,NLS Time (ET),NLS Price,NLS Share Volume
923,09:30:39,3533.7225,100
924,09:30:39,3534.08,100
925,09:30:39,3534.99,100
926,09:30:37,3535.165,100
927,09:30:37,3535.165,100
928,09:30:36,3534.2175,100
929,09:30:36,3529.36,100
930,09:30:35,3530.01,100
931,09:30:34,3535.99,200
932,09:30:34,3535.99,100
933,09:30:33,3535.9899,300
934,09:30:33,3529.36,100
935,09:30:32,3533.47,100
936,09:30:32,3533.4175,100
937,09:30:31,3532.1175,100
938,09:30:31,3533.95,100
939,09:30:31,3531.805,100
940,09:30:27,3530.4,100
941,09:30:25,3529.94,100
942,09:30:23,3529.495,150
943,09:30:21,3528.55,200
944,09:30:21,3528.55,100
945,09:30:21,3529.25,100
946,09:30:21,3529.25,100
947,09:30:19,3529.25,150
948,09:30:19,3533.9999,150
949,09:30:18,3529.11,100
950,09:30:18,3528.26,100
951,09:30:18,3528.45,100
952,09:30:17,3528.5,100
953,09:30:15,3528.295,100
954,09:30:14,3526.885,100
955,09:30:14,3526.925,100
956,09:30:14,3526.73,100
957,09:30:14,3526.95,100
958,09:30:14,3526.59,100
959,09:30:12,3523.0,218
960,09:30:12,3526.37,200
961,09:30:12,3526.37,200
962,09:30:12,3524.42,100
963,09:30:12,3524.0,100
964,09:30:12,3527.76,400
965,09:30:12,3527.6361,110
966,09:30:12,3525.885,100
967,09:30:11,3528.49,800
968,09:30:11,3528.49,400
969,09:30:11,3526.265,100
970,09:30:11,3524.6,194
971,09:30:10,3528.5,200
972,09:30:10,3528.44,100
973,09:30:10,3527.62,100
974,09:30:10,3524.0,100
975,09:30:10,3529.3999,500
976,09:30:09,3529.4,400
977,09:30:09,3526.7,100
978,09:30:08,3527.2,1195
979,09:30:07,3529.32,100
980,09:30:07,3528.56,100
981,09:30:07,3529.375,100
982,09:30:06,3524.01,100
983,09:30:05,3525.0,100
984,09:30:05,3525.15,100
985,09:30:05,3525.0,100
986,09:30:05,3526.0,100
987,09:30:05,3526.0,200
988,09:30:04,3526.5003,240
989,09:30:03,3527.495,100
990,09:30:03,3527.0,100
991,09:30:02,3530.4,100
992,09:30:02,3530.4,154
993,09:30:02,3529.51,100
994,09:30:02,3529.51,100
995,09:30:02,3529.61,100
996,09:30:02,3529.48,100
997,09:30:02,3532.58,1
998,09:30:02,3532.58,1
999,09:30:02,3532.58,2
1000,09:30:02,3532.58,1
1001,09:30:02,3532.58,1
1002,09:30:02,3532.58,1
1003,09:30:02,3532.58,2
1004,09:30:02,3532.58,1
1005,09:30:02,3532.58,1
1006,09:30:02,3532.58,1
1007,09:30:02,3532.58,14
1008,09:30:02,3532.58,4
1009,09:30:02,3532.58,1
1010,09:30:02,3532.58,1
1011,09:30:02,3532.58,1
1012,09:30:02,3532.58,1
1013,09:30:02,3532.58,2
1014,09:30:02,3532.58,3
1015,09:30:02,3532.58,3
1016,09:30:02,3532.58,3
1017,09:30:02,3532.58,1
1018,09:30:02,3532.58,2
1019,09:30:02,3532.58,2
1020,09:30:02,3532.58,2
1021,09:30:02,3532.58,2
1022,09:30:02,3532.58,8
1023,09:30:02,3532.58,1
1024,09:30:02,3532.58,3
1025,09:30:02,3532.58,5
1026,09:30:02,3532.58,4
1027,09:30:02,3532.58,17
1028,09:30:02,3532.58,1
1029,09:30:02,3532.58,2
1030,09:30:02,3532.58,10
1031,09:30:02,3532.58,4
1032,09:30:02,3532.58,1
1033,09:30:02,3532.58,2
1034,09:30:02,3532.58,1
1035,09:30:02,3532.58,1
1036,09:30:02,3532.58,1
1037,09:30:02,3532.58,1
1038,09:30:02,3532.58,5
1039,09:30:02,3532.58,2
1040,09:30:02,3532.58,1
1041,09:30:02,3532.58,50
1042,09:30:02,3532.58,2
1043,09:30:02,3532.58,2
1044,09:30:02,3532.58,1
1045,09:30:02,3532.58,1
1046,09:30:02,3532.58,1
1047,09:30:02,3532.58,7
1048,09:30:02,3532.58,1
1049,09:30:02,3532.58,2
1050,09:30:02,3532.58,10
1051,09:30:02,3532.58,1
1052,09:30:02,3532.58,6
1053,09:30:02,3532.58,1
1054,09:30:02,3532.58,5
1055,09:30:02,3532.58,10
1056,09:30:02,3532.58,10
1057,09:30:02,3532.58,2
1058,09:30:02,3532.58,1
1059,09:30:02,3532.58,1
1060,09:30:02,3532.58,1
1061,09:30:02,3532.58,1
1062,09:30:02,3532.58,2
1063,09:30:02,3532.58,2
1064,09:30:02,3532.58,2
1065,09:30:02,3532.58,2
1066,09:30:02,3532.58,2
1067,09:30:02,3532.58,1
1068,09:30:02,3532.58,10
1069,09:30:02,3532.58,1
1070,09:30:02,3532.58,1
1071,09:30:02,3532.58,2
1072,09:30:02,3532.58,2
1073,09:30:02,3532.58,10
1074,09:30:02,3532.58,1
1075,09:30:02,3532.58,2
1076,09:30:02,3532.58,2
1077,09:30:02,3532.58,1
1078,09:30:02,3532.58,1
1079,09:30:02,3532.58,1
1080,09:30:02,3532.58,21
1081,09:30:02,3532.58,5
1082,09:30:02,3532.58,4
1083,09:30:02,3532.58,3
1084,09:30:02,3532.58,23
1085,09:30:02,3532.58,4
1086,09:30:02,3532.58,1
1087,09:30:02,3532.58,1
1088,09:30:02,3532.58,1
1089,09:30:02,3532.58,1
1090,09:30:02,3532.58,1
1091,09:30:02,3532.58,1
1092,09:30:02,3532.58,6
1093,09:30:02,3532.58,3
1094,09:30:02,3532.58,1
1095,09:30:02,3532.58,2
1096,09:30:02,3532.58,30
1097,09:30:02,3532.58,15
1098,09:30:02,3532.58,3
1099,09:30:02,3532.58,1
1100,09:30:02,3532.58,1
1101,09:30:02,3532.58,8
1102,09:30:02,3532.58,3
1103,09:30:02,3532.58,4
1104,09:30:02,3532.58,12
1105,09:30:02,3532.58,1
1106,09:30:02,3532.58,1
1107,09:30:02,3532.58,2
1108,09:30:02,3532.58,2
1109,09:30:02,3532.58,121
1110,09:30:02,3532.58,7
1111,09:30:02,3532.58,2
1112,09:30:02,3532.58,1
1113,09:30:02,3532.58,2
1114,09:30:02,3532.58,1
1115,09:30:02,3532.58,3
1116,09:30:02,3532.58,28
1117,09:30:02,3532.58,2
1118,09:30:02,3532.58,3
1119,09:30:02,3532.58,6
1120,09:30:02,3532.58,18
1121,09:30:02,3532.58,8
1122,09:30:02,3532.58,5
1123,09:30:02,3532.58,55
1124,09:30:02,3532.58,1
1125,09:30:02,3532.58,28
1126,09:30:02,3532.58,3
1127,09:30:02,3532.58,3
1128,09:30:02,3532.58,4
1129,09:30:02,3532.58,3
1130,09:30:02,3532.58,7
1131,09:30:02,3532.58,2
1132,09:30:02,3532.58,6
1133,09:30:01,3532.58,2
1134,09:30:01,3532.58,7
1135,09:30:01,3532.58,10
1136,09:30:01,3532.58,91
1137,09:30:01,3532.58,10
1138,09:30:01,3532.58,20
1139,09:30:01,3532.58,4
1140,09:30:01,3532.58,3
1141,09:30:01,3532.58,2
1142,09:30:01,3532.58,1
1143,09:30:01,3532.58,280
1144,09:30:01,3532.58,5
1145,09:30:01,3532.58,13
1146,09:30:01,3532.58,3
1147,09:30:01,3532.58,18
1148,09:30:01,3532.58,50
1149,09:30:01,3532.58,4
1150,09:30:01,3532.58,40
1151,09:30:01,3532.58,10
1152,09:30:01,3532.58,1
1153,09:30:01,3532.58,3
1154,09:30:01,3532.58,4
1155,09:30:01,3532.58,5
1156,09:30:01,3532.58,3
1157,09:30:01,3532.58,3
1158,09:30:01,3532.58,1
1159,09:30:01,3532.58,3
1160,09:30:01,3532.58,5
1161,09:30:01,3532.58,2
1162,09:30:01,3532.58,1
1163,09:30:01,3532.58,4
1164,09:30:01,3532.58,150
1165,09:30:01,3532.58,1
1166,09:30:01,3532.58,1
1167,09:30:01,3532.58,4
1168,09:30:01,3532.58,2
1169,09:30:01,3532.58,6
1170,09:30:01,3532.58,1
1171,09:30:01,3532.58,1
1172,09:30:01,3532.58,1
1173,09:30:01,3532.58,12
1174,09:30:01,3532.58,1
1175,09:30:01,3532.58,5
1176,09:30:01,3532.58,1
1177,09:30:01,3532.58,1
1178,09:30:01,3532.58,1
1179,09:30:01,3532.58,3
1180,09:30:01,3532.58,1
1181,09:30:01,3532.58,2
1182,09:30:01,3532.58,1
1183,09:30:01,3532.58,1
1184,09:30:01,3532.58,1
1185,09:30:01,3532.58,1
1186,09:30:01,3532.58,1
1187,09:30:01,3532.58,1
1188,09:30:01,3532.58,3
1189,09:30:01,3532.58,1
1190,09:30:01,3532.58,1
1191,09:30:01,3532.58,1
1192,09:30:01,3532.58,1
1193,09:30:01,3532.58,1
1194,09:30:01,3532.58,3
1195,09:30:01,3532.58,1
1196,09:30:01,3532.58,1
1197,09:30:01,3532.58,1
1198,09:30:01,3532.58,1
1199,09:30:01,3532.58,1
1200,09:30:01,3532.58,1
1201,09:30:01,3532.58,1
1202,09:30:01,3532.58,2
1203,09:30:01,3532.58,1
1204,09:30:01,3532.58,1
1205,09:30:01,3532.58,1
1206,09:30:01,3532.58,1
1207,09:30:01,3532.58,1
1208,09:30:01,3532.58,25
1209,09:30:01,3532.58,1
1210,09:30:01,3532.58,2
1211,09:30:01,3532.58,1
1212,09:30:01,3532.58,2
1213,09:30:01,3532.58,1
1214,09:30:01,3532.58,1
1215,09:30:01,3532.58,1
1216,09:30:01,3532.58,1
1217,09:30:01,3532.58,1
1218,09:30:01,3532.58,1
1219,09:30:01,3532.58,1
1220,09:30:01,3532.58,2
1221,09:30:01,3532.58,14
1222,09:30:01,3532.58,14
1223,09:30:01,3532.58,2
1224,09:30:01,3532.58,1
1225,09:30:01,3532.58,1
1226,09:30:01,3532.58,1
1227,09:30:01,3532.58,3
1228,09:30:01,3532.58,3
1229,09:30:01,3532.58,5
1230,09:30:01,3532.58,1
1231,09:30:01,3532.58,1
1232,09:30:01,3532.58,1
1233,09:30:01,3532.58,1
1234,09:30:01,3532.58,1
1235,09:30:01,3532.58,1
1236,09:30:01,3532.58,2
1237,09:30:01,3532.58,1
1238,09:30:01,3532.58,1
1239,09:30:01,3532.58,1
1240,09:30:01,3532.58,1
1241,09:30:01,3532.58,10
1242,09:30:01,3532.58,1
1243,09:30:01,3532.58,1
1244,09:30:01,3532.58,25
1245,09:30:01,3532.58,1
1246,09:30:01,3532.58,2
1247,09:30:01,3532.58,3
1248,09:30:01,3532.58,1
1249,09:30:01,3532.58,1
1250,09:30:01,3532.58,20
1251,09:30:01,3532.58,3
1252,09:30:01,3532.58,3
1253,09:30:01,3532.58,1
1254,09:30:01,3532.58,20
1255,09:30:01,3532.58,2
1256,09:30:01,3532.58,1
1257,09:30:01,3532.58,1
1258,09:30:01,3532.58,1
1259,09:30:01,3532.58,6
1260,09:30:01,3532.58,1
1261,09:30:01,3532.58,2
1262,09:30:01,3532.58,1
1263,09:30:01,3532.58,4
1264,09:30:01,3532.58,2
1265,09:30:01,3532.58,5
1266,09:30:01,3532.58,70
1267,09:30:01,3532.58,5
1268,09:30:01,3532.58,1
1269,09:30:01,3532.58,1
1270,09:30:01,3532.58,10
1271,09:30:01,3532.58,4
1272,09:30:01,3532.58,9
1273,09:30:01,3532.58,10
1274,09:30:01,3532.58,10
1275,09:30:01,3532.58,2
1276,09:30:01,3532.58,20
1277,09:30:01,3532.58,50
1278,09:30:01,3532.58,1
1279,09:30:01,3532.58,5
1280,09:30:01,3532.58,1
1281,09:30:01,3532.58,1
1282,09:30:01,3532.58,5
1283,09:30:01,3532.58,1
1284,09:30:01,3532.58,1
1285,09:30:01,3532.58,15
1286,09:30:01,3532.58,14
1287,09:30:01,3532.58,2
1288,09:30:01,3532.58,100
1289,09:30:01,3532.58,5
1290,09:30:01,3532.58,2
1291,09:30:01,3532.58,5
1292,09:30:01,3532.58,1
1293,09:30:01,3532.58,1
1294,09:30:01,3532.58,1
1295,09:30:01,3532.58,1
1296,09:30:01,3532.58,2
1297,09:30:01,3532.58,1
1298,09:30:01,3532.58,5
1299,09:30:01,3532.58,6
1300,09:30:01,3532.58,4
1301,09:30:01,3532.58,1
1302,09:30:01,3532.58,1
1303,09:30:01,3532.58,15
1304,09:30:01,3532.58,9
1305,09:30:01,3532.58,3
1306,09:30:01,3532.58,8
1307,09:30:01,3532.58,1
1308,09:30:01,3532.58,1
1309,09:30:01,3532.58,5
1310,09:30:01,3532.58,7
1311,09:30:01,3532.58,1
1312,09:30:01,3532.58,2
1313,09:30:01,3532.58,2
1314,09:30:01,3532.58,1
1315,09:30:01,3532.58,3
1316,09:30:01,3532.58,1
1317,09:30:01,3532.58,2
1318,09:30:01,3532.58,1
1319,09:30:01,3532.58,3
1320,09:30:01,3532.58,1
1321,09:30:01,3532.58,1
1322,09:30:01,3532.58,5
1323,09:30:01,3532.58,1
1324,09:30:01,3532.58,2
1325,09:30:01,3532.58,4
1326,09:30:01,3532.58,1
1327,09:30:01,3532.58,1
1328,09:30:01,3532.58,2
1329,09:30:01,3532.58,5
1330,09:30:01,3532.58,15
1331,09:30:01,3532.58,1
1332,09:30:01,3532.58,1
1333,09:30:01,3532.58,1
1334,09:30:01,3532.58,1
1335,09:30:01,3532.58,1
1336,09:30:01,3532.58,10
1337,09:30:01,3532.58,2
1338,09:30:01,3532.58,5
1339,09:30:01,3532.58,12
1340,09:30:01,3532.58,1
1341,09:30:01,3532.58,2
1342,09:30:01,3532.58,1
1343,09:30:01,3529.65,100
1344,09:30:01,3530.135,100
1345,09:30:01,3532.58,6
1346,09:30:01,3532.58,10
1347,09:30:01,3532.58,1
1348,09:30:01,3532.58,1
1349,09:30:01,3532.58,1
1350,09:30:01,3532.58,1
1351,09:30:01,3532.58,2
1352,09:30:01,3532.58,13
1353,09:30:01,3532.58,1
1354,09:30:01,3532.58,1
1355,09:30:01,3532.58,14
1356,09:30:01,3532.58,1
1357,09:30:01,3532.58,7
1358,09:30:01,3532.58,2
1359,09:30:01,3532.58,1
1360,09:30:01,3532.58,2
1361,09:30:01,3532.58,5
1362,09:30:01,3532.58,5
1363,09:30:01,3532.58,1
1364,09:30:01,3532.58,1
1365,09:30:01,3532.58,1
1366,09:30:01,3532.58,2
1367,09:30:01,3532.58,1
1368,09:30:01,3532.58,2
1369,09:30:01,3532.58,1
1370,09:30:01,3532.58,1
1371,09:30:01,3532.58,3
1372,09:30:01,3532.58,1
1373,09:30:01,3532.58,1
1374,09:30:01,3532.58,10
1375,09:30:01,3532.58,12
1376,09:30:01,3532.58,6
1377,09:30:01,3532.58,2
1378,09:30:01,3532.58,13
1379,09:30:01,3532.58,19
1380,09:30:01,3532.58,2
1381,09:30:01,3532.58,3
1382,09:30:01,3532.58,10
1383,09:30:01,3532.58,7
1384,09:30:01,3532.58,4
1385,09:30:01,3532.58,2
1386,09:30:01,3532.58,2
1387,09:30:01,3532.58,2
1388,09:30:01,3532.58,5
1389,09:30:01,3532.58,1
1390,09:30:01,3532.58,15
1391,09:30:01,3532.58,1
1392,09:30:01,3532.58,1
1393,09:30:01,3532.58,1
1394,09:30:01,3532.58,1
1395,09:30:01,3532.58,1
1396,09:30:01,3532.58,1
1397,09:30:01,3532.58,1
1398,09:30:01,3532.58,1
1399,09:30:01,3532.58,1
1400,09:30:01,3532.58,100
1401,09:30:01,3532.58,25
1402,09:30:01,3532.58,1
1403,09:30:01,3532.58,10
1404,09:30:01,3532.58,11
1405,09:30:01,3532.58,1
1406,09:30:01,3532.58,1
1407,09:30:01,3532.58,1
1408,09:30:01,3532.58,10
1409,09:30:01,3532.58,1
1410,09:30:01,3532.58,1
1411,09:30:01,3532.58,1
1412,09:30:01,3532.58,1
1413,09:30:01,3532.58,1
1414,09:30:01,3532.58,1
1415,09:30:01,3532.58,1
1416,09:30:01,3532.58,1
1417,09:30:01,3532.58,1
1418,09:30:01,3532.58,1
1419,09:30:01,3532.58,1
1420,09:30:01,3532.58,1
1421,09:30:01,3532.58,1
1422,09:30:01,3532.58,1
1423,09:30:01,3532.58,1
1424,09:30:01,3532.58,1
1425,09:30:01,3532.58,1
1426,09:30:01,3532.58,1
1427,09:30:01,3532.58,1
1428,09:30:01,3532.58,4
1429,09:30:01,3532.58,1
1430,09:30:01,3532.58,1
1431,09:30:01,3532.58,1
1432,09:30:01,3532.58,1
1433,09:30:01,3532.58,1
1434,09:30:01,3532.58,1
1435,09:30:01,3532.58,1
1436,09:30:01,3532.58,1
1437,09:30:01,3532.58,1
1438,09:30:01,3532.58,1
1439,09:30:01,3532.58,1
1440,09:30:01,3532.58,1
1441,09:30:01,3532.58,1
1442,09:30:01,3532.58,1
1443,09:30:01,3532.58,1
1444,09:30:01,3532.58,1
1445,09:30:01,3532.58,1
1446,09:30:01,3532.58,1
1447,09:30:01,3532.58,1
1448,09:30:01,3532.58,1
1449,09:30:01,3532.58,1
1450,09:30:01,3532.58,1
1451,09:30:01,3532.58,1
1452,09:30:01,3532.58,1
1453,09:30:01,3532.58,1
1454,09:30:01,3532.58,1
1455,09:30:01,3532.58,1
1456,09:30:01,3532.58,1
1457,09:30:01,3532.58,1
1458,09:30:01,3532.58,1
1459,09:30:01,3532.58,1
1460,09:30:01,3532.58,1
1461,09:30:01,3532.58,1
1462,09:30:01,3532.58,1
1463,09:30:01,3532.58,1
1464,09:30:01,3532.58,1
1465,09:30:01,3532.58,1
1466,09:30:01,3532.58,1
1467,09:30:01,3532.58,1
1468,09:30:01,3532.58,1
1469,09:30:01,3532.58,1
1470,09:30:01,3532.58,1
1471,09:30:01,3532.58,1
1472,09:30:01,3532.58,3
1473,09:30:01,3532.58,1
1474,09:30:01,3532.58,1
1475,09:30:01,3532.58,1
1476,09:30:01,3532.58,1
1477,09:30:01,3532.58,1
1478,09:30:01,3532.58,1
1479,09:30:01,3532.58,1
1480,09:30:01,3532.58,1
1481,09:30:01,3532.58,1
1482,09:30:01,3532.58,1
1483,09:30:01,3532.58,1
1484,09:30:01,3532.58,1
1485,09:30:01,3532.58,3
1486,09:30:01,3532.58,2
1487,09:30:01,3532.58,3
1488,09:30:01,3532.58,10
1489,09:30:01,3532.58,1
1490,09:30:01,3532.58,30
1491,09:30:01,3532.58,1
1492,09:30:01,3532.58,1
1493,09:30:01,3532.58,1
1494,09:30:01,3532.58,1
1495,09:30:01,3532.58,2
1496,09:30:01,3532.58,1
1497,09:30:01,3532.58,2
1498,09:30:01,3532.58,1
1499,09:30:01,3532.58,2
1500,09:30:01,3532.58,2
1501,09:30:01,3532.58,2
1502,09:30:01,3532.58,2
1503,09:30:01,3532.58,1
1504,09:30:01,3532.58,10
1505,09:30:01,3532.58,3
1506,09:30:01,3532.58,9
1507,09:30:01,3532.58,1
1508,09:30:01,3532.58,1
1509,09:30:01,3532.58,2
1510,09:30:01,3532.58,1
1511,09:30:01,3532.58,5
1512,09:30:01,3532.58,2
1513,09:30:01,3532.58,10
1514,09:30:01,3532.58,1
1515,09:30:01,3532.58,1
1516,09:30:01,3532.58,1
1517,09:30:01,3532.58,1
1518,09:30:01,3532.58,2
1519,09:30:01,3532.58,10
1520,09:30:01,3532.58,3
1521,09:30:01,3532.58,1
1522,09:30:01,3532.58,2
1523,09:30:01,3532.58,1
1524,09:30:01,3532.58,3
1525,09:30:01,3532.58,1
1526,09:30:01,3532.58,3
1527,09:30:01,3532.58,1
1528,09:30:01,3532.58,4
1529,09:30:01,3532.58,1
1530,09:30:01,3532.58,2
1531,09:30:01,3532.58,1
1532,09:30:01,3532.58,30
1533,09:30:01,3532.58,1
1534,09:30:01,3532.58,1
1535,09:30:01,3532.58,1
1536,09:30:01,3532.58,1
1537,09:30:01,3532.58,35
1538,09:30:01,3532.58,1
1539,09:30:01,3532.58,5
1540,09:30:01,3532.58,14
1541,09:30:01,3532.58,2
1542,09:30:01,3532.58,2
1543,09:30:01,3532.58,1
1544,09:30:01,3532.58,2
1545,09:30:01,3532.58,1
1546,09:30:01,3532.58,1
1547,09:30:01,3532.58,3
1548,09:30:01,3532.58,1
1549,09:30:01,3532.58,1
1550,09:30:01,3532.58,1
1551,09:30:01,3532.58,1
1552,09:30:01,3532.58,3
1553,09:30:01,3532.58,2
1554,09:30:01,3532.58,1
1555,09:30:01,3532.58,1
1556,09:30:01,3532.58,1
1557,09:30:01,3532.58,1
1558,09:30:01,3532.58,1
1559,09:30:01,3532.58,1
1560,09:30:01,3532.58,1
1561,09:30:01,3532.58,1
1562,09:30:01,3532.58,1
1563,09:30:01,3532.58,1
1564,09:30:01,3532.58,1
1565,09:30:01,3532.58,1
1566,09:30:01,3532.58,2
1567,09:30:01,3532.58,14
1568,09:30:01,3532.58,1
1569,09:30:01,3532.58,3
1570,09:30:01,3532.58,1
1571,09:30:01,3532.58,1
1572,09:30:01,3532.58,1
1573,09:30:01,3532.58,1
1574,09:30:01,3532.58,1
1575,09:30:01,3532.58,1
1576,09:30:01,3532.58,1
1577,09:30:01,3532.58,1
1578,09:30:01,3532.58,1
1579,09:30:01,3532.58,1
1580,09:30:01,3532.58,1
1581,09:30:01,3532.58,1
1582,09:30:01,3532.58,1
1583,09:30:01,3532.58,1
1584,09:30:01,3532.58,1
1585,09:30:01,3532.58,1
1586,09:30:01,3532.58,1
1587,09:30:01,3532.58,1
1588,09:30:01,3532.58,1
1589,09:30:01,3532.58,1
1590,09:30:01,3532.58,1
1591,09:30:01,3532.58,1
1592,09:30:01,3532.58,1
1593,09:30:01,3532.58,1
1594,09:30:01,3532.58,1
1595,09:30:01,3532.58,1
1596,09:30:01,3532.58,1
1597,09:30:01,3532.58,1
1598,09:30:01,3532.58,1
1599,09:30:01,3532.58,1
1600,09:30:01,3532.58,1
1601,09:30:01,3532.58,1
1602,09:30:01,3532.58,1
1603,09:30:01,3532.58,1
1604,09:30:01,3532.58,1
1605,09:30:01,3532.58,1
1606,09:30:01,3532.58,1
1607,09:30:01,3532.58,1
1608,09:30:01,3532.58,1
1609,09:30:01,3532.58,1
1610,09:30:01,3532.58,1
1611,09:30:01,3532.58,1
1612,09:30:01,3532.58,1
1613,09:30:01,3532.58,1
1614,09:30:01,3532.58,1
1615,09:30:01,3532.58,1
1616,09:30:01,3532.58,1
1617,09:30:01,3532.58,1
1618,09:30:01,3532.58,1
1619,09:30:01,3532.58,1
1620,09:30:01,3532.58,1
1621,09:30:01,3532.58,1
1622,09:30:01,3532.58,1
1623,09:30:01,3532.58,1
1624,09:30:01,3532.58,1
1625,09:30:01,3532.58,1
1626,09:30:01,3532.58,1
1627,09:30:01,3532.58,1
1628,09:30:01,3532.58,1
1629,09:30:01,3532.58,1
1630,09:30:01,3532.58,1
1631,09:30:01,3532.58,1
1632,09:30:01,3532.58,1
1633,09:30:01,3532.58,1
1634,09:30:01,3532.58,1
1635,09:30:01,3532.58,1
1636,09:30:01,3532.58,1
1637,09:30:01,3532.58,1
1638,09:30:01,3532.58,1
1639,09:30:01,3532.58,1
1640,09:30:01,3532.58,1
1641,09:30:01,3532.58,1
1642,09:30:01,3532.58,1
1643,09:30:01,3532.58,1
1644,09:30:01,3532.58,1
1645,09:30:01,3532.58,1
1646,09:30:01,3532.58,1
1647,09:30:01,3532.58,1
1648,09:30:01,3532.58,1
1649,09:30:01,3532.58,1
1650,09:30:01,3532.58,1
1651,09:30:01,3532.58,1
1652,09:30:01,3532.58,1
1653,09:30:01,3532.58,1
1654,09:30:01,3532.58,1
1655,09:30:01,3532.58,1
1656,09:30:01,3532.58,1
1657,09:30:01,3532.58,1
1658,09:30:01,3532.58,1
1659,09:30:01,3532.58,1
1660,09:30:01,3532.58,1
1661,09:30:01,3532.58,1
1662,09:30:01,3532.58,1
1663,09:30:01,3532.58,1
1664,09:30:01,3532.58,1
1665,09:30:01,3532.58,1
1666,09:30:01,3532.58,1
1667,09:30:01,3532.58,1
1668,09:30:01,3532.58,1
1669,09:30:01,3532.58,1
1670,09:30:01,3532.58,1
1671,09:30:01,3532.58,1
1672,09:30:01,3532.58,1
1673,09:30:01,3532.58,1
1674,09:30:01,3532.58,1
1675,09:30:01,3532.58,1
1676,09:30:01,3532.58,1
1677,09:30:01,3532.58,1
1678,09:30:01,3532.58,1
1679,09:30:01,3532.58,1
1680,09:30:01,3532.58,1
1681,09:30:01,3532.58,1
1682,09:30:01,3532.58,1
1683,09:30:01,3532.58,1
1684,09:30:01,3532.58,1
1685,09:30:01,3532.58,1
1686,09:30:01,3532.58,1
1687,09:30:01,3532.58,1
1688,09:30:01,3532.58,1
1689,09:30:01,3532.58,1
1690,09:30:01,3532.58,1
1691,09:30:01,3532.58,1
1692,09:30:01,3532.58,1
1693,09:30:01,3532.58,1
1694,09:30:01,3532.58,1
1695,09:30:01,3532.58,1
1696,09:30:01,3532.58,1
1697,09:30:01,3532.58,1
1698,09:30:01,3532.58,1
1699,09:30:01,3532.58,1
1700,09:30:01,3532.58,1
1701,09:30:01,3532.58,3
1702,09:30:01,3532.58,1
1703,09:30:01,3532.58,1
1704,09:30:01,3532.58,1
1705,09:30:01,3532.58,1
1706,09:30:01,3532.58,1
1707,09:30:01,3532.58,1
1708,09:30:01,3532.58,1
1709,09:30:01,3532.58,1
1710,09:30:01,3532.58,1
1711,09:30:01,3532.58,1
1712,09:30:01,3532.58,1
1713,09:30:01,3532.58,1
1714,09:30:01,3532.58,1
1715,09:30:01,3532.58,1
1716,09:30:01,3532.58,1
1717,09:30:01,3532.58,1
1718,09:30:01,3532.58,1
1719,09:30:01,3532.58,1
1720,09:30:01,3532.58,1
1721,09:30:01,3532.58,1
1722,09:30:01,3532.58,1
1723,09:30:01,3532.58,1
1724,09:30:01,3532.58,1
1725,09:30:01,3532.58,1
1726,09:30:01,3532.58,1
1727,09:30:01,3532.58,1
1728,09:30:01,3532.58,1
1729,09:30:01,3532.58,18
1730,09:30:01,3532.58,1
1731,09:30:01,3532.58,1
1732,09:30:01,3532.58,1
1733,09:30:01,3532.58,1
1734,09:30:01,3532.58,1
1735,09:30:01,3532.58,1
1736,09:30:01,3532.58,1
1737,09:30:01,3532.58,1
1738,09:30:01,3532.58,1
1739,09:30:01,3532.58,1
1740,09:30:01,3532.58,1
1741,09:30:01,3532.58,1
1742,09:30:01,3532.58,1
1743,09:30:01,3532.58,1
1744,09:30:01,3532.58,1
1745,09:30:01,3532.58,1
1746,09:30:01,3532.58,1
1747,09:30:01,3532.58,1
1748,09:30:01,3532.58,1
1749,09:30:01,3532.58,1
1750,09:30:01,3532.58,1
1751,09:30:01,3532.58,1
1752,09:30:01,3532.58,1
1753,09:30:01,3532.58,1
1754,09:30:01,3532.58,1
1755,09:30:01,3532.58,1
1756,09:30:01,3532.58,1
1757,09:30:01,3532.58,1
1758,09:30:01,3532.58,1
1759,09:30:01,3532.58,1
1760,09:30:01,3532.58,1
1761,09:30:01,3532.58,1
1762,09:30:01,3532.58,1
1763,09:30:01,3532.58,1
1764,09:30:01,3532.58,1
1765,09:30:01,3532.58,1
1766,09:30:01,3532.58,1
1767,09:30:01,3532.58,1
1768,09:30:01,3532.58,1
1769,09:30:01,3532.58,1
1770,09:30:01,3532.58,1
1771,09:30:01,3532.58,1
1772,09:30:01,3532.58,1
1773,09:30:01,3532.58,1
1774,09:30:01,3532.58,1
1775,09:30:01,3532.58,1
1776,09:30:01,3532.58,1
1777,09:30:01,3532.58,1
1778,09:30:01,3532.58,1
1779,09:30:01,3532.58,1
1780,09:30:01,3532.58,1
1781,09:30:01,3532.58,1
1782,09:30:01,3532.58,1
1783,09:30:01,3532.58,1
1784,09:30:01,3532.58,1
1785,09:30:01,3532.58,1
1786,09:30:01,3532.58,1
1787,09:30:01,3532.58,1
1788,09:30:01,3532.58,1
1789,09:30:01,3532.58,1
1790,09:30:01,3532.58,1
1791,09:30:01,3532.58,1
1792,09:30:01,3532.58,1
1793,09:30:01,3532.58,1
1794,09:30:01,3532.58,1
1795,09:30:01,3532.58,1
1796,09:30:01,3532.58,1
1797,09:30:01,3532.58,1
1798,09:30:01,3532.58,21
1799,09:30:01,3532.58,1
