,NLS Time (ET),NLS Price,NLS Share Volume
926,09:30:01,3242.0,1
927,09:30:01,3242.0,2
928,09:30:01,3242.0,2
929,09:30:01,3242.0,3
930,09:30:01,3242.0,1
931,09:30:01,3242.0,1
932,09:30:01,3242.0,2
933,09:30:01,3242.0,1
934,09:30:01,3242.0,2
935,09:30:01,3242.0,2
936,09:30:01,3242.0,2
937,09:30:01,3242.0,1
938,09:30:01,3242.0,1
939,09:30:01,3242.0,1
940,09:30:01,3242.0,1
941,09:30:01,3242.0,10
942,09:30:01,3242.0,6
943,09:30:01,3242.0,2
944,09:30:01,3242.0,3
945,09:30:01,3242.0,1
946,09:30:01,3242.0,1
947,09:30:01,3242.0,6
948,09:30:01,3242.0,1
949,09:30:01,3242.0,3
950,09:30:01,3242.0,3
951,09:30:01,3242.0,2
952,09:30:01,3242.0,1
953,09:30:01,3242.0,5
954,09:30:01,3242.0,1
955,09:30:01,3242.0,1
956,09:30:01,3242.0,2
957,09:30:01,3242.0,2
958,09:30:01,3242.0,10
959,09:30:01,3242.0,5
960,09:30:01,3242.0,1
961,09:30:01,3242.0,1
962,09:30:01,3242.0,2
963,09:30:01,3242.0,1
964,09:30:01,3242.0,1
965,09:30:01,3242.0,2
966,09:30:01,3242.0,5
967,09:30:01,3242.0,20
968,09:30:01,3242.0,3
969,09:30:01,3242.0,1
970,09:30:01,3242.0,2
971,09:30:01,3242.0,1
972,09:30:01,3242.0,2
973,09:30:01,3242.0,5
974,09:30:01,3242.0,1
975,09:30:01,3242.0,15
976,09:30:01,3242.0,1
977,09:30:01,3242.0,1
978,09:30:01,3242.0,1
979,09:30:01,3242.0,15
980,09:30:01,3242.0,1
981,09:30:01,3242.0,5
982,09:30:01,3242.0,1
983,09:30:01,3242.0,1
984,09:30:01,3242.0,2
985,09:30:01,3242.0,2
986,09:30:01,3242.0,1
987,09:30:01,3242.0,12
988,09:30:01,3242.0,1
989,09:30:01,3242.0,2
990,09:30:01,3242.0,1
991,09:30:01,3242.0,151
992,09:30:01,3242.0,1
993,09:30:01,3242.0,1
994,09:30:01,3242.0,1039
995,09:30:01,3242.0,12
996,09:30:01,3242.0,11
997,09:30:01,3242.0,3
998,09:30:01,3242.0,293
999,09:30:01,3242.0,12
1000,09:30:01,3242.0,13
1001,09:30:01,3242.0,10
1002,09:30:01,3242.0,1
1003,09:30:01,3242.0,1
1004,09:30:01,3242.0,1
1005,09:30:01,3242.0,5
1006,09:30:01,3242.0,4
1007,09:30:01,3242.0,5
1008,09:30:01,3242.0,2
1009,09:30:01,3242.0,3
1010,09:30:01,3242.0,1
1011,09:30:01,3242.0,5
1012,09:30:01,3242.0,2
1013,09:30:01,3242.0,3
1014,09:30:01,3242.0,1
1015,09:30:01,3242.0,12
1016,09:30:01,3242.0,1
1017,09:30:01,3242.0,1
1018,09:30:01,3242.0,5
1019,09:30:01,3242.0,4
1020,09:30:01,3242.0,1
1021,09:30:01,3242.0,5
1022,09:30:01,3242.0,5
1023,09:30:01,3242.0,2
1024,09:30:01,3242.0,2
1025,09:30:01,3242.0,6
1026,09:30:01,3242.0,2
1027,09:30:01,3242.0,10
1028,09:30:01,3242.0,1
1029,09:30:01,3242.0,1
1030,09:30:01,3242.0,2
1031,09:30:01,3242.0,1
1032,09:30:01,3242.0,4
1033,09:30:01,3242.0,1
1034,09:30:01,3242.0,1
1035,09:30:01,3242.0,2
1036,09:30:01,3242.0,10
1037,09:30:01,3242.0,10
1038,09:30:01,3242.0,10
1039,09:30:01,3242.0,25
1040,09:30:01,3242.0,16
1041,09:30:01,3242.0,1
1042,09:30:01,3242.0,1
1043,09:30:01,3242.0,1
1044,09:30:01,3242.0,2192
1045,09:30:01,3242.0,6
1046,09:30:01,3242.0,4
1047,09:30:01,3242.0,2
1048,09:30:01,3242.0,2
1049,09:30:01,3242.0,1
1050,09:30:01,3242.0,1
1051,09:30:01,3242.0,2
1052,09:30:01,3242.0,1
1053,09:30:01,3242.0,1
1054,09:30:01,3242.0,1
1055,09:30:01,3242.0,1
1056,09:30:01,3242.0,4
1057,09:30:01,3242.0,60
1058,09:30:01,3242.0,38
1059,09:30:01,3242.0,2
1060,09:30:01,3242.0,241
1061,09:30:01,3242.0,1
1062,09:30:01,3242.0,1
1063,09:30:01,3242.0,1
1064,09:30:01,3242.0,1
1065,09:30:01,3242.0,3
1066,09:30:01,3242.0,6
1067,09:30:01,3242.0,1
1068,09:30:01,3242.0,3
1069,09:30:01,3242.0,10
1070,09:30:01,3242.0,14
1071,09:30:01,3242.0,2
1072,09:30:01,3242.0,1
1073,09:30:01,3242.0,20
1074,09:30:01,3242.0,20
1075,09:30:01,3242.0,123
1076,09:30:01,3242.0,2
1077,09:30:01,3242.0,47
1078,09:30:01,3242.0,1
1079,09:30:01,3242.0,1
1080,09:30:01,3242.0,2
1081,09:30:01,3242.0,1
1082,09:30:01,3242.0,1
1083,09:30:01,3242.0,1
1084,09:30:01,3242.0,10
1085,09:30:01,3242.0,4
1086,09:30:01,3242.0,1
1087,09:30:01,3242.0,2
1088,09:30:01,3242.0,2
1089,09:30:01,3242.0,2
1090,09:30:01,3242.0,1
1091,09:30:01,3242.0,3
1092,09:30:01,3242.0,1
1093,09:30:01,3242.0,1
1094,09:30:01,3242.0,3
1095,09:30:01,3242.0,1
1096,09:30:01,3242.0,2
1097,09:30:01,3242.0,1
1098,09:30:01,3242.0,1
1099,09:30:01,3242.0,1
1100,09:30:01,3242.0,1
1101,09:30:01,3242.0,1
1102,09:30:01,3242.0,1
1103,09:30:01,3242.0,3
1104,09:30:01,3242.0,1
1105,09:30:01,3242.0,1
1106,09:30:01,3242.0,1
1107,09:30:01,3242.0,2
1108,09:30:01,3242.0,5
1109,09:30:01,3242.0,4
1110,09:30:01,3242.0,5
1111,09:30:01,3242.0,1
1112,09:30:01,3242.0,1
1113,09:30:01,3242.0,1
1114,09:30:01,3242.0,1
1115,09:30:01,3242.0,2
1116,09:30:01,3242.0,5
1117,09:30:01,3242.0,1
1118,09:30:01,3242.0,5
1119,09:30:01,3242.0,2
1120,09:30:01,3242.0,5
1121,09:30:01,3242.0,30
1122,09:30:01,3242.0,2
1123,09:30:01,3242.0,68
1124,09:30:01,3242.0,6
1125,09:30:01,3242.0,18
1126,09:30:01,3242.0,15
1127,09:30:01,3242.0,1
1128,09:30:01,3242.0,457
1129,09:30:01,3242.0,4
1130,09:30:01,3242.0,4
1131,09:30:01,3242.0,9
1132,09:30:01,3242.0,6
1133,09:30:01,3242.0,5
1134,09:30:01,3242.0,15
1135,09:30:01,3242.0,2
1136,09:30:01,3242.0,30
1137,09:30:01,3242.0,80
1138,09:30:01,3242.0,30
1139,09:30:01,3242.0,4
1140,09:30:01,3242.0,2
1141,09:30:01,3242.0,1
1142,09:30:01,3242.0,10
1143,09:30:01,3242.0,40
1144,09:30:01,3242.0,40
1145,09:30:01,3242.0,5
1146,09:30:01,3242.0,12
1147,09:30:01,3242.0,3
1148,09:30:01,3242.0,3
1149,09:30:01,3242.0,2
1150,09:30:01,3242.0,20
1151,09:30:01,3242.0,2
1152,09:30:01,3242.0,9
1153,09:30:01,3242.0,10
1154,09:30:01,3242.0,1
1155,09:30:01,3242.0,1
1156,09:30:01,3242.0,3
1157,09:30:01,3242.0,2
1158,09:30:01,3242.0,1
1159,09:30:01,3242.0,1
1160,09:30:01,3242.0,8
1161,09:30:01,3242.0,5
1162,09:30:01,3242.0,4
1163,09:30:01,3242.0,19
1164,09:30:01,3242.0,2
1165,09:30:01,3242.0,1
1166,09:30:01,3242.0,1
1167,09:30:01,3242.0,1
1168,09:30:01,3242.0,11
1169,09:30:01,3242.0,2
1170,09:30:01,3242.0,1
1171,09:30:01,3242.0,16
1172,09:30:01,3242.0,3
1173,09:30:01,3242.0,1
1174,09:30:01,3242.0,4
1175,09:30:01,3242.0,3
1176,09:30:01,3242.0,2
1177,09:30:01,3242.0,75
1178,09:30:01,3242.0,1
1179,09:30:01,3242.0,2
1180,09:30:01,3242.0,1
1181,09:30:01,3242.0,1
1182,09:30:01,3242.0,13
1183,09:30:01,3242.0,2
1184,09:30:01,3242.0,45
1185,09:30:01,3242.0,10
1186,09:30:01,3242.0,5
1187,09:30:01,3242.0,17
1188,09:30:01,3242.0,962
1189,09:30:01,3242.0,17
1190,09:30:01,3242.0,68
1191,09:30:01,3242.0,3
1192,09:30:01,3242.0,1
1193,09:30:01,3242.0,1
1194,09:30:01,3242.0,1
1195,09:30:01,3242.0,1
1196,09:30:01,3242.0,1
1197,09:30:01,3242.0,1
1198,09:30:01,3242.0,2
1199,09:30:01,3242.0,1
1200,09:30:01,3242.0,2
1201,09:30:01,3242.0,2
1202,09:30:01,3242.0,1
1203,09:30:01,3242.0,1
1204,09:30:01,3242.0,1
1205,09:30:01,3242.0,3
1206,09:30:01,3242.0,1
1207,09:30:01,3242.0,1
1208,09:30:01,3242.0,1
1209,09:30:01,3242.0,1
1210,09:30:01,3242.0,1
1211,09:30:01,3242.0,1
1212,09:30:01,3242.0,1
1213,09:30:01,3242.0,3
1214,09:30:01,3242.0,2
1215,09:30:01,3242.0,1
1216,09:30:01,3242.0,3
1217,09:30:01,3242.0,1
1218,09:30:01,3242.0,1
1219,09:30:01,3242.0,1
1220,09:30:01,3242.0,58
1221,09:30:01,3242.0,1
1222,09:30:01,3242.0,1
1223,09:30:01,3242.0,10
1224,09:30:01,3242.0,2
1225,09:30:01,3242.0,1
1226,09:30:01,3242.0,1
1227,09:30:01,3242.0,8
1228,09:30:01,3242.0,16
1229,09:30:01,3242.0,1
1230,09:30:01,3242.0,18
1231,09:30:01,3242.0,1
1232,09:30:01,3242.0,3
1233,09:30:01,3242.0,2
1234,09:30:01,3242.0,2
1235,09:30:01,3242.0,3
1236,09:30:01,3242.0,1
1237,09:30:01,3242.0,3
1238,09:30:01,3242.0,1
1239,09:30:01,3242.0,3
1240,09:30:01,3242.0,2
1241,09:30:01,3242.0,8
1242,09:30:01,3242.0,80
1243,09:30:01,3242.0,1
1244,09:30:01,3242.0,3
1245,09:30:01,3242.0,4
1246,09:30:01,3242.0,2
1247,09:30:01,3242.0,2
1248,09:30:01,3242.0,3
1249,09:30:01,3242.0,1
1250,09:30:01,3242.0,4
1251,09:30:01,3242.0,1
1252,09:30:01,3242.0,393
1253,09:30:01,3242.0,117
1254,09:30:01,3242.0,3
1255,09:30:01,3242.0,100
1256,09:30:01,3242.0,4
1257,09:30:01,3242.0,40
1258,09:30:01,3242.0,53
1259,09:30:01,3242.0,1
1260,09:30:01,3242.0,1
1261,09:30:01,3242.0,12
1262,09:30:01,3242.0,3
1263,09:30:01,3242.0,100
1264,09:30:01,3242.0,1
1265,09:30:01,3242.0,100
1266,09:30:01,3242.0,10
1267,09:30:01,3242.0,200
1268,09:30:01,3242.0,34
1269,09:30:01,3242.0,27
1270,09:30:01,3242.0,4
1271,09:30:01,3242.0,3
1272,09:30:01,3242.0,1
1273,09:30:01,3242.0,4
1274,09:30:01,3242.0,36
1275,09:30:01,3242.0,1204
1276,09:30:01,3242.0,7
1277,09:30:01,3242.0,7
1278,09:30:01,3242.0,61
1279,09:30:01,3242.0,9
1280,09:30:01,3242.0,5
1281,09:30:01,3242.0,5
1282,09:30:01,3242.0,3
1283,09:30:01,3242.0,6
1284,09:30:01,3242.0,10
1285,09:30:01,3242.0,1
1286,09:30:01,3242.0,1
1287,09:30:01,3242.0,1
1288,09:30:01,3242.0,2
1289,09:30:01,3242.0,10
1290,09:30:01,3242.0,8
1291,09:30:01,3242.0,1
1292,09:30:01,3242.0,75
1293,09:30:01,3242.0,60
1294,09:30:01,3242.0,5
1295,09:30:01,3242.0,13
1296,09:30:01,3242.0,27
1297,09:30:01,3242.0,1
1298,09:30:01,3242.0,33
1299,09:30:01,3242.0,1
1300,09:30:01,3242.0,86
1301,09:30:01,3242.0,150
1302,09:30:01,3242.0,46
1303,09:30:01,3242.0,2
1304,09:30:01,3242.0,1
1305,09:30:01,3242.0,10
1306,09:30:01,3242.0,2
1307,09:30:01,3242.0,1
1308,09:30:01,3242.0,10
1309,09:30:01,3242.0,35
1310,09:30:01,3242.0,29
1311,09:30:01,3242.0,11
1312,09:30:01,3242.0,1
1313,09:30:01,3242.0,9
1314,09:30:01,3242.0,1
1315,09:30:01,3242.0,55
1316,09:30:01,3242.0,61
1317,09:30:01,3242.0,1
1318,09:30:01,3242.0,18
1319,09:30:01,3242.0,300
1320,09:30:01,3242.0,1
1321,09:30:01,3242.0,6
1322,09:30:01,3242.0,5
1323,09:30:01,3242.0,1
1324,09:30:01,3242.0,1
1325,09:30:01,3242.0,64
1326,09:30:01,3242.0,10
1327,09:30:01,3242.0,1
1328,09:30:01,3242.0,10
1329,09:30:01,3242.0,1
1330,09:30:01,3242.0,4
1331,09:30:01,3242.0,2
1332,09:30:01,3242.0,20
1333,09:30:01,3242.0,3
1334,09:30:01,3242.0,320
1335,09:30:01,3242.0,1
1336,09:30:01,3242.0,4
1337,09:30:01,3242.0,10
1338,09:30:01,3242.0,17
1339,09:30:01,3242.0,22
1340,09:30:01,3242.0,22
1341,09:30:01,3242.0,20
1342,09:30:01,3242.0,15
1343,09:30:01,3242.0,7
1344,09:30:01,3242.0,190
1345,09:30:01,3242.0,10
1346,09:30:01,3242.0,1
1347,09:30:01,3242.0,5
1348,09:30:01,3242.0,2
1349,09:30:01,3242.0,15
1350,09:30:01,3242.0,3
1351,09:30:01,3242.0,40
1352,09:30:01,3242.0,246
1353,09:30:01,3242.0,476
1354,09:30:01,3242.0,19
1355,09:30:01,3242.0,2
1356,09:30:01,3242.0,5
1357,09:30:01,3242.0,3
1358,09:30:01,3242.0,3
1359,09:30:01,3242.0,15
1360,09:30:01,3242.0,7
1361,09:30:01,3242.0,1
1362,09:30:01,3242.0,2
1363,09:30:01,3242.0,1
1364,09:30:01,3242.0,2
1365,09:30:01,3242.0,3
1366,09:30:01,3242.0,1
1367,09:30:01,3242.0,3
1368,09:30:01,3242.0,4
1369,09:30:01,3242.0,1
1370,09:30:01,3242.0,6
1371,09:30:01,3242.0,900
1372,09:30:01,3242.0,34
1373,09:30:01,3242.0,1
1374,09:30:01,3242.0,1
1375,09:30:01,3242.0,1
1376,09:30:01,3242.0,4
1377,09:30:01,3242.0,10
1378,09:30:01,3242.0,1
1379,09:30:01,3242.0,18
1380,09:30:01,3242.0,16
1381,09:30:01,3242.0,10
1382,09:30:01,3242.0,4
1383,09:30:01,3242.0,4
1384,09:30:01,3242.0,30
1385,09:30:01,3242.0,24
1386,09:30:01,3242.0,5
1387,09:30:01,3242.0,1
1388,09:30:01,3242.0,7
1389,09:30:01,3242.0,50
1390,09:30:01,3242.0,400
1391,09:30:01,3242.0,30
1392,09:30:01,3242.0,13
1393,09:30:01,3242.0,2
1394,09:30:01,3242.0,24
1395,09:30:01,3242.0,1
1396,09:30:01,3242.0,3
1397,09:30:01,3242.0,1
1398,09:30:01,3242.0,2
1399,09:30:01,3242.0,130
1400,09:30:01,3242.0,1
1401,09:30:01,3242.0,5
1402,09:30:01,3242.0,10
1403,09:30:01,3242.0,1
1404,09:30:01,3242.0,10
1405,09:30:01,3242.0,29
1406,09:30:01,3242.0,60
1407,09:30:01,3242.0,100
1408,09:30:01,3242.0,7
1409,09:30:01,3242.0,10
1410,09:30:01,3242.0,26
1411,09:30:01,3242.0,10
1412,09:30:01,3242.0,1
1413,09:30:01,3242.0,12
1414,09:30:01,3242.0,1
1415,09:30:01,3242.0,2
1416,09:30:01,3242.0,120
1417,09:30:01,3242.0,2
1418,09:30:01,3242.0,5
1419,09:30:01,3242.0,1
1420,09:30:01,3242.0,4
1421,09:30:01,3242.0,1
1422,09:30:01,3242.0,5
1423,09:30:01,3242.0,1
1424,09:30:01,3242.0,2
1425,09:30:01,3242.0,3
1426,09:30:01,3242.0,1
1427,09:30:01,3242.0,1
1428,09:30:01,3242.0,3
1429,09:30:01,3242.0,1
1430,09:30:01,3242.0,10
1431,09:30:01,3242.0,1
1432,09:30:01,3242.0,20
1433,09:30:01,3242.0,2
1434,09:30:01,3242.0,9
1435,09:30:01,3242.0,22
1436,09:30:01,3242.0,3
1437,09:30:01,3242.0,4
1438,09:30:01,3242.0,6
1439,09:30:01,3242.0,1
1440,09:30:01,3242.0,32
1441,09:30:01,3242.0,14
1442,09:30:01,3242.0,2
1443,09:30:01,3242.0,39
1444,09:30:01,3242.0,76
1445,09:30:01,3242.0,1
1446,09:30:01,3242.0,2
1447,09:30:01,3242.0,16
1448,09:30:01,3242.0,1
1449,09:30:01,3242.0,3
1450,09:30:01,3242.0,2
1451,09:30:01,3242.0,5
1452,09:30:01,3242.0,13
1453,09:30:01,3242.0,6
1454,09:30:01,3242.0,1
1455,09:30:01,3242.0,1
1456,09:30:01,3242.0,105
1457,09:30:01,3242.0,10
1458,09:30:01,3242.0,40
1459,09:30:01,3242.0,5
1460,09:30:01,3242.0,1
1461,09:30:01,3242.0,4
1462,09:30:01,3242.0,9
1463,09:30:01,3242.0,1
1464,09:30:01,3242.0,29
1465,09:30:01,3242.0,37
1466,09:30:01,3242.0,20
1467,09:30:01,3242.0,13
1468,09:30:01,3242.0,1
1469,09:30:01,3242.0,1
1470,09:30:01,3242.0,25
1471,09:30:01,3242.0,3
1472,09:30:01,3242.0,187
1473,09:30:01,3242.0,1
1474,09:30:01,3242.0,1
1475,09:30:01,3242.0,3
1476,09:30:01,3242.0,1
1477,09:30:01,3242.0,20
1478,09:30:01,3242.0,2
1479,09:30:01,3242.0,5
1480,09:30:01,3242.0,10
1481,09:30:01,3242.0,3
1482,09:30:01,3242.0,5
1483,09:30:01,3242.0,121
1484,09:30:01,3242.0,7
1485,09:30:01,3242.0,8
1486,09:30:01,3242.0,1
1487,09:30:01,3242.0,8
1488,09:30:01,3242.0,5
1489,09:30:01,3242.0,2
1490,09:30:01,3242.0,200
1491,09:30:01,3242.0,4
1492,09:30:01,3242.0,1
1493,09:30:01,3242.0,1
1494,09:30:01,3242.0,1
1495,09:30:01,3242.0,5
1496,09:30:01,3242.0,10
1497,09:30:01,3242.0,1
1498,09:30:01,3242.0,1
1499,09:30:01,3242.0,1
1500,09:30:01,3242.0,1
1501,09:30:01,3242.0,2
1502,09:30:01,3242.0,10
1503,09:30:01,3242.0,2
1504,09:30:01,3242.0,25
1505,09:30:01,3242.0,1
1506,09:30:01,3242.0,1
1507,09:30:01,3242.0,3
1508,09:30:01,3242.0,1
1509,09:30:01,3242.0,1
1510,09:30:01,3242.0,1
1511,09:30:01,3242.0,1
1512,09:30:01,3242.0,2
1513,09:30:01,3242.0,1
1514,09:30:01,3242.0,2
1515,09:30:01,3242.0,25
1516,09:30:01,3242.0,4
1517,09:30:01,3242.0,1
1518,09:30:01,3242.0,2
1519,09:30:01,3242.0,1
1520,09:30:01,3242.0,1
1521,09:30:01,3242.0,3
1522,09:30:01,3242.0,10
1523,09:30:01,3242.0,17
1524,09:30:01,3242.0,15
1525,09:30:01,3242.0,1
1526,09:30:01,3242.0,1
1527,09:30:01,3242.0,2
1528,09:30:01,3242.0,1
1529,09:30:01,3242.0,1
1530,09:30:01,3242.0,1
1531,09:30:01,3242.0,1
1532,09:30:01,3242.0,2
1533,09:30:01,3242.0,1
1534,09:30:01,3242.0,1
1535,09:30:01,3242.0,1
1536,09:30:01,3242.0,1
1537,09:30:01,3242.0,3
1538,09:30:01,3242.0,6
1539,09:30:01,3242.0,7
1540,09:30:01,3242.0,1
1541,09:30:01,3242.0,2
1542,09:30:01,3242.0,1
1543,09:30:01,3242.0,1
1544,09:30:01,3242.0,50
1545,09:30:01,3242.0,1
1546,09:30:01,3242.0,2
1547,09:30:01,3242.0,2
1548,09:30:01,3242.0,2
1549,09:30:01,3242.0,5
1550,09:30:01,3242.0,1
1551,09:30:01,3242.0,8
1552,09:30:01,3242.0,8
1553,09:30:01,3242.0,2
1554,09:30:01,3242.0,6
1555,09:30:01,3242.0,1
1556,09:30:01,3242.0,4
1557,09:30:01,3242.0,1
1558,09:30:01,3242.0,4
1559,09:30:01,3242.0,5
1560,09:30:01,3242.0,1
1561,09:30:01,3242.0,1
1562,09:30:01,3242.0,2
1563,09:30:01,3242.0,15
1564,09:30:01,3242.0,20
1565,09:30:01,3242.0,1
1566,09:30:01,3242.0,1
1567,09:30:01,3242.0,1
1568,09:30:01,3242.0,1
1569,09:30:01,3242.0,1
1570,09:30:01,3242.0,26
1571,09:30:01,3242.0,5
1572,09:30:01,3242.0,3
1573,09:30:01,3242.0,2
1574,09:30:01,3242.0,2
1575,09:30:01,3242.0,20
1576,09:30:01,3242.0,1
1577,09:30:01,3242.0,5
1578,09:30:01,3242.0,25
1579,09:30:01,3242.0,2
1580,09:30:01,3242.0,45
1581,09:30:01,3242.0,2
1582,09:30:01,3242.0,4
1583,09:30:01,3242.0,3
1584,09:30:01,3242.0,3
1585,09:30:01,3242.0,2
1586,09:30:01,3242.0,2
1587,09:30:01,3242.0,25
1588,09:30:01,3242.0,4
1589,09:30:01,3242.0,1
1590,09:30:01,3242.0,10
1591,09:30:01,3242.0,8
1592,09:30:01,3242.0,4
1593,09:30:01,3242.0,8
1594,09:30:01,3242.0,18
1595,09:30:01,3242.0,47
1596,09:30:01,3242.0,2
1597,09:30:01,3242.0,5
1598,09:30:01,3242.0,137
1599,09:30:01,3242.0,30
1600,09:30:01,3242.0,10
1601,09:30:01,3242.0,3
1602,09:30:01,3242.0,87
1603,09:30:01,3242.0,1
1604,09:30:01,3242.0,90
1605,09:30:01,3242.0,185
1606,09:30:01,3242.0,8
1607,09:30:01,3242.0,1
1608,09:30:01,3242.0,1
1609,09:30:01,3242.0,2
1610,09:30:01,3242.0,1
1611,09:30:01,3242.0,2
1612,09:30:01,3242.0,3
1613,09:30:01,3242.0,3
1614,09:30:01,3242.0,10
1615,09:30:01,3242.0,60
1616,09:30:01,3242.0,32
1617,09:30:01,3242.0,1
1618,09:30:01,3242.0,3
1619,09:30:01,3242.0,15
1620,09:30:01,3242.0,1
1621,09:30:01,3242.0,10
1622,09:30:01,3242.0,1
1623,09:30:01,3242.0,2
1624,09:30:01,3242.0,1
1625,09:30:01,3242.0,2
1626,09:30:01,3242.0,2
1627,09:30:01,3242.0,1
1628,09:30:01,3242.0,3
1629,09:30:01,3242.0,1
1630,09:30:01,3242.0,1
1631,09:30:01,3242.0,582
1632,09:30:01,3242.0,346
1633,09:30:01,3242.0,1
1634,09:30:01,3242.0,1
1635,09:30:01,3242.0,1
1636,09:30:01,3242.0,1
1637,09:30:01,3242.0,1
1638,09:30:01,3242.0,18
1639,09:30:01,3242.0,2
1640,09:30:01,3242.0,1
1641,09:30:01,3242.0,1
1642,09:30:01,3242.0,1
1643,09:30:01,3242.0,12
1644,09:30:01,3242.0,1
1645,09:30:01,3242.0,2
1646,09:30:01,3242.0,6
1647,09:30:01,3242.0,2
1648,09:30:01,3242.0,25
1649,09:30:01,3242.0,1
1650,09:30:01,3242.0,1
1651,09:30:01,3242.0,1
1652,09:30:01,3242.0,20
1653,09:30:01,3242.0,5
1654,09:30:01,3242.0,1
1655,09:30:01,3242.0,1
1656,09:30:01,3242.0,4
1657,09:30:01,3242.0,1
1658,09:30:01,3242.0,12
1659,09:30:01,3242.0,5
1660,09:30:01,3242.0,5
1661,09:30:01,3242.0,1
1662,09:30:01,3242.0,3
1663,09:30:01,3242.0,1
1664,09:30:01,3242.0,3
1665,09:30:01,3242.0,5
1666,09:30:01,3242.0,10
1667,09:30:01,3242.0,4
1668,09:30:01,3242.0,177
1669,09:30:01,3242.0,1
1670,09:30:01,3242.0,3
1671,09:30:01,3242.0,10
1672,09:30:01,3242.0,10
1673,09:30:01,3242.0,5
1674,09:30:01,3242.0,2
1675,09:30:01,3242.0,2
1676,09:30:01,3242.0,4
1677,09:30:01,3242.0,1
1678,09:30:01,3242.0,1
1679,09:30:01,3242.0,1
1680,09:30:01,3242.0,4
1681,09:30:01,3242.0,3
1682,09:30:01,3242.0,3
1683,09:30:01,3242.0,1
1684,09:30:01,3242.0,1
1685,09:30:01,3242.0,6
1686,09:30:01,3242.0,2
1687,09:30:01,3242.0,2
1688,09:30:01,3242.0,10
1689,09:30:01,3242.0,1
1690,09:30:01,3242.0,2
1691,09:30:01,3242.0,1
1692,09:30:01,3242.0,2
1693,09:30:01,3242.0,3
1694,09:30:01,3242.0,1
1695,09:30:01,3242.0,1
1696,09:30:01,3242.0,311
1697,09:30:01,3242.0,46
1698,09:30:01,3242.0,49
1699,09:30:01,3242.0,52
1700,09:30:01,3242.0,56
1701,09:30:01,3242.0,47
1702,09:30:01,3242.0,9
1703,09:30:01,3242.0,30
1704,09:30:01,3242.0,27
1705,09:30:01,3242.0,23
1706,09:30:01,3242.0,84
1707,09:30:01,3242.0,15
1708,09:30:01,3242.0,77
1709,09:30:01,3242.0,80
1710,09:30:01,3242.0,10
1711,09:30:01,3242.0,10
1712,09:30:01,3242.0,80
1713,09:30:01,3242.0,4
1714,09:30:01,3242.0,2
1715,09:30:01,3242.0,1
1716,09:30:01,3242.0,3
1717,09:30:01,3242.0,1
1718,09:30:01,3242.0,1
1719,09:30:01,3242.0,80
1720,09:30:01,3242.0,3
1721,09:30:01,3242.0,2
1722,09:30:01,3242.0,1
1723,09:30:01,3242.0,4
1724,09:30:01,3242.0,2
1725,09:30:01,3242.0,2
1726,09:30:01,3242.0,80
1727,09:30:01,3242.0,1
1728,09:30:01,3242.0,1
1729,09:30:01,3242.0,79
1730,09:30:01,3242.0,1
1731,09:30:01,3242.0,2
1732,09:30:01,3242.0,10
1733,09:30:01,3242.0,5
1734,09:30:01,3242.0,1
1735,09:30:01,3242.0,50
1736,09:30:01,3242.0,2
1737,09:30:01,3242.0,4
1738,09:30:01,3242.0,1
1739,09:30:01,3242.0,80
1740,09:30:01,3242.0,50
1741,09:30:01,3242.0,1
1742,09:30:01,3242.0,6
1743,09:30:01,3242.0,1
1744,09:30:01,3242.0,80
1745,09:30:01,3242.0,1
1746,09:30:01,3242.0,2
1747,09:30:01,3242.0,10
1748,09:30:01,3242.0,1
1749,09:30:01,3242.0,2
1750,09:30:01,3242.0,5
1751,09:30:01,3242.0,3
1752,09:30:01,3242.0,6
1753,09:30:01,3242.0,1
1754,09:30:01,3242.0,1
1755,09:30:01,3242.0,12
1756,09:30:01,3242.0,1
1757,09:30:01,3242.0,1
1758,09:30:01,3242.0,2
1759,09:30:01,3242.0,1
1760,09:30:01,3242.0,2
1761,09:30:01,3242.0,1
1762,09:30:01,3242.0,2
1763,09:30:01,3242.0,30
1764,09:30:01,3242.0,1
1765,09:30:01,3242.0,80
1766,09:30:01,3242.0,80
1767,09:30:01,3242.0,184
1768,09:30:01,3242.0,80
1769,09:30:01,3242.0,1
1770,09:30:01,3242.0,2
1771,09:30:01,3242.0,1
1772,09:30:01,3242.0,5
1773,09:30:01,3242.0,1
1774,09:30:01,3242.0,1
1775,09:30:01,3242.0,2
1776,09:30:01,3242.0,80
1777,09:30:01,3242.0,1
1778,09:30:01,3242.0,80
1779,09:30:01,3242.0,1
1780,09:30:01,3242.0,3
1781,09:30:01,3242.0,3
1782,09:30:01,3242.0,80
1783,09:30:01,3242.0,80
1784,09:30:01,3242.0,200
1785,09:30:01,3242.0,1
1786,09:30:01,3242.0,80
1787,09:30:01,3242.0,2
1788,09:30:01,3242.0,9
1789,09:30:01,3242.0,79
1790,09:30:01,3242.0,40
1791,09:30:01,3242.0,40
1792,09:30:01,3242.0,3
1793,09:30:01,3242.0,40
1794,09:30:01,3242.0,40
1795,09:30:01,3242.0,40
1796,09:30:01,3242.0,40
1797,09:30:01,3242.0,40
1798,09:30:01,3242.0,40
1799,09:30:01,3242.0,16
1800,09:30:01,3242.0,5
1801,09:30:01,3242.0,5
1802,09:30:01,3242.0,2
