,NLS Time (ET),NLS Price,NLS Share Volume
926,09:30:00,3196.68,1
927,09:30:00,3196.68,1
928,09:30:00,3196.68,1
929,09:30:00,3196.68,6
930,09:30:00,3196.68,5
931,09:30:00,3196.68,1
932,09:30:00,3196.68,2
933,09:30:00,3196.68,1
934,09:30:00,3196.68,2
935,09:30:00,3196.68,1
936,09:30:00,3196.68,1
937,09:30:00,3196.68,2
938,09:30:00,3196.68,2
939,09:30:00,3196.68,1
940,09:30:00,3196.68,10
941,09:30:00,3196.68,5
942,09:30:00,3196.68,2
943,09:30:00,3196.68,40
944,09:30:00,3196.68,1
945,09:30:00,3196.68,10
946,09:30:00,3196.68,1
947,09:30:00,3196.68,1
948,09:30:00,3196.68,8
949,09:30:00,3196.68,1
950,09:30:00,3196.68,10
951,09:30:00,3196.68,1
952,09:30:00,3196.68,2
953,09:30:00,3196.68,38
954,09:30:00,3196.68,2
955,09:30:00,3196.68,1
956,09:30:00,3196.68,2
957,09:30:00,3196.68,70
958,09:30:00,3196.68,2
959,09:30:00,3196.68,1
960,09:30:00,3196.68,2
961,09:30:00,3196.68,7
962,09:30:00,3196.68,62
963,09:30:00,3196.68,6
964,09:30:00,3196.68,3
965,09:30:00,3196.68,16
966,09:30:00,3196.68,1
967,09:30:00,3196.68,30
968,09:30:00,3196.68,3
969,09:30:00,3196.68,1
970,09:30:00,3196.68,10
971,09:30:00,3196.68,5
972,09:30:00,3196.68,5
973,09:30:00,3196.68,1
974,09:30:00,3196.68,1
975,09:30:00,3196.68,1
976,09:30:00,3196.68,1
977,09:30:00,3196.68,2
978,09:30:00,3196.68,1
979,09:30:00,3196.68,1
980,09:30:00,3196.68,1
981,09:30:00,3196.68,1
982,09:30:00,3196.68,2
983,09:30:00,3196.68,1
984,09:30:00,3196.68,1
985,09:30:00,3196.68,1
986,09:30:00,3196.68,6
987,09:30:00,3196.68,1
988,09:30:00,3196.68,1
989,09:30:00,3196.68,6
990,09:30:00,3196.68,2
991,09:30:00,3196.68,1
992,09:30:00,3196.68,1
993,09:30:00,3196.68,1
994,09:30:00,3196.68,1
995,09:30:00,3196.68,1
996,09:30:00,3196.68,1
997,09:30:00,3196.68,1
998,09:30:00,3196.68,1
999,09:30:00,3196.68,4
1000,09:30:00,3196.68,2
1001,09:30:00,3196.68,1
1002,09:30:00,3196.68,3
1003,09:30:00,3196.68,15
1004,09:30:00,3196.68,3
1005,09:30:00,3196.68,1
1006,09:30:00,3196.68,1
1007,09:30:00,3196.68,10
1008,09:30:00,3196.68,1
1009,09:30:00,3196.68,2
1010,09:30:00,3196.68,3
1011,09:30:00,3196.68,5
1012,09:30:00,3196.68,2
1013,09:30:00,3196.68,5
1014,09:30:00,3196.68,1
1015,09:30:00,3196.68,1
1016,09:30:00,3196.68,1
1017,09:30:00,3196.68,3
1018,09:30:00,3196.68,1
1019,09:30:00,3196.68,1
1020,09:30:00,3196.68,1
1021,09:30:00,3196.68,1
1022,09:30:00,3196.68,3
1023,09:30:00,3196.68,10
1024,09:30:00,3196.68,1
1025,09:30:00,3196.68,2
1026,09:30:00,3196.68,2
1027,09:30:00,3196.68,1
1028,09:30:00,3196.68,1
1029,09:30:00,3196.68,5
1030,09:30:00,3196.68,10
1031,09:30:00,3196.68,3
1032,09:30:00,3196.68,1
1033,09:30:00,3196.68,1
1034,09:30:00,3196.68,2
1035,09:30:00,3196.68,16
1036,09:30:00,3196.68,1
1037,09:30:00,3196.68,2
1038,09:30:00,3196.68,20
1039,09:30:00,3196.68,1
1040,09:30:00,3196.68,2
1041,09:30:00,3196.68,2
1042,09:30:00,3196.68,2
1043,09:30:00,3196.68,10
1044,09:30:00,3196.68,30
1045,09:30:00,3196.68,20
1046,09:30:00,3196.68,1
1047,09:30:00,3196.68,8
1048,09:30:00,3196.68,1
1049,09:30:00,3196.68,1
1050,09:30:00,3196.68,2
1051,09:30:00,3196.68,1
1052,09:30:00,3196.68,1
1053,09:30:00,3196.68,15
1054,09:30:00,3196.68,2
1055,09:30:00,3196.68,20
1056,09:30:00,3196.68,23
1057,09:30:00,3196.68,8
1058,09:30:00,3196.68,10
1059,09:30:00,3196.68,1
1060,09:30:00,3196.68,2000
1061,09:30:00,3196.68,150
1062,09:30:00,3196.68,1
1063,09:30:00,3196.68,3
1064,09:30:00,3196.68,5
1065,09:30:00,3196.68,1
1066,09:30:00,3196.68,20
1067,09:30:00,3196.68,1
1068,09:30:00,3196.68,15
1069,09:30:00,3196.68,2
1070,09:30:00,3196.68,1
1071,09:30:00,3196.68,1
1072,09:30:00,3196.68,5
1073,09:30:00,3196.68,4
1074,09:30:00,3196.68,1
1075,09:30:00,3196.68,1
1076,09:30:00,3196.68,109
1077,09:30:00,3196.68,1
1078,09:30:00,3196.68,50
1079,09:30:00,3196.68,1
1080,09:30:00,3196.68,5
1081,09:30:00,3196.68,3
1082,09:30:00,3196.68,2
1083,09:30:00,3196.68,2
1084,09:30:00,3196.68,1
1085,09:30:00,3196.68,1
1086,09:30:00,3196.68,2
1087,09:30:00,3196.68,1
1088,09:30:00,3196.68,6
1089,09:30:00,3196.68,1
1090,09:30:00,3196.68,1
1091,09:30:00,3196.68,2
1092,09:30:00,3196.68,1
1093,09:30:00,3196.68,4
1094,09:30:00,3196.68,1
1095,09:30:00,3196.68,1
1096,09:30:00,3196.68,2
1097,09:30:00,3196.68,2
1098,09:30:00,3196.68,4
1099,09:30:00,3196.68,1
1100,09:30:00,3196.68,3
1101,09:30:00,3196.68,3
1102,09:30:00,3196.68,1
1103,09:30:00,3196.68,1
1104,09:30:00,3196.68,2
1105,09:30:00,3196.68,1
1106,09:30:00,3196.68,3
1107,09:30:00,3196.68,5
1108,09:30:00,3196.68,1
1109,09:30:00,3196.68,1
1110,09:30:00,3196.68,1
1111,09:30:00,3196.68,30
1112,09:30:00,3196.68,13
1113,09:30:00,3196.68,2
1114,09:30:00,3196.68,2
1115,09:30:00,3196.68,1
1116,09:30:00,3196.68,1
1117,09:30:00,3196.68,50
1118,09:30:00,3196.68,1
1119,09:30:00,3196.68,10
1120,09:30:00,3196.68,1
1121,09:30:00,3196.68,2
1122,09:30:00,3196.68,2
1123,09:30:00,3196.68,1
1124,09:30:00,3196.68,1
1125,09:30:00,3196.68,2
1126,09:30:00,3196.68,5
1127,09:30:00,3196.68,10
1128,09:30:00,3196.68,1
1129,09:30:00,3196.68,2
1130,09:30:00,3196.68,11
1131,09:30:00,3196.68,1
1132,09:30:00,3196.68,3
1133,09:30:00,3196.68,1
1134,09:30:00,3196.68,1
1135,09:30:00,3196.68,15
1136,09:30:00,3196.68,2
1137,09:30:00,3196.68,1
1138,09:30:00,3196.68,2
1139,09:30:00,3196.68,2
1140,09:30:00,3196.68,4
1141,09:30:00,3196.68,2
1142,09:30:00,3196.68,1
1143,09:30:00,3196.68,1
1144,09:30:00,3196.68,2
1145,09:30:00,3196.68,1
1146,09:30:00,3196.68,8
1147,09:30:00,3196.68,3
1148,09:30:00,3196.68,1
1149,09:30:00,3196.68,4
1150,09:30:00,3196.68,7
1151,09:30:00,3196.68,3
1152,09:30:00,3196.68,1
1153,09:30:00,3196.68,1
1154,09:30:00,3196.68,50
1155,09:30:00,3196.68,1
1156,09:30:00,3196.68,1
1157,09:30:00,3196.68,1
1158,09:30:00,3196.68,5
1159,09:30:00,3196.68,1
1160,09:30:00,3196.68,3
1161,09:30:00,3196.68,2
1162,09:30:00,3196.68,22
1163,09:30:00,3196.68,1
1164,09:30:00,3196.68,21
1165,09:30:00,3196.68,1
1166,09:30:00,3196.68,2
1167,09:30:00,3196.68,1
1168,09:30:00,3196.68,2
1169,09:30:00,3196.68,20
1170,09:30:00,3196.68,2
1171,09:30:00,3196.68,10
1172,09:30:00,3196.68,10
1173,09:30:00,3196.68,1
1174,09:30:00,3196.68,2
1175,09:30:00,3196.68,25
1176,09:30:00,3196.68,6
1177,09:30:00,3196.68,1
1178,09:30:00,3196.68,2
1179,09:30:00,3196.68,1
1180,09:30:00,3196.68,4
1181,09:30:00,3196.68,4
1182,09:30:00,3196.68,10
1183,09:30:00,3196.68,46
1184,09:30:00,3196.68,6
1185,09:30:00,3196.68,4
1186,09:30:00,3196.68,4
1187,09:30:00,3196.68,7
1188,09:30:00,3196.68,186
1189,09:30:00,3196.68,4
1190,09:30:00,3196.68,3
1191,09:30:00,3196.68,2
1192,09:30:00,3196.68,17
1193,09:30:00,3196.68,30
1194,09:30:00,3196.68,10
1195,09:30:00,3196.68,3
1196,09:30:00,3196.68,1
1197,09:30:00,3196.68,227
1198,09:30:00,3196.68,4
1199,09:30:00,3196.68,1
1200,09:30:00,3196.68,25
1201,09:30:00,3196.68,13
1202,09:30:00,3196.68,103
1203,09:30:00,3196.68,1
1204,09:30:00,3196.68,2
1205,09:30:00,3196.68,1
1206,09:30:00,3196.68,2
1207,09:30:00,3196.68,3
1208,09:30:00,3196.68,1
1209,09:30:00,3196.68,3
1210,09:30:00,3196.68,1
1211,09:30:00,3196.68,1
1212,09:30:00,3196.68,9
1213,09:30:00,3196.68,1
1214,09:30:00,3196.68,1
1215,09:30:00,3196.68,1
1216,09:30:00,3196.68,1
1217,09:30:00,3196.68,2
1218,09:30:00,3196.68,12
1219,09:30:00,3196.68,1
1220,09:30:00,3196.68,14
1221,09:30:00,3196.68,3
1222,09:30:00,3196.68,1
1223,09:30:00,3196.68,16
1224,09:30:00,3196.68,1
1225,09:30:00,3196.68,1
1226,09:30:00,3196.68,119
1227,09:30:00,3196.68,5
1228,09:30:00,3196.68,1
1229,09:30:00,3196.68,3
1230,09:30:00,3196.68,7
1231,09:30:00,3196.68,8
1232,09:30:00,3196.68,12
1233,09:30:00,3196.68,17
1234,09:30:00,3196.68,34
1235,09:30:00,3196.68,47
1236,09:30:00,3196.68,3
1237,09:30:00,3196.68,40
1238,09:30:00,3196.68,3
1239,09:30:00,3196.68,2
1240,09:30:00,3196.68,1
1241,09:30:00,3196.68,20
1242,09:30:00,3196.68,3
1243,09:30:00,3196.68,1
1244,09:30:00,3196.68,1
1245,09:30:00,3196.68,5
1246,09:30:00,3196.68,20
1247,09:30:00,3196.68,3
1248,09:30:00,3196.68,10
1249,09:30:00,3196.68,1
1250,09:30:00,3196.68,1
1251,09:30:00,3196.68,11
1252,09:30:00,3196.68,100
1253,09:30:00,3196.68,126
1254,09:30:00,3196.68,2
1255,09:30:00,3196.68,5
1256,09:30:00,3196.68,78
1257,09:30:00,3196.68,1
1258,09:30:00,3196.68,10
1259,09:30:00,3196.68,1
1260,09:30:00,3196.68,1
1261,09:30:00,3196.68,8
1262,09:30:00,3196.68,2
1263,09:30:00,3196.68,20
1264,09:30:00,3196.68,16
1265,09:30:00,3196.68,3
1266,09:30:00,3196.68,9
1267,09:30:00,3196.68,2
1268,09:30:00,3196.68,2
1269,09:30:00,3196.68,1
1270,09:30:00,3196.68,2
1271,09:30:00,3196.68,1
1272,09:30:00,3196.68,4
1273,09:30:00,3196.68,80
1274,09:30:00,3196.68,6
1275,09:30:00,3196.68,1
1276,09:30:00,3196.68,14
1277,09:30:00,3196.68,2
1278,09:30:00,3196.68,37
1279,09:30:00,3196.68,1
1280,09:30:00,3196.68,1
1281,09:30:00,3196.68,94
1282,09:30:00,3196.68,1
1283,09:30:00,3196.68,112
1284,09:30:00,3196.68,76
1285,09:30:00,3196.68,5
1286,09:30:00,3196.68,22
1287,09:30:00,3196.68,2
1288,09:30:00,3196.68,1
1289,09:30:00,3196.68,1
1290,09:30:00,3196.68,1
1291,09:30:00,3196.68,50
1292,09:30:00,3196.68,12
1293,09:30:00,3196.68,1
1294,09:30:00,3196.68,5
1295,09:30:00,3196.68,15
1296,09:30:00,3196.68,16
1297,09:30:00,3196.68,1
1298,09:30:00,3196.68,1
1299,09:30:00,3196.68,5
1300,09:30:00,3196.68,1
1301,09:30:00,3196.68,30
1302,09:30:00,3196.68,30
1303,09:30:00,3196.68,10
1304,09:30:00,3196.68,30
1305,09:30:00,3196.68,30
1306,09:30:00,3196.68,30
1307,09:30:00,3196.68,1
1308,09:30:00,3196.68,3
1309,09:30:00,3196.68,1
1310,09:30:00,3196.68,1
1311,09:30:00,3196.68,1
1312,09:30:00,3196.68,1
1313,09:30:00,3196.68,2
1314,09:30:00,3196.68,125
1315,09:30:00,3196.68,10
1316,09:30:00,3196.68,80
1317,09:30:00,3196.68,7
1318,09:30:00,3196.68,6
1319,09:30:00,3196.68,1
1320,09:30:00,3196.68,1
1321,09:30:00,3196.68,1
1322,09:30:00,3196.68,3
1323,09:30:00,3196.68,2
1324,09:30:00,3196.68,1
1325,09:30:00,3196.68,1
1326,09:30:00,3196.68,25
1327,09:30:00,3196.68,1
1328,09:30:00,3196.68,1
1329,09:30:00,3196.68,10
1330,09:30:00,3196.68,1
1331,09:30:00,3196.68,1
1332,09:30:00,3196.68,1
1333,09:30:00,3196.68,5
1334,09:30:00,3196.68,1
1335,09:30:00,3196.68,1
1336,09:30:00,3196.68,30
1337,09:30:00,3196.68,1
1338,09:30:00,3196.68,2
1339,09:30:00,3196.68,1
1340,09:30:00,3196.68,4
1341,09:30:00,3196.68,7
1342,09:30:00,3196.68,25
1343,09:30:00,3196.68,2
1344,09:30:00,3196.68,2
1345,09:30:00,3196.68,1
1346,09:30:00,3196.68,3
1347,09:30:00,3196.68,1
1348,09:30:00,3196.68,1
1349,09:30:00,3196.68,1
1350,09:30:00,3196.68,1
1351,09:30:00,3196.68,1
1352,09:30:00,3196.68,16
1353,09:30:00,3196.68,2
1354,09:30:00,3196.68,1
1355,09:30:00,3196.68,5
1356,09:30:00,3196.68,5
1357,09:30:00,3196.68,2
1358,09:30:00,3196.68,2
1359,09:30:00,3196.68,10
1360,09:30:00,3196.68,3
1361,09:30:00,3196.68,1
1362,09:30:00,3196.68,6
1363,09:30:00,3196.68,1
1364,09:30:00,3196.68,1
1365,09:30:00,3196.68,3
1366,09:30:00,3196.68,1
1367,09:30:00,3196.68,8
1368,09:30:00,3196.68,3
1369,09:30:00,3196.68,2
1370,09:30:00,3196.68,20
1371,09:30:00,3196.68,10
1372,09:30:00,3196.68,2
1373,09:30:00,3196.68,3
1374,09:30:00,3196.68,20
1375,09:30:00,3196.68,2
1376,09:30:00,3196.68,10
1377,09:30:00,3196.68,10
1378,09:30:00,3196.68,3
1379,09:30:00,3196.68,3
1380,09:30:00,3196.68,3
1381,09:30:00,3196.68,14
1382,09:30:00,3196.68,7
1383,09:30:00,3196.68,5
1384,09:30:00,3196.68,2
1385,09:30:00,3196.68,1
1386,09:30:00,3196.68,1
1387,09:30:00,3196.68,180
1388,09:30:00,3196.68,4
1389,09:30:00,3196.68,3
1390,09:30:00,3196.68,70
1391,09:30:00,3196.68,1
1392,09:30:00,3196.68,20
1393,09:30:00,3196.68,20
1394,09:30:00,3196.68,1
1395,09:30:00,3196.68,10
1396,09:30:00,3196.68,1
1397,09:30:00,3196.68,2
1398,09:30:00,3196.68,1
1399,09:30:00,3196.68,12
1400,09:30:00,3196.68,31
1401,09:30:00,3196.68,5
1402,09:30:00,3196.68,2
1403,09:30:00,3196.68,5
1404,09:30:00,3196.68,3
1405,09:30:00,3196.68,2
1406,09:30:00,3196.68,34
1407,09:30:00,3196.68,11
1408,09:30:00,3196.68,20
1409,09:30:00,3196.68,15
1410,09:30:00,3196.68,6
1411,09:30:00,3196.68,4
1412,09:30:00,3196.68,1
1413,09:30:00,3196.68,2
1414,09:30:00,3196.68,3
1415,09:30:00,3196.68,6
1416,09:30:00,3196.68,1
1417,09:30:00,3196.68,1
1418,09:30:00,3196.68,5
1419,09:30:00,3196.68,3
1420,09:30:00,3196.68,6
1421,09:30:00,3196.68,3
1422,09:30:00,3196.68,3
1423,09:30:00,3196.68,4
1424,09:30:00,3196.68,1
1425,09:30:00,3196.68,1
1426,09:30:00,3196.68,1
1427,09:30:00,3196.68,1
1428,09:30:00,3196.68,1
1429,09:30:00,3196.68,1
1430,09:30:00,3196.68,1
1431,09:30:00,3196.68,1
1432,09:30:00,3196.68,1
1433,09:30:00,3196.68,2
1434,09:30:00,3196.68,1
1435,09:30:00,3196.68,1
1436,09:30:00,3196.68,1
1437,09:30:00,3196.68,1
1438,09:30:00,3196.68,1
1439,09:30:00,3196.68,1
1440,09:30:00,3196.68,2
1441,09:30:00,3196.68,2
1442,09:30:00,3196.68,1
1443,09:30:00,3196.68,3
1444,09:30:00,3196.68,2
1445,09:30:00,3196.68,1
1446,09:30:00,3196.68,1
1447,09:30:00,3196.68,1
1448,09:30:00,3196.68,1
1449,09:30:00,3196.68,1
1450,09:30:00,3196.68,1
1451,09:30:00,3196.68,1
1452,09:30:00,3196.68,1
1453,09:30:00,3196.68,26
1454,09:30:00,3196.68,2
1455,09:30:00,3196.68,2
1456,09:30:00,3196.68,171
1457,09:30:00,3196.68,1
1458,09:30:00,3196.68,1
1459,09:30:00,3196.68,5
1460,09:30:00,3196.68,8
1461,09:30:00,3196.68,8
1462,09:30:00,3196.68,5
1463,09:30:00,3196.68,1
1464,09:30:00,3196.68,2
1465,09:30:00,3196.68,4
1466,09:30:00,3196.68,4
1467,09:30:00,3196.68,1
1468,09:30:00,3196.68,1
1469,09:30:00,3196.68,1
1470,09:30:00,3196.68,12
1471,09:30:00,3196.68,2
1472,09:30:00,3196.68,1
1473,09:30:00,3196.68,1
1474,09:30:00,3196.68,2
1475,09:30:00,3196.68,2
1476,09:30:00,3196.68,5
1477,09:30:00,3196.68,1
1478,09:30:00,3196.68,3
1479,09:30:00,3196.68,1
1480,09:30:00,3196.68,1
1481,09:30:00,3196.68,2
1482,09:30:00,3196.68,8
1483,09:30:00,3196.68,40
1484,09:30:00,3196.68,1
1485,09:30:00,3196.68,1
1486,09:30:00,3196.68,1
1487,09:30:00,3196.68,2
1488,09:30:00,3196.68,7
1489,09:30:00,3196.68,8
1490,09:30:00,3196.68,2
1491,09:30:00,3196.68,1
1492,09:30:00,3196.68,2
1493,09:30:00,3196.68,44
1494,09:30:00,3196.68,2
1495,09:30:00,3196.68,1
1496,09:30:00,3196.68,4
1497,09:30:00,3196.68,1800
1498,09:30:00,3196.68,126
1499,09:30:00,3196.68,15
1500,09:30:00,3196.68,1
1501,09:30:00,3196.68,2
1502,09:30:00,3196.68,8
1503,09:30:00,3196.68,40
1504,09:30:00,3196.68,1
1505,09:30:00,3196.68,1
1506,09:30:00,3196.68,1
1507,09:30:00,3196.68,2
1508,09:30:00,3196.68,7
1509,09:30:00,3196.68,8
1510,09:30:00,3196.68,2
1511,09:30:00,3196.68,1
1512,09:30:00,3196.68,2
1513,09:30:00,3196.68,44
1514,09:30:00,3196.68,2
1515,09:30:00,3196.68,1
1516,09:30:00,3196.68,4
1517,09:30:00,3196.68,1800
1518,09:30:00,3196.68,126
1519,09:30:00,3196.68,15
1520,09:30:00,3196.68,19
1521,09:30:00,3196.68,7
1522,09:30:00,3196.68,6
1523,09:30:00,3196.68,2
1524,09:30:00,3196.68,7
1525,09:30:00,3196.68,14
1526,09:30:00,3196.68,43
1527,09:30:00,3196.68,3
1528,09:30:00,3196.68,4
1529,09:30:00,3196.68,904
1530,09:30:00,3196.68,48
1531,09:30:00,3196.68,2
1532,09:30:00,3196.68,1
1533,09:30:00,3196.68,5
1534,09:30:00,3196.68,1
1535,09:30:00,3196.68,8
1536,09:30:00,3196.68,80
1537,09:30:00,3196.68,1
1538,09:30:00,3196.68,50
1539,09:30:00,3196.68,2
1540,09:30:00,3196.68,19
1541,09:30:00,3196.68,7
1542,09:30:00,3196.68,6
1543,09:30:00,3196.68,2
1544,09:30:00,3196.68,7
1545,09:30:00,3196.68,14
1546,09:30:00,3196.68,43
1547,09:30:00,3196.68,3
1548,09:30:00,3196.68,4
1549,09:30:00,3196.68,904
1550,09:30:00,3196.68,48
1551,09:30:00,3196.68,2
1552,09:30:00,3196.68,1
1553,09:30:00,3196.68,5
1554,09:30:00,3196.68,1
1555,09:30:00,3196.68,8
1556,09:30:00,3196.68,80
1557,09:30:00,3196.68,1
1558,09:30:00,3196.68,50
1559,09:30:00,3196.68,2
1560,09:30:00,3196.68,3
1561,09:30:00,3196.68,1
1562,09:30:00,3196.68,1
1563,09:30:00,3196.68,2
1564,09:30:00,3196.68,2
1565,09:30:00,3196.68,3
1566,09:30:00,3196.68,4
1567,09:30:00,3196.68,4
1568,09:30:00,3196.68,10
1569,09:30:00,3196.68,15
1570,09:30:00,3196.68,12
1571,09:30:00,3196.68,8
1572,09:30:00,3196.68,25
1573,09:30:00,3196.68,6
1574,09:30:00,3196.68,26
1575,09:30:00,3196.68,6
1576,09:30:00,3196.68,22
1577,09:30:00,3196.68,85
1578,09:30:00,3196.68,13
1579,09:30:00,3196.68,15
1580,09:30:00,3196.68,3
1581,09:30:00,3196.68,1
1582,09:30:00,3196.68,1
1583,09:30:00,3196.68,2
1584,09:30:00,3196.68,2
1585,09:30:00,3196.68,3
1586,09:30:00,3196.68,4
1587,09:30:00,3196.68,4
1588,09:30:00,3196.68,10
1589,09:30:00,3196.68,15
1590,09:30:00,3196.68,12
1591,09:30:00,3196.68,8
1592,09:30:00,3196.68,25
1593,09:30:00,3196.68,6
1594,09:30:00,3196.68,26
1595,09:30:00,3196.68,6
1596,09:30:00,3196.68,22
1597,09:30:00,3196.68,85
1598,09:30:00,3196.68,13
1599,09:30:00,3196.68,15
1600,09:30:00,3196.68,50
1601,09:30:00,3196.68,1
1602,09:30:00,3196.68,2
1603,09:30:00,3196.68,1
1604,09:30:00,3196.68,2
1605,09:30:00,3196.68,100
1606,09:30:00,3196.68,3
1607,09:30:00,3196.68,1
1608,09:30:00,3196.68,3
1609,09:30:00,3196.68,3
1610,09:30:00,3196.68,248
1611,09:30:00,3196.68,6
1612,09:30:00,3196.68,60
1613,09:30:00,3196.68,80
1614,09:30:00,3196.68,1
1615,09:30:00,3196.68,15
1616,09:30:00,3196.68,12
1617,09:30:00,3196.68,5
1618,09:30:00,3196.68,1
1619,09:30:00,3196.68,20
1620,09:30:00,3196.68,1
1621,09:30:00,3196.68,1
1622,09:30:00,3196.68,50
1623,09:30:00,3196.68,2
1624,09:30:00,3196.68,5
1625,09:30:00,3196.68,3
1626,09:30:00,3196.68,10
1627,09:30:00,3196.68,50
1628,09:30:00,3196.68,1
1629,09:30:00,3196.68,3
1630,09:30:00,3196.68,1
1631,09:30:00,3196.68,1
1632,09:30:00,3196.68,2
1633,09:30:00,3196.68,1
1634,09:30:00,3196.68,4
1635,09:30:00,3196.68,2
1636,09:30:00,3196.68,14
1637,09:30:00,3196.68,1
1638,09:30:00,3196.68,2
1639,09:30:00,3196.68,3
1640,09:30:00,3196.68,3
1641,09:30:00,3196.68,1
1642,09:30:00,3196.68,1
1643,09:30:00,3196.68,1
1644,09:30:00,3196.68,2
1645,09:30:00,3196.68,239
1646,09:30:00,3196.68,910
1647,09:30:00,3196.68,25
1648,09:30:00,3196.68,20
1649,09:30:00,3196.68,20
1650,09:30:00,3196.68,20
1651,09:30:00,3196.68,20
1652,09:30:00,3196.68,208
1653,09:30:00,3196.68,2
1654,09:30:00,3196.68,1
1655,09:30:00,3196.68,2
1656,09:30:00,3196.68,2
1657,09:30:00,3196.68,1
1658,09:30:00,3196.68,1
1659,09:30:00,3196.68,1
1660,09:30:00,3196.68,2
1661,09:30:00,3196.68,1
1662,09:30:00,3196.68,1
1663,09:30:00,3196.68,1
1664,09:30:00,3196.68,1
1665,09:30:00,3196.68,1
1666,09:30:00,3196.68,48
1667,09:30:00,3196.68,1
1668,09:30:00,3196.68,1
1669,09:30:00,3196.68,1
1670,09:30:00,3196.68,1
1671,09:30:00,3196.68,1
1672,09:30:00,3196.68,1
1673,09:30:00,3196.68,1
1674,09:30:00,3196.68,1
1675,09:30:00,3196.68,1
1676,09:30:00,3196.68,1
1677,09:30:00,3196.68,1
1678,09:30:00,3196.68,1
1679,09:30:00,3196.68,1
1680,09:30:00,3196.68,2
1681,09:30:00,3196.68,1
1682,09:30:00,3196.68,1
1683,09:30:00,3196.68,1
1684,09:30:00,3196.68,1
1685,09:30:00,3196.68,1
1686,09:30:00,3196.68,48
1687,09:30:00,3196.68,1
1688,09:30:00,3196.68,1
1689,09:30:00,3196.68,1
1690,09:30:00,3196.68,1
1691,09:30:00,3196.68,1
1692,09:30:00,3196.68,1
1693,09:30:00,3196.68,1
1694,09:30:00,3196.68,1
1695,09:30:00,3196.68,1
1696,09:30:00,3196.68,1
1697,09:30:00,3196.68,1
1698,09:30:00,3196.68,1
1699,09:30:00,3196.68,1
1700,09:30:00,3196.68,1
1701,09:30:00,3196.68,4
1702,09:30:00,3196.68,2
1703,09:30:00,3196.68,1
1704,09:30:00,3196.68,4
1705,09:30:00,3196.68,1
1706,09:30:00,3196.68,1
1707,09:30:00,3196.68,1
1708,09:30:00,3196.68,5
1709,09:30:00,3196.68,1
1710,09:30:00,3196.68,4
1711,09:30:00,3196.68,2
1712,09:30:00,3196.68,1
1713,09:30:00,3196.68,200
1714,09:30:00,3196.68,2
1715,09:30:00,3196.68,10
1716,09:30:00,3196.68,1
1717,09:30:00,3196.68,1
1718,09:30:00,3196.68,1
1719,09:30:00,3196.68,100
1720,09:30:00,3196.68,1
1721,09:30:00,3196.68,4
1722,09:30:00,3196.68,2
1723,09:30:00,3196.68,1
1724,09:30:00,3196.68,4
1725,09:30:00,3196.68,1
1726,09:30:00,3196.68,1
1727,09:30:00,3196.68,1
1728,09:30:00,3196.68,5
1729,09:30:00,3196.68,1
1730,09:30:00,3196.68,4
1731,09:30:00,3196.68,2
1732,09:30:00,3196.68,1
1733,09:30:00,3196.68,200
1734,09:30:00,3196.68,2
1735,09:30:00,3196.68,10
1736,09:30:00,3196.68,1
1737,09:30:00,3196.68,1
1738,09:30:00,3196.68,1
1739,09:30:00,3196.68,100
1740,09:30:00,3196.68,1
1741,09:30:00,3196.68,4
1742,09:30:00,3196.68,2
1743,09:30:00,3196.68,1
1744,09:30:00,3196.68,4
1745,09:30:00,3196.68,1
1746,09:30:00,3196.68,1
1747,09:30:00,3196.68,1
1748,09:30:00,3196.68,5
1749,09:30:00,3196.68,1
1750,09:30:00,3196.68,4
1751,09:30:00,3196.68,2
1752,09:30:00,3196.68,1
1753,09:30:00,3196.68,200
1754,09:30:00,3196.68,2
1755,09:30:00,3196.68,10
1756,09:30:00,3196.68,1
1757,09:30:00,3196.68,1
1758,09:30:00,3196.68,1
1759,09:30:00,3196.68,100
1760,09:30:00,3196.68,3
1761,09:30:00,3196.68,1
1762,09:30:00,3196.68,40
1763,09:30:00,3196.68,60
1764,09:30:00,3196.68,10
1765,09:30:00,3196.68,50
1766,09:30:00,3196.68,1
1767,09:30:00,3196.68,16
1768,09:30:00,3196.68,3
1769,09:30:00,3196.68,2
1770,09:30:00,3196.68,1
1771,09:30:00,3196.68,5
1772,09:30:00,3196.68,10
1773,09:30:00,3196.68,1
1774,09:30:00,3196.68,1
1775,09:30:00,3196.68,1
1776,09:30:00,3196.68,1
1777,09:30:00,3196.68,5
1778,09:30:00,3196.68,1
1779,09:30:00,3196.68,3
1780,09:30:00,3196.68,1
1781,09:30:00,3196.68,1
1782,09:30:00,3196.68,2
1783,09:30:00,3196.68,5
1784,09:30:00,3196.68,5
1785,09:30:00,3196.68,2
1786,09:30:00,3196.68,1
1787,09:30:00,3196.68,2
1788,09:30:00,3196.68,3
1789,09:30:00,3196.68,5
1790,09:30:00,3196.68,8
1791,09:30:00,3196.68,1
1792,09:30:00,3196.68,1
1793,09:30:00,3196.68,4
1794,09:30:00,3196.68,13
1795,09:30:00,3196.68,1
1796,09:30:00,3196.68,5
1797,09:30:00,3196.68,1
1798,09:30:00,3196.68,2
1799,09:30:00,3196.68,7
1800,09:30:00,3196.68,1
1801,09:30:00,3196.68,1
1802,09:30:00,3196.68,1
