,NLS Time (ET),NLS Price,NLS Share Volume
924,09:30:02,3346.49,2
925,09:30:02,3346.49,1
926,09:30:02,3346.49,1
927,09:30:02,3346.49,1
928,09:30:02,3346.49,1
929,09:30:02,3346.49,1
930,09:30:02,3346.49,8
931,09:30:02,3346.49,1
932,09:30:02,3346.49,1
933,09:30:02,3346.49,3
934,09:30:02,3346.49,11
935,09:30:02,3346.49,14
936,09:30:02,3346.49,1
937,09:30:02,3346.49,22
938,09:30:02,3346.49,1
939,09:30:02,3346.49,2
940,09:30:02,3346.49,1
941,09:30:02,3346.49,1
942,09:30:02,3346.49,1
943,09:30:02,3346.49,3
944,09:30:02,3346.49,2
945,09:30:02,3346.49,6
946,09:30:02,3346.49,7
947,09:30:02,3346.49,4
948,09:30:02,3346.49,1
949,09:30:02,3346.49,1
950,09:30:02,3346.49,2
951,09:30:02,3346.49,1
952,09:30:02,3346.49,6
953,09:30:02,3346.49,16
954,09:30:02,3346.49,31
955,09:30:02,3346.49,2
956,09:30:02,3346.49,2
957,09:30:02,3346.49,3
958,09:30:02,3346.49,1
959,09:30:02,3346.49,2
960,09:30:02,3346.49,4
961,09:30:02,3346.49,1
962,09:30:02,3346.49,1
963,09:30:02,3346.49,6
964,09:30:02,3346.49,3
965,09:30:02,3346.49,7
966,09:30:02,3346.49,100
967,09:30:02,3346.49,4
968,09:30:02,3346.49,10
969,09:30:02,3346.49,2
970,09:30:02,3346.49,4
971,09:30:02,3346.49,3
972,09:30:02,3346.49,1
973,09:30:02,3346.49,5
974,09:30:02,3346.49,2
975,09:30:02,3346.49,1
976,09:30:02,3346.49,1
977,09:30:02,3346.49,5
978,09:30:02,3346.49,10
979,09:30:02,3346.49,3
980,09:30:02,3346.49,70
981,09:30:02,3346.49,1
982,09:30:02,3346.49,3
983,09:30:02,3346.49,2
984,09:30:02,3346.49,1
985,09:30:02,3346.49,6
986,09:30:02,3346.49,1
987,09:30:02,3346.49,1
988,09:30:02,3346.49,10
989,09:30:02,3346.49,1
990,09:30:02,3346.49,10
991,09:30:02,3346.49,3
992,09:30:02,3346.49,10
993,09:30:02,3346.49,1
994,09:30:02,3346.49,3
995,09:30:02,3346.49,2
996,09:30:02,3346.49,4
997,09:30:02,3346.49,2
998,09:30:02,3346.49,21
999,09:30:02,3346.49,3
1000,09:30:02,3346.49,5
1001,09:30:02,3346.49,1
1002,09:30:02,3346.49,6
1003,09:30:02,3346.49,100
1004,09:30:02,3346.49,9
1005,09:30:02,3346.49,1
1006,09:30:02,3346.49,8
1007,09:30:02,3346.49,1
1008,09:30:02,3346.49,3
1009,09:30:02,3346.49,5
1010,09:30:02,3346.49,2
1011,09:30:02,3346.49,1
1012,09:30:02,3346.49,3
1013,09:30:02,3346.49,2
1014,09:30:02,3346.49,5
1015,09:30:02,3346.49,5
1016,09:30:02,3346.49,1
1017,09:30:02,3346.49,1
1018,09:30:02,3346.49,197
1019,09:30:02,3346.49,3
1020,09:30:02,3346.49,19
1021,09:30:02,3346.49,3
1022,09:30:02,3346.49,1
1023,09:30:02,3346.49,4
1024,09:30:02,3346.49,1
1025,09:30:02,3346.49,1
1026,09:30:02,3346.49,1
1027,09:30:02,3346.49,1
1028,09:30:02,3346.49,5
1029,09:30:02,3346.49,7
1030,09:30:02,3346.49,2
1031,09:30:02,3346.49,1
1032,09:30:02,3346.49,3
1033,09:30:02,3346.49,10
1034,09:30:02,3346.49,2
1035,09:30:02,3346.49,3
1036,09:30:02,3346.49,1
1037,09:30:02,3346.49,3
1038,09:30:02,3346.49,1
1039,09:30:02,3346.49,1
1040,09:30:02,3346.49,10
1041,09:30:02,3346.49,1
1042,09:30:02,3346.49,1
1043,09:30:02,3346.49,1
1044,09:30:02,3346.49,5
1045,09:30:02,3346.49,1
1046,09:30:02,3346.49,1
1047,09:30:02,3346.49,4
1048,09:30:02,3346.49,5
1049,09:30:02,3346.49,10
1050,09:30:02,3346.49,3
1051,09:30:02,3346.49,2
1052,09:30:02,3346.49,1
1053,09:30:02,3346.49,5
1054,09:30:02,3346.49,5
1055,09:30:02,3346.49,1
1056,09:30:02,3346.49,2
1057,09:30:02,3346.49,1
1058,09:30:02,3346.49,1
1059,09:30:02,3346.49,2
1060,09:30:02,3346.49,1
1061,09:30:02,3346.49,5
1062,09:30:02,3346.49,1
1063,09:30:02,3346.49,3
1064,09:30:02,3346.49,1
1065,09:30:02,3346.49,1
1066,09:30:02,3346.49,1
1067,09:30:02,3346.49,1
1068,09:30:02,3346.49,1
1069,09:30:02,3346.49,20
1070,09:30:02,3346.49,2
1071,09:30:02,3346.49,1
1072,09:30:02,3346.49,18
1073,09:30:02,3346.49,1
1074,09:30:02,3346.49,8
1075,09:30:02,3346.49,1
1076,09:30:02,3346.49,10
1077,09:30:02,3346.49,1
1078,09:30:02,3346.49,35
1079,09:30:02,3346.49,1
1080,09:30:02,3346.49,1
1081,09:30:02,3346.49,5
1082,09:30:02,3346.49,1
1083,09:30:02,3346.49,4
1084,09:30:02,3346.49,1
1085,09:30:02,3346.49,1
1086,09:30:02,3346.49,1
1087,09:30:02,3346.49,1
1088,09:30:02,3346.49,1
1089,09:30:02,3346.49,1
1090,09:30:02,3346.49,2
1091,09:30:02,3346.49,3
1092,09:30:02,3346.49,1
1093,09:30:02,3346.49,6
1094,09:30:02,3346.49,20
1095,09:30:02,3346.49,10
1096,09:30:02,3346.49,1
1097,09:30:02,3346.49,1
1098,09:30:02,3346.49,3
1099,09:30:02,3346.49,1
1100,09:30:02,3346.49,1
1101,09:30:02,3346.49,2
1102,09:30:02,3346.49,6
1103,09:30:02,3346.49,1
1104,09:30:02,3346.49,3
1105,09:30:02,3346.49,1
1106,09:30:02,3346.49,1
1107,09:30:02,3346.49,1
1108,09:30:02,3346.49,1
1109,09:30:02,3346.49,1
1110,09:30:02,3346.49,1
1111,09:30:02,3346.49,4
1112,09:30:02,3346.49,3
1113,09:30:02,3346.49,25
1114,09:30:02,3346.49,5
1115,09:30:02,3346.49,2
1116,09:30:02,3346.49,2
1117,09:30:02,3346.49,1
1118,09:30:02,3346.49,1
1119,09:30:02,3346.49,1
1120,09:30:02,3346.49,8
1121,09:30:02,3346.49,10
1122,09:30:02,3346.49,4
1123,09:30:02,3346.49,3
1124,09:30:02,3346.49,2
1125,09:30:02,3346.49,4
1126,09:30:02,3346.49,2
1127,09:30:02,3346.49,13
1128,09:30:02,3346.49,3
1129,09:30:02,3346.49,2
1130,09:30:02,3346.49,9
1131,09:30:02,3346.49,1
1132,09:30:02,3346.49,3
1133,09:30:02,3346.49,1
1134,09:30:02,3346.49,7
1135,09:30:02,3346.49,5
1136,09:30:02,3346.49,6
1137,09:30:02,3346.49,7
1138,09:30:02,3346.49,2
1139,09:30:02,3346.49,10
1140,09:30:02,3346.49,10
1141,09:30:02,3346.49,200
1142,09:30:02,3346.49,50
1143,09:30:02,3346.49,7
1144,09:30:02,3346.49,16
1145,09:30:02,3346.49,8
1146,09:30:02,3346.49,1
1147,09:30:02,3346.49,7
1148,09:30:02,3346.49,9
1149,09:30:02,3346.49,1
1150,09:30:02,3346.49,7
1151,09:30:02,3346.49,8
1152,09:30:02,3346.49,10
1153,09:30:02,3346.49,50
1154,09:30:02,3346.49,29
1155,09:30:02,3346.49,9
1156,09:30:02,3346.49,35
1157,09:30:02,3346.49,90
1158,09:30:02,3346.49,9
1159,09:30:02,3346.49,2
1160,09:30:02,3346.49,10
1161,09:30:02,3346.49,8
1162,09:30:02,3346.49,3
1163,09:30:02,3346.49,1
1164,09:30:02,3346.49,4
1165,09:30:02,3346.49,29
1166,09:30:02,3346.49,1
1167,09:30:02,3346.49,2000
1168,09:30:02,3346.49,18
1169,09:30:02,3346.49,7
1170,09:30:02,3346.49,37
1171,09:30:02,3346.49,23
1172,09:30:02,3346.49,1
1173,09:30:02,3346.49,23
1174,09:30:02,3346.49,1
1175,09:30:02,3346.49,24
1176,09:30:02,3346.49,39
1177,09:30:02,3346.49,1
1178,09:30:02,3346.49,14
1179,09:30:02,3346.49,1
1180,09:30:02,3346.49,3
1181,09:30:02,3346.49,1
1182,09:30:02,3346.49,3
1183,09:30:02,3346.49,1
1184,09:30:02,3346.49,1
1185,09:30:02,3346.49,1
1186,09:30:02,3346.49,1
1187,09:30:02,3346.49,1
1188,09:30:02,3346.49,2
1189,09:30:02,3346.49,1
1190,09:30:02,3346.49,1
1191,09:30:02,3346.49,3
1192,09:30:02,3346.49,2
1193,09:30:02,3346.49,3
1194,09:30:02,3346.49,5
1195,09:30:02,3346.49,10
1196,09:30:02,3346.49,1
1197,09:30:02,3346.49,5
1198,09:30:02,3346.49,3
1199,09:30:02,3346.49,9
1200,09:30:02,3346.49,5
1201,09:30:02,3346.49,8
1202,09:30:02,3346.49,11
1203,09:30:02,3346.49,2
1204,09:30:02,3346.49,8
1205,09:30:02,3346.49,1
1206,09:30:02,3346.49,3
1207,09:30:02,3346.49,2
1208,09:30:02,3346.49,1
1209,09:30:02,3346.49,1
1210,09:30:02,3346.49,4
1211,09:30:02,3346.49,1
1212,09:30:02,3346.49,43
1213,09:30:02,3346.49,1
1214,09:30:02,3346.49,4
1215,09:30:02,3346.49,7
1216,09:30:02,3346.49,4
1217,09:30:02,3346.49,2
1218,09:30:02,3346.49,2
1219,09:30:02,3346.49,4
1220,09:30:02,3346.49,3
1221,09:30:02,3346.49,2
1222,09:30:02,3346.49,1
1223,09:30:02,3346.49,1
1224,09:30:02,3346.49,3
1225,09:30:02,3346.49,5
1226,09:30:02,3346.49,13
1227,09:30:02,3346.49,4
1228,09:30:02,3346.49,1
1229,09:30:02,3346.49,1
1230,09:30:02,3346.49,1
1231,09:30:02,3346.49,1
1232,09:30:02,3346.49,20
1233,09:30:02,3346.49,121
1234,09:30:02,3346.49,1
1235,09:30:02,3346.49,15
1236,09:30:02,3346.49,1
1237,09:30:02,3346.49,1
1238,09:30:02,3346.49,1
1239,09:30:02,3346.49,1
1240,09:30:02,3346.49,6
1241,09:30:02,3346.49,3
1242,09:30:02,3346.49,20
1243,09:30:02,3346.49,1
1244,09:30:02,3346.49,1
1245,09:30:02,3346.49,1
1246,09:30:02,3346.49,1
1247,09:30:02,3346.49,1
1248,09:30:02,3346.49,6
1249,09:30:02,3346.49,1
1250,09:30:02,3346.49,7
1251,09:30:02,3346.49,29
1252,09:30:02,3346.49,2
1253,09:30:02,3346.49,2
1254,09:30:02,3346.49,2
1255,09:30:02,3346.49,1
1256,09:30:02,3346.49,2
1257,09:30:02,3346.49,1
1258,09:30:02,3346.49,1
1259,09:30:02,3346.49,10
1260,09:30:02,3346.49,1
1261,09:30:02,3346.49,3
1262,09:30:02,3346.49,1
1263,09:30:02,3346.49,1
1264,09:30:02,3346.49,2
1265,09:30:02,3346.49,7
1266,09:30:02,3346.49,100
1267,09:30:02,3346.49,200
1268,09:30:02,3346.49,110
1269,09:30:02,3346.49,4
1270,09:30:02,3346.49,4
1271,09:30:02,3346.49,1
1272,09:30:02,3346.49,1
1273,09:30:02,3346.49,1
1274,09:30:02,3346.49,3
1275,09:30:02,3346.49,10
1276,09:30:02,3346.49,1
1277,09:30:02,3346.49,2
1278,09:30:02,3346.49,55
1279,09:30:02,3346.49,50
1280,09:30:02,3346.49,1
1281,09:30:02,3346.49,2
1282,09:30:02,3346.49,1
1283,09:30:02,3346.49,2
1284,09:30:02,3346.49,301
1285,09:30:02,3346.49,1
1286,09:30:02,3346.49,2
1287,09:30:02,3346.49,2
1288,09:30:02,3346.49,109
1289,09:30:02,3346.49,2
1290,09:30:02,3346.49,17
1291,09:30:02,3346.49,1
1292,09:30:02,3346.49,12
1293,09:30:02,3346.49,21
1294,09:30:02,3346.49,18
1295,09:30:02,3346.49,1
1296,09:30:02,3346.49,1
1297,09:30:02,3346.49,1
1298,09:30:02,3346.49,1
1299,09:30:02,3346.49,5
1300,09:30:02,3346.49,1
1301,09:30:02,3346.49,17
1302,09:30:02,3346.49,1
1303,09:30:02,3346.49,5
1304,09:30:02,3346.49,2
1305,09:30:02,3346.49,2
1306,09:30:02,3346.49,35
1307,09:30:02,3346.49,5
1308,09:30:02,3346.49,2
1309,09:30:02,3346.49,35
1310,09:30:02,3346.49,45
1311,09:30:02,3346.49,55
1312,09:30:02,3346.49,35
1313,09:30:02,3346.49,46
1314,09:30:02,3346.49,1
1315,09:30:02,3346.49,20
1316,09:30:02,3346.49,172
1317,09:30:02,3346.49,3
1318,09:30:02,3346.49,27
1319,09:30:02,3346.49,3
1320,09:30:02,3346.49,1
1321,09:30:02,3346.49,3
1322,09:30:02,3346.49,12
1323,09:30:02,3346.49,2
1324,09:30:02,3346.49,2
1325,09:30:02,3346.49,45
1326,09:30:02,3346.49,28
1327,09:30:02,3346.49,129
1328,09:30:02,3346.49,2
1329,09:30:02,3346.49,5
1330,09:30:02,3346.49,2
1331,09:30:02,3346.49,2
1332,09:30:02,3346.49,1
1333,09:30:02,3346.49,1
1334,09:30:02,3346.49,1
1335,09:30:02,3346.49,5
1336,09:30:02,3346.49,1
1337,09:30:02,3346.49,6
1338,09:30:02,3346.49,1
1339,09:30:02,3346.49,3
1340,09:30:02,3346.49,7
1341,09:30:02,3346.49,10
1342,09:30:02,3346.49,12
1343,09:30:02,3346.49,2
1344,09:30:02,3346.49,3
1345,09:30:02,3346.49,2
1346,09:30:02,3346.49,8
1347,09:30:02,3346.49,7
1348,09:30:02,3346.49,2
1349,09:30:02,3346.49,124
1350,09:30:02,3346.49,735
1351,09:30:02,3346.49,20
1352,09:30:02,3346.49,1
1353,09:30:02,3346.49,15
1354,09:30:02,3346.49,3
1355,09:30:02,3346.49,2
1356,09:30:02,3346.49,60
1357,09:30:02,3346.49,23
1358,09:30:02,3346.49,3
1359,09:30:02,3346.49,2
1360,09:30:02,3346.49,2
1361,09:30:02,3346.49,1
1362,09:30:02,3346.49,8
1363,09:30:02,3346.49,16
1364,09:30:02,3346.49,2
1365,09:30:02,3346.49,2
1366,09:30:02,3346.49,11
1367,09:30:02,3346.49,1
1368,09:30:02,3346.49,3
1369,09:30:02,3346.49,1
1370,09:30:02,3346.49,1
1371,09:30:02,3346.49,3
1372,09:30:02,3346.49,2
1373,09:30:02,3346.49,10
1374,09:30:02,3346.49,3
1375,09:30:02,3346.49,15
1376,09:30:02,3346.49,3
1377,09:30:02,3346.49,3
1378,09:30:02,3346.49,4
1379,09:30:02,3346.49,29
1380,09:30:02,3346.49,2
1381,09:30:02,3346.49,4
1382,09:30:02,3346.49,19
1383,09:30:02,3346.49,1
1384,09:30:02,3346.49,4
1385,09:30:02,3346.49,2
1386,09:30:02,3346.49,2
1387,09:30:02,3346.49,2
1388,09:30:02,3346.49,5
1389,09:30:02,3346.49,3
1390,09:30:02,3346.49,5
1391,09:30:02,3346.49,1
1392,09:30:02,3346.49,4
1393,09:30:02,3346.49,2
1394,09:30:02,3346.49,1
1395,09:30:02,3346.49,1
1396,09:30:02,3346.49,65
1397,09:30:02,3346.49,4
1398,09:30:02,3346.49,2
1399,09:30:02,3346.49,1
1400,09:30:02,3346.49,1
1401,09:30:02,3346.49,1
1402,09:30:02,3346.49,1
1403,09:30:02,3346.49,125
1404,09:30:02,3346.49,10
1405,09:30:02,3346.49,3
1406,09:30:02,3346.49,2
1407,09:30:02,3346.49,1
1408,09:30:02,3346.49,5
1409,09:30:02,3346.49,2
1410,09:30:02,3346.49,50
1411,09:30:02,3346.49,154
1412,09:30:02,3346.49,5
1413,09:30:02,3346.49,10
1414,09:30:02,3346.49,20
1415,09:30:02,3346.49,1
1416,09:30:02,3346.49,5
1417,09:30:02,3346.49,5
1418,09:30:02,3346.49,4
1419,09:30:02,3346.49,3
1420,09:30:02,3346.49,1
1421,09:30:02,3346.49,1
1422,09:30:02,3346.49,10
1423,09:30:02,3346.49,16
1424,09:30:02,3346.49,2
1425,09:30:02,3346.49,1
1426,09:30:02,3346.49,1
1427,09:30:02,3346.49,146
1428,09:30:02,3346.49,1
1429,09:30:02,3346.49,2
1430,09:30:02,3346.49,3
1431,09:30:02,3346.49,10
1432,09:30:02,3346.49,5
1433,09:30:02,3346.49,10
1434,09:30:02,3346.49,1
1435,09:30:02,3346.49,1
1436,09:30:02,3346.49,5
1437,09:30:02,3346.49,8
1438,09:30:02,3346.49,4
1439,09:30:02,3346.49,10
1440,09:30:02,3346.49,1
1441,09:30:02,3346.49,2
1442,09:30:02,3346.49,2
1443,09:30:02,3346.49,2
1444,09:30:02,3346.49,20
1445,09:30:02,3346.49,2
1446,09:30:02,3346.49,2
1447,09:30:02,3346.49,10
1448,09:30:02,3346.49,7
1449,09:30:02,3346.49,10
1450,09:30:02,3346.49,2
1451,09:30:02,3346.49,3
1452,09:30:02,3346.49,15
1453,09:30:02,3346.49,1
1454,09:30:02,3346.49,6
1455,09:30:02,3346.49,6
1456,09:30:02,3346.49,100
1457,09:30:02,3346.49,6
1458,09:30:02,3346.49,10
1459,09:30:02,3346.49,1
1460,09:30:02,3346.49,5
1461,09:30:02,3346.49,1
1462,09:30:02,3346.49,5
1463,09:30:02,3346.49,5
1464,09:30:02,3346.49,3
1465,09:30:02,3346.49,1
1466,09:30:02,3346.49,6
1467,09:30:02,3346.49,2
1468,09:30:02,3346.49,1
1469,09:30:02,3346.49,2000
1470,09:30:02,3346.49,1
1471,09:30:02,3346.49,2
1472,09:30:02,3346.49,1
1473,09:30:02,3346.49,1
1474,09:30:02,3346.49,2
1475,09:30:02,3346.49,1
1476,09:30:02,3346.49,15
1477,09:30:02,3346.49,5
1478,09:30:02,3346.49,1
1479,09:30:02,3346.49,1
1480,09:30:02,3346.49,1
1481,09:30:02,3346.49,1
1482,09:30:02,3346.49,20
1483,09:30:02,3346.49,4
1484,09:30:02,3346.49,3
1485,09:30:02,3346.49,1
1486,09:30:02,3346.49,1
1487,09:30:02,3346.49,1
1488,09:30:02,3346.49,2
1489,09:30:02,3346.49,2
1490,09:30:02,3346.49,1
1491,09:30:02,3346.49,7
1492,09:30:02,3346.49,2
1493,09:30:02,3346.49,1
1494,09:30:02,3346.49,1
1495,09:30:02,3346.49,1
1496,09:30:02,3346.49,1
1497,09:30:02,3346.49,1
1498,09:30:02,3346.49,15
1499,09:30:02,3346.49,2
1500,09:30:02,3346.49,7
1501,09:30:02,3346.49,3
1502,09:30:02,3346.49,1
1503,09:30:02,3346.49,1
1504,09:30:02,3346.49,1
1505,09:30:02,3346.49,200
1506,09:30:02,3346.49,1
1507,09:30:02,3346.49,1
1508,09:30:02,3346.49,1
1509,09:30:02,3346.49,1
1510,09:30:02,3346.49,1
1511,09:30:02,3346.49,5
1512,09:30:02,3346.49,1
1513,09:30:02,3346.49,2
1514,09:30:02,3346.49,6
1515,09:30:02,3346.49,1
1516,09:30:02,3346.49,1
1517,09:30:02,3346.49,2
1518,09:30:02,3346.49,1
1519,09:30:02,3346.49,1
1520,09:30:02,3346.49,1
1521,09:30:02,3346.49,1
1522,09:30:02,3346.49,1
1523,09:30:02,3346.49,10
1524,09:30:02,3346.49,1
1525,09:30:02,3346.49,30
1526,09:30:02,3346.49,4
1527,09:30:02,3346.49,2
1528,09:30:02,3346.49,6
1529,09:30:02,3346.49,10
1530,09:30:02,3346.49,7
1531,09:30:02,3346.49,3
1532,09:30:02,3346.49,50
1533,09:30:02,3346.49,5
1534,09:30:02,3346.49,3
1535,09:30:02,3346.49,2
1536,09:30:02,3346.49,25
1537,09:30:02,3346.49,441
1538,09:30:02,3346.49,122
1539,09:30:02,3346.49,122
1540,09:30:02,3346.49,440
1541,09:30:02,3346.49,8
1542,09:30:02,3346.49,2
1543,09:30:02,3346.49,25
1544,09:30:02,3346.49,1
1545,09:30:02,3346.49,1
1546,09:30:02,3346.49,1
1547,09:30:02,3346.49,8
1548,09:30:02,3346.49,7
1549,09:30:02,3346.49,5
1550,09:30:02,3346.49,8
1551,09:30:02,3346.49,9
1552,09:30:02,3346.49,4
1553,09:30:02,3346.49,15
1554,09:30:02,3346.49,10
1555,09:30:02,3346.49,2
1556,09:30:02,3346.49,3
1557,09:30:02,3346.49,43
1558,09:30:02,3346.49,4
1559,09:30:02,3346.49,3
1560,09:30:02,3346.49,5
1561,09:30:02,3346.49,5
1562,09:30:02,3346.49,10
1563,09:30:02,3346.49,5
1564,09:30:02,3346.49,25
1565,09:30:02,3346.49,3
1566,09:30:02,3346.49,5
1567,09:30:02,3346.49,4
1568,09:30:02,3346.49,2
1569,09:30:02,3346.49,4
1570,09:30:02,3346.49,4
1571,09:30:02,3346.49,3
1572,09:30:02,3346.49,2
1573,09:30:02,3346.49,100
1574,09:30:02,3346.49,1
1575,09:30:02,3346.49,3
1576,09:30:02,3346.49,90
1577,09:30:02,3346.49,15
1578,09:30:02,3346.49,1
1579,09:30:02,3346.49,5
1580,09:30:02,3346.49,1
1581,09:30:02,3346.49,2
1582,09:30:02,3346.49,30
1583,09:30:02,3346.49,1
1584,09:30:02,3346.49,3
1585,09:30:02,3346.49,1
1586,09:30:02,3346.49,1
1587,09:30:02,3346.49,2
1588,09:30:02,3346.49,1
1589,09:30:02,3346.49,1
1590,09:30:02,3346.49,1
1591,09:30:02,3346.49,1
1592,09:30:02,3346.49,9
1593,09:30:02,3346.49,1
1594,09:30:02,3346.49,3
1595,09:30:02,3346.49,1
1596,09:30:02,3346.49,1
1597,09:30:02,3346.49,1
1598,09:30:02,3346.49,19
1599,09:30:02,3346.49,1
1600,09:30:02,3346.49,5
1601,09:30:02,3346.49,2
1602,09:30:02,3346.49,34
1603,09:30:02,3346.49,2
1604,09:30:02,3346.49,2
1605,09:30:02,3346.49,1
1606,09:30:02,3346.49,5
1607,09:30:02,3346.49,2
1608,09:30:02,3346.49,2
1609,09:30:02,3346.49,1
1610,09:30:02,3346.49,10
1611,09:30:02,3346.49,1
1612,09:30:02,3346.49,1
1613,09:30:02,3346.49,1
1614,09:30:02,3346.49,5
1615,09:30:02,3346.49,1
1616,09:30:02,3346.49,1
1617,09:30:02,3346.49,15
1618,09:30:02,3346.49,3
1619,09:30:02,3346.49,4
1620,09:30:02,3346.49,20
1621,09:30:02,3346.49,1
1622,09:30:02,3346.49,2
1623,09:30:02,3346.49,2
1624,09:30:02,3346.49,4
1625,09:30:02,3346.49,10
1626,09:30:02,3346.49,1
1627,09:30:02,3346.49,1
1628,09:30:02,3346.49,3
1629,09:30:02,3346.49,1
1630,09:30:02,3346.49,15
1631,09:30:02,3346.49,2
1632,09:30:02,3346.49,1
1633,09:30:02,3346.49,2
1634,09:30:02,3346.49,2
1635,09:30:02,3346.49,1
1636,09:30:02,3346.49,1
1637,09:30:02,3346.49,4
1638,09:30:02,3346.49,2
1639,09:30:02,3346.49,1
1640,09:30:02,3346.49,1
1641,09:30:02,3346.49,3
1642,09:30:02,3346.49,4
1643,09:30:02,3346.49,1
1644,09:30:02,3346.49,1
1645,09:30:02,3346.49,5
1646,09:30:02,3346.49,1
1647,09:30:02,3346.49,35
1648,09:30:02,3346.49,1
1649,09:30:02,3346.49,2
1650,09:30:02,3346.49,1
1651,09:30:02,3346.49,3
1652,09:30:02,3346.49,1
1653,09:30:02,3346.49,2
1654,09:30:02,3346.49,3
1655,09:30:02,3346.49,1
1656,09:30:02,3346.49,3
1657,09:30:02,3346.49,14
1658,09:30:02,3346.49,20
1659,09:30:02,3346.49,23
1660,09:30:02,3346.49,10
1661,09:30:02,3346.49,2
1662,09:30:02,3346.49,5
1663,09:30:02,3346.49,25
1664,09:30:02,3346.49,4
1665,09:30:02,3346.49,73
1666,09:30:02,3346.49,2
1667,09:30:02,3346.49,7
1668,09:30:02,3346.49,1
1669,09:30:02,3346.49,1
1670,09:30:02,3346.49,15
1671,09:30:02,3346.49,3
1672,09:30:02,3346.49,5
1673,09:30:02,3346.49,1
1674,09:30:02,3346.49,3
1675,09:30:02,3346.49,5
1676,09:30:02,3346.49,1
1677,09:30:02,3346.49,3
1678,09:30:02,3346.49,6
1679,09:30:02,3346.49,3
1680,09:30:02,3346.49,20
1681,09:30:02,3346.49,6
1682,09:30:02,3346.49,127
1683,09:30:02,3346.49,20
1684,09:30:02,3346.49,2
1685,09:30:02,3346.49,5
1686,09:30:02,3346.49,8
1687,09:30:02,3346.49,3
1688,09:30:02,3346.49,9
1689,09:30:02,3346.49,10
1690,09:30:02,3346.49,1
1691,09:30:02,3346.49,4
1692,09:30:02,3346.49,15
1693,09:30:02,3346.49,1
1694,09:30:02,3346.49,1
1695,09:30:02,3346.49,1
1696,09:30:02,3346.49,1
1697,09:30:02,3346.49,3
1698,09:30:02,3346.49,1
1699,09:30:02,3346.49,1
1700,09:30:02,3346.49,3
1701,09:30:02,3346.49,1
1702,09:30:02,3346.49,3
1703,09:30:02,3346.49,2
1704,09:30:02,3346.49,2
1705,09:30:02,3346.49,1
1706,09:30:02,3346.49,1
1707,09:30:02,3346.49,2
1708,09:30:02,3346.49,1
1709,09:30:02,3346.49,18
1710,09:30:02,3346.49,1
1711,09:30:02,3346.49,1
1712,09:30:02,3346.49,8
1713,09:30:02,3346.49,3
1714,09:30:02,3346.49,3
1715,09:30:02,3346.49,1
1716,09:30:02,3346.49,4
1717,09:30:02,3346.49,2
1718,09:30:02,3346.49,1
1719,09:30:02,3346.49,1
1720,09:30:02,3346.49,2
1721,09:30:02,3346.49,2
1722,09:30:02,3346.49,3
1723,09:30:02,3346.49,1
1724,09:30:02,3346.49,3
1725,09:30:02,3346.49,1
1726,09:30:02,3346.49,1
1727,09:30:02,3346.49,13
1728,09:30:02,3346.49,1
1729,09:30:02,3346.49,2
1730,09:30:02,3346.49,1
1731,09:30:02,3346.49,2
1732,09:30:02,3346.49,4
1733,09:30:02,3346.49,2
1734,09:30:02,3346.49,3
1735,09:30:02,3346.49,1
1736,09:30:02,3346.49,1
1737,09:30:02,3346.49,1
1738,09:30:02,3346.49,5
1739,09:30:02,3346.49,1
1740,09:30:02,3346.49,6
1741,09:30:02,3346.49,40
1742,09:30:02,3346.49,1
1743,09:30:02,3346.49,1
1744,09:30:02,3346.49,5
1745,09:30:02,3346.49,5
1746,09:30:02,3346.49,1
1747,09:30:02,3346.49,30
1748,09:30:02,3346.49,5
1749,09:30:02,3346.49,1
1750,09:30:02,3346.49,1
1751,09:30:02,3346.49,1
1752,09:30:02,3346.49,1
1753,09:30:02,3346.49,1
1754,09:30:02,3346.49,4
1755,09:30:02,3346.49,1
1756,09:30:02,3346.49,1
1757,09:30:02,3346.49,1
1758,09:30:02,3346.49,1
1759,09:30:02,3346.49,3
1760,09:30:02,3346.49,1
1761,09:30:02,3346.49,1
1762,09:30:02,3346.49,3
1763,09:30:02,3346.49,1
1764,09:30:02,3346.49,2
1765,09:30:02,3346.49,5
1766,09:30:02,3346.49,10
1767,09:30:02,3346.49,1
1768,09:30:02,3346.49,5
1769,09:30:02,3346.49,1
1770,09:30:02,3346.49,1
1771,09:30:02,3346.49,1
1772,09:30:02,3346.49,75
1773,09:30:02,3346.49,17
1774,09:30:02,3346.49,5
1775,09:30:02,3346.49,5
1776,09:30:02,3346.49,2
1777,09:30:02,3346.49,15
1778,09:30:02,3346.49,1
1779,09:30:02,3346.49,1
1780,09:30:02,3346.49,7
1781,09:30:02,3346.49,40
1782,09:30:02,3346.49,6
1783,09:30:02,3346.49,1
1784,09:30:02,3346.49,10
1785,09:30:02,3346.49,200
1786,09:30:02,3346.49,1
1787,09:30:02,3346.49,2
1788,09:30:02,3346.49,7
1789,09:30:02,3346.49,100
1790,09:30:02,3346.49,2
1791,09:30:02,3346.49,1
1792,09:30:02,3346.49,3
1793,09:30:02,3346.49,1
1794,09:30:02,3346.49,1
1795,09:30:02,3346.49,1
1796,09:30:02,3346.49,1
1797,09:30:02,3346.49,10
1798,09:30:02,3346.49,23
1799,09:30:02,3346.49,5
1800,09:30:02,3346.49,10
1801,09:30:02,3346.49,8
