,NLS Time (ET),NLS Price,NLS Share Volume
917,09:52:32,3245.0,100
918,09:52:32,3245.0,200
919,09:52:30,3245.2846,100
920,09:52:55,3243.82,590
921,09:52:55,3243.82,100
922,09:52:55,3243.82,100
923,09:52:55,3243.82,100
924,09:52:54,3244.27,100
925,09:52:53,3243.45,100
926,09:52:53,3244.019,100
927,09:52:50,3244.365,1000
928,09:52:48,3244.365,1000
929,09:52:47,3243.6,100
930,09:52:47,3243.5,100
931,09:52:44,3243.7724,100
932,09:52:43,3243.75,100
933,09:52:37,3243.015,100
934,09:52:36,3243.1708,100
935,09:52:34,3244.0475,100
936,09:52:32,3245.0,100
937,09:52:32,3245.0,100
938,09:52:32,3245.0,200
939,09:52:30,3245.2846,100
940,09:52:30,3245.0,195
941,09:52:29,3244.98,100
942,09:52:29,3244.98,100
943,09:52:29,3243.635,100
944,09:52:29,3244.94,100
945,09:52:29,3244.65,100
946,09:52:29,3244.53,100
947,09:52:28,3244.51,100
948,09:52:27,3243.785,600
949,09:52:26,3242.2067,100
950,09:52:22,3242.75,100
951,09:52:18,3242.79,100
952,09:52:17,3241.49,100
953,09:52:14,3242.37,100
954,09:52:12,3244.64,100
955,09:52:12,3243.6464,100
956,09:52:12,3242.638,100
957,09:52:12,3243.76,100
958,09:52:12,3243.112,100
959,09:52:11,3244.03,100
960,09:52:30,3245.0,195
961,09:52:29,3244.98,100
962,09:52:29,3244.98,100
963,09:52:29,3243.635,100
964,09:52:29,3244.94,100
965,09:52:29,3244.65,100
966,09:52:29,3244.53,100
967,09:52:28,3244.51,100
968,09:52:27,3243.785,600
969,09:52:26,3242.2067,100
970,09:52:22,3242.75,100
971,09:52:18,3242.79,100
972,09:52:17,3241.49,100
973,09:52:14,3242.37,100
974,09:52:12,3244.64,100
975,09:52:12,3243.6464,100
976,09:52:12,3242.638,100
977,09:52:12,3243.76,100
978,09:52:12,3243.112,100
979,09:52:11,3244.03,100
980,09:52:11,3244.64,200
981,09:52:11,3244.64,100
982,09:52:11,3244.64,100
983,09:52:10,3244.64,100
984,09:52:09,3244.64,1000
985,09:52:09,3244.65,100
986,09:52:08,3244.1424,100
987,09:52:08,3244.77,100
988,09:52:08,3244.76,200
989,09:52:07,3244.66,100
990,09:52:07,3244.66,1000
991,09:52:07,3244.7125,100
992,09:52:06,3245.0,100
993,09:52:06,3245.03,100
994,09:52:06,3245.57,1000
995,09:52:04,3247.08,100
996,09:52:01,3247.61,500
997,09:51:58,3248.525,100
998,09:51:54,3248.115,100
999,09:51:53,3248.88,101
1000,09:52:11,3244.64,200
1001,09:52:11,3244.64,100
1002,09:52:11,3244.64,100
1003,09:52:10,3244.64,100
1004,09:52:09,3244.64,1000
1005,09:52:09,3244.65,100
1006,09:52:08,3244.1424,100
1007,09:52:08,3244.77,100
1008,09:52:08,3244.76,200
1009,09:52:07,3244.66,100
1010,09:52:07,3244.66,1000
1011,09:52:07,3244.7125,100
1012,09:52:06,3245.0,100
1013,09:52:06,3245.03,100
1014,09:52:06,3245.57,1000
1015,09:52:04,3247.08,100
1016,09:52:01,3247.61,500
1017,09:51:58,3248.525,100
1018,09:51:54,3248.115,100
1019,09:51:53,3248.88,101
1020,09:51:53,3249.785,100
1021,09:51:52,3249.69,100
1022,09:51:52,3250.6499,100
1023,09:51:52,3250.6499,100
1024,09:51:52,3250.649,100
1025,09:51:51,3249.36,600
1026,09:51:51,3249.872,100
1027,09:51:51,3249.91,100
1028,09:51:51,3249.15,113
1029,09:51:50,3250.6499,1000
1030,09:51:47,3248.71,100
1031,09:51:44,3249.54,272
1032,09:51:43,3247.84,300
1033,09:51:43,3247.716,100
1034,09:51:43,3247.75,100
1035,09:51:43,3246.45,100
1036,09:51:43,3246.27,100
1037,09:51:43,3245.9,100
1038,09:51:43,3245.9,100
1039,09:51:42,3244.95,1000
1040,09:51:53,3249.785,100
1041,09:51:52,3249.69,100
1042,09:51:52,3250.6499,100
1043,09:51:52,3250.6499,100
1044,09:51:52,3250.649,100
1045,09:51:51,3249.36,600
1046,09:51:51,3249.872,100
1047,09:51:51,3249.91,100
1048,09:51:51,3249.15,113
1049,09:51:50,3250.6499,1000
1050,09:51:47,3248.71,100
1051,09:51:44,3249.54,272
1052,09:51:43,3247.84,300
1053,09:51:43,3247.716,100
1054,09:51:43,3247.75,100
1055,09:51:43,3246.45,100
1056,09:51:43,3246.27,100
1057,09:51:43,3245.9,100
1058,09:51:43,3245.9,100
1059,09:51:42,3244.95,1000
1060,09:51:40,3245.0,100
1061,09:51:39,3245.0,100
1062,09:51:39,3245.0,100
1063,09:51:39,3245.0,200
1064,09:51:39,3245.0,100
1065,09:51:38,3245.0,100
1066,09:51:37,3245.725,150
1067,09:51:36,3246.0,100
1068,09:51:35,3245.855,100
1069,09:51:27,3246.665,100
1070,09:51:24,3245.83,100
1071,09:51:24,3245.25,100
1072,09:51:09,3248.9871,135
1073,09:51:07,3249.0,100
1074,09:51:06,3248.47,398
1075,09:51:06,3247.716,100
1076,09:51:06,3249.44,1000
1077,09:51:05,3249.44,1000
1078,09:51:03,3250.05,100
1079,09:51:03,3249.95,100
1080,09:51:40,3245.0,100
1081,09:51:39,3245.0,100
1082,09:51:39,3245.0,100
1083,09:51:39,3245.0,200
1084,09:51:39,3245.0,100
1085,09:51:38,3245.0,100
1086,09:51:37,3245.725,150
1087,09:51:36,3246.0,100
1088,09:51:35,3245.855,100
1089,09:51:27,3246.665,100
1090,09:51:24,3245.83,100
1091,09:51:24,3245.25,100
1092,09:51:09,3248.9871,135
1093,09:51:07,3249.0,100
1094,09:51:06,3248.47,398
1095,09:51:06,3247.716,100
1096,09:51:06,3249.44,1000
1097,09:51:05,3249.44,1000
1098,09:51:03,3250.05,100
1099,09:51:03,3249.95,100
1100,09:50:59,3248.9892,100
1101,09:50:57,3248.27,397
1102,09:50:57,3247.1599,100
1103,09:50:57,3247.1599,100
1104,09:50:57,3247.1599,100
1105,09:50:57,3247.16,100
1106,09:50:57,3247.16,100
1107,09:50:57,3247.16,100
1108,09:50:56,3246.315,1000
1109,09:50:53,3246.0,100
1110,09:50:53,3246.04,100
1111,09:50:49,3246.58,100
1112,09:50:41,3248.09,100
1113,09:50:38,3248.11,100
1114,09:50:38,3248.0,100
1115,09:50:38,3248.15,100
1116,09:50:38,3248.1,100
1117,09:50:38,3248.13,100
1118,09:50:34,3247.075,100
1119,09:50:29,3246.67,100
1120,09:50:59,3248.9892,100
1121,09:50:57,3248.27,397
1122,09:50:57,3247.1599,100
1123,09:50:57,3247.1599,100
1124,09:50:57,3247.1599,100
1125,09:50:57,3247.16,100
1126,09:50:57,3247.16,100
1127,09:50:57,3247.16,100
1128,09:50:56,3246.315,1000
1129,09:50:53,3246.0,100
1130,09:50:53,3246.04,100
1131,09:50:49,3246.58,100
1132,09:50:41,3248.09,100
1133,09:50:38,3248.11,100
1134,09:50:38,3248.0,100
1135,09:50:38,3248.15,100
1136,09:50:38,3248.1,100
1137,09:50:38,3248.13,100
1138,09:50:34,3247.075,100
1139,09:50:29,3246.67,100
1140,09:50:28,3246.69,100
1141,09:50:27,3247.5775,100
1142,09:50:27,3248.575,100
1143,09:50:27,3247.69,200
1144,09:50:27,3247.69,100
1145,09:50:25,3248.4851,100
1146,09:50:25,3248.57,100
1147,09:50:24,3248.74,100
1148,09:50:24,3248.91,100
1149,09:50:20,3248.02,100
1150,09:50:20,3248.04,100
1151,09:50:20,3247.3,100
1152,09:50:20,3247.19,100
1153,09:50:20,3248.42,100
1154,09:50:20,3248.95,100
1155,09:50:20,3248.2,100
1156,09:50:20,3248.15,100
1157,09:50:20,3248.17,100
1158,09:50:20,3249.66,200
1159,09:50:17,3249.45,100
1160,09:50:28,3246.69,100
1161,09:50:27,3247.5775,100
1162,09:50:27,3248.575,100
1163,09:50:27,3247.69,200
1164,09:50:27,3247.69,100
1165,09:50:25,3248.4851,100
1166,09:50:25,3248.57,100
1167,09:50:24,3248.74,100
1168,09:50:24,3248.91,100
1169,09:50:20,3248.02,100
1170,09:50:20,3248.04,100
1171,09:50:20,3247.3,100
1172,09:50:20,3247.19,100
1173,09:50:20,3248.42,100
1174,09:50:20,3248.95,100
1175,09:50:20,3248.2,100
1176,09:50:20,3248.15,100
1177,09:50:20,3248.17,100
1178,09:50:20,3249.66,200
1179,09:50:17,3249.45,100
1180,09:50:16,3248.965,100
1181,09:50:16,3248.85,100
1182,09:50:16,3248.85,100
1183,09:50:16,3248.22,100
1184,09:50:14,3248.385,200
1185,09:50:12,3249.15,100
1186,09:50:12,3248.43,100
1187,09:50:12,3248.44,100
1188,09:49:59,3252.26,100
1189,09:49:54,3251.125,100
1190,09:49:52,3252.52,100
1191,09:49:37,3253.07,100
1192,09:49:30,3252.86,100
1193,09:49:25,3251.7873,100
1194,09:49:24,3252.62,100
1195,09:49:24,3253.0,246
1196,09:49:22,3252.6301,100
1197,09:49:22,3252.63,100
1198,09:49:22,3253.69,100
1199,09:49:21,3253.05,100
1200,09:50:16,3248.965,100
1201,09:50:16,3248.85,100
1202,09:50:16,3248.85,100
1203,09:50:16,3248.22,100
1204,09:50:14,3248.385,200
1205,09:50:12,3249.15,100
1206,09:50:12,3248.43,100
1207,09:50:12,3248.44,100
1208,09:49:59,3252.26,100
1209,09:49:54,3251.125,100
1210,09:49:52,3252.52,100
1211,09:49:37,3253.07,100
1212,09:49:30,3252.86,100
1213,09:49:25,3251.7873,100
1214,09:49:24,3252.62,100
1215,09:49:24,3253.0,246
1216,09:49:22,3252.6301,100
1217,09:49:22,3252.63,100
1218,09:49:22,3253.69,100
1219,09:49:21,3253.05,100
1220,09:49:21,3253.14,409
1221,09:49:21,3253.55,100
1222,09:49:20,3254.9311,1000
1223,09:49:19,3254.8147,100
1224,09:49:19,3254.34,100
1225,09:49:04,3253.6,100
1226,09:49:01,3254.9242,100
1227,09:49:00,3253.36,100
1228,09:49:00,3253.56,100
1229,09:49:00,3254.02,100
1230,09:49:00,3253.78,100
1231,09:49:00,3254.76,100
1232,09:49:00,3254.34,100
1233,09:49:00,3254.97,100
1234,09:49:00,3254.94,100
1235,09:49:00,3254.97,100
1236,09:48:50,3256.28,100
1237,09:48:50,3255.255,100
1238,09:48:50,3255.255,100
1239,09:48:49,3255.31,100
1240,09:49:21,3253.14,409
1241,09:49:21,3253.55,100
1242,09:49:20,3254.9311,1000
1243,09:49:19,3254.8147,100
1244,09:49:19,3254.34,100
1245,09:49:04,3253.6,100
1246,09:49:01,3254.9242,100
1247,09:49:00,3253.36,100
1248,09:49:00,3253.56,100
1249,09:49:00,3254.02,100
1250,09:49:00,3253.78,100
1251,09:49:00,3254.76,100
1252,09:49:00,3254.34,100
1253,09:49:00,3254.97,100
1254,09:49:00,3254.94,100
1255,09:49:00,3254.97,100
1256,09:48:50,3256.28,100
1257,09:48:50,3255.255,100
1258,09:48:50,3255.255,100
1259,09:48:49,3255.31,100
1260,09:48:35,3255.85,191
1261,09:48:35,3255.5166,191
1262,09:48:35,3253.86,307
1263,09:48:35,3255.04,100
1264,09:48:35,3255.56,131
1265,09:48:35,3255.2266,131
1266,09:48:34,3254.99,100
1267,09:48:32,3255.105,100
1268,09:48:30,3255.0,100
1269,09:48:30,3255.0,200
1270,09:48:30,3253.84,318
1271,09:48:30,3253.84,117
1272,09:48:30,3254.2666,100
1273,09:48:30,3254.2666,100
1274,09:48:30,3254.6,100
1275,09:48:30,3254.2666,100
1276,09:48:30,3254.6,100
1277,09:48:30,3254.46,100
1278,09:48:30,3254.1266,100
1279,09:48:30,3253.5666,100
1280,09:48:35,3255.85,191
1281,09:48:35,3255.5166,191
1282,09:48:35,3253.86,307
1283,09:48:35,3255.04,100
1284,09:48:35,3255.56,131
1285,09:48:35,3255.2266,131
1286,09:48:34,3254.99,100
1287,09:48:32,3255.105,100
1288,09:48:30,3255.0,100
1289,09:48:30,3255.0,200
1290,09:48:30,3253.84,318
1291,09:48:30,3253.84,117
1292,09:48:30,3254.2666,100
1293,09:48:30,3254.2666,100
1294,09:48:30,3254.6,100
1295,09:48:30,3254.2666,100
1296,09:48:30,3254.6,100
1297,09:48:30,3254.46,100
1298,09:48:30,3254.1266,100
1299,09:48:30,3253.5666,100
1300,09:48:30,3253.5666,100
1301,09:48:30,3253.9,100
1302,09:48:30,3253.92,100
1303,09:48:29,3253.7695,1500
1304,09:48:25,3253.07,100
1305,09:48:24,3252.72,100
1306,09:48:17,3251.0556,100
1307,09:48:16,3250.3717,238
1308,09:48:16,3250.3717,127
1309,09:48:16,3250.5,102
1310,09:48:16,3250.1,100
1311,09:48:16,3250.1,100
1312,09:48:16,3250.5,200
1313,09:48:16,3250.0,102
1314,09:48:16,3250.5,100
1315,09:48:16,3250.0,200
1316,09:48:16,3249.6,100
1317,09:48:16,3250.0,100
1318,09:48:15,3249.75,100
1319,09:48:15,3250.0,200
1320,09:48:30,3253.5666,100
1321,09:48:30,3253.9,100
1322,09:48:30,3253.92,100
1323,09:48:29,3253.7695,1500
1324,09:48:25,3253.07,100
1325,09:48:24,3252.72,100
1326,09:48:17,3251.0556,100
1327,09:48:16,3250.3717,238
1328,09:48:16,3250.3717,127
1329,09:48:16,3250.5,102
1330,09:48:16,3250.1,100
1331,09:48:16,3250.1,100
1332,09:48:16,3250.5,200
1333,09:48:16,3250.0,102
1334,09:48:16,3250.5,100
1335,09:48:16,3250.0,200
1336,09:48:16,3249.6,100
1337,09:48:16,3250.0,100
1338,09:48:15,3249.75,100
1339,09:48:15,3250.0,200
1340,09:48:15,3250.0,100
1341,09:48:15,3249.91,100
1342,09:48:14,3252.36,1000
1343,09:48:13,3251.4808,307
1344,09:48:11,3251.1272,120
1345,09:48:11,3251.1272,307
1346,09:48:11,3251.1272,519
1347,09:48:09,3253.59,100
1348,09:48:09,3253.59,100
1349,09:48:03,3253.92,100
1350,09:48:02,3253.83,100
1351,09:48:01,3254.63,100
1352,09:47:54,3253.82,150
1353,09:47:52,3253.84,100
1354,09:47:49,3253.68,100
1355,09:47:41,3254.46,100
1356,09:47:41,3254.6,100
1357,09:47:39,3254.58,100
1358,09:47:33,3253.17,100
1359,09:47:27,3254.61,100
1360,09:48:15,3250.0,100
1361,09:48:15,3249.91,100
1362,09:48:14,3252.36,1000
1363,09:48:13,3251.4808,307
1364,09:48:11,3251.1272,120
1365,09:48:11,3251.1272,307
1366,09:48:11,3251.1272,519
1367,09:48:09,3253.59,100
1368,09:48:09,3253.59,100
1369,09:48:03,3253.92,100
1370,09:48:02,3253.83,100
1371,09:48:01,3254.63,100
1372,09:47:54,3253.82,150
1373,09:47:52,3253.84,100
1374,09:47:49,3253.68,100
1375,09:47:41,3254.46,100
1376,09:47:41,3254.6,100
1377,09:47:39,3254.58,100
1378,09:47:33,3253.17,100
1379,09:47:27,3254.61,100
1380,09:47:26,3253.6,100
1381,09:47:26,3253.67,100
1382,09:47:26,3253.55,100
1383,09:47:26,3254.04,100
1384,09:47:24,3253.9474,208
1385,09:47:24,3252.79,100
1386,09:47:24,3252.79,100
1387,09:47:24,3252.485,100
1388,09:47:24,3253.29,100
1389,09:47:24,3252.79,100
1390,09:47:24,3253.272,100
1391,09:47:24,3252.772,100
1392,09:47:24,3252.62,100
1393,09:47:24,3252.59,100
1394,09:47:24,3253.09,100
1395,09:47:22,3252.6,100
1396,09:47:22,3252.57,100
1397,09:47:22,3252.406,100
1398,09:47:22,3253.07,100
1399,09:47:22,3252.57,100
1400,09:47:26,3253.6,100
1401,09:47:26,3253.67,100
1402,09:47:26,3253.55,100
1403,09:47:26,3254.04,100
1404,09:47:24,3253.9474,208
1405,09:47:24,3252.79,100
1406,09:47:24,3252.79,100
1407,09:47:24,3252.485,100
1408,09:47:24,3253.29,100
1409,09:47:24,3252.79,100
1410,09:47:24,3253.272,100
1411,09:47:24,3252.772,100
1412,09:47:24,3252.62,100
1413,09:47:24,3252.59,100
1414,09:47:24,3253.09,100
1415,09:47:22,3252.6,100
1416,09:47:22,3252.57,100
1417,09:47:22,3252.406,100
1418,09:47:22,3253.07,100
1419,09:47:22,3252.57,100
1420,09:47:22,3253.07,100
1421,09:47:22,3252.83,100
1422,09:47:21,3252.4913,132
1423,09:47:21,3253.112,100
1424,09:47:21,3252.612,100
1425,09:47:21,3252.62,100
1426,09:47:21,3252.98,100
1427,09:47:21,3252.48,100
1428,09:47:20,3252.5424,1000
1429,09:47:14,3251.0975,100
1430,09:47:12,3250.9,100
1431,09:47:07,3251.4601,100
1432,09:47:07,3251.4601,100
1433,09:47:07,3251.46,100
1434,09:47:07,3252.15,100
1435,09:47:07,3252.15,100
1436,09:47:06,3251.4601,1000
1437,09:47:01,3250.43,100
1438,09:47:01,3250.27,100
1439,09:47:01,3250.27,100
1440,09:47:22,3253.07,100
1441,09:47:22,3252.83,100
1442,09:47:21,3252.4913,132
1443,09:47:21,3253.112,100
1444,09:47:21,3252.612,100
1445,09:47:21,3252.62,100
1446,09:47:21,3252.98,100
1447,09:47:21,3252.48,100
1448,09:47:20,3252.5424,1000
1449,09:47:14,3251.0975,100
1450,09:47:12,3250.9,100
1451,09:47:07,3251.4601,100
1452,09:47:07,3251.4601,100
1453,09:47:07,3251.46,100
1454,09:47:07,3252.15,100
1455,09:47:07,3252.15,100
1456,09:47:06,3251.4601,1000
1457,09:47:01,3250.43,100
1458,09:47:01,3250.27,100
1459,09:47:01,3250.27,100
1460,09:46:57,3250.11,100
1461,09:46:55,3250.0,100
1462,09:46:55,3249.145,100
1463,09:46:55,3249.42,100
1464,09:46:55,3249.415,100
1465,09:46:55,3248.55,100
1466,09:46:55,3249.145,100
1467,09:46:55,3250.0,100
1468,09:46:55,3250.5,200
1469,09:46:55,3250.0,200
1470,09:46:55,3250.56,100
1471,09:46:55,3250.51,100
1472,09:46:55,3250.52,100
1473,09:46:55,3250.02,100
1474,09:46:55,3250.01,100
1475,09:46:54,3251.0191,497
1476,09:46:54,3250.81,100
1477,09:46:54,3250.31,100
1478,09:46:54,3251.69,700
1479,09:46:54,3251.591,100
1480,09:46:57,3250.11,100
1481,09:46:55,3250.0,100
1482,09:46:55,3249.145,100
1483,09:46:55,3249.42,100
1484,09:46:55,3249.415,100
1485,09:46:55,3248.55,100
1486,09:46:55,3249.145,100
1487,09:46:55,3250.0,100
1488,09:46:55,3250.5,200
1489,09:46:55,3250.0,200
1490,09:46:55,3250.56,100
1491,09:46:55,3250.51,100
1492,09:46:55,3250.52,100
1493,09:46:55,3250.02,100
1494,09:46:55,3250.01,100
1495,09:46:54,3251.0191,497
1496,09:46:54,3250.81,100
1497,09:46:54,3250.31,100
1498,09:46:54,3251.69,700
1499,09:46:54,3251.591,100
1500,09:46:53,3251.93,100
1501,09:46:53,3251.62,100
1502,09:46:53,3251.9,100
1503,09:46:52,3253.12,100
1504,09:46:44,3253.125,123
1505,09:46:39,3252.8,100
1506,09:46:39,3253.28,100
1507,09:46:39,3253.485,100
1508,09:46:39,3253.1,100
1509,09:46:39,3252.33,100
1510,09:46:36,3253.265,100
1511,09:46:27,3252.3011,100
1512,09:46:25,3254.18,1000
1513,09:46:25,3254.7,100
1514,09:46:25,3254.1025,307
1515,09:46:25,3254.21,100
1516,09:46:25,3254.36,100
1517,09:46:25,3253.8,200
1518,09:46:25,3254.86,100
1519,09:46:25,3254.3,200
1520,09:46:53,3251.93,100
1521,09:46:53,3251.62,100
1522,09:46:53,3251.9,100
1523,09:46:52,3253.12,100
1524,09:46:44,3253.125,123
1525,09:46:39,3252.8,100
1526,09:46:39,3253.28,100
1527,09:46:39,3253.485,100
1528,09:46:39,3253.1,100
1529,09:46:39,3252.33,100
1530,09:46:36,3253.265,100
1531,09:46:27,3252.3011,100
1532,09:46:25,3254.18,1000
1533,09:46:25,3254.7,100
1534,09:46:25,3254.1025,307
1535,09:46:25,3254.21,100
1536,09:46:25,3254.36,100
1537,09:46:25,3253.8,200
1538,09:46:25,3254.86,100
1539,09:46:25,3254.3,200
1540,09:46:24,3253.74,200
1541,09:46:24,3254.66,100
1542,09:46:24,3254.16,292
1543,09:46:24,3254.16,204
1544,09:46:24,3253.79,100
1545,09:46:24,3254.29,100
1546,09:46:24,3253.296,200
1547,09:46:24,3253.71,200
1548,09:46:23,3253.295,1000
1549,09:46:20,3254.2923,100
1550,09:46:08,3253.52,100
1551,09:46:02,3254.15,100
1552,09:46:00,3255.0,104
1553,09:46:00,3255.0,217
1554,09:46:00,3255.0,260
1555,09:46:00,3255.0,412
1556,09:46:00,3255.565,100
1557,09:45:58,3255.55,100
1558,09:45:55,3254.66,300
1559,09:45:54,3255.82,100
1560,09:46:24,3253.74,200
1561,09:46:24,3254.66,100
1562,09:46:24,3254.16,292
1563,09:46:24,3254.16,204
1564,09:46:24,3253.79,100
1565,09:46:24,3254.29,100
1566,09:46:24,3253.296,200
1567,09:46:24,3253.71,200
1568,09:46:23,3253.295,1000
1569,09:46:20,3254.2923,100
1570,09:46:08,3253.52,100
1571,09:46:02,3254.15,100
1572,09:46:00,3255.0,104
1573,09:46:00,3255.0,217
1574,09:46:00,3255.0,260
1575,09:46:00,3255.0,412
1576,09:46:00,3255.565,100
1577,09:45:58,3255.55,100
1578,09:45:55,3254.66,300
1579,09:45:54,3255.82,100
1580,09:45:53,3255.74,100
1581,09:45:52,3255.02,100
1582,09:45:44,3257.0207,150
1583,09:45:37,3254.5922,1000
1584,09:45:35,3256.92,697
1585,09:45:35,3256.92,100
1586,09:45:34,3257.5,100
1587,09:45:31,3255.12,100
1588,09:45:29,3254.67,3000
1589,09:45:25,3254.87,100
1590,09:45:25,3255.4207,100
1591,09:45:24,3255.72,100
1592,09:45:24,3255.72,100
1593,09:45:23,3255.72,200
1594,09:45:21,3254.98,100
1595,09:45:18,3255.71,100
1596,09:45:16,3255.72,100
1597,09:45:15,3254.85,100
1598,09:45:15,3254.68,151
1599,09:45:13,3253.16,281
1600,09:45:53,3255.74,100
1601,09:45:52,3255.02,100
1602,09:45:44,3257.0207,150
1603,09:45:37,3254.5922,1000
1604,09:45:35,3256.92,697
1605,09:45:35,3256.92,100
1606,09:45:34,3257.5,100
1607,09:45:31,3255.12,100
1608,09:45:29,3254.67,3000
1609,09:45:25,3254.87,100
1610,09:45:25,3255.4207,100
1611,09:45:24,3255.72,100
1612,09:45:24,3255.72,100
1613,09:45:23,3255.72,200
1614,09:45:21,3254.98,100
1615,09:45:18,3255.71,100
1616,09:45:16,3255.72,100
1617,09:45:15,3254.85,100
1618,09:45:15,3254.68,151
1619,09:45:13,3253.16,281
1620,09:45:13,3252.615,100
1621,09:45:13,3254.02,100
1622,09:45:13,3253.6,100
1623,09:45:13,3254.0,101
1624,09:45:10,3252.84,100
1625,09:45:00,3253.6234,1000
1626,09:45:00,3252.15,100
1627,09:44:50,3253.36,100
1628,09:44:50,3253.03,100
1629,09:44:50,3253.05,100
1630,09:44:49,3253.0,157
1631,09:44:48,3253.0,300
1632,09:44:48,3251.985,400
1633,09:44:48,3250.665,100
1634,09:44:47,3250.61,100
1635,09:44:47,3250.93,100
1636,09:44:47,3250.49,100
1637,09:44:47,3250.5,100
1638,09:44:47,3250.66,100
1639,09:44:47,3249.46,100
1640,09:45:13,3252.615,100
1641,09:45:13,3254.02,100
1642,09:45:13,3253.6,100
1643,09:45:13,3254.0,101
1644,09:45:10,3252.84,100
1645,09:45:00,3253.6234,1000
1646,09:45:00,3252.15,100
1647,09:44:50,3253.36,100
1648,09:44:50,3253.03,100
1649,09:44:50,3253.05,100
1650,09:44:49,3253.0,157
1651,09:44:48,3253.0,300
1652,09:44:48,3251.985,400
1653,09:44:48,3250.665,100
1654,09:44:47,3250.61,100
1655,09:44:47,3250.93,100
1656,09:44:47,3250.49,100
1657,09:44:47,3250.5,100
1658,09:44:47,3250.66,100
1659,09:44:47,3249.46,100
1660,09:44:47,3249.455,100
1661,09:44:47,3250.0,100
1662,09:44:47,3249.75,100
1663,09:44:47,3249.75,100
1664,09:44:46,3250.9299,1000
1665,09:44:44,3249.0412,100
1666,09:44:34,3247.39,100
1667,09:44:31,3246.7215,100
1668,09:44:31,3247.2148,100
1669,09:44:30,3247.4,1000
1670,09:44:29,3247.09,100
1671,09:44:28,3246.53,100
1672,09:44:28,3246.03,100
1673,09:44:28,3247.0,104
1674,09:44:27,3248.459,100
1675,09:44:27,3248.459,100
1676,09:44:27,3248.01,100
1677,09:44:26,3250.02,311
1678,09:44:26,3248.01,171
1679,09:44:26,3248.51,171
1680,09:44:47,3249.455,100
1681,09:44:47,3250.0,100
1682,09:44:47,3249.75,100
1683,09:44:47,3249.75,100
1684,09:44:46,3250.9299,1000
1685,09:44:44,3249.0412,100
1686,09:44:34,3247.39,100
1687,09:44:31,3246.7215,100
1688,09:44:31,3247.2148,100
1689,09:44:30,3247.4,1000
1690,09:44:29,3247.09,100
1691,09:44:28,3246.53,100
1692,09:44:28,3246.03,100
1693,09:44:28,3247.0,104
1694,09:44:27,3248.459,100
1695,09:44:27,3248.459,100
1696,09:44:27,3248.01,100
1697,09:44:26,3250.02,311
1698,09:44:26,3248.01,171
1699,09:44:26,3248.51,171
1700,09:44:26,3248.63,100
1701,09:44:26,3248.13,100
1702,09:44:26,3248.9,100
1703,09:44:26,3248.4,100
1704,09:44:26,3248.6,100
1705,09:44:26,3249.1,100
1706,09:44:26,3248.535,757
1707,09:44:25,3249.67,100
1708,09:44:25,3249.0997,1000
1709,09:44:23,3249.02,100
1710,09:44:22,3250.39,100
1711,09:44:16,3251.7858,150
1712,09:44:13,3250.83,100
1713,09:44:13,3252.31,200
1714,09:44:12,3250.94,100
1715,09:44:12,3250.67,100
1716,09:44:12,3248.93,307
1717,09:44:12,3250.32,100
1718,09:44:12,3250.32,100
1719,09:44:12,3250.71,100
1720,09:44:26,3248.63,100
1721,09:44:26,3248.13,100
1722,09:44:26,3248.9,100
1723,09:44:26,3248.4,100
1724,09:44:26,3248.6,100
1725,09:44:26,3249.1,100
1726,09:44:26,3248.535,757
1727,09:44:25,3249.67,100
1728,09:44:25,3249.0997,1000
1729,09:44:23,3249.02,100
1730,09:44:22,3250.39,100
1731,09:44:16,3251.7858,150
1732,09:44:13,3250.83,100
1733,09:44:13,3252.31,200
1734,09:44:12,3250.94,100
1735,09:44:12,3250.67,100
1736,09:44:12,3248.93,307
1737,09:44:12,3250.32,100
1738,09:44:12,3250.32,100
1739,09:44:12,3250.71,100
1740,09:44:12,3250.21,100
1741,09:44:12,3250.82,100
1742,09:44:12,3250.82,100
1743,09:44:11,3250.93,700
1744,09:44:11,3250.64,100
1745,09:44:06,3251.7559,350
1746,09:44:05,3251.11,100
1747,09:43:56,3252.1155,100
