,NLS Time (ET),NLS Price,NLS Share Volume
922,09:30:58,3745.0,100
923,09:30:55,3749.99,100
924,09:30:53,3748.696,100
925,09:30:52,3749.34,100
926,09:30:52,3749.29,100
927,09:30:52,3749.68,100
928,09:30:52,3751.04,100
929,09:30:52,3751.05,100
930,09:30:52,3751.1,100
931,09:30:51,3754.01,150
932,09:30:51,3752.39,150
933,09:30:50,3752.77,100
934,09:30:50,3750.92,100
935,09:30:48,3750.22,100
936,09:30:48,3752.0,100
937,09:30:48,3750.91,100
938,09:30:46,3752.53,200
939,09:30:44,3754.1421,100
940,09:30:43,3752.72,100
941,09:30:42,3752.25,100
942,09:30:42,3751.74,100
943,09:30:42,3751.8921,200
944,09:30:41,3752.1242,100
945,09:30:40,3752.76,100
946,09:30:40,3752.76,100
947,09:30:39,3752.535,150
948,09:30:39,3753.0,100
949,09:30:39,3753.0,100
950,09:30:39,3752.53,700
951,09:30:39,3752.53,295
952,09:30:39,3751.48,100
953,09:30:39,3751.2887,100
954,09:30:38,3752.53,200
955,09:30:37,3749.735,100
956,09:30:37,3750.0,793
957,09:30:37,3750.0,100
958,09:30:37,3750.0,100
959,09:30:37,3749.99,100
960,09:30:37,3750.0,274
961,09:30:37,3750.0,100
962,09:30:37,3750.0,100
963,09:30:37,3750.0,100
964,09:30:37,3750.0,100
965,09:30:37,3750.0,100
966,09:30:37,3750.0,349
967,09:30:37,3750.0,100
968,09:30:37,3749.316,625
969,09:30:35,3750.0,250
970,09:30:35,3750.0,180
971,09:30:35,3750.0,142
972,09:30:35,3750.0,100
973,09:30:35,3749.95,245
974,09:30:35,3749.95,979
975,09:30:35,3749.95,100
976,09:30:35,3749.95,301
977,09:30:35,3749.7,100
978,09:30:35,3749.75,150
979,09:30:35,3749.75,100
980,09:30:35,3749.7497,100
981,09:30:35,3748.9999,100
982,09:30:35,3748.95,100
983,09:30:34,3746.6651,100
984,09:30:33,3747.0,911
985,09:30:33,3746.44,100
986,09:30:33,3746.99,100
987,09:30:33,3746.5,100
988,09:30:33,3745.0,160
989,09:30:33,3745.0,1000
990,09:30:33,3745.0,100
991,09:30:33,3745.0,100
992,09:30:33,3745.0,192
993,09:30:27,3740.705,100
994,09:30:27,3741.43,100
995,09:30:27,3741.32,100
996,09:30:27,3741.17,200
997,09:30:25,3742.69,200
998,09:30:21,3744.0,100
999,09:30:20,3741.92,100
1000,09:30:19,3740.5,300
1001,09:30:17,3738.51,100
1002,09:30:17,3737.95,100
1003,09:30:17,3737.99,1020
1004,09:30:17,3737.99,100
1005,09:30:12,3738.06,100
1006,09:30:11,3736.7693,100
1007,09:30:11,3736.932,100
1008,09:30:11,3738.02,100
1009,09:30:11,3738.02,100
1010,09:30:11,3738.0,104
1011,09:30:11,3738.0,148
1012,09:30:11,3738.0,100
1013,09:30:11,3738.0,100
1014,09:30:10,3737.55,100
1015,09:30:10,3738.172,100
1016,09:30:10,3738.189,200
1017,09:30:09,3736.8756,200
1018,09:30:08,3737.43,100
1019,09:30:08,3738.01,100
1020,09:30:08,3736.44,103
1021,09:30:08,3736.25,100
1022,09:30:08,3736.4,100
1023,09:30:08,3736.45,100
1024,09:30:08,3736.23,100
1025,09:30:08,3736.44,119
1026,09:30:07,3736.25,100
1027,09:30:05,3737.0,100
1028,09:30:05,3738.0,300
1029,09:30:05,3739.62,100
1030,09:30:04,3739.79,100
1031,09:30:04,3740.0,100
1032,09:30:04,3740.0,100
1033,09:30:04,3740.412,449
1034,09:30:04,3740.42,100
1035,09:30:04,3742.52,100
1036,09:30:03,3743.12,100
1037,09:30:02,3743.17,187
1038,09:30:02,3743.495,100
1039,09:30:02,3743.6,100
1040,09:30:02,3743.6,100
1041,09:30:02,3743.56,100
1042,09:30:01,3743.23,172
1043,09:30:01,3743.54,100
1044,09:30:01,3743.14,100
1045,09:30:01,3744.24,4
1046,09:30:01,3744.24,2
1047,09:30:01,3744.24,1
1048,09:30:01,3744.24,1
1049,09:30:01,3744.24,1
1050,09:30:01,3744.24,1
1051,09:30:01,3744.24,1
1052,09:30:01,3744.24,3
1053,09:30:01,3744.24,4
1054,09:30:01,3744.24,1
1055,09:30:01,3744.24,1
1056,09:30:01,3744.24,1
1057,09:30:01,3744.24,1
1058,09:30:01,3744.24,1
1059,09:30:01,3744.24,2
1060,09:30:01,3744.24,1
1061,09:30:01,3744.24,13
1062,09:30:01,3744.24,1
1063,09:30:01,3744.24,3
1064,09:30:01,3744.24,1
1065,09:30:01,3744.24,20
1066,09:30:01,3744.24,1
1067,09:30:01,3744.24,2
1068,09:30:01,3744.24,1
1069,09:30:01,3744.24,1
1070,09:30:01,3744.24,1
1071,09:30:01,3744.24,10
1072,09:30:01,3744.24,1
1073,09:30:01,3744.24,1
1074,09:30:01,3744.24,7
1075,09:30:01,3744.24,2
1076,09:30:01,3744.24,1
1077,09:30:01,3744.24,2
1078,09:30:01,3744.24,1
1079,09:30:01,3744.24,6
1080,09:30:01,3744.24,2
1081,09:30:01,3744.24,1
1082,09:30:01,3744.24,1
1083,09:30:01,3744.24,1
1084,09:30:01,3744.24,1
1085,09:30:01,3744.24,3
1086,09:30:01,3744.24,13
1087,09:30:01,3744.24,1
1088,09:30:01,3744.24,1
1089,09:30:01,3744.24,1
1090,09:30:01,3744.24,2
1091,09:30:01,3744.24,3
1092,09:30:01,3744.24,1
1093,09:30:01,3744.24,6
1094,09:30:01,3744.24,90
1095,09:30:01,3744.24,10
1096,09:30:01,3744.24,4
1097,09:30:01,3744.24,63
1098,09:30:01,3744.24,7
1099,09:30:01,3744.24,1
1100,09:30:01,3744.24,10
1101,09:30:01,3744.24,1
1102,09:30:01,3744.24,5
1103,09:30:01,3744.24,2
1104,09:30:01,3744.24,10
1105,09:30:01,3744.24,120
1106,09:30:01,3744.24,1
1107,09:30:01,3744.24,3
1108,09:30:01,3744.24,10
1109,09:30:01,3744.24,10
1110,09:30:01,3744.24,1
1111,09:30:01,3744.24,4
1112,09:30:01,3744.24,1
1113,09:30:01,3744.24,3
1114,09:30:01,3744.24,5
1115,09:30:01,3744.24,11
1116,09:30:01,3744.24,1
1117,09:30:01,3744.24,7
1118,09:30:01,3744.24,1
1119,09:30:01,3744.24,10
1120,09:30:01,3744.24,1
1121,09:30:01,3744.24,3
1122,09:30:01,3744.24,6
1123,09:30:01,3744.24,7
1124,09:30:01,3744.24,1
1125,09:30:01,3744.24,5
1126,09:30:01,3744.24,105
1127,09:30:01,3744.24,5
1128,09:30:01,3744.24,1
1129,09:30:01,3744.24,1
1130,09:30:01,3744.24,1
1131,09:30:01,3744.24,1
1132,09:30:01,3744.24,3
1133,09:30:01,3744.24,3
1134,09:30:01,3744.24,4
1135,09:30:01,3744.24,6
1136,09:30:01,3744.24,3
1137,09:30:01,3744.24,3
1138,09:30:01,3744.24,1
1139,09:30:01,3744.24,1
1140,09:30:01,3744.24,2
1141,09:30:01,3744.24,2
1142,09:30:01,3744.24,2
1143,09:30:01,3744.24,2
1144,09:30:01,3744.24,2
1145,09:30:01,3744.24,10
1146,09:30:01,3744.24,2
1147,09:30:01,3744.24,15
1148,09:30:01,3744.24,1
1149,09:30:01,3744.24,2
1150,09:30:01,3744.24,26
1151,09:30:01,3744.24,10
1152,09:30:01,3744.24,25
1153,09:30:01,3744.24,2
1154,09:30:01,3744.24,30
1155,09:30:01,3744.24,2
1156,09:30:01,3744.24,3
1157,09:30:01,3744.24,5
1158,09:30:01,3744.24,3
1159,09:30:01,3744.24,1
1160,09:30:01,3744.24,7
1161,09:30:01,3744.24,50
1162,09:30:01,3744.24,108
1163,09:30:01,3744.24,10
1164,09:30:01,3744.24,41
1165,09:30:01,3744.24,10
1166,09:30:01,3744.24,10
1167,09:30:01,3744.24,30
1168,09:30:01,3744.24,1
1169,09:30:01,3744.24,15
1170,09:30:01,3744.24,26
1171,09:30:01,3744.24,1
1172,09:30:01,3744.24,17
1173,09:30:01,3744.24,2
1174,09:30:01,3744.24,1
1175,09:30:01,3744.24,2
1176,09:30:01,3744.24,51
1177,09:30:01,3744.24,15
1178,09:30:01,3744.24,10
1179,09:30:01,3744.24,25
1180,09:30:01,3744.24,1
1181,09:30:01,3744.24,10
1182,09:30:01,3744.24,10
1183,09:30:01,3744.24,15
1184,09:30:01,3744.24,3
1185,09:30:01,3744.24,30
1186,09:30:01,3744.24,50
1187,09:30:01,3744.24,5
1188,09:30:01,3744.24,3
1189,09:30:01,3744.24,2
1190,09:30:01,3744.24,3
1191,09:30:01,3744.24,2
1192,09:30:01,3744.24,2
1193,09:30:01,3744.24,2
1194,09:30:01,3744.24,3
1195,09:30:01,3744.24,1
1196,09:30:01,3744.24,3
1197,09:30:01,3744.24,1
1198,09:30:01,3744.24,4
1199,09:30:01,3744.24,21
1200,09:30:01,3744.24,1
1201,09:30:01,3744.24,1
1202,09:30:01,3744.24,1
1203,09:30:01,3744.24,51
1204,09:30:01,3744.24,7
1205,09:30:01,3744.24,3
1206,09:30:01,3744.24,81
1207,09:30:01,3744.24,14
1208,09:30:01,3744.24,2
1209,09:30:01,3744.24,1
1210,09:30:01,3744.24,8
1211,09:30:01,3744.24,2
1212,09:30:01,3744.24,4
1213,09:30:01,3744.24,1
1214,09:30:01,3744.24,2
1215,09:30:01,3744.24,1
1216,09:30:01,3744.24,1
1217,09:30:01,3744.24,10
1218,09:30:01,3744.24,1
1219,09:30:01,3744.24,1
1220,09:30:01,3744.24,1
1221,09:30:01,3744.24,1
1222,09:30:01,3744.24,10
1223,09:30:01,3744.24,1
1224,09:30:01,3744.24,1
1225,09:30:01,3744.24,1
1226,09:30:01,3744.24,3
1227,09:30:01,3744.24,1
1228,09:30:01,3744.24,3
1229,09:30:01,3744.24,1
1230,09:30:01,3744.24,1
1231,09:30:01,3744.24,1
1232,09:30:01,3744.24,19
1233,09:30:01,3744.24,1
1234,09:30:01,3744.24,1
1235,09:30:01,3744.24,1
1236,09:30:01,3744.24,1
1237,09:30:01,3744.24,1
1238,09:30:01,3744.24,2
1239,09:30:01,3744.24,70
1240,09:30:01,3744.24,2
1241,09:30:01,3744.24,1
1242,09:30:01,3744.24,2
1243,09:30:01,3744.24,1
1244,09:30:01,3744.24,1
1245,09:30:01,3744.24,2
1246,09:30:01,3744.24,2
1247,09:30:01,3744.24,2
1248,09:30:01,3744.24,1
1249,09:30:01,3744.24,3
1250,09:30:01,3744.24,318
1251,09:30:01,3744.24,1
1252,09:30:01,3744.24,1
1253,09:30:01,3744.24,1
1254,09:30:01,3744.24,1
1255,09:30:01,3744.24,1
1256,09:30:01,3744.24,1
1257,09:30:01,3744.24,2
1258,09:30:01,3744.24,10
1259,09:30:01,3744.24,1
1260,09:30:01,3744.24,1
1261,09:30:01,3744.24,3
1262,09:30:01,3744.24,2
1263,09:30:01,3744.24,5
1264,09:30:01,3744.24,73
1265,09:30:01,3744.24,1
1266,09:30:01,3744.24,1
1267,09:30:01,3744.24,2
1268,09:30:01,3744.24,3
1269,09:30:01,3744.24,1
1270,09:30:01,3744.24,5
1271,09:30:01,3744.24,1
1272,09:30:01,3744.24,1
1273,09:30:01,3744.24,100
1274,09:30:01,3744.24,13
1275,09:30:01,3744.24,3
1276,09:30:01,3744.24,1
1277,09:30:01,3744.24,5
1278,09:30:01,3744.24,1
1279,09:30:01,3744.24,7
1280,09:30:01,3744.24,2
1281,09:30:01,3744.24,35
1282,09:30:01,3744.24,196
1283,09:30:01,3744.24,3
1284,09:30:01,3744.24,1
1285,09:30:01,3744.24,1
1286,09:30:01,3744.24,3
1287,09:30:01,3744.24,8
1288,09:30:01,3744.24,15
1289,09:30:01,3744.24,10
1290,09:30:01,3744.24,1
1291,09:30:01,3744.24,23
1292,09:30:01,3744.24,1
1293,09:30:01,3744.24,31
1294,09:30:01,3744.24,1
1295,09:30:01,3744.24,1
1296,09:30:01,3744.24,10
1297,09:30:01,3744.24,2
1298,09:30:01,3744.24,2
1299,09:30:01,3744.24,1
1300,09:30:01,3744.24,1
1301,09:30:01,3744.24,1
1302,09:30:01,3744.24,1
1303,09:30:01,3744.24,6
1304,09:30:01,3744.24,2
1305,09:30:01,3744.24,100
1306,09:30:01,3744.24,30
1307,09:30:01,3744.24,4
1308,09:30:01,3744.24,1
1309,09:30:01,3744.24,6
1310,09:30:01,3744.24,10
1311,09:30:01,3744.24,3
1312,09:30:01,3744.24,1
1313,09:30:01,3744.24,3
1314,09:30:01,3744.24,1
1315,09:30:01,3744.24,1
1316,09:30:01,3744.24,2
1317,09:30:01,3744.24,2
1318,09:30:01,3744.24,2
1319,09:30:01,3744.24,1
1320,09:30:01,3744.24,1
1321,09:30:01,3744.24,2
1322,09:30:01,3744.24,1
1323,09:30:01,3744.24,1
1324,09:30:01,3744.24,6
1325,09:30:01,3744.24,1
1326,09:30:01,3744.24,1
1327,09:30:01,3744.24,2
1328,09:30:01,3744.24,1
1329,09:30:01,3744.24,3
1330,09:30:01,3744.24,1
1331,09:30:01,3744.24,1
1332,09:30:01,3744.24,2
1333,09:30:01,3744.24,1
1334,09:30:01,3744.24,1
1335,09:30:01,3744.24,3
1336,09:30:01,3744.24,2
1337,09:30:01,3744.24,2
1338,09:30:01,3744.24,1
1339,09:30:01,3744.24,3
1340,09:30:01,3744.24,1
1341,09:30:01,3744.24,3
1342,09:30:01,3744.24,20
1343,09:30:01,3744.24,2
1344,09:30:01,3744.24,1
1345,09:30:01,3744.24,12
1346,09:30:01,3744.24,3
1347,09:30:01,3744.24,3
1348,09:30:01,3744.24,10
1349,09:30:01,3744.24,2
1350,09:30:01,3744.24,1
1351,09:30:01,3744.24,6
1352,09:30:01,3744.24,1
1353,09:30:01,3744.24,3
1354,09:30:01,3744.24,2
1355,09:30:01,3744.24,1
1356,09:30:01,3744.24,4
1357,09:30:01,3744.24,14
1358,09:30:01,3744.24,1
1359,09:30:01,3744.24,5
1360,09:30:01,3744.24,1
1361,09:30:01,3744.24,1
1362,09:30:01,3744.24,30
1363,09:30:01,3744.24,25
1364,09:30:01,3744.24,5
1365,09:30:01,3744.24,1
1366,09:30:01,3744.24,1
1367,09:30:01,3744.24,1
1368,09:30:01,3744.24,2
1369,09:30:01,3744.24,1
1370,09:30:01,3744.24,2
1371,09:30:01,3744.24,5
1372,09:30:01,3744.24,8
1373,09:30:01,3744.24,5
1374,09:30:01,3744.24,5
1375,09:30:01,3744.24,5
1376,09:30:01,3744.24,1
1377,09:30:01,3744.24,1
1378,09:30:01,3744.24,1
1379,09:30:01,3744.24,70
1380,09:30:01,3744.24,6
1381,09:30:01,3744.24,13
1382,09:30:01,3744.24,2
1383,09:30:01,3744.24,2
1384,09:30:01,3744.24,1
1385,09:30:01,3744.24,3
1386,09:30:01,3744.24,3
1387,09:30:01,3744.24,3
1388,09:30:01,3744.24,2
1389,09:30:01,3744.24,1
1390,09:30:01,3744.24,3
1391,09:30:01,3744.24,10
1392,09:30:01,3744.24,1
1393,09:30:01,3744.24,1
1394,09:30:01,3744.24,2
1395,09:30:01,3744.24,4
1396,09:30:01,3744.24,1
1397,09:30:01,3744.24,1
1398,09:30:01,3744.24,1
1399,09:30:01,3744.24,1
1400,09:30:01,3744.24,5
1401,09:30:01,3744.24,5
1402,09:30:01,3744.24,8
1403,09:30:01,3744.24,3
1404,09:30:01,3744.24,1
1405,09:30:01,3744.24,1
1406,09:30:01,3744.24,8
1407,09:30:01,3744.24,1
1408,09:30:01,3744.24,6
1409,09:30:01,3744.24,7
1410,09:30:01,3744.24,27
1411,09:30:01,3744.24,70
1412,09:30:01,3744.24,1
1413,09:30:01,3744.24,1
1414,09:30:01,3744.24,2
1415,09:30:01,3744.24,20
1416,09:30:01,3744.24,1
1417,09:30:01,3744.24,5
1418,09:30:01,3744.24,1
1419,09:30:01,3744.24,93
1420,09:30:01,3744.24,2
1421,09:30:01,3744.24,3
1422,09:30:01,3744.24,10
1423,09:30:01,3744.24,2
1424,09:30:01,3744.24,1
1425,09:30:01,3744.24,7
1426,09:30:01,3744.24,2
1427,09:30:01,3744.24,5
1428,09:30:01,3744.24,50
1429,09:30:01,3744.24,22
1430,09:30:01,3744.24,5
1431,09:30:01,3744.24,26
1432,09:30:01,3744.24,2000
1433,09:30:01,3744.24,280
1434,09:30:01,3744.24,1
1435,09:30:01,3744.24,1
1436,09:30:01,3744.24,4
1437,09:30:01,3744.24,500
1438,09:30:01,3744.24,2
1439,09:30:01,3744.24,2
1440,09:30:01,3744.24,1
1441,09:30:01,3744.24,1
1442,09:30:01,3744.24,1
1443,09:30:01,3744.24,2
1444,09:30:01,3744.24,1
1445,09:30:01,3744.24,1
1446,09:30:01,3744.24,2
1447,09:30:01,3744.24,1
1448,09:30:01,3744.24,1
1449,09:30:01,3744.24,8
1450,09:30:01,3744.24,10
1451,09:30:01,3744.24,3
1452,09:30:01,3744.24,2
1453,09:30:01,3744.24,5
1454,09:30:01,3744.24,2
1455,09:30:01,3744.24,2
1456,09:30:01,3744.24,1
1457,09:30:01,3744.24,4
1458,09:30:01,3744.24,1
1459,09:30:01,3744.24,8
1460,09:30:01,3744.24,1
1461,09:30:01,3744.24,13
1462,09:30:01,3744.24,2
1463,09:30:01,3744.24,1
1464,09:30:01,3744.24,3
1465,09:30:01,3744.24,1
1466,09:30:01,3744.24,2
1467,09:30:01,3744.24,1
1468,09:30:01,3744.24,2
1469,09:30:01,3744.24,1
1470,09:30:01,3744.24,1
1471,09:30:01,3744.24,1
1472,09:30:01,3744.24,3
1473,09:30:01,3744.24,5
1474,09:30:01,3744.24,1
1475,09:30:01,3744.24,1
1476,09:30:01,3744.24,10
1477,09:30:01,3744.24,25
1478,09:30:01,3744.24,1
1479,09:30:01,3744.24,111
1480,09:30:01,3744.24,19
1481,09:30:01,3744.24,4
1482,09:30:01,3744.24,2
1483,09:30:01,3744.24,2
1484,09:30:01,3744.24,2
1485,09:30:01,3744.24,5
1486,09:30:01,3744.24,9
1487,09:30:01,3744.24,20
1488,09:30:01,3744.24,50
1489,09:30:01,3744.24,5
1490,09:30:01,3744.24,2
1491,09:30:01,3744.24,5
1492,09:30:01,3744.24,5
1493,09:30:01,3744.24,5
1494,09:30:01,3744.24,3
1495,09:30:01,3744.24,1
1496,09:30:01,3744.24,8
1497,09:30:01,3744.24,1
1498,09:30:01,3744.24,2
1499,09:30:01,3744.24,1
1500,09:30:01,3744.24,1
1501,09:30:01,3744.24,5
1502,09:30:01,3744.24,1
1503,09:30:01,3744.24,1
1504,09:30:01,3744.24,1
1505,09:30:01,3744.24,8
1506,09:30:01,3744.24,1
1507,09:30:01,3744.24,10
1508,09:30:01,3744.24,13
1509,09:30:01,3744.24,3
1510,09:30:01,3744.24,1
1511,09:30:01,3744.24,27
1512,09:30:01,3744.24,2
1513,09:30:01,3744.24,5
1514,09:30:01,3744.24,3
1515,09:30:01,3744.24,5
1516,09:30:01,3744.24,2
1517,09:30:01,3744.24,1
1518,09:30:01,3744.24,1
1519,09:30:01,3744.24,1
1520,09:30:01,3744.24,1
1521,09:30:01,3744.24,1
1522,09:30:01,3744.24,2
1523,09:30:01,3744.24,1
1524,09:30:01,3744.24,1
1525,09:30:01,3744.24,2
1526,09:30:01,3744.24,135
1527,09:30:01,3744.24,3
1528,09:30:01,3744.24,15
1529,09:30:01,3744.24,2
1530,09:30:01,3744.24,4
1531,09:30:01,3744.24,2
1532,09:30:01,3744.24,1
1533,09:30:01,3744.24,1
1534,09:30:01,3744.24,3
1535,09:30:01,3744.24,9
1536,09:30:01,3744.24,3
1537,09:30:01,3744.24,6
1538,09:30:01,3744.24,7
1539,09:30:01,3744.24,4
1540,09:30:01,3744.24,5
1541,09:30:01,3744.24,10
1542,09:30:01,3744.24,31
1543,09:30:01,3744.24,5
1544,09:30:01,3744.24,26
1545,09:30:01,3744.24,8
1546,09:30:01,3744.24,1
1547,09:30:01,3744.24,1
1548,09:30:01,3744.24,1
1549,09:30:01,3744.24,15
1550,09:30:01,3744.24,2
1551,09:30:01,3744.24,1
1552,09:30:01,3744.24,3
1553,09:30:01,3744.24,6
1554,09:30:01,3744.24,5
1555,09:30:01,3744.24,5
1556,09:30:01,3744.24,1
1557,09:30:01,3744.24,1
1558,09:30:01,3744.24,3
1559,09:30:01,3744.24,1
1560,09:30:01,3744.24,7
1561,09:30:01,3744.24,1
1562,09:30:01,3744.24,10
1563,09:30:01,3744.24,1
1564,09:30:01,3744.24,2
1565,09:30:01,3744.24,2
1566,09:30:01,3744.24,1
1567,09:30:01,3744.24,1
1568,09:30:01,3744.24,1
1569,09:30:01,3744.24,4
1570,09:30:01,3744.24,1
1571,09:30:01,3744.24,10
1572,09:30:01,3744.24,1
1573,09:30:01,3744.24,3
1574,09:30:01,3744.24,2
1575,09:30:01,3744.24,5
1576,09:30:01,3744.24,4
1577,09:30:01,3744.24,4
1578,09:30:01,3744.24,3
1579,09:30:01,3744.24,5
1580,09:30:01,3744.24,1
1581,09:30:01,3744.24,10
1582,09:30:01,3744.24,2
1583,09:30:01,3744.24,1
1584,09:30:01,3744.24,1
1585,09:30:01,3744.24,2
1586,09:30:01,3744.24,2
1587,09:30:01,3744.24,7
1588,09:30:01,3744.24,1
1589,09:30:01,3744.24,5
1590,09:30:01,3744.24,1
1591,09:30:01,3744.24,1
1592,09:30:01,3744.24,25
1593,09:30:01,3744.24,1
1594,09:30:01,3744.24,1
1595,09:30:01,3744.24,3
1596,09:30:01,3744.24,1
1597,09:30:01,3744.24,1
1598,09:30:01,3744.24,1
1599,09:30:01,3744.24,1
1600,09:30:01,3744.24,1
1601,09:30:01,3744.24,2
1602,09:30:01,3744.24,1
1603,09:30:01,3744.24,2
1604,09:30:01,3744.24,3
1605,09:30:01,3744.24,4
1606,09:30:01,3744.24,2
1607,09:30:01,3744.24,1
1608,09:30:01,3744.24,1
1609,09:30:01,3744.24,1
1610,09:30:01,3744.24,1
1611,09:30:01,3744.24,1
1612,09:30:01,3744.24,5
1613,09:30:01,3744.24,2
1614,09:30:01,3744.24,2
1615,09:30:01,3744.24,1
1616,09:30:01,3744.24,1
1617,09:30:01,3744.24,2
1618,09:30:01,3744.24,1
1619,09:30:01,3744.24,1
1620,09:30:01,3744.24,10
1621,09:30:01,3744.24,1
1622,09:30:01,3744.24,2
1623,09:30:01,3744.24,1
1624,09:30:01,3744.24,2
1625,09:30:01,3744.24,1
1626,09:30:01,3744.24,1
1627,09:30:01,3744.24,1
1628,09:30:01,3744.24,7
1629,09:30:01,3744.24,1
1630,09:30:01,3744.24,1
1631,09:30:01,3744.24,160
1632,09:30:01,3744.24,1
1633,09:30:01,3744.24,1
1634,09:30:01,3744.24,3
1635,09:30:01,3744.24,4
1636,09:30:01,3744.24,25
1637,09:30:01,3744.24,3
1638,09:30:01,3744.24,3
1639,09:30:01,3744.24,2
1640,09:30:01,3744.24,2
1641,09:30:01,3744.24,3
1642,09:30:01,3744.24,1
1643,09:30:01,3744.24,5
1644,09:30:01,3744.24,1
1645,09:30:01,3744.24,3
1646,09:30:01,3744.24,4
1647,09:30:01,3744.24,1
1648,09:30:01,3744.24,1
1649,09:30:01,3744.24,1
1650,09:30:01,3744.24,1
1651,09:30:01,3744.24,10
1652,09:30:01,3744.24,7
1653,09:30:01,3744.24,4
1654,09:30:01,3744.24,3
1655,09:30:01,3744.24,1
1656,09:30:01,3744.24,5
1657,09:30:01,3744.24,400
1658,09:30:01,3744.24,1
1659,09:30:01,3744.24,1
1660,09:30:01,3744.24,1
1661,09:30:01,3744.24,34
1662,09:30:01,3744.24,98
1663,09:30:01,3744.24,9
1664,09:30:01,3744.24,5
1665,09:30:01,3744.24,3
1666,09:30:01,3744.24,3
1667,09:30:01,3744.24,3
1668,09:30:01,3744.24,1
1669,09:30:01,3744.24,1
1670,09:30:01,3744.24,2
1671,09:30:01,3744.24,1
1672,09:30:01,3744.24,2
1673,09:30:01,3744.24,3
1674,09:30:01,3744.24,1
1675,09:30:01,3744.24,1
1676,09:30:01,3744.24,10
1677,09:30:01,3744.24,1
1678,09:30:01,3744.24,3
1679,09:30:01,3744.24,1
1680,09:30:01,3744.24,1
1681,09:30:01,3744.24,1
1682,09:30:01,3744.24,1
1683,09:30:01,3744.24,4
1684,09:30:01,3744.24,1
1685,09:30:01,3744.24,1
1686,09:30:01,3744.24,3
1687,09:30:01,3744.24,1
1688,09:30:01,3744.24,3
1689,09:30:01,3744.24,3
1690,09:30:01,3744.24,10
1691,09:30:01,3744.24,1
1692,09:30:01,3744.24,1
1693,09:30:01,3744.24,3
1694,09:30:01,3744.24,1
1695,09:30:01,3744.24,3
1696,09:30:01,3744.24,1
1697,09:30:01,3744.24,1
1698,09:30:01,3744.24,1
1699,09:30:01,3744.24,5
1700,09:30:01,3744.24,1
1701,09:30:01,3744.24,3
1702,09:30:01,3744.24,5
1703,09:30:01,3744.24,1
1704,09:30:01,3744.24,2
1705,09:30:01,3744.24,14
1706,09:30:01,3744.24,1
1707,09:30:01,3744.24,1
1708,09:30:01,3744.24,1
1709,09:30:01,3744.24,2
1710,09:30:01,3744.24,1
1711,09:30:01,3744.24,1
1712,09:30:01,3744.24,2
1713,09:30:01,3744.24,3
1714,09:30:01,3744.24,1
1715,09:30:01,3744.24,1
1716,09:30:01,3744.24,1
1717,09:30:01,3744.24,1
1718,09:30:01,3744.24,6
1719,09:30:01,3744.24,3
1720,09:30:01,3744.24,10
1721,09:30:01,3744.24,5
1722,09:30:01,3744.24,10
1723,09:30:01,3744.24,2
1724,09:30:01,3744.24,4
1725,09:30:01,3744.24,1
1726,09:30:01,3744.24,8
1727,09:30:01,3744.24,5
1728,09:30:01,3744.24,1
1729,09:30:01,3744.24,1
1730,09:30:01,3744.24,25
1731,09:30:01,3744.24,4
1732,09:30:01,3744.24,1
1733,09:30:01,3744.24,3
1734,09:30:01,3744.24,2
1735,09:30:01,3744.24,1
1736,09:30:01,3744.24,25
1737,09:30:01,3744.24,3
1738,09:30:01,3744.24,2
1739,09:30:01,3744.24,1
1740,09:30:01,3744.24,1
1741,09:30:01,3744.24,3
1742,09:30:01,3744.24,100
1743,09:30:01,3744.24,2
1744,09:30:01,3744.24,1
1745,09:30:01,3744.24,2
1746,09:30:01,3744.24,1
1747,09:30:01,3744.24,55
1748,09:30:01,3744.24,1
1749,09:30:01,3744.24,20
1750,09:30:01,3744.24,1
1751,09:30:01,3744.24,13
1752,09:30:01,3744.24,1
1753,09:30:01,3744.24,2
1754,09:30:01,3744.24,20
1755,09:30:01,3744.24,1
1756,09:30:01,3744.24,1
1757,09:30:01,3744.24,1
1758,09:30:01,3744.24,2
1759,09:30:01,3744.24,10
1760,09:30:01,3744.24,10
1761,09:30:01,3744.24,1
1762,09:30:01,3744.24,1
1763,09:30:01,3744.24,2
1764,09:30:01,3744.24,1
1765,09:30:01,3744.24,1
1766,09:30:01,3744.24,2
1767,09:30:01,3744.24,1
1768,09:30:01,3744.24,10
1769,09:30:01,3744.24,30
1770,09:30:01,3744.24,1
1771,09:30:01,3744.24,2
1772,09:30:01,3744.24,15
1773,09:30:01,3744.24,1
1774,09:30:01,3744.24,1
1775,09:30:01,3744.24,2
1776,09:30:01,3744.24,1
1777,09:30:01,3744.24,5
1778,09:30:01,3744.24,1
1779,09:30:01,3744.24,4
1780,09:30:01,3744.24,2
1781,09:30:01,3744.24,1
1782,09:30:01,3744.24,1
1783,09:30:01,3744.24,1
1784,09:30:01,3744.24,3
1785,09:30:01,3744.24,2
1786,09:30:01,3744.24,2
1787,09:30:01,3744.24,1
1788,09:30:01,3744.24,1
1789,09:30:01,3744.24,2
1790,09:30:01,3744.24,1
1791,09:30:01,3744.24,1
1792,09:30:01,3744.24,1
1793,09:30:01,3744.24,33
1794,09:30:01,3744.24,1
1795,09:30:01,3744.24,1
1796,09:30:01,3744.24,6
1797,09:30:01,3744.24,10
1798,09:30:01,3744.24,10
