,NLS Time (ET),NLS Price,NLS Share Volume
922,09:30:02,3279.39,8
923,09:30:02,3279.39,1
924,09:30:02,3279.39,5
925,09:30:02,3279.39,4
926,09:30:02,3279.39,1
927,09:30:02,3279.39,1
928,09:30:02,3279.39,1
929,09:30:02,3279.39,9
930,09:30:02,3279.39,1
931,09:30:02,3279.39,15
932,09:30:02,3279.39,4
933,09:30:02,3279.39,1
934,09:30:02,3279.39,1
935,09:30:02,3279.39,100
936,09:30:02,3279.39,8
937,09:30:02,3279.39,1
938,09:30:02,3279.39,1
939,09:30:02,3279.39,1
940,09:30:02,3279.39,10
941,09:30:02,3279.39,2
942,09:30:02,3279.39,9
943,09:30:02,3279.39,1
944,09:30:02,3279.39,2
945,09:30:02,3279.39,3
946,09:30:02,3279.39,1
947,09:30:02,3279.39,1
948,09:30:02,3279.39,1
949,09:30:02,3279.39,1
950,09:30:02,3279.39,1
951,09:30:02,3279.39,1
952,09:30:02,3279.39,1
953,09:30:02,3279.39,1
954,09:30:02,3279.39,1
955,09:30:02,3279.39,1
956,09:30:02,3279.39,1
957,09:30:02,3279.39,1
958,09:30:02,3279.39,1
959,09:30:02,3279.39,1
960,09:30:02,3279.39,1
961,09:30:02,3279.39,1
962,09:30:02,3279.39,1
963,09:30:02,3279.39,2
964,09:30:02,3279.39,1
965,09:30:02,3279.39,1
966,09:30:02,3279.39,1
967,09:30:02,3279.39,1
968,09:30:02,3279.39,1
969,09:30:02,3279.39,1
970,09:30:02,3279.39,1
971,09:30:02,3279.39,1
972,09:30:02,3279.39,1
973,09:30:02,3279.39,1
974,09:30:02,3279.39,1
975,09:30:02,3279.39,1
976,09:30:02,3279.39,1
977,09:30:02,3279.39,1
978,09:30:02,3279.39,1
979,09:30:02,3279.39,1
980,09:30:02,3279.39,1
981,09:30:02,3279.39,1
982,09:30:02,3279.39,6
983,09:30:02,3279.39,1
984,09:30:02,3279.39,1
985,09:30:02,3279.39,1
986,09:30:02,3279.39,1
987,09:30:02,3279.39,1
988,09:30:02,3279.39,1
989,09:30:02,3279.39,1
990,09:30:02,3279.39,1
991,09:30:02,3279.39,1
992,09:30:02,3279.39,1
993,09:30:02,3279.39,1
994,09:30:02,3279.39,1
995,09:30:02,3279.39,1
996,09:30:02,3279.39,1
997,09:30:02,3279.39,1
998,09:30:02,3279.39,1
999,09:30:02,3279.39,1
1000,09:30:02,3279.39,1
1001,09:30:02,3279.39,1
1002,09:30:02,3279.39,1
1003,09:30:02,3279.39,1
1004,09:30:02,3279.39,1
1005,09:30:02,3279.39,1
1006,09:30:02,3279.39,1
1007,09:30:02,3279.39,1
1008,09:30:02,3279.39,1
1009,09:30:02,3279.39,1
1010,09:30:02,3279.39,1
1011,09:30:02,3279.39,2
1012,09:30:02,3279.39,2
1013,09:30:02,3279.39,13
1014,09:30:02,3279.39,1
1015,09:30:02,3279.39,1
1016,09:30:02,3279.39,1
1017,09:30:02,3279.39,1
1018,09:30:02,3279.39,1
1019,09:30:02,3279.39,1
1020,09:30:02,3279.39,1
1021,09:30:02,3279.39,1
1022,09:30:02,3279.39,1
1023,09:30:02,3279.39,1
1024,09:30:02,3279.39,1
1025,09:30:02,3279.39,1
1026,09:30:02,3279.39,1
1027,09:30:02,3279.39,1
1028,09:30:02,3279.39,1
1029,09:30:02,3279.39,1
1030,09:30:02,3279.39,1
1031,09:30:02,3279.39,1
1032,09:30:02,3279.39,1
1033,09:30:02,3279.39,1
1034,09:30:02,3279.39,1
1035,09:30:02,3279.39,1
1036,09:30:02,3279.39,1
1037,09:30:02,3279.39,1
1038,09:30:02,3279.39,1
1039,09:30:02,3279.39,1
1040,09:30:02,3279.39,1
1041,09:30:02,3279.39,1
1042,09:30:02,3279.39,1
1043,09:30:02,3279.39,1
1044,09:30:02,3279.39,1
1045,09:30:02,3279.39,1
1046,09:30:02,3279.39,1
1047,09:30:02,3279.39,1
1048,09:30:02,3279.39,1
1049,09:30:02,3279.39,1
1050,09:30:02,3279.39,1
1051,09:30:02,3279.39,1
1052,09:30:02,3279.39,1
1053,09:30:02,3279.39,1
1054,09:30:02,3279.39,1
1055,09:30:02,3279.39,1
1056,09:30:02,3279.39,1
1057,09:30:02,3279.39,1
1058,09:30:02,3279.39,1
1059,09:30:02,3279.39,1
1060,09:30:02,3279.39,1
1061,09:30:02,3279.39,1
1062,09:30:02,3279.39,1
1063,09:30:02,3279.39,1
1064,09:30:02,3279.39,1
1065,09:30:02,3279.39,1
1066,09:30:02,3279.39,1
1067,09:30:02,3279.39,1
1068,09:30:02,3279.39,1
1069,09:30:02,3279.39,1
1070,09:30:02,3279.39,1
1071,09:30:02,3279.39,1
1072,09:30:02,3279.39,1
1073,09:30:02,3279.39,1
1074,09:30:02,3279.39,1
1075,09:30:02,3279.39,1
1076,09:30:02,3279.39,1
1077,09:30:02,3279.39,1
1078,09:30:02,3279.39,1
1079,09:30:02,3279.39,1
1080,09:30:02,3279.39,1
1081,09:30:02,3279.39,1
1082,09:30:02,3279.39,1
1083,09:30:02,3279.39,1
1084,09:30:02,3279.39,1
1085,09:30:02,3279.39,1
1086,09:30:02,3279.39,1
1087,09:30:02,3279.39,1
1088,09:30:02,3279.39,1
1089,09:30:02,3279.39,1
1090,09:30:02,3279.39,1
1091,09:30:02,3279.39,1
1092,09:30:02,3279.39,1
1093,09:30:02,3279.39,1
1094,09:30:02,3279.39,1
1095,09:30:02,3279.39,1
1096,09:30:02,3279.39,1
1097,09:30:02,3279.39,1
1098,09:30:02,3279.39,1
1099,09:30:02,3279.39,1
1100,09:30:02,3279.39,1
1101,09:30:02,3279.39,1
1102,09:30:02,3279.39,1
1103,09:30:02,3279.39,1
1104,09:30:02,3279.39,1
1105,09:30:02,3279.39,1
1106,09:30:02,3279.39,1
1107,09:30:02,3279.39,1
1108,09:30:02,3279.39,1
1109,09:30:02,3279.39,1
1110,09:30:02,3279.39,1
1111,09:30:02,3279.39,1
1112,09:30:02,3279.39,1
1113,09:30:02,3279.39,1
1114,09:30:02,3279.39,1
1115,09:30:02,3279.39,1
1116,09:30:02,3279.39,1
1117,09:30:02,3279.39,1
1118,09:30:02,3279.39,1
1119,09:30:02,3279.39,1
1120,09:30:02,3279.39,1
1121,09:30:02,3279.39,1
1122,09:30:02,3279.39,1
1123,09:30:02,3279.39,1
1124,09:30:02,3279.39,1
1125,09:30:02,3279.39,1
1126,09:30:02,3279.39,1
1127,09:30:02,3279.39,1
1128,09:30:02,3279.39,1
1129,09:30:02,3279.39,2
1130,09:30:02,3279.39,1
1131,09:30:02,3279.39,1
1132,09:30:02,3279.39,3
1133,09:30:02,3279.39,3
1134,09:30:02,3279.39,3
1135,09:30:02,3279.39,10
1136,09:30:02,3279.39,3
1137,09:30:02,3279.39,26
1138,09:30:02,3279.39,1
1139,09:30:02,3279.39,5
1140,09:30:02,3279.39,1
1141,09:30:02,3279.39,1
1142,09:30:02,3279.39,3
1143,09:30:02,3279.39,6
1144,09:30:02,3279.39,1
1145,09:30:02,3279.39,3
1146,09:30:02,3279.39,10
1147,09:30:02,3279.39,1
1148,09:30:02,3279.39,2
1149,09:30:02,3279.39,1
1150,09:30:02,3279.39,1
1151,09:30:02,3279.39,1
1152,09:30:02,3279.39,1
1153,09:30:02,3279.39,10
1154,09:30:02,3279.39,1
1155,09:30:02,3279.39,1
1156,09:30:02,3279.39,1
1157,09:30:02,3279.39,2
1158,09:30:02,3279.39,1
1159,09:30:02,3279.39,1
1160,09:30:02,3279.39,1
1161,09:30:02,3279.39,1
1162,09:30:02,3279.39,2
1163,09:30:02,3279.39,1
1164,09:30:02,3279.39,1
1165,09:30:02,3279.39,15
1166,09:30:02,3279.39,1
1167,09:30:02,3279.39,1
1168,09:30:02,3279.39,2
1169,09:30:02,3279.39,1
1170,09:30:02,3279.39,1
1171,09:30:02,3279.39,2
1172,09:30:02,3279.39,1
1173,09:30:02,3279.39,1
1174,09:30:02,3279.39,6
1175,09:30:02,3279.39,5
1176,09:30:02,3279.39,2
1177,09:30:02,3279.39,6
1178,09:30:02,3279.39,1
1179,09:30:02,3279.39,44
1180,09:30:02,3279.39,1
1181,09:30:02,3279.39,3
1182,09:30:02,3279.39,5
1183,09:30:02,3279.39,3
1184,09:30:02,3279.39,1
1185,09:30:02,3279.39,3
1186,09:30:02,3279.39,1
1187,09:30:02,3279.39,2
1188,09:30:02,3279.39,1
1189,09:30:02,3279.39,6
1190,09:30:02,3279.39,1
1191,09:30:02,3279.39,2
1192,09:30:02,3279.39,3
1193,09:30:02,3279.39,1
1194,09:30:02,3279.39,1
1195,09:30:02,3279.39,1
1196,09:30:02,3279.39,1
1197,09:30:02,3279.39,1
1198,09:30:02,3279.39,1
1199,09:30:02,3279.39,1
1200,09:30:02,3279.39,1
1201,09:30:02,3279.39,1
1202,09:30:02,3279.39,1
1203,09:30:02,3279.39,1
1204,09:30:02,3279.39,1
1205,09:30:02,3279.39,1
1206,09:30:02,3279.39,1
1207,09:30:02,3279.39,1
1208,09:30:02,3279.39,1
1209,09:30:02,3279.39,1
1210,09:30:02,3279.39,1
1211,09:30:02,3279.39,1
1212,09:30:02,3279.39,1
1213,09:30:02,3279.39,1
1214,09:30:02,3279.39,1
1215,09:30:02,3279.39,1
1216,09:30:02,3279.39,1
1217,09:30:02,3279.39,1
1218,09:30:02,3279.39,1
1219,09:30:02,3279.39,1
1220,09:30:02,3279.39,1
1221,09:30:02,3279.39,1
1222,09:30:02,3279.39,1
1223,09:30:02,3279.39,1
1224,09:30:02,3279.39,1
1225,09:30:02,3279.39,1
1226,09:30:02,3279.39,1
1227,09:30:02,3279.39,1
1228,09:30:02,3279.39,1
1229,09:30:02,3279.39,1
1230,09:30:02,3279.39,1
1231,09:30:02,3279.39,1
1232,09:30:02,3279.39,1
1233,09:30:02,3279.39,1
1234,09:30:02,3279.39,1
1235,09:30:02,3279.39,1
1236,09:30:02,3279.39,1
1237,09:30:02,3279.39,1
1238,09:30:02,3279.39,1
1239,09:30:02,3279.39,1
1240,09:30:02,3279.39,1
1241,09:30:02,3279.39,1
1242,09:30:02,3279.39,1
1243,09:30:02,3279.39,1
1244,09:30:02,3279.39,1
1245,09:30:02,3279.39,1
1246,09:30:02,3279.39,1
1247,09:30:02,3279.39,1
1248,09:30:02,3279.39,1
1249,09:30:02,3279.39,7
1250,09:30:02,3279.39,1
1251,09:30:02,3279.39,1
1252,09:30:02,3279.39,1
1253,09:30:02,3279.39,1
1254,09:30:02,3279.39,1
1255,09:30:02,3279.39,1
1256,09:30:02,3279.39,1
1257,09:30:02,3279.39,1
1258,09:30:02,3279.39,2
1259,09:30:02,3279.39,1
1260,09:30:02,3279.39,1
1261,09:30:02,3279.39,1
1262,09:30:02,3279.39,1
1263,09:30:02,3279.39,1
1264,09:30:02,3279.39,1
1265,09:30:02,3279.39,1
1266,09:30:02,3279.39,1
1267,09:30:02,3279.39,1
1268,09:30:02,3279.39,1
1269,09:30:02,3279.39,1
1270,09:30:02,3279.39,1
1271,09:30:02,3279.39,1
1272,09:30:02,3279.39,1
1273,09:30:02,3279.39,1
1274,09:30:02,3279.39,1
1275,09:30:02,3279.39,1
1276,09:30:02,3279.39,1
1277,09:30:02,3279.39,1
1278,09:30:02,3279.39,1
1279,09:30:02,3279.39,1
1280,09:30:02,3279.39,1
1281,09:30:02,3279.39,1
1282,09:30:02,3279.39,1
1283,09:30:02,3279.39,1
1284,09:30:02,3279.39,1
1285,09:30:02,3279.39,1
1286,09:30:02,3279.39,1
1287,09:30:02,3279.39,1
1288,09:30:02,3279.39,1
1289,09:30:02,3279.39,1
1290,09:30:02,3279.39,1
1291,09:30:02,3279.39,1
1292,09:30:02,3279.39,1
1293,09:30:02,3279.39,1
1294,09:30:02,3279.39,1
1295,09:30:02,3279.39,1
1296,09:30:02,3279.39,1
1297,09:30:02,3279.39,1
1298,09:30:02,3279.39,1
1299,09:30:02,3279.39,1
1300,09:30:02,3279.39,1
1301,09:30:02,3279.39,5
1302,09:30:02,3279.39,1
1303,09:30:02,3279.39,5
1304,09:30:02,3279.39,5
1305,09:30:02,3279.39,1
1306,09:30:02,3279.39,1
1307,09:30:02,3279.39,2
1308,09:30:02,3279.39,3
1309,09:30:02,3279.39,4
1310,09:30:02,3279.39,1
1311,09:30:02,3279.39,9
1312,09:30:02,3279.39,5
1313,09:30:02,3279.39,6
1314,09:30:02,3279.39,5
1315,09:30:02,3279.39,2
1316,09:30:02,3279.39,4
1317,09:30:02,3279.39,2
1318,09:30:02,3279.39,4
1319,09:30:02,3279.39,2
1320,09:30:02,3279.39,2
1321,09:30:02,3279.39,1
1322,09:30:02,3279.39,1
1323,09:30:02,3279.39,1
1324,09:30:02,3279.39,8
1325,09:30:02,3279.39,1
1326,09:30:02,3279.39,15
1327,09:30:02,3279.39,1
1328,09:30:02,3279.39,5
1329,09:30:02,3279.39,3
1330,09:30:02,3279.39,1
1331,09:30:02,3279.39,1
1332,09:30:02,3279.39,2
1333,09:30:02,3279.39,1
1334,09:30:02,3279.39,7
1335,09:30:02,3279.39,1
1336,09:30:02,3279.39,1
1337,09:30:02,3279.39,2
1338,09:30:02,3279.39,1
1339,09:30:02,3279.39,3
1340,09:30:02,3279.39,2
1341,09:30:02,3279.39,1
1342,09:30:02,3279.39,1
1343,09:30:02,3279.39,1
1344,09:30:02,3279.39,6
1345,09:30:02,3279.39,2
1346,09:30:02,3279.39,4
1347,09:30:02,3279.39,3
1348,09:30:02,3279.39,1
1349,09:30:02,3279.39,1
1350,09:30:02,3279.39,3
1351,09:30:02,3279.39,5
1352,09:30:02,3279.39,2
1353,09:30:02,3279.39,1
1354,09:30:02,3279.39,3
1355,09:30:02,3279.39,5
1356,09:30:02,3279.39,6
1357,09:30:02,3279.39,10
1358,09:30:02,3279.39,1
1359,09:30:02,3279.39,1
1360,09:30:02,3279.39,1
1361,09:30:02,3279.39,25
1362,09:30:02,3279.39,1
1363,09:30:02,3279.39,2
1364,09:30:02,3279.39,2
1365,09:30:02,3279.39,4
1366,09:30:02,3279.39,3
1367,09:30:02,3279.39,2
1368,09:30:02,3279.39,2
1369,09:30:02,3279.39,1
1370,09:30:02,3279.39,1
1371,09:30:02,3279.39,1
1372,09:30:02,3279.39,1
1373,09:30:02,3279.39,1
1374,09:30:02,3279.39,1
1375,09:30:02,3279.39,1
1376,09:30:02,3279.39,1
1377,09:30:02,3279.39,1
1378,09:30:02,3279.39,1
1379,09:30:02,3279.39,1
1380,09:30:02,3279.39,184
1381,09:30:02,3279.39,1
1382,09:30:02,3279.39,1
1383,09:30:02,3279.39,1
1384,09:30:02,3279.39,1
1385,09:30:02,3279.39,1
1386,09:30:02,3279.39,1
1387,09:30:02,3279.39,1
1388,09:30:02,3279.39,1
1389,09:30:02,3279.39,1
1390,09:30:02,3279.39,1
1391,09:30:02,3279.39,1
1392,09:30:02,3279.39,1
1393,09:30:02,3279.39,1
1394,09:30:02,3279.39,1
1395,09:30:02,3279.39,1
1396,09:30:02,3279.39,1
1397,09:30:02,3279.39,1
1398,09:30:02,3279.39,1
1399,09:30:02,3279.39,1
1400,09:30:02,3279.39,1
1401,09:30:02,3279.39,1
1402,09:30:02,3279.39,1
1403,09:30:02,3279.39,1
1404,09:30:02,3279.39,1
1405,09:30:02,3279.39,1
1406,09:30:02,3279.39,1
1407,09:30:02,3279.39,1
1408,09:30:02,3279.39,1
1409,09:30:02,3279.39,1
1410,09:30:02,3279.39,1
1411,09:30:02,3279.39,1
1412,09:30:02,3279.39,1
1413,09:30:02,3279.39,1
1414,09:30:02,3279.39,1
1415,09:30:02,3279.39,1
1416,09:30:02,3279.39,3
1417,09:30:02,3279.39,1
1418,09:30:02,3279.39,1
1419,09:30:02,3279.39,1
1420,09:30:02,3279.39,1
1421,09:30:02,3279.39,1
1422,09:30:02,3279.39,1
1423,09:30:02,3279.39,1
1424,09:30:02,3279.39,1
1425,09:30:02,3279.39,1
1426,09:30:02,3279.39,1
1427,09:30:02,3279.39,1
1428,09:30:02,3279.39,1
1429,09:30:02,3279.39,1
1430,09:30:02,3279.39,1
1431,09:30:02,3279.39,1
1432,09:30:02,3279.39,1
1433,09:30:02,3279.39,1
1434,09:30:02,3279.39,1
1435,09:30:02,3279.39,2
1436,09:30:02,3279.39,1
1437,09:30:02,3279.39,1
1438,09:30:02,3279.39,1
1439,09:30:02,3279.39,22
1440,09:30:02,3279.39,1
1441,09:30:02,3279.39,8
1442,09:30:02,3279.39,3
1443,09:30:02,3279.39,12
1444,09:30:02,3279.39,10
1445,09:30:02,3279.39,3
1446,09:30:02,3279.39,29
1447,09:30:02,3279.39,7
1448,09:30:02,3279.39,1
1449,09:30:02,3279.39,6
1450,09:30:02,3279.39,2
1451,09:30:02,3279.39,1
1452,09:30:02,3279.39,1
1453,09:30:02,3279.39,4
1454,09:30:02,3279.39,1
1455,09:30:02,3279.39,2
1456,09:30:02,3279.39,3
1457,09:30:02,3279.39,1
1458,09:30:02,3279.39,5
1459,09:30:02,3279.39,6
1460,09:30:02,3279.39,1
1461,09:30:02,3279.39,26
1462,09:30:02,3279.39,1
1463,09:30:02,3279.39,1
1464,09:30:02,3279.39,1
1465,09:30:02,3279.39,1
1466,09:30:02,3279.39,1
1467,09:30:02,3279.39,1
1468,09:30:02,3279.39,1
1469,09:30:02,3279.39,134
1470,09:30:02,3279.39,1
1471,09:30:02,3279.39,31
1472,09:30:02,3279.39,4
1473,09:30:02,3279.39,4
1474,09:30:02,3279.39,2
1475,09:30:02,3279.39,1
1476,09:30:02,3279.39,1
1477,09:30:02,3279.39,1
1478,09:30:02,3279.39,2
1479,09:30:02,3279.39,1
1480,09:30:02,3279.39,50
1481,09:30:02,3279.39,1
1482,09:30:02,3279.39,10
1483,09:30:02,3279.39,47
1484,09:30:02,3279.39,5
1485,09:30:02,3279.39,9
1486,09:30:02,3279.39,2
1487,09:30:02,3279.39,1
1488,09:30:02,3279.39,5
1489,09:30:02,3279.39,1
1490,09:30:02,3279.39,1
1491,09:30:02,3279.39,1
1492,09:30:02,3279.39,1
1493,09:30:02,3279.39,4
1494,09:30:02,3279.39,2
1495,09:30:02,3279.39,1
1496,09:30:02,3279.39,2
1497,09:30:02,3279.39,1
1498,09:30:02,3279.39,2
1499,09:30:02,3279.39,1
1500,09:30:02,3279.39,1
1501,09:30:02,3279.39,4
1502,09:30:02,3279.39,1
1503,09:30:02,3279.39,2
1504,09:30:02,3279.39,1
1505,09:30:02,3279.39,1
1506,09:30:02,3279.39,1
1507,09:30:02,3279.39,1
1508,09:30:02,3279.39,1
1509,09:30:02,3279.39,2
1510,09:30:02,3279.39,12
1511,09:30:02,3279.39,27
1512,09:30:02,3279.39,1
1513,09:30:02,3279.39,40
1514,09:30:02,3279.39,50
1515,09:30:02,3279.39,1
1516,09:30:02,3279.39,4
1517,09:30:02,3279.39,1
1518,09:30:02,3279.39,1
1519,09:30:02,3279.39,1
1520,09:30:02,3279.39,1
1521,09:30:02,3279.39,4
1522,09:30:02,3279.39,1
1523,09:30:02,3279.39,2
1524,09:30:02,3279.39,1
1525,09:30:02,3279.39,1
1526,09:30:02,3279.39,3
1527,09:30:02,3279.39,10
1528,09:30:02,3279.39,5
1529,09:30:02,3279.39,3
1530,09:30:02,3279.39,1
1531,09:30:02,3279.39,1
1532,09:30:02,3279.39,1
1533,09:30:02,3279.39,3
1534,09:30:02,3279.39,4
1535,09:30:02,3279.39,5
1536,09:30:02,3279.39,2
1537,09:30:02,3279.39,2
1538,09:30:02,3279.39,2
1539,09:30:02,3279.39,3
1540,09:30:02,3279.39,3
1541,09:30:02,3279.39,3
1542,09:30:02,3279.39,3
1543,09:30:02,3279.39,2
1544,09:30:02,3279.39,1
1545,09:30:02,3279.39,4
1546,09:30:02,3279.39,2
1547,09:30:02,3279.39,3
1548,09:30:02,3279.39,5
1549,09:30:02,3279.39,2
1550,09:30:02,3279.39,2
1551,09:30:02,3279.39,2
1552,09:30:02,3279.39,3
1553,09:30:02,3279.39,2
1554,09:30:02,3279.39,2
1555,09:30:02,3279.39,3
1556,09:30:02,3279.39,2
1557,09:30:02,3279.39,6
1558,09:30:02,3279.39,50
1559,09:30:02,3279.39,2
1560,09:30:02,3279.39,18
1561,09:30:02,3279.39,2
1562,09:30:02,3279.39,4
1563,09:30:02,3279.39,15
1564,09:30:02,3279.39,2
1565,09:30:02,3279.39,29
1566,09:30:02,3279.39,6
1567,09:30:02,3279.39,5
1568,09:30:02,3279.39,3
1569,09:30:02,3279.39,2
1570,09:30:02,3279.39,1
1571,09:30:02,3279.39,4
1572,09:30:02,3279.39,5
1573,09:30:02,3279.39,2
1574,09:30:02,3279.39,6
1575,09:30:02,3279.39,22
1576,09:30:02,3279.39,1
1577,09:30:02,3279.39,29
1578,09:30:02,3279.39,4
1579,09:30:02,3279.39,5
1580,09:30:02,3279.39,7
1581,09:30:02,3279.39,3
1582,09:30:02,3279.39,1
1583,09:30:02,3279.39,6
1584,09:30:02,3279.39,1
1585,09:30:02,3279.39,32
1586,09:30:02,3279.39,1
1587,09:30:02,3279.39,2
1588,09:30:02,3279.39,1
1589,09:30:02,3279.39,1
1590,09:30:02,3279.39,3
1591,09:30:02,3279.39,13
1592,09:30:02,3279.39,750
1593,09:30:02,3279.39,2
1594,09:30:02,3279.39,1
1595,09:30:02,3279.39,27
1596,09:30:02,3279.39,1
1597,09:30:02,3279.39,4
1598,09:30:02,3279.39,5
1599,09:30:02,3279.39,1
1600,09:30:02,3279.39,2
1601,09:30:02,3279.39,1
1602,09:30:02,3279.39,1
1603,09:30:02,3279.39,3
1604,09:30:02,3279.39,5
1605,09:30:02,3279.39,10
1606,09:30:02,3279.39,35
1607,09:30:02,3279.39,1
1608,09:30:02,3279.39,1
1609,09:30:02,3279.39,1
1610,09:30:02,3279.39,4
1611,09:30:02,3279.39,1
1612,09:30:02,3279.39,1
1613,09:30:02,3279.39,1
1614,09:30:02,3279.39,1
1615,09:30:02,3279.39,3
1616,09:30:02,3279.39,4
1617,09:30:02,3279.39,1
1618,09:30:02,3279.39,1
1619,09:30:02,3279.39,1
1620,09:30:02,3279.39,10
1621,09:30:02,3279.39,3
1622,09:30:02,3279.39,1
1623,09:30:02,3279.39,1
1624,09:30:02,3279.39,1
1625,09:30:02,3279.39,1
1626,09:30:02,3279.39,2
1627,09:30:02,3279.39,2
1628,09:30:02,3279.39,1
1629,09:30:02,3279.39,1
1630,09:30:02,3279.39,10
1631,09:30:02,3279.39,3
1632,09:30:02,3279.39,2
1633,09:30:02,3279.39,2
1634,09:30:02,3279.39,8
1635,09:30:02,3279.39,15
1636,09:30:02,3279.39,2
1637,09:30:02,3279.39,2
1638,09:30:02,3279.39,7
1639,09:30:02,3279.39,1
1640,09:30:02,3279.39,10
1641,09:30:02,3279.39,30
1642,09:30:02,3279.39,2
1643,09:30:02,3279.39,8
1644,09:30:02,3279.39,1
1645,09:30:02,3279.39,5
1646,09:30:02,3279.39,1
1647,09:30:02,3279.39,7
1648,09:30:02,3279.39,6
1649,09:30:02,3279.39,2
1650,09:30:02,3279.39,1
1651,09:30:02,3279.39,1
1652,09:30:02,3279.39,1
1653,09:30:02,3279.39,2
1654,09:30:02,3279.39,7
1655,09:30:02,3279.39,5
1656,09:30:02,3279.39,23
1657,09:30:02,3279.39,134
1658,09:30:02,3279.39,103
1659,09:30:02,3279.39,3
1660,09:30:02,3279.39,3
1661,09:30:02,3279.39,1
1662,09:30:02,3279.39,1
1663,09:30:02,3279.39,3
1664,09:30:02,3279.39,4
1665,09:30:02,3279.39,1
1666,09:30:02,3279.39,6
1667,09:30:02,3279.39,3
1668,09:30:02,3279.39,89
1669,09:30:02,3279.39,16
1670,09:30:02,3279.39,5
1671,09:30:02,3279.39,4
1672,09:30:02,3279.39,10
1673,09:30:02,3279.39,7
1674,09:30:02,3279.39,2
1675,09:30:02,3279.39,6
1676,09:30:02,3279.39,3
1677,09:30:02,3279.39,1
1678,09:30:02,3279.39,7
1679,09:30:02,3279.39,1
1680,09:30:02,3279.39,6
1681,09:30:02,3279.39,30
1682,09:30:02,3279.39,2
1683,09:30:02,3279.39,15
1684,09:30:02,3279.39,1
1685,09:30:02,3279.39,3
1686,09:30:02,3279.39,1
1687,09:30:02,3279.39,1
1688,09:30:02,3279.39,1
1689,09:30:02,3279.39,1
1690,09:30:02,3279.39,1
1691,09:30:02,3279.39,1
1692,09:30:02,3279.39,1
1693,09:30:02,3279.39,2
1694,09:30:02,3279.39,1
1695,09:30:02,3279.39,2
1696,09:30:02,3279.39,2
1697,09:30:02,3279.39,1
1698,09:30:02,3279.39,1
1699,09:30:02,3279.39,3
1700,09:30:02,3279.39,3
1701,09:30:02,3279.39,1
1702,09:30:02,3279.39,2
1703,09:30:02,3279.39,1
1704,09:30:02,3279.39,1
1705,09:30:02,3279.39,10
1706,09:30:02,3279.39,1
1707,09:30:02,3279.39,3
1708,09:30:02,3279.39,3
1709,09:30:02,3279.39,1
1710,09:30:02,3279.39,1
1711,09:30:02,3279.39,1
1712,09:30:02,3279.39,1
1713,09:30:02,3279.39,2
1714,09:30:02,3279.39,1
1715,09:30:02,3279.39,5
1716,09:30:02,3279.39,1
1717,09:30:02,3279.39,1
1718,09:30:02,3279.39,1
1719,09:30:02,3279.39,10
1720,09:30:02,3279.39,1
1721,09:30:02,3279.39,1
1722,09:30:02,3279.39,1
1723,09:30:02,3279.39,5
1724,09:30:02,3279.39,2
1725,09:30:02,3279.39,1
1726,09:30:02,3279.39,4
1727,09:30:02,3279.39,1
1728,09:30:02,3279.39,1
1729,09:30:02,3279.39,1
1730,09:30:02,3279.39,6
1731,09:30:02,3279.39,2
1732,09:30:02,3279.39,2
1733,09:30:02,3279.39,1
1734,09:30:02,3279.39,1
1735,09:30:02,3279.39,9
1736,09:30:02,3279.39,1
1737,09:30:02,3279.39,1
1738,09:30:02,3279.39,1
1739,09:30:02,3279.39,1
1740,09:30:02,3279.39,3
1741,09:30:02,3279.39,1
1742,09:30:02,3279.39,4
1743,09:30:02,3279.39,3
1744,09:30:02,3279.39,3
1745,09:30:02,3279.39,3
1746,09:30:02,3279.39,2
1747,09:30:02,3279.39,1
1748,09:30:02,3279.39,3
1749,09:30:02,3279.39,31
1750,09:30:02,3279.39,2
1751,09:30:02,3279.39,1
1752,09:30:02,3279.39,1
1753,09:30:02,3279.39,1
1754,09:30:02,3279.39,5
1755,09:30:02,3279.39,5
1756,09:30:02,3279.39,1
1757,09:30:02,3279.39,27
1758,09:30:02,3279.39,5
1759,09:30:02,3279.39,1
1760,09:30:02,3279.39,2
1761,09:30:02,3279.39,3
1762,09:30:02,3279.39,2
1763,09:30:02,3279.39,1
1764,09:30:02,3279.39,1
1765,09:30:02,3279.39,1
1766,09:30:02,3279.39,1
1767,09:30:02,3279.39,5
1768,09:30:02,3279.39,1
1769,09:30:02,3279.39,1
1770,09:30:02,3279.39,1
1771,09:30:02,3279.39,4
1772,09:30:02,3279.39,2000
1773,09:30:02,3279.39,1
1774,09:30:02,3279.39,1
1775,09:30:02,3279.39,3
1776,09:30:02,3279.39,2
1777,09:30:02,3279.39,1
1778,09:30:02,3279.39,1
1779,09:30:02,3279.39,3
1780,09:30:02,3279.39,3
1781,09:30:02,3279.39,2
1782,09:30:02,3279.39,1
1783,09:30:02,3279.39,1
1784,09:30:02,3279.39,3
1785,09:30:02,3279.39,3
1786,09:30:02,3279.39,1
1787,09:30:02,3279.39,1
1788,09:30:02,3279.39,1
1789,09:30:02,3279.39,1
1790,09:30:02,3279.39,1
1791,09:30:02,3279.39,1
1792,09:30:02,3279.39,1
1793,09:30:02,3279.39,1
1794,09:30:02,3279.39,1
1795,09:30:02,3279.39,1
1796,09:30:02,3279.39,1
1797,09:30:02,3279.39,1
1798,09:30:02,3279.39,1
1799,09:30:02,3279.39,3
