,NLS Time (ET),NLS Price,NLS Share Volume
926,09:30:02,3343.61,1
927,09:30:02,3343.61,1
928,09:30:02,3343.61,1
929,09:30:02,3343.61,1
930,09:30:02,3343.61,1
931,09:30:02,3343.61,1
932,09:30:02,3343.61,2
933,09:30:02,3343.61,1
934,09:30:02,3343.61,1
935,09:30:02,3343.61,1
936,09:30:02,3343.61,1
937,09:30:02,3343.61,1
938,09:30:02,3343.61,1
939,09:30:02,3343.61,1
940,09:30:02,3343.61,1
941,09:30:02,3343.61,1
942,09:30:02,3343.61,1
943,09:30:02,3343.61,1
944,09:30:02,3343.61,1
945,09:30:02,3343.61,1
946,09:30:02,3343.61,1
947,09:30:02,3343.61,1
948,09:30:02,3343.61,1
949,09:30:02,3343.61,1
950,09:30:02,3343.61,1
951,09:30:02,3343.61,1
952,09:30:02,3343.61,1
953,09:30:02,3343.61,1
954,09:30:02,3343.61,1
955,09:30:02,3343.61,1
956,09:30:02,3343.61,1
957,09:30:02,3343.61,1
958,09:30:02,3343.61,1
959,09:30:02,3343.61,1
960,09:30:02,3343.61,1
961,09:30:02,3343.61,1
962,09:30:02,3343.61,1
963,09:30:02,3343.61,1
964,09:30:02,3343.61,1
965,09:30:02,3343.61,1
966,09:30:02,3343.61,1
967,09:30:02,3343.61,1
968,09:30:02,3343.61,1
969,09:30:02,3343.61,1
970,09:30:02,3343.61,1
971,09:30:02,3343.61,1
972,09:30:02,3343.61,1
973,09:30:02,3343.61,1
974,09:30:02,3343.61,1
975,09:30:02,3343.61,1
976,09:30:02,3343.61,1
977,09:30:02,3343.61,1
978,09:30:02,3343.61,1
979,09:30:02,3343.61,1
980,09:30:02,3343.61,1
981,09:30:02,3343.61,1
982,09:30:02,3343.61,1
983,09:30:02,3343.61,1
984,09:30:02,3343.61,1
985,09:30:02,3343.61,1
986,09:30:02,3343.61,1
987,09:30:02,3343.61,1
988,09:30:02,3343.61,1
989,09:30:02,3343.61,1
990,09:30:02,3343.61,1
991,09:30:02,3343.61,1
992,09:30:02,3343.61,1
993,09:30:02,3343.61,1
994,09:30:02,3343.61,1
995,09:30:02,3343.61,1
996,09:30:02,3343.61,1
997,09:30:02,3343.61,1
998,09:30:02,3343.61,1
999,09:30:02,3343.61,1
1000,09:30:02,3343.61,1
1001,09:30:02,3343.61,1
1002,09:30:02,3343.61,1
1003,09:30:02,3343.61,1
1004,09:30:02,3343.61,1
1005,09:30:02,3343.61,1
1006,09:30:02,3343.61,1
1007,09:30:02,3343.61,1
1008,09:30:02,3343.61,1
1009,09:30:02,3343.61,1
1010,09:30:02,3343.61,1
1011,09:30:02,3343.61,1
1012,09:30:02,3343.61,1
1013,09:30:02,3343.61,1
1014,09:30:02,3343.61,1
1015,09:30:02,3343.61,1
1016,09:30:02,3343.61,1
1017,09:30:02,3343.61,1
1018,09:30:02,3343.61,1
1019,09:30:02,3343.61,1
1020,09:30:02,3343.61,1
1021,09:30:02,3343.61,1
1022,09:30:02,3343.61,3
1023,09:30:02,3343.61,4
1024,09:30:02,3343.61,1
1025,09:30:02,3343.61,3
1026,09:30:02,3343.61,1
1027,09:30:02,3343.61,1
1028,09:30:02,3343.61,2
1029,09:30:02,3343.61,1
1030,09:30:02,3343.61,2
1031,09:30:02,3343.61,3
1032,09:30:02,3343.61,1
1033,09:30:02,3343.61,1
1034,09:30:02,3343.61,29
1035,09:30:02,3343.61,10
1036,09:30:02,3343.61,4
1037,09:30:02,3343.61,1
1038,09:30:02,3343.61,1
1039,09:30:02,3343.61,1
1040,09:30:02,3343.61,3
1041,09:30:02,3343.61,6
1042,09:30:02,3343.61,3
1043,09:30:02,3343.61,1
1044,09:30:02,3343.61,3
1045,09:30:02,3343.61,1
1046,09:30:02,3343.61,1
1047,09:30:02,3343.61,3
1048,09:30:02,3343.61,2
1049,09:30:02,3343.61,1
1050,09:30:02,3343.61,3
1051,09:30:02,3343.61,1
1052,09:30:02,3343.61,3
1053,09:30:02,3343.61,2
1054,09:30:02,3343.61,1
1055,09:30:02,3343.61,2
1056,09:30:02,3343.61,1
1057,09:30:02,3343.61,1
1058,09:30:02,3343.61,1
1059,09:30:02,3343.61,3
1060,09:30:02,3343.61,10
1061,09:30:02,3343.61,1
1062,09:30:02,3343.61,1
1063,09:30:02,3343.61,5
1064,09:30:02,3343.61,1
1065,09:30:02,3343.61,1
1066,09:30:02,3343.61,6
1067,09:30:02,3343.61,100
1068,09:30:02,3343.61,3
1069,09:30:02,3343.61,1
1070,09:30:02,3343.61,10
1071,09:30:02,3343.61,29
1072,09:30:02,3343.61,1
1073,09:30:02,3343.61,1
1074,09:30:02,3343.61,12
1075,09:30:02,3343.61,1
1076,09:30:02,3343.61,3
1077,09:30:02,3343.61,4
1078,09:30:02,3343.61,1
1079,09:30:02,3343.61,2
1080,09:30:02,3343.61,2
1081,09:30:02,3343.61,1
1082,09:30:02,3343.61,1
1083,09:30:02,3343.61,1
1084,09:30:02,3343.61,2
1085,09:30:02,3343.61,2
1086,09:30:02,3343.61,2
1087,09:30:02,3343.61,4
1088,09:30:02,3343.61,3
1089,09:30:02,3343.61,2
1090,09:30:02,3343.61,9
1091,09:30:02,3343.61,1
1092,09:30:02,3343.61,1
1093,09:30:02,3343.61,6
1094,09:30:02,3343.61,4
1095,09:30:02,3343.61,5
1096,09:30:02,3343.61,12
1097,09:30:02,3343.61,2
1098,09:30:02,3343.61,1
1099,09:30:02,3343.61,5
1100,09:30:02,3343.61,2
1101,09:30:02,3343.61,10
1102,09:30:02,3343.61,1
1103,09:30:02,3343.61,5
1104,09:30:02,3343.61,2
1105,09:30:02,3343.61,3
1106,09:30:02,3343.61,1
1107,09:30:02,3343.61,3
1108,09:30:02,3343.61,10
1109,09:30:02,3343.61,1
1110,09:30:02,3343.61,3
1111,09:30:02,3343.61,2
1112,09:30:02,3343.61,2
1113,09:30:02,3343.61,2
1114,09:30:02,3343.61,6
1115,09:30:02,3343.61,2
1116,09:30:02,3343.61,1
1117,09:30:02,3343.61,1
1118,09:30:02,3343.61,1
1119,09:30:02,3343.61,2
1120,09:30:02,3343.61,2
1121,09:30:02,3343.61,4
1122,09:30:02,3343.61,6
1123,09:30:02,3343.61,30
1124,09:30:02,3343.61,10
1125,09:30:02,3343.61,3
1126,09:30:02,3343.61,1
1127,09:30:02,3343.61,2
1128,09:30:02,3343.61,2
1129,09:30:02,3343.61,3
1130,09:30:02,3343.61,5
1131,09:30:02,3343.61,1
1132,09:30:02,3343.61,5
1133,09:30:02,3343.61,1
1134,09:30:02,3343.61,1
1135,09:30:02,3343.61,1
1136,09:30:02,3343.61,1
1137,09:30:02,3343.61,1
1138,09:30:02,3343.61,1
1139,09:30:02,3343.61,1
1140,09:30:02,3343.61,1
1141,09:30:02,3343.61,1
1142,09:30:02,3343.61,1
1143,09:30:02,3343.61,1
1144,09:30:02,3343.61,1
1145,09:30:02,3343.61,1
1146,09:30:02,3343.61,1
1147,09:30:02,3343.61,1
1148,09:30:02,3343.61,1
1149,09:30:02,3343.61,1
1150,09:30:02,3343.61,1
1151,09:30:02,3343.61,1
1152,09:30:02,3343.61,1
1153,09:30:02,3343.61,1
1154,09:30:02,3343.61,1
1155,09:30:02,3343.61,1
1156,09:30:02,3343.61,1
1157,09:30:02,3343.61,1
1158,09:30:02,3343.61,1
1159,09:30:02,3343.61,1
1160,09:30:02,3343.61,1
1161,09:30:02,3343.61,1
1162,09:30:02,3343.61,1
1163,09:30:02,3343.61,1
1164,09:30:02,3343.61,1
1165,09:30:02,3343.61,1
1166,09:30:02,3343.61,1
1167,09:30:02,3343.61,1
1168,09:30:02,3343.61,1
1169,09:30:02,3343.61,1
1170,09:30:02,3343.61,1
1171,09:30:02,3343.61,1
1172,09:30:02,3343.61,1
1173,09:30:02,3343.61,1
1174,09:30:02,3343.61,1
1175,09:30:02,3343.61,1
1176,09:30:02,3343.61,1
1177,09:30:02,3343.61,1
1178,09:30:02,3343.61,1
1179,09:30:02,3343.61,1
1180,09:30:02,3343.61,1
1181,09:30:02,3343.61,1
1182,09:30:02,3343.61,1
1183,09:30:02,3343.61,1
1184,09:30:02,3343.61,1
1185,09:30:02,3343.61,1
1186,09:30:02,3343.61,1
1187,09:30:02,3343.61,1
1188,09:30:02,3343.61,1
1189,09:30:02,3343.61,1
1190,09:30:02,3343.61,1
1191,09:30:02,3343.61,1
1192,09:30:02,3343.61,1
1193,09:30:02,3343.61,5
1194,09:30:02,3343.61,6
1195,09:30:02,3343.61,1
1196,09:30:02,3343.61,1
1197,09:30:02,3343.61,1
1198,09:30:02,3343.61,2
1199,09:30:02,3343.61,1
1200,09:30:02,3343.61,1
1201,09:30:02,3343.61,1
1202,09:30:02,3343.61,1
1203,09:30:02,3343.61,1
1204,09:30:02,3343.61,1
1205,09:30:02,3343.61,1
1206,09:30:02,3343.61,1
1207,09:30:02,3343.61,50
1208,09:30:02,3343.61,1
1209,09:30:02,3343.61,2
1210,09:30:02,3343.61,8
1211,09:30:02,3343.61,1
1212,09:30:02,3343.61,1
1213,09:30:02,3343.61,1
1214,09:30:02,3343.61,3
1215,09:30:02,3343.61,6
1216,09:30:02,3343.61,1
1217,09:30:02,3343.61,40
1218,09:30:02,3343.61,2
1219,09:30:02,3343.61,5
1220,09:30:02,3343.61,1
1221,09:30:02,3343.61,1
1222,09:30:02,3343.61,3
1223,09:30:02,3343.61,5
1224,09:30:02,3343.61,3
1225,09:30:02,3343.61,1
1226,09:30:02,3343.61,2
1227,09:30:02,3343.61,3
1228,09:30:02,3343.61,2
1229,09:30:02,3343.61,4
1230,09:30:02,3343.61,2
1231,09:30:02,3343.61,1
1232,09:30:02,3343.61,2
1233,09:30:02,3343.61,3
1234,09:30:02,3343.61,1
1235,09:30:02,3343.61,2
1236,09:30:02,3343.61,1
1237,09:30:02,3343.61,2
1238,09:30:02,3343.61,3
1239,09:30:02,3343.61,4
1240,09:30:02,3343.61,1
1241,09:30:02,3343.61,1
1242,09:30:02,3343.61,1
1243,09:30:02,3343.61,3
1244,09:30:02,3343.61,1
1245,09:30:02,3343.61,1
1246,09:30:02,3343.61,1
1247,09:30:02,3343.61,1
1248,09:30:02,3343.61,1
1249,09:30:02,3343.61,1
1250,09:30:02,3343.61,1
1251,09:30:02,3343.61,1
1252,09:30:02,3343.61,2
1253,09:30:02,3343.61,5
1254,09:30:02,3343.61,2
1255,09:30:02,3343.61,2
1256,09:30:02,3343.61,4
1257,09:30:02,3343.61,1
1258,09:30:02,3343.61,10
1259,09:30:02,3343.61,9
1260,09:30:02,3343.61,10
1261,09:30:02,3343.61,1
1262,09:30:02,3343.61,1
1263,09:30:02,3343.61,1
1264,09:30:02,3343.61,7
1265,09:30:02,3343.61,1
1266,09:30:02,3343.61,8
1267,09:30:02,3343.61,1
1268,09:30:02,3343.61,10
1269,09:30:02,3343.61,1
1270,09:30:02,3343.61,4
1271,09:30:02,3343.61,2
1272,09:30:02,3343.61,1
1273,09:30:02,3343.61,20
1274,09:30:02,3343.61,2
1275,09:30:02,3343.61,1
1276,09:30:02,3343.61,1
1277,09:30:02,3343.61,2
1278,09:30:02,3343.61,5
1279,09:30:02,3343.61,3
1280,09:30:02,3343.61,3
1281,09:30:02,3343.61,5
1282,09:30:02,3343.61,2
1283,09:30:02,3343.61,6
1284,09:30:02,3343.61,1
1285,09:30:02,3343.61,1
1286,09:30:02,3343.61,2
1287,09:30:02,3343.61,1
1288,09:30:02,3343.61,1
1289,09:30:02,3343.61,1
1290,09:30:02,3343.61,1
1291,09:30:02,3343.61,2
1292,09:30:02,3343.61,1
1293,09:30:02,3343.61,1
1294,09:30:02,3343.61,1
1295,09:30:02,3343.61,1
1296,09:30:02,3343.61,1
1297,09:30:02,3343.61,1
1298,09:30:02,3343.61,6
1299,09:30:02,3343.61,33
1300,09:30:02,3343.61,1
1301,09:30:02,3343.61,1
1302,09:30:02,3343.61,1
1303,09:30:02,3343.61,2
1304,09:30:02,3343.61,2
1305,09:30:02,3343.61,1
1306,09:30:02,3343.61,1
1307,09:30:02,3343.61,2
1308,09:30:02,3343.61,1
1309,09:30:02,3343.61,1
1310,09:30:02,3343.61,1
1311,09:30:02,3343.61,1
1312,09:30:02,3343.61,3
1313,09:30:02,3343.61,1
1314,09:30:02,3343.61,14
1315,09:30:02,3343.61,1
1316,09:30:02,3343.61,7
1317,09:30:02,3343.61,1
1318,09:30:02,3343.61,1
1319,09:30:02,3343.61,1
1320,09:30:02,3343.61,14
1321,09:30:02,3343.61,1
1322,09:30:02,3343.61,9
1323,09:30:02,3343.61,4
1324,09:30:02,3343.61,2
1325,09:30:02,3343.61,4
1326,09:30:02,3343.61,1
1327,09:30:02,3343.61,20
1328,09:30:02,3343.61,1
1329,09:30:02,3343.61,1
1330,09:30:02,3343.61,2
1331,09:30:02,3343.61,5
1332,09:30:02,3343.61,1
1333,09:30:02,3343.61,1
1334,09:30:02,3343.61,2
1335,09:30:02,3343.61,1
1336,09:30:02,3343.61,5
1337,09:30:02,3343.61,5
1338,09:30:02,3343.61,1
1339,09:30:02,3343.61,2
1340,09:30:02,3343.61,2
1341,09:30:02,3343.61,3
1342,09:30:02,3343.61,1
1343,09:30:02,3343.61,6
1344,09:30:02,3343.61,1
1345,09:30:02,3343.61,5
1346,09:30:02,3343.61,30
1347,09:30:02,3343.61,1
1348,09:30:02,3343.61,2
1349,09:30:02,3343.61,1
1350,09:30:02,3343.61,1
1351,09:30:02,3343.61,4
1352,09:30:02,3343.61,1
1353,09:30:02,3343.61,1
1354,09:30:02,3343.61,1
1355,09:30:02,3343.61,2
1356,09:30:02,3343.61,1
1357,09:30:02,3343.61,1
1358,09:30:02,3343.61,1
1359,09:30:02,3343.61,58
1360,09:30:02,3343.61,5
1361,09:30:02,3343.61,1
1362,09:30:02,3343.61,3
1363,09:30:02,3343.61,1
1364,09:30:02,3343.61,1
1365,09:30:02,3343.61,10
1366,09:30:02,3343.61,7
1367,09:30:02,3343.61,1
1368,09:30:02,3343.61,5
1369,09:30:02,3343.61,3
1370,09:30:02,3343.61,2
1371,09:30:02,3343.61,8
1372,09:30:02,3343.61,5
1373,09:30:02,3343.61,1
1374,09:30:02,3343.61,1
1375,09:30:02,3343.61,24
1376,09:30:02,3343.61,7
1377,09:30:02,3343.61,3
1378,09:30:02,3343.61,1
1379,09:30:02,3343.61,10
1380,09:30:02,3343.61,1
1381,09:30:02,3343.61,10
1382,09:30:02,3343.61,1
1383,09:30:02,3343.61,1
1384,09:30:02,3343.61,1
1385,09:30:02,3343.61,1
1386,09:30:02,3343.61,1
1387,09:30:02,3343.61,1
1388,09:30:02,3343.61,4
1389,09:30:02,3343.61,2
1390,09:30:02,3343.61,3
1391,09:30:02,3343.61,1
1392,09:30:02,3343.61,1
1393,09:30:02,3343.61,5
1394,09:30:02,3343.61,1
1395,09:30:02,3343.61,1
1396,09:30:02,3343.61,1
1397,09:30:02,3343.61,4
1398,09:30:02,3343.61,17
1399,09:30:02,3343.61,2
1400,09:30:02,3343.61,50
1401,09:30:02,3343.61,30
1402,09:30:02,3343.61,3
1403,09:30:02,3343.61,1
1404,09:30:02,3343.61,3
1405,09:30:02,3343.61,3
1406,09:30:02,3343.61,3
1407,09:30:02,3343.61,2
1408,09:30:02,3343.61,1
1409,09:30:02,3343.61,3
1410,09:30:02,3343.61,2
1411,09:30:02,3343.61,4
1412,09:30:02,3343.61,3
1413,09:30:02,3343.61,2
1414,09:30:02,3343.61,1
1415,09:30:02,3343.61,2
1416,09:30:02,3343.61,6
1417,09:30:02,3343.61,1
1418,09:30:02,3343.61,2
1419,09:30:02,3343.61,2
1420,09:30:02,3343.61,4
1421,09:30:02,3343.61,3
1422,09:30:02,3343.61,3
1423,09:30:02,3343.61,1
1424,09:30:02,3343.61,4
1425,09:30:02,3343.61,2
1426,09:30:02,3343.61,3
1427,09:30:02,3343.61,2
1428,09:30:02,3343.61,2
1429,09:30:02,3343.61,3
1430,09:30:02,3343.61,2
1431,09:30:02,3343.61,3
1432,09:30:02,3343.61,2
1433,09:30:02,3343.61,2
1434,09:30:02,3343.61,4
1435,09:30:02,3343.61,2
1436,09:30:02,3343.61,2
1437,09:30:02,3343.61,2
1438,09:30:02,3343.61,1
1439,09:30:02,3343.61,3
1440,09:30:02,3343.61,3
1441,09:30:02,3343.61,2
1442,09:30:02,3343.61,5
1443,09:30:02,3343.61,2
1444,09:30:02,3343.61,2
1445,09:30:02,3343.61,2
1446,09:30:02,3343.61,391
1447,09:30:02,3343.61,3
1448,09:30:02,3343.61,9
1449,09:30:02,3343.61,10
1450,09:30:02,3343.61,1
1451,09:30:02,3343.61,20
1452,09:30:02,3343.61,3
1453,09:30:02,3343.61,5
1454,09:30:02,3343.61,7
1455,09:30:02,3343.61,3
1456,09:30:02,3343.61,3
1457,09:30:02,3343.61,10
1458,09:30:02,3343.61,20
1459,09:30:02,3343.61,1
1460,09:30:02,3343.61,3
1461,09:30:02,3343.61,1
1462,09:30:02,3343.61,1
1463,09:30:02,3343.61,105
1464,09:30:02,3343.61,1
1465,09:30:02,3343.61,60
1466,09:30:02,3343.61,3
1467,09:30:02,3343.61,2
1468,09:30:02,3343.61,8
1469,09:30:02,3343.61,30
1470,09:30:02,3343.61,3
1471,09:30:02,3343.61,20
1472,09:30:02,3343.61,60
1473,09:30:02,3343.61,9
1474,09:30:02,3343.61,1
1475,09:30:02,3343.61,3
1476,09:30:02,3343.61,105
1477,09:30:02,3343.61,2
1478,09:30:02,3343.61,3
1479,09:30:02,3343.61,1
1480,09:30:02,3343.61,4
1481,09:30:02,3343.61,2000
1482,09:30:02,3343.61,42
1483,09:30:02,3343.61,4
1484,09:30:02,3343.61,8
1485,09:30:02,3343.61,1
1486,09:30:02,3343.61,1
1487,09:30:02,3343.61,150
1488,09:30:02,3343.61,1
1489,09:30:02,3343.61,56
1490,09:30:02,3343.61,1
1491,09:30:02,3343.61,60
1492,09:30:02,3343.61,49
1493,09:30:02,3343.61,66
1494,09:30:02,3343.61,52
1495,09:30:02,3343.61,3
1496,09:30:02,3343.61,43
1497,09:30:02,3343.61,119
1498,09:30:02,3343.61,2
1499,09:30:02,3343.61,17
1500,09:30:02,3343.61,5
1501,09:30:02,3343.61,2
1502,09:30:02,3343.61,1
1503,09:30:02,3343.61,8
1504,09:30:02,3343.61,5
1505,09:30:02,3343.61,1
1506,09:30:02,3343.61,32
1507,09:30:02,3343.61,6
1508,09:30:02,3343.61,1
1509,09:30:02,3343.61,1
1510,09:30:02,3343.61,29
1511,09:30:02,3343.61,1
1512,09:30:02,3343.61,1
1513,09:30:02,3343.61,6
1514,09:30:02,3343.61,498
1515,09:30:02,3343.61,6
1516,09:30:02,3343.61,12
1517,09:30:02,3343.61,12
1518,09:30:02,3343.61,1
1519,09:30:02,3343.61,15
1520,09:30:02,3343.61,3
1521,09:30:02,3343.61,1
1522,09:30:02,3343.61,30
1523,09:30:02,3343.61,3
1524,09:30:02,3343.61,2
1525,09:30:02,3343.61,14
1526,09:30:02,3343.61,3
1527,09:30:02,3343.61,3
1528,09:30:02,3343.61,1
1529,09:30:02,3343.61,1
1530,09:30:02,3343.61,1
1531,09:30:02,3343.61,1
1532,09:30:02,3343.61,1
1533,09:30:02,3343.61,1
1534,09:30:02,3343.61,1
1535,09:30:02,3343.61,5
1536,09:30:02,3343.61,1
1537,09:30:02,3343.61,9
1538,09:30:02,3343.61,80
1539,09:30:02,3343.61,1
1540,09:30:02,3343.61,531
1541,09:30:02,3343.61,10
1542,09:30:02,3343.61,1
1543,09:30:02,3343.61,1
1544,09:30:02,3343.61,8
1545,09:30:02,3343.61,29
1546,09:30:02,3343.61,1
1547,09:30:02,3343.61,2
1548,09:30:02,3343.61,1
1549,09:30:02,3343.61,2
1550,09:30:02,3343.61,1
1551,09:30:02,3343.61,1
1552,09:30:02,3343.61,2
1553,09:30:02,3343.61,1
1554,09:30:02,3343.61,14
1555,09:30:02,3343.61,5
1556,09:30:02,3343.61,20
1557,09:30:02,3343.61,2
1558,09:30:02,3343.61,18
1559,09:30:02,3343.61,1
1560,09:30:02,3343.61,2
1561,09:30:02,3343.61,1
1562,09:30:02,3343.61,1
1563,09:30:02,3343.61,3
1564,09:30:02,3343.61,7
1565,09:30:02,3343.61,2
1566,09:30:02,3343.61,1
1567,09:30:02,3343.61,5
1568,09:30:02,3343.61,20
1569,09:30:02,3343.61,2
1570,09:30:02,3343.61,1
1571,09:30:02,3343.61,4
1572,09:30:02,3343.61,5
1573,09:30:02,3343.61,1
1574,09:30:02,3343.61,1
1575,09:30:02,3343.61,4
1576,09:30:02,3343.61,2
1577,09:30:02,3343.61,2
1578,09:30:02,3343.61,3
1579,09:30:02,3343.61,5
1580,09:30:02,3343.61,4
1581,09:30:02,3343.61,2
1582,09:30:02,3343.61,2
1583,09:30:02,3343.61,1
1584,09:30:02,3343.61,8
1585,09:30:02,3343.61,2
1586,09:30:02,3343.61,3
1587,09:30:02,3343.61,1
1588,09:30:02,3343.61,1
1589,09:30:02,3343.61,5
1590,09:30:02,3343.61,1
1591,09:30:02,3343.61,2
1592,09:30:02,3343.61,2
1593,09:30:02,3343.61,30
1594,09:30:02,3343.61,1
1595,09:30:02,3343.61,10
1596,09:30:02,3343.61,3
1597,09:30:02,3343.61,9
1598,09:30:02,3343.61,5
1599,09:30:02,3343.61,2
1600,09:30:02,3343.61,24
1601,09:30:02,3343.61,2
1602,09:30:02,3343.61,3
1603,09:30:02,3343.61,3
1604,09:30:02,3343.61,1
1605,09:30:02,3343.61,1
1606,09:30:02,3343.61,2
1607,09:30:02,3343.61,2
1608,09:30:02,3343.61,1
1609,09:30:02,3343.61,7
1610,09:30:02,3343.61,1
1611,09:30:02,3343.61,3
1612,09:30:02,3343.61,7
1613,09:30:02,3343.61,2
1614,09:30:02,3343.61,3
1615,09:30:02,3343.61,1
1616,09:30:02,3343.61,1
1617,09:30:02,3343.61,1
1618,09:30:02,3343.61,3
1619,09:30:02,3343.61,1
1620,09:30:02,3343.61,2
1621,09:30:02,3343.61,1
1622,09:30:02,3343.61,5
1623,09:30:02,3343.61,2
1624,09:30:02,3343.61,4
1625,09:30:02,3343.61,3
1626,09:30:02,3343.61,1
1627,09:30:02,3343.61,3
1628,09:30:02,3343.61,7
1629,09:30:02,3343.61,1
1630,09:30:02,3343.61,46
1631,09:30:02,3343.61,1
1632,09:30:02,3343.61,8
1633,09:30:02,3343.61,4
1634,09:30:02,3343.61,1
1635,09:30:02,3343.61,10
1636,09:30:02,3343.61,50
1637,09:30:02,3343.61,2000
1638,09:30:02,3343.61,5
1639,09:30:02,3343.61,5
1640,09:30:02,3343.61,10
1641,09:30:02,3343.61,23
1642,09:30:02,3343.61,19
1643,09:30:02,3343.61,50
1644,09:30:02,3343.61,2
1645,09:30:02,3343.61,1
1646,09:30:02,3343.61,1
1647,09:30:02,3343.61,4
1648,09:30:02,3343.61,2
1649,09:30:02,3343.61,9
1650,09:30:02,3343.61,10
1651,09:30:02,3343.61,10
1652,09:30:02,3343.61,3
1653,09:30:02,3343.61,10
1654,09:30:02,3343.61,10
1655,09:30:02,3343.61,5
1656,09:30:02,3343.61,10
1657,09:30:02,3343.61,3
1658,09:30:02,3343.61,5
1659,09:30:02,3343.61,4
1660,09:30:02,3343.61,3
1661,09:30:02,3343.61,5
1662,09:30:02,3343.61,5
1663,09:30:02,3343.61,5
1664,09:30:02,3343.61,3
1665,09:30:02,3343.61,3
1666,09:30:02,3343.61,3
1667,09:30:02,3343.61,3
1668,09:30:02,3343.61,14
1669,09:30:02,3343.61,8
1670,09:30:02,3343.61,1
1671,09:30:02,3343.61,2
1672,09:30:02,3343.61,7
1673,09:30:02,3343.61,5
1674,09:30:02,3343.61,1
1675,09:30:02,3343.61,26
1676,09:30:02,3343.61,1
1677,09:30:02,3343.61,3
1678,09:30:02,3343.61,2
1679,09:30:02,3343.61,1
1680,09:30:02,3343.61,15
1681,09:30:02,3343.61,47
1682,09:30:02,3343.61,10
1683,09:30:02,3343.61,17
1684,09:30:02,3343.61,10
1685,09:30:02,3343.61,1
1686,09:30:02,3343.61,1
1687,09:30:02,3343.61,5
1688,09:30:02,3343.61,3
1689,09:30:02,3343.61,1
1690,09:30:02,3343.61,10
1691,09:30:02,3343.61,1
1692,09:30:02,3343.61,1
1693,09:30:02,3343.61,6
1694,09:30:02,3343.61,15
1695,09:30:02,3343.61,4
1696,09:30:02,3343.61,1
1697,09:30:02,3343.61,1
1698,09:30:02,3343.61,1
1699,09:30:02,3343.61,17
1700,09:30:02,3343.61,7
1701,09:30:02,3343.61,3
1702,09:30:02,3343.61,3
1703,09:30:02,3343.61,15
1704,09:30:02,3343.61,5
1705,09:30:02,3343.61,1
1706,09:30:02,3343.61,40
1707,09:30:02,3343.61,61
1708,09:30:02,3343.61,3
1709,09:30:02,3343.61,2
1710,09:30:02,3343.61,1
1711,09:30:02,3343.61,15
1712,09:30:02,3343.61,1
1713,09:30:02,3343.61,1
1714,09:30:02,3343.61,1
1715,09:30:02,3343.61,3
1716,09:30:02,3343.61,2
1717,09:30:02,3343.61,2
1718,09:30:02,3343.61,1
1719,09:30:02,3343.61,1
1720,09:30:02,3343.61,1
1721,09:30:02,3343.61,1
1722,09:30:02,3343.61,1
1723,09:30:02,3343.61,1
1724,09:30:02,3343.61,1
1725,09:30:02,3343.61,9
1726,09:30:02,3343.61,50
1727,09:30:02,3343.61,1
1728,09:30:02,3343.61,2
1729,09:30:02,3343.61,25
1730,09:30:02,3343.61,2
1731,09:30:02,3343.61,2
1732,09:30:02,3343.61,2
1733,09:30:02,3343.61,10
1734,09:30:02,3343.61,2
1735,09:30:02,3343.61,1
1736,09:30:02,3343.61,1
1737,09:30:02,3343.61,1
1738,09:30:02,3343.61,1
1739,09:30:02,3343.61,1
1740,09:30:02,3343.61,10
1741,09:30:02,3343.61,10
1742,09:30:02,3343.61,4
1743,09:30:02,3343.61,1
1744,09:30:02,3343.61,3
1745,09:30:02,3343.61,10
1746,09:30:02,3343.61,1
1747,09:30:02,3343.61,1
1748,09:30:02,3343.61,15
1749,09:30:02,3343.61,1
1750,09:30:02,3343.61,28
1751,09:30:02,3343.61,1
1752,09:30:02,3343.61,4
1753,09:30:02,3343.61,2
1754,09:30:02,3343.61,1
1755,09:30:02,3343.61,2
1756,09:30:02,3343.61,2
1757,09:30:02,3343.61,3
1758,09:30:02,3343.61,20
1759,09:30:02,3343.61,30
1760,09:30:02,3343.61,2
1761,09:30:02,3343.61,1
1762,09:30:02,3343.61,3
1763,09:30:02,3343.61,1
1764,09:30:02,3343.61,1
1765,09:30:02,3343.61,2
1766,09:30:02,3343.61,1
1767,09:30:02,3343.61,1
1768,09:30:02,3343.61,1
1769,09:30:02,3343.61,1
1770,09:30:02,3343.61,2
1771,09:30:02,3343.61,1
1772,09:30:02,3343.61,12
1773,09:30:02,3343.61,2
1774,09:30:02,3343.61,10
1775,09:30:02,3343.61,1
1776,09:30:02,3343.61,16
1777,09:30:02,3343.61,1
1778,09:30:02,3343.61,1
1779,09:30:02,3343.61,11
1780,09:30:02,3343.61,1
1781,09:30:02,3343.61,10
1782,09:30:02,3343.61,6
1783,09:30:02,3343.61,1
1784,09:30:02,3343.61,6
1785,09:30:02,3343.61,10
1786,09:30:02,3343.61,15
1787,09:30:02,3343.61,1
1788,09:30:02,3343.61,1
1789,09:30:02,3343.61,2
1790,09:30:02,3343.61,2
1791,09:30:02,3343.61,1
1792,09:30:02,3343.61,1
1793,09:30:02,3343.61,3
1794,09:30:02,3343.61,1
1795,09:30:02,3343.61,2
1796,09:30:02,3343.61,3
1797,09:30:02,3343.61,3
1798,09:30:02,3343.61,2
1799,09:30:02,3343.61,30
1800,09:30:02,3343.61,1
1801,09:30:02,3343.61,1
1802,09:30:02,3343.61,1
