,NLS Time (ET),NLS Price,NLS Share Volume
919,09:36:30,3252.79,100
920,09:36:30,3252.79,100
921,09:36:30,3252.79,100
922,09:36:30,3252.8,100
923,09:36:27,3254.0153,121
924,09:36:24,3253.3375,200
925,09:36:21,3253.68,100
926,09:36:20,3252.525,100
927,09:36:18,3257.3799,100
928,09:36:17,3254.26,100
929,09:36:15,3256.08,100
930,09:36:12,3256.585,100
931,09:36:12,3256.175,100
932,09:36:08,3258.2601,100
933,09:36:07,3259.07,100
934,09:36:04,3258.41,112
935,09:36:03,3257.59,100
936,09:36:03,3258.7,105
937,09:36:03,3258.69,100
938,09:36:00,3259.85,100
939,09:35:59,3258.77,300
940,09:35:56,3259.63,156
941,09:35:56,3257.565,100
942,09:35:54,3256.7101,100
943,09:35:53,3258.2,100
944,09:35:51,3256.4,100
945,09:35:50,3257.51,100
946,09:35:50,3255.88,100
947,09:35:50,3257.46,100
948,09:35:50,3257.51,100
949,09:35:50,3255.88,100
950,09:35:50,3256.2,100
951,09:35:50,3256.22,100
952,09:35:50,3256.695,100
953,09:35:49,3255.89,500
954,09:35:48,3255.905,100
955,09:35:47,3255.87,367
956,09:35:44,3254.0,100
957,09:35:43,3252.38,100
958,09:35:43,3252.34,100
959,09:35:42,3253.87,100
960,09:35:42,3252.89,100
961,09:35:38,3254.248,100
962,09:35:38,3253.84,100
963,09:35:37,3253.84,100
964,09:35:36,3254.7981,100
965,09:35:35,3254.855,100
966,09:35:34,3254.85,100
967,09:35:33,3256.05,100
968,09:35:33,3254.54,980
969,09:35:33,3254.54,322
970,09:35:33,3254.54,124
971,09:35:33,3254.99,100
972,09:35:33,3254.14,425
973,09:35:33,3253.74,100
974,09:35:32,3252.0,219
975,09:35:32,3252.0,111
976,09:35:32,3252.0,170
977,09:35:32,3252.0,100
978,09:35:23,3248.77,100
979,09:35:23,3248.91,100
980,09:35:23,3248.91,200
981,09:35:21,3247.2,100
982,09:35:21,3247.5,100
983,09:35:20,3248.354,100
984,09:35:20,3247.53,100
985,09:35:20,3246.14,300
986,09:35:17,3247.545,100
987,09:35:13,3247.555,100
988,09:35:11,3247.565,100
989,09:35:09,3248.9799,100
990,09:35:09,3247.56,100
991,09:35:06,3249.98,1000
992,09:35:04,3249.96,100
993,09:35:04,3249.94,100
994,09:34:58,3249.995,100
995,09:34:56,3251.055,100
996,09:34:55,3249.99,200
997,09:34:55,3249.99,149
998,09:34:55,3250.0,111
999,09:34:55,3250.0,111
1000,09:34:55,3250.0,100
1001,09:34:55,3250.0,100
1002,09:34:54,3248.98,100
1003,09:34:52,3249.99,100
1004,09:34:52,3249.99,115
1005,09:34:52,3248.07,100
1006,09:34:49,3250.01,100
1007,09:34:48,3251.835,100
1008,09:34:46,3250.01,100
1009,09:34:43,3250.2333,100
1010,09:34:43,3249.005,100
1011,09:34:43,3253.87,100
1012,09:34:43,3249.865,100
1013,09:34:40,3252.065,100
1014,09:34:39,3250.135,100
1015,09:34:37,3255.235,100
1016,09:34:36,3252.65,100
1017,09:34:36,3255.45,100
1018,09:34:34,3253.245,100
1019,09:34:34,3256.02,300
1020,09:34:32,3262.295,100
1021,09:34:30,3261.55,100
1022,09:34:30,3261.82,100
1023,09:34:30,3261.8,100
1024,09:34:30,3261.53,103
1025,09:34:30,3261.53,100
1026,09:34:28,3263.11,100
1027,09:34:27,3260.0,100
1028,09:34:25,3262.14,119
1029,09:34:25,3262.5,100
1030,09:34:25,3262.45,100
1031,09:34:25,3262.4975,100
1032,09:34:24,3261.89,158
1033,09:34:24,3262.0,100
1034,09:34:24,3260.52,100
1035,09:34:24,3258.6017,500
1036,09:34:23,3260.0,100
1037,09:34:23,3258.29,100
1038,09:34:23,3256.64,100
1039,09:34:22,3258.21,100
1040,09:34:21,3259.3603,103
1041,09:34:21,3259.34,100
1042,09:34:20,3257.8,100
1043,09:34:20,3258.7577,369
1044,09:34:19,3254.3,100
1045,09:34:17,3252.0,200
1046,09:34:17,3252.0,100
1047,09:34:16,3250.05,100
1048,09:34:16,3251.1474,200
1049,09:34:16,3251.02,100
1050,09:34:15,3250.87,100
1051,09:34:15,3250.0,238
1052,09:34:08,3243.26,300
1053,09:34:08,3244.98,100
1054,09:34:08,3244.0,270
1055,09:34:08,3243.6,100
1056,09:34:08,3243.999,100
1057,09:34:08,3243.995,100
1058,09:34:08,3243.2,100
1059,09:34:03,3245.088,500
1060,09:34:02,3244.79,100
1061,09:34:02,3242.69,100
1062,09:34:02,3243.34,111
1063,09:34:01,3242.557,300
1064,09:34:00,3242.44,100
1065,09:33:57,3241.58,180
1066,09:33:57,3241.53,100
1067,09:33:56,3241.79,100
1068,09:33:56,3242.46,100
1069,09:33:55,3241.58,100
1070,09:33:55,3241.932,100
1071,09:33:51,3243.0,100
1072,09:33:50,3245.2,100
1073,09:33:50,3245.44,100
1074,09:33:50,3243.7966,1000
1075,09:33:49,3244.6,103
1076,09:33:46,3244.66,300
1077,09:33:46,3244.66,100
1078,09:33:45,3244.43,100
1079,09:33:45,3242.8,100
1080,09:33:44,3243.5,100
1081,09:33:39,3244.2,100
1082,09:33:33,3241.52,100
1083,09:33:33,3243.22,100
1084,09:33:33,3242.33,286
1085,09:33:33,3245.57,100
1086,09:33:33,3241.57,100
1087,09:33:33,3241.57,100
1088,09:33:33,3245.75,100
1089,09:33:33,3245.62,100
1090,09:33:33,3245.57,100
1091,09:33:33,3247.94,526
1092,09:33:32,3246.49,100
1093,09:33:32,3244.32,100
1094,09:33:32,3244.84,100
1095,09:33:32,3244.44,100
1096,09:33:32,3244.49,100
1097,09:33:32,3242.56,100
1098,09:33:32,3243.16,200
1099,09:33:32,3243.2,111
1100,09:33:32,3243.2,116
1101,09:33:32,3242.76,100
1102,09:33:32,3242.76,169
1103,09:33:32,3242.76,100
1104,09:33:32,3242.77,100
1105,09:33:32,3242.76,100
1106,09:33:32,3241.395,100
1107,09:33:25,3241.93,100
1108,09:33:25,3242.13,176
1109,09:33:25,3242.13,100
1110,09:33:25,3241.41,100
1111,09:33:23,3240.7472,300
1112,09:33:21,3240.65,100
1113,09:33:17,3243.36,100
1114,09:33:15,3245.0,100
1115,09:33:15,3243.54,100
1116,09:33:13,3242.34,197
1117,09:33:12,3240.35,100
1118,09:33:12,3240.36,100
1119,09:33:12,3240.25,100
1120,09:33:12,3240.24,100
1121,09:33:12,3238.23,100
1122,09:33:11,3239.29,100
1123,09:33:09,3238.9372,103
1124,09:33:09,3239.53,100
1125,09:33:08,3238.1647,100
1126,09:33:08,3239.04,100
1127,09:33:08,3240.0,204
1128,09:33:08,3240.0,100
1129,09:33:08,3240.0,107
1130,09:33:08,3240.0,566
1131,09:33:08,3240.0,1704
1132,09:33:08,3240.0,2296
1133,09:33:08,3240.02,100
1134,09:33:07,3241.66,154
1135,09:32:58,3244.6,100
1136,09:32:58,3244.49,100
1137,09:32:57,3242.2924,300
1138,09:32:56,3247.2486,643
1139,09:32:56,3242.68,100
1140,09:32:55,3241.3,100
1141,09:32:51,3242.84,100
1142,09:32:48,3244.075,100
1143,09:32:46,3244.21,100
1144,09:32:43,3243.44,100
1145,09:32:43,3243.2,445
1146,09:32:43,3244.42,100
1147,09:32:43,3244.0,100
1148,09:32:43,3245.0,100
1149,09:32:43,3245.0,100
1150,09:32:43,3246.01,100
1151,09:32:43,3246.01,100
1152,09:32:43,3247.37,100
1153,09:32:43,3247.0,188
1154,09:32:15,3249.49,100
1155,09:32:13,3245.33,100
1156,09:32:13,3245.09,369
1157,09:32:10,3245.345,100
1158,09:32:08,3245.0901,200
1159,09:32:06,3247.4,100
1160,09:32:05,3246.78,100
1161,09:32:04,3245.455,100
1162,09:32:00,3250.04,100
1163,09:32:00,3250.0,100
1164,09:32:00,3249.95,100
1165,09:31:58,3250.11,100
1166,09:31:57,3250.01,100
1167,09:31:54,3251.8358,103
1168,09:31:51,3253.5145,100
1169,09:31:48,3252.84,100
1170,09:31:42,3255.135,150
1171,09:31:38,3253.53,100
1172,09:31:36,3253.0,100
1173,09:31:34,3251.81,100
1174,09:31:34,3252.29,100
1175,09:31:34,3252.76,100
1176,09:31:28,3249.99,100
1177,09:31:25,3250.325,300
1178,09:31:24,3251.1472,100
1179,09:31:24,3249.49,500
1180,09:31:22,3247.4122,100
1181,09:31:16,3249.0899,100
1182,09:31:14,3247.871,145
1183,09:31:14,3247.82,194
1184,09:31:14,3247.82,100
1185,09:31:14,3251.7801,100
1186,09:31:13,3251.9999,600
1187,09:31:13,3251.0,100
1188,09:31:13,3251.0,100
1189,09:31:12,3251.7746,100
1190,09:31:11,3253.4,100
1191,09:31:11,3252.055,100
1192,09:31:09,3252.065,100
1193,09:31:08,3252.88,100
1194,09:31:07,3252.065,100
1195,09:31:07,3252.0633,120
1196,09:31:04,3252.055,100
1197,09:31:04,3251.0275,100
1198,09:31:03,3253.03,100
1199,09:31:01,3253.03,100
1200,09:31:00,3253.68,100
1201,09:31:00,3254.14,100
1202,09:31:00,3255.0,100
1203,09:31:00,3254.42,100
1204,09:30:56,3255.0,100
1205,09:30:55,3255.0,380
1206,09:30:53,3253.11,100
1207,09:30:53,3253.74,100
1208,09:30:53,3253.77,100
1209,09:30:53,3253.74,100
1210,09:30:53,3253.74,100
1211,09:30:53,3252.56,100
1212,09:30:52,3253.74,100
1213,09:30:52,3253.74,100
1214,09:30:50,3255.0,100
1215,09:30:49,3254.24,183
1216,09:30:48,3255.32,100
1217,09:30:48,3254.77,100
1218,09:30:46,3255.0,100
1219,09:30:45,3256.3466,100
1220,09:30:41,3256.24,100
1221,09:30:37,3259.95,100
1222,09:30:36,3258.97,100
1223,09:30:36,3258.98,200
1224,09:30:32,3257.0,144
1225,09:30:32,3256.1,100
1226,09:30:32,3256.555,200
1227,09:30:32,3255.94,100
1228,09:30:30,3254.745,100
1229,09:30:27,3255.38,100
1230,09:30:27,3256.55,100
1231,09:30:26,3256.56,100
1232,09:30:26,3257.775,100
1233,09:30:25,3256.8765,158
1234,09:30:25,3257.9481,100
1235,09:30:24,3257.4112,103
1236,09:30:23,3257.0,100
1237,09:30:23,3257.0,100
1238,09:30:23,3255.6556,230
1239,09:30:22,3255.805,100
1240,09:30:21,3255.0,100
1241,09:30:16,3253.36,100
1242,09:30:15,3253.9,101
1243,09:30:15,3252.7,100
1244,09:30:13,3253.33,116
1245,09:30:12,3251.96,100
1246,09:30:11,3249.575,100
1247,09:30:10,3251.76,100
1248,09:30:07,3248.7925,100
1249,09:30:07,3252.88,100
1250,09:30:07,3251.95,100
1251,09:30:07,3252.0,100
1252,09:30:07,3249.91,100
1253,09:30:07,3250.0,132
1254,09:30:07,3250.0,500
1255,09:30:07,3249.91,100
1256,09:30:06,3248.565,300
1257,09:30:05,3248.565,100
1258,09:30:04,3248.3475,100
1259,09:30:04,3248.565,200
1260,09:30:04,3248.6375,100
1261,09:30:04,3247.995,100
1262,09:30:04,3248.695,100
1263,09:30:04,3248.695,100
1264,09:30:04,3248.41,100
1265,09:30:04,3248.695,100
1266,09:30:03,3248.295,100
1267,09:30:03,3248.295,100
1268,09:30:03,3248.2625,100
1269,09:30:03,3247.165,100
1270,09:30:03,3248.295,100
1271,09:30:02,3248.15,100
1272,09:30:01,3246.99,187
1273,09:30:01,3247.165,100
1274,09:30:01,3247.05,100
1275,09:30:00,3247.0,206
1276,09:30:00,3246.5,100
1277,09:30:00,3246.5,100
1278,09:30:00,3246.405,100
1279,09:30:00,3246.405,100
1280,09:30:00,3246.405,200
1281,09:30:00,3246.405,100
1282,09:30:00,3245.82,100
1283,09:30:00,3245.93,9
1284,09:30:00,3245.93,6
1285,09:30:00,3245.93,4
1286,09:30:00,3245.93,3
1287,09:30:00,3245.93,1
1288,09:30:00,3245.93,5
1289,09:30:00,3245.93,1
1290,09:30:00,3245.93,2
1291,09:30:00,3245.93,5
1292,09:30:00,3245.93,6
1293,09:30:00,3245.93,1
1294,09:30:00,3245.93,5
1295,09:30:00,3245.93,4
1296,09:30:00,3245.93,10
1297,09:30:00,3245.93,1
1298,09:30:00,3245.93,10
1299,09:30:00,3245.93,8
1300,09:30:00,3245.93,1
1301,09:30:00,3245.93,15
1302,09:30:00,3245.93,6
1303,09:30:00,3245.93,1
1304,09:30:00,3245.93,1
1305,09:30:00,3245.93,1
1306,09:30:00,3245.93,1
1307,09:30:00,3245.93,23
1308,09:30:00,3245.93,2
1309,09:30:00,3245.93,4
1310,09:30:00,3245.93,2
1311,09:30:00,3245.93,1
1312,09:30:00,3245.93,2
1313,09:30:00,3245.93,4
1314,09:30:00,3245.93,1
1315,09:30:00,3245.93,2
1316,09:30:00,3245.93,2
1317,09:30:00,3245.93,6
1318,09:30:00,3245.93,3
1319,09:30:00,3245.93,71
1320,09:30:00,3245.93,38
1321,09:30:00,3245.93,31
1322,09:30:00,3245.93,5
1323,09:30:00,3245.93,7
1324,09:30:00,3245.93,170
1325,09:30:00,3245.93,120
1326,09:30:00,3245.93,2
1327,09:30:00,3245.93,2
1328,09:30:00,3245.93,1
1329,09:30:00,3245.93,2
1330,09:30:00,3245.93,3
1331,09:30:00,3245.93,1
1332,09:30:00,3245.93,15
1333,09:30:00,3245.93,50
1334,09:30:00,3245.93,5
1335,09:30:00,3245.93,4
1336,09:30:00,3245.93,10
1337,09:30:00,3245.93,20
1338,09:30:00,3245.93,3
1339,09:30:00,3245.93,1
1340,09:30:00,3245.93,2
1341,09:30:00,3245.93,3
1342,09:30:00,3245.93,5
1343,09:30:00,3245.93,23
1344,09:30:00,3245.93,21
1345,09:30:00,3245.93,179
1346,09:30:00,3245.93,257
1347,09:30:00,3245.93,14
1348,09:30:00,3245.93,4
1349,09:30:00,3245.93,6
1350,09:30:00,3245.93,55
1351,09:30:00,3245.93,2
1352,09:30:00,3245.93,5
1353,09:30:00,3245.93,18
1354,09:30:00,3245.93,31
1355,09:30:00,3245.93,5
1356,09:30:00,3245.93,1
1357,09:30:00,3245.93,1
1358,09:30:00,3245.93,1
1359,09:30:00,3245.93,45
1360,09:30:00,3245.93,10
1361,09:30:00,3245.93,2
1362,09:30:00,3245.93,12
1363,09:30:00,3245.93,1
1364,09:30:00,3245.93,1
1365,09:30:00,3245.93,4
1366,09:30:00,3245.93,3
1367,09:30:00,3245.93,1
1368,09:30:00,3245.93,1
1369,09:30:00,3245.93,1
1370,09:30:00,3245.93,1
1371,09:30:00,3245.93,8
1372,09:30:00,3245.93,2
1373,09:30:00,3245.93,1
1374,09:30:00,3245.93,1
1375,09:30:00,3245.93,2
1376,09:30:00,3245.93,1
1377,09:30:00,3245.93,1
1378,09:30:00,3245.93,1
1379,09:30:00,3245.93,5
1380,09:30:00,3245.93,1
1381,09:30:00,3245.93,2
1382,09:30:00,3245.93,2
1383,09:30:00,3245.93,1
1384,09:30:00,3245.93,1
1385,09:30:00,3245.93,2
1386,09:30:00,3245.93,1
1387,09:30:00,3245.93,2
1388,09:30:00,3245.93,1
1389,09:30:00,3245.93,1
1390,09:30:00,3245.93,8
1391,09:30:00,3245.93,2
1392,09:30:00,3245.93,1
1393,09:30:00,3245.93,1
1394,09:30:00,3245.93,1
1395,09:30:00,3245.93,1
1396,09:30:00,3245.93,1
1397,09:30:00,3245.93,1
1398,09:30:00,3245.93,2
1399,09:30:00,3245.93,5
1400,09:30:00,3245.93,700
1401,09:30:00,3245.93,1
1402,09:30:00,3245.93,396
1403,09:30:00,3245.93,1
1404,09:30:00,3245.93,1
1405,09:30:00,3245.93,1
1406,09:30:00,3245.93,1
1407,09:30:00,3245.93,1
1408,09:30:00,3245.93,1
1409,09:30:00,3245.93,1
1410,09:30:00,3245.93,1
1411,09:30:00,3245.93,1
1412,09:30:00,3245.93,2
1413,09:30:00,3245.93,1
1414,09:30:00,3245.93,10
1415,09:30:00,3245.93,1
1416,09:30:00,3245.93,1
1417,09:30:00,3245.93,1
1418,09:30:00,3245.93,4
1419,09:30:00,3245.93,1
1420,09:30:00,3245.93,3
1421,09:30:00,3245.93,1
1422,09:30:00,3245.93,2
1423,09:30:00,3245.93,1
1424,09:30:00,3245.93,2
1425,09:30:00,3245.93,1
1426,09:30:00,3245.93,1
1427,09:30:00,3245.93,5
1428,09:30:00,3245.93,1
1429,09:30:00,3245.93,1
1430,09:30:00,3245.93,1
1431,09:30:00,3245.93,1
1432,09:30:00,3245.93,5
1433,09:30:00,3245.93,6
1434,09:30:00,3245.93,8
1435,09:30:00,3245.93,15
1436,09:30:00,3245.93,30
1437,09:30:00,3245.93,33
1438,09:30:00,3245.93,5
1439,09:30:00,3245.93,1
1440,09:30:00,3245.93,1
1441,09:30:00,3245.93,1
1442,09:30:00,3245.93,2
1443,09:30:00,3245.93,3
1444,09:30:00,3245.93,40
1445,09:30:00,3245.93,1
1446,09:30:00,3245.93,1
1447,09:30:00,3245.93,2
1448,09:30:00,3245.93,1
1449,09:30:00,3245.93,6
1450,09:30:00,3245.93,1
1451,09:30:00,3245.93,3
1452,09:30:00,3245.93,7
1453,09:30:00,3245.93,7
1454,09:30:00,3245.93,10
1455,09:30:00,3245.93,5
1456,09:30:00,3245.93,2
1457,09:30:00,3245.93,4
1458,09:30:00,3245.93,1
1459,09:30:00,3245.93,59
1460,09:30:00,3245.93,1
1461,09:30:00,3245.93,1
1462,09:30:00,3245.93,2
1463,09:30:00,3245.93,9
1464,09:30:00,3245.93,1
1465,09:30:00,3245.93,2
1466,09:30:00,3245.93,2
1467,09:30:00,3245.93,2
1468,09:30:00,3245.93,4
1469,09:30:00,3245.93,3
1470,09:30:00,3245.93,1
1471,09:30:00,3245.93,10
1472,09:30:00,3245.93,5
1473,09:30:00,3245.93,1
1474,09:30:00,3245.93,50
1475,09:30:00,3245.93,1
1476,09:30:00,3245.93,1
1477,09:30:00,3245.93,1
1478,09:30:00,3245.93,1
1479,09:30:00,3245.93,1
1480,09:30:00,3245.93,2
1481,09:30:00,3245.93,1
1482,09:30:00,3245.93,2
1483,09:30:00,3245.93,1
1484,09:30:00,3245.93,10
1485,09:30:00,3245.93,1
1486,09:30:00,3245.93,1
1487,09:30:00,3245.93,1
1488,09:30:00,3245.93,2
1489,09:30:00,3245.93,1
1490,09:30:00,3245.93,1
1491,09:30:00,3245.93,1
1492,09:30:00,3245.93,1
1493,09:30:00,3245.93,5
1494,09:30:00,3245.93,1
1495,09:30:00,3245.93,1
1496,09:30:00,3245.93,57
1497,09:30:00,3245.93,2
1498,09:30:00,3245.93,10
1499,09:30:00,3245.93,4
1500,09:30:00,3245.93,10
1501,09:30:00,3245.93,3
1502,09:30:00,3245.93,3
1503,09:30:00,3245.93,5
1504,09:30:00,3245.93,1
1505,09:30:00,3245.93,1
1506,09:30:00,3245.93,1
1507,09:30:00,3245.93,9
1508,09:30:00,3245.93,2
1509,09:30:00,3245.93,1
1510,09:30:00,3245.93,2
1511,09:30:00,3245.93,12
1512,09:30:00,3245.93,6
1513,09:30:00,3245.93,1
1514,09:30:00,3245.93,1
1515,09:30:00,3245.93,2
1516,09:30:00,3245.93,3
1517,09:30:00,3245.93,2
1518,09:30:00,3245.93,1
1519,09:30:00,3245.93,5
1520,09:30:00,3245.93,1
1521,09:30:00,3245.93,2
1522,09:30:00,3245.93,2
1523,09:30:00,3245.93,3
1524,09:30:00,3245.93,1
1525,09:30:00,3245.93,3
1526,09:30:00,3245.93,1
1527,09:30:00,3245.93,5
1528,09:30:00,3245.93,1
1529,09:30:00,3245.93,2
1530,09:30:00,3245.93,10
1531,09:30:00,3245.93,8
1532,09:30:00,3245.93,10
1533,09:30:00,3245.93,68
1534,09:30:00,3245.93,6
1535,09:30:00,3245.93,57
1536,09:30:00,3245.93,18
1537,09:30:00,3245.93,10
1538,09:30:00,3245.93,100
1539,09:30:00,3245.93,3
1540,09:30:00,3245.93,5
1541,09:30:00,3245.93,1
1542,09:30:00,3245.93,1
1543,09:30:00,3245.93,3
1544,09:30:00,3245.93,53
1545,09:30:00,3245.93,3
1546,09:30:00,3245.93,2
1547,09:30:00,3245.93,3
1548,09:30:00,3245.93,5
1549,09:30:00,3245.93,9
1550,09:30:00,3245.93,1
1551,09:30:00,3245.93,6
1552,09:30:00,3245.93,8
1553,09:30:00,3245.93,16
1554,09:30:00,3245.93,8
1555,09:30:00,3245.93,40
1556,09:30:00,3245.93,10
1557,09:30:00,3245.93,12
1558,09:30:00,3245.93,29
1559,09:30:00,3245.93,4
1560,09:30:00,3245.93,1
1561,09:30:00,3245.93,34
1562,09:30:00,3245.93,1
1563,09:30:00,3245.93,1
1564,09:30:00,3245.93,4
1565,09:30:00,3245.93,6
1566,09:30:00,3245.93,34
1567,09:30:00,3245.93,31
1568,09:30:00,3245.93,10
1569,09:30:00,3245.93,6
1570,09:30:00,3245.93,8
1571,09:30:00,3245.93,6
1572,09:30:00,3245.93,10
1573,09:30:00,3245.93,9
1574,09:30:00,3245.93,2
1575,09:30:00,3245.93,13
1576,09:30:00,3245.93,2
1577,09:30:00,3245.93,3
1578,09:30:00,3245.93,2
1579,09:30:00,3245.93,1
1580,09:30:00,3245.93,5
1581,09:30:00,3245.93,20
1582,09:30:00,3245.93,5
1583,09:30:00,3245.93,1
1584,09:30:00,3245.93,10
1585,09:30:00,3245.93,1
1586,09:30:00,3245.93,1
1587,09:30:00,3245.93,1
1588,09:30:00,3245.93,9
1589,09:30:00,3245.93,25
1590,09:30:00,3245.93,1
1591,09:30:00,3245.93,40
1592,09:30:00,3245.93,50
1593,09:30:00,3245.93,2
1594,09:30:00,3245.93,5
1595,09:30:00,3245.93,4
1596,09:30:00,3245.93,1
1597,09:30:00,3245.93,16
1598,09:30:00,3245.93,6
1599,09:30:00,3245.93,2
1600,09:30:00,3245.93,1
1601,09:30:00,3245.93,10
1602,09:30:00,3245.93,6
1603,09:30:00,3245.93,1
1604,09:30:00,3245.93,100
1605,09:30:00,3245.93,1
1606,09:30:00,3245.93,8
1607,09:30:00,3245.93,1
1608,09:30:00,3245.93,1
1609,09:30:00,3245.93,20
1610,09:30:00,3245.93,12
1611,09:30:00,3245.93,11
1612,09:30:00,3245.93,12
1613,09:30:00,3245.93,1
1614,09:30:00,3245.93,1
1615,09:30:00,3245.93,1
1616,09:30:00,3245.93,1
1617,09:30:00,3245.93,3
1618,09:30:00,3245.93,31
1619,09:30:00,3245.93,2
1620,09:30:00,3245.93,1
1621,09:30:00,3245.93,18
1622,09:30:00,3245.93,2
1623,09:30:00,3245.93,1
1624,09:30:00,3245.93,1
1625,09:30:00,3245.93,1
1626,09:30:00,3245.93,10
1627,09:30:00,3245.93,28
1628,09:30:00,3245.93,1
1629,09:30:00,3245.93,2
1630,09:30:00,3245.93,1
1631,09:30:00,3245.93,2
1632,09:30:00,3245.93,1
1633,09:30:00,3245.93,1
1634,09:30:00,3245.93,1
1635,09:30:00,3245.93,5
1636,09:30:00,3245.93,2
1637,09:30:00,3245.93,1
1638,09:30:00,3245.93,1
1639,09:30:00,3245.93,1
1640,09:30:00,3245.93,1
1641,09:30:00,3245.93,1
1642,09:30:00,3245.93,1
1643,09:30:00,3245.93,1
1644,09:30:00,3245.93,3
1645,09:30:00,3245.93,1
1646,09:30:00,3245.93,2
1647,09:30:00,3245.93,1
1648,09:30:00,3245.93,10
1649,09:30:00,3245.93,2
1650,09:30:00,3245.93,1
1651,09:30:00,3245.93,2
1652,09:30:00,3245.93,1
1653,09:30:00,3245.93,1
1654,09:30:00,3245.93,2
1655,09:30:00,3245.93,10
1656,09:30:00,3245.93,1
1657,09:30:00,3245.93,1
1658,09:30:00,3245.93,140
1659,09:30:00,3245.93,7
1660,09:30:00,3245.93,2
1661,09:30:00,3245.93,1
1662,09:30:00,3245.93,3
1663,09:30:00,3245.93,50
1664,09:30:00,3245.93,8
1665,09:30:00,3245.93,2
1666,09:30:00,3245.93,4
1667,09:30:00,3245.93,2
1668,09:30:00,3245.93,5
1669,09:30:00,3245.93,33
1670,09:30:00,3245.93,7
1671,09:30:00,3245.93,7
1672,09:30:00,3245.93,1
1673,09:30:00,3245.93,31
1674,09:30:00,3245.93,3
1675,09:30:00,3245.93,2
1676,09:30:00,3245.93,10
1677,09:30:00,3245.93,25
1678,09:30:00,3245.93,2
1679,09:30:00,3245.93,6
1680,09:30:00,3245.93,1
1681,09:30:00,3245.93,2
1682,09:30:00,3245.93,2
1683,09:30:00,3245.93,1
1684,09:30:00,3245.93,4
1685,09:30:00,3245.93,1
1686,09:30:00,3245.93,10
1687,09:30:00,3245.93,5
1688,09:30:00,3245.93,1
1689,09:30:00,3245.93,2
1690,09:30:00,3245.93,1
1691,09:30:00,3245.93,3
1692,09:30:00,3245.93,3
1693,09:30:00,3245.93,2
1694,09:30:00,3245.93,1
1695,09:30:00,3245.93,4
1696,09:30:00,3245.93,6
1697,09:30:00,3245.93,1
1698,09:30:00,3245.93,2
1699,09:30:00,3245.93,3
1700,09:30:00,3245.93,1
1701,09:30:00,3245.93,6
1702,09:30:00,3245.93,4
1703,09:30:00,3245.93,1
1704,09:30:00,3245.93,5
1705,09:30:00,3245.93,2
1706,09:30:00,3245.93,2
1707,09:30:00,3245.93,3
1708,09:30:00,3245.93,2
1709,09:30:00,3245.93,10
1710,09:30:00,3245.93,1
1711,09:30:00,3245.93,1
1712,09:30:00,3245.93,1
1713,09:30:00,3245.93,5
1714,09:30:00,3245.93,3
1715,09:30:00,3245.93,5
1716,09:30:00,3245.93,3
1717,09:30:00,3245.93,1
1718,09:30:00,3245.93,10
1719,09:30:00,3245.93,3
1720,09:30:00,3245.93,2
1721,09:30:00,3245.93,2
1722,09:30:00,3245.93,3
1723,09:30:00,3245.93,1
1724,09:30:00,3245.93,1
1725,09:30:00,3245.93,1
1726,09:30:00,3245.93,1
1727,09:30:00,3245.93,1
1728,09:30:00,3245.93,2
1729,09:30:00,3245.93,8
1730,09:30:00,3245.93,40
1731,09:30:00,3245.93,1
1732,09:30:00,3245.93,2
1733,09:30:00,3245.93,20
1734,09:30:00,3245.93,1
1735,09:30:00,3245.93,3
1736,09:30:00,3245.93,1
1737,09:30:00,3245.93,1
1738,09:30:00,3245.93,1
1739,09:30:00,3245.93,1
1740,09:30:00,3245.93,1
1741,09:30:00,3245.93,1
1742,09:30:00,3245.93,1
1743,09:30:00,3245.93,20
1744,09:30:00,3245.93,1
1745,09:30:00,3245.93,1
1746,09:30:00,3245.93,2
1747,09:30:00,3245.93,1
1748,09:30:00,3245.93,2
1749,09:30:00,3245.93,1
1750,09:30:00,3245.93,10
1751,09:30:00,3245.93,5
1752,09:30:00,3245.93,2
1753,09:30:00,3245.93,3
1754,09:30:00,3245.93,5
1755,09:30:00,3245.93,1
1756,09:30:00,3245.93,1
1757,09:30:00,3245.93,5
1758,09:30:00,3245.93,12
1759,09:30:00,3245.93,2
1760,09:30:00,3245.93,6
1761,09:30:00,3245.93,1
1762,09:30:00,3245.93,1
1763,09:30:00,3245.93,3
1764,09:30:00,3245.93,1
1765,09:30:00,3245.93,2
1766,09:30:00,3245.93,1
1767,09:30:00,3245.93,1
1768,09:30:00,3245.93,1
1769,09:30:00,3245.93,1
1770,09:30:00,3245.93,6
1771,09:30:00,3245.93,1
1772,09:30:00,3245.93,8
1773,09:30:00,3245.93,3
1774,09:30:00,3245.93,2
1775,09:30:00,3245.93,1
1776,09:30:00,3245.93,22
1777,09:30:00,3245.93,1
1778,09:30:00,3245.93,1
1779,09:30:00,3245.93,2
1780,09:30:00,3245.93,1
1781,09:30:00,3245.93,2
1782,09:30:00,3245.93,1
1783,09:30:00,3245.93,1
1784,09:30:00,3245.93,4
1785,09:30:00,3245.93,1
1786,09:30:00,3245.93,1
1787,09:30:00,3245.93,1
1788,09:30:00,3245.93,20
1789,09:30:00,3245.93,1
1790,09:30:00,3245.93,1
1791,09:30:00,3245.93,1
1792,09:30:00,3245.93,1
1793,09:30:00,3245.93,3
