,NLS Time (ET),NLS Price,NLS Share Volume
919,09:34:13,3470.0,100
920,09:34:10,3469.48,100
921,09:34:05,3466.51,100
922,09:34:01,3470.0,300
923,09:34:01,3470.3,100
924,09:33:51,3469.93,100
925,09:33:51,3469.93,100
926,09:33:37,3468.535,100
927,09:33:37,3468.2,100
928,09:33:34,3471.08,100
929,09:33:34,3471.03,100
930,09:33:34,3471.03,100
931,09:33:34,3471.24,100
932,09:33:34,3472.1,100
933,09:33:34,3472.1,100
934,09:33:33,3471.75,100
935,09:33:33,3471.44,100
936,09:33:33,3471.49,200
937,09:33:32,3469.615,1000
938,09:33:30,3469.3223,110
939,09:33:26,3467.11,100
940,09:33:26,3466.7735,100
941,09:33:23,3466.55,300
942,09:33:22,3467.48,100
943,09:33:21,3467.11,100
944,09:33:20,3468.79,100
945,09:33:16,3469.35,100
946,09:33:15,3469.4,100
947,09:33:15,3469.8678,200
948,09:33:14,3468.48,100
949,09:33:14,3468.57,100
950,09:33:13,3466.18,100
951,09:33:13,3467.06,100
952,09:33:07,3466.98,100
953,09:33:07,3466.97,100
954,09:33:06,3467.635,1000
955,09:33:06,3468.0,100
956,09:33:06,3467.27,100
957,09:33:06,3466.82,100
958,09:33:06,3466.61,100
959,09:33:02,3467.0,100
960,09:33:02,3467.0,100
961,09:33:02,3468.465,100
962,09:33:00,3468.24,100
963,09:33:00,3468.35,100
964,09:33:00,3467.74,100
965,09:32:57,3468.01,232
966,09:32:53,3469.0578,100
967,09:32:52,3468.77,100
968,09:32:50,3470.57,549
969,09:32:46,3468.78,100
970,09:32:38,3469.89,100
971,09:32:32,3471.61,100
972,09:32:32,3471.08,200
973,09:32:32,3471.08,100
974,09:32:32,3471.08,100
975,09:32:32,3471.08,100
976,09:32:32,3471.08,100
977,09:32:32,3472.6095,100
978,09:32:31,3472.825,199
979,09:32:31,3471.91,200
980,09:32:31,3472.27,100
981,09:32:31,3471.91,100
982,09:32:31,3471.92,220
983,09:32:31,3471.915,100
984,09:32:30,3473.0,100
985,09:32:27,3472.23,100
986,09:32:27,3472.0,100
987,09:32:27,3472.0,100
988,09:32:27,3472.0,100
989,09:32:24,3471.024,200
990,09:32:21,3468.82,200
991,09:32:20,3468.72,100
992,09:32:18,3468.72,100
993,09:32:18,3467.86,100
994,09:32:18,3468.715,100
995,09:32:18,3468.38,100
996,09:32:17,3467.05,135
997,09:32:11,3467.85,250
998,09:32:11,3467.0,100
999,09:32:09,3467.38,144
1000,09:32:03,3467.01,100
1001,09:32:03,3467.01,100
1002,09:32:02,3467.0,100
1003,09:32:02,3467.0,100
1004,09:32:02,3468.0,100
1005,09:32:02,3468.3305,150
1006,09:32:02,3467.0,177
1007,09:32:02,3467.24,100
1008,09:32:02,3468.0,100
1009,09:32:02,3469.01,100
1010,09:32:02,3469.0,107
1011,09:32:02,3470.0,100
1012,09:32:01,3472.0,200
1013,09:32:01,3472.0,100
1014,09:32:01,3472.0,100
1015,09:32:01,3471.84,107
1016,09:31:59,3472.03,200
1017,09:31:57,3473.46,100
1018,09:31:57,3473.46,100
1019,09:31:57,3473.46,100
1020,09:31:57,3473.46,123
1021,09:31:57,3473.48,400
1022,09:31:57,3473.94,100
1023,09:31:57,3474.08,200
1024,09:31:57,3474.43,100
1025,09:31:53,3474.36,100
1026,09:31:53,3473.41,100
1027,09:31:52,3473.4,169
1028,09:31:51,3472.89,131
1029,09:31:49,3472.2547,100
1030,09:31:46,3472.5,177
1031,09:31:46,3472.51,200
1032,09:31:46,3472.51,200
1033,09:31:46,3473.69,100
1034,09:31:46,3473.1,207
1035,09:31:45,3474.0,100
1036,09:31:43,3474.89,100
1037,09:31:40,3475.29,394
1038,09:31:40,3476.59,100
1039,09:31:38,3475.3,100
1040,09:31:37,3474.0001,1739
1041,09:31:37,3474.8,100
1042,09:31:37,3474.8,100
1043,09:31:37,3474.82,100
1044,09:31:37,3474.8,100
1045,09:31:34,3476.415,100
1046,09:31:31,3475.2895,250
1047,09:31:30,3475.33,100
1048,09:31:27,3475.6065,100
1049,09:31:27,3474.98,100
1050,09:31:27,3475.0,100
1051,09:31:27,3475.64,400
1052,09:31:27,3475.0,100
1053,09:31:27,3475.0,100
1054,09:31:27,3476.11,100
1055,09:31:26,3476.0,200
1056,09:31:25,3476.0001,144
1057,09:31:25,3477.15,100
1058,09:31:24,3476.9803,115
1059,09:31:23,3476.575,100
1060,09:31:21,3477.0299,200
1061,09:31:21,3477.0,165
1062,09:31:21,3476.75,100
1063,09:31:18,3478.22,100
1064,09:31:18,3477.94,100
1065,09:31:18,3477.94,100
1066,09:31:18,3477.95,320
1067,09:31:18,3481.48,100
1068,09:31:18,3479.7066,300
1069,09:31:18,3479.15,100
1070,09:31:18,3478.72,100
1071,09:31:17,3477.85,100
1072,09:31:17,3478.53,100
1073,09:31:17,3478.53,200
1074,09:31:17,3478.52,100
1075,09:31:17,3478.49,100
1076,09:31:17,3479.45,100
1077,09:31:17,3479.45,100
1078,09:31:17,3479.44,100
1079,09:31:15,3480.38,100
1080,09:31:13,3480.3733,150
1081,09:31:11,3480.74,100
1082,09:31:08,3482.0,100
1083,09:31:08,3482.0,100
1084,09:31:08,3482.0,125
1085,09:31:04,3480.21,100
1086,09:31:04,3479.65,100
1087,09:31:04,3479.59,100
1088,09:31:04,3478.69,100
1089,09:31:04,3478.69,100
1090,09:31:04,3478.69,100
1091,09:31:04,3478.5,100
1092,09:31:04,3478.5,100
1093,09:31:04,3478.5,100
1094,09:31:02,3477.01,100
1095,09:31:02,3478.24,100
1096,09:30:59,3477.505,100
1097,09:30:54,3476.19,182
1098,09:30:53,3477.8,100
1099,09:30:52,3478.65,100
1100,09:30:52,3478.8,100
1101,09:30:52,3478.66,100
1102,09:30:52,3478.93,100
1103,09:30:52,3479.0,100
1104,09:30:52,3479.0,279
1105,09:30:50,3478.01,100
1106,09:30:49,3478.891,100
1107,09:30:44,3477.965,100
1108,09:30:42,3478.585,100
1109,09:30:39,3477.81,100
1110,09:30:34,3478.64,100
1111,09:30:30,3477.345,100
1112,09:30:30,3475.81,100
1113,09:30:30,3479.0,100
1114,09:30:30,3479.43,100
1115,09:30:28,3480.255,100
1116,09:30:28,3480.24,100
1117,09:30:27,3480.32,100
1118,09:30:27,3480.42,100
1119,09:30:27,3480.26,100
1120,09:30:27,3480.19,100
1121,09:30:27,3480.18,100
1122,09:30:27,3480.18,100
1123,09:30:27,3480.18,100
1124,09:30:26,3481.0,100
1125,09:30:26,3480.0,100
1126,09:30:26,3479.95,100
1127,09:30:26,3480.0,173
1128,09:30:26,3480.0,100
1129,09:30:26,3480.0,299
1130,09:30:26,3480.0,121
1131,09:30:26,3480.0,109
1132,09:30:26,3479.95,100
1133,09:30:26,3478.56,100
1134,09:30:26,3478.56,100
1135,09:30:26,3478.52,100
1136,09:30:26,3478.55,200
1137,09:30:26,3478.55,100
1138,09:30:26,3478.55,190
1139,09:30:26,3478.0,100
1140,09:30:26,3477.48,100
1141,09:30:25,3477.3,100
1142,09:30:19,3475.63,100
1143,09:30:19,3478.55,200
1144,09:30:17,3475.17,100
1145,09:30:16,3475.822,100
1146,09:30:16,3475.839,100
1147,09:30:16,3475.82,100
1148,09:30:16,3475.6,100
1149,09:30:16,3475.69,100
1150,09:30:16,3475.6,100
1151,09:30:14,3475.01,100
1152,09:30:14,3475.01,100
1153,09:30:14,3475.01,100
1154,09:30:14,3475.1,100
1155,09:30:14,3475.84,100
1156,09:30:14,3475.84,100
1157,09:30:13,3475.8,100
1158,09:30:13,3475.07,100
1159,09:30:12,3473.78,100
1160,09:30:12,3473.1,108
1161,09:30:11,3473.78,100
1162,09:30:11,3473.77,100
1163,09:30:11,3473.78,100
1164,09:30:11,3473.9856,135
1165,09:30:10,3476.77,122
1166,09:30:10,3474.94,100
1167,09:30:10,3475.0,100
1168,09:30:10,3475.0,140
1169,09:30:10,3475.0,100
1170,09:30:10,3475.0,100
1171,09:30:10,3476.19,100
1172,09:30:10,3476.0,200
1173,09:30:09,3476.22,100
1174,09:30:09,3476.13,100
1175,09:30:09,3476.3,181
1176,09:30:09,3476.29,100
1177,09:30:08,3478.5399,100
1178,09:30:08,3477.36,110
1179,09:30:05,3476.18,111
1180,09:30:04,3476.29,100
1181,09:30:03,3476.44,100
1182,09:30:02,3476.42,2
1183,09:30:02,3476.42,1
1184,09:30:02,3476.42,3
1185,09:30:02,3476.42,3
1186,09:30:02,3476.42,1
1187,09:30:02,3476.42,2
1188,09:30:02,3476.42,1
1189,09:30:02,3476.42,1
1190,09:30:02,3476.42,50
1191,09:30:02,3476.42,1
1192,09:30:02,3476.42,4
1193,09:30:02,3476.42,1
1194,09:30:02,3476.42,9
1195,09:30:02,3476.42,6
1196,09:30:02,3476.42,34
1197,09:30:02,3476.42,10
1198,09:30:02,3476.42,1
1199,09:30:02,3476.42,1
1200,09:30:02,3476.42,1
1201,09:30:02,3476.42,1
1202,09:30:02,3476.42,30
1203,09:30:02,3476.42,13
1204,09:30:02,3476.42,1
1205,09:30:02,3476.42,1
1206,09:30:02,3476.42,1
1207,09:30:02,3476.42,1
1208,09:30:02,3476.42,1
1209,09:30:02,3476.42,33
1210,09:30:02,3476.42,1
1211,09:30:02,3476.42,2
1212,09:30:02,3476.42,1
1213,09:30:02,3476.42,4
1214,09:30:02,3476.42,7
1215,09:30:02,3476.42,9
1216,09:30:02,3476.42,2
1217,09:30:02,3476.42,30
1218,09:30:02,3476.42,2
1219,09:30:02,3476.42,10
1220,09:30:02,3476.42,3
1221,09:30:02,3476.42,1
1222,09:30:02,3476.42,10
1223,09:30:02,3476.42,1
1224,09:30:02,3476.42,1
1225,09:30:02,3476.42,3
1226,09:30:02,3476.42,1
1227,09:30:02,3476.42,3
1228,09:30:02,3476.42,1
1229,09:30:02,3476.42,1
1230,09:30:02,3476.42,3
1231,09:30:02,3476.42,1
1232,09:30:02,3476.42,2
1233,09:30:02,3476.42,3
1234,09:30:02,3476.42,1
1235,09:30:02,3476.42,1
1236,09:30:02,3476.42,1
1237,09:30:02,3476.42,5
1238,09:30:02,3476.42,2
1239,09:30:02,3476.42,3
1240,09:30:02,3476.42,33
1241,09:30:02,3476.42,1
1242,09:30:02,3476.42,2
1243,09:30:02,3476.42,2
1244,09:30:02,3476.42,10
1245,09:30:02,3476.42,5
1246,09:30:02,3476.42,4
1247,09:30:02,3476.42,1
1248,09:30:02,3476.42,5
1249,09:30:02,3476.42,7
1250,09:30:02,3476.42,2
1251,09:30:02,3476.42,3
1252,09:30:02,3476.42,3
1253,09:30:02,3476.42,3
1254,09:30:02,3476.42,2
1255,09:30:02,3476.42,3
1256,09:30:02,3476.42,10
1257,09:30:02,3476.42,18
1258,09:30:02,3476.42,4
1259,09:30:02,3476.42,5
1260,09:30:02,3476.42,1
1261,09:30:02,3476.42,1
1262,09:30:02,3476.42,9
1263,09:30:02,3476.42,11
1264,09:30:02,3476.42,1
1265,09:30:02,3476.42,6
1266,09:30:02,3476.42,7
1267,09:30:02,3476.42,2
1268,09:30:02,3476.42,2
1269,09:30:02,3476.42,5
1270,09:30:02,3476.42,50
1271,09:30:02,3476.42,23
1272,09:30:02,3476.42,10
1273,09:30:02,3476.42,50
1274,09:30:02,3476.42,1
1275,09:30:02,3476.42,1
1276,09:30:02,3476.42,1
1277,09:30:02,3476.42,3
1278,09:30:02,3476.42,1
1279,09:30:02,3476.42,4
1280,09:30:02,3476.42,8
1281,09:30:02,3476.42,1
1282,09:30:02,3476.42,1
1283,09:30:02,3476.42,1
1284,09:30:02,3476.42,1
1285,09:30:02,3476.42,3
1286,09:30:02,3476.42,2
1287,09:30:02,3476.42,2
1288,09:30:02,3476.42,25
1289,09:30:02,3476.42,58
1290,09:30:02,3476.42,2
1291,09:30:02,3476.42,2
1292,09:30:02,3476.42,1
1293,09:30:02,3476.42,10
1294,09:30:02,3476.42,2
1295,09:30:02,3476.42,1142
1296,09:30:02,3476.42,3
1297,09:30:02,3476.42,40
1298,09:30:02,3476.42,35
1299,09:30:02,3476.42,3
1300,09:30:02,3476.42,4
1301,09:30:02,3476.42,1
1302,09:30:02,3476.42,1
1303,09:30:02,3476.42,100
1304,09:30:02,3476.42,2
1305,09:30:02,3476.42,1
1306,09:30:02,3476.42,2
1307,09:30:02,3476.42,1
1308,09:30:02,3476.42,1
1309,09:30:02,3476.42,4
1310,09:30:02,3476.42,1
1311,09:30:02,3476.42,2
1312,09:30:02,3476.42,5
1313,09:30:02,3476.42,5
1314,09:30:02,3476.42,5
1315,09:30:02,3476.42,1
1316,09:30:02,3476.42,2
1317,09:30:02,3476.42,12
1318,09:30:02,3476.42,2
1319,09:30:02,3476.42,1
1320,09:30:02,3476.42,1
1321,09:30:02,3476.42,1
1322,09:30:02,3476.42,1
1323,09:30:02,3476.42,2
1324,09:30:02,3476.42,1
1325,09:30:02,3476.42,2
1326,09:30:02,3476.42,20
1327,09:30:02,3476.42,6
1328,09:30:02,3476.42,17
1329,09:30:02,3476.42,1
1330,09:30:02,3476.42,1
1331,09:30:02,3476.42,2
1332,09:30:02,3476.42,1
1333,09:30:02,3476.42,1
1334,09:30:02,3476.42,3
1335,09:30:02,3476.42,2
1336,09:30:02,3476.42,5
1337,09:30:02,3476.42,1
1338,09:30:02,3476.42,2
1339,09:30:02,3476.42,1
1340,09:30:02,3476.42,1
1341,09:30:02,3476.42,1
1342,09:30:02,3476.42,3
1343,09:30:02,3476.42,1
1344,09:30:02,3476.42,1
1345,09:30:02,3476.42,3
1346,09:30:02,3476.42,2
1347,09:30:02,3476.42,2
1348,09:30:02,3476.42,30
1349,09:30:02,3476.42,2
1350,09:30:02,3476.42,3
1351,09:30:02,3476.42,3
1352,09:30:02,3476.42,2
1353,09:30:02,3476.42,1
1354,09:30:02,3476.42,1
1355,09:30:02,3476.42,1
1356,09:30:02,3476.42,1
1357,09:30:02,3476.42,2
1358,09:30:02,3476.42,1
1359,09:30:02,3476.42,1
1360,09:30:02,3476.42,1
1361,09:30:02,3476.42,4
1362,09:30:02,3476.42,45
1363,09:30:02,3476.42,14
1364,09:30:02,3476.42,3
1365,09:30:02,3476.42,3
1366,09:30:02,3476.42,1
1367,09:30:02,3476.42,11
1368,09:30:02,3476.42,1
1369,09:30:02,3476.42,1
1370,09:30:02,3476.42,60
1371,09:30:02,3476.42,2
1372,09:30:02,3476.42,1
1373,09:30:02,3476.42,5
1374,09:30:02,3476.42,106
1375,09:30:02,3476.42,9
1376,09:30:02,3476.42,7
1377,09:30:02,3476.42,1
1378,09:30:02,3476.42,4
1379,09:30:02,3476.42,2
1380,09:30:02,3476.42,10
1381,09:30:02,3476.42,2
1382,09:30:02,3476.42,1
1383,09:30:02,3476.42,11
1384,09:30:02,3476.42,161
1385,09:30:02,3476.42,1
1386,09:30:02,3476.42,3
1387,09:30:02,3476.42,3
1388,09:30:02,3476.42,2
1389,09:30:02,3476.42,1
1390,09:30:02,3476.42,4
1391,09:30:02,3476.42,8
1392,09:30:02,3476.42,1
1393,09:30:02,3476.42,3
1394,09:30:02,3476.42,4
1395,09:30:02,3476.42,10
1396,09:30:02,3476.42,30
1397,09:30:02,3476.42,180
1398,09:30:02,3476.42,1
1399,09:30:02,3476.42,65
1400,09:30:02,3476.42,40
1401,09:30:02,3476.42,164
1402,09:30:02,3476.42,2
1403,09:30:02,3476.42,2
1404,09:30:02,3476.42,9
1405,09:30:02,3476.42,1
1406,09:30:02,3476.42,4
1407,09:30:02,3476.42,1
1408,09:30:02,3476.42,2
1409,09:30:02,3476.42,1
1410,09:30:02,3476.42,2
1411,09:30:02,3476.42,2
1412,09:30:02,3476.42,1
1413,09:30:02,3476.42,5
1414,09:30:02,3476.42,1
1415,09:30:02,3476.42,3
1416,09:30:02,3476.42,3
1417,09:30:02,3476.42,2
1418,09:30:02,3476.42,1
1419,09:30:02,3476.42,2
1420,09:30:02,3476.42,2
1421,09:30:02,3476.42,1
1422,09:30:02,3476.42,63
1423,09:30:02,3476.42,1
1424,09:30:02,3476.42,3
1425,09:30:02,3476.42,2
1426,09:30:02,3476.42,1
1427,09:30:02,3476.42,2
1428,09:30:02,3476.42,1
1429,09:30:02,3476.42,2
1430,09:30:02,3476.42,2
1431,09:30:02,3476.42,18
1432,09:30:02,3476.42,1
1433,09:30:02,3476.42,30
1434,09:30:02,3476.42,1
1435,09:30:02,3476.42,1
1436,09:30:02,3476.42,3
1437,09:30:02,3476.42,1
1438,09:30:02,3476.42,28
1439,09:30:02,3476.42,10
1440,09:30:02,3476.42,1
1441,09:30:02,3476.42,1
1442,09:30:02,3476.42,5
1443,09:30:02,3476.42,3
1444,09:30:02,3476.42,10
1445,09:30:02,3476.42,2
1446,09:30:02,3476.42,2
1447,09:30:02,3476.42,1
1448,09:30:02,3476.42,1
1449,09:30:02,3476.42,6
1450,09:30:02,3476.42,7
1451,09:30:02,3476.42,2
1452,09:30:02,3476.42,1
1453,09:30:02,3476.42,1
1454,09:30:02,3476.42,1
1455,09:30:02,3476.42,1
1456,09:30:02,3476.42,1
1457,09:30:02,3476.42,2
1458,09:30:02,3476.42,1
1459,09:30:02,3476.42,1
1460,09:30:02,3476.42,1
1461,09:30:02,3476.42,22
1462,09:30:02,3476.42,3
1463,09:30:02,3476.42,2
1464,09:30:02,3476.42,200
1465,09:30:02,3476.42,10
1466,09:30:02,3476.42,2
1467,09:30:02,3476.42,1
1468,09:30:02,3476.42,5
1469,09:30:02,3476.42,10
1470,09:30:02,3476.42,1
1471,09:30:02,3476.42,3
1472,09:30:02,3476.42,2
1473,09:30:02,3476.42,1
1474,09:30:02,3476.42,2
1475,09:30:02,3476.42,10
1476,09:30:02,3476.42,1
1477,09:30:02,3476.42,1
1478,09:30:02,3476.42,1
1479,09:30:02,3476.42,3
1480,09:30:02,3476.42,10
1481,09:30:02,3476.42,1
1482,09:30:02,3476.42,2
1483,09:30:02,3476.42,4
1484,09:30:02,3476.42,100
1485,09:30:02,3476.42,13
1486,09:30:02,3476.42,2
1487,09:30:02,3476.42,5
1488,09:30:02,3476.42,3
1489,09:30:02,3476.42,1
1490,09:30:02,3476.42,1
1491,09:30:02,3476.42,2
1492,09:30:02,3476.42,125
1493,09:30:02,3476.42,10
1494,09:30:02,3476.42,1
1495,09:30:02,3476.42,8
1496,09:30:02,3476.42,200
1497,09:30:02,3476.42,2000
1498,09:30:02,3476.42,1
1499,09:30:02,3476.42,4
1500,09:30:02,3476.42,1
1501,09:30:02,3476.42,58
1502,09:30:02,3476.42,1
1503,09:30:02,3476.42,5
1504,09:30:02,3476.42,5
1505,09:30:02,3476.42,10
1506,09:30:02,3476.42,1
1507,09:30:02,3476.42,1
1508,09:30:02,3476.42,1
1509,09:30:02,3476.42,2
1510,09:30:02,3476.42,20
1511,09:30:02,3476.42,6
1512,09:30:02,3476.42,23
1513,09:30:02,3476.42,1
1514,09:30:02,3476.42,3
1515,09:30:02,3476.42,155
1516,09:30:02,3476.42,5
1517,09:30:02,3476.42,5
1518,09:30:02,3476.42,5
1519,09:30:02,3476.42,1
1520,09:30:02,3476.42,11
1521,09:30:02,3476.42,1
1522,09:30:02,3476.42,12
1523,09:30:02,3476.42,2
1524,09:30:02,3476.42,3
1525,09:30:02,3476.42,1
1526,09:30:02,3476.42,2
1527,09:30:02,3476.42,13
1528,09:30:02,3476.42,15
1529,09:30:02,3476.42,21
1530,09:30:02,3476.42,10
1531,09:30:02,3476.42,3
1532,09:30:02,3476.42,2
1533,09:30:02,3476.42,1
1534,09:30:02,3476.42,30
1535,09:30:02,3476.42,10
1536,09:30:02,3476.42,1
1537,09:30:02,3476.42,5
1538,09:30:02,3476.42,1
1539,09:30:02,3476.42,1
1540,09:30:02,3476.42,5
1541,09:30:02,3476.42,14
1542,09:30:02,3476.42,1
1543,09:30:02,3476.42,75
1544,09:30:02,3476.42,5
1545,09:30:02,3476.42,1
1546,09:30:02,3476.42,1
1547,09:30:02,3476.42,1
1548,09:30:02,3476.42,10
1549,09:30:02,3476.42,1
1550,09:30:02,3476.42,75
1551,09:30:02,3476.42,5
1552,09:30:02,3476.42,1
1553,09:30:02,3476.42,1
1554,09:30:02,3476.42,2
1555,09:30:02,3476.42,10
1556,09:30:02,3476.42,5
1557,09:30:02,3476.42,1
1558,09:30:02,3476.42,20
1559,09:30:02,3476.42,1
1560,09:30:02,3476.42,5
1561,09:30:02,3476.42,2
1562,09:30:02,3476.42,6
1563,09:30:02,3476.42,2
1564,09:30:02,3476.42,2
1565,09:30:02,3476.42,1
1566,09:30:02,3476.42,11
1567,09:30:02,3476.42,4
1568,09:30:02,3476.42,2
1569,09:30:02,3476.42,1
1570,09:30:02,3476.42,5
1571,09:30:02,3476.42,4
1572,09:30:02,3476.42,6
1573,09:30:02,3476.42,30
1574,09:30:02,3476.42,10
1575,09:30:02,3476.42,1
1576,09:30:02,3476.42,4
1577,09:30:02,3476.42,2
1578,09:30:02,3476.42,1
1579,09:30:02,3476.42,2
1580,09:30:02,3476.42,2
1581,09:30:02,3476.42,1
1582,09:30:02,3476.42,1
1583,09:30:02,3476.42,3
1584,09:30:02,3476.42,2
1585,09:30:02,3476.42,1
1586,09:30:02,3476.42,47
1587,09:30:02,3476.42,30
1588,09:30:02,3476.42,1
1589,09:30:02,3476.42,1
1590,09:30:02,3476.42,1
1591,09:30:02,3476.42,1
1592,09:30:02,3476.42,2
1593,09:30:02,3476.42,2
1594,09:30:02,3476.42,2
1595,09:30:02,3476.42,1
1596,09:30:02,3476.42,2
1597,09:30:02,3476.42,1
1598,09:30:02,3476.42,1
1599,09:30:02,3476.42,45
1600,09:30:02,3476.42,22
1601,09:30:02,3476.42,1
1602,09:30:02,3476.42,2
1603,09:30:02,3476.42,5
1604,09:30:02,3476.42,1
1605,09:30:02,3476.42,1
1606,09:30:02,3476.42,1
1607,09:30:02,3476.42,4
1608,09:30:02,3476.42,4
1609,09:30:02,3476.42,1
1610,09:30:02,3476.42,2
1611,09:30:02,3476.42,1
1612,09:30:02,3476.42,1
1613,09:30:02,3476.42,1
1614,09:30:02,3476.42,3
1615,09:30:02,3476.42,5
1616,09:30:02,3476.42,1
1617,09:30:02,3476.42,9
1618,09:30:02,3476.42,4
1619,09:30:02,3476.42,2
1620,09:30:02,3476.42,1
1621,09:30:02,3476.42,1
1622,09:30:02,3476.42,1
1623,09:30:02,3476.42,5
1624,09:30:02,3476.42,1
1625,09:30:02,3476.42,2
1626,09:30:02,3476.42,2
1627,09:30:02,3476.42,19
1628,09:30:02,3476.42,1
1629,09:30:02,3476.42,1
1630,09:30:02,3476.42,1
1631,09:30:02,3476.42,1
1632,09:30:02,3476.42,2
1633,09:30:02,3476.42,1
1634,09:30:02,3476.42,1
1635,09:30:02,3476.42,1
1636,09:30:02,3476.42,30
1637,09:30:02,3476.42,3
1638,09:30:02,3476.42,1
1639,09:30:02,3476.42,2
1640,09:30:02,3476.42,1
1641,09:30:02,3476.42,2
1642,09:30:02,3476.42,2
1643,09:30:02,3476.42,8
1644,09:30:02,3476.42,2
1645,09:30:02,3476.42,15
1646,09:30:02,3476.42,3
1647,09:30:02,3476.42,1
1648,09:30:02,3476.42,2
1649,09:30:02,3476.42,1
1650,09:30:02,3476.42,5
1651,09:30:02,3476.42,1
1652,09:30:02,3476.42,1
1653,09:30:02,3476.42,2
1654,09:30:02,3476.42,6
1655,09:30:02,3476.42,1
1656,09:30:02,3476.42,1
1657,09:30:02,3476.42,1
1658,09:30:02,3476.42,2
1659,09:30:02,3476.42,1
1660,09:30:02,3476.42,3
1661,09:30:02,3476.42,3
1662,09:30:02,3476.42,1
1663,09:30:02,3476.42,5
1664,09:30:02,3476.42,3
1665,09:30:02,3476.42,1
1666,09:30:02,3476.42,10
1667,09:30:02,3476.42,1
1668,09:30:02,3476.42,50
1669,09:30:02,3476.42,26
1670,09:30:02,3476.42,4
1671,09:30:02,3476.42,6
1672,09:30:02,3476.42,50
1673,09:30:02,3476.42,4
1674,09:30:02,3476.42,2
1675,09:30:02,3476.42,7
1676,09:30:02,3476.42,2
1677,09:30:02,3476.42,5
1678,09:30:02,3476.42,3
1679,09:30:02,3476.42,5
1680,09:30:02,3476.42,2
1681,09:30:02,3476.42,2
1682,09:30:02,3476.42,1
1683,09:30:02,3476.42,1
1684,09:30:02,3476.42,6
1685,09:30:02,3476.42,2
1686,09:30:02,3476.42,4
1687,09:30:02,3476.42,1
1688,09:30:02,3476.42,1
1689,09:30:02,3476.42,1
1690,09:30:02,3476.42,2
1691,09:30:02,3476.42,1
1692,09:30:02,3476.42,1
1693,09:30:02,3476.42,5
1694,09:30:02,3476.42,3
1695,09:30:02,3476.42,1
1696,09:30:02,3476.42,1
1697,09:30:02,3476.42,2
1698,09:30:02,3476.42,2
1699,09:30:02,3476.42,1
1700,09:30:02,3476.42,2
1701,09:30:02,3476.42,2
1702,09:30:02,3476.42,2
1703,09:30:02,3476.42,2
1704,09:30:02,3476.42,2
1705,09:30:02,3476.42,5
1706,09:30:02,3476.42,3
1707,09:30:02,3476.42,1
1708,09:30:02,3476.42,15
1709,09:30:02,3476.42,25
1710,09:30:02,3476.42,2
1711,09:30:02,3476.42,5
1712,09:30:02,3476.42,3
1713,09:30:02,3476.42,12
1714,09:30:02,3476.42,2
1715,09:30:02,3476.42,5
1716,09:30:02,3476.42,2
1717,09:30:02,3476.42,1
1718,09:30:02,3476.42,30
1719,09:30:02,3476.42,4
1720,09:30:02,3476.42,1
1721,09:30:02,3476.42,1
1722,09:30:02,3476.42,1
1723,09:30:02,3476.42,1
1724,09:30:02,3476.42,10
1725,09:30:02,3476.42,8
1726,09:30:02,3476.42,1
1727,09:30:02,3476.42,1
1728,09:30:02,3476.42,2
1729,09:30:02,3476.42,3
1730,09:30:02,3476.42,8
1731,09:30:02,3476.42,3
1732,09:30:02,3476.42,10
1733,09:30:02,3476.42,10
1734,09:30:02,3476.42,4
1735,09:30:02,3476.42,2
1736,09:30:02,3476.42,2
1737,09:30:02,3476.42,1
1738,09:30:02,3476.42,1
1739,09:30:02,3476.42,2
1740,09:30:02,3476.42,5
1741,09:30:02,3476.42,2
1742,09:30:02,3476.42,2
1743,09:30:02,3476.42,2
1744,09:30:02,3476.42,3
1745,09:30:02,3476.42,7
1746,09:30:02,3476.42,1
1747,09:30:02,3476.42,1
1748,09:30:02,3476.42,4
1749,09:30:02,3476.42,2
1750,09:30:02,3476.42,1
1751,09:30:02,3476.42,1
1752,09:30:02,3476.42,4
1753,09:30:02,3476.42,10
1754,09:30:02,3476.42,3
1755,09:30:02,3476.42,1
1756,09:30:02,3476.42,3
1757,09:30:02,3476.42,10
1758,09:30:02,3476.42,3
1759,09:30:02,3476.42,4
1760,09:30:02,3476.42,1
1761,09:30:02,3476.42,10
1762,09:30:02,3476.42,1
1763,09:30:02,3476.42,1
1764,09:30:02,3476.42,5
1765,09:30:02,3476.42,1
1766,09:30:02,3476.42,13
1767,09:30:02,3476.42,1
1768,09:30:02,3476.42,25
1769,09:30:02,3476.42,2
1770,09:30:02,3476.42,25
1771,09:30:02,3476.42,6
1772,09:30:02,3476.42,1
1773,09:30:02,3476.42,1
1774,09:30:02,3476.42,3
1775,09:30:02,3476.42,3
1776,09:30:02,3476.42,1
1777,09:30:02,3476.42,1
1778,09:30:02,3476.42,15
1779,09:30:02,3476.42,5
1780,09:30:02,3476.42,2
1781,09:30:02,3476.42,17
1782,09:30:02,3476.42,1
1783,09:30:02,3476.42,4
1784,09:30:02,3476.42,1
1785,09:30:02,3476.42,3
1786,09:30:02,3476.42,10
1787,09:30:02,3476.42,1
1788,09:30:02,3476.42,1
1789,09:30:02,3476.42,10
1790,09:30:02,3476.42,5
1791,09:30:02,3476.42,1
1792,09:30:02,3476.42,3
1793,09:30:02,3476.42,3
1794,09:30:02,3476.42,4
1795,09:30:02,3476.42,2
