,NLS Time (ET),NLS Price,NLS Share Volume
924,09:30:02,3451.47,1
925,09:30:02,3451.47,1
926,09:30:02,3451.47,2
927,09:30:02,3451.47,9
928,09:30:02,3451.47,3
929,09:30:02,3451.47,4
930,09:30:02,3451.47,3
931,09:30:02,3451.47,1
932,09:30:02,3451.47,2
933,09:30:02,3451.47,2
934,09:30:02,3451.47,3
935,09:30:02,3451.47,3
936,09:30:02,3451.47,1
937,09:30:02,3451.47,1
938,09:30:02,3451.47,2
939,09:30:02,3451.47,1
940,09:30:02,3451.47,20
941,09:30:02,3451.47,10
942,09:30:02,3451.47,3
943,09:30:02,3451.47,1
944,09:30:02,3451.47,10
945,09:30:02,3451.47,4
946,09:30:02,3451.47,4
947,09:30:02,3451.47,63
948,09:30:02,3451.47,1
949,09:30:02,3451.47,1
950,09:30:02,3451.47,1
951,09:30:02,3451.47,2
952,09:30:02,3451.47,1
953,09:30:02,3451.47,1
954,09:30:02,3451.47,1
955,09:30:02,3451.47,2
956,09:30:02,3451.47,2
957,09:30:02,3451.47,1
958,09:30:02,3451.47,7
959,09:30:02,3451.47,1
960,09:30:02,3451.47,1
961,09:30:02,3451.47,2
962,09:30:02,3451.47,1
963,09:30:02,3451.47,40
964,09:30:02,3451.47,1
965,09:30:02,3451.47,500
966,09:30:02,3451.47,2
967,09:30:02,3451.47,2
968,09:30:02,3451.47,1
969,09:30:02,3451.47,29
970,09:30:02,3451.47,15
971,09:30:02,3451.47,3
972,09:30:02,3451.47,21
973,09:30:02,3451.47,1
974,09:30:02,3451.47,1
975,09:30:02,3451.47,5
976,09:30:02,3451.47,10
977,09:30:02,3451.47,1
978,09:30:02,3451.47,6
979,09:30:02,3451.47,1
980,09:30:02,3451.47,15
981,09:30:02,3451.47,1
982,09:30:02,3451.47,1
983,09:30:02,3451.47,100
984,09:30:02,3451.47,45
985,09:30:02,3451.47,28
986,09:30:02,3451.47,66
987,09:30:02,3451.47,25
988,09:30:02,3451.47,10
989,09:30:02,3451.47,12
990,09:30:02,3451.47,2
991,09:30:02,3451.47,1
992,09:30:02,3451.47,6
993,09:30:02,3451.47,3
994,09:30:02,3451.47,168
995,09:30:02,3451.47,30
996,09:30:02,3451.47,462
997,09:30:02,3451.47,1
998,09:30:02,3451.47,3
999,09:30:02,3451.47,5
1000,09:30:02,3451.47,1
1001,09:30:02,3451.47,23
1002,09:30:02,3451.47,30
1003,09:30:02,3451.47,30
1004,09:30:02,3451.47,180
1005,09:30:02,3451.47,2
1006,09:30:02,3451.47,1
1007,09:30:02,3451.47,459
1008,09:30:02,3451.47,2
1009,09:30:02,3451.47,55
1010,09:30:02,3451.47,3
1011,09:30:02,3451.47,1
1012,09:30:02,3451.47,1
1013,09:30:02,3451.47,4
1014,09:30:02,3451.47,6
1015,09:30:02,3451.47,3
1016,09:30:02,3451.47,1
1017,09:30:02,3451.47,1
1018,09:30:02,3451.47,15
1019,09:30:02,3451.47,1
1020,09:30:02,3451.47,1
1021,09:30:02,3451.47,12
1022,09:30:02,3451.47,1
1023,09:30:02,3451.47,4
1024,09:30:02,3451.47,3
1025,09:30:02,3451.47,2
1026,09:30:02,3451.47,1
1027,09:30:02,3451.47,2
1028,09:30:02,3451.47,4
1029,09:30:02,3451.47,1
1030,09:30:02,3451.47,1
1031,09:30:02,3451.47,1
1032,09:30:02,3451.47,1
1033,09:30:02,3451.47,2
1034,09:30:02,3451.47,1
1035,09:30:02,3451.47,1
1036,09:30:02,3451.47,1
1037,09:30:02,3451.47,1
1038,09:30:02,3451.47,1
1039,09:30:02,3451.47,1
1040,09:30:02,3451.47,1
1041,09:30:02,3451.47,1
1042,09:30:02,3451.47,129
1043,09:30:02,3451.47,1
1044,09:30:02,3451.47,1
1045,09:30:02,3451.47,1
1046,09:30:02,3451.47,1
1047,09:30:02,3451.47,1
1048,09:30:02,3451.47,1
1049,09:30:02,3451.47,6
1050,09:30:02,3451.47,1
1051,09:30:02,3451.47,1
1052,09:30:02,3451.47,1
1053,09:30:02,3451.47,1
1054,09:30:02,3451.47,5
1055,09:30:02,3451.47,1
1056,09:30:02,3451.47,10
1057,09:30:02,3451.47,1
1058,09:30:02,3451.47,11
1059,09:30:02,3451.47,1
1060,09:30:02,3451.47,3
1061,09:30:02,3451.47,2
1062,09:30:02,3451.47,1
1063,09:30:02,3451.47,1
1064,09:30:02,3451.47,1
1065,09:30:02,3451.47,3
1066,09:30:02,3451.47,1
1067,09:30:02,3451.47,3
1068,09:30:02,3451.47,9
1069,09:30:02,3451.47,6
1070,09:30:02,3451.47,2
1071,09:30:02,3451.47,3
1072,09:30:02,3451.47,2
1073,09:30:02,3451.47,1
1074,09:30:02,3451.47,1
1075,09:30:02,3451.47,12
1076,09:30:02,3451.47,1
1077,09:30:02,3451.47,1
1078,09:30:02,3451.47,1
1079,09:30:02,3451.47,2
1080,09:30:02,3451.47,4
1081,09:30:02,3451.47,1
1082,09:30:02,3451.47,2
1083,09:30:02,3451.47,2
1084,09:30:02,3451.47,200
1085,09:30:02,3451.47,4
1086,09:30:02,3451.47,3
1087,09:30:02,3451.47,11
1088,09:30:02,3451.47,20
1089,09:30:02,3451.47,13
1090,09:30:02,3451.47,35
1091,09:30:02,3451.47,11
1092,09:30:02,3451.47,110
1093,09:30:02,3451.47,68
1094,09:30:02,3451.47,112
1095,09:30:02,3451.47,4
1096,09:30:02,3451.47,100
1097,09:30:02,3451.47,20
1098,09:30:02,3451.47,2
1099,09:30:02,3451.47,8
1100,09:30:02,3451.47,12
1101,09:30:02,3451.47,2
1102,09:30:02,3451.47,2
1103,09:30:02,3451.47,100
1104,09:30:02,3451.47,10
1105,09:30:02,3451.47,20
1106,09:30:02,3451.47,15
1107,09:30:02,3451.47,177
1108,09:30:02,3451.47,19
1109,09:30:02,3451.47,1
1110,09:30:02,3451.47,384
1111,09:30:02,3451.47,11
1112,09:30:02,3451.47,3
1113,09:30:02,3451.47,26
1114,09:30:02,3451.47,2
1115,09:30:02,3451.47,5
1116,09:30:02,3451.47,9
1117,09:30:02,3451.47,16
1118,09:30:02,3451.47,16
1119,09:30:02,3451.47,3
1120,09:30:02,3451.47,3
1121,09:30:02,3451.47,1
1122,09:30:02,3451.47,73
1123,09:30:02,3451.47,27
1124,09:30:02,3451.47,3
1125,09:30:02,3451.47,1
1126,09:30:02,3451.47,20
1127,09:30:02,3451.47,1
1128,09:30:02,3451.47,2
1129,09:30:02,3451.47,1
1130,09:30:02,3451.47,1
1131,09:30:02,3451.47,4
1132,09:30:02,3451.47,2
1133,09:30:02,3451.47,15
1134,09:30:02,3451.47,254
1135,09:30:02,3451.47,2
1136,09:30:02,3451.47,8
1137,09:30:02,3451.47,1411
1138,09:30:02,3451.47,35
1139,09:30:02,3451.47,2
1140,09:30:02,3451.47,250
1141,09:30:02,3451.47,5
1142,09:30:02,3451.47,2
1143,09:30:02,3451.47,150
1144,09:30:02,3451.47,379
1145,09:30:02,3451.47,1
1146,09:30:02,3451.47,1
1147,09:30:02,3451.47,1
1148,09:30:02,3451.47,5
1149,09:30:02,3451.47,1
1150,09:30:02,3451.47,16
1151,09:30:02,3451.47,11
1152,09:30:02,3451.47,12
1153,09:30:02,3451.47,1
1154,09:30:02,3451.47,29
1155,09:30:02,3451.47,1
1156,09:30:02,3451.47,3
1157,09:30:02,3451.47,3
1158,09:30:02,3451.47,14
1159,09:30:02,3451.47,8
1160,09:30:02,3451.47,1
1161,09:30:02,3451.47,2
1162,09:30:02,3451.47,45
1163,09:30:02,3451.47,1
1164,09:30:02,3451.47,2
1165,09:30:02,3451.47,56
1166,09:30:02,3451.47,1
1167,09:30:02,3451.47,203
1168,09:30:02,3451.47,3
1169,09:30:02,3451.47,20
1170,09:30:02,3451.47,6
1171,09:30:02,3451.47,1
1172,09:30:02,3451.47,35
1173,09:30:02,3451.47,25
1174,09:30:02,3451.47,5
1175,09:30:02,3451.47,3
1176,09:30:02,3451.47,20
1177,09:30:02,3451.47,7
1178,09:30:02,3451.47,2
1179,09:30:02,3451.47,7
1180,09:30:02,3451.47,100
1181,09:30:02,3451.47,1
1182,09:30:02,3451.47,1
1183,09:30:02,3451.47,2
1184,09:30:02,3451.47,1
1185,09:30:02,3451.47,2
1186,09:30:02,3451.47,1
1187,09:30:02,3451.47,1
1188,09:30:02,3451.47,1
1189,09:30:02,3451.47,5
1190,09:30:02,3451.47,2
1191,09:30:02,3451.47,2
1192,09:30:02,3451.47,8
1193,09:30:02,3451.47,25
1194,09:30:02,3451.47,8
1195,09:30:02,3451.47,64
1196,09:30:02,3451.47,1
1197,09:30:02,3451.47,250
1198,09:30:02,3451.47,2
1199,09:30:02,3451.47,2
1200,09:30:02,3451.47,1
1201,09:30:02,3451.47,18
1202,09:30:02,3451.47,11
1203,09:30:02,3451.47,10
1204,09:30:02,3451.47,21
1205,09:30:02,3451.47,99
1206,09:30:02,3451.47,1
1207,09:30:02,3451.47,2
1208,09:30:02,3451.47,1
1209,09:30:02,3451.47,4
1210,09:30:02,3451.47,2
1211,09:30:02,3451.47,3
1212,09:30:02,3451.47,182
1213,09:30:02,3451.47,15
1214,09:30:02,3451.47,1
1215,09:30:02,3451.47,52
1216,09:30:02,3451.47,1
1217,09:30:02,3451.47,5
1218,09:30:02,3451.47,5
1219,09:30:02,3451.47,30
1220,09:30:02,3451.47,2
1221,09:30:02,3451.47,2
1222,09:30:02,3451.47,13
1223,09:30:02,3451.47,2
1224,09:30:02,3451.47,14
1225,09:30:02,3451.47,190
1226,09:30:02,3451.47,17
1227,09:30:02,3451.47,2
1228,09:30:02,3451.47,2
1229,09:30:02,3451.47,3
1230,09:30:02,3451.47,80
1231,09:30:02,3451.47,2
1232,09:30:02,3451.47,2
1233,09:30:02,3451.47,4
1234,09:30:02,3451.47,10
1235,09:30:02,3451.47,2
1236,09:30:02,3451.47,6
1237,09:30:02,3451.47,10
1238,09:30:02,3451.47,1
1239,09:30:02,3451.47,27
1240,09:30:02,3451.47,145
1241,09:30:02,3451.47,204
1242,09:30:02,3451.47,263
1243,09:30:02,3451.47,7
1244,09:30:02,3451.47,2
1245,09:30:02,3451.47,204
1246,09:30:02,3451.47,7
1247,09:30:02,3451.47,3
1248,09:30:02,3451.47,2
1249,09:30:02,3451.47,120
1250,09:30:02,3451.47,292
1251,09:30:02,3451.47,19
1252,09:30:02,3451.47,2
1253,09:30:02,3451.47,30
1254,09:30:02,3451.47,2
1255,09:30:02,3451.47,4
1256,09:30:02,3451.47,1
1257,09:30:02,3451.47,1
1258,09:30:02,3451.47,8
1259,09:30:02,3451.47,2
1260,09:30:02,3451.47,11
1261,09:30:02,3451.47,1
1262,09:30:02,3451.47,5
1263,09:30:02,3451.47,1
1264,09:30:02,3451.47,2
1265,09:30:02,3451.47,6
1266,09:30:02,3451.47,1
1267,09:30:02,3451.47,4
1268,09:30:02,3451.47,3
1269,09:30:02,3451.47,5
1270,09:30:02,3451.47,4
1271,09:30:02,3451.47,93
1272,09:30:02,3451.47,200
1273,09:30:02,3451.47,1
1274,09:30:02,3451.47,1
1275,09:30:02,3451.47,1
1276,09:30:02,3451.47,5
1277,09:30:02,3451.47,5
1278,09:30:02,3451.47,1
1279,09:30:02,3451.47,1
1280,09:30:02,3451.47,36
1281,09:30:02,3451.47,8
1282,09:30:02,3451.47,1
1283,09:30:02,3451.47,5
1284,09:30:02,3451.47,1
1285,09:30:02,3451.47,1
1286,09:30:02,3451.47,5
1287,09:30:02,3451.47,15
1288,09:30:02,3451.47,10
1289,09:30:02,3451.47,1
1290,09:30:02,3451.47,8
1291,09:30:02,3451.47,148
1292,09:30:02,3451.47,1
1293,09:30:02,3451.47,5
1294,09:30:02,3451.47,1
1295,09:30:02,3451.47,9
1296,09:30:02,3451.47,31
1297,09:30:02,3451.47,121
1298,09:30:02,3451.47,1
1299,09:30:02,3451.47,3
1300,09:30:02,3451.47,7
1301,09:30:02,3451.47,10
1302,09:30:02,3451.47,4
1303,09:30:02,3451.47,4
1304,09:30:02,3451.47,44
1305,09:30:02,3451.47,5
1306,09:30:02,3451.47,1
1307,09:30:02,3451.47,1
1308,09:30:02,3451.47,3
1309,09:30:02,3451.47,3
1310,09:30:02,3451.47,1
1311,09:30:02,3451.47,1
1312,09:30:02,3451.47,7
1313,09:30:02,3451.47,10
1314,09:30:02,3451.47,2
1315,09:30:02,3451.47,2
1316,09:30:02,3451.47,5
1317,09:30:02,3451.47,7
1318,09:30:02,3451.47,20
1319,09:30:02,3451.47,1
1320,09:30:02,3451.47,2
1321,09:30:02,3451.47,2
1322,09:30:02,3451.47,1
1323,09:30:02,3451.47,5
1324,09:30:02,3451.47,2
1325,09:30:02,3451.47,15
1326,09:30:02,3451.47,1
1327,09:30:02,3451.47,2
1328,09:30:02,3451.47,1
1329,09:30:02,3451.47,5
1330,09:30:02,3451.47,1
1331,09:30:02,3451.47,2
1332,09:30:02,3451.47,10
1333,09:30:02,3451.47,27
1334,09:30:02,3451.47,1
1335,09:30:02,3451.47,9
1336,09:30:02,3451.47,2
1337,09:30:02,3451.47,1
1338,09:30:02,3451.47,4
1339,09:30:02,3451.47,5
1340,09:30:02,3451.47,5
1341,09:30:02,3451.47,1
1342,09:30:02,3451.47,2
1343,09:30:02,3451.47,1
1344,09:30:02,3451.47,6
1345,09:30:02,3451.47,7
1346,09:30:02,3451.47,2
1347,09:30:02,3451.47,2
1348,09:30:02,3451.47,1
1349,09:30:02,3451.47,2
1350,09:30:02,3451.47,1
1351,09:30:02,3451.47,17
1352,09:30:02,3451.47,2
1353,09:30:02,3451.47,2000
1354,09:30:02,3451.47,4
1355,09:30:02,3451.47,1
1356,09:30:02,3451.47,1
1357,09:30:02,3451.47,5
1358,09:30:02,3451.47,8
1359,09:30:02,3451.47,1
1360,09:30:02,3451.47,4
1361,09:30:02,3451.47,2
1362,09:30:02,3451.47,1
1363,09:30:02,3451.47,1
1364,09:30:02,3451.47,28
1365,09:30:02,3451.47,1
1366,09:30:02,3451.47,8
1367,09:30:02,3451.47,1
1368,09:30:02,3451.47,1
1369,09:30:02,3451.47,2
1370,09:30:02,3451.47,1
1371,09:30:02,3451.47,1
1372,09:30:02,3451.47,1
1373,09:30:02,3451.47,3
1374,09:30:02,3451.47,2
1375,09:30:02,3451.47,157
1376,09:30:02,3451.47,1
1377,09:30:02,3451.47,6
1378,09:30:02,3451.47,7
1379,09:30:02,3451.47,133
1380,09:30:02,3451.47,27
1381,09:30:02,3451.47,14
1382,09:30:02,3451.47,5
1383,09:30:02,3451.47,1
1384,09:30:02,3451.47,8
1385,09:30:02,3451.47,1
1386,09:30:02,3451.47,500
1387,09:30:02,3451.47,1
1388,09:30:02,3451.47,1
1389,09:30:02,3451.47,2
1390,09:30:02,3451.47,3
1391,09:30:02,3451.47,7
1392,09:30:02,3451.47,2
1393,09:30:02,3451.47,6
1394,09:30:02,3451.47,51
1395,09:30:02,3451.47,2
1396,09:30:02,3451.47,3
1397,09:30:02,3451.47,9
1398,09:30:02,3451.47,2
1399,09:30:02,3451.47,68
1400,09:30:02,3451.47,19
1401,09:30:02,3451.47,1
1402,09:30:02,3451.47,4
1403,09:30:02,3451.47,10
1404,09:30:02,3451.47,1
1405,09:30:02,3451.47,1
1406,09:30:02,3451.47,1
1407,09:30:02,3451.47,6
1408,09:30:02,3451.47,2
1409,09:30:02,3451.47,10
1410,09:30:02,3451.47,7
1411,09:30:02,3451.47,18
1412,09:30:02,3451.47,1
1413,09:30:02,3451.47,11
1414,09:30:02,3451.47,2
1415,09:30:02,3451.47,10
1416,09:30:02,3451.47,5
1417,09:30:02,3451.47,1
1418,09:30:02,3451.47,6
1419,09:30:02,3451.47,4
1420,09:30:02,3451.47,30
1421,09:30:02,3451.47,5
1422,09:30:02,3451.47,30
1423,09:30:02,3451.47,1
1424,09:30:02,3451.47,1
1425,09:30:02,3451.47,1
1426,09:30:02,3451.47,30
1427,09:30:02,3451.47,1
1428,09:30:02,3451.47,1
1429,09:30:02,3451.47,12
1430,09:30:02,3451.47,1
1431,09:30:02,3451.47,2
1432,09:30:02,3451.47,5
1433,09:30:02,3451.47,1
1434,09:30:02,3451.47,1
1435,09:30:02,3451.47,2
1436,09:30:02,3451.47,1
1437,09:30:02,3451.47,2
1438,09:30:02,3451.47,2
1439,09:30:02,3451.47,1
1440,09:30:02,3451.47,1
1441,09:30:02,3451.47,1
1442,09:30:02,3451.47,4
1443,09:30:02,3451.47,1
1444,09:30:02,3451.47,5
1445,09:30:02,3451.47,10
1446,09:30:02,3451.47,5
1447,09:30:02,3451.47,1
1448,09:30:02,3451.47,1
1449,09:30:02,3451.47,35
1450,09:30:02,3451.47,1
1451,09:30:02,3451.47,34
1452,09:30:02,3451.47,34
1453,09:30:02,3451.47,1
1454,09:30:02,3451.47,1
1455,09:30:02,3451.47,2
1456,09:30:02,3451.47,1
1457,09:30:02,3451.47,1
1458,09:30:02,3451.47,2
1459,09:30:02,3451.47,6
1460,09:30:02,3451.47,1
1461,09:30:02,3451.47,25
1462,09:30:02,3451.47,100
1463,09:30:02,3451.47,2
1464,09:30:02,3451.47,1
1465,09:30:02,3451.47,1
1466,09:30:02,3451.47,2
1467,09:30:02,3451.47,5
1468,09:30:02,3451.47,10
1469,09:30:02,3451.47,1
1470,09:30:02,3451.47,3
1471,09:30:02,3451.47,3
1472,09:30:02,3451.47,1
1473,09:30:02,3451.47,1
1474,09:30:01,3452.045,100
1475,09:30:01,3451.505,100
1476,09:30:01,3451.44,100
1477,09:30:01,3451.47,20
1478,09:30:01,3451.47,1
1479,09:30:01,3451.64,100
1480,10:29:31,3446.15,100
1481,10:29:26,3444.9027,245
1482,10:29:23,3445.535,100
1483,10:29:05,3445.38,166
1484,10:27:27,3445.0,100
1485,10:27:21,3444.8625,100
1486,10:27:17,3444.1,200
1487,10:27:15,3444.44,100
1488,10:27:15,3444.52,100
1489,10:27:15,3444.85,100
1490,10:27:02,3445.77,100
1491,10:27:02,3445.83,100
1492,10:27:02,3445.82,100
1493,10:26:37,3445.0,800
1494,10:26:37,3445.0,100
1495,10:26:37,3445.0,100
1496,10:26:37,3445.0,100
1497,10:26:04,3446.31,100
1498,10:25:44,3447.1,100
1499,10:25:39,3446.54,100
1500,10:25:31,3447.6245,100
1501,10:25:01,3447.9,100
1502,10:24:57,3448.19,100
1503,10:24:00,3449.31,311
1504,10:23:22,3448.58,100
1505,10:23:22,3448.58,100
1506,10:23:22,3448.43,100
1507,10:22:53,3448.6266,100
1508,10:22:12,3448.335,100
1509,10:21:32,3448.0,417
1510,10:21:32,3448.0,100
1511,10:21:32,3448.0,115
1512,10:21:32,3448.0,238
1513,10:21:32,3448.0,100
1514,10:21:29,3448.1591,100
1515,10:21:21,3448.27,100
1516,10:21:09,3448.835,100
1517,10:21:03,3448.02,265
1518,10:19:52,3449.0,100
1519,10:19:25,3447.348,500
1520,10:19:23,3448.99,200
1521,10:19:21,3448.99,100
1522,10:19:21,3448.42,100
1523,10:19:16,3448.3212,352
1524,10:19:09,3449.09,100
1525,10:19:06,3449.454,150
1526,10:18:44,3449.21,100
1527,10:17:38,3447.28,100
1528,10:17:25,3446.905,500
1529,10:17:04,3447.36,100
1530,10:16:53,3447.28,100
1531,10:16:53,3447.28,100
1532,10:16:53,3447.2538,100
1533,10:16:53,3447.28,100
1534,10:16:53,3447.28,100
1535,10:16:53,3447.28,100
1536,10:16:53,3447.63,200
1537,10:16:53,3448.0,179
1538,10:16:51,3449.05,100
1539,10:16:51,3449.09,100
1540,10:16:47,3449.3,100
1541,10:16:38,3449.62,100
1542,10:16:26,3450.135,100
1543,10:16:22,3450.12,152
1544,10:16:22,3449.43,100
1545,10:16:19,3449.89,100
1546,10:16:12,3451.0,200
1547,10:16:02,3450.0,100
1548,10:15:57,3450.15,100
1549,10:15:56,3450.14,100
1550,10:15:55,3450.0,264
1551,10:15:55,3450.0,100
1552,10:15:55,3450.0,100
1553,10:15:55,3450.0,207
1554,10:15:55,3450.0,100
1555,10:15:55,3450.0,110
1556,10:15:50,3450.0,100
1557,10:15:28,3451.0,100
1558,10:15:20,3450.3,100
1559,10:15:20,3450.35,100
1560,10:15:18,3451.5912,300
1561,10:15:16,3450.88,100
1562,10:15:16,3450.85,100
1563,10:15:16,3450.88,486
1564,10:15:16,3450.88,296
1565,10:14:51,3450.415,100
1566,10:14:50,3450.93,100
1567,10:14:48,3450.0,137
1568,10:14:48,3450.0,351
1569,10:14:47,3449.82,100
1570,10:14:45,3449.49,100
1571,10:14:43,3449.98,100
1572,10:14:43,3449.98,100
1573,10:14:43,3450.0,200
1574,10:14:43,3450.0,100
1575,10:14:43,3450.0,197
1576,10:14:39,3449.99,300
1577,10:14:38,3449.85,100
1578,10:14:38,3449.54,100
1579,10:14:36,3449.17,100
1580,10:14:26,3448.965,100
1581,10:14:23,3448.925,100
1582,10:14:19,3448.875,100
1583,10:14:16,3448.865,127
1584,10:14:10,3449.54,200
1585,10:14:00,3448.15,100
1586,10:14:00,3448.15,100
1587,10:13:51,3448.49,100
1588,10:13:50,3448.13,100
1589,10:13:50,3448.335,100
1590,10:13:50,3448.305,100
1591,10:13:50,3448.5,100
1592,10:13:50,3448.0,200
1593,10:13:44,3448.0999,285
1594,10:13:44,3447.97,100
1595,10:13:32,3447.41,199
1596,10:13:32,3447.49,200
1597,10:13:24,3447.92,100
1598,10:13:23,3447.03,100
1599,10:13:23,3447.18,100
1600,10:13:07,3447.98,100
1601,10:13:07,3447.54,100
1602,10:12:54,3445.37,100
1603,10:12:54,3445.37,100
1604,10:12:38,3445.94,100
1605,10:12:31,3445.6093,100
1606,10:12:28,3446.0,100
1607,10:11:42,3443.6121,150
1608,10:11:40,3443.5901,100
1609,10:11:34,3445.94,100
1610,10:10:45,3445.95,100
1611,10:10:41,3445.1075,100
1612,10:10:41,3444.995,100
1613,10:10:41,3445.01,100
1614,10:10:41,3445.195,100
1615,10:10:41,3445.195,100
1616,10:10:41,3445.195,100
1617,10:10:41,3445.195,100
1618,10:10:41,3444.7825,100
1619,10:10:41,3444.99,100
1620,10:10:41,3444.99,100
1621,10:10:41,3444.995,100
1622,10:10:41,3444.995,100
1623,10:10:41,3444.995,100
1624,10:10:41,3444.48,100
1625,10:10:41,3444.995,100
1626,10:10:41,3444.99,100
1627,10:10:41,3444.53,100
1628,10:10:37,3445.5,100
1629,10:10:37,3445.205,100
1630,10:10:37,3445.215,100
1631,10:10:37,3445.215,100
1632,10:10:37,3445.215,100
1633,10:10:37,3444.89,100
1634,10:10:37,3444.87,100
1635,10:10:37,3445.445,100
1636,10:10:37,3445.5,100
1637,10:10:37,3445.5,100
1638,10:10:37,3445.55,100
1639,10:10:37,3445.52,100
1640,10:10:37,3445.5,100
1641,10:10:36,3445.44,100
1642,10:10:35,3446.7,100
1643,10:10:35,3446.66,100
1644,10:10:35,3446.5,100
1645,10:10:35,3446.49,100
1646,10:10:18,3445.742,119
1647,10:09:50,3445.88,100
1648,10:09:38,3445.44,100
1649,10:09:15,3445.3,100
1650,10:08:44,3445.44,100
1651,10:08:38,3444.795,100
1652,10:07:57,3445.7177,286
1653,10:07:54,3444.842,100
1654,10:07:54,3444.5,100
1655,10:07:52,3445.54,100
1656,10:07:52,3445.55,100
1657,10:07:46,3445.4958,277
1658,10:07:36,3445.28,100
1659,10:07:30,3444.8979,100
1660,10:07:25,3444.9,100
1661,10:06:49,3444.58,105
1662,10:06:37,3444.31,102
1663,10:06:37,3444.31,100
1664,10:06:37,3444.31,111
1665,10:06:34,3443.5943,100
1666,10:06:31,3444.1,100
1667,10:06:30,3444.2785,277
1668,10:06:30,3444.2785,117
1669,10:06:02,3444.9739,150
1670,10:05:51,3443.855,100
1671,10:05:51,3443.5013,300
1672,10:05:51,3443.61,100
1673,10:05:51,3443.76,100
1674,10:05:50,3443.6312,601
1675,10:05:42,3445.0999,700
1676,10:05:42,3445.0999,300
1677,10:05:41,3443.67,100
1678,10:05:38,3444.37,100
1679,10:05:38,3444.3092,1200
1680,10:05:37,3443.66,100
1681,10:05:37,3443.5,100
1682,10:05:29,3443.5275,100
1683,10:05:27,3443.659,130
1684,10:05:16,3442.82,100
1685,10:05:11,3443.4746,125
1686,10:04:39,3442.1644,800
1687,10:04:34,3442.63,100
1688,10:04:14,3443.471,500
1689,10:03:58,3442.2201,100
1690,10:03:45,3443.21,100
1691,10:03:36,3442.99,100
1692,10:03:36,3442.99,100
1693,10:03:34,3443.15,100
1694,10:03:34,3442.97,100
1695,10:03:33,3443.15,100
1696,10:03:31,3443.6175,100
1697,10:03:23,3443.875,100
1698,10:03:17,3444.0,100
1699,10:03:16,3443.05,100
1700,10:03:13,3442.88,200
1701,10:03:11,3444.035,100
1702,10:03:07,3443.5175,100
1703,10:03:07,3443.2525,100
1704,10:03:05,3442.36,100
1705,10:02:59,3442.491,160
1706,10:02:59,3443.46,100
1707,10:02:59,3443.32,100
1708,10:02:57,3443.51,100
1709,10:02:55,3443.84,100
1710,10:02:35,3443.85,100
1711,10:02:35,3443.84,100
1712,10:02:34,3444.78,100
1713,10:02:32,3446.5599,1700
1714,10:02:31,3444.43,100
1715,10:02:29,3443.89,1000
1716,10:02:27,3444.09,100
1717,10:02:25,3444.535,100
1718,10:02:25,3444.605,100
1719,10:02:24,3445.07,100
1720,10:02:22,3445.04,100
1721,10:02:21,3445.78,100
1722,10:02:20,3445.815,100
1723,10:01:56,3445.08,100
1724,10:01:56,3445.03,100
1725,10:01:52,3446.0502,260
1726,10:01:35,3445.82,100
1727,10:01:34,3445.91,100
1728,10:01:34,3445.12,100
1729,10:01:29,3447.075,100
1730,10:01:28,3447.09,100
1731,10:01:26,3446.045,100
1732,10:01:24,3446.0775,100
1733,10:01:23,3447.27,100
1734,10:01:23,3447.045,100
1735,10:01:23,3446.59,100
1736,10:01:23,3446.59,100
1737,10:01:18,3445.815,100
1738,10:01:14,3445.815,100
1739,10:01:14,3446.32,229
1740,10:01:10,3445.805,100
1741,10:01:07,3446.76,100
1742,10:01:07,3446.82,100
1743,10:01:07,3446.35,100
1744,10:00:42,3446.24,100
1745,10:00:41,3446.505,100
1746,10:00:18,3446.35,100
1747,10:00:18,3446.35,100
1748,10:00:18,3446.35,100
1749,10:00:03,3445.57,100
1750,10:59:36,3439.05,100
1751,10:59:27,3439.47,100
1752,10:59:11,3439.2,100
1753,10:59:11,3439.2,100
1754,10:59:11,3439.17,100
1755,10:58:53,3439.15,100
1756,10:58:52,3439.8499,100
1757,10:58:31,3438.96,100
1758,10:57:57,3439.965,100
1759,10:57:47,3439.5962,100
1760,10:57:41,3439.74,189
1761,10:57:28,3439.975,100
1762,10:57:19,3440.21,100
1763,10:57:11,3441.1159,100
1764,10:57:06,3440.285,100
1765,10:57:06,3441.0,105
1766,10:56:23,3441.11,100
1767,10:56:23,3441.11,100
1768,10:56:23,3441.11,100
1769,10:56:23,3441.1,100
1770,10:56:23,3441.11,100
1771,10:56:23,3440.92,100
1772,10:56:00,3440.73,100
1773,10:55:58,3441.155,400
1774,10:55:43,3440.4,100
1775,10:55:29,3440.4,100
1776,10:55:15,3440.085,100
1777,10:55:07,3440.16,100
1778,10:55:02,3440.0,832
1779,10:54:47,3441.37,100
1780,10:54:19,3440.74,129
1781,10:54:18,3440.785,200
1782,10:53:32,3441.07,100
1783,10:51:52,3441.68,186
1784,10:51:41,3441.72,100
1785,10:51:10,3441.83,100
1786,10:50:42,3442.01,100
1787,10:50:36,3442.19,159
1788,10:50:16,3443.64,100
1789,10:50:09,3443.28,100
1790,10:50:02,3443.37,100
1791,10:50:01,3443.94,100
1792,10:50:00,3443.57,100
1793,10:50:00,3444.08,100
1794,10:50:00,3444.2,100
1795,10:50:00,3444.09,100
1796,10:50:00,3444.13,100
1797,10:49:53,3444.06,200
1798,10:49:53,3444.06,100
