,NLS Time (ET),NLS Price,NLS Share Volume
920,09:41:21,3410.63,100
921,09:41:20,3411.65,345
922,09:41:19,3412.115,100
923,09:41:19,3412.1,100
924,09:41:19,3413.135,100
925,09:41:19,3411.66,100
926,09:41:19,3412.03,100
927,09:41:19,3412.68,100
928,09:41:18,3413.01,100
929,09:41:17,3412.16,100
930,09:41:16,3412.85,100
931,09:41:16,3412.9,100
932,09:41:16,3412.9,100
933,09:41:16,3412.9,100
934,09:41:16,3412.85,100
935,09:41:16,3412.85,100
936,09:41:15,3412.0,100
937,09:41:15,3411.23,100
938,09:41:14,3411.9,351
939,09:41:14,3411.85,100
940,09:41:11,3410.4551,344
941,09:41:09,3411.22,100
942,09:41:07,3411.1496,238
943,09:41:07,3411.15,100
944,09:41:07,3410.865,100
945,09:41:07,3410.88,300
946,09:41:06,3410.0,124
947,09:41:06,3410.0,150
948,09:41:06,3410.0,150
949,09:41:06,3409.556,111
950,09:41:06,3409.9999,100
951,09:41:06,3409.95,100
952,09:41:06,3409.9999,100
953,09:41:04,3409.89,100
954,09:41:02,3409.24,100
955,09:41:02,3409.24,100
956,09:41:02,3409.24,100
957,09:41:02,3409.24,100
958,09:41:02,3409.19,100
959,09:41:02,3409.24,100
960,09:41:01,3409.2,100
961,09:41:01,3408.5,100
962,09:41:00,3408.2,100
963,09:41:00,3408.95,100
964,09:41:00,3408.14,100
965,09:41:00,3408.34,100
966,09:40:59,3408.95,100
967,09:40:59,3408.88,100
968,09:40:59,3409.0,100
969,09:40:59,3408.95,100
970,09:40:58,3408.73,100
971,09:40:57,3408.91,100
972,09:40:57,3408.3375,100
973,09:40:50,3407.39,100
974,09:40:44,3406.88,100
975,09:40:44,3406.85,100
976,09:40:39,3406.345,100
977,09:40:39,3405.23,180
978,09:40:39,3405.23,210
979,09:40:39,3405.23,100
980,09:40:38,3404.19,100
981,09:40:36,3404.78,100
982,09:40:35,3404.11,100
983,09:40:35,3404.16,100
984,09:40:33,3403.74,100
985,09:40:33,3403.74,100
986,09:40:30,3403.68,100
987,09:40:30,3403.87,100
988,09:40:30,3404.42,100
989,09:40:30,3404.42,100
990,09:40:30,3404.34,100
991,09:40:30,3403.61,100
992,09:40:30,3404.0,100
993,09:40:30,3402.805,100
994,09:40:25,3402.95,100
995,09:40:25,3403.03,100
996,09:40:24,3403.09,100
997,09:40:21,3403.125,100
998,09:40:21,3403.115,100
999,09:40:20,3403.305,100
1000,09:40:19,3404.77,500
1001,09:40:15,3403.09,100
1002,09:40:15,3403.09,100
1003,09:40:13,3403.87,100
1004,09:40:12,3403.4875,250
1005,09:40:12,3404.55,100
1006,09:40:08,3404.77,100
1007,09:40:06,3405.69,100
1008,09:40:06,3405.41,100
1009,09:40:05,3406.13,100
1010,09:40:03,3405.77,100
1011,09:40:03,3406.0,100
1012,09:40:02,3406.0,100
1013,09:40:02,3406.0,100
1014,09:40:02,3406.0,100
1015,09:40:02,3405.94,100
1016,09:40:02,3405.27,100
1017,09:40:01,3405.88,100
1018,09:40:00,3405.0,100
1019,09:39:59,3404.61,100
1020,09:39:56,3403.015,100
1021,09:39:56,3402.94,100
1022,09:39:56,3403.0,100
1023,09:39:56,3403.075,100
1024,09:39:51,3403.5,100
1025,09:39:49,3403.87,100
1026,09:39:49,3403.86,100
1027,09:39:49,3403.86,100
1028,09:39:46,3404.72,100
1029,09:39:44,3404.1094,100
1030,09:39:43,3403.86,100
1031,09:39:41,3404.302,301
1032,09:39:40,3403.99,100
1033,09:39:40,3403.89,100
1034,09:39:40,3402.5,100
1035,09:39:37,3402.3301,125
1036,09:39:34,3402.405,125
1037,09:39:28,3402.0,100
1038,09:39:26,3402.3819,214
1039,09:39:21,3402.3237,125
1040,09:39:18,3402.18,100
1041,09:39:17,3402.763,500
1042,09:39:16,3402.7,100
1043,09:39:16,3403.0,100
1044,09:39:11,3403.99,100
1045,09:39:10,3403.99,100
1046,09:39:07,3403.9796,100
1047,09:39:07,3403.99,100
1048,09:39:06,3403.872,464
1049,09:39:03,3404.29,100
1050,09:39:02,3404.0,260
1051,09:39:02,3403.42,100
1052,09:39:02,3403.48,100
1053,09:39:00,3403.55,100
1054,09:38:59,3403.95,100
1055,09:38:59,3403.97,100
1056,09:38:58,3404.0,100
1057,09:38:57,3403.5875,100
1058,09:38:56,3403.363,500
1059,09:38:54,3404.41,100
1060,09:38:54,3404.41,100
1061,09:38:54,3404.41,100
1062,09:38:54,3404.41,100
1063,09:38:53,3403.8,100
1064,09:38:53,3404.29,592
1065,09:38:53,3404.24,100
1066,09:38:53,3404.26,100
1067,09:38:44,3404.745,100
1068,09:38:40,3403.692,252
1069,09:38:40,3403.692,100
1070,09:38:39,3402.92,100
1071,09:38:36,3402.535,1000
1072,09:38:35,3402.03,100
1073,09:38:35,3401.89,100
1074,09:38:34,3403.025,100
1075,09:38:34,3403.11,100
1076,09:38:34,3403.1,100
1077,09:38:34,3403.12,100
1078,09:38:29,3404.38,100
1079,09:38:28,3404.285,100
1080,09:38:27,3403.59,100
1081,09:38:27,3404.99,100
1082,09:38:26,3404.71,100
1083,09:38:26,3404.74,100
1084,09:38:26,3404.635,100
1085,09:38:25,3403.8,100
1086,09:38:25,3403.67,100
1087,09:38:24,3404.39,100
1088,09:38:22,3404.4,100
1089,09:38:22,3404.4,100
1090,09:38:21,3404.35,100
1091,09:38:20,3404.2,100
1092,09:38:20,3404.2,100
1093,09:38:19,3402.2124,100
1094,09:38:19,3403.94,100
1095,09:38:19,3403.87,100
1096,09:38:18,3403.83,100
1097,09:38:18,3402.56,100
1098,09:38:17,3403.74,998
1099,09:38:17,3403.94,100
1100,09:38:17,3403.94,100
1101,09:38:15,3403.67,100
1102,09:38:14,3402.915,250
1103,09:38:13,3402.975,100
1104,09:38:13,3402.905,100
1105,09:38:13,3402.96,100
1106,09:38:13,3402.44,100
1107,09:38:12,3401.23,100
1108,09:38:11,3402.0,100
1109,09:38:11,3402.0,100
1110,09:38:11,3402.0,100
1111,09:38:11,3402.0,100
1112,09:38:11,3402.0,300
1113,09:38:11,3402.0,100
1114,09:38:10,3401.62,283
1115,09:38:10,3401.0,150
1116,09:38:10,3401.0,100
1117,09:38:09,3401.0,100
1118,09:38:09,3401.0,100
1119,09:38:07,3400.99,500
1120,09:38:05,3400.26,100
1121,09:38:02,3400.49,100
1122,09:38:02,3400.81,100
1123,09:38:02,3401.0,100
1124,09:38:02,3400.0,955
1125,09:38:02,3399.99,100
1126,09:38:02,3399.99,100
1127,09:37:56,3396.95,500
1128,09:37:55,3398.92,100
1129,09:37:55,3398.37,283
1130,09:37:54,3397.89,100
1131,09:37:52,3396.41,100
1132,09:37:49,3395.3,100
1133,09:37:49,3395.3,100
1134,09:37:49,3395.3,100
1135,09:37:49,3395.3,100
1136,09:37:49,3395.3,132
1137,09:37:49,3395.3,100
1138,09:37:46,3395.64,100
1139,09:37:45,3395.3,100
1140,09:37:45,3395.3,100
1141,09:37:45,3395.3,100
1142,09:37:45,3395.3,100
1143,09:37:45,3395.1,100
1144,09:37:45,3395.31,100
1145,09:37:45,3395.3,100
1146,09:37:45,3395.3,100
1147,09:37:45,3395.3,100
1148,09:37:44,3395.08,100
1149,09:37:44,3395.3,100
1150,09:37:44,3394.42,200
1151,09:37:44,3394.35,100
1152,09:37:44,3394.37,100
1153,09:37:44,3394.4,100
1154,09:37:44,3394.42,100
1155,09:37:44,3394.29,100
1156,09:37:42,3394.41,100
1157,09:37:42,3394.545,100
1158,09:37:42,3395.125,100
1159,09:37:38,3395.7,100
1160,09:37:38,3395.0,100
1161,09:37:34,3395.56,100
1162,09:37:34,3395.535,100
1163,09:37:33,3395.18,196
1164,09:37:27,3396.705,100
1165,09:37:27,3396.705,100
1166,09:37:26,3396.55,196
1167,09:37:26,3396.55,100
1168,09:37:26,3396.55,100
1169,09:37:26,3396.55,100
1170,09:37:25,3396.58,500
1171,09:37:25,3396.58,1200
1172,09:37:25,3397.39,100
1173,09:37:25,3397.38,100
1174,09:37:25,3396.986,200
1175,09:37:25,3396.26,100
1176,09:37:25,3396.26,120
1177,09:37:25,3394.85,100
1178,09:37:25,3394.9,150
1179,09:37:25,3394.99,100
1180,09:37:25,3394.9,100
1181,09:37:25,3394.428,200
1182,09:37:25,3394.452,100
1183,09:37:25,3394.85,100
1184,09:37:25,3394.424,100
1185,09:37:25,3393.23,100
1186,09:37:25,3393.27,100
1187,09:37:25,3393.31,100
1188,09:37:24,3392.61,100
1189,09:37:23,3392.68,100
1190,09:37:21,3393.37,100
1191,09:37:16,3394.0,100
1192,09:37:16,3393.315,140
1193,09:37:16,3393.67,100
1194,09:37:15,3393.56,100
1195,09:37:14,3392.58,100
1196,09:37:09,3392.56,100
1197,09:37:01,3391.25,100
1198,09:36:53,3391.8005,100
1199,09:36:51,3391.259,200
1200,09:36:51,3392.0242,100
1201,09:36:48,3391.0,100
1202,09:36:42,3391.09,100
1203,09:36:41,3390.75,100
1204,09:36:31,3391.56,200
1205,09:36:31,3391.56,100
1206,09:36:22,3390.0,100
1207,09:36:14,3391.8,100
1208,09:36:07,3390.5401,100
1209,09:36:02,3390.47,100
1210,09:36:02,3390.51,158
1211,09:36:00,3390.51,230
1212,09:35:59,3389.1201,300
1213,09:35:58,3390.53,258
1214,09:35:58,3390.0,100
1215,09:35:56,3391.21,100
1216,09:35:56,3391.18,100
1217,09:35:55,3390.56,100
1218,09:35:54,3390.05,100
1219,09:35:54,3390.26,282
1220,09:35:54,3390.6577,100
1221,09:35:50,3391.91,100
1222,09:35:50,3391.35,100
1223,09:35:50,3390.7614,100
1224,09:35:49,3391.235,100
1225,09:35:49,3390.69,100
1226,09:35:44,3390.576,100
1227,09:35:44,3390.728,200
1228,09:35:44,3391.4,100
1229,09:35:39,3391.4,100
1230,09:35:36,3393.555,100
1231,09:35:36,3392.85,100
1232,09:35:34,3392.72,100
1233,09:35:34,3391.845,100
1234,09:35:34,3392.8,100
1235,09:35:33,3391.775,100
1236,09:35:33,3392.09,100
1237,09:35:33,3392.09,100
1238,09:35:33,3391.87,100
1239,09:35:33,3391.91,100
1240,09:35:33,3391.7,100
1241,09:35:33,3391.57,100
1242,09:35:33,3391.87,100
1243,09:35:33,3391.98,100
1244,09:35:33,3392.05,100
1245,09:35:33,3392.07,100
1246,09:35:33,3391.48,100
1247,09:35:29,3391.485,100
1248,09:35:29,3391.77,100
1249,09:35:29,3391.77,100
1250,09:35:29,3392.04,200
1251,09:35:29,3392.04,100
1252,09:35:29,3392.03,100
1253,09:35:29,3391.8,100
1254,09:35:29,3391.77,100
1255,09:35:29,3391.71,100
1256,09:35:29,3392.886,100
1257,09:35:22,3393.7145,100
1258,09:35:22,3391.16,200
1259,09:35:22,3393.73,600
1260,09:35:22,3394.8,100
1261,09:35:22,3394.29,100
1262,09:35:22,3394.29,100
1263,09:35:22,3393.965,100
1264,09:35:22,3393.98,100
1265,09:35:22,3392.37,100
1266,09:35:22,3392.32,100
1267,09:35:22,3392.32,100
1268,09:35:22,3392.158,100
1269,09:35:22,3392.25,200
1270,09:35:22,3392.239,200
1271,09:35:22,3390.4971,200
1272,09:35:21,3391.16,500
1273,09:35:21,3390.455,100
1274,09:35:18,3391.31,100
1275,09:35:12,3391.04,114
1276,09:35:10,3391.04,100
1277,09:35:10,3391.13,100
1278,09:35:09,3391.48,100
1279,09:35:09,3391.175,100
1280,09:35:09,3393.3799,100
1281,09:35:09,3391.51,100
1282,09:35:09,3391.025,100
1283,09:35:09,3391.0,100
1284,09:35:09,3391.01,100
1285,09:35:09,3391.78,100
1286,09:35:09,3393.0,250
1287,09:35:09,3393.52,100
1288,09:35:08,3393.855,100
1289,09:35:07,3393.83,112
1290,09:35:07,3393.83,188
1291,09:35:07,3393.83,100
1292,09:34:59,3394.21,100
1293,09:34:59,3394.59,100
1294,09:34:54,3395.37,100
1295,09:34:50,3395.46,100
1296,09:34:50,3395.49,100
1297,09:34:48,3395.29,100
1298,09:34:47,3394.71,289
1299,09:34:46,3394.8,100
1300,09:34:45,3395.29,100
1301,09:34:41,3395.0,100
1302,09:34:37,3395.27,100
1303,09:34:36,3394.64,100
1304,09:34:36,3395.265,100
1305,09:34:35,3394.0001,200
1306,09:34:33,3395.09,100
1307,09:34:33,3395.43,100
1308,09:34:33,3395.9,100
1309,09:34:26,3396.09,100
1310,09:34:24,3397.01,100
1311,09:34:23,3397.0,100
1312,09:34:18,3397.68,100
1313,09:34:15,3397.2125,200
1314,09:34:14,3396.72,200
1315,09:34:14,3397.08,100
1316,09:34:10,3399.01,200
1317,09:34:09,3399.375,783
1318,09:34:08,3399.07,100
1319,09:34:05,3399.49,283
1320,09:34:05,3399.35,100
1321,09:34:05,3399.35,100
1322,09:34:05,3399.3,100
1323,09:34:05,3399.06,100
1324,09:34:05,3399.3,100
1325,09:34:02,3398.545,160
1326,09:33:59,3398.385,100
1327,09:33:59,3397.68,200
1328,09:33:59,3397.37,178
1329,09:33:57,3399.42,100
1330,09:33:57,3399.42,100
1331,09:33:55,3399.93,100
1332,09:33:55,3399.97,500
1333,09:33:54,3398.965,150
1334,09:33:53,3399.94,100
1335,09:33:51,3400.7799,140
1336,09:33:44,3399.48,100
1337,09:33:44,3399.5,100
1338,09:33:44,3399.48,100
1339,09:33:44,3399.84,100
1340,09:33:44,3399.5,127
1341,09:33:43,3399.64,100
1342,09:33:43,3399.645,100
1343,09:33:40,3400.87,100
1344,09:33:39,3400.88,100
1345,09:33:38,3400.87,500
1346,09:33:34,3399.605,139
1347,09:33:32,3399.57,100
1348,09:33:28,3399.48,100
1349,09:33:27,3399.2022,100
1350,09:33:26,3400.875,100
1351,09:33:24,3400.925,100
1352,09:33:23,3400.0,115
1353,09:33:23,3400.0,279
1354,09:33:23,3400.0,419
1355,09:33:23,3400.0,217
1356,09:33:23,3400.0,100
1357,09:33:23,3400.0,200
1358,09:33:23,3400.0,135
1359,09:33:22,3398.99,100
1360,09:33:22,3399.0,100
1361,09:33:22,3399.0,100
1362,09:33:21,3397.79,100
1363,09:33:19,3396.5,100
1364,09:33:19,3397.1,100
1365,09:33:15,3398.915,100
1366,09:33:14,3398.845,100
1367,09:33:12,3398.48,100
1368,09:33:12,3398.48,100
1369,09:33:12,3398.0,150
1370,09:33:12,3398.0,100
1371,09:33:11,3398.955,100
1372,09:33:11,3398.47,100
1373,09:33:11,3399.15,100
1374,09:33:11,3399.15,100
1375,09:33:11,3398.97,100
1376,09:33:11,3398.7,216
1377,09:33:10,3398.0,150
1378,09:33:09,3397.98,100
1379,09:33:08,3397.07,100
1380,09:33:03,3397.2428,100
1381,09:33:00,3397.38,160
1382,09:33:00,3397.3,100
1383,09:32:58,3397.3499,150
1384,09:32:55,3396.22,100
1385,09:32:52,3396.0704,100
1386,09:32:51,3396.23,100
1387,09:32:51,3396.315,100
1388,09:32:44,3396.36,100
1389,09:32:39,3396.0,225
1390,09:32:38,3395.96,100
1391,09:32:38,3395.97,100
1392,09:32:35,3396.47,100
1393,09:32:35,3396.47,100
1394,09:32:35,3396.26,100
1395,09:32:33,3395.82,100
1396,09:32:32,3395.99,100
1397,09:32:32,3396.36,100
1398,09:32:26,3396.57,100
1399,09:32:26,3397.095,100
1400,09:32:26,3397.06,100
1401,09:32:26,3397.0,100
1402,09:32:26,3397.12,100
1403,09:32:24,3398.0,200
1404,09:32:24,3397.48,100
1405,09:32:15,3398.575,100
1406,09:32:09,3399.0,100
1407,09:32:06,3399.95,100
1408,09:32:06,3398.87,100
1409,09:32:04,3398.81,300
1410,09:32:01,3398.5,100
1411,09:32:00,3398.47,100
1412,09:31:57,3398.8201,150
1413,09:31:57,3399.11,100
1414,09:31:56,3399.0,108
1415,09:31:56,3399.0,100
1416,09:31:56,3398.8,100
1417,09:31:56,3398.8,100
1418,09:31:56,3398.8,100
1419,09:31:56,3398.81,100
1420,09:31:55,3397.225,100
1421,09:31:53,3398.38,100
1422,09:31:53,3398.585,600
1423,09:31:52,3398.585,100
1424,09:31:48,3398.05,100
1425,09:31:48,3398.04,100
1426,09:31:44,3398.8,100
1427,09:31:44,3398.8,131
1428,09:31:43,3398.35,100
1429,09:31:40,3398.03,100
1430,09:31:40,3397.95,100
1431,09:31:40,3397.09,100
1432,09:31:40,3395.645,100
1433,09:31:40,3395.555,100
1434,09:31:40,3395.555,100
1435,09:31:36,3395.51,100
1436,09:31:36,3397.11,300
1437,09:31:36,3397.1,100
1438,09:31:35,3397.55,100
1439,09:31:34,3398.28,100
1440,09:31:33,3398.0,100
1441,09:31:33,3398.0,866
1442,09:31:33,3398.0,100
1443,09:31:32,3397.67,154
1444,09:31:32,3397.67,100
1445,09:31:32,3397.0,240
1446,09:31:32,3397.29,100
1447,09:31:32,3397.3,200
1448,09:31:32,3397.3,100
1449,09:31:32,3397.3,100
1450,09:31:30,3395.95,100
1451,09:31:30,3395.95,100
1452,09:31:29,3395.95,100
1453,09:31:28,3396.2584,150
1454,09:31:27,3396.2159,100
1455,09:31:27,3396.04,100
1456,09:31:26,3397.03,100
1457,09:31:24,3395.4801,100
1458,09:31:21,3396.83,100
1459,09:31:21,3396.23,100
1460,09:31:21,3396.23,100
1461,09:31:20,3397.49,100
1462,09:31:20,3396.83,100
1463,09:31:20,3395.335,100
1464,09:31:19,3397.0,200
1465,09:31:19,3395.82,100
1466,09:31:19,3395.92,100
1467,09:31:19,3395.99,100
1468,09:31:19,3396.0,100
1469,09:31:19,3396.0,100
1470,09:31:19,3396.0,200
1471,09:31:19,3396.22,100
1472,09:31:17,3394.255,100
1473,09:31:17,3394.0101,500
1474,09:31:16,3394.685,100
1475,09:31:15,3393.74,100
1476,09:31:14,3394.42,100
1477,09:31:14,3393.91,190
1478,09:31:13,3392.96,100
1479,09:31:11,3392.32,100
1480,09:31:11,3392.32,100
1481,09:31:11,3392.32,100
1482,09:31:10,3392.32,100
1483,09:31:10,3392.32,100
1484,09:31:10,3392.32,100
1485,09:31:10,3392.32,100
1486,09:31:10,3392.32,100
1487,09:31:10,3392.315,100
1488,09:31:10,3392.315,100
1489,09:31:10,3392.3,100
1490,09:31:10,3392.315,100
1491,09:31:10,3392.315,100
1492,09:31:10,3392.315,100
1493,09:31:10,3392.315,100
1494,09:31:10,3392.315,100
1495,09:31:10,3392.2,100
1496,09:31:09,3390.96,100
1497,09:31:09,3391.4,100
1498,09:31:07,3391.06,100
1499,09:31:04,3390.48,108
1500,09:31:03,3390.4401,200
1501,09:31:02,3390.7316,100
1502,09:31:02,3391.08,100
1503,09:31:00,3391.175,100
1504,09:30:59,3391.15,100
1505,09:30:59,3391.26,100
1506,09:30:59,3391.26,100
1507,09:30:59,3388.68,100
1508,09:30:59,3388.68,100
1509,09:30:59,3388.67,100
1510,09:30:59,3388.67,100
1511,09:30:59,3387.93,100
1512,09:30:59,3388.68,100
1513,09:30:59,3389.22,100
1514,09:30:56,3389.39,100
1515,09:30:54,3386.71,200
1516,09:30:53,3392.5917,1163
1517,09:30:53,3392.27,100
1518,09:30:53,3392.14,100
1519,09:30:53,3392.01,100
1520,09:30:53,3392.0,100
1521,09:30:53,3391.92,100
1522,09:30:53,3391.89,100
1523,09:30:53,3391.64,100
1524,09:30:53,3390.26,100
1525,09:30:53,3390.26,100
1526,09:30:53,3390.26,200
1527,09:30:53,3390.26,100
1528,09:30:53,3389.63,100
1529,09:30:53,3389.25,100
1530,09:30:53,3389.42,100
1531,09:30:53,3387.85,100
1532,09:30:53,3388.0,100
1533,09:30:53,3388.0,100
1534,09:30:53,3387.71,100
1535,09:30:53,3387.86,100
1536,09:30:53,3387.91,110
1537,09:30:53,3386.03,100
1538,09:30:53,3385.765,100
1539,09:30:53,3387.56,100
1540,09:30:53,3387.02,100
1541,09:30:53,3387.02,100
1542,09:30:52,3386.71,100
1543,09:30:52,3387.02,100
1544,09:30:52,3386.7099,500
1545,09:30:45,3385.43,100
1546,09:30:44,3385.535,100
1547,09:30:41,3385.51,100
1548,09:30:41,3385.565,100
1549,09:30:41,3386.45,100
1550,09:30:35,3386.83,100
1551,09:30:35,3387.02,100
1552,09:30:35,3388.0,100
1553,09:30:35,3386.705,200
1554,09:30:32,3385.7902,130
1555,09:30:31,3385.69,100
1556,09:30:31,3386.71,100
1557,09:30:30,3388.05,100
1558,09:30:30,3388.16,100
1559,09:30:30,3388.22,100
1560,09:30:30,3389.6799,200
1561,09:30:30,3389.64,100
1562,09:30:30,3388.11,100
1563,09:30:30,3389.67,122
1564,09:30:19,3389.43,400
1565,09:30:15,3390.0,150
1566,09:30:15,3390.0,150
1567,09:30:15,3390.0,150
1568,09:30:15,3388.16,100
1569,09:30:14,3389.625,190
1570,09:30:14,3388.16,100
1571,09:30:14,3388.155,100
1572,09:30:14,3388.565,100
1573,09:30:13,3390.5,100
1574,09:30:12,3391.27,100
1575,09:30:10,3389.66,129
1576,09:30:10,3389.3008,300
1577,09:30:07,3388.44,100
1578,09:30:07,3387.25,100
1579,09:30:04,3385.2,100
1580,09:30:03,3385.345,100
1581,09:30:02,3385.26,100
1582,09:30:02,3385.58,1
1583,09:30:02,3385.58,1
1584,09:30:02,3385.58,1
1585,09:30:02,3385.58,1
1586,09:30:02,3385.58,1
1587,09:30:02,3385.58,1
1588,09:30:02,3385.58,1
1589,09:30:02,3385.58,1
1590,09:30:02,3385.58,1
1591,09:30:02,3385.58,1
1592,09:30:02,3385.58,1
1593,09:30:02,3385.58,1
1594,09:30:02,3385.58,1
1595,09:30:02,3385.58,1
1596,09:30:02,3385.58,1
1597,09:30:02,3385.58,1
1598,09:30:02,3385.58,1
1599,09:30:02,3385.58,1
1600,09:30:02,3385.58,1
1601,09:30:02,3385.58,1
1602,09:30:02,3385.58,1
1603,09:30:02,3385.58,1
1604,09:30:02,3385.58,1
1605,09:30:02,3385.58,1
1606,09:30:02,3385.58,1
1607,09:30:02,3385.58,1
1608,09:30:02,3385.58,1
1609,09:30:02,3385.58,1
1610,09:30:02,3385.58,1
1611,09:30:02,3385.58,1
1612,09:30:02,3385.58,1
1613,09:30:02,3385.58,1
1614,09:30:02,3385.58,1
1615,09:30:02,3385.58,1
1616,09:30:02,3385.58,1
1617,09:30:02,3385.58,1
1618,09:30:02,3385.58,1
1619,09:30:02,3385.58,1
1620,09:30:02,3385.58,1
1621,09:30:02,3385.58,1
1622,09:30:02,3385.58,1
1623,09:30:02,3385.58,1
1624,09:30:02,3385.58,1
1625,09:30:02,3385.58,1
1626,09:30:02,3385.58,1
1627,09:30:02,3385.58,1
1628,09:30:02,3385.58,1
1629,09:30:02,3385.58,1
1630,09:30:02,3385.58,1
1631,09:30:02,3385.58,1
1632,09:30:02,3385.58,1
1633,09:30:02,3385.58,1
1634,09:30:02,3385.58,1
1635,09:30:02,3385.58,1
1636,09:30:02,3385.58,1
1637,09:30:02,3385.58,1
1638,09:30:02,3385.58,1
1639,09:30:02,3385.58,1
1640,09:30:02,3385.58,1
1641,09:30:02,3385.58,1
1642,09:30:02,3385.58,1
1643,09:30:02,3385.58,1
1644,09:30:02,3385.58,1
1645,09:30:02,3385.58,1
1646,09:30:02,3385.58,1
1647,09:30:02,3385.58,1
1648,09:30:02,3385.58,1
1649,09:30:02,3385.58,1
1650,09:30:02,3385.58,1
1651,09:30:02,3385.58,1
1652,09:30:02,3385.58,1
1653,09:30:02,3385.58,1
1654,09:30:02,3385.58,1
1655,09:30:02,3385.58,1
1656,09:30:02,3385.58,1
1657,09:30:02,3385.58,1
1658,09:30:02,3385.58,1
1659,09:30:02,3385.58,1
1660,09:30:02,3385.58,1
1661,09:30:02,3385.58,1
1662,09:30:02,3385.58,1
1663,09:30:02,3385.58,1
1664,09:30:02,3385.58,1
1665,09:30:02,3385.58,1
1666,09:30:02,3385.58,1
1667,09:30:02,3385.58,1
1668,09:30:02,3385.58,1
1669,09:30:02,3385.58,1
1670,09:30:02,3385.58,1
1671,09:30:02,3385.58,1
1672,09:30:02,3385.58,1
1673,09:30:02,3385.58,1
1674,09:30:02,3385.58,1
1675,09:30:02,3385.58,1
1676,09:30:02,3385.58,1
1677,09:30:02,3385.58,1
1678,09:30:02,3385.58,1
1679,09:30:02,3385.58,1
1680,09:30:02,3385.58,1
1681,09:30:02,3385.58,1
1682,09:30:02,3385.58,1
1683,09:30:02,3385.58,60
1684,09:30:02,3385.58,1
1685,09:30:02,3385.58,1
1686,09:30:02,3385.58,1
1687,09:30:02,3385.58,1
1688,09:30:02,3385.58,1
1689,09:30:02,3385.58,1
1690,09:30:02,3385.58,1
1691,09:30:02,3385.58,1
1692,09:30:02,3385.58,1
1693,09:30:02,3385.58,1
1694,09:30:02,3385.58,1
1695,09:30:02,3385.58,1
1696,09:30:02,3385.58,1
1697,09:30:02,3385.58,1
1698,09:30:02,3385.58,1
1699,09:30:02,3385.58,1
1700,09:30:02,3385.58,1
1701,09:30:02,3385.58,1
1702,09:30:02,3385.58,1
1703,09:30:02,3385.58,1
1704,09:30:02,3385.58,1
1705,09:30:02,3385.58,1
1706,09:30:02,3385.58,1
1707,09:30:02,3385.58,1
1708,09:30:02,3385.58,1
1709,09:30:02,3385.58,1
1710,09:30:02,3385.58,1
1711,09:30:02,3385.58,15
1712,09:30:02,3385.58,29
1713,09:30:02,3385.58,1
1714,09:30:02,3385.58,25
1715,09:30:02,3385.58,96
1716,09:30:02,3385.58,1
1717,09:30:02,3385.58,1
1718,09:30:02,3385.58,1
1719,09:30:02,3385.58,1
1720,09:30:02,3385.58,1
1721,09:30:02,3385.58,5
1722,09:30:02,3385.58,1
1723,09:30:02,3385.58,2
1724,09:30:02,3385.58,3
1725,09:30:02,3385.58,3
1726,09:30:02,3385.58,1
1727,09:30:02,3385.58,3
1728,09:30:02,3385.58,1
1729,09:30:02,3385.58,1
1730,09:30:02,3385.58,1
1731,09:30:02,3385.58,1
1732,09:30:02,3385.58,3
1733,09:30:02,3385.58,1
1734,09:30:02,3385.58,1
1735,09:30:02,3385.58,1
1736,09:30:02,3385.58,1
1737,09:30:02,3385.58,2
1738,09:30:02,3385.58,2
1739,09:30:02,3385.58,1
1740,09:30:02,3385.58,1
1741,09:30:02,3385.58,10
1742,09:30:02,3385.58,10
1743,09:30:02,3385.58,1
1744,09:30:02,3385.58,1
1745,09:30:02,3385.58,1
1746,09:30:02,3385.58,1
1747,09:30:02,3385.58,1
1748,09:30:02,3385.58,3
1749,09:30:02,3385.58,3
1750,09:30:02,3385.58,1
1751,09:30:02,3385.58,6
1752,09:30:02,3385.58,1
1753,09:30:02,3385.58,10
1754,09:30:02,3385.58,1
1755,09:30:02,3385.58,2
1756,09:30:02,3385.58,10
1757,09:30:02,3385.58,3
1758,09:30:02,3385.58,2
1759,09:30:02,3385.58,1
1760,09:30:02,3385.58,1
1761,09:30:02,3385.58,10
1762,09:30:02,3385.58,1
1763,09:30:02,3385.58,1
1764,09:30:02,3385.58,1
1765,09:30:02,3385.58,1
1766,09:30:02,3385.58,1
1767,09:30:02,3385.58,2
1768,09:30:02,3385.58,1
1769,09:30:02,3385.58,1
1770,09:30:02,3385.58,1
1771,09:30:02,3385.58,1
1772,09:30:02,3385.58,1
1773,09:30:02,3385.58,3
1774,09:30:02,3385.58,4
1775,09:30:02,3385.58,122
