,NLS Time (ET),NLS Price,NLS Share Volume
805,09:55:39,$ 3344.9737,172
806,09:55:39,$ 3344.50,100
807,09:55:39,$ 3344.472,200
808,09:55:39,$ 3344.29,100
809,09:55:39,$ 3343.695,200
810,09:55:37,$ 3344.00,100
811,09:55:37,$ 3343.98,100
812,09:55:33,$ 3343.775,100
813,09:55:32,$ 3342.38,100
814,09:55:32,$ 3342.58,100
815,09:55:30,$ 3341.394,100
816,09:55:30,$ 3341.13,100
817,09:55:30,$ 3341.105,100
818,09:55:30,$ 3341.13,100
820,09:55:29,$ 3341.93,100
821,09:55:26,$ 3341.04,100
822,09:55:26,$ 3341.07,100
823,09:55:23,$ 3340.015,100
824,09:55:23,$ 3340.035,100
825,09:55:19,$ 3340.035,100
826,09:55:19,$ 3340.01,100
827,09:55:18,$ 3340.40,100
828,09:55:17,$ 3340.26,100
829,09:55:17,$ 3340.19,100
830,09:55:16,$ 3340.535,100
831,09:55:15,$ 3340.43,100
832,09:55:15,$ 3340.575,100
833,09:55:15,$ 3340.02,137
834,09:55:15,$ 3340.27,100
835,09:55:15,$ 3340.10,100
836,09:55:15,$ 3340.04,100
837,09:55:15,$ 3340.04,100
838,09:55:13,$ 3340.62,200
839,09:55:12,$ 3339.61,100
841,09:55:12,$ 3339.77,100
842,09:55:12,$ 3339.75,100
843,09:55:12,$ 3339.66,100
844,09:55:12,$ 3341.53,100
845,09:55:11,$ 3341.70,100
846,09:55:11,$ 3341.65,100
847,09:55:11,$ 3341.28,100
848,09:55:11,$ 3341.28,100
849,09:55:11,$ 3341.26,100
850,09:55:11,$ 3341.26,100
851,09:55:10,$ 3341.96,100
852,09:55:10,$ 3342.24,100
853,09:55:05,$ 3342.06,100
854,09:55:04,$ 3341.07,100
855,09:55:04,$ 3341.97,100
856,09:55:04,$ 3342.00,100
857,09:55:04,$ 3342.00,100
858,09:55:02,$ 3341.237,200
859,09:55:02,$ 3341.30,100
860,09:55:02,$ 3341.33,100
862,09:55:01,$ 3342.00,100
863,09:55:01,$ 3342.00,100
864,09:55:01,$ 3341.12,100
865,09:55:01,$ 3341.12,100
866,09:55:01,$ 3341.12,100
867,09:55:01,$ 3341.12,100
868,09:55:01,$ 3341.12,100
869,09:55:00,$ 3340.66,100
870,09:54:58,$ 3340.00,300
871,09:54:58,$ 3340.00,100
872,09:54:58,$ 3340.03,100
873,09:54:56,$ 3339.285,100
874,09:54:56,$ 3339.00,100
875,09:54:56,$ 3339.00,100
876,09:54:56,$ 3339.00,100
877,09:54:54,$ 3340.27,100
878,09:54:54,$ 3339.63,100
879,09:54:54,$ 3339.50,100
880,09:54:54,$ 3340.14,100
881,09:54:54,$ 3340.10,100
883,09:54:54,$ 3340.115,100
884,09:54:50,$ 3339.535,"1,250"
885,09:54:48,$ 3339.535,"1,250"
886,09:54:43,$ 3339.3917,100
887,09:54:41,$ 3340.50,100
888,09:54:41,$ 3340.52,100
889,09:54:39,$ 3340.55,100
890,09:54:39,$ 3340.55,100
891,09:54:39,$ 3339.58,100
892,09:54:39,$ 3340.3812,100
893,09:54:39,$ 3339.00,100
894,09:54:37,$ 3340.00,100
895,09:54:37,$ 3340.00,100
896,09:54:37,$ 3340.00,100
897,09:54:37,$ 3339.58,100
898,09:54:37,$ 3339.67,100
899,09:54:36,$ 3338.16,100
900,09:54:35,$ 3338.55,113
901,09:54:33,$ 3338.50,100
902,09:54:33,$ 3338.52,100
904,09:54:33,$ 3338.49,100
905,09:54:31,$ 3338.279,150
906,09:54:31,$ 3337.93,100
907,09:54:30,$ 3337.93,100
908,09:54:30,$ 3337.44,100
909,09:54:30,$ 3337.35,100
910,09:54:27,$ 3338.16,100
911,09:54:27,$ 3338.16,100
912,09:54:23,$ 3336.9975,100
913,09:54:23,$ 3337.24,200
914,09:54:23,$ 3336.71,100
915,09:54:23,$ 3336.71,100
916,09:54:23,$ 3337.2775,100
917,09:54:23,$ 3336.73,100
918,09:54:20,$ 3337.56,100
919,09:54:19,$ 3336.71,100
920,09:54:17,$ 3337.855,100
921,09:54:17,$ 3337.545,100
922,09:54:17,$ 3336.60,173
923,09:54:17,$ 3336.00,100
925,09:54:15,$ 3334.725,100
926,09:54:14,$ 3335.9999,"1,250"
927,09:54:12,$ 3334.2349,628
928,09:54:12,$ 3334.67,100
929,09:54:12,$ 3333.44,100
930,09:54:12,$ 3332.50,100
931,09:54:12,$ 3332.31,100
932,09:54:12,$ 3332.27,100
933,09:54:12,$ 3332.67,100
934,09:54:12,$ 3332.71,100
935,09:54:12,$ 3332.90,100
936,09:54:11,$ 3332.28,100
937,09:54:11,$ 3333.4399,100
938,09:54:11,$ 3332.7388,100
939,09:54:09,$ 3332.00,100
940,09:54:07,$ 3332.46,100
941,09:54:07,$ 3332.56,100
942,09:54:05,$ 3333.38,100
943,09:54:05,$ 3333.34,100
944,09:54:05,$ 3333.34,100
946,09:54:05,$ 3333.36,100
947,09:54:03,$ 3335.01,100
948,09:54:03,$ 3334.43,100
949,09:54:03,$ 3335.05,100
950,09:54:03,$ 3335.05,100
951,09:54:00,$ 3336.055,100
952,09:53:57,$ 3335.23,100
953,09:53:56,$ 3336.69,100
954,09:53:56,$ 3336.69,100
955,09:53:55,$ 3335.98,100
956,09:53:55,$ 3335.72,100
957,09:53:55,$ 3336.37,100
958,09:53:55,$ 3336.86,276
959,09:53:54,$ 3336.37,100
960,09:53:54,$ 3336.37,100
961,09:53:54,$ 3336.34,100
962,09:53:54,$ 3335.20,100
963,09:53:54,$ 3335.24,100
964,09:53:54,$ 3334.615,100
965,09:53:53,$ 3334.28,150
967,09:53:52,$ 3334.00,100
968,09:53:52,$ 3335.01,100
969,09:53:52,$ 3334.96,100
970,09:53:51,$ 3335.21,100
971,09:53:50,$ 3335.2127,100
972,09:53:46,$ 3334.43,100
973,09:53:44,$ 3335.10,100
974,09:53:44,$ 3335.7699,100
975,09:53:44,$ 3335.30,100
976,09:53:44,$ 3335.14,100
977,09:53:44,$ 3335.14,100
978,09:53:44,$ 3335.14,100
979,09:53:44,$ 3335.15,100
980,09:53:44,$ 3335.15,107
981,09:53:44,$ 3335.1115,100
982,09:53:44,$ 3334.57,100
983,09:53:43,$ 3334.52,100
984,09:53:42,$ 3334.235,100
985,09:53:42,$ 3334.39,100
986,09:53:41,$ 3334.00,100
988,09:53:41,$ 3334.9627,100
989,09:53:41,$ 3334.1775,100
990,09:53:41,$ 3334.27,100
991,09:53:40,$ 3333.58,100
992,09:53:40,$ 3334.24,100
993,09:53:40,$ 3334.8678,100
994,09:53:39,$ 3333.825,100
995,09:53:39,$ 3333.33,100
996,09:53:39,$ 3333.52,100
997,09:53:39,$ 3333.42,100
998,09:53:39,$ 3334.20,100
999,09:53:39,$ 3333.54,100
1000,09:53:39,$ 3333.89,100
1001,09:53:39,$ 3333.84,100
1002,09:53:39,$ 3334.11,100
1003,09:53:39,$ 3333.88,100
1004,09:53:39,$ 3335.00,100
1005,09:53:39,$ 3335.00,100
1006,09:53:39,$ 3335.52,100
1007,09:53:38,$ 3336.865,100
1009,09:53:37,$ 3338.00,548
1010,09:53:37,$ 3338.00,116
1011,09:53:37,$ 3338.10,100
1012,09:53:37,$ 3338.88,100
1013,09:53:36,$ 3339.175,100
1014,09:53:34,$ 3338.75,100
1015,09:53:34,$ 3338.96,200
1016,09:53:32,$ 3339.705,100
1017,09:53:31,$ 3339.24,100
1018,09:53:28,$ 3340.30,100
1019,09:53:28,$ 3339.775,100
1020,09:53:28,$ 3339.445,100
1021,09:53:25,$ 3339.935,200
1022,09:53:25,$ 3339.10,100
1023,09:53:25,$ 3340.00,300
1024,09:53:25,$ 3340.05,100
1025,09:53:24,$ 3341.20,200
1026,09:53:24,$ 3341.04,100
1027,09:53:24,$ 3341.06,100
1028,09:53:24,$ 3341.04,100
1030,09:53:24,$ 3341.04,100
1031,09:53:24,$ 3341.04,100
1032,09:53:24,$ 3341.54,100
1033,09:53:23,$ 3341.38,100
1034,09:53:23,$ 3340.31,100
1035,09:53:23,$ 3341.59,800
1036,09:53:23,$ 3341.69,100
1037,09:53:23,$ 3341.09,100
1038,09:53:23,$ 3341.576,100
1039,09:53:23,$ 3341.285,100
1040,09:53:23,$ 3340.795,100
1041,09:53:23,$ 3341.28,100
1042,09:53:19,$ 3341.925,100
1043,09:53:19,$ 3341.91,100
1044,09:53:19,$ 3341.48,100
1045,09:53:14,$ 3341.925,200
1046,09:53:09,$ 3342.00,100
1047,09:53:04,$ 3341.03,200
1048,09:53:01,$ 3341.00,100
1049,09:53:01,$ 3341.01,100
1051,09:53:01,$ 3340.52,100
1052,09:53:01,$ 3340.47,100
1053,09:53:01,$ 3340.47,100
1054,09:53:01,$ 3341.34,100
1055,09:53:01,$ 3341.94,100
1056,09:52:59,$ 3342.92,100
1057,09:52:58,$ 3342.02,100
1058,09:52:56,$ 3342.01,100
1059,09:52:56,$ 3342.01,100
1060,09:52:56,$ 3342.01,100
1061,09:52:56,$ 3342.01,100
1062,09:52:54,$ 3340.03,100
1063,09:52:54,$ 3341.02,100
1064,09:52:53,$ 3341.47,100
1065,09:52:52,$ 3341.6099,462
1066,09:52:52,$ 3341.10,100
1067,09:52:52,$ 3340.70,100
1068,09:52:52,$ 3340.67,113
1069,09:52:51,$ 3340.67,100
1070,09:52:50,$ 3340.67,"1,250"
1072,09:52:49,$ 3340.265,200
1073,09:52:48,$ 3340.48,175
1074,09:52:48,$ 3340.48,107
1075,09:52:47,$ 3340.82,100
1076,09:52:46,$ 3339.41,100
1077,09:52:46,$ 3339.41,100
1078,09:52:46,$ 3339.43,100
1079,09:52:46,$ 3339.41,100
1080,09:52:46,$ 3340.15,100
1081,09:52:43,$ 3341.775,100
1082,09:52:43,$ 3341.775,100
1083,09:52:43,$ 3342.00,100
1084,09:52:43,$ 3342.00,100
1085,09:52:43,$ 3342.00,100
1086,09:52:43,$ 3342.02,100
1087,09:52:41,$ 3342.32,100
1088,09:52:41,$ 3342.64,100
1089,09:52:41,$ 3342.32,100
1090,09:52:41,$ 3341.83,100
1091,09:52:40,$ 3342.13,100
1093,09:52:40,$ 3341.855,100
1094,09:52:39,$ 3342.295,100
1095,09:52:39,$ 3342.00,100
1096,09:52:39,$ 3342.00,100
1097,09:52:39,$ 3342.00,100
1098,09:52:38,$ 3342.55,100
1099,09:52:38,$ 3342.05,100
1100,09:52:35,$ 3342.65,100
1101,09:52:30,$ 3343.89,100
1102,09:52:29,$ 3344.46,100
1103,09:52:29,$ 3344.64,100
1104,09:52:29,$ 3344.64,100
1105,09:52:29,$ 3344.64,100
1106,09:52:29,$ 3344.58,100
1107,09:52:29,$ 3344.64,100
1108,09:52:29,$ 3344.19,100
1109,09:52:27,$ 3344.6399,120
1110,09:52:25,$ 3342.405,108
1111,09:52:22,$ 3344.12,100
1112,09:52:22,$ 3342.32,100
1114,09:52:22,$ 3343.3499,116
1115,09:52:22,$ 3341.1601,100
1116,09:52:22,$ 3342.32,100
1117,09:52:22,$ 3343.60,100
1118,09:52:22,$ 3343.41,100
1119,09:52:22,$ 3343.60,100
1120,09:52:22,$ 3343.60,100
1121,09:52:22,$ 3343.41,119
1122,09:52:21,$ 3344.00,100
1123,09:52:20,$ 3343.62,100
1124,09:52:18,$ 3343.82,"1,250"
1125,09:52:16,$ 3344.10,100
1126,09:52:16,$ 3344.84,379
1127,09:52:16,$ 3344.49,100
1128,09:52:16,$ 3344.58,100
1129,09:52:16,$ 3344.41,346
1130,09:52:16,$ 3344.61,100
1131,09:52:16,$ 3344.01,346
1132,09:52:16,$ 3344.19,100
1133,09:52:16,$ 3344.59,100
1135,09:52:16,$ 3344.21,100
1136,09:52:16,$ 3344.09,100
1137,09:52:16,$ 3344.00,100
1138,09:52:15,$ 3344.33,100
1139,09:52:15,$ 3344.21,100
1140,09:52:14,$ 3343.96,100
1141,09:52:14,$ 3343.96,100
1142,09:52:10,$ 3342.6502,100
1143,09:52:09,$ 3342.73,100
1144,09:52:08,$ 3342.6125,250
1145,09:52:04,$ 3342.17,100
1146,09:52:03,$ 3342.06,100
1147,09:52:03,$ 3340.9685,100
1148,09:52:01,$ 3341.05,100
1149,09:52:00,$ 3340.9508,200
1150,09:52:00,$ 3341.14,100
1151,09:52:00,$ 3341.16,100
1152,09:52:00,$ 3341.1599,250
1153,09:52:00,$ 3340.655,899
1154,09:51:59,$ 3340.825,250
1156,09:51:59,$ 3342.1699,"1,250"
1157,09:51:57,$ 3341.53,200
1158,09:51:56,$ 3341.01,100
1159,09:51:56,$ 3341.01,100
1160,09:51:56,$ 3341.4105,178
1161,09:51:56,$ 3341.4105,299
1162,09:51:56,$ 3341.70,100
1163,09:51:56,$ 3341.74,100
1164,09:51:56,$ 3341.70,100
1165,09:51:56,$ 3341.81,100
1166,09:51:56,$ 3341.30,100
1167,09:51:56,$ 3341.41,100
1168,09:51:56,$ 3341.30,100
1169,09:51:55,$ 3342.5027,150
1170,09:51:55,$ 3342.16,100
1171,09:51:55,$ 3342.20,100
1172,09:51:55,$ 3342.30,100
1173,09:51:55,$ 3342.30,100
1174,09:51:55,$ 3342.32,100
1175,09:51:55,$ 3342.39,100
1177,09:51:55,$ 3343.39,100
1178,09:51:55,$ 3343.79,171
1179,09:51:55,$ 3343.39,171
1180,09:51:55,$ 3343.79,670
1181,09:51:55,$ 3343.79,110
1182,09:51:55,$ 3343.79,299
1183,09:51:54,$ 3343.52,100
1184,09:51:54,$ 3343.52,100
1185,09:51:53,$ 3344.21,"1,250"
1186,09:51:53,$ 3345.6699,319
1187,09:51:53,$ 3344.85,100
1188,09:51:52,$ 3344.86,100
1189,09:51:52,$ 3344.05,100
1190,09:51:52,$ 3344.07,100
1191,09:51:51,$ 3344.86,153
1192,09:51:50,$ 3344.86,100
1193,09:51:50,$ 3344.86,100
1194,09:51:49,$ 3345.35,100
1195,09:51:49,$ 3344.18,100
1196,09:51:49,$ 3344.08,100
1198,09:51:45,$ 3344.86,102
1199,09:51:45,$ 3344.86,100
1200,09:51:44,$ 3344.40,100
1201,09:51:44,$ 3345.00,100
1202,09:51:44,$ 3344.98,100
1203,09:51:44,$ 3344.99,100
1204,09:51:42,$ 3343.3901,125
1205,09:51:41,$ 3344.185,100
1206,09:51:40,$ 3344.16,100
1207,09:51:40,$ 3344.9439,200
1208,09:51:40,$ 3343.39,100
1209,09:51:40,$ 3344.325,100
1210,09:51:39,$ 3343.39,100
1211,09:51:39,$ 3344.65,100
1212,09:51:39,$ 3344.70,100
1213,09:51:39,$ 3345.89,600
1214,09:51:38,$ 3349.1275,706
1215,09:51:38,$ 3348.63,100
1216,09:51:38,$ 3349.03,100
1217,09:51:38,$ 3348.1908,100
1219,09:51:38,$ 3348.1908,100
1220,09:51:38,$ 3348.47,100
1221,09:51:38,$ 3348.58,100
1222,09:51:37,$ 3348.18,100
1223,09:51:36,$ 3347.69,100
1224,09:51:35,$ 3348.00,100
1225,09:51:35,$ 3348.00,100
1226,09:51:35,$ 3348.00,100
1227,09:51:35,$ 3348.2274,100
1228,09:51:35,$ 3348.725,100
1229,09:51:34,$ 3348.79,100
1230,09:51:34,$ 3348.79,100
1231,09:51:33,$ 3349.45,100
1232,09:51:33,$ 3349.60,140
1233,09:51:33,$ 3349.13,100
1234,09:51:33,$ 3349.33,200
1235,09:51:32,$ 3348.97,100
1236,09:51:32,$ 3349.07,125
1237,09:51:31,$ 3349.26,100
1238,09:51:31,$ 3348.735,100
1240,09:51:31,$ 3348.95,100
1241,09:51:29,$ 3348.29,100
1242,09:51:29,$ 3348.29,100
1243,09:51:29,$ 3348.29,100
1244,09:51:29,$ 3348.60,100
1245,09:51:28,$ 3348.60,200
1246,09:51:28,$ 3348.60,100
1247,09:51:28,$ 3348.58,100
1248,09:51:28,$ 3348.47,100
1249,09:51:28,$ 3348.47,100
1250,09:51:27,$ 3347.3144,175
1251,09:51:26,$ 3347.1201,100
1252,09:51:25,$ 3347.795,"1,250"
1253,09:51:24,$ 3347.91,100
1254,09:51:24,$ 3347.75,100
1255,09:51:24,$ 3347.75,100
1256,09:51:23,$ 3347.12,100
1257,09:51:23,$ 3347.12,100
1258,09:51:23,$ 3347.12,"1,250"
1259,09:51:21,$ 3347.12,100
1261,09:51:21,$ 3347.75,100
1262,09:51:20,$ 3347.26,100
1263,09:51:19,$ 3347.60,244
1264,09:51:19,$ 3347.60,203
1265,09:51:16,$ 3347.75,100
1266,09:51:15,$ 3347.22,100
1267,09:51:13,$ 3346.70,100
1268,09:51:13,$ 3347.05,100
1269,09:51:12,$ 3346.98,100
1270,09:51:12,$ 3346.73,100
1271,09:51:11,$ 3346.73,100
1272,09:51:11,$ 3346.63,100
1273,09:51:10,$ 3346.60,100
1274,09:51:09,$ 3346.60,100
1275,09:51:09,$ 3346.60,200
1276,09:51:08,$ 3346.52,100
1277,09:51:08,$ 3346.60,338
1278,09:51:08,$ 3345.40,100
1279,09:51:08,$ 3345.70,100
1280,09:51:08,$ 3345.80,100
1282,09:51:08,$ 3345.80,100
1283,09:51:08,$ 3344.69,100
1284,09:51:07,$ 3344.93,100
1285,09:51:07,$ 3345.00,100
1286,09:51:05,$ 3344.865,100
1287,09:51:05,$ 3345.29,136
1288,09:51:05,$ 3344.83,100
1289,09:51:02,$ 3344.83,100
1290,09:51:01,$ 3344.635,100
1291,09:51:01,$ 3345.77,100
1292,09:50:53,$ 3343.90,117
1293,09:50:53,$ 3343.70,100
1294,09:50:53,$ 3343.51,100
1295,09:50:53,$ 3343.77,100
1296,09:50:52,$ 3343.9858,200
1297,09:50:51,$ 3345.22,100
1298,09:50:51,$ 3345.14,100
1299,09:50:50,$ 3345.48,100
1300,09:50:50,$ 3345.47,100
1301,09:50:50,$ 3345.46,100
1303,09:50:50,$ 3345.48,100
1304,09:50:50,$ 3345.39,100
1305,09:50:48,$ 3345.80,100
1306,09:50:46,$ 3344.58,100
1307,09:50:46,$ 3344.63,100
1308,09:50:46,$ 3344.63,100
1309,09:50:46,$ 3344.60,100
1310,09:50:40,$ 3343.495,100
1311,09:50:38,$ 3343.46,104
1312,09:50:38,$ 3343.47,100
1313,09:50:36,$ 3342.00,100
1314,09:50:36,$ 3343.39,100
1315,09:50:36,$ 3343.39,100
1316,09:50:36,$ 3343.44,100
1317,09:50:36,$ 3344.335,"1,250"
1318,09:50:34,$ 3343.86,100
1319,09:50:33,$ 3345.28,100
1320,09:50:32,$ 3344.80,300
1321,09:50:31,$ 3345.815,100
1322,09:50:30,$ 3345.5458,200
1324,09:50:30,$ 3345.40,100
1325,09:50:28,$ 3345.67,103
1326,09:50:27,$ 3345.90,100
1327,09:50:27,$ 3346.00,100
1328,09:50:27,$ 3345.60,100
1329,09:50:27,$ 3345.60,100
1330,09:50:27,$ 3345.60,105
1331,09:50:27,$ 3345.315,125
1332,09:50:27,$ 3345.60,125
1333,09:50:26,$ 3345.00,100
1334,09:50:26,$ 3345.00,100
1335,09:50:26,$ 3344.44,101
1336,09:50:26,$ 3344.44,100
1337,09:50:26,$ 3344.32,100
1338,09:50:24,$ 3343.448,100
1339,09:50:24,$ 3343.11,100
1340,09:50:24,$ 3343.11,104
1341,09:50:24,$ 3343.10,100
1342,09:50:24,$ 3343.085,100
1343,09:50:24,$ 3343.85,100
1345,09:50:24,$ 3343.89,100
1346,09:50:24,$ 3343.69,100
1347,09:50:23,$ 3342.52,115
1348,09:50:21,$ 3342.30,100
1349,09:50:18,$ 3342.23,100
1350,09:50:17,$ 3341.40,100
1351,09:50:17,$ 3341.52,100
1352,09:50:17,$ 3341.52,100
1353,09:50:17,$ 3340.76,109
1354,09:50:17,$ 3340.86,100
1355,09:50:16,$ 3341.30,100
1356,09:50:16,$ 3341.07,100
1357,09:50:16,$ 3341.17,100
1358,09:50:15,$ 3340.49,100
1359,09:50:15,$ 3339.65,100
1360,09:50:15,$ 3339.65,100
1361,09:50:15,$ 3339.65,100
1362,09:50:14,$ 3338.245,100
1363,09:50:14,$ 3338.492,100
1364,09:50:14,$ 3338.48,100
1366,09:50:13,$ 3337.615,100
1367,09:50:12,$ 3337.825,100
1368,09:50:12,$ 3337.17,100
1369,09:50:12,$ 3337.825,100
1370,09:50:12,$ 3337.02,100
1371,09:50:12,$ 3337.00,100
1372,09:50:11,$ 3338.975,100
1373,09:50:10,$ 3338.27,100
1374,09:50:09,$ 3338.31,100
1375,09:50:09,$ 3338.61,100
1376,09:50:09,$ 3338.975,200
1377,09:50:09,$ 3338.20,100
1378,09:50:07,$ 3339.02,100
1379,09:50:07,$ 3338.43,100
1380,09:50:07,$ 3338.79,100
1381,09:50:07,$ 3338.79,100
1382,09:50:07,$ 3339.72,100
1383,09:50:07,$ 3339.9099,"1,250"
1384,09:50:07,$ 3339.7887,100
1385,09:50:06,$ 3338.61,150
1387,09:50:05,$ 3339.20,100
1388,09:50:05,$ 3339.275,100
1389,09:50:05,$ 3339.54,100
1390,09:50:05,$ 3339.435,100
1391,09:50:05,$ 3339.30,100
1392,09:50:05,$ 3339.31,100
1393,09:50:03,$ 3339.22,100
1394,09:50:03,$ 3338.60,500
1395,09:50:02,$ 3338.77,100
1396,09:50:02,$ 3337.51,100
1397,09:50:02,$ 3337.50,100
1398,09:50:02,$ 3338.00,100
1399,09:50:02,$ 3338.02,100
1400,09:50:00,$ 3338.04,100
1401,09:50:00,$ 3337.6601,700
1402,09:49:59,$ 3338.21,100
1403,09:49:59,$ 3338.20,100
1404,09:49:59,$ 3338.02,100
1405,09:49:56,$ 3338.475,125
1406,09:49:55,$ 3339.97,100
1408,09:49:55,$ 3338.485,100
1409,09:49:55,$ 3338.59,100
1410,09:49:52,$ 3339.085,100
1411,09:49:52,$ 3339.7633,150
1412,09:49:50,$ 3339.91,100
1413,09:49:50,$ 3339.195,100
1414,09:49:50,$ 3340.48,100
1415,09:49:50,$ 3338.11,100
1416,09:49:50,$ 3338.205,100
1417,09:49:50,$ 3338.14,100
1418,09:49:50,$ 3340.835,100
1419,09:49:50,$ 3338.22,100
1420,09:49:50,$ 3338.225,100
1421,09:49:50,$ 3338.26,100
1422,09:49:50,$ 3338.87,100
1423,09:49:50,$ 3339.935,100
1424,09:49:50,$ 3340.12,100
1425,09:49:50,$ 3340.55,100
1426,09:49:50,$ 3340.54,100
1427,09:49:50,$ 3338.55,100
1429,09:49:50,$ 3338.40,100
1430,09:49:49,$ 3336.61,100
1431,09:49:49,$ 3338.0249,225
1432,09:49:48,$ 3337.31,100
1433,09:49:46,$ 3336.70,100
1434,09:49:46,$ 3336.625,100
1435,09:49:46,$ 3336.50,100
1436,09:49:46,$ 3336.28,100
1437,09:49:46,$ 3336.50,100
1438,09:49:46,$ 3336.23,100
1439,09:49:44,$ 3337.58,100
1440,09:49:43,$ 3337.24,100
1441,09:49:43,$ 3337.21,100
1442,09:49:43,$ 3337.30,100
1443,09:49:40,$ 3337.61,100
1444,09:49:40,$ 3338.6242,100
1445,09:49:39,$ 3338.98,100
1446,09:49:37,$ 3338.7569,150
1447,09:49:36,$ 3338.10,100
1448,09:49:35,$ 3338.59,100
1450,09:49:34,$ 3338.54,100
1451,09:49:34,$ 3338.50,100
1452,09:49:33,$ 3337.60,100
1453,09:49:33,$ 3337.601,100
1454,09:49:33,$ 3337.652,100
1455,09:49:33,$ 3337.61,100
1456,09:49:33,$ 3339.49,100
1457,09:49:32,$ 3339.19,"1,250"
1458,09:49:31,$ 3339.50,100
1459,09:49:31,$ 3339.99,300
1460,09:49:30,$ 3340.22,100
1461,09:49:30,$ 3341.8699,100
1462,09:49:29,$ 3341.433,100
1463,09:49:29,$ 3340.56,100
1464,09:49:25,$ 3340.145,100
1465,09:49:24,$ 3341.02,100
1466,09:49:22,$ 3340.18,100
1467,09:49:22,$ 3340.59,100
1468,09:49:22,$ 3340.0511,200
1469,09:49:21,$ 3340.00,100
1471,09:49:18,$ 3339.82,100
1472,09:49:18,$ 3340.00,100
1473,09:49:18,$ 3340.00,113
1474,09:49:18,$ 3340.00,117
1475,09:49:17,$ 3340.12,100
1476,09:49:16,$ 3340.03,100
1477,09:49:16,$ 3340.00,100
1478,09:49:16,$ 3340.585,100
1479,09:49:16,$ 3340.08,100
1480,09:49:16,$ 3340.03,100
1481,09:49:16,$ 3340.775,200
1482,09:49:14,$ 3340.775,100
1483,09:49:12,$ 3341.32,100
1484,09:49:10,$ 3341.32,100
1485,09:49:10,$ 3341.40,100
1486,09:49:10,$ 3341.33,100
1487,09:49:08,$ 3342.09,100
1488,09:49:08,$ 3342.30,100
1489,09:49:07,$ 3341.955,100
1490,09:49:06,$ 3342.16,200
1492,09:49:05,$ 3340.51,100
1493,09:49:04,$ 3339.7516,250
1494,09:49:04,$ 3339.475,100
1495,09:49:04,$ 3339.30,100
1496,09:49:03,$ 3338.89,100
1497,09:49:02,$ 3338.10,100
1498,09:49:01,$ 3339.9099,130
1499,09:49:01,$ 3339.37,100
1500,09:49:01,$ 3339.03,100
1501,09:49:00,$ 3340.00,494
1502,09:49:00,$ 3339.50,100
1503,09:49:00,$ 3339.37,100
1504,09:49:00,$ 3339.34,100
1505,09:49:00,$ 3340.00,100
1506,09:49:00,$ 3340.00,"1,845"
1507,09:49:00,$ 3340.00,100
1508,09:49:00,$ 3340.00,100
1509,09:49:00,$ 3340.00,245
1510,09:49:00,$ 3340.00,100
1511,09:49:00,$ 3340.00,100
1513,09:49:00,$ 3340.00,598
1514,09:49:00,$ 3340.55,100
1515,09:48:57,$ 3340.2801,200
1516,09:48:56,$ 3340.55,100
1517,09:48:56,$ 3341.305,100
1518,09:48:56,$ 3341.25,100
1519,09:48:56,$ 3341.305,950
1520,09:48:56,$ 3341.17,100
1521,09:48:55,$ 3341.45,100
1522,09:48:54,$ 3341.9808,699
1523,09:48:54,$ 3341.98,200
1524,09:48:54,$ 3341.98,344
1525,09:48:54,$ 3341.98,200
1526,09:48:53,$ 3342.46,100
1527,09:48:53,$ 3342.65,100
1528,09:48:53,$ 3342.71,100
1529,09:48:53,$ 3342.77,100
1530,09:48:53,$ 3342.00,100
1531,09:48:52,$ 3342.00,100
1532,09:48:52,$ 3341.99,100
1534,09:48:52,$ 3342.00,100
1535,09:48:52,$ 3341.45,100
1536,09:48:50,$ 3341.12,128
1537,09:48:50,$ 3341.13,100
1538,09:48:50,$ 3341.13,100
1539,09:48:49,$ 3340.0001,100
1540,09:48:47,$ 3341.30,100
1541,09:48:46,$ 3341.30,100
1542,09:48:44,$ 3341.22,100
1543,09:48:44,$ 3341.22,100
1544,09:48:43,$ 3341.99,100
1545,09:48:42,$ 3341.99,100
1546,09:48:41,$ 3342.03,250
1547,09:48:41,$ 3341.99,600
1548,09:48:41,$ 3341.99,495
1549,09:48:40,$ 3341.92,100
1550,09:48:40,$ 3342.025,250
1551,09:48:38,$ 3342.445,200
1552,09:48:36,$ 3341.2105,100
1553,09:48:34,$ 3341.78,100
1555,09:48:34,$ 3341.78,100
1556,09:48:33,$ 3341.874,250
1557,09:48:33,$ 3342.015,150
1558,09:48:33,$ 3341.645,100
1559,09:48:32,$ 3342.38,100
1560,09:48:32,$ 3342.38,100
1561,09:48:32,$ 3341.88,125
1562,09:48:32,$ 3341.88,100
1563,09:48:31,$ 3341.50,100
1564,09:48:30,$ 3341.01,100
1565,09:48:30,$ 3341.00,100
1566,09:48:30,$ 3342.00,100
1567,09:48:29,$ 3341.3079,100
1568,09:48:27,$ 3342.00,100
1569,09:48:27,$ 3341.91,100
1570,09:48:27,$ 3341.675,100
1571,09:48:27,$ 3342.005,200
1572,09:48:27,$ 3341.70,100
1573,09:48:27,$ 3341.65,100
1574,09:48:27,$ 3341.65,100
1576,09:48:27,$ 3342.02,190
1577,09:48:26,$ 3342.02,150
1578,09:48:26,$ 3342.50,100
1579,09:48:25,$ 3342.30,100
1580,09:48:25,$ 3342.30,100
