,NLS Time (ET),NLS Price,NLS Share Volume
3906,15:59:45,$ 3206.29,100
3907,15:59:45,$ 3206.29,100
3908,15:59:44,$ 3205.785,100
3909,15:59:43,$ 3205.92,100
3910,15:59:43,$ 3205.48,100
3911,15:59:43,$ 3205.475,100
3912,15:59:43,$ 3205.48,110
3913,15:59:43,$ 3205.48,262
3914,15:59:43,$ 3205.93,100
3915,15:59:43,$ 3206.01,100
3916,15:59:43,$ 3206.24,100
3917,15:59:42,$ 3206.46,100
3918,15:59:37,$ 3206.47,100
3919,15:59:32,$ 3206.21,100
3920,15:59:29,$ 3206.51,100
3921,15:59:27,$ 3206.1841,110
3922,15:59:26,$ 3206.37,100
3923,15:59:24,$ 3205.69,100
3925,15:59:22,$ 3205.21,195
3926,15:59:21,$ 3205.73,100
3927,15:59:21,$ 3205.73,100
3928,15:59:21,$ 3205.46,100
3929,15:59:16,$ 3205.47,250
3930,15:59:15,$ 3205.21,100
3931,15:59:12,$ 3205.50,100
3932,15:59:11,$ 3205.30,100
3933,15:59:11,$ 3205.33,100
3934,15:59:04,$ 3205.735,100
3935,15:59:04,$ 3205.415,100
3936,15:59:04,$ 3205.64,100
3937,15:58:59,$ 3205.74,100
3938,15:58:59,$ 3205.73,100
3939,15:58:59,$ 3205.93,100
3940,15:58:59,$ 3205.86,100
3941,15:58:59,$ 3205.90,100
3942,15:58:57,$ 3205.54,100
3943,15:58:48,$ 3205.80,100
3944,15:58:45,$ 3205.93,100
3946,15:58:39,$ 3206.35,100
3947,15:58:39,$ 3206.36,100
3948,15:58:38,$ 3206.00,100
3949,15:58:38,$ 3206.00,100
3950,15:58:38,$ 3206.00,100
3951,15:58:37,$ 3205.81,100
3952,15:58:36,$ 3205.74,100
3953,15:58:36,$ 3205.67,100
3954,15:58:34,$ 3205.70,100
3955,15:58:27,$ 3205.99,100
3956,15:58:27,$ 3205.805,100
3957,15:58:27,$ 3206.00,100
3958,15:58:27,$ 3205.97,100
3959,15:58:26,$ 3205.92,100
3960,15:58:25,$ 3205.91,100
3961,15:58:24,$ 3205.90,100
3962,15:58:24,$ 3205.99,312
3963,15:58:23,$ 3205.74,100
3964,15:58:22,$ 3205.93,100
3965,15:58:15,$ 3205.9675,100
3967,15:58:15,$ 3205.63,100
3968,15:58:15,$ 3205.63,100
3969,15:58:15,$ 3205.62,100
3970,15:58:15,$ 3205.61,187
3971,15:58:11,$ 3206.00,247
3972,15:58:11,$ 3206.00,123
3973,15:58:11,$ 3206.00,100
3974,15:58:11,$ 3205.69,100
3975,15:58:08,$ 3205.57,100
3976,15:58:08,$ 3205.54,100
3977,15:58:08,$ 3205.24,100
3978,15:58:07,$ 3205.68,100
3979,15:58:04,$ 3205.73,100
3980,15:58:03,$ 3205.57,100
3981,15:57:56,$ 3205.67,100
3982,15:57:51,$ 3206.00,101
3983,15:57:49,$ 3206.00,300
3984,15:57:49,$ 3206.00,100
3985,15:57:48,$ 3206.00,300
3986,15:57:39,$ 3206.00,100
3988,15:57:34,$ 3206.00,100
3989,15:57:33,$ 3205.90,100
3990,15:57:33,$ 3206.00,200
3991,15:57:32,$ 3206.10,100
3992,15:57:32,$ 3206.07,100
3993,15:57:32,$ 3206.06,100
3994,15:57:32,$ 3206.02,100
3995,15:57:32,$ 3206.36,100
3996,15:57:29,$ 3206.28,100
3997,15:57:29,$ 3206.28,100
3998,15:57:28,$ 3205.98,100
3999,15:57:28,$ 3205.96,100
4000,15:57:28,$ 3205.96,100
4001,15:57:27,$ 3205.80,100
4002,15:57:27,$ 3205.85,100
4003,15:57:19,$ 3206.13,100
4004,15:57:16,$ 3206.02,100
4005,15:57:16,$ 3206.11,100
4006,15:57:16,$ 3206.11,100
4007,15:57:15,$ 3206.28,100
4009,15:56:59,$ 3205.62,100
4010,15:56:59,$ 3205.17,100
4011,15:56:59,$ 3205.19,100
4012,15:56:59,$ 3205.18,100
4013,15:56:59,$ 3205.19,100
4014,15:56:59,$ 3205.17,100
4015,15:56:59,$ 3205.17,115
4016,15:56:59,$ 3205.18,100
4017,15:56:59,$ 3205.17,100
4018,15:56:59,$ 3205.19,100
4019,15:56:59,$ 3205.03,100
4020,15:56:59,$ 3205.04,102
4021,15:56:59,$ 3205.67,100
4022,15:56:55,$ 3205.66,100
4023,15:56:49,$ 3205.80,200
4024,15:56:48,$ 3205.24,100
4025,15:56:48,$ 3205.72,100
4026,15:56:46,$ 3205.79,100
4027,15:56:36,$ 3205.94,100
4028,15:56:33,$ 3205.525,100
4030,15:56:31,$ 3205.9205,212
4031,15:56:27,$ 3206.28,100
4032,15:56:24,$ 3205.88,100
4033,15:56:23,$ 3205.78,100
4034,15:56:22,$ 3205.53,100
4035,15:56:22,$ 3205.23,100
4036,15:56:22,$ 3205.22,100
4037,15:56:22,$ 3205.19,100
4038,15:56:22,$ 3205.24,100
4039,15:56:22,$ 3205.22,100
4040,15:56:22,$ 3205.23,100
4041,15:56:22,$ 3205.22,166
4042,15:56:22,$ 3205.21,100
4043,15:56:22,$ 3205.23,100
4044,15:56:22,$ 3205.33,100
4045,15:56:18,$ 3205.51,100
4046,15:56:16,$ 3205.78,100
4047,15:56:15,$ 3205.90,100
4048,15:56:14,$ 3205.75,100
4049,15:56:10,$ 3205.76,100
4051,15:56:10,$ 3205.79,100
4052,15:56:08,$ 3205.55,100
4053,15:56:08,$ 3205.64,200
4054,15:56:06,$ 3205.64,100
4055,15:56:06,$ 3205.9799,102
4056,15:56:06,$ 3205.98,100
4057,15:56:06,$ 3205.97,100
4058,15:56:06,$ 3205.88,100
4059,15:56:02,$ 3206.11,100
4060,15:56:00,$ 3206.00,123
4061,15:55:56,$ 3206.44,100
4062,15:55:50,$ 3206.485,100
4063,15:55:47,$ 3206.51,100
4064,15:55:47,$ 3206.51,100
4065,15:55:47,$ 3206.51,100
4066,15:55:47,$ 3206.51,100
4067,15:55:47,$ 3206.51,100
4068,15:55:47,$ 3206.51,100
4069,15:55:47,$ 3206.51,100
4070,15:55:47,$ 3206.51,100
4072,15:55:47,$ 3206.51,100
4073,15:55:47,$ 3206.51,100
4074,15:55:47,$ 3206.51,100
4075,15:55:47,$ 3206.51,100
4076,15:55:47,$ 3206.51,100
4077,15:55:47,$ 3206.51,100
4078,15:55:47,$ 3206.51,100
4079,15:55:47,$ 3206.52,100
4080,15:55:47,$ 3206.50,100
4081,15:55:42,$ 3206.84,100
4082,15:55:42,$ 3206.935,100
4083,15:55:41,$ 3207.03,100
4084,15:55:41,$ 3207.03,100
4085,15:55:40,$ 3207.35,100
4086,15:55:38,$ 3207.13,100
4087,15:55:38,$ 3207.13,100
4088,15:55:38,$ 3207.35,100
4089,15:55:38,$ 3207.37,100
4090,15:55:38,$ 3207.65,100
4091,15:55:37,$ 3207.37,100
4093,15:55:37,$ 3207.37,100
4094,15:55:30,$ 3207.34,100
4095,15:55:30,$ 3207.64,100
4096,15:55:30,$ 3207.51,100
4097,15:55:28,$ 3207.51,100
4098,15:55:28,$ 3207.51,100
4099,15:55:17,$ 3208.22,100
4100,15:55:15,$ 3207.70,100
4101,15:55:07,$ 3207.1936,100
4102,15:55:01,$ 3206.94,100
4103,15:55:00,$ 3206.64,100
4104,15:55:00,$ 3206.96,100
4105,15:55:00,$ 3206.22,100
4106,15:55:00,$ 3206.22,606
4107,15:55:00,$ 3206.22,461
4108,15:55:00,$ 3206.25,100
4109,15:55:00,$ 3206.25,155
4110,15:55:00,$ 3206.68,100
4111,15:55:00,$ 3206.73,100
4112,15:55:00,$ 3207.02,100
4114,15:55:00,$ 3208.00,300
4115,15:55:00,$ 3206.25,100
4116,15:54:59,$ 3205.86,101
4117,15:54:59,$ 3205.86,154
4118,15:54:55,$ 3206.35,100
4119,15:54:55,$ 3206.22,100
4120,15:54:55,$ 3206.09,100
4121,15:54:50,$ 3207.99,100
4122,15:54:50,$ 3208.12,100
4123,15:54:50,$ 3207.90,100
4124,15:54:50,$ 3207.99,100
4125,15:54:50,$ 3205.84,100
4126,15:54:50,$ 3207.95,100
4127,15:54:50,$ 3207.93,100
4128,15:54:50,$ 3207.92,100
4129,15:54:50,$ 3207.92,100
4130,15:54:50,$ 3207.85,100
4131,15:54:50,$ 3207.19,100
4132,15:54:50,$ 3206.63,100
4133,15:54:50,$ 3206.62,100
4135,15:54:50,$ 3206.10,100
4136,15:54:47,$ 3208.46,100
4137,15:54:45,$ 3208.67,100
4138,15:54:43,$ 3208.44,100
4139,15:54:43,$ 3208.54,100
4140,15:54:43,$ 3208.57,100
4141,15:54:42,$ 3208.50,100
4142,15:54:42,$ 3208.50,194
4143,15:54:40,$ 3208.4175,107
4144,15:54:39,$ 3208.02,100
4145,15:54:33,$ 3208.34,100
4146,15:54:31,$ 3208.05,100
4147,15:54:30,$ 3208.03,100
4148,15:54:30,$ 3208.45,100
4149,15:54:30,$ 3207.45,100
4150,15:54:30,$ 3207.205,100
4151,15:54:30,$ 3207.385,100
4152,15:54:30,$ 3207.42,100
4153,15:54:30,$ 3207.45,100
4154,15:54:30,$ 3208.10,100
4156,15:54:20,$ 3207.06,100
4157,15:54:20,$ 3207.13,100
4158,15:54:17,$ 3207.15,100
4159,15:54:17,$ 3207.12,100
4160,15:54:17,$ 3207.12,100
4161,15:54:17,$ 3207.15,100
4162,15:54:17,$ 3207.12,100
4163,15:54:17,$ 3207.12,100
4164,15:54:15,$ 3207.18,100
4165,15:54:11,$ 3207.2284,133
4166,15:54:07,$ 3206.99,101
4167,15:53:52,$ 3207.28,100
4168,15:53:44,$ 3207.385,100
4169,15:53:44,$ 3207.3975,100
4170,15:53:44,$ 3207.385,100
4171,15:53:44,$ 3207.3975,100
4172,15:53:42,$ 3207.38,100
4173,15:53:42,$ 3207.38,200
4174,15:53:42,$ 3207.38,100
4175,15:53:42,$ 3207.38,200
4177,15:53:29,$ 3207.555,100
4178,15:53:26,$ 3207.76,100
4179,15:53:25,$ 3207.78,100
4180,15:53:24,$ 3207.63,100
4181,15:53:24,$ 3207.63,100
4182,15:53:23,$ 3207.42,100
4183,15:53:20,$ 3207.67,100
4184,15:53:16,$ 3207.79,100
4185,15:53:16,$ 3207.80,100
4186,15:53:08,$ 3207.59,100
4187,15:53:06,$ 3207.505,100
4188,15:53:05,$ 3207.54,100
4189,15:53:04,$ 3207.54,100
4190,15:53:02,$ 3207.715,100
4191,15:53:00,$ 3207.73,100
4192,15:52:58,$ 3207.61,100
4193,15:52:54,$ 3207.47,100
4194,15:52:53,$ 3207.23,100
4195,15:52:53,$ 3207.48,100
4196,15:52:52,$ 3207.48,100
4198,15:52:38,$ 3207.81,100
4199,15:52:32,$ 3207.695,129
4200,15:52:32,$ 3207.695,110
4201,15:52:21,$ 3207.49,100
4202,15:52:21,$ 3207.2725,100
4203,15:52:21,$ 3207.06,100
4204,15:52:21,$ 3207.06,100
4205,15:52:21,$ 3207.255,100
4206,15:52:21,$ 3207.45,100
4207,15:52:19,$ 3206.785,100
4208,15:52:19,$ 3206.785,100
4209,15:52:19,$ 3207.33,100
4210,15:52:19,$ 3206.785,100
4211,15:52:19,$ 3206.765,100
4212,15:52:18,$ 3206.43,100
4213,15:52:18,$ 3206.43,100
4214,15:52:17,$ 3206.395,100
4215,15:52:17,$ 3206.4225,100
4216,15:52:10,$ 3206.6875,100
4217,15:52:10,$ 3206.73,100
4219,15:52:10,$ 3206.66,100
4220,15:52:10,$ 3206.625,100
4221,15:52:02,$ 3206.875,100
4222,15:51:51,$ 3207.20,100
4223,15:51:49,$ 3206.90,100
4224,15:51:48,$ 3206.72,100
4225,15:51:48,$ 3206.72,100
4226,15:51:48,$ 3206.72,100
4227,15:51:48,$ 3206.72,100
4228,15:51:48,$ 3206.765,100
4229,15:51:48,$ 3206.75,100
4230,15:51:48,$ 3206.72,100
4231,15:51:48,$ 3206.96,100
4232,15:51:45,$ 3206.405,100
4233,15:51:45,$ 3206.60,100
4234,15:51:20,$ 3206.64,100
4235,15:51:16,$ 3206.87,100
4236,15:51:16,$ 3206.805,100
4237,15:51:16,$ 3206.87,100
4238,15:51:16,$ 3207.05,100
4240,15:51:02,$ 3206.91,100
4241,15:51:02,$ 3206.915,100
4242,15:51:01,$ 3207.295,200
4243,15:50:47,$ 3207.64,100
4244,15:50:47,$ 3207.91,100
4245,15:50:45,$ 3207.67,100
4246,15:50:45,$ 3207.67,100
4247,15:50:45,$ 3207.83,100
4248,15:50:45,$ 3207.67,100
4249,15:50:45,$ 3207.67,200
4250,15:50:45,$ 3207.76,200
4251,15:50:45,$ 3207.71,100
4252,15:50:45,$ 3207.69,100
4253,15:50:45,$ 3207.745,100
4254,15:50:45,$ 3207.67,100
4255,15:50:44,$ 3207.94,100
4256,15:50:44,$ 3207.67,200
4257,15:50:44,$ 3207.67,195
4258,15:50:41,$ 3207.86,100
4259,15:50:37,$ 3207.55,100
4261,15:50:37,$ 3207.55,100
4262,15:50:35,$ 3207.50,100
4263,15:50:27,$ 3207.9893,469
4264,15:50:27,$ 3207.9893,130
4265,15:50:27,$ 3207.545,145
4266,15:50:27,$ 3207.545,113
4267,15:50:27,$ 3207.545,100
4268,15:50:26,$ 3207.55,100
4269,15:50:26,$ 3207.355,100
4270,15:50:16,$ 3207.53,100
4271,15:50:10,$ 3207.10,100
4272,15:50:06,$ 3207.22,292
4273,15:50:06,$ 3207.2261,166
4274,15:50:02,$ 3207.0925,100
4275,15:50:02,$ 3207.055,100
4276,15:50:00,$ 3206.29,200
4277,15:50:00,$ 3206.225,100
4278,15:50:00,$ 3206.215,100
4279,15:50:00,$ 3206.12,100
4280,15:50:00,$ 3206.215,100
4282,15:49:58,$ 3206.34,100
4283,15:49:57,$ 3206.34,100
4284,15:49:25,$ 3205.8425,100
4285,15:49:25,$ 3205.84,100
4286,15:49:25,$ 3205.84,100
4287,15:49:06,$ 3206.13,156
4288,15:49:06,$ 3206.00,100
4289,15:49:06,$ 3206.485,100
4290,15:48:56,$ 3206.165,100
4291,15:48:54,$ 3206.115,100
4292,15:48:54,$ 3206.115,100
4293,15:48:51,$ 3205.99,100
4294,15:48:45,$ 3205.685,100
4295,15:48:45,$ 3205.865,100
4296,15:48:45,$ 3205.865,100
4297,15:48:45,$ 3205.685,100
4298,15:48:45,$ 3205.71,100
4299,15:48:33,$ 3205.59,100
4300,15:48:27,$ 3205.45,100
4301,15:48:22,$ 3205.47,100
4303,15:48:20,$ 3205.47,100
4304,15:48:20,$ 3205.47,100
4305,15:48:20,$ 3205.47,100
4306,15:48:18,$ 3205.615,100
4307,15:48:18,$ 3205.615,100
4308,15:48:18,$ 3205.34,100
4309,15:48:18,$ 3205.34,100
4310,15:48:18,$ 3205.515,100
4311,15:48:18,$ 3205.69,100
4312,15:48:18,$ 3205.71,100
4313,15:48:18,$ 3205.72,100
4314,15:48:18,$ 3205.77,125
4315,15:48:04,$ 3204.96,100
4316,15:48:01,$ 3204.99,100
4317,15:47:55,$ 3205.315,100
4318,15:47:55,$ 3205.315,100
4319,15:47:55,$ 3205.62,100
4320,15:47:55,$ 3206.33,100
4321,15:47:55,$ 3206.33,100
4322,15:47:55,$ 3206.305,200
4324,15:47:55,$ 3206.50,100
4325,15:47:55,$ 3206.50,100
4326,15:47:54,$ 3206.32,100
4327,15:47:45,$ 3206.33,100
4328,15:47:31,$ 3206.405,100
4329,15:47:31,$ 3206.405,100
4330,15:47:31,$ 3206.50,100
4331,15:47:31,$ 3206.615,100
4332,15:47:31,$ 3206.5525,100
4333,15:47:31,$ 3206.74,100
4334,15:47:31,$ 3206.57,100
4335,15:47:14,$ 3206.17,100
4336,15:46:58,$ 3206.9116,268
4337,15:46:53,$ 3206.8675,100
4338,15:46:53,$ 3206.865,100
4339,15:46:53,$ 3206.90,100
4340,15:46:53,$ 3206.8825,100
4341,15:46:53,$ 3206.975,200
4342,15:46:53,$ 3207.15,100
4343,15:46:52,$ 3206.82,100
4345,15:46:52,$ 3206.82,100
4346,15:46:45,$ 3206.57,100
4347,15:46:43,$ 3206.93,100
4348,15:46:37,$ 3206.95,200
4349,15:46:37,$ 3206.945,200
4350,15:46:33,$ 3207.05,100
4351,15:46:33,$ 3207.15,100
4352,15:46:33,$ 3207.13,100
4353,15:46:33,$ 3207.13,100
4354,15:46:33,$ 3207.49,100
4355,15:46:33,$ 3207.32,100
4356,15:46:33,$ 3207.145,300
4357,15:46:33,$ 3207.32,100
4358,15:46:33,$ 3207.34,100
4359,15:46:33,$ 3207.34,100
4360,15:46:33,$ 3207.15,100
4361,15:46:33,$ 3207.145,100
4362,15:46:33,$ 3207.16,100
4363,15:46:33,$ 3207.34,100
4364,15:46:33,$ 3207.48,100
4366,15:46:32,$ 3207.195,100
4367,15:46:32,$ 3207.195,100
4368,15:46:31,$ 3207.41,100
4369,15:46:31,$ 3207.41,100
4370,15:46:31,$ 3207.3075,100
4371,15:46:28,$ 3206.935,200
4372,15:46:28,$ 3207.00,114
4373,15:46:21,$ 3207.33,120
4374,15:46:06,$ 3207.60,100
4375,15:46:05,$ 3207.57,100
4376,15:46:04,$ 3207.33,100
4377,15:45:50,$ 3206.70,100
4378,15:45:50,$ 3206.59,100
4379,15:45:50,$ 3206.59,100
4380,15:45:50,$ 3206.855,100
4381,15:45:50,$ 3207.14,100
4382,15:45:45,$ 3206.90,100
4383,15:45:45,$ 3206.845,100
4384,15:45:45,$ 3206.845,100
4385,15:45:45,$ 3206.845,100
4387,15:45:45,$ 3206.845,100
4388,15:45:45,$ 3206.845,100
4389,15:45:45,$ 3206.93,100
4390,15:45:45,$ 3206.845,100
4391,15:45:45,$ 3206.845,100
4392,15:45:45,$ 3206.93,100
4393,15:45:45,$ 3207.05,100
4394,15:45:45,$ 3207.09,100
4395,15:45:45,$ 3206.9025,100
4396,15:45:26,$ 3207.185,100
4397,15:45:26,$ 3207.33,100
4398,15:45:26,$ 3207.19,100
4399,15:45:26,$ 3207.19,100
4400,15:45:26,$ 3207.23,100
4401,15:45:26,$ 3207.2225,100
4402,15:45:26,$ 3207.185,100
4403,15:45:26,$ 3207.185,100
4404,15:45:26,$ 3207.185,100
4405,15:45:25,$ 3207.20,100
4406,15:45:23,$ 3207.245,100
4408,15:45:23,$ 3207.245,100
4409,15:45:23,$ 3207.23,100
4410,15:44:59,$ 3208.17,100
4411,15:44:59,$ 3208.12,100
4412,15:44:40,$ 3207.65,100
4413,15:44:32,$ 3207.64,100
4414,15:44:32,$ 3207.55,100
4415,15:44:29,$ 3207.40,100
4416,15:44:23,$ 3206.54,157
4417,15:44:07,$ 3206.50,100
4418,15:44:07,$ 3206.4271,100
4419,15:44:06,$ 3206.26,100
4420,15:44:03,$ 3206.07,100
4421,15:44:02,$ 3205.81,100
4422,15:43:45,$ 3205.555,111
4423,15:43:45,$ 3205.25,100
4424,15:43:39,$ 3205.32,140
4425,15:43:07,$ 3204.32,100
4426,15:43:07,$ 3204.39,100
4427,15:43:06,$ 3204.4899,100
4429,15:43:05,$ 3203.9401,100
4430,15:42:55,$ 3204.67,100
4431,15:42:55,$ 3204.76,100
4432,15:42:48,$ 3205.44,100
4433,15:42:30,$ 3205.84,192
4434,15:42:27,$ 3205.59,100
4435,15:42:27,$ 3205.65,100
4436,15:41:58,$ 3205.59,100
4437,15:41:54,$ 3205.165,100
4438,15:41:33,$ 3205.36,100
4439,15:41:27,$ 3204.825,100
4440,15:41:27,$ 3205.85,100
4441,15:41:24,$ 3206.5099,482
4442,15:41:22,$ 3205.64,100
4443,15:41:17,$ 3205.75,100
4444,15:41:11,$ 3205.98,100
4445,15:41:08,$ 3206.56,100
4446,15:41:02,$ 3206.4475,100
4447,15:41:02,$ 3206.46,100
4448,15:41:00,$ 3207.185,100
4450,15:40:55,$ 3207.33,100
4451,15:40:55,$ 3207.29,100
4452,15:40:51,$ 3206.9549,100
4453,15:40:51,$ 3207.32,100
4454,15:40:51,$ 3207.34,100
4455,15:40:45,$ 3207.33,100
4456,15:40:32,$ 3207.4701,200
4457,15:40:23,$ 3207.6038,100
4458,15:40:06,$ 3207.35,100
4459,15:40:02,$ 3206.99,100
4460,15:39:55,$ 3206.87,100
4461,15:39:55,$ 3206.6122,407
4462,15:39:55,$ 3206.6122,124
4463,15:39:55,$ 3207.24,176
4464,15:39:55,$ 3207.274,176
4465,15:39:52,$ 3207.6072,105
4466,15:39:51,$ 3207.46,100
4467,15:39:42,$ 3207.91,100
4468,15:39:42,$ 3207.91,149
4469,15:39:38,$ 3208.34,100
4471,15:39:38,$ 3208.50,100
4472,15:39:38,$ 3208.19,176
4473,15:39:38,$ 3208.08,100
4474,15:39:38,$ 3208.12,100
4475,15:39:38,$ 3208.13,138
4476,15:39:38,$ 3207.91,160
4477,15:39:37,$ 3207.91,100
4478,15:39:37,$ 3207.9101,482
4479,15:39:35,$ 3208.02,100
4480,15:39:35,$ 3207.91,100
4481,15:39:27,$ 3207.46,100
4482,15:39:27,$ 3207.46,175
4483,15:39:24,$ 3207.83,100
4484,15:39:17,$ 3208.00,100
4485,15:39:13,$ 3208.345,"1,000"
4486,15:39:05,$ 3207.45,100
4487,15:39:05,$ 3207.45,100
4488,15:39:00,$ 3207.63,145
4489,15:38:58,$ 3207.49,200
4490,15:38:52,$ 3207.17,100
4492,15:38:20,$ 3206.485,100
4493,15:38:06,$ 3206.54,135
4494,15:38:06,$ 3206.53,150
4495,15:38:04,$ 3206.07,100
4496,15:38:00,$ 3205.79,100
4497,15:38:00,$ 3205.79,100
4498,15:37:51,$ 3204.97,100
4499,15:37:46,$ 3205.35,100
4500,15:37:43,$ 3205.5638,200
4501,15:37:22,$ 3205.83,100
4502,15:37:20,$ 3205.60,100
4503,15:37:06,$ 3206.21,100
4504,15:36:48,$ 3206.10,274
4505,15:36:39,$ 3206.15,100
4506,15:36:37,$ 3206.235,100
4507,15:36:26,$ 3205.65,170
4508,15:36:17,$ 3206.1027,169
4509,15:35:59,$ 3206.73,100
4510,15:35:55,$ 3206.36,175
4511,15:35:55,$ 3206.37,815
4513,15:35:55,$ 3206.37,100
4514,15:35:55,$ 3206.27,100
4515,15:35:55,$ 3206.27,100
4516,15:35:55,$ 3206.34,100
4517,15:35:49,$ 3206.60,100
4518,15:35:48,$ 3206.35,100
4519,15:35:46,$ 3206.89,100
4520,15:35:46,$ 3206.94,100
4521,15:35:42,$ 3206.45,100
4522,15:35:42,$ 3206.25,291
4523,15:35:42,$ 3206.24,100
4524,15:35:39,$ 3206.18,100
4525,15:35:39,$ 3206.22,100
4526,15:35:29,$ 3205.705,100
4527,15:35:23,$ 3205.96,200
4528,15:35:23,$ 3206.16,112
4529,15:35:07,$ 3206.69,200
4530,15:34:55,$ 3206.58,200
4531,15:34:52,$ 3206.47,100
4532,15:34:48,$ 3206.605,100
4534,15:34:37,$ 3205.765,100
4535,15:34:37,$ 3205.825,100
4536,15:34:21,$ 3205.4475,100
4537,15:34:04,$ 3204.7825,100
4538,15:34:04,$ 3204.705,100
4539,15:34:01,$ 3204.50,143
4540,15:33:48,$ 3204.80,199
4541,15:33:37,$ 3204.6098,142
4542,15:33:27,$ 3203.97,100
4543,15:33:25,$ 3203.81,100
4544,15:33:18,$ 3203.75,100
4545,15:33:02,$ 3203.835,100
4546,15:33:01,$ 3204.305,100
4547,15:33:01,$ 3203.87,100
4548,15:32:47,$ 3203.3501,400
4549,15:32:40,$ 3203.03,230
4550,15:32:26,$ 3203.385,100
4551,15:32:11,$ 3203.14,100
4552,15:32:10,$ 3203.455,100
4553,15:32:05,$ 3203.42,100
4555,15:32:02,$ 3203.475,100
4556,15:31:53,$ 3203.20,100
4557,15:31:53,$ 3203.21,100
4558,15:31:53,$ 3203.125,100
4559,15:31:46,$ 3203.06,100
4560,15:31:46,$ 3202.97,200
4561,15:31:43,$ 3202.97,100
4562,15:31:41,$ 3202.86,100
4563,15:31:41,$ 3202.68,100
4564,15:31:41,$ 3202.69,159
4565,15:31:40,$ 3202.65,391
4566,15:31:40,$ 3202.35,100
4567,15:31:38,$ 3202.09,100
4568,15:31:32,$ 3202.62,100
4569,15:31:26,$ 3202.085,100
4570,15:31:26,$ 3202.19,100
4571,15:31:20,$ 3202.485,100
4572,15:31:11,$ 3202.7039,300
4573,15:31:06,$ 3202.66,167
4574,15:31:06,$ 3202.66,167
4576,15:30:49,$ 3202.75,100
4577,15:30:46,$ 3203.16,100
4578,15:30:44,$ 3202.69,100
4579,15:30:26,$ 3202.57,100
4580,15:30:26,$ 3202.81,100
4581,15:30:25,$ 3202.90,100
4582,15:30:25,$ 3203.34,100
4583,15:30:14,$ 3203.21,100
