,NLS Time (ET),NLS Price,NLS Share Volume
3130,10:43:06,$ 3239.2275,100
3131,10:43:06,$ 3239.25,100
3132,10:43:06,$ 3239.25,100
3133,10:43:06,$ 3239.25,200
3134,10:43:06,$ 3239.52,100
3135,10:43:06,$ 3239.25,200
3136,10:43:04,$ 3238.926,100
3137,10:43:02,$ 3239.245,100
3138,10:42:29,$ 3236.75,100
3139,10:42:29,$ 3237.31,103
3140,10:42:29,$ 3237.31,286
3141,10:42:29,$ 3237.31,286
3142,10:42:27,$ 3237.81,100
3143,10:42:26,$ 3238.46,100
3144,10:42:22,$ 3239.48,100
3145,10:42:20,$ 3238.03,100
3146,10:42:15,$ 3238.74,100
3147,10:42:05,$ 3239.4354,250
3149,10:41:57,$ 3240.5879,122
3150,10:41:42,$ 3241.885,250
3151,10:41:20,$ 3241.26,100
3152,10:40:35,$ 3240.07,100
3153,10:40:29,$ 3239.16,100
3154,10:40:29,$ 3239.13,100
3155,10:40:29,$ 3239.16,100
3156,10:40:29,$ 3239.15,100
3157,10:40:28,$ 3239.05,100
3158,10:40:20,$ 3240.01,100
3159,10:40:13,$ 3240.115,100
3160,10:40:07,$ 3241.74,100
3161,10:39:57,$ 3239.89,100
3162,10:39:51,$ 3240.112,125
3163,10:39:50,$ 3239.44,100
3164,10:39:26,$ 3237.89,111
3165,10:39:25,$ 3238.00,100
3166,10:39:13,$ 3237.28,100
3167,10:39:13,$ 3237.54,100
3168,10:39:05,$ 3235.03,100
3170,10:38:40,$ 3235.44,100
3171,10:38:40,$ 3236.58,100
3172,10:38:26,$ 3234.81,100
3173,10:38:17,$ 3234.46,100
3174,10:38:15,$ 3235.57,100
3175,10:38:13,$ 3236.11,250
3176,10:38:12,$ 3235.54,100
3177,10:37:59,$ 3236.25,100
3178,10:37:11,$ 3235.66,114
3179,10:37:11,$ 3235.11,100
3180,10:37:06,$ 3237.01,100
3181,10:37:06,$ 3237.27,100
3182,10:36:57,$ 3237.78,100
3183,10:36:54,$ 3238.61,100
3184,10:36:40,$ 3238.64,100
3185,10:36:38,$ 3240.02,100
3186,10:36:18,$ 3239.94,100
3187,10:35:37,$ 3241.535,100
3188,10:35:27,$ 3240.38,100
3189,10:35:23,$ 3240.06,100
3191,10:35:23,$ 3240.06,100
3192,10:35:23,$ 3240.06,100
3193,10:35:23,$ 3240.06,100
3194,10:35:20,$ 3239.99,100
3195,10:35:20,$ 3240.00,211
3196,10:35:17,$ 3238.22,400
3197,10:34:55,$ 3237.915,138
3198,10:34:48,$ 3238.385,100
3199,10:34:36,$ 3236.37,100
3200,10:34:36,$ 3236.61,100
3201,10:34:34,$ 3236.5503,"1,135"
3202,10:34:34,$ 3238.15,100
3203,10:34:34,$ 3238.01,100
3204,10:34:34,$ 3237.96,100
3205,10:34:28,$ 3238.94,150
3206,10:34:22,$ 3239.06,100
3207,10:34:22,$ 3239.09,100
3208,10:34:17,$ 3239.765,100
3209,10:34:15,$ 3240.00,100
3210,10:34:15,$ 3240.55,100
3212,10:34:14,$ 3241.00,100
3213,10:33:57,$ 3243.03,100
3214,10:33:42,$ 3243.68,119
3215,10:33:34,$ 3243.375,100
3216,10:33:27,$ 3244.7184,100
3217,10:33:20,$ 3243.00,100
3218,10:33:20,$ 3243.02,100
3219,10:33:15,$ 3244.4033,100
3220,10:32:55,$ 3245.08,100
3221,10:32:37,$ 3244.00,100
3222,10:32:37,$ 3244.10,100
3223,10:32:34,$ 3244.745,100
3224,10:32:23,$ 3244.735,312
3225,10:32:16,$ 3245.0506,100
3226,10:32:12,$ 3245.03,100
3227,10:32:05,$ 3245.8253,200
3228,10:31:51,$ 3245.86,100
3229,10:31:49,$ 3245.095,125
3230,10:31:47,$ 3245.57,100
3231,10:31:28,$ 3247.00,100
3233,10:31:21,$ 3245.785,500
3234,10:31:15,$ 3246.54,100
3235,10:31:15,$ 3246.33,100
3236,10:30:50,$ 3245.62,100
3237,10:30:50,$ 3246.25,100
3238,10:30:50,$ 3246.25,900
3239,10:30:45,$ 3244.505,100
3240,10:30:45,$ 3245.00,100
3241,10:30:44,$ 3244.07,500
3242,10:30:42,$ 3243.64,182
3243,10:30:42,$ 3243.64,152
3244,10:30:40,$ 3243.11,300
3245,10:30:31,$ 3241.57,116
3246,10:30:30,$ 3242.60,100
3247,10:30:30,$ 3242.00,100
3248,10:30:28,$ 3241.24,100
3249,10:30:15,$ 3240.76,125
3250,10:30:03,$ 3241.1414,100
3252,11:29:54,$ 3234.139,100
3253,11:29:25,$ 3233.22,100
3254,11:29:25,$ 3233.75,100
3255,11:29:25,$ 3234.28,100
3256,11:29:03,$ 3232.284,183
3257,11:29:01,$ 3234.00,100
3258,11:28:58,$ 3233.03,100
3259,11:28:53,$ 3233.13,100
3260,11:28:52,$ 3233.08,100
3261,11:28:43,$ 3234.5099,100
3262,11:28:38,$ 3233.52,100
3263,11:27:38,$ 3235.205,107
3264,11:27:38,$ 3234.23,131
3265,11:27:37,$ 3234.88,131
3266,11:27:37,$ 3234.99,480
3267,11:27:37,$ 3234.175,100
3268,11:27:25,$ 3234.05,100
3269,11:27:16,$ 3233.67,100
3270,11:27:09,$ 3232.92,100
3271,11:27:03,$ 3233.00,100
3273,11:26:41,$ 3231.225,250
3274,11:25:37,$ 3231.00,100
3275,11:25:20,$ 3230.1225,100
3276,11:25:17,$ 3230.42,100
3277,11:25:17,$ 3230.43,100
3278,11:25:17,$ 3230.44,100
3279,11:25:17,$ 3230.44,100
3280,11:25:14,$ 3230.42,100
3281,11:25:02,$ 3229.09,100
3282,11:25:01,$ 3229.48,100
3283,11:25:01,$ 3229.61,100
3284,11:25:01,$ 3229.61,100
3285,11:25:00,$ 3228.94,100
3286,11:24:57,$ 3229.19,100
3287,11:24:57,$ 3229.52,100
3288,11:24:54,$ 3229.6356,100
3289,11:24:51,$ 3229.595,100
3290,11:24:08,$ 3230.81,100
3291,11:23:46,$ 3230.86,100
3292,11:23:42,$ 3229.665,200
3294,11:23:39,$ 3230.08,100
3295,11:23:31,$ 3228.55,100
3296,11:23:21,$ 3230.42,100
3297,11:23:21,$ 3230.47,100
3298,11:23:20,$ 3231.89,285
3299,11:23:19,$ 3230.266,100
3300,11:23:19,$ 3229.4168,415
3301,11:23:19,$ 3230.82,100
3302,11:23:19,$ 3230.88,100
3303,11:23:10,$ 3231.84,100
3304,11:23:10,$ 3231.72,100
3305,11:23:05,$ 3231.965,100
3306,11:22:38,$ 3232.19,100
3307,11:21:39,$ 3232.08,193
3308,11:21:02,$ 3233.77,100
3309,11:20:46,$ 3233.86,100
3310,11:20:46,$ 3233.67,100
3311,11:20:46,$ 3233.75,100
3312,11:20:45,$ 3233.10,100
3313,11:20:45,$ 3233.10,100
3315,11:20:45,$ 3233.10,100
3316,11:20:42,$ 3233.1001,500
3317,11:20:37,$ 3234.00,100
3318,11:20:37,$ 3234.00,100
3319,11:20:37,$ 3234.00,272
3320,11:20:37,$ 3234.01,100
3321,11:20:26,$ 3235.99,100
3322,11:20:10,$ 3238.015,100
3323,11:20:01,$ 3238.6311,105
3324,11:19:35,$ 3237.49,100
3325,11:19:23,$ 3237.38,500
3326,11:19:06,$ 3236.97,113
3327,11:19:03,$ 3236.7101,134
3328,11:18:06,$ 3238.24,115
3329,11:17:52,$ 3238.61,100
3330,11:17:52,$ 3238.61,100
3331,11:17:52,$ 3238.61,100
3332,11:17:41,$ 3239.26,100
3333,11:17:41,$ 3239.00,100
3334,11:17:41,$ 3239.00,100
3336,11:17:41,$ 3239.00,100
3337,11:17:30,$ 3239.62,100
3338,11:17:30,$ 3239.75,100
3339,11:17:00,$ 3237.05,100
3340,11:16:55,$ 3236.825,100
3341,11:16:35,$ 3236.61,100
3342,11:16:22,$ 3236.70,100
3343,11:16:22,$ 3237.63,300
3344,11:16:20,$ 3236.32,100
3345,11:16:10,$ 3237.01,100
3346,11:16:10,$ 3237.00,333
3347,11:16:10,$ 3237.00,141
3348,11:16:09,$ 3237.65,100
3349,11:15:21,$ 3238.97,100
3350,11:15:20,$ 3239.00,100
3351,11:14:46,$ 3239.56,100
3352,11:14:37,$ 3238.67,100
3353,11:14:32,$ 3240.03,100
3354,11:14:32,$ 3239.43,100
3355,11:13:11,$ 3237.39,200
3357,11:13:09,$ 3237.96,100
3358,11:13:00,$ 3237.72,100
3359,11:13:00,$ 3238.86,246
3360,11:12:39,$ 3238.8953,500
3361,11:12:29,$ 3237.96,100
3362,11:12:15,$ 3237.30,100
3363,11:12:05,$ 3237.31,100
3364,11:11:53,$ 3236.40,100
3365,11:11:47,$ 3236.60,100
3366,11:10:53,$ 3238.99,100
3367,11:10:38,$ 3239.05,100
3368,11:10:38,$ 3239.04,100
3369,11:10:07,$ 3240.775,100
3370,11:10:02,$ 3242.425,100
3371,11:09:55,$ 3241.315,200
3372,11:09:21,$ 3239.22,100
3373,11:09:20,$ 3239.2993,154
3374,11:09:05,$ 3240.225,100
3375,11:09:05,$ 3240.175,100
3376,11:09:02,$ 3240.45,500
3378,11:08:30,$ 3238.01,100
3379,11:08:30,$ 3238.2514,100
3380,11:08:22,$ 3239.32,100
3381,11:08:22,$ 3239.32,400
3382,11:08:18,$ 3238.60,100
3383,11:08:18,$ 3238.565,100
3384,11:08:13,$ 3239.45,100
3385,11:07:38,$ 3240.895,100
3386,11:07:38,$ 3241.00,100
3387,11:07:38,$ 3241.00,100
3388,11:07:38,$ 3241.00,100
3389,11:07:38,$ 3241.00,100
3390,11:07:31,$ 3241.00,100
3391,11:07:31,$ 3241.00,100
3392,11:07:31,$ 3241.00,280
3393,11:07:16,$ 3241.4896,300
3394,11:07:13,$ 3240.295,100
3395,11:07:08,$ 3241.59,100
3396,11:07:06,$ 3241.58,145
3397,11:07:04,$ 3240.38,100
3399,11:06:52,$ 3239.46,100
3400,11:06:51,$ 3239.06,100
3401,11:06:51,$ 3239.99,300
3402,11:06:51,$ 3240.00,161
3403,11:06:51,$ 3240.00,100
3404,11:06:51,$ 3240.00,102
3405,11:06:43,$ 3240.00,100
3406,11:06:39,$ 3240.00,100
3407,11:06:37,$ 3241.7278,100
3408,11:06:37,$ 3241.81,100
3409,11:06:35,$ 3241.15,100
3410,11:06:28,$ 3242.01,100
3411,11:06:21,$ 3242.01,100
3412,11:06:21,$ 3242.715,100
3413,11:06:14,$ 3243.595,100
3414,11:06:09,$ 3242.8454,269
3415,11:06:05,$ 3245.20,100
3416,11:06:01,$ 3244.60,100
3417,11:06:01,$ 3245.04,100
3418,11:05:43,$ 3246.05,145
3420,11:05:17,$ 3245.075,100
3421,11:05:13,$ 3245.12,100
3422,11:04:14,$ 3245.57,100
3423,11:04:14,$ 3245.57,100
3424,11:03:42,$ 3244.7097,500
3425,11:03:40,$ 3243.06,100
3426,11:03:17,$ 3244.95,100
3427,11:03:11,$ 3242.66,200
3428,11:03:10,$ 3244.59,100
3429,11:03:04,$ 3243.95,100
3430,11:02:55,$ 3245.3164,100
3431,11:02:53,$ 3244.97,200
3432,11:02:26,$ 3248.20,100
3433,11:02:26,$ 3247.42,371
3434,11:02:26,$ 3247.42,100
3435,11:02:26,$ 3247.42,100
3436,11:02:21,$ 3248.0922,250
3437,11:02:11,$ 3247.44,100
3438,11:02:02,$ 3247.585,100
3439,11:02:00,$ 3247.7512,200
3441,11:01:56,$ 3247.91,100
3442,11:01:50,$ 3246.075,100
3443,11:01:47,$ 3245.0815,700
3444,11:01:40,$ 3246.315,100
3445,11:01:26,$ 3244.225,100
3446,11:01:22,$ 3245.0416,112
3447,11:01:22,$ 3245.0416,104
3448,11:01:10,$ 3243.51,100
3449,11:01:05,$ 3243.30,100
3450,11:00:55,$ 3242.90,100
3451,11:00:53,$ 3242.955,199
3452,11:00:26,$ 3242.985,100
3453,11:00:19,$ 3242.9062,100
3454,11:00:02,$ 3244.80,100
3456,11:59:22,$ 3246.01,100
3457,11:59:18,$ 3246.92,100
3458,11:59:15,$ 3246.71,100
3459,11:59:15,$ 3246.59,100
3460,11:59:13,$ 3246.99,100
3461,11:59:10,$ 3246.80,100
3462,11:59:10,$ 3246.79,127
3463,11:59:10,$ 3246.79,100
3464,11:59:01,$ 3245.805,100
3465,11:58:36,$ 3245.2629,"1,000"
3466,11:58:29,$ 3246.694,100
3467,11:58:29,$ 3246.75,105
3468,11:58:29,$ 3246.74,200
3469,11:57:28,$ 3245.65,250
3470,11:57:26,$ 3245.9999,389
3471,11:56:40,$ 3245.53,100
3472,11:56:40,$ 3245.48,100
3473,11:56:35,$ 3244.95,100
3474,11:56:31,$ 3245.6616,250
3475,11:56:30,$ 3246.2231,100
3477,11:56:27,$ 3245.96,100
3478,11:56:24,$ 3245.00,290
3479,11:56:21,$ 3245.00,100
3480,11:55:55,$ 3245.00,100
3481,11:55:55,$ 3245.00,100
3482,11:55:55,$ 3244.91,100
3483,11:55:38,$ 3244.51,151
3484,11:55:35,$ 3243.60,100
3485,11:55:24,$ 3243.01,100
3486,11:55:24,$ 3243.01,100
3487,11:55:24,$ 3242.99,100
3488,11:55:20,$ 3243.19,100
3489,11:55:13,$ 3243.90,100
3490,11:55:13,$ 3243.90,100
3491,11:54:29,$ 3244.055,160
3492,11:54:17,$ 3244.00,100
3493,11:54:17,$ 3244.00,100
3494,11:54:05,$ 3242.66,100
3495,11:53:18,$ 3242.69,100
3496,11:52:50,$ 3243.00,100
3498,11:52:50,$ 3243.00,150
3499,11:52:50,$ 3243.05,100
3500,11:52:37,$ 3242.71,100
3501,11:51:47,$ 3241.2801,100
3502,11:51:46,$ 3242.81,391
3503,11:51:31,$ 3240.755,100
3504,11:51:19,$ 3239.795,100
3505,11:51:15,$ 3240.6038,176
3506,11:50:56,$ 3238.01,100
3507,11:50:43,$ 3240.56,100
3508,11:50:42,$ 3239.84,100
3509,11:49:45,$ 3236.685,100
3510,11:49:04,$ 3236.96,121
3511,11:47:55,$ 3237.43,173
3512,11:47:55,$ 3237.24,108
3513,11:47:55,$ 3237.24,100
3514,11:47:48,$ 3238.70,187
3515,11:47:37,$ 3238.85,100
3516,11:47:34,$ 3239.25,100
3517,11:47:16,$ 3238.70,100
3519,11:47:15,$ 3239.235,400
3520,11:47:15,$ 3239.80,100
3521,11:47:09,$ 3238.92,100
3522,11:46:34,$ 3237.16,100
3523,11:46:10,$ 3237.558,122
3524,11:46:10,$ 3237.558,136
3525,11:46:10,$ 3237.558,242
3526,11:46:02,$ 3238.3186,100
3527,11:44:27,$ 3235.62,155
3528,11:44:08,$ 3235.0449,338
3529,11:44:08,$ 3236.53,200
3530,11:43:43,$ 3236.955,200
3531,11:43:27,$ 3237.18,100
3532,11:43:11,$ 3237.09,100
3533,11:42:54,$ 3237.34,200
3534,11:42:34,$ 3238.47,100
3535,11:42:08,$ 3239.19,100
3536,11:42:00,$ 3239.20,100
3537,11:42:00,$ 3239.16,100
3538,11:42:00,$ 3239.00,100
3540,11:41:13,$ 3238.107,140
3541,11:40:38,$ 3238.2641,100
3542,11:40:33,$ 3238.90,100
3543,11:40:30,$ 3239.985,100
3544,11:40:25,$ 3239.97,100
3545,11:40:25,$ 3239.64,300
3546,11:40:25,$ 3239.72,100
3547,11:40:23,$ 3239.22,100
3548,11:40:22,$ 3238.99,100
3549,11:40:14,$ 3239.99,100
3550,11:39:49,$ 3237.015,100
3551,11:39:35,$ 3237.04,100
3552,11:39:26,$ 3236.89,100
3553,11:39:23,$ 3236.95,100
3554,11:39:13,$ 3236.03,100
3555,11:39:13,$ 3236.00,313
3556,11:39:13,$ 3236.00,100
3557,11:39:13,$ 3236.00,135
3558,11:39:00,$ 3236.80,100
3559,11:38:54,$ 3236.06,100
3561,11:38:49,$ 3235.985,100
3562,11:38:45,$ 3235.66,100
3563,11:38:05,$ 3235.75,100
3564,11:38:03,$ 3233.99,100
3565,11:37:58,$ 3234.32,100
3566,11:36:48,$ 3233.065,100
3567,11:36:38,$ 3232.22,100
3568,11:36:38,$ 3232.17,100
3569,11:36:38,$ 3232.17,100
3570,11:36:32,$ 3233.46,100
3571,11:36:28,$ 3233.67,100
3572,11:36:28,$ 3233.58,100
3573,11:36:28,$ 3233.51,100
3574,11:36:28,$ 3233.40,100
3575,11:35:55,$ 3230.39,321
3576,11:35:52,$ 3230.78,100
3577,11:35:52,$ 3230.91,100
3578,11:35:46,$ 3230.00,100
3579,11:35:23,$ 3230.91,100
3580,11:35:23,$ 3230.48,100
3582,11:35:18,$ 3231.24,100
3583,11:35:18,$ 3231.36,100
3584,11:35:18,$ 3231.24,100
3585,11:35:17,$ 3232.00,288
3586,11:35:17,$ 3232.00,141
3587,11:34:47,$ 3231.53,300
3588,11:34:47,$ 3231.65,100
3589,11:34:39,$ 3232.00,100
3590,11:34:39,$ 3232.05,100
3591,11:34:39,$ 3232.15,100
3592,11:34:39,$ 3232.00,100
3593,11:34:32,$ 3233.8997,100
3594,11:34:21,$ 3232.51,100
3595,11:34:21,$ 3232.60,100
3596,11:34:21,$ 3232.60,100
3597,11:34:21,$ 3232.52,100
3598,11:34:21,$ 3232.84,100
3599,11:34:21,$ 3232.49,200
3600,11:34:21,$ 3232.49,100
3601,11:34:21,$ 3232.49,100
3603,11:34:21,$ 3232.49,100
3604,11:34:21,$ 3232.495,100
3605,11:34:21,$ 3232.49,100
3606,11:34:21,$ 3232.86,100
3607,11:34:21,$ 3232.495,100
3608,11:34:21,$ 3232.545,100
3609,11:34:21,$ 3232.565,100
3610,11:34:21,$ 3232.69,100
3611,11:34:21,$ 3232.52,100
3612,11:34:21,$ 3232.62,100
3613,11:34:21,$ 3232.60,100
3614,11:34:21,$ 3232.54,100
3615,11:34:21,$ 3232.51,100
3616,11:34:21,$ 3232.51,100
3617,11:34:21,$ 3232.49,100
3618,11:33:42,$ 3231.26,100
3619,11:33:24,$ 3230.81,100
3620,11:33:22,$ 3230.16,100
3621,11:33:19,$ 3233.00,100
3622,11:33:05,$ 3231.69,100
3624,11:33:01,$ 3232.70,238
3625,11:32:55,$ 3233.36,100
3626,11:31:42,$ 3233.315,100
3627,11:31:41,$ 3233.00,175
3628,11:31:41,$ 3233.00,290
3630,12:29:10,$ 3233.845,100
3631,12:28:19,$ 3232.58,100
3632,12:28:06,$ 3231.5112,100
3633,12:27:48,$ 3231.43,100
3634,12:27:33,$ 3233.1525,100
3635,12:27:32,$ 3231.5414,100
3636,12:27:28,$ 3232.34,100
3637,12:26:50,$ 3238.79,100
3638,12:26:43,$ 3239.10,100
3639,12:26:37,$ 3239.59,262
3640,12:26:37,$ 3239.59,300
3641,12:26:37,$ 3238.714,100
3642,12:26:27,$ 3240.395,100
3643,12:26:08,$ 3238.085,100
3644,12:25:26,$ 3236.205,251
3645,12:24:09,$ 3234.654,100
3646,12:23:10,$ 3234.17,100
3647,12:22:54,$ 3233.07,100
3648,12:22:54,$ 3233.07,100
3649,12:22:54,$ 3233.82,100
3651,12:22:06,$ 3236.15,355
3652,12:22:06,$ 3236.15,342
3653,12:22:06,$ 3236.16,100
3654,12:21:50,$ 3236.96,100
3655,12:21:45,$ 3237.125,100
3656,12:20:22,$ 3234.8413,100
3657,12:19:12,$ 3237.00,100
3658,12:19:02,$ 3237.36,100
3659,12:18:48,$ 3237.36,100
3660,12:18:48,$ 3237.00,100
3661,12:18:36,$ 3236.82,133
3662,12:18:35,$ 3236.16,100
3663,12:18:34,$ 3236.81,100
3664,12:17:51,$ 3236.0358,100
3665,12:17:40,$ 3235.7916,300
3666,12:17:21,$ 3236.40,100
3667,12:17:21,$ 3236.87,100
3668,12:16:55,$ 3236.01,100
3669,12:16:44,$ 3235.6272,100
3670,12:15:58,$ 3236.1551,145
3672,12:15:38,$ 3236.22,100
3673,12:12:48,$ 3235.96,100
3674,12:12:48,$ 3236.00,100
3675,12:12:48,$ 3236.01,100
3676,12:12:37,$ 3235.50,100
3677,12:11:23,$ 3237.15,100
3678,12:11:09,$ 3237.28,100
3679,12:11:09,$ 3237.26,100
3680,12:11:05,$ 3237.83,100
3681,12:10:51,$ 3238.91,150
3682,12:09:37,$ 3235.60,100
3683,12:09:05,$ 3237.0725,300
3684,12:08:21,$ 3237.66,100
3685,12:08:14,$ 3236.38,100
3686,12:08:13,$ 3237.79,100
3687,12:08:06,$ 3239.99,100
3688,12:08:06,$ 3239.99,100
3689,12:08:06,$ 3239.99,100
3690,12:08:06,$ 3239.99,100
3691,12:07:32,$ 3239.57,100
3693,12:07:17,$ 3238.89,100
3694,12:07:17,$ 3238.71,100
3695,12:06:46,$ 3240.2782,100
3696,12:06:36,$ 3239.69,100
3697,12:06:35,$ 3238.94,100
3698,12:06:13,$ 3240.18,100
3699,12:06:08,$ 3239.60,100
3700,12:06:08,$ 3239.40,100
3701,12:06:08,$ 3239.81,100
3702,12:05:44,$ 3240.00,100
3703,12:05:28,$ 3240.22,100
3704,12:05:28,$ 3240.00,199
3705,12:05:28,$ 3240.46,100
3706,12:05:26,$ 3242.28,100
3707,12:04:27,$ 3243.97,320
3708,12:04:17,$ 3243.0982,"1,000"
3709,12:03:12,$ 3242.535,100
3710,12:02:54,$ 3242.00,100
3711,12:02:53,$ 3242.00,100
3712,12:02:53,$ 3242.03,100
3714,12:02:53,$ 3242.00,100
3715,12:02:45,$ 3242.865,100
3716,12:02:31,$ 3244.92,100
3717,12:02:31,$ 3244.43,100
3718,12:02:31,$ 3244.43,100
3719,12:02:31,$ 3244.43,100
3720,12:02:31,$ 3244.43,100
3721,12:02:31,$ 3244.43,100
3722,12:02:31,$ 3245.00,100
3723,12:02:29,$ 3245.22,100
3724,12:02:29,$ 3245.28,100
3725,12:02:29,$ 3244.915,100
3726,12:02:29,$ 3244.51,100
3727,12:02:29,$ 3244.46,100
3728,12:02:28,$ 3244.915,200
3729,12:02:28,$ 3244.65,100
3730,12:02:28,$ 3244.43,100
3731,12:01:49,$ 3246.00,200
3732,12:01:35,$ 3246.00,200
3733,12:01:32,$ 3245.92,100
3735,12:01:22,$ 3246.00,200
3736,12:01:20,$ 3245.995,100
3737,12:00:32,$ 3245.41,100
3738,12:00:27,$ 3245.9211,200
3739,12:00:26,$ 3245.60,200
3740,12:00:25,$ 3244.90,100
3742,12:58:46,$ 3236.58,100
3743,12:58:32,$ 3238.14,100
3744,12:57:33,$ 3238.055,100
3745,12:57:27,$ 3238.78,100
3746,12:57:27,$ 3238.78,100
3747,12:56:17,$ 3237.02,214
3748,12:56:17,$ 3237.26,100
3749,12:56:17,$ 3237.26,149
3750,12:56:17,$ 3237.42,100
3751,12:56:17,$ 3237.91,193
3752,12:56:17,$ 3238.35,100
3753,12:55:52,$ 3240.04,100
3754,12:55:27,$ 3239.35,100
3755,12:55:16,$ 3238.31,100
3756,12:54:48,$ 3237.73,100
3757,12:54:48,$ 3237.13,100
3758,12:54:45,$ 3237.53,100
3759,12:54:32,$ 3237.56,100
3760,12:54:20,$ 3238.55,100
3761,12:54:17,$ 3238.89,100
3763,12:54:17,$ 3238.41,100
3764,12:54:17,$ 3238.32,100
3765,12:54:02,$ 3237.39,100
3766,12:54:02,$ 3237.60,100
3767,12:54:02,$ 3237.50,100
3768,12:54:02,$ 3237.53,100
3769,12:53:58,$ 3238.27,100
3770,12:53:54,$ 3239.19,100
3771,12:53:36,$ 3239.305,100
3772,12:53:33,$ 3238.635,852
3773,12:53:33,$ 3239.125,594
3774,12:51:41,$ 3236.98,100
3775,12:50:25,$ 3238.65,100
3776,12:50:18,$ 3238.60,100
3777,12:48:49,$ 3236.26,100
3778,12:48:47,$ 3236.00,100
3779,12:48:27,$ 3235.5299,100
3780,12:47:49,$ 3236.31,100
3781,12:47:48,$ 3236.86,100
3782,12:47:48,$ 3236.86,100
3784,12:47:15,$ 3237.16,100
3785,12:47:10,$ 3238.09,100
3786,12:46:54,$ 3237.945,100
3787,12:45:41,$ 3241.05,100
3788,12:45:41,$ 3241.192,100
3789,12:45:41,$ 3241.16,100
3790,12:45:41,$ 3241.19,100
3791,12:45:41,$ 3241.192,100
3792,12:45:41,$ 3241.20,100
3793,12:45:35,$ 3240.38,100
3794,12:45:35,$ 3240.38,100
3795,12:45:35,$ 3240.20,100
3796,12:45:35,$ 3240.00,100
3797,12:45:19,$ 3239.81,100
3798,12:45:19,$ 3239.81,100
3799,12:45:14,$ 3239.70,100
3800,12:44:52,$ 3237.815,100
3801,12:44:47,$ 3237.90,100
3802,12:44:07,$ 3237.55,100
3803,12:43:32,$ 3238.54,100
3805,12:43:32,$ 3238.64,100
3806,12:42:57,$ 3238.60,100
3807,12:42:20,$ 3236.96,100
3808,12:42:20,$ 3236.98,100
3809,12:41:36,$ 3235.4038,309
3810,12:41:00,$ 3236.85,100
3811,12:40:57,$ 3235.855,210
3812,12:40:36,$ 3236.54,200
3813,12:40:10,$ 3233.79,100
3814,12:40:10,$ 3233.78,100
3815,12:39:39,$ 3234.01,143
3816,12:39:23,$ 3232.8675,100
3817,12:37:49,$ 3231.18,100
3818,12:37:37,$ 3230.19,100
3819,12:37:37,$ 3230.15,100
3820,12:37:25,$ 3230.82,100
3821,12:37:25,$ 3230.82,340
3822,12:37:14,$ 3229.58,100
3823,12:36:59,$ 3231.00,100
3824,12:36:50,$ 3231.07,100
3826,12:36:46,$ 3231.07,100
3827,12:36:06,$ 3230.74,121
3828,12:36:03,$ 3230.735,100
3829,12:35:59,$ 3230.10,100
3830,12:35:59,$ 3231.94,150
3831,12:35:44,$ 3232.50,100
3832,12:35:44,$ 3232.50,100
3833,12:35:30,$ 3232.50,100
3834,12:35:25,$ 3233.5557,200
3835,12:35:00,$ 3232.76,100
3836,12:34:48,$ 3231.69,100
3837,12:34:41,$ 3231.89,100
3838,12:34:08,$ 3231.01,100
3839,12:34:07,$ 3232.60,100
3840,12:34:00,$ 3232.01,100
3841,12:34:00,$ 3231.91,100
3842,12:32:27,$ 3233.42,100
3843,12:32:05,$ 3233.18,100
3844,12:31:57,$ 3232.61,100
3845,12:31:48,$ 3233.97,100
3847,12:31:40,$ 3234.88,155
3848,12:31:03,$ 3233.30,100
3849,12:30:56,$ 3234.38,100
3851,13:29:36,$ 3244.055,100
3852,13:29:22,$ 3243.28,100
3853,13:29:06,$ 3241.30,100
3854,13:29:06,$ 3241.76,100
3855,13:29:06,$ 3241.90,100
3856,13:29:06,$ 3242.068,100
3857,13:29:02,$ 3241.31,100
3858,13:28:55,$ 3242.115,100
3859,13:28:51,$ 3241.675,100
3860,13:28:47,$ 3241.885,100
3861,13:28:47,$ 3241.88,100
3862,13:28:47,$ 3241.97,100
3863,13:28:19,$ 3241.15,100
3864,13:28:19,$ 3241.15,100
3865,13:27:51,$ 3240.00,157
3866,13:27:51,$ 3240.00,206
3867,13:27:51,$ 3240.00,"1,954"
3868,13:27:46,$ 3238.8038,100
3869,13:27:33,$ 3237.715,100
3870,13:26:57,$ 3237.97,100
3872,13:26:57,$ 3238.47,100
3873,13:26:34,$ 3239.1822,100
3874,13:26:26,$ 3238.77,100
3875,13:26:26,$ 3238.61,100
3876,13:26:23,$ 3237.35,100
3877,13:26:23,$ 3238.06,100
3878,13:26:21,$ 3237.89,100
3879,13:26:18,$ 3238.77,100
3880,13:26:18,$ 3238.78,100
3881,13:26:16,$ 3238.77,100
3882,13:25:24,$ 3238.43,100
3883,13:25:20,$ 3238.44,110
3884,13:25:10,$ 3238.8799,200
3885,13:25:05,$ 3238.5104,100
3886,13:24:59,$ 3238.48,100
3887,13:24:59,$ 3238.7107,100
3888,13:24:00,$ 3239.17,175
3889,13:23:23,$ 3240.40,100
3890,13:23:23,$ 3240.40,100
3891,13:23:23,$ 3240.00,100
3893,13:23:16,$ 3238.71,100
3894,13:23:04,$ 3240.40,144
3895,13:22:58,$ 3240.9254,100
3896,13:22:45,$ 3240.00,100
3897,13:22:40,$ 3240.315,100
3898,13:22:36,$ 3239.98,100
3899,13:22:32,$ 3238.77,100
