,NLS Time (ET),NLS Price,NLS Share Volume
3124,10:42:26,$ 3370.56,100
3125,10:42:26,$ 3370.84,100
3126,10:42:15,$ 3371.50,100
3127,10:42:05,$ 3371.49,100
3128,10:42:03,$ 3371.10,100
3129,10:41:49,$ 3371.20,100
3130,10:41:49,$ 3371.11,100
3131,10:41:49,$ 3371.49,100
3132,10:41:49,$ 3371.24,100
3133,10:41:27,$ 3371.2201,300
3134,10:41:22,$ 3372.5501,200
3135,10:41:13,$ 3372.455,100
3136,10:41:13,$ 3372.35,100
3137,10:40:33,$ 3373.76,200
3138,10:40:31,$ 3373.765,300
3140,10:39:49,$ 3373.90,100
3141,10:39:22,$ 3374.22,100
3142,10:39:22,$ 3374.00,100
3143,10:39:22,$ 3374.21,100
3144,10:39:21,$ 3373.44,100
3145,10:39:19,$ 3372.44,100
3146,10:39:13,$ 3373.102,100
3147,10:38:53,$ 3372.44,154
3148,10:38:42,$ 3373.001,123
3149,10:38:29,$ 3371.7501,100
3150,10:38:15,$ 3373.54,100
3151,10:38:07,$ 3373.1068,202
3152,10:38:01,$ 3372.27,100
3153,10:38:01,$ 3372.32,100
3154,10:37:31,$ 3372.00,272
3155,10:37:31,$ 3371.97,100
3156,10:37:26,$ 3372.0276,205
3157,10:37:21,$ 3372.06,100
3158,10:37:01,$ 3373.1575,362
3159,10:36:55,$ 3372.31,100
3161,10:36:30,$ 3372.5171,170
3162,10:36:26,$ 3372.8141,100
3163,10:36:17,$ 3372.73,100
3164,10:36:10,$ 3373.82,100
3165,10:36:10,$ 3373.84,100
3166,10:36:04,$ 3373.00,100
3167,10:35:53,$ 3372.80,100
3168,10:35:35,$ 3373.9929,250
3169,10:35:25,$ 3374.00,100
3170,10:35:25,$ 3374.00,100
3171,10:35:10,$ 3372.51,300
3172,10:35:06,$ 3373.445,300
3173,10:34:46,$ 3373.74,100
3174,10:34:37,$ 3375.25,119
3175,10:34:25,$ 3376.1995,280
3176,10:34:20,$ 3376.3046,250
3177,10:34:18,$ 3376.40,100
3178,10:34:12,$ 3376.155,150
3179,10:33:57,$ 3376.2325,100
3180,10:33:55,$ 3376.90,100
3182,10:33:43,$ 3377.47,100
3183,10:33:26,$ 3375.7987,100
3184,10:33:08,$ 3374.59,100
3185,10:32:55,$ 3374.78,100
3186,10:32:55,$ 3374.4725,100
3187,10:32:55,$ 3374.125,100
3188,10:32:55,$ 3374.51,100
3189,10:32:55,$ 3374.51,100
3190,10:32:47,$ 3374.4925,100
3191,10:32:47,$ 3374.625,100
3192,10:32:47,$ 3374.565,100
3193,10:32:44,$ 3375.25,100
3194,10:32:35,$ 3375.78,100
3195,10:32:21,$ 3375.70,100
3196,10:32:21,$ 3375.70,100
3197,10:32:11,$ 3375.3287,250
3198,10:31:56,$ 3376.7624,250
3199,10:31:56,$ 3376.095,500
3200,10:31:45,$ 3376.82,100
3201,10:31:30,$ 3376.72,117
3203,10:31:30,$ 3377.23,100
3204,10:31:26,$ 3377.23,100
3205,10:31:26,$ 3377.28,100
3206,10:31:20,$ 3377.80,100
3207,10:30:57,$ 3377.6801,100
3208,10:30:52,$ 3377.66,100
3209,10:30:52,$ 3377.74,100
3210,10:30:40,$ 3375.79,100
3211,10:30:40,$ 3375.79,100
3212,10:30:36,$ 3374.93,100
3213,10:30:32,$ 3375.00,100
3214,10:30:32,$ 3375.00,100
3215,10:30:27,$ 3375.0001,200
3216,10:30:20,$ 3375.4814,254
3217,10:30:20,$ 3375.481,100
3218,10:30:04,$ 3376.00,100
3219,10:30:04,$ 3376.25,100
3220,10:30:04,$ 3375.97,100
3221,10:30:04,$ 3376.30,100
3222,10:30:04,$ 3376.25,160
3224,10:30:04,$ 3376.22,100
3225,10:30:04,$ 3376.25,100
3226,10:30:04,$ 3375.6973,100
3228,11:29:59,$ 3367.20,100
3229,11:29:48,$ 3367.54,100
3230,11:29:48,$ 3367.28,143
3231,11:29:36,$ 3368.00,100
3232,11:29:36,$ 3368.00,100
3233,11:29:36,$ 3368.02,100
3234,11:29:35,$ 3368.02,100
3235,11:29:34,$ 3368.05,100
3236,11:29:34,$ 3368.08,100
3237,11:29:34,$ 3368.03,100
3238,11:29:34,$ 3368.04,100
3239,11:29:33,$ 3368.02,100
3240,11:29:33,$ 3368.83,150
3241,11:29:32,$ 3368.04,100
3242,11:29:28,$ 3368.79,100
3243,11:29:25,$ 3368.02,100
3244,11:29:24,$ 3368.02,100
3245,11:29:24,$ 3368.115,100
3246,11:28:59,$ 3366.93,100
3247,11:28:54,$ 3366.8745,200
3249,11:28:52,$ 3367.285,100
3250,11:28:51,$ 3366.8649,100
3251,11:28:48,$ 3367.17,"1,000"
3252,11:28:46,$ 3367.34,157
3253,11:28:46,$ 3367.34,603
3254,11:28:46,$ 3367.34,118
3255,11:28:46,$ 3367.22,100
3256,11:28:43,$ 3367.88,174
3257,11:28:42,$ 3367.00,140
3258,11:28:42,$ 3367.10,100
3259,11:28:40,$ 3367.19,100
3260,11:28:34,$ 3367.02,377
3261,11:28:25,$ 3368.26,100
3262,11:28:09,$ 3367.43,100
3263,11:28:08,$ 3368.64,100
3264,11:28:04,$ 3368.18,100
3265,11:28:00,$ 3368.68,165
3266,11:27:55,$ 3369.2499,100
3267,11:27:46,$ 3368.755,"1,000"
3268,11:27:46,$ 3369.23,100
3270,11:27:46,$ 3369.23,100
3271,11:27:46,$ 3368.76,100
3272,11:27:46,$ 3368.698,200
3273,11:27:46,$ 3368.57,100
3274,11:27:45,$ 3368.234,164
3275,11:27:44,$ 3368.735,"1,000"
3276,11:27:39,$ 3369.16,100
3277,11:26:18,$ 3370.545,125
3278,11:26:07,$ 3368.621,"1,000"
3279,11:26:06,$ 3369.03,100
3280,11:26:05,$ 3368.62,100
3281,11:25:48,$ 3369.08,"1,000"
3282,11:25:47,$ 3369.084,293
3283,11:25:47,$ 3369.234,100
3284,11:25:47,$ 3369.234,100
3285,11:25:47,$ 3369.234,100
3286,11:25:47,$ 3368.93,100
3287,11:25:47,$ 3369.234,100
3288,11:25:47,$ 3368.92,100
3289,11:25:32,$ 3369.27,"1,000"
3291,11:25:30,$ 3369.28,"1,000"
3292,11:25:16,$ 3369.8362,132
3293,11:25:16,$ 3370.59,100
3294,11:25:16,$ 3370.60,100
3295,11:25:16,$ 3370.769,100
3296,11:25:16,$ 3370.10,100
3297,11:25:16,$ 3370.769,100
3298,11:25:16,$ 3370.32,100
3299,11:25:12,$ 3370.42,100
3300,11:25:10,$ 3370.775,"1,000"
3301,11:25:09,$ 3370.774,"1,000"
3302,11:24:53,$ 3370.35,100
3303,11:24:26,$ 3370.05,100
3304,11:24:13,$ 3370.175,100
3305,11:24:13,$ 3371.2383,376
3306,11:24:13,$ 3370.609,100
3307,11:23:19,$ 3369.585,200
3308,11:23:13,$ 3369.33,100
3309,11:23:05,$ 3369.33,100
3310,11:22:56,$ 3370.00,100
3312,11:22:29,$ 3369.985,"1,000"
3313,11:22:26,$ 3370.1907,"1,000"
3314,11:22:12,$ 3370.975,"1,000"
3315,11:22:09,$ 3370.78,"1,000"
3316,11:21:55,$ 3370.54,100
3317,11:21:55,$ 3370.39,100
3318,11:21:53,$ 3370.30,100
3319,11:21:49,$ 3369.59,200
3320,11:21:20,$ 3369.4275,100
3321,11:21:12,$ 3370.2042,200
3322,11:21:00,$ 3369.589,107
3323,11:21:00,$ 3369.589,268
3324,11:21:00,$ 3370.295,100
3325,11:21:00,$ 3369.77,174
3326,11:21:00,$ 3369.77,225
3327,11:20:59,$ 3369.815,"1,000"
3328,11:20:57,$ 3369.1161,"1,000"
3329,11:20:38,$ 3368.89,"1,000"
3330,11:20:35,$ 3369.01,100
3331,11:20:35,$ 3369.00,900
3333,11:20:35,$ 3369.00,100
3334,11:20:35,$ 3369.00,100
3335,11:20:35,$ 3369.00,147
3336,11:20:23,$ 3369.75,100
3337,11:20:23,$ 3369.88,100
3338,11:20:22,$ 3369.9193,100
3339,11:20:22,$ 3370.508,"1,000"
3340,11:20:19,$ 3370.00,100
3341,11:20:10,$ 3370.8801,187
3342,11:20:01,$ 3371.155,100
3343,11:19:45,$ 3372.13,100
3344,11:19:34,$ 3372.31,"1,000"
3345,11:19:31,$ 3372.235,"1,000"
3346,11:19:28,$ 3372.8185,129
3347,11:19:28,$ 3373.179,100
3348,11:19:28,$ 3373.179,100
3349,11:19:28,$ 3372.74,100
3350,11:19:28,$ 3374.07,208
3351,11:19:27,$ 3374.065,"1,000"
3352,11:19:26,$ 3375.104,100
3354,11:19:26,$ 3375.104,100
3355,11:19:26,$ 3375.104,100
3356,11:19:26,$ 3375.104,100
3357,11:19:26,$ 3374.68,100
3358,11:19:26,$ 3374.66,100
3359,11:18:42,$ 3374.36,100
3360,11:17:28,$ 3374.23,100
3361,11:17:23,$ 3374.22,100
3362,11:17:14,$ 3373.1416,"1,000"
3363,11:17:13,$ 3373.255,"1,000"
3364,11:16:19,$ 3372.5363,100
3365,11:16:18,$ 3373.103,102
3366,11:16:18,$ 3373.05,100
3367,11:16:18,$ 3372.75,100
3368,11:16:18,$ 3373.25,100
3369,11:16:18,$ 3372.022,100
3370,11:16:18,$ 3372.022,100
3371,11:16:18,$ 3372.37,100
3372,11:16:17,$ 3371.93,100
3373,11:16:17,$ 3371.93,"1,000"
3375,11:16:16,$ 3372.028,100
3376,11:16:16,$ 3372.028,100
3377,11:16:16,$ 3372.028,100
3378,11:16:16,$ 3372.20,100
3379,11:16:16,$ 3372.23,100
3380,11:16:16,$ 3372.20,100
3381,11:16:09,$ 3372.385,"1,000"
3382,11:16:07,$ 3372.18,100
3383,11:16:07,$ 3372.38,"1,000"
3384,11:16:00,$ 3372.72,100
3385,11:15:47,$ 3372.61,100
3386,11:15:45,$ 3373.06,100
3387,11:15:45,$ 3373.24,100
3388,11:15:45,$ 3373.537,744
3389,11:15:42,$ 3373.245,"1,000"
3390,11:15:33,$ 3373.505,100
3391,11:15:30,$ 3373.185,100
3392,11:15:30,$ 3373.21,100
3393,11:15:30,$ 3373.59,100
3394,11:15:22,$ 3374.37,100
3396,11:14:34,$ 3374.169,"1,000"
3397,11:14:33,$ 3374.17,"1,000"
3398,11:14:20,$ 3374.8052,890
3399,11:14:17,$ 3374.31,100
3400,11:14:17,$ 3374.42,100
3401,11:14:12,$ 3373.7601,100
3402,11:14:10,$ 3374.75,"1,000"
3403,11:13:56,$ 3374.29,100
3404,11:13:56,$ 3374.15,800
3405,11:13:56,$ 3374.29,200
3406,11:13:56,$ 3374.29,100
3407,11:13:45,$ 3375.17,115
3408,11:13:41,$ 3375.79,100
3409,11:13:41,$ 3375.73,100
3410,11:13:41,$ 3375.80,100
3411,11:13:29,$ 3376.44,100
3412,11:13:27,$ 3376.9199,200
3413,11:12:07,$ 3377.30,100
3414,11:12:02,$ 3376.98,100
3415,11:12:01,$ 3376.13,100
3417,11:11:47,$ 3375.81,100
3418,11:11:42,$ 3375.90,100
3419,11:11:42,$ 3375.98,103
3420,11:11:34,$ 3375.505,100
3421,11:11:33,$ 3375.9899,300
3422,11:10:20,$ 3375.20,100
3423,11:10:18,$ 3375.17,120
3424,11:09:04,$ 3377.24,100
3425,11:09:04,$ 3377.30,100
3426,11:08:39,$ 3377.37,100
3427,11:08:31,$ 3377.52,100
3428,11:07:43,$ 3376.535,100
3429,11:07:32,$ 3376.76,100
3430,11:07:30,$ 3376.6545,100
3431,11:07:14,$ 3376.2129,260
3432,11:07:06,$ 3376.355,100
3433,11:06:31,$ 3376.99,100
3434,11:06:21,$ 3377.405,125
3435,11:06:16,$ 3377.66,200
3436,11:05:58,$ 3377.10,200
3438,11:05:37,$ 3377.43,180
3439,11:05:32,$ 3378.00,109
3440,11:05:30,$ 3377.04,174
3441,11:05:26,$ 3376.56,100
3442,11:05:24,$ 3376.48,100
3443,11:04:50,$ 3376.015,100
3444,11:04:35,$ 3376.09,100
3445,11:04:24,$ 3374.49,100
3446,11:04:10,$ 3374.705,100
3447,11:02:37,$ 3375.42,100
3448,11:02:37,$ 3375.40,888
3449,11:02:36,$ 3375.23,100
3450,11:02:35,$ 3374.805,100
3451,11:02:33,$ 3375.17,100
3452,11:02:13,$ 3375.37,100
3453,11:01:37,$ 3375.22,100
3454,11:01:31,$ 3374.90,120
3455,11:01:30,$ 3375.2199,100
3456,11:01:11,$ 3375.03,100
3457,11:01:08,$ 3375.03,100
3459,11:00:49,$ 3375.22,100
3460,11:00:48,$ 3375.22,100
3461,11:00:29,$ 3375.245,100
3462,11:00:12,$ 3374.1201,400
3464,11:59:32,$ 3371.29,200
3465,11:59:03,$ 3370.90,100
3466,11:58:14,$ 3371.7132,100
3467,11:57:48,$ 3371.80,100
3468,11:56:44,$ 3372.40,100
3469,11:56:39,$ 3372.08,100
3470,11:56:33,$ 3372.50,100
3471,11:55:48,$ 3372.392,100
3472,11:55:48,$ 3372.035,298
3473,11:55:46,$ 3372.15,"1,000"
3474,11:55:45,$ 3371.9131,"1,000"
3475,11:55:40,$ 3372.05,300
3476,11:55:40,$ 3371.37,100
3477,11:55:40,$ 3371.23,100
3478,11:55:39,$ 3371.1688,"1,000"
3479,11:55:38,$ 3370.85,"1,000"
3480,11:55:32,$ 3370.48,100
3481,11:55:30,$ 3371.21,100
3482,11:55:04,$ 3370.2329,100
3483,11:55:01,$ 3369.24,100
3485,11:54:37,$ 3369.58,100
3486,11:54:37,$ 3369.63,100
3487,11:54:32,$ 3368.33,"1,000"
3488,11:54:31,$ 3368.95,"1,000"
3489,11:54:30,$ 3368.8969,"1,000"
3490,11:54:24,$ 3369.33,101
3491,11:54:24,$ 3369.19,100
3492,11:54:24,$ 3368.72,100
3493,11:54:17,$ 3368.28,"1,000"
3494,11:54:16,$ 3368.591,296
3495,11:54:16,$ 3368.591,100
3496,11:54:16,$ 3368.591,215
3497,11:54:16,$ 3368.82,215
3498,11:54:13,$ 3368.895,100
3499,11:54:11,$ 3368.45,100
3500,11:54:11,$ 3368.51,100
3501,11:54:11,$ 3368.91,100
3502,11:54:11,$ 3368.95,100
3503,11:54:04,$ 3369.69,100
3504,11:53:53,$ 3369.47,500
3506,11:53:42,$ 3370.11,100
3507,11:53:36,$ 3370.4488,100
3508,11:53:12,$ 3371.11,100
3509,11:52:49,$ 3371.64,100
3510,11:51:26,$ 3371.33,100
3511,11:51:26,$ 3371.20,100
3512,11:51:14,$ 3371.03,"1,000"
3513,11:51:13,$ 3371.026,"1,000"
3514,11:51:12,$ 3371.025,"1,000"
3515,11:50:48,$ 3371.995,"1,000"
3516,11:50:47,$ 3371.989,100
3517,11:50:47,$ 3371.90,288
3518,11:50:47,$ 3371.60,100
3519,11:50:43,$ 3371.83,100
3520,11:50:33,$ 3371.125,"1,000"
3521,11:50:15,$ 3371.0012,144
3522,11:50:11,$ 3370.709,"1,000"
3523,11:50:10,$ 3370.71,"1,000"
3524,11:50:02,$ 3370.521,375
3525,11:50:02,$ 3371.102,100
3527,11:49:32,$ 3370.41,100
3528,11:49:18,$ 3369.55,100
3529,11:49:18,$ 3369.9405,102
3530,11:49:18,$ 3369.384,100
3531,11:49:18,$ 3369.384,100
3532,11:49:18,$ 3369.53,100
3533,11:49:18,$ 3369.384,100
3534,11:49:18,$ 3369.384,100
3535,11:49:18,$ 3369.64,100
3536,11:49:18,$ 3369.56,100
3537,11:49:18,$ 3369.60,100
3538,11:49:17,$ 3369.32,"1,000"
3539,11:49:16,$ 3369.0281,"1,000"
3540,11:48:59,$ 3369.795,"1,000"
3541,11:48:57,$ 3369.8044,288
3542,11:48:57,$ 3369.8044,300
3543,11:48:57,$ 3369.859,100
3544,11:48:57,$ 3369.859,100
3545,11:48:57,$ 3369.77,100
3546,11:48:57,$ 3369.859,100
3548,11:48:57,$ 3369.75,100
3549,11:48:57,$ 3369.57,100
3550,11:48:45,$ 3369.605,100
3551,11:48:45,$ 3369.7168,100
3552,11:48:42,$ 3370.02,100
3553,11:48:37,$ 3369.485,100
3554,11:48:20,$ 3369.41,100
3555,11:47:20,$ 3369.20,100
3556,11:46:41,$ 3368.6755,200
3557,11:45:54,$ 3368.95,100
3558,11:45:49,$ 3368.95,100
3559,11:45:49,$ 3368.94,100
3560,11:45:48,$ 3369.0101,206
3561,11:45:42,$ 3369.425,160
3562,11:45:26,$ 3368.805,100
3563,11:45:13,$ 3368.67,100
3564,11:45:13,$ 3368.67,100
3565,11:44:57,$ 3368.60,100
3566,11:44:46,$ 3368.42,150
3567,11:44:46,$ 3368.17,100
3569,11:44:44,$ 3368.28,100
3570,11:44:44,$ 3368.52,100
3571,11:44:28,$ 3368.02,100
3572,11:43:56,$ 3368.025,100
3573,11:43:56,$ 3368.03,100
3574,11:43:54,$ 3368.025,100
3575,11:43:53,$ 3368.19,100
3576,11:43:53,$ 3368.035,100
3577,11:43:49,$ 3367.60,140
3578,11:43:49,$ 3367.45,100
3579,11:43:49,$ 3367.65,100
3580,11:43:27,$ 3367.625,100
3581,11:43:25,$ 3367.7401,100
3582,11:43:24,$ 3367.35,100
3583,11:43:24,$ 3367.40,100
3584,11:43:24,$ 3367.47,100
3585,11:43:24,$ 3367.47,100
3586,11:43:24,$ 3367.48,100
3587,11:43:24,$ 3367.49,100
3588,11:43:24,$ 3367.49,100
3590,11:43:21,$ 3366.56,100
3591,11:43:21,$ 3366.51,100
3592,11:43:08,$ 3366.73,300
3593,11:42:33,$ 3367.085,100
3594,11:41:33,$ 3366.635,100
3595,11:41:00,$ 3366.835,100
3596,11:40:45,$ 3366.35,100
3597,11:40:32,$ 3365.415,"1,000"
3598,11:40:30,$ 3365.31,100
3599,11:40:30,$ 3365.125,"1,000"
3600,11:40:17,$ 3364.20,100
3601,11:40:16,$ 3365.125,100
3602,11:39:59,$ 3365.545,100
3603,11:39:59,$ 3365.53,100
3604,11:39:58,$ 3365.532,100
3605,11:39:58,$ 3365.635,200
3606,11:39:58,$ 3365.635,200
3607,11:39:57,$ 3365.69,"1,000"
3608,11:39:56,$ 3365.5527,"1,000"
3609,11:39:54,$ 3366.14,100
3611,11:39:52,$ 3364.93,100
3612,11:39:52,$ 3365.58,100
3613,11:39:34,$ 3364.16,100
3614,11:39:33,$ 3364.0096,100
3615,11:39:30,$ 3364.1725,100
3616,11:39:28,$ 3364.01,100
3617,11:39:09,$ 3364.16,100
3618,11:39:09,$ 3364.735,100
3619,11:39:09,$ 3364.06,100
3620,11:39:09,$ 3364.735,300
3621,11:39:06,$ 3364.735,100
3622,11:39:06,$ 3364.825,100
3623,11:38:34,$ 3365.0001,100
3624,11:38:30,$ 3365.53,100
3625,11:37:56,$ 3365.82,100
3626,11:37:56,$ 3365.55,100
3627,11:37:39,$ 3366.8799,100
3628,11:37:30,$ 3366.43,"1,000"
3629,11:37:26,$ 3367.015,100
3630,11:37:24,$ 3366.068,100
3632,11:37:24,$ 3366.068,100
3633,11:37:24,$ 3366.1119,100
3634,11:37:24,$ 3365.835,100
3635,11:37:24,$ 3365.131,100
3636,11:37:24,$ 3365.1783,100
3637,11:37:24,$ 3365.57,100
3638,11:37:23,$ 3365.59,100
3639,11:37:23,$ 3365.44,100
3640,11:37:23,$ 3364.889,200
3641,11:37:23,$ 3364.90,100
3642,11:37:23,$ 3364.90,100
3643,11:37:23,$ 3364.90,100
3644,11:37:01,$ 3364.705,300
3645,11:36:52,$ 3363.82,100
3646,11:36:40,$ 3365.8843,"1,615"
3647,11:36:22,$ 3363.75,100
3648,11:36:16,$ 3363.9195,125
3649,11:36:15,$ 3364.37,300
3650,11:35:58,$ 3364.2294,111
3651,11:35:24,$ 3365.095,100
3653,11:35:06,$ 3365.8129,137
3654,11:34:54,$ 3365.96,100
3655,11:34:51,$ 3365.68,100
3656,11:34:49,$ 3365.19,"1,000"
3657,11:34:48,$ 3365.1561,"1,000"
3658,11:34:43,$ 3365.39,100
3659,11:34:38,$ 3364.965,"1,000"
3660,11:34:37,$ 3364.15,133
3661,11:34:37,$ 3364.8894,297
3662,11:34:37,$ 3364.68,100
3663,11:34:37,$ 3364.60,100
3664,11:34:37,$ 3365.10,100
3665,11:34:35,$ 3364.07,100
3666,11:34:09,$ 3364.705,100
3667,11:33:25,$ 3364.768,100
3668,11:33:24,$ 3364.501,"1,000"
3669,11:33:15,$ 3365.00,100
3670,11:33:15,$ 3364.11,100
3671,11:33:15,$ 3364.715,100
3672,11:33:13,$ 3365.34,100
3674,11:33:06,$ 3365.61,100
3675,11:33:00,$ 3365.74,100
3676,11:33:00,$ 3365.69,100
3677,11:32:43,$ 3365.795,200
3678,11:32:43,$ 3365.83,125
3679,11:32:43,$ 3365.84,100
3680,11:32:43,$ 3365.925,100
3681,11:32:40,$ 3366.40,"1,000"
3682,11:32:39,$ 3365.65,200
3683,11:32:39,$ 3365.41,100
3684,11:32:39,$ 3366.489,"1,000"
3685,11:32:39,$ 3366.00,100
3686,11:32:29,$ 3367.235,"1,000"
3687,11:32:28,$ 3367.3133,"1,000"
3688,11:32:06,$ 3367.90,100
3689,11:31:24,$ 3367.45,"1,000"
3690,11:31:20,$ 3366.7199,200
3691,11:31:05,$ 3366.549,118
3692,11:31:05,$ 3366.549,377
3693,11:31:05,$ 3366.549,318
3695,11:31:05,$ 3366.55,187
3696,11:31:04,$ 3366.58,200
3697,11:31:04,$ 3366.905,192
3698,11:31:04,$ 3367.0001,100
3700,12:29:55,$ 3374.79,100
3701,12:29:37,$ 3374.4025,100
3702,12:29:37,$ 3374.405,100
3703,12:29:30,$ 3373.465,200
3704,12:29:15,$ 3373.11,100
3705,12:29:14,$ 3373.15,100
3706,12:29:11,$ 3373.56,164
3707,12:28:28,$ 3373.12,100
3708,12:28:19,$ 3373.38,100
3709,12:28:19,$ 3373.12,100
3710,12:27:32,$ 3371.70,100
3711,12:26:53,$ 3371.45,100
3712,12:25:09,$ 3373.615,200
3713,12:25:07,$ 3373.19,100
3714,12:24:35,$ 3372.15,100
3715,12:24:10,$ 3373.14,100
3716,12:23:36,$ 3373.13,100
3717,12:23:02,$ 3373.04,100
3718,12:22:32,$ 3373.72,100
3719,12:22:09,$ 3372.37,100
3721,12:22:07,$ 3373.58,102
3722,12:22:06,$ 3373.81,100
3723,12:22:05,$ 3373.63,211
3724,12:21:51,$ 3373.63,100
3725,12:21:35,$ 3372.73,100
3726,12:21:35,$ 3372.74,100
3727,12:21:00,$ 3373.269,"1,100"
3728,12:20:56,$ 3373.7027,"1,100"
3729,12:20:05,$ 3373.00,100
3730,12:20:01,$ 3373.6025,100
3731,12:19:40,$ 3373.25,100
3732,12:19:39,$ 3373.105,100
3733,12:19:25,$ 3372.86,331
3734,12:19:22,$ 3372.30,500
3735,12:19:03,$ 3372.1468,100
3736,12:18:59,$ 3372.43,200
3737,12:18:59,$ 3372.744,100
3738,12:18:39,$ 3371.68,100
3739,12:18:35,$ 3371.465,100
3740,12:17:56,$ 3371.55,100
3742,12:17:38,$ 3371.00,100
3743,12:17:24,$ 3371.01,100
3744,12:16:40,$ 3372.31,127
3745,12:16:40,$ 3372.19,100
3746,12:16:33,$ 3371.92,100
3747,12:15:11,$ 3373.405,100
3748,12:15:07,$ 3373.405,101
3749,12:14:29,$ 3373.27,100
3750,12:13:54,$ 3373.04,461
3751,12:13:54,$ 3373.62,100
3752,12:13:54,$ 3373.62,100
3753,12:13:54,$ 3373.87,100
3754,12:13:45,$ 3374.62,132
3755,12:13:30,$ 3374.62,280
3756,12:11:50,$ 3373.674,100
3757,12:11:50,$ 3372.63,100
3758,12:11:50,$ 3372.57,100
3759,12:11:49,$ 3372.57,100
3760,12:10:55,$ 3372.71,100
3761,12:10:55,$ 3372.73,100
3763,12:09:00,$ 3371.49,100
3764,12:08:30,$ 3371.00,100
3765,12:08:20,$ 3370.75,100
3766,12:08:08,$ 3370.75,100
3767,12:07:58,$ 3371.45,153
3768,12:07:55,$ 3371.1392,150
3769,12:07:48,$ 3370.854,100
3770,12:07:35,$ 3371.34,100
3771,12:06:44,$ 3372.00,300
3772,12:06:37,$ 3372.00,100
3773,12:06:06,$ 3372.11,100
3774,12:05:43,$ 3373.21,420
3775,12:05:27,$ 3373.50,100
3776,12:05:22,$ 3373.78,100
3777,12:05:11,$ 3374.24,200
3778,12:04:05,$ 3374.15,400
3779,12:03:47,$ 3374.27,100
3780,12:03:37,$ 3374.00,204
3781,12:00:58,$ 3372.69,100
3782,12:00:53,$ 3372.685,100
3784,12:00:39,$ 3371.23,200
3785,12:00:28,$ 3372.86,100
3786,12:00:28,$ 3372.80,100
3787,12:00:28,$ 3372.80,100
3788,12:00:28,$ 3372.95,200
3790,12:59:42,$ 3370.53,100
3791,12:59:31,$ 3370.798,103
3792,12:59:31,$ 3370.798,128
3793,12:59:31,$ 3371.13,100
3794,12:59:19,$ 3371.2599,100
3795,12:58:56,$ 3370.5556,250
3796,12:58:54,$ 3370.31,242
3797,12:58:32,$ 3369.915,100
3798,12:58:25,$ 3370.0255,100
3799,12:58:19,$ 3369.78,100
3800,12:58:14,$ 3369.20,100
3801,12:58:10,$ 3368.652,206
3802,12:58:08,$ 3368.85,100
3803,12:57:36,$ 3369.20,100
3804,12:57:25,$ 3370.255,100
3805,12:57:21,$ 3370.00,100
3806,12:57:16,$ 3370.0118,109
3807,12:57:16,$ 3370.14,100
3808,12:57:08,$ 3370.19,100
3809,12:56:24,$ 3370.1175,400
3811,12:56:16,$ 3370.10,100
3812,12:56:07,$ 3370.94,100
3813,12:55:59,$ 3370.90,100
3814,12:55:42,$ 3371.50,100
3815,12:55:23,$ 3371.4801,478
3816,12:55:10,$ 3371.51,100
3817,12:55:10,$ 3371.52,100
3818,12:55:00,$ 3370.34,100
3819,12:55:00,$ 3370.34,100
3820,12:55:00,$ 3371.05,100
3821,12:54:59,$ 3371.17,100
3822,12:54:02,$ 3372.7988,100
3823,12:53:48,$ 3372.43,100
3824,12:53:44,$ 3373.14,100
3825,12:53:36,$ 3372.49,200
3826,12:53:09,$ 3372.8466,176
3827,12:53:05,$ 3372.39,100
3828,12:52:59,$ 3372.00,100
3829,12:52:39,$ 3372.4217,250
3830,12:52:24,$ 3372.52,250
3832,12:51:55,$ 3371.845,500
3833,12:51:44,$ 3371.4424,150
3834,12:51:38,$ 3371.486,375
3835,12:51:38,$ 3371.15,100
3836,12:51:13,$ 3371.32,100
3837,12:51:08,$ 3371.94,100
3838,12:51:08,$ 3371.99,100
3839,12:50:37,$ 3371.70,200
3840,12:50:19,$ 3372.615,100
3841,12:50:14,$ 3372.32,100
3842,12:50:07,$ 3371.50,199
3843,12:50:03,$ 3371.75,150
3844,12:49:48,$ 3371.3942,200
3845,12:49:43,$ 3371.71,100
3846,12:49:15,$ 3372.70,100
3847,12:47:59,$ 3373.58,200
3848,12:47:47,$ 3374.66,100
3849,12:45:58,$ 3375.85,100
3850,12:45:58,$ 3375.85,100
3851,12:45:58,$ 3375.74,100
3853,12:45:57,$ 3375.69,100
3854,12:45:57,$ 3375.50,100
3855,12:45:56,$ 3375.4221,120
3856,12:45:54,$ 3375.08,100
3857,12:45:13,$ 3375.712,193
3858,12:45:12,$ 3376.06,161
3859,12:45:11,$ 3375.73,200
3860,12:45:09,$ 3376.26,100
3861,12:44:58,$ 3377.01,100
3862,12:44:55,$ 3377.04,100
3863,12:42:26,$ 3378.06,100
3864,12:41:26,$ 3378.625,108
3865,12:41:23,$ 3378.655,100
3866,12:41:19,$ 3378.9199,200
3867,12:40:46,$ 3378.06,100
3868,12:40:43,$ 3378.41,100
3869,12:40:02,$ 3378.44,100
3870,12:39:38,$ 3379.275,100
3871,12:39:11,$ 3380.00,100
3872,12:39:09,$ 3379.7395,250
3874,12:39:04,$ 3380.4381,100
3875,12:38:51,$ 3380.04,100
3876,12:38:17,$ 3379.435,175
3877,12:38:09,$ 3379.5503,100
3878,12:38:01,$ 3379.82,100
3879,12:38:01,$ 3379.67,100
