,NLS Time (ET),NLS Price,NLS Share Volume
3133,11:03:22,$ 3196.84,100
3134,11:03:14,$ 3197.32,100
3135,11:03:13,$ 3197.34,100
3136,11:03:12,$ 3196.5901,200
3137,11:03:03,$ 3196.45,100
3138,11:03:03,$ 3196.91,100
3139,11:03:03,$ 3196.43,100
3140,11:03:01,$ 3197.06,100
3141,11:02:59,$ 3197.16,100
3143,11:02:55,$ 3197.81,100
3144,11:02:55,$ 3197.24,100
3145,11:02:53,$ 3197.19,100
3146,11:02:49,$ 3197.64,100
3147,11:02:32,$ 3196.74,100
3148,11:02:27,$ 3197.39,300
3149,11:02:19,$ 3199.2899,100
3150,11:02:04,$ 3196.40,100
3151,11:02:02,$ 3196.73,100
3152,11:02:00,$ 3197.29,100
3153,11:01:57,$ 3197.11,100
3154,11:01:57,$ 3197.11,100
3155,11:01:57,$ 3197.11,100
3156,11:01:57,$ 3197.11,100
3157,11:01:57,$ 3197.38,100
3158,11:01:57,$ 3197.71,100
3159,11:01:57,$ 3197.71,100
3160,11:01:57,$ 3198.01,100
3161,11:01:57,$ 3198.02,100
3162,11:01:57,$ 3198.01,100
3164,11:01:57,$ 3198.01,100
3165,11:01:57,$ 3198.56,100
3166,11:01:57,$ 3198.56,100
3167,11:01:57,$ 3198.56,100
3168,11:01:57,$ 3198.61,100
3169,11:01:57,$ 3198.44,100
3170,11:01:57,$ 3198.56,100
3171,11:01:57,$ 3199.59,100
3172,11:01:57,$ 3200.10,100
3173,11:01:57,$ 3200.45,100
3174,11:01:57,$ 3201.00,100
3175,11:01:57,$ 3201.04,100
3176,11:01:57,$ 3201.36,100
3177,11:01:57,$ 3201.48,100
3178,11:01:30,$ 3202.02,100
3179,11:01:11,$ 3201.735,100
3180,11:01:11,$ 3202.29,100
3181,11:01:10,$ 3202.02,100
3182,11:01:10,$ 3202.09,100
3183,11:00:57,$ 3202.40,100
3185,11:00:55,$ 3201.43,103
3186,11:00:55,$ 3201.96,100
3187,11:00:41,$ 3203.035,100
3188,11:00:30,$ 3202.44,150
3189,11:00:27,$ 3203.425,100
3190,11:00:17,$ 3203.93,100
3191,11:00:03,$ 3204.19,100
3192,11:00:03,$ 3204.19,100
3194,11:59:38,$ 3193.65,100
3195,11:59:35,$ 3193.1636,100
3196,11:59:29,$ 3193.37,100
3197,11:59:29,$ 3193.37,100
3198,11:59:25,$ 3192.95,100
3199,11:59:10,$ 3192.83,100
3200,11:59:10,$ 3192.50,100
3201,11:59:10,$ 3192.50,113
3202,11:59:10,$ 3192.50,283
3203,11:59:10,$ 3192.50,992
3204,11:59:10,$ 3192.57,100
3205,11:58:39,$ 3193.29,100
3206,11:57:44,$ 3193.585,100
3207,11:56:20,$ 3193.71,100
3208,11:56:20,$ 3193.49,100
3209,11:56:20,$ 3193.49,100
3210,11:56:20,$ 3193.46,100
3211,11:56:20,$ 3194.19,100
3212,11:56:20,$ 3193.49,100
3213,11:56:20,$ 3193.4338,100
3215,11:56:20,$ 3193.70,100
3216,11:56:20,$ 3193.76,300
3217,11:56:12,$ 3193.735,100
3218,11:56:00,$ 3195.275,100
3219,11:55:12,$ 3193.93,100
3220,11:54:22,$ 3194.085,100
3221,11:54:22,$ 3194.32,113
3222,11:53:59,$ 3194.36,100
3223,11:53:59,$ 3194.49,100
3224,11:53:55,$ 3194.105,100
3225,11:53:45,$ 3194.36,100
3226,11:53:45,$ 3194.095,100
3227,11:53:45,$ 3194.095,100
3228,11:53:45,$ 3194.095,100
3229,11:53:10,$ 3193.91,100
3230,11:52:59,$ 3194.245,100
3231,11:52:59,$ 3194.55,100
3232,11:52:43,$ 3193.735,100
3233,11:52:34,$ 3193.98,100
3234,11:52:33,$ 3193.15,100
3236,11:52:23,$ 3193.74,100
3237,11:52:14,$ 3193.74,100
3238,11:51:28,$ 3194.50,575
3239,11:51:13,$ 3194.6499,100
3240,11:50:59,$ 3193.49,100
3241,11:50:59,$ 3193.44,100
3242,11:50:56,$ 3193.50,100
3243,11:50:56,$ 3193.50,100
3244,11:50:56,$ 3193.50,100
3245,11:50:54,$ 3193.50,436
3246,11:50:54,$ 3193.50,151
3247,11:50:41,$ 3193.3692,420
3248,11:50:36,$ 3193.48,100
3249,11:50:36,$ 3193.46,100
3250,11:50:35,$ 3193.15,100
3251,11:50:22,$ 3192.65,100
3252,11:49:01,$ 3191.74,100
3253,11:48:54,$ 3191.61,100
3254,11:48:49,$ 3191.82,500
3255,11:48:21,$ 3191.525,100
3257,11:48:18,$ 3192.31,100
3258,11:48:11,$ 3192.06,100
3259,11:48:05,$ 3191.83,100
3260,11:48:05,$ 3192.9999,100
3261,11:48:05,$ 3192.9999,100
3262,11:48:05,$ 3192.9999,100
3263,11:48:05,$ 3192.9999,100
3264,11:48:05,$ 3191.82,100
3265,11:48:05,$ 3191.83,100
3266,11:48:05,$ 3191.82,100
3267,11:47:55,$ 3191.96,100
3268,11:47:55,$ 3192.00,100
3269,11:47:33,$ 3191.225,100
3270,11:47:32,$ 3191.225,145
3271,11:47:07,$ 3191.03,100
3272,11:46:58,$ 3191.205,100
3273,11:46:41,$ 3191.50,100
3274,11:44:28,$ 3190.50,100
3275,11:44:26,$ 3191.16,100
3276,11:44:03,$ 3192.39,100
3278,11:44:01,$ 3191.03,100
3279,11:43:55,$ 3192.25,100
3280,11:43:33,$ 3192.94,100
3281,11:43:28,$ 3192.625,100
3282,11:43:10,$ 3191.57,100
3283,11:43:00,$ 3191.00,148
3284,11:42:57,$ 3190.50,100
3285,11:42:53,$ 3190.75,100
3286,11:42:53,$ 3191.10,110
3287,11:42:52,$ 3191.10,100
3288,11:42:52,$ 3191.10,100
3289,11:42:36,$ 3190.63,100
3290,11:42:23,$ 3191.02,100
3291,11:42:00,$ 3193.47,150
3292,11:41:59,$ 3193.33,100
3293,11:41:59,$ 3193.33,100
3294,11:41:58,$ 3193.14,100
3295,11:41:51,$ 3192.36,100
3296,11:41:44,$ 3192.19,100
3297,11:41:40,$ 3190.76,100
3299,11:41:31,$ 3191.06,100
3300,11:41:31,$ 3191.1111,189
3301,11:41:23,$ 3190.52,100
3302,11:41:23,$ 3190.83,100
3303,11:41:22,$ 3190.3601,100
3304,11:41:22,$ 3191.3725,100
3305,11:41:22,$ 3191.00,100
3306,11:41:19,$ 3191.08,100
3307,11:41:16,$ 3191.185,100
3308,11:41:16,$ 3191.00,173
3309,11:41:15,$ 3191.4275,100
3310,11:41:15,$ 3191.00,100
3311,11:41:14,$ 3191.66,100
3312,11:41:04,$ 3192.26,100
3313,11:40:52,$ 3192.625,100
3314,11:40:32,$ 3191.75,100
3315,11:40:26,$ 3192.3025,100
3316,11:40:17,$ 3192.31,100
3317,11:40:14,$ 3192.24,200
3318,11:39:45,$ 3192.365,100
3320,11:39:35,$ 3191.7201,100
3321,11:39:33,$ 3192.41,100
3322,11:39:33,$ 3191.76,100
3323,11:39:20,$ 3192.28,100
3324,11:39:20,$ 3192.33,100
3325,11:39:20,$ 3192.33,100
3326,11:38:49,$ 3192.65,100
3327,11:38:04,$ 3193.11,100
3328,11:38:01,$ 3193.80,100
3329,11:37:54,$ 3193.11,100
3330,11:36:54,$ 3194.22,100
3331,11:36:13,$ 3193.67,100
3332,11:36:09,$ 3194.81,100
3333,11:36:09,$ 3194.925,100
3334,11:36:05,$ 3193.54,100
3335,11:36:05,$ 3194.25,100
3336,11:36:05,$ 3194.25,100
3337,11:36:04,$ 3193.86,100
3338,11:36:02,$ 3193.87,100
3339,11:36:00,$ 3193.38,100
3341,11:35:59,$ 3193.38,100
3342,11:35:57,$ 3193.88,100
3343,11:35:49,$ 3193.735,100
3344,11:35:45,$ 3193.5471,202
3345,11:35:44,$ 3193.6712,313
3346,11:35:44,$ 3193.6712,274
3347,11:35:44,$ 3193.48,232
3348,11:35:44,$ 3193.57,100
3349,11:35:42,$ 3193.515,100
3350,11:35:35,$ 3193.365,100
3351,11:35:24,$ 3193.29,100
3352,11:35:24,$ 3192.905,100
3353,11:34:56,$ 3192.00,144
3354,11:34:15,$ 3192.82,100
3355,11:33:59,$ 3193.15,100
3356,11:33:39,$ 3192.00,100
3357,11:33:10,$ 3193.00,100
3358,11:32:48,$ 3192.07,100
3359,11:31:42,$ 3191.99,100
3360,11:31:40,$ 3191.93,100
3362,11:31:34,$ 3190.97,100
3364,12:29:46,$ 3191.38,100
3365,12:29:45,$ 3191.50,155
3366,12:29:27,$ 3191.26,100
3367,12:29:27,$ 3191.11,100
3368,12:29:27,$ 3191.00,100
3369,12:29:27,$ 3191.00,100
3370,12:29:27,$ 3191.00,106
3371,12:29:14,$ 3190.4667,150
3372,12:29:01,$ 3191.81,100
3373,12:28:32,$ 3190.30,100
3374,12:28:30,$ 3190.67,110
3375,12:28:27,$ 3190.66,100
3376,12:28:02,$ 3189.935,100
3377,12:27:51,$ 3189.73,100
3378,12:27:40,$ 3190.08,100
3379,12:27:24,$ 3190.21,100
3380,12:27:21,$ 3189.98,124
3381,12:27:07,$ 3190.305,100
3382,12:26:55,$ 3189.9201,100
3383,12:26:50,$ 3190.00,100
3385,12:26:48,$ 3189.99,100
3386,12:26:46,$ 3190.00,100
3387,12:26:20,$ 3190.09,100
3388,12:26:19,$ 3190.00,200
3389,12:26:19,$ 3190.00,300
3390,12:26:19,$ 3190.00,300
3391,12:26:19,$ 3190.00,100
3392,12:26:19,$ 3190.00,300
3393,12:26:19,$ 3190.10,100
3394,12:26:14,$ 3190.105,100
3395,12:26:11,$ 3190.97,200
3396,12:25:48,$ 3191.08,100
3397,12:25:48,$ 3190.90,177
3398,12:25:44,$ 3191.03,100
3399,12:25:43,$ 3191.39,100
3400,12:25:43,$ 3191.395,113
3401,12:25:43,$ 3191.38,100
3402,12:25:42,$ 3191.59,100
3403,12:25:42,$ 3191.50,100
3404,12:25:42,$ 3191.59,100
3406,12:25:42,$ 3191.59,100
3407,12:25:12,$ 3191.80,100
3408,12:25:12,$ 3191.80,100
3409,12:25:03,$ 3191.75,100
3410,12:24:51,$ 3192.18,100
3411,12:24:47,$ 3191.58,100
3412,12:24:43,$ 3192.055,100
3413,12:23:31,$ 3192.16,100
3414,12:23:04,$ 3191.7501,100
3415,12:22:21,$ 3192.005,100
3416,12:20:39,$ 3192.205,100
3417,12:20:19,$ 3192.14,100
3418,12:20:19,$ 3192.26,200
3419,12:19:50,$ 3192.3499,400
3420,12:19:50,$ 3191.80,100
3421,12:19:44,$ 3191.25,400
3422,12:18:48,$ 3192.00,100
3423,12:18:11,$ 3191.70,246
3424,12:18:11,$ 3192.00,216
3425,12:18:11,$ 3192.00,100
3427,12:17:31,$ 3193.33,100
3428,12:16:52,$ 3193.23,100
3429,12:16:50,$ 3193.54,100
3430,12:16:08,$ 3193.47,175
3431,12:15:41,$ 3193.185,100
3432,12:15:36,$ 3193.00,100
3433,12:15:27,$ 3193.0001,100
3434,12:15:08,$ 3193.69,100
3435,12:14:45,$ 3192.80,100
3436,12:14:25,$ 3193.175,100
3437,12:14:15,$ 3193.7939,100
3438,12:13:17,$ 3192.56,100
3439,12:13:01,$ 3192.67,100
3440,12:12:56,$ 3192.77,100
3441,12:12:10,$ 3192.55,100
3442,12:12:06,$ 3193.00,100
3443,12:12:06,$ 3193.00,497
3444,12:11:57,$ 3193.46,100
3445,12:11:14,$ 3193.47,100
3446,12:11:08,$ 3193.0001,200
3448,12:10:49,$ 3193.11,100
3449,12:10:48,$ 3193.93,100
3450,12:10:34,$ 3194.59,200
3451,12:10:16,$ 3193.86,285
3452,12:10:13,$ 3193.892,100
3453,12:09:52,$ 3193.095,100
3454,12:09:50,$ 3193.305,200
3455,12:09:49,$ 3193.625,100
3456,12:09:17,$ 3194.03,400
3457,12:08:46,$ 3194.0527,100
3458,12:08:29,$ 3194.8449,139
3459,12:08:15,$ 3194.22,100
3460,12:06:50,$ 3193.72,100
3461,12:06:46,$ 3193.68,200
3462,12:06:46,$ 3193.68,200
3463,12:06:43,$ 3194.20,100
3464,12:06:33,$ 3193.63,100
3465,12:05:34,$ 3193.22,100
3466,12:05:27,$ 3193.125,126
3467,12:04:48,$ 3193.29,100
3469,12:04:12,$ 3192.58,100
3470,12:04:12,$ 3192.58,100
3471,12:03:55,$ 3192.96,100
3472,12:03:13,$ 3193.78,100
3473,12:03:13,$ 3193.62,100
3474,12:03:11,$ 3193.98,100
3475,12:03:06,$ 3193.25,100
3476,12:02:54,$ 3193.07,100
3477,12:02:53,$ 3193.21,100
3478,12:02:15,$ 3193.16,100
3479,12:01:24,$ 3192.32,100
3480,12:01:21,$ 3192.965,100
3481,12:00:56,$ 3193.36,100
3483,12:59:59,$ 3191.8675,100
3484,12:59:52,$ 3191.905,100
3485,12:59:50,$ 3191.6922,100
3486,12:58:27,$ 3192.00,100
3487,12:57:35,$ 3192.00,300
3488,12:57:07,$ 3192.20,100
3489,12:56:50,$ 3192.45,100
3490,12:56:02,$ 3191.84,100
3491,12:55:27,$ 3192.30,149
3492,12:55:17,$ 3191.48,100
3493,12:53:52,$ 3192.155,100
3494,12:53:15,$ 3192.00,100
3495,12:51:57,$ 3192.03,100
3496,12:51:13,$ 3192.47,100
3497,12:49:47,$ 3192.98,400
3498,12:49:37,$ 3193.00,240
3499,12:49:32,$ 3192.50,470
3500,12:49:32,$ 3192.48,100
3501,12:48:52,$ 3192.50,100
3502,12:48:16,$ 3191.70,100
3504,12:46:01,$ 3192.14,100
3505,12:44:50,$ 3192.08,150
3506,12:44:17,$ 3193.00,133
3507,12:44:17,$ 3193.00,238
3508,12:44:17,$ 3193.00,158
3509,12:44:00,$ 3192.50,100
3510,12:43:54,$ 3192.70,296
3511,12:43:54,$ 3192.66,100
3512,12:43:52,$ 3192.15,100
3513,12:43:48,$ 3192.50,300
3514,12:42:59,$ 3192.4199,100
3515,12:42:15,$ 3191.56,100
3516,12:42:04,$ 3191.18,100
3517,12:42:01,$ 3191.06,100
3518,12:42:01,$ 3191.145,100
3519,12:41:39,$ 3191.745,100
3520,12:41:28,$ 3191.56,150
3521,12:41:09,$ 3191.50,100
3522,12:40:23,$ 3193.0078,338
3523,12:38:31,$ 3190.75,180
3525,12:38:14,$ 3190.60,145
3526,12:38:14,$ 3190.60,100
3527,12:38:14,$ 3190.60,100
3528,12:38:14,$ 3190.60,100
3529,12:38:10,$ 3191.3199,100
3530,12:36:18,$ 3190.02,100
3531,12:36:18,$ 3190.64,101
3532,12:36:18,$ 3190.02,100
3533,12:36:18,$ 3190.20,100
3534,12:36:18,$ 3190.40,100
3535,12:35:54,$ 3191.385,100
3536,12:35:49,$ 3191.44,113
3537,12:35:17,$ 3190.60,233
3538,12:35:10,$ 3191.27,100
3539,12:35:10,$ 3190.94,100
3540,12:34:37,$ 3191.72,100
3541,12:34:10,$ 3190.545,100
3542,12:33:46,$ 3190.8838,168
3543,12:33:46,$ 3190.8838,102
3544,12:33:37,$ 3190.11,100
3546,12:33:09,$ 3190.10,100
3547,12:33:09,$ 3190.12,100
3548,12:33:01,$ 3190.49,100
3549,12:33:00,$ 3190.59,100
3550,12:32:59,$ 3191.00,100
3551,12:32:59,$ 3191.00,100
3552,12:32:58,$ 3191.10,100
3553,12:32:58,$ 3191.30,100
3554,12:32:40,$ 3190.95,100
3555,12:31:52,$ 3191.595,100
3556,12:31:52,$ 3191.57,100
3557,12:31:44,$ 3192.00,100
3558,12:31:44,$ 3192.23,100
3559,12:31:04,$ 3193.73,100
3560,12:30:12,$ 3191.18,100
3562,13:29:57,$ 3184.35,100
3563,13:29:38,$ 3183.74,150
3564,13:29:24,$ 3183.00,200
3565,13:29:17,$ 3183.2142,100
3566,13:29:12,$ 3183.11,100
3567,13:28:59,$ 3183.78,100
3568,13:28:48,$ 3183.50,100
3569,13:28:48,$ 3183.50,100
3570,13:28:29,$ 3183.685,150
3571,13:28:29,$ 3184.00,100
3572,13:28:29,$ 3184.00,194
3573,13:28:29,$ 3184.00,100
3574,13:28:12,$ 3184.115,100
3575,13:28:03,$ 3184.00,100
3576,13:28:03,$ 3185.33,100
3577,13:28:03,$ 3184.00,100
3578,13:28:02,$ 3184.7678,100
3579,13:28:00,$ 3184.00,100
3580,13:27:59,$ 3184.07,100
3581,13:27:53,$ 3184.815,100
3583,13:27:50,$ 3184.52,200
3584,13:27:40,$ 3184.10,100
3585,13:27:40,$ 3184.52,100
3586,13:27:37,$ 3184.08,200
3587,13:27:37,$ 3184.08,100
3588,13:27:37,$ 3184.08,100
3589,13:27:36,$ 3183.805,100
3590,13:27:09,$ 3184.00,100
3591,13:27:00,$ 3183.97,100
3592,13:26:43,$ 3184.02,100
3593,13:26:31,$ 3184.50,100
3594,13:26:23,$ 3184.72,100
3595,13:26:23,$ 3183.47,100
3596,13:25:30,$ 3184.675,100
3597,13:25:24,$ 3184.585,100
3598,13:24:42,$ 3185.20,100
3599,13:24:37,$ 3185.18,100
3600,13:23:42,$ 3185.48,100
3601,13:23:07,$ 3185.24,500
3602,13:22:57,$ 3185.04,100
3604,13:22:57,$ 3185.48,100
3605,13:22:48,$ 3185.7657,157
3606,13:22:45,$ 3185.73,100
3607,13:22:38,$ 3185.00,100
3608,13:22:10,$ 3185.10,100
3609,13:22:03,$ 3185.145,100
3610,13:21:41,$ 3184.62,100
3611,13:21:38,$ 3184.50,100
3612,13:21:27,$ 3184.69,100
3613,13:21:08,$ 3185.00,100
3614,13:21:02,$ 3186.37,100
3615,13:20:52,$ 3186.4475,100
3616,13:20:46,$ 3185.78,150
3617,13:20:23,$ 3185.37,170
3618,13:20:23,$ 3185.844,100
3619,13:20:23,$ 3185.41,100
3620,13:20:23,$ 3185.29,100
3621,13:20:23,$ 3185.00,100
3622,13:20:23,$ 3184.75,100
3623,13:20:22,$ 3184.55,100
3625,13:20:18,$ 3184.32,100
3626,13:20:14,$ 3184.10,100
3627,13:20:14,$ 3183.77,100
3628,13:20:14,$ 3183.73,100
3629,13:20:13,$ 3183.00,100
3630,13:20:13,$ 3183.13,100
3631,13:20:11,$ 3183.47,100
3632,13:20:11,$ 3183.46,100
3633,13:20:11,$ 3183.485,100
3634,13:19:59,$ 3183.33,180
3635,13:19:53,$ 3183.00,100
3636,13:19:48,$ 3183.165,200
3637,13:19:18,$ 3182.93,100
3638,13:19:12,$ 3182.715,100
3639,13:19:00,$ 3182.79,119
3640,13:18:55,$ 3182.94,100
3641,13:18:50,$ 3183.06,100
3642,13:18:23,$ 3183.045,100
3643,13:18:09,$ 3183.22,100
3644,13:18:08,$ 3183.2475,100
3646,13:17:54,$ 3184.00,100
3647,13:17:54,$ 3184.00,132
3648,13:17:47,$ 3183.885,100
3649,13:17:47,$ 3183.885,100
3650,13:17:47,$ 3184.29,100
3651,13:17:47,$ 3184.195,100
3652,13:17:47,$ 3184.195,100
3653,13:17:38,$ 3183.96,100
3654,13:17:29,$ 3183.415,100
3655,13:16:46,$ 3183.81,100
3656,13:16:28,$ 3184.00,167
3657,13:16:28,$ 3184.00,207
3658,13:16:27,$ 3184.00,100
3659,13:16:27,$ 3183.685,100
3660,13:16:27,$ 3183.89,100
3661,13:16:21,$ 3183.7453,158
3662,13:16:15,$ 3183.40,100
3663,13:16:07,$ 3183.25,482
3664,13:15:44,$ 3182.87,100
3665,13:15:44,$ 3182.88,100
3667,13:15:43,$ 3182.75,452
3668,13:15:43,$ 3183.03,100
3669,13:15:39,$ 3183.31,196
3670,13:15:21,$ 3184.43,100
3671,13:15:14,$ 3183.655,100
3672,13:15:12,$ 3184.00,100
3673,13:15:12,$ 3183.56,100
3674,13:15:12,$ 3183.98,100
3675,13:14:49,$ 3183.615,275
3676,13:14:49,$ 3183.606,100
3677,13:14:49,$ 3183.615,200
3678,13:14:49,$ 3183.29,100
3679,13:14:49,$ 3183.29,100
3680,13:14:49,$ 3183.43,100
3681,13:14:49,$ 3183.4025,100
3682,13:14:49,$ 3183.38,100
3683,13:14:49,$ 3183.38,100
3684,13:14:49,$ 3183.67,100
3685,13:14:49,$ 3183.67,100
3686,13:14:32,$ 3182.65,100
3688,13:14:32,$ 3182.78,126
3689,13:14:30,$ 3182.56,100
3690,13:14:29,$ 3182.56,100
3691,13:14:28,$ 3182.00,100
3692,13:14:28,$ 3182.62,100
3693,13:14:28,$ 3182.29,100
3694,13:14:15,$ 3183.40,107
3695,13:14:15,$ 3183.03,100
3696,13:14:15,$ 3183.16,295
3697,13:14:14,$ 3183.00,178
3698,13:14:12,$ 3183.19,100
3699,13:14:01,$ 3184.00,200
3700,13:14:01,$ 3184.00,250
3701,13:14:01,$ 3184.00,100
3702,13:14:01,$ 3184.00,100
3703,13:13:56,$ 3184.50,100
3704,13:13:41,$ 3184.54,100
3705,13:13:41,$ 3184.56,119
3706,13:13:25,$ 3185.00,318
3707,13:13:25,$ 3185.00,150
3709,13:13:25,$ 3185.00,100
3710,13:13:25,$ 3185.00,100
3711,13:13:25,$ 3185.00,150
3712,13:13:25,$ 3185.00,100
3713,13:13:25,$ 3185.00,100
3714,13:13:25,$ 3185.00,100
3715,13:13:23,$ 3185.29,100
3716,13:13:22,$ 3185.71,100
3717,13:13:14,$ 3185.20,100
3718,13:13:06,$ 3185.3843,450
3719,13:13:02,$ 3186.12,100
3720,13:12:31,$ 3185.685,100
3721,13:12:31,$ 3185.09,100
3722,13:12:31,$ 3185.09,100
3723,13:12:31,$ 3185.541,100
3724,13:12:31,$ 3185.09,100
3725,13:12:31,$ 3185.32,100
3726,13:12:31,$ 3185.73,100
3727,13:12:31,$ 3185.09,300
3728,13:12:31,$ 3185.0938,100
3730,13:12:19,$ 3185.575,100
3731,13:12:19,$ 3185.60,200
3732,13:11:54,$ 3186.56,100
3733,13:11:53,$ 3186.12,100
3734,13:11:43,$ 3186.095,100
3735,13:11:42,$ 3186.17,100
3736,13:11:42,$ 3186.03,100
3737,13:11:42,$ 3186.30,100
3738,13:11:42,$ 3186.00,100
3739,13:11:42,$ 3186.05,100
3740,13:11:42,$ 3186.00,200
3741,13:11:42,$ 3186.00,200
3742,13:11:42,$ 3186.20,100
3743,13:11:42,$ 3186.20,100
3744,13:11:42,$ 3186.40,100
3745,13:11:42,$ 3186.31,100
3746,13:11:42,$ 3186.63,100
3747,13:11:42,$ 3186.76,100
3748,13:11:42,$ 3187.01,100
3749,13:11:42,$ 3187.05,100
3751,13:11:42,$ 3187.00,100
3752,13:11:42,$ 3187.285,100
3753,13:11:24,$ 3187.75,100
3754,13:11:23,$ 3188.00,305
3755,13:11:23,$ 3188.00,100
3756,13:11:23,$ 3188.05,100
3757,13:10:58,$ 3189.00,106
3758,13:10:48,$ 3189.17,100
3759,13:10:48,$ 3189.15,100
3760,13:10:48,$ 3189.18,100
3761,13:10:48,$ 3190.00,170
3762,13:09:28,$ 3190.13,100
3763,13:08:53,$ 3189.7672,100
3764,13:07:55,$ 3189.96,100
3765,13:07:50,$ 3189.85,100
3766,13:07:49,$ 3189.83,100
3767,13:06:57,$ 3190.01,100
3768,13:06:57,$ 3189.91,100
3769,13:06:57,$ 3190.00,100
3770,13:06:56,$ 3190.13,100
3772,13:06:56,$ 3190.485,400
3773,13:06:53,$ 3190.26,100
3774,13:06:49,$ 3190.10,100
3775,13:06:49,$ 3190.485,100
3776,13:06:42,$ 3190.10,100
3777,13:06:42,$ 3190.18,100
3778,13:06:25,$ 3190.6925,100
3779,13:06:14,$ 3190.415,100
3780,13:06:03,$ 3190.55,106
3781,13:05:56,$ 3190.65,100
3782,13:05:56,$ 3190.65,100
3783,13:05:56,$ 3190.65,100
3784,13:05:41,$ 3191.03,100
3785,13:05:41,$ 3191.09,100
3786,13:05:26,$ 3191.11,100
3787,13:05:21,$ 3191.02,100
3788,13:04:51,$ 3191.605,100
3789,13:04:19,$ 3191.2089,750
3790,13:03:52,$ 3191.00,100
3791,13:03:07,$ 3191.30,100
3793,13:02:45,$ 3191.20,100
3794,13:01:14,$ 3192.27,100
3795,13:00:50,$ 3191.61,100
3796,13:00:20,$ 3191.00,200
3797,13:00:13,$ 3191.05,100
3798,13:00:04,$ 3191.45,400
3800,13:59:51,$ 3177.725,100
3801,13:59:51,$ 3177.585,100
3802,13:59:35,$ 3177.2375,100
3803,13:59:35,$ 3177.255,100
3804,13:59:35,$ 3177.255,100
3805,13:59:35,$ 3177.255,100
3806,13:59:35,$ 3177.255,100
3807,13:59:35,$ 3177.2475,100
3808,13:59:35,$ 3177.1925,100
3809,13:59:35,$ 3177.2175,100
3810,13:59:35,$ 3177.255,100
3811,13:59:35,$ 3176.775,200
3812,13:59:35,$ 3177.255,100
3813,13:59:21,$ 3176.80,100
3814,13:59:13,$ 3176.86,100
3815,13:59:09,$ 3176.52,100
3816,13:59:09,$ 3176.84,100
3817,13:59:06,$ 3176.10,100
3818,13:59:04,$ 3176.10,100
3819,13:59:03,$ 3176.10,100
3821,13:58:58,$ 3176.10,100
3822,13:58:58,$ 3176.10,100
3823,13:58:58,$ 3176.10,100
3824,13:58:58,$ 3176.10,100
3825,13:58:49,$ 3176.40,100
3826,13:58:36,$ 3176.16,100
3827,13:58:36,$ 3177.00,300
3828,13:58:36,$ 3177.16,100
3829,13:58:16,$ 3178.045,100
3830,13:58:15,$ 3178.02,100
3831,13:58:13,$ 3178.46,100
3832,13:58:04,$ 3178.28,100
3833,13:58:04,$ 3178.28,100
3834,13:57:31,$ 3178.97,100
3835,13:57:04,$ 3178.16,100
3836,13:56:28,$ 3178.42,196
3837,13:56:28,$ 3178.265,100
3838,13:56:27,$ 3178.51,137
3839,13:56:16,$ 3180.06,219
3840,13:55:54,$ 3179.68,100
3842,13:55:53,$ 3179.66,100
3843,13:55:51,$ 3179.64,100
3844,13:55:03,$ 3180.24,100
3845,13:54:53,$ 3179.13,277
3846,13:54:53,$ 3178.98,100
3847,13:54:53,$ 3179.03,100
3848,13:54:53,$ 3179.06,100
3849,13:54:41,$ 3178.215,100
3850,13:54:25,$ 3178.33,100
3851,13:53:40,$ 3179.35,100
3852,13:53:35,$ 3179.48,100
3853,13:53:35,$ 3179.67,100
3854,13:53:35,$ 3178.97,100
3855,13:53:19,$ 3178.44,100
3856,13:53:13,$ 3178.85,100
3857,13:53:06,$ 3179.785,100
3858,13:52:57,$ 3180.20,123
3859,13:52:49,$ 3180.12,100
3860,13:52:46,$ 3180.88,100
3861,13:52:41,$ 3180.875,200
3863,13:52:39,$ 3181.0173,100
3864,13:52:34,$ 3180.875,100
3865,13:52:29,$ 3180.87,100
3866,13:52:19,$ 3181.67,100
3867,13:51:48,$ 3181.98,100
3868,13:51:44,$ 3181.645,100
3869,13:51:27,$ 3182.46,100
3870,13:51:14,$ 3182.73,100
3871,13:50:50,$ 3183.22,100
3872,13:50:38,$ 3183.85,100
3873,13:50:37,$ 3183.92,100
3874,13:50:37,$ 3183.92,100
3875,13:50:37,$ 3183.92,100
3876,13:50:36,$ 3182.95,100
3877,13:50:36,$ 3182.87,100
3878,13:50:34,$ 3182.765,100
3879,13:50:33,$ 3182.87,100
3880,13:50:33,$ 3182.87,100
3881,13:50:33,$ 3182.77,400
3882,13:50:33,$ 3182.69,100
3884,13:50:01,$ 3181.50,100
3885,13:49:54,$ 3181.35,100
3886,13:49:45,$ 3181.46,100
3887,13:49:40,$ 3181.25,100
3888,13:49:40,$ 3181.18,100
3889,13:49:40,$ 3181.30,100
3890,13:49:33,$ 3180.77,100
3891,13:49:29,$ 3182.00,100
3892,13:49:22,$ 3180.95,150
3893,13:49:12,$ 3181.18,960
3894,13:49:12,$ 3181.83,100
3895,13:49:12,$ 3181.87,100
3896,13:49:11,$ 3180.95,100
3897,13:49:09,$ 3181.90,100
3898,13:49:08,$ 3180.57,100
3899,13:49:08,$ 3180.70,100
3900,13:49:08,$ 3180.90,100
3901,13:49:08,$ 3180.94,100
3902,13:49:08,$ 3180.95,100
3903,13:49:08,$ 3180.95,100
