,NLS Time (ET),NLS Price,NLS Share Volume
3123,11:45:47,$ 3250.4326,132
3124,11:45:42,$ 3250.19,100
3125,11:45:42,$ 3250.00,100
3126,11:45:38,$ 3250.73,100
3128,11:45:24,$ 3251.45,200
3129,11:45:08,$ 3249.745,100
3130,11:45:02,$ 3249.80,100
3131,11:45:01,$ 3249.4901,200
3132,11:45:00,$ 3250.00,100
3133,11:45:00,$ 3250.00,100
3134,11:45:00,$ 3250.10,100
3135,11:44:56,$ 3250.775,100
3136,11:44:56,$ 3250.985,100
3137,11:44:56,$ 3250.985,100
3138,11:44:35,$ 3251.045,100
3139,11:44:35,$ 3251.4618,100
3140,11:44:34,$ 3251.28,100
3141,11:44:26,$ 3251.00,100
3142,11:44:26,$ 3251.00,"1,300"
3143,11:44:26,$ 3251.00,100
3144,11:44:20,$ 3250.28,100
3145,11:44:19,$ 3250.37,100
3146,11:44:17,$ 3250.37,100
3147,11:44:10,$ 3250.155,100
3149,11:44:03,$ 3250.13,100
3150,11:43:53,$ 3250.12,100
3151,11:43:50,$ 3250.72,100
3152,11:43:39,$ 3250.6385,100
3153,11:43:33,$ 3249.99,100
3154,11:43:33,$ 3249.13,100
3155,11:43:22,$ 3249.125,100
3156,11:43:16,$ 3248.57,100
3157,11:43:15,$ 3249.58,100
3158,11:43:10,$ 3250.00,100
3159,11:43:10,$ 3250.00,100
3160,11:43:10,$ 3249.79,100
3161,11:43:10,$ 3249.87,100
3162,11:43:09,$ 3249.92,100
3163,11:43:09,$ 3249.92,100
3164,11:43:09,$ 3249.92,103
3165,11:43:09,$ 3249.88,100
3166,11:43:09,$ 3249.515,100
3167,11:42:56,$ 3249.11,100
3168,11:42:46,$ 3249.75,100
3170,11:42:44,$ 3249.955,100
3171,11:42:44,$ 3249.96,100
3172,11:42:44,$ 3249.955,100
3173,11:42:43,$ 3249.89,100
3174,11:42:43,$ 3249.61,100
3175,11:42:43,$ 3250.00,100
3176,11:42:38,$ 3250.00,123
3177,11:42:38,$ 3250.00,100
3178,11:42:38,$ 3250.00,100
3179,11:42:38,$ 3250.00,100
3180,11:42:38,$ 3250.00,100
3181,11:42:38,$ 3250.00,100
3182,11:42:38,$ 3250.00,100
3183,11:42:32,$ 3250.00,100
3184,11:42:22,$ 3250.00,130
3185,11:42:16,$ 3250.09,100
3186,11:42:09,$ 3250.00,111
3187,11:42:09,$ 3249.45,100
3188,11:42:08,$ 3250.00,100
3189,11:41:59,$ 3248.57,100
3191,11:41:55,$ 3249.00,100
3192,11:41:46,$ 3249.21,100
3193,11:41:42,$ 3247.57,100
3194,11:41:35,$ 3247.655,100
3195,11:41:33,$ 3249.32,100
3196,11:41:31,$ 3247.82,100
3197,11:41:26,$ 3248.205,100
3198,11:41:17,$ 3248.595,100
3199,11:41:07,$ 3248.02,100
3200,11:41:03,$ 3248.62,100
3201,11:41:03,$ 3248.46,100
3202,11:40:58,$ 3248.76,100
3203,11:40:52,$ 3248.17,458
3204,11:40:51,$ 3250.00,100
3205,11:40:46,$ 3248.17,100
3206,11:40:43,$ 3248.91,100
3207,11:40:42,$ 3248.7831,107
3208,11:40:36,$ 3247.70,100
3209,11:40:36,$ 3247.90,100
3210,11:40:36,$ 3247.90,100
3212,11:40:34,$ 3247.36,100
3213,11:40:24,$ 3246.72,100
3214,11:40:23,$ 3246.7525,100
3215,11:40:23,$ 3246.7875,100
3216,11:40:23,$ 3246.705,100
3217,11:40:14,$ 3246.465,100
3218,11:40:10,$ 3246.44,100
3219,11:40:10,$ 3246.85,100
3220,11:39:57,$ 3245.935,100
3221,11:39:41,$ 3245.9525,300
3222,11:39:41,$ 3245.955,500
3223,11:39:41,$ 3245.9525,100
3224,11:39:41,$ 3245.91,100
3225,11:39:41,$ 3245.9575,100
3226,11:39:41,$ 3245.955,400
3227,11:39:41,$ 3245.955,400
3228,11:39:13,$ 3245.82,100
3229,11:38:52,$ 3245.60,100
3230,11:38:46,$ 3245.48,100
3231,11:38:17,$ 3245.3651,100
3233,11:38:14,$ 3244.3196,100
3234,11:38:12,$ 3244.955,100
3235,11:37:53,$ 3244.24,100
3236,11:37:50,$ 3245.2475,100
3237,11:37:14,$ 3244.77,100
3238,11:36:40,$ 3246.02,100
3239,11:36:40,$ 3246.02,100
3240,11:36:34,$ 3246.00,100
3241,11:36:28,$ 3245.27,100
3242,11:36:28,$ 3245.11,105
3243,11:36:05,$ 3246.42,100
3244,11:36:04,$ 3245.16,100
3245,11:35:58,$ 3245.77,100
3246,11:35:58,$ 3245.77,100
3247,11:35:58,$ 3245.77,100
3248,11:35:56,$ 3246.00,100
3249,11:35:53,$ 3246.37,100
3250,11:35:53,$ 3246.30,100
3251,11:35:50,$ 3247.00,100
3252,11:35:50,$ 3246.81,100
3254,11:35:50,$ 3247.00,100
3255,11:35:50,$ 3246.48,100
3256,11:35:29,$ 3246.95,100
3257,11:35:29,$ 3246.96,100
3258,11:35:28,$ 3246.49,100
3259,11:35:26,$ 3245.80,100
3260,11:35:20,$ 3246.4338,100
3261,11:35:10,$ 3246.00,111
3262,11:35:10,$ 3246.00,148
3263,11:35:00,$ 3244.87,100
3264,11:34:55,$ 3243.95,100
3265,11:34:41,$ 3243.73,100
3266,11:34:03,$ 3243.99,100
3267,11:33:23,$ 3244.3043,107
3268,11:33:07,$ 3243.71,100
3269,11:33:03,$ 3243.10,100
3270,11:32:46,$ 3243.51,100
3271,11:32:46,$ 3243.67,100
3272,11:32:33,$ 3244.52,100
3273,11:32:33,$ 3244.45,100
3275,11:32:14,$ 3245.21,100
3276,11:32:14,$ 3245.19,100
3277,11:32:13,$ 3243.22,291
3278,11:32:08,$ 3245.2099,100
3279,11:32:00,$ 3244.21,100
3280,11:32:00,$ 3245.11,100
3281,11:31:59,$ 3244.21,100
3282,11:31:50,$ 3243.805,100
3283,11:31:43,$ 3244.32,100
3284,11:31:25,$ 3244.81,100
3285,11:31:18,$ 3245.5559,100
3286,11:31:18,$ 3244.8994,150
3287,11:31:11,$ 3245.21,160
3289,12:29:56,$ 3241.245,300
3290,12:29:56,$ 3242.00,200
3291,12:29:44,$ 3240.26,100
3292,12:29:30,$ 3241.95,100
3293,12:29:20,$ 3241.8463,343
3294,12:29:20,$ 3241.51,100
3295,12:29:09,$ 3241.27,100
3296,12:28:56,$ 3240.4903,100
3297,12:27:48,$ 3241.43,100
3298,12:27:18,$ 3242.40,100
3299,12:26:24,$ 3242.735,100
3300,12:26:23,$ 3243.87,100
3301,12:26:23,$ 3243.96,100
3302,12:26:23,$ 3243.67,300
3303,12:26:23,$ 3243.95,100
3304,12:26:23,$ 3243.95,100
3305,12:26:23,$ 3243.95,100
3306,12:23:22,$ 3239.57,200
3307,12:23:15,$ 3239.525,100
3308,12:23:14,$ 3239.98,100
3310,12:23:03,$ 3239.53,100
3311,12:23:03,$ 3239.53,100
3312,12:23:03,$ 3239.53,100
3313,12:23:03,$ 3239.83,345
3314,12:23:03,$ 3239.53,100
3315,12:23:03,$ 3239.82,100
3316,12:23:03,$ 3239.85,100
3317,12:23:03,$ 3239.82,100
3318,12:23:03,$ 3239.82,100
3319,12:22:56,$ 3240.59,100
3320,12:22:56,$ 3240.58,100
3321,12:22:36,$ 3241.08,100
3322,12:21:54,$ 3241.00,100
3323,12:21:42,$ 3241.87,100
3324,12:21:29,$ 3241.5195,100
3325,12:20:43,$ 3241.68,195
3326,12:20:26,$ 3241.67,100
3327,12:20:04,$ 3242.18,100
3328,12:19:49,$ 3241.29,100
3329,12:19:37,$ 3241.63,100
3331,12:19:35,$ 3242.27,100
3332,12:19:33,$ 3242.98,100
3333,12:19:26,$ 3242.7604,400
3334,12:19:26,$ 3242.82,100
3335,12:19:26,$ 3242.93,100
3336,12:19:26,$ 3242.89,100
3337,12:19:18,$ 3243.93,116
3338,12:19:18,$ 3243.43,100
3339,12:19:06,$ 3244.41,100
3340,12:19:06,$ 3244.46,100
3341,12:18:18,$ 3244.00,100
3342,12:16:47,$ 3242.59,100
3343,12:16:34,$ 3243.37,300
3344,12:16:31,$ 3243.37,100
3345,12:16:06,$ 3242.3441,140
3346,12:15:51,$ 3242.00,100
3347,12:15:50,$ 3242.17,113
3348,12:15:50,$ 3242.01,100
3349,12:15:50,$ 3242.00,512
3350,12:15:50,$ 3242.00,100
3352,12:15:50,$ 3242.00,100
3353,12:15:50,$ 3242.00,100
3354,12:15:49,$ 3241.34,100
3355,12:15:45,$ 3242.075,200
3356,12:15:45,$ 3242.44,300
3357,12:15:30,$ 3241.41,103
3358,12:15:30,$ 3240.5402,308
3359,12:15:08,$ 3240.34,100
3360,12:14:57,$ 3239.9375,100
3361,12:14:53,$ 3240.9402,200
3362,12:14:53,$ 3238.965,100
3363,12:14:53,$ 3238.965,100
3364,12:14:36,$ 3239.00,100
3365,12:14:32,$ 3240.59,138
3366,12:13:33,$ 3239.38,100
3367,12:13:33,$ 3239.37,116
3368,12:13:24,$ 3240.64,100
3369,12:13:19,$ 3239.91,100
3370,12:13:18,$ 3239.36,100
3371,12:13:12,$ 3239.745,100
3373,12:13:09,$ 3239.64,100
3374,12:13:07,$ 3239.44,100
3375,12:13:02,$ 3239.81,400
3376,12:12:56,$ 3240.11,100
3377,12:12:08,$ 3240.68,100
3378,12:11:59,$ 3240.05,100
3379,12:11:34,$ 3240.58,100
3380,12:10:49,$ 3240.015,100
3381,12:10:40,$ 3239.85,100
3382,12:10:31,$ 3240.72,100
3383,12:10:20,$ 3240.00,100
3384,12:10:20,$ 3240.00,100
3385,12:10:05,$ 3240.34,100
3386,12:10:05,$ 3240.43,100
3387,12:09:37,$ 3241.47,100
3388,12:09:34,$ 3241.47,100
3389,12:09:28,$ 3241.00,100
3390,12:09:23,$ 3241.00,390
3391,12:08:48,$ 3241.67,100
3392,12:08:40,$ 3242.4208,100
3394,12:08:17,$ 3241.50,100
3395,12:08:17,$ 3241.68,100
3396,12:08:17,$ 3241.69,100
3397,12:08:17,$ 3241.84,100
3398,12:08:15,$ 3242.695,100
3399,12:08:08,$ 3242.47,100
3400,12:08:04,$ 3243.42,100
3401,12:07:52,$ 3242.70,100
3402,12:07:50,$ 3242.65,100
3403,12:07:45,$ 3241.5001,200
3404,12:07:42,$ 3241.84,300
3405,12:07:42,$ 3241.84,300
3406,12:07:42,$ 3241.94,100
3407,12:07:42,$ 3242.79,300
3408,12:07:42,$ 3242.69,100
3409,12:07:33,$ 3243.8241,200
3410,12:07:14,$ 3241.77,100
3411,12:07:02,$ 3241.845,120
3412,12:06:48,$ 3242.12,100
3413,12:06:48,$ 3242.10,100
3415,12:06:45,$ 3243.0563,100
3416,12:06:38,$ 3242.795,100
3417,12:06:34,$ 3242.19,100
3418,12:06:34,$ 3242.11,100
3419,12:06:27,$ 3242.5372,200
3420,12:06:14,$ 3243.03,100
3421,12:06:05,$ 3243.01,200
3422,12:06:00,$ 3242.50,110
3423,12:05:31,$ 3243.22,100
3424,12:05:22,$ 3242.00,100
3425,12:05:22,$ 3242.43,100
3426,12:05:13,$ 3243.52,100
3427,12:05:07,$ 3244.5473,100
3428,12:04:22,$ 3243.7399,200
3429,12:04:10,$ 3244.0025,100
3430,12:03:56,$ 3244.68,200
3431,12:03:47,$ 3244.0225,100
3432,12:03:33,$ 3244.76,100
3433,12:02:41,$ 3243.46,100
3434,12:02:40,$ 3243.46,100
3436,12:02:06,$ 3243.61,100
3437,12:01:53,$ 3244.55,100
3438,12:01:38,$ 3245.40,100
3439,12:01:23,$ 3245.23,100
3440,12:01:22,$ 3245.57,100
3441,12:01:15,$ 3246.035,100
3442,12:01:15,$ 3245.3201,100
3443,12:01:15,$ 3245.3201,100
3444,12:01:15,$ 3245.3201,100
3445,12:01:15,$ 3246.035,100
3446,12:01:15,$ 3246.06,100
3447,12:01:03,$ 3247.2036,100
3448,12:00:52,$ 3247.13,100
3449,12:00:51,$ 3247.00,100
3450,12:00:42,$ 3246.275,100
3451,12:00:38,$ 3246.34,100
3452,12:00:10,$ 3247.655,100
3454,12:59:38,$ 3242.95,100
3455,12:59:33,$ 3242.265,100
3456,12:58:45,$ 3241.69,100
3457,12:58:04,$ 3240.455,100
3458,12:57:02,$ 3238.5801,300
3459,12:57:01,$ 3240.17,200
3460,12:56:30,$ 3238.821,100
3461,12:56:25,$ 3240.02,100
3462,12:56:11,$ 3240.07,100
3463,12:55:25,$ 3239.03,100
3464,12:55:21,$ 3239.51,100
3465,12:55:10,$ 3239.05,120
3466,12:55:09,$ 3239.61,100
3467,12:55:01,$ 3240.45,100
3468,12:55:01,$ 3240.30,100
3469,12:55:01,$ 3240.46,100
3470,12:54:47,$ 3241.02,200
3471,12:52:44,$ 3240.875,100
3472,12:52:39,$ 3241.14,100
3473,12:51:57,$ 3242.24,100
3475,12:51:34,$ 3241.371,100
3476,12:51:34,$ 3241.65,300
3477,12:51:34,$ 3241.2638,100
3478,12:51:34,$ 3241.32,300
3479,12:51:34,$ 3241.67,100
3480,12:51:18,$ 3241.63,100
3481,12:51:18,$ 3241.63,100
3482,12:51:15,$ 3241.63,100
3483,12:51:13,$ 3241.64,100
3484,12:51:06,$ 3243.265,100
3485,12:50:52,$ 3242.95,100
3486,12:50:31,$ 3241.77,200
3487,12:50:03,$ 3241.40,100
3488,12:50:03,$ 3241.42,100
3489,12:50:03,$ 3241.37,100
3490,12:49:21,$ 3242.5295,100
3491,12:49:20,$ 3242.05,100
3492,12:49:14,$ 3242.53,100
3493,12:49:13,$ 3242.53,100
3494,12:49:13,$ 3242.74,100
3496,12:49:04,$ 3243.525,100
3497,12:48:42,$ 3244.2325,100
3498,12:48:34,$ 3244.05,100
3499,12:48:33,$ 3243.99,139
3500,12:48:33,$ 3244.00,100
3501,12:48:27,$ 3243.69,100
3502,12:47:44,$ 3242.705,150
3503,12:47:09,$ 3242.35,105
3504,12:47:01,$ 3242.49,100
3505,12:46:38,$ 3242.22,100
3506,12:45:51,$ 3242.19,200
3507,12:45:14,$ 3241.81,100
3508,12:45:14,$ 3241.675,100
3509,12:44:47,$ 3239.94,100
3510,12:44:10,$ 3241.00,100
3511,12:43:56,$ 3239.99,100
3512,12:43:11,$ 3241.92,100
3513,12:43:08,$ 3240.47,100
3514,12:42:21,$ 3240.72,100
3515,12:42:21,$ 3240.318,200
3517,12:42:21,$ 3240.46,112
3518,12:42:21,$ 3240.46,100
3519,12:42:21,$ 3240.46,100
3520,12:42:21,$ 3240.37,100
3521,12:42:21,$ 3240.37,100
3522,12:42:21,$ 3240.37,100
3523,12:42:02,$ 3240.49,100
3524,12:41:32,$ 3239.96,100
3525,12:41:32,$ 3239.96,100
3526,12:41:32,$ 3239.79,100
3527,12:41:32,$ 3239.32,100
3528,12:41:23,$ 3239.04,100
3529,12:41:15,$ 3239.09,200
3530,12:41:15,$ 3239.315,150
3531,12:40:57,$ 3240.165,100
3532,12:40:57,$ 3240.20,100
3533,12:40:37,$ 3239.00,100
3534,12:40:36,$ 3239.12,100
3535,12:40:27,$ 3239.015,100
3536,12:40:26,$ 3239.4059,100
3538,12:40:12,$ 3237.47,100
3539,12:39:58,$ 3237.84,100
3540,12:39:57,$ 3238.825,100
3541,12:39:45,$ 3239.38,100
3542,12:39:35,$ 3239.66,100
3543,12:38:43,$ 3236.75,100
3544,12:38:43,$ 3236.75,111
3545,12:38:43,$ 3236.75,111
3546,12:38:43,$ 3236.75,112
3547,12:38:43,$ 3236.74,100
3548,12:38:43,$ 3236.64,100
3549,12:38:38,$ 3236.75,132
3550,12:38:32,$ 3236.18,100
3551,12:38:21,$ 3237.0472,100
3552,12:38:09,$ 3237.09,100
3553,12:37:58,$ 3237.345,100
3554,12:37:58,$ 3237.61,230
3555,12:37:58,$ 3237.59,100
3556,12:37:49,$ 3238.00,100
3557,12:37:40,$ 3239.075,100
3559,12:37:13,$ 3239.215,100
3560,12:37:12,$ 3238.60,100
3561,12:37:12,$ 3238.58,100
3562,12:37:02,$ 3238.43,100
3563,12:36:56,$ 3238.7518,500
3564,12:36:47,$ 3238.01,100
3565,12:36:47,$ 3238.01,100
3566,12:36:39,$ 3238.00,100
3567,12:36:35,$ 3238.97,100
3568,12:36:25,$ 3239.00,100
3569,12:35:59,$ 3240.62,100
3570,12:35:53,$ 3241.28,100
3571,12:35:23,$ 3241.23,100
3572,12:35:23,$ 3241.27,100
3573,12:35:05,$ 3242.73,100
3574,12:35:00,$ 3242.21,100
3575,12:35:00,$ 3242.80,100
3576,12:35:00,$ 3242.05,100
3577,12:35:00,$ 3241.89,100
3578,12:35:00,$ 3241.70,124
3580,12:35:00,$ 3241.70,100
3581,12:35:00,$ 3241.70,100
3582,12:35:00,$ 3241.70,100
3583,12:35:00,$ 3241.70,116
3584,12:35:00,$ 3241.70,111
3585,12:35:00,$ 3242.07,100
3586,12:35:00,$ 3242.03,100
3587,12:35:00,$ 3242.09,100
3588,12:33:57,$ 3243.50,100
3589,12:33:57,$ 3243.40,100
3590,12:33:57,$ 3243.43,100
3591,12:32:38,$ 3243.09,128
3592,12:32:34,$ 3243.545,100
3593,12:32:22,$ 3243.41,190
3594,12:32:00,$ 3242.46,100
3595,12:32:00,$ 3242.46,100
3596,12:30:43,$ 3243.00,216
3598,13:29:41,$ 3249.27,100
3599,13:29:22,$ 3248.75,100
3600,13:29:08,$ 3248.50,100
3601,13:28:56,$ 3248.12,100
3602,13:28:45,$ 3247.0701,100
3603,13:28:44,$ 3248.48,100
3604,13:28:26,$ 3249.29,100
3605,13:28:20,$ 3248.15,145
3606,13:26:51,$ 3248.28,100
3607,13:26:48,$ 3248.70,100
3608,13:26:44,$ 3248.71,100
3609,13:26:44,$ 3247.945,100
3610,13:26:39,$ 3247.59,100
3611,13:26:26,$ 3247.82,100
3612,13:26:13,$ 3247.97,100
3613,13:26:10,$ 3248.10,100
3614,13:25:46,$ 3248.64,100
3615,13:25:32,$ 3248.46,100
3616,13:25:29,$ 3248.84,100
3617,13:25:00,$ 3248.54,100
3619,13:24:45,$ 3249.02,100
3620,13:24:45,$ 3247.97,100
3621,13:24:35,$ 3247.965,100
3622,13:24:29,$ 3248.30,100
3623,13:24:26,$ 3247.965,100
3624,13:24:23,$ 3247.59,100
3625,13:24:06,$ 3248.7283,100
3626,13:23:45,$ 3249.48,100
3627,13:23:43,$ 3250.195,100
3628,13:23:36,$ 3249.65,100
3629,13:23:36,$ 3250.175,100
3630,13:23:17,$ 3248.55,200
3631,13:23:08,$ 3248.56,230
3632,13:22:44,$ 3248.44,100
3633,13:22:42,$ 3248.085,100
3634,13:22:41,$ 3248.81,100
3635,13:22:33,$ 3247.96,100
3636,13:22:23,$ 3248.01,100
3637,13:22:06,$ 3250.1089,230
3638,13:22:05,$ 3249.11,100
3640,13:21:50,$ 3250.31,100
3641,13:21:49,$ 3250.27,100
3642,13:21:49,$ 3250.60,100
3643,13:21:49,$ 3250.60,100
3644,13:21:49,$ 3250.60,100
3645,13:21:49,$ 3250.61,100
3646,13:21:49,$ 3250.34,300
3647,13:21:49,$ 3250.57,100
3648,13:21:49,$ 3249.9605,200
3649,13:21:49,$ 3250.535,200
3650,13:21:49,$ 3250.20,100
3651,13:21:49,$ 3250.60,100
3652,13:21:49,$ 3250.45,100
3653,13:21:49,$ 3250.6162,300
3654,13:21:49,$ 3250.35,300
3655,13:21:49,$ 3250.27,100
3656,13:21:49,$ 3249.49,100
3657,13:21:43,$ 3249.28,100
3658,13:21:43,$ 3248.88,100
3659,13:21:43,$ 3249.065,100
3661,13:21:05,$ 3249.975,100
3662,13:21:02,$ 3249.975,253
3663,13:20:36,$ 3249.84,100
3664,13:20:31,$ 3249.59,100
3665,13:20:05,$ 3249.21,100
3666,13:20:05,$ 3249.21,163
3667,13:19:33,$ 3248.14,100
3668,13:19:04,$ 3249.69,100
3669,13:19:02,$ 3249.17,100
3670,13:18:56,$ 3249.07,100
3671,13:18:44,$ 3249.00,100
3672,13:18:23,$ 3247.93,100
3673,13:18:23,$ 3247.93,100
3674,13:18:23,$ 3247.93,100
3675,13:18:23,$ 3248.89,100
3676,13:18:14,$ 3248.88,400
3677,13:17:53,$ 3249.14,125
3678,13:17:46,$ 3248.95,100
3679,13:17:43,$ 3248.99,100
3680,13:17:34,$ 3249.49,100
3682,13:17:34,$ 3248.985,100
3683,13:17:34,$ 3248.945,100
3684,13:17:14,$ 3249.91,100
3685,13:17:00,$ 3249.2447,100
3686,13:16:01,$ 3251.005,100
3687,13:15:53,$ 3250.85,160
3688,13:15:49,$ 3251.2391,300
3689,13:15:30,$ 3251.00,100
3690,13:15:11,$ 3251.21,100
3691,13:14:46,$ 3250.545,100
3692,13:14:46,$ 3249.7812,100
3693,13:14:36,$ 3249.6813,100
3694,13:14:31,$ 3249.6092,250
3695,13:14:10,$ 3250.40,100
3696,13:13:50,$ 3250.68,100
3697,13:13:45,$ 3251.00,100
3698,13:13:45,$ 3250.6775,100
3699,13:13:39,$ 3250.295,100
3700,13:13:37,$ 3249.615,100
3701,13:13:37,$ 3250.90,100
3703,13:13:36,$ 3250.985,100
3704,13:13:31,$ 3250.98,100
3705,13:13:20,$ 3250.4509,100
3706,13:13:17,$ 3250.43,200
3707,13:13:08,$ 3250.625,100
3708,13:13:08,$ 3250.13,125
3709,13:13:07,$ 3249.90,300
3710,13:13:07,$ 3249.95,100
3711,13:13:07,$ 3249.9473,300
3712,13:13:07,$ 3249.94,100
3713,13:13:07,$ 3249.93,100
3714,13:13:02,$ 3250.67,100
3715,13:12:54,$ 3250.49,100
3716,13:12:53,$ 3249.3201,120
3717,13:12:39,$ 3249.9312,160
3718,13:12:29,$ 3249.67,100
3719,13:12:24,$ 3249.39,100
3720,13:12:20,$ 3249.995,150
3721,13:12:11,$ 3249.895,100
3722,13:12:10,$ 3249.46,100
3724,13:12:10,$ 3249.56,100
3725,13:12:10,$ 3249.61,100
3726,13:11:42,$ 3248.28,100
3727,13:11:29,$ 3248.865,300
3728,13:11:21,$ 3248.91,100
3729,13:10:55,$ 3248.26,100
3730,13:10:54,$ 3248.735,100
3731,13:10:51,$ 3248.3128,100
3732,13:10:22,$ 3249.12,100
3733,13:10:08,$ 3248.2542,100
3734,13:10:08,$ 3248.715,100
3735,13:10:08,$ 3248.2542,100
3736,13:10:08,$ 3248.715,100
3737,13:10:07,$ 3249.035,100
3738,13:10:07,$ 3248.82,100
3739,13:09:58,$ 3249.06,100
3740,13:09:56,$ 3249.21,100
3741,13:09:47,$ 3249.065,100
3742,13:09:46,$ 3249.10,100
3743,13:09:46,$ 3249.0375,100
3745,13:09:46,$ 3249.10,100
3746,13:09:44,$ 3249.322,100
3747,13:09:43,$ 3249.52,100
3748,13:09:38,$ 3248.32,100
3749,13:09:36,$ 3247.67,100
3750,13:09:36,$ 3247.57,100
3751,13:09:36,$ 3247.20,100
3752,13:09:35,$ 3247.245,100
3753,13:09:25,$ 3246.91,100
3754,13:09:25,$ 3246.91,184
3755,13:09:24,$ 3247.465,100
3756,13:09:17,$ 3247.565,100
3757,13:09:17,$ 3247.63,100
3758,13:09:17,$ 3247.49,100
3759,13:09:15,$ 3247.63,100
3760,13:09:15,$ 3247.512,100
3761,13:09:15,$ 3247.34,100
3762,13:09:15,$ 3247.36,100
3763,13:09:15,$ 3247.31,100
3764,13:09:15,$ 3247.31,200
3766,13:09:15,$ 3247.47,100
3767,13:09:15,$ 3247.36,100
3768,13:09:14,$ 3247.57,100
3769,13:09:10,$ 3249.222,100
3770,13:09:05,$ 3249.68,300
3771,13:09:02,$ 3249.3255,500
3772,13:09:01,$ 3249.745,100
3773,13:09:00,$ 3251.4199,100
3774,13:08:54,$ 3250.945,100
3775,13:08:53,$ 3250.36,100
3776,13:08:53,$ 3250.58,100
3777,13:08:53,$ 3250.26,100
3778,13:08:53,$ 3250.31,144
3779,13:08:53,$ 3250.14,100
3780,13:08:52,$ 3250.00,100
3781,13:08:52,$ 3250.00,100
3782,13:08:52,$ 3249.97,100
3783,13:08:52,$ 3249.98,100
3784,13:08:50,$ 3249.9899,200
3785,13:08:50,$ 3249.9899,300
3787,13:08:50,$ 3249.99,100
3788,13:08:50,$ 3249.9895,100
3789,13:08:49,$ 3249.0499,100
3790,13:08:48,$ 3249.06,100
3791,13:08:46,$ 3248.16,100
3792,13:08:41,$ 3249.9999,182
3793,13:08:39,$ 3247.79,121
3794,13:08:39,$ 3248.45,100
3795,13:08:39,$ 3249.65,100
3796,13:08:39,$ 3249.76,100
3797,13:08:39,$ 3247.76,100
3798,13:08:39,$ 3247.79,129
3799,13:08:39,$ 3247.19,100
3800,13:08:39,$ 3247.19,100
3801,13:08:39,$ 3246.49,100
3802,13:08:32,$ 3246.0084,750
3803,13:08:11,$ 3247.53,100
3804,13:08:02,$ 3246.666,186
3805,13:08:02,$ 3245.20,100
3806,13:08:02,$ 3245.18,100
3808,13:08:02,$ 3245.021,100
3809,13:08:02,$ 3245.50,100
3810,13:07:57,$ 3245.56,100
3811,13:07:57,$ 3245.54,100
3812,13:07:57,$ 3245.45,100
3813,13:07:57,$ 3245.6273,100
3814,13:07:57,$ 3245.42,300
3815,13:07:57,$ 3245.45,100
3816,13:07:37,$ 3245.16,156
3817,13:07:27,$ 3244.2403,107
3818,13:07:20,$ 3245.3499,100
3819,13:06:31,$ 3243.90,110
3820,13:06:30,$ 3244.534,308
3821,13:06:30,$ 3244.6254,258
3822,13:06:19,$ 3243.50,100
3823,13:06:09,$ 3243.34,100
3824,13:06:09,$ 3243.45,100
3825,13:06:03,$ 3244.09,100
3826,13:05:42,$ 3244.36,100
3827,13:05:31,$ 3245.28,100
3829,13:05:31,$ 3245.28,100
3830,13:05:31,$ 3245.29,100
3831,13:05:20,$ 3245.36,118
3832,13:05:15,$ 3244.96,100
3833,13:05:14,$ 3244.52,100
3834,13:02:33,$ 3243.70,100
3835,13:02:22,$ 3244.53,100
3836,13:02:22,$ 3244.54,100
3837,13:01:59,$ 3243.8903,223
3838,13:01:54,$ 3243.91,100
3839,13:01:54,$ 3243.82,100
3840,13:01:54,$ 3243.8195,100
3841,13:01:54,$ 3243.70,100
3842,13:01:54,$ 3243.82,100
3843,13:01:54,$ 3243.44,100
3844,13:01:54,$ 3242.705,100
3845,13:01:17,$ 3242.66,100
3846,13:00:53,$ 3241.47,100
3847,13:00:31,$ 3240.4544,200
3848,13:00:13,$ 3241.518,160
3850,13:59:26,$ 3246.26,100
3851,13:59:26,$ 3245.536,100
3852,13:59:26,$ 3245.49,100
3853,13:59:26,$ 3245.48,100
3854,13:59:26,$ 3245.49,100
3855,13:59:26,$ 3245.32,200
3856,13:59:26,$ 3245.49,100
3857,13:59:26,$ 3245.49,100
3858,13:59:19,$ 3245.00,688
3859,13:59:19,$ 3245.00,108
3860,13:59:19,$ 3245.00,195
3861,13:59:12,$ 3245.00,100
3862,13:59:12,$ 3245.00,278
3863,13:59:12,$ 3245.00,347
3864,13:59:12,$ 3245.00,100
3865,13:59:12,$ 3245.00,116
3866,13:59:12,$ 3245.00,100
3867,13:59:12,$ 3245.00,111
3868,13:59:12,$ 3245.00,116
3869,13:59:10,$ 3245.00,116
3871,13:58:11,$ 3245.95,100
3872,13:57:45,$ 3245.945,293
3873,13:57:23,$ 3245.96,100
3874,13:56:38,$ 3244.73,100
3875,13:56:35,$ 3244.74,100
3876,13:56:31,$ 3244.72,100
3877,13:56:31,$ 3244.69,100
3878,13:56:28,$ 3244.865,100
3879,13:56:28,$ 3245.36,100
3880,13:56:28,$ 3244.88,100
3881,13:56:28,$ 3245.00,500
3882,13:56:28,$ 3245.00,313
3883,13:56:11,$ 3244.42,122
3884,13:55:42,$ 3243.89,100
3885,13:55:09,$ 3244.20,100
3886,13:55:07,$ 3244.54,100
3887,13:55:02,$ 3244.55,100
3888,13:55:02,$ 3245.13,100
3889,13:55:02,$ 3245.13,100
3890,13:55:02,$ 3244.6735,100
