,NLS Time (ET),NLS Price,NLS Share Volume
3130,11:49:17,$ 3285.84,100
3131,11:49:17,$ 3285.684,100
3132,11:48:46,$ 3285.075,100
3133,11:48:46,$ 3285.21,100
3134,11:48:46,$ 3285.21,100
3135,11:48:46,$ 3285.21,100
3136,11:48:07,$ 3286.8486,191
3137,11:47:57,$ 3286.39,100
3138,11:47:57,$ 3286.54,100
3139,11:47:32,$ 3286.80,100
3140,11:47:13,$ 3287.02,200
3141,11:47:05,$ 3287.00,827
3142,11:47:00,$ 3286.45,100
3143,11:46:59,$ 3286.62,100
3144,11:46:59,$ 3286.32,100
3145,11:46:35,$ 3286.22,100
3147,11:46:30,$ 3286.23,100
3148,11:46:15,$ 3286.21,100
3149,11:46:14,$ 3286.21,100
3150,11:46:11,$ 3286.34,100
3151,11:46:11,$ 3286.36,100
3152,11:46:04,$ 3286.012,100
3153,11:46:04,$ 3286.036,100
3154,11:45:42,$ 3286.59,100
3155,11:45:41,$ 3287.00,100
3156,11:45:38,$ 3287.00,133
3157,11:45:37,$ 3287.135,100
3158,11:45:36,$ 3287.98,200
3159,11:45:30,$ 3287.5385,304
3160,11:45:30,$ 3287.5385,"1,024"
3161,11:45:30,$ 3287.39,100
3162,11:45:28,$ 3287.075,100
3163,11:45:21,$ 3287.10,100
3164,11:45:21,$ 3287.119,300
3165,11:45:21,$ 3286.89,100
3166,11:45:20,$ 3287.6199,100
3168,11:45:18,$ 3286.6965,100
3169,11:45:09,$ 3286.92,100
3170,11:45:05,$ 3286.51,100
3171,11:45:01,$ 3285.00,200
3172,11:45:00,$ 3284.57,100
3173,11:44:56,$ 3283.73,100
3174,11:44:45,$ 3283.7078,100
3175,11:44:25,$ 3283.6014,135
3176,11:44:24,$ 3283.50,100
3177,11:44:20,$ 3282.375,253
3178,11:44:02,$ 3282.87,100
3179,11:44:02,$ 3283.15,200
3180,11:44:02,$ 3282.87,379
3181,11:44:02,$ 3282.87,489
3182,11:44:02,$ 3282.87,100
3183,11:44:02,$ 3282.87,100
3184,11:43:22,$ 3282.99,100
3185,11:42:49,$ 3283.00,100
3186,11:42:49,$ 3283.00,100
3187,11:42:49,$ 3282.2987,286
3189,11:42:49,$ 3282.39,117
3190,11:42:28,$ 3281.82,100
3191,11:42:08,$ 3281.82,"1,000"
3192,11:41:45,$ 3281.86,100
3193,11:41:14,$ 3282.58,100
3194,11:40:22,$ 3282.57,100
3195,11:40:16,$ 3282.86,100
3196,11:40:10,$ 3283.08,100
3197,11:39:17,$ 3283.855,100
3198,11:38:50,$ 3283.02,200
3199,11:38:48,$ 3283.12,100
3200,11:38:31,$ 3282.455,100
3201,11:38:27,$ 3282.455,100
3202,11:37:51,$ 3283.5344,100
3203,11:37:50,$ 3284.04,118
3204,11:37:32,$ 3284.895,125
3205,11:37:20,$ 3284.00,400
3206,11:37:20,$ 3284.00,100
3207,11:37:11,$ 3284.29,100
3208,11:37:11,$ 3284.535,200
3210,11:37:10,$ 3283.60,100
3211,11:36:46,$ 3283.62,400
3212,11:36:46,$ 3283.99,685
3213,11:36:46,$ 3283.23,100
3214,11:36:46,$ 3283.22,100
3215,11:35:43,$ 3286.07,100
3216,11:35:23,$ 3283.285,100
3217,11:34:43,$ 3282.62,100
3218,11:34:43,$ 3282.63,100
3219,11:34:43,$ 3282.62,100
3220,11:34:43,$ 3282.64,100
3221,11:34:43,$ 3282.63,100
3222,11:34:41,$ 3282.61,100
3223,11:34:34,$ 3282.61,100
3224,11:34:23,$ 3282.959,442
3225,11:34:23,$ 3283.07,100
3226,11:34:23,$ 3283.10,100
3227,11:34:01,$ 3283.00,100
3228,11:34:01,$ 3283.00,212
3229,11:34:01,$ 3282.99,100
3231,11:34:01,$ 3283.00,100
3232,11:34:01,$ 3283.00,145
3233,11:34:01,$ 3282.70,100
3234,11:33:59,$ 3280.86,100
3235,11:33:50,$ 3281.3599,868
3236,11:33:47,$ 3280.10,100
3237,11:33:47,$ 3280.37,100
3238,11:33:36,$ 3281.1635,125
3239,11:33:28,$ 3280.11,100
3240,11:33:13,$ 3281.03,199
3241,11:32:47,$ 3281.75,400
3242,11:32:44,$ 3281.635,100
3243,11:32:43,$ 3281.28,100
3244,11:32:43,$ 3281.28,100
3245,11:32:34,$ 3282.135,199
3246,11:32:25,$ 3282.16,100
3247,11:32:07,$ 3283.4692,299
3248,11:32:05,$ 3282.616,100
3249,11:32:05,$ 3281.88,100
3250,11:31:56,$ 3281.2225,149
3252,11:31:55,$ 3281.93,102
3253,11:31:55,$ 3281.94,100
3254,11:31:55,$ 3281.94,100
3255,11:31:55,$ 3282.28,100
3256,11:31:33,$ 3282.8278,124
3257,11:31:27,$ 3282.80,100
3258,11:31:16,$ 3283.78,100
3259,11:31:10,$ 3284.00,200
3260,11:31:09,$ 3285.00,200
3261,11:31:08,$ 3284.37,100
3262,11:31:04,$ 3285.575,100
3264,12:29:59,$ 3292.99,100
3265,12:29:50,$ 3292.29,103
3266,12:29:48,$ 3291.7134,149
3267,12:29:13,$ 3293.2247,100
3268,12:29:07,$ 3293.61,100
3269,12:29:07,$ 3293.40,120
3270,12:29:07,$ 3293.48,100
3271,12:29:07,$ 3293.40,100
3272,12:29:01,$ 3292.755,100
3273,12:29:01,$ 3292.29,100
3274,12:29:01,$ 3292.26,100
3275,12:28:55,$ 3292.14,100
3276,12:28:55,$ 3292.14,100
3277,12:28:55,$ 3292.29,100
3278,12:28:55,$ 3292.14,100
3279,12:28:41,$ 3292.25,100
3280,12:28:41,$ 3292.19,100
3281,12:27:27,$ 3292.90,100
3282,12:27:27,$ 3292.88,100
3283,12:27:15,$ 3293.4794,100
3285,12:27:01,$ 3293.20,130
3286,12:27:01,$ 3293.20,100
3287,12:26:42,$ 3292.355,100
3288,12:26:34,$ 3291.82,100
3289,12:26:25,$ 3292.11,100
3290,12:26:25,$ 3292.11,100
3291,12:26:25,$ 3291.85,100
3292,12:26:25,$ 3291.85,100
3293,12:26:25,$ 3291.85,200
3294,12:25:38,$ 3291.32,175
3295,12:25:00,$ 3290.92,100
3296,12:25:00,$ 3290.00,100
3297,12:25:00,$ 3290.00,100
3298,12:24:59,$ 3289.535,100
3299,12:24:55,$ 3290.15,122
3300,12:24:55,$ 3290.09,100
3301,12:24:34,$ 3290.25,100
3302,12:23:36,$ 3290.00,100
3303,12:23:36,$ 3290.00,100
3304,12:23:31,$ 3290.00,100
3306,12:23:28,$ 3289.63,100
3307,12:23:18,$ 3290.00,100
3308,12:23:13,$ 3290.00,100
3309,12:23:13,$ 3290.00,100
3310,12:23:05,$ 3290.00,100
3311,12:22:35,$ 3290.69,100
3312,12:22:33,$ 3290.26,100
3313,12:22:30,$ 3290.97,100
3314,12:21:51,$ 3290.97,100
3315,12:21:23,$ 3290.84,200
3316,12:21:22,$ 3291.39,100
3317,12:21:22,$ 3290.86,100
3318,12:21:16,$ 3290.7279,100
3319,12:21:02,$ 3290.85,100
3320,12:20:49,$ 3290.78,100
3321,12:20:05,$ 3290.00,100
3322,12:19:45,$ 3291.4605,119
3323,12:19:29,$ 3291.39,100
3324,12:19:25,$ 3292.79,100
3325,12:19:25,$ 3291.99,100
3327,12:19:25,$ 3291.92,100
3328,12:18:51,$ 3290.477,199
3329,12:17:50,$ 3291.00,414
3330,12:17:50,$ 3291.00,132
3331,12:17:50,$ 3291.00,181
3332,12:17:36,$ 3291.08,100
3333,12:17:29,$ 3290.83,100
3334,12:17:17,$ 3289.99,100
3335,12:17:17,$ 3290.00,100
3336,12:17:06,$ 3290.00,408
3337,12:16:39,$ 3291.00,173
3338,12:16:31,$ 3290.37,100
3339,12:16:26,$ 3290.64,100
3340,12:16:15,$ 3291.12,100
3341,12:16:03,$ 3291.05,138
3342,12:16:03,$ 3291.04,100
3343,12:15:28,$ 3290.89,100
3344,12:15:14,$ 3292.00,101
3345,12:14:41,$ 3291.9404,100
3346,12:14:35,$ 3291.785,"1,000"
3348,12:14:33,$ 3291.1612,999
3349,12:14:32,$ 3291.62,"1,000"
3350,12:14:17,$ 3292.215,"1,000"
3351,12:14:17,$ 3292.294,312
3352,12:14:17,$ 3292.294,303
3353,12:14:09,$ 3292.205,100
3354,12:14:05,$ 3292.20,100
3355,12:14:05,$ 3291.93,100
3356,12:13:45,$ 3293.32,100
3357,12:13:44,$ 3293.34,100
3358,12:13:44,$ 3293.32,100
3359,12:13:44,$ 3293.32,100
3360,12:13:44,$ 3293.32,100
3361,12:13:44,$ 3293.31,100
3362,12:13:44,$ 3293.44,100
3363,12:13:41,$ 3293.835,100
3364,12:13:19,$ 3293.31,100
3365,12:13:19,$ 3293.31,100
3366,12:13:16,$ 3292.85,100
3367,12:12:54,$ 3294.025,156
3369,12:12:32,$ 3293.45,100
3370,12:12:19,$ 3293.00,153
3371,12:11:46,$ 3293.00,138
3372,12:11:12,$ 3291.68,100
3373,12:10:53,$ 3292.00,250
3374,12:10:34,$ 3291.54,100
3375,12:10:25,$ 3291.89,100
3376,12:10:25,$ 3292.00,494
3377,12:10:25,$ 3292.00,242
3378,12:10:24,$ 3291.74,131
3379,12:10:02,$ 3293.00,100
3380,12:09:56,$ 3292.495,100
3381,12:09:56,$ 3292.00,100
3382,12:09:55,$ 3292.25,100
3383,12:09:55,$ 3292.55,100
3384,12:09:55,$ 3292.1932,160
3385,12:09:55,$ 3292.03,100
3386,12:09:55,$ 3292.03,100
3387,12:09:55,$ 3292.20,100
3388,12:09:55,$ 3292.40,100
3390,12:09:55,$ 3292.80,100
3391,12:09:43,$ 3292.645,100
3392,12:09:24,$ 3292.90,250
3393,12:09:16,$ 3292.0001,100
3394,12:07:55,$ 3293.53,100
3395,12:07:23,$ 3293.45,100
3396,12:05:28,$ 3294.98,100
3397,12:04:25,$ 3295.1813,100
3398,12:04:13,$ 3295.60,100
3399,12:04:09,$ 3295.095,200
3400,12:04:09,$ 3295.07,100
3401,12:04:08,$ 3295.17,100
3402,12:04:06,$ 3295.58,150
3403,12:04:04,$ 3295.275,100
3404,12:04:04,$ 3295.51,100
3405,12:04:03,$ 3295.15,250
3406,12:03:54,$ 3295.055,100
3407,12:03:43,$ 3295.15,100
3408,12:03:31,$ 3294.00,100
3409,12:03:28,$ 3293.00,100
3411,12:03:16,$ 3292.06,100
3412,12:03:16,$ 3292.53,100
3413,12:03:15,$ 3292.6372,151
3414,12:03:11,$ 3292.5998,200
3415,12:03:09,$ 3292.9999,100
3416,12:03:07,$ 3292.06,182
3417,12:02:52,$ 3292.48,100
3418,12:02:22,$ 3292.29,100
3419,12:02:16,$ 3292.31,100
3420,12:02:03,$ 3292.1428,199
3421,12:02:01,$ 3292.30,103
3422,12:01:57,$ 3291.42,211
3423,12:01:33,$ 3292.33,100
3424,12:01:15,$ 3294.01,100
3425,12:00:54,$ 3293.25,124
3426,12:00:48,$ 3293.01,200
3427,12:00:14,$ 3292.9565,100
3428,12:00:06,$ 3293.33,100
3430,12:59:45,$ 3287.75,100
3431,12:58:49,$ 3290.00,250
3432,12:58:44,$ 3289.64,100
3433,12:58:06,$ 3289.06,100
3434,12:57:31,$ 3289.68,160
3435,12:57:13,$ 3290.4381,500
3436,12:57:05,$ 3288.75,100
3437,12:54:28,$ 3289.33,100
3438,12:54:02,$ 3289.64,100
3439,12:53:49,$ 3290.985,100
3440,12:53:29,$ 3290.39,100
3441,12:53:29,$ 3290.49,100
3442,12:53:25,$ 3290.41,100
3443,12:52:27,$ 3289.84,100
3444,12:52:27,$ 3289.74,100
3445,12:52:08,$ 3289.60,100
3446,12:52:06,$ 3288.605,100
3447,12:51:51,$ 3289.00,571
3448,12:51:47,$ 3288.99,100
3449,12:51:41,$ 3289.00,100
3451,12:51:37,$ 3289.79,100
3452,12:51:36,$ 3289.57,100
3453,12:51:36,$ 3289.00,100
3454,12:51:36,$ 3289.00,100
3455,12:51:36,$ 3289.00,174
3456,12:51:12,$ 3288.64,125
3457,12:51:06,$ 3288.20,100
3458,12:50:26,$ 3288.73,100
3459,12:49:58,$ 3289.165,183
3460,12:49:58,$ 3289.32,100
3461,12:49:58,$ 3289.33,100
3462,12:49:57,$ 3288.859,100
3463,12:49:57,$ 3288.86,100
3464,12:49:57,$ 3288.98,100
3465,12:49:57,$ 3288.94,100
3466,12:49:57,$ 3288.95,100
3467,12:49:57,$ 3288.45,100
3468,12:49:56,$ 3288.31,100
3469,12:49:46,$ 3288.39,100
3470,12:49:39,$ 3288.28,100
3472,12:49:33,$ 3288.31,100
3473,12:49:31,$ 3288.36,100
3474,12:49:08,$ 3288.18,110
3475,12:49:08,$ 3288.18,100
3476,12:48:54,$ 3286.93,103
3477,12:48:09,$ 3287.08,109
3478,12:48:04,$ 3287.015,100
3479,12:47:33,$ 3288.4599,200
3480,12:47:23,$ 3287.40,100
3481,12:46:33,$ 3285.8373,118
3482,12:46:30,$ 3285.76,100
3483,12:46:29,$ 3286.155,100
3484,12:45:42,$ 3286.20,100
3485,12:44:50,$ 3287.23,100
3486,12:44:39,$ 3288.1257,304
3487,12:44:39,$ 3287.80,100
3488,12:44:39,$ 3287.35,100
3489,12:44:39,$ 3287.80,100
3490,12:44:39,$ 3287.69,100
3491,12:44:09,$ 3287.39,100
3493,12:44:01,$ 3286.225,100
3494,12:44:01,$ 3286.83,100
3495,12:43:28,$ 3286.065,100
3496,12:43:13,$ 3285.99,100
3497,12:43:02,$ 3285.50,165
3498,12:43:02,$ 3285.50,359
3499,12:43:02,$ 3285.50,400
3500,12:42:28,$ 3286.005,100
3501,12:42:22,$ 3286.31,100
3502,12:42:12,$ 3285.61,100
3503,12:42:12,$ 3285.40,100
3504,12:42:12,$ 3285.22,100
3505,12:42:12,$ 3285.07,479
3506,12:42:07,$ 3286.1532,203
3507,12:42:07,$ 3286.1532,"1,354"
3508,12:42:07,$ 3286.1532,120
3509,12:42:03,$ 3285.00,164
3510,12:42:03,$ 3285.00,365
3511,12:41:45,$ 3286.045,199
3512,12:41:42,$ 3286.02,100
3514,12:40:51,$ 3286.09,"2,000"
3515,12:40:08,$ 3286.76,100
3516,12:39:53,$ 3287.12,100
3517,12:39:53,$ 3287.20,100
3518,12:39:44,$ 3287.192,100
3519,12:39:37,$ 3285.38,100
3520,12:39:37,$ 3286.00,422
3521,12:39:31,$ 3287.10,100
3522,12:39:23,$ 3286.87,100
3523,12:38:59,$ 3288.595,100
3524,12:38:59,$ 3288.595,100
3525,12:38:59,$ 3288.43,100
3526,12:38:58,$ 3289.66,100
3527,12:38:54,$ 3290.00,120
3528,12:38:54,$ 3290.00,100
3529,12:38:54,$ 3290.00,100
3530,12:38:54,$ 3290.00,100
3531,12:38:52,$ 3290.00,100
3532,12:38:33,$ 3290.54,200
3533,12:38:17,$ 3290.778,499
3535,12:38:16,$ 3291.27,100
3536,12:38:15,$ 3291.15,100
3537,12:38:15,$ 3291.17,100
3538,12:38:00,$ 3290.83,100
3539,12:37:50,$ 3290.68,100
3540,12:36:30,$ 3289.895,150
3541,12:36:23,$ 3290.51,100
3542,12:36:22,$ 3290.51,100
3543,12:36:22,$ 3290.51,100
3544,12:35:58,$ 3291.13,100
3545,12:35:35,$ 3291.115,150
3546,12:35:08,$ 3290.00,100
3547,12:35:07,$ 3290.37,100
3548,12:32:52,$ 3290.22,100
3549,12:32:42,$ 3291.02,100
3550,12:32:28,$ 3291.18,100
3551,12:32:10,$ 3290.81,100
3552,12:31:43,$ 3290.12,100
3553,12:31:38,$ 3289.7952,100
3554,12:31:22,$ 3290.44,250
3556,12:31:06,$ 3290.00,100
3557,12:30:58,$ 3290.02,100
3558,12:30:58,$ 3290.42,100
3559,12:30:58,$ 3291.00,750
3560,12:30:30,$ 3291.17,100
3561,12:30:10,$ 3291.24,100
3562,12:30:09,$ 3291.14,100
3563,12:30:09,$ 3291.73,100
3564,12:30:09,$ 3291.34,100
3566,13:29:48,$ 3281.00,250
3567,13:29:37,$ 3281.00,100
3568,13:29:00,$ 3281.69,100
3569,13:28:52,$ 3282.38,100
3570,13:28:52,$ 3282.34,100
3571,13:28:40,$ 3282.13,100
3572,13:27:37,$ 3281.07,100
3573,13:27:37,$ 3281.16,100
3574,13:27:37,$ 3281.20,100
3575,13:27:31,$ 3280.30,100
3576,13:27:22,$ 3280.79,100
3577,13:27:22,$ 3280.95,100
3578,13:27:12,$ 3281.31,100
3579,13:27:12,$ 3281.2927,100
3580,13:27:12,$ 3281.2935,100
3581,13:27:07,$ 3281.86,100
3582,13:26:51,$ 3283.00,100
3583,13:26:51,$ 3283.00,433
3584,13:26:51,$ 3283.00,313
3585,13:26:51,$ 3283.00,100
3587,13:26:51,$ 3283.00,100
3588,13:26:45,$ 3283.00,100
3589,13:26:44,$ 3283.11,100
3590,13:26:38,$ 3283.11,100
3591,13:26:38,$ 3283.12,100
3592,13:26:04,$ 3282.93,100
3593,13:26:04,$ 3284.14,100
3594,13:25:30,$ 3283.78,100
3595,13:25:00,$ 3283.43,100
3596,13:24:59,$ 3283.41,100
3597,13:24:38,$ 3284.07,100
3598,13:23:12,$ 3284.24,100
3599,13:23:12,$ 3284.29,100
3600,13:23:12,$ 3284.51,100
3601,13:22:56,$ 3284.24,100
3602,13:20:12,$ 3281.67,100
3603,13:19:59,$ 3281.31,100
3604,13:19:38,$ 3281.3066,132
3605,13:19:38,$ 3282.14,100
3606,13:17:47,$ 3281.3341,299
3608,13:16:00,$ 3281.00,100
3609,13:14:44,$ 3283.15,100
3610,13:14:44,$ 3282.60,625
3611,13:14:44,$ 3283.08,100
3612,13:14:44,$ 3283.15,100
3613,13:14:44,$ 3282.43,100
3614,13:14:44,$ 3282.4296,131
3615,13:14:44,$ 3282.05,100
3616,13:14:44,$ 3282.41,100
3617,13:13:58,$ 3280.7109,249
3618,13:13:58,$ 3281.26,100
3619,13:13:46,$ 3282.115,100
3620,13:13:36,$ 3280.03,100
3621,13:13:36,$ 3280.565,100
3622,13:13:36,$ 3280.35,100
3623,13:13:36,$ 3281.83,100
3624,13:13:36,$ 3280.59,100
3625,13:13:36,$ 3280.21,100
3626,13:13:36,$ 3280.30,100
3627,13:13:36,$ 3280.59,100
3629,13:13:36,$ 3281.83,100
3630,13:13:36,$ 3281.01,100
3631,13:13:36,$ 3281.00,116
3632,13:13:36,$ 3281.83,100
3633,13:13:36,$ 3281.83,100
3634,13:13:36,$ 3281.04,100
3635,13:13:36,$ 3281.02,100
3636,13:13:36,$ 3281.00,770
3637,13:13:33,$ 3282.03,100
3638,13:13:32,$ 3282.02,100
3639,13:13:23,$ 3283.275,"1,950"
3640,13:13:17,$ 3283.16,100
3641,13:13:09,$ 3283.4854,642
3642,13:12:29,$ 3284.00,423
3643,13:12:02,$ 3282.8008,100
3644,13:11:51,$ 3283.00,100
3645,13:11:47,$ 3282.32,100
3646,13:11:31,$ 3282.32,100
3647,13:10:48,$ 3284.31,100
3648,13:10:47,$ 3283.535,100
3650,13:10:47,$ 3283.67,100
3651,13:10:28,$ 3283.90,100
3652,13:10:24,$ 3283.96,100
3653,13:10:11,$ 3285.13,200
3654,13:09:26,$ 3283.89,100
3655,13:09:17,$ 3283.90,100
3656,13:09:17,$ 3283.90,100
3657,13:09:11,$ 3283.122,209
3658,13:09:11,$ 3283.122,135
3659,13:09:05,$ 3283.7033,149
3660,13:09:04,$ 3284.30,100
3661,13:09:04,$ 3284.39,100
3662,13:08:57,$ 3285.00,198
3663,13:08:57,$ 3285.00,413
3664,13:08:57,$ 3285.00,150
3665,13:08:57,$ 3285.00,100
3666,13:08:51,$ 3285.20,100
3667,13:08:31,$ 3285.78,100
3668,13:08:27,$ 3286.04,100
3669,13:08:27,$ 3286.02,100
3671,13:08:27,$ 3286.00,111
3672,13:08:27,$ 3286.00,100
3673,13:08:24,$ 3286.00,100
3674,13:08:24,$ 3286.00,161
3675,13:08:24,$ 3286.00,100
3676,13:07:58,$ 3289.2525,100
3677,13:07:58,$ 3290.11,100
3678,13:07:58,$ 3289.265,100
3679,13:07:58,$ 3289.265,100
3680,13:07:40,$ 3288.12,100
3681,13:07:37,$ 3288.00,100
3682,13:07:11,$ 3287.6696,999
3683,13:07:03,$ 3288.13,100
3684,13:07:03,$ 3288.50,100
3685,13:07:03,$ 3288.37,100
3686,13:06:04,$ 3290.02,100
3687,13:06:04,$ 3289.52,303
3688,13:06:04,$ 3289.6276,475
3689,13:06:04,$ 3289.415,100
3690,13:06:04,$ 3289.169,300
3692,13:06:01,$ 3289.45,100
3693,13:05:26,$ 3289.615,100
3694,13:05:19,$ 3288.975,100
3695,13:05:19,$ 3289.80,110
3696,13:05:06,$ 3288.02,100
3697,13:05:06,$ 3288.00,100
3698,13:03:16,$ 3287.455,100
3699,13:03:16,$ 3288.01,100
3700,13:02:56,$ 3288.56,181
3701,13:01:52,$ 3288.06,100
3702,13:01:41,$ 3288.9999,192
3703,13:00:39,$ 3288.18,100
3704,13:00:35,$ 3287.68,100
3705,13:00:35,$ 3287.68,100
3706,13:00:35,$ 3287.68,100
3707,13:00:35,$ 3287.68,100
3708,13:00:33,$ 3287.4919,"1,000"
3709,13:00:11,$ 3288.1113,100
3711,13:59:34,$ 3275.00,100
3712,13:59:34,$ 3274.92,100
3713,13:59:34,$ 3274.92,100
3714,13:59:32,$ 3274.29,100
3715,13:59:29,$ 3274.2801,100
3716,13:59:00,$ 3275.39,100
3717,13:59:00,$ 3274.978,188
3718,13:59:00,$ 3274.978,100
3719,13:59:00,$ 3275.37,100
3720,13:59:00,$ 3274.978,100
3721,13:58:09,$ 3276.2735,135
3722,13:58:01,$ 3274.725,100
3723,13:57:42,$ 3275.9899,100
3724,13:57:30,$ 3274.14,100
3725,13:57:27,$ 3274.39,100
3726,13:57:26,$ 3275.555,500
3727,13:57:20,$ 3274.40,200
3728,13:57:20,$ 3274.44,100
3729,13:57:19,$ 3275.19,100
3730,13:57:16,$ 3275.55,100
3732,13:57:06,$ 3275.19,500
3733,13:57:03,$ 3274.85,100
3734,13:55:55,$ 3274.37,100
3735,13:54:48,$ 3274.65,198
3736,13:54:30,$ 3274.51,100
3737,13:54:29,$ 3273.27,190
3738,13:54:25,$ 3274.1039,750
3739,13:54:25,$ 3273.637,100
3740,13:54:15,$ 3273.3983,100
3741,13:54:07,$ 3272.852,100
3742,13:54:07,$ 3273.415,100
3743,13:54:02,$ 3273.07,100
3744,13:53:57,$ 3273.115,100
3745,13:53:31,$ 3273.59,100
3746,13:53:23,$ 3273.0401,218
3747,13:53:02,$ 3274.00,480
3748,13:52:19,$ 3275.0548,186
3749,13:52:19,$ 3276.03,280
3750,13:52:12,$ 3274.9917,100
3751,13:52:07,$ 3275.49,100
3753,13:51:45,$ 3274.00,100
3754,13:51:45,$ 3274.35,200
3755,13:51:44,$ 3275.01,100
3756,13:51:44,$ 3275.00,199
3757,13:51:44,$ 3275.00,100
3758,13:51:44,$ 3275.00,100
3759,13:51:44,$ 3275.00,100
3760,13:51:38,$ 3276.34,150
3761,13:51:37,$ 3275.73,100
3762,13:50:37,$ 3276.5443,299
3763,13:50:20,$ 3276.00,100
3764,13:50:20,$ 3276.00,100
3765,13:50:18,$ 3276.05,100
3766,13:50:15,$ 3277.05,100
3767,13:48:55,$ 3277.37,"1,000"
3768,13:48:01,$ 3278.2964,499
3769,13:47:58,$ 3277.745,500
3770,13:47:40,$ 3276.80,100
3771,13:47:22,$ 3278.00,100
3772,13:47:20,$ 3277.49,100
3774,13:47:10,$ 3276.06,100
3775,13:45:53,$ 3276.799,170
3776,13:45:50,$ 3276.50,122
3777,13:45:50,$ 3276.50,100
3778,13:45:50,$ 3276.50,100
3779,13:45:50,$ 3277.20,100
3780,13:45:39,$ 3277.73,100
3781,13:45:39,$ 3277.66,300
3782,13:45:15,$ 3277.55,100
3783,13:45:11,$ 3277.7139,312
3784,13:45:11,$ 3277.94,100
3785,13:45:11,$ 3277.44,100
3786,13:45:11,$ 3278.46,100
3787,13:45:11,$ 3278.468,100
3788,13:45:10,$ 3278.61,100
3789,13:44:53,$ 3278.53,111
3790,13:44:48,$ 3279.04,152
3791,13:44:48,$ 3278.08,100
3792,13:44:32,$ 3278.015,500
3793,13:44:09,$ 3278.16,100
3795,13:44:09,$ 3278.69,100
3796,13:43:41,$ 3279.74,100
3797,13:42:51,$ 3280.00,100
3798,13:42:48,$ 3280.469,839
3799,13:42:26,$ 3280.05,100
3800,13:42:26,$ 3280.00,100
3801,13:42:26,$ 3280.00,136
3802,13:42:26,$ 3280.00,435
3803,13:42:16,$ 3281.405,500
3804,13:42:12,$ 3282.3174,199
3805,13:42:11,$ 3280.59,100
3806,13:42:05,$ 3281.12,100
3807,13:41:59,$ 3282.45,100
3808,13:41:40,$ 3282.505,400
3809,13:41:33,$ 3282.133,499
3810,13:41:30,$ 3281.855,101
3811,13:41:05,$ 3281.19,100
3812,13:41:05,$ 3281.19,100
3813,13:41:05,$ 3280.41,300
3814,13:41:05,$ 3280.79,200
3816,13:41:05,$ 3281.19,100
3817,13:41:05,$ 3281.19,100
3818,13:41:05,$ 3280.59,100
3819,13:40:01,$ 3278.1198,749
3820,13:39:35,$ 3278.09,500
3821,13:39:05,$ 3278.24,299
3822,13:39:00,$ 3277.50,100
3823,13:39:00,$ 3277.50,100
3824,13:39:00,$ 3277.50,100
3825,13:38:58,$ 3278.2905,100
3826,13:38:58,$ 3278.26,100
3827,13:38:58,$ 3278.28,100
3828,13:38:55,$ 3278.4215,349
3829,13:38:34,$ 3278.00,597
3830,13:38:34,$ 3277.44,100
3831,13:38:34,$ 3278.01,100
3832,13:38:34,$ 3278.01,100
3833,13:37:45,$ 3281.27,100
3834,13:37:45,$ 3281.24,100
3835,13:37:36,$ 3280.26,200
3837,13:37:27,$ 3280.44,100
3838,13:35:08,$ 3280.63,300
3839,13:35:04,$ 3280.9632,304
3840,13:35:04,$ 3280.83,103
3841,13:35:04,$ 3280.9632,418
3842,13:35:04,$ 3279.50,100
3843,13:35:04,$ 3279.49,100
3844,13:35:04,$ 3278.75,100
3845,13:35:04,$ 3279.489,300
3846,13:34:18,$ 3279.33,100
3847,13:33:35,$ 3279.4793,107
3848,13:33:21,$ 3279.725,150
3849,13:33:17,$ 3280.21,100
3850,13:33:17,$ 3279.30,100
3851,13:32:37,$ 3278.59,100
3852,13:32:13,$ 3279.615,150
3853,13:32:04,$ 3279.87,100
3854,13:32:02,$ 3279.92,100
3855,13:32:02,$ 3279.98,100
3856,13:31:49,$ 3279.01,100
3858,13:31:01,$ 3280.77,100
3859,13:30:27,$ 3280.4969,157
3860,13:30:07,$ 3280.58,100
3862,14:28:50,$ 3274.75,100
3863,14:28:32,$ 3274.60,100
3864,14:28:10,$ 3274.12,100
3865,14:28:10,$ 3274.13,100
3866,14:28:10,$ 3274.12,100
3867,14:28:10,$ 3274.22,100
3868,14:28:10,$ 3274.1027,200
3869,14:28:10,$ 3274.13,100
3870,14:27:31,$ 3275.10,100
3871,14:25:56,$ 3276.61,200
3872,14:25:27,$ 3277.25,129
3873,14:25:21,$ 3276.92,100
3874,14:24:57,$ 3276.63,100
3875,14:24:52,$ 3276.64,"1,000"
3876,14:24:04,$ 3276.62,100
3877,14:24:04,$ 3276.64,100
3878,14:24:04,$ 3277.14,100
3879,14:24:04,$ 3276.64,100
3880,14:24:04,$ 3277.12,100
3881,14:24:04,$ 3277.14,100
3883,14:23:44,$ 3277.038,175
3884,14:23:28,$ 3275.9401,200
3885,14:22:58,$ 3277.69,100
3886,14:22:55,$ 3276.66,100
3887,14:20:47,$ 3279.21,100
3888,14:20:38,$ 3278.90,100
3889,14:20:30,$ 3278.64,100
3890,14:20:30,$ 3278.65,100
3891,14:20:30,$ 3278.47,200
3892,14:20:30,$ 3278.67,100
3893,14:20:30,$ 3278.6665,200
3894,14:20:30,$ 3278.6673,100
3895,14:20:30,$ 3278.46,100
3896,14:20:16,$ 3278.28,"1,000"
