,NLS Time (ET),NLS Price,NLS Share Volume
809,09:33:11,$ 3680.30,100
810,09:33:11,$ 3679.9103,300
811,09:33:06,$ 3682.98,100
812,09:33:06,$ 3681.54,100
813,09:33:04,$ 3680.73,100
814,09:33:03,$ 3682.9699,100
815,09:33:03,$ 3681.4775,100
816,09:33:02,$ 3681.205,100
817,09:33:02,$ 3681.205,100
818,09:33:02,$ 3680.58,155
820,09:33:02,$ 3680.945,100
821,09:33:02,$ 3681.66,100
822,09:33:02,$ 3681.77,100
823,09:33:02,$ 3680.97,100
824,09:33:02,$ 3680.58,100
825,09:33:02,$ 3680.58,101
826,09:33:02,$ 3680.58,109
827,09:32:59,$ 3681.89,100
828,09:32:59,$ 3681.8899,100
829,09:32:59,$ 3681.85,100
830,09:32:56,$ 3681.90,300
831,09:32:55,$ 3682.035,100
832,09:32:50,$ 3682.79,200
833,09:32:49,$ 3682.98,116
834,09:32:49,$ 3682.98,116
835,09:32:49,$ 3682.86,100
836,09:32:44,$ 3681.64,100
837,09:32:44,$ 3681.355,100
838,09:32:44,$ 3681.41,100
839,09:32:44,$ 3679.90,100
841,09:32:44,$ 3680.55,100
842,09:32:44,$ 3681.00,100
843,09:32:44,$ 3679.97,100
844,09:32:44,$ 3679.97,100
845,09:32:44,$ 3679.97,100
846,09:32:44,$ 3679.98,123
847,09:32:44,$ 3679.98,100
848,09:32:44,$ 3679.90,100
849,09:32:44,$ 3679.90,151
850,09:32:44,$ 3679.40,100
851,09:32:44,$ 3678.43,170
852,09:32:44,$ 3679.0033,200
853,09:32:43,$ 3678.43,100
854,09:32:41,$ 3678.43,100
855,09:32:40,$ 3678.435,100
856,09:32:40,$ 3678.465,100
857,09:32:39,$ 3679.98,100
858,09:32:38,$ 3678.48,100
859,09:32:36,$ 3677.11,100
860,09:32:36,$ 3679.569,190
862,09:32:36,$ 3678.47,200
863,09:32:36,$ 3678.60,100
864,09:32:36,$ 3677.02,200
865,09:32:35,$ 3679.9899,343
866,09:32:35,$ 3678.825,100
867,09:32:35,$ 3678.59,280
868,09:32:35,$ 3679.31,100
869,09:32:35,$ 3679.31,100
870,09:32:35,$ 3679.27,100
871,09:32:35,$ 3679.09,100
872,09:32:35,$ 3679.28,100
873,09:32:35,$ 3679.28,100
874,09:32:35,$ 3679.315,100
875,09:32:34,$ 3679.4584,150
876,09:32:34,$ 3679.465,100
877,09:32:31,$ 3679.47,100
878,09:32:31,$ 3679.9917,500
879,09:32:28,$ 3679.88,100
880,09:32:28,$ 3679.99,220
881,09:32:27,$ 3680.56,112
883,09:32:27,$ 3680.58,161
884,09:32:26,$ 3679.94,100
885,09:32:26,$ 3679.95,100
886,09:32:26,$ 3679.95,100
887,09:32:25,$ 3678.52,100
888,09:32:25,$ 3679.29,100
889,09:32:25,$ 3679.29,100
890,09:32:25,$ 3679.29,100
891,09:32:22,$ 3680.7975,100
892,09:32:22,$ 3681.34,100
893,09:32:22,$ 3680.9275,100
894,09:32:22,$ 3681.065,100
895,09:32:22,$ 3680.86,100
896,09:32:22,$ 3681.065,100
897,09:32:22,$ 3680.50,200
898,09:32:19,$ 3681.325,100
899,09:32:17,$ 3681.57,100
900,09:32:16,$ 3681.575,100
901,09:32:14,$ 3681.58,100
902,09:32:13,$ 3683.1299,300
904,09:32:13,$ 3681.19,100
905,09:32:10,$ 3681.395,100
906,09:32:10,$ 3681.75,100
907,09:32:10,$ 3683.53,300
908,09:32:08,$ 3681.82,100
909,09:32:07,$ 3679.685,100
910,09:32:07,$ 3679.72,100
911,09:32:06,$ 3680.00,150
912,09:32:06,$ 3680.00,100
913,09:32:06,$ 3680.00,100
914,09:32:06,$ 3680.00,100
915,09:32:03,$ 3681.72,100
916,09:32:03,$ 3682.505,100
917,09:32:02,$ 3683.17,100
918,09:32:02,$ 3682.84,100
919,09:32:02,$ 3681.87,100
920,09:31:59,$ 3683.02,100
921,09:31:50,$ 3681.19,100
922,09:31:50,$ 3682.36,100
923,09:31:49,$ 3681.00,200
925,09:31:49,$ 3682.36,200
926,09:31:44,$ 3684.97,"1,000"
927,09:31:40,$ 3683.9232,150
928,09:31:38,$ 3683.22,100
929,09:31:37,$ 3683.69,100
930,09:31:37,$ 3684.52,100
931,09:31:37,$ 3683.69,100
932,09:31:37,$ 3683.69,100
933,09:31:37,$ 3683.94,100
934,09:31:37,$ 3683.99,100
935,09:31:37,$ 3684.03,100
936,09:31:37,$ 3682.82,100
937,09:31:36,$ 3680.205,100
938,09:31:34,$ 3681.70,100
939,09:31:34,$ 3680.725,100
940,09:31:34,$ 3680.205,100
941,09:31:33,$ 3681.82,100
942,09:31:33,$ 3681.97,100
943,09:31:30,$ 3680.23,100
944,09:31:30,$ 3683.62,100
946,09:31:29,$ 3682.8442,500
947,09:31:27,$ 3682.60,100
948,09:31:25,$ 3683.07,100
949,09:31:25,$ 3682.94,100
950,09:31:25,$ 3683.06,170
951,09:31:25,$ 3683.07,144
952,09:31:25,$ 3683.07,100
953,09:31:25,$ 3681.7598,200
954,09:31:25,$ 3680.05,100
955,09:31:24,$ 3681.535,151
956,09:31:21,$ 3680.17,100
957,09:31:21,$ 3683.0699,150
958,09:31:21,$ 3682.597,100
959,09:31:20,$ 3681.05,100
960,09:31:20,$ 3680.24,120
961,09:31:20,$ 3681.00,150
962,09:31:20,$ 3682.89,"1,000"
963,09:31:18,$ 3681.475,100
964,09:31:17,$ 3683.035,400
965,09:31:17,$ 3683.035,200
967,09:31:15,$ 3683.19,100
968,09:31:15,$ 3683.325,100
969,09:31:12,$ 3682.0151,700
970,09:31:11,$ 3683.38,100
971,09:31:11,$ 3682.08,100
972,09:31:11,$ 3683.46,100
973,09:31:11,$ 3685.00,100
974,09:31:11,$ 3685.00,100
975,09:31:11,$ 3684.935,100
976,09:31:11,$ 3684.87,100
977,09:31:11,$ 3684.95,100
978,09:31:11,$ 3684.88,100
979,09:31:11,$ 3684.88,100
980,09:31:11,$ 3684.95,100
981,09:31:11,$ 3684.96,100
982,09:31:11,$ 3684.99,100
983,09:31:11,$ 3684.99,150
984,09:31:11,$ 3685.00,200
985,09:31:11,$ 3685.00,100
986,09:31:09,$ 3682.00,101
988,09:31:09,$ 3683.39,100
989,09:31:09,$ 3683.76,100
990,09:31:09,$ 3682.00,100
991,09:31:08,$ 3683.5282,100
992,09:31:08,$ 3683.41,100
993,09:31:08,$ 3682.18,100
994,09:31:07,$ 3682.22,100
995,09:31:05,$ 3684.00,138
996,09:31:05,$ 3684.00,157
997,09:31:05,$ 3684.00,100
998,09:31:05,$ 3685.00,100
999,09:31:05,$ 3685.59,126
1000,09:31:05,$ 3685.835,100
1001,09:31:02,$ 3685.60,200
1002,09:30:59,$ 3687.78,100
1003,09:30:59,$ 3690.00,300
1004,09:30:59,$ 3690.00,100
1005,09:30:59,$ 3690.00,100
1006,09:30:56,$ 3690.715,100
1007,09:30:48,$ 3694.79,100
1009,09:30:48,$ 3694.84,100
1010,09:30:48,$ 3692.98,100
1011,09:30:48,$ 3694.28,100
1012,09:30:48,$ 3694.47,100
1013,09:30:41,$ 3690.345,100
1014,09:30:38,$ 3690.98,100
1015,09:30:34,$ 3690.79,100
1016,09:30:34,$ 3691.31,100
1017,09:30:34,$ 3691.26,100
1018,09:30:30,$ 3691.76,100
1019,09:30:30,$ 3691.38,100
1020,09:30:28,$ 3692.00,100
1021,09:30:24,$ 3692.01,100
1022,09:30:24,$ 3692.56,200
1023,09:30:24,$ 3692.63,100
1024,09:30:19,$ 3692.01,200
1025,09:30:08,$ 3696.91,100
1026,09:30:05,$ 3697.505,110
1027,09:30:05,$ 3696.01,100
1028,09:30:04,$ 3696.01,197
1030,09:30:04,$ 3696.93,100
1031,09:30:03,$ 3696.95,100
1032,09:30:03,$ 3698.00,100
1033,09:30:03,$ 3698.01,100
1034,09:30:03,$ 3698.00,100
1035,09:30:03,$ 3698.01,100
1036,09:30:02,$ 3698.50,3
1037,09:30:02,$ 3698.50,1
1038,09:30:02,$ 3698.50,1
1039,09:30:02,$ 3698.50,1
1040,09:30:02,$ 3698.50,1
1041,09:30:02,$ 3698.50,6
1042,09:30:02,$ 3698.50,3
1043,09:30:02,$ 3698.50,1
1044,09:30:02,$ 3698.50,27
1045,09:30:02,$ 3698.50,100
1046,09:30:02,$ 3698.50,4
1047,09:30:02,$ 3698.50,1
1048,09:30:02,$ 3698.50,2
1049,09:30:02,$ 3698.50,1
1051,09:30:02,$ 3698.50,1
1052,09:30:02,$ 3698.50,10
1053,09:30:02,$ 3698.50,2
1054,09:30:02,$ 3698.50,10
1055,09:30:02,$ 3698.50,2
1056,09:30:02,$ 3698.50,108
1057,09:30:02,$ 3698.50,2
1058,09:30:02,$ 3698.50,1
1059,09:30:02,$ 3698.50,2
1060,09:30:02,$ 3698.50,5
1061,09:30:02,$ 3698.50,1
1062,09:30:02,$ 3698.50,1
1063,09:30:02,$ 3698.50,1
1064,09:30:02,$ 3698.50,38
1065,09:30:02,$ 3698.50,19
1066,09:30:02,$ 3698.50,135
1067,09:30:02,$ 3698.50,3
1068,09:30:02,$ 3698.50,11
1069,09:30:02,$ 3698.50,25
1070,09:30:02,$ 3698.50,8
1072,09:30:02,$ 3698.50,2
1073,09:30:02,$ 3698.50,11
1074,09:30:02,$ 3698.50,3
1075,09:30:02,$ 3698.50,6
1076,09:30:02,$ 3698.50,8
1077,09:30:02,$ 3698.50,5
1078,09:30:02,$ 3698.50,10
1079,09:30:02,$ 3698.50,5
1080,09:30:02,$ 3698.50,3
1081,09:30:02,$ 3698.50,3
1082,09:30:02,$ 3698.50,1
1083,09:30:02,$ 3698.50,5
1084,09:30:02,$ 3698.50,10
1085,09:30:02,$ 3698.50,2
1086,09:30:02,$ 3698.50,1
1087,09:30:02,$ 3698.50,1
1088,09:30:02,$ 3698.50,1
1089,09:30:02,$ 3698.50,1
1090,09:30:02,$ 3698.50,12
1091,09:30:02,$ 3698.50,2
1093,09:30:02,$ 3698.50,300
1094,09:30:02,$ 3698.50,2
1095,09:30:02,$ 3698.50,2
1096,09:30:02,$ 3698.50,3
1097,09:30:02,$ 3698.50,2
1098,09:30:02,$ 3698.50,3
1099,09:30:02,$ 3698.50,2
1100,09:30:02,$ 3698.50,4
1101,09:30:02,$ 3698.50,2
1102,09:30:02,$ 3698.50,1
1103,09:30:02,$ 3698.50,2
1104,09:30:02,$ 3698.50,200
1105,09:30:02,$ 3698.50,10
1106,09:30:02,$ 3698.50,60
1107,09:30:02,$ 3698.50,83
1108,09:30:02,$ 3698.50,37
1109,09:30:02,$ 3698.50,62
1110,09:30:02,$ 3698.50,1
1111,09:30:02,$ 3698.50,14
1112,09:30:02,$ 3698.50,29
1114,09:30:02,$ 3698.50,10
1115,09:30:02,$ 3698.50,2
1116,09:30:02,$ 3698.50,1
1117,09:30:02,$ 3698.50,1
1118,09:30:02,$ 3698.50,2
1119,09:30:02,$ 3698.50,50
1120,09:30:02,$ 3698.50,1
1121,09:30:02,$ 3698.50,1
1122,09:30:02,$ 3698.50,5
1123,09:30:02,$ 3698.50,5
1124,09:30:02,$ 3698.50,20
1125,09:30:02,$ 3698.50,3
1126,09:30:02,$ 3698.50,10
1127,09:30:02,$ 3698.50,20
1128,09:30:02,$ 3698.50,1
1129,09:30:02,$ 3698.50,3
1130,09:30:02,$ 3698.50,3
1131,09:30:02,$ 3698.50,5
1132,09:30:02,$ 3698.50,1
1133,09:30:02,$ 3698.50,10
1135,09:30:02,$ 3698.50,130
1136,09:30:02,$ 3698.50,1
1137,09:30:02,$ 3698.50,10
1138,09:30:02,$ 3698.50,1
1139,09:30:02,$ 3698.50,62
1140,09:30:02,$ 3698.50,13
1141,09:30:02,$ 3698.50,2
1142,09:30:02,$ 3698.50,14
1143,09:30:02,$ 3698.50,29
1144,09:30:02,$ 3698.50,1
1145,09:30:02,$ 3698.50,3
1146,09:30:02,$ 3698.50,49
1147,09:30:02,$ 3698.50,3
1148,09:30:02,$ 3698.50,10
1149,09:30:02,$ 3698.50,2
1150,09:30:02,$ 3698.50,71
1151,09:30:02,$ 3698.50,2
1152,09:30:02,$ 3698.50,2
1153,09:30:02,$ 3698.50,16
1154,09:30:02,$ 3698.50,5
1156,09:30:02,$ 3698.50,5
1157,09:30:02,$ 3698.50,2
1158,09:30:02,$ 3698.50,50
1159,09:30:02,$ 3698.50,2
1160,09:30:02,$ 3698.50,2
1161,09:30:02,$ 3698.50,4
1162,09:30:02,$ 3698.50,3
1163,09:30:02,$ 3698.50,6
1164,09:30:02,$ 3698.50,22
1165,09:30:02,$ 3698.50,7
1166,09:30:02,$ 3698.50,27
1167,09:30:02,$ 3698.50,1
1168,09:30:02,$ 3698.50,4
1169,09:30:02,$ 3698.50,2
1170,09:30:02,$ 3698.50,3
1171,09:30:02,$ 3698.50,3
1172,09:30:02,$ 3698.50,1
1173,09:30:02,$ 3698.50,4
1174,09:30:02,$ 3698.50,2
1175,09:30:02,$ 3698.50,2
1177,09:30:02,$ 3698.50,3
1178,09:30:02,$ 3698.50,2
1179,09:30:02,$ 3698.50,1
1180,09:30:02,$ 3698.50,2
1181,09:30:02,$ 3698.50,1
1182,09:30:02,$ 3698.50,2
1183,09:30:02,$ 3698.50,1
1184,09:30:02,$ 3698.50,2
1185,09:30:02,$ 3698.50,1
1186,09:30:02,$ 3698.50,3
1187,09:30:02,$ 3698.50,2
1188,09:30:02,$ 3698.50,1
1189,09:30:02,$ 3698.50,2
1190,09:30:02,$ 3698.50,1
1191,09:30:02,$ 3698.50,60
1192,09:30:02,$ 3698.50,12
1193,09:30:02,$ 3698.50,14
1194,09:30:02,$ 3698.50,8
1195,09:30:02,$ 3698.50,2
1196,09:30:02,$ 3698.50,1
1198,09:30:02,$ 3698.50,1
1199,09:30:02,$ 3698.50,5
1200,09:30:02,$ 3698.50,1
1201,09:30:02,$ 3698.50,1
1202,09:30:02,$ 3698.50,3
1203,09:30:02,$ 3698.50,2
1204,09:30:02,$ 3698.50,4
1205,09:30:02,$ 3698.50,1
1206,09:30:02,$ 3698.50,4
1207,09:30:02,$ 3698.50,1
1208,09:30:02,$ 3698.50,1
1209,09:30:02,$ 3698.50,2
1210,09:30:02,$ 3698.50,1
1211,09:30:02,$ 3698.50,3
1212,09:30:02,$ 3698.50,1
1213,09:30:02,$ 3698.50,3
1214,09:30:02,$ 3698.50,1
1215,09:30:02,$ 3698.50,5
1216,09:30:02,$ 3698.50,1
1217,09:30:02,$ 3698.50,1
1219,09:30:02,$ 3698.50,8
1220,09:30:02,$ 3698.50,1
1221,09:30:02,$ 3698.50,4
1222,09:30:02,$ 3698.50,25
1223,09:30:02,$ 3698.50,1
1224,09:30:02,$ 3698.50,2
1225,09:30:02,$ 3698.50,1
1226,09:30:02,$ 3698.50,1
1227,09:30:02,$ 3698.50,12
1228,09:30:02,$ 3698.50,3
1229,09:30:02,$ 3698.50,14
1230,09:30:02,$ 3698.50,5
1231,09:30:02,$ 3698.50,4
1232,09:30:02,$ 3698.50,10
1233,09:30:02,$ 3698.50,1
1234,09:30:02,$ 3698.50,2
1235,09:30:02,$ 3698.50,1
1236,09:30:02,$ 3698.50,1
1237,09:30:02,$ 3698.50,3
1238,09:30:02,$ 3698.50,1
1240,09:30:02,$ 3698.50,1
1241,09:30:02,$ 3698.50,5
1242,09:30:02,$ 3698.50,78
1243,09:30:02,$ 3698.50,3
1244,09:30:02,$ 3698.50,12
1245,09:30:02,$ 3698.50,13
1246,09:30:02,$ 3698.50,7
1247,09:30:02,$ 3698.50,10
1248,09:30:02,$ 3698.50,8
1249,09:30:02,$ 3698.50,1
1250,09:30:02,$ 3698.50,3
1251,09:30:02,$ 3698.50,4
1252,09:30:02,$ 3698.50,20
1253,09:30:02,$ 3698.50,2
1254,09:30:02,$ 3698.50,10
1255,09:30:02,$ 3698.50,5
1256,09:30:02,$ 3698.50,14
1257,09:30:02,$ 3698.50,1
1258,09:30:02,$ 3698.50,5
1259,09:30:02,$ 3698.50,40
1261,09:30:02,$ 3698.50,55
1262,09:30:02,$ 3698.50,11
1263,09:30:02,$ 3698.50,5
1264,09:30:02,$ 3698.50,2
1265,09:30:02,$ 3698.50,51
1266,09:30:02,$ 3698.50,9
1267,09:30:02,$ 3698.50,10
1268,09:30:02,$ 3698.50,40
1269,09:30:02,$ 3698.50,108
1270,09:30:02,$ 3698.50,1
1271,09:30:02,$ 3698.50,6
1272,09:30:02,$ 3698.50,24
1273,09:30:02,$ 3698.50,7
1274,09:30:02,$ 3698.50,10
1275,09:30:02,$ 3698.50,2
1276,09:30:02,$ 3698.50,25
1277,09:30:02,$ 3698.50,40
1278,09:30:02,$ 3698.50,10
1279,09:30:02,$ 3698.50,20
1280,09:30:02,$ 3698.50,2
1282,09:30:02,$ 3698.50,3
1283,09:30:02,$ 3698.50,17
1284,09:30:02,$ 3698.50,4
1285,09:30:02,$ 3698.50,1
1286,09:30:02,$ 3698.50,3
1287,09:30:02,$ 3698.50,3
1288,09:30:02,$ 3698.50,5
1289,09:30:02,$ 3698.50,1
1290,09:30:02,$ 3698.50,1
1291,09:30:02,$ 3698.50,1
1292,09:30:02,$ 3698.50,1
1293,09:30:02,$ 3698.50,5
1294,09:30:02,$ 3698.50,2
1295,09:30:02,$ 3698.50,1
1296,09:30:02,$ 3698.50,1
1297,09:30:02,$ 3698.50,5
1298,09:30:02,$ 3698.50,3
1299,09:30:02,$ 3698.50,1
1300,09:30:02,$ 3698.50,1
1301,09:30:02,$ 3698.50,1
1303,09:30:02,$ 3698.50,1
1304,09:30:02,$ 3698.50,12
1305,09:30:02,$ 3698.50,1
1306,09:30:02,$ 3698.50,2
1307,09:30:02,$ 3698.50,2
1308,09:30:02,$ 3698.50,1
1309,09:30:02,$ 3698.50,1
1310,09:30:02,$ 3698.50,12
1311,09:30:02,$ 3698.50,1
1312,09:30:02,$ 3698.50,3
1313,09:30:02,$ 3698.50,7
1314,09:30:02,$ 3698.50,20
1315,09:30:02,$ 3698.50,1
1316,09:30:02,$ 3698.50,13
1317,09:30:02,$ 3698.50,1
1318,09:30:02,$ 3698.50,1
1319,09:30:02,$ 3698.50,1
1320,09:30:02,$ 3698.50,2
1321,09:30:02,$ 3698.50,"2,000"
1322,09:30:02,$ 3698.50,116
1324,09:30:02,$ 3698.50,1
1325,09:30:02,$ 3698.50,1
1326,09:30:02,$ 3698.50,3
1327,09:30:02,$ 3698.50,2
1328,09:30:02,$ 3698.50,1
1329,09:30:02,$ 3698.50,13
1330,09:30:02,$ 3698.50,1
1331,09:30:02,$ 3698.50,6
1332,09:30:02,$ 3698.50,5
1333,09:30:02,$ 3698.50,3
1334,09:30:02,$ 3698.50,3
1335,09:30:02,$ 3698.50,1
1336,09:30:02,$ 3698.50,1
1337,09:30:02,$ 3698.50,15
1338,09:30:02,$ 3698.50,100
1339,09:30:02,$ 3698.50,1
1340,09:30:02,$ 3698.50,1
1341,09:30:02,$ 3698.50,4
1342,09:30:02,$ 3698.50,1
1343,09:30:02,$ 3698.50,2
1345,09:30:02,$ 3698.50,3
1346,09:30:02,$ 3698.50,3
1347,09:30:02,$ 3698.50,2
1348,09:30:02,$ 3698.50,3
1349,09:30:02,$ 3698.50,3
1350,09:30:02,$ 3698.50,1
1351,09:30:02,$ 3698.50,10
1352,09:30:02,$ 3698.50,1
1353,09:30:02,$ 3698.50,2
1354,09:30:02,$ 3698.50,1
1355,09:30:02,$ 3698.50,2
1356,09:30:02,$ 3698.50,10
1357,09:30:02,$ 3698.50,1
1358,09:30:02,$ 3698.50,1
1359,09:30:02,$ 3698.50,3
1360,09:30:02,$ 3698.50,11
1361,09:30:02,$ 3698.50,1
1362,09:30:02,$ 3698.50,50
1363,09:30:02,$ 3698.50,550
1364,09:30:02,$ 3698.50,1
1366,09:30:02,$ 3698.50,1
1367,09:30:02,$ 3698.50,5
1368,09:30:02,$ 3698.50,11
1369,09:30:02,$ 3698.50,1
1370,09:30:02,$ 3698.50,3
1371,09:30:02,$ 3698.50,5
1372,09:30:02,$ 3698.50,1
1373,09:30:02,$ 3698.50,5
1374,09:30:02,$ 3698.50,1
1375,09:30:02,$ 3698.50,12
1376,09:30:02,$ 3698.50,1
1377,09:30:02,$ 3698.50,1
1378,09:30:02,$ 3698.50,1
1379,09:30:02,$ 3698.50,1
1380,09:30:02,$ 3698.50,3
1381,09:30:02,$ 3698.50,5
1382,09:30:02,$ 3698.50,1
1383,09:30:02,$ 3698.50,2
1384,09:30:02,$ 3698.50,1
1385,09:30:02,$ 3698.50,5
1387,09:30:02,$ 3698.50,1
1388,09:30:02,$ 3698.50,1
1389,09:30:02,$ 3698.50,262
1390,09:30:02,$ 3698.50,1
1391,09:30:02,$ 3698.50,1
1392,09:30:02,$ 3698.50,3
1393,09:30:02,$ 3698.50,5
1394,09:30:02,$ 3698.50,20
1395,09:30:02,$ 3698.50,1
1396,09:30:02,$ 3698.50,3
1397,09:30:02,$ 3698.50,2
1398,09:30:02,$ 3698.50,1
1399,09:30:02,$ 3698.50,3
1400,09:30:02,$ 3698.50,1
1401,09:30:02,$ 3698.50,2
1402,09:30:02,$ 3698.50,2
1403,09:30:02,$ 3698.50,1
1404,09:30:02,$ 3698.50,20
1405,09:30:02,$ 3698.50,3
1406,09:30:02,$ 3698.50,2
1408,09:30:02,$ 3698.50,1
1409,09:30:02,$ 3698.50,2
1410,09:30:02,$ 3698.50,1
1411,09:30:02,$ 3698.50,1
1412,09:30:02,$ 3698.50,2
1413,09:30:02,$ 3698.50,2
1414,09:30:02,$ 3698.50,2
1415,09:30:02,$ 3698.50,1
1416,09:30:02,$ 3698.50,3
1417,09:30:02,$ 3698.50,1
1418,09:30:02,$ 3698.50,2
1419,09:30:02,$ 3698.50,2
1420,09:30:02,$ 3698.50,1
1421,09:30:02,$ 3698.50,2
1422,09:30:02,$ 3698.50,1
1423,09:30:02,$ 3698.50,1
1424,09:30:02,$ 3698.50,3
1425,09:30:02,$ 3698.50,1
1426,09:30:02,$ 3698.50,2
1427,09:30:02,$ 3698.50,5
1429,09:30:02,$ 3698.50,2
1430,09:30:02,$ 3698.50,2
1431,09:30:02,$ 3698.50,2
1432,09:30:02,$ 3698.50,2
1433,09:30:02,$ 3698.50,2
1434,09:30:02,$ 3698.50,1
1435,09:30:02,$ 3698.50,4
1436,09:30:02,$ 3698.50,8
1437,09:30:02,$ 3698.50,1
1438,09:30:02,$ 3698.50,1
1439,09:30:02,$ 3698.50,2
1440,09:30:02,$ 3698.50,3
1441,09:30:02,$ 3698.50,1
1442,09:30:02,$ 3698.50,1
1443,09:30:02,$ 3698.50,3
1444,09:30:02,$ 3698.50,1
1445,09:30:02,$ 3698.50,2
1446,09:30:02,$ 3698.50,1
1447,09:30:02,$ 3698.50,1
1448,09:30:02,$ 3698.50,1
1450,09:30:02,$ 3698.50,2
1451,09:30:02,$ 3698.50,3
1452,09:30:02,$ 3698.50,8
1453,09:30:02,$ 3698.50,1
1454,09:30:02,$ 3698.50,1
1455,09:30:02,$ 3698.50,1
1456,09:30:02,$ 3698.50,5
1457,09:30:02,$ 3698.50,1
1458,09:30:02,$ 3698.50,1
1459,09:30:02,$ 3698.50,1
1460,09:30:02,$ 3698.50,2
1461,09:30:02,$ 3698.50,5
1462,09:30:02,$ 3698.50,1
1463,09:30:02,$ 3698.50,1
1464,09:30:02,$ 3698.50,7
1465,09:30:02,$ 3698.50,6
1466,09:30:02,$ 3698.50,3
1467,09:30:02,$ 3698.50,5
1468,09:30:02,$ 3698.50,3
1469,09:30:02,$ 3698.50,2
1471,09:30:02,$ 3698.50,1
1472,09:30:02,$ 3698.50,1
1473,09:30:02,$ 3698.50,1
1474,09:30:02,$ 3698.50,12
1475,09:30:02,$ 3698.50,10
1476,09:30:02,$ 3698.50,2
1477,09:30:02,$ 3698.50,1
1478,09:30:02,$ 3698.50,1
1479,09:30:02,$ 3698.50,3
1480,09:30:02,$ 3698.50,27
1481,09:30:02,$ 3698.50,7
1482,09:30:02,$ 3698.50,1
1483,09:30:02,$ 3698.50,10
1484,09:30:02,$ 3698.50,2
1485,09:30:02,$ 3698.50,50
1486,09:30:02,$ 3698.50,2
1487,09:30:02,$ 3698.50,3
1488,09:30:02,$ 3698.50,1
1489,09:30:02,$ 3698.50,6
1490,09:30:02,$ 3698.50,1
1492,09:30:02,$ 3698.50,1
1493,09:30:02,$ 3698.50,1
1494,09:30:02,$ 3698.50,2
1495,09:30:02,$ 3698.50,2
1496,09:30:02,$ 3698.50,2
1497,09:30:02,$ 3698.50,1
1498,09:30:02,$ 3698.50,3
1499,09:30:02,$ 3698.50,1
1500,09:30:02,$ 3698.50,30
1501,09:30:02,$ 3698.50,727
1502,09:30:02,$ 3698.50,1
1503,09:30:02,$ 3698.50,60
1504,09:30:02,$ 3698.50,1
1505,09:30:02,$ 3698.50,26
1506,09:30:02,$ 3698.50,1
1507,09:30:02,$ 3698.50,1
1508,09:30:02,$ 3698.50,10
1509,09:30:02,$ 3698.50,5
1510,09:30:02,$ 3698.50,1
1511,09:30:02,$ 3698.50,6
1513,09:30:02,$ 3698.50,1
1514,09:30:02,$ 3698.50,3
1515,09:30:02,$ 3698.50,16
1516,09:30:02,$ 3698.50,3
1517,09:30:02,$ 3698.50,7
1518,09:30:02,$ 3698.50,3
1519,09:30:02,$ 3698.50,1
1520,09:30:02,$ 3698.50,10
1521,09:30:02,$ 3698.50,1
1522,09:30:02,$ 3698.50,3
1523,09:30:02,$ 3698.50,5
1524,09:30:02,$ 3698.50,1
1525,09:30:02,$ 3698.50,3
1526,09:30:02,$ 3698.50,4
1527,09:30:02,$ 3698.50,10
1528,09:30:02,$ 3698.50,10
1529,09:30:02,$ 3698.50,1
1530,09:30:02,$ 3698.50,25
1531,09:30:02,$ 3698.50,16
1532,09:30:02,$ 3698.50,1
1534,09:30:02,$ 3698.50,1
1535,09:30:02,$ 3698.50,2
1536,09:30:02,$ 3698.50,1
1537,09:30:02,$ 3698.50,5
1538,09:30:02,$ 3698.50,1
1539,09:30:02,$ 3698.50,20
1540,09:30:02,$ 3698.50,1
1541,09:30:02,$ 3698.50,3
1542,09:30:02,$ 3698.50,1
1543,09:30:02,$ 3698.50,3
1544,09:30:02,$ 3698.50,2
1545,09:30:02,$ 3698.50,10
1546,09:30:02,$ 3698.50,45
1547,09:30:02,$ 3698.50,2
1548,09:30:02,$ 3698.50,7
1549,09:30:02,$ 3698.50,1
1550,09:30:02,$ 3698.50,1
1551,09:30:02,$ 3698.50,13
1552,09:30:02,$ 3698.50,3
1553,09:30:02,$ 3698.50,1
1555,09:30:02,$ 3698.50,8
1556,09:30:02,$ 3698.50,6
1557,09:30:02,$ 3698.50,5
1558,09:30:02,$ 3698.50,1
1559,09:30:02,$ 3698.50,7
1560,09:30:02,$ 3698.50,5
1561,09:30:02,$ 3698.50,1
1562,09:30:02,$ 3698.50,69
1563,09:30:02,$ 3698.50,1
1564,09:30:02,$ 3698.50,1
1565,09:30:02,$ 3698.50,2
1566,09:30:02,$ 3698.50,1
1567,09:30:02,$ 3698.50,1
1568,09:30:02,$ 3698.50,1
1569,09:30:02,$ 3698.50,2
1570,09:30:02,$ 3698.50,260
1571,09:30:02,$ 3698.50,2
1572,09:30:02,$ 3698.50,1
1573,09:30:02,$ 3698.50,2
1574,09:30:02,$ 3698.50,28
1576,09:30:02,$ 3698.50,1
1577,09:30:02,$ 3698.50,4
1578,09:30:02,$ 3698.50,2
1579,09:30:02,$ 3698.50,8
1580,09:30:02,$ 3698.50,4
1581,09:30:02,$ 3698.50,2
1582,09:30:02,$ 3698.50,1
1583,09:30:02,$ 3698.50,3
1584,09:30:02,$ 3698.50,8
1585,09:30:02,$ 3698.50,4
1586,09:30:02,$ 3698.50,54
1587,09:30:02,$ 3698.50,5
1588,09:30:02,$ 3698.50,3
