,NLS Time (ET),NLS Price,NLS Share Volume
3124,09:30:02,$ 3476.42,1
3125,09:30:02,$ 3476.42,29
3126,09:30:02,$ 3476.42,1
3127,09:30:02,$ 3476.42,2
3128,09:30:02,$ 3476.42,1
3130,09:30:02,$ 3476.42,10
3131,09:30:02,$ 3476.42,2
3132,09:30:02,$ 3476.42,10
3133,09:30:02,$ 3476.42,1
3134,09:30:02,$ 3476.42,5
3135,09:30:02,$ 3476.42,10
3136,09:30:02,$ 3476.42,2
3137,09:30:02,$ 3476.42,274
3138,09:30:02,$ 3476.42,489
3139,09:30:02,$ 3476.42,2
3140,09:30:02,$ 3476.42,1
3141,09:30:02,$ 3476.42,100
3142,09:30:02,$ 3476.42,1
3143,09:30:02,$ 3476.42,5
3144,09:30:02,$ 3476.42,15
3145,09:30:02,$ 3476.42,595
3146,09:30:02,$ 3476.42,5
3147,09:30:02,$ 3476.42,1
3148,09:30:02,$ 3476.42,5
3149,09:30:02,$ 3476.42,5
3151,09:30:02,$ 3476.42,1
3152,09:30:02,$ 3476.42,1
3153,09:30:02,$ 3476.42,1
3154,09:30:02,$ 3476.42,3
3155,09:30:02,$ 3476.42,1
3156,09:30:02,$ 3476.42,10
3157,09:30:02,$ 3476.42,1
3158,09:30:02,$ 3476.42,5
3159,09:30:02,$ 3476.42,1
3160,09:30:02,$ 3476.42,1
3161,09:30:02,$ 3476.42,48
3162,09:30:02,$ 3476.42,1
3163,09:30:02,$ 3476.42,1
3164,09:30:02,$ 3476.42,3
3165,09:30:02,$ 3476.42,5
3166,09:30:02,$ 3476.42,5
3167,09:30:02,$ 3476.42,5
3168,09:30:02,$ 3476.42,10
3169,09:30:02,$ 3476.42,5
3170,09:30:02,$ 3476.42,1
3172,09:30:02,$ 3476.42,2
3173,09:30:02,$ 3476.42,11
3174,09:30:02,$ 3476.42,3
3175,09:30:02,$ 3476.42,1
3176,09:30:02,$ 3476.42,3
3177,09:30:02,$ 3476.42,2
3178,09:30:02,$ 3476.42,3
3179,09:30:02,$ 3476.42,5
3180,09:30:02,$ 3476.42,25
3181,09:30:02,$ 3476.42,14
3182,09:30:02,$ 3476.42,900
3183,09:30:02,$ 3476.42,140
3184,09:30:02,$ 3476.42,10
3185,09:30:02,$ 3476.42,50
3186,09:30:02,$ 3476.42,40
3187,09:30:02,$ 3476.42,3
3188,09:30:02,$ 3476.42,5
3189,09:30:02,$ 3476.42,100
3190,09:30:02,$ 3476.42,100
3191,09:30:02,$ 3476.42,2
3193,09:30:02,$ 3476.42,1
3194,09:30:02,$ 3476.42,3
3195,09:30:02,$ 3476.42,1
3196,09:30:02,$ 3476.42,1
3197,09:30:02,$ 3476.42,1
3198,09:30:02,$ 3476.42,1
3199,09:30:02,$ 3476.42,41
3200,09:30:02,$ 3476.42,2
3201,09:30:02,$ 3476.42,2
3202,09:30:02,$ 3476.42,50
3203,09:30:02,$ 3476.42,600
3204,09:30:02,$ 3476.42,2
3205,09:30:02,$ 3476.42,3
3206,09:30:02,$ 3476.42,1
3207,09:30:02,$ 3476.42,2
3208,09:30:02,$ 3476.42,71
3209,09:30:02,$ 3476.42,1
3210,09:30:02,$ 3476.42,3
3211,09:30:02,$ 3476.42,2
3212,09:30:02,$ 3476.42,1
3214,09:30:02,$ 3476.42,1
3215,09:30:02,$ 3476.42,35
3216,09:30:02,$ 3476.42,35
3217,09:30:02,$ 3476.42,1
3218,09:30:02,$ 3476.42,100
3219,09:30:02,$ 3476.42,1
3220,09:30:02,$ 3476.42,2
3221,09:30:02,$ 3476.42,3
3222,09:30:02,$ 3476.42,3
3223,09:30:02,$ 3476.42,14
3224,09:30:02,$ 3476.42,2
3225,09:30:02,$ 3476.42,3
3226,09:30:02,$ 3476.42,4
3227,09:30:02,$ 3476.42,1
3228,09:30:02,$ 3476.42,4
3229,09:30:02,$ 3476.42,5
3230,09:30:02,$ 3476.42,5
3231,09:30:02,$ 3476.42,2
3232,09:30:02,$ 3476.42,1
3233,09:30:02,$ 3476.42,1
3235,09:30:02,$ 3476.42,5
3236,09:30:02,$ 3476.42,1
3237,09:30:02,$ 3476.42,3
3238,09:30:02,$ 3476.42,1
3239,09:30:02,$ 3476.42,1
3240,09:30:02,$ 3476.42,3
3241,09:30:02,$ 3476.42,10
3242,09:30:02,$ 3476.42,1
3243,09:30:02,$ 3476.42,1
3244,09:30:02,$ 3476.42,12
3245,09:30:02,$ 3476.42,1
3246,09:30:02,$ 3476.42,1
3247,09:30:02,$ 3476.42,14
3248,09:30:02,$ 3476.42,1
3249,09:30:02,$ 3476.42,1
3250,09:30:02,$ 3476.42,10
3251,09:30:02,$ 3476.42,2
3252,09:30:02,$ 3476.42,4
3253,09:30:02,$ 3476.42,2
3254,09:30:02,$ 3476.42,1
3256,09:30:02,$ 3476.42,1
3257,09:30:02,$ 3476.42,10
3258,09:30:02,$ 3476.42,4
3259,09:30:02,$ 3476.42,1
3260,09:30:02,$ 3476.42,5
3261,09:30:02,$ 3476.42,2
3262,09:30:02,$ 3476.42,1
3263,09:30:02,$ 3476.42,7
3264,09:30:02,$ 3476.42,8
3265,09:30:02,$ 3476.42,2
3266,09:30:02,$ 3476.42,3
3267,09:30:02,$ 3476.42,4
3268,09:30:02,$ 3476.42,1
3269,09:30:02,$ 3476.42,1
3270,09:30:02,$ 3476.42,1
3271,09:30:02,$ 3476.42,3
3272,09:30:02,$ 3476.42,1
3273,09:30:02,$ 3476.42,3
3274,09:30:02,$ 3476.42,1
3275,09:30:02,$ 3476.42,1
3277,09:30:02,$ 3476.42,2
3278,09:30:02,$ 3476.42,1
3279,09:30:02,$ 3476.42,4
3280,09:30:02,$ 3476.42,694
3281,09:30:02,$ 3476.42,1
3282,09:30:02,$ 3476.42,1
3283,09:30:02,$ 3476.42,2
3284,09:30:02,$ 3476.42,1
3285,09:30:02,$ 3476.42,2
3286,09:30:02,$ 3476.42,2
3287,09:30:02,$ 3476.42,6
3288,09:30:02,$ 3476.42,5
3289,09:30:02,$ 3476.42,1
3290,09:30:02,$ 3476.42,9
3291,09:30:02,$ 3476.42,2
3292,09:30:02,$ 3476.42,1
3293,09:30:02,$ 3476.42,14
3294,09:30:02,$ 3476.42,14
3295,09:30:02,$ 3476.42,1
3296,09:30:02,$ 3476.42,3
3298,09:30:02,$ 3476.42,5
3299,09:30:02,$ 3476.42,7
3300,09:30:02,$ 3476.42,3
3301,09:30:02,$ 3476.42,1
3302,09:30:02,$ 3476.42,3
3303,09:30:02,$ 3476.42,3
3304,09:30:02,$ 3476.42,1
3305,09:30:02,$ 3476.42,2
3306,09:30:02,$ 3476.42,1
3307,09:30:02,$ 3476.42,10
3308,09:30:02,$ 3476.42,1
3309,09:30:02,$ 3476.42,5
3310,09:30:02,$ 3476.42,1
3311,09:30:02,$ 3476.42,1
3312,09:30:02,$ 3476.42,3
3313,09:30:02,$ 3476.42,14
3314,09:30:02,$ 3476.42,5
3315,09:30:02,$ 3476.42,1
3316,09:30:02,$ 3476.42,5
3317,09:30:02,$ 3476.42,2
3319,09:30:02,$ 3476.42,1
3320,09:30:02,$ 3476.42,500
3321,09:30:02,$ 3476.42,6
3322,09:30:02,$ 3476.42,1
3323,09:30:02,$ 3476.42,1
3324,09:30:02,$ 3476.42,180
3325,09:30:02,$ 3476.42,2
3326,09:30:02,$ 3476.42,14
3327,09:30:02,$ 3476.42,1
3328,09:30:02,$ 3476.42,1
3329,09:30:02,$ 3476.42,1
3330,09:30:02,$ 3476.42,1
3331,09:30:02,$ 3476.42,2
3332,09:30:02,$ 3476.42,3
3333,09:30:02,$ 3476.42,5
3334,09:30:02,$ 3476.42,5
3335,09:30:02,$ 3476.42,5
3336,09:30:02,$ 3476.42,29
3337,09:30:02,$ 3476.42,9
3338,09:30:02,$ 3476.42,4
3340,09:30:02,$ 3476.42,10
3341,09:30:02,$ 3476.42,1
3342,09:30:02,$ 3476.42,1
3343,09:30:02,$ 3476.42,2
3344,09:30:02,$ 3476.42,1
3345,09:30:02,$ 3476.42,23
3346,09:30:02,$ 3476.42,2
3347,09:30:02,$ 3476.42,1
3348,09:30:02,$ 3476.42,25
3349,09:30:02,$ 3476.42,1
3350,09:30:02,$ 3476.42,2
3351,09:30:02,$ 3476.42,1
3352,09:30:02,$ 3476.42,1
3353,09:30:02,$ 3476.42,5
3354,09:30:02,$ 3476.42,2
3355,09:30:02,$ 3476.42,2
3356,09:30:02,$ 3476.42,3
3357,09:30:02,$ 3476.42,1
3358,09:30:02,$ 3476.42,250
3359,09:30:02,$ 3476.42,171
3361,09:30:02,$ 3476.42,186
3362,09:30:02,$ 3476.42,2
3363,09:30:02,$ 3476.42,12
3364,09:30:02,$ 3476.42,1
3365,09:30:02,$ 3476.42,2
3366,09:30:02,$ 3476.42,15
3367,09:30:02,$ 3476.42,1
3368,09:30:02,$ 3476.42,1
3369,09:30:02,$ 3476.42,4
3370,09:30:02,$ 3476.42,1
3371,09:30:02,$ 3476.42,3
3372,09:30:02,$ 3476.42,22
3373,09:30:02,$ 3476.42,60
3374,09:30:02,$ 3476.42,500
3375,09:30:02,$ 3476.42,1
3376,09:30:02,$ 3476.42,99
3377,09:30:02,$ 3476.42,6
3378,09:30:02,$ 3476.42,1
3379,09:30:02,$ 3476.42,7
3380,09:30:02,$ 3476.42,2
3382,09:30:02,$ 3476.42,12
3383,09:30:02,$ 3476.42,6
3384,09:30:02,$ 3476.42,1
3385,09:30:02,$ 3476.42,2
3386,09:30:02,$ 3476.42,5
3387,09:30:02,$ 3476.42,1
3388,09:30:02,$ 3476.42,1
3389,09:30:02,$ 3476.42,1
3390,09:30:02,$ 3476.42,1
3391,09:30:02,$ 3476.42,2
3392,09:30:02,$ 3476.42,1
3393,09:30:02,$ 3476.42,5
3394,09:30:02,$ 3476.42,10
3395,09:30:02,$ 3476.42,3
3396,09:30:02,$ 3476.42,3
3397,09:30:02,$ 3476.42,3
3398,09:30:02,$ 3476.42,1
3399,09:30:02,$ 3476.42,1
3400,09:30:02,$ 3476.42,7
3401,09:30:02,$ 3476.42,6
3403,09:30:02,$ 3476.42,3
3404,09:30:02,$ 3476.42,1
3405,09:30:02,$ 3476.42,10
3406,09:30:02,$ 3476.42,18
3407,09:30:02,$ 3476.42,3
3408,09:30:02,$ 3476.42,38
3409,09:30:02,$ 3476.42,4
3410,09:30:02,$ 3476.42,5
3411,09:30:02,$ 3476.42,1
3412,09:30:02,$ 3476.42,1
3413,09:30:02,$ 3476.42,1
3414,09:30:02,$ 3476.42,1
3415,09:30:02,$ 3476.42,1
3416,09:30:02,$ 3476.42,2
3417,09:30:02,$ 3476.42,25
3418,09:30:02,$ 3476.42,1
3419,09:30:02,$ 3476.42,1
3420,09:30:02,$ 3476.42,5
3421,09:30:02,$ 3476.42,10
3422,09:30:02,$ 3476.42,1
3424,09:30:02,$ 3476.42,3
3425,09:30:02,$ 3476.42,2
3426,09:30:02,$ 3476.42,20
3427,09:30:02,$ 3476.42,1
3428,09:30:02,$ 3476.42,10
3429,09:30:02,$ 3476.42,1
3430,09:30:02,$ 3476.42,38
3431,09:30:02,$ 3476.42,2
3432,09:30:02,$ 3476.42,3
3433,09:30:02,$ 3476.42,1
3434,09:30:02,$ 3476.42,1
3435,09:30:02,$ 3476.42,2
3436,09:30:02,$ 3476.42,5
3437,09:30:02,$ 3476.42,5
3438,09:30:02,$ 3476.42,3
3439,09:30:02,$ 3476.42,20
3440,09:30:02,$ 3476.42,1
3441,09:30:02,$ 3476.42,1
3442,09:30:02,$ 3476.42,3
3443,09:30:02,$ 3476.42,3
3445,09:30:02,$ 3476.42,2
3446,09:30:02,$ 3476.42,2
3447,09:30:02,$ 3476.42,4
3448,09:30:02,$ 3476.42,10
3449,09:30:02,$ 3476.42,10
3450,09:30:02,$ 3476.42,6
3451,09:30:02,$ 3476.42,2
3452,09:30:02,$ 3476.42,1
3453,09:30:02,$ 3476.42,10
3454,09:30:02,$ 3476.42,10
3455,09:30:02,$ 3476.42,3
3456,09:30:02,$ 3476.42,10
3457,09:30:02,$ 3476.42,1
3458,09:30:02,$ 3476.42,1
3459,09:30:02,$ 3476.42,23
3460,09:30:02,$ 3476.42,1
3461,09:30:02,$ 3476.42,1
3462,09:30:02,$ 3476.42,1
3463,09:30:02,$ 3476.42,2
3464,09:30:02,$ 3476.42,10
3466,09:30:02,$ 3476.42,10
3467,09:30:02,$ 3476.42,1
3468,09:30:02,$ 3476.42,10
3469,09:30:02,$ 3476.42,9
3470,09:30:02,$ 3476.42,36
3471,09:30:02,$ 3476.42,2
3472,09:30:02,$ 3476.42,3
3473,09:30:02,$ 3476.42,1
3474,09:30:02,$ 3476.42,20
3475,09:30:02,$ 3476.42,1
3476,09:30:02,$ 3476.42,50
3477,09:30:02,$ 3476.42,1
3478,09:30:02,$ 3476.42,10
3479,09:30:02,$ 3476.42,10
3480,09:30:02,$ 3476.42,10
3481,09:30:02,$ 3476.42,2
3482,09:30:02,$ 3476.42,10
3483,09:30:02,$ 3476.42,1
3484,09:30:02,$ 3476.42,5
3485,09:30:02,$ 3476.42,5
3487,09:30:02,$ 3476.42,1
3488,09:30:02,$ 3476.42,1
3489,09:30:02,$ 3476.42,20
3490,09:30:02,$ 3476.42,10
3491,09:30:02,$ 3476.42,1
3492,09:30:02,$ 3476.42,1
3493,09:30:02,$ 3476.42,100
3494,09:30:02,$ 3476.42,30
3495,09:30:02,$ 3476.42,1
3496,09:30:02,$ 3476.42,4
3497,09:30:02,$ 3476.42,1
3498,09:30:02,$ 3476.42,10
3499,09:30:02,$ 3476.42,10
3500,09:30:02,$ 3476.42,44
3501,09:30:02,$ 3476.42,1
3502,09:30:02,$ 3476.42,2
3503,09:30:02,$ 3476.42,4
3504,09:30:02,$ 3476.42,2
3505,09:30:02,$ 3477.365,100
3506,09:30:02,$ 3477.365,100
3508,10:29:54,$ 3446.765,100
3509,10:29:31,$ 3448.61,100
3510,10:29:31,$ 3448.575,100
3511,10:29:31,$ 3448.575,100
3512,10:29:20,$ 3448.61,100
3513,10:29:15,$ 3446.14,100
3514,10:29:14,$ 3446.65,117
3515,10:28:59,$ 3449.0135,100
3516,10:28:55,$ 3448.73,100
3517,10:28:44,$ 3447.63,100
3518,10:28:44,$ 3446.82,149
3519,10:28:40,$ 3447.1175,100
3520,10:28:39,$ 3446.62,290
3521,10:28:39,$ 3446.62,126
3522,10:28:39,$ 3446.80,100
3523,10:28:39,$ 3446.83,100
3524,10:28:39,$ 3446.80,100
3525,10:28:39,$ 3446.82,100
3526,10:28:39,$ 3446.80,100
3527,10:28:39,$ 3446.76,100
3529,10:28:39,$ 3447.68,100
3530,10:28:38,$ 3447.07,100
3531,10:28:37,$ 3447.68,100
3532,10:28:32,$ 3447.19,100
3533,10:28:30,$ 3448.15,100
3534,10:28:28,$ 3447.28,100
3535,10:28:28,$ 3447.00,100
3536,10:28:26,$ 3448.58,200
3537,10:28:25,$ 3448.00,100
3538,10:28:16,$ 3447.82,100
3539,10:28:12,$ 3447.855,200
3540,10:28:09,$ 3448.11,100
3541,10:28:08,$ 3447.61,100
3542,10:28:07,$ 3447.11,200
3543,10:28:07,$ 3448.1274,400
3544,10:28:06,$ 3447.42,100
3545,10:28:06,$ 3447.24,100
3546,10:28:03,$ 3448.18,100
3547,10:28:03,$ 3448.005,100
3548,10:28:00,$ 3448.74,100
3550,10:28:00,$ 3448.625,200
3551,10:27:58,$ 3448.18,100
3552,10:27:42,$ 3448.39,100
3553,10:27:41,$ 3448.70,100
3554,10:27:36,$ 3447.90,100
3555,10:27:24,$ 3448.02,100
3556,10:27:24,$ 3447.79,100
3557,10:27:24,$ 3447.79,100
3558,10:27:24,$ 3447.79,100
3559,10:27:24,$ 3448.245,100
3560,10:27:19,$ 3447.89,100
3561,10:27:14,$ 3447.95,100
3562,10:26:51,$ 3447.39,100
3563,10:26:49,$ 3447.00,147
3564,10:26:49,$ 3446.44,100
3565,10:26:45,$ 3445.94,100
3566,10:26:41,$ 3445.78,300
3567,10:26:40,$ 3445.78,100
3568,10:26:40,$ 3445.41,100
3569,10:26:40,$ 3445.70,100
3571,10:26:40,$ 3445.795,100
3572,10:26:37,$ 3445.39,121
3573,10:26:18,$ 3445.40,100
3574,10:26:16,$ 3445.82,100
3575,10:25:59,$ 3444.905,100
3576,10:25:58,$ 3444.775,100
3577,10:25:48,$ 3444.2677,100
3578,10:25:44,$ 3443.575,100
3579,10:25:40,$ 3443.67,100
3580,10:25:39,$ 3443.63,100
3581,10:25:39,$ 3443.3459,326
3582,10:25:39,$ 3443.92,179
3583,10:25:01,$ 3442.21,100
3584,10:24:57,$ 3441.01,100
3585,10:24:57,$ 3441.29,100
3586,10:24:52,$ 3442.44,100
3587,10:24:49,$ 3442.65,100
3588,10:24:48,$ 3442.85,100
3589,10:24:44,$ 3443.12,100
3590,10:24:43,$ 3442.67,100
3592,10:24:43,$ 3442.67,100
3593,10:24:41,$ 3443.14,300
3594,10:24:27,$ 3443.19,100
3595,10:24:15,$ 3442.81,100
3596,10:24:15,$ 3442.83,100
3597,10:24:12,$ 3444.0587,100
3598,10:23:48,$ 3441.075,100
3599,10:23:41,$ 3441.44,105
3600,10:23:39,$ 3441.74,105
3601,10:23:39,$ 3441.70,100
3602,10:23:35,$ 3443.05,300
3603,10:23:35,$ 3443.17,100
3604,10:23:35,$ 3443.17,100
3605,10:23:35,$ 3443.1965,200
3606,10:23:35,$ 3443.20,100
3607,10:23:34,$ 3442.01,100
3608,10:23:24,$ 3442.85,100
3609,10:23:24,$ 3442.88,100
3610,10:23:24,$ 3443.39,525
3611,10:23:21,$ 3442.6407,100
3613,10:23:15,$ 3442.625,100
3614,10:23:13,$ 3443.49,140
3615,10:23:10,$ 3443.69,171
3616,10:23:07,$ 3443.15,179
3617,10:23:02,$ 3443.42,103
3618,10:23:02,$ 3443.41,100
3619,10:22:53,$ 3442.36,144
3620,10:22:46,$ 3440.58,100
3621,10:22:46,$ 3441.49,200
3622,10:22:46,$ 3441.07,300
3623,10:22:45,$ 3441.125,149
3624,10:22:44,$ 3442.5399,280
3625,10:22:40,$ 3441.485,100
3626,10:22:33,$ 3439.95,100
3627,10:22:22,$ 3440.7999,100
3628,10:22:12,$ 3438.00,123
3629,10:22:12,$ 3438.00,100
3630,10:22:11,$ 3439.115,500
3631,10:22:09,$ 3438.38,100
3632,10:22:08,$ 3439.22,112
3634,10:22:02,$ 3440.50,100
3635,10:22:02,$ 3440.455,100
3636,10:22:02,$ 3440.51,100
3637,10:21:58,$ 3439.38,100
3638,10:21:57,$ 3440.23,100
3639,10:21:57,$ 3439.89,100
3640,10:21:57,$ 3439.88,100
3641,10:21:57,$ 3439.89,147
3642,10:21:53,$ 3439.60,100
3643,10:21:52,$ 3440.24,100
3644,10:21:51,$ 3439.95,100
3645,10:21:51,$ 3439.69,100
3646,10:21:51,$ 3439.74,100
3647,10:21:47,$ 3439.59,100
3648,10:21:42,$ 3438.8639,500
3649,10:21:39,$ 3438.14,100
3650,10:21:39,$ 3438.14,100
3651,10:21:37,$ 3438.95,100
3652,10:21:29,$ 3437.59,100
3653,10:21:24,$ 3434.56,100
3655,10:21:22,$ 3434.005,240
3656,10:21:21,$ 3434.505,100
3657,10:21:21,$ 3434.005,200
3658,10:21:21,$ 3434.08,200
3659,10:21:20,$ 3434.595,100
3660,10:21:19,$ 3434.19,300
3661,10:21:19,$ 3434.09,200
3662,10:21:19,$ 3434.00,100
3663,10:21:18,$ 3434.00,100
3664,10:21:18,$ 3434.00,100
3665,10:21:18,$ 3434.1156,291
3666,10:21:15,$ 3434.2501,200
3667,10:21:08,$ 3435.04,100
3668,10:21:04,$ 3435.64,100
3669,10:21:02,$ 3435.9034,300
3670,10:21:00,$ 3435.8902,100
3671,10:20:47,$ 3436.81,100
3672,10:20:47,$ 3436.60,100
3673,10:20:36,$ 3436.22,200
3674,10:20:35,$ 3436.35,800
3676,10:20:34,$ 3437.20,100
3677,10:20:19,$ 3436.075,100
3678,10:20:16,$ 3435.95,300
3679,10:20:16,$ 3435.95,100
3680,10:20:15,$ 3435.575,100
3681,10:20:15,$ 3435.575,200
3682,10:20:13,$ 3435.56,100
3683,10:20:02,$ 3434.4405,420
3684,10:20:02,$ 3434.92,301
3685,10:20:02,$ 3434.93,400
3686,10:20:02,$ 3435.00,100
3687,10:20:02,$ 3435.00,100
3688,10:20:02,$ 3435.304,100
3689,10:20:02,$ 3435.29,100
3690,10:20:02,$ 3435.29,100
3691,10:20:02,$ 3435.29,100
3692,10:20:02,$ 3435.29,100
3693,10:20:02,$ 3435.28,100
3694,10:20:01,$ 3435.40,100
3695,10:20:01,$ 3435.30,100
3697,10:20:01,$ 3435.30,100
3698,10:20:01,$ 3436.00,100
3699,10:20:01,$ 3436.00,100
3700,10:20:01,$ 3436.50,150
3701,10:20:01,$ 3436.50,100
3702,10:20:01,$ 3437.30,180
3703,10:20:00,$ 3438.19,100
3704,10:19:45,$ 3439.50,100
3705,10:19:39,$ 3438.6182,100
3706,10:19:36,$ 3438.47,149
3707,10:19:35,$ 3437.70,100
3708,10:19:34,$ 3437.6801,280
3709,10:19:34,$ 3438.363,149
3710,10:19:23,$ 3438.1001,199
3711,10:19:23,$ 3438.84,100
3712,10:19:22,$ 3438.84,100
3713,10:19:22,$ 3438.84,200
3714,10:19:22,$ 3438.84,100
3715,10:19:17,$ 3438.81,100
3716,10:19:16,$ 3439.75,100
3718,10:19:16,$ 3438.81,100
3719,10:19:16,$ 3438.74,100
3720,10:19:16,$ 3438.81,100
3721,10:19:15,$ 3437.7227,114
3722,10:19:15,$ 3437.7227,420
3723,10:19:15,$ 3437.7227,288
3724,10:19:15,$ 3437.7227,819
3725,10:19:15,$ 3439.01,100
3726,10:19:15,$ 3439.05,300
3727,10:19:15,$ 3439.12,100
3728,10:19:15,$ 3439.12,100
3729,10:19:15,$ 3439.12,100
3730,10:19:15,$ 3439.12,100
3731,10:19:15,$ 3439.12,100
3732,10:19:15,$ 3439.12,100
3733,10:19:15,$ 3439.12,100
3734,10:19:15,$ 3439.27,100
3735,10:19:15,$ 3439.28,100
3736,10:19:15,$ 3439.27,100
3737,10:19:15,$ 3439.27,200
3739,10:19:15,$ 3439.28,200
3740,10:19:15,$ 3439.28,100
3741,10:19:15,$ 3439.28,100
3742,10:19:15,$ 3439.51,197
3743,10:19:15,$ 3439.51,100
3744,10:19:15,$ 3439.53,100
3745,10:19:15,$ 3439.67,100
3746,10:19:09,$ 3440.00,100
3747,10:19:09,$ 3440.00,100
3748,10:19:09,$ 3440.00,100
3749,10:19:09,$ 3440.00,100
3750,10:19:09,$ 3440.71,100
3751,10:19:00,$ 3440.16,300
3752,10:18:59,$ 3440.01,100
3753,10:18:54,$ 3441.00,100
3754,10:18:54,$ 3441.00,100
3755,10:18:53,$ 3441.60,100
3756,10:18:53,$ 3441.53,100
3757,10:18:50,$ 3442.17,100
3758,10:18:50,$ 3442.16,100
3760,10:18:14,$ 3441.53,100
3761,10:18:08,$ 3442.60,200
3762,10:18:08,$ 3443.23,152
3763,10:18:08,$ 3443.23,178
3764,10:18:07,$ 3442.60,100
3765,10:18:04,$ 3441.4496,100
3766,10:18:03,$ 3443.18,100
3767,10:18:03,$ 3443.20,100
3768,10:18:03,$ 3442.26,100
3769,10:18:02,$ 3442.10,304
3770,10:17:59,$ 3443.23,200
3771,10:17:59,$ 3443.225,109
3772,10:17:55,$ 3443.23,100
3773,10:17:40,$ 3445.61,100
3774,10:17:37,$ 3445.49,109
3775,10:17:35,$ 3444.39,100
3776,10:17:33,$ 3445.4899,199
3777,10:17:27,$ 3444.505,140
3778,10:17:25,$ 3444.30,100
3779,10:17:20,$ 3443.24,100
3781,10:17:10,$ 3444.01,154
3782,10:16:59,$ 3446.00,300
3783,10:16:46,$ 3446.195,180
3784,10:16:46,$ 3446.80,100
3785,10:16:46,$ 3446.20,100
3786,10:16:44,$ 3446.54,100
3787,10:16:36,$ 3447.505,100
3788,10:16:35,$ 3447.50,100
3789,10:16:34,$ 3446.76,100
3790,10:16:34,$ 3446.85,100
3791,10:16:34,$ 3447.00,100
3792,10:16:34,$ 3447.02,100
3793,10:16:34,$ 3445.09,100
3794,10:16:31,$ 3444.3977,462
3795,10:16:31,$ 3442.97,100
3796,10:16:31,$ 3442.9699,100
3797,10:16:28,$ 3441.17,300
3798,10:16:28,$ 3442.24,300
3799,10:16:28,$ 3442.24,100
3800,10:16:28,$ 3442.239,100
3802,10:16:27,$ 3441.909,100
3803,10:16:26,$ 3441.325,100
3804,10:16:21,$ 3442.2399,100
3805,10:16:19,$ 3442.045,100
3806,10:16:17,$ 3441.795,100
3807,10:16:17,$ 3440.74,100
3808,10:16:17,$ 3440.9452,144
3809,10:16:16,$ 3440.42,100
3810,10:16:14,$ 3441.17,172
3811,10:16:13,$ 3440.755,100
3812,10:16:08,$ 3441.17,100
3813,10:16:05,$ 3441.63,103
3814,10:16:05,$ 3441.63,111
3815,10:16:05,$ 3441.23,100
3816,10:16:05,$ 3441.30,100
3817,10:16:04,$ 3441.9119,119
3818,10:16:03,$ 3442.00,530
3819,10:16:03,$ 3442.89,152
3820,10:16:03,$ 3443.00,100
3821,10:16:03,$ 3443.93,100
3823,10:16:03,$ 3443.22,100
3824,10:16:03,$ 3443.30,100
3825,10:15:59,$ 3443.58,200
3826,10:15:59,$ 3444.00,100
3827,10:15:47,$ 3444.50,100
3828,10:15:44,$ 3444.58,100
3829,10:15:42,$ 3444.97,100
3830,10:15:37,$ 3444.78,100
3831,10:15:27,$ 3445.00,100
3832,10:15:25,$ 3445.955,100
3833,10:15:24,$ 3446.00,100
3834,10:15:24,$ 3446.00,100
3835,10:15:14,$ 3446.485,300
3836,10:14:55,$ 3447.01,100
3837,10:14:54,$ 3447.01,100
3838,10:14:54,$ 3447.81,100
3839,10:14:53,$ 3447.69,299
3840,10:14:50,$ 3446.84,100
3841,10:14:50,$ 3446.33,100
3842,10:14:50,$ 3444.885,200
3844,10:14:49,$ 3444.395,100
3845,10:14:49,$ 3444.395,100
3846,10:14:35,$ 3445.21,100
3847,10:14:35,$ 3444.83,100
3848,10:14:26,$ 3444.2392,165
3849,10:14:25,$ 3443.48,100
3850,10:14:25,$ 3443.505,100
3851,10:14:24,$ 3443.73,100
3852,10:14:24,$ 3443.8001,100
3853,10:14:22,$ 3443.68,187
3854,10:14:12,$ 3444.02,100
3855,10:14:07,$ 3444.66,100
3856,10:14:03,$ 3444.014,100
3857,10:14:03,$ 3444.014,100
3858,10:14:03,$ 3444.014,100
3859,10:14:03,$ 3444.014,100
3860,10:14:03,$ 3444.20,100
3861,10:14:03,$ 3444.22,100
3862,10:14:03,$ 3444.61,100
3863,10:14:00,$ 3443.25,100
3865,10:13:47,$ 3444.95,100
3866,10:13:47,$ 3444.95,100
3867,10:13:47,$ 3444.19,100
3868,10:13:47,$ 3443.66,100
3869,10:13:46,$ 3445.10,100
3870,10:13:46,$ 3445.05,100
3871,10:13:46,$ 3444.94,100
3872,10:13:46,$ 3444.76,100
3873,10:13:46,$ 3444.61,100
3874,10:13:43,$ 3443.80,100
3875,10:13:36,$ 3445.10,100
3876,10:13:36,$ 3443.55,200
3877,10:13:35,$ 3442.82,100
3878,10:13:34,$ 3443.41,100
3879,10:13:30,$ 3445.14,100
3880,10:13:27,$ 3444.585,500
3881,10:13:26,$ 3444.45,100
3882,10:13:25,$ 3445.5057,100
3883,10:13:19,$ 3443.11,100
3884,10:13:18,$ 3443.895,500
3886,10:13:11,$ 3446.68,100
3887,10:13:09,$ 3446.125,500
3888,10:13:04,$ 3445.85,149
3889,10:13:02,$ 3447.26,149
3890,10:13:02,$ 3447.1403,100
3891,10:12:59,$ 3448.37,100
3892,10:12:58,$ 3448.00,100
3893,10:12:52,$ 3449.215,100
