,NLS Time (ET),NLS Price,NLS Share Volume
3131,10:14:59,$ 3500.29,108
3132,10:14:59,$ 3500.34,100
3133,10:14:59,$ 3500.34,100
3134,10:14:52,$ 3499.575,100
3135,10:14:49,$ 3499.932,480
3136,10:14:48,$ 3498.75,100
3137,10:14:46,$ 3499.71,100
3138,10:14:42,$ 3499.89,200
3139,10:14:42,$ 3499.8572,300
3140,10:14:38,$ 3499.73,100
3141,10:14:38,$ 3499.74,100
3142,10:14:36,$ 3499.71,100
3143,10:14:31,$ 3500.5442,500
3144,10:14:27,$ 3499.71,100
3145,10:14:27,$ 3499.71,100
3146,10:14:24,$ 3500.84,100
3147,10:14:21,$ 3500.285,100
3149,10:14:19,$ 3501.06,100
3150,10:14:19,$ 3501.02,100
3151,10:14:14,$ 3501.7371,480
3152,10:14:07,$ 3502.26,242
3153,10:14:07,$ 3501.78,100
3154,10:14:07,$ 3501.83,100
3155,10:14:07,$ 3501.169,100
3156,10:13:54,$ 3500.50,100
3157,10:13:50,$ 3500.84,100
3158,10:13:48,$ 3500.11,300
3159,10:13:42,$ 3499.90,100
3160,10:13:42,$ 3499.93,100
3161,10:13:35,$ 3499.41,119
3162,10:13:31,$ 3498.50,100
3163,10:13:27,$ 3498.90,100
3164,10:13:27,$ 3498.90,100
3165,10:13:27,$ 3498.90,100
3166,10:13:27,$ 3498.90,100
3167,10:13:27,$ 3498.90,100
3168,10:13:27,$ 3498.90,100
3170,10:13:27,$ 3498.90,100
3171,10:13:27,$ 3498.90,100
3172,10:13:27,$ 3498.90,100
3173,10:13:27,$ 3498.90,100
3174,10:13:27,$ 3498.90,100
3175,10:13:27,$ 3498.90,100
3176,10:13:27,$ 3498.90,100
3177,10:13:27,$ 3498.90,100
3178,10:13:27,$ 3498.90,100
3179,10:13:27,$ 3498.90,100
3180,10:13:27,$ 3498.90,100
3181,10:13:27,$ 3498.90,100
3182,10:13:27,$ 3498.90,100
3183,10:13:27,$ 3498.90,100
3184,10:13:27,$ 3498.90,100
3185,10:13:27,$ 3498.90,100
3186,10:13:27,$ 3498.90,100
3187,10:13:27,$ 3498.80,100
3188,10:13:24,$ 3498.5001,100
3189,10:13:22,$ 3499.045,300
3191,10:13:22,$ 3499.045,200
3192,10:13:18,$ 3499.10,300
3193,10:13:18,$ 3498.90,200
3194,10:13:17,$ 3499.45,100
3195,10:13:16,$ 3499.44,100
3196,10:13:15,$ 3499.45,100
3197,10:13:14,$ 3499.43,110
3198,10:13:07,$ 3499.585,200
3199,10:13:07,$ 3499.5785,152
3200,10:13:06,$ 3499.58,110
3201,10:13:04,$ 3499.585,100
3202,10:13:02,$ 3499.66,331
3203,10:13:01,$ 3499.685,100
3204,10:12:56,$ 3499.70,100
3205,10:12:51,$ 3499.80,100
3206,10:12:43,$ 3499.80,100
3207,10:12:43,$ 3500.00,100
3208,10:12:40,$ 3500.31,100
3209,10:12:34,$ 3500.14,100
3210,10:12:34,$ 3500.08,100
3212,10:12:31,$ 3500.095,100
3213,10:12:30,$ 3501.11,100
3214,10:12:29,$ 3500.97,100
3215,10:12:27,$ 3500.836,114
3216,10:12:23,$ 3500.405,100
3217,10:12:22,$ 3500.99,300
3218,10:12:18,$ 3500.27,100
3219,10:12:18,$ 3500.33,100
3220,10:12:18,$ 3500.30,100
3221,10:12:16,$ 3500.14,100
3222,10:12:14,$ 3500.03,100
3223,10:12:14,$ 3501.27,100
3224,10:12:13,$ 3502.605,200
3225,10:12:12,$ 3502.78,750
3226,10:12:11,$ 3503.1932,692
3227,10:12:11,$ 3502.17,100
3228,10:12:11,$ 3502.22,100
3229,10:12:11,$ 3502.20,100
3230,10:12:11,$ 3502.12,100
3231,10:12:11,$ 3502.21,100
3233,10:12:11,$ 3500.21,100
3234,10:12:11,$ 3500.35,100
3235,10:12:07,$ 3499.64,100
3236,10:12:06,$ 3500.228,244
3237,10:12:06,$ 3500.228,172
3238,10:12:01,$ 3500.00,100
3239,10:12:01,$ 3499.82,100
3240,10:11:59,$ 3499.62,100
3241,10:11:58,$ 3499.835,100
3242,10:11:54,$ 3499.50,300
3243,10:11:51,$ 3499.925,100
3244,10:11:50,$ 3499.64,100
3245,10:11:45,$ 3499.31,100
3246,10:11:39,$ 3499.795,100
3247,10:11:35,$ 3499.00,100
3248,10:11:32,$ 3499.00,300
3249,10:11:26,$ 3499.045,100
3250,10:11:25,$ 3498.955,100
3251,10:11:22,$ 3499.8617,120
3252,10:11:22,$ 3499.8617,380
3254,10:11:21,$ 3499.3822,100
3255,10:11:21,$ 3499.89,100
3256,10:11:21,$ 3499.99,100
3257,10:11:20,$ 3499.34,100
3258,10:11:19,$ 3498.895,100
3259,10:11:18,$ 3498.845,100
3260,10:11:18,$ 3498.5009,122
3261,10:11:17,$ 3498.88,300
3262,10:11:15,$ 3498.8087,441
3263,10:11:15,$ 3498.8087,285
3264,10:11:12,$ 3498.40,120
3265,10:11:12,$ 3498.40,306
3266,10:11:10,$ 3498.36,102
3267,10:11:10,$ 3498.108,100
3268,10:11:10,$ 3498.27,100
3269,10:11:10,$ 3498.15,100
3270,10:11:10,$ 3498.12,100
3271,10:11:10,$ 3498.12,350
3272,10:11:08,$ 3495.90,100
3273,10:11:05,$ 3497.00,100
3275,10:11:05,$ 3498.15,100
3276,10:11:04,$ 3497.57,200
3277,10:11:04,$ 3497.60,100
3278,10:11:04,$ 3496.915,100
3279,10:11:03,$ 3497.44,100
3280,10:11:03,$ 3497.44,100
3281,10:11:03,$ 3497.44,100
3282,10:11:02,$ 3496.96,100
3283,10:11:01,$ 3496.7023,100
3284,10:11:00,$ 3497.015,400
3285,10:11:00,$ 3498.14,100
3286,10:10:59,$ 3497.0175,400
3287,10:10:57,$ 3498.00,100
3288,10:10:56,$ 3498.10,100
3289,10:10:56,$ 3498.12,100
3290,10:10:56,$ 3498.01,100
3291,10:10:56,$ 3498.10,100
3292,10:10:54,$ 3498.85,100
3293,10:10:51,$ 3498.175,100
3294,10:10:51,$ 3498.10,195
3296,10:10:51,$ 3498.185,100
3297,10:10:51,$ 3498.165,100
3298,10:10:51,$ 3498.57,100
3299,10:10:51,$ 3498.92,200
3300,10:10:50,$ 3498.92,100
3301,10:10:50,$ 3498.453,100
3302,10:10:50,$ 3499.21,100
3303,10:10:50,$ 3500.00,100
3304,10:10:50,$ 3500.00,186
3305,10:10:50,$ 3500.00,100
3306,10:10:50,$ 3500.635,100
3307,10:10:50,$ 3500.635,100
3308,10:10:50,$ 3501.625,100
3309,10:10:50,$ 3501.00,400
3310,10:10:50,$ 3501.00,100
3311,10:10:50,$ 3501.00,100
3312,10:10:50,$ 3501.00,100
3313,10:10:50,$ 3501.00,100
3314,10:10:48,$ 3501.6235,502
3315,10:10:48,$ 3501.70,100
3317,10:10:48,$ 3501.39,159
3318,10:10:47,$ 3501.00,100
3319,10:10:46,$ 3501.3711,200
3320,10:10:45,$ 3501.00,100
3321,10:10:45,$ 3501.00,100
3322,10:10:45,$ 3501.39,100
3323,10:10:45,$ 3501.40,100
3324,10:10:45,$ 3501.39,100
3325,10:10:44,$ 3502.114,100
3326,10:10:42,$ 3501.39,100
3327,10:10:40,$ 3501.625,100
3328,10:10:39,$ 3502.20,100
3329,10:10:37,$ 3502.005,100
3330,10:10:36,$ 3501.735,100
3331,10:10:36,$ 3502.20,800
3332,10:10:36,$ 3502.204,250
3333,10:10:36,$ 3502.695,130
3334,10:10:35,$ 3502.695,600
3335,10:10:35,$ 3502.69,100
3336,10:10:35,$ 3502.69,100
3338,10:10:35,$ 3502.69,100
3339,10:10:35,$ 3502.17,100
3340,10:10:35,$ 3502.56,100
3341,10:10:35,$ 3502.695,100
3342,10:10:33,$ 3501.445,100
3343,10:10:33,$ 3501.80,100
3344,10:10:33,$ 3503.12,100
3345,10:10:32,$ 3502.00,100
3346,10:10:32,$ 3502.10,100
3347,10:10:32,$ 3503.00,167
3348,10:10:32,$ 3503.00,100
3349,10:10:32,$ 3503.00,100
3350,10:10:32,$ 3503.00,111
3351,10:10:32,$ 3503.00,500
3352,10:10:31,$ 3503.37,100
3353,10:10:29,$ 3503.755,100
3354,10:10:29,$ 3504.00,100
3355,10:10:28,$ 3504.445,179
3356,10:10:18,$ 3504.56,100
3357,10:10:18,$ 3504.56,200
3359,10:10:18,$ 3504.56,200
3360,10:10:17,$ 3504.33,100
3361,10:10:17,$ 3505.00,100
3362,10:10:17,$ 3505.00,255
3363,10:10:08,$ 3505.38,100
3364,10:10:08,$ 3505.14,100
3365,10:10:08,$ 3505.32,100
3366,10:10:08,$ 3505.38,200
3367,10:10:08,$ 3505.14,100
3368,10:10:08,$ 3505.14,100
3369,10:10:08,$ 3505.12,100
3370,10:10:08,$ 3505.12,100
3371,10:10:08,$ 3505.35,100
3372,10:09:50,$ 3505.64,100
3373,10:09:50,$ 3505.89,111
3374,10:09:50,$ 3505.89,289
3375,10:09:50,$ 3506.00,150
3376,10:09:29,$ 3506.00,100
3377,10:09:29,$ 3506.42,100
3378,10:09:29,$ 3506.77,170
3380,10:09:28,$ 3506.39,100
3381,10:09:21,$ 3506.705,100
3382,10:09:17,$ 3507.00,100
3383,10:09:16,$ 3507.00,100
3384,10:09:16,$ 3507.02,100
3385,10:09:16,$ 3507.00,100
3386,10:09:16,$ 3507.00,100
3387,10:09:10,$ 3508.50,148
3388,10:09:08,$ 3508.80,100
3389,10:09:04,$ 3509.005,100
3390,10:08:30,$ 3509.10,100
3391,10:08:27,$ 3509.09,100
3392,10:08:16,$ 3508.70,384
3393,10:08:11,$ 3508.55,100
3394,10:08:10,$ 3508.11,100
3395,10:08:03,$ 3509.015,100
3396,10:08:00,$ 3508.10,100
3397,10:07:39,$ 3509.63,200
3398,10:07:31,$ 3509.9299,190
3399,10:07:26,$ 3510.00,320
3401,10:07:12,$ 3510.55,100
3402,10:06:43,$ 3510.33,100
3403,10:06:34,$ 3509.85,126
3404,10:06:30,$ 3510.405,100
3405,10:06:29,$ 3509.948,250
3406,10:06:25,$ 3510.98,100
3407,10:06:25,$ 3510.972,100
3408,10:06:25,$ 3510.97,100
3409,10:06:25,$ 3510.762,100
3410,10:06:25,$ 3510.772,100
3411,10:06:25,$ 3510.97,100
3412,10:06:21,$ 3510.00,200
3413,10:06:11,$ 3509.955,200
3414,10:06:03,$ 3510.00,100
3415,10:06:03,$ 3509.98,120
3416,10:06:03,$ 3509.99,100
3417,10:06:03,$ 3509.99,200
3418,10:05:50,$ 3509.00,100
3419,10:05:39,$ 3508.15,947
3420,10:05:39,$ 3507.8398,100
3422,10:05:39,$ 3507.83,100
3423,10:05:39,$ 3507.84,200
3424,10:05:39,$ 3507.84,100
3425,10:05:39,$ 3507.784,100
3426,10:05:35,$ 3506.995,100
3427,10:05:31,$ 3507.01,100
3428,10:05:29,$ 3507.844,100
3429,10:05:29,$ 3507.868,100
3430,10:05:25,$ 3508.02,100
3431,10:05:24,$ 3507.24,100
3432,10:05:16,$ 3508.10,100
3433,10:05:16,$ 3508.15,100
3434,10:05:10,$ 3507.695,100
3435,10:05:02,$ 3507.25,100
3436,10:05:02,$ 3507.28,100
3437,10:04:59,$ 3507.55,100
3438,10:04:57,$ 3507.32,100
3439,10:04:57,$ 3507.32,100
3440,10:04:50,$ 3508.10,100
3441,10:04:50,$ 3508.02,100
3443,10:04:50,$ 3508.00,100
3444,10:04:27,$ 3509.1725,100
3445,10:04:27,$ 3508.49,100
3446,10:04:27,$ 3508.045,100
3447,10:04:07,$ 3508.74,100
3448,10:04:02,$ 3508.01,100
3449,10:03:58,$ 3508.13,100
3450,10:03:35,$ 3508.00,100
3451,10:03:33,$ 3507.69,100
3452,10:03:28,$ 3508.62,100
3453,10:03:24,$ 3508.24,100
3454,10:03:13,$ 3510.00,100
3455,10:03:11,$ 3508.54,100
3456,10:03:11,$ 3508.60,100
3457,10:03:11,$ 3508.426,100
3458,10:03:11,$ 3508.41,100
3459,10:03:11,$ 3508.31,100
3460,10:03:05,$ 3507.934,100
3461,10:03:05,$ 3508.17,101
3462,10:03:05,$ 3507.49,100
3464,10:03:05,$ 3507.47,100
3465,10:03:04,$ 3508.00,100
3466,10:03:04,$ 3508.00,200
3467,10:03:04,$ 3508.00,140
3468,10:03:04,$ 3508.00,100
3469,10:03:00,$ 3508.80,100
3470,10:02:57,$ 3509.585,100
3471,10:02:35,$ 3510.68,100
3472,10:02:35,$ 3510.69,100
3473,10:02:12,$ 3509.41,100
3474,10:02:03,$ 3508.79,100
3475,10:01:50,$ 3510.64,100
3476,10:01:46,$ 3510.00,100
3477,10:01:35,$ 3509.505,100
3478,10:01:34,$ 3509.65,100
3479,10:01:34,$ 3509.98,140
3480,10:01:33,$ 3509.595,300
3481,10:01:28,$ 3509.38,178
3482,10:01:25,$ 3509.13,100
3483,10:01:23,$ 3509.99,100
3485,10:01:20,$ 3509.89,100
3486,10:01:17,$ 3510.49,158
3487,10:01:17,$ 3510.00,212
3488,10:01:14,$ 3510.04,100
3489,10:01:14,$ 3510.00,100
3490,10:01:14,$ 3510.66,129
3491,10:01:13,$ 3511.00,100
3492,10:01:13,$ 3511.00,163
3493,10:01:10,$ 3511.66,108
3494,10:01:03,$ 3511.04,100
3495,10:01:00,$ 3511.705,100
3496,10:00:59,$ 3511.15,100
3497,10:00:47,$ 3512.61,100
3498,10:00:47,$ 3513.00,100
3499,10:00:47,$ 3513.0725,100
3500,10:00:47,$ 3513.00,100
3501,10:00:47,$ 3513.00,103
3502,10:00:34,$ 3513.03,100
3503,10:00:34,$ 3513.04,100
3504,10:00:34,$ 3513.10,100
3506,10:00:34,$ 3514.56,100
3507,10:00:24,$ 3514.75,100
3508,10:00:19,$ 3515.28,100
3509,10:00:16,$ 3514.22,100
3510,10:00:15,$ 3513.615,100
3511,10:00:10,$ 3513.00,100
3512,10:00:10,$ 3513.01,168
3513,10:00:10,$ 3513.00,100
3514,10:00:06,$ 3513.20,100
3515,10:00:04,$ 3513.135,100
3517,10:59:56,$ 3491.47,100
3518,10:59:53,$ 3490.955,100
3519,10:59:47,$ 3491.69,100
3520,10:59:46,$ 3491.03,100
3521,10:59:46,$ 3490.92,100
3522,10:59:44,$ 3490.27,100
3523,10:59:44,$ 3490.28,124
3524,10:59:44,$ 3489.895,100
3525,10:59:41,$ 3490.07,100
3526,10:59:32,$ 3489.42,100
3527,10:59:32,$ 3489.49,100
3528,10:59:28,$ 3490.13,100
3529,10:59:28,$ 3490.02,100
3530,10:59:28,$ 3490.00,100
3531,10:59:28,$ 3490.49,100
3532,10:59:27,$ 3490.70,100
3533,10:59:27,$ 3490.46,100
3534,10:59:27,$ 3490.55,100
3535,10:59:27,$ 3490.60,100
3536,10:59:27,$ 3490.60,100
3538,10:59:15,$ 3488.86,100
3539,10:59:15,$ 3489.615,100
3540,10:59:14,$ 3490.39,100
3541,10:59:08,$ 3489.75,100
3542,10:59:06,$ 3490.02,100
3543,10:59:03,$ 3490.00,102
3544,10:58:54,$ 3490.9534,300
3545,10:58:53,$ 3490.73,100
3546,10:58:35,$ 3491.0166,203
3547,10:58:30,$ 3491.21,100
3548,10:58:30,$ 3490.73,100
3549,10:58:30,$ 3491.00,100
3550,10:58:18,$ 3490.7801,100
3551,10:58:05,$ 3490.73,100
3552,10:58:03,$ 3491.12,100
3553,10:57:53,$ 3490.95,100
3554,10:57:53,$ 3489.58,100
3555,10:57:53,$ 3489.12,100
3556,10:57:53,$ 3489.12,100
3557,10:57:52,$ 3489.17,100
3559,10:57:52,$ 3488.66,100
3560,10:57:45,$ 3488.8384,300
3561,10:57:44,$ 3489.00,186
3562,10:57:41,$ 3488.10,100
3563,10:57:27,$ 3488.88,130
3564,10:57:27,$ 3489.41,100
3565,10:57:19,$ 3489.7946,150
3566,10:57:17,$ 3489.5391,105
3567,10:57:03,$ 3490.00,259
3568,10:57:03,$ 3490.00,100
3569,10:57:03,$ 3490.00,100
3570,10:57:03,$ 3490.00,101
3571,10:57:03,$ 3489.89,100
3572,10:57:03,$ 3490.00,256
3573,10:56:26,$ 3491.47,100
3574,10:56:26,$ 3491.26,199
3575,10:56:24,$ 3491.2699,100
3576,10:56:06,$ 3491.67,200
3577,10:56:06,$ 3491.175,400
3578,10:56:02,$ 3492.10,100
3580,10:56:02,$ 3492.10,100
3581,10:56:01,$ 3492.17,100
3582,10:55:36,$ 3493.79,100
3583,10:55:07,$ 3494.15,100
3584,10:55:04,$ 3494.3475,286
3585,10:54:57,$ 3494.28,100
3586,10:54:55,$ 3494.98,294
3587,10:54:53,$ 3494.35,100
3588,10:54:48,$ 3494.695,100
3589,10:54:45,$ 3494.695,300
3590,10:54:38,$ 3494.252,100
3591,10:54:36,$ 3494.83,300
3592,10:54:15,$ 3493.72,200
3593,10:54:14,$ 3493.115,100
3594,10:54:00,$ 3492.825,100
3595,10:53:55,$ 3493.62,100
3596,10:53:54,$ 3493.6201,423
3597,10:53:53,$ 3493.81,100
3598,10:53:50,$ 3492.815,100
3599,10:53:50,$ 3492.9994,125
3601,10:53:39,$ 3492.606,100
3602,10:53:39,$ 3492.628,100
3603,10:53:39,$ 3492.658,100
3604,10:53:39,$ 3492.64,100
3605,10:53:37,$ 3492.985,100
3606,10:53:35,$ 3493.00,100
3607,10:53:17,$ 3491.738,200
3608,10:53:11,$ 3492.24,100
3609,10:53:03,$ 3491.42,100
3610,10:52:48,$ 3492.17,100
3611,10:52:47,$ 3491.975,100
3612,10:52:34,$ 3490.74,100
3613,10:52:32,$ 3491.20,100
3614,10:52:32,$ 3491.17,100
3615,10:52:31,$ 3491.40,100
3616,10:52:31,$ 3491.42,100
3617,10:52:30,$ 3491.74,300
3618,10:52:30,$ 3492.34,100
3619,10:52:30,$ 3492.46,100
3620,10:52:30,$ 3492.30,101
3622,10:52:30,$ 3491.822,100
3623,10:52:30,$ 3491.87,100
3624,10:52:30,$ 3491.87,100
3625,10:52:30,$ 3490.89,100
3626,10:52:30,$ 3489.63,100
3627,10:52:30,$ 3489.47,100
3628,10:52:30,$ 3489.38,100
3629,10:52:30,$ 3489.31,180
3630,10:52:30,$ 3489.27,100
3631,10:52:30,$ 3489.22,100
3632,10:52:30,$ 3488.61,100
3633,10:52:13,$ 3488.615,100
3634,10:52:02,$ 3488.82,100
3635,10:51:53,$ 3489.8799,100
3636,10:51:34,$ 3489.57,108
3637,10:51:34,$ 3488.58,100
3638,10:51:29,$ 3488.61,200
3639,10:51:29,$ 3489.42,286
3640,10:51:29,$ 3489.10,100
3641,10:51:22,$ 3487.495,100
3643,10:51:22,$ 3487.505,100
3644,10:51:21,$ 3487.01,100
3645,10:51:21,$ 3486.882,100
3646,10:51:21,$ 3486.884,100
3647,10:51:21,$ 3486.85,100
3648,10:51:20,$ 3486.80,100
3649,10:51:18,$ 3487.01,100
3650,10:51:17,$ 3487.505,100
3651,10:51:17,$ 3487.505,100
3652,10:51:17,$ 3487.505,100
3653,10:51:17,$ 3487.5063,504
3654,10:51:17,$ 3487.5063,110
3655,10:51:13,$ 3487.19,100
3656,10:51:13,$ 3487.76,100
3657,10:51:12,$ 3488.0999,100
3658,10:51:12,$ 3488.00,100
3659,10:51:12,$ 3488.20,100
3660,10:51:12,$ 3488.20,100
3661,10:51:11,$ 3488.01,100
3662,10:51:11,$ 3488.01,100
3664,10:51:11,$ 3488.00,100
3665,10:51:11,$ 3488.01,100
3666,10:51:11,$ 3488.14,100
3667,10:51:11,$ 3488.03,100
3668,10:51:11,$ 3488.31,100
3669,10:51:07,$ 3489.3102,137
3670,10:51:02,$ 3489.265,100
3671,10:51:02,$ 3489.2475,100
3672,10:50:57,$ 3489.52,100
3673,10:50:57,$ 3489.54,100
3674,10:50:56,$ 3489.739,250
3675,10:50:54,$ 3489.735,100
3676,10:50:47,$ 3489.8223,200
3677,10:50:24,$ 3490.1366,300
3678,10:50:13,$ 3491.165,150
3679,10:50:12,$ 3490.84,100
3680,10:50:09,$ 3490.90,100
3681,10:50:09,$ 3490.675,100
3682,10:50:03,$ 3490.60,100
3683,10:49:35,$ 3490.25,100
3685,10:49:25,$ 3489.94,100
3686,10:49:25,$ 3489.96,200
3687,10:49:15,$ 3489.375,100
3688,10:49:13,$ 3489.375,100
3689,10:49:12,$ 3489.47,100
3690,10:49:12,$ 3489.34,100
3691,10:49:12,$ 3489.34,100
3692,10:49:02,$ 3489.685,100
3693,10:48:59,$ 3490.205,100
3694,10:48:50,$ 3490.14,100
3695,10:48:44,$ 3489.77,100
3696,10:48:44,$ 3489.82,100
3697,10:48:44,$ 3489.77,100
3698,10:48:43,$ 3489.755,100
3699,10:48:36,$ 3489.34,100
3700,10:48:18,$ 3490.62,100
3701,10:48:10,$ 3491.835,200
3702,10:48:10,$ 3491.43,200
3703,10:48:10,$ 3491.77,100
3704,10:48:10,$ 3491.45,100
3706,10:48:10,$ 3491.43,107
3707,10:48:10,$ 3491.7068,200
3708,10:48:10,$ 3491.4305,185
3709,10:48:10,$ 3491.71,200
3710,10:48:10,$ 3491.71,200
3711,10:48:10,$ 3491.45,100
3712,10:48:10,$ 3491.435,100
3713,10:48:10,$ 3491.4335,200
3714,10:48:10,$ 3491.45,100
3715,10:48:09,$ 3491.75,100
3716,10:48:06,$ 3490.86,100
3717,10:47:55,$ 3490.7958,440
3718,10:47:46,$ 3490.75,100
3719,10:47:44,$ 3491.02,100
3720,10:47:42,$ 3490.86,400
3721,10:47:35,$ 3490.30,100
3722,10:47:35,$ 3491.0345,"1,000"
3723,10:47:29,$ 3491.15,112
3724,10:47:29,$ 3491.15,188
3725,10:47:24,$ 3491.37,100
3727,10:47:24,$ 3491.6875,400
3728,10:47:17,$ 3491.71,100
3729,10:47:16,$ 3492.125,100
3730,10:47:07,$ 3492.15,100
3731,10:47:07,$ 3492.83,100
3732,10:47:07,$ 3492.6775,100
3733,10:47:07,$ 3492.52,100
3734,10:47:07,$ 3492.7425,100
3735,10:47:04,$ 3492.02,100
3736,10:47:04,$ 3492.48,100
3737,10:47:00,$ 3493.375,100
3738,10:46:51,$ 3493.16,100
3739,10:46:45,$ 3492.86,100
3740,10:46:45,$ 3493.735,100
3741,10:46:39,$ 3494.13,100
3742,10:46:38,$ 3494.685,100
3743,10:46:32,$ 3494.761,250
3744,10:46:30,$ 3494.72,100
3745,10:46:29,$ 3494.75,100
3746,10:46:27,$ 3494.56,100
3748,10:46:27,$ 3495.3025,409
3749,10:46:22,$ 3494.90,100
3750,10:46:18,$ 3495.835,100
3751,10:46:09,$ 3495.53,100
3752,10:46:09,$ 3495.53,100
3753,10:46:09,$ 3495.59,100
3754,10:46:09,$ 3496.03,100
3755,10:46:03,$ 3496.38,100
3756,10:46:03,$ 3495.96,100
3757,10:46:03,$ 3495.88,191
3758,10:46:01,$ 3495.07,100
3759,10:46:01,$ 3495.0701,125
3760,10:45:50,$ 3495.04,100
3761,10:45:50,$ 3495.04,100
3762,10:45:50,$ 3495.4489,209
3763,10:45:50,$ 3495.4489,567
3764,10:45:50,$ 3495.45,100
3765,10:45:47,$ 3495.53,100
3766,10:45:31,$ 3494.96,100
3767,10:45:31,$ 3495.31,100
3769,10:45:29,$ 3495.45,100
3770,10:45:19,$ 3496.48,100
3771,10:45:18,$ 3495.355,100
3772,10:45:18,$ 3495.43,100
3773,10:45:18,$ 3495.83,100
3774,10:45:17,$ 3495.985,100
3775,10:45:13,$ 3495.765,200
3776,10:45:07,$ 3495.49,100
3777,10:45:07,$ 3495.905,644
3778,10:45:07,$ 3496.08,100
3779,10:45:07,$ 3495.7799,100
3780,10:45:07,$ 3495.766,100
3781,10:45:07,$ 3495.44,100
3782,10:45:04,$ 3494.52,100
3783,10:45:01,$ 3494.79,100
3784,10:44:54,$ 3495.48,400
3785,10:44:48,$ 3495.18,219
3786,10:44:38,$ 3494.565,100
3787,10:44:38,$ 3494.68,100
3788,10:44:38,$ 3494.66,100
3790,10:44:38,$ 3494.66,200
3791,10:44:31,$ 3494.5113,200
3792,10:44:17,$ 3494.65,100
3793,10:44:17,$ 3494.69,100
3794,10:44:14,$ 3494.01,110
3795,10:44:00,$ 3494.185,100
3796,10:43:51,$ 3494.175,100
3797,10:43:35,$ 3494.07,248
3798,10:43:26,$ 3494.53,400
3799,10:43:21,$ 3494.35,100
3800,10:43:12,$ 3494.1796,300
3801,10:43:09,$ 3494.73,100
3802,10:43:09,$ 3494.70,100
3803,10:43:09,$ 3494.66,100
3804,10:43:09,$ 3495.00,100
3805,10:43:09,$ 3494.70,100
3806,10:43:08,$ 3494.72,100
3807,10:43:08,$ 3494.73,100
3808,10:43:03,$ 3491.8701,125
3809,10:43:00,$ 3492.86,190
3811,10:43:00,$ 3492.86,100
3812,10:43:00,$ 3492.86,100
3813,10:42:53,$ 3492.77,110
3814,10:42:48,$ 3492.49,134
3815,10:42:47,$ 3492.00,109
3816,10:42:41,$ 3491.17,100
3817,10:42:21,$ 3491.165,100
3818,10:42:10,$ 3492.38,200
3819,10:42:03,$ 3492.385,100
3820,10:41:57,$ 3492.29,100
3821,10:41:52,$ 3493.3228,125
3822,10:41:49,$ 3493.20,174
3823,10:41:49,$ 3493.00,100
3824,10:41:49,$ 3492.989,200
3825,10:41:48,$ 3492.415,200
3826,10:41:36,$ 3491.275,100
3827,10:41:34,$ 3491.2725,264
3828,10:41:34,$ 3491.2725,136
3829,10:41:31,$ 3491.58,100
3830,10:41:31,$ 3490.435,100
3832,10:41:29,$ 3490.44,100
3833,10:41:27,$ 3490.455,100
3834,10:41:27,$ 3491.58,100
3835,10:41:13,$ 3489.87,111
3836,10:41:08,$ 3489.00,113
3837,10:41:01,$ 3488.8316,145
3838,10:40:54,$ 3489.54,100
3839,10:40:44,$ 3488.70,100
3840,10:40:44,$ 3488.70,100
3841,10:40:44,$ 3488.425,100
3842,10:40:38,$ 3488.975,400
3843,10:40:38,$ 3488.975,100
3844,10:40:29,$ 3488.75,100
3845,10:40:26,$ 3488.4825,400
3846,10:40:24,$ 3488.90,100
3847,10:40:19,$ 3488.49,100
3848,10:40:09,$ 3487.715,100
3849,10:40:06,$ 3488.0199,300
3850,10:40:05,$ 3487.54,148
3851,10:39:57,$ 3487.05,111
3853,10:39:57,$ 3486.87,156
3854,10:39:41,$ 3486.9234,100
3855,10:39:38,$ 3486.73,100
3856,10:39:36,$ 3486.48,100
3857,10:39:35,$ 3486.475,400
3858,10:39:30,$ 3486.49,100
3859,10:39:27,$ 3485.88,100
3860,10:39:25,$ 3487.00,100
3861,10:39:25,$ 3487.32,121
3862,10:39:24,$ 3487.52,100
3863,10:39:24,$ 3488.465,186
3864,10:39:24,$ 3488.36,100
3865,10:39:21,$ 3487.71,100
3866,10:39:21,$ 3488.50,100
3867,10:39:21,$ 3488.50,100
3868,10:39:19,$ 3488.5899,100
3869,10:39:17,$ 3487.645,100
3870,10:39:04,$ 3488.15,100
3871,10:38:58,$ 3487.59,100
3872,10:38:57,$ 3487.675,100
3874,10:38:57,$ 3488.2499,125
3875,10:38:53,$ 3488.21,100
3876,10:38:53,$ 3487.63,100
3877,10:38:48,$ 3487.63,100
3878,10:38:43,$ 3488.2799,110
3879,10:38:42,$ 3487.93,100
3880,10:38:42,$ 3487.635,300
3881,10:38:36,$ 3487.6701,100
3882,10:38:31,$ 3488.03,200
3883,10:38:28,$ 3487.915,100
3884,10:38:27,$ 3487.92,100
3885,10:38:25,$ 3487.9874,130
3886,10:38:14,$ 3488.4599,100
3887,10:38:11,$ 3488.41,100
3888,10:38:11,$ 3487.3501,110
3889,10:38:11,$ 3488.07,100
3890,10:38:08,$ 3487.9647,100
3891,10:38:07,$ 3488.29,100
3892,10:38:05,$ 3488.29,100
3893,10:37:57,$ 3487.61,100
3895,10:37:57,$ 3487.4525,100
3896,10:37:57,$ 3487.34,100
3897,10:37:57,$ 3487.34,100
3898,10:37:57,$ 3487.35,100
