,NLS Time (ET),NLS Price,NLS Share Volume
810,09:37:11,$ 3280.01,100
811,09:37:11,$ 3280.00,155
812,09:37:11,$ 3280.00,100
813,09:37:11,$ 3280.00,129
814,09:37:11,$ 3279.92,100
815,09:37:07,$ 3279.69,100
816,09:37:07,$ 3279.67,100
817,09:37:05,$ 3279.81,100
818,09:37:05,$ 3279.39,100
820,09:37:04,$ 3279.39,100
821,09:37:03,$ 3279.39,100
822,09:37:03,$ 3279.39,100
823,09:37:02,$ 3279.01,100
824,09:37:02,$ 3279.39,100
825,09:37:02,$ 3279.39,100
826,09:37:01,$ 3279.39,100
827,09:37:01,$ 3279.39,100
828,09:37:01,$ 3279.39,100
829,09:37:01,$ 3279.39,100
830,09:37:01,$ 3279.39,100
831,09:37:01,$ 3279.39,200
832,09:37:00,$ 3278.705,100
833,09:36:57,$ 3278.46,100
834,09:36:54,$ 3278.83,100
835,09:36:52,$ 3279.19,100
836,09:36:47,$ 3279.07,100
837,09:36:47,$ 3278.1637,100
838,09:36:38,$ 3277.61,100
839,09:36:32,$ 3279.10,100
841,09:36:30,$ 3278.585,100
842,09:36:29,$ 3279.2987,"1,823"
843,09:36:29,$ 3279.2987,119
844,09:36:28,$ 3278.77,100
845,09:36:28,$ 3278.75,100
846,09:36:28,$ 3278.66,200
847,09:36:21,$ 3280.8219,100
848,09:36:20,$ 3280.29,100
849,09:36:15,$ 3279.81,100
850,09:36:12,$ 3280.00,100
851,09:36:11,$ 3280.54,100
852,09:36:11,$ 3280.46,100
853,09:36:11,$ 3280.47,100
854,09:36:11,$ 3280.51,100
855,09:36:11,$ 3280.51,100
856,09:36:11,$ 3280.51,100
857,09:36:09,$ 3280.48,100
858,09:36:03,$ 3278.98,100
859,09:35:58,$ 3277.36,100
860,09:35:58,$ 3277.67,100
862,09:35:58,$ 3277.55,160
863,09:35:57,$ 3277.5501,100
864,09:35:44,$ 3279.61,125
865,09:35:40,$ 3279.97,100
866,09:35:39,$ 3280.53,100
867,09:35:34,$ 3280.53,100
868,09:35:34,$ 3280.53,100
869,09:35:33,$ 3280.45,100
870,09:35:33,$ 3280.34,100
871,09:35:30,$ 3279.44,100
872,09:35:30,$ 3279.99,100
873,09:35:29,$ 3277.8687,439
874,09:35:24,$ 3278.505,100
875,09:35:24,$ 3279.13,100
876,09:35:22,$ 3278.93,100
877,09:35:22,$ 3278.79,100
878,09:35:22,$ 3278.79,100
879,09:35:22,$ 3278.79,179
880,09:35:22,$ 3278.49,100
881,09:35:22,$ 3278.70,100
883,09:35:22,$ 3277.565,100
884,09:35:13,$ 3277.00,100
885,09:35:13,$ 3278.76,100
886,09:35:13,$ 3278.02,100
887,09:35:13,$ 3278.08,100
888,09:35:09,$ 3278.1438,100
889,09:35:05,$ 3278.43,100
890,09:35:05,$ 3278.69,100
891,09:35:02,$ 3277.97,100
892,09:35:02,$ 3277.98,100
893,09:35:02,$ 3277.33,100
894,09:34:47,$ 3277.33,100
895,09:34:36,$ 3276.30,100
896,09:34:36,$ 3276.39,100
897,09:34:31,$ 3275.71,100
898,09:34:29,$ 3275.83,100
899,09:34:22,$ 3275.64,100
900,09:34:22,$ 3275.10,100
901,09:34:21,$ 3275.4755,100
902,09:34:19,$ 3275.685,100
904,09:34:16,$ 3275.79,100
905,09:34:08,$ 3275.79,100
906,09:34:06,$ 3276.6445,300
907,09:34:01,$ 3275.10,100
908,09:34:01,$ 3275.80,100
909,09:34:01,$ 3276.01,100
910,09:33:50,$ 3276.50,145
911,09:33:44,$ 3277.23,100
912,09:33:44,$ 3276.89,100
913,09:33:42,$ 3277.79,100
914,09:33:42,$ 3278.33,100
915,09:33:42,$ 3278.00,100
916,09:33:27,$ 3280.01,100
917,09:33:27,$ 3280.27,100
918,09:33:27,$ 3280.05,100
919,09:33:27,$ 3280.11,100
920,09:33:27,$ 3280.02,100
921,09:33:24,$ 3279.59,100
922,09:33:23,$ 3279.41,100
923,09:33:20,$ 3279.84,100
925,09:33:20,$ 3280.54,100
926,09:33:20,$ 3279.275,100
927,09:33:20,$ 3279.275,100
928,09:33:20,$ 3279.275,100
929,09:33:17,$ 3279.70,100
930,09:33:14,$ 3279.8916,150
931,09:33:13,$ 3279.93,100
932,09:33:13,$ 3280.00,100
933,09:33:11,$ 3279.47,100
934,09:33:11,$ 3279.47,100
935,09:33:11,$ 3279.535,100
936,09:33:07,$ 3280.00,100
937,09:33:02,$ 3279.35,100
938,09:33:02,$ 3279.35,114
939,09:33:02,$ 3279.35,100
940,09:33:02,$ 3279.35,117
941,09:33:02,$ 3279.35,116
942,09:33:01,$ 3278.835,100
943,09:33:00,$ 3278.8325,100
944,09:33:00,$ 3278.8325,100
946,09:33:00,$ 3278.51,100
947,09:33:00,$ 3278.45,100
948,09:32:50,$ 3278.1901,238
949,09:32:49,$ 3279.93,131
950,09:32:49,$ 3279.00,131
951,09:32:49,$ 3279.18,100
952,09:32:43,$ 3279.2001,100
953,09:32:35,$ 3279.95,100
954,09:32:35,$ 3280.00,100
955,09:32:35,$ 3280.00,400
956,09:32:35,$ 3279.92,100
957,09:32:28,$ 3279.005,200
958,09:32:25,$ 3278.775,100
959,09:32:20,$ 3279.555,200
960,09:32:19,$ 3280.02,400
961,09:32:19,$ 3279.55,100
962,09:32:15,$ 3277.56,100
963,09:32:15,$ 3280.31,100
964,09:32:15,$ 3279.60,100
965,09:32:15,$ 3279.50,100
967,09:32:13,$ 3280.29,100
968,09:32:03,$ 3278.54,100
969,09:32:03,$ 3279.33,100
970,09:32:00,$ 3278.255,100
971,09:32:00,$ 3278.83,100
972,09:32:00,$ 3278.84,100
973,09:31:57,$ 3278.05,100
974,09:31:52,$ 3277.39,100
975,09:31:52,$ 3277.27,329
976,09:31:51,$ 3277.765,100
977,09:31:51,$ 3278.80,300
978,09:31:49,$ 3277.40,100
979,09:31:49,$ 3278.40,129
980,09:31:49,$ 3278.025,100
981,09:31:47,$ 3276.8784,200
982,09:31:44,$ 3277.20,100
983,09:31:44,$ 3277.20,100
984,09:31:42,$ 3277.15,100
985,09:31:42,$ 3277.405,100
986,09:31:41,$ 3276.69,100
988,09:31:38,$ 3277.256,100
989,09:31:38,$ 3276.99,100
990,09:31:38,$ 3278.00,100
991,09:31:38,$ 3278.42,100
992,09:31:38,$ 3277.95,100
993,09:31:38,$ 3276.73,100
994,09:31:38,$ 3277.00,120
995,09:31:38,$ 3278.025,100
996,09:31:38,$ 3277.2205,100
997,09:31:38,$ 3278.00,100
998,09:31:38,$ 3278.00,305
999,09:31:38,$ 3279.15,100
1000,09:31:38,$ 3278.96,100
1001,09:31:38,$ 3278.83,100
1002,09:31:38,$ 3278.83,100
1003,09:31:26,$ 3278.55,100
1004,09:31:19,$ 3279.53,100
1005,09:31:18,$ 3279.80,100
1006,09:31:18,$ 3279.525,100
1007,09:31:14,$ 3278.70,100
1009,09:31:14,$ 3279.5275,400
1010,09:31:09,$ 3280.55,100
1011,09:31:08,$ 3279.525,100
1012,09:31:07,$ 3280.07,100
1013,09:31:05,$ 3279.53,100
1014,09:31:03,$ 3279.085,100
1015,09:31:03,$ 3278.475,100
1016,09:31:03,$ 3278.61,100
1017,09:31:02,$ 3278.565,100
1018,09:31:02,$ 3279.10,100
1019,09:31:02,$ 3278.20,100
1020,09:31:02,$ 3278.87,100
1021,09:31:02,$ 3278.93,100
1022,09:31:02,$ 3278.23,100
1023,09:30:57,$ 3278.51,100
1024,09:30:55,$ 3278.5245,200
1025,09:30:55,$ 3279.55,100
1026,09:30:55,$ 3278.34,100
1027,09:30:54,$ 3280.00,100
1028,09:30:54,$ 3280.00,155
1030,09:30:54,$ 3280.00,200
1031,09:30:54,$ 3280.515,100
1032,09:30:54,$ 3280.55,100
1033,09:30:54,$ 3280.55,100
1034,09:30:54,$ 3281.05,383
1035,09:30:53,$ 3281.20,100
1036,09:30:52,$ 3281.60,100
1037,09:30:51,$ 3281.20,100
1038,09:30:48,$ 3282.5069,100
1039,09:30:43,$ 3282.02,100
1040,09:30:43,$ 3281.97,100
1041,09:30:43,$ 3282.39,100
1042,09:30:40,$ 3281.67,100
1043,09:30:40,$ 3282.32,100
1044,09:30:40,$ 3282.18,100
1045,09:30:40,$ 3282.01,152
1046,09:30:40,$ 3282.01,147
1047,09:30:40,$ 3282.01,100
1048,09:30:39,$ 3282.40,100
1049,09:30:39,$ 3282.86,100
1051,09:30:39,$ 3282.804,100
1052,09:30:39,$ 3282.55,100
1053,09:30:37,$ 3282.23,100
1054,09:30:32,$ 3283.25,587
1055,09:30:32,$ 3283.28,100
1056,09:30:29,$ 3282.14,100
1057,09:30:28,$ 3283.45,100
1058,09:30:28,$ 3283.37,100
1059,09:30:28,$ 3283.32,100
1060,09:30:28,$ 3283.88,100
1061,09:30:28,$ 3283.45,100
1062,09:30:27,$ 3285.6139,100
1063,09:30:24,$ 3285.00,323
1064,09:30:24,$ 3285.00,222
1065,09:30:24,$ 3285.48,100
1066,09:30:20,$ 3283.31,100
1067,09:30:20,$ 3285.32,100
1068,09:30:20,$ 3285.02,100
1069,09:30:20,$ 3285.00,264
1070,09:30:20,$ 3285.00,228
1072,09:30:18,$ 3285.995,100
1073,09:30:18,$ 3285.995,100
1074,09:30:18,$ 3286.21,100
1075,09:30:18,$ 3286.88,100
1076,09:30:17,$ 3286.90,100
1077,09:30:14,$ 3287.00,100
1078,09:30:14,$ 3286.50,100
1079,09:30:14,$ 3286.15,100
1080,09:30:14,$ 3285.92,100
1081,09:30:14,$ 3285.91,534
1082,09:30:14,$ 3285.91,274
1083,09:30:13,$ 3286.79,100
1084,09:30:11,$ 3285.62,100
1085,09:30:11,$ 3285.56,300
1086,09:30:11,$ 3285.56,115
1087,09:30:11,$ 3285.56,417
1088,09:30:11,$ 3284.025,100
1089,09:30:11,$ 3284.025,100
1090,09:30:11,$ 3284.01,100
1091,09:30:11,$ 3284.01,100
1093,09:30:11,$ 3284.01,100
1094,09:30:11,$ 3284.46,100
1095,09:30:11,$ 3284.94,103
1096,09:30:11,$ 3284.94,100
1097,09:30:11,$ 3284.40,100
1098,09:30:11,$ 3284.89,100
1099,09:30:10,$ 3283.17,100
1100,09:30:10,$ 3283.555,100
1101,09:30:10,$ 3283.47,100
1102,09:30:10,$ 3283.475,100
1103,09:30:08,$ 3283.69,100
1104,09:30:07,$ 3283.39,100
1105,09:30:07,$ 3283.80,100
1106,09:30:07,$ 3283.60,100
1107,09:30:07,$ 3282.20,100
1108,09:30:06,$ 3282.50,552
1109,09:30:05,$ 3282.91,100
1110,09:30:04,$ 3283.73,100
1111,09:30:04,$ 3283.735,293
1112,09:30:04,$ 3284.49,210
1114,09:30:04,$ 3283.40,100
1115,09:30:04,$ 3283.51,100
1116,09:30:03,$ 3284.165,100
1117,09:30:03,$ 3283.91,100
1118,09:30:03,$ 3284.49,100
1119,09:30:03,$ 3284.49,100
1120,09:30:02,$ 3283.00,1
1121,09:30:02,$ 3283.00,1
1122,09:30:02,$ 3283.00,2
1123,09:30:02,$ 3283.00,1
1124,09:30:02,$ 3283.00,2
1125,09:30:02,$ 3283.00,2
1126,09:30:02,$ 3283.00,2
1127,09:30:02,$ 3283.00,1
1128,09:30:02,$ 3283.00,2
1129,09:30:02,$ 3283.00,2
1130,09:30:02,$ 3283.00,1
1131,09:30:02,$ 3283.00,4
1132,09:30:02,$ 3283.00,1
1133,09:30:02,$ 3283.00,7
1135,09:30:02,$ 3283.00,2
1136,09:30:02,$ 3283.00,3
1137,09:30:02,$ 3283.00,1
1138,09:30:02,$ 3283.00,5
1139,09:30:02,$ 3283.00,1
1140,09:30:02,$ 3283.00,1
1141,09:30:02,$ 3283.00,4
1142,09:30:02,$ 3283.00,10
1143,09:30:02,$ 3283.00,5
1144,09:30:02,$ 3283.00,1
1145,09:30:02,$ 3283.00,2
1146,09:30:02,$ 3283.00,15
1147,09:30:02,$ 3283.00,7
1148,09:30:02,$ 3283.00,2
1149,09:30:02,$ 3283.00,6
1150,09:30:02,$ 3283.00,10
1151,09:30:02,$ 3283.00,10
1152,09:30:02,$ 3283.00,1
1153,09:30:02,$ 3283.00,4
1154,09:30:02,$ 3283.00,2
1156,09:30:02,$ 3283.00,20
1157,09:30:02,$ 3283.00,2
1158,09:30:02,$ 3283.00,1
1159,09:30:02,$ 3283.00,1
1160,09:30:02,$ 3283.00,3
1161,09:30:02,$ 3283.00,5
1162,09:30:02,$ 3283.00,1
1163,09:30:02,$ 3283.00,10
1164,09:30:02,$ 3283.00,1
1165,09:30:02,$ 3283.00,2
1166,09:30:02,$ 3283.00,2
1167,09:30:02,$ 3283.00,3
1168,09:30:02,$ 3283.00,4
1169,09:30:02,$ 3283.00,4
1170,09:30:02,$ 3283.00,22
1171,09:30:02,$ 3283.00,3
1172,09:30:02,$ 3283.00,2
1173,09:30:02,$ 3283.00,3
1174,09:30:02,$ 3283.00,3
1175,09:30:02,$ 3283.00,5
1177,09:30:02,$ 3283.00,2
1178,09:30:02,$ 3283.00,2
1179,09:30:02,$ 3283.00,6
1180,09:30:02,$ 3283.00,2
1181,09:30:02,$ 3283.00,2
1182,09:30:02,$ 3283.00,1
1183,09:30:02,$ 3283.00,3
1184,09:30:02,$ 3283.00,2
1185,09:30:02,$ 3283.00,4
1186,09:30:02,$ 3283.00,3
1187,09:30:02,$ 3283.00,3
1188,09:30:02,$ 3283.00,3
1189,09:30:02,$ 3283.00,4
1190,09:30:02,$ 3283.00,2
1191,09:30:02,$ 3283.00,3
1192,09:30:02,$ 3283.00,2
1193,09:30:02,$ 3283.00,2
1194,09:30:02,$ 3283.00,4
1195,09:30:02,$ 3283.00,1
1196,09:30:02,$ 3283.00,3
1198,09:30:02,$ 3283.00,1
1199,09:30:02,$ 3283.00,10
1200,09:30:02,$ 3283.00,7
1201,09:30:02,$ 3283.00,10
1202,09:30:02,$ 3283.00,4
1203,09:30:02,$ 3283.00,3
1204,09:30:02,$ 3283.00,8
1205,09:30:02,$ 3283.00,5
1206,09:30:02,$ 3283.00,7
1207,09:30:02,$ 3283.00,5
1208,09:30:02,$ 3283.00,1
1209,09:30:02,$ 3283.00,1
1210,09:30:02,$ 3283.00,1
1211,09:30:02,$ 3283.00,1
1212,09:30:02,$ 3283.00,3
1213,09:30:02,$ 3283.00,1
1214,09:30:02,$ 3283.00,20
1215,09:30:02,$ 3283.00,7
1216,09:30:02,$ 3283.00,2
1217,09:30:02,$ 3283.00,5
1219,09:30:02,$ 3283.00,92
1220,09:30:02,$ 3283.00,16
1221,09:30:02,$ 3283.00,120
1222,09:30:02,$ 3283.00,54
1223,09:30:02,$ 3283.00,3
1224,09:30:02,$ 3283.00,5
1225,09:30:02,$ 3283.00,5
1226,09:30:02,$ 3283.00,2
1227,09:30:02,$ 3283.00,1
1228,09:30:02,$ 3283.00,25
1229,09:30:02,$ 3283.00,3
1230,09:30:02,$ 3283.00,1
1231,09:30:02,$ 3283.00,5
1232,09:30:02,$ 3283.00,2
1233,09:30:02,$ 3283.00,25
1234,09:30:02,$ 3283.00,5
1235,09:30:02,$ 3283.00,2
1236,09:30:02,$ 3283.00,2
1237,09:30:02,$ 3283.00,1
1238,09:30:02,$ 3283.00,1
1240,09:30:02,$ 3283.00,1
1241,09:30:02,$ 3283.00,2
1242,09:30:02,$ 3283.00,9
1243,09:30:02,$ 3283.00,1
1244,09:30:02,$ 3283.00,12
1245,09:30:02,$ 3283.00,2
1246,09:30:02,$ 3283.00,35
1247,09:30:02,$ 3283.00,11
1248,09:30:02,$ 3283.00,2
1249,09:30:02,$ 3283.00,1
1250,09:30:02,$ 3283.00,1
1251,09:30:02,$ 3283.00,1
1252,09:30:02,$ 3283.00,11
1253,09:30:02,$ 3283.00,70
1254,09:30:02,$ 3283.00,40
1255,09:30:02,$ 3283.00,15
1256,09:30:02,$ 3283.00,1
1257,09:30:02,$ 3283.00,1
1258,09:30:02,$ 3283.00,1
1259,09:30:02,$ 3283.00,1
1261,09:30:02,$ 3283.00,2
1262,09:30:02,$ 3283.00,3
1263,09:30:02,$ 3283.00,1
1264,09:30:02,$ 3283.00,3
1265,09:30:02,$ 3283.00,6
1266,09:30:02,$ 3283.00,80
1267,09:30:02,$ 3283.00,9
1268,09:30:02,$ 3283.00,2
1269,09:30:02,$ 3283.00,1
1270,09:30:02,$ 3283.00,25
1271,09:30:02,$ 3283.00,1
1272,09:30:02,$ 3283.00,5
1273,09:30:02,$ 3283.00,2
1274,09:30:02,$ 3283.00,1
1275,09:30:02,$ 3283.00,16
1276,09:30:02,$ 3283.00,1
1277,09:30:02,$ 3283.00,1
1278,09:30:02,$ 3283.00,2
1279,09:30:02,$ 3283.00,3
1280,09:30:02,$ 3283.00,1
1282,09:30:02,$ 3283.00,4
1283,09:30:02,$ 3283.00,11
1284,09:30:02,$ 3283.00,13
1285,09:30:02,$ 3283.00,9
1286,09:30:02,$ 3283.00,3
1287,09:30:02,$ 3283.00,1
1288,09:30:02,$ 3283.00,5
1289,09:30:02,$ 3283.00,11
1290,09:30:02,$ 3283.00,2
1291,09:30:02,$ 3283.00,2
1292,09:30:02,$ 3283.00,6
1293,09:30:02,$ 3283.00,2
1294,09:30:02,$ 3283.00,2
1295,09:30:02,$ 3283.00,2
1296,09:30:02,$ 3283.00,2
1297,09:30:02,$ 3283.00,10
1298,09:30:02,$ 3283.00,20
1299,09:30:02,$ 3283.00,4
1300,09:30:02,$ 3283.00,5
1301,09:30:02,$ 3283.00,1
1303,09:30:02,$ 3283.00,2
1304,09:30:02,$ 3283.00,3
1305,09:30:02,$ 3283.00,1
1306,09:30:02,$ 3283.00,1
1307,09:30:02,$ 3283.00,1
1308,09:30:02,$ 3283.00,2
1309,09:30:02,$ 3283.00,2
1310,09:30:02,$ 3283.00,1
1311,09:30:02,$ 3283.00,2
1312,09:30:02,$ 3283.00,1
1313,09:30:02,$ 3283.00,1
1314,09:30:02,$ 3283.00,4
1315,09:30:02,$ 3283.00,3
1316,09:30:02,$ 3283.00,1
1317,09:30:02,$ 3283.00,3
1318,09:30:02,$ 3283.00,1
1319,09:30:02,$ 3283.00,13
1320,09:30:02,$ 3283.00,1
1321,09:30:02,$ 3283.00,10
1322,09:30:02,$ 3283.00,2
1324,09:30:02,$ 3283.00,3
1325,09:30:02,$ 3283.00,200
1326,09:30:02,$ 3283.00,1
1327,09:30:02,$ 3283.00,1
1328,09:30:02,$ 3283.00,2
1329,09:30:02,$ 3283.00,12
1330,09:30:02,$ 3283.00,1
1331,09:30:02,$ 3283.00,1
1332,09:30:02,$ 3283.00,1
1333,09:30:02,$ 3283.00,1
1334,09:30:02,$ 3283.00,5
1335,09:30:02,$ 3283.00,5
1336,09:30:02,$ 3283.00,1
1337,09:30:02,$ 3283.00,10
1338,09:30:02,$ 3283.00,8
1339,09:30:02,$ 3283.00,2
1340,09:30:02,$ 3283.00,1
1341,09:30:02,$ 3283.00,1
1342,09:30:02,$ 3283.00,3
1343,09:30:02,$ 3283.00,2
1345,09:30:02,$ 3283.00,165
1346,09:30:02,$ 3283.00,5
1347,09:30:02,$ 3283.00,1
1348,09:30:02,$ 3283.00,2
1349,09:30:02,$ 3283.00,3
1350,09:30:02,$ 3283.00,1
1351,09:30:02,$ 3283.00,1
1352,09:30:02,$ 3283.00,1
1353,09:30:02,$ 3283.00,1
1354,09:30:02,$ 3283.00,6
1355,09:30:02,$ 3283.00,1
1356,09:30:02,$ 3283.00,3
1357,09:30:02,$ 3283.00,7
1358,09:30:02,$ 3283.00,1
1359,09:30:02,$ 3283.00,1
1360,09:30:02,$ 3283.00,4
1361,09:30:02,$ 3283.00,1
1362,09:30:02,$ 3283.00,3
1363,09:30:02,$ 3283.00,7
1364,09:30:02,$ 3283.00,100
1366,09:30:02,$ 3283.00,3
1367,09:30:02,$ 3283.00,20
1368,09:30:02,$ 3283.00,1
1369,09:30:02,$ 3283.00,50
1370,09:30:02,$ 3283.00,3
1371,09:30:02,$ 3283.00,1
1372,09:30:02,$ 3283.00,1
1373,09:30:02,$ 3283.00,1
1374,09:30:02,$ 3283.00,1
1375,09:30:02,$ 3283.00,3
1376,09:30:02,$ 3283.00,2
1377,09:30:02,$ 3283.00,6
1378,09:30:02,$ 3283.00,1
1379,09:30:02,$ 3283.00,2
1380,09:30:02,$ 3283.00,4
1381,09:30:02,$ 3283.00,2
1382,09:30:02,$ 3283.00,2
1383,09:30:02,$ 3283.00,4
1384,09:30:02,$ 3283.00,1
1385,09:30:02,$ 3283.00,1
1387,09:30:02,$ 3283.00,3
1388,09:30:02,$ 3283.00,4
1389,09:30:02,$ 3283.00,2
1390,09:30:02,$ 3283.00,1
1391,09:30:02,$ 3283.00,2
1392,09:30:02,$ 3283.00,3
1393,09:30:02,$ 3283.00,3
1394,09:30:02,$ 3283.00,1
1395,09:30:02,$ 3283.00,1
1396,09:30:02,$ 3283.00,1
1397,09:30:02,$ 3283.00,1
1398,09:30:02,$ 3283.00,2
1399,09:30:02,$ 3283.00,1
1400,09:30:02,$ 3283.00,5
1401,09:30:02,$ 3283.00,10
1402,09:30:02,$ 3283.00,2
1403,09:30:02,$ 3283.00,1
1404,09:30:02,$ 3283.00,5
1405,09:30:02,$ 3283.00,2
1406,09:30:02,$ 3283.00,2
1408,09:30:02,$ 3283.00,2
1409,09:30:02,$ 3283.00,1
1410,09:30:02,$ 3283.00,10
1411,09:30:02,$ 3283.00,1
1412,09:30:02,$ 3283.00,2
1413,09:30:02,$ 3283.00,1
1414,09:30:02,$ 3283.00,1
1415,09:30:02,$ 3283.00,1
1416,09:30:02,$ 3283.00,2
1417,09:30:02,$ 3283.00,5
1418,09:30:02,$ 3283.00,1
1419,09:30:02,$ 3283.00,1
1420,09:30:02,$ 3283.00,1
1421,09:30:02,$ 3283.00,2
1422,09:30:02,$ 3283.00,1
1423,09:30:02,$ 3283.00,7
1424,09:30:02,$ 3283.00,10
1425,09:30:02,$ 3283.00,1
1426,09:30:02,$ 3283.00,6
1427,09:30:02,$ 3283.00,1
1429,09:30:02,$ 3283.00,1
1430,09:30:02,$ 3283.00,2
1431,09:30:02,$ 3283.00,1
1432,09:30:02,$ 3283.00,5
1433,09:30:02,$ 3283.00,3
1434,09:30:02,$ 3283.00,1
1435,09:30:02,$ 3283.00,5
1436,09:30:02,$ 3283.00,7
1437,09:30:02,$ 3283.00,1
1438,09:30:02,$ 3283.00,1
1439,09:30:02,$ 3283.00,3
1440,09:30:02,$ 3283.00,10
1441,09:30:02,$ 3283.00,15
1442,09:30:02,$ 3283.00,20
1443,09:30:02,$ 3283.00,1
1444,09:30:02,$ 3283.00,1
1445,09:30:02,$ 3283.00,6
1446,09:30:02,$ 3283.00,1
1447,09:30:02,$ 3283.00,1
1448,09:30:02,$ 3283.00,2
1450,09:30:02,$ 3283.00,1
1451,09:30:02,$ 3283.00,15
1452,09:30:02,$ 3283.00,1
1453,09:30:02,$ 3283.00,3
1454,09:30:02,$ 3283.00,1
1455,09:30:02,$ 3283.00,3
1456,09:30:02,$ 3283.00,12
1457,09:30:02,$ 3283.00,1
1458,09:30:02,$ 3283.00,1
1459,09:30:02,$ 3283.00,13
1460,09:30:02,$ 3283.00,14
1461,09:30:02,$ 3283.00,2
1462,09:30:02,$ 3283.00,3
1463,09:30:02,$ 3283.00,2
1464,09:30:02,$ 3283.00,1
1465,09:30:02,$ 3283.00,1
1466,09:30:02,$ 3283.00,3
1467,09:30:02,$ 3283.00,1
1468,09:30:02,$ 3283.00,2
1469,09:30:02,$ 3283.00,5
1471,09:30:02,$ 3283.00,1
1472,09:30:02,$ 3283.00,2
1473,09:30:02,$ 3283.00,1
1474,09:30:02,$ 3283.00,2
1475,09:30:02,$ 3283.00,2
1476,09:30:02,$ 3283.00,1
1477,09:30:02,$ 3283.00,1
1478,09:30:02,$ 3283.00,2
1479,09:30:02,$ 3283.00,2
1480,09:30:02,$ 3283.00,2
1481,09:30:02,$ 3283.00,5
1482,09:30:02,$ 3283.00,1
1483,09:30:02,$ 3283.00,2
1484,09:30:02,$ 3283.00,3
1485,09:30:02,$ 3283.00,1
1486,09:30:02,$ 3283.00,3
1487,09:30:02,$ 3283.00,1
1488,09:30:02,$ 3283.00,2
1489,09:30:02,$ 3283.00,10
1490,09:30:02,$ 3283.00,1
1492,09:30:02,$ 3283.00,1
1493,09:30:02,$ 3283.00,10
1494,09:30:02,$ 3283.00,5
1495,09:30:02,$ 3283.00,35
1496,09:30:02,$ 3283.00,11
1497,09:30:02,$ 3283.00,3
1498,09:30:02,$ 3283.00,1
1499,09:30:02,$ 3283.00,1
1500,09:30:02,$ 3283.00,2
1501,09:30:02,$ 3283.00,2
1502,09:30:02,$ 3283.00,3
1503,09:30:02,$ 3283.00,2
1504,09:30:02,$ 3283.00,1
1505,09:30:02,$ 3283.00,6
1506,09:30:02,$ 3283.00,2
1507,09:30:02,$ 3283.00,2
1508,09:30:02,$ 3283.00,1
1509,09:30:02,$ 3283.00,2
1510,09:30:02,$ 3283.00,5
1511,09:30:02,$ 3283.00,1
1513,09:30:02,$ 3283.00,1
1514,09:30:02,$ 3283.00,7
1515,09:30:02,$ 3283.00,10
1516,09:30:02,$ 3283.00,1
1517,09:30:02,$ 3283.00,1
1518,09:30:02,$ 3283.00,1
1519,09:30:02,$ 3283.00,1
1520,09:30:02,$ 3283.00,1
1521,09:30:02,$ 3283.00,3
1522,09:30:02,$ 3283.00,5
1523,09:30:02,$ 3283.00,3
1524,09:30:02,$ 3283.00,1
1525,09:30:02,$ 3283.00,1
1526,09:30:02,$ 3283.00,1
1527,09:30:02,$ 3283.00,1
1528,09:30:02,$ 3283.00,8
1529,09:30:02,$ 3283.00,10
1530,09:30:02,$ 3283.00,1
1531,09:30:02,$ 3283.00,2
1532,09:30:02,$ 3283.00,1
1534,09:30:02,$ 3283.00,3
1535,09:30:02,$ 3283.00,5
1536,09:30:02,$ 3283.00,3
1537,09:30:02,$ 3283.00,2
1538,09:30:02,$ 3283.00,15
1539,09:30:02,$ 3283.00,1
1540,09:30:02,$ 3283.00,3
1541,09:30:02,$ 3283.00,40
1542,09:30:02,$ 3283.00,1
1543,09:30:02,$ 3283.00,1
1544,09:30:02,$ 3283.00,6
1545,09:30:02,$ 3283.00,1
1546,09:30:02,$ 3283.00,1
1547,09:30:02,$ 3283.00,2
1548,09:30:02,$ 3283.00,3
1549,09:30:02,$ 3283.00,5
1550,09:30:02,$ 3283.00,1
1551,09:30:02,$ 3283.00,5
1552,09:30:02,$ 3283.00,1
1553,09:30:02,$ 3283.00,5
1555,09:30:02,$ 3283.00,5
1556,09:30:02,$ 3283.00,5
1557,09:30:02,$ 3283.00,1
1558,09:30:02,$ 3283.00,2
1559,09:30:02,$ 3283.00,2
1560,09:30:02,$ 3283.00,26
1561,09:30:02,$ 3283.00,8
1562,09:30:02,$ 3283.00,23
1563,09:30:02,$ 3283.00,36
1564,09:30:02,$ 3283.00,2
1565,09:30:02,$ 3283.00,45
1566,09:30:02,$ 3283.00,1
1567,09:30:02,$ 3283.00,1
1568,09:30:02,$ 3283.00,1
1569,09:30:02,$ 3283.00,1
1570,09:30:02,$ 3283.00,1
1571,09:30:02,$ 3283.00,1
1572,09:30:02,$ 3283.00,1
1573,09:30:02,$ 3283.00,1
1574,09:30:02,$ 3283.00,6
1576,09:30:02,$ 3283.00,12
1577,09:30:02,$ 3283.00,5
1578,09:30:02,$ 3283.00,1
1579,09:30:02,$ 3283.00,1
1580,09:30:02,$ 3283.00,1
1581,09:30:02,$ 3283.00,2
1582,09:30:02,$ 3283.00,10
1583,09:30:02,$ 3283.00,1
1584,09:30:02,$ 3283.00,1
1585,09:30:02,$ 3283.00,1
1586,09:30:02,$ 3283.00,1
1587,09:30:02,$ 3283.00,2
1588,09:30:02,$ 3283.00,1
1589,09:30:02,$ 3283.00,2
