,NLS Time (ET),NLS Price,NLS Share Volume
3896,14:46:55,$ 3443.615,"3,000"
3897,14:46:34,$ 3443.38,100
3898,14:46:31,$ 3442.27,100
3899,14:46:30,$ 3441.955,100
3900,14:46:28,$ 3441.58,200
3901,14:46:25,$ 3442.24,100
3902,14:46:23,$ 3441.58,100
3903,14:46:23,$ 3441.78,202
3904,14:46:22,$ 3441.78,100
3905,14:46:03,$ 3441.59,100
3906,14:46:02,$ 3442.265,100
3907,14:45:55,$ 3442.04,100
3908,14:45:43,$ 3441.58,100
3909,14:45:43,$ 3441.58,100
3910,14:45:36,$ 3441.04,"2,574"
3911,14:45:36,$ 3441.0424,426
3913,14:45:31,$ 3441.225,100
3914,14:45:31,$ 3441.225,100
3915,14:45:21,$ 3441.79,100
3916,14:45:18,$ 3442.45,100
3917,14:45:18,$ 3442.09,100
3918,14:45:18,$ 3442.13,100
3919,14:44:43,$ 3442.665,100
3920,14:44:43,$ 3442.665,500
3921,14:44:35,$ 3442.0901,380
3922,14:44:30,$ 3442.6836,750
3923,14:44:23,$ 3443.22,100
3924,14:44:23,$ 3443.02,100
3925,14:44:23,$ 3443.06,100
3926,14:44:23,$ 3443.11,100
3927,14:44:13,$ 3442.263,236
3928,14:44:13,$ 3442.234,100
3929,14:44:13,$ 3443.18,100
3930,14:44:13,$ 3442.55,100
3931,14:44:13,$ 3442.55,100
3932,14:44:13,$ 3442.89,100
3934,14:44:13,$ 3442.83,100
3935,14:44:13,$ 3443.635,100
3936,14:44:13,$ 3443.78,100
3937,14:44:13,$ 3443.77,100
3938,14:44:13,$ 3443.83,100
3939,14:44:13,$ 3443.75,100
3940,14:44:13,$ 3444.02,165
3941,14:44:13,$ 3443.80,100
3942,14:43:53,$ 3443.423,100
3943,14:43:30,$ 3443.83,100
3944,14:43:27,$ 3443.345,100
3945,14:43:27,$ 3443.35,100
3946,14:43:02,$ 3443.585,100
3947,14:42:50,$ 3443.79,250
3948,14:42:49,$ 3444.355,"2,464"
3949,14:42:48,$ 3444.00,100
3950,14:42:48,$ 3444.355,100
3951,14:42:46,$ 3444.55,100
3952,14:42:42,$ 3444.348,106
3953,14:42:42,$ 3443.82,100
3955,14:42:35,$ 3443.75,100
3956,14:42:35,$ 3443.78,100
3957,14:42:35,$ 3443.80,100
3958,14:42:28,$ 3444.00,100
3959,14:42:28,$ 3444.00,100
3960,14:41:44,$ 3443.83,100
3961,14:41:25,$ 3443.33,100
3962,14:41:25,$ 3442.705,100
3963,14:41:14,$ 3442.075,100
3964,14:41:11,$ 3442.435,200
3965,14:41:11,$ 3442.435,100
3966,14:41:11,$ 3442.25,100
3967,14:41:11,$ 3441.8101,200
3968,14:41:11,$ 3441.8101,100
3969,14:41:11,$ 3441.9701,100
3970,14:41:11,$ 3441.9701,100
3971,14:41:06,$ 3442.0001,100
3972,14:40:57,$ 3443.84,100
3973,14:40:57,$ 3443.84,100
3974,14:40:54,$ 3444.09,100
3976,14:40:54,$ 3444.09,100
3977,14:40:54,$ 3444.04,100
3978,14:40:46,$ 3445.00,100
3979,14:39:17,$ 3445.24,300
3980,14:39:10,$ 3444.84,100
3981,14:39:10,$ 3444.85,100
3982,14:39:05,$ 3444.705,136
3983,14:38:41,$ 3444.635,100
3984,14:38:15,$ 3444.09,205
3985,14:38:15,$ 3444.12,100
3986,14:38:05,$ 3445.21,100
3987,14:38:05,$ 3445.36,100
3988,14:37:59,$ 3445.36,369
3989,14:37:34,$ 3445.7222,300
3990,14:37:32,$ 3445.79,100
3991,14:37:25,$ 3445.40,100
3992,14:36:32,$ 3446.08,150
3993,14:36:25,$ 3446.505,100
3994,14:36:06,$ 3446.35,100
3995,14:36:06,$ 3446.95,100
3997,14:36:01,$ 3446.225,100
3998,14:35:15,$ 3447.09,100
3999,14:35:15,$ 3447.09,100
4000,14:35:15,$ 3447.09,100
4001,14:35:15,$ 3447.00,100
4002,14:34:38,$ 3447.71,100
4003,14:34:19,$ 3447.995,100
4004,14:34:19,$ 3448.58,100
4005,14:34:08,$ 3448.10,100
4006,14:33:50,$ 3447.53,100
4007,14:33:50,$ 3447.53,100
4008,14:33:43,$ 3447.095,100
4009,14:33:36,$ 3447.60,100
4010,14:33:15,$ 3446.605,100
4011,14:33:14,$ 3446.50,100
4012,14:33:11,$ 3446.63,100
4013,14:33:11,$ 3446.69,100
4014,14:33:06,$ 3446.69,100
4015,14:33:05,$ 3446.695,100
4016,14:33:03,$ 3446.82,100
4018,14:33:03,$ 3446.82,100
4019,14:33:03,$ 3446.82,100
4020,14:33:03,$ 3446.82,100
4021,14:33:02,$ 3446.82,100
4022,14:33:02,$ 3447.13,100
4023,14:32:56,$ 3447.09,100
4024,14:32:56,$ 3447.09,100
4025,14:32:52,$ 3447.39,100
4026,14:32:52,$ 3447.39,100
4027,14:32:52,$ 3447.46,100
4028,14:32:40,$ 3448.00,100
4029,14:32:37,$ 3448.50,100
4030,14:32:19,$ 3449.13,100
4031,14:32:09,$ 3448.51,100
4032,14:32:09,$ 3448.7453,257
4033,14:32:09,$ 3449.70,107
4034,14:32:09,$ 3448.7453,823
4035,14:32:09,$ 3448.7453,109
4036,14:32:09,$ 3449.92,100
4037,14:32:09,$ 3449.45,107
4039,14:32:09,$ 3449.73,100
4040,14:32:09,$ 3449.48,100
4041,14:32:09,$ 3449.58,100
4042,14:32:09,$ 3449.84,100
4043,14:32:09,$ 3449.83,100
4044,14:32:09,$ 3449.59,100
4045,14:32:09,$ 3449.67,100
4046,14:31:58,$ 3449.56,100
4047,14:31:29,$ 3450.315,100
4048,14:31:23,$ 3450.42,200
4049,14:31:21,$ 3450.415,100
4050,14:31:19,$ 3449.94,100
4051,14:31:15,$ 3450.36,100
4052,14:31:05,$ 3450.05,100
4053,14:31:03,$ 3449.96,100
4054,14:31:00,$ 3449.80,100
4055,14:30:45,$ 3448.64,100
4056,14:30:45,$ 3448.925,101
4057,14:30:44,$ 3449.057,100
4058,14:30:39,$ 3448.93,100
4060,14:30:20,$ 3448.55,100
4061,14:30:17,$ 3448.545,166
4063,15:29:16,$ 3448.15,131
4064,15:28:44,$ 3447.93,100
4065,15:28:39,$ 3448.00,100
4066,15:27:44,$ 3446.53,100
4067,15:27:38,$ 3446.775,100
4068,15:27:31,$ 3446.6625,131
4069,15:27:11,$ 3447.00,100
4070,15:27:01,$ 3447.35,100
4071,15:27:01,$ 3447.20,100
4072,15:26:52,$ 3446.80,100
4073,15:26:50,$ 3446.72,100
4074,15:26:48,$ 3446.20,100
4075,15:26:43,$ 3446.365,100
4076,15:26:43,$ 3446.365,149
4077,15:26:28,$ 3446.62,100
4078,15:26:28,$ 3446.62,100
4079,15:25:50,$ 3447.07,100
4080,15:25:50,$ 3447.07,100
4081,15:25:50,$ 3447.335,100
4082,15:25:50,$ 3447.335,100
4084,15:25:06,$ 3447.0408,200
4085,15:24:53,$ 3446.95,100
4086,15:24:27,$ 3446.57,100
4087,15:24:26,$ 3446.57,100
4088,15:24:26,$ 3446.47,100
4089,15:24:26,$ 3446.42,100
4090,15:24:26,$ 3446.57,100
4091,15:24:10,$ 3446.49,100
4092,15:24:09,$ 3446.8775,136
4093,15:24:09,$ 3446.8775,238
4094,15:23:59,$ 3447.00,284
4095,15:23:59,$ 3447.00,100
4096,15:23:58,$ 3446.30,100
4097,15:23:58,$ 3445.84,100
4098,15:23:53,$ 3445.11,100
4099,15:23:24,$ 3444.43,362
4100,15:22:43,$ 3444.99,100
4101,15:22:36,$ 3443.9301,100
4102,15:22:30,$ 3444.375,100
4103,15:22:28,$ 3444.91,100
4105,15:22:23,$ 3444.15,100
4106,15:22:23,$ 3444.345,100
4107,15:22:23,$ 3444.08,100
4108,15:22:23,$ 3444.08,100
4109,15:22:23,$ 3444.08,100
4110,15:22:22,$ 3444.01,100
4111,15:22:17,$ 3444.345,100
4112,15:22:14,$ 3444.345,100
4113,15:22:03,$ 3444.245,100
4114,15:21:55,$ 3444.255,200
4115,15:21:48,$ 3444.32,100
4116,15:21:12,$ 3445.615,100
4117,15:20:51,$ 3446.00,100
4118,15:20:35,$ 3446.26,100
4119,15:20:08,$ 3445.85,100
4120,15:19:26,$ 3445.945,100
4121,15:19:26,$ 3445.58,100
4122,15:19:17,$ 3446.00,180
4123,15:19:14,$ 3446.0001,100
4124,15:18:48,$ 3446.18,100
4126,15:18:42,$ 3446.18,489
4127,15:17:56,$ 3444.7642,100
4128,15:17:06,$ 3444.79,100
4129,15:17:06,$ 3444.671,109
4130,15:16:52,$ 3443.96,100
4131,15:15:56,$ 3444.10,100
4132,15:15:16,$ 3444.86,100
4133,15:14:52,$ 3445.16,100
4134,15:14:07,$ 3444.5535,413
4135,15:13:36,$ 3443.15,100
4136,15:13:36,$ 3443.23,100
4137,15:13:14,$ 3442.29,100
4138,15:13:06,$ 3441.61,100
4139,15:13:06,$ 3441.785,100
4140,15:13:06,$ 3441.785,100
4141,15:13:06,$ 3441.785,100
4142,15:13:06,$ 3441.785,100
4143,15:13:06,$ 3441.785,100
4144,15:13:02,$ 3441.785,136
4145,15:12:30,$ 3441.995,100
4147,15:12:30,$ 3442.13,100
4148,15:12:09,$ 3442.0089,100
4149,15:11:38,$ 3442.305,100
4150,15:10:38,$ 3441.65,425
4151,15:09:22,$ 3442.18,100
4152,15:09:20,$ 3442.50,100
4153,15:09:20,$ 3442.50,100
4154,15:08:58,$ 3443.04,100
4155,15:08:33,$ 3442.86,100
4156,15:08:17,$ 3442.12,100
4157,15:08:17,$ 3442.12,100
4158,15:08:17,$ 3442.39,100
4159,15:08:15,$ 3443.615,100
4160,15:08:02,$ 3443.62,100
4161,15:08:02,$ 3443.59,100
4162,15:07:52,$ 3442.855,100
4163,15:07:05,$ 3442.98,100
4164,15:07:05,$ 3442.90,100
4165,15:06:52,$ 3441.96,100
4166,15:06:46,$ 3442.105,100
4168,15:06:36,$ 3442.18,100
4169,15:06:28,$ 3442.18,100
4170,15:05:43,$ 3442.85,100
4171,15:05:24,$ 3443.7699,100
4172,15:05:23,$ 3442.77,100
4173,15:05:23,$ 3442.77,100
4174,15:04:55,$ 3443.65,100
4175,15:04:36,$ 3443.61,100
4176,15:03:26,$ 3442.81,108
4177,15:03:25,$ 3442.25,100
4178,15:03:08,$ 3442.30,100
4179,15:03:00,$ 3442.55,100
4180,15:03:00,$ 3442.55,100
4181,15:02:41,$ 3442.16,100
4182,15:02:41,$ 3442.16,100
4183,15:02:34,$ 3442.165,100
4184,15:02:34,$ 3442.175,100
4185,15:02:25,$ 3442.18,252
4186,15:02:23,$ 3441.72,100
4187,15:02:09,$ 3442.64,101
4189,15:01:47,$ 3443.1075,100
4190,15:01:06,$ 3444.145,100
4191,15:01:05,$ 3444.63,400
4192,15:00:57,$ 3444.20,100
4193,15:00:53,$ 3444.185,100
4194,15:00:34,$ 3444.85,100
4195,15:00:34,$ 3445.50,100
4196,15:00:06,$ 3446.00,219
4197,15:00:06,$ 3446.00,100
4198,15:00:06,$ 3445.45,100
4200,15:59:59,$ 3449.48,100
4201,15:59:59,$ 3449.49,100
4202,15:59:59,$ 3449.49,100
4203,15:59:59,$ 3449.49,100
4204,15:59:59,$ 3449.49,100
4205,15:59:59,$ 3449.48,100
4206,15:59:58,$ 3448.07,100
4207,15:59:58,$ 3449.49,100
4208,15:59:58,$ 3448.92,100
4209,15:59:58,$ 3449.00,200
4210,15:59:58,$ 3449.00,"1,400"
4211,15:59:58,$ 3449.00,100
4212,15:59:56,$ 3448.91,100
4213,15:59:56,$ 3448.91,100
4214,15:59:56,$ 3448.92,100
4215,15:59:53,$ 3448.91,100
4216,15:59:51,$ 3448.13,110
4217,15:59:51,$ 3448.13,100
4218,15:59:51,$ 3448.13,100
4219,15:59:50,$ 3448.5522,100
4221,15:59:49,$ 3448.89,100
4222,15:59:48,$ 3448.25,100
4223,15:59:42,$ 3448.0801,400
4224,15:59:42,$ 3448.20,100
4225,15:59:40,$ 3448.02,100
4226,15:59:39,$ 3448.13,100
4227,15:59:34,$ 3448.06,100
4228,15:59:34,$ 3448.13,105
4229,15:59:28,$ 3447.97,100
4230,15:59:28,$ 3447.75,154
4231,15:59:23,$ 3448.00,100
4232,15:59:23,$ 3447.99,182
4233,15:59:23,$ 3448.00,253
4234,15:59:23,$ 3447.99,253
4235,15:59:23,$ 3447.385,100
4236,15:59:23,$ 3447.81,100
4237,15:59:23,$ 3447.95,100
4238,15:59:23,$ 3447.385,100
4239,15:59:23,$ 3447.65,100
4240,15:59:23,$ 3447.65,100
4242,15:59:23,$ 3447.69,200
4243,15:59:23,$ 3447.61,100
4244,15:59:23,$ 3447.46,200
4245,15:59:22,$ 3446.90,100
4246,15:59:16,$ 3446.65,100
4247,15:59:16,$ 3446.86,100
4248,15:59:16,$ 3446.63,100
4249,15:59:16,$ 3446.66,100
4250,15:59:16,$ 3446.80,100
4251,15:59:16,$ 3446.87,200
4252,15:59:16,$ 3446.91,100
4253,15:59:16,$ 3447.06,100
4254,15:59:15,$ 3446.51,100
4255,15:59:14,$ 3446.00,100
4256,15:59:13,$ 3446.13,164
4257,15:59:10,$ 3446.60,100
4258,15:59:10,$ 3446.61,100
4259,15:59:10,$ 3446.57,100
4260,15:59:10,$ 3446.57,100
4261,15:59:10,$ 3446.57,126
4263,15:59:10,$ 3446.57,100
4264,15:59:10,$ 3446.57,100
4265,15:59:10,$ 3446.89,100
4266,15:59:09,$ 3446.74,100
4267,15:59:09,$ 3446.89,100
4268,15:59:08,$ 3446.9052,500
4269,15:59:05,$ 3446.74,100
4270,15:59:04,$ 3447.25,100
4271,15:59:03,$ 3446.57,100
4272,15:59:01,$ 3446.59,100
4273,15:59:00,$ 3447.14,100
4274,15:59:00,$ 3447.12,100
4275,15:59:00,$ 3447.10,100
4276,15:59:00,$ 3447.10,100
4277,15:58:56,$ 3446.745,100
4278,15:58:56,$ 3447.07,100
4279,15:58:54,$ 3446.8825,181
4280,15:58:49,$ 3446.78,100
4281,15:58:49,$ 3446.83,100
4282,15:58:49,$ 3446.83,100
4284,15:58:39,$ 3446.67,100
4285,15:58:38,$ 3446.49,100
4286,15:58:36,$ 3446.73,100
4287,15:58:25,$ 3446.51,100
4288,15:58:21,$ 3446.18,100
4289,15:58:21,$ 3445.94,100
4290,15:58:20,$ 3446.20,100
4291,15:58:17,$ 3445.98,100
4292,15:58:17,$ 3445.97,308
4293,15:58:12,$ 3445.94,100
4294,15:58:11,$ 3445.86,100
4295,15:58:00,$ 3446.52,100
4296,15:57:59,$ 3446.33,100
4297,15:57:59,$ 3446.125,100
4298,15:57:58,$ 3446.26,100
4299,15:57:58,$ 3446.20,100
4300,15:57:58,$ 3446.12,100
4301,15:57:56,$ 3446.105,100
4302,15:57:54,$ 3446.20,100
4303,15:57:49,$ 3445.895,100
4305,15:57:46,$ 3445.93,100
4306,15:57:46,$ 3445.92,100
4307,15:57:44,$ 3445.98,100
4308,15:57:44,$ 3446.00,100
4309,15:57:30,$ 3445.58,100
4310,15:57:30,$ 3445.49,100
4311,15:57:26,$ 3445.275,100
4312,15:57:20,$ 3444.95,100
4313,15:57:18,$ 3445.41,100
4314,15:57:18,$ 3444.6747,100
4315,15:57:16,$ 3444.6188,141
4316,15:57:15,$ 3444.97,298
4317,15:57:06,$ 3445.78,102
4318,15:57:05,$ 3445.48,100
4319,15:57:05,$ 3445.78,100
4320,15:57:05,$ 3445.64,100
4321,15:57:05,$ 3445.74,100
4322,15:57:00,$ 3445.58,100
4323,15:56:53,$ 3445.05,100
4324,15:56:53,$ 3445.06,100
4326,15:56:49,$ 3445.46,100
4327,15:56:46,$ 3445.11,100
4328,15:56:43,$ 3444.875,100
4329,15:56:36,$ 3445.21,100
4330,15:56:34,$ 3445.31,200
4331,15:56:34,$ 3445.00,135
4332,15:56:33,$ 3445.31,"1,000"
4333,15:56:32,$ 3445.6199,171
4334,15:56:30,$ 3445.055,100
4335,15:56:30,$ 3445.01,100
4336,15:56:30,$ 3445.045,100
4337,15:56:26,$ 3445.23,100
4338,15:56:26,$ 3445.13,100
4339,15:56:16,$ 3446.09,100
4340,15:56:16,$ 3446.085,100
4341,15:56:13,$ 3446.09,100
4342,15:56:11,$ 3446.1399,100
4343,15:56:03,$ 3446.12,100
4344,15:56:03,$ 3446.15,100
4345,15:55:59,$ 3446.75,100
4347,15:55:59,$ 3446.75,100
4348,15:55:56,$ 3446.995,400
4349,15:55:42,$ 3447.385,100
4350,15:55:34,$ 3447.60,165
4351,15:55:31,$ 3447.58,100
4352,15:55:28,$ 3447.34,100
4353,15:55:27,$ 3447.30,100
4354,15:55:27,$ 3447.2559,100
4355,15:55:27,$ 3447.2412,390
4356,15:55:27,$ 3447.2558,115
4357,15:55:27,$ 3447.34,100
4358,15:55:24,$ 3447.49,100
4359,15:55:24,$ 3447.48,100
4360,15:55:20,$ 3447.265,100
4361,15:55:20,$ 3447.16,100
4362,15:55:20,$ 3447.19,100
4363,15:55:10,$ 3446.26,100
4364,15:55:10,$ 3446.54,100
4365,15:55:10,$ 3446.32,100
4366,15:55:10,$ 3446.30,200
4368,15:55:08,$ 3446.88,100
4369,15:55:08,$ 3446.89,100
4370,15:55:08,$ 3446.87,100
4371,15:55:08,$ 3446.86,100
4372,15:55:00,$ 3446.98,100
4373,15:54:59,$ 3446.92,100
4374,15:54:52,$ 3446.83,100
4375,15:54:50,$ 3446.40,100
4376,15:54:50,$ 3446.37,100
4377,15:54:50,$ 3446.32,100
4378,15:54:49,$ 3446.34,100
4379,15:54:38,$ 3446.74,200
4380,15:54:37,$ 3445.97,100
4381,15:54:21,$ 3445.80,100
4382,15:54:13,$ 3446.79,100
4383,15:53:55,$ 3446.46,103
4384,15:53:55,$ 3446.61,100
4385,15:53:55,$ 3446.46,100
4386,15:53:42,$ 3446.42,102
4387,15:53:38,$ 3447.09,100
4389,15:53:38,$ 3447.09,100
4390,15:53:35,$ 3447.04,100
4391,15:53:27,$ 3446.63,100
4392,15:53:19,$ 3446.63,107
4393,15:52:58,$ 3446.72,100
4394,15:52:56,$ 3447.06,100
4395,15:52:55,$ 3447.1801,200
4396,15:52:47,$ 3446.90,100
4397,15:52:33,$ 3446.92,100
4398,15:52:33,$ 3447.17,100
4399,15:52:29,$ 3447.17,188
4400,15:52:28,$ 3447.47,136
4401,15:52:28,$ 3447.50,100
4402,15:52:28,$ 3447.53,100
4403,15:52:26,$ 3447.165,100
4404,15:52:24,$ 3447.24,100
4405,15:52:24,$ 3447.28,100
4406,15:52:23,$ 3447.00,104
4407,15:52:08,$ 3446.35,100
4408,15:52:08,$ 3446.35,100
4410,15:52:06,$ 3446.00,100
4411,15:52:06,$ 3446.20,100
4412,15:52:06,$ 3446.01,100
4413,15:52:06,$ 3446.00,669
4414,15:52:00,$ 3445.81,175
4415,15:51:55,$ 3445.65,100
4416,15:51:55,$ 3445.67,100
4417,15:51:47,$ 3445.6501,150
4418,15:51:39,$ 3446.29,100
4419,15:51:33,$ 3445.77,100
4420,15:51:24,$ 3445.8847,290
4421,15:51:14,$ 3446.525,104
4422,15:51:10,$ 3446.10,100
4423,15:51:10,$ 3446.09,100
4424,15:51:02,$ 3446.78,100
4425,15:50:54,$ 3446.895,100
4426,15:50:54,$ 3447.32,100
4427,15:50:43,$ 3447.32,100
4428,15:50:34,$ 3447.08,100
4429,15:50:24,$ 3446.90,100
4431,15:50:20,$ 3447.78,100
4432,15:50:09,$ 3447.04,100
4433,15:50:08,$ 3447.9387,100
4434,15:50:00,$ 3448.14,100
4435,15:50:00,$ 3448.15,100
4436,15:49:54,$ 3447.345,100
4437,15:49:51,$ 3447.67,100
4438,15:49:51,$ 3447.77,100
4439,15:49:49,$ 3447.35,100
4440,15:49:46,$ 3447.345,100
4441,15:49:16,$ 3448.155,100
4442,15:49:10,$ 3446.91,100
4443,15:49:06,$ 3447.6642,300
4444,15:48:26,$ 3447.5677,106
4445,15:47:19,$ 3448.78,100
4446,15:47:17,$ 3448.83,100
4447,15:47:00,$ 3449.00,100
4448,15:46:41,$ 3449.4227,124
4449,15:46:26,$ 3448.7235,100
4450,15:46:21,$ 3449.19,100
4452,15:45:22,$ 3449.25,100
4453,15:45:19,$ 3448.9275,289
4454,15:45:13,$ 3448.885,100
4455,15:44:51,$ 3448.33,100
4456,15:44:41,$ 3447.6616,150
4457,15:44:39,$ 3447.77,100
4458,15:44:38,$ 3447.53,100
4459,15:44:38,$ 3447.53,100
4460,15:44:17,$ 3447.15,100
4461,15:44:04,$ 3447.62,100
4462,15:43:51,$ 3447.15,100
4463,15:43:51,$ 3447.15,100
4464,15:43:51,$ 3447.14,100
4465,15:43:04,$ 3446.80,100
4466,15:42:31,$ 3446.715,100
4467,15:42:21,$ 3446.695,100
4468,15:42:19,$ 3446.19,100
4469,15:42:19,$ 3446.21,100
4470,15:42:17,$ 3446.17,100
4471,15:42:17,$ 3446.17,100
4473,15:42:17,$ 3446.24,100
4474,15:42:17,$ 3446.19,100
4475,15:42:17,$ 3446.26,100
4476,15:42:09,$ 3446.88,100
4477,15:42:08,$ 3446.67,100
4478,15:42:08,$ 3447.04,100
4479,15:42:08,$ 3447.04,100
4480,15:42:04,$ 3447.06,100
4481,15:42:03,$ 3447.0401,100
4482,15:42:00,$ 3447.00,100
4483,15:41:59,$ 3447.44,100
4484,15:41:55,$ 3447.67,100
4485,15:41:47,$ 3447.80,100
4486,15:41:47,$ 3447.80,100
4487,15:41:46,$ 3447.80,100
4488,15:41:28,$ 3447.80,100
4489,15:41:28,$ 3447.73,100
4490,15:41:28,$ 3447.83,100
4491,15:41:28,$ 3447.81,100
4492,15:41:00,$ 3448.07,100
4494,15:40:57,$ 3448.05,100
4495,15:40:57,$ 3448.07,100
4496,15:40:56,$ 3448.05,100
4497,15:40:54,$ 3448.40,100
4498,15:40:54,$ 3448.08,100
4499,15:40:54,$ 3448.04,100
4500,15:40:51,$ 3448.24,100
4501,15:40:47,$ 3448.0965,300
4502,15:40:40,$ 3448.40,100
4503,15:40:17,$ 3449.36,100
4504,15:40:17,$ 3449.315,100
4505,15:40:17,$ 3449.305,100
4506,15:40:11,$ 3448.93,100
4507,15:40:10,$ 3448.735,100
4508,15:40:10,$ 3448.54,100
4509,15:39:54,$ 3448.5457,115
4510,15:39:54,$ 3448.5411,700
4511,15:38:24,$ 3448.49,100
4512,15:38:11,$ 3448.39,100
4513,15:37:58,$ 3447.9101,100
4515,15:37:32,$ 3448.4725,157
4516,15:37:30,$ 3448.0201,"1,000"
4517,15:37:28,$ 3448.44,100
4518,15:37:13,$ 3448.915,100
4519,15:36:46,$ 3449.075,100
4520,15:35:41,$ 3448.43,100
4521,15:35:17,$ 3448.45,100
4522,15:35:17,$ 3448.46,100
4523,15:35:04,$ 3447.71,100
4524,15:34:07,$ 3448.00,100
4525,15:34:04,$ 3448.68,100
4526,15:34:00,$ 3449.45,100
4527,15:34:00,$ 3449.29,100
4528,15:34:00,$ 3448.74,100
4529,15:34:00,$ 3448.82,100
4530,15:33:59,$ 3448.7899,100
4531,15:33:59,$ 3448.769,200
4532,15:33:58,$ 3448.79,100
4533,15:33:52,$ 3448.25,100
4534,15:33:36,$ 3447.8979,"1,999"
4536,15:33:09,$ 3448.80,100
4537,15:33:09,$ 3448.508,100
4538,15:33:03,$ 3448.67,100
4539,15:32:54,$ 3448.80,100
4540,15:32:42,$ 3447.40,100
4541,15:32:15,$ 3447.1184,400
4542,15:31:08,$ 3447.7489,208
4543,15:30:43,$ 3446.8176,290
4544,15:30:43,$ 3446.71,100
4545,15:30:40,$ 3446.81,100
4546,15:30:24,$ 3447.595,100
