,NLS Time (ET),NLS Price,NLS Share Volume
807,09:31:40,$ 3415.77,100
808,09:31:40,$ 3415.27,106
809,09:31:40,$ 3415.27,106
810,09:31:40,$ 3415.27,106
811,09:31:38,$ 3417.00,102
812,09:31:37,$ 3417.89,100
813,09:31:37,$ 3418.10,100
814,09:31:37,$ 3417.72,104
815,09:31:36,$ 3419.87,100
816,09:31:36,$ 3419.87,100
817,09:31:34,$ 3418.50,197
818,09:31:34,$ 3418.72,131
820,09:31:32,$ 3420.35,100
821,09:31:32,$ 3420.35,100
822,09:31:31,$ 3420.72,200
823,09:31:31,$ 3421.57,203
824,09:31:31,$ 3421.57,100
825,09:31:24,$ 3422.50,100
826,09:31:24,$ 3423.19,100
827,09:31:24,$ 3423.19,100
828,09:31:24,$ 3423.16,100
829,09:31:24,$ 3423.16,100
830,09:31:23,$ 3423.10,100
831,09:31:23,$ 3422.73,100
832,09:31:23,$ 3422.72,113
833,09:31:20,$ 3425.41,100
834,09:31:17,$ 3425.00,200
835,09:31:17,$ 3424.72,151
836,09:31:17,$ 3425.00,223
837,09:31:13,$ 3425.28,100
838,09:31:10,$ 3425.48,200
839,09:31:10,$ 3425.49,200
841,09:31:08,$ 3426.22,100
842,09:31:07,$ 3425.765,100
843,09:31:07,$ 3426.875,150
844,09:31:03,$ 3427.15,100
845,09:31:02,$ 3425.9845,100
846,09:30:59,$ 3425.77,100
847,09:30:59,$ 3430.89,304
848,09:30:59,$ 3430.89,"2,135"
849,09:30:59,$ 3430.89,116
850,09:30:59,$ 3430.91,100
851,09:30:59,$ 3430.65,100
852,09:30:59,$ 3428.57,146
853,09:30:59,$ 3428.44,100
854,09:30:59,$ 3428.44,100
855,09:30:59,$ 3428.40,100
856,09:30:59,$ 3427.80,100
857,09:30:59,$ 3427.82,100
858,09:30:59,$ 3428.38,100
859,09:30:59,$ 3428.41,100
860,09:30:58,$ 3426.87,100
862,09:30:58,$ 3427.00,100
863,09:30:58,$ 3426.61,100
864,09:30:58,$ 3424.73,100
865,09:30:58,$ 3426.24,100
866,09:30:57,$ 3427.10,100
867,09:30:54,$ 3427.625,"2,000"
868,09:30:50,$ 3428.72,100
869,09:30:49,$ 3426.96,100
870,09:30:49,$ 3427.53,100
871,09:30:47,$ 3430.34,100
872,09:30:45,$ 3429.25,100
873,09:30:44,$ 3429.16,100
874,09:30:42,$ 3428.61,100
875,09:30:42,$ 3427.895,100
876,09:30:42,$ 3428.61,150
877,09:30:42,$ 3428.65,100
878,09:30:42,$ 3428.60,110
879,09:30:42,$ 3428.08,100
880,09:30:41,$ 3428.97,100
881,09:30:38,$ 3428.45,100
883,09:30:37,$ 3430.00,100
884,09:30:36,$ 3430.20,100
885,09:30:36,$ 3429.92,100
886,09:30:34,$ 3429.72,100
887,09:30:33,$ 3427.9101,"2,000"
888,09:30:32,$ 3429.51,100
889,09:30:32,$ 3429.64,100
890,09:30:32,$ 3429.2125,200
891,09:30:32,$ 3429.30,100
892,09:30:31,$ 3429.095,100
893,09:30:31,$ 3428.47,100
894,09:30:31,$ 3428.47,100
895,09:30:29,$ 3429.8947,500
896,09:30:26,$ 3428.81,100
897,09:30:26,$ 3428.81,200
898,09:30:26,$ 3430.9899,100
899,09:30:25,$ 3427.88,100
900,09:30:24,$ 3428.1525,100
901,09:30:23,$ 3427.295,100
902,09:30:23,$ 3429.80,100
904,09:30:23,$ 3429.80,100
905,09:30:23,$ 3429.80,100
906,09:30:23,$ 3427.885,100
907,09:30:23,$ 3428.0775,100
908,09:30:23,$ 3429.81,194
909,09:30:23,$ 3429.81,100
910,09:30:23,$ 3430.00,100
911,09:30:23,$ 3430.00,100
912,09:30:23,$ 3429.00,100
913,09:30:23,$ 3429.00,100
914,09:30:23,$ 3429.00,100
915,09:30:23,$ 3429.00,100
916,09:30:23,$ 3429.00,100
917,09:30:23,$ 3427.86,100
918,09:30:23,$ 3427.91,100
919,09:30:22,$ 3427.68,100
920,09:30:22,$ 3427.86,100
921,09:30:22,$ 3427.64,100
922,09:30:17,$ 3427.53,100
923,09:30:16,$ 3425.2809,250
925,09:30:12,$ 3425.27,100
926,09:30:12,$ 3425.99,100
927,09:30:12,$ 3426.01,100
928,09:30:06,$ 3424.2697,304
929,09:30:06,$ 3424.2697,142
930,09:30:06,$ 3425.12,100
931,09:30:06,$ 3425.5807,980
932,09:30:06,$ 3425.48,980
933,09:30:06,$ 3425.71,100
934,09:30:06,$ 3425.4693,200
935,09:30:03,$ 3425.48,100
936,09:30:03,$ 3425.56,100
937,09:30:02,$ 3424.80,2
938,09:30:02,$ 3424.80,16
939,09:30:02,$ 3424.80,3
940,09:30:02,$ 3424.80,27
941,09:30:02,$ 3424.80,1
942,09:30:02,$ 3424.80,50
943,09:30:02,$ 3424.80,38
944,09:30:02,$ 3424.80,30
946,09:30:02,$ 3424.80,200
947,09:30:02,$ 3424.80,150
948,09:30:02,$ 3424.80,5
949,09:30:02,$ 3424.80,2
950,09:30:02,$ 3424.80,1
951,09:30:02,$ 3424.80,5
952,09:30:02,$ 3424.80,6
953,09:30:02,$ 3424.80,6
954,09:30:02,$ 3424.80,5
955,09:30:02,$ 3424.80,4
956,09:30:02,$ 3424.80,7
957,09:30:02,$ 3424.80,7
958,09:30:02,$ 3424.80,6
959,09:30:02,$ 3424.80,55
960,09:30:02,$ 3424.80,1
961,09:30:02,$ 3424.80,20
962,09:30:02,$ 3424.80,31
963,09:30:02,$ 3424.80,5
964,09:30:02,$ 3424.80,1
965,09:30:02,$ 3424.80,1
967,09:30:02,$ 3424.80,4
968,09:30:02,$ 3424.80,6
969,09:30:02,$ 3424.80,2
970,09:30:02,$ 3424.80,7
971,09:30:02,$ 3424.80,2
972,09:30:02,$ 3424.80,1
973,09:30:02,$ 3424.80,1
974,09:30:02,$ 3424.80,6
975,09:30:02,$ 3424.80,3
976,09:30:02,$ 3424.80,2
977,09:30:02,$ 3424.80,14
978,09:30:02,$ 3424.80,3
979,09:30:02,$ 3424.80,2
980,09:30:02,$ 3424.80,2
981,09:30:02,$ 3424.80,5
982,09:30:02,$ 3424.80,1
983,09:30:02,$ 3424.80,1
984,09:30:02,$ 3424.80,1
985,09:30:02,$ 3424.80,1
986,09:30:02,$ 3424.80,1
988,09:30:02,$ 3424.80,2
989,09:30:02,$ 3424.80,1
990,09:30:02,$ 3424.80,1
991,09:30:02,$ 3424.80,1
992,09:30:02,$ 3424.80,1
993,09:30:02,$ 3424.80,1
994,09:30:02,$ 3424.80,1
995,09:30:02,$ 3424.80,10
996,09:30:02,$ 3424.80,1
997,09:30:02,$ 3424.80,5
998,09:30:02,$ 3424.80,25
999,09:30:02,$ 3424.80,15
1000,09:30:02,$ 3424.80,1
1001,09:30:02,$ 3424.80,2
1002,09:30:02,$ 3424.80,10
1003,09:30:02,$ 3424.80,1
1004,09:30:02,$ 3424.80,5
1005,09:30:02,$ 3424.80,2
1006,09:30:02,$ 3424.80,14
1007,09:30:02,$ 3424.80,2
1009,09:30:02,$ 3424.80,1
1010,09:30:02,$ 3424.80,1
1011,09:30:02,$ 3424.80,5
1012,09:30:02,$ 3424.80,4
1013,09:30:02,$ 3424.80,3
1014,09:30:02,$ 3424.80,1
1015,09:30:02,$ 3424.80,80
1016,09:30:02,$ 3424.80,8
1017,09:30:02,$ 3424.80,1
1018,09:30:02,$ 3424.80,20
1019,09:30:02,$ 3424.80,6
1020,09:30:02,$ 3424.80,30
1021,09:30:02,$ 3424.80,2
1022,09:30:02,$ 3424.80,1
1023,09:30:02,$ 3424.80,40
1024,09:30:02,$ 3424.80,30
1025,09:30:02,$ 3424.80,1
1026,09:30:02,$ 3424.80,3
1027,09:30:02,$ 3424.80,48
1028,09:30:02,$ 3424.80,2
1030,09:30:02,$ 3424.80,3
1031,09:30:02,$ 3424.80,1
1032,09:30:02,$ 3424.80,1
1033,09:30:02,$ 3424.80,1
1034,09:30:02,$ 3424.80,140
1035,09:30:02,$ 3424.80,2
1036,09:30:02,$ 3424.80,1
1037,09:30:02,$ 3424.80,2
1038,09:30:02,$ 3424.80,10
1039,09:30:02,$ 3424.80,3
1040,09:30:02,$ 3424.80,14
1041,09:30:02,$ 3424.80,4
1042,09:30:02,$ 3424.80,2
1043,09:30:02,$ 3424.80,1
1044,09:30:02,$ 3424.80,7
1045,09:30:02,$ 3424.80,1
1046,09:30:02,$ 3424.80,7
1047,09:30:02,$ 3424.80,1
1048,09:30:02,$ 3424.80,7
1049,09:30:02,$ 3424.80,3
1051,09:30:02,$ 3424.80,2
1052,09:30:02,$ 3424.80,1
1053,09:30:02,$ 3424.80,1
1054,09:30:02,$ 3424.80,2
1055,09:30:02,$ 3424.80,1
1056,09:30:02,$ 3424.80,1
1057,09:30:02,$ 3424.80,10
1058,09:30:02,$ 3424.80,1
1059,09:30:02,$ 3424.80,1
1060,09:30:02,$ 3424.80,3
1061,09:30:02,$ 3424.80,3
1062,09:30:02,$ 3424.80,9
1063,09:30:02,$ 3424.80,15
1064,09:30:02,$ 3424.80,1
1065,09:30:02,$ 3424.80,2
1066,09:30:02,$ 3424.80,1
1067,09:30:02,$ 3424.80,2
1068,09:30:02,$ 3424.80,1
1069,09:30:02,$ 3424.80,100
1070,09:30:02,$ 3424.80,2
1072,09:30:02,$ 3424.80,1
1073,09:30:02,$ 3424.80,3
1074,09:30:02,$ 3424.80,3
1075,09:30:02,$ 3424.80,1
1076,09:30:02,$ 3424.80,2
1077,09:30:02,$ 3424.80,4
1078,09:30:02,$ 3424.80,1
1079,09:30:02,$ 3424.80,1
1080,09:30:02,$ 3424.80,3
1081,09:30:02,$ 3424.80,2
1082,09:30:02,$ 3424.80,1
1083,09:30:02,$ 3424.80,1
1084,09:30:02,$ 3424.80,1
1085,09:30:02,$ 3424.80,1
1086,09:30:02,$ 3424.80,10
1087,09:30:02,$ 3424.80,4
1088,09:30:02,$ 3424.80,1
1089,09:30:02,$ 3424.80,3
1090,09:30:02,$ 3424.80,1
1091,09:30:02,$ 3424.80,1
1093,09:30:02,$ 3424.80,1
1094,09:30:02,$ 3424.80,1
1095,09:30:02,$ 3424.80,2
1096,09:30:02,$ 3424.80,3
1097,09:30:02,$ 3424.80,1
1098,09:30:02,$ 3424.80,1
1099,09:30:02,$ 3424.80,5
1100,09:30:02,$ 3424.80,1
1101,09:30:02,$ 3424.80,5
1102,09:30:02,$ 3424.80,15
1103,09:30:02,$ 3424.80,2
1104,09:30:02,$ 3424.80,1
1105,09:30:02,$ 3424.80,2
1106,09:30:02,$ 3424.80,2
1107,09:30:02,$ 3424.80,1
1108,09:30:02,$ 3424.80,1
1109,09:30:02,$ 3424.80,3
1110,09:30:02,$ 3424.80,85
1111,09:30:02,$ 3424.80,2
1112,09:30:02,$ 3424.80,4
1114,09:30:02,$ 3424.80,3
1115,09:30:02,$ 3424.80,5
1116,09:30:02,$ 3424.80,1
1117,09:30:02,$ 3424.80,5
1118,09:30:02,$ 3424.80,5
1119,09:30:02,$ 3424.80,3
1120,09:30:02,$ 3424.80,1
1121,09:30:02,$ 3424.80,4
1122,09:30:02,$ 3424.80,1
1123,09:30:02,$ 3424.80,1
1124,09:30:02,$ 3424.80,1
1125,09:30:02,$ 3424.80,1
1126,09:30:02,$ 3424.80,5
1127,09:30:02,$ 3424.80,1
1128,09:30:02,$ 3424.80,1
1129,09:30:02,$ 3424.80,1
1130,09:30:02,$ 3424.80,3
1131,09:30:02,$ 3424.80,4
1132,09:30:02,$ 3424.80,2
1133,09:30:02,$ 3424.80,1
1135,09:30:02,$ 3424.80,16
1136,09:30:02,$ 3424.80,1
1137,09:30:02,$ 3424.80,3
1138,09:30:02,$ 3424.80,5
1139,09:30:02,$ 3424.80,2
1140,09:30:02,$ 3424.80,2
1141,09:30:02,$ 3424.80,4
1142,09:30:02,$ 3424.80,3
1143,09:30:02,$ 3424.80,4
1144,09:30:02,$ 3424.80,9
1145,09:30:02,$ 3424.80,8
1146,09:30:02,$ 3424.80,1
1147,09:30:02,$ 3424.80,24
1148,09:30:02,$ 3424.80,34
1149,09:30:02,$ 3424.80,747
1150,09:30:02,$ 3424.80,6
1151,09:30:02,$ 3424.80,5
1152,09:30:02,$ 3424.80,4
1153,09:30:02,$ 3424.80,3
1154,09:30:02,$ 3424.80,3
1156,09:30:02,$ 3424.80,1
1157,09:30:02,$ 3424.80,10
1158,09:30:02,$ 3424.80,2
1159,09:30:02,$ 3424.80,2
1160,09:30:02,$ 3424.80,10
1161,09:30:02,$ 3424.80,2
1162,09:30:02,$ 3424.80,20
1163,09:30:02,$ 3424.80,13
1164,09:30:02,$ 3424.80,1
1165,09:30:02,$ 3424.80,2
1166,09:30:02,$ 3424.80,4
1167,09:30:02,$ 3424.80,2
1168,09:30:02,$ 3424.80,3
1169,09:30:02,$ 3424.80,1
1170,09:30:02,$ 3424.80,1
1171,09:30:02,$ 3424.80,2
1172,09:30:02,$ 3424.80,1
1173,09:30:02,$ 3424.80,3
1174,09:30:02,$ 3424.80,2
1175,09:30:02,$ 3424.80,10
1177,09:30:02,$ 3424.80,1
1178,09:30:02,$ 3424.80,24
1179,09:30:02,$ 3424.80,1
1180,09:30:02,$ 3424.80,5
1181,09:30:02,$ 3424.80,3
1182,09:30:02,$ 3424.80,105
1183,09:30:02,$ 3424.80,5
1184,09:30:02,$ 3424.80,2
1185,09:30:02,$ 3424.80,1
1186,09:30:02,$ 3424.80,25
1187,09:30:02,$ 3424.80,5
1188,09:30:02,$ 3424.80,10
1189,09:30:02,$ 3424.80,25
1190,09:30:02,$ 3424.80,3
1191,09:30:02,$ 3424.80,20
1192,09:30:02,$ 3424.80,5
1193,09:30:02,$ 3424.80,1
1194,09:30:02,$ 3424.80,3
1195,09:30:02,$ 3424.80,1
1196,09:30:02,$ 3424.80,3
1198,09:30:02,$ 3424.80,1
1199,09:30:02,$ 3424.80,6
1200,09:30:02,$ 3424.80,1
1201,09:30:02,$ 3424.80,1
1202,09:30:02,$ 3424.80,2
1203,09:30:02,$ 3424.80,120
1204,09:30:02,$ 3424.80,1
1205,09:30:02,$ 3424.80,1
1206,09:30:02,$ 3424.80,10
1207,09:30:02,$ 3424.80,1
1208,09:30:02,$ 3424.80,8
1209,09:30:02,$ 3424.80,1
1210,09:30:02,$ 3424.80,4
1211,09:30:02,$ 3424.80,1
1212,09:30:02,$ 3424.80,55
1213,09:30:02,$ 3424.80,2
1214,09:30:02,$ 3424.80,1
1215,09:30:02,$ 3424.80,1
1216,09:30:02,$ 3424.80,100
1217,09:30:02,$ 3424.80,10
1219,09:30:02,$ 3424.80,5
1220,09:30:02,$ 3424.80,1
1221,09:30:02,$ 3424.80,2
1222,09:30:02,$ 3424.80,2
1223,09:30:02,$ 3424.80,9
1224,09:30:02,$ 3424.80,49
1225,09:30:02,$ 3424.80,1
1226,09:30:02,$ 3424.80,5
1227,09:30:02,$ 3424.80,8
1228,09:30:02,$ 3424.80,10
1229,09:30:02,$ 3424.80,6
1230,09:30:02,$ 3424.80,3
1231,09:30:02,$ 3424.80,2
1232,09:30:02,$ 3424.80,6
1233,09:30:02,$ 3424.80,16
1234,09:30:02,$ 3424.80,1
1235,09:30:02,$ 3424.80,1
1236,09:30:02,$ 3424.80,1
1237,09:30:02,$ 3424.80,2
1238,09:30:02,$ 3424.80,10
1240,09:30:02,$ 3424.80,1
1241,09:30:02,$ 3424.80,3
1242,09:30:02,$ 3424.80,1
1243,09:30:02,$ 3424.80,2
1244,09:30:02,$ 3424.80,5
1245,09:30:02,$ 3424.80,2
1246,09:30:02,$ 3424.80,3
1247,09:30:02,$ 3424.80,392
1248,09:30:02,$ 3424.80,102
1249,09:30:02,$ 3424.80,113
1250,09:30:02,$ 3424.80,125
1251,09:30:02,$ 3424.80,124
1252,09:30:02,$ 3424.80,252
1253,09:30:02,$ 3424.80,1
1254,09:30:02,$ 3424.80,3
1255,09:30:02,$ 3424.80,1
1256,09:30:02,$ 3424.80,1
1257,09:30:02,$ 3424.80,1
1258,09:30:02,$ 3424.80,2
1259,09:30:02,$ 3424.80,1
1261,09:30:02,$ 3424.80,6
1262,09:30:02,$ 3424.80,12
1263,09:30:02,$ 3424.80,1
1264,09:30:02,$ 3424.80,1
1265,09:30:02,$ 3424.80,8
1266,09:30:02,$ 3424.80,2
1267,09:30:02,$ 3424.80,1
1268,09:30:02,$ 3424.80,6
1269,09:30:02,$ 3424.80,3
1270,09:30:02,$ 3424.80,1
1271,09:30:02,$ 3424.80,15
1272,09:30:02,$ 3424.80,2
1273,09:30:02,$ 3424.80,1
1274,09:30:02,$ 3424.80,3
1275,09:30:02,$ 3424.80,1
1276,09:30:02,$ 3424.80,21
1277,09:30:02,$ 3424.80,3
1278,09:30:02,$ 3424.80,5
1279,09:30:02,$ 3424.80,5
1280,09:30:02,$ 3424.80,1
1282,09:30:02,$ 3424.80,18
1283,09:30:02,$ 3424.80,1
1284,09:30:02,$ 3424.80,10
1285,09:30:02,$ 3424.80,3
1286,09:30:02,$ 3424.80,2
1287,09:30:02,$ 3424.80,2
1288,09:30:02,$ 3424.80,1
1289,09:30:02,$ 3424.80,1
1290,09:30:02,$ 3424.80,1
1291,09:30:02,$ 3424.80,1
1292,09:30:02,$ 3424.80,5
1293,09:30:02,$ 3424.80,1
1294,09:30:02,$ 3424.80,3
1295,09:30:02,$ 3424.80,1
1296,09:30:02,$ 3424.80,25
1297,09:30:02,$ 3424.80,10
1298,09:30:02,$ 3424.80,3
1299,09:30:02,$ 3424.80,1
1300,09:30:02,$ 3424.80,1
1301,09:30:02,$ 3424.80,2
1303,09:30:02,$ 3424.80,2
1304,09:30:02,$ 3424.80,10
1305,09:30:02,$ 3424.80,1
1306,09:30:02,$ 3424.80,6
1307,09:30:02,$ 3424.80,1
1308,09:30:02,$ 3424.80,1
1309,09:30:02,$ 3424.80,1
1310,09:30:02,$ 3424.80,1
1311,09:30:02,$ 3424.80,5
1312,09:30:02,$ 3424.80,2
1313,09:30:02,$ 3424.80,2
1314,09:30:02,$ 3424.80,12
1315,09:30:02,$ 3424.80,1
1316,09:30:02,$ 3424.80,3
1317,09:30:02,$ 3424.80,1
1318,09:30:02,$ 3424.80,4
1319,09:30:02,$ 3424.80,30
1320,09:30:02,$ 3424.80,30
1321,09:30:02,$ 3424.80,1
1322,09:30:02,$ 3424.80,10
1324,09:30:02,$ 3424.80,6
1325,09:30:02,$ 3424.80,2
1326,09:30:02,$ 3424.80,1
1327,09:30:02,$ 3424.80,3
1328,09:30:02,$ 3424.80,5
1329,09:30:02,$ 3424.80,20
1330,09:30:02,$ 3424.80,2
1331,09:30:02,$ 3424.80,2
1332,09:30:02,$ 3424.80,3
1333,09:30:02,$ 3424.80,1
1334,09:30:02,$ 3424.80,1
1335,09:30:02,$ 3424.80,1
1336,09:30:02,$ 3424.80,3
1337,09:30:02,$ 3424.80,1
1338,09:30:02,$ 3424.80,3
1339,09:30:02,$ 3424.80,1
1340,09:30:02,$ 3424.80,5
1341,09:30:02,$ 3424.80,1
1342,09:30:02,$ 3424.80,21
1343,09:30:02,$ 3424.80,1
1345,09:30:02,$ 3424.80,1
1346,09:30:02,$ 3424.80,1
1347,09:30:02,$ 3424.80,1
1348,09:30:02,$ 3424.80,1
1349,09:30:02,$ 3424.80,1
1350,09:30:02,$ 3424.80,1
1351,09:30:02,$ 3424.80,1
1352,09:30:02,$ 3424.80,1
1353,09:30:02,$ 3424.80,1
1354,09:30:02,$ 3424.80,1
1355,09:30:02,$ 3424.80,1
1356,09:30:02,$ 3424.80,1
1357,09:30:02,$ 3424.80,1
1358,09:30:02,$ 3424.80,1
1359,09:30:02,$ 3424.80,1
1360,09:30:02,$ 3424.80,1
1361,09:30:02,$ 3424.80,1
1362,09:30:02,$ 3424.80,1
1363,09:30:02,$ 3424.80,1
1364,09:30:02,$ 3424.80,1
1366,09:30:02,$ 3424.80,1
1367,09:30:02,$ 3424.80,1
1368,09:30:02,$ 3424.80,1
1369,09:30:02,$ 3424.80,1
1370,09:30:02,$ 3424.80,1
1371,09:30:02,$ 3424.80,1
1372,09:30:02,$ 3424.80,1
1373,09:30:02,$ 3424.80,1
1374,09:30:02,$ 3424.80,1
1375,09:30:02,$ 3424.80,1
1376,09:30:02,$ 3424.80,1
1377,09:30:02,$ 3424.80,1
1378,09:30:02,$ 3424.80,1
1379,09:30:02,$ 3424.80,1
1380,09:30:02,$ 3424.80,1
1381,09:30:02,$ 3424.80,1
1382,09:30:02,$ 3424.80,1
1383,09:30:02,$ 3424.80,1
1384,09:30:02,$ 3424.80,7
1385,09:30:02,$ 3424.80,15
1387,09:30:02,$ 3424.80,4
1388,09:30:02,$ 3424.80,1
1389,09:30:02,$ 3424.80,1
1390,09:30:02,$ 3424.80,1
1391,09:30:02,$ 3424.80,1
1392,09:30:02,$ 3424.80,1
1393,09:30:02,$ 3424.80,1
1394,09:30:02,$ 3424.80,1
1395,09:30:02,$ 3424.80,1
1396,09:30:02,$ 3424.80,1
1397,09:30:02,$ 3424.80,1
1398,09:30:02,$ 3424.80,1
1399,09:30:02,$ 3424.80,1
1400,09:30:02,$ 3424.80,1
1401,09:30:02,$ 3424.80,1
1402,09:30:02,$ 3424.80,1
1403,09:30:02,$ 3424.80,1
1404,09:30:02,$ 3424.80,1
1405,09:30:02,$ 3424.80,1
1406,09:30:02,$ 3424.80,1
1408,09:30:02,$ 3424.80,1
1409,09:30:02,$ 3424.80,1
1410,09:30:02,$ 3424.80,1
1411,09:30:02,$ 3424.80,1
1412,09:30:02,$ 3424.80,1
1413,09:30:02,$ 3424.80,1
1414,09:30:02,$ 3424.80,1
1415,09:30:02,$ 3424.80,1
1416,09:30:02,$ 3424.80,1
1417,09:30:02,$ 3424.80,1
1418,09:30:02,$ 3424.80,1
1419,09:30:02,$ 3424.80,1
1420,09:30:02,$ 3424.80,1
1421,09:30:02,$ 3424.80,1
1422,09:30:02,$ 3424.80,1
1423,09:30:02,$ 3424.80,1
1424,09:30:02,$ 3424.80,1
1425,09:30:02,$ 3424.80,1
1426,09:30:02,$ 3424.80,1
1427,09:30:02,$ 3424.80,1
1429,09:30:02,$ 3424.80,1
1430,09:30:02,$ 3424.80,1
1431,09:30:02,$ 3424.80,1
1432,09:30:02,$ 3424.80,1
1433,09:30:02,$ 3424.80,1
1434,09:30:02,$ 3424.80,1
1435,09:30:02,$ 3424.80,1
1436,09:30:02,$ 3424.80,1
1437,09:30:02,$ 3424.80,1
1438,09:30:02,$ 3424.80,1
1439,09:30:02,$ 3424.80,1
1440,09:30:02,$ 3424.80,1
1441,09:30:02,$ 3424.80,1
1442,09:30:02,$ 3424.80,1
1443,09:30:02,$ 3424.80,2
1444,09:30:02,$ 3424.80,1
1445,09:30:02,$ 3424.80,1
1446,09:30:02,$ 3424.80,1
1447,09:30:02,$ 3424.80,3
1448,09:30:02,$ 3424.80,1
1450,09:30:02,$ 3424.80,2
1451,09:30:02,$ 3424.80,10
1452,09:30:02,$ 3424.80,1
1453,09:30:02,$ 3424.80,1
1454,09:30:02,$ 3424.80,6
1455,09:30:02,$ 3424.80,5
1456,09:30:02,$ 3424.80,2
1457,09:30:02,$ 3424.80,3
1458,09:30:02,$ 3424.80,6
1459,09:30:02,$ 3424.80,3
1460,09:30:02,$ 3424.80,2
1461,09:30:02,$ 3424.80,5
1462,09:30:02,$ 3424.80,25
1463,09:30:02,$ 3424.80,3
1464,09:30:02,$ 3424.80,9
1465,09:30:02,$ 3424.80,3
1466,09:30:02,$ 3424.80,1
1467,09:30:02,$ 3424.80,5
1468,09:30:02,$ 3424.80,1
1469,09:30:02,$ 3424.80,3
1471,09:30:02,$ 3424.80,2
1472,09:30:02,$ 3424.80,30
1473,09:30:02,$ 3424.80,18
1474,09:30:02,$ 3424.80,2
1475,09:30:02,$ 3424.80,10
1476,09:30:02,$ 3424.80,10
1477,09:30:02,$ 3424.80,5
1478,09:30:02,$ 3424.80,1
1479,09:30:02,$ 3424.80,5
1480,09:30:02,$ 3424.80,1
1481,09:30:02,$ 3424.80,1
1482,09:30:02,$ 3424.80,2
1483,09:30:02,$ 3424.80,2
1484,09:30:02,$ 3424.80,3
1485,09:30:02,$ 3424.80,1
1486,09:30:02,$ 3424.80,2
1487,09:30:02,$ 3424.80,4
1488,09:30:02,$ 3424.80,3
1489,09:30:02,$ 3424.80,1
1490,09:30:02,$ 3424.80,1
1492,09:30:02,$ 3424.80,1
1493,09:30:02,$ 3424.80,3
1494,09:30:02,$ 3424.80,8
1495,09:30:02,$ 3424.80,1
1496,09:30:02,$ 3424.80,15
1497,09:30:02,$ 3424.80,1
1498,09:30:02,$ 3424.80,3
1499,09:30:02,$ 3424.80,1
1500,09:30:02,$ 3424.80,2
1501,09:30:02,$ 3424.80,2
1502,09:30:02,$ 3424.80,1
1503,09:30:02,$ 3424.80,3
1504,09:30:02,$ 3424.80,7
1505,09:30:02,$ 3424.80,2
1506,09:30:02,$ 3424.80,5
1507,09:30:02,$ 3424.80,1
1508,09:30:02,$ 3424.80,300
1509,09:30:02,$ 3424.80,5
1510,09:30:02,$ 3424.80,1
1511,09:30:02,$ 3424.80,4
1513,09:30:02,$ 3424.80,50
1514,09:30:02,$ 3424.80,2
1515,09:30:02,$ 3424.80,5
1516,09:30:02,$ 3424.80,3
1517,09:30:02,$ 3424.80,1
1518,09:30:02,$ 3424.80,1
1519,09:30:02,$ 3424.80,1
1520,09:30:02,$ 3424.80,1
1521,09:30:02,$ 3424.80,1
1522,09:30:02,$ 3424.80,1
1523,09:30:02,$ 3424.80,1
1524,09:30:02,$ 3424.80,1
1525,09:30:02,$ 3424.80,1
1526,09:30:02,$ 3424.80,1
1527,09:30:02,$ 3424.80,1
1528,09:30:02,$ 3424.80,1
1529,09:30:02,$ 3424.80,1
1530,09:30:02,$ 3424.80,1
1531,09:30:02,$ 3424.80,1
1532,09:30:02,$ 3424.80,1
1534,09:30:02,$ 3424.80,1
1535,09:30:02,$ 3424.80,1
1536,09:30:02,$ 3424.80,1
1537,09:30:02,$ 3424.80,1
1538,09:30:02,$ 3424.80,1
1539,09:30:02,$ 3424.80,1
1540,09:30:02,$ 3424.80,1
1541,09:30:02,$ 3424.80,1
1542,09:30:02,$ 3424.80,1
1543,09:30:02,$ 3424.80,1
1544,09:30:02,$ 3424.80,1
1545,09:30:02,$ 3424.80,1
1546,09:30:02,$ 3424.80,1
1547,09:30:02,$ 3424.80,1
1548,09:30:02,$ 3424.80,1
1549,09:30:02,$ 3424.80,1
1550,09:30:02,$ 3424.80,1
1551,09:30:02,$ 3424.80,1
1552,09:30:02,$ 3424.80,1
1553,09:30:02,$ 3424.80,1
1555,09:30:02,$ 3424.80,1
1556,09:30:02,$ 3424.80,1
1557,09:30:02,$ 3424.80,1
1558,09:30:02,$ 3424.80,1
1559,09:30:02,$ 3424.80,1
1560,09:30:02,$ 3424.80,1
1561,09:30:02,$ 3424.80,1
1562,09:30:02,$ 3424.80,1
1563,09:30:02,$ 3424.80,1
1564,09:30:02,$ 3424.80,1
1565,09:30:02,$ 3424.80,1
1566,09:30:02,$ 3424.80,1
1567,09:30:02,$ 3424.80,1
1568,09:30:02,$ 3424.80,1
1569,09:30:02,$ 3424.80,1
1570,09:30:02,$ 3424.80,1
1571,09:30:02,$ 3424.80,2
1572,09:30:02,$ 3424.80,1
1573,09:30:02,$ 3424.80,1
1574,09:30:02,$ 3424.80,1
1576,09:30:02,$ 3424.80,1
1577,09:30:02,$ 3424.80,1
1578,09:30:02,$ 3424.80,1
1579,09:30:02,$ 3424.80,1
1580,09:30:02,$ 3424.80,1
1581,09:30:02,$ 3424.80,1
1582,09:30:02,$ 3424.80,1
1583,09:30:02,$ 3424.80,1
1584,09:30:02,$ 3424.80,1
1585,09:30:02,$ 3424.80,1
1586,09:30:02,$ 3424.80,1
