,NLS Time (ET),NLS Price,NLS Share Volume
3127,12:09:11,$ 3369.01,100
3128,12:09:11,$ 3370.01,123
3129,12:09:11,$ 3370.01,343
3130,12:08:54,$ 3370.6356,200
3131,12:08:47,$ 3370.44,100
3132,12:08:41,$ 3371.4599,100
3133,12:08:34,$ 3372.00,551
3134,12:08:34,$ 3371.86,100
3135,12:08:22,$ 3372.04,100
3136,12:08:22,$ 3372.00,215
3137,12:08:22,$ 3372.00,100
3138,12:08:22,$ 3372.00,100
3139,12:08:22,$ 3372.01,100
3140,12:08:22,$ 3372.30,200
3141,12:08:19,$ 3372.7364,250
3143,12:08:03,$ 3372.6688,100
3144,12:07:49,$ 3373.62,100
3145,12:07:41,$ 3372.72,100
3146,12:07:40,$ 3372.21,100
3147,12:07:08,$ 3372.832,100
3148,12:07:05,$ 3372.568,100
3149,12:07:03,$ 3373.00,159
3150,12:07:01,$ 3371.4991,203
3151,12:06:55,$ 3372.1133,100
3152,12:06:52,$ 3372.02,100
3153,12:06:52,$ 3372.10,100
3154,12:06:52,$ 3372.12,100
3155,12:06:52,$ 3372.11,100
3156,12:06:52,$ 3372.02,100
3157,12:06:49,$ 3371.43,100
3158,12:06:37,$ 3372.565,100
3159,12:06:35,$ 3372.5203,160
3160,12:06:14,$ 3372.50,100
3161,12:06:11,$ 3373.00,141
3162,12:06:02,$ 3373.39,100
3164,12:05:53,$ 3372.3131,145
3165,12:04:41,$ 3371.55,100
3166,12:04:27,$ 3372.76,113
3167,12:04:27,$ 3372.75,100
3168,12:04:03,$ 3373.3627,100
3169,12:03:35,$ 3371.3701,100
3170,12:03:16,$ 3372.10,100
3171,12:02:57,$ 3371.2968,250
3172,12:02:47,$ 3371.47,100
3173,12:02:33,$ 3370.42,100
3174,12:02:27,$ 3370.7616,100
3175,12:02:23,$ 3371.6899,100
3176,12:02:21,$ 3371.08,166
3177,12:02:21,$ 3371.34,100
3178,12:02:21,$ 3371.22,100
3179,12:02:20,$ 3372.29,100
3180,12:02:07,$ 3372.31,123
3181,12:02:07,$ 3372.31,100
3182,12:01:56,$ 3373.40,100
3183,12:01:37,$ 3373.45,170
3185,12:01:30,$ 3373.90,100
3186,12:01:27,$ 3373.25,100
3187,12:01:16,$ 3372.95,100
3188,12:01:12,$ 3373.21,192
3189,12:01:08,$ 3373.995,100
3190,12:01:05,$ 3374.405,100
3191,12:00:39,$ 3374.96,100
3192,12:00:25,$ 3374.765,100
3193,12:00:15,$ 3374.73,100
3195,12:59:40,$ 3367.05,100
3196,12:59:40,$ 3367.05,100
3197,12:59:40,$ 3367.41,100
3198,12:59:36,$ 3368.80,170
3199,12:59:33,$ 3367.925,160
3200,12:59:19,$ 3367.80,100
3201,12:59:06,$ 3367.17,100
3202,12:58:29,$ 3366.445,100
3203,12:58:28,$ 3367.58,100
3204,12:58:20,$ 3366.8402,176
3205,12:58:19,$ 3367.04,100
3206,12:58:16,$ 3367.7336,100
3207,12:58:10,$ 3368.22,100
3208,12:58:09,$ 3367.08,100
3209,12:58:01,$ 3367.04,100
3210,12:57:52,$ 3367.34,100
3211,12:57:45,$ 3367.05,100
3212,12:57:33,$ 3367.79,100
3213,12:57:22,$ 3368.33,100
3214,12:56:41,$ 3369.00,100
3216,12:56:40,$ 3369.00,100
3217,12:56:20,$ 3368.42,100
3218,12:56:19,$ 3367.5842,170
3219,12:55:59,$ 3367.94,142
3220,12:55:57,$ 3368.59,100
3221,12:55:52,$ 3367.3122,200
3222,12:54:56,$ 3368.2349,100
3223,12:54:52,$ 3367.00,999
3224,12:54:49,$ 3368.34,100
3225,12:54:48,$ 3368.20,100
3226,12:54:48,$ 3368.47,100
3227,12:54:48,$ 3368.24,100
3228,12:54:48,$ 3368.286,100
3229,12:54:34,$ 3368.49,100
3230,12:54:18,$ 3369.91,100
3231,12:54:10,$ 3368.49,100
3232,12:54:07,$ 3370.00,100
3233,12:54:06,$ 3370.57,100
3234,12:53:19,$ 3371.605,100
3235,12:52:52,$ 3372.907,150
3237,12:52:44,$ 3372.685,100
3238,12:52:30,$ 3372.79,100
3239,12:52:29,$ 3372.795,100
3240,12:52:17,$ 3372.635,100
3241,12:52:16,$ 3372.47,100
3242,12:51:46,$ 3373.44,100
3243,12:51:44,$ 3373.2488,275
3244,12:51:27,$ 3372.6832,136
3245,12:51:16,$ 3372.80,100
3246,12:50:44,$ 3372.775,100
3247,12:50:32,$ 3371.21,300
3248,12:50:00,$ 3371.0474,225
3249,12:49:59,$ 3370.605,100
3250,12:49:58,$ 3370.605,400
3251,12:49:58,$ 3370.605,100
3252,12:49:40,$ 3370.385,420
3253,12:49:33,$ 3370.82,100
3254,12:49:29,$ 3370.8206,100
3255,12:49:27,$ 3370.50,100
3256,12:49:17,$ 3370.68,100
3258,12:49:17,$ 3370.72,100
3259,12:49:17,$ 3370.72,100
3260,12:49:11,$ 3371.23,100
3261,12:49:01,$ 3371.38,100
3262,12:48:34,$ 3371.905,100
3263,12:48:32,$ 3372.3142,100
3264,12:48:29,$ 3372.08,100
3265,12:48:29,$ 3371.92,100
3266,12:48:29,$ 3371.93,100
3267,12:48:16,$ 3371.93,"2,298"
3268,12:47:37,$ 3371.44,100
3269,12:47:31,$ 3371.08,100
3270,12:47:26,$ 3371.50,100
3271,12:46:20,$ 3372.07,100
3272,12:45:16,$ 3372.20,100
3273,12:44:44,$ 3372.05,100
3274,12:44:40,$ 3372.6537,312
3275,12:43:39,$ 3372.6701,200
3276,12:43:33,$ 3373.075,100
3277,12:43:21,$ 3372.79,100
3279,12:43:03,$ 3373.22,100
3280,12:42:45,$ 3374.27,100
3281,12:42:27,$ 3373.61,100
3282,12:42:12,$ 3374.245,100
3283,12:42:03,$ 3374.21,100
3284,12:41:59,$ 3374.21,100
3285,12:41:16,$ 3375.28,200
3286,12:41:10,$ 3375.73,100
3287,12:40:25,$ 3375.61,100
3288,12:40:15,$ 3375.39,100
3289,12:40:12,$ 3375.02,100
3290,12:39:43,$ 3374.45,100
3291,12:39:34,$ 3374.36,200
3292,12:38:32,$ 3374.315,100
3293,12:38:21,$ 3375.33,100
3294,12:38:06,$ 3375.53,100
3295,12:38:02,$ 3375.80,100
3296,12:38:02,$ 3375.80,100
3297,12:37:17,$ 3375.41,100
3298,12:37:11,$ 3375.8638,160
3300,12:37:10,$ 3375.4101,200
3301,12:36:20,$ 3376.30,100
3302,12:35:56,$ 3375.29,195
3303,12:35:53,$ 3375.3716,168
3304,12:35:52,$ 3375.73,200
3305,12:34:58,$ 3375.51,160
3306,12:34:29,$ 3374.845,160
3307,12:34:24,$ 3374.83,200
3308,12:34:02,$ 3375.335,160
3309,12:33:58,$ 3375.02,150
3310,12:33:52,$ 3375.00,130
3311,12:33:45,$ 3375.0502,200
3312,12:33:36,$ 3374.74,100
3313,12:33:28,$ 3374.575,100
3314,12:33:26,$ 3374.575,160
3315,12:33:23,$ 3374.78,100
3316,12:33:23,$ 3374.63,100
3317,12:32:55,$ 3374.6001,103
3318,12:32:38,$ 3374.92,250
3319,12:32:34,$ 3375.32,100
3321,12:32:31,$ 3374.7047,103
3322,12:32:11,$ 3375.30,100
3323,12:32:07,$ 3375.24,100
3324,12:32:06,$ 3374.77,100
3325,12:32:06,$ 3375.00,100
3326,12:32:06,$ 3375.00,100
3327,12:32:05,$ 3373.99,100
3328,12:31:54,$ 3373.955,100
3329,12:31:33,$ 3373.78,100
3330,12:31:31,$ 3373.76,100
3331,12:31:27,$ 3372.7101,104
3332,12:31:16,$ 3373.985,100
3333,12:31:05,$ 3373.3933,150
3334,12:30:58,$ 3374.30,160
3335,12:30:46,$ 3373.91,100
3336,12:30:05,$ 3372.63,303
3337,12:30:03,$ 3373.165,100
3339,13:29:54,$ 3368.54,750
3340,13:29:45,$ 3368.535,150
3341,13:29:35,$ 3367.82,100
3342,13:29:32,$ 3367.73,100
3343,13:29:32,$ 3367.81,100
3344,13:29:32,$ 3367.81,100
3345,13:29:31,$ 3367.85,100
3346,13:29:28,$ 3367.445,100
3347,13:29:28,$ 3367.42,100
3348,13:29:28,$ 3368.2234,156
3349,13:29:28,$ 3367.76,100
3350,13:29:28,$ 3367.6163,100
3351,13:29:28,$ 3367.40,100
3352,13:29:28,$ 3367.45,100
3353,13:29:12,$ 3367.26,100
3354,13:29:12,$ 3366.50,100
3355,13:28:05,$ 3367.635,750
3356,13:27:34,$ 3367.862,109
3357,13:27:05,$ 3368.185,200
3358,13:26:45,$ 3368.50,100
3360,13:26:13,$ 3368.64,100
3361,13:26:13,$ 3368.63,100
3362,13:26:07,$ 3367.88,100
3363,13:26:00,$ 3367.88,100
3364,13:26:00,$ 3367.71,100
3365,13:25:58,$ 3367.30,100
3366,13:25:46,$ 3367.07,100
3367,13:25:46,$ 3366.75,100
3368,13:25:31,$ 3366.49,100
3369,13:25:30,$ 3366.43,100
3370,13:25:27,$ 3365.925,100
3371,13:25:17,$ 3365.96,100
3372,13:25:16,$ 3365.445,100
3373,13:24:30,$ 3365.93,100
3374,13:23:59,$ 3365.66,100
3375,13:23:54,$ 3365.62,100
3376,13:23:54,$ 3364.77,100
3377,13:23:33,$ 3364.385,100
3378,13:23:24,$ 3364.76,100
3379,13:23:24,$ 3363.8899,100
3381,13:23:24,$ 3363.89,100
3382,13:23:24,$ 3363.69,100
3383,13:22:45,$ 3363.41,750
3384,13:21:05,$ 3362.92,100
3385,13:21:05,$ 3362.94,100
3386,13:21:05,$ 3362.925,100
3387,13:21:05,$ 3363.024,200
3388,13:20:27,$ 3363.08,100
3389,13:20:27,$ 3362.72,100
3390,13:20:06,$ 3362.43,100
3391,13:19:44,$ 3362.21,100
3392,13:19:44,$ 3362.37,100
3393,13:19:43,$ 3362.87,200
3394,13:19:43,$ 3362.88,100
3395,13:19:37,$ 3362.90,100
3396,13:19:37,$ 3362.96,200
3397,13:19:37,$ 3363.07,100
3398,13:19:18,$ 3362.47,100
3399,13:19:18,$ 3362.48,100
3400,13:19:17,$ 3362.505,100
3402,13:19:13,$ 3362.9656,100
3403,13:18:45,$ 3362.34,100
3404,13:17:46,$ 3360.71,100
3405,13:17:38,$ 3359.93,746
3406,13:17:29,$ 3358.78,100
3407,13:17:29,$ 3359.05,100
3408,13:17:29,$ 3360.00,100
3409,13:17:29,$ 3360.01,100
3410,13:17:27,$ 3360.21,100
3411,13:17:27,$ 3360.37,100
3412,13:17:27,$ 3360.40,100
3413,13:17:27,$ 3360.57,100
3414,13:17:27,$ 3360.58,100
3415,13:17:27,$ 3360.81,100
3416,13:17:27,$ 3360.80,100
3417,13:17:26,$ 3360.36,100
3418,13:17:26,$ 3360.40,100
3419,13:17:26,$ 3360.74,100
3420,13:17:26,$ 3360.74,100
3421,13:17:26,$ 3360.74,100
3423,13:16:15,$ 3361.20,100
3424,13:16:14,$ 3362.44,100
3425,13:16:11,$ 3362.945,160
3426,13:16:05,$ 3362.50,135
3427,13:15:57,$ 3362.8837,160
3428,13:15:31,$ 3362.85,268
3429,13:15:03,$ 3362.53,100
3430,13:15:03,$ 3362.53,100
3431,13:15:03,$ 3362.53,106
3432,13:15:03,$ 3362.53,100
3433,13:14:53,$ 3362.84,100
3434,13:14:44,$ 3363.765,341
3435,13:14:16,$ 3363.7414,100
3436,13:13:15,$ 3363.60,100
3437,13:13:06,$ 3363.76,100
3438,13:12:39,$ 3364.27,100
3439,13:12:20,$ 3364.48,100
3440,13:11:59,$ 3365.345,100
3441,13:11:04,$ 3363.12,100
3442,13:11:02,$ 3363.53,160
3444,13:10:49,$ 3362.46,100
3445,13:10:43,$ 3363.70,160
3446,13:10:34,$ 3363.65,159
3447,13:10:34,$ 3363.65,177
3448,13:10:34,$ 3363.65,164
3449,13:10:14,$ 3362.93,351
3450,13:10:00,$ 3362.46,100
3451,13:09:52,$ 3362.52,160
3452,13:09:52,$ 3362.52,750
3453,13:09:49,$ 3363.025,100
3454,13:09:42,$ 3363.99,200
3455,13:08:25,$ 3364.61,100
3456,13:08:25,$ 3364.59,100
3457,13:08:25,$ 3364.60,100
3458,13:07:31,$ 3363.4862,106
3459,13:07:28,$ 3363.375,750
3460,13:07:04,$ 3363.02,100
3461,13:06:49,$ 3363.37,100
3462,13:06:45,$ 3363.91,100
3463,13:06:44,$ 3363.585,100
3465,13:06:32,$ 3362.30,260
3466,13:06:32,$ 3362.834,100
3467,13:06:32,$ 3362.84,100
3468,13:06:32,$ 3363.10,100
3469,13:06:29,$ 3363.775,100
3470,13:05:58,$ 3362.83,250
3471,13:05:50,$ 3364.04,100
3472,13:05:31,$ 3363.43,100
3473,13:05:31,$ 3363.85,100
3474,13:05:26,$ 3363.86,173
3475,13:05:13,$ 3364.39,100
3476,13:05:13,$ 3364.38,100
3477,13:05:13,$ 3364.41,100
3478,13:04:51,$ 3365.03,100
3479,13:04:44,$ 3365.10,100
3480,13:04:43,$ 3365.4892,100
3481,13:04:43,$ 3365.44,100
3482,13:04:43,$ 3365.44,100
3483,13:03:41,$ 3365.6099,100
3484,13:03:38,$ 3365.05,182
3486,13:02:50,$ 3365.6368,100
3487,13:02:50,$ 3365.35,100
3488,13:02:46,$ 3365.035,100
3489,13:02:46,$ 3365.00,100
3490,13:02:19,$ 3365.95,200
3491,13:02:19,$ 3366.3804,100
3492,13:02:19,$ 3366.42,100
3493,13:02:14,$ 3366.41,100
3494,13:02:07,$ 3366.42,100
3495,13:01:20,$ 3366.418,100
3496,13:01:15,$ 3366.07,100
3497,13:01:15,$ 3366.45,100
3498,13:01:14,$ 3366.8305,160
3499,13:01:07,$ 3367.62,100
3500,13:01:07,$ 3367.50,100
3501,13:01:01,$ 3368.6033,100
3502,13:00:31,$ 3367.04,160
3503,13:00:27,$ 3367.00,268
3504,13:00:09,$ 3366.76,100
3505,13:00:05,$ 3367.1573,100
3507,13:59:46,$ 3366.83,408
3508,13:59:20,$ 3365.0834,100
3509,13:58:33,$ 3364.865,100
3510,13:58:12,$ 3363.42,100
3511,13:58:07,$ 3363.24,100
3512,13:57:22,$ 3362.455,100
3513,13:57:20,$ 3362.32,100
3514,13:57:12,$ 3362.00,100
3515,13:57:11,$ 3361.54,100
3516,13:57:06,$ 3361.39,100
3517,13:57:06,$ 3361.38,100
3518,13:57:02,$ 3360.97,100
3519,13:56:28,$ 3361.58,100
3520,13:55:27,$ 3361.72,100
3521,13:55:27,$ 3361.72,100
3522,13:55:07,$ 3360.735,100
3523,13:55:00,$ 3361.115,750
3524,13:54:27,$ 3361.42,100
3525,13:54:25,$ 3360.87,150
3526,13:54:24,$ 3360.87,100
3528,13:54:24,$ 3360.78,100
3529,13:54:24,$ 3360.78,100
3530,13:54:10,$ 3360.90,100
3531,13:53:55,$ 3360.7113,104
3532,13:53:30,$ 3359.7369,750
3533,13:52:18,$ 3359.8545,100
3534,13:52:15,$ 3357.01,100
3535,13:52:15,$ 3357.54,100
3536,13:52:15,$ 3357.3816,100
3537,13:52:15,$ 3357.03,100
3538,13:52:15,$ 3358.02,100
3539,13:52:15,$ 3357.03,100
3540,13:52:15,$ 3357.73,200
3541,13:51:45,$ 3359.3169,500
3542,13:51:30,$ 3358.675,160
3543,13:51:28,$ 3358.98,100
3544,13:50:57,$ 3360.6997,100
3545,13:50:51,$ 3360.175,160
3546,13:50:28,$ 3360.70,100
3547,13:50:14,$ 3360.5299,100
3549,13:50:12,$ 3360.00,100
3550,13:50:12,$ 3360.07,100
3551,13:50:12,$ 3360.09,100
3552,13:50:01,$ 3360.8466,252
3553,13:49:32,$ 3360.90,100
3554,13:49:20,$ 3361.35,100
3555,13:49:20,$ 3361.0312,160
3556,13:49:08,$ 3361.165,100
3557,13:49:04,$ 3361.25,100
3558,13:49:00,$ 3362.00,165
3559,13:49:00,$ 3361.57,100
3560,13:48:59,$ 3362.0001,100
3561,13:48:58,$ 3362.36,118
3562,13:48:58,$ 3362.19,100
3563,13:48:56,$ 3362.56,100
3564,13:48:56,$ 3362.61,143
3565,13:48:29,$ 3362.105,100
3566,13:48:23,$ 3362.65,200
3567,13:47:24,$ 3362.78,100
3568,13:47:24,$ 3362.79,100
3570,13:47:24,$ 3362.80,100
3571,13:47:24,$ 3362.84,100
3572,13:47:03,$ 3362.58,100
3573,13:46:57,$ 3362.45,100
3574,13:46:55,$ 3363.00,100
3575,13:46:38,$ 3363.6366,114
3576,13:46:18,$ 3363.60,100
3577,13:46:18,$ 3363.65,100
3578,13:46:18,$ 3363.60,100
3579,13:46:18,$ 3363.81,100
3580,13:46:12,$ 3363.6501,100
3581,13:45:58,$ 3364.5001,160
3582,13:45:50,$ 3364.51,100
3583,13:45:16,$ 3363.5388,160
3584,13:45:00,$ 3362.40,100
3585,13:45:00,$ 3362.36,100
3586,13:45:00,$ 3362.37,100
3587,13:45:00,$ 3362.37,100
3588,13:45:00,$ 3362.42,100
3589,13:45:00,$ 3362.39,100
3591,13:45:00,$ 3362.38,100
3592,13:45:00,$ 3362.44,100
3593,13:43:30,$ 3363.26,100
3594,13:43:22,$ 3363.2267,150
3595,13:41:46,$ 3362.20,160
3596,13:41:31,$ 3361.44,299
3597,13:41:26,$ 3361.7547,104
3598,13:41:26,$ 3361.975,160
3599,13:41:22,$ 3362.29,100
3600,13:40:55,$ 3362.94,100
3601,13:40:55,$ 3362.96,100
3602,13:40:55,$ 3362.91,100
3603,13:40:55,$ 3363.02,100
3604,13:40:45,$ 3362.51,100
3605,13:40:45,$ 3362.51,213
3606,13:40:45,$ 3362.51,100
3607,13:40:45,$ 3362.55,100
3608,13:40:45,$ 3362.51,100
3609,13:40:37,$ 3362.94,100
3610,13:40:14,$ 3363.155,100
3612,13:39:27,$ 3364.346,409
3613,13:38:54,$ 3364.25,100
3614,13:38:46,$ 3363.61,100
3615,13:38:46,$ 3363.61,100
3616,13:38:43,$ 3362.93,100
3617,13:38:43,$ 3363.09,100
3618,13:38:11,$ 3362.7532,138
3619,13:37:14,$ 3362.5801,100
3620,13:36:56,$ 3363.01,100
3621,13:36:47,$ 3362.70,100
3622,13:36:47,$ 3362.98,100
3623,13:36:47,$ 3362.98,100
3624,13:36:46,$ 3363.79,100
3625,13:36:34,$ 3364.80,100
3626,13:36:34,$ 3364.8013,151
3627,13:36:34,$ 3364.8013,429
3628,13:36:33,$ 3364.30,100
3629,13:36:33,$ 3364.30,100
3630,13:36:33,$ 3364.38,100
3631,13:36:28,$ 3363.41,205
3633,13:36:22,$ 3363.5074,100
3634,13:36:21,$ 3362.60,100
3635,13:36:13,$ 3364.225,200
3636,13:36:03,$ 3365.0026,100
3637,13:35:47,$ 3367.73,100
3638,13:35:35,$ 3368.035,100
3639,13:35:33,$ 3367.51,100
3640,13:34:11,$ 3369.22,100
3641,13:33:41,$ 3369.54,100
3642,13:32:56,$ 3369.30,100
3643,13:31:17,$ 3369.0699,750
3644,13:31:01,$ 3367.85,100
3645,13:31:01,$ 3367.85,100
3646,13:31:01,$ 3367.95,138
3647,13:30:36,$ 3367.29,100
3648,13:30:32,$ 3368.02,100
3650,14:29:44,$ 3381.803,295
3651,14:29:44,$ 3381.803,397
3652,14:29:41,$ 3382.0799,150
3653,14:29:41,$ 3381.1836,100
3654,14:29:40,$ 3380.4301,100
3655,14:29:28,$ 3380.35,750
3656,14:29:12,$ 3379.625,100
3657,14:29:05,$ 3379.63,750
3658,14:29:04,$ 3379.63,160
3659,14:29:01,$ 3379.57,100
3660,14:28:49,$ 3378.3757,100
3661,14:28:10,$ 3378.335,750
3662,14:28:04,$ 3377.0001,178
3663,14:27:42,$ 3378.61,100
3664,14:27:40,$ 3378.175,160
3665,14:27:32,$ 3378.02,100
3666,14:27:13,$ 3378.9526,500
3667,14:27:09,$ 3379.0143,140
3668,14:27:03,$ 3378.59,750
3669,14:27:03,$ 3379.66,100
3671,14:26:59,$ 3379.998,100
3672,14:26:59,$ 3380.00,100
3673,14:26:59,$ 3380.19,100
3674,14:26:58,$ 3379.2801,100
3675,14:26:57,$ 3379.78,100
3676,14:26:51,$ 3378.71,160
3677,14:26:49,$ 3378.345,750
3678,14:26:48,$ 3379.1975,100
3679,14:26:00,$ 3377.8501,100
3680,14:25:57,$ 3378.37,177
3681,14:25:57,$ 3378.37,100
3682,14:25:40,$ 3376.52,750
3683,14:25:30,$ 3376.82,100
3684,14:25:11,$ 3378.00,100
3685,14:25:04,$ 3377.89,100
3686,14:24:56,$ 3377.23,100
3687,14:24:55,$ 3378.05,100
3688,14:24:55,$ 3378.05,100
3689,14:24:48,$ 3377.205,750
3690,14:24:47,$ 3376.36,217
3692,14:24:21,$ 3376.8174,100
3693,14:24:16,$ 3376.20,100
3694,14:24:14,$ 3376.72,100
3695,14:24:14,$ 3376.00,194
3696,14:24:12,$ 3375.78,100
3697,14:24:06,$ 3375.85,100
3698,14:23:56,$ 3374.03,100
3699,14:23:55,$ 3374.76,750
3700,14:23:55,$ 3374.09,100
3701,14:23:55,$ 3374.09,100
3702,14:23:54,$ 3374.72,100
3703,14:23:54,$ 3374.78,100
3704,14:23:54,$ 3374.80,100
3705,14:23:54,$ 3374.39,100
3706,14:23:52,$ 3374.395,100
3707,14:23:52,$ 3374.395,100
3708,14:23:51,$ 3374.395,100
3709,14:23:37,$ 3373.115,100
3710,14:23:33,$ 3373.03,121
3711,14:23:26,$ 3374.171,100
3713,14:23:26,$ 3373.83,100
3714,14:23:26,$ 3373.82,100
3715,14:23:23,$ 3374.775,100
3716,14:23:18,$ 3374.0004,100
3717,14:23:13,$ 3374.09,100
3718,14:23:13,$ 3374.20,100
3719,14:23:13,$ 3374.135,100
3720,14:23:13,$ 3374.11,100
3721,14:23:13,$ 3374.80,100
3722,14:23:06,$ 3375.77,100
3723,14:23:01,$ 3376.045,160
3724,14:23:01,$ 3377.10,100
3725,14:23:01,$ 3377.10,100
3726,14:23:00,$ 3377.115,100
3727,14:23:00,$ 3377.725,200
3728,14:22:54,$ 3378.07,100
3729,14:22:53,$ 3378.77,100
3730,14:22:53,$ 3377.48,100
3731,14:22:53,$ 3377.21,100
3732,14:22:53,$ 3377.21,100
3734,14:22:52,$ 3377.46,100
3735,14:22:52,$ 3377.48,100
3736,14:22:52,$ 3377.42,100
3737,14:22:52,$ 3377.46,100
3738,14:22:52,$ 3377.48,100
3739,14:22:52,$ 3377.48,100
3740,14:22:52,$ 3377.49,100
3741,14:22:52,$ 3377.44,100
3742,14:22:52,$ 3377.47,100
3743,14:22:35,$ 3376.60,100
3744,14:22:33,$ 3376.465,200
3745,14:22:33,$ 3375.55,100
3746,14:22:21,$ 3376.655,100
3747,14:22:07,$ 3377.08,100
3748,14:22:06,$ 3377.805,100
3749,14:21:59,$ 3377.15,100
3750,14:21:58,$ 3377.72,100
3751,14:21:53,$ 3376.595,100
3752,14:21:47,$ 3377.57,100
3753,14:21:45,$ 3378.205,100
3755,14:21:36,$ 3378.985,100
3756,14:21:36,$ 3378.15,152
3757,14:21:36,$ 3378.15,300
3758,14:21:31,$ 3378.27,112
3759,14:21:18,$ 3379.52,100
3760,14:21:00,$ 3378.28,100
3761,14:21:00,$ 3378.28,100
3762,14:20:58,$ 3377.31,100
3763,14:20:58,$ 3377.115,100
3764,14:20:58,$ 3377.145,100
3765,14:20:58,$ 3377.07,100
3766,14:20:53,$ 3378.54,200
3767,14:20:53,$ 3378.465,200
3768,14:20:51,$ 3378.53,200
3769,14:20:51,$ 3378.44,200
3770,14:20:42,$ 3378.48,125
3771,14:20:40,$ 3378.48,125
3772,14:20:40,$ 3378.48,118
3773,14:20:39,$ 3378.48,100
3774,14:20:36,$ 3378.52,100
3776,14:20:36,$ 3378.49,100
3777,14:20:36,$ 3379.1813,750
3778,14:20:35,$ 3378.435,200
3779,14:20:34,$ 3378.09,200
3780,14:20:34,$ 3378.085,200
3781,14:20:27,$ 3378.44,750
3782,14:20:11,$ 3377.5737,269
3783,14:20:11,$ 3377.5737,397
3784,14:20:01,$ 3377.2889,200
3785,14:19:55,$ 3377.69,100
3786,14:19:55,$ 3377.67,100
3787,14:19:55,$ 3377.57,100
3788,14:19:50,$ 3379.235,500
3789,14:19:50,$ 3378.5001,100
3790,14:19:48,$ 3378.65,100
3791,14:19:48,$ 3378.54,100
3792,14:19:48,$ 3378.54,100
3793,14:19:48,$ 3378.52,100
3794,14:19:45,$ 3379.8141,100
3795,14:19:44,$ 3380.00,100
3797,14:19:29,$ 3381.73,100
3798,14:19:29,$ 3381.73,100
3799,14:19:29,$ 3381.72,100
3800,14:19:29,$ 3382.36,100
3801,14:19:24,$ 3381.35,200
3802,14:19:24,$ 3382.06,100
3803,14:19:22,$ 3382.2994,200
3804,14:19:13,$ 3381.0901,200
3805,14:19:06,$ 3382.145,100
3806,14:19:06,$ 3382.06,100
3807,14:19:06,$ 3382.12,100
3808,14:19:03,$ 3382.75,200
3809,14:19:03,$ 3383.21,100
3810,14:19:03,$ 3382.755,100
3811,14:19:03,$ 3383.17,100
3812,14:19:03,$ 3382.75,100
3813,14:19:03,$ 3382.74,100
3814,14:19:02,$ 3382.79,100
3815,14:18:59,$ 3382.50,100
3816,14:18:59,$ 3382.50,100
3818,14:18:51,$ 3382.5004,200
3819,14:18:49,$ 3383.0635,150
3820,14:18:30,$ 3382.89,100
3821,14:18:28,$ 3383.425,160
3822,14:18:15,$ 3383.37,100
3823,14:18:15,$ 3383.37,100
3824,14:18:15,$ 3384.04,125
3825,14:18:15,$ 3384.04,118
3826,14:18:15,$ 3384.04,100
3827,14:18:15,$ 3384.04,100
3828,14:18:15,$ 3384.04,118
3829,14:18:15,$ 3384.04,125
3830,14:18:05,$ 3384.70,100
3831,14:18:04,$ 3383.935,160
3832,14:18:03,$ 3385.00,108
3833,14:18:03,$ 3384.255,100
3834,14:18:03,$ 3384.98,100
3835,14:18:02,$ 3384.1018,100
3836,14:17:59,$ 3383.685,200
3837,14:17:54,$ 3383.875,100
3839,14:17:51,$ 3383.76,160
3840,14:17:47,$ 3384.64,258
3841,14:17:47,$ 3384.16,100
3842,14:17:46,$ 3384.745,100
3843,14:17:42,$ 3384.905,150
3844,14:17:42,$ 3384.905,200
3845,14:17:42,$ 3384.905,100
3846,14:17:42,$ 3384.905,100
3847,14:17:42,$ 3384.905,200
3848,14:17:36,$ 3384.91,100
3849,14:17:25,$ 3385.305,100
3850,14:17:25,$ 3385.1725,100
3851,14:17:25,$ 3385.31,100
3852,14:17:25,$ 3384.64,100
3853,14:17:25,$ 3384.65,100
3854,14:17:24,$ 3385.305,100
3855,14:17:24,$ 3384.88,100
3856,14:17:18,$ 3385.11,100
3857,14:17:18,$ 3385.905,100
3858,14:17:18,$ 3385.97,100
3860,14:17:06,$ 3383.3846,100
3861,14:16:57,$ 3384.025,150
3862,14:16:54,$ 3384.4852,750
3863,14:16:44,$ 3383.1737,120
3864,14:16:43,$ 3384.9399,100
3865,14:16:38,$ 3383.07,100
3866,14:16:34,$ 3383.75,100
3867,14:16:33,$ 3384.73,500
3868,14:16:32,$ 3382.55,100
3869,14:16:15,$ 3383.23,100
3870,14:16:14,$ 3384.25,100
3871,14:16:13,$ 3384.13,100
3872,14:16:13,$ 3383.6766,160
3873,14:16:10,$ 3383.95,100
3874,14:16:05,$ 3384.815,750
3875,14:16:00,$ 3385.17,150
3876,14:15:35,$ 3384.19,100
3877,14:15:33,$ 3383.63,100
3878,14:15:29,$ 3383.9567,150
3879,14:15:24,$ 3383.4206,100
3881,14:15:16,$ 3383.87,100
3882,14:15:16,$ 3384.41,100
3883,14:15:13,$ 3385.00,150
3884,14:15:13,$ 3385.00,100
3885,14:15:13,$ 3384.90,123
3886,14:15:13,$ 3384.90,100
3887,14:15:11,$ 3384.90,100
3888,14:15:11,$ 3384.88,100
3889,14:15:03,$ 3382.65,100
3890,14:15:01,$ 3382.99,100
3891,14:14:57,$ 3381.78,100
3892,14:14:57,$ 3382.41,669
