,NLS Time (ET),NLS Price,NLS Share Volume
807,09:33:09,$ 3260.64,100
808,09:33:09,$ 3259.80,100
809,09:33:05,$ 3259.7302,100
810,09:33:04,$ 3260.00,400
811,09:33:03,$ 3259.845,398
812,09:33:03,$ 3260.20,100
813,09:33:03,$ 3260.96,102
814,09:32:44,$ 3265.465,100
815,09:32:44,$ 3264.99,100
816,09:32:32,$ 3262.00,100
817,09:32:32,$ 3262.00,100
818,09:32:31,$ 3262.00,100
820,09:32:20,$ 3265.66,100
821,09:32:11,$ 3267.2822,200
822,09:32:05,$ 3265.51,100
823,09:32:05,$ 3264.30,100
824,09:32:05,$ 3265.4599,100
825,09:32:03,$ 3265.00,100
826,09:31:59,$ 3267.315,100
827,09:31:51,$ 3267.25,107
828,09:31:48,$ 3268.51,146
829,09:31:48,$ 3268.395,100
830,09:31:45,$ 3268.0785,100
831,09:31:44,$ 3267.2169,106
832,09:31:39,$ 3266.00,"1,248"
833,09:31:33,$ 3271.8999,100
834,09:31:25,$ 3271.32,100
835,09:31:25,$ 3271.585,100
836,09:31:25,$ 3271.265,200
837,09:31:25,$ 3272.73,100
838,09:31:24,$ 3272.0125,100
839,09:31:24,$ 3271.96,100
841,09:31:24,$ 3271.945,100
842,09:31:18,$ 3271.51,100
843,09:31:16,$ 3267.1601,113
844,09:31:16,$ 3268.758,477
845,09:31:15,$ 3268.64,100
846,09:31:15,$ 3268.525,100
847,09:31:12,$ 3270.00,420
848,09:31:12,$ 3270.00,190
849,09:31:12,$ 3270.00,255
850,09:31:12,$ 3270.00,100
851,09:31:12,$ 3270.00,299
852,09:31:11,$ 3270.645,200
853,09:31:10,$ 3272.02,100
854,09:31:09,$ 3272.594,100
855,09:31:09,$ 3272.594,152
856,09:31:09,$ 3272.594,100
857,09:31:09,$ 3272.6119,100
858,09:31:09,$ 3272.04,100
859,09:31:09,$ 3272.04,100
860,09:31:09,$ 3272.03,100
862,09:31:09,$ 3272.02,152
863,09:30:55,$ 3272.08,200
864,09:30:55,$ 3273.11,100
865,09:30:55,$ 3273.02,100
866,09:30:42,$ 3273.575,"5,000"
867,09:30:42,$ 3273.7125,100
868,09:30:35,$ 3274.49,100
869,09:30:35,$ 3274.48,100
870,09:30:35,$ 3275.35,109
871,09:30:24,$ 3275.00,245
872,09:30:24,$ 3275.00,"2,609"
873,09:30:24,$ 3275.00,440
874,09:30:24,$ 3275.00,100
875,09:30:24,$ 3275.00,100
876,09:30:24,$ 3275.00,558
877,09:30:24,$ 3275.00,100
878,09:30:24,$ 3275.00,100
879,09:30:24,$ 3275.00,100
880,09:30:24,$ 3275.00,100
881,09:30:14,$ 3276.67,687
883,09:30:12,$ 3277.8309,100
884,09:30:06,$ 3278.735,400
885,09:30:03,$ 3278.17,100
886,09:30:02,$ 3279.39,1
887,09:30:02,$ 3279.39,3
888,09:30:02,$ 3279.39,30
889,09:30:02,$ 3279.39,9
890,09:30:02,$ 3279.39,1
891,09:30:02,$ 3279.39,3
892,09:30:02,$ 3279.39,18
893,09:30:02,$ 3279.39,14
894,09:30:02,$ 3279.39,2
895,09:30:02,$ 3279.39,1
896,09:30:02,$ 3279.39,1
897,09:30:02,$ 3279.39,1
898,09:30:02,$ 3279.39,1
899,09:30:02,$ 3279.39,10
900,09:30:02,$ 3279.39,12
901,09:30:02,$ 3279.39,1
902,09:30:02,$ 3279.39,3
904,09:30:02,$ 3279.39,2
905,09:30:02,$ 3279.39,5
906,09:30:02,$ 3279.39,11
907,09:30:02,$ 3279.39,4
908,09:30:02,$ 3279.39,4
909,09:30:02,$ 3279.39,200
910,09:30:02,$ 3279.39,1
911,09:30:02,$ 3279.39,1
912,09:30:02,$ 3279.39,1
913,09:30:02,$ 3279.39,1
914,09:30:02,$ 3279.39,1
915,09:30:02,$ 3279.39,3
916,09:30:02,$ 3279.39,1
917,09:30:02,$ 3279.39,5
918,09:30:02,$ 3279.39,1
919,09:30:02,$ 3279.39,2
920,09:30:02,$ 3279.39,2
921,09:30:02,$ 3279.39,1
922,09:30:02,$ 3279.39,1
923,09:30:02,$ 3279.39,1
925,09:30:02,$ 3279.39,2
926,09:30:02,$ 3279.39,1
927,09:30:02,$ 3279.39,1
928,09:30:02,$ 3279.39,2
929,09:30:02,$ 3279.39,5
930,09:30:02,$ 3279.39,1
931,09:30:02,$ 3279.39,5
932,09:30:02,$ 3279.39,3
933,09:30:02,$ 3279.39,5
934,09:30:02,$ 3279.39,2
935,09:30:02,$ 3279.39,2
936,09:30:02,$ 3279.39,1
937,09:30:02,$ 3279.39,5
938,09:30:02,$ 3279.39,83
939,09:30:02,$ 3279.39,63
940,09:30:02,$ 3279.39,1
941,09:30:02,$ 3279.39,1
942,09:30:02,$ 3279.39,5
943,09:30:02,$ 3279.39,1
944,09:30:02,$ 3279.39,1
946,09:30:02,$ 3279.39,1
947,09:30:02,$ 3279.39,1
948,09:30:02,$ 3279.39,1
949,09:30:02,$ 3279.39,1
950,09:30:02,$ 3279.39,1
951,09:30:02,$ 3279.39,7
952,09:30:02,$ 3279.39,1
953,09:30:02,$ 3279.39,2
954,09:30:02,$ 3279.39,3
955,09:30:02,$ 3279.39,4
956,09:30:02,$ 3279.39,5
957,09:30:02,$ 3279.39,5
958,09:30:02,$ 3279.39,1
959,09:30:02,$ 3279.39,1
960,09:30:02,$ 3279.39,1
961,09:30:02,$ 3279.39,1
962,09:30:02,$ 3279.39,2
963,09:30:02,$ 3279.39,12
964,09:30:02,$ 3279.39,1
965,09:30:02,$ 3279.39,8
967,09:30:02,$ 3279.39,20
968,09:30:02,$ 3279.39,4
969,09:30:02,$ 3279.39,8
970,09:30:02,$ 3279.39,1
971,09:30:02,$ 3279.39,5
972,09:30:02,$ 3279.39,4
973,09:30:02,$ 3279.39,1
974,09:30:02,$ 3279.39,1
975,09:30:02,$ 3279.39,1
976,09:30:02,$ 3279.39,9
977,09:30:02,$ 3279.39,1
978,09:30:02,$ 3279.39,15
979,09:30:02,$ 3279.39,4
980,09:30:02,$ 3279.39,1
981,09:30:02,$ 3279.39,1
982,09:30:02,$ 3279.39,100
983,09:30:02,$ 3279.39,8
984,09:30:02,$ 3279.39,1
985,09:30:02,$ 3279.39,1
986,09:30:02,$ 3279.39,1
988,09:30:02,$ 3279.39,10
989,09:30:02,$ 3279.39,2
990,09:30:02,$ 3279.39,9
991,09:30:02,$ 3279.39,1
992,09:30:02,$ 3279.39,2
993,09:30:02,$ 3279.39,3
994,09:30:02,$ 3279.39,1
995,09:30:02,$ 3279.39,1
996,09:30:02,$ 3279.39,1
997,09:30:02,$ 3279.39,1
998,09:30:02,$ 3279.39,1
999,09:30:02,$ 3279.39,1
1000,09:30:02,$ 3279.39,1
1001,09:30:02,$ 3279.39,1
1002,09:30:02,$ 3279.39,1
1003,09:30:02,$ 3279.39,1
1004,09:30:02,$ 3279.39,1
1005,09:30:02,$ 3279.39,1
1006,09:30:02,$ 3279.39,1
1007,09:30:02,$ 3279.39,1
1009,09:30:02,$ 3279.39,1
1010,09:30:02,$ 3279.39,1
1011,09:30:02,$ 3279.39,1
1012,09:30:02,$ 3279.39,2
1013,09:30:02,$ 3279.39,1
1014,09:30:02,$ 3279.39,1
1015,09:30:02,$ 3279.39,1
1016,09:30:02,$ 3279.39,1
1017,09:30:02,$ 3279.39,1
1018,09:30:02,$ 3279.39,1
1019,09:30:02,$ 3279.39,1
1020,09:30:02,$ 3279.39,1
1021,09:30:02,$ 3279.39,1
1022,09:30:02,$ 3279.39,1
1023,09:30:02,$ 3279.39,1
1024,09:30:02,$ 3279.39,1
1025,09:30:02,$ 3279.39,1
1026,09:30:02,$ 3279.39,1
1027,09:30:02,$ 3279.39,1
1028,09:30:02,$ 3279.39,1
1030,09:30:02,$ 3279.39,1
1031,09:30:02,$ 3279.39,1
1032,09:30:02,$ 3279.39,6
1033,09:30:02,$ 3279.39,1
1034,09:30:02,$ 3279.39,1
1035,09:30:02,$ 3279.39,1
1036,09:30:02,$ 3279.39,1
1037,09:30:02,$ 3279.39,1
1038,09:30:02,$ 3279.39,1
1039,09:30:02,$ 3279.39,1
1040,09:30:02,$ 3279.39,1
1041,09:30:02,$ 3279.39,1
1042,09:30:02,$ 3279.39,1
1043,09:30:02,$ 3279.39,1
1044,09:30:02,$ 3279.39,1
1045,09:30:02,$ 3279.39,1
1046,09:30:02,$ 3279.39,1
1047,09:30:02,$ 3279.39,1
1048,09:30:02,$ 3279.39,1
1049,09:30:02,$ 3279.39,1
1051,09:30:02,$ 3279.39,1
1052,09:30:02,$ 3279.39,1
1053,09:30:02,$ 3279.39,1
1054,09:30:02,$ 3279.39,1
1055,09:30:02,$ 3279.39,1
1056,09:30:02,$ 3279.39,1
1057,09:30:02,$ 3279.39,1
1058,09:30:02,$ 3279.39,1
1059,09:30:02,$ 3279.39,1
1060,09:30:02,$ 3279.39,1
1061,09:30:02,$ 3279.39,1
1062,09:30:02,$ 3279.39,2
1063,09:30:02,$ 3279.39,2
1064,09:30:02,$ 3279.39,13
1065,09:30:02,$ 3279.39,1
1066,09:30:02,$ 3279.39,1
1067,09:30:02,$ 3279.39,1
1068,09:30:02,$ 3279.39,1
1069,09:30:02,$ 3279.39,1
1070,09:30:02,$ 3279.39,1
1072,09:30:02,$ 3279.39,1
1073,09:30:02,$ 3279.39,1
1074,09:30:02,$ 3279.39,1
1075,09:30:02,$ 3279.39,1
1076,09:30:02,$ 3279.39,1
1077,09:30:02,$ 3279.39,1
1078,09:30:02,$ 3279.39,1
1079,09:30:02,$ 3279.39,1
1080,09:30:02,$ 3279.39,1
1081,09:30:02,$ 3279.39,1
1082,09:30:02,$ 3279.39,1
1083,09:30:02,$ 3279.39,1
1084,09:30:02,$ 3279.39,1
1085,09:30:02,$ 3279.39,1
1086,09:30:02,$ 3279.39,1
1087,09:30:02,$ 3279.39,1
1088,09:30:02,$ 3279.39,1
1089,09:30:02,$ 3279.39,1
1090,09:30:02,$ 3279.39,1
1091,09:30:02,$ 3279.39,1
1093,09:30:02,$ 3279.39,1
1094,09:30:02,$ 3279.39,1
1095,09:30:02,$ 3279.39,1
1096,09:30:02,$ 3279.39,1
1097,09:30:02,$ 3279.39,1
1098,09:30:02,$ 3279.39,1
1099,09:30:02,$ 3279.39,1
1100,09:30:02,$ 3279.39,1
1101,09:30:02,$ 3279.39,1
1102,09:30:02,$ 3279.39,1
1103,09:30:02,$ 3279.39,1
1104,09:30:02,$ 3279.39,1
1105,09:30:02,$ 3279.39,1
1106,09:30:02,$ 3279.39,1
1107,09:30:02,$ 3279.39,1
1108,09:30:02,$ 3279.39,1
1109,09:30:02,$ 3279.39,1
1110,09:30:02,$ 3279.39,1
1111,09:30:02,$ 3279.39,1
1112,09:30:02,$ 3279.39,1
1114,09:30:02,$ 3279.39,1
1115,09:30:02,$ 3279.39,1
1116,09:30:02,$ 3279.39,1
1117,09:30:02,$ 3279.39,1
1118,09:30:02,$ 3279.39,1
1119,09:30:02,$ 3279.39,1
1120,09:30:02,$ 3279.39,1
1121,09:30:02,$ 3279.39,1
1122,09:30:02,$ 3279.39,1
1123,09:30:02,$ 3279.39,1
1124,09:30:02,$ 3279.39,1
1125,09:30:02,$ 3279.39,1
1126,09:30:02,$ 3279.39,1
1127,09:30:02,$ 3279.39,1
1128,09:30:02,$ 3279.39,1
1129,09:30:02,$ 3279.39,1
1130,09:30:02,$ 3279.39,1
1131,09:30:02,$ 3279.39,1
1132,09:30:02,$ 3279.39,1
1133,09:30:02,$ 3279.39,1
1135,09:30:02,$ 3279.39,1
1136,09:30:02,$ 3279.39,1
1137,09:30:02,$ 3279.39,1
1138,09:30:02,$ 3279.39,1
1139,09:30:02,$ 3279.39,1
1140,09:30:02,$ 3279.39,1
1141,09:30:02,$ 3279.39,1
1142,09:30:02,$ 3279.39,1
1143,09:30:02,$ 3279.39,1
1144,09:30:02,$ 3279.39,1
1145,09:30:02,$ 3279.39,1
1146,09:30:02,$ 3279.39,1
1147,09:30:02,$ 3279.39,1
1148,09:30:02,$ 3279.39,1
1149,09:30:02,$ 3279.39,1
1150,09:30:02,$ 3279.39,1
1151,09:30:02,$ 3279.39,1
1152,09:30:02,$ 3279.39,1
1153,09:30:02,$ 3279.39,1
1154,09:30:02,$ 3279.39,1
1156,09:30:02,$ 3279.39,1
1157,09:30:02,$ 3279.39,1
1158,09:30:02,$ 3279.39,1
1159,09:30:02,$ 3279.39,1
1160,09:30:02,$ 3279.39,1
1161,09:30:02,$ 3279.39,1
1162,09:30:02,$ 3279.39,1
1163,09:30:02,$ 3279.39,1
1164,09:30:02,$ 3279.39,1
1165,09:30:02,$ 3279.39,1
1166,09:30:02,$ 3279.39,1
1167,09:30:02,$ 3279.39,1
1168,09:30:02,$ 3279.39,1
1169,09:30:02,$ 3279.39,1
1170,09:30:02,$ 3279.39,1
1171,09:30:02,$ 3279.39,1
1172,09:30:02,$ 3279.39,1
1173,09:30:02,$ 3279.39,1
1174,09:30:02,$ 3279.39,1
1175,09:30:02,$ 3279.39,1
1177,09:30:02,$ 3279.39,1
1178,09:30:02,$ 3279.39,1
1179,09:30:02,$ 3279.39,1
1180,09:30:02,$ 3279.39,1
1181,09:30:02,$ 3279.39,1
1182,09:30:02,$ 3279.39,1
1183,09:30:02,$ 3279.39,1
1184,09:30:02,$ 3279.39,1
1185,09:30:02,$ 3279.39,1
1186,09:30:02,$ 3279.39,2
1187,09:30:02,$ 3279.39,1
1188,09:30:02,$ 3279.39,1
1189,09:30:02,$ 3279.39,3
1190,09:30:02,$ 3279.39,3
1191,09:30:02,$ 3279.39,3
1192,09:30:02,$ 3279.39,10
1193,09:30:02,$ 3279.39,3
1194,09:30:02,$ 3279.39,26
1195,09:30:02,$ 3279.39,1
1196,09:30:02,$ 3279.39,5
1198,09:30:02,$ 3279.39,1
1199,09:30:02,$ 3279.39,1
1200,09:30:02,$ 3279.39,3
1201,09:30:02,$ 3279.39,6
1202,09:30:02,$ 3279.39,1
1203,09:30:02,$ 3279.39,3
1204,09:30:02,$ 3279.39,10
1205,09:30:02,$ 3279.39,1
1206,09:30:02,$ 3279.39,2
1207,09:30:02,$ 3279.39,1
1208,09:30:02,$ 3279.39,1
1209,09:30:02,$ 3279.39,1
1210,09:30:02,$ 3279.39,1
1211,09:30:02,$ 3279.39,10
1212,09:30:02,$ 3279.39,1
1213,09:30:02,$ 3279.39,1
1214,09:30:02,$ 3279.39,1
1215,09:30:02,$ 3279.39,2
1216,09:30:02,$ 3279.39,1
1217,09:30:02,$ 3279.39,1
1219,09:30:02,$ 3279.39,1
1220,09:30:02,$ 3279.39,1
1221,09:30:02,$ 3279.39,2
1222,09:30:02,$ 3279.39,1
1223,09:30:02,$ 3279.39,1
1224,09:30:02,$ 3279.39,15
1225,09:30:02,$ 3279.39,1
1226,09:30:02,$ 3279.39,1
1227,09:30:02,$ 3279.39,2
1228,09:30:02,$ 3279.39,1
1229,09:30:02,$ 3279.39,1
1230,09:30:02,$ 3279.39,2
1231,09:30:02,$ 3279.39,1
1232,09:30:02,$ 3279.39,1
1233,09:30:02,$ 3279.39,6
1234,09:30:02,$ 3279.39,5
1235,09:30:02,$ 3279.39,2
1236,09:30:02,$ 3279.39,6
1237,09:30:02,$ 3279.39,1
1238,09:30:02,$ 3279.39,44
1240,09:30:02,$ 3279.39,1
1241,09:30:02,$ 3279.39,3
1242,09:30:02,$ 3279.39,5
1243,09:30:02,$ 3279.39,3
1244,09:30:02,$ 3279.39,1
1245,09:30:02,$ 3279.39,3
1246,09:30:02,$ 3279.39,1
1247,09:30:02,$ 3279.39,2
1248,09:30:02,$ 3279.39,1
1249,09:30:02,$ 3279.39,6
1250,09:30:02,$ 3279.39,1
1251,09:30:02,$ 3279.39,2
1252,09:30:02,$ 3279.39,3
1253,09:30:02,$ 3279.39,1
1254,09:30:02,$ 3279.39,1
1255,09:30:02,$ 3279.39,1
1256,09:30:02,$ 3279.39,1
1257,09:30:02,$ 3279.39,1
1258,09:30:02,$ 3279.39,1
1259,09:30:02,$ 3279.39,1
1261,09:30:02,$ 3279.39,1
1262,09:30:02,$ 3279.39,1
1263,09:30:02,$ 3279.39,1
1264,09:30:02,$ 3279.39,1
1265,09:30:02,$ 3279.39,1
1266,09:30:02,$ 3279.39,1
1267,09:30:02,$ 3279.39,1
1268,09:30:02,$ 3279.39,1
1269,09:30:02,$ 3279.39,1
1270,09:30:02,$ 3279.39,1
1271,09:30:02,$ 3279.39,1
1272,09:30:02,$ 3279.39,1
1273,09:30:02,$ 3279.39,1
1274,09:30:02,$ 3279.39,1
1275,09:30:02,$ 3279.39,1
1276,09:30:02,$ 3279.39,1
1277,09:30:02,$ 3279.39,1
1278,09:30:02,$ 3279.39,1
1279,09:30:02,$ 3279.39,1
1280,09:30:02,$ 3279.39,1
1282,09:30:02,$ 3279.39,1
1283,09:30:02,$ 3279.39,1
1284,09:30:02,$ 3279.39,1
1285,09:30:02,$ 3279.39,1
1286,09:30:02,$ 3279.39,1
1287,09:30:02,$ 3279.39,1
1288,09:30:02,$ 3279.39,1
1289,09:30:02,$ 3279.39,1
1290,09:30:02,$ 3279.39,1
1291,09:30:02,$ 3279.39,1
1292,09:30:02,$ 3279.39,1
1293,09:30:02,$ 3279.39,1
1294,09:30:02,$ 3279.39,1
1295,09:30:02,$ 3279.39,1
1296,09:30:02,$ 3279.39,1
1297,09:30:02,$ 3279.39,1
1298,09:30:02,$ 3279.39,1
1299,09:30:02,$ 3279.39,1
1300,09:30:02,$ 3279.39,1
1301,09:30:02,$ 3279.39,1
1303,09:30:02,$ 3279.39,1
1304,09:30:02,$ 3279.39,1
1305,09:30:02,$ 3279.39,1
1306,09:30:02,$ 3279.39,1
1307,09:30:02,$ 3279.39,1
1308,09:30:02,$ 3279.39,1
1309,09:30:02,$ 3279.39,1
1310,09:30:02,$ 3279.39,1
1311,09:30:02,$ 3279.39,1
1312,09:30:02,$ 3279.39,7
1313,09:30:02,$ 3279.39,1
1314,09:30:02,$ 3279.39,1
1315,09:30:02,$ 3279.39,1
1316,09:30:02,$ 3279.39,1
1317,09:30:02,$ 3279.39,1
1318,09:30:02,$ 3279.39,1
1319,09:30:02,$ 3279.39,1
1320,09:30:02,$ 3279.39,1
1321,09:30:02,$ 3279.39,2
1322,09:30:02,$ 3279.39,1
1324,09:30:02,$ 3279.39,1
1325,09:30:02,$ 3279.39,1
1326,09:30:02,$ 3279.39,1
1327,09:30:02,$ 3279.39,1
1328,09:30:02,$ 3279.39,1
1329,09:30:02,$ 3279.39,1
1330,09:30:02,$ 3279.39,1
1331,09:30:02,$ 3279.39,1
1332,09:30:02,$ 3279.39,1
1333,09:30:02,$ 3279.39,1
1334,09:30:02,$ 3279.39,1
1335,09:30:02,$ 3279.39,1
1336,09:30:02,$ 3279.39,1
1337,09:30:02,$ 3279.39,1
1338,09:30:02,$ 3279.39,1
1339,09:30:02,$ 3279.39,1
1340,09:30:02,$ 3279.39,1
1341,09:30:02,$ 3279.39,1
1342,09:30:02,$ 3279.39,1
1343,09:30:02,$ 3279.39,1
1345,09:30:02,$ 3279.39,1
1346,09:30:02,$ 3279.39,1
1347,09:30:02,$ 3279.39,1
1348,09:30:02,$ 3279.39,1
1349,09:30:02,$ 3279.39,1
1350,09:30:02,$ 3279.39,1
1351,09:30:02,$ 3279.39,1
1352,09:30:02,$ 3279.39,1
1353,09:30:02,$ 3279.39,1
1354,09:30:02,$ 3279.39,1
1355,09:30:02,$ 3279.39,1
1356,09:30:02,$ 3279.39,1
1357,09:30:02,$ 3279.39,1
1358,09:30:02,$ 3279.39,1
1359,09:30:02,$ 3279.39,1
1360,09:30:02,$ 3279.39,1
1361,09:30:02,$ 3279.39,1
1362,09:30:02,$ 3279.39,1
1363,09:30:02,$ 3279.39,1
1364,09:30:02,$ 3279.39,1
1366,09:30:02,$ 3279.39,1
1367,09:30:02,$ 3279.39,5
1368,09:30:02,$ 3279.39,1
1369,09:30:02,$ 3279.39,5
1370,09:30:02,$ 3279.39,5
1371,09:30:02,$ 3279.39,1
1372,09:30:02,$ 3279.39,1
1373,09:30:02,$ 3279.39,2
1374,09:30:02,$ 3279.39,3
1375,09:30:02,$ 3279.39,4
1376,09:30:02,$ 3279.39,1
1377,09:30:02,$ 3279.39,9
1378,09:30:02,$ 3279.39,5
1379,09:30:02,$ 3279.39,6
1380,09:30:02,$ 3279.39,5
1381,09:30:02,$ 3279.39,2
1382,09:30:02,$ 3279.39,4
1383,09:30:02,$ 3279.39,2
1384,09:30:02,$ 3279.39,4
1385,09:30:02,$ 3279.39,2
1387,09:30:02,$ 3279.39,2
1388,09:30:02,$ 3279.39,1
1389,09:30:02,$ 3279.39,1
1390,09:30:02,$ 3279.39,1
1391,09:30:02,$ 3279.39,8
1392,09:30:02,$ 3279.39,1
1393,09:30:02,$ 3279.39,15
1394,09:30:02,$ 3279.39,1
1395,09:30:02,$ 3279.39,5
1396,09:30:02,$ 3279.39,3
1397,09:30:02,$ 3279.39,1
1398,09:30:02,$ 3279.39,1
1399,09:30:02,$ 3279.39,2
1400,09:30:02,$ 3279.39,1
1401,09:30:02,$ 3279.39,7
1402,09:30:02,$ 3279.39,1
1403,09:30:02,$ 3279.39,1
1404,09:30:02,$ 3279.39,2
1405,09:30:02,$ 3279.39,1
1406,09:30:02,$ 3279.39,3
1408,09:30:02,$ 3279.39,2
1409,09:30:02,$ 3279.39,1
1410,09:30:02,$ 3279.39,1
1411,09:30:02,$ 3279.39,1
1412,09:30:02,$ 3279.39,6
1413,09:30:02,$ 3279.39,2
1414,09:30:02,$ 3279.39,4
1415,09:30:02,$ 3279.39,3
1416,09:30:02,$ 3279.39,1
1417,09:30:02,$ 3279.39,1
1418,09:30:02,$ 3279.39,3
1419,09:30:02,$ 3279.39,5
1420,09:30:02,$ 3279.39,2
1421,09:30:02,$ 3279.39,1
1422,09:30:02,$ 3279.39,3
1423,09:30:02,$ 3279.39,5
1424,09:30:02,$ 3279.39,6
1425,09:30:02,$ 3279.39,10
1426,09:30:02,$ 3279.39,1
1427,09:30:02,$ 3279.39,1
1429,09:30:02,$ 3279.39,1
1430,09:30:02,$ 3279.39,25
1431,09:30:02,$ 3279.39,1
1432,09:30:02,$ 3279.39,2
1433,09:30:02,$ 3279.39,2
1434,09:30:02,$ 3279.39,4
1435,09:30:02,$ 3279.39,3
1436,09:30:02,$ 3279.39,2
1437,09:30:02,$ 3279.39,2
1438,09:30:02,$ 3279.39,1
1439,09:30:02,$ 3279.39,1
1440,09:30:02,$ 3279.39,1
1441,09:30:02,$ 3279.39,1
1442,09:30:02,$ 3279.39,1
1443,09:30:02,$ 3279.39,1
1444,09:30:02,$ 3279.39,1
1445,09:30:02,$ 3279.39,1
1446,09:30:02,$ 3279.39,1
1447,09:30:02,$ 3279.39,1
1448,09:30:02,$ 3279.39,1
1450,09:30:02,$ 3279.39,184
1451,09:30:02,$ 3279.39,1
1452,09:30:02,$ 3279.39,1
1453,09:30:02,$ 3279.39,1
1454,09:30:02,$ 3279.39,1
1455,09:30:02,$ 3279.39,1
1456,09:30:02,$ 3279.39,1
1457,09:30:02,$ 3279.39,1
1458,09:30:02,$ 3279.39,1
1459,09:30:02,$ 3279.39,1
1460,09:30:02,$ 3279.39,1
1461,09:30:02,$ 3279.39,1
1462,09:30:02,$ 3279.39,1
1463,09:30:02,$ 3279.39,1
1464,09:30:02,$ 3279.39,1
1465,09:30:02,$ 3279.39,1
1466,09:30:02,$ 3279.39,1
1467,09:30:02,$ 3279.39,1
1468,09:30:02,$ 3279.39,1
1469,09:30:02,$ 3279.39,1
1471,09:30:02,$ 3279.39,1
1472,09:30:02,$ 3279.39,1
1473,09:30:02,$ 3279.39,1
1474,09:30:02,$ 3279.39,1
1475,09:30:02,$ 3279.39,1
1476,09:30:02,$ 3279.39,1
1477,09:30:02,$ 3279.39,1
1478,09:30:02,$ 3279.39,1
1479,09:30:02,$ 3279.39,1
1480,09:30:02,$ 3279.39,1
1481,09:30:02,$ 3279.39,1
1482,09:30:02,$ 3279.39,1
1483,09:30:02,$ 3279.39,1
1484,09:30:02,$ 3279.39,1
1485,09:30:02,$ 3279.39,1
1486,09:30:02,$ 3279.39,1
1487,09:30:02,$ 3279.39,3
1488,09:30:02,$ 3279.39,1
1489,09:30:02,$ 3279.39,1
1490,09:30:02,$ 3279.39,1
1492,09:30:02,$ 3279.39,1
1493,09:30:02,$ 3279.39,1
1494,09:30:02,$ 3279.39,1
1495,09:30:02,$ 3279.39,1
1496,09:30:02,$ 3279.39,1
1497,09:30:02,$ 3279.39,1
1498,09:30:02,$ 3279.39,1
1499,09:30:02,$ 3279.39,1
1500,09:30:02,$ 3279.39,1
1501,09:30:02,$ 3279.39,1
1502,09:30:02,$ 3279.39,1
1503,09:30:02,$ 3279.39,1
1504,09:30:02,$ 3279.39,1
1505,09:30:02,$ 3279.39,1
1506,09:30:02,$ 3279.39,1
1507,09:30:02,$ 3279.39,2
1508,09:30:02,$ 3279.39,1
1509,09:30:02,$ 3279.39,1
1510,09:30:02,$ 3279.39,1
1511,09:30:02,$ 3279.39,22
1513,09:30:02,$ 3279.39,1
1514,09:30:02,$ 3279.39,8
1515,09:30:02,$ 3279.39,3
1516,09:30:02,$ 3279.39,12
1517,09:30:02,$ 3279.39,10
1518,09:30:02,$ 3279.39,3
1519,09:30:02,$ 3279.39,29
1520,09:30:02,$ 3279.39,7
1521,09:30:02,$ 3279.39,1
1522,09:30:02,$ 3279.39,6
1523,09:30:02,$ 3279.39,2
1524,09:30:02,$ 3279.39,1
1525,09:30:02,$ 3279.39,1
1526,09:30:02,$ 3279.39,4
1527,09:30:02,$ 3279.39,1
1528,09:30:02,$ 3279.39,2
1529,09:30:02,$ 3279.39,3
1530,09:30:02,$ 3279.39,1
1531,09:30:02,$ 3279.39,5
1532,09:30:02,$ 3279.39,6
1534,09:30:02,$ 3279.39,1
1535,09:30:02,$ 3279.39,26
1536,09:30:02,$ 3279.39,1
1537,09:30:02,$ 3279.39,1
1538,09:30:02,$ 3279.39,1
1539,09:30:02,$ 3279.39,1
1540,09:30:02,$ 3279.39,1
1541,09:30:02,$ 3279.39,1
1542,09:30:02,$ 3279.39,1
1543,09:30:02,$ 3279.39,134
1544,09:30:02,$ 3279.39,1
1545,09:30:02,$ 3279.39,31
1546,09:30:02,$ 3279.39,4
1547,09:30:02,$ 3279.39,4
1548,09:30:02,$ 3279.39,2
1549,09:30:02,$ 3279.39,1
1550,09:30:02,$ 3279.39,1
1551,09:30:02,$ 3279.39,1
1552,09:30:02,$ 3279.39,2
1553,09:30:02,$ 3279.39,1
1555,09:30:02,$ 3279.39,50
1556,09:30:02,$ 3279.39,1
1557,09:30:02,$ 3279.39,10
1558,09:30:02,$ 3279.39,47
1559,09:30:02,$ 3279.39,5
1560,09:30:02,$ 3279.39,9
1561,09:30:02,$ 3279.39,2
1562,09:30:02,$ 3279.39,1
1563,09:30:02,$ 3279.39,5
1564,09:30:02,$ 3279.39,1
1565,09:30:02,$ 3279.39,1
1566,09:30:02,$ 3279.39,1
1567,09:30:02,$ 3279.39,1
1568,09:30:02,$ 3279.39,4
1569,09:30:02,$ 3279.39,2
1570,09:30:02,$ 3279.39,1
1571,09:30:02,$ 3279.39,2
1572,09:30:02,$ 3279.39,1
1573,09:30:02,$ 3279.39,2
1574,09:30:02,$ 3279.39,1
1576,09:30:02,$ 3279.39,1
1577,09:30:02,$ 3279.39,4
1578,09:30:02,$ 3279.39,1
1579,09:30:02,$ 3279.39,2
1580,09:30:02,$ 3279.39,1
1581,09:30:02,$ 3279.39,1
1582,09:30:02,$ 3279.39,1
1583,09:30:02,$ 3279.39,1
1584,09:30:02,$ 3279.39,1
1585,09:30:02,$ 3279.39,2
1586,09:30:02,$ 3279.39,12
1587,09:30:02,$ 3279.39,27
