,NLS Time (ET),NLS Price,NLS Share Volume
3129,11:05:33,$ 3416.38,100
3130,11:05:33,$ 3416.38,100
3131,11:05:33,$ 3416.38,100
3132,11:05:32,$ 3415.58,100
3133,11:05:22,$ 3416.00,100
3134,11:05:22,$ 3416.45,100
3135,11:05:21,$ 3415.95,100
3136,11:05:21,$ 3416.00,100
3137,11:05:21,$ 3415.72,100
3139,11:05:21,$ 3415.72,100
3140,11:05:21,$ 3415.72,100
3141,11:05:21,$ 3415.99,100
3142,11:05:21,$ 3415.72,100
3143,11:05:21,$ 3415.68,100
3144,11:05:21,$ 3415.70,100
3145,11:05:20,$ 3414.92,100
3146,11:04:33,$ 3415.4505,100
3147,11:04:18,$ 3416.00,100
3148,11:03:58,$ 3413.5181,400
3149,11:03:48,$ 3414.3841,100
3150,11:03:42,$ 3413.15,100
3151,11:03:41,$ 3413.37,100
3152,11:03:41,$ 3413.53,100
3153,11:03:18,$ 3413.77,100
3154,11:03:18,$ 3413.72,100
3155,11:03:17,$ 3413.66,100
3156,11:03:16,$ 3413.28,100
3157,11:03:15,$ 3413.68,100
3158,11:03:11,$ 3414.00,200
3160,11:03:08,$ 3414.14,100
3161,11:03:04,$ 3415.00,189
3162,11:02:50,$ 3415.35,100
3163,11:02:50,$ 3415.66,100
3164,11:02:50,$ 3416.01,100
3165,11:02:50,$ 3416.01,100
3166,11:02:50,$ 3416.00,100
3167,11:02:50,$ 3416.47,100
3168,11:02:49,$ 3416.55,100
3169,11:02:28,$ 3416.78,100
3170,11:02:23,$ 3416.775,100
3171,11:02:17,$ 3417.15,100
3172,11:02:17,$ 3416.92,100
3173,11:02:17,$ 3417.08,100
3174,11:02:17,$ 3416.89,100
3175,11:02:13,$ 3416.86,100
3176,11:02:12,$ 3417.00,100
3177,11:02:11,$ 3416.90,100
3178,11:01:17,$ 3414.98,100
3179,11:01:17,$ 3414.65,100
3181,11:01:10,$ 3414.05,100
3182,11:01:10,$ 3414.05,100
3183,11:00:46,$ 3414.294,100
3184,11:00:43,$ 3414.284,250
3185,11:00:19,$ 3413.99,100
3187,11:59:51,$ 3414.3637,100
3188,11:58:58,$ 3414.45,100
3189,11:58:42,$ 3413.93,100
3190,11:58:28,$ 3413.635,100
3191,11:58:22,$ 3413.59,147
3192,11:58:19,$ 3412.6195,100
3193,11:58:18,$ 3414.00,285
3194,11:58:18,$ 3414.00,100
3195,11:58:18,$ 3414.00,123
3196,11:58:17,$ 3413.98,100
3197,11:58:17,$ 3414.00,100
3198,11:58:14,$ 3413.59,100
3199,11:58:01,$ 3412.4314,130
3200,11:57:56,$ 3412.29,100
3201,11:57:42,$ 3412.2944,293
3202,11:57:42,$ 3412.32,112
3203,11:57:28,$ 3412.87,174
3204,11:57:13,$ 3413.145,400
3205,11:57:09,$ 3412.4178,130
3206,11:57:05,$ 3412.75,100
3208,11:56:21,$ 3412.935,212
3209,11:56:21,$ 3412.1798,397
3210,11:56:21,$ 3412.1798,292
3211,11:56:21,$ 3412.52,100
3212,11:56:21,$ 3412.1798,438
3213,11:56:21,$ 3412.8325,100
3214,11:55:58,$ 3414.10,100
3215,11:55:51,$ 3413.555,100
3216,11:55:49,$ 3414.00,100
3217,11:55:48,$ 3414.00,155
3218,11:55:48,$ 3414.00,100
3219,11:55:48,$ 3413.99,100
3220,11:55:30,$ 3413.00,109
3221,11:55:26,$ 3413.22,100
3222,11:55:12,$ 3413.04,100
3223,11:55:12,$ 3412.87,100
3224,11:55:12,$ 3413.05,100
3225,11:55:05,$ 3412.80,100
3226,11:55:04,$ 3411.94,100
3227,11:55:04,$ 3411.72,100
3229,11:54:55,$ 3412.355,"1,000"
3230,11:54:50,$ 3411.59,500
3231,11:54:49,$ 3412.00,100
3232,11:54:49,$ 3412.00,100
3233,11:54:41,$ 3411.87,100
3234,11:54:34,$ 3411.72,100
3235,11:54:34,$ 3411.72,100
3236,11:54:29,$ 3411.67,100
3237,11:54:24,$ 3411.69,100
3238,11:54:14,$ 3411.43,100
3239,11:54:08,$ 3410.76,100
3240,11:54:08,$ 3410.76,100
3241,11:54:01,$ 3410.75,100
3242,11:54:00,$ 3410.75,100
3243,11:53:58,$ 3410.93,100
3244,11:53:51,$ 3410.00,100
3245,11:53:51,$ 3409.19,100
3246,11:53:42,$ 3409.46,100
3247,11:53:23,$ 3409.41,100
3248,11:53:10,$ 3409.275,100
3250,11:53:07,$ 3409.67,100
3251,11:52:46,$ 3408.58,100
3252,11:52:46,$ 3409.47,100
3253,11:52:38,$ 3408.41,100
3254,11:52:32,$ 3408.37,100
3255,11:52:32,$ 3407.62,100
3256,11:52:32,$ 3407.97,100
3257,11:52:16,$ 3408.00,100
3258,11:52:01,$ 3407.69,200
3259,11:51:53,$ 3407.98,100
3260,11:51:45,$ 3407.62,100
3261,11:51:27,$ 3407.81,100
3262,11:51:27,$ 3407.73,500
3263,11:51:20,$ 3406.3414,426
3264,11:51:19,$ 3407.18,100
3265,11:51:17,$ 3405.76,150
3266,11:51:17,$ 3406.34,100
3267,11:51:17,$ 3406.15,100
3268,11:51:17,$ 3406.01,100
3269,11:51:13,$ 3405.94,100
3271,11:51:06,$ 3405.00,100
3272,11:50:52,$ 3405.43,170
3273,11:50:43,$ 3405.365,200
3274,11:50:30,$ 3405.89,100
3275,11:50:20,$ 3406.00,100
3276,11:50:20,$ 3406.92,129
3277,11:49:10,$ 3405.55,590
3278,11:49:10,$ 3405.06,100
3279,11:49:10,$ 3405.5385,100
3280,11:49:08,$ 3406.00,100
3281,11:48:15,$ 3406.52,100
3282,11:48:06,$ 3407.00,100
3283,11:48:04,$ 3406.7158,100
3284,11:48:04,$ 3407.46,100
3285,11:47:54,$ 3407.175,100
3286,11:47:54,$ 3407.43,100
3287,11:47:51,$ 3407.3014,100
3288,11:47:35,$ 3407.29,100
3289,11:47:32,$ 3406.25,100
3290,11:46:49,$ 3406.25,100
3292,11:46:42,$ 3406.50,121
3293,11:46:42,$ 3406.01,103
3294,11:46:27,$ 3406.75,100
3295,11:45:10,$ 3405.76,100
3296,11:45:06,$ 3404.97,100
3297,11:44:52,$ 3406.075,100
3298,11:44:51,$ 3406.0717,300
3299,11:44:04,$ 3406.6585,500
3300,11:43:12,$ 3405.21,100
3301,11:43:11,$ 3405.70,213
3302,11:43:11,$ 3405.71,159
3303,11:42:50,$ 3405.595,100
3304,11:42:50,$ 3405.595,100
3305,11:42:48,$ 3405.60,167
3306,11:42:40,$ 3406.26,100
3307,11:42:37,$ 3406.51,100
3308,11:42:37,$ 3406.51,100
3309,11:42:37,$ 3406.51,193
3310,11:42:23,$ 3407.7636,100
3311,11:42:17,$ 3407.00,100
3313,11:42:10,$ 3407.1923,500
3314,11:41:42,$ 3407.29,100
3315,11:41:38,$ 3407.56,100
3316,11:41:38,$ 3406.93,100
3317,11:41:38,$ 3406.98,100
3318,11:41:01,$ 3406.07,100
3319,11:41:01,$ 3406.07,100
3320,11:41:01,$ 3406.32,200
3321,11:41:01,$ 3406.24,100
3322,11:41:00,$ 3406.255,100
3323,11:40:59,$ 3406.31,100
3324,11:40:59,$ 3406.31,100
3325,11:40:58,$ 3407.26,100
3326,11:40:56,$ 3407.28,100
3327,11:40:02,$ 3410.35,100
3328,11:40:00,$ 3411.80,100
3329,11:39:49,$ 3412.39,100
3330,11:39:49,$ 3412.47,100
3331,11:39:44,$ 3412.82,"1,200"
3332,11:39:41,$ 3413.00,100
3334,11:39:21,$ 3413.33,100
3335,11:39:14,$ 3412.795,100
3336,11:39:13,$ 3412.52,100
3337,11:39:07,$ 3413.111,120
3338,11:38:57,$ 3413.62,100
3339,11:38:45,$ 3413.37,100
3340,11:38:45,$ 3412.97,100
3341,11:38:29,$ 3413.05,100
3342,11:38:22,$ 3412.569,100
3343,11:38:03,$ 3412.31,100
3344,11:38:02,$ 3412.31,100
3345,11:37:58,$ 3412.02,100
3346,11:37:57,$ 3411.31,"1,000"
3347,11:35:44,$ 3410.36,100
3348,11:35:28,$ 3410.1208,225
3349,11:35:22,$ 3410.2411,165
3350,11:35:08,$ 3410.00,100
3351,11:34:24,$ 3411.29,168
3352,11:34:24,$ 3411.30,100
3353,11:34:24,$ 3411.29,100
3355,11:34:23,$ 3411.72,100
3356,11:34:18,$ 3411.53,100
3357,11:33:54,$ 3410.2693,200
3358,11:33:52,$ 3410.41,100
3359,11:33:52,$ 3410.52,100
3360,11:33:51,$ 3411.0854,100
3361,11:33:38,$ 3410.2327,125
3362,11:33:19,$ 3410.51,100
3363,11:32:06,$ 3411.92,100
3364,11:32:00,$ 3412.905,100
3365,11:31:44,$ 3412.12,100
3366,11:31:42,$ 3411.44,187
3368,12:28:54,$ 3409.92,100
3369,12:28:09,$ 3409.85,100
3370,12:27:33,$ 3411.02,100
3371,12:27:33,$ 3410.68,100
3372,12:26:26,$ 3409.665,100
3373,12:26:21,$ 3409.665,100
3374,12:26:21,$ 3408.84,100
3375,12:26:21,$ 3408.84,100
3376,12:25:11,$ 3408.13,100
3377,12:24:47,$ 3409.93,100
3378,12:24:05,$ 3410.79,100
3379,12:24:05,$ 3410.92,100
3380,12:23:45,$ 3411.74,100
3381,12:22:54,$ 3410.57,100
3382,12:20:56,$ 3411.038,100
3383,12:19:26,$ 3411.045,100
3384,12:19:07,$ 3411.455,100
3385,12:19:07,$ 3411.18,100
3386,12:16:25,$ 3410.39,100
3387,12:16:25,$ 3410.25,100
3389,12:15:56,$ 3411.185,293
3390,12:15:54,$ 3411.58,100
3391,12:15:52,$ 3412.02,100
3392,12:15:47,$ 3411.205,100
3393,12:15:45,$ 3411.67,100
3394,12:14:07,$ 3409.59,100
3395,12:13:46,$ 3409.45,100
3396,12:13:20,$ 3408.9594,975
3397,12:12:48,$ 3407.71,100
3398,12:12:16,$ 3408.21,100
3399,12:11:16,$ 3408.58,100
3400,12:10:24,$ 3407.47,100
3401,12:09:54,$ 3407.93,163
3402,12:09:54,$ 3407.93,500
3403,12:09:54,$ 3408.59,100
3404,12:09:54,$ 3407.75,100
3405,12:09:27,$ 3408.0501,100
3406,12:07:54,$ 3408.40,100
3407,12:07:54,$ 3408.81,100
3408,12:07:53,$ 3408.97,100
3410,12:07:47,$ 3408.90,100
3411,12:07:47,$ 3408.90,100
3412,12:07:47,$ 3408.90,100
3413,12:07:08,$ 3409.10,100
3414,12:07:08,$ 3409.67,100
3415,12:07:07,$ 3409.67,100
3416,12:07:07,$ 3409.41,100
3417,12:06:57,$ 3409.26,308
3418,12:06:57,$ 3408.79,100
3419,12:06:48,$ 3408.89,100
3420,12:06:47,$ 3408.79,100
3421,12:06:47,$ 3408.79,100
3422,12:06:47,$ 3408.79,100
3423,12:06:47,$ 3408.79,100
3424,12:06:47,$ 3408.79,100
3425,12:06:47,$ 3408.79,100
3426,12:06:47,$ 3408.79,100
3427,12:06:47,$ 3408.79,100
3428,12:06:40,$ 3409.39,100
3429,12:06:40,$ 3409.095,100
3431,12:06:40,$ 3408.80,100
3432,12:06:40,$ 3408.80,100
3433,12:06:40,$ 3408.79,100
3434,12:06:40,$ 3408.62,100
3435,12:06:40,$ 3408.35,100
3436,12:06:40,$ 3408.40,100
3437,12:06:40,$ 3408.60,100
3438,12:06:40,$ 3408.61,100
3439,12:06:40,$ 3408.61,100
3440,12:06:40,$ 3408.62,100
3441,12:06:40,$ 3408.53,100
3442,12:06:29,$ 3407.18,100
3443,12:06:11,$ 3409.155,100
3444,12:06:11,$ 3409.625,400
3445,12:06:07,$ 3409.55,100
3446,12:06:07,$ 3409.55,100
3447,12:06:07,$ 3409.55,129
3448,12:06:07,$ 3409.32,100
3449,12:06:07,$ 3408.61,100
3450,12:06:07,$ 3408.47,100
3452,12:06:07,$ 3408.54,100
3453,12:06:07,$ 3408.54,100
3454,12:06:07,$ 3408.42,100
3455,12:05:22,$ 3408.77,100
3456,12:05:22,$ 3408.75,100
3457,12:05:16,$ 3409.51,100
3458,12:05:12,$ 3409.55,400
3459,12:05:03,$ 3408.79,100
3460,12:05:03,$ 3408.86,100
3461,12:05:03,$ 3409.03,100
3462,12:04:53,$ 3407.49,100
3463,12:04:08,$ 3408.9235,100
3464,12:04:00,$ 3408.35,100
3465,12:03:28,$ 3409.07,100
3466,12:02:45,$ 3410.00,100
3467,12:02:38,$ 3410.82,100
3468,12:02:18,$ 3410.6967,200
3469,12:01:58,$ 3411.435,100
3470,12:01:48,$ 3411.03,100
3471,12:01:38,$ 3410.20,100
3473,12:01:16,$ 3410.26,100
3474,12:01:08,$ 3410.91,100
3475,12:01:01,$ 3411.00,700
3476,12:01:01,$ 3411.06,100
3477,12:00:39,$ 3412.10,100
3478,12:00:39,$ 3412.09,100
3479,12:00:35,$ 3412.61,100
3480,12:00:33,$ 3412.60,100
3481,12:00:31,$ 3412.465,100
3482,12:00:04,$ 3414.1165,100
3484,12:59:58,$ 3410.83,100
3485,12:59:58,$ 3410.68,100
3486,12:59:41,$ 3410.44,100
3487,12:59:14,$ 3410.73,100
3488,12:58:37,$ 3410.7214,117
3489,12:58:31,$ 3411.13,100
3490,12:58:03,$ 3409.53,100
3491,12:58:02,$ 3409.13,100
3492,12:58:02,$ 3408.905,121
3493,12:57:54,$ 3408.33,100
3494,12:57:50,$ 3409.01,100
3495,12:57:32,$ 3410.00,100
3496,12:57:32,$ 3410.00,100
3497,12:57:29,$ 3410.07,100
3498,12:57:23,$ 3410.00,100
3499,12:57:20,$ 3410.50,100
3500,12:57:17,$ 3410.73,100
3501,12:57:15,$ 3411.055,100
3502,12:57:11,$ 3410.89,100
3503,12:57:11,$ 3410.89,100
3505,12:57:03,$ 3412.01,100
3506,12:57:03,$ 3412.01,100
3507,12:56:10,$ 3412.63,100
3508,12:56:10,$ 3412.94,100
3509,12:56:10,$ 3412.98,100
3510,12:55:57,$ 3413.605,100
3511,12:55:46,$ 3413.60,100
3512,12:55:46,$ 3413.60,100
3513,12:55:46,$ 3413.605,100
3514,12:55:43,$ 3413.30,100
3515,12:53:57,$ 3412.6479,143
3516,12:53:45,$ 3412.32,100
3517,12:53:22,$ 3413.03,100
3518,12:53:13,$ 3412.23,100
3519,12:53:13,$ 3412.04,100
3520,12:53:13,$ 3412.80,100
3521,12:52:53,$ 3412.50,100
3522,12:52:46,$ 3412.49,400
3523,12:52:46,$ 3412.49,100
3524,12:52:46,$ 3412.49,161
3526,12:52:46,$ 3412.49,100
3527,12:52:46,$ 3412.49,126
3528,12:52:17,$ 3412.60,100
3529,12:52:03,$ 3413.348,100
3530,12:52:03,$ 3413.348,100
3531,12:52:03,$ 3413.14,100
3532,12:52:03,$ 3413.348,100
3533,12:52:03,$ 3413.13,100
3534,12:52:03,$ 3413.00,102
3535,12:52:03,$ 3413.00,229
3536,12:52:03,$ 3413.10,100
3537,12:51:46,$ 3414.34,100
3538,12:51:36,$ 3415.26,100
3539,12:50:49,$ 3415.16,100
3540,12:50:49,$ 3415.13,100
3541,12:50:41,$ 3413.855,250
3542,12:50:21,$ 3413.73,100
3543,12:50:19,$ 3413.70,100
3544,12:50:06,$ 3413.8061,100
3545,12:49:51,$ 3413.685,100
3547,12:49:51,$ 3414.173,100
3548,12:49:51,$ 3414.208,200
3549,12:49:32,$ 3413.2406,100
3550,12:48:32,$ 3413.495,100
3551,12:48:25,$ 3413.50,100
3552,12:48:11,$ 3413.5634,100
3553,12:48:05,$ 3413.80,100
3554,12:47:53,$ 3414.60,100
3555,12:47:50,$ 3413.1369,100
3556,12:47:46,$ 3414.3822,100
3557,12:47:29,$ 3414.27,100
3558,12:47:17,$ 3414.97,100
3559,12:46:56,$ 3413.86,200
3560,12:46:16,$ 3415.00,100
3561,12:46:10,$ 3414.99,"1,000"
3562,12:46:08,$ 3415.11,100
3563,12:46:07,$ 3415.55,100
3564,12:45:59,$ 3416.00,440
3565,12:45:57,$ 3415.52,100
3566,12:45:54,$ 3415.1885,130
3568,12:45:52,$ 3415.53,500
3569,12:45:39,$ 3415.48,100
3570,12:45:33,$ 3414.98,100
3571,12:45:14,$ 3414.6776,"1,000"
3572,12:45:12,$ 3414.00,900
3573,12:45:12,$ 3414.00,100
3574,12:45:11,$ 3413.605,100
3575,12:45:07,$ 3414.00,400
3576,12:44:51,$ 3414.00,100
3577,12:44:14,$ 3414.00,100
3578,12:44:02,$ 3412.00,100
3579,12:43:43,$ 3411.59,100
3580,12:43:07,$ 3410.97,100
3581,12:43:07,$ 3410.97,100
3582,12:42:56,$ 3411.065,100
3583,12:42:34,$ 3411.275,100
3584,12:42:31,$ 3411.69,100
3585,12:42:27,$ 3411.09,101
3586,12:42:08,$ 3410.7706,174
3587,12:41:59,$ 3410.785,100
3589,12:41:54,$ 3411.29,100
3590,12:41:54,$ 3411.24,100
3591,12:41:40,$ 3411.47,100
3592,12:41:31,$ 3411.53,100
3593,12:41:31,$ 3411.67,100
3594,12:41:31,$ 3411.44,100
3595,12:41:31,$ 3411.44,100
3596,12:41:24,$ 3411.69,100
3597,12:40:41,$ 3412.64,100
3598,12:40:08,$ 3412.9329,183
3599,12:39:54,$ 3413.165,100
3600,12:39:53,$ 3413.71,100
3601,12:39:53,$ 3412.74,100
3602,12:39:53,$ 3412.73,100
3603,12:39:53,$ 3412.93,100
3604,12:39:25,$ 3413.8288,100
3605,12:39:24,$ 3413.74,100
3606,12:39:21,$ 3413.47,100
3607,12:39:00,$ 3413.78,100
3608,12:38:52,$ 3414.00,100
3610,12:38:13,$ 3414.22,100
3611,12:38:13,$ 3414.11,100
3612,12:36:58,$ 3413.60,238
3613,12:36:58,$ 3414.07,100
3614,12:36:42,$ 3413.345,137
3615,12:36:42,$ 3413.80,100
3616,12:36:42,$ 3413.82,100
3617,12:36:42,$ 3413.82,100
3618,12:36:42,$ 3413.92,100
3619,12:36:42,$ 3413.95,100
3620,12:36:26,$ 3414.01,100
3621,12:36:26,$ 3414.36,100
3622,12:36:26,$ 3414.28,100
3623,12:36:26,$ 3414.35,100
3624,12:36:26,$ 3414.32,100
3625,12:36:26,$ 3414.51,100
3626,12:36:26,$ 3414.51,100
3627,12:36:26,$ 3414.48,100
3628,12:36:26,$ 3414.42,100
3629,12:36:26,$ 3414.37,100
3631,12:36:21,$ 3415.25,100
3632,12:36:19,$ 3414.565,100
3633,12:36:14,$ 3414.55,100
3634,12:35:55,$ 3413.91,137
3635,12:34:01,$ 3413.81,100
3636,12:34:00,$ 3413.905,100
3637,12:33:39,$ 3413.59,100
3638,12:33:24,$ 3412.9047,100
3639,12:32:15,$ 3412.575,100
3640,12:31:35,$ 3412.26,800
3641,12:31:20,$ 3412.85,100
3642,12:31:20,$ 3412.85,100
3643,12:31:02,$ 3412.77,100
3644,12:30:56,$ 3413.625,100
3645,12:30:53,$ 3413.6854,205
3646,12:30:42,$ 3413.98,100
3647,12:30:42,$ 3413.25,100
3648,12:30:42,$ 3413.25,100
3649,12:30:42,$ 3413.25,363
3650,12:30:42,$ 3413.30,100
3652,12:30:42,$ 3413.25,826
3653,12:30:42,$ 3413.25,239
3654,12:30:42,$ 3413.25,490
3655,12:30:42,$ 3413.37,100
3656,12:30:42,$ 3413.25,117
3657,12:30:38,$ 3413.07,262
3658,12:30:38,$ 3413.00,100
3659,12:30:26,$ 3412.58,100
3660,12:30:26,$ 3412.58,100
3661,12:30:25,$ 3411.765,100
3662,12:30:09,$ 3410.825,100
3663,12:30:04,$ 3410.63,100
3665,13:29:57,$ 3425.4161,157
3666,13:29:50,$ 3425.20,100
3667,13:29:50,$ 3425.20,195
3668,13:29:49,$ 3425.11,100
3669,13:29:49,$ 3424.26,297
3670,13:29:49,$ 3424.25,161
3671,13:29:49,$ 3425.41,130
3672,13:29:41,$ 3425.22,100
3673,13:29:36,$ 3425.225,100
3674,13:29:36,$ 3425.20,100
3675,13:29:36,$ 3425.18,100
3676,13:29:34,$ 3424.75,100
3677,13:29:23,$ 3425.245,500
3678,13:29:18,$ 3425.38,100
3679,13:29:18,$ 3425.40,100
3680,13:29:07,$ 3425.04,100
3681,13:29:07,$ 3425.63,100
3682,13:29:07,$ 3425.63,100
3683,13:29:07,$ 3425.01,231
3684,13:29:06,$ 3425.50,100
3686,13:29:05,$ 3426.14,100
3687,13:29:05,$ 3426.14,100
3688,13:29:05,$ 3425.96,200
3689,13:29:05,$ 3426.0214,100
3690,13:29:05,$ 3426.14,100
3691,13:29:05,$ 3426.14,100
3692,13:29:05,$ 3426.14,100
3693,13:29:05,$ 3425.9325,100
3694,13:29:05,$ 3425.42,100
3695,13:29:05,$ 3425.46,100
3696,13:28:55,$ 3424.85,100
3697,13:28:45,$ 3424.26,100
3698,13:28:31,$ 3423.68,100
3699,13:28:23,$ 3424.38,100
3700,13:28:13,$ 3424.00,100
3701,13:27:57,$ 3423.40,100
3702,13:27:45,$ 3423.105,305
3703,13:27:42,$ 3423.205,100
3704,13:27:41,$ 3423.18,100
3705,13:27:30,$ 3422.975,100
3707,13:27:28,$ 3422.805,100
3708,13:27:08,$ 3423.89,100
3709,13:27:06,$ 3424.72,100
3710,13:27:06,$ 3424.76,100
3711,13:27:06,$ 3424.1244,100
3712,13:27:06,$ 3424.14,300
3713,13:27:06,$ 3424.14,100
3714,13:27:05,$ 3423.32,100
3715,13:26:57,$ 3423.03,100
3716,13:26:57,$ 3422.92,100
3717,13:26:57,$ 3422.99,100
3718,13:26:54,$ 3422.6392,207
3719,13:26:47,$ 3423.23,100
3720,13:26:41,$ 3422.85,100
3721,13:26:33,$ 3422.87,100
3722,13:26:31,$ 3422.94,100
3723,13:26:29,$ 3422.57,100
3724,13:25:47,$ 3421.40,100
3725,13:25:39,$ 3421.14,100
3726,13:25:39,$ 3420.49,100
3728,13:25:39,$ 3420.48,200
3729,13:25:39,$ 3421.06,100
3730,13:25:39,$ 3421.07,100
3731,13:25:39,$ 3421.41,100
3732,13:25:34,$ 3421.46,100
3733,13:25:10,$ 3421.37,100
3734,13:25:05,$ 3421.5292,800
3735,13:24:58,$ 3421.535,100
3736,13:24:54,$ 3420.77,100
3737,13:24:50,$ 3421.415,100
3738,13:24:35,$ 3421.25,100
3739,13:24:32,$ 3421.77,650
3740,13:24:28,$ 3421.415,100
3741,13:24:26,$ 3421.62,100
3742,13:24:11,$ 3422.03,100
3743,13:24:05,$ 3422.79,100
3744,13:24:00,$ 3423.0053,292
3745,13:24:00,$ 3423.0053,100
3746,13:24:00,$ 3423.22,100
3747,13:24:00,$ 3422.62,800
3749,13:24:00,$ 3422.96,100
3750,13:24:00,$ 3422.915,100
3751,13:24:00,$ 3421.89,100
3752,13:23:57,$ 3421.4999,516
3753,13:23:57,$ 3421.4999,396
3754,13:23:49,$ 3421.185,100
3755,13:23:32,$ 3420.7712,175
3756,13:23:25,$ 3421.14,100
3757,13:23:24,$ 3420.18,100
3758,13:23:24,$ 3420.23,100
3759,13:23:22,$ 3420.675,500
3760,13:23:21,$ 3419.81,192
3761,13:23:17,$ 3419.99,100
3762,13:23:05,$ 3420.67,100
3763,13:23:03,$ 3419.5053,120
3764,13:23:03,$ 3420.032,100
3765,13:23:01,$ 3420.48,100
3766,13:22:55,$ 3420.8878,100
3767,13:22:52,$ 3421.03,100
3768,13:22:37,$ 3421.3017,100
3770,13:22:30,$ 3421.99,265
3771,13:22:29,$ 3421.59,100
3772,13:22:29,$ 3421.41,100
3773,13:22:25,$ 3421.05,100
3774,13:22:25,$ 3421.05,287
3775,13:22:25,$ 3420.95,100
3776,13:22:25,$ 3420.95,100
3777,13:22:22,$ 3420.53,100
3778,13:22:14,$ 3420.48,100
3779,13:22:14,$ 3420.25,100
3780,13:22:13,$ 3419.9566,500
3781,13:22:10,$ 3419.99,100
3782,13:22:10,$ 3420.00,100
3783,13:22:10,$ 3419.99,100
3784,13:22:10,$ 3420.00,100
3785,13:22:10,$ 3420.00,100
3786,13:22:10,$ 3420.00,100
3787,13:22:10,$ 3420.00,100
3788,13:22:10,$ 3420.00,100
3789,13:22:10,$ 3420.00,144
3791,13:22:10,$ 3420.00,100
3792,13:22:10,$ 3420.00,100
3793,13:21:59,$ 3419.39,100
3794,13:21:43,$ 3419.65,100
3795,13:21:32,$ 3419.595,100
3796,13:21:10,$ 3418.632,115
3797,13:21:03,$ 3418.63,100
3798,13:21:02,$ 3418.40,100
3799,13:20:56,$ 3417.32,100
3800,13:20:56,$ 3417.33,244
3801,13:20:56,$ 3417.00,100
3802,13:20:48,$ 3416.28,100
3803,13:20:48,$ 3416.28,100
3804,13:20:48,$ 3416.28,100
3805,13:20:48,$ 3416.28,100
3806,13:20:48,$ 3416.28,100
3807,13:20:28,$ 3415.47,800
3808,13:20:18,$ 3416.12,100
3809,13:20:18,$ 3416.12,100
3810,13:20:18,$ 3416.12,100
3812,13:20:12,$ 3415.74,100
3813,13:19:53,$ 3415.91,100
3814,13:19:48,$ 3416.12,100
3815,13:19:18,$ 3415.805,100
3816,13:19:12,$ 3415.6629,100
3817,13:19:05,$ 3415.34,100
3818,13:18:49,$ 3415.47,100
3819,13:18:44,$ 3415.50,100
3820,13:18:12,$ 3415.185,100
3821,13:17:57,$ 3415.3006,800
3822,13:17:54,$ 3415.22,100
3823,13:17:54,$ 3415.07,100
3824,13:17:54,$ 3415.07,100
3825,13:17:44,$ 3414.63,100
3826,13:17:44,$ 3415.07,490
3827,13:17:04,$ 3415.05,100
3828,13:17:02,$ 3414.7208,130
3829,13:16:29,$ 3415.1215,397
3830,13:16:29,$ 3415.1215,152
3831,13:16:21,$ 3415.90,100
3833,13:16:15,$ 3415.8098,100
3834,13:16:02,$ 3415.87,100
3835,13:15:33,$ 3415.9015,110
3836,13:15:30,$ 3415.5794,180
3837,13:15:08,$ 3415.51,100
3838,13:14:35,$ 3415.32,100
3839,13:12:58,$ 3414.02,100
3840,13:12:51,$ 3413.90,100
3841,13:12:48,$ 3413.81,100
3842,13:12:19,$ 3413.13,100
3843,13:12:05,$ 3413.66,100
3844,13:11:56,$ 3414.00,100
3845,13:11:55,$ 3414.00,275
3846,13:11:45,$ 3413.99,100
3847,13:11:45,$ 3413.68,100
3848,13:11:44,$ 3414.00,146
3849,13:11:44,$ 3414.00,232
3850,13:11:41,$ 3413.00,100
3851,13:11:41,$ 3413.00,188
3852,13:11:39,$ 3413.9144,100
3854,13:11:38,$ 3413.31,100
3855,13:11:36,$ 3413.01,100
3856,13:11:12,$ 3414.335,100
3857,13:11:11,$ 3414.2859,100
3858,13:11:04,$ 3414.71,100
3859,13:10:12,$ 3416.0199,100
3860,13:10:08,$ 3415.52,100
3861,13:10:08,$ 3415.51,100
3862,13:09:56,$ 3416.15,100
3863,13:09:26,$ 3415.54,100
3864,13:09:25,$ 3415.86,100
3865,13:09:25,$ 3415.87,100
3866,13:09:24,$ 3416.07,100
3867,13:09:22,$ 3415.9518,146
3868,13:08:42,$ 3414.975,100
3869,13:07:41,$ 3415.24,100
3870,13:07:41,$ 3415.85,100
3871,13:07:41,$ 3415.07,100
3872,13:07:34,$ 3414.89,100
3873,13:07:30,$ 3415.0526,100
3875,13:06:56,$ 3414.50,100
3876,13:06:45,$ 3415.0252,100
3877,13:06:43,$ 3414.5001,100
3878,13:06:16,$ 3415.24,100
3879,13:05:57,$ 3415.00,100
3880,13:05:50,$ 3414.505,126
3881,13:05:10,$ 3414.145,500
3882,13:05:06,$ 3413.85,100
3883,13:04:24,$ 3413.00,500
3884,13:03:47,$ 3411.625,100
3885,13:03:34,$ 3412.01,100
3886,13:03:32,$ 3412.4516,100
3887,13:03:30,$ 3412.42,100
3888,13:03:30,$ 3412.0204,100
3889,13:03:30,$ 3412.18,100
3890,13:02:58,$ 3412.62,100
3891,13:02:41,$ 3413.42,100
3892,13:02:40,$ 3412.8301,185
3893,13:02:40,$ 3412.8301,100
3894,13:02:40,$ 3412.8239,100
3896,13:02:40,$ 3413.20,100
3897,13:02:40,$ 3412.94,100
