,NLS Time (ET),NLS Price,NLS Share Volume
3126,10:52:17,$ 3520.805,100
3127,10:52:03,$ 3521.00,100
3128,10:52:03,$ 3521.00,100
3129,10:52:03,$ 3521.36,900
3130,10:51:59,$ 3521.64,100
3131,10:51:59,$ 3521.64,100
3132,10:51:55,$ 3522.21,100
3133,10:51:53,$ 3522.29,100
3134,10:51:53,$ 3522.29,100
3136,10:51:53,$ 3522.18,100
3137,10:51:52,$ 3522.61,113
3138,10:51:52,$ 3523.05,100
3139,10:51:52,$ 3523.00,100
3140,10:51:38,$ 3524.445,100
3141,10:51:38,$ 3524.0081,100
3142,10:51:35,$ 3524.565,100
3143,10:51:35,$ 3523.955,100
3144,10:51:35,$ 3523.97,100
3145,10:51:32,$ 3523.97,100
3146,10:51:32,$ 3523.96,100
3147,10:51:32,$ 3524.62,100
3148,10:51:24,$ 3525.21,100
3149,10:51:16,$ 3524.6201,100
3150,10:51:14,$ 3525.015,100
3151,10:51:14,$ 3525.17,100
3152,10:51:12,$ 3525.02,100
3153,10:51:11,$ 3525.62,100
3154,10:51:10,$ 3525.605,100
3155,10:51:10,$ 3525.70,100
3157,10:51:10,$ 3525.70,100
3158,10:51:09,$ 3526.095,100
3159,10:51:09,$ 3526.48,100
3160,10:50:36,$ 3524.8841,300
3161,10:50:33,$ 3525.09,100
3162,10:50:31,$ 3525.06,100
3163,10:49:51,$ 3524.75,100
3164,10:49:51,$ 3525.00,100
3165,10:49:50,$ 3525.01,200
3166,10:49:49,$ 3525.33,100
3167,10:49:44,$ 3524.82,100
3168,10:49:41,$ 3525.38,100
3169,10:49:39,$ 3525.74,100
3170,10:49:35,$ 3525.43,100
3171,10:49:35,$ 3525.845,250
3172,10:49:14,$ 3525.44,100
3173,10:49:11,$ 3525.998,100
3174,10:49:11,$ 3526.06,100
3175,10:49:10,$ 3525.91,100
3176,10:49:07,$ 3525.91,100
3178,10:49:07,$ 3525.91,100
3179,10:49:04,$ 3525.875,905
3180,10:49:04,$ 3525.63,112
3181,10:49:03,$ 3525.6861,300
3182,10:48:57,$ 3525.985,200
3183,10:48:46,$ 3525.477,329
3184,10:48:39,$ 3525.49,100
3185,10:48:39,$ 3525.49,100
3186,10:48:39,$ 3525.12,100
3187,10:48:35,$ 3524.515,300
3188,10:48:31,$ 3524.5854,500
3189,10:48:30,$ 3524.3844,500
3190,10:48:24,$ 3524.35,100
3191,10:48:24,$ 3524.42,100
3192,10:48:17,$ 3523.83,200
3193,10:48:17,$ 3523.5733,100
3194,10:48:10,$ 3523.40,110
3195,10:48:02,$ 3523.90,100
3196,10:47:57,$ 3523.875,100
3197,10:47:57,$ 3523.865,100
3199,10:47:51,$ 3523.08,250
3200,10:47:46,$ 3523.23,100
3201,10:47:44,$ 3522.99,200
3202,10:47:44,$ 3522.99,190
3203,10:47:42,$ 3522.7742,100
3204,10:47:41,$ 3522.2601,100
3205,10:47:32,$ 3522.55,100
3206,10:47:22,$ 3522.37,100
3207,10:47:17,$ 3522.032,500
3208,10:47:16,$ 3521.74,100
3209,10:47:14,$ 3521.57,100
3210,10:47:11,$ 3521.57,100
3211,10:47:10,$ 3521.58,100
3212,10:47:09,$ 3521.65,100
3213,10:47:05,$ 3521.32,100
3214,10:47:00,$ 3519.7625,100
3215,10:47:00,$ 3519.75,100
3216,10:47:00,$ 3519.96,100
3217,10:47:00,$ 3519.865,100
3218,10:47:00,$ 3520.10,100
3220,10:47:00,$ 3519.81,100
3221,10:47:00,$ 3519.895,100
3222,10:47:00,$ 3519.7025,100
3223,10:47:00,$ 3519.7525,100
3224,10:47:00,$ 3519.99,100
3225,10:47:00,$ 3519.60,100
3226,10:46:51,$ 3520.12,100
3227,10:46:42,$ 3520.00,100
3228,10:46:42,$ 3520.00,280
3229,10:46:42,$ 3519.595,600
3230,10:46:42,$ 3519.595,400
3231,10:46:34,$ 3519.4753,400
3232,10:46:24,$ 3519.545,100
3233,10:46:19,$ 3519.58,100
3234,10:46:19,$ 3519.58,100
3235,10:46:16,$ 3519.935,400
3236,10:46:16,$ 3520.03,100
3237,10:46:15,$ 3520.37,100
3238,10:46:14,$ 3521.07,100
3239,10:46:14,$ 3521.06,100
3241,10:46:13,$ 3521.00,100
3242,10:46:09,$ 3521.58,136
3243,10:46:09,$ 3521.965,100
3244,10:46:09,$ 3521.52,100
3245,10:46:00,$ 3520.93,100
3246,10:45:56,$ 3521.35,100
3247,10:45:44,$ 3522.53,100
3248,10:45:43,$ 3524.99,100
3249,10:45:43,$ 3523.39,100
3250,10:45:39,$ 3524.47,100
3251,10:45:39,$ 3523.1596,100
3252,10:45:39,$ 3523.11,100
3253,10:45:23,$ 3522.01,100
3254,10:45:22,$ 3523.86,100
3255,10:45:21,$ 3522.5133,100
3256,10:45:20,$ 3522.58,100
3257,10:45:20,$ 3522.51,100
3258,10:45:15,$ 3522.945,100
3259,10:45:15,$ 3523.09,100
3260,10:45:09,$ 3523.1062,500
3262,10:45:07,$ 3523.21,100
3263,10:44:55,$ 3524.012,300
3264,10:44:53,$ 3523.9534,229
3265,10:44:43,$ 3525.3699,300
3266,10:44:38,$ 3523.38,100
3267,10:44:31,$ 3523.74,400
3268,10:44:31,$ 3524.50,200
3269,10:44:30,$ 3524.3956,300
3270,10:44:28,$ 3523.5421,100
3271,10:44:25,$ 3523.99,100
3272,10:44:25,$ 3523.99,100
3273,10:44:25,$ 3523.99,100
3274,10:44:25,$ 3523.9899,300
3275,10:44:25,$ 3523.47,100
3276,10:44:24,$ 3523.41,100
3277,10:44:24,$ 3523.41,100
3278,10:44:24,$ 3523.41,100
3279,10:44:24,$ 3523.43,100
3280,10:44:24,$ 3523.5325,100
3281,10:44:22,$ 3523.4001,100
3283,10:44:15,$ 3524.20,115
3284,10:44:15,$ 3524.665,100
3285,10:44:12,$ 3524.52,100
3286,10:44:10,$ 3524.2506,100
3287,10:44:09,$ 3524.74,100
3288,10:44:09,$ 3525.53,100
3289,10:44:09,$ 3525.00,100
3290,10:44:08,$ 3524.88,100
3291,10:44:05,$ 3524.45,100
3292,10:44:04,$ 3524.45,100
3293,10:43:54,$ 3524.20,100
3294,10:43:52,$ 3523.41,161
3295,10:43:48,$ 3523.78,180
3296,10:43:42,$ 3523.96,100
3297,10:43:41,$ 3523.7519,100
3298,10:43:36,$ 3524.00,100
3299,10:43:35,$ 3523.9192,200
3300,10:43:31,$ 3523.68,200
3301,10:43:30,$ 3524.20,100
3302,10:43:29,$ 3524.0025,100
3304,10:43:23,$ 3524.15,100
3305,10:43:22,$ 3523.88,100
3306,10:43:22,$ 3523.88,100
3307,10:43:22,$ 3524.205,100
3308,10:43:21,$ 3524.13,100
3309,10:43:20,$ 3523.4749,100
3310,10:43:18,$ 3524.21,200
3311,10:43:15,$ 3524.06,200
3312,10:43:15,$ 3524.06,100
3313,10:43:15,$ 3524.06,100
3314,10:43:10,$ 3524.8499,100
3315,10:43:08,$ 3524.13,100
3316,10:43:07,$ 3524.135,100
3317,10:42:49,$ 3523.255,100
3318,10:42:42,$ 3523.753,200
3319,10:42:30,$ 3522.235,100
3320,10:42:14,$ 3522.49,100
3321,10:42:11,$ 3522.00,100
3322,10:42:11,$ 3521.44,250
3323,10:42:09,$ 3521.985,100
3325,10:42:06,$ 3522.20,200
3326,10:42:06,$ 3522.20,100
3327,10:41:47,$ 3522.15,200
3328,10:41:44,$ 3521.21,100
3329,10:41:34,$ 3521.325,100
3330,10:41:31,$ 3521.34,100
3331,10:41:30,$ 3521.2366,500
3332,10:41:30,$ 3520.83,150
3333,10:41:25,$ 3522.35,100
3334,10:41:25,$ 3522.065,100
3335,10:41:25,$ 3522.385,100
3336,10:41:25,$ 3522.25,100
3337,10:41:25,$ 3521.60,100
3338,10:41:25,$ 3521.60,100
3339,10:41:22,$ 3521.3211,100
3340,10:41:20,$ 3522.49,100
3341,10:41:20,$ 3522.49,100
3342,10:41:20,$ 3522.465,100
3343,10:41:16,$ 3522.70,100
3344,10:41:15,$ 3522.66,108
3346,10:41:14,$ 3521.66,100
3347,10:41:14,$ 3521.66,100
3348,10:41:05,$ 3522.00,100
3349,10:40:58,$ 3521.89,200
3350,10:40:54,$ 3522.42,100
3351,10:40:53,$ 3522.1801,100
3352,10:40:49,$ 3522.49,100
3353,10:40:41,$ 3522.49,100
3354,10:40:41,$ 3522.49,100
3355,10:40:35,$ 3521.405,100
3356,10:40:29,$ 3522.5604,183
3357,10:40:27,$ 3523.00,500
3358,10:40:26,$ 3522.69,160
3359,10:40:23,$ 3521.575,100
3360,10:40:20,$ 3521.37,100
3361,10:40:12,$ 3521.165,500
3362,10:40:11,$ 3520.91,100
3363,10:40:11,$ 3521.3366,100
3364,10:40:05,$ 3520.83,149
3365,10:40:03,$ 3521.04,100
3367,10:40:03,$ 3521.515,100
3368,10:39:58,$ 3522.01,100
3369,10:39:55,$ 3521.555,283
3370,10:39:55,$ 3521.505,100
3371,10:39:55,$ 3521.505,100
3372,10:39:51,$ 3521.495,100
3373,10:39:50,$ 3521.6667,114
3374,10:39:50,$ 3521.21,100
3375,10:39:50,$ 3521.20,100
3376,10:39:43,$ 3521.43,100
3377,10:39:41,$ 3521.98,100
3378,10:39:38,$ 3521.73,100
3379,10:39:38,$ 3521.725,300
3380,10:39:37,$ 3522.48,100
3381,10:39:37,$ 3522.46,100
3382,10:39:32,$ 3521.83,500
3383,10:39:31,$ 3521.41,100
3384,10:39:30,$ 3521.03,117
3385,10:39:30,$ 3521.03,100
3386,10:39:28,$ 3521.03,200
3388,10:39:26,$ 3520.5662,750
3389,10:39:12,$ 3521.31,100
3390,10:39:08,$ 3520.6876,500
3391,10:39:06,$ 3520.39,100
3392,10:39:01,$ 3519.795,100
3393,10:39:00,$ 3519.93,100
3394,10:38:56,$ 3519.915,100
3395,10:38:47,$ 3519.82,300
3396,10:38:46,$ 3519.88,100
3397,10:38:46,$ 3519.91,100
3398,10:38:39,$ 3518.6461,108
3399,10:38:34,$ 3519.70,344
3400,10:38:07,$ 3519.05,500
3401,10:38:03,$ 3519.78,100
3402,10:38:00,$ 3519.99,100
3403,10:37:51,$ 3520.00,100
3404,10:37:51,$ 3520.805,200
3405,10:37:50,$ 3520.315,500
3406,10:37:50,$ 3520.8571,100
3407,10:37:46,$ 3520.46,100
3409,10:37:44,$ 3520.14,100
3410,10:37:42,$ 3519.31,100
3411,10:37:42,$ 3519.645,100
3412,10:37:36,$ 3519.61,200
3413,10:37:33,$ 3519.02,100
3414,10:37:32,$ 3520.0599,100
3415,10:37:32,$ 3519.03,100
3416,10:37:31,$ 3519.665,200
3417,10:37:28,$ 3519.86,340
3418,10:37:28,$ 3519.63,100
3419,10:37:26,$ 3518.88,100
3420,10:37:25,$ 3519.70,320
3421,10:37:25,$ 3519.705,100
3422,10:37:25,$ 3519.70,100
3423,10:37:19,$ 3519.7799,100
3424,10:37:16,$ 3519.11,100
3425,10:37:15,$ 3519.47,400
3426,10:37:14,$ 3519.05,400
3427,10:37:14,$ 3518.49,100
3428,10:37:12,$ 3519.34,100
3430,10:37:12,$ 3519.34,320
3431,10:37:08,$ 3519.045,200
3432,10:37:08,$ 3519.49,100
3433,10:37:08,$ 3519.49,100
3434,10:37:08,$ 3519.49,100
3435,10:37:06,$ 3519.14,100
3436,10:37:02,$ 3519.1301,150
3437,10:37:00,$ 3519.4275,100
3438,10:37:00,$ 3519.725,100
3439,10:37:00,$ 3519.995,380
3440,10:36:52,$ 3518.82,100
3441,10:36:52,$ 3519.78,100
3442,10:36:51,$ 3519.47,100
3443,10:36:48,$ 3519.98,100
3444,10:36:46,$ 3519.07,250
3445,10:36:35,$ 3519.935,400
3446,10:36:35,$ 3519.8625,100
3447,10:36:35,$ 3519.2454,100
3448,10:36:35,$ 3519.45,400
3449,10:36:35,$ 3519.03,374
3451,10:36:35,$ 3519.63,100
3452,10:36:35,$ 3519.60,100
3453,10:36:27,$ 3519.69,100
3454,10:36:27,$ 3520.00,100
3455,10:36:27,$ 3520.00,100
3456,10:36:27,$ 3520.00,100
3457,10:36:27,$ 3520.00,100
3458,10:36:27,$ 3520.00,100
3459,10:36:27,$ 3519.46,100
3460,10:36:22,$ 3519.62,100
3461,10:36:22,$ 3519.62,179
3462,10:36:22,$ 3520.00,200
3463,10:36:22,$ 3519.65,200
3464,10:36:14,$ 3520.72,104
3465,10:36:14,$ 3520.72,100
3466,10:36:10,$ 3521.37,100
3467,10:36:09,$ 3520.195,112
3468,10:36:06,$ 3520.8099,100
3469,10:36:06,$ 3519.6352,100
3470,10:36:06,$ 3520.155,100
3472,10:36:00,$ 3519.50,100
3473,10:35:56,$ 3520.405,100
3474,10:35:54,$ 3520.6874,160
3475,10:35:54,$ 3521.01,100
3476,10:35:54,$ 3521.01,100
3477,10:35:47,$ 3520.48,100
3478,10:35:46,$ 3520.0967,120
3479,10:35:46,$ 3520.02,195
3480,10:35:40,$ 3520.155,100
3481,10:35:39,$ 3519.46,200
3482,10:35:39,$ 3519.46,100
3483,10:35:39,$ 3520.16,100
3484,10:35:38,$ 3520.77,100
3485,10:35:34,$ 3521.10,100
3486,10:35:34,$ 3521.09,100
3487,10:35:33,$ 3520.53,100
3488,10:35:33,$ 3521.205,200
3489,10:35:33,$ 3521.14,100
3490,10:35:28,$ 3521.31,100
3491,10:35:23,$ 3522.03,100
3493,10:35:22,$ 3522.82,100
3494,10:35:17,$ 3521.82,100
3495,10:35:14,$ 3521.895,100
3496,10:35:10,$ 3521.65,100
3497,10:35:10,$ 3522.44,100
3498,10:35:10,$ 3522.03,100
3499,10:35:04,$ 3522.46,100
3500,10:35:04,$ 3522.49,100
3501,10:35:04,$ 3523.42,100
3502,10:35:01,$ 3522.93,200
3503,10:35:01,$ 3523.285,100
3504,10:35:00,$ 3523.5814,150
3505,10:34:59,$ 3523.13,100
3506,10:34:59,$ 3523.13,100
3507,10:34:53,$ 3523.02,100
3508,10:34:51,$ 3523.18,100
3509,10:34:51,$ 3523.05,100
3510,10:34:51,$ 3522.95,200
3511,10:34:51,$ 3523.12,200
3512,10:34:51,$ 3523.06,100
3514,10:34:48,$ 3522.93,100
3515,10:34:45,$ 3523.36,100
3516,10:34:44,$ 3523.44,100
3517,10:34:42,$ 3522.44,300
3518,10:34:42,$ 3523.07,"1,000"
3519,10:34:31,$ 3522.68,100
3520,10:34:31,$ 3522.67,100
3521,10:34:23,$ 3523.52,100
3522,10:34:19,$ 3522.69,300
3523,10:34:15,$ 3523.1865,500
3524,10:34:15,$ 3523.375,100
3525,10:34:12,$ 3522.80,100
3526,10:34:12,$ 3522.325,100
3527,10:34:02,$ 3522.4105,200
3528,10:34:01,$ 3522.4583,300
3529,10:33:46,$ 3523.715,100
3530,10:33:44,$ 3523.44,100
3531,10:33:39,$ 3522.975,100
3532,10:33:37,$ 3522.91,100
3533,10:33:37,$ 3522.91,100
3535,10:33:36,$ 3522.665,100
3536,10:33:34,$ 3522.26,100
3537,10:33:34,$ 3521.816,107
3538,10:33:34,$ 3521.6887,292
3539,10:33:34,$ 3522.02,100
3540,10:33:32,$ 3522.11,100
3541,10:33:32,$ 3522.06,100
3542,10:33:31,$ 3522.28,100
3543,10:33:31,$ 3522.27,100
3544,10:33:27,$ 3523.51,100
3545,10:33:27,$ 3523.5925,100
3546,10:33:27,$ 3524.58,200
3547,10:33:27,$ 3524.48,200
3548,10:33:27,$ 3524.50,100
3549,10:33:22,$ 3525.04,100
3550,10:33:22,$ 3526.0918,100
3551,10:33:20,$ 3525.0201,135
3552,10:33:19,$ 3525.71,100
3553,10:33:16,$ 3525.165,100
3554,10:33:15,$ 3525.775,400
3556,10:33:14,$ 3525.41,100
3557,10:33:14,$ 3525.5196,100
3558,10:33:14,$ 3525.3927,100
3559,10:33:14,$ 3525.50,100
3560,10:33:14,$ 3525.39,100
3561,10:33:14,$ 3525.59,200
3562,10:33:12,$ 3525.72,100
3563,10:33:12,$ 3525.165,200
3564,10:33:12,$ 3525.72,100
3565,10:33:12,$ 3525.66,100
3566,10:33:09,$ 3525.60,100
3567,10:33:09,$ 3525.61,100
3568,10:33:02,$ 3525.84,200
3569,10:33:02,$ 3525.9868,100
3570,10:33:02,$ 3525.85,100
3571,10:33:00,$ 3526.28,"2,000"
3572,10:32:54,$ 3526.9026,100
3573,10:32:49,$ 3526.24,200
3574,10:32:49,$ 3526.06,100
3575,10:32:49,$ 3526.37,100
3577,10:32:48,$ 3527.285,100
3578,10:32:48,$ 3527.28,100
3579,10:32:48,$ 3527.25,100
3580,10:32:48,$ 3527.2538,100
3581,10:32:48,$ 3527.30,100
3582,10:32:43,$ 3528.00,100
3583,10:32:41,$ 3527.86,100
3584,10:32:41,$ 3527.85,100
3585,10:32:41,$ 3528.34,100
3586,10:32:39,$ 3528.715,400
3587,10:32:38,$ 3528.66,100
3588,10:32:38,$ 3528.65,100
3589,10:32:35,$ 3528.705,100
3590,10:32:19,$ 3529.265,100
3591,10:32:18,$ 3529.215,100
3592,10:32:17,$ 3528.92,100
3593,10:32:17,$ 3528.92,100
3594,10:32:16,$ 3528.25,140
3595,10:32:16,$ 3528.25,100
3596,10:32:14,$ 3529.1325,100
3598,10:32:14,$ 3529.115,100
3599,10:32:14,$ 3529.8183,300
3600,10:32:14,$ 3529.1325,100
3601,10:32:13,$ 3529.445,100
3602,10:32:13,$ 3529.05,100
3603,10:32:13,$ 3529.04,205
3604,10:32:13,$ 3529.05,100
3605,10:32:10,$ 3529.43,157
3606,10:32:10,$ 3529.08,133
3607,10:32:07,$ 3528.92,100
3608,10:32:07,$ 3528.98,100
3609,10:32:07,$ 3529.3468,200
3610,10:32:03,$ 3529.23,100
3611,10:31:59,$ 3530.305,100
3612,10:31:52,$ 3530.46,100
3613,10:31:46,$ 3529.975,100
3614,10:31:43,$ 3529.52,100
3615,10:31:39,$ 3529.75,139
3616,10:31:39,$ 3530.40,200
3617,10:31:37,$ 3531.1817,113
3619,10:31:35,$ 3530.249,100
3620,10:31:29,$ 3531.05,100
3621,10:31:29,$ 3531.09,100
3622,10:31:29,$ 3531.00,129
3623,10:31:29,$ 3530.55,100
3624,10:31:21,$ 3531.19,110
3625,10:31:20,$ 3531.2679,140
3626,10:31:20,$ 3531.51,100
3627,10:31:20,$ 3532.20,100
3628,10:31:20,$ 3532.20,100
3629,10:31:19,$ 3532.73,100
3630,10:31:13,$ 3533.23,100
3631,10:30:59,$ 3533.64,103
3632,10:30:58,$ 3534.435,100
3633,10:30:57,$ 3534.3805,500
3634,10:30:56,$ 3534.75,100
3635,10:30:56,$ 3535.01,200
3636,10:30:49,$ 3536.29,100
3637,10:30:49,$ 3536.2899,100
3638,10:30:48,$ 3536.385,100
3640,10:30:48,$ 3536.35,100
3641,10:30:37,$ 3535.2288,200
3642,10:30:36,$ 3535.26,100
3643,10:30:26,$ 3535.86,100
3644,10:30:17,$ 3534.7101,400
3645,10:30:16,$ 3535.285,900
3646,10:30:15,$ 3535.4582,464
3647,10:30:07,$ 3535.13,210
3648,10:30:06,$ 3534.795,100
3649,10:30:01,$ 3534.2129,100
3651,11:29:14,$ 3515.1901,100
3652,11:29:11,$ 3516.26,100
3653,11:29:11,$ 3516.15,124
3654,11:28:51,$ 3516.3749,500
3655,11:28:46,$ 3517.00,100
3656,11:28:43,$ 3515.65,100
3657,11:28:36,$ 3516.625,100
3658,11:28:31,$ 3517.34,100
3659,11:28:31,$ 3517.34,100
3660,11:28:26,$ 3517.80,100
3661,11:28:25,$ 3517.80,233
3662,11:28:24,$ 3518.00,100
3663,11:28:23,$ 3517.80,100
3664,11:28:18,$ 3517.00,100
3665,11:28:15,$ 3516.7699,300
3666,11:28:02,$ 3515.89,100
3667,11:28:02,$ 3515.84,100
3668,11:28:02,$ 3515.87,100
3669,11:27:25,$ 3515.11,100
3670,11:27:25,$ 3515.00,984
3672,11:27:18,$ 3514.545,100
3673,11:27:18,$ 3514.52,100
3674,11:27:00,$ 3513.71,100
3675,11:26:41,$ 3514.16,100
3676,11:26:27,$ 3514.635,179
3677,11:26:27,$ 3514.615,100
3678,11:26:26,$ 3514.0501,100
3679,11:26:23,$ 3514.735,100
3680,11:26:18,$ 3514.745,100
3681,11:26:15,$ 3513.7749,100
3682,11:26:12,$ 3513.82,100
3683,11:26:12,$ 3513.82,100
3684,11:26:10,$ 3513.905,100
3685,11:26:10,$ 3513.06,100
3686,11:26:10,$ 3513.06,100
3687,11:26:10,$ 3513.06,100
3688,11:25:59,$ 3512.22,200
3689,11:25:52,$ 3512.57,100
3690,11:25:52,$ 3512.57,100
3691,11:25:52,$ 3512.57,100
3693,11:25:47,$ 3512.57,100
3694,11:25:47,$ 3512.57,100
3695,11:25:45,$ 3513.0895,100
3696,11:25:27,$ 3513.52,100
3697,11:24:27,$ 3513.50,141
3698,11:24:20,$ 3513.93,100
3699,11:24:20,$ 3513.95,100
3700,11:24:20,$ 3514.00,100
3701,11:24:04,$ 3514.00,100
3702,11:23:54,$ 3514.64,100
3703,11:23:42,$ 3514.96,289
3704,11:23:21,$ 3514.82,100
3705,11:23:21,$ 3514.82,195
3706,11:23:18,$ 3514.9999,301
3707,11:22:52,$ 3514.3775,100
3708,11:22:52,$ 3514.74,100
3709,11:22:52,$ 3514.375,100
3710,11:22:46,$ 3513.34,100
3711,11:22:38,$ 3514.535,100
3712,11:22:33,$ 3514.92,300
3714,11:22:24,$ 3514.80,100
3715,11:21:57,$ 3512.957,284
3716,11:21:26,$ 3512.44,150
3717,11:21:25,$ 3511.75,100
3718,11:21:23,$ 3511.56,100
3719,11:21:23,$ 3511.75,100
3720,11:21:22,$ 3510.92,100
3721,11:21:22,$ 3510.96,100
3722,11:21:22,$ 3510.97,100
3723,11:21:21,$ 3510.00,100
3724,11:21:14,$ 3509.915,100
3725,11:21:10,$ 3509.555,100
3726,11:21:03,$ 3509.4233,300
3727,11:21:00,$ 3509.30,123
3728,11:20:54,$ 3508.76,100
3729,11:20:51,$ 3516.1104,250
3730,11:20:51,$ 3516.1104,250
3731,11:20:51,$ 3516.1104,600
3732,11:20:51,$ 3516.1104,"1,100"
3733,11:20:51,$ 3516.1104,"1,100"
3735,11:20:44,$ 3507.625,100
3736,11:20:44,$ 3507.67,100
3737,11:20:42,$ 3509.125,100
3738,11:20:42,$ 3509.18,100
3739,11:20:42,$ 3507.7801,120
3740,11:20:41,$ 3509.18,100
3741,11:20:40,$ 3509.125,100
3742,11:20:40,$ 3509.245,100
3743,11:20:40,$ 3509.245,100
3744,11:20:40,$ 3509.11,100
3745,11:20:37,$ 3507.6801,100
3746,11:20:37,$ 3508.445,100
3747,11:20:37,$ 3509.345,100
3748,11:20:37,$ 3509.345,100
3749,11:20:37,$ 3508.1001,100
3750,11:20:37,$ 3508.655,100
3751,11:20:37,$ 3509.12,100
3752,11:20:36,$ 3509.50,100
3753,11:20:36,$ 3509.50,100
3754,11:20:36,$ 3509.50,100
3756,11:20:36,$ 3509.50,100
3757,11:20:36,$ 3509.50,100
3758,11:20:36,$ 3509.50,100
3759,11:20:36,$ 3509.50,100
3760,11:20:36,$ 3509.50,100
3761,11:20:35,$ 3508.47,200
3762,11:20:30,$ 3508.445,100
3763,11:20:29,$ 3508.62,100
3764,11:20:29,$ 3508.252,149
3765,11:20:29,$ 3508.252,100
3766,11:20:29,$ 3507.997,291
3767,11:20:29,$ 3508.502,100
3768,11:20:29,$ 3508.502,149
3769,11:20:29,$ 3508.62,464
3770,11:20:29,$ 3508.8425,134
3771,11:20:29,$ 3508.62,100
3772,11:20:29,$ 3508.8425,100
3773,11:20:29,$ 3508.8425,200
3774,11:20:29,$ 3508.8425,400
3775,11:20:29,$ 3508.62,400
3777,11:20:29,$ 3508.8425,464
3778,11:20:29,$ 3508.8425,100
3779,11:20:27,$ 3509.15,100
3780,11:20:23,$ 3508.575,100
3781,11:20:19,$ 3508.67,100
3782,11:20:19,$ 3508.83,125
3783,11:20:18,$ 3508.67,100
3784,11:20:18,$ 3508.67,100
3785,11:20:18,$ 3508.97,200
3786,11:20:18,$ 3508.95,100
3787,11:20:16,$ 3509.2248,266
3788,11:20:16,$ 3509.68,100
3789,11:20:11,$ 3509.96,247
3790,11:20:11,$ 3510.02,100
3791,11:20:11,$ 3510.00,100
3792,11:20:10,$ 3510.58,100
3793,11:20:05,$ 3510.87,100
3794,11:20:04,$ 3511.33,200
3795,11:20:01,$ 3512.7003,160
3796,11:19:59,$ 3512.65,100
3798,11:19:54,$ 3513.045,100
3799,11:19:51,$ 3512.37,100
3800,11:19:51,$ 3512.37,100
3801,11:19:41,$ 3514.50,100
3802,11:19:40,$ 3514.07,100
3803,11:19:23,$ 3514.07,100
3804,11:19:08,$ 3514.5403,146
3805,11:19:07,$ 3513.58,100
3806,11:18:59,$ 3512.745,100
3807,11:18:56,$ 3512.1101,100
3808,11:18:45,$ 3512.54,100
3809,11:18:45,$ 3512.55,100
3810,11:18:44,$ 3512.12,100
3811,11:18:16,$ 3513.84,100
3812,11:18:16,$ 3513.43,100
3813,11:18:07,$ 3512.94,400
3814,11:18:03,$ 3512.79,200
3815,11:18:01,$ 3513.0457,162
3816,11:18:01,$ 3513.118,100
3817,11:18:01,$ 3512.50,127
3819,11:18:01,$ 3513.118,127
3820,11:17:55,$ 3513.895,100
3821,11:17:54,$ 3514.10,352
3822,11:17:54,$ 3514.10,100
3823,11:17:46,$ 3514.375,100
3824,11:17:42,$ 3515.33,200
3825,11:17:30,$ 3515.425,100
3826,11:17:26,$ 3515.5324,100
3827,11:17:21,$ 3515.51,100
3828,11:17:21,$ 3515.51,100
3829,11:16:30,$ 3517.345,100
3830,11:16:28,$ 3516.2901,500
3831,11:15:52,$ 3518.34,100
3832,11:15:48,$ 3518.24,100
3833,11:15:48,$ 3518.23,100
3834,11:15:48,$ 3517.64,100
3835,11:15:48,$ 3517.65,100
3836,11:15:48,$ 3517.57,100
3837,11:15:48,$ 3517.585,100
3838,11:15:48,$ 3517.50,100
3840,11:15:22,$ 3516.37,100
3841,11:15:19,$ 3517.31,100
3842,11:15:18,$ 3517.14,200
3843,11:15:18,$ 3518.339,153
3844,11:15:18,$ 3518.0799,100
3845,11:15:15,$ 3516.89,100
3846,11:15:11,$ 3517.00,"1,898"
3847,11:15:11,$ 3517.00,100
3848,11:15:07,$ 3517.03,100
3849,11:14:25,$ 3517.50,100
3850,11:14:15,$ 3516.805,500
3851,11:14:02,$ 3516.498,500
3852,11:14:00,$ 3516.27,300
3853,11:14:00,$ 3516.27,100
3854,11:14:00,$ 3516.55,299
3855,11:13:59,$ 3517.015,100
3856,11:13:55,$ 3516.62,100
3857,11:13:22,$ 3517.575,100
3858,11:13:21,$ 3517.95,100
3859,11:13:14,$ 3517.15,100
3861,11:12:32,$ 3517.2471,100
3862,11:12:17,$ 3517.545,163
3863,11:12:17,$ 3517.40,100
3864,11:12:16,$ 3518.15,100
3865,11:12:16,$ 3518.15,100
3866,11:11:22,$ 3516.985,159
3867,11:11:11,$ 3517.938,500
3868,11:11:01,$ 3518.50,100
3869,11:10:46,$ 3517.238,500
3870,11:10:31,$ 3517.20,102
3871,11:10:23,$ 3517.18,100
3872,11:10:20,$ 3518.05,308
3873,11:10:19,$ 3517.3875,100
3874,11:10:19,$ 3517.385,100
3875,11:10:06,$ 3518.52,100
3876,11:09:58,$ 3518.00,100
3877,11:09:58,$ 3517.6804,100
3878,11:09:57,$ 3518.05,100
3879,11:09:57,$ 3518.05,100
3880,11:09:55,$ 3518.5199,110
3882,11:09:54,$ 3517.962,500
3883,11:09:42,$ 3516.75,100
3884,11:09:42,$ 3516.80,100
3885,11:09:40,$ 3516.40,100
3886,11:09:40,$ 3516.0884,100
3887,11:09:31,$ 3516.13,200
3888,11:09:29,$ 3516.2149,200
3889,11:09:29,$ 3516.7299,100
3890,11:09:27,$ 3516.02,100
