,NLS Time (ET),NLS Price,NLS Share Volume
3130,12:50:16,$ 3291.2039,"1,000"
3131,12:50:15,$ 3290.92,200
3132,12:50:08,$ 3290.40,100
3133,12:50:07,$ 3290.94,100
3134,12:50:03,$ 3289.8891,100
3135,12:50:02,$ 3289.675,100
3136,12:50:01,$ 3290.33,100
3137,12:49:50,$ 3291.72,110
3138,12:49:45,$ 3290.9049,"1,000"
3139,12:49:39,$ 3290.5424,100
3140,12:49:33,$ 3289.95,250
3141,12:49:18,$ 3289.545,100
3142,12:49:13,$ 3290.00,190
3143,12:49:12,$ 3290.48,100
3144,12:49:12,$ 3290.42,175
3145,12:48:52,$ 3289.67,100
3146,12:48:29,$ 3288.71,100
3148,12:48:28,$ 3288.56,100
3149,12:48:25,$ 3289.00,100
3150,12:48:25,$ 3289.00,100
3151,12:48:03,$ 3286.85,100
3152,12:47:46,$ 3288.33,100
3153,12:47:43,$ 3286.15,100
3154,12:47:40,$ 3286.455,100
3155,12:47:19,$ 3286.9188,100
3156,12:47:02,$ 3287.1601,100
3157,12:46:42,$ 3288.155,200
3158,12:46:23,$ 3287.07,100
3159,12:46:22,$ 3287.43,100
3160,12:46:12,$ 3285.8895,100
3161,12:46:05,$ 3284.85,100
3162,12:46:04,$ 3284.36,100
3163,12:45:48,$ 3285.90,100
3164,12:45:46,$ 3286.22,115
3165,12:45:46,$ 3286.20,100
3166,12:45:45,$ 3286.215,100
3167,12:45:27,$ 3286.70,116
3169,12:45:27,$ 3286.54,100
3170,12:45:19,$ 3287.00,454
3171,12:44:59,$ 3286.6995,100
3172,12:44:57,$ 3286.01,100
3173,12:44:56,$ 3286.71,173
3174,12:44:27,$ 3286.44,100
3175,12:44:17,$ 3285.99,100
3176,12:44:13,$ 3286.41,100
3177,12:43:47,$ 3287.20,100
3178,12:43:46,$ 3286.4109,100
3179,12:43:38,$ 3285.94,100
3180,12:43:20,$ 3285.59,110
3181,12:43:18,$ 3286.00,100
3182,12:43:07,$ 3285.81,100
3183,12:43:02,$ 3286.4765,100
3184,12:42:48,$ 3285.80,100
3185,12:42:31,$ 3285.845,100
3186,12:42:30,$ 3285.46,100
3187,12:42:29,$ 3285.94,100
3188,12:42:29,$ 3285.65,100
3190,12:42:09,$ 3285.3425,100
3191,12:42:09,$ 3286.20,100
3192,12:42:08,$ 3285.415,100
3193,12:42:06,$ 3285.495,100
3194,12:42:06,$ 3285.495,300
3195,12:42:04,$ 3284.69,100
3196,12:42:00,$ 3284.3828,200
3197,12:41:58,$ 3285.7325,100
3198,12:41:57,$ 3285.485,100
3199,12:41:55,$ 3286.26,100
3200,12:41:40,$ 3286.50,146
3201,12:41:35,$ 3286.48,100
3202,12:41:28,$ 3286.29,100
3203,12:41:28,$ 3286.76,400
3204,12:41:21,$ 3287.145,100
3205,12:41:21,$ 3287.1425,100
3206,12:41:21,$ 3286.88,100
3207,12:41:18,$ 3286.54,100
3208,12:41:15,$ 3286.3925,100
3209,12:41:11,$ 3284.32,100
3211,12:41:08,$ 3284.49,100
3212,12:41:08,$ 3284.80,100
3213,12:41:08,$ 3284.53,100
3214,12:41:02,$ 3283.8525,100
3215,12:40:58,$ 3284.00,100
3216,12:40:58,$ 3284.15,100
3217,12:40:26,$ 3283.23,100
3218,12:40:26,$ 3283.23,100
3219,12:40:26,$ 3283.23,100
3220,12:40:26,$ 3283.23,100
3221,12:40:18,$ 3283.08,100
3222,12:40:18,$ 3283.08,100
3223,12:40:18,$ 3282.94,100
3224,12:40:18,$ 3282.955,100
3225,12:40:18,$ 3282.915,100
3226,12:40:18,$ 3282.48,100
3227,12:40:18,$ 3282.48,100
3228,12:40:18,$ 3282.835,100
3229,12:40:18,$ 3282.48,100
3230,12:40:12,$ 3283.62,100
3232,12:40:12,$ 3283.62,100
3233,12:40:12,$ 3283.62,200
3234,12:40:12,$ 3283.51,100
3235,12:40:12,$ 3283.62,100
3236,12:40:12,$ 3283.62,100
3237,12:40:12,$ 3283.62,100
3238,12:40:12,$ 3283.62,100
3239,12:40:12,$ 3283.525,100
3240,12:40:12,$ 3283.62,100
3241,12:40:12,$ 3283.615,100
3242,12:40:12,$ 3283.62,100
3243,12:40:12,$ 3283.24,109
3244,12:40:12,$ 3283.23,100
3245,12:40:12,$ 3283.08,100
3246,12:40:12,$ 3283.08,100
3247,12:40:11,$ 3283.92,100
3248,12:40:04,$ 3283.91,100
3249,12:40:04,$ 3283.59,100
3250,12:39:58,$ 3283.105,100
3251,12:39:58,$ 3283.105,100
3253,12:39:58,$ 3283.105,100
3254,12:39:58,$ 3283.105,100
3255,12:39:58,$ 3283.105,100
3256,12:39:46,$ 3282.9525,100
3257,12:39:46,$ 3282.9625,100
3258,12:39:46,$ 3283.095,100
3259,12:39:32,$ 3283.03,100
3260,12:39:32,$ 3283.045,100
3261,12:39:32,$ 3282.99,100
3262,12:39:32,$ 3283.045,100
3263,12:39:32,$ 3283.60,100
3264,12:39:31,$ 3282.72,100
3265,12:39:26,$ 3283.04,100
3266,12:39:26,$ 3283.04,100
3267,12:39:23,$ 3283.355,100
3268,12:39:21,$ 3283.235,100
3269,12:39:21,$ 3283.235,100
3270,12:39:21,$ 3282.98,100
3271,12:39:21,$ 3283.02,100
3272,12:39:07,$ 3282.53,100
3274,12:39:05,$ 3282.515,100
3275,12:39:03,$ 3282.95,100
3276,12:39:02,$ 3282.95,165
3277,12:39:02,$ 3282.95,100
3278,12:39:02,$ 3283.16,100
3279,12:39:02,$ 3283.17,100
3280,12:39:02,$ 3282.985,200
3281,12:39:02,$ 3283.165,100
3282,12:39:02,$ 3282.27,100
3283,12:39:02,$ 3281.985,200
3284,12:39:02,$ 3281.985,100
3285,12:39:02,$ 3281.985,200
3286,12:39:02,$ 3281.985,125
3287,12:38:54,$ 3281.94,100
3288,12:38:29,$ 3281.8375,100
3289,12:38:23,$ 3282.20,100
3290,12:38:23,$ 3281.72,100
3291,12:38:23,$ 3281.72,100
3292,12:38:13,$ 3281.67,100
3293,12:38:12,$ 3281.82,100
3295,12:38:12,$ 3281.82,100
3296,12:38:12,$ 3281.82,100
3297,12:38:12,$ 3281.345,200
3298,12:38:12,$ 3281.47,100
3299,12:38:12,$ 3281.345,200
3300,12:38:08,$ 3281.50,100
3301,12:37:48,$ 3280.2776,129
3302,12:37:47,$ 3281.66,100
3303,12:37:45,$ 3280.78,100
3304,12:37:44,$ 3281.135,100
3305,12:37:44,$ 3281.37,100
3306,12:37:44,$ 3281.37,100
3307,12:37:44,$ 3281.37,100
3308,12:37:43,$ 3281.37,100
3309,12:37:43,$ 3281.37,100
3310,12:37:43,$ 3281.37,100
3311,12:37:37,$ 3281.3309,100
3312,12:37:35,$ 3281.135,100
3313,12:37:30,$ 3283.23,100
3314,12:37:26,$ 3281.7201,100
3316,12:37:24,$ 3281.67,100
3317,12:37:22,$ 3282.13,138
3318,12:37:05,$ 3283.27,100
3319,12:37:05,$ 3282.99,100
3320,12:36:56,$ 3281.99,100
3321,12:36:53,$ 3282.224,100
3322,12:36:51,$ 3282.135,100
3323,12:36:43,$ 3281.635,100
3324,12:36:41,$ 3280.00,200
3325,12:36:35,$ 3280.00,100
3326,12:36:35,$ 3280.00,100
3327,12:36:23,$ 3282.3516,100
3328,12:36:16,$ 3281.841,100
3329,12:36:12,$ 3281.46,100
3330,12:36:12,$ 3281.675,100
3331,12:36:12,$ 3281.46,100
3332,12:36:11,$ 3282.36,100
3333,12:36:07,$ 3280.66,100
3334,12:36:01,$ 3281.2925,100
3335,12:35:58,$ 3280.7465,300
3337,12:35:55,$ 3281.5375,100
3338,12:35:48,$ 3282.91,100
3339,12:35:48,$ 3282.90,100
3340,12:35:44,$ 3284.73,100
3341,12:35:44,$ 3284.675,100
3342,12:35:44,$ 3284.72,100
3343,12:35:44,$ 3283.65,185
3344,12:35:44,$ 3283.65,115
3345,12:35:44,$ 3283.805,100
3346,12:35:38,$ 3281.39,100
3347,12:35:38,$ 3281.39,100
3348,12:35:38,$ 3281.39,100
3349,12:35:38,$ 3281.81,100
3350,12:35:38,$ 3281.81,199
3351,12:35:28,$ 3281.00,100
3352,12:35:24,$ 3279.951,100
3353,12:35:21,$ 3279.4045,100
3354,12:35:19,$ 3279.96,100
3355,12:35:19,$ 3279.96,100
3356,12:35:19,$ 3279.96,100
3358,12:35:03,$ 3280.20,100
3359,12:34:56,$ 3280.668,100
3360,12:34:45,$ 3281.00,100
3361,12:34:37,$ 3279.4798,139
3362,12:34:37,$ 3279.4798,398
3363,12:34:37,$ 3279.632,100
3364,12:34:37,$ 3279.63,100
3365,12:34:29,$ 3279.3405,110
3366,12:34:29,$ 3279.20,100
3367,12:34:28,$ 3278.58,191
3368,12:34:28,$ 3278.58,151
3369,12:34:28,$ 3278.58,100
3370,12:34:28,$ 3278.58,318
3371,12:34:28,$ 3278.58,100
3372,12:34:28,$ 3278.58,100
3373,12:34:26,$ 3276.256,200
3374,12:34:26,$ 3276.08,100
3375,12:34:26,$ 3276.334,100
3376,12:34:26,$ 3276.41,100
3377,12:34:20,$ 3277.105,100
3379,12:34:20,$ 3277.105,100
3380,12:34:20,$ 3277.105,100
3381,12:34:20,$ 3277.105,100
3382,12:34:18,$ 3277.08,100
3383,12:34:15,$ 3276.33,100
3384,12:34:14,$ 3276.43,100
3385,12:34:11,$ 3275.95,100
3386,12:34:11,$ 3275.84,100
3387,12:34:11,$ 3275.81,100
3388,12:34:11,$ 3275.40,100
3389,12:34:09,$ 3275.84,100
3390,12:34:07,$ 3274.896,100
3391,12:34:06,$ 3274.11,150
3392,12:34:06,$ 3274.19,100
3393,12:34:06,$ 3275.00,200
3394,12:34:06,$ 3275.00,100
3395,12:34:06,$ 3275.00,500
3396,12:34:06,$ 3275.00,100
3397,12:34:06,$ 3275.00,197
3398,12:34:06,$ 3275.18,100
3400,12:34:06,$ 3275.15,100
3401,12:34:03,$ 3276.29,100
3402,12:34:03,$ 3276.29,100
3403,12:34:03,$ 3276.29,100
3404,12:34:03,$ 3276.29,100
3405,12:34:03,$ 3276.45,100
3406,12:34:03,$ 3276.45,100
3407,12:34:03,$ 3276.45,114
3408,12:34:03,$ 3276.45,100
3409,12:34:03,$ 3276.45,100
3410,12:34:03,$ 3276.45,100
3411,12:34:03,$ 3276.255,100
3412,12:34:03,$ 3276.075,200
3413,12:34:03,$ 3276.29,100
3414,12:34:00,$ 3275.79,100
3415,12:33:59,$ 3276.075,100
3416,12:33:52,$ 3276.27,100
3417,12:33:52,$ 3276.37,100
3418,12:33:44,$ 3276.69,100
3419,12:33:33,$ 3275.66,100
3421,12:33:29,$ 3276.73,100
3422,12:33:27,$ 3277.255,100
3423,12:33:19,$ 3276.73,100
3424,12:33:19,$ 3276.705,100
3425,12:33:18,$ 3277.235,165
3426,12:33:18,$ 3277.235,100
3427,12:33:15,$ 3277.235,100
3428,12:33:15,$ 3277.235,100
3429,12:33:15,$ 3277.235,100
3430,12:33:15,$ 3277.235,100
3431,12:33:15,$ 3277.235,100
3432,12:33:11,$ 3277.10,100
3433,12:33:11,$ 3277.10,100
3434,12:33:11,$ 3277.10,100
3435,12:33:11,$ 3277.205,200
3436,12:33:11,$ 3277.205,200
3437,12:33:08,$ 3277.10,100
3438,12:33:04,$ 3277.395,100
3439,12:33:02,$ 3277.2493,291
3440,12:33:00,$ 3277.40,224
3442,12:33:00,$ 3277.40,100
3443,12:33:00,$ 3277.40,100
3444,12:33:00,$ 3277.40,101
3445,12:33:00,$ 3277.40,100
3446,12:33:00,$ 3277.41,100
3447,12:32:52,$ 3277.07,100
3448,12:32:47,$ 3278.49,130
3449,12:32:46,$ 3277.79,100
3450,12:32:46,$ 3278.00,100
3451,12:32:41,$ 3277.355,100
3452,12:32:36,$ 3277.635,200
3453,12:32:28,$ 3276.825,100
3454,12:32:22,$ 3276.96,100
3455,12:32:19,$ 3276.71,100
3456,12:32:04,$ 3277.61,100
3457,12:32:02,$ 3277.195,100
3458,12:31:51,$ 3278.9472,100
3459,12:31:30,$ 3277.81,100
3460,12:31:30,$ 3278.08,100
3461,12:31:30,$ 3277.83,100
3463,12:31:24,$ 3278.41,100
3464,12:31:15,$ 3278.77,100
3465,12:31:15,$ 3278.71,100
3466,12:31:12,$ 3279.29,100
3467,12:31:12,$ 3279.29,100
3468,12:31:12,$ 3279.32,100
3469,12:31:08,$ 3278.6468,100
3470,12:31:02,$ 3279.065,200
3471,12:30:56,$ 3278.685,100
3472,12:30:53,$ 3279.15,100
3473,12:30:51,$ 3280.175,150
3474,12:30:50,$ 3279.245,100
3475,12:30:48,$ 3279.3389,400
3476,12:30:48,$ 3279.48,104
3477,12:30:48,$ 3279.40,100
3478,12:30:48,$ 3279.44,100
3479,12:30:41,$ 3278.59,150
3480,12:30:41,$ 3278.05,200
3481,12:30:33,$ 3277.4026,100
3482,12:30:28,$ 3276.79,100
3484,12:30:12,$ 3277.425,100
3485,12:30:09,$ 3277.18,100
3486,12:30:02,$ 3277.31,151
3487,12:30:02,$ 3278.6315,112
3488,12:30:02,$ 3279.80,100
3490,13:29:56,$ 3295.44,100
3491,13:29:41,$ 3295.6341,100
3492,13:29:36,$ 3295.28,100
3493,13:29:33,$ 3295.9345,100
3494,13:29:29,$ 3296.56,100
3495,13:29:26,$ 3295.798,382
3496,13:29:26,$ 3295.798,118
3497,13:29:17,$ 3298.01,100
3498,13:29:10,$ 3296.8937,100
3499,13:29:08,$ 3296.78,200
3500,13:29:07,$ 3296.95,100
3501,13:29:00,$ 3296.00,191
3502,13:29:00,$ 3296.00,281
3503,13:28:53,$ 3295.02,100
3504,13:28:17,$ 3294.96,100
3505,13:28:14,$ 3294.96,100
3506,13:28:07,$ 3293.21,100
3507,13:28:01,$ 3294.68,100
3508,13:27:55,$ 3294.53,100
3509,13:27:52,$ 3294.085,100
3511,13:27:52,$ 3294.085,100
3512,13:27:48,$ 3294.035,100
3513,13:27:44,$ 3293.30,245
3514,13:27:44,$ 3293.985,100
3515,13:27:29,$ 3293.58,100
3516,13:27:29,$ 3293.82,100
3517,13:27:29,$ 3293.79,100
3518,13:27:24,$ 3294.635,100
3519,13:27:01,$ 3294.60,100
3520,13:26:09,$ 3293.79,100
3521,13:26:04,$ 3293.74,272
3522,13:25:57,$ 3293.73,100
3523,13:25:23,$ 3294.32,100
3524,13:25:09,$ 3294.38,100
3525,13:25:04,$ 3293.945,200
3526,13:24:46,$ 3294.135,100
3527,13:24:46,$ 3293.03,100
3528,13:24:46,$ 3293.016,100
3529,13:24:38,$ 3294.1867,250
3530,13:24:37,$ 3294.88,100
3532,13:24:15,$ 3296.475,200
3533,13:24:09,$ 3297.0171,100
3534,13:23:35,$ 3296.23,100
3535,13:23:35,$ 3296.47,100
3536,13:23:03,$ 3296.5801,100
3537,13:22:58,$ 3297.22,135
3538,13:22:46,$ 3296.89,100
3539,13:22:46,$ 3296.89,100
3540,13:22:46,$ 3296.90,100
3541,13:22:40,$ 3296.89,100
3542,13:22:36,$ 3296.895,100
3543,13:22:20,$ 3299.30,100
3544,13:22:01,$ 3298.30,200
3545,13:21:59,$ 3299.02,100
3546,13:21:58,$ 3299.88,100
3547,13:21:58,$ 3299.895,100
3548,13:21:57,$ 3299.58,150
3549,13:21:46,$ 3298.955,100
3550,13:21:46,$ 3298.955,100
3551,13:21:38,$ 3298.32,100
3553,13:21:34,$ 3297.755,253
3554,13:21:30,$ 3298.87,100
3555,13:21:25,$ 3298.885,100
3556,13:21:20,$ 3298.42,101
3557,13:21:19,$ 3298.85,100
3558,13:21:19,$ 3297.7425,100
3559,13:21:12,$ 3297.87,100
3560,13:20:54,$ 3298.80,100
3561,13:20:37,$ 3298.3057,100
3562,13:20:18,$ 3298.69,100
3563,13:20:12,$ 3298.28,100
3564,13:19:42,$ 3298.51,100
3565,13:18:43,$ 3296.375,120
3566,13:18:23,$ 3294.7401,100
3567,13:18:09,$ 3296.3089,100
3568,13:18:06,$ 3296.08,100
3569,13:18:06,$ 3295.3679,200
3570,13:18:01,$ 3294.79,100
3571,13:17:55,$ 3294.72,358
3572,13:17:20,$ 3295.55,100
3574,13:17:16,$ 3297.305,100
3575,13:17:11,$ 3296.47,100
3576,13:17:11,$ 3296.47,100
3577,13:17:04,$ 3297.10,100
3578,13:16:57,$ 3298.7368,110
3579,13:16:55,$ 3298.26,100
3580,13:16:51,$ 3299.01,130
3581,13:16:49,$ 3299.22,100
3582,13:16:47,$ 3299.46,100
3583,13:16:46,$ 3299.00,100
3584,13:16:45,$ 3300.00,100
3585,13:16:19,$ 3298.50,100
3586,13:16:01,$ 3298.1131,100
3587,13:15:57,$ 3298.9772,100
3588,13:15:26,$ 3297.62,100
3589,13:14:04,$ 3297.735,250
3590,13:13:51,$ 3298.43,250
3591,13:13:36,$ 3298.35,195
3592,13:13:29,$ 3297.9973,100
3593,13:13:15,$ 3298.61,100
3595,13:12:58,$ 3298.00,400
3596,13:12:25,$ 3298.455,250
3597,13:12:16,$ 3299.2206,110
3598,13:10:59,$ 3297.59,178
3599,13:10:59,$ 3297.51,100
3600,13:10:58,$ 3299.09,250
3601,13:10:30,$ 3298.74,100
3602,13:10:02,$ 3298.92,100
3603,13:09:59,$ 3298.7699,100
3604,13:09:46,$ 3297.23,100
3605,13:09:34,$ 3296.10,100
3606,13:09:11,$ 3298.105,100
3607,13:09:08,$ 3298.61,100
3608,13:08:58,$ 3298.7196,185
3609,13:08:55,$ 3298.135,100
3610,13:08:44,$ 3297.59,100
3611,13:08:37,$ 3297.00,300
3612,13:08:35,$ 3296.38,100
3613,13:08:33,$ 3296.29,100
3614,13:08:16,$ 3295.635,200
3616,13:07:13,$ 3295.38,100
3617,13:07:13,$ 3295.38,100
3618,13:05:52,$ 3296.185,100
3619,13:05:34,$ 3295.2531,100
3620,13:05:34,$ 3295.3092,100
3621,13:05:34,$ 3295.09,100
3622,13:05:34,$ 3295.04,100
3623,13:05:18,$ 3294.96,100
3624,13:05:18,$ 3294.69,100
3625,13:05:07,$ 3294.3325,100
3626,13:05:04,$ 3294.0925,293
3627,13:05:04,$ 3294.0925,107
3628,13:05:04,$ 3294.10,100
3629,13:05:04,$ 3293.8335,100
3630,13:05:00,$ 3294.04,100
3631,13:04:28,$ 3293.864,150
3632,13:04:17,$ 3292.76,100
3633,13:04:11,$ 3292.98,100
3634,13:04:06,$ 3292.66,100
3635,13:03:55,$ 3291.24,100
3637,13:03:28,$ 3290.46,100
3638,13:03:22,$ 3290.80,100
3639,13:03:15,$ 3291.7399,100
3640,13:03:14,$ 3291.29,100
3641,13:03:11,$ 3291.5907,500
3642,13:02:58,$ 3291.14,125
3643,13:02:53,$ 3290.88,100
3644,13:02:34,$ 3288.775,100
3645,13:02:33,$ 3288.90,100
3646,13:02:29,$ 3286.80,300
3647,13:02:15,$ 3287.732,100
3648,13:01:35,$ 3286.47,100
3649,13:01:24,$ 3286.20,250
3650,13:01:08,$ 3287.68,100
3651,13:01:04,$ 3286.52,100
3652,13:01:00,$ 3286.43,100
3653,13:00:41,$ 3287.23,100
3654,13:00:41,$ 3287.23,100
3655,13:00:41,$ 3287.45,100
3656,13:00:41,$ 3287.28,100
3658,13:00:41,$ 3287.24,100
3659,13:00:41,$ 3287.24,100
3660,13:00:30,$ 3288.255,100
3661,13:00:27,$ 3287.56,100
3662,13:00:23,$ 3287.985,122
3663,13:00:23,$ 3288.00,100
3664,13:00:23,$ 3288.01,100
3665,13:00:23,$ 3288.01,100
3666,13:00:23,$ 3288.86,100
3667,13:00:22,$ 3288.87,234
3668,13:00:17,$ 3288.935,100
3669,13:00:15,$ 3289.71,100
3670,13:00:12,$ 3290.995,100
3672,13:59:56,$ 3299.66,100
3673,13:58:42,$ 3298.44,100
3674,13:58:16,$ 3298.24,100
3675,13:57:55,$ 3298.115,100
3676,13:57:08,$ 3299.00,100
3677,13:57:06,$ 3297.625,100
3678,13:56:27,$ 3298.3336,100
3679,13:56:26,$ 3298.54,100
3680,13:56:26,$ 3297.845,"1,354"
3681,13:56:21,$ 3298.01,100
3682,13:56:05,$ 3298.58,100
3683,13:56:02,$ 3298.99,100
3684,13:56:02,$ 3298.88,100
3685,13:56:02,$ 3298.53,100
3686,13:55:27,$ 3297.30,100
3687,13:55:23,$ 3295.65,200
3688,13:55:09,$ 3296.43,100
3689,13:54:59,$ 3297.1827,100
3690,13:54:50,$ 3297.26,101
3691,13:53:54,$ 3295.13,100
3693,13:53:49,$ 3294.50,100
3694,13:53:44,$ 3292.5301,140
3695,13:53:29,$ 3292.52,200
3696,13:53:25,$ 3293.5745,101
3697,13:52:57,$ 3290.01,100
3698,13:52:40,$ 3291.42,100
3699,13:52:01,$ 3291.01,100
3700,13:51:56,$ 3290.90,150
3701,13:51:56,$ 3290.90,150
3702,13:51:33,$ 3291.1299,100
3703,13:51:25,$ 3290.4238,100
3704,13:50:22,$ 3291.8544,100
3705,13:49:56,$ 3289.88,200
3706,13:49:49,$ 3290.05,112
3707,13:49:47,$ 3290.345,100
3708,13:48:40,$ 3290.4324,300
3709,13:48:38,$ 3289.09,100
3710,13:47:56,$ 3294.16,100
3711,13:46:25,$ 3295.94,100
3712,13:46:13,$ 3295.69,100
3714,13:46:11,$ 3295.105,100
3715,13:45:38,$ 3295.43,100
3716,13:45:37,$ 3295.20,100
3717,13:44:59,$ 3294.6119,100
3718,13:44:50,$ 3294.3331,100
3719,13:44:30,$ 3294.8199,100
3720,13:44:25,$ 3293.055,100
3721,13:43:56,$ 3292.3364,546
3722,13:42:39,$ 3293.885,100
3723,13:42:14,$ 3294.93,100
3724,13:42:14,$ 3294.79,100
3725,13:42:10,$ 3294.873,100
3726,13:41:48,$ 3295.5099,100
3727,13:40:18,$ 3295.00,200
3728,13:40:16,$ 3296.13,100
3729,13:40:04,$ 3295.835,100
3730,13:40:00,$ 3295.01,200
3731,13:39:09,$ 3296.435,200
3732,13:39:07,$ 3296.20,100
3733,13:38:53,$ 3295.45,100
3735,13:38:47,$ 3294.69,100
3736,13:38:27,$ 3294.142,100
3737,13:38:27,$ 3294.16,100
3738,13:38:27,$ 3294.21,100
3739,13:38:27,$ 3294.20,100
3740,13:38:27,$ 3294.188,100
3741,13:38:27,$ 3294.234,100
3742,13:38:15,$ 3294.85,100
3743,13:38:13,$ 3295.96,100
3744,13:38:13,$ 3295.60,100
3745,13:38:04,$ 3295.68,100
3746,13:37:53,$ 3294.00,100
3747,13:37:52,$ 3293.4715,102
3748,13:37:49,$ 3293.34,200
3749,13:37:32,$ 3293.421,155
3750,13:37:27,$ 3293.7176,100
3751,13:37:26,$ 3292.55,100
3752,13:37:20,$ 3292.46,200
3753,13:37:16,$ 3293.00,100
3754,13:37:16,$ 3293.00,403
3756,13:37:16,$ 3292.99,100
3757,13:37:16,$ 3293.00,265
3758,13:37:16,$ 3293.00,300
3759,13:37:15,$ 3292.83,100
3760,13:37:15,$ 3292.83,100
3761,13:37:15,$ 3292.99,100
3762,13:37:15,$ 3293.00,135
3763,13:37:13,$ 3292.9999,200
3764,13:37:13,$ 3292.39,100
3765,13:37:13,$ 3292.39,100
3766,13:37:13,$ 3292.39,100
3767,13:36:53,$ 3290.95,100
3768,13:36:43,$ 3289.145,340
3769,13:36:43,$ 3289.145,100
3770,13:36:43,$ 3289.145,100
3771,13:36:40,$ 3289.455,100
3772,13:36:27,$ 3289.47,200
3773,13:36:26,$ 3289.475,200
3774,13:36:24,$ 3289.71,100
3775,13:36:10,$ 3289.85,100
3777,13:36:10,$ 3289.85,100
3778,13:36:10,$ 3289.85,100
3779,13:36:10,$ 3289.85,100
3780,13:36:10,$ 3289.85,100
3781,13:36:10,$ 3290.51,100
3782,13:35:42,$ 3289.725,200
3783,13:35:26,$ 3290.8502,314
3784,13:35:26,$ 3288.99,100
3785,13:34:56,$ 3290.87,100
3786,13:34:36,$ 3290.00,100
3787,13:34:24,$ 3290.87,100
3788,13:34:24,$ 3290.81,100
3789,13:34:09,$ 3291.8064,127
3790,13:33:27,$ 3291.955,100
3791,13:33:15,$ 3291.80,100
3792,13:33:03,$ 3291.375,196
3793,13:33:00,$ 3291.05,100
3794,13:32:41,$ 3292.025,100
3795,13:32:20,$ 3292.025,"1,848"
3796,13:32:07,$ 3293.00,150
3798,13:32:07,$ 3293.00,250
3799,13:31:55,$ 3293.01,100
3800,13:31:27,$ 3292.21,100
3801,13:31:27,$ 3292.58,100
3802,13:31:27,$ 3292.66,100
3803,13:31:25,$ 3292.875,100
3804,13:31:21,$ 3292.5201,100
3805,13:31:20,$ 3293.275,100
3806,13:31:15,$ 3292.2263,350
3807,13:31:04,$ 3293.44,100
3808,13:30:50,$ 3294.11,100
3809,13:30:05,$ 3295.3724,100
3811,14:29:58,$ 3310.54,100
3812,14:29:48,$ 3309.11,100
3813,14:29:48,$ 3308.86,100
3814,14:29:48,$ 3310.4306,229
3815,14:29:48,$ 3310.00,100
3816,14:29:48,$ 3310.00,102
3817,14:29:45,$ 3309.3407,100
3818,14:29:29,$ 3309.80,100
3819,14:29:25,$ 3309.00,100
3820,14:29:17,$ 3308.50,126
3821,14:28:11,$ 3307.305,100
3822,14:28:08,$ 3307.975,100
3823,14:27:40,$ 3306.66,200
3824,14:27:30,$ 3305.72,100
3825,14:27:30,$ 3305.65,100
3826,14:27:13,$ 3305.56,100
3827,14:26:57,$ 3305.64,100
3828,14:26:57,$ 3305.64,100
3829,14:26:56,$ 3305.66,100
3830,14:26:56,$ 3305.65,100
3832,14:26:56,$ 3305.64,100
3833,14:26:56,$ 3305.63,100
3834,14:26:56,$ 3305.73,100
3835,14:26:56,$ 3305.64,100
3836,14:26:56,$ 3305.65,100
3837,14:26:56,$ 3305.64,100
3838,14:26:56,$ 3305.66,100
3839,14:26:56,$ 3305.66,100
3840,14:26:33,$ 3305.58,100
3841,14:26:03,$ 3306.27,100
3842,14:26:03,$ 3306.47,100
3843,14:25:48,$ 3307.49,100
3844,14:25:34,$ 3307.48,100
3845,14:25:34,$ 3306.4975,100
3846,14:25:34,$ 3307.09,193
3847,14:25:10,$ 3307.08,100
3848,14:25:05,$ 3306.925,"1,000"
3849,14:24:44,$ 3306.15,100
3850,14:24:14,$ 3307.34,100
3851,14:23:33,$ 3306.0269,125
3853,14:23:33,$ 3306.40,100
3854,14:23:33,$ 3306.40,100
3855,14:23:18,$ 3307.14,100
3856,14:23:09,$ 3305.95,100
3857,14:23:01,$ 3306.15,100
3858,14:22:44,$ 3306.33,100
3859,14:21:47,$ 3307.4821,100
3860,14:21:27,$ 3307.53,100
3861,14:21:19,$ 3308.8803,247
3862,14:21:14,$ 3308.2799,150
3863,14:21:13,$ 3307.965,100
3864,14:21:04,$ 3308.35,100
3865,14:21:02,$ 3308.00,441
3866,14:21:02,$ 3308.00,110
3867,14:20:54,$ 3306.745,100
3868,14:20:42,$ 3306.99,121
3869,14:20:25,$ 3307.155,100
3870,14:20:22,$ 3306.5525,200
3871,14:20:09,$ 3308.00,100
3872,14:20:09,$ 3308.00,100
3874,14:20:09,$ 3308.00,100
3875,14:19:28,$ 3306.48,100
3876,14:19:08,$ 3307.255,100
3877,14:18:41,$ 3307.7595,100
3878,14:18:27,$ 3307.80,100
3879,14:18:27,$ 3307.60,100
3880,14:18:27,$ 3307.94,100
3881,14:18:03,$ 3307.00,300
3882,14:18:03,$ 3307.23,100
3883,14:18:03,$ 3307.00,100
3884,14:17:18,$ 3306.79,100
3885,14:16:53,$ 3307.00,200
3886,14:16:53,$ 3307.00,100
3887,14:16:25,$ 3306.80,100
3888,14:16:19,$ 3306.16,100
3889,14:15:52,$ 3306.68,100
3890,14:15:46,$ 3308.08,100
3891,14:15:46,$ 3308.24,100
3892,14:15:45,$ 3309.40,100
3893,14:15:42,$ 3308.94,192
3895,14:15:17,$ 3308.67,100
3896,14:15:12,$ 3309.19,100
