,NLS Time (ET),NLS Price,NLS Share Volume
3129,11:03:12,$ 3300.96,100
3130,11:03:12,$ 3301.28,100
3131,11:03:12,$ 3301.22,100
3132,11:03:12,$ 3301.28,100
3133,11:03:12,$ 3301.22,100
3134,11:03:12,$ 3301.60,100
3135,11:03:12,$ 3301.99,100
3136,11:03:12,$ 3301.99,100
3137,11:03:07,$ 3301.95,100
3138,11:02:59,$ 3302.09,111
3140,11:02:49,$ 3303.00,100
3141,11:02:49,$ 3302.09,100
3142,11:02:49,$ 3303.00,100
3143,11:02:48,$ 3302.09,100
3144,11:02:43,$ 3301.46,100
3145,11:02:41,$ 3302.18,100
3146,11:02:40,$ 3301.10,100
3147,11:02:37,$ 3301.5925,400
3148,11:02:36,$ 3302.06,100
3149,11:02:36,$ 3302.09,100
3150,11:02:36,$ 3302.09,100
3151,11:02:32,$ 3301.42,100
3152,11:02:31,$ 3301.48,100
3153,11:02:31,$ 3301.47,100
3154,11:02:20,$ 3301.4269,150
3155,11:02:14,$ 3303.355,100
3156,11:02:14,$ 3302.10,400
3157,11:02:11,$ 3303.345,100
3158,11:02:07,$ 3303.20,100
3159,11:02:04,$ 3302.86,100
3161,11:01:53,$ 3302.86,100
3162,11:01:52,$ 3302.65,191
3163,11:01:43,$ 3302.88,100
3164,11:01:40,$ 3301.79,100
3165,11:01:40,$ 3301.785,200
3166,11:01:37,$ 3302.75,100
3167,11:01:37,$ 3302.66,100
3168,11:01:37,$ 3301.7646,209
3169,11:01:36,$ 3301.65,175
3170,11:01:36,$ 3301.65,175
3171,11:01:36,$ 3301.71,100
3172,11:01:36,$ 3302.32,100
3173,11:01:33,$ 3302.32,100
3174,11:01:33,$ 3303.05,100
3175,11:01:33,$ 3302.70,100
3176,11:01:33,$ 3303.00,212
3177,11:01:33,$ 3303.00,196
3178,11:01:14,$ 3304.75,200
3179,11:01:12,$ 3305.055,100
3180,11:01:10,$ 3306.14,100
3182,11:01:06,$ 3306.3557,100
3183,11:01:04,$ 3306.81,100
3184,11:01:03,$ 3305.7341,100
3185,11:01:00,$ 3305.41,100
3186,11:01:00,$ 3305.81,100
3187,11:01:00,$ 3306.75,100
3188,11:00:57,$ 3307.24,100
3189,11:00:54,$ 3307.00,100
3190,11:00:54,$ 3307.20,100
3191,11:00:54,$ 3305.74,100
3192,11:00:54,$ 3306.00,100
3193,11:00:54,$ 3305.41,100
3194,11:00:54,$ 3305.41,100
3195,11:00:53,$ 3306.00,110
3196,11:00:53,$ 3306.00,111
3197,11:00:53,$ 3306.00,114
3198,11:00:53,$ 3306.00,141
3199,11:00:53,$ 3306.00,225
3200,11:00:53,$ 3306.00,304
3201,11:00:53,$ 3306.00,285
3203,11:00:53,$ 3306.00,101
3204,11:00:53,$ 3306.00,111
3205,11:00:53,$ 3306.00,150
3206,11:00:53,$ 3306.00,226
3207,11:00:53,$ 3306.00,111
3208,11:00:53,$ 3306.00,345
3209,11:00:53,$ 3305.40,100
3210,11:00:52,$ 3305.70,100
3211,11:00:52,$ 3305.95,100
3212,11:00:44,$ 3305.61,100
3213,11:00:44,$ 3306.52,200
3214,11:00:44,$ 3306.5201,200
3215,11:00:43,$ 3307.38,100
3216,11:00:43,$ 3308.00,122
3217,11:00:43,$ 3308.25,238
3218,11:00:39,$ 3308.14,100
3219,11:00:39,$ 3308.25,"2,490"
3220,11:00:37,$ 3308.29,100
3221,11:00:37,$ 3308.3947,200
3222,11:00:34,$ 3308.93,100
3224,11:00:08,$ 3309.33,100
3226,11:59:34,$ 3326.02,100
3227,11:59:32,$ 3326.00,100
3228,11:59:16,$ 3325.12,100
3229,11:59:16,$ 3325.08,100
3230,11:59:15,$ 3324.39,109
3231,11:59:14,$ 3324.555,171
3232,11:59:12,$ 3324.23,134
3233,11:59:11,$ 3324.23,100
3234,11:58:04,$ 3325.315,100
3235,11:57:58,$ 3325.31,100
3236,11:57:49,$ 3325.325,100
3237,11:57:47,$ 3325.71,100
3238,11:57:38,$ 3325.27,100
3239,11:56:32,$ 3326.00,416
3240,11:56:22,$ 3325.00,557
3241,11:56:22,$ 3325.00,100
3242,11:56:22,$ 3325.00,100
3243,11:56:22,$ 3325.00,251
3244,11:56:16,$ 3325.00,300
3245,11:56:16,$ 3324.97,100
3247,11:56:16,$ 3324.49,100
3248,11:56:16,$ 3324.47,100
3249,11:56:06,$ 3323.43,100
3250,11:56:05,$ 3323.33,113
3251,11:55:28,$ 3324.12,100
3252,11:55:14,$ 3324.60,100
3253,11:54:47,$ 3324.43,100
3254,11:54:47,$ 3324.25,100
3255,11:54:28,$ 3323.81,102
3256,11:54:26,$ 3323.31,100
3257,11:54:16,$ 3323.905,100
3258,11:53:57,$ 3324.19,100
3259,11:53:50,$ 3324.19,100
3260,11:53:10,$ 3323.59,100
3261,11:52:51,$ 3323.65,118
3262,11:52:37,$ 3323.88,100
3263,11:52:36,$ 3323.445,150
3264,11:52:07,$ 3323.66,107
3265,11:51:49,$ 3323.37,193
3266,11:51:39,$ 3324.17,100
3268,11:51:37,$ 3324.44,100
3269,11:51:37,$ 3324.35,100
3270,11:51:34,$ 3325.00,100
3271,11:51:25,$ 3324.05,117
3272,11:51:09,$ 3323.4216,100
3273,11:51:08,$ 3323.9199,100
3274,11:50:31,$ 3322.63,100
3275,11:50:20,$ 3321.985,100
3276,11:50:06,$ 3321.23,100
3277,11:48:39,$ 3322.00,100
3278,11:48:36,$ 3322.57,100
3279,11:48:22,$ 3322.68,100
3280,11:47:59,$ 3323.295,200
3281,11:47:29,$ 3321.89,250
3282,11:47:18,$ 3321.05,100
3283,11:46:39,$ 3322.10,100
3284,11:46:39,$ 3322.36,100
3285,11:46:39,$ 3322.36,100
3286,11:45:58,$ 3323.13,200
3287,11:45:48,$ 3322.305,500
3289,11:45:47,$ 3322.90,100
3290,11:45:26,$ 3323.875,100
3291,11:45:06,$ 3325.23,100
3292,11:45:04,$ 3322.90,100
3293,11:44:59,$ 3325.9999,200
3294,11:44:55,$ 3325.24,100
3295,11:44:55,$ 3325.24,100
3296,11:44:55,$ 3325.22,225
3297,11:44:49,$ 3323.567,100
3298,11:44:44,$ 3324.7749,100
3299,11:44:10,$ 3324.4463,212
3300,11:44:10,$ 3324.4463,300
3301,11:44:10,$ 3324.28,145
3302,11:44:01,$ 3322.87,100
3303,11:44:01,$ 3322.57,100
3304,11:44:01,$ 3322.44,300
3305,11:44:01,$ 3321.41,100
3306,11:44:01,$ 3321.41,100
3307,11:44:01,$ 3321.41,100
3308,11:44:00,$ 3320.79,109
3310,11:44:00,$ 3320.78,100
3311,11:44:00,$ 3320.05,100
3312,11:44:00,$ 3320.20,100
3313,11:43:16,$ 3320.70,100
3314,11:43:15,$ 3321.08,100
3315,11:42:07,$ 3320.625,100
3316,11:41:58,$ 3323.12,100
3317,11:41:57,$ 3320.94,111
3318,11:41:44,$ 3320.53,299
3319,11:41:44,$ 3320.55,158
3320,11:41:44,$ 3320.55,135
3321,11:41:42,$ 3321.35,100
3322,11:41:42,$ 3321.44,100
3323,11:41:40,$ 3321.13,100
3324,11:41:40,$ 3321.13,100
3325,11:41:11,$ 3321.78,100
3326,11:41:09,$ 3323.47,100
3327,11:40:27,$ 3323.58,100
3328,11:40:20,$ 3323.70,100
3329,11:40:07,$ 3325.00,183
3331,11:39:53,$ 3324.66,100
3332,11:39:27,$ 3323.415,100
3333,11:39:23,$ 3324.10,100
3334,11:39:16,$ 3324.055,100
3335,11:38:54,$ 3324.00,300
3336,11:38:35,$ 3324.5526,284
3337,11:38:35,$ 3324.5354,129
3338,11:38:19,$ 3323.5646,100
3339,11:38:17,$ 3323.26,100
3340,11:38:14,$ 3323.68,100
3341,11:38:07,$ 3322.75,600
3342,11:37:58,$ 3321.895,100
3343,11:37:55,$ 3322.9929,100
3344,11:37:51,$ 3322.65,100
3345,11:37:49,$ 3322.02,100
3346,11:37:39,$ 3322.845,100
3347,11:37:39,$ 3322.25,111
3348,11:37:34,$ 3322.17,100
3349,11:37:34,$ 3322.09,100
3350,11:37:34,$ 3322.24,100
3352,11:37:26,$ 3321.955,100
3353,11:37:24,$ 3321.26,100
3354,11:37:21,$ 3320.18,100
3355,11:37:18,$ 3320.99,100
3356,11:37:09,$ 3321.065,100
3357,11:37:08,$ 3320.33,100
3358,11:37:03,$ 3320.425,100
3359,11:36:48,$ 3319.91,100
3360,11:36:39,$ 3319.61,100
3361,11:36:39,$ 3319.61,100
3362,11:36:38,$ 3319.98,100
3363,11:36:21,$ 3320.56,100
3364,11:36:21,$ 3320.20,100
3365,11:35:54,$ 3321.2599,400
3366,11:35:53,$ 3321.04,200
3367,11:35:53,$ 3321.04,100
3368,11:35:53,$ 3321.261,100
3369,11:35:51,$ 3321.2601,100
3370,11:35:41,$ 3321.46,100
3371,11:35:30,$ 3322.79,100
3373,11:34:55,$ 3321.945,100
3374,11:34:50,$ 3322.55,100
3375,11:34:50,$ 3322.55,300
3376,11:34:50,$ 3322.43,100
3377,11:34:01,$ 3321.22,200
3378,11:33:34,$ 3322.2193,100
3379,11:33:12,$ 3322.00,200
3380,11:33:12,$ 3322.00,100
3381,11:33:12,$ 3322.00,171
3382,11:33:12,$ 3322.00,141
3383,11:33:07,$ 3321.175,250
3384,11:33:01,$ 3320.9037,600
3385,11:33:01,$ 3321.16,100
3386,11:32:56,$ 3320.0001,500
3387,11:32:53,$ 3321.9999,275
3388,11:32:50,$ 3320.2422,200
3389,11:32:29,$ 3321.28,100
3390,11:32:29,$ 3321.11,100
3391,11:32:29,$ 3321.13,100
3392,11:32:29,$ 3321.12,100
3394,11:32:28,$ 3322.09,100
3395,11:32:28,$ 3322.05,100
3396,11:32:28,$ 3322.00,283
3397,11:32:17,$ 3321.75,500
3398,11:31:49,$ 3323.38,100
3399,11:31:49,$ 3323.19,100
3400,11:31:44,$ 3323.1606,100
3401,11:31:43,$ 3322.50,500
3402,11:31:36,$ 3323.27,100
3403,11:31:34,$ 3324.12,100
3404,11:31:32,$ 3324.08,100
3405,11:31:30,$ 3323.59,100
3406,11:31:28,$ 3323.58,100
3407,11:31:26,$ 3324.07,100
3408,11:31:15,$ 3324.5476,300
3409,11:31:13,$ 3324.57,100
3410,11:31:08,$ 3325.43,100
3411,11:31:08,$ 3325.44,100
3412,11:31:01,$ 3324.0301,100
3414,12:29:28,$ 3329.77,100
3415,12:29:27,$ 3329.40,100
3416,12:29:11,$ 3328.28,100
3417,12:28:35,$ 3327.4201,250
3418,12:28:10,$ 3327.3601,100
3419,12:28:00,$ 3328.57,100
3420,12:27:43,$ 3329.21,300
3421,12:27:37,$ 3329.00,100
3422,12:27:37,$ 3329.00,100
3423,12:27:37,$ 3329.00,220
3424,12:27:08,$ 3328.5701,100
3425,12:26:25,$ 3327.5238,100
3426,12:26:24,$ 3327.22,100
3427,12:25:56,$ 3327.82,100
3428,12:25:55,$ 3328.44,300
3429,12:25:55,$ 3328.63,100
3430,12:25:55,$ 3328.00,100
3431,12:25:55,$ 3328.00,111
3432,12:25:55,$ 3328.00,100
3433,12:25:55,$ 3327.90,130
3435,12:25:50,$ 3327.3853,200
3436,12:25:48,$ 3327.275,100
3437,12:25:47,$ 3327.265,100
3438,12:25:23,$ 3326.42,300
3439,12:25:21,$ 3326.4506,200
3440,12:24:45,$ 3327.1138,100
3441,12:24:20,$ 3327.11,100
3442,12:24:20,$ 3326.62,135
3443,12:24:18,$ 3326.81,100
3444,12:24:18,$ 3326.68,100
3445,12:23:43,$ 3327.585,100
3446,12:23:23,$ 3327.13,100
3447,12:23:12,$ 3326.95,100
3448,12:23:12,$ 3327.00,100
3449,12:23:09,$ 3326.93,100
3450,12:23:09,$ 3326.93,100
3451,12:23:09,$ 3326.93,100
3452,12:23:09,$ 3327.02,100
3453,12:23:09,$ 3326.87,125
3454,12:22:59,$ 3327.385,100
3456,12:22:46,$ 3327.0701,"1,300"
3457,12:22:22,$ 3328.15,100
3458,12:22:22,$ 3328.28,100
3459,12:21:34,$ 3328.7622,350
3460,12:21:15,$ 3329.22,100
3461,12:19:54,$ 3329.35,200
3462,12:19:54,$ 3329.36,100
3463,12:19:54,$ 3329.42,100
3464,12:19:54,$ 3329.39,100
3465,12:19:54,$ 3329.38,100
3466,12:19:54,$ 3329.67,100
3467,12:19:12,$ 3329.985,100
3468,12:19:10,$ 3329.97,100
3469,12:19:02,$ 3328.8501,100
3470,12:18:59,$ 3330.9299,200
3471,12:18:53,$ 3329.96,260
3472,12:18:49,$ 3328.34,100
3473,12:18:49,$ 3329.888,182
3474,12:18:48,$ 3328.20,100
3475,12:18:48,$ 3328.43,100
3477,12:18:48,$ 3328.21,100
3478,12:18:48,$ 3328.35,100
3479,12:18:48,$ 3328.22,100
3480,12:18:39,$ 3328.04,100
3481,12:18:39,$ 3327.32,100
3482,12:18:39,$ 3327.43,100
3483,12:18:32,$ 3329.038,100
3484,12:18:18,$ 3328.79,100
3485,12:18:17,$ 3329.5139,234
3486,12:18:17,$ 3328.79,234
3487,12:18:17,$ 3329.5139,100
3488,12:18:17,$ 3328.80,100
3489,12:17:58,$ 3329.445,100
3490,12:17:40,$ 3329.86,100
3491,12:17:32,$ 3329.29,100
3492,12:17:26,$ 3330.00,100
3493,12:17:13,$ 3330.145,100
3494,12:16:51,$ 3330.00,100
3495,12:16:49,$ 3329.59,100
3496,12:16:49,$ 3329.52,100
3498,12:16:42,$ 3329.0937,100
3499,12:16:34,$ 3329.40,100
3500,12:15:59,$ 3329.86,100
3501,12:15:23,$ 3330.26,100
3502,12:15:14,$ 3330.97,100
3503,12:14:55,$ 3330.0301,100
3504,12:14:14,$ 3330.28,100
3505,12:14:04,$ 3329.69,100
3506,12:13:47,$ 3330.6075,507
3507,12:13:46,$ 3330.9899,100
3508,12:13:42,$ 3329.1251,100
3509,12:13:39,$ 3329.09,100
3510,12:12:49,$ 3330.13,100
3511,12:12:39,$ 3330.0722,500
3512,12:12:07,$ 3331.52,100
3513,12:12:01,$ 3330.6633,115
3514,12:11:43,$ 3330.6531,100
3515,12:11:40,$ 3330.49,100
3516,12:11:24,$ 3331.37,100
3517,12:11:13,$ 3331.00,147
3519,12:10:46,$ 3330.9701,325
3520,12:10:29,$ 3330.62,100
3521,12:10:29,$ 3330.49,100
3522,12:09:53,$ 3331.5599,100
3523,12:09:48,$ 3331.4295,100
3524,12:09:45,$ 3331.56,100
3525,12:09:44,$ 3330.935,100
3526,12:09:41,$ 3331.29,100
3527,12:09:40,$ 3331.79,100
3528,12:09:36,$ 3332.00,100
3529,12:09:36,$ 3332.00,100
3530,12:09:33,$ 3330.74,100
3531,12:09:29,$ 3330.74,100
3532,12:09:28,$ 3330.74,100
3533,12:09:26,$ 3331.00,100
3534,12:09:21,$ 3330.74,100
3535,12:09:10,$ 3330.92,102
3536,12:08:33,$ 3331.58,100
3537,12:08:33,$ 3331.58,100
3538,12:08:33,$ 3329.98,100
3540,12:08:29,$ 3329.74,100
3541,12:08:26,$ 3329.2089,150
3542,12:07:57,$ 3330.635,100
3543,12:07:55,$ 3331.05,100
3544,12:07:54,$ 3331.02,200
3545,12:07:54,$ 3330.95,100
3546,12:07:54,$ 3331.02,200
3547,12:07:54,$ 3331.055,100
3548,12:07:47,$ 3331.00,108
3549,12:07:05,$ 3330.76,100
3550,12:07:00,$ 3331.00,100
3551,12:07:00,$ 3330.2201,260
3552,12:06:54,$ 3330.6899,100
3553,12:06:50,$ 3330.25,100
3554,12:06:50,$ 3330.25,100
3555,12:06:50,$ 3330.30,100
3556,12:06:43,$ 3329.71,100
3557,12:06:43,$ 3329.73,100
3558,12:06:43,$ 3329.73,100
3559,12:06:42,$ 3330.135,154
3561,12:06:42,$ 3330.08,100
3562,12:06:40,$ 3330.05,100
3563,12:06:26,$ 3330.4899,100
3564,12:05:54,$ 3329.23,100
3565,12:05:50,$ 3330.18,100
3566,12:05:49,$ 3329.63,100
3567,12:05:28,$ 3329.625,100
3568,12:05:27,$ 3329.1174,117
3569,12:04:49,$ 3329.2017,140
3570,12:04:46,$ 3329.2537,129
3571,12:04:43,$ 3329.4201,102
3572,12:04:29,$ 3329.99,100
3573,12:04:23,$ 3329.385,200
3574,12:04:21,$ 3329.39,100
3575,12:04:20,$ 3329.98,100
3576,12:03:57,$ 3328.685,200
3577,12:03:52,$ 3329.2501,100
3578,12:03:34,$ 3329.40,100
3579,12:03:28,$ 3329.292,200
3580,12:03:28,$ 3329.42,100
3582,12:03:26,$ 3329.78,107
3583,12:03:24,$ 3330.814,100
3584,12:03:22,$ 3330.8299,100
3585,12:03:20,$ 3330.7219,186
3586,12:03:20,$ 3330.7219,285
3587,12:03:15,$ 3330.00,125
3588,12:03:15,$ 3330.00,100
3589,12:03:09,$ 3329.877,200
3590,12:03:07,$ 3329.55,100
3591,12:03:05,$ 3329.575,200
3592,12:03:04,$ 3329.99,100
3593,12:02:59,$ 3329.16,100
3594,12:02:51,$ 3328.8808,100
3595,12:02:48,$ 3328.39,100
3596,12:02:34,$ 3328.41,100
3597,12:02:33,$ 3328.135,200
3598,12:02:27,$ 3328.405,300
3599,12:02:25,$ 3328.49,100
3600,12:02:21,$ 3328.4978,100
3601,12:02:12,$ 3329.00,100
3603,12:02:12,$ 3329.00,100
3604,12:02:12,$ 3329.00,100
3605,12:02:12,$ 3329.00,100
3606,12:02:12,$ 3329.00,100
3607,12:02:12,$ 3329.00,100
3608,12:02:10,$ 3328.99,142
3609,12:02:09,$ 3327.9917,300
3610,12:02:07,$ 3328.9899,100
3611,12:01:52,$ 3328.29,100
3612,12:01:50,$ 3327.77,100
3613,12:01:50,$ 3327.76,100
3614,12:01:50,$ 3327.81,100
3615,12:01:49,$ 3328.485,100
3616,12:01:48,$ 3328.49,100
3617,12:01:46,$ 3327.995,100
3618,12:01:38,$ 3328.345,200
3619,12:01:28,$ 3328.47,100
3620,12:01:27,$ 3328.5322,100
3621,12:01:13,$ 3327.89,200
3622,12:01:13,$ 3327.88,100
3624,12:01:08,$ 3328.38,100
3625,12:01:08,$ 3328.43,165
3626,12:01:03,$ 3328.43,150
3627,12:01:03,$ 3328.00,100
3628,12:01:03,$ 3327.00,286
3629,12:01:03,$ 3327.00,308
3630,12:01:03,$ 3327.00,100
3631,12:01:03,$ 3327.00,100
3632,12:01:03,$ 3327.00,125
3633,12:01:02,$ 3326.92,100
3634,12:01:02,$ 3326.92,100
3635,12:00:57,$ 3326.295,100
3636,12:00:55,$ 3326.22,200
3637,12:00:44,$ 3326.16,100
3638,12:00:43,$ 3326.67,100
3639,12:00:29,$ 3326.7733,500
3640,12:00:01,$ 3325.855,100
3642,12:59:52,$ 3324.06,100
3643,12:59:10,$ 3324.88,100
3644,12:59:03,$ 3323.99,100
3645,12:58:55,$ 3323.60,100
3646,12:58:54,$ 3323.68,100
3647,12:58:26,$ 3322.8745,350
3648,12:57:59,$ 3322.61,100
3649,12:57:59,$ 3322.235,400
3650,12:57:46,$ 3322.25,100
3651,12:57:46,$ 3322.20,100
3652,12:57:09,$ 3321.3501,150
3653,12:57:05,$ 3321.605,150
3654,12:57:00,$ 3321.1598,150
3655,12:56:58,$ 3321.4583,100
3656,12:56:20,$ 3322.63,100
3657,12:56:10,$ 3322.56,100
3658,12:55:43,$ 3324.15,100
3659,12:55:39,$ 3323.59,100
3660,12:55:17,$ 3324.5999,100
3661,12:54:41,$ 3323.725,100
3663,12:54:34,$ 3323.49,100
3664,12:53:15,$ 3324.20,100
3665,12:52:47,$ 3325.235,100
3666,12:51:15,$ 3325.24,102
3667,12:50:48,$ 3324.53,100
3668,12:50:48,$ 3324.53,100
3669,12:50:31,$ 3324.76,100
3670,12:50:31,$ 3324.79,400
3671,12:50:03,$ 3325.13,100
3672,12:49:57,$ 3326.2127,100
3673,12:49:48,$ 3324.9557,100
3674,12:49:38,$ 3324.89,100
3675,12:49:38,$ 3325.00,100
3676,12:48:54,$ 3325.7508,100
3677,12:48:33,$ 3326.44,100
3678,12:48:17,$ 3326.345,100
3679,12:48:12,$ 3325.735,100
3680,12:48:11,$ 3325.7899,400
3681,12:48:01,$ 3325.18,100
3682,12:48:01,$ 3325.03,100
3684,12:47:21,$ 3326.00,298
3685,12:46:36,$ 3326.085,116
3686,12:46:29,$ 3325.50,100
3687,12:46:09,$ 3325.25,100
3688,12:45:40,$ 3326.11,100
3689,12:45:31,$ 3326.03,100
3690,12:45:31,$ 3326.02,100
3691,12:45:31,$ 3326.01,100
3692,12:45:31,$ 3326.00,264
3693,12:45:31,$ 3326.00,235
3694,12:45:03,$ 3327.35,154
3695,12:44:57,$ 3326.86,100
3696,12:44:57,$ 3326.36,100
3697,12:44:36,$ 3326.85,250
3698,12:42:31,$ 3327.00,100
3699,12:42:31,$ 3326.95,100
3700,12:41:39,$ 3325.695,100
3701,12:41:33,$ 3326.60,100
3702,12:41:33,$ 3325.86,100
3703,12:41:33,$ 3325.91,103
3705,12:41:08,$ 3325.285,100
3706,12:41:05,$ 3325.6539,100
3707,12:41:05,$ 3325.6539,100
3708,12:41:05,$ 3325.8936,100
3709,12:41:05,$ 3325.6539,100
3710,12:41:05,$ 3325.41,100
3711,12:41:05,$ 3325.39,100
3712,12:41:04,$ 3325.675,100
3713,12:41:01,$ 3325.35,100
3714,12:40:17,$ 3325.5044,300
3715,12:39:58,$ 3324.57,100
3716,12:39:56,$ 3324.58,100
3717,12:39:47,$ 3325.20,100
3718,12:39:47,$ 3325.20,100
3719,12:39:11,$ 3326.19,100
3720,12:38:58,$ 3326.21,100
3721,12:38:58,$ 3326.065,180
3722,12:38:58,$ 3326.00,100
3723,12:38:58,$ 3326.00,363
3724,12:38:58,$ 3326.16,100
3726,12:38:58,$ 3326.00,100
3727,12:38:58,$ 3326.22,100
3728,12:38:58,$ 3326.32,100
3729,12:38:58,$ 3326.20,100
3730,12:38:58,$ 3326.21,100
3731,12:38:34,$ 3326.65,300
3732,12:38:10,$ 3327.00,500
3733,12:37:46,$ 3327.1801,300
3734,12:37:18,$ 3329.255,100
3735,12:37:17,$ 3329.46,100
3736,12:35:16,$ 3329.00,100
3737,12:35:00,$ 3329.14,100
3738,12:34:16,$ 3328.23,100
3739,12:34:16,$ 3328.52,100
3740,12:33:56,$ 3329.1013,300
3741,12:33:49,$ 3328.4553,100
3742,12:33:40,$ 3328.81,100
3743,12:32:20,$ 3329.295,100
3744,12:32:04,$ 3329.29,100
3745,12:31:10,$ 3328.61,100
3747,12:30:50,$ 3328.975,100
3748,12:30:50,$ 3329.00,100
3749,12:30:40,$ 3328.745,100
3750,12:30:28,$ 3329.535,100
3751,12:30:15,$ 3329.535,100
3752,12:30:13,$ 3329.52,100
3753,12:30:10,$ 3329.51,100
3754,12:30:07,$ 3329.95,156
3756,13:29:57,$ 3319.495,100
3757,13:29:52,$ 3319.83,100
3758,13:29:52,$ 3319.87,152
3759,13:29:41,$ 3319.52,100
3760,13:29:30,$ 3319.57,100
3761,13:26:52,$ 3320.556,100
3762,13:26:52,$ 3321.715,100
3763,13:26:51,$ 3320.808,200
3764,13:26:51,$ 3320.525,100
3765,13:26:41,$ 3320.1301,100
3766,13:26:38,$ 3320.1281,100
3767,13:26:27,$ 3322.6762,250
3768,13:26:10,$ 3321.415,100
3769,13:26:10,$ 3320.93,100
3770,13:26:10,$ 3322.055,100
3771,13:26:10,$ 3320.71,100
3772,13:26:05,$ 3321.61,100
3773,13:25:51,$ 3321.43,100
3774,13:25:51,$ 3321.48,111
3775,13:25:51,$ 3321.48,110
3777,13:25:51,$ 3321.48,111
3778,13:25:23,$ 3319.52,100
3779,13:25:21,$ 3320.035,100
3780,13:25:21,$ 3320.00,100
3781,13:25:21,$ 3320.02,100
3782,13:25:17,$ 3320.51,100
3783,13:25:11,$ 3321.045,100
3784,13:25:04,$ 3321.09,100
3785,13:23:50,$ 3321.76,100
3786,13:23:38,$ 3321.75,100
3787,13:23:36,$ 3322.38,100
3788,13:23:25,$ 3321.80,100
3789,13:23:19,$ 3322.02,100
3790,13:22:54,$ 3322.70,100
3791,13:22:29,$ 3322.87,100
3792,13:22:27,$ 3322.34,100
3793,13:21:59,$ 3321.52,100
3794,13:21:59,$ 3321.52,100
3795,13:21:55,$ 3322.0471,100
3796,13:21:27,$ 3323.015,100
3798,13:20:14,$ 3321.5701,100
3799,13:19:57,$ 3321.5601,300
3800,13:19:51,$ 3322.12,100
3801,13:19:43,$ 3322.38,100
3802,13:19:10,$ 3322.3801,100
3803,13:18:41,$ 3323.69,107
3804,13:18:27,$ 3323.12,100
3805,13:18:27,$ 3323.04,127
3806,13:18:22,$ 3323.50,129
3807,13:18:01,$ 3322.94,196
3808,13:17:55,$ 3322.61,100
3809,13:16:30,$ 3322.38,200
3810,13:15:50,$ 3323.20,100
3811,13:15:50,$ 3323.00,100
3812,13:15:28,$ 3323.92,200
3813,13:15:27,$ 3323.2601,148
3814,13:14:45,$ 3325.00,111
3815,13:13:58,$ 3324.56,100
3816,13:13:57,$ 3325.0155,287
3817,13:13:39,$ 3325.0575,201
3819,13:13:13,$ 3325.005,100
3820,13:13:11,$ 3325.17,100
3821,13:13:11,$ 3325.18,100
3822,13:13:11,$ 3325.18,100
3823,13:12:03,$ 3325.05,200
3824,13:11:51,$ 3325.5299,100
3825,13:11:40,$ 3325.21,358
3826,13:11:04,$ 3324.3331,147
3827,13:10:53,$ 3324.25,100
3828,13:10:25,$ 3324.89,100
3829,13:10:20,$ 3324.20,100
3830,13:10:11,$ 3323.325,100
3831,13:07:00,$ 3323.98,100
3832,13:06:28,$ 3323.87,300
3833,13:06:23,$ 3322.52,100
3834,13:06:18,$ 3323.325,225
3835,13:05:50,$ 3323.3677,250
3836,13:05:23,$ 3323.20,100
3837,13:04:45,$ 3323.60,100
3838,13:04:45,$ 3323.00,100
3840,13:04:45,$ 3322.75,100
3841,13:04:45,$ 3323.21,300
3842,13:04:45,$ 3323.20,100
3843,13:04:11,$ 3323.45,100
3844,13:04:05,$ 3323.78,100
3845,13:04:05,$ 3323.83,100
3846,13:03:56,$ 3323.29,100
3847,13:03:15,$ 3322.7201,100
3848,13:02:57,$ 3323.195,100
3849,13:02:35,$ 3321.74,100
3850,13:01:52,$ 3322.81,100
3851,13:01:52,$ 3322.50,100
3852,13:01:18,$ 3322.03,100
3853,13:00:41,$ 3323.37,100
3854,13:00:41,$ 3322.77,100
3855,13:00:21,$ 3324.20,100
3856,13:00:21,$ 3323.57,100
3857,13:00:06,$ 3324.69,100
3858,13:00:06,$ 3324.63,121
3860,13:59:47,$ 3325.50,100
3861,13:59:38,$ 3325.7908,132
3862,13:59:31,$ 3325.455,100
3863,13:59:18,$ 3325.50,100
3864,13:59:18,$ 3325.51,100
3865,13:59:14,$ 3325.50,100
3866,13:59:13,$ 3325.00,229
3867,13:59:13,$ 3325.00,183
3868,13:58:53,$ 3324.895,136
3869,13:58:45,$ 3325.49,100
3870,13:58:45,$ 3324.745,100
3871,13:58:45,$ 3324.84,100
3872,13:58:36,$ 3325.50,100
3873,13:58:36,$ 3325.06,100
3874,13:58:22,$ 3325.61,100
3875,13:58:04,$ 3325.65,100
3876,13:57:56,$ 3325.50,200
3877,13:57:56,$ 3325.50,100
3878,13:57:56,$ 3324.68,100
3879,13:57:35,$ 3324.819,200
3881,13:57:24,$ 3324.99,100
3882,13:57:20,$ 3324.47,185
3883,13:57:19,$ 3324.07,100
3884,13:57:19,$ 3324.70,100
3885,13:57:19,$ 3324.22,100
3886,13:57:19,$ 3324.2162,100
3887,13:57:19,$ 3324.21,100
3888,13:57:19,$ 3324.00,500
3889,13:57:12,$ 3323.56,100
3890,13:56:26,$ 3322.7329,100
3891,13:56:08,$ 3323.55,100
3892,13:56:01,$ 3322.89,100
3893,13:55:44,$ 3322.89,100
3894,13:55:43,$ 3322.84,100
3895,13:55:43,$ 3322.00,371
