,NLS Time (ET),NLS Price,NLS Share Volume
3903,12:19:15,$ 3375.7713,100
3904,12:19:13,$ 3375.005,100
3906,12:18:24,$ 3374.18,100
3907,12:18:24,$ 3374.37,100
3908,12:16:34,$ 3375.00,100
3909,12:16:34,$ 3374.015,100
3910,12:16:00,$ 3374.01,100
3911,12:15:35,$ 3375.08,250
3912,12:15:34,$ 3375.00,100
3913,12:15:20,$ 3374.672,250
3914,12:15:12,$ 3374.7435,"1,000"
3915,12:14:31,$ 3373.11,100
3916,12:14:02,$ 3372.21,100
3917,12:14:02,$ 3372.53,100
3918,12:14:02,$ 3373.00,100
3919,12:12:45,$ 3373.84,432
3920,12:12:26,$ 3374.04,100
3921,12:11:52,$ 3374.08,100
3922,12:11:52,$ 3374.08,100
3923,12:11:17,$ 3374.10,100
3924,12:11:04,$ 3374.43,100
3925,12:11:04,$ 3374.43,100
3927,12:10:45,$ 3373.79,100
3928,12:10:37,$ 3374.24,200
3929,12:10:34,$ 3374.79,100
3930,12:10:34,$ 3374.51,100
3931,12:10:17,$ 3375.85,100
3932,12:10:17,$ 3375.735,100
3933,12:10:17,$ 3375.7825,100
3934,12:09:49,$ 3376.01,100
3935,12:09:48,$ 3376.10,238
3936,12:09:26,$ 3377.62,100
3937,12:09:26,$ 3377.6439,539
3938,12:09:22,$ 3378.00,100
3939,12:09:14,$ 3377.80,100
3940,12:09:03,$ 3377.92,150
3941,12:08:39,$ 3376.87,100
3942,12:08:39,$ 3376.66,100
3943,12:08:34,$ 3376.65,100
3944,12:08:34,$ 3376.59,100
3945,12:08:13,$ 3378.1577,100
3946,12:08:10,$ 3378.445,100
3948,12:08:03,$ 3378.505,125
3949,12:08:03,$ 3378.505,200
3950,12:07:59,$ 3378.505,200
3951,12:07:55,$ 3378.43,100
3952,12:07:49,$ 3378.88,100
3953,12:07:24,$ 3378.39,100
3954,12:07:04,$ 3377.68,100
3955,12:06:46,$ 3376.5301,200
3956,12:06:41,$ 3376.99,100
3957,12:06:41,$ 3376.80,100
3958,12:06:41,$ 3376.87,100
3959,12:06:26,$ 3376.295,129
3960,12:06:02,$ 3377.8299,100
3961,12:05:29,$ 3375.53,200
3962,12:05:29,$ 3375.97,100
3963,12:05:08,$ 3375.64,100
3964,12:05:03,$ 3376.22,100
3965,12:04:44,$ 3376.70,100
3966,12:04:44,$ 3376.72,100
3967,12:04:05,$ 3377.00,100
3969,12:04:00,$ 3377.25,154
3970,12:04:00,$ 3377.25,102
3971,12:04:00,$ 3377.24,100
3972,12:03:47,$ 3377.19,100
3973,12:03:35,$ 3376.953,200
3974,12:03:35,$ 3377.885,200
3975,12:03:21,$ 3378.555,200
3976,12:03:03,$ 3378.70,100
3977,12:02:55,$ 3378.34,200
3978,12:02:43,$ 3378.29,100
3979,12:02:43,$ 3378.53,100
3980,12:02:26,$ 3378.77,100
3981,12:01:59,$ 3378.80,100
3982,12:01:22,$ 3378.47,100
3983,12:01:02,$ 3377.73,100
3984,12:00:53,$ 3378.305,100
3985,12:00:37,$ 3378.79,100
3986,12:00:37,$ 3378.09,100
3987,12:00:14,$ 3378.105,100
3989,12:58:57,$ 3381.8998,150
3990,12:57:58,$ 3381.397,200
3991,12:57:58,$ 3381.15,100
3992,12:57:58,$ 3381.17,100
3993,12:57:40,$ 3382.795,128
3994,12:57:40,$ 3382.795,303
3995,12:57:30,$ 3382.52,100
3996,12:57:30,$ 3382.51,100
3997,12:57:30,$ 3382.50,100
3998,12:57:30,$ 3382.83,100
3999,12:57:30,$ 3383.1399,100
4000,12:56:50,$ 3382.00,388
4001,12:56:29,$ 3381.74,100
4002,12:56:29,$ 3381.365,100
4003,12:56:29,$ 3381.50,100
4004,12:56:29,$ 3381.62,100
4005,12:56:13,$ 3381.0821,200
4006,12:56:03,$ 3381.40,120
4007,12:55:07,$ 3380.86,100
4008,12:55:07,$ 3381.39,100
4010,12:55:07,$ 3381.30,100
4011,12:54:55,$ 3381.95,227
4012,12:54:54,$ 3382.04,135
4013,12:54:43,$ 3381.71,100
4014,12:53:43,$ 3382.04,100
4015,12:53:40,$ 3381.96,100
4016,12:53:28,$ 3382.10,100
4017,12:53:18,$ 3382.445,100
4018,12:51:59,$ 3381.7647,125
4019,12:51:41,$ 3381.66,100
4020,12:51:40,$ 3381.66,100
4021,12:51:29,$ 3382.75,100
4022,12:51:29,$ 3383.00,500
4023,12:51:28,$ 3382.78,135
4024,12:51:21,$ 3381.76,200
4025,12:50:52,$ 3381.14,100
4026,12:50:30,$ 3381.50,100
4027,12:50:27,$ 3382.7091,100
4028,12:50:16,$ 3381.57,100
4029,12:50:14,$ 3381.697,120
4031,12:50:10,$ 3382.045,100
4032,12:50:08,$ 3382.055,100
4033,12:49:33,$ 3382.00,123
4034,12:49:25,$ 3381.81,100
4035,12:49:24,$ 3381.395,200
4036,12:49:05,$ 3380.00,332
4037,12:49:05,$ 3380.00,127
4038,12:49:05,$ 3380.00,500
4039,12:49:00,$ 3379.53,100
4040,12:48:11,$ 3379.50,100
4041,12:48:05,$ 3379.295,200
4042,12:47:58,$ 3379.00,100
4043,12:47:39,$ 3377.40,100
4044,12:46:21,$ 3378.1127,100
4045,12:46:08,$ 3377.00,250
4046,12:46:08,$ 3377.00,100
4047,12:46:08,$ 3377.00,100
4048,12:45:21,$ 3376.25,129
4049,12:45:21,$ 3376.25,200
4050,12:45:08,$ 3376.76,100
4052,12:45:07,$ 3376.36,100
4053,12:45:07,$ 3376.72,100
4054,12:44:58,$ 3377.275,100
4055,12:44:28,$ 3377.16,100
4056,12:43:49,$ 3377.41,100
4057,12:43:44,$ 3377.41,100
4058,12:43:34,$ 3376.91,120
4059,12:42:45,$ 3378.582,100
4060,12:41:59,$ 3379.00,120
4061,12:41:26,$ 3378.37,100
4062,12:40:27,$ 3377.80,100
4063,12:40:16,$ 3378.14,100
4064,12:39:47,$ 3377.4001,420
4065,12:39:46,$ 3377.95,100
4066,12:39:46,$ 3377.96,100
4067,12:39:46,$ 3378.00,195
4068,12:39:05,$ 3376.1355,200
4069,12:38:33,$ 3376.01,100
4070,12:38:32,$ 3375.79,100
4071,12:38:32,$ 3376.00,108
4073,12:37:17,$ 3376.04,100
4074,12:37:05,$ 3374.5447,200
4075,12:37:05,$ 3375.265,100
4076,12:37:05,$ 3375.26,136
4077,12:37:03,$ 3374.93,100
4078,12:36:06,$ 3374.02,100
4079,12:36:06,$ 3374.03,100
4080,12:36:06,$ 3374.04,107
4081,12:36:00,$ 3374.26,100
4082,12:35:42,$ 3374.13,100
4083,12:35:42,$ 3374.12,100
4084,12:35:14,$ 3374.60,100
4085,12:35:14,$ 3374.60,100
4086,12:35:14,$ 3374.60,100
4087,12:34:27,$ 3374.99,100
4088,12:34:02,$ 3374.51,100
4089,12:33:31,$ 3375.5959,100
4090,12:33:08,$ 3375.59,100
4091,12:33:04,$ 3375.65,100
4092,12:32:57,$ 3375.59,100
4094,12:32:57,$ 3375.60,100
4095,12:32:57,$ 3375.59,100
4096,12:32:57,$ 3375.60,100
4097,12:32:57,$ 3375.61,100
4098,12:32:55,$ 3376.285,100
4099,12:32:54,$ 3375.99,100
4100,12:32:54,$ 3375.99,100
4101,12:32:23,$ 3374.509,161
4102,12:32:11,$ 3375.25,144
4103,12:32:10,$ 3375.24,100
4104,12:31:56,$ 3374.77,100
4105,12:31:07,$ 3374.95,100
4106,12:31:04,$ 3375.19,150
4107,12:31:03,$ 3375.00,100
4108,12:30:56,$ 3375.3124,150
4109,12:30:37,$ 3374.5211,100
4110,12:30:31,$ 3374.975,100
4111,12:30:25,$ 3374.84,100
4112,12:30:18,$ 3375.00,100
4114,13:29:57,$ 3382.00,100
4115,13:29:57,$ 3382.00,247
4116,13:29:56,$ 3381.795,100
4117,13:29:33,$ 3381.2419,210
4118,13:27:23,$ 3381.00,124
4119,13:27:23,$ 3381.00,121
4120,13:27:23,$ 3381.00,100
4121,13:27:23,$ 3381.19,100
4122,13:27:18,$ 3381.45,100
4123,13:26:43,$ 3380.6224,100
4124,13:26:29,$ 3381.00,100
4125,13:25:18,$ 3379.94,114
4126,13:25:16,$ 3380.135,100
4127,13:25:07,$ 3380.61,100
4128,13:24:18,$ 3380.00,100
4129,13:23:47,$ 3379.895,100
4130,13:23:16,$ 3380.065,100
4131,13:23:15,$ 3380.00,281
4132,13:23:02,$ 3380.39,100
4133,13:23:02,$ 3379.91,100
4135,13:22:55,$ 3379.6135,100
4136,13:22:04,$ 3379.78,100
4137,13:21:46,$ 3378.96,100
4138,13:21:46,$ 3378.96,100
4139,13:21:35,$ 3379.10,100
4140,13:20:25,$ 3378.11,100
4141,13:20:15,$ 3378.555,100
4142,13:20:15,$ 3378.555,100
4143,13:20:11,$ 3378.55,100
4144,13:18:18,$ 3377.71,100
4145,13:18:14,$ 3378.00,203
4146,13:17:34,$ 3378.2402,127
4147,13:16:30,$ 3377.76,100
4148,13:15:56,$ 3378.63,100
4149,13:14:36,$ 3377.65,200
4150,13:13:56,$ 3376.91,100
4151,13:13:56,$ 3376.88,150
4152,13:12:26,$ 3375.365,100
4153,13:12:19,$ 3375.71,100
4154,13:12:07,$ 3375.9677,127
4156,13:11:55,$ 3376.445,100
4157,13:11:46,$ 3376.32,100
4158,13:11:28,$ 3376.12,100
4159,13:11:28,$ 3376.61,100
4160,13:11:28,$ 3376.79,100
4161,13:11:06,$ 3377.38,100
4162,13:11:06,$ 3377.40,100
4163,13:11:06,$ 3377.37,100
4164,13:11:06,$ 3377.37,100
4165,13:10:01,$ 3377.38,100
4166,13:08:52,$ 3376.9547,100
4167,13:07:52,$ 3377.83,100
4168,13:07:52,$ 3378.20,199
4169,13:07:52,$ 3378.00,100
4170,13:07:12,$ 3378.11,100
4171,13:06:31,$ 3378.09,196
4172,13:06:07,$ 3379.005,100
4173,13:06:07,$ 3379.005,100
4174,13:06:06,$ 3379.12,300
4175,13:06:00,$ 3379.165,100
4177,13:05:28,$ 3380.03,100
4178,13:05:28,$ 3380.03,100
4179,13:05:28,$ 3380.04,100
4180,13:04:01,$ 3379.00,100
4181,13:03:53,$ 3379.21,240
4182,13:03:46,$ 3378.96,100
4183,13:03:38,$ 3377.43,159
4184,13:03:15,$ 3376.885,100
4185,13:03:02,$ 3376.895,100
4186,13:02:34,$ 3378.05,100
4187,13:02:34,$ 3377.85,100
4188,13:02:22,$ 3378.40,100
4189,13:02:04,$ 3379.00,100
4190,13:00:50,$ 3379.0393,100
4191,13:00:26,$ 3379.79,100
4192,13:00:25,$ 3379.81,100
4194,13:57:58,$ 3381.745,100
4195,13:57:57,$ 3381.6672,100
4196,13:57:48,$ 3381.7054,500
4197,13:57:39,$ 3382.30,100
4198,13:57:36,$ 3382.24,100
4199,13:57:31,$ 3382.07,100
4200,13:57:31,$ 3382.12,100
4201,13:57:18,$ 3380.835,100
4202,13:57:07,$ 3381.00,100
4203,13:56:40,$ 3382.03,100
4204,13:56:33,$ 3381.00,100
4205,13:56:32,$ 3381.0526,201
4206,13:56:32,$ 3380.8541,115
4207,13:56:19,$ 3381.0763,100
4208,13:56:10,$ 3380.38,100
4209,13:54:41,$ 3379.99,100
4210,13:54:05,$ 3379.56,100
4211,13:53:51,$ 3380.125,100
4212,13:53:34,$ 3379.56,360
4213,13:53:31,$ 3380.25,100
4215,13:53:31,$ 3379.905,100
4216,13:53:31,$ 3380.2431,118
4217,13:53:03,$ 3379.76,100
4218,13:53:03,$ 3379.85,100
4219,13:53:03,$ 3379.76,100
4220,13:52:05,$ 3380.00,200
4221,13:50:31,$ 3380.00,500
4222,13:50:11,$ 3380.94,200
4223,13:49:23,$ 3380.70,300
4224,13:49:23,$ 3380.00,100
4225,13:49:23,$ 3380.53,100
4226,13:49:23,$ 3380.52,141
4227,13:49:23,$ 3380.74,100
4228,13:49:23,$ 3380.74,100
4229,13:49:23,$ 3380.65,100
4230,13:49:23,$ 3380.74,401
4231,13:49:08,$ 3381.45,100
4232,13:49:08,$ 3381.50,100
4233,13:47:39,$ 3381.45,100
4234,13:46:54,$ 3381.31,100
4236,13:46:54,$ 3381.28,100
4237,13:46:34,$ 3381.49,100
4238,13:46:34,$ 3382.006,100
4239,13:46:17,$ 3382.78,100
4240,13:44:52,$ 3383.89,100
4241,13:44:35,$ 3383.91,100
4242,13:44:16,$ 3384.58,100
4243,13:44:07,$ 3384.00,100
4244,13:44:06,$ 3384.28,100
4245,13:43:44,$ 3384.14,100
4246,13:43:38,$ 3385.28,100
4247,13:43:37,$ 3385.26,100
4248,13:43:37,$ 3385.27,100
4249,13:43:37,$ 3385.27,100
4250,13:43:37,$ 3385.23,144
4251,13:43:37,$ 3385.15,182
4252,13:43:37,$ 3385.00,100
4253,13:43:37,$ 3385.00,100
4254,13:43:17,$ 3384.49,100
4255,13:42:54,$ 3384.25,100
4257,13:42:48,$ 3384.52,100
4258,13:41:51,$ 3383.785,100
4259,13:41:30,$ 3383.775,312
4260,13:41:05,$ 3384.025,156
4261,13:41:01,$ 3383.95,100
4262,13:40:45,$ 3383.33,100
4263,13:40:28,$ 3383.51,100
4264,13:39:37,$ 3383.715,200
4265,13:39:22,$ 3383.70,100
4266,13:39:06,$ 3383.895,200
4267,13:39:03,$ 3384.04,100
4268,13:39:01,$ 3383.34,200
4269,13:39:01,$ 3383.33,100
4270,13:37:52,$ 3382.4201,100
4271,13:37:03,$ 3382.42,100
4272,13:37:02,$ 3382.44,100
4273,13:36:45,$ 3382.35,100
4274,13:36:45,$ 3382.34,100
4275,13:36:45,$ 3382.35,100
4276,13:36:03,$ 3382.735,100
4278,13:35:12,$ 3382.95,100
4279,13:34:58,$ 3382.88,100
4280,13:34:55,$ 3383.11,100
4281,13:34:51,$ 3383.11,115
4282,13:33:20,$ 3382.18,100
4283,13:32:58,$ 3382.38,163
4284,13:32:53,$ 3382.39,168
4285,13:32:42,$ 3382.99,300
4286,13:32:41,$ 3382.99,100
4287,13:32:32,$ 3382.98,100
4288,13:32:16,$ 3382.45,250
4289,13:32:12,$ 3382.50,100
4290,13:32:12,$ 3382.63,100
4291,13:31:30,$ 3381.75,100
4292,13:30:35,$ 3381.28,100
4293,13:30:35,$ 3381.32,100
4294,13:30:25,$ 3381.9599,100
4295,13:30:12,$ 3381.19,100
4296,13:30:11,$ 3381.34,100
4298,14:29:56,$ 3375.5325,147
4299,14:29:32,$ 3375.69,100
4300,14:29:04,$ 3375.05,100
4301,14:29:04,$ 3375.00,155
4302,14:28:36,$ 3376.45,100
4303,14:28:35,$ 3376.50,100
4304,14:28:35,$ 3376.49,100
4305,14:28:35,$ 3376.92,100
4306,14:28:35,$ 3376.91,100
4307,14:28:01,$ 3377.46,100
4308,14:27:52,$ 3377.62,100
4309,14:27:49,$ 3378.23,100
4310,14:27:33,$ 3378.095,150
4311,14:27:19,$ 3378.12,100
4312,14:27:00,$ 3378.60,100
4313,14:26:22,$ 3378.50,100
4314,14:26:21,$ 3378.90,100
4315,14:26:21,$ 3378.87,100
4316,14:26:21,$ 3379.12,100
4317,14:26:21,$ 3379.12,100
4319,14:26:21,$ 3379.12,100
4320,14:25:25,$ 3379.392,100
4321,14:25:25,$ 3379.46,100
4322,14:24:46,$ 3378.50,100
4323,14:24:46,$ 3378.735,128
4324,14:24:45,$ 3378.53,100
4325,14:23:17,$ 3378.79,100
4326,14:23:17,$ 3378.63,100
4327,14:23:17,$ 3379.13,100
4328,14:23:17,$ 3379.10,100
4329,14:23:17,$ 3379.49,100
4330,14:23:17,$ 3379.46,100
4331,14:23:11,$ 3379.93,200
4332,14:22:50,$ 3379.0301,100
4333,14:22:42,$ 3379.50,100
4334,14:22:42,$ 3379.50,100
4335,14:22:42,$ 3379.50,100
4336,14:22:42,$ 3379.35,100
4337,14:22:42,$ 3379.61,100
4338,14:22:42,$ 3379.60,100
4340,14:22:28,$ 3379.57,100
4341,14:22:26,$ 3379.2001,111
4342,14:21:49,$ 3379.03,100
4343,14:20:54,$ 3380.00,100
4344,14:20:54,$ 3380.00,100
4345,14:20:49,$ 3380.49,100
4346,14:20:49,$ 3380.34,100
4347,14:20:35,$ 3381.00,100
4348,14:20:25,$ 3380.77,100
4349,14:20:10,$ 3380.78,100
4350,14:20:01,$ 3380.30,157
4351,14:19:35,$ 3380.4415,373
4352,14:19:14,$ 3380.20,186
4353,14:18:54,$ 3380.17,100
4354,14:17:38,$ 3379.99,100
4355,14:17:36,$ 3380.70,100
4356,14:17:36,$ 3380.70,100
4357,14:17:31,$ 3379.5055,404
4358,14:17:31,$ 3380.20,100
4359,14:16:55,$ 3379.43,100
4361,14:16:37,$ 3379.05,100
4362,14:16:37,$ 3379.05,100
4363,14:16:07,$ 3379.20,100
4364,14:15:50,$ 3379.12,100
4365,14:15:33,$ 3378.84,100
4366,14:15:33,$ 3379.06,100
4367,14:15:19,$ 3378.8401,100
4368,14:15:18,$ 3378.81,100
4369,14:15:04,$ 3378.385,150
4370,14:14:52,$ 3378.4571,100
4371,14:14:38,$ 3379.22,100
4372,14:14:36,$ 3379.60,100
4373,14:14:35,$ 3379.74,100
4374,14:14:35,$ 3379.84,100
4375,14:14:32,$ 3379.86,100
4376,14:14:32,$ 3379.89,100
4377,14:14:32,$ 3379.87,100
4378,14:13:46,$ 3380.00,100
4379,14:13:46,$ 3380.02,100
4380,14:12:20,$ 3380.98,100
4382,14:12:20,$ 3381.14,100
4383,14:12:20,$ 3381.13,100
4384,14:12:08,$ 3382.09,187
4385,14:11:59,$ 3381.40,100
4386,14:11:42,$ 3381.725,100
4387,14:11:16,$ 3381.63,100
4388,14:11:16,$ 3381.96,100
4389,14:11:16,$ 3381.94,100
4390,14:11:16,$ 3381.91,100
4391,14:11:09,$ 3381.9101,100
4392,14:11:07,$ 3382.175,100
4393,14:11:07,$ 3381.90,393
4394,14:10:45,$ 3382.31,100
4395,14:10:31,$ 3381.765,100
4396,14:10:09,$ 3381.195,100
4397,14:10:09,$ 3381.19,100
4398,14:10:04,$ 3381.195,100
4399,14:09:59,$ 3380.9956,100
4400,14:09:42,$ 3381.32,100
4401,14:09:42,$ 3381.0267,300
4403,14:09:42,$ 3381.32,100
4404,14:09:39,$ 3381.255,100
4405,14:09:35,$ 3381.255,100
4406,14:09:35,$ 3381.20,100
4407,14:09:34,$ 3381.00,124
4408,14:09:34,$ 3381.00,100
4409,14:09:23,$ 3380.76,200
4410,14:09:15,$ 3380.535,100
4411,14:09:14,$ 3380.36,100
4412,14:08:56,$ 3380.15,100
4413,14:08:56,$ 3380.3515,109
4414,14:08:44,$ 3380.41,100
4415,14:08:41,$ 3380.66,200
4416,14:08:40,$ 3380.41,100
4417,14:08:40,$ 3380.50,100
4418,14:07:54,$ 3380.55,100
4419,14:07:53,$ 3380.19,100
4420,14:07:22,$ 3380.305,100
4421,14:07:13,$ 3380.15,100
4422,14:07:12,$ 3379.94,100
4424,14:07:12,$ 3379.96,100
4425,14:07:12,$ 3379.96,100
4426,14:07:12,$ 3380.02,100
4427,14:06:51,$ 3379.74,100
4428,14:06:51,$ 3380.16,100
4429,14:06:50,$ 3380.00,152
4430,14:06:50,$ 3380.00,121
4431,14:06:08,$ 3380.94,100
4432,14:06:07,$ 3381.00,100
4433,14:06:06,$ 3381.02,100
4434,14:05:40,$ 3381.47,100
4435,14:05:32,$ 3380.15,100
4436,14:05:06,$ 3380.595,152
4437,14:04:57,$ 3381.00,300
4438,14:04:57,$ 3380.54,100
4439,14:04:57,$ 3381.30,100
4440,14:04:57,$ 3381.00,281
4441,14:04:57,$ 3381.00,154
4442,14:04:42,$ 3381.175,100
4443,14:04:36,$ 3380.96,100
4445,14:04:35,$ 3381.25,100
4446,14:04:24,$ 3381.555,100
4447,14:03:28,$ 3382.18,100
4448,14:03:14,$ 3381.89,100
4449,14:03:08,$ 3381.80,200
4450,14:03:08,$ 3381.80,100
4451,14:03:06,$ 3382.182,100
4452,14:02:54,$ 3381.98,100
4453,14:01:37,$ 3381.7774,100
4454,14:01:20,$ 3381.70,100
4455,14:00:51,$ 3381.80,100
4456,14:00:51,$ 3381.21,100
4457,14:00:51,$ 3381.75,100
4458,14:00:51,$ 3381.80,100
4459,14:00:51,$ 3381.67,100
4460,14:00:25,$ 3382.05,100
4462,14:59:39,$ 3373.79,100
4463,14:59:39,$ 3373.79,100
4464,14:59:39,$ 3373.395,292
4465,14:59:35,$ 3373.45,100
4466,14:59:35,$ 3373.50,100
4467,14:59:30,$ 3372.92,100
4468,14:59:19,$ 3372.31,100
4469,14:59:16,$ 3372.295,111
4470,14:59:13,$ 3373.01,100
4471,14:59:13,$ 3373.00,100
4472,14:59:09,$ 3371.19,100
4473,14:59:09,$ 3371.166,100
4474,14:59:09,$ 3371.26,100
4475,14:59:09,$ 3371.78,100
4476,14:58:57,$ 3372.29,281
4477,14:58:55,$ 3371.99,100
4478,14:57:51,$ 3372.40,100
4479,14:57:35,$ 3372.66,100
4480,14:57:22,$ 3372.96,100
4481,14:56:48,$ 3373.00,100
4483,14:56:48,$ 3373.235,100
4484,14:56:43,$ 3373.47,100
4485,14:56:41,$ 3372.78,100
4486,14:56:13,$ 3372.64,100
4487,14:56:13,$ 3372.63,100
4488,14:56:13,$ 3372.63,100
4489,14:55:56,$ 3372.26,100
4490,14:55:34,$ 3371.725,100
4491,14:55:34,$ 3371.90,100
4492,14:55:34,$ 3371.90,100
4493,14:55:29,$ 3371.7117,101
4494,14:55:28,$ 3372.08,100
4495,14:55:28,$ 3372.47,122
4496,14:55:28,$ 3372.47,100
4497,14:55:28,$ 3372.47,100
4498,14:55:27,$ 3372.47,100
4499,14:55:27,$ 3372.47,100
4500,14:55:24,$ 3372.13,100
4501,14:55:05,$ 3372.00,300
4502,14:54:33,$ 3371.59,100
4504,14:54:33,$ 3371.58,100
4505,14:54:33,$ 3371.57,100
4506,14:54:30,$ 3371.12,100
4507,14:54:30,$ 3371.56,100
4508,14:54:22,$ 3371.59,100
4509,14:54:19,$ 3371.33,100
4510,14:54:01,$ 3371.50,100
4511,14:53:51,$ 3371.55,100
4512,14:53:51,$ 3371.51,100
4513,14:53:30,$ 3372.17,100
4514,14:53:30,$ 3372.18,100
4515,14:53:10,$ 3371.71,100
4516,14:53:10,$ 3371.52,100
4517,14:53:10,$ 3371.42,100
4518,14:53:10,$ 3371.41,100
4519,14:53:10,$ 3371.37,100
4520,14:53:07,$ 3371.83,100
4521,14:52:53,$ 3371.58,100
4522,14:52:52,$ 3371.71,100
4523,14:52:29,$ 3372.52,100
4525,14:52:29,$ 3372.48,100
4526,14:52:13,$ 3372.15,100
4527,14:51:33,$ 3372.052,100
4528,14:51:20,$ 3372.26,100
4529,14:50:46,$ 3372.00,100
4530,14:50:35,$ 3372.07,100
4531,14:49:29,$ 3373.16,100
4532,14:49:29,$ 3372.94,100
4533,14:49:29,$ 3372.92,100
4534,14:49:29,$ 3372.87,100
4535,14:49:29,$ 3372.87,100
4536,14:49:29,$ 3372.72,180
4537,14:49:28,$ 3373.435,100
4538,14:49:18,$ 3373.8222,100
4539,14:48:20,$ 3374.04,100
4540,14:48:16,$ 3374.25,100
4541,14:47:43,$ 3373.50,100
4542,14:47:15,$ 3373.00,100
4543,14:46:59,$ 3373.39,100
4544,14:46:59,$ 3373.40,100
4546,14:45:37,$ 3373.21,100
4547,14:45:36,$ 3373.15,100
4548,14:45:29,$ 3373.24,100
4549,14:45:22,$ 3373.05,100
4550,14:45:22,$ 3373.04,100
4551,14:45:22,$ 3373.20,100
4552,14:45:03,$ 3374.00,900
4553,14:45:01,$ 3373.92,100
4554,14:44:39,$ 3373.88,100
4555,14:44:38,$ 3373.65,180
4556,14:44:38,$ 3373.83,100
4557,14:44:33,$ 3373.50,100
4558,14:44:27,$ 3373.06,100
4559,14:44:21,$ 3372.82,100
4560,14:44:21,$ 3373.00,102
4561,14:44:21,$ 3373.00,248
4562,14:44:21,$ 3373.00,246
4563,14:44:21,$ 3373.00,121
4564,14:43:56,$ 3372.19,100
4565,14:43:51,$ 3372.73,100
4567,14:43:46,$ 3372.62,100
4568,14:43:46,$ 3373.07,100
4569,14:43:36,$ 3372.63,100
4570,14:43:36,$ 3372.64,100
4571,14:43:17,$ 3372.04,100
4572,14:43:09,$ 3372.465,100
4573,14:42:13,$ 3373.17,100
4574,14:42:13,$ 3372.91,100
4575,14:42:13,$ 3373.435,100
4576,14:42:13,$ 3373.18,100
4577,14:41:26,$ 3374.00,100
4578,14:41:17,$ 3374.27,100
4579,14:40:28,$ 3374.57,100
4580,14:40:28,$ 3374.55,100
4581,14:40:25,$ 3375.00,100
4582,14:40:24,$ 3374.775,100
4583,14:40:24,$ 3374.775,100
4584,14:40:24,$ 3375.015,100
4585,14:40:05,$ 3375.00,100
4586,14:40:05,$ 3375.00,100
4588,14:40:05,$ 3375.00,100
4589,14:40:05,$ 3375.64,199
4590,14:40:05,$ 3375.44,100
4591,14:39:50,$ 3375.44,100
4592,14:39:11,$ 3375.425,100
4593,14:38:57,$ 3375.11,100
4594,14:38:49,$ 3376.38,100
4595,14:38:08,$ 3373.645,100
4596,14:38:08,$ 3374.00,100
4597,14:38:08,$ 3374.10,100
4598,14:37:24,$ 3374.90,100
4599,14:37:24,$ 3374.90,100
4600,14:37:24,$ 3374.97,100
4601,14:37:21,$ 3375.60,100
4602,14:37:07,$ 3376.57,100
4603,14:36:26,$ 3377.00,213
4604,14:36:26,$ 3376.98,100
4605,14:36:19,$ 3377.63,134
4606,14:36:16,$ 3377.04,100
4607,14:36:16,$ 3377.02,100
4609,14:36:16,$ 3377.00,185
4610,14:36:16,$ 3377.00,100
4611,14:36:05,$ 3377.1599,100
4612,14:35:53,$ 3377.00,306
4613,14:35:45,$ 3376.485,195
4614,14:35:43,$ 3376.515,100
4615,14:35:34,$ 3375.90,100
4616,14:35:34,$ 3375.90,100
4617,14:35:34,$ 3375.345,100
4618,14:35:34,$ 3375.89,100
4619,14:34:56,$ 3375.04,500
4620,14:34:11,$ 3375.5109,161
4621,14:33:18,$ 3375.973,100
4622,14:33:18,$ 3375.68,100
4623,14:33:18,$ 3375.60,100
4624,14:33:18,$ 3375.973,100
4625,14:33:18,$ 3375.61,100
4626,14:33:05,$ 3375.83,100
4627,14:32:56,$ 3375.69,100
4628,14:32:48,$ 3376.96,100
4630,14:32:00,$ 3375.77,100
4631,14:32:00,$ 3375.96,100
4632,14:31:38,$ 3374.25,199
4633,14:31:36,$ 3374.76,100
4634,14:31:36,$ 3374.90,100
4635,14:31:36,$ 3375.45,100
4636,14:31:36,$ 3375.45,100
4637,14:31:04,$ 3374.98,100
4638,14:31:04,$ 3374.99,100
4639,14:30:58,$ 3374.66,100
4640,14:30:18,$ 3374.50,100
4641,14:30:18,$ 3374.50,100
4643,15:29:26,$ 3375.08,100
4644,15:29:00,$ 3376.275,100
4645,15:28:53,$ 3375.58,100
4646,15:28:12,$ 3375.54,100
4647,15:28:12,$ 3375.38,100
4648,15:28:00,$ 3376.26,100
4649,15:27:53,$ 3376.68,100
4650,15:27:10,$ 3376.255,100
4651,15:26:46,$ 3376.60,398
4652,15:26:32,$ 3376.44,100
4653,15:26:14,$ 3376.43,100
4654,15:25:54,$ 3376.30,100
4655,15:24:33,$ 3374.81,100
4656,15:24:14,$ 3376.065,100
4657,15:24:14,$ 3375.71,100
4658,15:24:14,$ 3376.06,100
4659,15:24:14,$ 3376.52,100
4660,15:24:14,$ 3376.34,100
4661,15:24:14,$ 3376.56,100
4662,15:24:06,$ 3375.05,200
4664,15:23:55,$ 3374.92,100
4665,15:23:35,$ 3374.55,100
4666,15:23:15,$ 3374.58,100
4667,15:23:00,$ 3374.13,100
4668,15:22:59,$ 3374.52,100
4669,15:22:56,$ 3374.81,100
4670,15:22:29,$ 3374.95,100
4671,15:22:29,$ 3374.02,100
4672,15:22:20,$ 3373.87,100
