,NLS Time (ET),NLS Price,NLS Share Volume
2362,09:30:02,$ 3335.84,1
2363,09:30:02,$ 3335.84,1
2364,09:30:02,$ 3335.84,5
2365,09:30:02,$ 3335.84,2
2366,09:30:02,$ 3335.84,1
2367,09:30:02,$ 3335.84,15
2368,09:30:02,$ 3335.84,1
2369,09:30:02,$ 3335.84,5
2370,09:30:02,$ 3335.84,1
2371,09:30:02,$ 3335.84,1
2372,09:30:02,$ 3335.84,2
2374,09:30:02,$ 3335.84,7
2375,09:30:02,$ 3335.84,1
2376,09:30:02,$ 3335.84,1
2377,09:30:02,$ 3335.84,1
2378,09:30:02,$ 3335.84,1
2379,09:30:02,$ 3335.84,2
2380,09:30:02,$ 3335.84,1
2381,09:30:02,$ 3335.84,2
2382,09:30:02,$ 3335.84,7
2383,09:30:02,$ 3335.84,1
2384,09:30:02,$ 3335.84,1
2385,09:30:02,$ 3335.84,1
2386,09:30:02,$ 3335.84,1
2387,09:30:02,$ 3335.84,1
2388,09:30:02,$ 3335.84,1
2389,09:30:02,$ 3335.84,1
2390,09:30:02,$ 3335.84,1
2391,09:30:02,$ 3335.84,1
2392,09:30:02,$ 3335.84,21
2393,09:30:02,$ 3335.84,1
2395,09:30:02,$ 3335.84,4
2396,09:30:02,$ 3335.84,1
2397,09:30:02,$ 3335.84,2
2398,09:30:02,$ 3335.84,4
2399,09:30:02,$ 3335.84,1
2400,09:30:02,$ 3335.84,2
2401,09:30:02,$ 3335.84,1
2402,09:30:02,$ 3335.84,1
2403,09:30:02,$ 3335.84,1
2404,09:30:02,$ 3335.84,1
2405,09:30:02,$ 3335.84,3
2406,09:30:02,$ 3335.84,1
2407,09:30:02,$ 3335.84,10
2408,09:30:02,$ 3335.84,1
2409,09:30:02,$ 3335.84,1
2410,09:30:02,$ 3335.84,5
2411,09:30:02,$ 3335.84,1
2412,09:30:02,$ 3335.84,1
2413,09:30:02,$ 3335.84,3
2414,09:30:02,$ 3335.84,12
2416,09:30:02,$ 3335.84,5
2417,09:30:02,$ 3335.84,30
2418,09:30:02,$ 3335.84,24
2419,09:30:02,$ 3335.84,1
2420,09:30:02,$ 3335.84,1
2421,09:30:02,$ 3335.84,1
2422,09:30:02,$ 3335.84,1
2423,09:30:02,$ 3335.84,4
2424,09:30:02,$ 3335.84,3
2425,09:30:02,$ 3335.84,3
2426,09:30:02,$ 3335.84,3
2427,09:30:02,$ 3335.84,1
2428,09:30:02,$ 3335.84,2
2429,09:30:02,$ 3335.84,2
2430,09:30:02,$ 3335.84,5
2431,09:30:02,$ 3335.84,1
2432,09:30:02,$ 3335.84,1
2433,09:30:02,$ 3335.84,10
2434,09:30:02,$ 3335.84,1
2435,09:30:02,$ 3335.84,1
2437,09:30:02,$ 3335.84,4
2438,09:30:02,$ 3335.84,3
2439,09:30:02,$ 3335.84,1
2440,09:30:02,$ 3335.84,1
2441,09:30:02,$ 3335.84,1
2442,09:30:02,$ 3335.84,3
2443,09:30:02,$ 3335.84,3
2444,09:30:02,$ 3335.84,7
2445,09:30:02,$ 3335.84,11
2446,09:30:02,$ 3335.84,3
2447,09:30:02,$ 3335.84,1
2448,09:30:02,$ 3335.84,2
2449,09:30:02,$ 3335.84,1
2450,09:30:02,$ 3335.84,5
2451,09:30:02,$ 3335.84,2
2452,09:30:02,$ 3335.84,3
2453,09:30:02,$ 3335.84,2
2454,09:30:02,$ 3335.84,1
2455,09:30:02,$ 3335.84,18
2456,09:30:02,$ 3335.84,1
2458,09:30:02,$ 3335.84,1
2459,09:30:02,$ 3335.84,1
2460,09:30:02,$ 3335.84,4
2461,09:30:02,$ 3335.84,1
2462,09:30:02,$ 3335.84,4
2463,09:30:02,$ 3335.84,1
2464,09:30:02,$ 3335.84,4
2465,09:30:02,$ 3335.84,1
2466,09:30:02,$ 3335.84,5
2467,09:30:02,$ 3335.84,2
2468,09:30:02,$ 3335.84,1
2469,09:30:02,$ 3335.84,1
2470,09:30:02,$ 3335.84,1
2471,09:30:02,$ 3335.84,54
2472,09:30:02,$ 3335.84,1
2473,09:30:02,$ 3335.84,175
2474,09:30:02,$ 3335.84,200
2475,09:30:02,$ 3335.84,112
2476,09:30:02,$ 3335.84,54
2477,09:30:02,$ 3335.84,75
2479,09:30:02,$ 3335.84,102
2480,09:30:02,$ 3335.84,10
2481,09:30:02,$ 3335.84,"1,400"
2482,09:30:02,$ 3335.84,200
2483,09:30:02,$ 3335.84,16
2484,09:30:02,$ 3335.84,"1,500"
2485,09:30:02,$ 3335.84,10
2486,09:30:02,$ 3335.84,300
2487,09:30:02,$ 3335.84,22
2488,09:30:02,$ 3335.84,8
2489,09:30:02,$ 3335.84,10
2490,09:30:02,$ 3335.84,8
2491,09:30:02,$ 3335.84,100
2492,09:30:02,$ 3335.84,3
2493,09:30:02,$ 3335.84,10
2494,09:30:02,$ 3335.84,153
2495,09:30:02,$ 3335.84,6
2496,09:30:02,$ 3335.84,350
2497,09:30:02,$ 3335.84,100
2498,09:30:02,$ 3335.84,513
2500,09:30:02,$ 3335.84,95
2501,09:30:02,$ 3335.84,68
2502,09:30:02,$ 3335.84,45
2503,09:30:02,$ 3335.84,1
2504,09:30:02,$ 3335.84,76
2505,09:30:02,$ 3335.84,1
2506,09:30:02,$ 3335.84,36
2507,09:30:02,$ 3335.84,9
2508,09:30:02,$ 3335.84,1
2509,09:30:02,$ 3335.84,26
2510,09:30:02,$ 3335.84,350
2511,09:30:02,$ 3335.84,128
2512,09:30:02,$ 3335.84,3
2513,09:30:02,$ 3335.84,16
2514,09:30:02,$ 3335.84,100
2515,09:30:02,$ 3335.84,175
2516,09:30:02,$ 3335.84,1
2517,09:30:02,$ 3335.84,3
2518,09:30:02,$ 3335.84,1
2519,09:30:02,$ 3335.84,10
2521,09:30:02,$ 3335.84,3
2522,09:30:02,$ 3335.84,1
2523,09:30:02,$ 3335.84,1
2524,09:30:02,$ 3335.84,35
2525,09:30:02,$ 3335.84,1
2526,09:30:02,$ 3335.84,43
2527,09:30:02,$ 3335.84,3
2528,09:30:02,$ 3335.84,18
2529,09:30:02,$ 3335.84,4
2530,09:30:02,$ 3335.84,4
2531,09:30:02,$ 3335.84,2
2532,09:30:02,$ 3335.84,22
2533,09:30:02,$ 3335.84,12
2534,09:30:02,$ 3335.84,2
2535,09:30:02,$ 3335.84,3
2536,09:30:02,$ 3335.84,3
2537,09:30:02,$ 3335.84,1
2538,09:30:02,$ 3335.84,1
2539,09:30:02,$ 3335.84,1
2540,09:30:02,$ 3335.84,2
2542,09:30:02,$ 3335.84,3
2543,09:30:02,$ 3335.84,2
2544,09:30:02,$ 3335.84,4
2545,09:30:02,$ 3335.84,2
2546,09:30:02,$ 3335.84,3
2547,09:30:02,$ 3335.84,4
2548,09:30:02,$ 3335.84,500
2549,09:30:02,$ 3335.84,6
2550,09:30:02,$ 3335.84,1
2551,09:30:02,$ 3335.84,3
2552,09:30:02,$ 3335.84,3
2553,09:30:02,$ 3335.84,2
2554,09:30:02,$ 3335.84,2
2555,09:30:02,$ 3335.84,200
2556,09:30:02,$ 3335.84,1
2557,09:30:02,$ 3335.84,4
2558,09:30:02,$ 3335.84,20
2559,09:30:02,$ 3335.84,10
2560,09:30:02,$ 3335.84,2
2561,09:30:02,$ 3335.84,6
2563,09:30:02,$ 3335.84,100
2564,09:30:02,$ 3335.84,65
2565,09:30:02,$ 3335.84,2
2566,09:30:02,$ 3335.84,4
2567,09:30:02,$ 3335.84,20
2568,09:30:02,$ 3335.84,1
2569,09:30:02,$ 3335.84,1
2570,09:30:02,$ 3335.84,2
2571,09:30:02,$ 3335.84,18
2572,09:30:02,$ 3335.84,36
2573,09:30:02,$ 3335.84,1
2574,09:30:02,$ 3335.84,10
2575,09:30:02,$ 3335.84,1
2576,09:30:02,$ 3335.84,90
2577,09:30:02,$ 3335.84,4
2578,09:30:02,$ 3335.84,1
2579,09:30:02,$ 3335.84,7
2580,09:30:02,$ 3335.84,3
2581,09:30:02,$ 3335.84,2
2582,09:30:02,$ 3335.84,45
2584,09:30:02,$ 3335.84,1
2585,09:30:02,$ 3335.84,1
2586,09:30:02,$ 3335.84,58
2587,09:30:02,$ 3335.84,1
2588,09:30:02,$ 3335.84,1
2589,09:30:02,$ 3335.84,1
2590,09:30:02,$ 3335.84,6
2591,09:30:02,$ 3335.84,3
2592,09:30:02,$ 3335.84,33
2593,09:30:02,$ 3335.84,5
2594,09:30:02,$ 3335.84,3
2595,09:30:02,$ 3335.84,1
2596,09:30:02,$ 3335.84,1
2597,09:30:02,$ 3335.84,2
2598,09:30:02,$ 3335.84,2
2599,09:30:02,$ 3335.84,2
2600,09:30:02,$ 3335.84,3
2601,09:30:02,$ 3335.84,2
2602,09:30:02,$ 3335.84,117
2603,09:30:02,$ 3335.84,69
2605,09:30:02,$ 3335.84,66
2606,09:30:02,$ 3335.84,50
2607,09:30:02,$ 3335.84,23
2608,09:30:02,$ 3335.84,1
2609,09:30:02,$ 3335.84,4
2610,09:30:02,$ 3335.84,24
2611,09:30:02,$ 3335.84,23
2612,09:30:02,$ 3335.84,2
2613,09:30:02,$ 3335.84,83
2614,09:30:02,$ 3335.84,15
2615,09:30:02,$ 3335.84,64
2616,09:30:02,$ 3335.84,30
2617,09:30:02,$ 3335.84,3
2618,09:30:02,$ 3335.84,6
2619,09:30:02,$ 3335.84,10
2620,09:30:02,$ 3335.84,47
2621,09:30:02,$ 3335.84,25
2622,09:30:02,$ 3335.84,92
2623,09:30:02,$ 3335.84,10
2624,09:30:02,$ 3335.84,5
2626,09:30:02,$ 3335.84,1
2627,09:30:02,$ 3335.84,1
2628,09:30:02,$ 3335.84,2
2629,09:30:02,$ 3335.84,15
2630,09:30:02,$ 3335.84,1
2631,09:30:02,$ 3335.84,13
2632,09:30:02,$ 3335.84,1
2633,09:30:02,$ 3335.84,15
2634,09:30:02,$ 3335.84,10
2635,09:30:02,$ 3335.84,1
2636,09:30:02,$ 3335.84,5
2637,09:30:02,$ 3335.84,2
2638,09:30:02,$ 3335.84,6
2639,09:30:02,$ 3335.84,10
2640,09:30:02,$ 3335.84,3
2641,09:30:02,$ 3335.84,23
2642,09:30:02,$ 3335.84,1
2643,09:30:02,$ 3335.84,1
2644,09:30:02,$ 3335.84,1
2645,09:30:02,$ 3335.84,1
2647,09:30:02,$ 3335.84,2
2648,09:30:02,$ 3335.84,3
2649,09:30:02,$ 3335.84,1
2650,09:30:02,$ 3335.84,1
2651,09:30:02,$ 3335.84,1
2652,09:30:02,$ 3335.84,5
2653,09:30:02,$ 3335.84,1
2654,09:30:02,$ 3335.84,2
2655,09:30:02,$ 3335.84,1
2656,09:30:02,$ 3335.84,50
2657,09:30:02,$ 3335.84,3
2658,09:30:02,$ 3335.84,1
2659,09:30:02,$ 3335.84,"1,000"
2660,09:30:02,$ 3335.84,4
2661,09:30:02,$ 3335.84,1
2662,09:30:02,$ 3335.84,1
2663,09:30:02,$ 3335.84,1
2664,09:30:02,$ 3335.84,2
2665,09:30:02,$ 3335.84,3
2666,09:30:02,$ 3335.84,15
2668,09:30:02,$ 3335.84,1
2669,09:30:02,$ 3335.84,1
2670,09:30:02,$ 3335.84,1
2671,09:30:02,$ 3335.84,19
2672,09:30:02,$ 3335.84,1
2673,09:30:02,$ 3335.84,6
2674,09:30:02,$ 3335.84,17
2675,09:30:02,$ 3335.84,1
2676,09:30:02,$ 3335.84,150
2677,09:30:02,$ 3335.84,45
2678,09:30:02,$ 3335.84,10
2679,09:30:02,$ 3335.84,1
2680,09:30:02,$ 3335.84,1
2681,09:30:02,$ 3335.84,9
2682,09:30:02,$ 3335.84,1
2683,09:30:02,$ 3335.84,9
2684,09:30:02,$ 3335.84,1
2685,09:30:02,$ 3335.84,78
2686,09:30:02,$ 3335.84,9
2687,09:30:02,$ 3335.84,3
2689,09:30:02,$ 3335.84,1
2690,09:30:02,$ 3335.84,2
2691,09:30:02,$ 3335.84,20
2692,09:30:02,$ 3335.84,1
2693,09:30:02,$ 3335.84,1
2694,09:30:02,$ 3335.84,125
2695,09:30:02,$ 3335.84,1
2696,09:30:02,$ 3335.84,2
2697,09:30:02,$ 3335.84,1
2698,09:30:02,$ 3335.84,5
2699,09:30:02,$ 3335.84,194
2700,09:30:02,$ 3335.84,3
2701,09:30:02,$ 3335.84,690
2702,09:30:02,$ 3335.84,345
2703,09:30:02,$ 3335.84,1
2704,09:30:02,$ 3335.84,1
2705,09:30:02,$ 3335.84,2
2706,09:30:02,$ 3335.84,1
2707,09:30:02,$ 3335.84,1
2708,09:30:02,$ 3335.84,24
2710,09:30:02,$ 3335.84,6
2711,09:30:02,$ 3335.84,3
2712,09:30:02,$ 3335.84,18
2713,09:30:02,$ 3335.84,30
2714,09:30:02,$ 3335.84,1
2715,09:30:02,$ 3335.84,1
2716,09:30:02,$ 3335.84,280
2717,09:30:02,$ 3335.84,2
2718,09:30:02,$ 3335.84,3
2719,09:30:02,$ 3335.84,1
2720,09:30:02,$ 3335.84,9
2721,09:30:02,$ 3335.84,33
2722,09:30:02,$ 3335.84,63
2723,09:30:02,$ 3335.84,3
2724,09:30:02,$ 3335.84,3
2725,09:30:02,$ 3335.84,2
2726,09:30:02,$ 3335.84,1
2727,09:30:02,$ 3335.84,5
2728,09:30:02,$ 3335.84,1
2729,09:30:02,$ 3335.84,1
2731,09:30:02,$ 3335.84,1
2732,09:30:02,$ 3335.84,1
2733,09:30:02,$ 3335.84,4
2734,09:30:02,$ 3335.84,2
2735,09:30:02,$ 3335.84,10
2736,09:30:02,$ 3335.84,1
2737,09:30:02,$ 3335.84,3
2738,09:30:02,$ 3335.84,1
2739,09:30:02,$ 3335.84,10
2740,09:30:02,$ 3335.84,2
2741,09:30:02,$ 3335.84,1
2742,09:30:02,$ 3335.84,1
2743,09:30:02,$ 3335.84,2
2744,09:30:02,$ 3335.84,1
2745,09:30:02,$ 3335.84,5
2746,09:30:02,$ 3335.84,2
2747,09:30:02,$ 3335.84,15
2748,09:30:02,$ 3335.84,6
2749,09:30:02,$ 3335.84,10
2750,09:30:02,$ 3335.84,342
2752,09:30:02,$ 3335.84,20
2753,09:30:02,$ 3335.84,1
2754,09:30:02,$ 3335.84,20
2755,09:30:02,$ 3335.84,40
2756,09:30:02,$ 3335.84,6
2757,09:30:02,$ 3335.84,1
2758,09:30:02,$ 3335.84,11
2759,09:30:02,$ 3335.84,45
2760,09:30:02,$ 3335.84,45
2761,09:30:02,$ 3335.84,25
2762,09:30:02,$ 3335.84,4
2763,09:30:02,$ 3335.84,1
2764,09:30:02,$ 3335.84,1
2765,09:30:02,$ 3335.84,40
2766,09:30:02,$ 3335.84,9
2767,09:30:02,$ 3335.84,4
2768,09:30:02,$ 3335.84,20
2769,09:30:02,$ 3335.84,2
2770,09:30:02,$ 3335.84,34
2771,09:30:02,$ 3335.84,2
2773,09:30:02,$ 3335.84,7
2774,09:30:02,$ 3335.84,3
2775,09:30:02,$ 3335.84,2
2776,09:30:02,$ 3335.84,2
2777,09:30:02,$ 3335.84,1
2778,09:30:02,$ 3335.84,18
2779,09:30:02,$ 3335.84,2
2780,09:30:02,$ 3335.84,948
2781,09:30:02,$ 3335.84,2
2782,09:30:02,$ 3335.84,1
2783,09:30:02,$ 3335.84,25
2784,09:30:02,$ 3335.84,1
2785,09:30:02,$ 3335.84,1
2786,09:30:02,$ 3335.84,25
2787,09:30:02,$ 3335.84,1
2788,09:30:02,$ 3335.84,4
2789,09:30:02,$ 3335.84,1
2790,09:30:02,$ 3335.84,1
2791,09:30:02,$ 3335.84,1
2792,09:30:02,$ 3335.84,2
2794,09:30:02,$ 3335.84,15
2795,09:30:02,$ 3335.84,1
2796,09:30:02,$ 3335.84,2
2797,09:30:02,$ 3335.84,1
2798,09:30:02,$ 3335.84,3
2799,09:30:02,$ 3335.84,1
2800,09:30:02,$ 3335.84,6
2801,09:30:02,$ 3335.84,21
2802,09:30:02,$ 3335.84,1
2803,09:30:02,$ 3335.84,1
2804,09:30:02,$ 3335.84,1
2805,09:30:02,$ 3335.84,3
2806,09:30:02,$ 3335.84,2
2807,09:30:02,$ 3335.84,4
2808,09:30:02,$ 3335.84,1
2809,09:30:02,$ 3335.84,20
2810,09:30:02,$ 3335.84,10
2811,09:30:02,$ 3335.84,3
2812,09:30:02,$ 3335.84,25
2813,09:30:02,$ 3335.84,6
2815,09:30:02,$ 3335.84,1
2816,09:30:02,$ 3335.84,3
2817,09:30:02,$ 3335.84,1
2818,09:30:02,$ 3335.84,20
2819,09:30:02,$ 3335.84,2
2820,09:30:02,$ 3335.84,2
2821,09:30:02,$ 3335.84,1
2822,09:30:02,$ 3335.84,1
2823,09:30:02,$ 3335.84,8
2824,09:30:02,$ 3335.84,4
2825,09:30:02,$ 3335.84,28
2826,09:30:02,$ 3335.84,145
2827,09:30:02,$ 3335.84,10
2828,09:30:02,$ 3335.84,24
2829,09:30:02,$ 3335.84,1
2830,09:30:02,$ 3335.84,1
2831,09:30:02,$ 3335.84,2
2832,09:30:02,$ 3335.84,2
2833,09:30:02,$ 3335.84,1
2834,09:30:02,$ 3335.84,1
2836,09:30:02,$ 3335.84,1
2837,09:30:02,$ 3335.84,2
2838,09:30:02,$ 3335.84,2
2839,09:30:02,$ 3335.84,1
2840,09:30:02,$ 3335.84,1
2841,09:30:02,$ 3335.84,25
2842,09:30:02,$ 3335.84,1
2843,09:30:02,$ 3335.84,1
2844,09:30:02,$ 3335.84,1
2845,09:30:02,$ 3335.84,1
2846,09:30:02,$ 3335.84,5
2847,09:30:02,$ 3335.84,16
2848,09:30:02,$ 3335.84,1
2849,09:30:02,$ 3335.84,1
2850,09:30:02,$ 3335.84,1
2851,09:30:02,$ 3335.84,3
2852,09:30:02,$ 3335.84,1
2853,09:30:02,$ 3335.84,15
2854,09:30:02,$ 3335.84,3
2855,09:30:02,$ 3335.84,3
2857,09:30:02,$ 3335.84,1
2858,09:30:02,$ 3335.84,1
2859,09:30:02,$ 3335.84,15
2860,09:30:02,$ 3335.84,25
2861,09:30:02,$ 3335.84,7
2862,09:30:02,$ 3335.84,1
2863,09:30:02,$ 3335.84,1
2864,09:30:02,$ 3335.84,1
2865,09:30:02,$ 3335.84,12
2866,09:30:02,$ 3335.84,2
2867,09:30:02,$ 3335.84,2
2868,09:30:02,$ 3335.84,3
2869,09:30:02,$ 3335.84,20
2870,09:30:02,$ 3335.84,6
2871,09:30:02,$ 3335.84,10
2872,09:30:02,$ 3335.84,2
2873,09:30:02,$ 3335.84,1
2874,09:30:02,$ 3335.84,1
2875,09:30:02,$ 3335.84,1
2876,09:30:02,$ 3335.84,3
2878,09:30:02,$ 3335.84,2
2879,09:30:02,$ 3335.84,1
2880,09:30:02,$ 3335.84,2
2881,09:30:02,$ 3335.84,1
2882,09:30:02,$ 3335.84,10
2883,09:30:02,$ 3335.84,1
2884,09:30:02,$ 3335.84,1
2885,09:30:02,$ 3335.84,5
2886,09:30:02,$ 3335.84,2
2887,09:30:02,$ 3335.84,10
2888,09:30:02,$ 3335.84,1
2889,09:30:02,$ 3335.84,1
2890,09:30:02,$ 3335.84,3
2891,09:30:02,$ 3335.84,1
2892,09:30:02,$ 3335.84,2
2893,09:30:02,$ 3335.84,1
2894,09:30:02,$ 3335.84,6
2895,09:30:02,$ 3335.84,1
2896,09:30:02,$ 3335.84,38
2897,09:30:02,$ 3335.84,1
2899,09:30:02,$ 3335.84,1
2900,09:30:02,$ 3335.84,1
2901,09:30:02,$ 3335.84,4
2902,09:30:02,$ 3335.84,1
2903,09:30:02,$ 3335.84,3
2904,09:30:02,$ 3335.84,1
2905,09:30:02,$ 3335.84,5
2906,09:30:02,$ 3335.84,47
2907,09:30:02,$ 3335.84,1
2908,09:30:02,$ 3335.84,1
2909,09:30:02,$ 3335.84,1
2910,09:30:02,$ 3335.84,1
2911,09:30:02,$ 3335.84,1
2912,09:30:02,$ 3335.84,1
2913,09:30:02,$ 3335.84,1
2914,09:30:02,$ 3335.84,7
2915,09:30:02,$ 3335.84,3
2916,09:30:02,$ 3335.84,3
2917,09:30:02,$ 3335.84,1
2918,09:30:02,$ 3335.84,144
2920,09:30:02,$ 3335.84,184
2921,09:30:02,$ 3335.84,10
2922,09:30:02,$ 3335.84,2
2923,09:30:02,$ 3335.84,10
2924,09:30:02,$ 3335.84,1
2925,09:30:02,$ 3335.84,1
2926,09:30:02,$ 3335.84,5
2927,09:30:02,$ 3335.84,3
2928,09:30:02,$ 3335.84,16
2929,09:30:02,$ 3335.84,5
2930,09:30:02,$ 3335.84,1
2931,09:30:02,$ 3335.84,30
2932,09:30:02,$ 3335.84,1
2933,09:30:02,$ 3335.84,7
2934,09:30:02,$ 3335.84,30
2935,09:30:02,$ 3335.84,4
2936,09:30:02,$ 3335.84,1
2937,09:30:02,$ 3335.84,5
2938,09:30:02,$ 3335.84,2
2939,09:30:02,$ 3335.84,4
2941,09:30:02,$ 3335.84,4
2942,09:30:02,$ 3335.84,200
2943,09:30:02,$ 3335.84,4
2944,09:30:02,$ 3335.84,50
2945,09:30:02,$ 3335.84,10
2946,09:30:02,$ 3335.84,5
2947,09:30:02,$ 3335.84,1
2948,09:30:02,$ 3335.84,50
2949,09:30:02,$ 3335.84,1
2950,09:30:02,$ 3335.84,5
2951,09:30:02,$ 3335.84,1
2952,09:30:02,$ 3335.84,3
2953,09:30:02,$ 3335.84,15
2954,09:30:02,$ 3335.84,2
2955,09:30:02,$ 3335.84,5
2956,09:30:02,$ 3335.84,10
2957,09:30:02,$ 3335.84,20
2958,09:30:02,$ 3335.84,1
2959,09:30:02,$ 3335.84,3
2960,09:30:02,$ 3335.84,30
2962,09:30:02,$ 3335.84,20
2963,09:30:02,$ 3335.84,1
2964,09:30:02,$ 3335.84,1
2965,09:30:02,$ 3335.84,3
2966,09:30:02,$ 3335.84,1
2967,09:30:02,$ 3335.84,1
2968,09:30:02,$ 3335.84,1
2969,09:30:02,$ 3335.84,6
2970,09:30:02,$ 3335.84,2
2971,09:30:02,$ 3335.84,1
2972,09:30:02,$ 3335.84,1
2973,09:30:02,$ 3335.84,1
2974,09:30:02,$ 3335.84,1
2975,09:30:02,$ 3335.84,3
2976,09:30:02,$ 3335.84,2
2977,09:30:02,$ 3335.84,1
2978,09:30:02,$ 3335.84,3
2979,09:30:02,$ 3335.84,3
2980,09:30:02,$ 3335.84,1
2981,09:30:02,$ 3335.84,1
2983,09:30:02,$ 3335.84,1
2984,09:30:02,$ 3335.84,1
2985,09:30:02,$ 3335.84,2
2986,09:30:02,$ 3335.84,50
2987,09:30:02,$ 3335.84,1
2988,09:30:02,$ 3335.84,1
2989,09:30:02,$ 3335.84,1
2990,09:30:02,$ 3335.84,1
2991,09:30:02,$ 3335.84,5
2992,09:30:02,$ 3335.84,1
2993,09:30:02,$ 3335.84,2
2994,09:30:02,$ 3335.84,1
2995,09:30:02,$ 3335.84,5
2996,09:30:02,$ 3335.84,3
2997,09:30:02,$ 3335.84,1
2998,09:30:02,$ 3335.84,2
2999,09:30:02,$ 3335.84,20
3000,09:30:02,$ 3335.84,40
3001,09:30:02,$ 3335.84,1
3002,09:30:02,$ 3335.84,5
3004,09:30:02,$ 3335.84,3
3005,09:30:02,$ 3335.84,"2,000"
3006,09:30:02,$ 3336.00,100
3008,10:29:57,$ 3310.9275,104
3009,10:29:56,$ 3310.93,100
3010,10:29:21,$ 3309.2992,160
3011,10:28:31,$ 3309.85,100
3012,10:28:22,$ 3311.26,100
3013,10:28:03,$ 3310.13,100
3014,10:28:03,$ 3310.13,100
3015,10:28:02,$ 3309.74,100
3016,10:28:02,$ 3310.32,100
3017,10:28:02,$ 3311.075,100
3018,10:28:02,$ 3310.91,100
3019,10:27:54,$ 3311.00,100
3020,10:27:38,$ 3309.20,100
3021,10:27:36,$ 3308.725,140
3022,10:27:17,$ 3310.90,100
3023,10:27:11,$ 3309.7911,100
3024,10:27:00,$ 3308.8679,100
3025,10:26:56,$ 3309.3799,200
3026,10:26:32,$ 3309.99,100
3027,10:26:09,$ 3308.00,100
3029,10:26:05,$ 3308.29,100
3030,10:26:05,$ 3308.28,234
3031,10:26:03,$ 3308.24,100
3032,10:25:51,$ 3306.341,100
3033,10:25:48,$ 3307.95,100
3034,10:25:48,$ 3307.11,100
3035,10:25:38,$ 3306.75,100
3036,10:25:26,$ 3307.01,400
3037,10:25:15,$ 3307.82,100
3038,10:25:15,$ 3307.80,100
3039,10:25:02,$ 3307.72,100
3040,10:24:56,$ 3306.985,400
3041,10:24:48,$ 3307.7657,128
3042,10:24:47,$ 3307.94,100
3043,10:24:44,$ 3308.00,100
3044,10:24:44,$ 3308.00,100
3045,10:24:24,$ 3310.29,100
3046,10:24:19,$ 3309.565,100
3047,10:24:19,$ 3309.56,100
3048,10:24:17,$ 3308.96,100
3050,10:24:13,$ 3309.1873,100
3051,10:24:03,$ 3309.82,142
3052,10:24:02,$ 3310.445,100
3053,10:24:01,$ 3310.145,500
3054,10:23:58,$ 3309.33,100
3055,10:23:58,$ 3309.48,100
3056,10:23:53,$ 3310.942,100
3057,10:23:50,$ 3309.475,100
3058,10:23:46,$ 3310.12,100
3059,10:23:39,$ 3309.39,100
3060,10:23:38,$ 3309.39,100
3061,10:23:29,$ 3309.495,100
3062,10:23:27,$ 3309.00,115
3063,10:23:24,$ 3309.42,100
3064,10:23:21,$ 3310.255,100
3065,10:23:19,$ 3310.33,100
3066,10:23:18,$ 3310.28,100
3067,10:23:18,$ 3309.62,100
3068,10:23:17,$ 3310.15,100
3069,10:23:16,$ 3310.2056,100
3071,10:23:11,$ 3309.00,100
3072,10:22:58,$ 3310.62,100
3073,10:22:58,$ 3311.61,100
3074,10:22:54,$ 3311.34,100
3075,10:22:54,$ 3312.48,100
3076,10:22:54,$ 3312.11,100
3077,10:22:54,$ 3311.34,200
3078,10:22:54,$ 3311.39,100
3079,10:22:54,$ 3311.43,100
3080,10:22:54,$ 3312.01,261
3081,10:22:54,$ 3312.52,100
3082,10:22:54,$ 3312.53,100
3083,10:22:53,$ 3312.125,100
3084,10:22:53,$ 3313.50,100
3085,10:22:53,$ 3313.00,100
3086,10:22:53,$ 3313.84,100
3087,10:22:53,$ 3314.37,100
3088,10:22:53,$ 3315.44,100
3089,10:22:53,$ 3315.58,100
3090,10:22:53,$ 3316.01,100
3092,10:22:37,$ 3317.10,100
3093,10:22:37,$ 3317.09,100
3094,10:22:37,$ 3316.81,100
3095,10:22:37,$ 3317.00,100
3096,10:22:18,$ 3317.04,100
3097,10:22:18,$ 3317.11,100
3098,10:22:17,$ 3316.335,100
3099,10:22:11,$ 3316.66,100
3100,10:22:11,$ 3316.54,100
3101,10:22:09,$ 3316.1308,100
3102,10:22:08,$ 3317.00,100
3103,10:22:08,$ 3316.99,100
3104,10:22:08,$ 3317.00,100
3105,10:22:08,$ 3317.00,100
3106,10:22:08,$ 3316.93,100
3107,10:22:08,$ 3316.98,100
3108,10:21:58,$ 3316.46,100
3109,10:21:49,$ 3315.13,100
3110,10:21:43,$ 3315.00,100
3111,10:21:40,$ 3315.705,100
3113,10:21:40,$ 3315.75,100
3114,10:21:40,$ 3315.36,100
3115,10:21:31,$ 3313.54,100
3116,10:21:31,$ 3313.54,100
3117,10:21:31,$ 3313.53,100
3118,10:21:31,$ 3313.55,100
3119,10:21:31,$ 3313.56,100
3120,10:21:30,$ 3313.55,100
3121,10:21:30,$ 3314.54,100
3122,10:21:30,$ 3315.02,100
3123,10:21:30,$ 3315.33,100
3124,10:21:30,$ 3315.55,100
3125,10:21:30,$ 3316.63,100
3126,10:21:30,$ 3316.67,103
3127,10:21:30,$ 3316.93,100
3128,10:21:30,$ 3317.25,100
3129,10:21:30,$ 3318.14,100
3130,10:21:30,$ 3317.53,100
3131,10:21:30,$ 3318.11,100
3132,10:21:30,$ 3318.62,100
