,NLS Time (ET),NLS Price,NLS Share Volume
3131,09:30:02,$ 3349.61,3
3132,09:30:02,$ 3349.61,2
3133,09:30:02,$ 3349.61,10
3134,09:30:02,$ 3349.61,15
3135,09:30:02,$ 3349.61,25
3136,09:30:02,$ 3349.61,1
3137,09:30:02,$ 3349.61,4
3138,09:30:02,$ 3349.61,10
3139,09:30:02,$ 3349.61,1
3140,09:30:02,$ 3349.61,6
3141,09:30:02,$ 3349.61,2
3142,09:30:02,$ 3349.61,1
3143,09:30:02,$ 3349.61,31
3144,09:30:02,$ 3349.61,1
3145,09:30:02,$ 3349.61,17
3146,09:30:02,$ 3349.61,31
3147,09:30:02,$ 3349.61,10
3148,09:30:02,$ 3349.61,31
3149,09:30:02,$ 3349.61,1
3151,09:30:02,$ 3349.61,1
3152,09:30:02,$ 3349.61,32
3153,09:30:02,$ 3349.61,1
3154,09:30:02,$ 3349.61,2
3155,09:30:02,$ 3349.61,1
3156,09:30:02,$ 3349.61,1
3157,09:30:02,$ 3349.61,1
3158,09:30:02,$ 3349.61,2
3159,09:30:02,$ 3349.61,2
3160,09:30:02,$ 3349.61,2
3161,09:30:02,$ 3349.61,1
3162,09:30:02,$ 3349.61,1
3163,09:30:02,$ 3349.61,1
3164,09:30:02,$ 3349.61,2
3165,09:30:02,$ 3349.61,20
3166,09:30:02,$ 3349.61,1
3167,09:30:02,$ 3349.61,5
3168,09:30:02,$ 3349.61,3
3169,09:30:02,$ 3349.61,10
3170,09:30:02,$ 3349.61,3
3172,09:30:02,$ 3349.61,19
3173,09:30:02,$ 3349.61,3
3174,09:30:02,$ 3349.61,1
3175,09:30:02,$ 3349.61,3
3176,09:30:02,$ 3349.61,10
3177,09:30:02,$ 3349.61,1
3178,09:30:02,$ 3349.61,1
3179,09:30:02,$ 3349.61,1
3180,09:30:02,$ 3349.61,1
3181,09:30:02,$ 3349.61,1
3182,09:30:02,$ 3349.61,2
3183,09:30:02,$ 3349.61,5
3184,09:30:02,$ 3349.61,3
3185,09:30:02,$ 3349.61,4
3186,09:30:02,$ 3349.61,32
3187,09:30:02,$ 3349.61,32
3188,09:30:02,$ 3349.61,1
3189,09:30:02,$ 3349.61,1
3190,09:30:02,$ 3349.61,2
3191,09:30:02,$ 3349.61,1
3193,09:30:02,$ 3349.61,1
3194,09:30:02,$ 3349.61,7
3195,09:30:02,$ 3349.61,3
3196,09:30:02,$ 3349.61,3
3197,09:30:02,$ 3349.61,1
3198,09:30:02,$ 3349.61,3
3199,09:30:02,$ 3349.61,8
3200,09:30:02,$ 3349.61,1
3201,09:30:02,$ 3349.61,1
3202,09:30:02,$ 3349.61,50
3203,09:30:02,$ 3349.61,3
3204,09:30:02,$ 3349.61,64
3205,09:30:02,$ 3349.61,1
3206,09:30:02,$ 3349.61,"1,399"
3207,09:30:02,$ 3349.61,1
3208,09:30:02,$ 3349.61,15
3209,09:30:02,$ 3349.61,1
3210,09:30:02,$ 3349.61,14
3211,09:30:02,$ 3349.61,16
3212,09:30:02,$ 3349.61,4
3214,09:30:02,$ 3349.61,1
3215,09:30:01,$ 3349.80,100
3217,10:29:57,$ 3352.95,100
3218,10:29:53,$ 3352.40,100
3219,10:29:37,$ 3352.67,100
3220,10:29:32,$ 3353.41,100
3221,10:29:31,$ 3354.62,100
3222,10:29:31,$ 3354.33,200
3223,10:29:31,$ 3354.60,100
3224,10:29:31,$ 3354.36,100
3225,10:29:30,$ 3353.359,100
3226,10:29:30,$ 3353.65,110
3227,10:29:30,$ 3353.47,100
3228,10:29:30,$ 3353.62,100
3229,10:29:30,$ 3353.22,134
3230,10:29:30,$ 3354.53,100
3231,10:29:30,$ 3354.61,100
3232,10:29:30,$ 3353.60,100
3233,10:29:30,$ 3353.6493,100
3234,10:29:30,$ 3353.452,100
3235,10:29:30,$ 3353.32,100
3236,10:29:30,$ 3353.47,100
3238,10:29:30,$ 3353.61,100
3239,10:29:30,$ 3353.63,100
3240,10:29:30,$ 3353.645,100
3241,10:29:30,$ 3353.36,200
3242,10:29:30,$ 3353.21,200
3243,10:29:30,$ 3353.11,100
3244,10:29:25,$ 3352.02,100
3245,10:29:24,$ 3353.00,100
3246,10:29:24,$ 3353.00,100
3247,10:28:54,$ 3354.94,100
3248,10:28:43,$ 3354.95,100
3249,10:28:22,$ 3354.275,100
3250,10:28:09,$ 3353.85,148
3251,10:27:57,$ 3353.82,100
3252,10:27:57,$ 3353.82,123
3253,10:27:57,$ 3353.79,100
3254,10:27:56,$ 3353.78,100
3255,10:27:51,$ 3354.4721,195
3256,10:27:29,$ 3353.8562,500
3257,10:27:24,$ 3353.88,100
3259,10:27:19,$ 3353.00,100
3260,10:26:50,$ 3352.00,478
3261,10:26:41,$ 3350.54,100
3262,10:26:26,$ 3350.3501,100
3263,10:26:26,$ 3350.3501,100
3264,10:26:13,$ 3351.3336,100
3265,10:26:06,$ 3351.437,113
3266,10:26:00,$ 3350.80,100
3267,10:25:51,$ 3350.5843,600
3268,10:25:46,$ 3349.9098,100
3269,10:25:42,$ 3350.80,100
3270,10:25:41,$ 3350.82,100
3271,10:25:40,$ 3350.79,100
3272,10:25:40,$ 3350.79,100
3273,10:25:40,$ 3350.79,100
3274,10:25:40,$ 3350.82,100
3275,10:25:40,$ 3350.97,100
3276,10:25:39,$ 3351.46,100
3277,10:25:36,$ 3352.5381,100
3278,10:25:32,$ 3351.62,100
3280,10:25:31,$ 3352.1677,100
3281,10:25:28,$ 3352.72,115
3282,10:25:28,$ 3352.71,100
3283,10:25:28,$ 3352.94,100
3284,10:25:27,$ 3350.93,100
3285,10:25:27,$ 3349.80,100
3286,10:25:19,$ 3348.64,100
3287,10:25:19,$ 3348.55,100
3288,10:25:19,$ 3348.979,100
3289,10:25:19,$ 3348.68,100
3290,10:25:19,$ 3348.58,100
3291,10:25:19,$ 3348.59,100
3292,10:25:19,$ 3348.82,200
3293,10:25:19,$ 3348.58,100
3294,10:25:19,$ 3348.59,100
3295,10:25:19,$ 3348.55,200
3296,10:25:19,$ 3349.11,100
3297,10:25:19,$ 3349.06,100
3298,10:25:19,$ 3348.78,200
3299,10:25:15,$ 3348.49,100
3301,10:25:15,$ 3348.78,200
3302,10:25:10,$ 3349.50,100
3303,10:25:06,$ 3350.22,100
3304,10:25:06,$ 3350.00,200
3305,10:25:06,$ 3350.04,100
3306,10:25:03,$ 3350.775,300
3307,10:25:01,$ 3350.31,100
3308,10:25:01,$ 3350.52,100
3309,10:24:59,$ 3351.20,100
3310,10:24:56,$ 3351.21,100
3311,10:24:56,$ 3351.21,100
3312,10:24:56,$ 3351.245,100
3313,10:24:27,$ 3353.00,100
3314,10:24:27,$ 3353.00,100
3315,10:24:17,$ 3353.43,153
3316,10:24:08,$ 3353.695,100
3317,10:24:08,$ 3354.005,100
3318,10:24:08,$ 3353.915,100
3319,10:24:08,$ 3353.70,100
3320,10:24:08,$ 3353.635,100
3322,10:24:08,$ 3353.665,100
3323,10:23:55,$ 3355.4999,100
3324,10:23:38,$ 3355.41,100
3325,10:23:27,$ 3355.94,100
3326,10:23:27,$ 3355.94,100
3327,10:23:27,$ 3355.97,100
3328,10:23:27,$ 3355.94,100
3329,10:23:27,$ 3355.69,100
3330,10:23:27,$ 3355.26,200
3331,10:23:26,$ 3354.69,200
3332,10:23:26,$ 3355.20,190
3333,10:23:26,$ 3354.95,100
3334,10:23:26,$ 3354.68,100
3335,10:23:25,$ 3354.65,100
3336,10:23:25,$ 3355.65,200
3337,10:23:25,$ 3354.65,100
3338,10:23:25,$ 3354.43,100
3339,10:23:23,$ 3354.10,100
3340,10:23:13,$ 3354.69,100
3341,10:23:13,$ 3354.92,200
3343,10:23:13,$ 3354.69,100
3344,10:23:13,$ 3354.31,100
3345,10:23:06,$ 3354.98,300
3346,10:23:05,$ 3353.91,400
3347,10:23:04,$ 3354.315,100
3348,10:22:57,$ 3354.71,100
3349,10:22:54,$ 3354.71,200
3350,10:22:27,$ 3353.428,211
3351,10:22:27,$ 3353.428,265
3352,10:22:17,$ 3353.905,100
3353,10:22:15,$ 3354.195,100
3354,10:22:13,$ 3353.80,100
3355,10:22:13,$ 3353.80,100
3356,10:22:13,$ 3353.80,100
3357,10:22:11,$ 3354.375,100
3358,10:22:10,$ 3354.69,196
3359,10:21:58,$ 3354.68,174
3360,10:21:56,$ 3354.64,100
3361,10:21:56,$ 3355.06,100
3362,10:21:56,$ 3355.13,100
3364,10:21:33,$ 3354.55,100
3365,10:21:33,$ 3355.35,100
3366,10:21:23,$ 3355.62,100
3367,10:21:19,$ 3355.21,100
3368,10:21:17,$ 3355.93,100
3369,10:21:02,$ 3355.06,100
3370,10:21:02,$ 3355.23,100
3371,10:21:02,$ 3355.19,100
3372,10:21:01,$ 3354.73,100
3373,10:20:57,$ 3354.92,100
3374,10:20:44,$ 3353.8977,200
3375,10:20:43,$ 3354.63,100
3376,10:20:40,$ 3354.16,100
3377,10:20:35,$ 3354.61,100
3378,10:20:32,$ 3354.6207,300
3379,10:20:02,$ 3357.81,171
3380,10:19:56,$ 3356.79,100
3381,10:19:46,$ 3356.77,100
3382,10:19:46,$ 3356.1172,183
3383,10:19:43,$ 3356.40,100
3385,10:19:40,$ 3356.78,100
3386,10:19:38,$ 3356.43,100
3387,10:19:35,$ 3356.52,100
3388,10:19:35,$ 3356.52,100
3389,10:19:35,$ 3356.44,100
3390,10:19:26,$ 3355.385,100
3391,10:19:18,$ 3356.34,100
3392,10:19:16,$ 3356.41,100
3393,10:19:15,$ 3355.51,100
3394,10:19:11,$ 3355.32,100
3395,10:19:11,$ 3355.32,100
3396,10:19:10,$ 3355.47,100
3397,10:19:10,$ 3355.65,100
3398,10:19:05,$ 3356.1403,300
3399,10:19:03,$ 3355.83,100
3400,10:18:54,$ 3356.22,100
3401,10:18:49,$ 3356.82,100
3402,10:18:38,$ 3356.84,100
3403,10:18:38,$ 3356.89,100
3404,10:18:35,$ 3357.26,100
3406,10:18:33,$ 3355.32,100
3407,10:18:33,$ 3355.32,100
3408,10:18:02,$ 3357.27,100
3409,10:18:00,$ 3356.5001,100
3410,10:17:58,$ 3357.53,100
3411,10:17:58,$ 3357.452,100
3412,10:17:58,$ 3357.40,100
3413,10:17:58,$ 3356.80,100
3414,10:17:48,$ 3355.43,400
3415,10:17:45,$ 3355.32,100
3416,10:17:33,$ 3355.94,100
3417,10:17:32,$ 3355.71,100
3418,10:17:31,$ 3355.59,100
3419,10:17:27,$ 3355.82,100
3420,10:17:26,$ 3355.32,100
3421,10:17:24,$ 3356.00,130
3422,10:17:14,$ 3355.325,400
3423,10:17:14,$ 3355.47,100
3424,10:17:13,$ 3355.32,200
3425,10:17:11,$ 3354.35,100
3427,10:17:11,$ 3354.755,100
3428,10:17:08,$ 3354.565,100
3429,10:17:08,$ 3354.57,100
3430,10:17:08,$ 3354.57,100
3431,10:17:08,$ 3354.57,100
3432,10:17:07,$ 3355.02,100
3433,10:17:07,$ 3354.82,100
3434,10:17:04,$ 3354.96,100
3435,10:16:57,$ 3354.46,100
3436,10:16:57,$ 3354.36,100
3437,10:16:57,$ 3354.115,100
3438,10:16:56,$ 3353.80,100
3439,10:16:56,$ 3353.80,100
3440,10:16:56,$ 3354.06,100
3441,10:16:56,$ 3353.79,100
3442,10:16:56,$ 3353.79,100
3443,10:16:54,$ 3353.57,100
3444,10:16:47,$ 3353.075,100
3445,10:16:44,$ 3353.04,100
3446,10:16:44,$ 3352.61,100
3448,10:16:35,$ 3353.4706,247
3449,10:16:32,$ 3352.765,100
3450,10:16:32,$ 3353.54,100
3451,10:16:32,$ 3353.58,300
3452,10:16:32,$ 3352.665,100
3453,10:16:32,$ 3352.665,100
3454,10:16:27,$ 3352.67,100
3455,10:16:27,$ 3352.97,100
3456,10:16:26,$ 3352.60,100
3457,10:16:24,$ 3353.02,100
3458,10:16:24,$ 3353.00,100
3459,10:16:24,$ 3353.02,100
3460,10:16:15,$ 3353.6233,290
3461,10:16:15,$ 3353.88,100
3462,10:16:15,$ 3353.585,100
3463,10:16:15,$ 3353.485,200
3464,10:16:13,$ 3353.95,300
3465,10:16:11,$ 3353.485,100
3466,10:16:03,$ 3353.61,100
3467,10:16:03,$ 3353.98,100
3469,10:16:03,$ 3353.88,100
3470,10:16:03,$ 3353.89,100
3471,10:16:03,$ 3353.89,100
3472,10:16:03,$ 3353.94,100
3473,10:16:03,$ 3353.15,100
3474,10:16:03,$ 3352.98,100
3475,10:16:03,$ 3352.98,100
3476,10:16:03,$ 3353.13,100
3477,10:16:03,$ 3352.98,100
3478,10:16:03,$ 3352.98,100
3479,10:16:03,$ 3352.93,100
3480,10:16:03,$ 3352.87,100
3481,10:16:03,$ 3352.71,125
3482,10:16:03,$ 3352.70,100
3483,10:16:03,$ 3352.13,100
3484,10:16:03,$ 3352.43,101
3485,10:16:03,$ 3352.13,100
3486,10:16:00,$ 3352.64,100
3487,10:15:44,$ 3352.795,100
3488,10:15:37,$ 3352.90,100
3490,10:15:33,$ 3351.83,100
3491,10:15:33,$ 3351.61,100
3492,10:15:33,$ 3351.43,100
3493,10:15:13,$ 3350.89,100
3494,10:14:59,$ 3351.26,100
3495,10:14:55,$ 3351.28,100
3496,10:14:51,$ 3350.27,100
3497,10:14:51,$ 3350.27,100
3498,10:14:51,$ 3350.44,100
3499,10:14:51,$ 3350.44,100
3500,10:14:39,$ 3350.79,100
3501,10:14:29,$ 3350.79,100
3502,10:14:20,$ 3350.91,100
3503,10:14:19,$ 3351.30,300
3504,10:14:16,$ 3350.90,100
3505,10:14:14,$ 3351.28,100
3506,10:14:14,$ 3351.29,100
3507,10:14:14,$ 3350.90,100
3508,10:14:13,$ 3351.095,100
3509,10:14:06,$ 3351.08,100
3511,10:13:57,$ 3350.69,100
3512,10:13:52,$ 3350.9599,200
3513,10:13:52,$ 3350.36,100
3514,10:13:49,$ 3350.77,200
3515,10:13:49,$ 3350.93,100
3516,10:13:31,$ 3350.43,100
3517,10:13:31,$ 3350.41,100
3518,10:13:17,$ 3349.88,155
3519,10:13:15,$ 3349.62,100
3520,10:13:14,$ 3348.97,100
3521,10:13:14,$ 3349.1025,100
3522,10:12:50,$ 3348.73,100
3523,10:12:50,$ 3349.00,100
3524,10:12:50,$ 3348.73,100
3525,10:12:38,$ 3348.01,100
3526,10:12:36,$ 3348.5595,250
3527,10:12:33,$ 3348.24,100
3528,10:12:32,$ 3348.61,200
3529,10:12:16,$ 3348.88,133
3530,10:12:05,$ 3348.90,100
3532,10:11:59,$ 3349.05,100
3533,10:11:31,$ 3348.68,100
3534,10:11:28,$ 3349.35,100
3535,10:11:25,$ 3349.755,100
3536,10:11:15,$ 3350.9611,227
3537,10:11:15,$ 3350.9611,298
3538,10:11:15,$ 3349.933,200
3539,10:11:15,$ 3349.368,100
3540,10:11:15,$ 3348.95,100
3541,10:11:15,$ 3349.21,100
3542,10:11:15,$ 3349.20,100
3543,10:11:15,$ 3348.94,400
3544,10:11:15,$ 3348.948,100
3545,10:11:13,$ 3347.7935,100
3546,10:11:11,$ 3346.90,100
3547,10:11:05,$ 3347.3499,100
3548,10:11:03,$ 3347.5401,300
3549,10:10:53,$ 3348.43,100
3550,10:10:53,$ 3348.26,100
3551,10:10:35,$ 3349.09,100
3553,10:10:35,$ 3349.055,100
3554,10:10:33,$ 3349.97,100
3555,10:10:33,$ 3349.72,100
3556,10:10:33,$ 3349.75,100
3557,10:10:05,$ 3350.62,100
3558,10:09:59,$ 3350.57,100
3559,10:09:43,$ 3351.34,100
3560,10:09:43,$ 3351.3267,150
3561,10:09:30,$ 3352.00,100
3562,10:09:30,$ 3351.98,100
3563,10:09:24,$ 3351.97,100
3564,10:09:10,$ 3352.08,100
3565,10:09:10,$ 3352.28,200
3566,10:09:06,$ 3352.145,100
3567,10:09:05,$ 3353.00,"2,365"
3568,10:09:05,$ 3353.00,117
3569,10:09:05,$ 3353.10,100
3570,10:09:05,$ 3352.90,100
3571,10:09:05,$ 3351.97,100
3572,10:09:05,$ 3351.44,100
3574,10:09:05,$ 3351.362,200
3575,10:09:05,$ 3351.42,100
3576,10:09:05,$ 3351.43,100
3577,10:08:56,$ 3350.64,100
3578,10:08:55,$ 3350.99,100
3579,10:08:52,$ 3349.935,100
3580,10:08:48,$ 3350.00,500
3581,10:08:48,$ 3350.00,100
3582,10:08:48,$ 3349.95,100
3583,10:08:48,$ 3350.00,100
3584,10:08:21,$ 3349.54,100
3585,10:08:13,$ 3349.89,100
3586,10:08:13,$ 3349.80,100
3587,10:08:08,$ 3348.3875,200
3588,10:08:00,$ 3348.31,100
3589,10:07:55,$ 3349.101,100
3590,10:07:55,$ 3349.12,100
3591,10:07:53,$ 3349.46,100
3592,10:07:48,$ 3347.74,100
3593,10:07:48,$ 3348.06,100
3595,10:07:47,$ 3347.10,100
3596,10:07:46,$ 3347.74,100
3597,10:07:39,$ 3347.28,100
3598,10:07:25,$ 3347.95,200
3599,10:07:23,$ 3348.59,"1,000"
3600,10:07:14,$ 3347.6283,300
3601,10:07:03,$ 3347.15,100
3602,10:07:02,$ 3347.9113,100
3603,10:07:00,$ 3347.94,100
3604,10:07:00,$ 3347.525,100
3605,10:06:59,$ 3347.05,400
3606,10:06:55,$ 3346.76,100
3607,10:06:55,$ 3346.265,100
3608,10:06:52,$ 3346.0615,100
3609,10:06:47,$ 3345.84,100
3610,10:06:47,$ 3345.56,194
3611,10:06:47,$ 3346.085,100
3612,10:06:46,$ 3346.1013,211
3613,10:06:45,$ 3346.26,200
3614,10:06:45,$ 3346.28,100
3616,10:06:43,$ 3346.20,100
3617,10:06:43,$ 3346.15,100
3618,10:06:42,$ 3346.18,100
3619,10:06:41,$ 3346.99,100
3620,10:06:41,$ 3346.98,100
3621,10:06:41,$ 3346.9607,216
3622,10:06:41,$ 3347.21,200
3623,10:06:41,$ 3347.08,100
3624,10:06:36,$ 3347.82,100
3625,10:06:36,$ 3347.575,100
3626,10:06:35,$ 3347.67,136
3627,10:06:28,$ 3346.98,100
3628,10:06:28,$ 3346.89,100
3629,10:06:22,$ 3347.71,100
3630,10:06:15,$ 3347.1825,100
3631,10:06:15,$ 3347.1825,100
3632,10:06:13,$ 3347.615,100
3633,10:06:08,$ 3347.84,100
3634,10:06:07,$ 3348.31,100
3635,10:06:07,$ 3348.33,100
3637,10:06:07,$ 3348.32,100
3638,10:06:05,$ 3348.7067,300
3639,10:06:03,$ 3348.3301,100
3640,10:06:00,$ 3348.82,108
3641,10:06:00,$ 3348.82,172
3642,10:06:00,$ 3348.82,109
3643,10:06:00,$ 3348.82,100
3644,10:05:59,$ 3349.48,122
3645,10:05:59,$ 3349.26,100
3646,10:05:57,$ 3348.98,100
3647,10:05:57,$ 3348.92,100
3648,10:05:57,$ 3348.92,100
3649,10:05:57,$ 3348.94,100
3650,10:05:57,$ 3349.00,100
3651,10:05:57,$ 3348.94,100
3652,10:05:53,$ 3349.40,100
3653,10:05:53,$ 3350.00,100
3654,10:05:53,$ 3350.00,100
3655,10:05:52,$ 3350.35,100
3656,10:05:52,$ 3351.33,100
3658,10:05:52,$ 3350.77,100
3659,10:05:52,$ 3351.19,100
3660,10:05:44,$ 3351.88,371
3661,10:05:33,$ 3351.37,100
3662,10:05:31,$ 3352.10,100
3663,10:05:27,$ 3351.11,100
3664,10:05:20,$ 3351.33,100
3665,10:05:17,$ 3351.75,100
3666,10:05:15,$ 3351.88,100
3667,10:05:15,$ 3351.54,100
3668,10:05:15,$ 3351.58,100
3669,10:05:15,$ 3351.42,100
3670,10:05:15,$ 3351.37,100
3671,10:05:14,$ 3350.33,100
3672,10:05:14,$ 3350.32,100
3673,10:05:06,$ 3351.01,100
3674,10:05:06,$ 3351.00,168
3675,10:05:06,$ 3351.12,100
3676,10:05:00,$ 3352.20,299
3677,10:05:00,$ 3352.02,100
3679,10:05:00,$ 3352.24,100
3680,10:04:47,$ 3354.1178,100
3681,10:04:47,$ 3354.075,100
3682,10:04:41,$ 3353.787,250
3683,10:04:40,$ 3353.695,100
3684,10:04:28,$ 3353.37,100
3685,10:04:20,$ 3352.73,100
3686,10:04:19,$ 3353.065,100
3687,10:04:13,$ 3352.73,100
3688,10:04:12,$ 3353.02,100
3689,10:04:12,$ 3352.7305,100
3690,10:04:12,$ 3352.955,200
3691,10:04:12,$ 3352.75,100
3692,10:04:12,$ 3352.73,200
3693,10:04:12,$ 3352.77,100
3694,10:04:04,$ 3353.64,100
3695,10:03:51,$ 3353.555,100
3696,10:03:51,$ 3353.49,100
3697,10:03:50,$ 3352.74,100
3698,10:03:43,$ 3352.93,100
3700,10:03:33,$ 3352.915,100
3701,10:03:33,$ 3353.2475,100
3702,10:03:27,$ 3352.57,100
3703,10:03:20,$ 3352.58,100
3704,10:03:16,$ 3352.635,100
3705,10:03:16,$ 3353.02,100
3706,10:03:16,$ 3353.00,100
3707,10:03:10,$ 3353.00,100
3708,10:03:10,$ 3353.00,100
3709,10:03:10,$ 3353.11,100
3710,10:03:10,$ 3353.29,100
3711,10:03:09,$ 3353.80,100
3712,10:03:06,$ 3355.02,100
3713,10:02:58,$ 3355.2699,100
3714,10:02:56,$ 3355.27,"1,000"
3715,10:02:53,$ 3353.3301,100
3716,10:02:53,$ 3354.37,100
3717,10:02:50,$ 3355.00,260
3718,10:02:50,$ 3355.00,401
3719,10:02:49,$ 3354.295,100
3721,10:02:49,$ 3354.36,100
3722,10:02:49,$ 3354.37,200
3723,10:02:49,$ 3354.285,100
3724,10:02:49,$ 3354.22,100
3725,10:02:49,$ 3354.36,100
3726,10:02:49,$ 3355.29,100
3727,10:02:49,$ 3355.30,100
3728,10:02:49,$ 3354.58,100
3729,10:02:49,$ 3354.61,100
3730,10:02:49,$ 3354.63,144
3731,10:02:49,$ 3354.63,100
3732,10:02:49,$ 3354.11,100
3733,10:02:49,$ 3354.36,100
3734,10:02:49,$ 3354.37,100
3735,10:02:37,$ 3353.3305,120
3736,10:02:36,$ 3353.81,100
3737,10:02:33,$ 3353.47,100
3738,10:02:24,$ 3354.8899,145
3739,10:02:23,$ 3354.46,100
3740,10:02:23,$ 3354.53,100
3742,10:02:12,$ 3354.325,100
3743,10:02:07,$ 3354.12,100
3744,10:01:59,$ 3354.15,100
3745,10:01:55,$ 3355.0501,100
3746,10:01:48,$ 3355.665,117
3747,10:01:45,$ 3355.85,100
3748,10:01:45,$ 3355.85,100
3749,10:01:45,$ 3355.85,100
3750,10:01:45,$ 3355.00,100
3751,10:01:45,$ 3355.00,200
3752,10:01:45,$ 3356.59,400
3753,10:01:45,$ 3355.85,200
3754,10:01:45,$ 3355.85,200
3755,10:01:45,$ 3355.00,100
3756,10:01:45,$ 3355.00,110
3757,10:01:45,$ 3354.84,200
3758,10:01:45,$ 3354.84,100
3759,10:01:45,$ 3354.779,200
3760,10:01:44,$ 3353.02,100
3761,10:01:36,$ 3353.34,100
3763,10:01:20,$ 3352.70,200
3764,10:01:20,$ 3353.3733,300
3765,10:01:18,$ 3353.54,222
3766,10:01:10,$ 3352.00,100
3767,10:01:09,$ 3353.9601,100
3768,10:01:07,$ 3353.205,103
3769,10:01:07,$ 3353.33,251
3770,10:01:05,$ 3353.5203,200
3771,10:01:00,$ 3353.04,100
3772,10:00:59,$ 3353.765,600
3773,10:00:59,$ 3354.55,165
3774,10:00:58,$ 3353.02,100
3775,10:00:36,$ 3353.03,152
3776,10:00:31,$ 3353.30,100
3777,10:00:20,$ 3353.875,100
3778,10:00:18,$ 3355.84,100
3779,10:00:16,$ 3356.70,100
3780,10:00:16,$ 3356.699,100
3781,10:00:15,$ 3356.68,100
3782,10:00:15,$ 3356.6799,100
3784,10:00:13,$ 3354.985,600
3785,10:00:11,$ 3355.74,100
3786,10:00:11,$ 3355.69,100
3787,10:00:10,$ 3354.035,100
3789,10:59:53,$ 3344.64,100
3790,10:59:53,$ 3344.64,100
3791,10:59:53,$ 3344.115,200
3792,10:59:48,$ 3344.68,100
3793,10:59:43,$ 3344.48,100
3794,10:59:43,$ 3344.46,100
3795,10:59:17,$ 3343.37,100
3796,10:59:13,$ 3342.83,100
3797,10:59:04,$ 3342.98,151
3798,10:58:56,$ 3343.7499,200
3799,10:58:54,$ 3343.76,100
3800,10:58:54,$ 3343.64,100
3801,10:58:54,$ 3343.76,100
3802,10:58:54,$ 3343.76,139
3803,10:58:49,$ 3343.76,100
3804,10:58:49,$ 3342.54,100
3805,10:58:49,$ 3343.76,100
3806,10:58:48,$ 3343.75,100
3807,10:58:48,$ 3343.74,115
3808,10:58:42,$ 3342.55,100
3810,10:58:35,$ 3342.55,100
3811,10:58:35,$ 3343.00,200
3812,10:58:34,$ 3342.576,100
3813,10:58:34,$ 3342.55,100
3814,10:58:20,$ 3343.28,200
3815,10:58:17,$ 3343.33,100
3816,10:58:17,$ 3343.36,100
3817,10:58:15,$ 3344.18,100
3818,10:58:12,$ 3342.51,100
3819,10:58:07,$ 3342.196,119
3820,10:57:57,$ 3342.13,300
3821,10:57:51,$ 3342.3278,250
3822,10:57:42,$ 3342.21,100
3823,10:57:42,$ 3342.15,500
3824,10:57:42,$ 3342.15,200
3825,10:57:42,$ 3342.67,100
3826,10:57:42,$ 3342.73,100
3827,10:57:42,$ 3343.01,100
3828,10:57:30,$ 3342.99,100
3829,10:57:23,$ 3342.27,178
3831,10:57:04,$ 3342.565,100
3832,10:57:02,$ 3342.565,100
3833,10:57:01,$ 3343.00,100
3834,10:56:51,$ 3343.13,100
3835,10:56:50,$ 3343.8066,221
3836,10:56:50,$ 3343.8066,279
3837,10:56:48,$ 3343.7957,300
3838,10:56:40,$ 3343.095,400
3839,10:56:38,$ 3343.47,100
3840,10:56:23,$ 3343.755,100
3841,10:56:14,$ 3343.71,100
3842,10:56:14,$ 3343.75,100
3843,10:56:08,$ 3343.92,100
3844,10:56:08,$ 3343.71,100
3845,10:56:08,$ 3344.63,229
3846,10:56:07,$ 3344.63,100
3847,10:56:06,$ 3344.73,100
3848,10:56:06,$ 3344.73,100
3849,10:56:03,$ 3344.84,100
3850,10:56:02,$ 3344.90,288
3852,10:56:00,$ 3345.10,100
3853,10:56:00,$ 3345.655,100
3854,10:55:59,$ 3345.82,100
3855,10:55:45,$ 3345.755,100
3856,10:55:45,$ 3346.27,100
3857,10:55:38,$ 3345.86,100
3858,10:55:38,$ 3345.855,100
3859,10:55:30,$ 3346.95,"1,000"
3860,10:55:28,$ 3346.885,100
3861,10:55:28,$ 3346.30,100
3862,10:55:28,$ 3346.30,100
3863,10:55:28,$ 3346.25,100
3864,10:55:28,$ 3346.24,100
3865,10:55:25,$ 3347.105,900
3866,10:55:24,$ 3345.8592,155
3867,10:55:21,$ 3346.52,309
3868,10:55:17,$ 3346.5195,100
3869,10:55:13,$ 3345.935,100
3870,10:55:06,$ 3347.0099,250
3871,10:54:57,$ 3346.5296,702
3873,10:54:57,$ 3346.62,100
3874,10:54:57,$ 3346.56,100
3875,10:54:50,$ 3343.71,750
3876,10:54:48,$ 3343.815,100
3877,10:54:48,$ 3344.16,100
3878,10:54:48,$ 3344.32,100
3879,10:54:44,$ 3343.572,500
3880,10:54:43,$ 3342.81,100
3881,10:54:43,$ 3343.406,250
3882,10:54:42,$ 3343.40,100
3883,10:54:39,$ 3345.005,100
3884,10:54:38,$ 3345.68,300
3885,10:54:33,$ 3346.925,250
3886,10:54:32,$ 3346.27,100
3887,10:54:30,$ 3347.59,120
3888,10:54:30,$ 3347.50,100
3889,10:54:29,$ 3347.53,100
3890,10:54:28,$ 3346.45,230
3891,10:54:27,$ 3346.305,100
3892,10:54:26,$ 3344.89,100
3894,10:54:26,$ 3344.89,400
3895,10:54:25,$ 3346.29,100
3896,10:54:25,$ 3345.51,100
3897,10:54:25,$ 3345.51,100
3898,10:54:24,$ 3345.06,122
3899,10:54:22,$ 3345.51,100
