,NLS Time (ET),NLS Price,NLS Share Volume
3131,11:01:45,$ 3435.61,100
3132,11:01:29,$ 3434.775,100
3133,11:01:24,$ 3434.94,100
3134,11:01:24,$ 3434.94,100
3135,11:01:23,$ 3434.94,100
3136,11:01:18,$ 3433.89,146
3137,11:01:18,$ 3433.90,100
3138,11:01:02,$ 3434.15,100
3139,11:01:02,$ 3434.15,100
3140,11:00:04,$ 3434.035,100
3142,11:59:57,$ 3426.28,271
3143,11:59:40,$ 3426.8838,100
3144,11:59:21,$ 3427.045,100
3145,11:58:57,$ 3426.03,744
3146,11:58:57,$ 3426.03,100
3147,11:58:57,$ 3425.96,100
3148,11:58:27,$ 3426.39,100
3149,11:58:27,$ 3426.00,100
3150,11:58:17,$ 3426.01,100
3151,11:57:53,$ 3426.765,100
3152,11:57:47,$ 3427.283,"2,000"
3153,11:57:15,$ 3426.99,100
3154,11:56:42,$ 3427.658,125
3155,11:55:53,$ 3429.18,100
3156,11:55:46,$ 3429.18,100
3157,11:55:33,$ 3428.35,379
3158,11:54:34,$ 3430.00,100
3159,11:54:34,$ 3430.00,100
3160,11:51:54,$ 3431.98,100
3161,11:51:31,$ 3433.02,100
3163,11:51:09,$ 3432.5764,500
3164,11:50:58,$ 3432.985,100
3165,11:50:24,$ 3433.37,500
3166,11:50:11,$ 3433.1442,128
3167,11:49:42,$ 3433.88,100
3168,11:49:40,$ 3434.30,100
3169,11:49:40,$ 3434.25,100
3170,11:49:40,$ 3434.32,100
3171,11:49:40,$ 3434.36,200
3172,11:49:40,$ 3434.25,100
3173,11:49:40,$ 3434.00,"1,000"
3174,11:49:40,$ 3434.36,100
3175,11:48:37,$ 3435.22,100
3176,11:48:37,$ 3435.50,190
3177,11:48:36,$ 3435.82,200
3178,11:48:36,$ 3435.53,100
3179,11:48:36,$ 3435.60,100
3180,11:48:36,$ 3435.42,100
3181,11:48:36,$ 3436.39,101
3182,11:48:36,$ 3436.39,100
3184,11:48:36,$ 3435.98,101
3185,11:48:36,$ 3435.97,100
3186,11:48:36,$ 3435.48,224
3187,11:48:36,$ 3435.32,100
3188,11:48:36,$ 3435.32,100
3189,11:48:36,$ 3435.28,100
3190,11:48:31,$ 3434.5001,150
3191,11:47:13,$ 3435.485,200
3192,11:46:20,$ 3436.01,100
3193,11:45:53,$ 3436.32,100
3194,11:45:48,$ 3436.035,100
3195,11:45:48,$ 3434.90,100
3196,11:45:48,$ 3436.08,100
3197,11:45:48,$ 3436.075,100
3198,11:44:29,$ 3435.00,100
3199,11:44:23,$ 3434.30,100
3200,11:44:23,$ 3434.31,100
3201,11:44:23,$ 3434.32,100
3202,11:44:06,$ 3435.075,110
3203,11:43:40,$ 3434.92,110
3205,11:42:44,$ 3433.99,100
3206,11:42:13,$ 3433.37,100
3207,11:40:50,$ 3432.62,100
3208,11:40:50,$ 3432.01,100
3209,11:40:00,$ 3432.15,100
3210,11:38:58,$ 3430.75,100
3211,11:37:41,$ 3430.42,100
3212,11:37:10,$ 3429.21,100
3213,11:37:07,$ 3428.305,100
3214,11:37:01,$ 3428.355,100
3215,11:37:00,$ 3428.36,100
3216,11:36:46,$ 3428.115,100
3217,11:36:35,$ 3428.00,528
3218,11:36:35,$ 3427.97,105
3219,11:36:34,$ 3428.04,200
3220,11:36:34,$ 3428.04,100
3221,11:36:34,$ 3428.38,100
3222,11:36:12,$ 3429.22,226
3223,11:36:05,$ 3428.77,100
3224,11:36:04,$ 3428.5614,200
3226,11:34:59,$ 3430.07,100
3227,11:34:39,$ 3428.00,100
3228,11:34:39,$ 3428.00,100
3229,11:34:37,$ 3428.65,100
3230,11:34:34,$ 3428.44,100
3231,11:34:04,$ 3428.4401,100
3232,11:33:50,$ 3429.85,100
3233,11:33:50,$ 3429.85,165
3234,11:33:27,$ 3429.825,100
3235,11:33:13,$ 3430.00,100
3236,11:32:58,$ 3430.62,100
3237,11:32:46,$ 3430.41,100
3238,11:32:43,$ 3430.3971,100
3239,11:32:36,$ 3430.1401,100
3240,11:32:23,$ 3431.18,100
3241,11:32:12,$ 3431.30,100
3242,11:31:35,$ 3431.90,100
3243,11:31:35,$ 3430.815,100
3244,11:31:35,$ 3430.815,100
3245,11:31:31,$ 3432.22,100
3247,12:29:21,$ 3425.8399,100
3248,12:28:33,$ 3425.85,100
3249,12:28:30,$ 3426.07,100
3250,12:28:30,$ 3425.83,100
3251,12:28:25,$ 3426.07,100
3252,12:27:49,$ 3426.435,100
3253,12:27:48,$ 3426.0701,125
3254,12:27:45,$ 3426.435,303
3255,12:27:04,$ 3426.39,100
3256,12:27:04,$ 3426.41,100
3257,12:27:04,$ 3425.98,100
3258,12:27:02,$ 3426.85,100
3259,12:27:02,$ 3426.85,100
3260,12:26:51,$ 3426.80,100
3261,12:26:51,$ 3426.70,100
3262,12:26:46,$ 3426.39,100
3263,12:26:43,$ 3425.98,100
3264,12:26:40,$ 3425.93,100
3265,12:26:40,$ 3425.90,100
3266,12:26:40,$ 3425.93,100
3268,12:26:40,$ 3425.94,100
3269,12:26:40,$ 3425.95,100
3270,12:26:40,$ 3425.90,100
3271,12:26:40,$ 3425.92,100
3272,12:26:31,$ 3425.10,100
3273,12:26:19,$ 3425.88,100
3274,12:26:19,$ 3425.866,100
3275,12:26:19,$ 3425.7474,100
3276,12:26:19,$ 3425.88,100
3277,12:26:19,$ 3425.73,100
3278,12:26:19,$ 3425.78,100
3279,12:26:19,$ 3425.71,200
3280,12:26:18,$ 3425.4045,500
3281,12:26:07,$ 3425.61,100
3282,12:26:06,$ 3425.53,100
3283,12:26:00,$ 3424.46,100
3284,12:25:09,$ 3424.6389,100
3285,12:25:04,$ 3424.99,100
3286,12:24:51,$ 3424.8017,100
3287,12:24:50,$ 3424.38,100
3289,12:24:44,$ 3424.61,100
3290,12:24:43,$ 3424.80,100
3291,12:24:42,$ 3423.9201,100
3292,12:24:30,$ 3423.38,100
3293,12:24:27,$ 3423.76,100
3294,12:24:27,$ 3423.74,100
3295,12:24:27,$ 3423.65,100
3296,12:24:05,$ 3423.27,100
3297,12:23:27,$ 3422.2321,100
3298,12:22:49,$ 3421.82,100
3299,12:22:42,$ 3420.6865,100
3300,12:22:39,$ 3421.42,100
3301,12:22:29,$ 3420.13,100
3302,12:22:19,$ 3419.85,100
3303,12:22:18,$ 3419.23,100
3304,12:22:15,$ 3419.90,100
3305,12:21:44,$ 3420.13,100
3306,12:21:31,$ 3419.62,100
3307,12:21:29,$ 3419.935,100
3308,12:21:01,$ 3418.97,100
3310,12:21:01,$ 3418.98,100
3311,12:20:43,$ 3417.95,100
3312,12:20:43,$ 3418.03,100
3313,12:20:43,$ 3417.97,100
3314,12:20:43,$ 3417.95,100
3315,12:20:34,$ 3418.63,100
3316,12:19:17,$ 3420.846,200
3317,12:19:02,$ 3420.02,111
3318,12:18:50,$ 3421.14,180
3319,12:18:49,$ 3420.84,100
3320,12:18:48,$ 3421.7999,100
3321,12:18:46,$ 3421.475,150
3322,12:18:41,$ 3419.88,100
3323,12:18:41,$ 3419.96,100
3324,12:18:36,$ 3419.70,100
3325,12:18:32,$ 3419.675,500
3326,12:18:30,$ 3419.75,100
3327,12:18:10,$ 3419.005,100
3328,12:17:40,$ 3418.34,100
3329,12:17:40,$ 3418.85,100
3331,12:17:19,$ 3419.07,100
3332,12:16:12,$ 3419.77,100
3333,12:16:09,$ 3419.00,418
3334,12:15:50,$ 3419.135,100
3335,12:15:49,$ 3419.49,200
3336,12:15:48,$ 3420.455,140
3337,12:14:56,$ 3422.16,150
3338,12:14:56,$ 3421.46,100
3339,12:14:56,$ 3422.00,103
3340,12:14:40,$ 3422.3044,100
3341,12:14:40,$ 3423.34,100
3342,12:13:51,$ 3424.1343,105
3343,12:13:26,$ 3424.3304,200
3344,12:12:52,$ 3423.48,100
3345,12:12:42,$ 3423.57,100
3346,12:12:40,$ 3423.13,100
3347,12:12:37,$ 3423.12,100
3348,12:12:37,$ 3423.12,200
3349,12:12:36,$ 3423.12,100
3350,12:12:36,$ 3423.12,100
3352,12:12:23,$ 3423.1201,100
3353,12:12:21,$ 3423.1201,100
3354,12:12:10,$ 3424.50,200
3355,12:11:14,$ 3424.55,108
3356,12:11:14,$ 3424.80,100
3357,12:11:13,$ 3425.64,100
3358,12:11:13,$ 3425.80,179
3359,12:11:01,$ 3425.77,100
3360,12:11:01,$ 3425.79,100
3361,12:10:07,$ 3425.00,200
3362,12:10:07,$ 3425.00,100
3363,12:09:53,$ 3425.00,100
3364,12:08:55,$ 3425.12,100
3365,12:08:07,$ 3426.005,200
3366,12:08:07,$ 3426.005,200
3367,12:08:04,$ 3425.84,100
3368,12:07:54,$ 3424.99,100
3369,12:07:54,$ 3424.83,100
3370,12:07:54,$ 3424.84,100
3371,12:07:46,$ 3423.6941,200
3373,12:05:24,$ 3425.0751,209
3374,12:03:56,$ 3425.24,100
3375,12:03:53,$ 3424.795,300
3376,12:03:17,$ 3425.44,100
3377,12:03:17,$ 3425.05,900
3378,12:03:13,$ 3424.19,100
3379,12:03:12,$ 3424.276,100
3380,12:03:12,$ 3424.20,100
3381,12:03:12,$ 3424.20,100
3382,12:02:30,$ 3425.5269,100
3383,12:02:29,$ 3424.6693,180
3384,12:02:20,$ 3425.0501,300
3385,12:02:05,$ 3423.75,100
3386,12:01:42,$ 3423.54,100
3387,12:01:42,$ 3423.81,100
3388,12:01:42,$ 3423.81,200
3389,12:01:42,$ 3423.81,200
3390,12:01:42,$ 3424.355,100
3391,12:01:42,$ 3425.27,100
3392,12:01:42,$ 3425.00,100
3394,12:01:42,$ 3425.00,100
3395,12:01:39,$ 3425.26,100
3396,12:01:36,$ 3425.59,100
3397,12:01:36,$ 3425.43,100
3398,12:01:36,$ 3425.41,100
3399,12:01:35,$ 3425.75,100
3400,12:01:35,$ 3425.77,100
3401,12:01:35,$ 3425.76,100
3402,12:01:07,$ 3425.38,100
3403,12:00:45,$ 3426.20,100
3405,12:59:34,$ 3423.20,100
3406,12:59:18,$ 3423.58,100
3407,12:59:16,$ 3423.24,100
3408,12:56:57,$ 3423.85,100
3409,12:56:35,$ 3423.185,100
3410,12:56:35,$ 3423.195,100
3411,12:56:35,$ 3423.045,100
3412,12:56:23,$ 3424.36,100
3413,12:56:22,$ 3424.86,100
3414,12:56:18,$ 3424.53,100
3415,12:56:17,$ 3425.10,100
3416,12:56:17,$ 3424.47,100
3417,12:56:17,$ 3424.46,100
3418,12:56:07,$ 3424.29,100
3419,12:55:46,$ 3424.61,100
3420,12:55:46,$ 3424.76,100
3421,12:55:17,$ 3425.1393,300
3422,12:54:08,$ 3425.5869,100
3423,12:54:04,$ 3425.45,100
3424,12:53:20,$ 3425.72,100
3426,12:52:55,$ 3425.2783,150
3427,12:52:40,$ 3424.07,100
3428,12:52:40,$ 3424.51,100
3429,12:52:37,$ 3425.31,100
3430,12:52:35,$ 3425.9499,100
3431,12:52:25,$ 3425.31,173
3432,12:51:44,$ 3424.41,100
3433,12:51:17,$ 3423.92,100
3434,12:51:15,$ 3423.9416,300
3435,12:50:31,$ 3423.82,100
3436,12:50:03,$ 3423.40,100
3437,12:50:02,$ 3423.835,100
3438,12:49:38,$ 3422.29,100
3439,12:48:15,$ 3421.2001,100
3440,12:48:13,$ 3422.945,200
3441,12:48:03,$ 3423.12,100
3442,12:48:02,$ 3423.53,100
3443,12:45:40,$ 3425.55,100
3444,12:44:23,$ 3425.57,100
3445,12:43:57,$ 3425.18,100
3447,12:43:36,$ 3424.85,100
3448,12:43:36,$ 3424.5706,100
3449,12:43:15,$ 3424.855,100
3450,12:43:14,$ 3424.70,100
3451,12:42:26,$ 3425.63,100
3452,12:42:25,$ 3425.44,100
3453,12:41:51,$ 3426.565,100
3454,12:40:10,$ 3425.81,100
3455,12:39:43,$ 3425.86,101
3456,12:37:46,$ 3426.99,100
3457,12:37:43,$ 3426.52,100
3458,12:37:06,$ 3427.72,100
3459,12:36:50,$ 3427.41,100
3460,12:36:50,$ 3427.41,100
3461,12:35:58,$ 3426.845,100
3462,12:35:52,$ 3426.11,150
3463,12:35:28,$ 3427.44,100
3464,12:34:56,$ 3428.37,100
3465,12:34:54,$ 3428.015,100
3466,12:34:51,$ 3427.64,100
3468,12:34:30,$ 3427.00,100
3469,12:33:39,$ 3426.48,100
3470,12:33:39,$ 3426.68,100
3471,12:33:38,$ 3426.94,100
3472,12:33:38,$ 3426.84,100
3473,12:33:38,$ 3426.785,234
3474,12:33:13,$ 3425.67,100
3475,12:33:07,$ 3425.50,100
3476,12:32:50,$ 3427.22,100
3477,12:32:30,$ 3427.05,100
3478,12:32:09,$ 3427.11,119
3479,12:31:50,$ 3426.36,100
3480,12:31:20,$ 3426.39,100
3481,12:31:01,$ 3426.90,100
3482,12:30:57,$ 3426.90,100
3483,12:30:15,$ 3426.10,"1,100"
3484,12:30:14,$ 3426.50,108
3485,12:30:14,$ 3426.47,100
3486,12:30:14,$ 3426.39,100
3487,12:30:14,$ 3426.17,100
3489,12:30:14,$ 3426.49,100
3490,12:30:14,$ 3426.47,100
3491,12:30:14,$ 3425.76,300
3492,12:30:14,$ 3426.46,100
3493,12:30:14,$ 3425.76,100
3494,12:30:14,$ 3425.445,300
3495,12:30:01,$ 3425.445,100
3497,13:29:21,$ 3420.50,100
3498,13:28:00,$ 3420.705,100
3499,13:27:44,$ 3421.261,100
3500,13:25:53,$ 3421.10,117
3501,13:25:10,$ 3422.6499,400
3502,13:23:11,$ 3420.635,100
3503,13:23:05,$ 3420.275,100
3504,13:22:44,$ 3420.487,411
3505,13:22:02,$ 3420.2013,127
3506,13:21:38,$ 3420.005,100
3507,13:21:36,$ 3420.45,100
3508,13:21:36,$ 3420.40,100
3509,13:21:32,$ 3418.99,100
3510,13:20:51,$ 3419.9401,120
3511,13:19:48,$ 3418.69,100
3512,13:19:48,$ 3418.73,100
3513,13:19:46,$ 3418.57,100
3514,13:19:46,$ 3417.30,100
3515,13:19:41,$ 3418.01,100
3516,13:19:07,$ 3419.36,100
3518,13:18:52,$ 3419.59,100
3519,13:18:18,$ 3419.36,100
3520,13:17:47,$ 3419.305,100
3521,13:17:42,$ 3420.0275,100
3522,13:17:19,$ 3421.26,100
3523,13:17:19,$ 3421.19,100
3524,13:15:45,$ 3420.65,100
3525,13:15:27,$ 3419.85,333
3526,13:15:21,$ 3419.914,100
3527,13:14:56,$ 3420.81,100
3528,13:14:55,$ 3420.81,100
3529,13:14:52,$ 3420.9625,100
3530,13:14:49,$ 3421.54,100
3531,13:13:22,$ 3421.3302,108
3532,13:13:14,$ 3421.15,100
3533,13:13:02,$ 3420.82,100
3534,13:12:47,$ 3420.0201,550
3535,13:11:38,$ 3420.04,100
3536,13:11:38,$ 3420.04,100
3537,13:11:37,$ 3419.73,100
3539,13:11:36,$ 3419.64,100
3540,13:10:45,$ 3419.28,100
3541,13:10:42,$ 3418.9841,100
3542,13:10:40,$ 3419.64,100
3543,13:10:31,$ 3420.493,100
3544,13:10:14,$ 3421.77,100
3545,13:10:00,$ 3421.55,100
3546,13:08:45,$ 3422.63,100
3547,13:08:45,$ 3422.67,100
3548,13:08:33,$ 3422.245,100
3549,13:08:20,$ 3422.71,100
3550,13:08:20,$ 3422.72,100
3551,13:07:55,$ 3422.7139,101
3552,13:07:36,$ 3422.08,100
3553,13:06:54,$ 3421.40,100
3554,13:06:23,$ 3422.28,100
3555,13:06:23,$ 3422.40,100
3556,13:06:10,$ 3423.013,158
3557,13:05:36,$ 3424.235,100
3558,13:04:46,$ 3423.97,100
3560,13:04:45,$ 3423.96,100
3561,13:03:04,$ 3424.24,110
3562,13:03:04,$ 3424.33,100
3563,13:02:55,$ 3423.91,100
3564,13:00:38,$ 3423.115,100
3565,13:00:13,$ 3423.64,100
3567,13:59:15,$ 3421.015,100
3568,13:58:54,$ 3421.481,100
3569,13:57:41,$ 3420.814,100
3570,13:56:25,$ 3421.62,100
3571,13:56:16,$ 3421.95,100
3572,13:54:53,$ 3421.865,100
3573,13:53:13,$ 3421.47,100
3574,13:53:09,$ 3421.2588,291
3575,13:53:09,$ 3421.43,100
3576,13:52:58,$ 3421.615,100
3577,13:51:58,$ 3422.8563,100
3578,13:50:44,$ 3423.07,100
3579,13:50:34,$ 3422.68,100
3580,13:50:34,$ 3422.68,100
3581,13:50:09,$ 3422.4577,100
3582,13:48:39,$ 3425.50,100
3583,13:47:56,$ 3425.945,100
3584,13:47:54,$ 3425.89,100
3585,13:47:50,$ 3426.46,"1,000"
3586,13:47:35,$ 3426.44,100
3588,13:47:15,$ 3426.4148,100
3589,13:47:15,$ 3426.67,100
3590,13:46:17,$ 3426.00,160
3591,13:46:17,$ 3425.83,110
3592,13:46:17,$ 3426.00,188
3593,13:46:14,$ 3426.00,274
3594,13:45:12,$ 3426.00,258
3595,13:44:48,$ 3424.89,100
3596,13:44:48,$ 3424.90,100
3597,13:44:48,$ 3424.36,100
3598,13:44:37,$ 3425.26,100
3599,13:43:47,$ 3425.24,100
3600,13:43:47,$ 3425.24,100
3601,13:43:16,$ 3426.15,100
3602,13:43:16,$ 3426.00,100
3603,13:43:03,$ 3425.9217,140
3604,13:42:58,$ 3425.65,100
3605,13:42:46,$ 3424.64,100
3606,13:42:46,$ 3424.64,100
3607,13:41:38,$ 3425.1275,100
3609,13:40:16,$ 3424.98,200
3610,13:40:08,$ 3424.7975,291
3611,13:39:53,$ 3424.8192,100
3612,13:39:15,$ 3426.0999,400
3613,13:39:14,$ 3425.43,100
3614,13:39:14,$ 3425.29,100
3615,13:38:15,$ 3425.57,100
3616,13:38:00,$ 3424.665,100
3617,13:37:54,$ 3424.98,150
3618,13:37:35,$ 3423.265,200
3619,13:37:21,$ 3423.00,150
3620,13:37:10,$ 3422.80,100
3621,13:37:00,$ 3422.37,100
3622,13:36:42,$ 3421.625,100
3623,13:34:51,$ 3422.41,100
3624,13:34:36,$ 3423.2735,100
3625,13:32:57,$ 3421.81,100
3626,13:32:56,$ 3421.13,100
3627,13:32:17,$ 3421.61,100
3628,13:32:12,$ 3421.7125,190
3630,13:32:12,$ 3421.952,100
3631,13:32:12,$ 3421.96,100
3632,13:31:49,$ 3422.855,100
3633,13:31:44,$ 3422.70,100
3634,13:31:44,$ 3422.75,100
3635,13:31:28,$ 3422.29,100
3636,13:30:50,$ 3421.84,100
3637,13:30:45,$ 3422.133,125
3638,13:30:44,$ 3422.50,100
3639,13:30:40,$ 3422.1199,400
3641,14:29:41,$ 3423.32,100
3642,14:29:36,$ 3422.60,100
3643,14:28:44,$ 3422.5766,412
3644,14:28:27,$ 3421.07,100
3645,14:28:00,$ 3420.50,100
3646,14:27:47,$ 3420.94,100
3647,14:27:32,$ 3420.58,100
3648,14:27:32,$ 3420.98,100
3649,14:27:29,$ 3420.50,250
3650,14:27:29,$ 3420.51,"1,000"
3651,14:27:01,$ 3420.83,200
3652,14:26:14,$ 3421.0736,258
3653,14:25:41,$ 3421.18,100
3654,14:25:05,$ 3422.00,100
3655,14:25:01,$ 3422.00,100
3656,14:25:00,$ 3423.3338,100
3657,14:25:00,$ 3422.00,100
3658,14:24:58,$ 3422.00,100
3659,14:24:56,$ 3422.00,100
3660,14:24:55,$ 3422.00,100
3662,14:24:55,$ 3422.00,100
3663,14:24:49,$ 3422.8034,300
3664,14:24:48,$ 3422.795,100
3665,14:24:43,$ 3422.00,100
3666,14:24:43,$ 3422.00,100
3667,14:24:43,$ 3422.00,100
3668,14:24:39,$ 3423.27,100
3669,14:24:23,$ 3423.2561,113
3670,14:24:17,$ 3423.20,200
3671,14:24:17,$ 3423.49,100
3672,14:24:04,$ 3423.035,200
3673,14:23:44,$ 3422.8732,131
3674,14:23:39,$ 3423.09,100
3675,14:23:35,$ 3423.09,100
3676,14:23:06,$ 3423.27,100
3677,14:22:47,$ 3423.57,100
3678,14:22:40,$ 3423.40,100
3679,14:22:39,$ 3424.29,100
3680,14:22:33,$ 3424.59,100
3681,14:22:29,$ 3424.125,100
3683,14:22:19,$ 3423.73,100
3684,14:22:19,$ 3424.025,100
3685,14:22:02,$ 3424.7187,318
3686,14:22:02,$ 3424.7187,429
3687,14:21:05,$ 3424.61,100
3688,14:20:30,$ 3424.68,100
3689,14:20:21,$ 3424.87,100
3690,14:20:21,$ 3424.87,100
3691,14:19:07,$ 3424.64,100
3692,14:19:05,$ 3424.35,100
3693,14:19:05,$ 3424.36,100
3694,14:18:04,$ 3424.955,100
3695,14:18:04,$ 3424.955,100
3696,14:17:27,$ 3424.96,100
3697,14:17:27,$ 3424.95,100
3698,14:17:27,$ 3424.89,100
3699,14:17:27,$ 3424.95,100
3700,14:17:20,$ 3425.21,320
3701,14:17:20,$ 3425.20,100
3702,14:17:20,$ 3425.18,100
3704,14:16:23,$ 3424.09,100
3705,14:16:02,$ 3423.425,100
3706,14:15:48,$ 3423.20,100
3707,14:15:45,$ 3423.05,100
3708,14:15:31,$ 3422.75,100
3709,14:15:31,$ 3422.77,100
3710,14:15:31,$ 3422.75,100
3711,14:15:23,$ 3422.485,100
3712,14:14:12,$ 3423.45,100
3713,14:14:05,$ 3423.35,100
3714,14:13:39,$ 3422.84,100
3715,14:13:39,$ 3422.82,100
3716,14:13:39,$ 3422.85,100
3717,14:13:39,$ 3422.84,100
3718,14:13:36,$ 3422.84,100
3719,14:13:35,$ 3422.00,370
3720,14:13:33,$ 3422.2718,400
3721,14:13:31,$ 3422.9299,131
3722,14:13:28,$ 3422.42,100
3723,14:12:35,$ 3423.57,177
3725,14:11:55,$ 3422.665,100
3726,14:11:55,$ 3422.66,200
3727,14:11:44,$ 3422.66,100
3728,14:11:00,$ 3422.855,100
3729,14:10:51,$ 3423.57,100
3730,14:10:31,$ 3423.515,100
3731,14:09:51,$ 3422.50,100
3732,14:09:49,$ 3422.85,100
3733,14:09:43,$ 3422.80,100
3734,14:09:38,$ 3422.65,100
3735,14:09:38,$ 3422.47,100
3736,14:09:28,$ 3422.225,100
3737,14:08:06,$ 3422.015,100
3738,14:06:51,$ 3421.35,100
3739,14:06:51,$ 3421.13,100
3740,14:06:48,$ 3421.14,"1,707"
3741,14:05:38,$ 3421.59,100
3742,14:04:59,$ 3421.125,100
3743,14:04:08,$ 3422.64,100
3744,14:04:00,$ 3422.8375,220
3746,14:04:00,$ 3422.84,100
3747,14:03:36,$ 3422.41,100
3748,14:03:11,$ 3420.2201,100
3749,14:02:49,$ 3420.97,100
3750,14:02:48,$ 3420.94,100
3751,14:02:45,$ 3419.6075,292
3752,14:02:17,$ 3418.528,100
3753,14:02:17,$ 3419.75,100
3754,14:02:17,$ 3419.38,100
3755,14:01:53,$ 3420.45,100
3756,14:01:42,$ 3421.00,100
3757,14:01:08,$ 3421.63,100
3758,14:01:08,$ 3421.35,100
3759,14:00:49,$ 3421.435,100
3760,14:00:21,$ 3422.54,100
3761,14:00:15,$ 3422.15,100
3763,14:59:59,$ 3433.09,100
3764,14:59:56,$ 3433.66,100
3765,14:59:56,$ 3433.09,100
3766,14:59:56,$ 3433.40,100
3767,14:59:56,$ 3433.765,100
3768,14:59:56,$ 3434.055,100
3769,14:59:55,$ 3434.87,100
3770,14:59:55,$ 3434.46,100
3771,14:59:55,$ 3434.53,100
3772,14:59:53,$ 3435.035,130
3773,14:59:53,$ 3435.505,100
3774,14:59:45,$ 3434.65,"1,000"
3775,14:59:33,$ 3434.00,100
3776,14:59:33,$ 3434.00,100
3777,14:59:33,$ 3432.88,100
3778,14:59:33,$ 3433.83,100
3779,14:59:33,$ 3432.88,100
3780,14:59:33,$ 3433.57,100
3781,14:59:33,$ 3432.88,100
3782,14:59:27,$ 3432.685,100
3784,14:59:13,$ 3432.37,100
3785,14:59:07,$ 3431.15,100
3786,14:59:01,$ 3430.28,100
3787,14:58:49,$ 3430.59,100
3788,14:58:44,$ 3430.9995,100
3789,14:58:44,$ 3431.00,120
3790,14:58:37,$ 3430.00,200
3791,14:58:25,$ 3429.9595,100
3792,14:58:24,$ 3429.95,120
3793,14:58:19,$ 3428.88,100
3794,14:58:19,$ 3428.88,100
3795,14:58:13,$ 3428.134,100
3796,14:58:06,$ 3428.8891,100
3797,14:58:03,$ 3428.91,100
3798,14:58:03,$ 3428.95,100
3799,14:58:01,$ 3428.50,100
3800,14:58:01,$ 3428.50,100
3801,14:58:01,$ 3428.50,100
3802,14:58:00,$ 3428.39,100
3803,14:58:00,$ 3428.43,100
3805,14:57:55,$ 3428.50,112
3806,14:57:50,$ 3428.195,100
3807,14:57:48,$ 3428.50,394
3808,14:57:48,$ 3428.40,100
3809,14:57:43,$ 3428.25,100
3810,14:57:34,$ 3428.80,100
3811,14:57:27,$ 3428.9867,197
3812,14:57:27,$ 3428.9867,721
3813,14:57:27,$ 3429.72,100
3814,14:57:26,$ 3429.80,409
3815,14:57:26,$ 3429.80,492
3816,14:57:26,$ 3429.82,100
3817,14:57:26,$ 3429.82,100
3818,14:57:26,$ 3429.60,100
3819,14:57:26,$ 3429.70,100
3820,14:57:26,$ 3429.83,100
3821,14:57:26,$ 3429.61,100
3822,14:57:12,$ 3430.48,100
3823,14:57:00,$ 3430.52,250
3824,14:56:42,$ 3430.0503,202
3826,14:56:40,$ 3429.00,100
3827,14:56:40,$ 3429.04,100
3828,14:56:32,$ 3429.87,100
3829,14:56:27,$ 3429.88,103
3830,14:56:27,$ 3430.03,100
3831,14:56:15,$ 3429.48,100
3832,14:56:05,$ 3429.60,100
3833,14:56:04,$ 3429.48,400
3834,14:56:04,$ 3429.5999,100
3835,14:56:04,$ 3429.5999,100
3836,14:56:04,$ 3429.60,100
3837,14:56:04,$ 3429.5999,200
3838,14:56:04,$ 3429.60,200
3839,14:56:04,$ 3429.60,100
3840,14:56:04,$ 3429.5999,100
3841,14:55:53,$ 3429.54,100
3842,14:55:43,$ 3429.19,100
3843,14:55:41,$ 3429.00,100
3844,14:55:41,$ 3429.00,100
3845,14:55:40,$ 3428.95,100
3847,14:55:40,$ 3428.9999,100
3848,14:55:40,$ 3429.00,100
3849,14:55:40,$ 3428.95,190
3850,14:55:40,$ 3428.9999,190
3851,14:55:40,$ 3428.9835,100
3852,14:55:39,$ 3428.00,707
3853,14:55:39,$ 3428.00,150
3854,14:55:39,$ 3428.00,100
3855,14:55:39,$ 3428.33,100
3856,14:55:38,$ 3427.55,560
3857,14:55:38,$ 3427.55,287
3858,14:55:29,$ 3426.865,100
3859,14:55:16,$ 3426.99,100
3860,14:55:11,$ 3426.84,177
3861,14:55:06,$ 3426.46,"2,000"
3862,14:54:48,$ 3425.66,104
3863,14:54:48,$ 3425.66,100
3864,14:54:46,$ 3425.96,100
3865,14:54:32,$ 3426.6754,100
3866,14:54:30,$ 3426.335,200
3868,14:54:21,$ 3426.665,100
3869,14:54:21,$ 3426.12,100
3870,14:54:16,$ 3426.26,100
3871,14:54:11,$ 3426.73,101
3872,14:54:11,$ 3426.175,100
3873,14:54:09,$ 3427.00,100
3874,14:54:09,$ 3426.27,100
3875,14:54:09,$ 3426.22,100
3876,14:54:09,$ 3426.22,100
3877,14:54:09,$ 3425.30,100
3878,14:54:09,$ 3424.85,100
3879,14:54:09,$ 3424.85,100
3880,14:54:09,$ 3424.84,100
3881,14:54:09,$ 3424.82,100
3882,14:54:09,$ 3424.80,100
3883,14:54:09,$ 3424.75,100
3884,14:54:09,$ 3424.80,100
3885,14:54:09,$ 3424.75,100
3886,14:53:35,$ 3425.36,100
3887,14:53:24,$ 3424.585,100
3889,14:53:17,$ 3424.31,100
3890,14:53:17,$ 3425.31,100
3891,14:53:17,$ 3424.30,100
3892,14:53:01,$ 3425.25,326
3893,14:52:54,$ 3425.00,100
3894,14:52:47,$ 3424.73,100
3895,14:52:46,$ 3424.73,100
3896,14:52:41,$ 3423.66,100
3897,14:52:38,$ 3424.17,100
3898,14:52:26,$ 3422.93,100
