,NLS Time (ET),NLS Price,NLS Share Volume
3129,10:37:17,$ 3358.16,200
3130,10:37:17,$ 3358.04,100
3131,10:37:15,$ 3358.87,100
3132,10:37:07,$ 3358.00,159
3133,10:36:58,$ 3359.44,100
3134,10:36:58,$ 3359.44,100
3135,10:36:58,$ 3359.49,100
3136,10:36:58,$ 3359.45,100
3137,10:36:56,$ 3360.3769,104
3138,10:36:26,$ 3360.27,100
3139,10:36:26,$ 3360.28,100
3141,10:36:26,$ 3360.44,100
3142,10:36:24,$ 3360.00,100
3143,10:36:19,$ 3359.28,100
3144,10:36:12,$ 3359.27,100
3145,10:36:12,$ 3359.33,100
3146,10:36:04,$ 3360.505,100
3147,10:36:04,$ 3359.84,100
3148,10:36:04,$ 3359.89,100
3149,10:36:04,$ 3360.00,100
3150,10:36:04,$ 3360.00,116
3151,10:35:53,$ 3360.14,100
3152,10:35:38,$ 3361.00,124
3153,10:35:37,$ 3361.47,100
3154,10:35:29,$ 3362.32,132
3155,10:35:22,$ 3361.745,100
3156,10:35:17,$ 3361.675,500
3157,10:35:05,$ 3361.55,100
3158,10:35:05,$ 3361.58,100
3159,10:35:05,$ 3361.59,100
3160,10:35:04,$ 3362.355,100
3162,10:34:58,$ 3362.39,100
3163,10:34:51,$ 3362.17,100
3164,10:34:51,$ 3362.05,100
3165,10:33:20,$ 3364.00,100
3166,10:32:53,$ 3365.07,100
3167,10:32:49,$ 3365.00,100
3168,10:32:49,$ 3365.10,100
3169,10:32:42,$ 3365.335,100
3170,10:32:35,$ 3365.00,200
3171,10:32:29,$ 3365.11,100
3172,10:32:24,$ 3365.269,250
3173,10:32:23,$ 3365.495,100
3174,10:32:23,$ 3365.495,100
3175,10:32:23,$ 3365.495,100
3176,10:32:23,$ 3365.495,100
3177,10:32:23,$ 3365.495,100
3178,10:32:23,$ 3365.495,100
3179,10:32:23,$ 3365.59,100
3180,10:32:20,$ 3365.24,100
3181,10:32:20,$ 3365.24,100
3183,10:32:14,$ 3366.525,200
3184,10:32:11,$ 3367.12,100
3185,10:32:11,$ 3367.11,100
3186,10:32:10,$ 3367.02,100
3187,10:32:10,$ 3367.02,100
3188,10:32:10,$ 3367.625,100
3189,10:32:10,$ 3367.69,100
3190,10:31:55,$ 3367.63,100
3191,10:31:35,$ 3366.81,100
3192,10:31:07,$ 3366.40,100
3193,10:31:03,$ 3366.37,100
3194,10:30:50,$ 3366.755,150
3195,10:30:47,$ 3364.78,100
3196,10:30:43,$ 3364.11,100
3197,10:30:43,$ 3364.76,100
3198,10:30:43,$ 3364.50,891
3199,10:30:43,$ 3364.49,100
3200,10:30:16,$ 3364.37,100
3201,10:30:15,$ 3364.40,100
3202,10:30:12,$ 3364.835,150
3204,10:30:11,$ 3364.50,100
3205,10:30:11,$ 3364.50,100
3206,10:30:11,$ 3364.51,107
3208,11:29:18,$ 3365.5087,100
3209,11:28:47,$ 3365.09,100
3210,11:28:39,$ 3365.185,100
3211,11:28:39,$ 3365.12,100
3212,11:28:18,$ 3365.73,100
3213,11:27:44,$ 3365.265,100
3214,11:27:09,$ 3363.8879,100
3215,11:26:58,$ 3363.63,100
3216,11:26:24,$ 3363.62,100
3217,11:26:10,$ 3363.0201,100
3218,11:25:56,$ 3363.505,100
3219,11:25:38,$ 3363.75,100
3220,11:25:24,$ 3363.72,100
3221,11:25:11,$ 3364.2577,123
3222,11:25:06,$ 3363.81,100
3223,11:23:21,$ 3364.48,100
3224,11:22:51,$ 3365.58,100
3225,11:22:24,$ 3364.54,100
3226,11:21:55,$ 3366.335,100
3227,11:21:55,$ 3365.68,188
3229,11:21:30,$ 3365.96,100
3230,11:21:30,$ 3365.96,100
3231,11:21:30,$ 3365.9699,100
3232,11:21:05,$ 3366.10,100
3233,11:20:46,$ 3367.33,100
3234,11:20:43,$ 3366.7091,100
3235,11:20:21,$ 3366.40,100
3236,11:20:12,$ 3365.95,100
3237,11:19:27,$ 3366.00,100
3238,11:18:53,$ 3366.00,100
3239,11:18:12,$ 3367.11,100
3240,11:17:40,$ 3367.45,100
3241,11:17:21,$ 3367.45,100
3242,11:17:19,$ 3367.29,125
3243,11:17:19,$ 3367.27,100
3244,11:17:19,$ 3367.24,100
3245,11:17:17,$ 3366.64,100
3246,11:17:15,$ 3366.66,100
3247,11:15:00,$ 3365.00,207
3248,11:14:08,$ 3363.685,100
3250,11:12:48,$ 3364.33,100
3251,11:12:32,$ 3363.10,100
3252,11:11:28,$ 3360.1459,100
3253,11:11:27,$ 3360.51,100
3254,11:10:44,$ 3360.61,100
3255,11:10:07,$ 3359.77,100
3256,11:09:06,$ 3360.10,"1,300"
3257,11:08:01,$ 3362.10,390
3258,11:07:32,$ 3361.9501,100
3259,11:07:25,$ 3362.51,100
3260,11:07:18,$ 3363.11,100
3261,11:06:05,$ 3362.78,100
3262,11:06:05,$ 3363.085,100
3263,11:05:50,$ 3362.3579,175
3264,11:05:44,$ 3361.76,100
3265,11:05:35,$ 3361.47,100
3266,11:05:13,$ 3362.25,100
3267,11:05:07,$ 3361.6825,115
3268,11:04:57,$ 3362.98,100
3269,11:04:57,$ 3362.51,100
3271,11:04:57,$ 3362.51,100
3272,11:04:51,$ 3362.67,200
3273,11:04:31,$ 3363.96,100
3274,11:04:14,$ 3363.69,150
3275,11:04:08,$ 3363.88,100
3276,11:04:08,$ 3364.02,100
3277,11:03:41,$ 3364.846,109
3278,11:03:40,$ 3365.36,100
3279,11:03:37,$ 3364.97,100
3280,11:03:29,$ 3365.51,200
3281,11:03:29,$ 3365.99,178
3282,11:02:59,$ 3365.9983,150
3283,11:02:40,$ 3365.8199,100
3284,11:02:34,$ 3365.67,100
3285,11:02:20,$ 3365.625,100
3286,11:02:14,$ 3364.5236,141
3287,11:02:14,$ 3364.5236,251
3288,11:02:14,$ 3365.101,100
3289,11:02:08,$ 3365.525,200
3290,11:02:08,$ 3365.5263,800
3292,11:02:06,$ 3365.09,100
3293,11:02:05,$ 3365.4575,100
3294,11:02:02,$ 3365.43,100
3295,11:02:02,$ 3365.00,800
3296,11:01:48,$ 3366.23,100
3297,11:01:47,$ 3366.33,100
3298,11:01:13,$ 3366.86,100
3299,11:01:13,$ 3366.86,100
3300,11:01:01,$ 3367.46,100
3301,11:00:53,$ 3366.54,100
3302,11:00:53,$ 3366.54,100
3303,11:00:36,$ 3367.2589,400
3304,11:00:32,$ 3367.431,100
3305,11:00:19,$ 3367.03,134
3306,11:00:02,$ 3367.49,100
3307,11:00:02,$ 3367.50,125
3308,11:00:02,$ 3367.50,100
3309,11:00:02,$ 3367.48,100
3310,11:00:01,$ 3366.99,100
3312,11:58:34,$ 3368.87,100
3313,11:58:31,$ 3368.95,180
3314,11:57:56,$ 3367.86,100
3315,11:57:53,$ 3368.425,100
3316,11:57:13,$ 3369.07,100
3317,11:56:28,$ 3369.10,100
3318,11:55:41,$ 3368.9817,296
3319,11:55:41,$ 3368.9817,234
3320,11:55:41,$ 3368.98,100
3321,11:55:22,$ 3369.05,100
3322,11:55:13,$ 3370.00,172
3323,11:55:08,$ 3370.03,100
3324,11:54:42,$ 3370.00,210
3325,11:54:23,$ 3370.00,170
3326,11:53:44,$ 3369.565,100
3327,11:53:25,$ 3369.7984,101
3328,11:53:15,$ 3369.53,300
3329,11:53:15,$ 3369.80,100
3330,11:53:04,$ 3369.235,100
3331,11:53:04,$ 3369.50,100
3333,11:52:06,$ 3368.56,100
3334,11:52:06,$ 3368.59,100
3335,11:51:54,$ 3369.0376,150
3336,11:51:47,$ 3367.82,100
3337,11:51:22,$ 3367.77,100
3338,11:50:49,$ 3367.24,100
3339,11:50:27,$ 3367.68,100
3340,11:50:24,$ 3367.24,100
3341,11:50:12,$ 3368.17,100
3342,11:50:05,$ 3368.60,100
3343,11:50:02,$ 3368.62,162
3344,11:50:00,$ 3368.13,100
3345,11:50:00,$ 3367.82,100
3346,11:49:51,$ 3367.90,100
3347,11:49:45,$ 3368.235,100
3348,11:49:45,$ 3368.235,100
3349,11:49:41,$ 3368.96,100
3350,11:49:41,$ 3368.975,100
3351,11:49:41,$ 3368.93,100
3352,11:49:40,$ 3368.00,100
3354,11:49:36,$ 3368.04,100
3355,11:49:36,$ 3368.04,100
3356,11:49:34,$ 3369.004,100
3357,11:49:23,$ 3368.57,100
3358,11:49:23,$ 3368.00,100
3359,11:49:23,$ 3368.00,100
3360,11:49:23,$ 3368.00,100
3361,11:49:21,$ 3367.80,100
3362,11:49:21,$ 3367.76,100
3363,11:49:21,$ 3367.57,100
3364,11:49:21,$ 3367.00,894
3365,11:49:17,$ 3366.635,100
3366,11:49:17,$ 3366.635,100
3367,11:48:57,$ 3365.99,100
3368,11:48:31,$ 3365.90,100
3369,11:47:59,$ 3365.14,100
3370,11:47:58,$ 3364.18,100
3371,11:47:51,$ 3365.155,100
3372,11:47:48,$ 3364.90,100
3373,11:47:30,$ 3365.02,100
3375,11:47:26,$ 3364.18,100
3376,11:46:53,$ 3365.04,100
3377,11:46:38,$ 3364.18,100
3378,11:45:37,$ 3364.03,100
3379,11:45:21,$ 3364.37,100
3380,11:45:21,$ 3364.70,100
3381,11:45:21,$ 3365.025,100
3382,11:45:01,$ 3364.55,100
3383,11:45:00,$ 3364.785,100
3384,11:45:00,$ 3365.45,100
3385,11:44:17,$ 3364.91,100
3386,11:44:06,$ 3364.36,100
3387,11:43:28,$ 3364.48,100
3388,11:43:26,$ 3363.80,100
3389,11:42:58,$ 3363.61,100
3390,11:42:19,$ 3363.99,100
3391,11:42:19,$ 3363.91,100
3392,11:42:19,$ 3363.51,100
3393,11:42:12,$ 3362.59,100
3394,11:41:45,$ 3362.04,100
3396,11:41:21,$ 3363.335,100
3397,11:40:50,$ 3363.265,100
3398,11:40:37,$ 3362.07,100
3399,11:40:21,$ 3364.5359,101
3400,11:39:46,$ 3363.92,100
3401,11:39:03,$ 3364.44,100
3402,11:39:00,$ 3363.49,100
3403,11:38:48,$ 3362.90,100
3404,11:38:34,$ 3363.50,100
3405,11:38:00,$ 3363.30,100
3406,11:37:56,$ 3362.5917,400
3407,11:37:46,$ 3362.775,100
3408,11:37:39,$ 3362.3301,100
3409,11:37:38,$ 3362.668,100
3410,11:37:38,$ 3363.16,100
3411,11:37:38,$ 3362.328,100
3412,11:37:38,$ 3362.73,100
3413,11:37:21,$ 3363.00,131
3414,11:37:21,$ 3363.07,100
3415,11:37:21,$ 3363.05,100
3417,11:37:21,$ 3363.04,100
3418,11:37:21,$ 3363.03,100
3419,11:36:36,$ 3363.75,184
3420,11:36:33,$ 3364.25,100
3421,11:36:22,$ 3364.30,400
3422,11:36:10,$ 3364.50,100
3423,11:36:10,$ 3364.50,100
3424,11:35:17,$ 3367.00,100
3425,11:35:09,$ 3366.8555,221
3426,11:35:07,$ 3366.87,100
3427,11:35:07,$ 3366.87,100
3428,11:35:07,$ 3366.27,100
3429,11:35:00,$ 3364.80,100
3430,11:34:56,$ 3364.53,100
3431,11:34:01,$ 3366.16,122
3432,11:34:01,$ 3365.99,100
3433,11:34:01,$ 3365.972,100
3434,11:34:01,$ 3365.98,285
3435,11:33:27,$ 3366.39,100
3436,11:32:47,$ 3365.50,100
3438,11:31:34,$ 3365.13,100
3439,11:31:24,$ 3365.31,100
3440,11:31:19,$ 3364.50,100
3442,12:29:42,$ 3367.74,100
3443,12:29:37,$ 3367.745,100
3444,12:29:31,$ 3367.75,100
3445,12:29:31,$ 3367.745,100
3446,12:29:30,$ 3367.72,100
3447,12:29:25,$ 3367.7225,100
3448,12:29:21,$ 3367.1175,100
3449,12:29:15,$ 3367.80,100
3450,12:29:13,$ 3367.75,100
3451,12:29:13,$ 3367.78,200
3452,12:29:13,$ 3367.81,100
3453,12:29:13,$ 3367.70,100
3454,12:29:13,$ 3367.74,100
3455,12:29:13,$ 3367.76,100
3456,12:29:01,$ 3367.93,100
3457,12:28:59,$ 3367.77,100
3458,12:28:59,$ 3367.77,100
3459,12:28:59,$ 3367.70,100
3460,12:28:33,$ 3367.70,100
3461,12:27:50,$ 3368.295,100
3463,12:27:29,$ 3368.37,130
3464,12:27:28,$ 3368.825,100
3465,12:26:37,$ 3368.2675,100
3466,12:26:26,$ 3368.64,100
3467,12:26:12,$ 3367.22,100
3468,12:25:42,$ 3367.09,100
3469,12:25:41,$ 3366.54,100
3470,12:25:30,$ 3366.2725,150
3471,12:24:58,$ 3366.54,260
3472,12:24:56,$ 3365.48,100
3473,12:24:56,$ 3365.48,100
3474,12:24:56,$ 3365.66,100
3475,12:24:56,$ 3365.67,100
3476,12:24:56,$ 3365.67,100
3477,12:24:56,$ 3366.02,100
3478,12:24:56,$ 3366.02,100
3479,12:24:50,$ 3365.45,100
3480,12:24:49,$ 3366.54,140
3481,12:24:38,$ 3366.42,100
3482,12:24:25,$ 3365.45,100
3484,12:23:51,$ 3366.11,100
3485,12:23:46,$ 3366.59,196
3486,12:23:22,$ 3366.04,100
3487,12:22:09,$ 3367.5249,300
3488,12:20:59,$ 3366.706,100
3489,12:20:59,$ 3366.682,100
3490,12:20:59,$ 3367.1194,255
3491,12:20:50,$ 3366.58,100
3492,12:20:47,$ 3366.57,100
3493,12:20:47,$ 3366.565,100
3494,12:20:47,$ 3365.77,100
3495,12:20:46,$ 3366.81,100
3496,12:20:46,$ 3366.81,100
3497,12:20:40,$ 3367.50,121
3498,12:20:20,$ 3367.02,600
3499,12:20:18,$ 3367.24,100
3500,12:19:54,$ 3367.91,100
3501,12:19:41,$ 3367.52,100
3502,12:19:18,$ 3367.00,100
3503,12:19:18,$ 3366.9999,100
3505,12:18:14,$ 3365.69,100
3506,12:18:09,$ 3367.23,100
3507,12:18:00,$ 3367.39,100
3508,12:17:40,$ 3367.7264,114
3509,12:17:39,$ 3367.62,100
3510,12:17:16,$ 3366.8952,100
3511,12:17:15,$ 3367.20,100
3512,12:17:08,$ 3367.575,100
3513,12:17:06,$ 3367.46,100
3514,12:17:02,$ 3367.43,100
3515,12:17:02,$ 3367.20,100
3516,12:17:02,$ 3366.01,200
3517,12:17:01,$ 3367.32,100
3518,12:17:01,$ 3367.24,100
3519,12:17:00,$ 3367.25,100
3520,12:17:00,$ 3367.20,100
3521,12:16:55,$ 3367.1989,100
3522,12:16:55,$ 3367.614,288
3523,12:16:55,$ 3367.20,100
3524,12:16:53,$ 3367.06,100
3526,12:15:49,$ 3365.65,100
3527,12:15:48,$ 3365.64,100
3528,12:15:45,$ 3366.00,900
3529,12:15:27,$ 3366.675,100
3530,12:15:16,$ 3366.78,125
3531,12:15:08,$ 3367.53,100
3532,12:15:08,$ 3366.958,100
3533,12:15:04,$ 3367.12,100
3534,12:15:04,$ 3367.39,120
3535,12:15:03,$ 3367.20,100
3536,12:15:03,$ 3367.21,100
3537,12:15:03,$ 3367.20,100
3538,12:15:01,$ 3367.58,120
3539,12:15:01,$ 3367.21,200
3540,12:14:45,$ 3366.85,100
3541,12:14:40,$ 3367.205,100
3542,12:14:38,$ 3367.4384,100
3543,12:14:14,$ 3366.75,100
3544,12:13:17,$ 3367.04,100
3545,12:12:55,$ 3367.1901,100
3547,12:12:41,$ 3367.22,100
3548,12:12:11,$ 3367.32,100
3549,12:10:56,$ 3367.005,100
3550,12:10:51,$ 3366.62,100
3551,12:10:29,$ 3368.32,100
3552,12:10:29,$ 3368.36,100
3553,12:10:20,$ 3368.435,100
3554,12:10:04,$ 3368.15,100
3555,12:09:44,$ 3370.29,100
3556,12:09:37,$ 3369.645,100
3557,12:09:14,$ 3369.73,180
3558,12:09:06,$ 3368.67,100
3559,12:08:49,$ 3368.405,100
3560,12:08:32,$ 3367.935,100
3561,12:08:32,$ 3368.18,100
3562,12:08:32,$ 3368.01,100
3563,12:08:32,$ 3368.32,100
3564,12:08:28,$ 3368.32,100
3565,12:08:22,$ 3368.32,100
3566,12:08:20,$ 3368.32,100
3568,12:07:28,$ 3368.73,100
3569,12:07:15,$ 3368.75,100
3570,12:07:14,$ 3368.78,200
3571,12:07:00,$ 3368.78,100
3572,12:06:58,$ 3368.85,100
3573,12:06:58,$ 3368.86,102
3574,12:06:58,$ 3368.86,100
3575,12:05:49,$ 3367.2737,100
3576,12:05:43,$ 3366.3494,100
3577,12:05:39,$ 3367.03,100
3578,12:05:31,$ 3368.01,163
3579,12:05:31,$ 3368.24,100
3580,12:05:31,$ 3367.93,100
3581,12:05:31,$ 3367.94,100
3582,12:05:02,$ 3368.17,100
3583,12:04:50,$ 3368.14,100
3584,12:04:44,$ 3368.8233,100
3585,12:04:31,$ 3367.7169,100
3586,12:04:13,$ 3368.285,100
3587,12:04:06,$ 3368.87,100
3589,12:03:34,$ 3366.7699,500
3590,12:03:34,$ 3366.7699,100
3591,12:03:26,$ 3366.28,100
3592,12:03:06,$ 3365.94,100
3593,12:02:50,$ 3366.64,100
3594,12:02:50,$ 3367.07,100
3595,12:02:31,$ 3367.165,100
3596,12:02:23,$ 3367.60,100
3597,12:01:59,$ 3367.795,100
3599,12:59:14,$ 3366.31,100
3600,12:59:08,$ 3365.84,100
3601,12:58:08,$ 3365.99,100
3602,12:56:41,$ 3367.305,100
3603,12:56:04,$ 3367.04,"1,000"
3604,12:56:01,$ 3366.72,100
3605,12:56:01,$ 3366.71,100
3606,12:56:01,$ 3366.65,100
3607,12:55:18,$ 3366.5975,100
3608,12:55:17,$ 3366.605,100
3609,12:53:39,$ 3365.9857,250
3610,12:53:29,$ 3366.7337,100
3611,12:53:22,$ 3366.96,100
3612,12:53:00,$ 3366.59,200
3613,12:53:00,$ 3366.65,100
3614,12:52:59,$ 3364.7301,100
3615,12:52:43,$ 3367.00,800
3616,12:52:43,$ 3366.72,100
3617,12:52:43,$ 3366.83,100
3618,12:52:43,$ 3366.59,100
3620,12:52:43,$ 3366.59,100
3621,12:52:43,$ 3366.655,100
3622,12:52:43,$ 3366.59,100
3623,12:52:43,$ 3366.95,148
3624,12:52:23,$ 3366.47,100
3625,12:51:59,$ 3366.47,100
3626,12:50:45,$ 3365.925,100
3627,12:50:11,$ 3365.72,200
3628,12:49:11,$ 3365.36,100
3629,12:48:28,$ 3366.4767,123
3630,12:48:03,$ 3365.55,100
3631,12:47:34,$ 3365.34,100
3632,12:47:34,$ 3364.38,100
3633,12:47:26,$ 3364.12,100
3634,12:47:26,$ 3364.13,100
3635,12:47:26,$ 3364.13,100
3636,12:47:26,$ 3364.30,100
3637,12:47:26,$ 3365.00,100
3638,12:47:26,$ 3365.00,100
3639,12:47:10,$ 3365.975,100
3641,12:47:08,$ 3365.975,100
3642,12:46:29,$ 3366.44,100
3643,12:46:18,$ 3366.38,100
3644,12:44:16,$ 3366.87,100
3645,12:43:58,$ 3366.36,100
3646,12:42:24,$ 3366.96,100
3647,12:40:42,$ 3366.63,100
3648,12:39:58,$ 3366.00,100
3649,12:39:57,$ 3367.09,100
3650,12:39:56,$ 3367.155,100
3651,12:39:56,$ 3366.95,100
3652,12:39:56,$ 3366.97,100
3653,12:39:56,$ 3366.495,100
3654,12:39:38,$ 3366.57,100
3655,12:39:32,$ 3366.00,100
3656,12:39:26,$ 3366.625,100
3657,12:39:08,$ 3366.60,100
3658,12:39:04,$ 3367.10,100
3659,12:38:56,$ 3367.425,100
3660,12:38:56,$ 3367.83,100
3662,12:38:21,$ 3367.37,100
3663,12:38:21,$ 3367.50,100
3664,12:37:08,$ 3367.58,100
3665,12:37:07,$ 3367.60,100
3666,12:37:07,$ 3367.61,100
3667,12:36:47,$ 3368.19,100
3668,12:36:47,$ 3368.20,100
3669,12:36:42,$ 3367.62,174
3670,12:36:09,$ 3367.44,100
3671,12:35:39,$ 3368.22,100
3672,12:35:13,$ 3367.57,100
3673,12:34:51,$ 3367.755,100
3674,12:34:49,$ 3368.53,100
3675,12:34:48,$ 3368.54,100
3676,12:34:38,$ 3368.54,100
3677,12:33:14,$ 3366.80,100
3678,12:33:03,$ 3366.80,100
3679,12:32:51,$ 3367.00,100
3680,12:32:39,$ 3367.00,100
3681,12:32:12,$ 3366.00,100
3683,12:32:02,$ 3367.72,100
3684,12:31:53,$ 3366.90,100
3685,12:31:53,$ 3366.99,100
3686,12:31:52,$ 3366.93,100
3687,12:31:46,$ 3366.755,100
3688,12:31:46,$ 3366.86,100
3689,12:31:46,$ 3366.91,100
3690,12:31:46,$ 3366.91,100
3691,12:31:46,$ 3366.91,100
3692,12:31:46,$ 3366.91,100
3693,12:31:46,$ 3366.91,100
3694,12:31:46,$ 3366.91,100
3695,12:31:46,$ 3366.91,100
3696,12:31:46,$ 3366.91,100
3697,12:31:46,$ 3366.60,100
3698,12:31:46,$ 3366.80,100
3699,12:31:46,$ 3366.62,100
3700,12:31:46,$ 3366.765,100
3701,12:31:30,$ 3366.275,100
3702,12:31:28,$ 3365.92,100
3704,12:30:43,$ 3366.45,100
3706,13:29:46,$ 3362.99,100
3707,13:29:24,$ 3363.02,100
3708,13:29:14,$ 3364.16,100
3709,13:29:10,$ 3363.80,100
3710,13:28:51,$ 3363.84,100
3711,13:28:42,$ 3362.93,100
3712,13:28:11,$ 3362.095,100
3713,13:27:12,$ 3363.33,100
3714,13:26:57,$ 3364.09,100
3715,13:26:53,$ 3364.4928,200
3716,13:25:48,$ 3363.205,100
3717,13:25:46,$ 3362.70,100
3718,13:22:58,$ 3363.00,634
3719,13:22:57,$ 3363.00,109
3720,13:22:56,$ 3363.02,100
3721,13:22:16,$ 3363.64,100
3722,13:21:17,$ 3363.29,100
3723,13:21:17,$ 3362.80,100
3724,13:21:15,$ 3362.52,100
3725,13:21:00,$ 3362.46,100
3727,13:20:41,$ 3361.55,100
3728,13:20:40,$ 3361.58,100
3729,13:20:40,$ 3361.58,100
3730,13:20:40,$ 3361.5505,200
3731,13:20:40,$ 3361.7804,400
3732,13:20:40,$ 3361.5538,100
3733,13:20:40,$ 3361.60,100
3734,13:20:40,$ 3361.58,100
3735,13:20:40,$ 3361.69,100
3736,13:20:40,$ 3361.58,100
3737,13:20:40,$ 3361.58,100
3738,13:20:00,$ 3362.00,100
3739,13:18:22,$ 3363.355,100
3740,13:18:22,$ 3363.14,100
3741,13:17:25,$ 3362.69,200
3742,13:17:13,$ 3362.75,112
3743,13:16:54,$ 3363.37,100
3744,13:16:48,$ 3363.225,100
3745,13:16:31,$ 3363.77,100
3746,13:16:30,$ 3364.00,100
3748,13:16:29,$ 3364.10,100
3749,13:16:28,$ 3364.4582,100
3750,13:16:21,$ 3364.88,100
3751,13:16:21,$ 3364.99,188
3752,13:16:06,$ 3365.04,100
3753,13:14:37,$ 3365.2199,100
3754,13:14:23,$ 3364.95,100
3755,13:14:22,$ 3365.20,100
3756,13:14:04,$ 3365.91,100
3757,13:13:54,$ 3365.685,100
3758,13:13:31,$ 3365.8427,147
3759,13:12:49,$ 3365.68,100
3760,13:11:54,$ 3365.85,100
3761,13:11:20,$ 3366.07,100
3762,13:11:13,$ 3366.225,100
3763,13:10:57,$ 3365.695,100
3764,13:10:56,$ 3365.645,100
3765,13:09:31,$ 3365.72,100
3766,13:09:04,$ 3366.0325,100
3767,13:08:15,$ 3366.33,100
3769,13:08:15,$ 3366.33,100
3770,13:08:01,$ 3366.11,100
3771,13:08:01,$ 3366.68,100
3772,13:08:01,$ 3366.085,100
3773,13:08:01,$ 3366.00,100
3774,13:07:04,$ 3366.00,100
3775,13:07:00,$ 3366.00,100
3776,13:06:35,$ 3365.53,100
3777,13:06:33,$ 3365.54,100
3778,13:06:26,$ 3366.24,100
3779,13:06:18,$ 3366.37,100
3780,13:06:16,$ 3366.37,100
3781,13:06:05,$ 3366.48,100
3782,13:05:57,$ 3366.47,100
3783,13:04:53,$ 3365.44,100
3784,13:04:13,$ 3366.00,117
3785,13:04:13,$ 3366.12,100
3786,13:03:58,$ 3366.13,100
3787,13:03:58,$ 3368.20,100
3788,13:03:58,$ 3367.85,100
3790,13:03:58,$ 3367.85,100
3791,13:03:58,$ 3367.67,100
3792,13:03:58,$ 3367.66,100
3793,13:03:58,$ 3367.65,100
3794,13:03:26,$ 3368.38,100
3795,13:03:15,$ 3368.35,100
3796,13:02:20,$ 3367.4315,172
3797,13:02:16,$ 3368.00,100
3798,13:01:36,$ 3366.59,100
3799,13:01:35,$ 3367.42,100
3800,13:01:03,$ 3366.23,100
3802,13:59:30,$ 3366.83,100
3803,13:59:22,$ 3367.415,100
3804,13:58:25,$ 3367.20,100
3805,13:57:27,$ 3365.465,200
3806,13:57:20,$ 3365.27,200
3807,13:57:20,$ 3365.03,100
3808,13:57:20,$ 3365.03,100
3809,13:57:20,$ 3365.48,100
3810,13:57:20,$ 3365.25,200
3811,13:57:20,$ 3365.21,100
3812,13:56:02,$ 3366.55,121
3813,13:55:55,$ 3366.00,100
3814,13:53:37,$ 3366.62,100
3815,13:53:16,$ 3366.94,100
3816,13:53:15,$ 3367.51,100
3817,13:52:24,$ 3366.52,100
3818,13:52:00,$ 3366.84,100
3819,13:52:00,$ 3366.845,100
3820,13:51:41,$ 3367.40,100
3821,13:51:40,$ 3367.41,100
3823,13:51:40,$ 3367.41,100
3824,13:51:39,$ 3367.62,100
3825,13:51:39,$ 3367.95,100
3826,13:51:31,$ 3367.855,100
3827,13:51:31,$ 3367.855,100
3828,13:51:29,$ 3367.855,100
3829,13:51:28,$ 3368.58,"1,000"
3830,13:51:27,$ 3368.505,100
3831,13:51:26,$ 3368.49,100
3832,13:50:38,$ 3368.71,100
3833,13:50:15,$ 3368.96,100
3834,13:49:17,$ 3368.37,100
3835,13:48:51,$ 3368.755,"1,000"
3836,13:48:44,$ 3368.88,100
3837,13:48:39,$ 3369.15,100
3838,13:48:16,$ 3368.5136,500
3839,13:48:14,$ 3368.055,100
3840,13:48:10,$ 3368.00,200
3841,13:47:35,$ 3368.00,234
3842,13:46:47,$ 3367.26,100
3844,13:46:47,$ 3366.57,100
3845,13:45:55,$ 3365.2501,100
3846,13:45:01,$ 3365.43,100
3847,13:45:00,$ 3365.38,100
3848,13:44:14,$ 3365.98,100
3849,13:44:13,$ 3365.8217,162
3850,13:43:41,$ 3365.62,100
3851,13:43:41,$ 3366.085,100
3852,13:42:37,$ 3365.5404,100
3853,13:42:32,$ 3365.93,100
3854,13:38:18,$ 3365.21,100
3855,13:38:13,$ 3365.20,225
3856,13:37:49,$ 3364.67,100
3857,13:37:32,$ 3364.35,100
3858,13:36:59,$ 3364.305,100
3859,13:34:43,$ 3364.70,100
3860,13:34:42,$ 3364.52,301
3861,13:34:24,$ 3363.91,100
3862,13:32:57,$ 3363.84,100
3863,13:31:52,$ 3363.59,100
3865,13:30:41,$ 3364.00,135
3867,14:29:39,$ 3363.025,100
3868,14:29:39,$ 3363.045,100
3869,14:29:32,$ 3363.73,100
3870,14:29:32,$ 3363.00,100
3871,14:29:31,$ 3363.191,100
3872,14:29:31,$ 3363.0035,100
3873,14:29:31,$ 3362.335,100
3874,14:29:31,$ 3362.26,100
3875,14:29:31,$ 3363.29,100
3876,14:27:55,$ 3364.41,100
3877,14:27:51,$ 3363.71,100
3878,14:27:51,$ 3363.80,100
3879,14:27:51,$ 3363.615,100
3880,14:27:18,$ 3365.175,100
3881,14:27:08,$ 3365.06,100
3882,14:27:08,$ 3365.06,100
3883,14:26:39,$ 3365.02,100
3884,14:26:27,$ 3365.00,100
3885,14:26:25,$ 3365.00,100
3886,14:25:59,$ 3364.535,100
3888,14:25:44,$ 3364.94,100
3889,14:25:44,$ 3365.445,100
3890,14:25:42,$ 3364.87,100
3891,14:25:35,$ 3364.68,100
3892,14:25:27,$ 3365.04,100
3893,14:25:27,$ 3365.385,100
3894,14:25:27,$ 3365.23,300
3895,14:25:09,$ 3365.455,100
3896,14:25:08,$ 3365.455,100
3897,14:24:16,$ 3365.98,100
3898,14:23:31,$ 3366.405,194
3899,14:22:40,$ 3366.45,128
3900,14:22:33,$ 3366.33,100
