,NLS Time (ET),NLS Price,NLS Share Volume
808,09:30:02,$ 3507.64,1
809,09:30:02,$ 3507.64,1
810,09:30:02,$ 3507.64,2
811,09:30:02,$ 3507.64,3
812,09:30:02,$ 3507.64,4
813,09:30:02,$ 3507.64,23
814,09:30:02,$ 3507.64,22
815,09:30:02,$ 3507.64,2
816,09:30:02,$ 3507.64,2
817,09:30:02,$ 3507.64,10
818,09:30:02,$ 3507.64,8
820,09:30:02,$ 3507.64,5
821,09:30:02,$ 3507.64,3
822,09:30:02,$ 3507.64,1
823,09:30:02,$ 3507.64,2
824,09:30:02,$ 3507.64,5
825,09:30:02,$ 3507.64,1
826,09:30:02,$ 3507.64,5
827,09:30:02,$ 3507.64,2
828,09:30:02,$ 3507.64,5
829,09:30:02,$ 3507.64,2
830,09:30:02,$ 3507.64,5
831,09:30:02,$ 3507.64,2
832,09:30:02,$ 3507.64,5
833,09:30:02,$ 3507.64,2
834,09:30:02,$ 3507.64,5
835,09:30:02,$ 3507.64,8
836,09:30:02,$ 3507.64,4
837,09:30:02,$ 3507.64,1
838,09:30:02,$ 3507.64,1
839,09:30:02,$ 3507.64,1
841,09:30:02,$ 3507.64,25
842,09:30:02,$ 3507.64,1
843,09:30:02,$ 3507.64,2
844,09:30:02,$ 3507.64,15
845,09:30:02,$ 3507.64,1
846,09:30:02,$ 3507.64,1
847,09:30:02,$ 3507.64,2
848,09:30:02,$ 3507.64,3
849,09:30:02,$ 3507.64,3
850,09:30:02,$ 3507.64,2
851,09:30:02,$ 3507.64,50
852,09:30:02,$ 3507.64,5
853,09:30:02,$ 3507.64,2
854,09:30:02,$ 3507.64,2
855,09:30:02,$ 3507.64,2
856,09:30:02,$ 3507.64,34
857,09:30:02,$ 3507.64,1
858,09:30:02,$ 3507.64,16
859,09:30:02,$ 3507.64,7
860,09:30:02,$ 3507.64,27
862,09:30:02,$ 3507.64,1
863,09:30:02,$ 3507.64,10
864,09:30:02,$ 3507.64,4
865,09:30:02,$ 3507.64,22
866,09:30:02,$ 3507.64,2
867,09:30:02,$ 3507.64,2
868,09:30:02,$ 3507.64,1
869,09:30:02,$ 3507.64,1
870,09:30:02,$ 3507.64,3
871,09:30:02,$ 3507.64,3
872,09:30:02,$ 3507.64,5
873,09:30:02,$ 3507.64,4
874,09:30:02,$ 3507.64,20
875,09:30:02,$ 3507.64,1
876,09:30:02,$ 3507.64,2
877,09:30:02,$ 3507.64,1
878,09:30:02,$ 3507.64,1
879,09:30:02,$ 3507.64,4
880,09:30:02,$ 3507.64,1
881,09:30:02,$ 3507.64,25
883,09:30:02,$ 3507.64,3
884,09:30:02,$ 3507.64,1
885,09:30:02,$ 3507.64,2
886,09:30:02,$ 3507.64,3
887,09:30:02,$ 3507.64,2
888,09:30:02,$ 3507.64,1
889,09:30:02,$ 3507.64,12
890,09:30:02,$ 3507.64,1
891,09:30:02,$ 3507.64,10
892,09:30:02,$ 3507.64,1
893,09:30:02,$ 3507.64,1
894,09:30:02,$ 3507.64,1
895,09:30:02,$ 3507.64,1
896,09:30:02,$ 3507.64,3
897,09:30:02,$ 3507.64,4
898,09:30:02,$ 3507.64,3
899,09:30:02,$ 3507.64,3
900,09:30:02,$ 3507.64,1
901,09:30:02,$ 3507.64,2
902,09:30:02,$ 3507.64,3
904,09:30:02,$ 3507.64,3
905,09:30:02,$ 3507.64,2
906,09:30:02,$ 3507.64,1
907,09:30:02,$ 3507.64,4
908,09:30:02,$ 3507.64,3
909,09:30:02,$ 3507.64,2
910,09:30:02,$ 3507.64,1
911,09:30:02,$ 3507.64,1
912,09:30:02,$ 3507.64,2
913,09:30:02,$ 3507.64,2
914,09:30:02,$ 3507.64,12
915,09:30:02,$ 3507.64,10
916,09:30:02,$ 3507.64,1
917,09:30:02,$ 3507.64,10
918,09:30:02,$ 3507.64,9
919,09:30:02,$ 3507.64,8
920,09:30:02,$ 3507.64,1
921,09:30:02,$ 3507.64,8
922,09:30:02,$ 3507.64,2
923,09:30:02,$ 3507.64,6
925,09:30:02,$ 3507.64,2
926,09:30:02,$ 3507.64,2
927,09:30:02,$ 3507.64,1
928,09:30:02,$ 3507.64,1
929,09:30:02,$ 3507.64,2
930,09:30:02,$ 3507.64,1
931,09:30:02,$ 3507.64,1
932,09:30:02,$ 3507.64,1
933,09:30:02,$ 3507.64,1
934,09:30:02,$ 3507.64,2
935,09:30:02,$ 3507.64,1
936,09:30:02,$ 3507.64,9
937,09:30:02,$ 3507.64,7
938,09:30:02,$ 3507.64,43
939,09:30:02,$ 3507.64,1
940,09:30:02,$ 3507.64,1
941,09:30:02,$ 3507.64,100
942,09:30:02,$ 3507.64,10
943,09:30:02,$ 3507.64,1
944,09:30:02,$ 3507.64,1
946,09:30:02,$ 3507.64,1
947,09:30:02,$ 3507.64,1
948,09:30:02,$ 3507.64,5
949,09:30:02,$ 3507.64,2
950,09:30:02,$ 3507.64,2
951,09:30:02,$ 3507.64,2
952,09:30:02,$ 3507.64,1
953,09:30:02,$ 3507.64,2
954,09:30:02,$ 3507.64,6
955,09:30:02,$ 3507.64,2
956,09:30:02,$ 3507.64,5
957,09:30:02,$ 3507.64,1
958,09:30:02,$ 3507.64,100
959,09:30:02,$ 3507.64,3
960,09:30:02,$ 3507.64,2
961,09:30:02,$ 3507.64,10
962,09:30:02,$ 3507.64,8
963,09:30:02,$ 3507.64,15
964,09:30:02,$ 3507.64,15
965,09:30:02,$ 3507.64,3
967,09:30:02,$ 3507.64,45
968,09:30:02,$ 3507.64,1
969,09:30:02,$ 3507.64,1
970,09:30:02,$ 3507.64,2
971,09:30:02,$ 3507.64,6
972,09:30:02,$ 3507.64,2
973,09:30:02,$ 3507.64,1
974,09:30:02,$ 3507.64,2
975,09:30:02,$ 3507.64,4
976,09:30:02,$ 3507.64,4
977,09:30:02,$ 3507.64,2
978,09:30:02,$ 3507.64,20
979,09:30:02,$ 3507.64,1
980,09:30:02,$ 3507.64,2
981,09:30:02,$ 3507.64,5
982,09:30:02,$ 3507.64,4
983,09:30:02,$ 3507.64,1
984,09:30:02,$ 3507.64,38
985,09:30:02,$ 3507.64,10
986,09:30:02,$ 3507.64,1
988,09:30:02,$ 3507.64,275
989,09:30:02,$ 3507.64,1
990,09:30:02,$ 3507.64,10
991,09:30:02,$ 3507.64,1
992,09:30:02,$ 3507.64,5
993,09:30:02,$ 3507.64,2
994,09:30:02,$ 3507.64,4
995,09:30:02,$ 3507.64,3
996,09:30:02,$ 3507.64,1
997,09:30:02,$ 3507.64,1
998,09:30:02,$ 3507.64,10
999,09:30:02,$ 3507.64,8
1000,09:30:02,$ 3507.64,5
1001,09:30:02,$ 3507.64,1
1002,09:30:02,$ 3507.64,1
1003,09:30:02,$ 3507.64,1
1004,09:30:02,$ 3507.64,14
1005,09:30:02,$ 3507.64,10
1006,09:30:02,$ 3507.64,3
1007,09:30:02,$ 3507.64,2
1009,09:30:02,$ 3507.64,1
1010,09:30:02,$ 3507.64,56
1011,09:30:02,$ 3507.64,2
1012,09:30:02,$ 3507.64,30
1013,09:30:02,$ 3507.64,2
1014,09:30:02,$ 3507.64,3
1015,09:30:02,$ 3507.64,1
1016,09:30:02,$ 3507.64,4
1017,09:30:02,$ 3507.64,2
1018,09:30:02,$ 3507.64,2
1019,09:30:02,$ 3507.64,1
1020,09:30:02,$ 3507.64,2
1021,09:30:02,$ 3507.64,3
1022,09:30:02,$ 3507.64,4
1023,09:30:02,$ 3507.64,1
1024,09:30:02,$ 3507.64,4
1025,09:30:02,$ 3507.64,2
1026,09:30:02,$ 3507.64,3
1027,09:30:02,$ 3507.64,3
1028,09:30:02,$ 3507.64,1
1030,09:30:02,$ 3507.64,3
1031,09:30:02,$ 3507.64,1
1032,09:30:02,$ 3507.64,71
1033,09:30:02,$ 3507.64,2
1034,09:30:02,$ 3507.64,3
1035,09:30:02,$ 3507.64,114
1036,09:30:02,$ 3507.64,1
1037,09:30:02,$ 3507.64,7
1038,09:30:02,$ 3507.64,1
1039,09:30:02,$ 3507.64,1
1040,09:30:02,$ 3507.64,30
1041,09:30:02,$ 3507.64,20
1042,09:30:02,$ 3507.64,40
1043,09:30:02,$ 3507.64,3
1044,09:30:02,$ 3507.64,1
1045,09:30:02,$ 3507.64,5
1046,09:30:02,$ 3507.64,1
1047,09:30:02,$ 3507.64,3
1048,09:30:02,$ 3507.64,1
1049,09:30:02,$ 3507.64,10
1051,09:30:02,$ 3507.64,11
1052,09:30:02,$ 3507.64,3
1053,09:30:02,$ 3507.64,1
1054,09:30:02,$ 3507.64,1
1055,09:30:02,$ 3507.64,10
1056,09:30:02,$ 3507.64,5
1057,09:30:02,$ 3507.64,1
1058,09:30:02,$ 3507.64,1
1059,09:30:02,$ 3507.64,100
1060,09:30:02,$ 3507.64,4
1061,09:30:02,$ 3507.64,5
1062,09:30:02,$ 3507.64,2
1063,09:30:02,$ 3507.64,1
1064,09:30:02,$ 3507.64,3
1065,09:30:02,$ 3507.64,5
1066,09:30:02,$ 3507.64,3
1067,09:30:02,$ 3507.64,1
1068,09:30:02,$ 3507.64,1
1069,09:30:02,$ 3507.64,6
1070,09:30:02,$ 3507.64,1
1072,09:30:02,$ 3507.64,9
1073,09:30:02,$ 3507.64,14
1074,09:30:02,$ 3507.64,5
1075,09:30:02,$ 3507.64,10
1076,09:30:02,$ 3507.64,4
1077,09:30:02,$ 3507.64,1
1078,09:30:02,$ 3507.64,1
1079,09:30:02,$ 3507.64,2
1080,09:30:02,$ 3507.64,1
1081,09:30:02,$ 3507.64,2
1082,09:30:02,$ 3507.64,1
1083,09:30:02,$ 3507.64,2
1084,09:30:02,$ 3507.64,3
1085,09:30:02,$ 3507.64,10
1086,09:30:02,$ 3507.64,21
1087,09:30:02,$ 3507.64,4
1088,09:30:02,$ 3507.64,1
1089,09:30:02,$ 3507.64,1
1090,09:30:02,$ 3507.64,5
1091,09:30:02,$ 3507.64,2
1093,09:30:02,$ 3507.64,2
1094,09:30:02,$ 3507.64,1
1095,09:30:02,$ 3507.64,14
1096,09:30:02,$ 3507.64,2
1097,09:30:02,$ 3507.64,2
1098,09:30:02,$ 3507.64,1
1099,09:30:02,$ 3507.64,5
1100,09:30:02,$ 3507.64,2
1101,09:30:02,$ 3507.64,28
1102,09:30:02,$ 3507.64,4
1103,09:30:02,$ 3507.64,2
1104,09:30:02,$ 3507.64,4
1105,09:30:02,$ 3507.64,10
1106,09:30:02,$ 3507.64,6
1107,09:30:02,$ 3507.64,3
1108,09:30:02,$ 3507.64,4
1109,09:30:02,$ 3507.64,28
1110,09:30:02,$ 3507.64,3
1111,09:30:02,$ 3507.64,1
1112,09:30:02,$ 3507.64,6
1114,09:30:02,$ 3507.64,10
1115,09:30:02,$ 3507.64,7
1116,09:30:02,$ 3507.64,1
1117,09:30:02,$ 3507.64,1
1118,09:30:02,$ 3507.64,3
1119,09:30:02,$ 3507.64,28
1120,09:30:02,$ 3507.64,5
1121,09:30:02,$ 3507.64,1
1122,09:30:02,$ 3507.64,3
1123,09:30:02,$ 3507.64,3
1124,09:30:02,$ 3507.64,3
1125,09:30:02,$ 3507.64,7
1126,09:30:02,$ 3507.64,6
1127,09:30:02,$ 3507.64,1
1128,09:30:02,$ 3507.64,2
1129,09:30:02,$ 3507.64,3
1130,09:30:02,$ 3507.64,1
1131,09:30:02,$ 3507.64,1
1132,09:30:02,$ 3507.64,1
1133,09:30:02,$ 3507.64,1
1135,09:30:02,$ 3507.64,1
1136,09:30:02,$ 3507.64,3
1137,09:30:02,$ 3507.64,2
1138,09:30:02,$ 3507.64,1
1139,09:30:02,$ 3507.64,10
1140,09:30:02,$ 3507.64,2
1141,09:30:02,$ 3507.64,1
1142,09:30:02,$ 3507.64,3
1143,09:30:02,$ 3507.64,25
1144,09:30:02,$ 3507.64,1
1145,09:30:02,$ 3507.64,1
1146,09:30:02,$ 3507.64,1
1147,09:30:02,$ 3507.64,1
1148,09:30:02,$ 3507.64,1
1149,09:30:02,$ 3507.64,10
1150,09:30:02,$ 3507.64,1
1151,09:30:02,$ 3507.64,2
1152,09:30:02,$ 3507.64,2
1153,09:30:02,$ 3507.64,24
1154,09:30:02,$ 3507.64,1
1156,09:30:02,$ 3507.64,3
1157,09:30:02,$ 3507.64,5
1158,09:30:02,$ 3507.64,10
1159,09:30:02,$ 3507.64,1
1160,09:30:02,$ 3507.64,10
1161,09:30:02,$ 3507.64,5
1162,09:30:02,$ 3507.64,2
1163,09:30:02,$ 3507.64,1
1164,09:30:02,$ 3507.64,5
1165,09:30:02,$ 3507.64,1
1166,09:30:02,$ 3507.64,1
1167,09:30:02,$ 3507.64,2
1168,09:30:02,$ 3507.64,11
1169,09:30:02,$ 3507.64,5
1170,09:30:02,$ 3507.64,1
1171,09:30:02,$ 3507.64,3
1172,09:30:02,$ 3507.64,9
1173,09:30:02,$ 3507.64,1
1174,09:30:02,$ 3507.64,1
1175,09:30:02,$ 3507.64,3
1177,09:30:02,$ 3507.64,8
1178,09:30:02,$ 3507.64,1
1179,09:30:02,$ 3507.64,15
1180,09:30:02,$ 3507.64,1
1181,09:30:02,$ 3507.64,1
1182,09:30:02,$ 3507.64,12
1183,09:30:02,$ 3507.64,83
1184,09:30:02,$ 3507.64,9
1185,09:30:02,$ 3507.64,2
1186,09:30:02,$ 3507.64,2
1187,09:30:02,$ 3507.64,20
1188,09:30:02,$ 3507.64,15
1189,09:30:02,$ 3507.64,1
1190,09:30:02,$ 3507.64,1
1191,09:30:02,$ 3507.64,6
1192,09:30:02,$ 3507.64,4
1193,09:30:02,$ 3507.64,24
1194,09:30:02,$ 3507.64,10
1195,09:30:02,$ 3507.64,25
1196,09:30:02,$ 3507.64,163
1198,09:30:02,$ 3507.64,9
1199,09:30:02,$ 3507.64,1
1200,09:30:02,$ 3507.64,1
1201,09:30:02,$ 3507.64,1
1202,09:30:02,$ 3507.64,10
1203,09:30:02,$ 3507.64,1
1204,09:30:02,$ 3507.64,1
1205,09:30:02,$ 3507.64,3
1206,09:30:02,$ 3507.64,1
1207,09:30:02,$ 3507.64,21
1208,09:30:02,$ 3507.64,9
1209,09:30:02,$ 3507.64,1
1210,09:30:02,$ 3507.64,1
1211,09:30:02,$ 3507.64,28
1212,09:30:02,$ 3507.64,1
1213,09:30:02,$ 3507.64,1
1214,09:30:02,$ 3507.64,2
1215,09:30:02,$ 3507.64,28
1216,09:30:02,$ 3507.64,2
1217,09:30:02,$ 3507.64,1
1219,09:30:02,$ 3507.64,2
1220,09:30:02,$ 3507.64,1
1221,09:30:02,$ 3507.64,1
1222,09:30:02,$ 3507.64,3
1223,09:30:02,$ 3507.64,1
1224,09:30:02,$ 3507.64,1
1225,09:30:02,$ 3507.64,4
1226,09:30:02,$ 3507.64,3
1227,09:30:02,$ 3507.64,1
1228,09:30:02,$ 3507.64,26
1229,09:30:02,$ 3507.64,10
1230,09:30:02,$ 3507.64,1
1231,09:30:02,$ 3507.64,2
1232,09:30:02,$ 3507.64,10
1233,09:30:02,$ 3507.64,1
1234,09:30:02,$ 3507.64,14
1235,09:30:02,$ 3507.64,15
1236,09:30:02,$ 3507.64,1
1237,09:30:02,$ 3507.64,1
1238,09:30:02,$ 3507.64,14
1240,09:30:02,$ 3507.64,1
1241,09:30:02,$ 3507.64,3
1242,09:30:02,$ 3507.64,1
1243,09:30:02,$ 3507.64,15
1244,09:30:02,$ 3507.64,1
1245,09:30:02,$ 3507.64,2
1246,09:30:02,$ 3507.64,1
1247,09:30:02,$ 3507.64,1
1248,09:30:02,$ 3507.64,1
1249,09:30:02,$ 3507.64,3
1250,09:30:02,$ 3507.64,5
1251,09:30:02,$ 3507.64,1
1252,09:30:02,$ 3507.64,2
1253,09:30:02,$ 3507.64,1
1254,09:30:02,$ 3507.64,1
1255,09:30:02,$ 3507.64,1
1256,09:30:02,$ 3507.64,1
1257,09:30:02,$ 3507.64,1
1258,09:30:02,$ 3507.64,1
1259,09:30:02,$ 3507.64,1
1261,09:30:02,$ 3507.64,1
1262,09:30:02,$ 3507.64,1
1263,09:30:02,$ 3507.64,2
1264,09:30:02,$ 3507.64,1
1265,09:30:02,$ 3507.64,1
1266,09:30:02,$ 3507.64,1
1267,09:30:02,$ 3507.64,5
1268,09:30:02,$ 3507.64,1
1269,09:30:02,$ 3507.64,1
1270,09:30:02,$ 3507.64,3
1271,09:30:02,$ 3507.64,3
1272,09:30:02,$ 3507.64,12
1273,09:30:02,$ 3507.64,1
1274,09:30:02,$ 3507.64,7
1275,09:30:02,$ 3507.64,2
1276,09:30:02,$ 3507.64,2
1277,09:30:02,$ 3507.64,1
1278,09:30:02,$ 3507.64,10
1279,09:30:02,$ 3507.64,1
1280,09:30:02,$ 3507.64,20
1282,09:30:02,$ 3507.64,1
1283,09:30:02,$ 3507.64,1
1284,09:30:02,$ 3507.64,1
1285,09:30:02,$ 3507.64,1
1286,09:30:02,$ 3507.64,1
1287,09:30:02,$ 3507.64,1
1288,09:30:02,$ 3507.64,14
1289,09:30:02,$ 3507.64,2
1290,09:30:02,$ 3507.64,5
1291,09:30:02,$ 3507.64,85
1292,09:30:02,$ 3507.64,4
1293,09:30:02,$ 3507.64,4
1294,09:30:02,$ 3507.64,3
1295,09:30:02,$ 3507.64,4
1296,09:30:02,$ 3507.64,6
1297,09:30:02,$ 3507.64,2
1298,09:30:02,$ 3507.64,20
1299,09:30:02,$ 3507.64,4
1300,09:30:02,$ 3507.64,1
1301,09:30:02,$ 3507.64,5
1303,09:30:02,$ 3507.64,5
1304,09:30:02,$ 3507.64,10
1305,09:30:02,$ 3507.64,5
1306,09:30:02,$ 3507.64,295
1307,09:30:02,$ 3507.64,6
1308,09:30:02,$ 3507.64,8
1309,09:30:02,$ 3507.64,63
1310,09:30:02,$ 3507.64,9
1311,09:30:02,$ 3507.64,22
1312,09:30:02,$ 3507.64,4
1313,09:30:02,$ 3507.64,50
1314,09:30:02,$ 3507.64,15
1315,09:30:02,$ 3507.64,8
1316,09:30:02,$ 3507.64,20
1317,09:30:02,$ 3507.64,6
1318,09:30:02,$ 3507.64,1
1319,09:30:02,$ 3507.64,5
1320,09:30:02,$ 3507.64,3
1321,09:30:02,$ 3507.64,1
1322,09:30:02,$ 3507.64,17
1324,09:30:02,$ 3507.64,24
1325,09:30:02,$ 3507.64,8
1326,09:30:02,$ 3507.64,1
1327,09:30:02,$ 3507.64,20
1328,09:30:02,$ 3507.64,10
1329,09:30:02,$ 3507.64,1
1330,09:30:02,$ 3507.64,1
1331,09:30:02,$ 3507.64,10
1332,09:30:02,$ 3507.64,3
1333,09:30:02,$ 3507.64,4
1334,09:30:02,$ 3507.64,12
1335,09:30:02,$ 3507.64,1
1336,09:30:02,$ 3507.64,13
1337,09:30:02,$ 3507.64,10
1338,09:30:02,$ 3507.64,15
1339,09:30:02,$ 3507.64,3
1340,09:30:02,$ 3507.64,2
1341,09:30:02,$ 3507.64,1
1342,09:30:02,$ 3507.64,2
1343,09:30:02,$ 3507.64,18
1345,09:30:02,$ 3507.64,5
1346,09:30:02,$ 3507.64,2
1347,09:30:02,$ 3507.64,20
1348,09:30:02,$ 3507.64,3
1349,09:30:02,$ 3507.64,17
1350,09:30:02,$ 3507.64,30
1351,09:30:02,$ 3507.64,15
1352,09:30:02,$ 3507.64,17
1353,09:30:02,$ 3507.64,7
1354,09:30:02,$ 3507.64,45
1355,09:30:02,$ 3507.64,2
1356,09:30:02,$ 3507.64,3
1357,09:30:02,$ 3507.64,1
1358,09:30:02,$ 3507.64,2
1359,09:30:02,$ 3507.64,2
1360,09:30:02,$ 3507.64,1
1361,09:30:02,$ 3507.64,2
1362,09:30:02,$ 3507.64,2
1363,09:30:02,$ 3507.64,2
1364,09:30:02,$ 3507.64,3
1366,09:30:02,$ 3507.64,2
1367,09:30:02,$ 3507.64,4
1368,09:30:02,$ 3507.64,1
1369,09:30:02,$ 3507.64,2
1370,09:30:02,$ 3507.64,2
1371,09:30:02,$ 3507.64,1
1372,09:30:02,$ 3507.64,1
1373,09:30:02,$ 3507.64,4
1374,09:30:02,$ 3507.64,1
1375,09:30:02,$ 3507.64,3
1376,09:30:02,$ 3507.64,4
1377,09:30:02,$ 3507.64,2
1378,09:30:02,$ 3507.64,12
1379,09:30:02,$ 3507.64,1
1380,09:30:02,$ 3507.64,1
1381,09:30:02,$ 3507.64,1
1382,09:30:02,$ 3507.64,1
1383,09:30:02,$ 3507.64,1
1384,09:30:02,$ 3507.64,4
1385,09:30:02,$ 3507.64,6
1387,09:30:02,$ 3507.64,1
1388,09:30:02,$ 3507.64,1
1389,09:30:02,$ 3507.64,100
1390,09:30:02,$ 3507.64,1
1391,09:30:02,$ 3507.64,15
1392,09:30:02,$ 3507.64,3
1393,09:30:02,$ 3507.64,4
1394,09:30:02,$ 3507.64,21
1395,09:30:02,$ 3507.64,1
1396,09:30:02,$ 3507.64,196
1397,09:30:02,$ 3507.64,1
1398,09:30:02,$ 3507.64,17
1399,09:30:02,$ 3507.64,1
1400,09:30:02,$ 3507.64,3
1401,09:30:02,$ 3507.64,6
1402,09:30:02,$ 3507.64,1
1403,09:30:02,$ 3507.64,2
1404,09:30:02,$ 3507.64,1
1405,09:30:02,$ 3507.64,4
1406,09:30:02,$ 3507.64,3
1408,09:30:02,$ 3507.64,7
1409,09:30:02,$ 3507.64,3
1410,09:30:02,$ 3507.64,1
1411,09:30:02,$ 3507.64,69
1412,09:30:02,$ 3507.64,143
1413,09:30:02,$ 3507.64,400
1414,09:30:02,$ 3507.64,500
1415,09:30:02,$ 3507.64,500
1416,09:30:02,$ 3507.64,42
1417,09:30:02,$ 3507.64,400
1418,09:30:02,$ 3507.64,8
1419,09:30:02,$ 3507.64,100
1420,09:30:02,$ 3507.64,8
1421,09:30:02,$ 3507.64,28
1422,09:30:02,$ 3507.64,14
1423,09:30:02,$ 3507.64,285
1424,09:30:02,$ 3507.64,35
1425,09:30:02,$ 3507.64,213
1426,09:30:02,$ 3507.64,142
1427,09:30:02,$ 3507.64,30
1429,09:30:02,$ 3507.64,138
1430,09:30:02,$ 3507.64,605
1431,09:30:02,$ 3507.64,5
1432,09:30:02,$ 3507.64,1
1433,09:30:02,$ 3507.64,6
1434,09:30:02,$ 3507.64,20
1435,09:30:02,$ 3507.64,1
1436,09:30:02,$ 3507.64,100
1437,09:30:02,$ 3507.64,1
1438,09:30:02,$ 3507.64,10
1439,09:30:02,$ 3507.64,10
1440,09:30:02,$ 3507.64,1
1441,09:30:02,$ 3507.64,100
1442,09:30:02,$ 3507.64,5
1443,09:30:02,$ 3507.64,1
1444,09:30:02,$ 3507.64,1
1445,09:30:02,$ 3507.64,1
1446,09:30:02,$ 3507.64,5
1447,09:30:02,$ 3507.64,5
1448,09:30:02,$ 3507.64,1
1450,09:30:02,$ 3507.64,3
1451,09:30:02,$ 3507.64,30
1452,09:30:02,$ 3507.64,100
1453,09:30:02,$ 3507.64,20
1454,09:30:02,$ 3507.64,20
1455,09:30:02,$ 3507.64,100
1456,09:30:02,$ 3507.64,1
1457,09:30:02,$ 3507.64,2
1458,09:30:02,$ 3507.64,6
1459,09:30:02,$ 3507.64,2
1460,09:30:02,$ 3507.64,50
1461,09:30:02,$ 3507.64,10
1462,09:30:02,$ 3507.64,1
1463,09:30:02,$ 3507.64,10
1464,09:30:02,$ 3507.64,1
1465,09:30:02,$ 3507.64,3
1466,09:30:02,$ 3507.64,2
1467,09:30:02,$ 3507.64,2
1468,09:30:02,$ 3507.64,5
1469,09:30:02,$ 3507.64,1
1471,09:30:02,$ 3507.64,15
1472,09:30:02,$ 3507.64,10
1473,09:30:02,$ 3507.64,2
1474,09:30:02,$ 3507.64,10
1475,09:30:02,$ 3507.64,7
1476,09:30:02,$ 3507.64,21
1477,09:30:02,$ 3507.64,50
1478,09:30:02,$ 3507.64,1
1479,09:30:02,$ 3507.64,8
1480,09:30:02,$ 3507.64,2
1481,09:30:02,$ 3507.64,1
1482,09:30:02,$ 3507.64,2
1483,09:30:02,$ 3507.64,3
1484,09:30:02,$ 3507.64,10
1485,09:30:02,$ 3507.64,4
1486,09:30:02,$ 3507.64,24
1487,09:30:02,$ 3507.64,1
1488,09:30:02,$ 3507.64,142
1489,09:30:02,$ 3507.64,15
1490,09:30:02,$ 3507.64,10
1492,09:30:02,$ 3507.64,3
1493,09:30:02,$ 3507.64,1
1494,09:30:02,$ 3507.64,5
1495,09:30:02,$ 3507.64,1
1496,09:30:02,$ 3507.64,2
1497,09:30:02,$ 3507.64,200
1498,09:30:02,$ 3507.64,554
1499,09:30:02,$ 3507.64,16
1500,09:30:02,$ 3507.64,10
1501,09:30:02,$ 3507.64,3
1502,09:30:02,$ 3507.64,5
1503,09:30:02,$ 3507.64,5
1504,09:30:02,$ 3507.64,20
1505,09:30:02,$ 3507.64,1
1506,09:30:02,$ 3507.64,10
1507,09:30:02,$ 3507.64,9
1508,09:30:02,$ 3507.64,100
1509,09:30:02,$ 3507.64,49
1510,09:30:02,$ 3507.64,400
1511,09:30:02,$ 3507.64,1
1513,09:30:02,$ 3507.64,2
1514,09:30:02,$ 3507.64,1
1515,09:30:02,$ 3507.64,8
1516,09:30:02,$ 3507.64,2
1517,09:30:02,$ 3507.64,100
1518,09:30:02,$ 3507.64,4
1519,09:30:02,$ 3507.64,23
1520,09:30:02,$ 3507.64,3
1521,09:30:02,$ 3507.64,79
1522,09:30:02,$ 3507.64,2
1523,09:30:02,$ 3507.64,100
1524,09:30:02,$ 3507.64,1
1525,09:30:02,$ 3507.64,10
1526,09:30:02,$ 3507.64,2
1527,09:30:02,$ 3507.64,1
1528,09:30:02,$ 3507.64,10
1529,09:30:02,$ 3507.64,49
1530,09:30:02,$ 3507.64,5
1531,09:30:02,$ 3507.64,10
1532,09:30:02,$ 3507.64,2
1534,09:30:02,$ 3507.64,1
1535,09:30:02,$ 3507.64,5
1536,09:30:02,$ 3507.64,10
1537,09:30:02,$ 3507.64,10
1538,09:30:02,$ 3507.64,1
1539,09:30:02,$ 3507.64,1
1540,09:30:02,$ 3507.64,1
1541,09:30:02,$ 3507.64,40
1542,09:30:02,$ 3507.64,2
1543,09:30:02,$ 3507.64,2
1544,09:30:02,$ 3507.64,2
1545,09:30:02,$ 3507.64,3
1546,09:30:02,$ 3507.64,1
1547,09:30:02,$ 3507.64,2
1548,09:30:02,$ 3507.64,10
1549,09:30:02,$ 3507.64,1
1550,09:30:02,$ 3507.64,49
1551,09:30:02,$ 3507.64,1
1552,09:30:02,$ 3507.64,5
1553,09:30:02,$ 3507.64,4
1555,09:30:02,$ 3507.64,2
1556,09:30:02,$ 3507.64,169
1557,09:30:02,$ 3507.64,5
1558,09:30:02,$ 3507.64,1
1559,09:30:02,$ 3507.64,31
1560,09:30:02,$ 3507.64,72
1561,09:30:02,$ 3507.64,7
1562,09:30:02,$ 3507.64,2
1563,09:30:02,$ 3507.64,3
1564,09:30:02,$ 3507.64,16
1565,09:30:02,$ 3507.64,5
1566,09:30:02,$ 3507.64,1
1567,09:30:02,$ 3507.64,1
1568,09:30:02,$ 3507.64,184
1569,09:30:02,$ 3507.64,70
1570,09:30:02,$ 3507.64,4
1571,09:30:02,$ 3507.64,20
1572,09:30:02,$ 3507.64,2
1573,09:30:02,$ 3507.64,2
1574,09:30:02,$ 3507.64,2
1576,09:30:02,$ 3507.64,1
1577,09:30:02,$ 3507.64,3
1578,09:30:02,$ 3507.64,1
1579,09:30:02,$ 3507.64,25
1580,09:30:02,$ 3507.64,5
1581,09:30:02,$ 3507.64,1
1582,09:30:02,$ 3507.64,1
1583,09:30:02,$ 3507.64,1
1584,09:30:02,$ 3507.64,25
1585,09:30:02,$ 3507.64,50
1586,09:30:02,$ 3507.64,3
1587,09:30:02,$ 3507.64,43
1588,09:30:02,$ 3507.64,2
1589,09:30:02,$ 3507.64,6
