,NLS Time (ET),NLS Price,NLS Share Volume
3132,11:23:27,$ 3202.70,100
3134,11:23:22,$ 3202.005,100
3135,11:23:11,$ 3202.29,100
3136,11:23:05,$ 3201.88,200
3137,11:22:58,$ 3202.7997,100
3138,11:22:55,$ 3202.59,100
3139,11:22:55,$ 3202.61,100
3140,11:22:55,$ 3202.83,100
3141,11:22:43,$ 3202.985,100
3142,11:22:37,$ 3203.30,100
3143,11:22:29,$ 3203.116,175
3144,11:22:29,$ 3203.385,100
3145,11:22:29,$ 3203.385,100
3146,11:22:13,$ 3203.46,100
3147,11:22:13,$ 3203.48,100
3148,11:22:13,$ 3203.69,100
3149,11:22:00,$ 3204.18,400
3150,11:21:34,$ 3204.195,100
3151,11:21:34,$ 3204.17,100
3152,11:21:34,$ 3204.17,100
3153,11:21:34,$ 3204.17,100
3155,11:21:34,$ 3204.40,100
3156,11:21:34,$ 3204.17,100
3157,11:21:26,$ 3204.11,160
3158,11:21:24,$ 3203.7735,123
3159,11:21:24,$ 3203.245,455
3160,11:21:08,$ 3204.21,100
3161,11:21:08,$ 3204.85,100
3162,11:20:34,$ 3205.25,100
3163,11:20:14,$ 3205.99,100
3164,11:19:12,$ 3204.45,100
3165,11:19:08,$ 3204.7001,100
3166,11:19:04,$ 3205.18,133
3167,11:19:03,$ 3204.56,102
3168,11:19:01,$ 3204.44,299
3169,11:19:00,$ 3204.72,100
3170,11:18:59,$ 3204.44,100
3171,11:18:55,$ 3204.45,100
3172,11:18:40,$ 3204.05,100
3173,11:18:00,$ 3204.40,100
3174,11:16:59,$ 3206.10,100
3176,11:16:28,$ 3207.15,100
3177,11:15:34,$ 3208.99,364
3178,11:15:34,$ 3208.76,100
3179,11:15:31,$ 3209.68,180
3180,11:15:28,$ 3209.00,100
3181,11:15:27,$ 3209.00,100
3182,11:14:57,$ 3209.76,100
3183,11:14:56,$ 3210.32,100
3184,11:14:55,$ 3209.02,100
3185,11:14:42,$ 3209.06,100
3186,11:14:39,$ 3209.30,120
3187,11:14:36,$ 3208.47,100
3188,11:14:09,$ 3209.34,100
3189,11:14:04,$ 3209.34,100
3190,11:12:22,$ 3210.3801,100
3191,11:11:31,$ 3209.035,"3,000"
3192,11:11:23,$ 3208.83,200
3193,11:11:23,$ 3208.62,100
3194,11:11:06,$ 3209.80,100
3195,11:11:00,$ 3209.93,100
3197,11:11:00,$ 3209.91,100
3198,11:11:00,$ 3209.85,100
3199,11:11:00,$ 3209.94,100
3200,11:10:36,$ 3209.49,100
3201,11:10:35,$ 3208.60,100
3202,11:10:09,$ 3211.3341,100
3203,11:10:00,$ 3211.00,100
3204,11:10:00,$ 3211.00,131
3205,11:10:00,$ 3211.03,100
3206,11:10:00,$ 3211.05,100
3207,11:10:00,$ 3211.04,100
3208,11:09:59,$ 3211.75,200
3209,11:09:59,$ 3211.752,100
3210,11:09:59,$ 3211.75,100
3211,11:09:59,$ 3211.76,100
3212,11:09:38,$ 3210.91,100
3213,11:09:36,$ 3210.73,100
3214,11:09:36,$ 3211.18,100
3215,11:09:05,$ 3212.67,100
3216,11:09:04,$ 3212.17,100
3218,11:08:53,$ 3211.715,200
3219,11:08:49,$ 3212.50,109
3220,11:08:48,$ 3212.17,282
3221,11:08:45,$ 3212.62,100
3222,11:08:40,$ 3211.83,100
3223,11:08:38,$ 3212.27,100
3224,11:08:25,$ 3213.25,100
3225,11:08:15,$ 3213.42,100
3226,11:08:00,$ 3213.70,156
3227,11:07:50,$ 3213.2765,100
3228,11:07:46,$ 3213.14,100
3229,11:07:44,$ 3212.24,134
3230,11:07:43,$ 3211.82,158
3231,11:07:43,$ 3211.82,100
3232,11:07:10,$ 3214.08,100
3233,11:07:10,$ 3213.25,100
3234,11:07:10,$ 3214.435,100
3235,11:07:09,$ 3213.42,100
3236,11:07:08,$ 3213.29,100
3237,11:07:05,$ 3213.00,100
3239,11:06:54,$ 3213.24,100
3240,11:06:53,$ 3212.60,150
3241,11:06:39,$ 3211.81,100
3242,11:06:32,$ 3211.52,100
3243,11:06:32,$ 3210.95,100
3244,11:06:20,$ 3210.65,100
3245,11:06:20,$ 3210.65,100
3246,11:06:20,$ 3210.65,100
3247,11:06:20,$ 3210.65,100
3248,11:06:20,$ 3210.65,100
3249,11:06:20,$ 3210.65,100
3250,11:06:08,$ 3211.09,100
3251,11:06:05,$ 3211.82,100
3252,11:06:05,$ 3211.635,100
3253,11:05:57,$ 3211.00,100
3254,11:05:54,$ 3211.08,100
3255,11:05:47,$ 3210.2388,300
3256,11:05:44,$ 3211.80,100
3257,11:05:22,$ 3210.3784,300
3258,11:05:17,$ 3210.59,100
3260,11:05:16,$ 3210.58,750
3261,11:05:15,$ 3211.37,228
3262,11:05:15,$ 3211.37,172
3263,11:05:11,$ 3211.61,100
3264,11:05:03,$ 3210.30,100
3265,11:05:02,$ 3209.99,100
3266,11:04:56,$ 3209.41,100
3267,11:04:40,$ 3207.39,134
3268,11:04:40,$ 3207.39,100
3269,11:04:40,$ 3207.39,100
3270,11:04:34,$ 3207.40,100
3271,11:04:29,$ 3208.11,462
3272,11:04:08,$ 3209.71,100
3273,11:04:05,$ 3209.12,100
3274,11:04:05,$ 3209.06,100
3275,11:04:05,$ 3210.015,100
3276,11:03:27,$ 3211.375,100
3277,11:03:27,$ 3211.50,100
3278,11:02:55,$ 3209.211,200
3279,11:02:55,$ 3209.75,100
3281,11:02:29,$ 3212.22,100
3282,11:02:29,$ 3212.60,187
3283,11:02:29,$ 3211.31,100
3284,11:02:29,$ 3211.33,100
3285,11:02:29,$ 3211.33,100
3286,11:02:27,$ 3211.56,100
3287,11:02:20,$ 3211.00,599
3288,11:02:01,$ 3209.28,100
3289,11:01:59,$ 3209.99,100
3290,11:01:52,$ 3209.84,100
3291,11:01:46,$ 3209.7519,100
3292,11:01:38,$ 3208.60,100
3293,11:01:23,$ 3207.32,100
3294,11:01:22,$ 3206.415,200
3295,11:01:20,$ 3206.98,100
3296,11:01:04,$ 3206.4917,150
3297,11:01:04,$ 3206.96,100
3298,11:01:00,$ 3206.67,150
3299,11:00:56,$ 3208.28,100
3300,11:00:38,$ 3209.01,139
3302,11:00:37,$ 3209.47,100
3303,11:00:28,$ 3208.68,200
3304,11:00:27,$ 3209.29,100
3305,11:00:26,$ 3208.5008,100
3306,11:00:20,$ 3209.435,100
3307,11:00:15,$ 3209.99,100
3308,11:00:15,$ 3209.09,121
3309,11:00:15,$ 3209.09,100
3310,11:00:15,$ 3209.11,100
3311,11:00:12,$ 3207.98,100
3312,11:00:12,$ 3208.00,100
3313,11:00:03,$ 3206.28,100
3315,11:59:56,$ 3201.14,100
3316,11:58:54,$ 3198.0599,100
3317,11:58:23,$ 3199.20,100
3318,11:57:24,$ 3197.855,100
3319,11:57:24,$ 3197.855,100
3320,11:57:13,$ 3198.42,100
3321,11:57:08,$ 3198.40,100
3322,11:56:53,$ 3199.63,100
3323,11:56:50,$ 3198.81,100
3324,11:56:42,$ 3198.94,100
3325,11:56:18,$ 3199.1975,100
3326,11:56:04,$ 3199.40,100
3327,11:56:04,$ 3199.45,100
3328,11:56:04,$ 3199.40,100
3329,11:56:04,$ 3199.54,100
3330,11:56:04,$ 3199.59,100
3331,11:56:04,$ 3199.62,100
3332,11:56:04,$ 3199.65,100
3333,11:56:00,$ 3199.00,100
3334,11:55:23,$ 3198.89,100
3336,11:55:10,$ 3197.75,100
3337,11:55:09,$ 3197.75,200
3338,11:54:55,$ 3199.00,100
3339,11:54:43,$ 3197.5925,100
3340,11:54:43,$ 3197.381,250
3341,11:54:37,$ 3197.81,100
3342,11:54:36,$ 3197.805,100
3343,11:54:31,$ 3199.15,100
3344,11:54:10,$ 3198.96,100
3345,11:54:10,$ 3198.96,100
3346,11:54:05,$ 3198.02,100
3347,11:54:05,$ 3198.20,100
3348,11:53:54,$ 3198.51,100
3349,11:53:54,$ 3198.51,100
3350,11:53:40,$ 3197.493,492
3351,11:53:40,$ 3197.16,100
3352,11:53:39,$ 3197.421,675
3353,11:53:27,$ 3196.415,150
3354,11:53:18,$ 3195.2168,100
3355,11:52:52,$ 3196.47,100
3357,11:52:48,$ 3195.80,100
3358,11:52:48,$ 3195.52,100
3359,11:52:44,$ 3194.68,100
3360,11:52:42,$ 3194.68,100
3361,11:52:40,$ 3195.04,199
3362,11:52:40,$ 3195.16,100
3363,11:52:40,$ 3195.08,100
3364,11:52:34,$ 3195.56,100
3365,11:52:31,$ 3195.565,100
3366,11:52:27,$ 3195.00,100
3367,11:52:16,$ 3196.00,993
3368,11:52:04,$ 3196.05,100
3369,11:52:04,$ 3196.05,100
3370,11:51:34,$ 3197.07,100
3371,11:51:34,$ 3197.01,100
3372,11:51:30,$ 3196.13,100
3373,11:51:17,$ 3197.05,100
3374,11:51:16,$ 3197.00,142
3375,11:51:16,$ 3197.00,100
3376,11:51:16,$ 3197.11,100
3378,11:51:16,$ 3197.00,136
3379,11:51:11,$ 3196.87,100
3380,11:51:11,$ 3196.87,100
3381,11:51:11,$ 3196.70,100
3382,11:50:21,$ 3195.77,100
3383,11:50:21,$ 3195.86,100
3384,11:50:21,$ 3196.22,100
3385,11:50:21,$ 3196.39,100
3386,11:50:21,$ 3196.44,100
3387,11:49:43,$ 3194.90,200
3388,11:49:29,$ 3195.92,100
3389,11:49:29,$ 3195.85,100
3390,11:49:29,$ 3195.90,100
3391,11:49:20,$ 3194.9625,100
3392,11:49:07,$ 3194.165,200
3393,11:49:00,$ 3195.805,400
3394,11:48:37,$ 3196.785,111
3395,11:48:37,$ 3197.36,100
3396,11:47:31,$ 3198.53,100
3397,11:47:12,$ 3198.54,100
3399,11:45:58,$ 3199.30,100
3400,11:45:02,$ 3199.86,100
3401,11:44:48,$ 3200.58,153
3402,11:44:48,$ 3200.38,100
3403,11:44:48,$ 3200.39,100
3404,11:44:48,$ 3200.36,100
3405,11:44:48,$ 3199.97,100
3406,11:44:48,$ 3201.08,100
3407,11:44:48,$ 3201.08,118
3408,11:44:47,$ 3199.47,111
3409,11:44:47,$ 3200.11,100
3410,11:44:46,$ 3199.9962,100
3411,11:44:46,$ 3199.4662,100
3412,11:44:37,$ 3199.90,100
3413,11:44:37,$ 3199.925,100
3414,11:44:27,$ 3198.57,100
3415,11:44:22,$ 3198.00,100
3416,11:44:02,$ 3198.02,100
3417,11:44:02,$ 3197.78,100
3418,11:44:02,$ 3197.76,100
3420,11:44:01,$ 3197.77,100
3421,11:44:01,$ 3197.275,339
3422,11:44:01,$ 3197.20,100
3423,11:44:01,$ 3196.96,100
3424,11:44:01,$ 3196.96,100
3425,11:43:44,$ 3195.99,100
3426,11:43:15,$ 3196.47,100
3427,11:43:13,$ 3196.15,100
3428,11:42:31,$ 3196.2289,475
3429,11:42:31,$ 3196.18,100
3430,11:42:31,$ 3196.17,100
3431,11:42:17,$ 3194.78,100
3432,11:42:03,$ 3196.60,100
3433,11:41:58,$ 3197.065,100
3434,11:41:50,$ 3197.78,100
3435,11:41:50,$ 3197.80,100
3436,11:41:50,$ 3197.78,100
3437,11:41:50,$ 3197.80,100
3438,11:41:37,$ 3197.62,100
3439,11:41:35,$ 3197.00,173
3441,11:41:35,$ 3196.76,100
3442,11:41:01,$ 3197.97,100
3443,11:40:58,$ 3197.1499,900
3444,11:40:51,$ 3196.82,100
3445,11:40:51,$ 3196.08,"1,000"
3446,11:40:49,$ 3197.06,100
3447,11:40:46,$ 3197.95,100
3448,11:40:31,$ 3197.70,100
3449,11:39:59,$ 3198.00,100
3450,11:39:34,$ 3197.485,100
3451,11:39:32,$ 3197.535,100
3452,11:39:23,$ 3196.79,100
3453,11:39:17,$ 3196.79,100
3454,11:39:13,$ 3196.13,100
3455,11:38:57,$ 3198.565,100
3456,11:38:50,$ 3198.99,150
3457,11:38:45,$ 3198.59,100
3458,11:38:35,$ 3198.57,100
3459,11:38:32,$ 3197.79,200
3460,11:38:23,$ 3199.365,100
3462,11:38:14,$ 3198.29,100
3463,11:38:14,$ 3198.48,100
3464,11:38:08,$ 3198.3625,100
3465,11:38:03,$ 3197.93,100
3466,11:37:58,$ 3199.00,200
3467,11:37:21,$ 3199.92,100
3468,11:37:12,$ 3201.635,200
3469,11:37:00,$ 3201.05,100
3470,11:36:44,$ 3201.20,100
3471,11:36:44,$ 3201.00,100
3472,11:36:44,$ 3201.33,187
3473,11:36:44,$ 3200.87,100
3474,11:36:31,$ 3200.05,100
3475,11:36:24,$ 3199.945,100
3476,11:36:23,$ 3199.94,100
3477,11:36:23,$ 3199.945,100
3478,11:36:23,$ 3200.18,100
3479,11:36:20,$ 3199.78,100
3480,11:36:20,$ 3199.78,100
3481,11:36:20,$ 3199.78,100
3483,11:36:20,$ 3199.78,100
3484,11:36:20,$ 3200.00,100
3485,11:36:20,$ 3199.84,100
3486,11:36:20,$ 3199.84,300
3487,11:36:17,$ 3199.99,100
3488,11:36:12,$ 3199.94,100
3489,11:36:00,$ 3199.81,100
3490,11:36:00,$ 3199.94,100
3491,11:35:26,$ 3200.51,100
3492,11:35:22,$ 3200.31,100
3493,11:35:22,$ 3200.31,100
3494,11:35:21,$ 3200.31,100
3495,11:35:21,$ 3200.32,100
3496,11:35:21,$ 3200.31,100
3497,11:35:10,$ 3199.89,100
3498,11:35:05,$ 3200.86,100
3499,11:35:03,$ 3199.925,500
3500,11:35:03,$ 3199.93,100
3501,11:35:01,$ 3200.07,200
3502,11:34:53,$ 3200.87,100
3504,11:34:45,$ 3201.00,100
3505,11:34:44,$ 3200.52,100
3506,11:34:42,$ 3201.10,300
3507,11:34:04,$ 3202.87,100
3508,11:33:48,$ 3203.25,100
3509,11:33:46,$ 3202.83,100
3510,11:33:46,$ 3202.83,100
3511,11:33:46,$ 3202.83,300
3512,11:33:25,$ 3202.465,100
3513,11:33:21,$ 3202.215,100
3514,11:33:18,$ 3202.22,100
3515,11:33:17,$ 3202.22,100
3516,11:33:04,$ 3202.525,100
3517,11:32:50,$ 3202.3101,190
3518,11:32:19,$ 3202.64,100
3519,11:31:28,$ 3202.55,100
3520,11:31:20,$ 3203.03,100
3521,11:31:12,$ 3202.44,200
3522,11:31:06,$ 3202.44,100
3524,12:29:56,$ 3198.085,100
3525,12:29:22,$ 3198.40,100
3526,12:29:22,$ 3198.3099,100
3527,12:29:15,$ 3198.31,200
3528,12:28:48,$ 3197.35,100
3529,12:28:13,$ 3196.29,100
3530,12:28:13,$ 3196.89,100
3531,12:28:07,$ 3195.967,100
3532,12:27:28,$ 3195.555,150
3533,12:27:21,$ 3196.00,262
3534,12:27:21,$ 3196.00,206
3535,12:27:19,$ 3195.495,100
3536,12:27:00,$ 3194.695,100
3537,12:26:59,$ 3194.61,100
3538,12:26:59,$ 3194.01,100
3539,12:26:59,$ 3194.685,100
3540,12:26:59,$ 3194.635,100
3541,12:26:57,$ 3194.93,100
3542,12:26:57,$ 3194.925,100
3543,12:26:29,$ 3194.40,100
3545,12:26:27,$ 3194.2903,100
3546,12:25:44,$ 3193.7231,100
3547,12:25:34,$ 3194.18,200
3548,12:24:27,$ 3194.59,100
3549,12:24:20,$ 3194.325,"1,000"
3550,12:23:55,$ 3195.00,100
3551,12:23:30,$ 3195.00,100
3552,12:23:30,$ 3195.00,203
3553,12:23:05,$ 3195.2051,225
3554,12:23:05,$ 3195.2051,"1,683"
3555,12:22:55,$ 3195.20,100
3556,12:22:55,$ 3195.06,100
3557,12:22:28,$ 3195.19,100
3558,12:22:22,$ 3195.785,"2,000"
3559,12:22:19,$ 3195.20,100
3560,12:22:19,$ 3195.01,100
3561,12:22:15,$ 3195.00,283
3562,12:22:08,$ 3195.906,100
3563,12:22:03,$ 3195.46,100
3564,12:21:30,$ 3194.70,100
3566,12:21:21,$ 3195.04,100
3567,12:20:54,$ 3194.10,100
3568,12:20:54,$ 3194.10,100
3569,12:20:54,$ 3194.10,100
3570,12:20:53,$ 3193.61,100
3571,12:20:53,$ 3193.60,100
3572,12:20:53,$ 3193.60,100
3573,12:20:53,$ 3193.81,100
3574,12:20:53,$ 3193.62,100
3575,12:20:44,$ 3194.77,100
3576,12:20:26,$ 3194.63,100
3577,12:20:08,$ 3195.43,100
3578,12:19:44,$ 3195.43,100
3579,12:19:23,$ 3197.14,100
3580,12:19:23,$ 3197.19,100
3581,12:19:23,$ 3197.17,100
3582,12:19:20,$ 3196.77,100
3583,12:19:19,$ 3196.73,100
3584,12:19:06,$ 3197.932,100
3585,12:19:06,$ 3197.949,200
3587,12:19:06,$ 3197.02,100
3588,12:18:49,$ 3196.82,100
3589,12:18:47,$ 3196.23,100
3590,12:18:47,$ 3196.34,100
3591,12:18:47,$ 3196.43,100
3592,12:18:38,$ 3195.85,100
3593,12:18:01,$ 3195.00,275
3594,12:17:20,$ 3195.56,100
3595,12:17:05,$ 3195.61,100
3596,12:17:05,$ 3195.66,100
3597,12:17:04,$ 3196.00,111
3598,12:17:00,$ 3196.52,100
3599,12:16:59,$ 3197.135,339
3600,12:16:50,$ 3197.39,180
3601,12:15:44,$ 3197.61,100
3602,12:15:25,$ 3197.70,196
3603,12:15:02,$ 3196.59,100
3604,12:15:01,$ 3196.7567,300
3605,12:15:00,$ 3197.295,100
3606,12:15:00,$ 3196.55,100
3608,12:14:52,$ 3197.29,140
3609,12:14:47,$ 3197.485,100
3610,12:14:32,$ 3197.14,100
3611,12:14:13,$ 3198.305,100
3612,12:13:43,$ 3199.25,100
3613,12:13:42,$ 3199.51,100
3614,12:13:33,$ 3198.35,100
3615,12:12:53,$ 3199.725,100
3616,12:12:41,$ 3198.715,100
3617,12:12:25,$ 3199.07,100
3618,12:12:25,$ 3199.12,100
3619,12:12:25,$ 3199.12,137
3620,12:12:21,$ 3198.58,100
3621,12:12:18,$ 3198.25,100
3622,12:12:14,$ 3199.00,100
3623,12:12:13,$ 3199.02,100
3624,12:12:12,$ 3198.635,100
3625,12:11:21,$ 3198.69,110
3626,12:11:07,$ 3199.2718,123
3627,12:10:13,$ 3200.65,"2,160"
3629,12:09:07,$ 3201.74,100
3630,12:08:59,$ 3201.73,200
3631,12:08:20,$ 3200.56,300
3632,12:08:19,$ 3200.57,100
3633,12:07:10,$ 3200.99,100
3634,12:06:09,$ 3200.53,200
3635,12:06:08,$ 3200.54,100
3636,12:05:48,$ 3200.20,100
3637,12:05:38,$ 3199.00,200
3638,12:05:32,$ 3200.08,100
3639,12:04:05,$ 3199.80,100
3640,12:03:49,$ 3201.5622,100
3641,12:03:31,$ 3200.985,600
3642,12:03:26,$ 3201.79,100
3643,12:02:59,$ 3201.29,100
3644,12:02:59,$ 3201.61,100
3645,12:02:30,$ 3197.50,100
3646,12:02:20,$ 3199.02,100
3647,12:02:05,$ 3198.96,100
3648,12:01:36,$ 3198.925,100
3650,12:01:25,$ 3200.34,100
3651,12:01:25,$ 3200.89,100
3652,12:00:58,$ 3201.59,100
3653,12:00:51,$ 3202.746,100
3654,12:00:49,$ 3202.545,100
3655,12:00:27,$ 3202.045,100
3656,12:00:27,$ 3202.045,100
3657,12:00:23,$ 3201.50,798
3658,12:00:23,$ 3201.22,100
3660,12:59:30,$ 3199.58,100
3661,12:59:05,$ 3198.96,100
3662,12:59:04,$ 3199.30,100
3663,12:59:03,$ 3199.30,100
3664,12:58:49,$ 3199.285,100
3665,12:58:45,$ 3199.05,100
3666,12:58:45,$ 3199.06,100
3667,12:58:11,$ 3199.06,100
3668,12:55:39,$ 3198.00,100
3669,12:55:39,$ 3198.00,100
3670,12:55:39,$ 3198.00,100
3671,12:54:19,$ 3198.56,100
3672,12:53:01,$ 3199.96,100
3673,12:51:49,$ 3198.60,100
3674,12:51:46,$ 3198.80,100
3675,12:51:40,$ 3199.20,100
3676,12:50:35,$ 3200.50,100
3677,12:49:35,$ 3199.03,100
3678,12:49:07,$ 3199.60,100
3679,12:49:07,$ 3199.60,100
3681,12:49:03,$ 3198.83,100
3682,12:48:28,$ 3199.45,100
3683,12:48:28,$ 3199.44,100
3684,12:48:03,$ 3199.00,345
3685,12:48:03,$ 3199.00,189
3686,12:47:46,$ 3199.05,100
3687,12:47:40,$ 3199.496,267
3688,12:47:40,$ 3199.496,648
3689,12:47:40,$ 3199.92,100
3690,12:47:40,$ 3199.92,100
3691,12:47:39,$ 3199.91,100
3692,12:47:11,$ 3199.92,100
3693,12:46:48,$ 3200.43,100
3694,12:46:38,$ 3200.96,100
3695,12:46:16,$ 3200.0175,100
3696,12:46:00,$ 3200.58,100
3697,12:45:30,$ 3200.60,100
3698,12:45:28,$ 3200.45,100
3699,12:44:34,$ 3200.75,100
3700,12:43:42,$ 3201.62,100
3702,12:43:40,$ 3201.00,300
3703,12:43:24,$ 3199.86,100
3704,12:43:18,$ 3199.84,100
3705,12:42:49,$ 3200.00,125
3706,12:42:39,$ 3200.505,100
3707,12:42:35,$ 3200.00,100
3708,12:42:29,$ 3200.80,100
3709,12:42:29,$ 3200.8918,500
3710,12:42:04,$ 3200.95,100
3711,12:41:55,$ 3200.92,100
3712,12:41:42,$ 3199.50,100
3713,12:41:12,$ 3199.46,100
3714,12:41:02,$ 3199.65,100
3715,12:40:45,$ 3200.00,290
3716,12:40:45,$ 3200.00,103
3717,12:40:45,$ 3200.00,362
3718,12:40:24,$ 3199.035,100
3719,12:40:15,$ 3199.31,100
3720,12:40:15,$ 3199.28,100
3721,12:40:06,$ 3198.6101,300
3723,12:38:55,$ 3198.66,100
3724,12:38:55,$ 3198.43,100
3725,12:38:51,$ 3198.00,100
3726,12:38:51,$ 3198.00,100
3727,12:38:50,$ 3198.00,100
3728,12:38:36,$ 3197.76,100
3729,12:38:34,$ 3198.69,100
3730,12:38:31,$ 3198.00,400
3731,12:38:05,$ 3197.365,100
3732,12:37:45,$ 3196.76,100
3733,12:37:35,$ 3197.3467,178
3734,12:37:17,$ 3196.3001,174
3735,12:37:17,$ 3196.30,174
3736,12:36:46,$ 3196.45,100
3737,12:36:27,$ 3196.235,100
3738,12:34:54,$ 3196.94,100
3739,12:34:15,$ 3197.9099,100
3740,12:33:38,$ 3197.045,500
3741,12:33:23,$ 3197.075,500
3742,12:31:45,$ 3196.461,250
3744,12:30:41,$ 3198.898,100
3745,12:30:41,$ 3198.91,100
3746,12:30:41,$ 3198.85,100
3747,12:30:32,$ 3197.65,100
3748,12:30:32,$ 3197.65,100
3749,12:30:32,$ 3197.40,100
3750,12:30:32,$ 3197.65,100
3751,12:30:25,$ 3198.40,100
3752,12:30:25,$ 3198.50,100
3753,12:30:21,$ 3197.00,100
3754,12:30:21,$ 3197.00,100
3756,13:29:57,$ 3203.49,100
3757,13:29:33,$ 3203.45,100
3758,13:29:04,$ 3202.185,100
3759,13:29:04,$ 3201.69,100
3760,13:29:03,$ 3202.72,100
3761,13:28:55,$ 3201.60,100
3762,13:28:55,$ 3201.87,100
3763,13:28:55,$ 3201.88,100
3764,13:28:50,$ 3201.62,100
3765,13:26:44,$ 3201.47,100
3766,13:26:00,$ 3200.36,100
3767,13:25:55,$ 3200.66,100
3768,13:25:55,$ 3201.14,100
3769,13:25:55,$ 3202.275,100
3770,13:25:55,$ 3201.52,100
3771,13:25:49,$ 3201.52,100
3772,13:25:41,$ 3200.91,100
3773,13:25:40,$ 3201.795,100
3774,13:25:39,$ 3201.20,100
3775,13:25:39,$ 3201.19,100
3777,13:25:37,$ 3202.04,100
3778,13:25:37,$ 3202.00,100
3779,13:25:37,$ 3202.00,100
3780,13:25:34,$ 3201.63,100
3781,13:23:49,$ 3200.37,100
3782,13:23:24,$ 3199.40,100
3783,13:23:10,$ 3199.01,167
3784,13:23:10,$ 3199.07,100
3785,13:23:10,$ 3199.62,100
3786,13:23:10,$ 3199.69,100
3787,13:22:57,$ 3200.281,250
3788,13:22:02,$ 3201.13,100
3789,13:21:36,$ 3200.47,100
3790,13:21:20,$ 3199.04,100
3791,13:21:20,$ 3199.09,100
3792,13:21:19,$ 3200.54,147
3793,13:21:18,$ 3200.54,100
3794,13:20:39,$ 3201.37,100
3795,13:20:05,$ 3200.86,100
3796,13:20:01,$ 3200.77,139
3798,13:19:21,$ 3201.25,200
3799,13:17:57,$ 3199.57,100
3800,13:17:16,$ 3199.98,100
3801,13:17:16,$ 3199.98,146
3802,13:17:02,$ 3199.40,100
3803,13:17:02,$ 3199.36,100
3804,13:17:02,$ 3199.38,100
3805,13:16:53,$ 3198.09,282
3806,13:16:53,$ 3198.09,139
3807,13:16:53,$ 3198.10,100
3808,13:15:40,$ 3199.45,100
3809,13:15:03,$ 3198.15,100
3810,13:14:57,$ 3198.2432,100
3811,13:14:43,$ 3199.35,100
3812,13:14:14,$ 3199.56,100
3813,13:13:30,$ 3200.3259,156
3814,13:13:21,$ 3199.30,100
3815,13:13:17,$ 3198.65,100
3816,13:13:17,$ 3198.64,100
3817,13:13:16,$ 3198.65,100
3819,13:12:37,$ 3199.39,100
3820,13:12:37,$ 3199.39,100
3821,13:12:35,$ 3199.38,100
3822,13:10:50,$ 3201.71,100
3823,13:10:21,$ 3202.17,100
3824,13:10:20,$ 3201.34,100
3825,13:10:20,$ 3201.05,100
3826,13:10:05,$ 3201.00,100
3827,13:10:05,$ 3201.00,100
3828,13:09:18,$ 3196.87,100
3829,13:09:12,$ 3195.00,100
3830,13:09:12,$ 3195.00,100
3831,13:09:12,$ 3195.00,100
3832,13:09:11,$ 3196.00,100
3833,13:09:07,$ 3197.00,145
3834,13:09:06,$ 3197.50,100
3835,13:07:49,$ 3199.99,100
3836,13:07:49,$ 3199.98,100
3837,13:07:49,$ 3199.87,100
3838,13:05:49,$ 3198.3546,100
3840,13:05:43,$ 3198.21,100
3841,13:05:39,$ 3198.20,100
3842,13:05:39,$ 3198.20,100
3843,13:05:35,$ 3197.78,100
3844,13:05:32,$ 3197.75,100
3845,13:05:18,$ 3198.0299,100
3846,13:05:06,$ 3197.01,100
3847,13:05:06,$ 3197.26,100
3848,13:03:37,$ 3198.8034,400
3849,13:03:36,$ 3198.6141,150
3850,13:03:36,$ 3198.46,100
3851,13:02:04,$ 3197.70,100
3852,13:02:04,$ 3197.70,100
3853,13:01:49,$ 3198.66,100
3854,13:01:31,$ 3198.205,100
3855,13:01:05,$ 3197.75,113
3856,13:00:34,$ 3198.75,144
3857,13:00:34,$ 3198.75,314
3858,13:00:34,$ 3198.75,334
3859,13:00:34,$ 3198.75,100
3861,13:00:34,$ 3198.75,100
3862,13:00:02,$ 3199.19,100
3863,13:00:02,$ 3199.23,115
3865,13:59:55,$ 3200.43,100
3866,13:59:22,$ 3200.65,100
3867,13:59:16,$ 3201.105,100
3868,13:56:54,$ 3201.43,100
3869,13:56:37,$ 3202.01,100
3870,13:56:06,$ 3202.32,100
3871,13:55:50,$ 3202.21,100
3872,13:55:50,$ 3201.75,600
3873,13:55:50,$ 3201.99,100
3874,13:55:23,$ 3200.88,100
3875,13:55:18,$ 3200.58,200
3876,13:55:06,$ 3200.13,100
3877,13:54:47,$ 3200.616,100
3878,13:54:47,$ 3199.39,300
3879,13:54:32,$ 3200.21,102
3880,13:53:00,$ 3199.78,100
3881,13:52:04,$ 3199.27,100
3882,13:50:40,$ 3198.875,100
3883,13:50:33,$ 3198.57,100
3884,13:50:33,$ 3198.62,100
3886,13:50:01,$ 3196.775,100
3887,13:49:20,$ 3197.935,100
3888,13:48:45,$ 3196.775,100
3889,13:48:31,$ 3196.84,100
3890,13:47:44,$ 3198.23,100
3891,13:47:22,$ 3198.62,100
3892,13:46:56,$ 3199.00,373
3893,13:46:48,$ 3199.28,100
3894,13:45:39,$ 3197.62,100
3895,13:45:39,$ 3197.35,100
3896,13:45:34,$ 3198.025,100
3897,13:45:23,$ 3197.00,162
3898,13:45:23,$ 3197.00,100
3899,13:45:21,$ 3197.00,100
3900,13:44:59,$ 3198.96,100
3901,13:44:48,$ 3197.94,100
3902,13:44:30,$ 3198.4639,100
