,NLS Time (ET),NLS Price,NLS Share Volume
3132,11:16:42,$ 3280.38,100
3133,11:16:41,$ 3280.0635,400
3134,11:16:37,$ 3279.47,100
3135,11:16:36,$ 3279.50,100
3137,11:16:36,$ 3279.41,100
3138,11:16:32,$ 3278.962,510
3139,11:16:31,$ 3279.30,100
3140,11:16:25,$ 3278.40,100
3141,11:16:25,$ 3277.94,100
3142,11:16:23,$ 3278.32,100
3143,11:16:23,$ 3278.40,100
3144,11:16:23,$ 3278.40,100
3145,11:16:23,$ 3278.49,100
3146,11:16:06,$ 3279.97,100
3147,11:16:01,$ 3279.33,100
3148,11:16:01,$ 3278.69,100
3149,11:15:51,$ 3277.7874,100
3150,11:15:37,$ 3277.97,100
3151,11:15:37,$ 3277.79,100
3152,11:15:35,$ 3277.80,100
3153,11:15:33,$ 3278.86,100
3154,11:15:33,$ 3278.16,100
3155,11:15:23,$ 3278.8953,415
3156,11:15:20,$ 3278.79,100
3158,11:15:20,$ 3278.72,100
3159,11:15:20,$ 3278.80,100
3160,11:15:04,$ 3276.97,187
3161,11:15:04,$ 3276.97,112
3162,11:15:04,$ 3277.495,100
3163,11:15:02,$ 3276.97,267
3164,11:15:02,$ 3276.97,100
3165,11:14:42,$ 3277.70,100
3166,11:14:36,$ 3276.776,250
3167,11:14:23,$ 3274.98,100
3168,11:14:23,$ 3275.00,100
3169,11:14:23,$ 3275.51,100
3170,11:14:23,$ 3274.76,100
3171,11:14:23,$ 3275.00,100
3172,11:14:18,$ 3274.49,172
3173,11:14:09,$ 3276.17,100
3174,11:13:59,$ 3275.00,100
3175,11:13:51,$ 3274.6496,100
3176,11:13:51,$ 3274.18,123
3177,11:13:50,$ 3274.00,100
3179,11:13:50,$ 3273.845,100
3180,11:13:48,$ 3272.83,100
3181,11:13:42,$ 3271.58,100
3182,11:13:38,$ 3272.835,100
3183,11:13:38,$ 3272.99,100
3184,11:13:37,$ 3272.00,100
3185,11:13:17,$ 3271.38,100
3186,11:13:15,$ 3270.29,100
3187,11:13:13,$ 3269.525,500
3188,11:13:13,$ 3269.60,100
3189,11:13:02,$ 3266.40,100
3190,11:13:02,$ 3266.975,100
3191,11:12:57,$ 3266.98,100
3192,11:12:48,$ 3267.23,100
3193,11:12:47,$ 3266.23,100
3194,11:12:47,$ 3266.00,100
3195,11:12:47,$ 3265.845,100
3196,11:12:45,$ 3266.31,100
3197,11:12:45,$ 3266.31,100
3198,11:12:38,$ 3265.22,200
3200,11:12:28,$ 3264.45,100
3201,11:12:09,$ 3265.233,100
3202,11:12:02,$ 3266.25,100
3203,11:11:32,$ 3264.41,100
3204,11:11:30,$ 3264.3759,150
3205,11:11:16,$ 3263.74,100
3206,11:11:16,$ 3263.755,100
3207,11:11:16,$ 3263.745,100
3208,11:11:16,$ 3263.885,100
3209,11:11:00,$ 3264.41,100
3210,11:10:51,$ 3264.50,200
3211,11:10:32,$ 3264.32,100
3212,11:10:32,$ 3264.21,100
3213,11:10:32,$ 3264.71,100
3214,11:10:32,$ 3264.71,100
3215,11:10:28,$ 3263.615,100
3216,11:10:27,$ 3264.02,100
3217,11:10:27,$ 3264.00,100
3218,11:10:25,$ 3265.025,100
3219,11:10:23,$ 3264.01,100
3221,11:10:20,$ 3265.235,100
3222,11:10:06,$ 3264.615,100
3223,11:10:05,$ 3264.3832,200
3224,11:10:04,$ 3265.0111,301
3225,11:09:59,$ 3263.69,100
3226,11:09:59,$ 3263.69,100
3227,11:09:59,$ 3263.615,100
3228,11:09:28,$ 3263.99,100
3229,11:09:26,$ 3263.7895,175
3230,11:09:26,$ 3264.33,100
3231,11:09:22,$ 3266.48,174
3232,11:09:14,$ 3266.125,100
3233,11:09:05,$ 3265.77,100
3234,11:08:45,$ 3266.89,100
3235,11:08:28,$ 3268.14,100
3236,11:07:48,$ 3268.855,100
3237,11:07:45,$ 3268.88,100
3238,11:07:33,$ 3269.05,100
3239,11:07:33,$ 3269.01,100
3240,11:07:21,$ 3270.485,100
3242,11:07:20,$ 3270.49,100
3243,11:07:06,$ 3270.8627,100
3244,11:06:47,$ 3269.935,100
3245,11:06:46,$ 3270.30,250
3246,11:06:21,$ 3271.047,114
3247,11:06:02,$ 3272.21,100
3248,11:06:01,$ 3271.64,100
3249,11:05:47,$ 3270.785,100
3250,11:05:46,$ 3271.06,100
3251,11:05:32,$ 3271.52,100
3252,11:05:32,$ 3271.52,100
3253,11:05:30,$ 3271.95,100
3254,11:05:30,$ 3271.91,100
3255,11:05:30,$ 3271.61,140
3256,11:05:26,$ 3271.42,100
3257,11:05:23,$ 3271.14,100
3258,11:05:15,$ 3270.851,250
3259,11:05:07,$ 3270.2074,100
3260,11:05:02,$ 3270.75,100
3261,11:04:51,$ 3270.77,300
3263,11:04:45,$ 3270.005,750
3264,11:04:43,$ 3270.53,100
3265,11:04:31,$ 3270.02,100
3266,11:04:31,$ 3270.13,100
3267,11:04:19,$ 3269.77,200
3268,11:04:12,$ 3270.60,100
3269,11:04:10,$ 3269.68,100
3270,11:04:03,$ 3269.38,100
3271,11:03:56,$ 3270.015,100
3272,11:03:44,$ 3270.06,150
3273,11:03:26,$ 3270.47,132
3274,11:03:24,$ 3270.385,610
3275,11:03:23,$ 3270.45,100
3276,11:03:10,$ 3270.30,100
3277,11:03:08,$ 3270.00,394
3278,11:03:08,$ 3269.99,100
3279,11:03:03,$ 3268.77,750
3280,11:02:51,$ 3269.36,100
3281,11:02:47,$ 3268.89,100
3282,11:02:26,$ 3270.33,100
3284,11:02:26,$ 3270.34,108
3285,11:02:09,$ 3271.15,100
3286,11:02:09,$ 3271.32,100
3287,11:02:09,$ 3270.63,100
3288,11:02:09,$ 3270.90,100
3289,11:02:08,$ 3270.57,100
3290,11:01:58,$ 3270.94,100
3291,11:01:57,$ 3270.115,100
3292,11:01:56,$ 3270.71,100
3293,11:01:56,$ 3270.58,100
3294,11:01:56,$ 3270.68,100
3295,11:01:45,$ 3269.37,100
3296,11:01:43,$ 3270.149,250
3297,11:01:41,$ 3270.79,100
3298,11:01:34,$ 3270.62,100
3299,11:01:25,$ 3269.54,100
3300,11:01:22,$ 3270.64,100
3301,11:01:22,$ 3270.52,100
3302,11:01:18,$ 3270.40,100
3303,11:01:09,$ 3270.7855,100
3305,11:01:08,$ 3270.54,100
3306,11:01:05,$ 3270.05,100
3307,11:00:55,$ 3270.76,100
3308,11:00:55,$ 3271.02,100
3309,11:00:54,$ 3271.58,250
3310,11:00:51,$ 3272.00,296
3311,11:00:04,$ 3269.74,100
3312,11:00:04,$ 3269.85,400
3314,11:59:58,$ 3276.89,100
3315,11:59:58,$ 3276.42,100
3316,11:59:45,$ 3276.00,100
3317,11:58:58,$ 3274.00,244
3318,11:58:34,$ 3274.755,100
3319,11:58:34,$ 3273.80,100
3320,11:58:12,$ 3274.43,103
3321,11:58:10,$ 3274.81,100
3322,11:57:46,$ 3274.905,100
3323,11:57:28,$ 3274.43,100
3324,11:57:25,$ 3274.44,100
3325,11:57:22,$ 3274.3471,100
3326,11:57:15,$ 3273.82,100
3327,11:57:03,$ 3274.865,100
3328,11:56:55,$ 3274.535,100
3329,11:56:47,$ 3274.4345,240
3330,11:56:29,$ 3273.4432,100
3331,11:55:58,$ 3275.44,100
3332,11:55:54,$ 3275.35,100
3333,11:55:38,$ 3275.665,115
3335,11:55:36,$ 3276.26,100
3336,11:55:36,$ 3276.09,116
3337,11:55:36,$ 3276.24,100
3338,11:55:36,$ 3276.24,100
3339,11:55:36,$ 3276.41,100
3340,11:55:11,$ 3277.08,100
3341,11:55:06,$ 3278.02,100
3342,11:55:05,$ 3277.63,100
3343,11:55:01,$ 3278.455,100
3344,11:54:57,$ 3279.355,100
3345,11:54:42,$ 3278.72,100
3346,11:54:05,$ 3278.50,100
3347,11:53:25,$ 3278.44,204
3348,11:53:25,$ 3278.44,100
3349,11:53:02,$ 3278.16,100
3350,11:52:57,$ 3276.71,100
3351,11:52:54,$ 3277.33,263
3352,11:52:54,$ 3277.02,100
3353,11:52:54,$ 3277.02,100
3354,11:52:54,$ 3276.82,100
3356,11:52:54,$ 3276.82,100
3357,11:52:54,$ 3277.01,100
3358,11:52:53,$ 3276.345,100
3359,11:52:52,$ 3276.49,100
3360,11:52:47,$ 3277.5879,100
3361,11:52:46,$ 3277.77,100
3362,11:52:46,$ 3277.77,100
3363,11:52:42,$ 3277.34,106
3364,11:52:42,$ 3277.34,106
3365,11:52:25,$ 3277.03,100
3366,11:52:13,$ 3278.00,100
3367,11:51:36,$ 3278.795,100
3368,11:51:01,$ 3279.51,100
3369,11:50:19,$ 3280.59,100
3370,11:50:04,$ 3280.85,101
3371,11:50:01,$ 3280.83,100
3372,11:49:56,$ 3280.57,100
3373,11:49:56,$ 3280.50,100
3374,11:49:17,$ 3281.435,100
3375,11:49:12,$ 3280.51,100
3377,11:49:12,$ 3282.04,100
3378,11:49:12,$ 3281.46,100
3379,11:49:12,$ 3282.05,100
3380,11:49:05,$ 3282.585,100
3381,11:49:04,$ 3282.10,100
3382,11:48:49,$ 3282.50,100
3383,11:48:32,$ 3283.62,100
3384,11:48:32,$ 3283.62,166
3385,11:48:32,$ 3283.62,100
3386,11:48:29,$ 3285.3864,100
3387,11:48:17,$ 3284.874,100
3388,11:47:45,$ 3284.70,100
3389,11:47:45,$ 3284.70,100
3390,11:47:45,$ 3285.05,100
3391,11:47:45,$ 3284.8729,100
3392,11:47:38,$ 3284.47,100
3393,11:47:25,$ 3284.09,100
3394,11:47:23,$ 3284.07,100
3395,11:47:01,$ 3282.9101,500
3396,11:47:00,$ 3283.17,100
3398,11:46:22,$ 3284.74,467
3399,11:46:03,$ 3283.4038,100
3400,11:45:44,$ 3283.79,312
3401,11:45:31,$ 3283.11,100
3402,11:45:17,$ 3285.215,100
3403,11:45:00,$ 3283.545,100
3404,11:44:58,$ 3284.1729,100
3405,11:44:52,$ 3284.70,100
3406,11:44:48,$ 3285.09,100
3407,11:44:44,$ 3285.17,100
3408,11:44:44,$ 3284.685,100
3409,11:44:44,$ 3285.00,100
3410,11:44:37,$ 3283.8974,120
3411,11:44:27,$ 3283.8991,100
3412,11:44:24,$ 3284.00,344
3413,11:44:19,$ 3283.15,200
3414,11:44:14,$ 3282.66,100
3415,11:43:50,$ 3282.1408,100
3416,11:43:40,$ 3282.34,100
3417,11:43:38,$ 3280.53,117
3419,11:42:18,$ 3282.175,100
3420,11:42:15,$ 3282.24,100
3421,11:42:06,$ 3281.30,136
3422,11:42:06,$ 3281.30,123
3423,11:42:01,$ 3281.44,100
3424,11:41:56,$ 3280.32,100
3425,11:41:40,$ 3280.395,100
3426,11:40:31,$ 3280.97,100
3427,11:40:31,$ 3280.99,100
3428,11:40:31,$ 3281.00,208
3429,11:40:18,$ 3281.2155,100
3430,11:39:52,$ 3279.62,100
3431,11:39:52,$ 3279.57,100
3432,11:39:52,$ 3279.57,100
3433,11:39:48,$ 3280.50,100
3434,11:39:48,$ 3280.59,100
3435,11:39:45,$ 3280.00,100
3436,11:39:01,$ 3280.24,100
3437,11:39:01,$ 3280.67,100
3438,11:39:01,$ 3280.92,100
3440,11:39:01,$ 3280.92,100
3441,11:39:01,$ 3281.00,100
3442,11:38:34,$ 3281.62,100
3443,11:38:33,$ 3281.08,100
3444,11:38:00,$ 3280.00,200
3445,11:37:45,$ 3280.12,100
3446,11:37:30,$ 3280.54,100
3447,11:37:30,$ 3281.79,133
3448,11:37:00,$ 3280.64,100
3449,11:37:00,$ 3280.64,100
3450,11:37:00,$ 3281.25,100
3451,11:37:00,$ 3281.33,100
3452,11:37:00,$ 3281.38,100
3453,11:36:30,$ 3279.74,100
3454,11:36:24,$ 3280.20,100
3455,11:35:42,$ 3279.5629,101
3456,11:35:37,$ 3280.055,100
3457,11:35:37,$ 3280.03,190
3458,11:35:37,$ 3280.095,100
3459,11:35:37,$ 3280.12,100
3461,11:35:32,$ 3281.085,250
3462,11:35:29,$ 3280.18,100
3463,11:35:23,$ 3281.015,100
3464,11:35:21,$ 3281.265,100
3465,11:35:19,$ 3282.35,143
3466,11:35:15,$ 3282.15,100
3467,11:35:15,$ 3282.38,100
3468,11:35:07,$ 3283.62,100
3469,11:35:04,$ 3283.88,100
3470,11:35:04,$ 3283.89,100
3471,11:35:04,$ 3283.89,100
3472,11:34:43,$ 3280.54,100
3473,11:34:23,$ 3281.335,115
3474,11:33:57,$ 3280.81,100
3475,11:33:29,$ 3280.96,100
3476,11:33:29,$ 3280.8244,200
3477,11:33:29,$ 3281.03,100
3478,11:33:29,$ 3280.84,100
3479,11:33:29,$ 3280.865,100
3480,11:33:20,$ 3280.4701,100
3482,11:33:00,$ 3282.66,100
3483,11:33:00,$ 3282.00,"1,559"
3484,11:33:00,$ 3282.00,101
3485,11:33:00,$ 3282.55,200
3486,11:33:00,$ 3282.55,115
3487,11:33:00,$ 3283.00,200
3488,11:33:00,$ 3282.551,200
3489,11:33:00,$ 3283.01,100
3490,11:33:00,$ 3283.02,100
3491,11:32:54,$ 3283.28,100
3492,11:32:54,$ 3283.39,100
3493,11:32:36,$ 3280.99,291
3494,11:32:33,$ 3280.505,100
3495,11:32:25,$ 3281.43,100
3496,11:32:24,$ 3280.525,100
3497,11:32:21,$ 3280.48,100
3498,11:32:21,$ 3280.96,100
3499,11:32:21,$ 3281.10,100
3500,11:32:19,$ 3281.95,100
3501,11:32:19,$ 3280.67,100
3503,11:32:19,$ 3280.67,100
3504,11:32:19,$ 3280.83,100
3505,11:32:19,$ 3280.47,400
3506,11:32:19,$ 3280.459,200
3507,11:32:19,$ 3280.469,100
3508,11:32:19,$ 3279.822,100
3509,11:32:06,$ 3279.1584,100
3510,11:32:05,$ 3278.3267,100
3511,11:31:58,$ 3278.00,100
3512,11:31:56,$ 3277.06,100
3513,11:31:56,$ 3277.3838,200
3514,11:31:25,$ 3279.0594,200
3516,12:29:51,$ 3269.44,100
3517,12:29:48,$ 3269.9713,100
3518,12:29:09,$ 3267.78,200
3519,12:29:08,$ 3267.39,100
3520,12:29:06,$ 3267.77,100
3521,12:29:05,$ 3267.77,100
3522,12:29:04,$ 3267.78,100
3523,12:29:04,$ 3267.78,100
3524,12:29:04,$ 3267.78,100
3525,12:29:02,$ 3267.83,100
3526,12:28:39,$ 3268.39,100
3527,12:28:39,$ 3268.39,100
3528,12:28:33,$ 3268.00,100
3529,12:28:30,$ 3267.77,100
3530,12:28:30,$ 3268.00,100
3531,12:28:25,$ 3268.365,100
3532,12:28:20,$ 3269.615,100
3533,12:28:20,$ 3269.62,100
3534,12:28:20,$ 3269.09,100
3535,12:28:20,$ 3269.62,100
3537,12:28:20,$ 3269.62,100
3538,12:28:20,$ 3269.615,200
3539,12:27:41,$ 3268.89,100
3540,12:27:41,$ 3268.89,100
3541,12:27:39,$ 3268.55,100
3542,12:27:39,$ 3268.55,100
3543,12:27:39,$ 3268.55,100
3544,12:27:22,$ 3269.5063,244
3545,12:27:13,$ 3268.11,100
3546,12:27:12,$ 3268.89,100
3547,12:27:06,$ 3269.00,100
3548,12:26:44,$ 3270.30,100
3549,12:26:32,$ 3271.185,100
3550,12:26:32,$ 3271.44,100
3551,12:26:32,$ 3271.185,100
3552,12:26:32,$ 3271.185,100
3553,12:26:18,$ 3270.715,100
3554,12:26:06,$ 3269.18,100
3555,12:26:02,$ 3269.49,100
3556,12:26:00,$ 3270.27,100
3558,12:25:54,$ 3271.22,100
3559,12:25:30,$ 3270.945,100
3560,12:25:27,$ 3271.015,100
3561,12:25:27,$ 3271.80,100
3562,12:25:26,$ 3271.03,100
3563,12:25:26,$ 3271.80,100
3564,12:25:26,$ 3271.83,100
3565,12:25:19,$ 3272.1499,100
3566,12:25:13,$ 3272.75,100
3567,12:25:05,$ 3272.1055,115
3568,12:24:52,$ 3272.665,100
3569,12:24:50,$ 3272.785,100
3570,12:24:49,$ 3272.44,100
3571,12:24:49,$ 3272.41,100
3572,12:24:48,$ 3272.985,281
3573,12:24:12,$ 3273.925,100
3574,12:23:59,$ 3273.595,100
3575,12:23:58,$ 3274.42,100
3576,12:23:58,$ 3274.13,100
3577,12:23:58,$ 3273.685,100
3579,12:23:58,$ 3273.81,100
3580,12:23:58,$ 3273.685,100
3581,12:23:58,$ 3273.685,100
3582,12:23:58,$ 3273.685,100
3583,12:23:58,$ 3273.81,100
3584,12:23:58,$ 3273.84,100
3585,12:23:58,$ 3273.84,100
3586,12:23:58,$ 3273.81,100
3587,12:23:58,$ 3273.81,100
3588,12:23:58,$ 3273.81,100
3589,12:23:58,$ 3273.81,100
3590,12:23:58,$ 3273.81,100
3591,12:23:58,$ 3274.62,100
3592,12:23:49,$ 3273.805,100
3593,12:23:49,$ 3273.805,140
3594,12:23:47,$ 3273.805,100
3595,12:23:47,$ 3273.805,100
3596,12:23:47,$ 3273.805,100
3597,12:23:47,$ 3274.225,100
3598,12:23:47,$ 3274.225,100
3600,12:23:47,$ 3274.225,100
3601,12:23:47,$ 3274.225,100
3602,12:23:47,$ 3274.225,100
3603,12:23:47,$ 3274.225,100
3604,12:23:47,$ 3274.225,100
3605,12:23:47,$ 3274.225,100
3606,12:23:47,$ 3274.225,100
3607,12:23:47,$ 3274.225,100
3608,12:23:46,$ 3275.345,100
3609,12:23:46,$ 3275.03,100
3610,12:23:35,$ 3271.38,100
3611,12:23:26,$ 3272.70,173
3612,12:22:44,$ 3270.175,100
3613,12:22:39,$ 3270.06,100
3614,12:22:32,$ 3271.74,100
3615,12:22:10,$ 3270.74,100
3616,12:21:47,$ 3272.03,100
3617,12:21:26,$ 3271.86,100
3618,12:21:26,$ 3271.86,100
3619,12:21:26,$ 3271.86,100
3621,12:21:25,$ 3271.86,100
3622,12:21:23,$ 3271.718,310
3623,12:21:05,$ 3271.78,100
3624,12:21:02,$ 3272.405,100
3625,12:21:00,$ 3272.85,100
3626,12:20:43,$ 3272.8899,100
3627,12:20:34,$ 3272.085,100
3628,12:20:30,$ 3271.31,100
3629,12:19:54,$ 3272.16,100
3630,12:19:53,$ 3271.44,100
3631,12:19:53,$ 3271.95,100
3632,12:19:41,$ 3271.8646,100
3633,12:19:18,$ 3270.7909,169
3634,12:19:18,$ 3270.26,100
3635,12:18:49,$ 3270.96,100
3636,12:18:47,$ 3270.03,100
3637,12:18:47,$ 3270.00,100
3638,12:18:47,$ 3270.00,192
3639,12:18:36,$ 3270.73,100
3640,12:17:51,$ 3271.28,100
3642,12:17:47,$ 3271.72,780
3643,12:17:47,$ 3271.26,100
3644,12:17:47,$ 3271.29,100
3645,12:17:42,$ 3270.74,100
3646,12:17:28,$ 3271.10,200
3647,12:17:08,$ 3269.845,100
3648,12:16:58,$ 3269.47,100
3649,12:16:58,$ 3269.92,100
3650,12:16:57,$ 3269.47,100
3651,12:16:53,$ 3268.6401,100
3652,12:16:52,$ 3269.47,100
3653,12:16:52,$ 3269.47,100
3654,12:16:52,$ 3269.47,100
3655,12:16:51,$ 3268.6311,100
3656,12:16:43,$ 3268.765,144
3657,12:16:43,$ 3268.76,100
3658,12:16:41,$ 3270.00,100
3659,12:16:40,$ 3269.80,100
3660,12:16:18,$ 3271.13,100
3661,12:16:18,$ 3271.50,100
3663,12:16:18,$ 3271.53,100
3664,12:16:18,$ 3272.95,100
3665,12:16:12,$ 3272.56,400
3666,12:16:08,$ 3272.89,100
3667,12:15:54,$ 3273.9913,115
3668,12:15:28,$ 3273.35,100
3669,12:15:28,$ 3273.37,100
3670,12:15:28,$ 3273.37,100
3671,12:15:28,$ 3273.41,100
3672,12:15:28,$ 3273.60,100
3673,12:15:28,$ 3273.57,100
3674,12:15:16,$ 3273.52,200
3675,12:15:04,$ 3273.45,100
3676,12:15:02,$ 3274.12,100
3677,12:14:55,$ 3274.03,100
3678,12:14:55,$ 3273.53,100
3679,12:14:55,$ 3273.43,100
3680,12:14:55,$ 3273.42,100
3681,12:14:47,$ 3273.02,100
3682,12:14:19,$ 3273.1539,500
3684,12:14:17,$ 3273.1261,100
3685,12:14:11,$ 3273.5204,100
3686,12:14:05,$ 3273.51,100
3687,12:14:00,$ 3274.06,114
3688,12:13:51,$ 3274.10,100
3689,12:13:51,$ 3274.44,178
3690,12:13:51,$ 3274.55,100
3691,12:13:51,$ 3274.44,275
3692,12:13:51,$ 3274.44,100
3693,12:13:50,$ 3274.89,100
3694,12:12:59,$ 3275.86,100
3695,12:12:59,$ 3275.82,100
3696,12:12:54,$ 3277.2106,100
3697,12:12:49,$ 3277.15,100
3698,12:12:45,$ 3276.56,100
3699,12:12:45,$ 3276.46,100
3700,12:12:40,$ 3275.20,100
3701,12:12:40,$ 3275.48,100
3702,12:12:40,$ 3276.0517,150
3703,12:12:33,$ 3276.26,100
3705,12:11:45,$ 3275.01,100
3706,12:11:45,$ 3275.01,100
3707,12:11:39,$ 3275.75,100
3708,12:11:39,$ 3275.27,100
3709,12:11:05,$ 3275.90,100
3710,12:10:36,$ 3275.9658,115
3711,12:10:35,$ 3276.02,100
3712,12:10:32,$ 3276.6899,100
3713,12:10:10,$ 3277.52,100
3714,12:09:03,$ 3277.74,100
3715,12:09:03,$ 3277.47,100
3716,12:09:03,$ 3277.40,100
3717,12:09:03,$ 3277.32,100
3718,12:09:01,$ 3277.48,100
3719,12:09:01,$ 3277.25,100
3720,12:08:08,$ 3275.58,112
3721,12:08:02,$ 3276.26,100
3722,12:07:21,$ 3277.45,100
3723,12:07:16,$ 3276.15,500
3724,12:07:12,$ 3276.115,100
3726,12:07:11,$ 3275.9258,100
3727,12:07:10,$ 3276.1367,120
3728,12:07:10,$ 3275.9274,305
3729,12:07:09,$ 3275.46,100
3730,12:07:09,$ 3275.46,100
3731,12:07:06,$ 3275.3191,100
3732,12:06:52,$ 3274.46,100
3733,12:06:48,$ 3274.59,100
3734,12:06:37,$ 3274.8617,130
3735,12:06:18,$ 3273.42,100
3736,12:06:18,$ 3273.92,254
3737,12:05:23,$ 3274.15,100
3738,12:04:47,$ 3272.89,100
3739,12:04:40,$ 3272.51,100
3740,12:04:40,$ 3272.71,230
3741,12:04:40,$ 3272.71,118
3742,12:04:40,$ 3272.71,100
3743,12:04:40,$ 3272.71,212
3744,12:04:40,$ 3272.71,305
3745,12:04:12,$ 3272.52,100
3747,12:03:58,$ 3273.41,100
3748,12:03:31,$ 3275.00,111
3749,12:03:29,$ 3273.805,100
3750,12:03:29,$ 3274.25,100
3751,12:03:13,$ 3276.19,111
3752,12:03:07,$ 3274.46,100
3753,12:03:02,$ 3274.31,100
3754,12:02:58,$ 3273.59,100
3755,12:02:58,$ 3273.745,100
3756,12:02:35,$ 3274.505,100
3757,12:02:19,$ 3274.275,100
3758,12:02:11,$ 3274.65,100
3759,12:01:49,$ 3273.40,100
3760,12:01:21,$ 3275.2916,100
3761,12:01:08,$ 3277.4615,100
3762,12:00:57,$ 3276.07,100
3763,12:00:57,$ 3276.31,100
3764,12:00:50,$ 3277.7765,100
3765,12:00:50,$ 3277.36,100
3766,12:00:50,$ 3277.63,100
3768,12:00:45,$ 3278.62,100
3769,12:00:45,$ 3278.62,340
3770,12:00:33,$ 3278.49,100
3771,12:00:18,$ 3277.8145,250
3772,12:00:10,$ 3277.685,100
3773,12:00:01,$ 3277.41,100
3775,12:59:59,$ 3266.20,100
3776,12:59:52,$ 3267.6835,100
3777,12:59:51,$ 3267.45,100
3778,12:59:41,$ 3267.4296,100
3779,12:58:49,$ 3266.4536,100
3780,12:58:19,$ 3266.20,100
3781,12:57:59,$ 3267.415,100
3782,12:57:37,$ 3266.748,328
3783,12:57:19,$ 3266.465,100
3784,12:57:07,$ 3267.27,100
3785,12:57:05,$ 3266.70,892
3786,12:56:50,$ 3266.46,100
3787,12:56:50,$ 3266.164,300
3788,12:56:37,$ 3265.83,100
3789,12:55:40,$ 3264.16,100
3790,12:55:40,$ 3264.18,100
3791,12:55:40,$ 3264.19,100
3792,12:55:40,$ 3264.20,100
3793,12:55:40,$ 3264.21,100
3794,12:55:24,$ 3263.20,100
3796,12:55:14,$ 3264.9057,100
3797,12:54:26,$ 3265.01,100
3798,12:54:26,$ 3265.28,100
3799,12:54:25,$ 3264.90,100
3800,12:54:21,$ 3264.78,100
3801,12:53:43,$ 3265.00,155
3802,12:53:23,$ 3263.47,100
3803,12:53:21,$ 3264.298,120
3804,12:53:17,$ 3264.33,100
3805,12:53:03,$ 3263.32,100
3806,12:52:55,$ 3262.24,100
3807,12:52:38,$ 3261.72,100
3808,12:52:35,$ 3261.44,100
3809,12:52:32,$ 3261.5835,100
3810,12:52:30,$ 3261.90,100
3811,12:52:25,$ 3263.1909,100
3812,12:52:20,$ 3263.06,100
3813,12:52:10,$ 3263.29,100
3814,12:52:10,$ 3263.31,100
3815,12:52:03,$ 3263.145,151
3817,12:51:50,$ 3264.35,100
3818,12:51:13,$ 3266.1199,205
3819,12:51:01,$ 3265.71,160
3820,12:50:56,$ 3266.00,199
3821,12:50:00,$ 3266.42,100
3822,12:49:51,$ 3265.94,100
3823,12:49:51,$ 3265.65,100
3824,12:49:51,$ 3265.66,100
3825,12:49:51,$ 3265.69,100
3826,12:49:35,$ 3264.85,100
3827,12:49:13,$ 3264.70,100
3828,12:49:12,$ 3264.87,100
3829,12:49:12,$ 3264.87,100
3830,12:49:05,$ 3265.08,100
3831,12:48:55,$ 3266.04,300
3832,12:48:53,$ 3265.575,100
3833,12:48:45,$ 3265.95,100
3834,12:48:45,$ 3265.635,100
3835,12:48:41,$ 3265.72,100
3836,12:48:34,$ 3265.25,212
3838,12:48:33,$ 3265.26,191
3839,12:48:28,$ 3265.525,100
3840,12:48:27,$ 3265.205,100
3841,12:48:27,$ 3264.78,100
3842,12:48:27,$ 3264.78,100
3843,12:48:27,$ 3265.25,100
3844,12:48:27,$ 3265.25,100
3845,12:48:27,$ 3264.83,100
3846,12:48:27,$ 3264.93,100
3847,12:48:26,$ 3264.70,100
3848,12:48:26,$ 3264.84,200
3849,12:48:24,$ 3264.80,100
3850,12:48:20,$ 3264.465,100
3851,12:48:20,$ 3265.04,100
3852,12:48:20,$ 3265.04,100
3853,12:48:20,$ 3264.545,100
3854,12:47:37,$ 3266.00,100
3855,12:47:14,$ 3265.51,100
3856,12:46:46,$ 3265.59,100
3857,12:46:17,$ 3265.40,100
3859,12:46:16,$ 3264.53,100
3860,12:46:16,$ 3265.48,600
3861,12:46:16,$ 3264.88,100
3862,12:46:16,$ 3265.66,200
3863,12:46:16,$ 3265.66,100
3864,12:46:16,$ 3265.67,100
3865,12:45:58,$ 3264.695,100
3866,12:45:22,$ 3266.12,100
3867,12:45:21,$ 3266.12,100
3868,12:45:21,$ 3266.5879,100
3869,12:45:12,$ 3266.31,100
3870,12:45:09,$ 3265.8969,100
3871,12:45:03,$ 3265.8492,100
3872,12:44:39,$ 3265.53,100
3873,12:44:39,$ 3266.00,100
3874,12:44:39,$ 3265.525,100
3875,12:44:21,$ 3264.2825,143
3876,12:44:14,$ 3265.965,"3,000"
3877,12:44:06,$ 3266.06,100
3878,12:44:00,$ 3266.74,100
3880,12:44:00,$ 3266.78,100
3881,12:44:00,$ 3266.79,100
3882,12:44:00,$ 3266.79,215
3883,12:44:00,$ 3266.64,100
3884,12:44:00,$ 3266.64,100
3885,12:43:01,$ 3266.1392,450
3886,12:42:59,$ 3265.58,100
3887,12:42:57,$ 3266.005,100
3888,12:42:57,$ 3266.47,100
3889,12:42:25,$ 3265.5745,129
3890,12:42:17,$ 3265.18,200
3891,12:42:03,$ 3266.225,100
3892,12:41:53,$ 3265.5767,254
3893,12:41:53,$ 3265.5767,"1,786"
3894,12:41:53,$ 3265.5767,104
3895,12:41:53,$ 3265.5767,384
3896,12:41:53,$ 3265.41,100
3897,12:41:53,$ 3265.43,100
3898,12:41:53,$ 3265.42,100
3899,12:41:46,$ 3266.5535,100
