,NLS Time (ET),NLS Price,NLS Share Volume
802,09:38:46,$ 3424.95,100
803,09:38:46,$ 3424.97,100
804,09:38:46,$ 3425.47,100
805,09:38:46,$ 3424.97,100
806,09:38:46,$ 3425.45,100
807,09:38:46,$ 3425.47,100
808,09:38:46,$ 3425.49,100
809,09:38:45,$ 3425.48,100
810,09:38:45,$ 3424.265,100
811,09:38:45,$ 3425.00,291
812,09:38:45,$ 3425.00,367
813,09:38:45,$ 3425.00,116
814,09:38:45,$ 3424.82,100
815,09:38:45,$ 3425.30,100
816,09:38:45,$ 3424.80,100
817,09:38:45,$ 3425.32,100
818,09:38:44,$ 3425.53,"1,000"
820,09:38:44,$ 3424.7991,"1,000"
821,09:38:40,$ 3423.00,606
822,09:38:40,$ 3423.00,100
823,09:38:38,$ 3422.215,100
824,09:38:38,$ 3422.185,100
825,09:38:38,$ 3423.80,100
826,09:38:38,$ 3423.47,"1,000"
827,09:38:38,$ 3423.24,100
828,09:38:37,$ 3423.51,100
829,09:38:37,$ 3423.50,100
830,09:38:36,$ 3424.85,"1,000"
831,09:38:34,$ 3423.55,100
832,09:38:34,$ 3424.73,100
833,09:38:29,$ 3426.0735,105
834,09:38:23,$ 3426.42,100
835,09:38:22,$ 3425.81,100
836,09:38:19,$ 3425.815,100
837,09:38:18,$ 3426.8999,100
838,09:38:13,$ 3426.14,100
839,09:38:13,$ 3425.14,100
841,09:38:12,$ 3425.48,100
842,09:38:10,$ 3425.385,100
843,09:38:09,$ 3425.04,100
844,09:38:04,$ 3425.085,100
845,09:38:02,$ 3426.15,102
846,09:38:00,$ 3425.2586,100
847,09:38:00,$ 3424.61,"1,000"
848,09:37:59,$ 3424.245,"1,000"
849,09:37:59,$ 3423.89,100
850,09:37:59,$ 3423.73,100
851,09:37:59,$ 3423.73,100
852,09:37:59,$ 3423.84,100
853,09:37:59,$ 3424.06,100
854,09:37:59,$ 3423.56,100
855,09:37:59,$ 3424.07,100
856,09:37:59,$ 3423.57,100
857,09:37:59,$ 3424.06,100
858,09:37:59,$ 3423.56,100
859,09:37:59,$ 3424.93,100
860,09:37:58,$ 3425.565,100
862,09:37:57,$ 3426.1399,200
863,09:37:57,$ 3425.03,100
864,09:37:54,$ 3425.97,100
865,09:37:54,$ 3425.85,100
866,09:37:54,$ 3425.92,100
867,09:37:54,$ 3425.92,100
868,09:37:51,$ 3426.225,100
869,09:37:49,$ 3426.02,100
870,09:37:46,$ 3426.02,100
871,09:37:45,$ 3427.005,100
872,09:37:43,$ 3426.91,"1,000"
873,09:37:42,$ 3424.7601,"1,000"
874,09:37:41,$ 3428.45,918
875,09:37:40,$ 3427.67,100
876,09:37:39,$ 3427.87,120
877,09:37:39,$ 3427.69,100
878,09:37:39,$ 3426.2503,300
879,09:37:38,$ 3427.215,100
880,09:37:37,$ 3427.00,100
881,09:37:36,$ 3424.865,"1,000"
883,09:37:33,$ 3424.97,100
884,09:37:32,$ 3423.77,100
885,09:37:29,$ 3424.23,100
886,09:37:28,$ 3423.445,100
887,09:37:27,$ 3424.49,400
888,09:37:27,$ 3424.49,400
889,09:37:27,$ 3423.90,100
890,09:37:27,$ 3423.235,100
891,09:37:26,$ 3423.225,"1,000"
892,09:37:23,$ 3424.00,107
893,09:37:23,$ 3424.00,110
894,09:37:23,$ 3423.05,100
895,09:37:09,$ 3422.905,100
896,09:37:03,$ 3420.95,100
897,09:37:03,$ 3421.38,200
898,09:37:03,$ 3423.29,100
899,09:37:03,$ 3422.47,155
900,09:37:03,$ 3422.53,100
901,09:37:02,$ 3421.43,100
902,09:37:02,$ 3422.45,100
904,09:37:01,$ 3421.1895,300
905,09:36:58,$ 3421.03,200
906,09:36:58,$ 3420.39,100
907,09:36:58,$ 3420.38,100
908,09:36:56,$ 3421.45,100
909,09:36:56,$ 3421.5653,100
910,09:36:54,$ 3421.43,100
911,09:36:54,$ 3421.01,100
912,09:36:53,$ 3421.785,100
913,09:36:47,$ 3421.975,100
914,09:36:37,$ 3421.87,100
915,09:36:30,$ 3421.86,100
916,09:36:23,$ 3423.21,200
917,09:36:23,$ 3422.57,100
918,09:36:20,$ 3423.21,100
919,09:36:18,$ 3423.30,100
920,09:36:18,$ 3423.93,100
921,09:36:18,$ 3423.30,100
922,09:36:18,$ 3423.30,100
923,09:36:18,$ 3423.30,100
925,09:36:15,$ 3424.39,100
926,09:36:15,$ 3424.765,"1,000"
927,09:36:15,$ 3424.40,201
928,09:36:15,$ 3425.66,100
929,09:36:12,$ 3424.8564,300
930,09:36:10,$ 3424.78,100
931,09:36:09,$ 3425.92,100
932,09:36:08,$ 3426.00,700
933,09:36:08,$ 3424.925,100
934,09:36:08,$ 3425.5999,100
935,09:36:08,$ 3425.60,100
936,09:36:08,$ 3425.59,100
937,09:36:08,$ 3425.24,100
938,09:36:08,$ 3425.60,100
939,09:36:08,$ 3424.7499,100
940,09:36:08,$ 3424.80,200
941,09:36:08,$ 3425.00,792
942,09:36:07,$ 3424.025,100
943,09:36:07,$ 3424.41,100
944,09:36:07,$ 3424.67,100
946,09:36:07,$ 3424.40,100
947,09:36:07,$ 3424.64,100
948,09:36:07,$ 3424.55,100
949,09:36:07,$ 3424.58,100
950,09:36:07,$ 3424.08,400
951,09:36:07,$ 3424.6399,100
952,09:36:07,$ 3424.64,100
953,09:36:07,$ 3424.63,100
954,09:36:06,$ 3423.30,100
955,09:36:05,$ 3423.30,121
956,09:36:05,$ 3423.29,100
957,09:36:04,$ 3422.03,100
958,09:35:59,$ 3422.64,100
959,09:35:59,$ 3423.26,100
960,09:35:59,$ 3423.26,100
961,09:35:59,$ 3423.26,100
962,09:35:56,$ 3421.63,100
963,09:35:56,$ 3421.655,100
964,09:35:52,$ 3421.9948,300
965,09:35:48,$ 3421.565,100
967,09:35:48,$ 3420.33,100
968,09:35:48,$ 3421.67,100
969,09:35:48,$ 3420.17,100
970,09:35:48,$ 3421.86,100
971,09:35:48,$ 3421.16,100
972,09:35:48,$ 3422.62,100
973,09:35:48,$ 3422.62,100
974,09:35:48,$ 3422.62,100
975,09:35:48,$ 3422.12,100
976,09:35:48,$ 3422.81,100
977,09:35:48,$ 3422.92,100
978,09:35:48,$ 3422.42,100
979,09:35:48,$ 3423.91,100
980,09:35:47,$ 3423.30,100
981,09:35:47,$ 3424.41,239
982,09:35:47,$ 3423.224,100
983,09:35:47,$ 3423.12,100
984,09:35:47,$ 3423.10,100
985,09:35:47,$ 3422.60,100
986,09:35:47,$ 3422.84,100
988,09:35:47,$ 3423.224,100
989,09:35:47,$ 3423.10,100
990,09:35:47,$ 3422.78,100
991,09:35:47,$ 3422.62,100
992,09:35:47,$ 3423.58,100
993,09:35:46,$ 3423.03,100
994,09:35:45,$ 3423.32,100
995,09:35:45,$ 3422.5406,762
996,09:35:45,$ 3423.029,100
997,09:35:45,$ 3422.75,100
998,09:35:45,$ 3423.06,200
999,09:35:44,$ 3422.04,100
1000,09:35:44,$ 3422.04,100
1001,09:35:44,$ 3422.04,800
1002,09:35:43,$ 3422.04,100
1003,09:35:42,$ 3422.61,100
1004,09:35:42,$ 3423.95,100
1005,09:35:42,$ 3422.65,100
1006,09:35:41,$ 3423.75,100
1007,09:35:37,$ 3422.875,500
1009,09:35:25,$ 3422.89,100
1010,09:35:24,$ 3422.79,100
1011,09:35:22,$ 3422.294,100
1012,09:35:21,$ 3422.04,100
1013,09:35:21,$ 3422.04,100
1014,09:35:19,$ 3423.58,100
1015,09:35:19,$ 3422.3032,"1,000"
1016,09:35:18,$ 3423.17,100
1017,09:35:17,$ 3423.8199,100
1018,09:35:14,$ 3422.87,100
1019,09:35:14,$ 3422.5405,727
1020,09:35:14,$ 3422.869,100
1021,09:35:14,$ 3422.72,100
1022,09:35:14,$ 3422.869,100
1023,09:35:14,$ 3422.66,100
1024,09:35:13,$ 3423.00,400
1025,09:35:09,$ 3422.00,100
1026,09:35:09,$ 3422.00,100
1027,09:35:07,$ 3420.7463,100
1028,09:35:06,$ 3421.6834,100
1030,09:35:05,$ 3420.435,100
1031,09:35:05,$ 3419.20,100
1032,09:35:05,$ 3419.28,100
1033,09:35:05,$ 3420.83,100
1034,09:35:04,$ 3419.805,100
1035,09:35:02,$ 3420.31,100
1036,09:35:01,$ 3419.02,100
1037,09:35:01,$ 3419.12,100
1038,09:34:59,$ 3419.77,100
1039,09:34:57,$ 3420.29,100
1040,09:34:57,$ 3419.1653,200
1041,09:34:55,$ 3420.51,100
1042,09:34:53,$ 3421.9999,100
1043,09:34:48,$ 3418.845,100
1044,09:34:32,$ 3418.415,100
1045,09:34:25,$ 3416.4987,100
1046,09:34:25,$ 3420.64,100
1047,09:34:23,$ 3421.10,100
1048,09:34:23,$ 3421.11,100
1049,09:34:16,$ 3422.05,100
1051,09:34:12,$ 3420.365,100
1052,09:34:12,$ 3420.48,100
1053,09:34:08,$ 3421.551,300
1054,09:34:04,$ 3421.446,250
1055,09:34:04,$ 3421.45,100
1056,09:34:03,$ 3422.12,100
1057,09:34:03,$ 3420.83,181
1058,09:34:02,$ 3420.00,181
1059,09:34:02,$ 3420.00,702
1060,09:34:02,$ 3420.00,100
1061,09:34:02,$ 3419.49,125
1062,09:34:01,$ 3418.93,100
1063,09:34:01,$ 3419.4899,250
1064,09:34:01,$ 3418.63,100
1065,09:34:01,$ 3418.565,100
1066,09:34:00,$ 3417.88,100
1067,09:34:00,$ 3417.97,200
1068,09:34:00,$ 3418.00,100
1069,09:33:59,$ 3417.14,100
1070,09:33:56,$ 3417.02,100
1072,09:33:48,$ 3417.9999,250
1073,09:33:47,$ 3417.01,150
1074,09:33:46,$ 3416.22,200
1075,09:33:44,$ 3416.335,140
1076,09:33:40,$ 3415.77,100
1077,09:33:39,$ 3416.00,100
1078,09:33:39,$ 3416.52,100
1079,09:33:36,$ 3417.49,100
1080,09:33:35,$ 3417.55,100
1081,09:33:34,$ 3416.64,100
1082,09:33:33,$ 3417.765,300
1083,09:33:33,$ 3417.76,100
1084,09:33:33,$ 3417.765,100
1085,09:33:33,$ 3417.2624,900
1086,09:33:30,$ 3417.92,197
1087,09:33:27,$ 3417.76,100
1088,09:33:26,$ 3417.5442,100
1089,09:33:23,$ 3417.76,100
1090,09:33:23,$ 3417.76,156
1091,09:33:23,$ 3418.00,100
1093,09:33:23,$ 3418.00,400
1094,09:33:21,$ 3418.00,100
1095,09:33:21,$ 3418.00,100
1096,09:33:17,$ 3418.70,100
1097,09:33:15,$ 3419.00,162
1098,09:33:13,$ 3418.00,100
1099,09:33:13,$ 3418.00,100
1100,09:33:13,$ 3418.00,100
1101,09:33:13,$ 3418.05,100
1102,09:33:11,$ 3417.23,100
1103,09:33:09,$ 3416.52,300
1104,09:32:58,$ 3418.79,100
1105,09:32:56,$ 3418.70,100
1106,09:32:52,$ 3421.085,300
1107,09:32:51,$ 3420.83,100
1108,09:32:50,$ 3421.1905,100
1109,09:32:49,$ 3421.16,100
1110,09:32:48,$ 3421.62,100
1111,09:32:48,$ 3421.08,"1,000"
1112,09:32:48,$ 3422.4515,626
1114,09:32:48,$ 3421.60,196
1115,09:32:48,$ 3422.10,196
1116,09:32:48,$ 3421.37,100
1117,09:32:48,$ 3421.87,100
1118,09:32:47,$ 3420.83,200
1119,09:32:47,$ 3420.825,400
1120,09:32:47,$ 3420.966,100
1121,09:32:47,$ 3421.00,100
1122,09:32:47,$ 3420.00,100
1123,09:32:46,$ 3419.4904,343
1124,09:32:46,$ 3418.646,100
1125,09:32:46,$ 3418.646,100
1126,09:32:46,$ 3418.146,100
1127,09:32:46,$ 3418.146,100
1128,09:32:46,$ 3418.02,100
1129,09:32:46,$ 3418.12,100
1130,09:32:46,$ 3418.05,100
1131,09:32:46,$ 3418.07,100
1132,09:32:46,$ 3418.55,100
1133,09:32:46,$ 3418.57,100
1135,09:32:46,$ 3418.62,100
1136,09:32:45,$ 3418.24,"1,000"
1137,09:32:44,$ 3418.25,100
1138,09:32:44,$ 3418.25,114
1139,09:32:44,$ 3418.25,100
1140,09:32:44,$ 3418.25,100
1141,09:32:44,$ 3418.11,137
1142,09:32:44,$ 3417.36,100
1143,09:32:43,$ 3416.56,100
1144,09:32:42,$ 3418.00,100
1145,09:32:42,$ 3417.70,177
1146,09:32:42,$ 3417.70,100
1147,09:32:42,$ 3417.11,100
1148,09:32:40,$ 3417.075,100
1149,09:32:36,$ 3415.6175,100
1150,09:32:36,$ 3416.00,100
1151,09:32:36,$ 3416.00,100
1152,09:32:35,$ 3415.85,100
1153,09:32:35,$ 3414.985,186
1154,09:32:35,$ 3415.0818,814
1156,09:32:35,$ 3415.00,100
1157,09:32:35,$ 3415.00,100
1158,09:32:31,$ 3415.50,100
1159,09:32:28,$ 3415.25,100
1160,09:32:28,$ 3414.39,100
1161,09:32:28,$ 3414.20,100
1162,09:32:25,$ 3412.47,100
1163,09:32:25,$ 3413.15,100
1164,09:32:25,$ 3412.81,100
1165,09:32:25,$ 3413.16,100
1166,09:32:25,$ 3413.15,100
1167,09:32:23,$ 3412.8101,"1,000"
1168,09:32:22,$ 3413.5537,"1,000"
1169,09:32:22,$ 3414.03,"1,000"
1170,09:32:18,$ 3415.24,100
1171,09:32:17,$ 3415.00,200
1172,09:32:17,$ 3415.00,100
1173,09:32:17,$ 3415.00,212
1174,09:32:17,$ 3414.50,200
1175,09:32:15,$ 3414.10,455
1177,09:32:10,$ 3412.68,100
1178,09:32:10,$ 3413.01,100
1179,09:32:10,$ 3413.01,100
1180,09:32:10,$ 3413.01,100
1181,09:32:10,$ 3413.01,100
1182,09:32:06,$ 3411.99,100
1183,09:32:06,$ 3412.00,100
1184,09:32:06,$ 3412.00,100
1185,09:32:06,$ 3412.00,100
1186,09:32:06,$ 3412.00,100
1187,09:32:06,$ 3412.00,100
1188,09:32:06,$ 3411.99,100
1189,09:32:02,$ 3411.98,300
1190,09:32:02,$ 3411.11,100
1191,09:32:02,$ 3411.7492,"1,083"
1192,09:32:02,$ 3411.73,150
1193,09:32:02,$ 3411.98,150
1194,09:32:02,$ 3411.716,100
1195,09:32:00,$ 3411.98,100
1196,09:32:00,$ 3412.15,200
1198,09:31:54,$ 3410.16,100
1199,09:31:54,$ 3411.04,100
1200,09:31:54,$ 3411.04,100
1201,09:31:51,$ 3411.33,100
1202,09:31:51,$ 3411.32,100
1203,09:31:40,$ 3409.86,100
1204,09:31:35,$ 3409.86,100
1205,09:31:35,$ 3411.42,100
1206,09:31:33,$ 3410.00,800
1207,09:31:28,$ 3413.125,100
1208,09:31:26,$ 3412.2253,100
1209,09:31:26,$ 3412.76,100
1210,09:31:24,$ 3411.72,100
1211,09:31:24,$ 3411.72,111
1212,09:31:24,$ 3411.72,167
1213,09:31:19,$ 3411.40,100
1214,09:31:19,$ 3414.1326,902
1215,09:31:19,$ 3414.03,100
1216,09:31:19,$ 3413.80,100
1217,09:31:19,$ 3414.13,100
1219,09:31:19,$ 3412.79,100
1220,09:31:19,$ 3412.79,100
1221,09:31:11,$ 3411.535,300
1222,09:31:09,$ 3410.43,100
1223,09:31:09,$ 3410.97,200
1224,09:31:07,$ 3410.67,100
1225,09:31:07,$ 3410.80,100
1226,09:31:07,$ 3410.67,100
1227,09:31:06,$ 3410.76,100
1228,09:31:04,$ 3412.37,100
1229,09:31:04,$ 3414.00,100
1230,09:31:04,$ 3412.00,100
1231,09:31:04,$ 3412.00,696
1232,09:31:04,$ 3412.00,100
1233,09:31:04,$ 3412.00,200
1234,09:31:03,$ 3410.749,100
1235,09:31:03,$ 3410.69,100
1236,09:31:03,$ 3410.71,100
1237,09:31:03,$ 3409.00,100
1238,09:31:03,$ 3410.71,100
1240,09:31:03,$ 3411.00,197
1241,09:31:03,$ 3411.00,774
1242,09:31:03,$ 3411.00,100
1243,09:31:03,$ 3410.08,100
1244,09:31:03,$ 3410.08,100
1245,09:31:03,$ 3410.08,100
1246,09:30:59,$ 3408.47,100
1247,09:30:56,$ 3408.16,100
1248,09:30:56,$ 3409.045,300
1249,09:30:55,$ 3409.37,100
1250,09:30:55,$ 3409.05,100
1251,09:30:54,$ 3408.11,100
1252,09:30:52,$ 3409.045,100
1253,09:30:50,$ 3408.42,100
1254,09:30:50,$ 3408.42,100
1255,09:30:48,$ 3408.6601,150
1256,09:30:48,$ 3410.825,100
1257,09:30:47,$ 3408.15,100
1258,09:30:45,$ 3408.80,100
1259,09:30:45,$ 3408.15,100
1261,09:30:44,$ 3410.00,100
1262,09:30:44,$ 3410.00,213
1263,09:30:44,$ 3410.00,117
1264,09:30:44,$ 3410.00,123
1265,09:30:44,$ 3410.00,126
1266,09:30:43,$ 3409.30,100
1267,09:30:42,$ 3407.80,100
1268,09:30:42,$ 3408.79,100
1269,09:30:41,$ 3408.9143,330
1270,09:30:41,$ 3408.56,100
1271,09:30:41,$ 3408.56,200
1272,09:30:40,$ 3407.715,100
1273,09:30:38,$ 3407.67,100
1274,09:30:38,$ 3409.44,168
1275,09:30:38,$ 3409.44,100
1276,09:30:37,$ 3409.12,524
1277,09:30:37,$ 3408.9999,100
1278,09:30:37,$ 3408.9999,100
1279,09:30:37,$ 3408.9999,100
1280,09:30:37,$ 3408.9999,100
1282,09:30:37,$ 3409.00,100
1283,09:30:37,$ 3409.00,100
1284,09:30:37,$ 3409.00,100
1285,09:30:36,$ 3408.00,200
1286,09:30:36,$ 3407.63,100
1287,09:30:36,$ 3407.63,100
1288,09:30:36,$ 3406.07,300
1289,09:30:33,$ 3404.99,111
1290,09:30:33,$ 3405.00,364
1291,09:30:33,$ 3405.00,200
1292,09:30:32,$ 3404.29,100
1293,09:30:32,$ 3403.5316,129
1294,09:30:32,$ 3404.98,100
1295,09:30:30,$ 3404.99,100
1296,09:30:29,$ 3403.525,100
1297,09:30:28,$ 3403.9227,300
1298,09:30:26,$ 3404.705,100
1299,09:30:23,$ 3403.88,100
1300,09:30:19,$ 3402.92,100
1301,09:30:17,$ 3403.28,300
1303,09:30:11,$ 3402.02,115
1304,09:30:10,$ 3403.285,100
1305,09:30:10,$ 3401.85,100
1306,09:30:09,$ 3402.6101,100
1307,09:30:06,$ 3403.67,100
1308,09:30:06,$ 3403.73,100
1309,09:30:03,$ 3403.28,100
1310,09:30:01,$ 3402.54,174
1311,09:30:01,$ 3401.00,3
1312,09:30:01,$ 3401.00,5
1313,09:30:01,$ 3401.00,4
1314,09:30:01,$ 3401.00,1
1315,09:30:01,$ 3401.00,32
1316,09:30:01,$ 3401.00,1
1317,09:30:01,$ 3401.00,55
1318,09:30:01,$ 3401.00,1
1319,09:30:01,$ 3401.00,1
1320,09:30:01,$ 3401.00,5
1321,09:30:01,$ 3401.00,1
1322,09:30:01,$ 3401.00,1
1324,09:30:01,$ 3401.00,5
1325,09:30:01,$ 3401.00,1
1326,09:30:01,$ 3401.00,1
1327,09:30:01,$ 3401.00,5
1328,09:30:01,$ 3401.00,63
1329,09:30:01,$ 3401.00,1
1330,09:30:01,$ 3401.00,5
1331,09:30:01,$ 3401.00,8
1332,09:30:01,$ 3401.00,6
1333,09:30:01,$ 3401.00,1
1334,09:30:01,$ 3401.00,3
1335,09:30:01,$ 3401.00,1
1336,09:30:01,$ 3401.00,1
1337,09:30:01,$ 3401.00,2
1338,09:30:01,$ 3401.00,6
1339,09:30:01,$ 3401.00,113
1340,09:30:01,$ 3401.00,4
1341,09:30:01,$ 3401.00,2
1342,09:30:01,$ 3401.00,1
1343,09:30:01,$ 3401.00,10
1345,09:30:01,$ 3401.00,3
1346,09:30:01,$ 3401.00,2
1347,09:30:01,$ 3401.00,2
1348,09:30:01,$ 3401.00,1
1349,09:30:01,$ 3401.00,1
1350,09:30:01,$ 3401.00,2
1351,09:30:01,$ 3401.00,2
1352,09:30:01,$ 3401.00,2
1353,09:30:01,$ 3401.00,1
1354,09:30:01,$ 3401.00,1
1355,09:30:01,$ 3401.00,4
1356,09:30:01,$ 3401.00,2
1357,09:30:01,$ 3401.00,2
1358,09:30:01,$ 3401.00,1
1359,09:30:01,$ 3401.00,5
1360,09:30:01,$ 3401.00,1
1361,09:30:01,$ 3401.00,1
1362,09:30:01,$ 3401.00,1
1363,09:30:01,$ 3401.00,1
1364,09:30:01,$ 3401.00,23
1366,09:30:01,$ 3401.00,1
1367,09:30:01,$ 3401.00,6
1368,09:30:01,$ 3401.00,1
1369,09:30:01,$ 3401.00,1
1370,09:30:01,$ 3401.00,2
1371,09:30:01,$ 3401.00,1
1372,09:30:01,$ 3401.00,2
1373,09:30:01,$ 3401.00,3
1374,09:30:01,$ 3401.00,1
1375,09:30:01,$ 3401.00,5
1376,09:30:01,$ 3401.00,1
1377,09:30:01,$ 3401.00,3
1378,09:30:01,$ 3401.00,6
1379,09:30:01,$ 3401.00,1
1380,09:30:01,$ 3401.00,10
1381,09:30:01,$ 3401.00,5
1382,09:30:01,$ 3401.00,1
1383,09:30:01,$ 3401.00,8
1384,09:30:01,$ 3401.00,10
1385,09:30:01,$ 3401.00,5
1387,09:30:01,$ 3401.00,2
1388,09:30:01,$ 3401.00,17
1389,09:30:01,$ 3401.00,5
1390,09:30:01,$ 3401.00,3
1391,09:30:01,$ 3401.00,60
1392,09:30:01,$ 3401.00,1
1393,09:30:01,$ 3401.00,5
1394,09:30:01,$ 3401.00,1
1395,09:30:01,$ 3401.00,1
1396,09:30:01,$ 3401.00,1
1397,09:30:01,$ 3401.00,4
1398,09:30:01,$ 3401.00,1
1399,09:30:01,$ 3401.00,1
1400,09:30:01,$ 3401.00,1
1401,09:30:01,$ 3401.00,1
1402,09:30:01,$ 3401.00,18
1403,09:30:01,$ 3401.00,3
1404,09:30:01,$ 3401.00,3
1405,09:30:01,$ 3401.00,5
1406,09:30:01,$ 3401.00,1
1408,09:30:01,$ 3401.00,2
1409,09:30:01,$ 3401.00,1
1410,09:30:01,$ 3401.00,4
1411,09:30:01,$ 3401.00,1
1412,09:30:01,$ 3401.00,15
1413,09:30:01,$ 3401.00,1
1414,09:30:01,$ 3401.00,1
1415,09:30:01,$ 3401.00,1
1416,09:30:01,$ 3401.00,3
1417,09:30:01,$ 3401.00,1
1418,09:30:01,$ 3401.00,2
1419,09:30:01,$ 3401.00,2
1420,09:30:01,$ 3401.00,2
1421,09:30:01,$ 3401.00,4
1422,09:30:01,$ 3401.00,2
1423,09:30:01,$ 3401.00,1
1424,09:30:01,$ 3401.00,5
1425,09:30:01,$ 3401.00,150
1426,09:30:01,$ 3401.00,1
1427,09:30:01,$ 3401.00,1
1429,09:30:01,$ 3401.00,7
1430,09:30:01,$ 3401.00,1
1431,09:30:01,$ 3401.00,4
1432,09:30:01,$ 3401.00,1
1433,09:30:01,$ 3401.00,3
1434,09:30:01,$ 3401.00,3
1435,09:30:01,$ 3401.00,80
1436,09:30:01,$ 3401.00,5
1437,09:30:01,$ 3401.00,4
1438,09:30:01,$ 3401.00,10
1439,09:30:01,$ 3401.00,1
1440,09:30:01,$ 3401.00,10
1441,09:30:01,$ 3401.00,1
1442,09:30:01,$ 3401.00,3
1443,09:30:01,$ 3401.00,5
1444,09:30:01,$ 3401.00,1
1445,09:30:01,$ 3401.00,8
1446,09:30:01,$ 3401.00,4
1447,09:30:01,$ 3401.00,2
1448,09:30:01,$ 3401.00,2
1450,09:30:01,$ 3401.00,5
1451,09:30:01,$ 3401.00,1
1452,09:30:01,$ 3401.00,1
1453,09:30:01,$ 3401.00,1
1454,09:30:01,$ 3401.00,3
1455,09:30:01,$ 3401.00,1
1456,09:30:01,$ 3401.00,5
1457,09:30:01,$ 3401.00,2
1458,09:30:01,$ 3401.00,3
1459,09:30:01,$ 3401.00,271
1460,09:30:01,$ 3401.00,19
1461,09:30:01,$ 3401.00,5
1462,09:30:01,$ 3401.00,2
1463,09:30:01,$ 3401.00,29
1464,09:30:01,$ 3401.00,9
1465,09:30:01,$ 3401.00,2
1466,09:30:01,$ 3401.00,3
1467,09:30:01,$ 3401.00,3
1468,09:30:01,$ 3401.00,1
1469,09:30:01,$ 3401.00,5
1471,09:30:01,$ 3401.00,8
1472,09:30:01,$ 3401.00,24
1473,09:30:01,$ 3401.00,15
1474,09:30:01,$ 3401.00,60
1475,09:30:01,$ 3401.00,3
1476,09:30:01,$ 3401.00,1
1477,09:30:01,$ 3401.00,1
1478,09:30:01,$ 3401.00,3
1479,09:30:01,$ 3401.00,1
1480,09:30:01,$ 3401.00,4
1481,09:30:01,$ 3401.00,3
1482,09:30:01,$ 3401.00,1
1483,09:30:01,$ 3401.00,4
1484,09:30:01,$ 3401.00,18
1485,09:30:01,$ 3401.00,1
1486,09:30:01,$ 3401.00,25
1487,09:30:01,$ 3401.00,2
1488,09:30:01,$ 3401.00,30
1489,09:30:01,$ 3401.00,3
1490,09:30:01,$ 3401.00,10
1492,09:30:01,$ 3401.00,1
1493,09:30:01,$ 3401.00,12
1494,09:30:01,$ 3401.00,9
1495,09:30:01,$ 3401.00,13
1496,09:30:01,$ 3401.00,9
1497,09:30:01,$ 3401.00,2
1498,09:30:01,$ 3401.00,2
1499,09:30:01,$ 3401.00,4
1500,09:30:01,$ 3401.00,12
1501,09:30:01,$ 3401.00,1
1502,09:30:01,$ 3401.00,344
1503,09:30:01,$ 3401.00,30
1504,09:30:01,$ 3401.00,5
1505,09:30:01,$ 3401.00,2
1506,09:30:01,$ 3401.00,2
1507,09:30:01,$ 3401.00,10
1508,09:30:01,$ 3401.00,1
1509,09:30:01,$ 3401.00,11
1510,09:30:01,$ 3401.00,6
1511,09:30:01,$ 3401.00,1
1513,09:30:01,$ 3401.00,3
1514,09:30:01,$ 3401.00,50
1515,09:30:01,$ 3401.00,2
1516,09:30:01,$ 3401.00,1
1517,09:30:01,$ 3401.00,36
1518,09:30:01,$ 3401.00,2
1519,09:30:01,$ 3401.00,13
1520,09:30:01,$ 3401.00,2
1521,09:30:01,$ 3401.00,1
1522,09:30:01,$ 3401.00,2
1523,09:30:01,$ 3401.00,2
1524,09:30:01,$ 3401.00,3
1525,09:30:01,$ 3401.00,15
1526,09:30:01,$ 3401.00,4
1527,09:30:01,$ 3401.00,1
1528,09:30:01,$ 3401.00,1
1529,09:30:01,$ 3401.00,1
1530,09:30:01,$ 3401.00,1
1531,09:30:01,$ 3401.00,1
1532,09:30:01,$ 3401.00,1
1534,09:30:01,$ 3401.00,1
1535,09:30:01,$ 3401.00,1
1536,09:30:01,$ 3401.00,5
1537,09:30:01,$ 3401.00,3
1538,09:30:01,$ 3401.00,1
1539,09:30:01,$ 3401.00,2
1540,09:30:01,$ 3401.00,1
1541,09:30:01,$ 3401.00,1
1542,09:30:01,$ 3401.00,1
1543,09:30:01,$ 3401.00,186
1544,09:30:01,$ 3401.00,37
1545,09:30:01,$ 3401.00,3
1546,09:30:01,$ 3401.00,1
1547,09:30:01,$ 3401.00,4
1548,09:30:01,$ 3401.00,1
1549,09:30:01,$ 3401.00,2
1550,09:30:01,$ 3401.00,2
1551,09:30:01,$ 3401.00,1
1552,09:30:01,$ 3401.00,7
1553,09:30:01,$ 3401.00,1
1555,09:30:01,$ 3401.00,4
1556,09:30:01,$ 3401.00,1
1557,09:30:01,$ 3401.00,2
1558,09:30:01,$ 3401.00,3
1559,09:30:01,$ 3401.00,2
1560,09:30:01,$ 3401.00,1
1561,09:30:01,$ 3401.00,1
1562,09:30:01,$ 3401.00,1
1563,09:30:01,$ 3401.00,1
1564,09:30:01,$ 3401.00,2
1565,09:30:01,$ 3401.00,5
1566,09:30:01,$ 3401.00,8
1567,09:30:01,$ 3401.00,1
1568,09:30:01,$ 3401.00,1
1569,09:30:01,$ 3401.00,1
1570,09:30:01,$ 3401.00,1
1571,09:30:01,$ 3401.00,1
1572,09:30:01,$ 3401.00,5
1573,09:30:01,$ 3401.00,15
1574,09:30:01,$ 3401.00,1
1576,09:30:01,$ 3401.00,12
1577,09:30:01,$ 3401.00,1
