,NLS Time (ET),NLS Price,NLS Share Volume
3127,11:15:52,$ 3691.91,200
3128,11:15:15,$ 3690.925,200
3129,11:15:14,$ 3690.92,500
3130,11:15:07,$ 3689.5691,500
3131,11:14:48,$ 3689.92,200
3132,11:14:48,$ 3689.50,100
3133,11:14:33,$ 3690.2166,300
3134,11:14:21,$ 3690.18,200
3135,11:13:48,$ 3690.21,108
3136,11:13:47,$ 3689.665,100
3137,11:13:39,$ 3689.302,100
3138,11:13:13,$ 3689.82,100
3139,11:12:35,$ 3691.8781,100
3140,11:12:31,$ 3690.95,100
3141,11:12:26,$ 3690.225,100
3142,11:12:20,$ 3689.68,100
3143,11:12:20,$ 3689.61,100
3145,11:12:17,$ 3690.96,100
3146,11:11:29,$ 3692.325,100
3147,11:11:24,$ 3691.52,100
3148,11:11:02,$ 3691.53,100
3149,11:11:02,$ 3691.53,100
3150,11:11:02,$ 3692.00,100
3151,11:11:02,$ 3691.96,200
3152,11:10:48,$ 3692.68,100
3153,11:10:35,$ 3693.395,100
3154,11:10:34,$ 3693.62,100
3155,11:10:31,$ 3693.90,100
3156,11:10:31,$ 3693.89,100
3157,11:09:54,$ 3695.64,100
3158,11:09:50,$ 3693.3295,100
3159,11:09:49,$ 3695.10,100
3160,11:09:46,$ 3695.41,159
3161,11:09:44,$ 3695.03,100
3162,11:09:43,$ 3696.7129,150
3163,11:09:29,$ 3696.69,100
3164,11:09:21,$ 3698.20,100
3166,11:09:08,$ 3697.6452,100
3167,11:08:52,$ 3698.62,100
3168,11:08:52,$ 3699.08,100
3169,11:07:38,$ 3698.2982,200
3170,11:07:33,$ 3697.205,100
3171,11:07:29,$ 3698.72,100
3172,11:07:15,$ 3698.965,100
3173,11:07:11,$ 3698.8693,200
3174,11:06:49,$ 3697.90,100
3175,11:06:45,$ 3697.8124,100
3176,11:06:42,$ 3697.75,370
3177,11:06:40,$ 3697.7543,134
3178,11:06:24,$ 3696.54,100
3179,11:06:22,$ 3695.38,100
3180,11:06:22,$ 3696.535,100
3181,11:06:08,$ 3695.84,150
3182,11:06:03,$ 3696.1579,130
3183,11:05:50,$ 3697.79,100
3184,11:05:50,$ 3696.91,100
3185,11:05:48,$ 3696.74,100
3187,11:05:47,$ 3695.05,100
3188,11:05:47,$ 3695.05,100
3189,11:05:38,$ 3694.72,100
3190,11:05:34,$ 3694.0024,800
3191,11:05:31,$ 3693.3801,120
3192,11:04:56,$ 3692.5999,100
3193,11:04:46,$ 3692.67,100
3194,11:04:42,$ 3692.55,100
3195,11:04:22,$ 3691.50,100
3196,11:04:20,$ 3690.485,100
3197,11:04:17,$ 3691.3234,245
3198,11:04:17,$ 3690.54,100
3199,11:03:32,$ 3691.23,190
3200,11:03:20,$ 3689.64,100
3201,11:03:08,$ 3689.2925,100
3202,11:03:05,$ 3690.505,100
3203,11:03:02,$ 3690.72,100
3204,11:02:58,$ 3691.00,900
3205,11:02:58,$ 3691.00,100
3206,11:02:58,$ 3691.00,100
3208,11:02:50,$ 3691.26,100
3209,11:02:41,$ 3692.03,100
3210,11:02:41,$ 3692.00,369
3211,11:02:41,$ 3692.00,131
3212,11:02:39,$ 3692.98,100
3213,11:02:28,$ 3692.84,100
3214,11:02:28,$ 3693.43,100
3215,11:02:21,$ 3693.00,100
3216,11:02:09,$ 3693.725,110
3217,11:02:04,$ 3693.71,500
3218,11:02:00,$ 3694.725,100
3219,11:02:00,$ 3694.75,100
3220,11:01:47,$ 3694.86,100
3221,11:01:32,$ 3694.08,100
3222,11:01:29,$ 3693.705,100
3223,11:00:51,$ 3692.34,100
3224,11:00:49,$ 3692.78,100
3225,11:00:49,$ 3693.09,100
3226,11:00:49,$ 3692.78,100
3227,11:00:49,$ 3692.78,100
3229,11:00:49,$ 3692.78,100
3230,11:00:48,$ 3693.61,200
3231,11:00:29,$ 3694.00,100
3232,11:00:25,$ 3693.58,100
3233,11:00:24,$ 3694.00,125
3234,11:00:21,$ 3694.1101,500
3235,11:00:19,$ 3695.44,100
3236,11:00:14,$ 3695.965,100
3237,11:00:01,$ 3695.98,500
3239,11:59:45,$ 3663.17,100
3240,11:59:45,$ 3662.00,178
3241,11:59:38,$ 3663.00,100
3242,11:59:35,$ 3661.0201,400
3243,11:59:28,$ 3662.445,100
3244,11:59:24,$ 3661.0201,740
3245,11:59:13,$ 3662.09,100
3246,11:59:13,$ 3662.09,400
3247,11:59:02,$ 3663.00,100
3248,11:58:58,$ 3663.02,500
3249,11:58:52,$ 3662.15,100
3250,11:58:48,$ 3662.32,100
3251,11:58:45,$ 3662.58,100
3252,11:58:39,$ 3660.8266,273
3253,11:58:35,$ 3661.43,100
3254,11:58:25,$ 3662.54,100
3255,11:58:25,$ 3662.54,200
3256,11:58:23,$ 3662.60,283
3257,11:58:22,$ 3663.00,100
3258,11:58:18,$ 3663.0001,200
3260,11:58:11,$ 3663.6512,100
3261,11:58:07,$ 3663.01,187
3262,11:58:07,$ 3663.178,100
3263,11:58:07,$ 3663.344,100
3264,11:58:07,$ 3663.344,100
3265,11:58:05,$ 3665.49,100
3266,11:57:39,$ 3664.338,272
3267,11:57:36,$ 3665.00,100
3268,11:57:01,$ 3665.91,100
3269,11:56:40,$ 3664.685,100
3270,11:56:35,$ 3666.10,100
3271,11:56:34,$ 3664.77,100
3272,11:56:02,$ 3666.60,200
3273,11:56:02,$ 3665.994,100
3274,11:56:01,$ 3665.42,100
3275,11:56:01,$ 3665.41,100
3276,11:56:01,$ 3665.57,100
3277,11:56:01,$ 3665.06,100
3278,11:56:01,$ 3665.24,100
3279,11:55:55,$ 3664.39,100
3281,11:55:55,$ 3663.7162,400
3282,11:55:40,$ 3664.815,200
3283,11:54:59,$ 3664.70,100
3284,11:54:40,$ 3664.7946,100
3285,11:54:38,$ 3665.055,100
3286,11:54:36,$ 3663.855,200
3287,11:54:33,$ 3665.20,200
3288,11:54:25,$ 3664.85,100
3289,11:54:25,$ 3665.02,100
3290,11:54:17,$ 3667.305,200
3291,11:54:09,$ 3666.1395,100
3292,11:54:06,$ 3667.10,198
3293,11:54:02,$ 3668.00,100
3294,11:53:39,$ 3670.99,168
3295,11:53:33,$ 3670.99,102
3296,11:53:33,$ 3670.005,100
3297,11:53:19,$ 3670.08,273
3298,11:53:11,$ 3670.82,195
3299,11:53:11,$ 3670.40,100
3300,11:53:00,$ 3668.8132,400
3302,11:52:48,$ 3670.00,139
3303,11:52:32,$ 3668.7996,100
3304,11:52:31,$ 3668.6951,150
3305,11:52:20,$ 3671.72,100
3306,11:52:13,$ 3671.215,200
3307,11:51:50,$ 3672.00,100
3308,11:51:48,$ 3670.37,400
3309,11:51:45,$ 3671.285,100
3310,11:51:38,$ 3671.97,100
3311,11:51:38,$ 3671.97,213
3312,11:51:38,$ 3671.98,100
3313,11:51:38,$ 3671.46,200
3314,11:51:38,$ 3671.45,100
3315,11:51:38,$ 3671.45,100
3316,11:51:38,$ 3670.69,100
3317,11:51:37,$ 3669.72,100
3318,11:51:35,$ 3671.40,100
3319,11:51:35,$ 3671.3571,114
3320,11:51:35,$ 3670.519,200
3321,11:51:35,$ 3670.44,100
3323,11:51:35,$ 3669.90,100
3324,11:51:35,$ 3669.79,100
3325,11:51:31,$ 3669.00,100
3326,11:51:28,$ 3667.405,100
3327,11:51:20,$ 3668.683,200
3328,11:51:18,$ 3667.40,100
3329,11:51:09,$ 3667.445,100
3330,11:51:08,$ 3667.445,100
3331,11:51:08,$ 3667.445,100
3332,11:51:08,$ 3667.445,100
3333,11:51:08,$ 3665.245,272
3334,11:51:08,$ 3666.99,100
3335,11:51:07,$ 3667.01,100
3336,11:51:06,$ 3666.93,100
3337,11:51:06,$ 3667.465,100
3338,11:51:06,$ 3667.02,100
3339,11:50:55,$ 3668.17,100
3340,11:50:55,$ 3668.17,100
3341,11:50:52,$ 3667.535,100
3342,11:50:52,$ 3669.00,506
3344,11:50:52,$ 3667.53,100
3345,11:50:52,$ 3667.53,100
3346,11:50:49,$ 3668.18,500
3347,11:50:47,$ 3667.89,100
3348,11:50:47,$ 3666.93,119
3349,11:50:47,$ 3666.86,100
3350,11:50:47,$ 3666.86,100
3351,11:50:47,$ 3666.91,100
3352,11:50:47,$ 3666.92,100
3353,11:50:47,$ 3666.89,100
3354,11:50:47,$ 3666.44,100
3355,11:50:42,$ 3667.34,100
3356,11:50:42,$ 3667.34,100
3357,11:50:42,$ 3667.34,100
3358,11:50:42,$ 3667.34,100
3359,11:50:42,$ 3667.095,100
3360,11:50:39,$ 3666.45,100
3361,11:50:35,$ 3666.35,280
3362,11:50:28,$ 3665.28,100
3363,11:50:27,$ 3666.13,100
3365,11:50:27,$ 3666.50,400
3366,11:50:27,$ 3666.20,100
3367,11:50:22,$ 3666.5973,500
3368,11:50:22,$ 3667.33,500
3369,11:50:08,$ 3668.35,200
3370,11:50:01,$ 3667.95,100
3371,11:50:01,$ 3666.91,100
3372,11:50:01,$ 3666.95,100
3373,11:50:01,$ 3666.79,100
3374,11:50:01,$ 3666.50,400
3375,11:49:37,$ 3666.669,200
3376,11:49:37,$ 3666.03,100
3377,11:49:12,$ 3665.7747,500
3378,11:49:11,$ 3666.09,100
3379,11:49:05,$ 3665.42,100
3380,11:48:56,$ 3664.986,100
3381,11:48:55,$ 3665.15,267
3382,11:48:55,$ 3665.208,100
3383,11:48:55,$ 3664.50,100
3384,11:48:52,$ 3665.84,100
3386,11:48:51,$ 3666.084,100
3387,11:48:49,$ 3665.725,101
3388,11:48:32,$ 3665.08,300
3389,11:48:29,$ 3665.85,100
3390,11:48:24,$ 3665.64,100
3391,11:48:24,$ 3665.64,100
3392,11:48:24,$ 3665.6399,200
3393,11:48:23,$ 3665.38,100
3394,11:48:23,$ 3665.35,100
3395,11:48:23,$ 3665.35,150
3396,11:48:11,$ 3663.8425,100
3397,11:48:08,$ 3664.83,100
3398,11:48:06,$ 3664.20,100
3399,11:48:06,$ 3664.20,100
3400,11:48:06,$ 3664.20,100
3401,11:48:06,$ 3664.20,100
3402,11:47:56,$ 3663.32,100
3403,11:47:56,$ 3663.295,100
3404,11:47:53,$ 3663.0671,100
3405,11:47:52,$ 3664.325,100
3407,11:47:51,$ 3665.00,100
3408,11:47:50,$ 3665.00,135
3409,11:47:50,$ 3665.00,100
3410,11:47:50,$ 3665.02,100
3411,11:47:50,$ 3664.95,100
3412,11:47:50,$ 3665.00,100
3413,11:47:50,$ 3664.88,100
3414,11:47:50,$ 3665.00,132
3415,11:47:50,$ 3665.00,447
3416,11:47:50,$ 3665.00,100
3417,11:47:45,$ 3666.37,100
3418,11:47:39,$ 3666.355,100
3419,11:47:39,$ 3666.60,100
3420,11:47:37,$ 3666.28,100
3421,11:47:35,$ 3667.03,100
3422,11:47:30,$ 3667.18,100
3423,11:47:25,$ 3667.8268,270
3424,11:47:18,$ 3667.29,100
3425,11:47:18,$ 3667.30,100
3426,11:47:18,$ 3667.42,100
3428,11:47:18,$ 3667.67,100
3429,11:47:15,$ 3666.982,500
3430,11:47:09,$ 3667.40,100
3431,11:47:03,$ 3668.1075,100
3432,11:47:03,$ 3668.1075,100
3433,11:47:03,$ 3668.1075,100
3434,11:47:03,$ 3667.67,100
3435,11:47:03,$ 3667.62,100
3436,11:47:03,$ 3667.55,100
3437,11:46:29,$ 3667.355,200
3438,11:46:08,$ 3669.165,100
3439,11:46:04,$ 3669.50,200
3440,11:46:04,$ 3670.00,250
3441,11:46:00,$ 3670.8601,739
3442,11:45:42,$ 3671.94,100
3443,11:45:42,$ 3671.58,100
3444,11:45:37,$ 3672.165,200
3445,11:45:30,$ 3672.173,500
3446,11:45:25,$ 3672.98,100
3447,11:45:15,$ 3672.2219,100
3449,11:44:59,$ 3672.9099,100
3450,11:44:53,$ 3671.9501,125
3451,11:44:50,$ 3673.2628,200
3452,11:44:44,$ 3671.435,100
3453,11:44:40,$ 3671.295,100
3454,11:44:39,$ 3671.598,100
3455,11:44:39,$ 3671.594,100
3456,11:44:39,$ 3671.98,100
3457,11:44:31,$ 3669.77,100
3458,11:44:31,$ 3670.00,100
3459,11:44:30,$ 3670.00,100
3460,11:44:30,$ 3670.00,100
3461,11:44:30,$ 3670.00,100
3462,11:44:30,$ 3670.00,100
3463,11:44:29,$ 3668.97,100
3464,11:44:20,$ 3669.686,100
3465,11:44:20,$ 3669.00,100
3466,11:44:16,$ 3670.00,100
3467,11:44:16,$ 3670.00,145
3468,11:44:16,$ 3670.00,104
3470,11:44:16,$ 3670.00,120
3471,11:44:16,$ 3670.00,120
3472,11:44:16,$ 3670.00,100
3473,11:44:11,$ 3669.405,500
3474,11:44:09,$ 3668.535,100
3475,11:44:05,$ 3669.07,286
3476,11:44:05,$ 3669.309,125
3477,11:43:59,$ 3666.70,300
3478,11:43:46,$ 3666.925,404
3479,11:43:20,$ 3667.885,150
3480,11:43:19,$ 3668.5699,100
3481,11:43:10,$ 3667.24,100
3482,11:43:09,$ 3668.3673,100
3483,11:43:07,$ 3668.135,500
3484,11:43:05,$ 3668.00,200
3485,11:43:03,$ 3667.6204,100
3486,11:42:56,$ 3667.19,100
3487,11:42:56,$ 3667.20,100
3488,11:42:53,$ 3666.673,500
3489,11:42:52,$ 3666.01,180
3491,11:42:48,$ 3666.745,100
3492,11:42:36,$ 3668.659,100
3493,11:42:29,$ 3667.857,500
3494,11:42:26,$ 3667.4925,100
3495,11:42:25,$ 3667.36,100
3496,11:42:22,$ 3667.0621,100
3497,11:42:12,$ 3667.21,100
3498,11:42:12,$ 3667.20,100
3499,11:42:12,$ 3667.21,100
3500,11:42:05,$ 3669.00,899
3501,11:42:05,$ 3669.00,100
3502,11:42:04,$ 3669.32,100
3503,11:42:03,$ 3669.42,599
3504,11:42:02,$ 3670.00,120
3505,11:41:58,$ 3669.493,100
3506,11:41:58,$ 3669.493,100
3507,11:41:58,$ 3669.32,100
3508,11:41:58,$ 3669.37,100
3509,11:41:56,$ 3669.95,140
3510,11:41:55,$ 3669.95,200
3512,11:41:39,$ 3670.07,100
3513,11:41:35,$ 3669.97,100
3514,11:41:14,$ 3670.17,100
3515,11:41:14,$ 3670.24,100
3516,11:41:13,$ 3670.06,100
3517,11:41:12,$ 3669.59,100
3518,11:41:11,$ 3669.43,334
3519,11:41:06,$ 3669.47,100
3520,11:41:06,$ 3669.44,100
3521,11:41:00,$ 3669.44,100
3522,11:41:00,$ 3669.276,100
3523,11:40:58,$ 3670.2911,100
3524,11:40:57,$ 3670.828,100
3525,11:40:51,$ 3670.39,100
3526,11:40:50,$ 3671.92,100
3527,11:40:50,$ 3670.96,100
3528,11:40:50,$ 3671.23,100
3529,11:40:43,$ 3672.45,100
3530,11:40:43,$ 3672.66,100
3531,11:40:42,$ 3672.66,100
3533,11:40:42,$ 3672.61,100
3534,11:40:38,$ 3672.66,100
3535,11:40:38,$ 3672.60,100
3536,11:40:32,$ 3673.00,100
3537,11:40:31,$ 3673.695,100
3538,11:40:31,$ 3672.61,161
3539,11:40:28,$ 3672.66,100
3540,11:40:15,$ 3672.66,100
3541,11:40:08,$ 3673.64,300
3542,11:40:04,$ 3673.755,100
3543,11:40:03,$ 3674.05,100
3544,11:39:56,$ 3673.37,100
3545,11:39:56,$ 3673.37,100
3546,11:39:41,$ 3672.60,100
3547,11:39:34,$ 3672.62,100
3548,11:39:27,$ 3672.66,500
3549,11:39:22,$ 3672.20,100
3550,11:39:22,$ 3673.06,100
3551,11:39:21,$ 3672.4686,100
3552,11:39:19,$ 3673.66,100
3554,11:39:09,$ 3672.30,100
3555,11:39:09,$ 3672.67,100
3556,11:39:09,$ 3672.62,100
3557,11:39:09,$ 3672.632,100
3558,11:39:07,$ 3671.8699,400
3559,11:38:32,$ 3674.25,100
3560,11:38:32,$ 3674.25,100
3561,11:38:32,$ 3674.2535,100
3562,11:38:32,$ 3674.2538,100
3563,11:38:32,$ 3674.38,100
3564,11:38:29,$ 3675.4199,315
3565,11:38:20,$ 3674.8671,200
3566,11:38:18,$ 3674.99,132
3567,11:38:18,$ 3674.99,110
3568,11:38:16,$ 3674.04,100
3569,11:37:49,$ 3673.9145,300
3570,11:37:47,$ 3673.50,100
3571,11:37:47,$ 3674.72,100
3572,11:37:47,$ 3674.72,290
3573,11:37:47,$ 3674.72,100
3575,11:37:46,$ 3674.065,100
3576,11:37:44,$ 3674.10,100
3577,11:37:43,$ 3673.705,100
3578,11:37:43,$ 3674.71,100
3579,11:37:43,$ 3674.55,100
3580,11:37:43,$ 3674.16,105
3581,11:37:43,$ 3673.81,100
3582,11:37:42,$ 3673.40,100
3583,11:37:19,$ 3675.9138,200
3584,11:37:11,$ 3676.305,187
3585,11:37:01,$ 3677.055,500
3586,11:36:51,$ 3676.00,100
3587,11:36:48,$ 3677.00,100
3588,11:36:23,$ 3678.9748,500
3589,11:36:15,$ 3676.2001,500
3590,11:35:58,$ 3678.20,300
3591,11:35:55,$ 3677.00,900
3592,11:35:55,$ 3676.70,100
3593,11:35:54,$ 3676.5395,100
3594,11:35:23,$ 3675.395,100
3596,11:35:16,$ 3674.6713,200
3597,11:35:00,$ 3677.88,100
3598,11:34:18,$ 3679.99,100
3599,11:34:15,$ 3679.545,300
3600,11:34:15,$ 3679.55,100
3601,11:34:14,$ 3679.18,100
3602,11:34:05,$ 3678.98,100
3603,11:34:02,$ 3680.00,100
3604,11:34:00,$ 3680.00,100
3605,11:33:58,$ 3680.4062,300
3606,11:33:54,$ 3680.25,500
3607,11:33:49,$ 3679.01,500
3608,11:33:49,$ 3681.55,400
3609,11:33:49,$ 3678.99,100
3610,11:33:47,$ 3678.47,100
3611,11:33:47,$ 3678.89,100
3612,11:33:38,$ 3678.77,100
3613,11:33:29,$ 3679.319,100
3614,11:33:18,$ 3678.8839,500
3615,11:33:07,$ 3680.91,100
3617,11:33:04,$ 3680.00,100
3618,11:33:04,$ 3680.00,100
3619,11:33:04,$ 3680.00,100
3620,11:33:04,$ 3680.00,100
3621,11:33:04,$ 3680.00,100
3622,11:33:02,$ 3680.55,100
3623,11:32:59,$ 3680.76,100
3624,11:32:52,$ 3679.96,100
3625,11:32:37,$ 3680.00,100
3626,11:32:36,$ 3680.00,200
3627,11:32:36,$ 3679.256,111
3628,11:32:31,$ 3678.5204,100
3629,11:32:25,$ 3679.275,100
3630,11:32:25,$ 3679.44,100
3631,11:32:25,$ 3677.95,100
3632,11:32:25,$ 3677.95,100
3633,11:32:25,$ 3678.05,100
3634,11:32:15,$ 3677.28,100
3635,11:32:11,$ 3677.7768,306
3636,11:32:06,$ 3676.585,130
3638,11:32:06,$ 3676.92,100
3639,11:31:57,$ 3676.20,100
3640,11:31:50,$ 3674.00,566
3641,11:31:50,$ 3675.67,100
3642,11:31:50,$ 3675.62,100
3643,11:31:37,$ 3676.22,100
3644,11:31:25,$ 3676.01,100
3645,11:31:24,$ 3676.495,500
3646,11:31:20,$ 3676.5249,400
3647,11:31:07,$ 3675.3283,108
3648,11:31:07,$ 3675.48,105
3650,12:29:47,$ 3698.08,100
3651,12:29:46,$ 3698.16,100
3652,12:29:36,$ 3697.24,100
3653,12:29:27,$ 3699.23,678
3654,12:29:27,$ 3699.18,153
3655,12:29:27,$ 3699.18,100
3656,12:29:27,$ 3701.00,100
3657,12:29:01,$ 3703.245,200
3658,12:28:48,$ 3703.195,400
3659,12:28:44,$ 3702.5401,375
3660,12:28:42,$ 3703.28,217
3661,12:28:42,$ 3703.28,183
3662,12:28:10,$ 3703.425,100
3663,12:28:10,$ 3703.2099,100
3664,12:28:10,$ 3703.2099,100
3665,12:28:10,$ 3703.21,100
3666,12:28:03,$ 3702.735,100
3667,12:27:51,$ 3702.2262,100
3668,12:27:48,$ 3702.755,500
3669,12:27:45,$ 3702.5684,100
3671,12:27:38,$ 3703.07,250
3672,12:27:38,$ 3702.355,100
3673,12:27:37,$ 3701.8567,100
3674,12:27:31,$ 3701.225,400
3675,12:27:31,$ 3701.34,245
3676,12:27:31,$ 3701.34,100
3677,12:27:31,$ 3700.665,195
3678,12:27:31,$ 3701.13,100
3679,12:27:31,$ 3700.22,100
3680,12:27:31,$ 3700.21,100
3681,12:27:23,$ 3701.3299,100
3682,12:27:22,$ 3699.5572,100
3683,12:27:20,$ 3700.075,400
3684,12:27:20,$ 3701.5099,500
3685,12:27:18,$ 3700.48,"2,790"
3686,12:27:18,$ 3700.00,"2,100"
3687,12:27:18,$ 3700.00,"2,000"
3688,12:27:18,$ 3700.00,100
3689,12:27:18,$ 3700.00,500
3690,12:27:18,$ 3700.00,271
3692,12:27:18,$ 3700.00,100
3693,12:27:18,$ 3700.00,225
3694,12:27:18,$ 3700.00,342
3695,12:27:18,$ 3700.00,129
3696,12:27:18,$ 3700.00,106
3697,12:27:18,$ 3700.00,132
3698,12:27:18,$ 3699.48,100
3699,12:27:18,$ 3699.48,100
3700,12:27:18,$ 3699.44,100
3701,12:27:15,$ 3699.3197,125
3702,12:27:11,$ 3698.25,100
3703,12:27:08,$ 3699.39,100
3704,12:27:08,$ 3699.36,100
3705,12:26:49,$ 3698.7201,500
3706,12:26:47,$ 3698.8081,100
3707,12:26:46,$ 3699.36,200
3708,12:26:41,$ 3699.88,100
3709,12:26:35,$ 3698.34,100
3710,12:26:27,$ 3699.57,100
3711,12:26:27,$ 3699.57,100
3713,12:26:27,$ 3700.00,231
3714,12:26:27,$ 3700.00,229
3715,12:26:27,$ 3699.45,108
3716,12:26:26,$ 3698.89,100
3717,12:26:22,$ 3699.35,100
3718,12:26:22,$ 3699.35,100
3719,12:26:21,$ 3699.9999,500
3720,12:26:21,$ 3697.58,100
3721,12:26:21,$ 3697.28,100
3722,12:26:20,$ 3695.68,100
3723,12:26:20,$ 3696.13,100
3724,12:26:20,$ 3694.9999,139
3725,12:26:15,$ 3696.4238,108
3726,12:26:14,$ 3695.34,150
3727,12:26:12,$ 3695.48,100
3728,12:26:00,$ 3694.65,150
3729,12:25:59,$ 3696.99,300
3730,12:25:55,$ 3694.65,100
3731,12:25:46,$ 3695.495,100
3732,12:25:39,$ 3697.95,100
3734,12:25:39,$ 3694.145,100
3735,12:25:34,$ 3694.64,270
3736,12:25:33,$ 3694.62,290
3737,12:25:32,$ 3694.62,100
3738,12:25:31,$ 3695.74,100
3739,12:25:31,$ 3695.02,100
3740,12:25:30,$ 3695.02,100
3741,12:25:25,$ 3695.56,100
3742,12:25:25,$ 3696.22,100
3743,12:25:25,$ 3695.85,100
3744,12:25:25,$ 3695.74,100
3745,12:24:50,$ 3696.68,500
3746,12:24:49,$ 3696.12,100
3747,12:24:49,$ 3696.12,103
3748,12:24:36,$ 3695.565,100
3749,12:24:34,$ 3696.1299,100
3750,12:24:32,$ 3695.29,100
3751,12:24:30,$ 3695.30,100
3752,12:24:30,$ 3696.92,148
3753,12:24:28,$ 3698.17,174
3755,12:24:24,$ 3699.65,100
3756,12:24:24,$ 3700.00,"1,253"
3757,12:24:24,$ 3700.00,314
3758,12:24:24,$ 3700.00,355
3759,12:24:24,$ 3700.00,123
3760,12:24:03,$ 3700.08,100
3761,12:23:55,$ 3700.305,150
3762,12:23:54,$ 3700.3091,110
3763,12:23:51,$ 3701.8619,100
3764,12:23:48,$ 3702.76,100
3765,12:23:45,$ 3701.50,150
3766,12:23:44,$ 3702.30,100
3767,12:23:31,$ 3701.53,100
3768,12:23:28,$ 3701.49,100
3769,12:23:27,$ 3702.60,100
3770,12:23:25,$ 3702.2351,400
3771,12:23:15,$ 3701.865,375
3772,12:23:12,$ 3701.18,100
3773,12:23:11,$ 3702.49,100
3774,12:23:09,$ 3702.10,150
3776,12:23:08,$ 3701.25,100
3777,12:23:08,$ 3701.23,100
3778,12:23:02,$ 3703.6699,100
3779,12:23:02,$ 3701.56,100
3780,12:23:02,$ 3702.56,500
3781,12:22:58,$ 3704.34,150
3782,12:22:56,$ 3703.74,100
3783,12:22:44,$ 3703.8201,500
3784,12:22:33,$ 3704.7225,100
3785,12:22:30,$ 3704.36,100
3786,12:22:30,$ 3703.99,100
3787,12:22:30,$ 3703.80,100
3788,12:22:22,$ 3703.095,107
3789,12:22:20,$ 3703.2199,500
3790,12:22:18,$ 3704.09,100
3791,12:22:17,$ 3702.185,101
3792,12:22:01,$ 3702.75,100
3793,12:21:58,$ 3700.345,100
3794,12:21:58,$ 3701.96,100
3795,12:21:58,$ 3701.95,100
3797,12:21:58,$ 3700.20,100
3798,12:21:58,$ 3700.355,100
3799,12:21:58,$ 3700.21,100
3800,12:21:52,$ 3699.96,182
3801,12:21:52,$ 3701.20,100
3802,12:21:52,$ 3701.22,100
3803,12:21:52,$ 3701.11,100
3804,12:21:42,$ 3705.47,250
3805,12:21:35,$ 3705.9217,150
3806,12:21:31,$ 3704.68,426
3807,12:21:30,$ 3704.95,150
3808,12:21:28,$ 3704.52,100
3809,12:21:28,$ 3704.52,100
3810,12:21:11,$ 3704.995,500
3811,12:21:09,$ 3705.79,100
3812,12:21:07,$ 3704.49,400
3813,12:20:55,$ 3704.17,100
3814,12:20:50,$ 3706.42,100
3815,12:20:40,$ 3704.6954,178
3816,12:20:36,$ 3703.865,100
3818,12:20:27,$ 3704.36,100
3819,12:20:24,$ 3704.7301,100
3820,12:20:22,$ 3704.775,100
3821,12:20:17,$ 3705.14,100
3822,12:20:12,$ 3705.88,100
3823,12:20:12,$ 3705.81,100
3824,12:20:12,$ 3704.795,100
3825,12:20:08,$ 3706.00,108
3826,12:20:08,$ 3706.00,"1,000"
3827,12:20:08,$ 3705.78,103
3828,12:20:02,$ 3705.49,100
3829,12:20:02,$ 3705.49,100
3830,12:20:01,$ 3704.67,100
3831,12:19:57,$ 3703.176,200
3832,12:19:49,$ 3703.59,100
3833,12:19:49,$ 3703.00,100
3834,12:19:47,$ 3702.7563,322
3835,12:19:47,$ 3702.7563,178
3836,12:19:47,$ 3702.1988,100
3837,12:19:47,$ 3701.89,100
3839,12:19:47,$ 3702.1988,271
3840,12:19:43,$ 3701.29,255
3841,12:19:43,$ 3701.43,100
3842,12:19:43,$ 3701.39,456
3843,12:19:39,$ 3701.29,111
3844,12:19:39,$ 3701.29,100
3845,12:19:39,$ 3701.29,156
3846,12:19:38,$ 3700.16,100
3847,12:19:34,$ 3700.92,133
3848,12:19:34,$ 3701.64,100
3849,12:19:34,$ 3701.89,100
3850,12:19:34,$ 3701.43,100
3851,12:19:34,$ 3701.68,100
3852,12:19:34,$ 3700.93,100
3853,12:19:34,$ 3701.71,100
3854,12:19:34,$ 3701.73,100
3855,12:19:34,$ 3701.74,100
3856,12:19:34,$ 3701.96,100
3857,12:19:34,$ 3701.67,100
3858,12:19:34,$ 3701.74,100
3860,12:19:34,$ 3701.69,100
3861,12:19:34,$ 3701.88,100
3862,12:19:34,$ 3701.94,100
3863,12:19:34,$ 3701.74,100
3864,12:19:34,$ 3701.69,100
3865,12:19:34,$ 3701.63,100
3866,12:19:34,$ 3701.94,100
3867,12:19:34,$ 3701.99,100
3868,12:19:34,$ 3700.75,100
3869,12:19:34,$ 3700.993,200
3870,12:19:34,$ 3700.09,100
3871,12:19:33,$ 3700.33,100
3872,12:19:33,$ 3700.34,400
3873,12:19:31,$ 3700.00,100
3874,12:19:29,$ 3700.00,100
3875,12:19:29,$ 3700.00,100
3876,12:19:29,$ 3700.00,100
3877,12:19:25,$ 3698.98,100
3878,12:19:25,$ 3698.98,100
3879,12:19:25,$ 3698.97,100
3881,12:19:25,$ 3698.98,114
3882,12:19:25,$ 3698.88,149
3883,12:19:25,$ 3698.87,100
3884,12:19:25,$ 3698.87,100
3885,12:19:25,$ 3698.14,100
3886,12:19:25,$ 3698.00,290
3887,12:19:25,$ 3697.79,100
3888,12:19:25,$ 3696.41,100
3889,12:19:25,$ 3696.70,100
3890,12:19:24,$ 3696.79,200
3891,12:19:21,$ 3697.0045,100
3892,12:19:10,$ 3698.1103,325
