,NLS Time (ET),NLS Price,NLS Share Volume
806,09:45:04,$ 3576.815,100
807,09:45:02,$ 3577.19,100
808,09:45:02,$ 3577.19,100
809,09:45:01,$ 3577.725,100
810,09:45:00,$ 3577.20,100
811,09:45:00,$ 3577.7184,186
812,09:45:00,$ 3577.7184,214
813,09:45:00,$ 3577.20,186
814,09:45:00,$ 3577.20,214
815,09:44:59,$ 3578.23,200
816,09:44:57,$ 3578.00,100
817,09:44:57,$ 3578.001,153
818,09:44:57,$ 3578.001,217
820,09:44:55,$ 3578.0001,150
821,09:44:52,$ 3578.55,100
822,09:44:51,$ 3580.00,400
823,09:44:50,$ 3580.03,100
824,09:44:50,$ 3580.03,100
825,09:44:50,$ 3580.03,100
826,09:44:50,$ 3580.03,100
827,09:44:50,$ 3580.03,100
828,09:44:50,$ 3580.06,100
829,09:44:44,$ 3580.58,100
830,09:44:44,$ 3580.37,100
831,09:44:44,$ 3580.58,100
832,09:44:44,$ 3580.58,100
833,09:44:43,$ 3579.80,100
834,09:44:43,$ 3579.80,100
835,09:44:42,$ 3579.08,150
836,09:44:39,$ 3578.54,100
837,09:44:39,$ 3578.5188,100
838,09:44:38,$ 3579.01,100
839,09:44:36,$ 3579.42,100
841,09:44:36,$ 3578.98,100
842,09:44:36,$ 3579.60,100
843,09:44:36,$ 3580.00,100
844,09:44:36,$ 3580.00,500
845,09:44:36,$ 3580.66,100
846,09:44:35,$ 3581.03,100
847,09:44:32,$ 3581.9542,125
848,09:44:27,$ 3583.5726,100
849,09:44:24,$ 3581.8386,400
850,09:44:21,$ 3582.765,100
851,09:44:21,$ 3582.755,100
852,09:44:20,$ 3582.2793,100
853,09:44:20,$ 3583.7354,333
854,09:44:14,$ 3584.00,100
855,09:44:14,$ 3583.577,100
856,09:44:13,$ 3584.00,100
857,09:44:10,$ 3583.35,104
858,09:44:08,$ 3584.00,119
859,09:44:06,$ 3584.00,110
860,09:44:03,$ 3581.1985,100
862,09:43:55,$ 3582.347,400
863,09:43:44,$ 3583.40,100
864,09:43:44,$ 3582.7225,100
865,09:43:43,$ 3584.00,100
866,09:43:43,$ 3584.00,250
867,09:43:43,$ 3583.94,100
868,09:43:43,$ 3583.99,100
869,09:43:43,$ 3583.94,100
870,09:43:43,$ 3583.94,100
871,09:43:41,$ 3582.83,200
872,09:43:41,$ 3582.50,100
873,09:43:40,$ 3582.485,100
874,09:43:38,$ 3581.8472,129
875,09:43:32,$ 3582.43,100
876,09:43:32,$ 3582.66,100
877,09:43:28,$ 3581.97,100
878,09:43:25,$ 3582.45,100
879,09:43:25,$ 3582.81,100
880,09:43:24,$ 3582.83,100
881,09:43:21,$ 3581.22,100
883,09:43:17,$ 3581.07,100
884,09:43:17,$ 3581.08,100
885,09:43:08,$ 3583.3808,125
886,09:43:07,$ 3584.43,200
887,09:43:07,$ 3582.7154,100
888,09:43:04,$ 3584.00,129
889,09:43:04,$ 3583.64,100
890,09:43:04,$ 3583.50,200
891,09:43:03,$ 3582.10,111
892,09:43:02,$ 3583.51,100
893,09:43:01,$ 3583.00,250
894,09:42:45,$ 3581.68,150
895,09:42:44,$ 3582.02,100
896,09:42:44,$ 3582.02,100
897,09:42:44,$ 3581.32,100
898,09:42:41,$ 3580.66,100
899,09:42:41,$ 3581.3018,"1,000"
900,09:42:39,$ 3583.555,100
901,09:42:37,$ 3583.30,100
902,09:42:37,$ 3582.8276,125
904,09:42:35,$ 3583.24,121
905,09:42:30,$ 3585.40,100
906,09:42:23,$ 3585.22,289
907,09:42:23,$ 3586.305,157
908,09:42:21,$ 3583.78,320
909,09:42:21,$ 3583.78,173
910,09:42:20,$ 3585.98,100
911,09:42:20,$ 3585.12,300
912,09:42:15,$ 3585.79,100
913,09:42:11,$ 3585.30,115
914,09:42:09,$ 3586.03,100
915,09:42:05,$ 3586.965,200
916,09:42:03,$ 3586.54,200
917,09:41:59,$ 3586.82,200
918,09:41:57,$ 3583.3401,125
919,09:41:56,$ 3584.39,200
920,09:41:55,$ 3585.09,100
921,09:41:53,$ 3585.01,100
922,09:41:53,$ 3584.935,100
923,09:41:53,$ 3585.3088,250
925,09:41:51,$ 3585.8162,120
926,09:41:43,$ 3587.0367,100
927,09:41:42,$ 3589.6899,233
928,09:41:40,$ 3588.39,100
929,09:41:39,$ 3588.53,100
930,09:41:39,$ 3588.7886,300
931,09:41:39,$ 3590.00,100
932,09:41:39,$ 3590.00,100
933,09:41:39,$ 3588.835,100
934,09:41:39,$ 3588.99,100
935,09:41:38,$ 3589.65,100
936,09:41:38,$ 3589.18,200
937,09:41:38,$ 3589.61,100
938,09:41:37,$ 3589.34,100
939,09:41:34,$ 3588.0001,100
940,09:41:33,$ 3589.65,122
941,09:41:33,$ 3589.645,100
942,09:41:33,$ 3589.6465,100
943,09:41:31,$ 3588.17,100
944,09:41:30,$ 3588.925,255
946,09:41:29,$ 3588.975,100
947,09:41:27,$ 3589.43,100
948,09:41:22,$ 3588.1701,471
949,09:41:22,$ 3589.50,100
950,09:41:21,$ 3589.82,100
951,09:41:21,$ 3589.50,200
952,09:41:21,$ 3589.98,100
953,09:41:21,$ 3589.9999,125
954,09:41:20,$ 3589.07,300
955,09:41:20,$ 3589.40,200
956,09:41:20,$ 3589.62,100
957,09:41:20,$ 3589.60,100
958,09:41:20,$ 3589.40,200
959,09:41:20,$ 3588.075,100
960,09:41:20,$ 3587.82,181
961,09:41:20,$ 3587.82,101
962,09:41:20,$ 3587.82,118
963,09:41:20,$ 3587.82,100
964,09:41:19,$ 3587.6648,500
965,09:41:18,$ 3586.2583,443
967,09:41:18,$ 3586.154,370
968,09:41:18,$ 3587.32,100
969,09:41:14,$ 3586.40,101
970,09:41:14,$ 3585.1587,180
971,09:41:13,$ 3585.9317,150
972,09:41:11,$ 3585.40,140
973,09:41:10,$ 3586.40,100
974,09:41:09,$ 3586.58,100
975,09:41:09,$ 3585.38,100
976,09:41:03,$ 3586.00,150
977,09:41:02,$ 3584.54,100
978,09:41:02,$ 3584.80,100
979,09:40:59,$ 3583.455,125
980,09:40:59,$ 3583.164,100
981,09:40:58,$ 3583.00,200
982,09:40:57,$ 3584.7407,100
983,09:40:57,$ 3584.415,100
984,09:40:55,$ 3585.92,100
985,09:40:55,$ 3585.525,100
986,09:40:52,$ 3584.79,100
988,09:40:50,$ 3587.8199,100
989,09:40:49,$ 3587.8199,100
990,09:40:49,$ 3586.02,100
991,09:40:49,$ 3586.06,100
992,09:40:47,$ 3587.66,100
993,09:40:44,$ 3587.5999,300
994,09:40:43,$ 3587.8199,300
995,09:40:43,$ 3587.8199,100
996,09:40:41,$ 3585.42,100
997,09:40:41,$ 3585.42,200
998,09:40:41,$ 3585.5337,100
999,09:40:41,$ 3586.00,151
1000,09:40:40,$ 3585.9999,100
1001,09:40:30,$ 3585.00,100
1002,09:40:27,$ 3585.20,100
1003,09:40:26,$ 3585.82,100
1004,09:40:21,$ 3584.50,100
1005,09:40:21,$ 3584.55,200
1006,09:40:21,$ 3584.69,100
1007,09:40:18,$ 3584.60,100
1009,09:40:18,$ 3583.325,100
1010,09:40:17,$ 3583.57,100
1011,09:40:17,$ 3583.57,105
1012,09:40:17,$ 3584.2009,273
1013,09:40:17,$ 3583.325,200
1014,09:40:17,$ 3583.1401,100
1015,09:40:16,$ 3583.98,100
1016,09:40:13,$ 3583.77,250
1017,09:40:08,$ 3582.01,200
1018,09:40:07,$ 3583.56,100
1019,09:40:02,$ 3583.515,250
1020,09:40:02,$ 3582.08,200
1021,09:40:00,$ 3580.46,100
1022,09:40:00,$ 3580.46,100
1023,09:39:59,$ 3579.51,100
1024,09:39:58,$ 3580.01,100
1025,09:39:58,$ 3580.62,100
1026,09:39:58,$ 3580.62,100
1027,09:39:55,$ 3580.965,100
1028,09:39:52,$ 3580.00,138
1030,09:39:51,$ 3581.00,100
1031,09:39:51,$ 3581.00,140
1032,09:39:51,$ 3581.00,809
1033,09:39:51,$ 3581.00,405
1034,09:39:51,$ 3581.00,239
1035,09:39:51,$ 3581.00,173
1036,09:39:51,$ 3583.74,100
1037,09:39:51,$ 3582.0501,100
1038,09:39:50,$ 3582.08,100
1039,09:39:50,$ 3582.975,100
1040,09:39:50,$ 3582.975,100
1041,09:39:50,$ 3582.07,100
1042,09:39:49,$ 3582.35,100
1043,09:39:49,$ 3582.42,200
1044,09:39:46,$ 3583.1629,200
1045,09:39:45,$ 3583.755,100
1046,09:39:44,$ 3583.44,100
1047,09:39:41,$ 3583.34,100
1048,09:39:41,$ 3583.77,100
1049,09:39:41,$ 3582.7231,520
1051,09:39:38,$ 3582.39,100
1052,09:39:37,$ 3582.75,100
1053,09:39:36,$ 3581.56,"1,000"
1054,09:39:36,$ 3582.87,374
1055,09:39:36,$ 3582.85,100
1056,09:39:36,$ 3581.985,100
1057,09:39:33,$ 3581.11,100
1058,09:39:31,$ 3580.71,100
1059,09:39:31,$ 3581.75,100
1060,09:39:31,$ 3578.99,100
1061,09:39:31,$ 3578.99,100
1062,09:39:29,$ 3580.8217,100
1063,09:39:26,$ 3579.5497,100
1064,09:39:26,$ 3579.0001,125
1065,09:39:25,$ 3580.495,200
1066,09:39:25,$ 3580.495,200
1067,09:39:24,$ 3580.2414,100
1068,09:39:24,$ 3582.00,100
1069,09:39:22,$ 3579.00,371
1070,09:39:22,$ 3580.1271,265
1072,09:39:22,$ 3580.46,100
1073,09:39:22,$ 3580.46,100
1074,09:39:22,$ 3580.44,100
1075,09:39:19,$ 3581.46,100
1076,09:39:18,$ 3581.8933,275
1077,09:39:16,$ 3582.0282,123
1078,09:39:15,$ 3581.87,300
1079,09:39:14,$ 3582.86,150
1080,09:39:08,$ 3580.885,300
1081,09:39:08,$ 3581.065,255
1082,09:39:08,$ 3580.12,"2,018"
1083,09:39:07,$ 3581.675,125
1084,09:39:06,$ 3582.6108,200
1085,09:39:05,$ 3581.715,200
1086,09:39:05,$ 3581.47,100
1087,09:39:05,$ 3580.48,200
1088,09:39:05,$ 3580.48,200
1089,09:39:05,$ 3580.48,200
1090,09:39:05,$ 3580.48,200
1091,09:39:04,$ 3580.48,100
1093,09:39:02,$ 3579.245,220
1094,09:39:02,$ 3579.59,100
1095,09:38:57,$ 3580.803,100
1096,09:38:56,$ 3581.915,100
1097,09:38:56,$ 3580.50,200
1098,09:38:56,$ 3581.115,500
1099,09:38:51,$ 3582.875,250
1100,09:38:49,$ 3582.0201,142
1101,09:38:48,$ 3584.07,160
1102,09:38:47,$ 3583.34,100
1103,09:38:46,$ 3583.73,200
1104,09:38:46,$ 3582.5262,255
1105,09:38:44,$ 3583.01,100
1106,09:38:42,$ 3587.81,100
1107,09:38:42,$ 3586.78,109
1108,09:38:41,$ 3587.44,100
1109,09:38:40,$ 3587.40,100
1110,09:38:38,$ 3586.715,100
1111,09:38:38,$ 3586.715,100
1112,09:38:38,$ 3587.60,444
1114,09:38:37,$ 3587.60,185
1115,09:38:37,$ 3587.60,100
1116,09:38:36,$ 3586.61,100
1117,09:38:32,$ 3587.41,100
1118,09:38:32,$ 3587.04,100
1119,09:38:30,$ 3587.60,100
1120,09:38:30,$ 3587.40,100
1121,09:38:30,$ 3587.04,100
1122,09:38:30,$ 3587.04,100
1123,09:38:29,$ 3587.04,100
1124,09:38:29,$ 3585.22,100
1125,09:38:26,$ 3585.9826,100
1126,09:38:22,$ 3586.7921,100
1127,09:38:19,$ 3586.80,100
1128,09:38:19,$ 3585.715,100
1129,09:38:19,$ 3585.765,100
1130,09:38:19,$ 3585.72,100
1131,09:38:19,$ 3585.71,100
1132,09:38:17,$ 3585.86,100
1133,09:38:17,$ 3586.30,100
1135,09:38:17,$ 3586.30,100
1136,09:38:17,$ 3586.30,100
1137,09:38:17,$ 3586.30,100
1138,09:38:15,$ 3586.2233,150
1139,09:38:13,$ 3588.00,150
1140,09:38:13,$ 3588.00,100
1141,09:38:13,$ 3588.00,100
1142,09:38:13,$ 3588.00,300
1143,09:38:12,$ 3589.755,100
1144,09:38:09,$ 3589.87,100
1145,09:38:08,$ 3591.991,805
1146,09:38:08,$ 3593.66,100
1147,09:38:08,$ 3593.55,100
1148,09:38:08,$ 3592.00,100
1149,09:38:08,$ 3591.89,100
1150,09:38:08,$ 3590.466,100
1151,09:38:08,$ 3591.8007,160
1152,09:38:08,$ 3591.76,100
1153,09:38:08,$ 3591.81,100
1154,09:38:08,$ 3591.80,100
1156,09:38:08,$ 3591.70,100
1157,09:38:08,$ 3591.80,100
1158,09:38:08,$ 3591.81,100
1159,09:38:08,$ 3589.812,100
1160,09:38:08,$ 3590.82,100
1161,09:38:08,$ 3590.82,100
1162,09:38:08,$ 3589.984,100
1163,09:38:08,$ 3590.81,100
1164,09:38:08,$ 3589.312,100
1165,09:38:08,$ 3590.25,100
1166,09:38:08,$ 3589.5049,100
1167,09:38:08,$ 3589.52,100
1168,09:38:08,$ 3588.47,100
1169,09:38:08,$ 3589.505,100
1170,09:38:08,$ 3589.5199,100
1171,09:38:06,$ 3589.50,100
1172,09:38:06,$ 3588.885,100
1173,09:38:04,$ 3588.25,250
1174,09:38:04,$ 3588.9097,100
1175,09:38:03,$ 3588.23,750
1177,09:38:02,$ 3588.49,815
1178,09:38:00,$ 3590.47,146
1179,09:38:00,$ 3589.6881,200
1180,09:38:00,$ 3590.07,100
1181,09:37:55,$ 3590.8347,443
1182,09:37:55,$ 3590.8347,103
1183,09:37:55,$ 3590.07,406
1184,09:37:52,$ 3591.7279,111
1185,09:37:50,$ 3593.7075,"1,000"
1186,09:37:49,$ 3593.98,100
1187,09:37:49,$ 3592.67,100
1188,09:37:48,$ 3593.09,100
1189,09:37:48,$ 3592.82,100
1190,09:37:48,$ 3591.98,100
1191,09:37:48,$ 3591.96,100
1192,09:37:48,$ 3594.00,100
1193,09:37:48,$ 3594.00,100
1194,09:37:48,$ 3594.00,100
1195,09:37:48,$ 3594.00,120
1196,09:37:48,$ 3594.00,252
1198,09:37:48,$ 3592.99,100
1199,09:37:47,$ 3593.99,241
1200,09:37:45,$ 3592.42,100
1201,09:37:45,$ 3592.20,100
1202,09:37:43,$ 3592.57,100
1203,09:37:42,$ 3592.87,100
1204,09:37:42,$ 3592.57,100
1205,09:37:42,$ 3593.255,100
1206,09:37:42,$ 3593.28,100
1207,09:37:42,$ 3593.28,100
1208,09:37:41,$ 3592.48,100
1209,09:37:41,$ 3592.92,100
1210,09:37:40,$ 3592.995,100
1211,09:37:40,$ 3592.56,100
1212,09:37:39,$ 3591.94,100
1213,09:37:39,$ 3592.49,295
1214,09:37:35,$ 3591.1399,100
1215,09:37:35,$ 3589.4497,100
1216,09:37:34,$ 3589.815,100
1217,09:37:34,$ 3591.13,100
1219,09:37:33,$ 3588.4901,125
1220,09:37:32,$ 3589.825,100
1221,09:37:32,$ 3591.13,100
1222,09:37:32,$ 3589.4731,100
1223,09:37:31,$ 3588.745,100
1224,09:37:31,$ 3588.9877,200
1225,09:37:31,$ 3590.36,100
1226,09:37:30,$ 3590.69,200
1227,09:37:28,$ 3592.7132,100
1228,09:37:28,$ 3591.795,100
1229,09:37:28,$ 3590.99,100
1230,09:37:28,$ 3590.94,100
1231,09:37:27,$ 3593.71,100
1232,09:37:27,$ 3592.00,100
1233,09:37:27,$ 3593.17,166
1234,09:37:27,$ 3592.7236,100
1235,09:37:26,$ 3590.50,100
1236,09:37:26,$ 3589.44,100
1237,09:37:26,$ 3589.44,100
1238,09:37:24,$ 3589.95,100
1240,09:37:24,$ 3589.89,100
1241,09:37:24,$ 3590.00,100
1242,09:37:24,$ 3590.00,150
1243,09:37:24,$ 3590.00,100
1244,09:37:24,$ 3590.00,100
1245,09:37:24,$ 3589.5168,443
1246,09:37:24,$ 3589.5168,270
1247,09:37:24,$ 3589.5168,725
1248,09:37:24,$ 3588.6492,500
1249,09:37:23,$ 3589.74,100
1250,09:37:22,$ 3588.49,100
1251,09:37:22,$ 3588.4901,100
1252,09:37:22,$ 3589.0561,100
1253,09:37:21,$ 3589.89,100
1254,09:37:19,$ 3588.855,100
1255,09:37:19,$ 3588.668,100
1256,09:37:18,$ 3587.59,147
1257,09:37:18,$ 3587.59,200
1258,09:37:17,$ 3589.15,100
1259,09:37:17,$ 3589.15,100
1261,09:37:17,$ 3589.15,100
1262,09:37:15,$ 3589.2618,"1,000"
1263,09:37:15,$ 3588.2079,500
1264,09:37:13,$ 3589.05,100
1265,09:37:12,$ 3589.47,100
1266,09:37:12,$ 3588.37,100
1267,09:37:12,$ 3587.0289,111
1268,09:37:12,$ 3588.445,200
1269,09:37:10,$ 3588.99,100
1270,09:37:10,$ 3588.89,100
1271,09:37:10,$ 3588.87,254
1272,09:37:10,$ 3589.00,100
1273,09:37:10,$ 3589.00,100
1274,09:37:07,$ 3587.19,100
1275,09:37:06,$ 3588.09,100
1276,09:37:06,$ 3588.09,158
1277,09:37:06,$ 3587.7819,299
1278,09:37:02,$ 3587.325,100
1279,09:37:01,$ 3587.175,200
1280,09:37:01,$ 3587.445,100
1282,09:37:01,$ 3587.445,117
1283,09:37:01,$ 3588.47,100
1284,09:37:01,$ 3588.47,100
1285,09:37:01,$ 3587.92,100
1286,09:37:00,$ 3586.4442,374
1287,09:36:57,$ 3586.10,100
1288,09:36:57,$ 3586.3942,350
1289,09:36:56,$ 3586.205,100
1290,09:36:56,$ 3586.205,100
1291,09:36:55,$ 3586.205,200
1292,09:36:55,$ 3586.3561,100
1293,09:36:55,$ 3586.045,"1,000"
1294,09:36:54,$ 3586.00,100
1295,09:36:54,$ 3586.00,100
1296,09:36:53,$ 3585.85,100
1297,09:36:53,$ 3585.00,442
1298,09:36:53,$ 3585.00,100
1299,09:36:53,$ 3584.96,300
1300,09:36:53,$ 3584.94,100
1301,09:36:53,$ 3585.00,100
1303,09:36:53,$ 3584.00,400
1304,09:36:51,$ 3582.99,150
1305,09:36:50,$ 3582.28,100
1306,09:36:50,$ 3582.255,100
1307,09:36:50,$ 3582.245,100
1308,09:36:50,$ 3582.28,100
1309,09:36:49,$ 3582.28,100
1310,09:36:49,$ 3581.32,100
1311,09:36:49,$ 3581.72,100
1312,09:36:49,$ 3581.67,100
1313,09:36:48,$ 3581.899,"1,000"
1314,09:36:47,$ 3581.415,100
1315,09:36:47,$ 3580.731,500
1316,09:36:47,$ 3582.51,100
1317,09:36:47,$ 3581.00,100
1318,09:36:46,$ 3581.90,100
1319,09:36:46,$ 3581.00,100
1320,09:36:45,$ 3581.9899,470
1321,09:36:45,$ 3580.77,100
1322,09:36:45,$ 3580.77,100
1324,09:36:45,$ 3581.0386,100
1325,09:36:45,$ 3581.5453,199
1326,09:36:44,$ 3580.97,200
1327,09:36:44,$ 3580.97,100
1328,09:36:44,$ 3580.9674,279
1329,09:36:44,$ 3580.97,100
1330,09:36:43,$ 3580.77,100
1331,09:36:43,$ 3580.77,100
1332,09:36:43,$ 3581.6625,100
1333,09:36:41,$ 3580.89,100
1334,09:36:37,$ 3580.00,100
1335,09:36:37,$ 3580.63,100
1336,09:36:37,$ 3580.6316,279
1337,09:36:37,$ 3580.6316,133
1338,09:36:37,$ 3580.63,100
1339,09:36:36,$ 3581.035,100
1340,09:36:34,$ 3581.045,100
1341,09:36:33,$ 3581.055,500
1342,09:36:33,$ 3581.4599,"1,000"
1343,09:36:33,$ 3580.725,200
1345,09:36:32,$ 3581.60,100
1346,09:36:31,$ 3583.28,100
1347,09:36:28,$ 3583.805,100
1348,09:36:28,$ 3583.895,100
1349,09:36:28,$ 3583.265,100
1350,09:36:27,$ 3583.60,100
1351,09:36:27,$ 3583.60,100
1352,09:36:25,$ 3583.965,300
1353,09:36:25,$ 3583.045,100
1354,09:36:25,$ 3583.045,100
1355,09:36:24,$ 3583.04,100
1356,09:36:24,$ 3583.23,107
1357,09:36:23,$ 3583.045,100
1358,09:36:23,$ 3582.44,100
1359,09:36:23,$ 3583.04,100
1360,09:36:22,$ 3581.21,"1,000"
1361,09:36:21,$ 3581.99,100
1362,09:36:21,$ 3581.99,100
1363,09:36:20,$ 3580.87,100
1364,09:36:19,$ 3578.82,100
1366,09:36:19,$ 3578.5916,125
1367,09:36:18,$ 3578.3568,300
1368,09:36:16,$ 3579.8827,111
1369,09:36:15,$ 3580.00,103
1370,09:36:15,$ 3580.00,141
1371,09:36:14,$ 3580.77,156
1372,09:36:14,$ 3580.00,100
1373,09:36:12,$ 3579.9999,100
1374,09:36:10,$ 3579.32,200
1375,09:36:10,$ 3579.29,100
1376,09:36:06,$ 3579.34,100
1377,09:36:06,$ 3577.42,100
1378,09:36:06,$ 3576.73,302
1379,09:36:06,$ 3577.19,100
1380,09:36:05,$ 3577.19,100
1381,09:36:05,$ 3577.19,100
1382,09:36:05,$ 3578.01,100
1383,09:36:05,$ 3577.41,100
1384,09:36:05,$ 3577.41,100
1385,09:36:03,$ 3578.655,100
1387,09:36:03,$ 3579.735,200
1388,09:36:03,$ 3578.60,100
1389,09:35:59,$ 3580.00,125
1390,09:35:59,$ 3579.00,100
1391,09:35:59,$ 3579.75,100
1392,09:35:59,$ 3579.76,100
1393,09:35:59,$ 3579.77,121
1394,09:35:59,$ 3579.77,100
1395,09:35:59,$ 3579.77,100
1396,09:35:59,$ 3579.77,100
1397,09:35:58,$ 3579.66,100
1398,09:35:57,$ 3578.00,100
1399,09:35:57,$ 3578.0115,200
1400,09:35:55,$ 3579.585,100
1401,09:35:55,$ 3579.31,100
1402,09:35:54,$ 3578.00,100
1403,09:35:53,$ 3577.6557,100
1404,09:35:53,$ 3577.9004,100
1405,09:35:52,$ 3577.5343,205
1406,09:35:52,$ 3579.445,100
1408,09:35:51,$ 3578.605,100
1409,09:35:51,$ 3578.605,100
1410,09:35:50,$ 3579.0144,100
1411,09:35:50,$ 3578.6254,250
1412,09:35:48,$ 3578.35,100
1413,09:35:48,$ 3578.275,100
1414,09:35:48,$ 3576.99,100
1415,09:35:46,$ 3576.97,100
1416,09:35:42,$ 3576.615,100
1417,09:35:39,$ 3576.55,100
1418,09:35:38,$ 3577.35,100
1419,09:35:38,$ 3574.88,100
1420,09:35:35,$ 3573.388,100
1421,09:35:31,$ 3572.435,100
1422,09:35:28,$ 3572.89,100
1423,09:35:27,$ 3571.3625,100
1424,09:35:27,$ 3572.02,129
1425,09:35:27,$ 3572.02,199
1426,09:35:26,$ 3572.0239,111
1427,09:35:25,$ 3572.50,100
1429,09:35:25,$ 3572.50,127
1430,09:35:25,$ 3571.35,250
1431,09:35:25,$ 3570.805,140
1432,09:35:25,$ 3571.0775,100
1433,09:35:22,$ 3569.6526,100
1434,09:35:20,$ 3571.82,200
1435,09:35:17,$ 3571.835,100
1436,09:35:16,$ 3569.255,100
1437,09:35:15,$ 3571.07,100
1438,09:35:14,$ 3571.165,"3,763"
1439,09:35:14,$ 3571.165,100
1440,09:35:14,$ 3571.94,100
1441,09:35:14,$ 3570.406,100
1442,09:35:13,$ 3570.40,100
1443,09:35:13,$ 3570.69,100
1444,09:35:13,$ 3570.41,100
1445,09:35:13,$ 3570.3805,100
1446,09:35:13,$ 3570.6328,400
1447,09:35:13,$ 3570.40,100
1448,09:35:13,$ 3571.1607,237
1450,09:35:12,$ 3569.415,109
1451,09:35:11,$ 3569.02,100
1452,09:35:11,$ 3571.945,300
1453,09:35:11,$ 3569.93,100
1454,09:35:11,$ 3569.93,100
1455,09:35:11,$ 3570.97,100
1456,09:35:11,$ 3569.93,100
1457,09:35:11,$ 3571.00,100
1458,09:35:11,$ 3570.09,100
1459,09:35:11,$ 3570.06,100
1460,09:35:11,$ 3570.04,100
1461,09:35:11,$ 3570.04,100
1462,09:35:09,$ 3570.98,125
1463,09:35:08,$ 3571.00,100
1464,09:35:08,$ 3571.00,100
1465,09:35:07,$ 3569.955,100
1466,09:35:05,$ 3570.145,110
1467,09:35:02,$ 3568.39,140
1468,09:35:00,$ 3569.64,100
1469,09:35:00,$ 3569.08,200
1471,09:35:00,$ 3569.64,100
1472,09:35:00,$ 3569.64,100
1473,09:35:00,$ 3569.64,100
1474,09:35:00,$ 3569.10,100
1475,09:35:00,$ 3568.54,100
1476,09:34:59,$ 3568.01,100
1477,09:34:57,$ 3570.00,100
1478,09:34:57,$ 3569.67,150
1479,09:34:57,$ 3570.00,150
1480,09:34:53,$ 3570.50,100
1481,09:34:46,$ 3572.1625,100
1482,09:34:46,$ 3572.72,100
1483,09:34:46,$ 3572.58,100
1484,09:34:45,$ 3571.31,200
1485,09:34:44,$ 3570.0001,100
1486,09:34:42,$ 3568.05,100
1487,09:34:42,$ 3568.22,100
1488,09:34:36,$ 3572.37,220
1489,09:34:36,$ 3573.10,100
1490,09:34:36,$ 3571.60,100
1492,09:34:36,$ 3574.54,400
1493,09:34:36,$ 3573.54,100
1494,09:34:36,$ 3572.94,100
1495,09:34:36,$ 3573.93,100
1496,09:34:36,$ 3574.42,100
1497,09:34:36,$ 3574.47,100
1498,09:34:32,$ 3572.00,100
1499,09:34:31,$ 3574.6399,100
1500,09:34:28,$ 3573.42,100
1501,09:34:28,$ 3573.43,100
1502,09:34:28,$ 3573.44,100
1503,09:34:28,$ 3573.38,100
1504,09:34:28,$ 3573.35,100
1505,09:34:28,$ 3573.33,300
1506,09:34:28,$ 3574.12,100
1507,09:34:27,$ 3574.12,106
1508,09:34:27,$ 3574.12,123
1509,09:34:27,$ 3575.22,100
1510,09:34:27,$ 3575.16,100
1511,09:34:27,$ 3575.04,100
1513,09:34:27,$ 3575.04,600
1514,09:34:27,$ 3575.03,466
1515,09:34:27,$ 3575.00,100
1516,09:34:27,$ 3574.58,161
1517,09:34:27,$ 3574.58,138
1518,09:34:27,$ 3578.07,100
1519,09:34:26,$ 3576.98,100
1520,09:34:26,$ 3575.69,100
1521,09:34:26,$ 3575.62,100
1522,09:34:26,$ 3575.08,100
1523,09:34:26,$ 3575.03,134
1524,09:34:25,$ 3576.57,100
1525,09:34:25,$ 3576.57,100
1526,09:34:24,$ 3576.51,100
1527,09:34:24,$ 3577.99,100
1528,09:34:24,$ 3577.99,100
1529,09:34:23,$ 3578.895,100
1530,09:34:23,$ 3576.96,168
1531,09:34:23,$ 3576.96,100
1532,09:34:23,$ 3576.96,132
1534,09:34:21,$ 3576.745,200
1535,09:34:21,$ 3577.81,110
1536,09:34:20,$ 3575.5652,172
1537,09:34:19,$ 3574.8595,145
1538,09:34:19,$ 3574.8595,"1,968"
1539,09:34:19,$ 3576.755,100
1540,09:34:17,$ 3576.75,100
1541,09:34:17,$ 3578.855,100
1542,09:34:16,$ 3577.80,100
1543,09:34:16,$ 3576.75,100
1544,09:34:15,$ 3576.19,100
1545,09:34:15,$ 3578.60,100
1546,09:34:14,$ 3579.915,100
1547,09:34:13,$ 3575.80,100
1548,09:34:13,$ 3578.57,400
1549,09:34:13,$ 3579.99,100
1550,09:34:13,$ 3579.95,100
1551,09:34:13,$ 3579.16,100
1552,09:34:13,$ 3579.16,100
1553,09:34:13,$ 3579.16,100
1555,09:34:13,$ 3579.38,100
1556,09:34:13,$ 3577.98,100
1557,09:34:13,$ 3578.61,100
1558,09:34:13,$ 3578.52,100
1559,09:34:13,$ 3575.60,100
1560,09:34:13,$ 3575.81,100
1561,09:34:13,$ 3575.64,100
1562,09:34:13,$ 3575.60,100
1563,09:34:13,$ 3573.33,100
1564,09:34:12,$ 3574.5498,200
1565,09:34:12,$ 3573.6744,200
1566,09:34:12,$ 3573.88,200
1567,09:34:11,$ 3574.68,100
1568,09:34:08,$ 3575.01,100
1569,09:34:08,$ 3575.035,100
1570,09:34:08,$ 3575.08,300
1571,09:34:07,$ 3577.544,100
1572,09:34:06,$ 3576.20,100
1573,09:34:06,$ 3576.20,100
1574,09:34:06,$ 3575.99,100
1576,09:34:06,$ 3577.06,100
1577,09:34:04,$ 3577.74,100
1578,09:34:03,$ 3579.77,300
