,NLS Time (ET),NLS Price,NLS Share Volume
3896,10:30:49,$ 3717.47,100
3897,10:30:48,$ 3716.47,100
3898,10:30:48,$ 3716.2725,100
3899,10:30:48,$ 3716.47,100
3900,10:30:48,$ 3716.21,100
3901,10:30:48,$ 3716.51,100
3902,10:30:48,$ 3716.51,100
3903,10:30:48,$ 3716.505,100
3905,10:30:45,$ 3715.0001,400
3906,10:30:31,$ 3718.00,100
3907,10:30:31,$ 3718.00,100
3908,10:30:07,$ 3716.17,100
3910,11:29:57,$ 3712.468,100
3911,11:29:39,$ 3711.08,100
3912,11:29:03,$ 3712.045,100
3913,11:28:59,$ 3712.045,100
3914,11:28:15,$ 3714.18,300
3915,11:28:01,$ 3714.2801,300
3916,11:28:00,$ 3714.28,100
3917,11:28:00,$ 3714.615,100
3918,11:27:54,$ 3714.42,100
3919,11:27:52,$ 3713.87,168
3920,11:27:45,$ 3712.94,100
3921,11:27:30,$ 3713.09,100
3922,11:27:30,$ 3713.10,100
3923,11:27:24,$ 3711.59,100
3924,11:27:24,$ 3711.81,100
3925,11:27:24,$ 3711.60,100
3926,11:27:21,$ 3711.55,279
3927,11:27:13,$ 3713.40,200
3928,11:27:13,$ 3713.395,100
3929,11:27:13,$ 3713.31,100
3931,11:27:13,$ 3713.31,100
3932,11:27:13,$ 3713.315,100
3933,11:27:13,$ 3713.31,100
3934,11:27:13,$ 3713.39,100
3935,11:27:13,$ 3713.18,100
3936,11:27:13,$ 3713.22,100
3937,11:27:04,$ 3712.4227,100
3938,11:27:03,$ 3712.22,100
3939,11:27:03,$ 3712.12,100
3940,11:27:03,$ 3712.6652,100
3941,11:27:02,$ 3713.00,475
3942,11:26:59,$ 3713.495,200
3943,11:26:49,$ 3713.0909,200
3944,11:26:46,$ 3712.7175,100
3945,11:26:31,$ 3712.96,100
3946,11:26:31,$ 3712.97,100
3947,11:26:31,$ 3714.21,100
3948,11:26:31,$ 3712.84,100
3949,11:26:31,$ 3712.99,100
3950,11:26:30,$ 3712.40,200
3952,11:26:09,$ 3711.49,100
3953,11:25:59,$ 3711.19,100
3954,11:25:55,$ 3711.145,200
3955,11:25:55,$ 3712.59,100
3956,11:25:45,$ 3712.00,200
3957,11:25:45,$ 3712.00,100
3958,11:25:44,$ 3710.99,100
3959,11:25:42,$ 3710.32,102
3960,11:25:42,$ 3710.32,100
3961,11:25:18,$ 3709.73,100
3962,11:25:18,$ 3709.655,100
3963,11:25:18,$ 3710.005,100
3964,11:24:57,$ 3708.85,200
3965,11:24:57,$ 3708.805,100
3966,11:24:57,$ 3708.765,100
3967,11:24:57,$ 3708.845,100
3968,11:24:57,$ 3708.635,100
3969,11:24:57,$ 3708.605,100
3970,11:24:56,$ 3708.62,100
3971,11:24:42,$ 3708.755,100
3973,11:24:41,$ 3708.5047,100
3974,11:24:41,$ 3708.755,100
3975,11:24:33,$ 3708.245,100
3976,11:24:33,$ 3708.095,100
3977,11:24:33,$ 3708.245,100
3978,11:24:33,$ 3708.26,100
3979,11:24:33,$ 3707.88,100
3980,11:24:33,$ 3708.22,100
3981,11:24:33,$ 3707.5363,905
3982,11:24:31,$ 3707.02,100
3983,11:24:31,$ 3707.00,100
3984,11:24:29,$ 3707.77,100
3985,11:24:29,$ 3707.61,100
3986,11:24:29,$ 3707.945,100
3987,11:24:28,$ 3707.885,100
3988,11:24:27,$ 3707.885,100
3989,11:24:17,$ 3708.57,100
3990,11:24:10,$ 3710.05,100
3991,11:24:10,$ 3710.05,119
3992,11:24:10,$ 3709.14,100
3994,11:24:10,$ 3709.75,100
3995,11:24:10,$ 3709.75,100
3996,11:23:42,$ 3709.77,100
3997,11:23:15,$ 3711.4325,116
3998,11:23:12,$ 3710.71,200
3999,11:23:09,$ 3709.6921,200
4000,11:23:08,$ 3709.79,100
4001,11:23:04,$ 3710.12,100
4002,11:23:04,$ 3710.00,100
4003,11:23:04,$ 3710.00,300
4004,11:23:01,$ 3710.366,200
4005,11:22:56,$ 3710.52,308
4006,11:22:54,$ 3711.075,100
4007,11:22:53,$ 3711.425,116
4008,11:22:53,$ 3712.00,147
4009,11:22:53,$ 3712.00,100
4010,11:22:50,$ 3712.19,100
4011,11:22:40,$ 3713.53,250
4012,11:22:22,$ 3712.03,100
4013,11:22:22,$ 3713.00,100
4015,11:22:22,$ 3714.00,135
4016,11:22:22,$ 3714.00,555
4017,11:22:22,$ 3714.08,100
4018,11:22:22,$ 3714.00,300
4019,11:22:22,$ 3714.29,150
4020,11:22:16,$ 3715.00,100
4021,11:22:16,$ 3715.00,100
4022,11:22:02,$ 3715.2978,100
4023,11:21:45,$ 3715.23,100
4024,11:21:42,$ 3716.71,100
4025,11:21:40,$ 3716.71,100
4026,11:21:13,$ 3716.00,100
4027,11:21:07,$ 3716.04,100
4028,11:21:07,$ 3715.27,100
4029,11:20:36,$ 3718.17,100
4030,11:20:36,$ 3718.16,100
4031,11:20:12,$ 3718.875,100
4032,11:19:48,$ 3718.71,100
4033,11:19:00,$ 3717.865,100
4034,11:18:58,$ 3717.21,100
4036,11:18:35,$ 3717.97,100
4037,11:17:56,$ 3718.7299,100
4038,11:17:39,$ 3718.555,100
4039,11:17:23,$ 3718.79,100
4040,11:17:23,$ 3718.79,100
4041,11:17:23,$ 3718.79,100
4042,11:17:18,$ 3717.91,100
4043,11:16:50,$ 3717.4925,100
4044,11:16:24,$ 3716.8675,100
4045,11:16:24,$ 3716.8675,100
4046,11:16:24,$ 3717.42,100
4047,11:16:24,$ 3717.42,100
4048,11:16:22,$ 3717.7951,112
4049,11:15:59,$ 3716.00,100
4050,11:15:14,$ 3715.44,100
4051,11:15:02,$ 3715.055,100
4052,11:15:00,$ 3715.545,100
4053,11:14:54,$ 3715.32,100
4054,11:14:43,$ 3715.81,100
4055,11:14:43,$ 3715.81,100
4057,11:14:43,$ 3715.38,100
4058,11:14:13,$ 3715.3068,100
4059,11:13:44,$ 3716.00,118
4060,11:13:44,$ 3716.00,100
4061,11:13:35,$ 3716.04,100
4062,11:13:32,$ 3715.8456,100
4063,11:13:22,$ 3715.015,100
4064,11:13:21,$ 3716.13,100
4065,11:13:21,$ 3716.13,100
4066,11:13:13,$ 3716.14,100
4067,11:12:57,$ 3715.904,100
4068,11:12:54,$ 3715.365,100
4069,11:12:53,$ 3715.16,100
4070,11:12:53,$ 3715.365,100
4071,11:12:53,$ 3715.0948,100
4072,11:12:37,$ 3717.74,100
4073,11:12:36,$ 3716.54,100
4074,11:12:35,$ 3717.22,200
4075,11:12:35,$ 3717.22,100
4076,11:12:34,$ 3717.225,100
4078,11:12:34,$ 3718.41,158
4079,11:12:34,$ 3718.415,100
4080,11:12:34,$ 3718.415,200
4081,11:12:27,$ 3717.68,100
4082,11:12:25,$ 3718.00,100
4083,11:12:24,$ 3717.85,125
4084,11:12:24,$ 3717.81,100
4085,11:12:21,$ 3717.20,100
4086,11:12:09,$ 3717.15,100
4087,11:11:55,$ 3717.01,100
4088,11:11:07,$ 3718.78,100
4089,11:10:46,$ 3719.325,200
4090,11:10:45,$ 3718.72,100
4091,11:10:27,$ 3720.145,100
4092,11:10:27,$ 3720.145,100
4093,11:10:15,$ 3720.01,100
4094,11:10:14,$ 3720.06,560
4095,11:10:14,$ 3720.00,100
4096,11:10:14,$ 3720.00,100
4097,11:10:09,$ 3720.255,100
4099,11:10:09,$ 3720.66,100
4100,11:10:09,$ 3720.255,100
4101,11:10:07,$ 3720.00,100
4102,11:10:07,$ 3719.98,200
4103,11:10:07,$ 3720.00,171
4104,11:10:02,$ 3719.31,100
4105,11:09:50,$ 3718.7214,100
4106,11:09:48,$ 3719.1977,"1,298"
4107,11:09:48,$ 3718.67,100
4108,11:09:48,$ 3718.65,100
4109,11:09:17,$ 3719.98,100
4110,11:09:14,$ 3718.2916,271
4111,11:09:13,$ 3719.046,100
4112,11:09:09,$ 3719.45,100
4113,11:09:08,$ 3718.90,100
4114,11:08:55,$ 3718.00,300
4115,11:08:41,$ 3719.4599,100
4116,11:08:36,$ 3719.14,274
4117,11:08:36,$ 3718.75,100
4118,11:08:36,$ 3719.00,100
4120,11:08:24,$ 3719.5465,100
4121,11:08:01,$ 3720.08,100
4122,11:08:01,$ 3719.82,100
4123,11:08:01,$ 3720.00,100
4124,11:08:01,$ 3720.00,100
4125,11:08:01,$ 3720.62,100
4126,11:08:01,$ 3720.01,100
4127,11:07:50,$ 3721.245,100
4128,11:07:50,$ 3720.66,100
4129,11:07:24,$ 3721.97,100
4130,11:07:17,$ 3721.51,100
4131,11:07:17,$ 3721.85,100
4132,11:07:17,$ 3721.51,100
4133,11:07:17,$ 3721.515,100
4134,11:07:16,$ 3722.62,100
4135,11:06:43,$ 3721.6975,100
4136,11:06:43,$ 3721.575,100
4137,11:06:43,$ 3721.57,100
4138,11:06:43,$ 3721.575,100
4139,11:06:43,$ 3722.505,100
4141,11:06:35,$ 3721.80,100
4142,11:06:09,$ 3719.91,100
4143,11:05:58,$ 3720.11,100
4144,11:05:35,$ 3719.365,200
4145,11:05:28,$ 3719.03,100
4146,11:05:28,$ 3719.03,100
4147,11:05:14,$ 3721.375,600
4148,11:05:14,$ 3719.654,100
4149,11:05:14,$ 3719.62,100
4150,11:05:14,$ 3719.63,100
4151,11:05:14,$ 3719.68,100
4152,11:04:55,$ 3719.4841,120
4153,11:04:42,$ 3720.28,100
4154,11:03:18,$ 3722.1207,100
4155,11:03:14,$ 3720.94,130
4156,11:03:05,$ 3720.18,100
4157,11:03:05,$ 3720.25,100
4158,11:03:01,$ 3719.90,100
4159,11:02:53,$ 3718.80,100
4160,11:02:13,$ 3718.36,100
4162,11:02:03,$ 3717.4396,307
4163,11:02:03,$ 3717.695,100
4164,11:01:41,$ 3718.37,185
4165,11:01:34,$ 3718.28,100
4166,11:01:34,$ 3718.295,100
4167,11:01:33,$ 3716.72,100
4168,11:01:32,$ 3719.235,100
4169,11:01:20,$ 3717.6487,100
4170,11:00:54,$ 3718.3609,142
4171,11:00:41,$ 3715.6117,200
4172,11:00:33,$ 3716.79,100
4173,11:00:32,$ 3716.80,100
4174,11:00:29,$ 3716.21,161
4175,11:00:23,$ 3715.80,100
4176,11:00:23,$ 3715.52,100
4177,11:00:21,$ 3715.39,200
4178,11:00:17,$ 3715.325,100
4179,11:00:16,$ 3715.75,100
4180,11:00:10,$ 3714.96,100
4181,11:00:04,$ 3714.2026,307
4183,11:00:02,$ 3714.99,100
4184,11:00:02,$ 3715.00,100
4185,11:00:02,$ 3715.085,100
4187,11:59:59,$ 3705.6945,100
4188,11:59:53,$ 3706.855,100
4189,11:59:39,$ 3707.24,100
4190,11:59:21,$ 3708.01,100
4191,11:59:01,$ 3708.01,100
4192,11:58:13,$ 3707.67,100
4193,11:58:01,$ 3707.77,200
4194,11:57:08,$ 3707.83,100
4195,11:57:00,$ 3707.50,100
4196,11:57:00,$ 3707.71,100
4197,11:57:00,$ 3707.50,100
4198,11:57:00,$ 3707.4835,100
4199,11:57:00,$ 3707.51,100
4200,11:57:00,$ 3707.71,100
4201,11:57:00,$ 3707.49,100
4202,11:57:00,$ 3707.51,100
4203,11:57:00,$ 3707.51,100
4204,11:57:00,$ 3707.68,200
4205,11:57:00,$ 3707.51,100
4206,11:57:00,$ 3707.71,100
4208,11:56:30,$ 3708.9999,100
4209,11:56:10,$ 3708.00,100
4210,11:55:49,$ 3708.24,100
4211,11:55:43,$ 3707.355,100
4212,11:55:39,$ 3708.0899,100
4213,11:55:39,$ 3707.64,100
4214,11:55:39,$ 3707.68,100
4215,11:55:39,$ 3706.95,100
4216,11:55:26,$ 3707.25,100
4217,11:55:19,$ 3706.085,100
4218,11:54:44,$ 3705.645,180
4219,11:54:34,$ 3706.60,100
4220,11:54:22,$ 3707.7967,100
4221,11:53:41,$ 3706.30,100
4222,11:53:33,$ 3707.00,125
4223,11:53:33,$ 3706.99,100
4224,11:53:32,$ 3707.00,100
4225,11:53:23,$ 3706.115,200
4226,11:53:16,$ 3705.60,100
4227,11:53:02,$ 3706.00,128
4229,11:53:00,$ 3705.1001,109
4230,11:52:28,$ 3705.09,100
4231,11:52:16,$ 3705.9278,120
4232,11:52:09,$ 3705.8155,100
4233,11:52:03,$ 3705.249,100
4234,11:51:50,$ 3704.6229,100
4235,11:51:48,$ 3705.00,100
4236,11:51:43,$ 3704.48,100
4237,11:51:43,$ 3704.48,100
4238,11:51:42,$ 3704.48,100
4239,11:51:40,$ 3704.97,100
4240,11:51:40,$ 3704.975,100
4241,11:51:33,$ 3704.51,100
4242,11:51:23,$ 3704.92,100
4243,11:51:20,$ 3704.34,100
4244,11:51:16,$ 3705.01,112
4245,11:51:16,$ 3705.01,100
4246,11:51:08,$ 3705.06,100
4247,11:50:55,$ 3705.485,100
4248,11:50:48,$ 3705.0473,100
4250,11:50:47,$ 3705.69,300
4251,11:50:25,$ 3705.99,100
4252,11:50:25,$ 3706.00,100
4253,11:50:18,$ 3705.5573,100
4254,11:50:08,$ 3705.0827,255
4255,11:50:06,$ 3705.05,100
4256,11:49:50,$ 3705.05,100
4257,11:49:40,$ 3706.2321,100
4258,11:49:36,$ 3705.6496,100
4259,11:49:35,$ 3706.05,100
4260,11:49:31,$ 3706.27,500
4261,11:49:30,$ 3707.1698,200
4262,11:49:24,$ 3706.55,150
4263,11:48:35,$ 3708.70,100
4264,11:48:14,$ 3710.00,900
4265,11:47:36,$ 3710.70,100
4266,11:47:35,$ 3711.305,100
4267,11:46:42,$ 3711.70,100
4268,11:46:39,$ 3711.22,100
4269,11:46:30,$ 3711.9219,"1,000"
4271,11:46:16,$ 3711.7261,359
4272,11:45:54,$ 3712.035,100
4273,11:45:50,$ 3711.6941,200
4274,11:45:47,$ 3712.3708,100
4275,11:45:44,$ 3711.805,100
4276,11:45:43,$ 3711.685,121
4277,11:45:31,$ 3711.96,100
4278,11:45:14,$ 3712.96,100
4279,11:45:07,$ 3711.97,100
4280,11:45:07,$ 3712.00,132
4281,11:45:01,$ 3711.5936,179
4282,11:44:56,$ 3711.4093,115
4283,11:44:46,$ 3711.19,100
4284,11:44:45,$ 3710.99,100
4285,11:44:45,$ 3711.00,100
4286,11:44:41,$ 3710.65,100
4287,11:44:40,$ 3710.3565,"1,000"
4288,11:43:34,$ 3708.565,100
4289,11:43:34,$ 3709.34,100
4290,11:43:34,$ 3709.30,100
4292,11:43:34,$ 3708.65,100
4293,11:43:34,$ 3708.83,100
4294,11:43:34,$ 3707.78,100
4295,11:43:32,$ 3707.13,100
4296,11:43:22,$ 3707.355,100
4297,11:43:22,$ 3707.095,100
4298,11:43:22,$ 3707.1072,269
4299,11:43:18,$ 3708.00,160
4300,11:43:16,$ 3707.5136,250
4301,11:43:16,$ 3708.61,100
4302,11:43:12,$ 3707.62,100
4303,11:43:09,$ 3707.91,100
4304,11:43:03,$ 3708.065,100
4305,11:43:00,$ 3708.00,200
4306,11:42:48,$ 3709.00,278
4307,11:42:30,$ 3710.00,100
4308,11:42:11,$ 3709.0301,100
4309,11:41:46,$ 3710.3542,100
4310,11:40:55,$ 3711.145,100
4311,11:40:46,$ 3710.99,100
4313,11:40:46,$ 3711.00,100
4314,11:40:36,$ 3710.895,100
4315,11:40:07,$ 3710.17,100
4316,11:40:04,$ 3709.83,100
4317,11:38:59,$ 3711.40,105
4318,11:38:26,$ 3710.05,100
4319,11:38:05,$ 3710.60,100
4320,11:37:29,$ 3711.9159,100
4321,11:37:11,$ 3711.7174,100
4322,11:37:07,$ 3711.03,100
4323,11:37:07,$ 3711.07,100
4324,11:36:02,$ 3713.06,100
4325,11:35:24,$ 3714.26,100
4326,11:35:22,$ 3714.575,100
4327,11:35:18,$ 3714.64,100
4328,11:35:01,$ 3714.3263,279
4329,11:33:46,$ 3711.58,152
4330,11:33:46,$ 3712.37,100
4331,11:32:57,$ 3711.85,100
4332,11:32:50,$ 3711.175,100
4334,11:32:46,$ 3710.8472,250
4335,11:32:31,$ 3710.7406,201
4336,11:32:11,$ 3711.375,100
4337,11:31:58,$ 3711.5926,"1,100"
4338,11:31:46,$ 3711.17,100
4339,11:31:31,$ 3712.14,100
4340,11:31:21,$ 3711.84,100
4341,11:31:19,$ 3713.26,100
4342,11:31:09,$ 3714.4603,100
4343,11:31:08,$ 3713.33,100
4344,11:31:03,$ 3713.65,100
4346,12:29:50,$ 3704.03,100
4347,12:29:34,$ 3704.11,100
4348,12:29:00,$ 3704.8246,228
4349,12:28:44,$ 3705.54,100
4350,12:28:33,$ 3705.6306,100
4351,12:28:31,$ 3706.19,100
4352,12:28:05,$ 3706.55,131
4353,12:28:05,$ 3706.55,491
4354,12:28:00,$ 3706.52,100
4355,12:27:25,$ 3706.1699,300
4356,12:27:21,$ 3706.00,100
4357,12:27:21,$ 3707.00,100
4358,12:26:58,$ 3705.2501,100
4359,12:26:54,$ 3705.70,100
4360,12:26:44,$ 3707.00,100
4361,12:26:41,$ 3706.127,304
4362,12:26:41,$ 3705.98,100
4363,12:26:27,$ 3705.625,100
4364,12:26:27,$ 3705.32,100
4365,12:26:11,$ 3704.215,100
4367,12:26:06,$ 3704.00,100
4368,12:25:56,$ 3703.395,100
4369,12:25:55,$ 3703.395,100
4370,12:25:38,$ 3702.7095,100
4371,12:25:32,$ 3703.91,100
4372,12:25:32,$ 3704.11,200
4373,12:25:26,$ 3703.5757,100
4374,12:25:25,$ 3702.95,100
4375,12:25:25,$ 3703.00,100
4376,12:25:25,$ 3702.90,100
4377,12:25:24,$ 3702.705,140
4378,12:25:06,$ 3700.525,100
4379,12:24:48,$ 3701.00,100
4380,12:24:04,$ 3698.775,100
4381,12:23:46,$ 3698.98,100
4382,12:23:44,$ 3698.96,100
4383,12:23:37,$ 3699.005,100
4384,12:23:15,$ 3699.50,100
4385,12:23:04,$ 3698.91,100
4386,12:22:52,$ 3698.50,100
4388,12:22:48,$ 3698.53,100
4389,12:22:24,$ 3700.062,100
4390,12:21:54,$ 3697.41,124
4391,12:21:43,$ 3698.00,650
4392,12:21:43,$ 3698.00,100
4393,12:21:37,$ 3698.855,100
4394,12:21:37,$ 3698.9086,100
4395,12:21:14,$ 3698.59,200
4396,12:20:32,$ 3698.94,400
4397,12:20:32,$ 3698.92,100
4398,12:20:05,$ 3698.0001,100
4399,12:20:03,$ 3698.56,100
4400,12:19:37,$ 3700.52,200
4401,12:19:29,$ 3700.50,265
4402,12:19:29,$ 3700.50,155
4403,12:19:29,$ 3700.50,100
4404,12:19:08,$ 3701.08,100
4405,12:19:08,$ 3701.41,100
4406,12:18:55,$ 3701.04,200
4407,12:18:49,$ 3701.03,100
4409,12:18:27,$ 3700.50,100
4410,12:18:21,$ 3700.975,100
4411,12:18:21,$ 3700.875,100
4412,12:18:21,$ 3700.925,100
4413,12:18:21,$ 3700.94,100
4414,12:17:52,$ 3700.94,100
4415,12:17:39,$ 3699.61,100
4416,12:17:33,$ 3700.08,100
4417,12:17:33,$ 3701.4899,100
4418,12:17:32,$ 3701.16,200
4419,12:17:19,$ 3700.57,300
4420,12:17:13,$ 3700.94,100
4421,12:17:08,$ 3700.105,250
4422,12:17:04,$ 3700.16,100
4423,12:17:03,$ 3700.00,100
4424,12:16:58,$ 3699.26,100
4425,12:16:48,$ 3698.89,400
4426,12:16:47,$ 3698.49,400
4427,12:16:45,$ 3698.19,100
4428,12:16:38,$ 3698.0734,100
4430,12:16:38,$ 3697.80,100
4431,12:16:06,$ 3698.105,300
4432,12:15:35,$ 3700.00,100
4433,12:15:35,$ 3699.85,400
4434,12:15:35,$ 3700.00,100
4435,12:15:35,$ 3699.89,100
4436,12:14:12,$ 3699.00,266
4437,12:13:37,$ 3697.785,100
4438,12:13:28,$ 3698.415,100
4439,12:13:26,$ 3697.51,100
4440,12:13:21,$ 3698.34,200
4441,12:13:06,$ 3699.06,200
4442,12:13:04,$ 3699.55,100
4443,12:13:03,$ 3699.50,100
4444,12:13:00,$ 3699.25,100
4445,12:13:00,$ 3699.06,100
4446,12:13:00,$ 3700.00,100
4447,12:12:56,$ 3700.5475,341
4448,12:12:49,$ 3700.55,100
4449,12:12:47,$ 3700.55,100
4451,12:12:44,$ 3700.855,100
4452,12:12:40,$ 3700.93,100
4453,12:12:35,$ 3701.60,100
4454,12:12:35,$ 3701.35,100
4455,12:12:34,$ 3701.00,100
4456,12:12:34,$ 3701.00,100
4457,12:12:26,$ 3701.50,100
4458,12:12:19,$ 3701.97,100
4459,12:11:24,$ 3701.22,100
4460,12:11:20,$ 3700.665,100
4461,12:11:16,$ 3702.03,100
4462,12:11:16,$ 3702.11,100
4463,12:11:16,$ 3701.65,100
4464,12:11:12,$ 3700.755,100
4465,12:11:08,$ 3701.12,100
4466,12:11:07,$ 3700.39,385
4467,12:11:06,$ 3700.045,100
4468,12:11:05,$ 3700.32,100
4469,12:11:02,$ 3699.72,100
4470,12:11:02,$ 3699.77,100
4472,12:10:50,$ 3699.535,100
4473,12:10:50,$ 3699.34,100
4474,12:10:50,$ 3699.29,100
4475,12:10:45,$ 3699.29,100
4476,12:10:43,$ 3698.23,100
4477,12:10:43,$ 3698.18,100
4478,12:10:41,$ 3697.745,100
4479,12:10:30,$ 3698.18,100
4480,12:10:04,$ 3697.78,100
4481,12:09:59,$ 3697.74,200
4482,12:09:56,$ 3697.7572,199
4483,12:09:36,$ 3698.525,400
4484,12:09:23,$ 3698.40,100
4485,12:09:21,$ 3698.51,100
4486,12:09:18,$ 3697.7201,110
4487,12:09:17,$ 3698.38,100
4488,12:08:58,$ 3697.75,100
4489,12:08:40,$ 3698.285,100
4490,12:08:24,$ 3698.78,100
4491,12:08:24,$ 3698.76,100
4493,12:08:24,$ 3698.65,100
4494,12:07:59,$ 3698.22,100
4495,12:07:55,$ 3698.86,100
4496,12:07:52,$ 3697.845,200
4497,12:07:37,$ 3697.9059,100
4498,12:07:37,$ 3697.66,100
4499,12:07:21,$ 3698.26,100
4500,12:07:21,$ 3698.30,100
4501,12:07:21,$ 3698.00,100
4502,12:07:21,$ 3697.80,100
4503,12:06:49,$ 3697.00,100
4504,12:06:49,$ 3697.2679,165
4505,12:06:42,$ 3697.0001,100
4506,12:06:37,$ 3697.495,100
4507,12:06:33,$ 3697.96,100
4508,12:06:17,$ 3698.3499,100
4509,12:06:05,$ 3697.01,132
4510,12:06:01,$ 3697.01,138
4511,12:05:43,$ 3698.326,150
4512,12:05:31,$ 3696.7929,219
4514,12:05:30,$ 3697.635,100
4515,12:05:30,$ 3697.74,100
4516,12:05:19,$ 3698.90,100
4517,12:05:19,$ 3698.93,100
4518,12:05:19,$ 3697.49,100
4519,12:05:13,$ 3697.265,100
4520,12:05:13,$ 3697.265,100
4521,12:05:10,$ 3696.999,206
4522,12:05:01,$ 3697.49,100
4523,12:04:58,$ 3697.07,100
4524,12:04:58,$ 3697.07,100
4525,12:04:58,$ 3698.12,100
4526,12:04:58,$ 3698.121,200
4527,12:04:58,$ 3698.37,100
4528,12:04:58,$ 3698.72,100
4529,12:04:57,$ 3699.618,100
4530,12:04:35,$ 3700.80,354
4531,12:04:34,$ 3699.2194,100
4532,12:04:28,$ 3700.00,184
4533,12:04:06,$ 3700.40,100
4535,12:04:04,$ 3700.791,250
4536,12:03:56,$ 3699.98,100
4537,12:03:41,$ 3699.65,100
4538,12:03:41,$ 3699.49,114
4539,12:03:33,$ 3698.168,100
4540,12:03:28,$ 3698.37,100
4541,12:03:24,$ 3699.2242,100
4542,12:03:22,$ 3698.2759,100
4543,12:03:13,$ 3698.10,250
4544,12:03:06,$ 3698.10,289
4545,12:03:03,$ 3699.00,100
4546,12:03:03,$ 3699.016,100
4547,12:03:02,$ 3699.60,100
4548,12:03:02,$ 3699.60,100
4549,12:03:02,$ 3699.42,100
4550,12:02:59,$ 3699.3669,100
4551,12:02:58,$ 3699.00,100
4552,12:02:58,$ 3699.00,100
4553,12:02:58,$ 3699.17,100
4554,12:02:57,$ 3699.32,100
4556,12:02:57,$ 3700.00,482
4557,12:02:57,$ 3700.00,120
4558,12:02:57,$ 3700.00,205
4559,12:02:57,$ 3700.00,100
4560,12:02:51,$ 3700.64,100
4561,12:02:51,$ 3700.84,100
4562,12:02:50,$ 3701.78,100
4563,12:02:40,$ 3701.585,167
4564,12:02:35,$ 3700.80,100
4565,12:02:35,$ 3701.10,322
4566,12:02:34,$ 3701.46,100
4567,12:02:32,$ 3701.595,100
4568,12:02:29,$ 3702.10,100
4569,12:02:29,$ 3701.46,100
4570,12:02:29,$ 3702.00,100
4571,12:02:29,$ 3702.00,100
4572,12:02:29,$ 3702.12,112
4573,12:02:29,$ 3702.22,100
4574,12:02:28,$ 3702.9046,100
4575,12:02:28,$ 3703.00,120
4577,12:02:28,$ 3703.00,100
4578,12:02:28,$ 3703.00,100
4579,12:02:28,$ 3703.00,100
4580,12:02:28,$ 3703.17,100
4581,12:02:28,$ 3703.17,100
4582,12:02:28,$ 3703.20,100
4583,12:02:28,$ 3704.00,100
4584,12:02:28,$ 3704.73,100
4585,12:02:28,$ 3704.73,100
4586,12:02:28,$ 3704.72,100
4587,12:02:20,$ 3705.375,100
4588,12:02:03,$ 3706.10,100
4589,12:01:45,$ 3706.1891,100
4590,12:01:39,$ 3706.115,100
4591,12:01:36,$ 3705.25,100
4592,12:01:25,$ 3704.975,200
4593,12:01:22,$ 3705.1125,100
4594,12:00:52,$ 3704.875,100
4595,12:00:40,$ 3705.00,200
4596,12:00:22,$ 3705.00,400
4598,12:00:22,$ 3705.00,100
4599,12:00:22,$ 3705.00,100
4601,12:59:35,$ 3707.3284,141
4602,12:59:29,$ 3707.30,100
4603,12:59:29,$ 3706.80,100
4604,12:59:29,$ 3706.75,100
4605,12:57:37,$ 3705.3866,600
4606,12:57:33,$ 3704.83,100
4607,12:57:33,$ 3704.83,100
4608,12:56:51,$ 3704.45,135
4609,12:56:47,$ 3703.70,100
4610,12:56:39,$ 3703.91,100
4611,12:56:19,$ 3703.63,100
4612,12:54:37,$ 3703.1765,269
4613,12:54:37,$ 3703.18,199
4614,12:54:37,$ 3704.1594,100
4615,12:54:37,$ 3704.01,100
4616,12:54:20,$ 3704.23,100
4617,12:53:45,$ 3704.5846,130
4618,12:53:26,$ 3704.575,200
4619,12:53:17,$ 3705.27,100
4620,12:53:04,$ 3705.4672,"1,011"
4622,12:53:04,$ 3705.5237,121
4623,12:53:04,$ 3705.94,100
4624,12:53:04,$ 3705.924,100
4625,12:53:04,$ 3706.02,100
4626,12:51:49,$ 3705.86,100
4627,12:51:35,$ 3705.513,100
4628,12:50:27,$ 3706.71,165
4629,12:50:27,$ 3706.71,200
4630,12:50:27,$ 3706.71,233
4631,12:50:27,$ 3706.73,100
4632,12:49:54,$ 3706.11,100
4633,12:49:49,$ 3705.24,300
4634,12:49:49,$ 3705.923,182
4635,12:49:42,$ 3705.38,100
4636,12:49:16,$ 3705.54,100
4637,12:49:11,$ 3704.45,100
4638,12:49:08,$ 3703.7701,100
4639,12:47:31,$ 3704.904,200
4640,12:46:21,$ 3703.8646,200
4641,12:46:08,$ 3705.08,118
4643,12:46:08,$ 3705.08,100
4644,12:46:01,$ 3705.08,212
4645,12:46:01,$ 3705.08,100
4646,12:46:01,$ 3705.50,200
4647,12:45:39,$ 3705.24,100
4648,12:45:36,$ 3705.885,102
4649,12:44:18,$ 3704.98,100
4650,12:44:07,$ 3703.975,100
4651,12:43:57,$ 3704.2931,100
4652,12:43:49,$ 3703.975,100
4653,12:43:07,$ 3702.866,100
4654,12:41:13,$ 3704.6519,300
4655,12:41:05,$ 3705.53,100
4656,12:40:59,$ 3705.33,400
4657,12:40:51,$ 3705.81,187
4658,12:40:51,$ 3705.91,100
4659,12:40:45,$ 3705.175,100
4660,12:40:41,$ 3703.95,100
4661,12:40:33,$ 3705.045,100
4662,12:40:33,$ 3704.42,100
4664,12:40:30,$ 3704.06,100
