,NLS Time (ET),NLS Price,NLS Share Volume
3170,09:30:01,$ 3643.56,1
3172,09:30:01,$ 3643.56,41
3173,09:30:01,$ 3643.56,25
3174,09:30:01,$ 3643.56,197
3175,09:30:01,$ 3643.56,250
3176,09:30:01,$ 3643.56,40
3177,09:30:01,$ 3643.56,10
3178,09:30:01,$ 3643.56,147
3179,09:30:01,$ 3643.56,74
3180,09:30:01,$ 3643.56,20
3181,09:30:01,$ 3643.56,20
3182,09:30:01,$ 3643.56,6
3183,09:30:01,$ 3643.56,5
3184,09:30:01,$ 3643.56,6
3185,09:30:01,$ 3643.56,11
3186,09:30:01,$ 3643.56,6
3187,09:30:01,$ 3643.56,10
3188,09:30:01,$ 3643.56,6
3189,09:30:01,$ 3643.56,2
3190,09:30:01,$ 3643.56,10
3191,09:30:01,$ 3643.56,37
3193,09:30:01,$ 3643.56,12
3194,09:30:01,$ 3643.56,5
3195,09:30:01,$ 3643.56,3
3196,09:30:01,$ 3643.56,14
3197,09:30:01,$ 3643.56,21
3198,09:30:01,$ 3643.56,5
3199,09:30:01,$ 3643.56,8
3200,09:30:01,$ 3643.56,120
3201,09:30:01,$ 3643.56,1
3202,09:30:01,$ 3643.56,672
3203,09:30:01,$ 3643.56,6
3204,09:30:01,$ 3643.56,3
3205,09:30:01,$ 3643.56,1
3206,09:30:01,$ 3643.56,12
3207,09:30:01,$ 3643.56,200
3208,09:30:01,$ 3643.56,2
3209,09:30:01,$ 3643.56,1
3210,09:30:01,$ 3643.56,1
3211,09:30:01,$ 3643.56,5
3212,09:30:01,$ 3643.56,100
3214,09:30:01,$ 3643.56,35
3215,09:30:01,$ 3643.56,100
3216,09:30:01,$ 3643.56,2
3217,09:30:01,$ 3643.56,545
3218,09:30:01,$ 3643.56,100
3219,09:30:01,$ 3643.56,11
3220,09:30:01,$ 3643.56,1
3221,09:30:01,$ 3643.56,1
3222,09:30:01,$ 3643.56,2
3223,09:30:01,$ 3643.56,2
3224,09:30:01,$ 3643.56,6
3225,09:30:01,$ 3643.56,100
3226,09:30:01,$ 3643.56,127
3227,09:30:01,$ 3643.56,3
3228,09:30:01,$ 3643.56,5
3229,09:30:01,$ 3643.56,30
3230,09:30:01,$ 3643.56,100
3231,09:30:01,$ 3643.56,10
3232,09:30:01,$ 3643.56,1
3233,09:30:01,$ 3643.56,1
3235,09:30:01,$ 3643.56,1
3236,09:30:01,$ 3643.56,4
3237,09:30:01,$ 3643.56,1
3238,09:30:01,$ 3643.56,1
3239,09:30:01,$ 3643.56,1
3240,09:30:01,$ 3643.56,17
3241,09:30:01,$ 3643.56,2
3242,09:30:01,$ 3643.56,5
3243,09:30:01,$ 3643.56,1
3244,09:30:01,$ 3643.56,1
3245,09:30:01,$ 3643.56,1
3246,09:30:01,$ 3643.56,1
3247,09:30:01,$ 3643.56,1
3248,09:30:01,$ 3643.56,10
3249,09:30:01,$ 3643.56,1
3250,09:30:01,$ 3643.56,1
3251,09:30:01,$ 3643.56,1
3252,09:30:01,$ 3643.56,2
3253,09:30:01,$ 3643.56,7
3254,09:30:01,$ 3643.56,12
3256,09:30:01,$ 3643.56,4
3257,09:30:01,$ 3643.56,2
3258,09:30:01,$ 3643.56,18
3259,09:30:01,$ 3643.56,2
3260,09:30:01,$ 3643.56,41
3261,09:30:01,$ 3643.56,8
3262,09:30:01,$ 3643.56,4
3263,09:30:01,$ 3643.56,17
3264,09:30:01,$ 3643.56,55
3265,09:30:01,$ 3643.56,2
3266,09:30:01,$ 3643.56,2
3267,09:30:01,$ 3643.56,1
3268,09:30:01,$ 3643.56,3
3269,09:30:01,$ 3643.56,1
3270,09:30:01,$ 3643.56,6
3271,09:30:01,$ 3643.56,1
3272,09:30:01,$ 3643.56,2
3273,09:30:01,$ 3643.56,3
3274,09:30:01,$ 3643.56,3
3275,09:30:01,$ 3643.56,1
3277,09:30:01,$ 3643.56,1
3278,09:30:01,$ 3643.56,1
3279,09:30:01,$ 3643.56,2
3280,09:30:01,$ 3643.56,100
3281,09:30:01,$ 3643.56,8
3282,09:30:01,$ 3643.56,1
3283,09:30:01,$ 3643.56,3
3284,09:30:01,$ 3643.56,1
3285,09:30:01,$ 3643.56,2
3286,09:30:01,$ 3643.56,5
3287,09:30:01,$ 3643.56,2
3288,09:30:01,$ 3643.56,1
3289,09:30:01,$ 3643.56,3
3290,09:30:01,$ 3643.56,1
3291,09:30:01,$ 3643.56,1
3292,09:30:01,$ 3643.56,2
3293,09:30:01,$ 3643.56,4
3294,09:30:01,$ 3643.56,3
3295,09:30:01,$ 3643.56,8
3296,09:30:01,$ 3643.56,1
3298,09:30:01,$ 3643.56,1
3299,09:30:01,$ 3643.56,28
3300,09:30:01,$ 3643.56,3
3301,09:30:01,$ 3643.56,3
3302,09:30:01,$ 3643.56,8
3303,09:30:01,$ 3643.56,4
3304,09:30:01,$ 3643.56,3
3305,09:30:01,$ 3643.56,14
3306,09:30:01,$ 3643.56,5
3307,09:30:01,$ 3643.56,19
3308,09:30:01,$ 3643.56,6
3309,09:30:01,$ 3643.56,5
3310,09:30:01,$ 3643.56,1
3311,09:30:01,$ 3643.56,1
3312,09:30:01,$ 3643.56,1
3313,09:30:01,$ 3643.56,3
3314,09:30:01,$ 3643.56,1
3315,09:30:01,$ 3643.56,2
3316,09:30:01,$ 3643.56,6
3317,09:30:01,$ 3643.56,52
3319,09:30:01,$ 3643.56,40
3320,09:30:01,$ 3643.56,1
3321,09:30:01,$ 3643.56,1
3322,09:30:01,$ 3643.56,3
3323,09:30:01,$ 3643.56,1
3324,09:30:01,$ 3643.56,1
3325,09:30:01,$ 3643.56,1
3326,09:30:01,$ 3643.56,2
3327,09:30:01,$ 3643.56,2
3328,09:30:01,$ 3643.56,2
3329,09:30:01,$ 3643.56,4
3330,09:30:01,$ 3643.56,5
3331,09:30:01,$ 3643.56,3
3332,09:30:01,$ 3643.56,1
3333,09:30:01,$ 3643.56,1
3334,09:30:01,$ 3643.56,1
3335,09:30:01,$ 3643.56,10
3336,09:30:01,$ 3643.56,1
3337,09:30:01,$ 3643.56,73
3338,09:30:01,$ 3643.56,2
3340,09:30:01,$ 3643.56,90
3341,09:30:01,$ 3643.56,1
3342,09:30:01,$ 3643.56,4
3343,09:30:01,$ 3643.56,1
3344,09:30:01,$ 3643.56,1
3345,09:30:01,$ 3643.56,1
3346,09:30:01,$ 3643.56,1
3347,09:30:01,$ 3643.56,1
3348,09:30:01,$ 3643.56,3
3349,09:30:01,$ 3643.56,1
3350,09:30:01,$ 3643.56,1
3351,09:30:01,$ 3643.56,1
3352,09:30:01,$ 3643.56,10
3353,09:30:01,$ 3643.56,8
3354,09:30:01,$ 3643.56,8
3355,09:30:01,$ 3643.56,85
3356,09:30:01,$ 3643.56,85
3357,09:30:01,$ 3643.56,3
3358,09:30:01,$ 3643.56,13
3359,09:30:01,$ 3643.56,6
3361,09:30:01,$ 3643.56,5
3362,09:30:01,$ 3643.56,15
3363,09:30:01,$ 3643.56,5
3364,09:30:01,$ 3643.56,1
3365,09:30:01,$ 3643.56,4
3366,09:30:01,$ 3643.56,10
3367,09:30:01,$ 3643.56,3
3368,09:30:01,$ 3643.56,20
3369,09:30:01,$ 3643.56,35
3370,09:30:01,$ 3643.56,744
3371,09:30:01,$ 3643.56,2
3372,09:30:01,$ 3643.56,2
3373,09:30:01,$ 3643.56,1
3374,09:30:01,$ 3643.56,2
3375,09:30:01,$ 3643.56,1
3376,09:30:01,$ 3643.56,1
3377,09:30:01,$ 3643.56,1
3378,09:30:01,$ 3643.56,1
3379,09:30:01,$ 3643.56,20
3380,09:30:01,$ 3643.56,14
3382,09:30:01,$ 3643.56,1
3383,09:30:01,$ 3643.56,4
3384,09:30:01,$ 3643.56,2
3385,09:30:01,$ 3643.56,1
3386,09:30:01,$ 3643.56,3
3387,09:30:01,$ 3643.56,1
3388,09:30:01,$ 3643.56,1
3389,09:30:01,$ 3643.56,1
3390,09:30:01,$ 3643.56,5
3391,09:30:01,$ 3643.56,1
3392,09:30:01,$ 3643.56,40
3393,09:30:01,$ 3643.56,6
3394,09:30:01,$ 3643.56,2
3395,09:30:01,$ 3643.56,1
3396,09:30:01,$ 3643.56,1
3397,09:30:01,$ 3643.56,1
3398,09:30:01,$ 3643.56,2
3399,09:30:01,$ 3643.56,1
3400,09:30:01,$ 3643.56,1
3401,09:30:01,$ 3643.56,1
3403,09:30:01,$ 3643.56,1
3404,09:30:01,$ 3643.56,1
3405,09:30:01,$ 3643.56,1
3406,09:30:01,$ 3643.56,3
3407,09:30:01,$ 3643.56,1
3408,09:30:01,$ 3643.56,1
3409,09:30:01,$ 3643.56,5
3410,09:30:01,$ 3643.56,3
3411,09:30:01,$ 3643.56,18
3412,09:30:01,$ 3643.56,1
3413,09:30:01,$ 3643.56,10
3414,09:30:01,$ 3643.56,7
3415,09:30:01,$ 3643.56,1
3416,09:30:01,$ 3643.56,1
3417,09:30:01,$ 3643.56,102
3418,09:30:01,$ 3643.56,5
3419,09:30:01,$ 3643.56,2
3420,09:30:01,$ 3643.56,3
3421,09:30:01,$ 3643.56,10
3422,09:30:01,$ 3643.56,4
3424,09:30:01,$ 3643.56,1
3425,09:30:01,$ 3643.56,3
3426,09:30:01,$ 3643.56,5
3427,09:30:01,$ 3643.56,1
3428,09:30:01,$ 3643.56,4
3429,09:30:01,$ 3643.56,3
3430,09:30:01,$ 3643.56,3
3431,09:30:01,$ 3643.56,5
3432,09:30:01,$ 3643.56,8
3433,09:30:01,$ 3643.56,14
3434,09:30:01,$ 3643.56,300
3435,09:30:01,$ 3643.56,27
3436,09:30:01,$ 3643.56,1
3437,09:30:01,$ 3643.56,2
3438,09:30:01,$ 3643.56,1
3439,09:30:01,$ 3643.56,1
3440,09:30:01,$ 3643.56,2
3441,09:30:01,$ 3643.56,1
3442,09:30:01,$ 3643.56,3
3443,09:30:01,$ 3643.56,3
3445,09:30:01,$ 3643.56,1
3446,09:30:01,$ 3643.56,1
3447,09:30:01,$ 3643.56,1
3448,09:30:01,$ 3643.56,10
3449,09:30:01,$ 3643.56,2
3450,09:30:01,$ 3643.56,1
3451,09:30:01,$ 3643.56,2
3452,09:30:01,$ 3643.56,1
3453,09:30:01,$ 3643.56,10
3454,09:30:01,$ 3643.56,1
3455,09:30:01,$ 3643.56,1
3456,09:30:01,$ 3643.56,247
3457,09:30:01,$ 3643.56,20
3458,09:30:01,$ 3643.56,1
3459,09:30:01,$ 3643.56,8
3460,09:30:01,$ 3643.56,3
3461,09:30:01,$ 3643.56,2
3462,09:30:01,$ 3643.56,61
3463,09:30:01,$ 3643.56,1
3464,09:30:01,$ 3643.56,3
3466,09:30:01,$ 3643.56,4
3467,09:30:01,$ 3643.56,50
3468,09:30:01,$ 3643.56,3
3469,09:30:01,$ 3643.56,1
3470,09:30:01,$ 3643.56,10
3471,09:30:01,$ 3643.56,1
3472,09:30:01,$ 3643.56,1
3473,09:30:01,$ 3643.56,1
3474,09:30:01,$ 3643.56,5
3475,09:30:01,$ 3643.56,1
3476,09:30:01,$ 3643.56,50
3477,09:30:01,$ 3643.56,2
3478,09:30:01,$ 3643.56,3
3479,09:30:01,$ 3643.56,501
3480,09:30:01,$ 3643.56,5
3481,09:30:01,$ 3643.56,3
3482,09:30:01,$ 3643.56,274
3483,09:30:01,$ 3643.56,3
3484,09:30:01,$ 3643.56,1
3485,09:30:01,$ 3643.56,3
3487,09:30:01,$ 3643.56,1
3488,09:30:01,$ 3643.56,1
3489,09:30:01,$ 3643.56,22
3490,09:30:01,$ 3643.56,1
3491,09:30:01,$ 3643.56,20
3492,09:30:01,$ 3643.56,27
3493,09:30:01,$ 3643.56,1
3494,09:30:01,$ 3643.56,1
3495,09:30:01,$ 3643.56,2
3496,09:30:01,$ 3643.56,3
3497,09:30:01,$ 3643.56,8
3498,09:30:01,$ 3643.56,1
3499,09:30:01,$ 3643.56,3
3500,09:30:01,$ 3643.56,2
3501,09:30:01,$ 3643.56,97
3502,09:30:01,$ 3643.56,1
3503,09:30:01,$ 3643.56,1
3504,09:30:01,$ 3643.56,4
3505,09:30:01,$ 3643.56,5
3506,09:30:01,$ 3643.56,1
3508,09:30:01,$ 3643.56,1
3509,09:30:01,$ 3643.56,1
3510,09:30:01,$ 3643.56,1
3511,09:30:01,$ 3643.56,2
3512,09:30:01,$ 3643.56,1
3513,09:30:01,$ 3643.56,2
3514,09:30:01,$ 3643.56,1
3515,09:30:01,$ 3643.56,1
3516,09:30:01,$ 3643.56,1
3517,09:30:01,$ 3643.56,3
3518,09:30:01,$ 3643.56,1
3519,09:30:01,$ 3643.56,3
3520,09:30:01,$ 3643.56,3
3521,09:30:01,$ 3643.56,12
3522,09:30:01,$ 3643.56,4
3523,09:30:01,$ 3643.56,1
3524,09:30:01,$ 3643.56,6
3525,09:30:01,$ 3643.56,5
3526,09:30:01,$ 3643.56,2
3527,09:30:01,$ 3643.56,4
3529,09:30:01,$ 3643.56,1
3530,09:30:01,$ 3643.56,1
3531,09:30:01,$ 3643.56,1
3532,09:30:01,$ 3643.56,2
3533,09:30:01,$ 3643.56,1
3534,09:30:01,$ 3643.56,2
3535,09:30:01,$ 3643.56,1
3536,09:30:01,$ 3643.56,1
3537,09:30:01,$ 3643.56,1
3538,09:30:01,$ 3643.56,3
3539,09:30:01,$ 3643.56,1
3540,09:30:01,$ 3643.56,3
3541,09:30:01,$ 3643.56,3
3542,09:30:01,$ 3643.56,12
3543,09:30:01,$ 3643.56,4
3544,09:30:01,$ 3643.56,1
3545,09:30:01,$ 3643.56,6
3546,09:30:01,$ 3643.56,5
3547,09:30:01,$ 3643.56,2
3548,09:30:01,$ 3643.56,4
3550,09:30:02,$ 3717.29,1
3551,09:30:02,$ 3717.29,5
3552,09:30:02,$ 3717.29,2
3553,09:30:02,$ 3717.29,50
3554,09:30:02,$ 3717.29,3
3555,09:30:02,$ 3717.29,13
3556,09:30:02,$ 3717.29,4
3557,09:30:02,$ 3717.29,6
3558,09:30:02,$ 3717.29,2
3559,09:30:02,$ 3717.29,110
3560,09:30:02,$ 3717.29,1
3561,09:30:02,$ 3717.29,5
3562,09:30:02,$ 3717.29,7
3563,09:30:02,$ 3717.29,2
3564,09:30:02,$ 3717.29,28
3565,09:30:02,$ 3717.29,1
3566,09:30:02,$ 3717.29,4
3567,09:30:02,$ 3717.29,1
3568,09:30:02,$ 3717.29,1
3569,09:30:02,$ 3717.29,3
3571,09:30:02,$ 3717.29,2
3572,09:30:02,$ 3717.29,1
3573,09:30:02,$ 3717.29,2
3574,09:30:02,$ 3717.29,1
3575,09:30:02,$ 3717.29,4
3576,09:30:02,$ 3717.29,1
3577,09:30:02,$ 3717.29,10
3578,09:30:02,$ 3717.29,30
3579,09:30:02,$ 3717.29,2
3580,09:30:02,$ 3717.29,10
3581,09:30:02,$ 3717.29,5
3582,09:30:02,$ 3717.29,30
3583,09:30:02,$ 3717.29,1
3584,09:30:02,$ 3717.29,2
3585,09:30:02,$ 3717.29,1
3586,09:30:02,$ 3717.29,2
3587,09:30:02,$ 3717.29,1
3588,09:30:02,$ 3717.29,15
3589,09:30:02,$ 3717.29,1
3590,09:30:02,$ 3717.29,2
3592,09:30:02,$ 3717.29,16
3593,09:30:02,$ 3717.29,1
3594,09:30:02,$ 3717.29,3
3595,09:30:02,$ 3717.29,71
3596,09:30:02,$ 3717.29,10
3597,09:30:02,$ 3717.29,100
3598,09:30:02,$ 3717.29,2
3599,09:30:02,$ 3717.29,400
3600,09:30:02,$ 3717.29,3
3601,09:30:02,$ 3717.29,10
3602,09:30:02,$ 3717.29,73
3603,09:30:02,$ 3717.29,25
3604,09:30:02,$ 3717.29,7
3605,09:30:02,$ 3717.29,2
3606,09:30:02,$ 3717.29,1
3607,09:30:02,$ 3717.29,2
3608,09:30:02,$ 3717.29,1
3609,09:30:02,$ 3717.29,2
3610,09:30:02,$ 3717.29,2
3611,09:30:02,$ 3717.29,1
3613,09:30:02,$ 3717.29,2
3614,09:30:02,$ 3717.29,3
3615,09:30:02,$ 3717.29,2
3616,09:30:02,$ 3717.29,1
3617,09:30:02,$ 3717.29,1
3618,09:30:02,$ 3717.29,4
3619,09:30:02,$ 3717.29,6
3620,09:30:02,$ 3717.29,1
3621,09:30:02,$ 3717.29,3
3622,09:30:02,$ 3717.29,3
3623,09:30:02,$ 3717.29,1
3624,09:30:02,$ 3717.29,2
3625,09:30:02,$ 3717.29,6
3626,09:30:02,$ 3717.29,2
3627,09:30:02,$ 3717.29,4
3628,09:30:02,$ 3717.29,2
3629,09:30:02,$ 3717.29,2
3630,09:30:02,$ 3717.29,3
3631,09:30:02,$ 3717.29,2
3632,09:30:02,$ 3717.29,1
3634,09:30:02,$ 3717.29,1
3635,09:30:02,$ 3717.29,2
3636,09:30:02,$ 3717.29,8
3637,09:30:02,$ 3717.29,2
3638,09:30:02,$ 3717.29,5
3639,09:30:02,$ 3717.29,2
3640,09:30:02,$ 3717.29,1
3641,09:30:02,$ 3717.29,4
3642,09:30:02,$ 3717.29,3
3643,09:30:02,$ 3717.29,5
3644,09:30:02,$ 3717.29,2
3645,09:30:02,$ 3717.29,2
3646,09:30:02,$ 3717.29,1
3647,09:30:02,$ 3717.29,6
3648,09:30:02,$ 3717.29,3
3649,09:30:02,$ 3717.29,5
3650,09:30:02,$ 3717.29,32
3651,09:30:02,$ 3717.29,1
3652,09:30:02,$ 3717.29,2
3653,09:30:02,$ 3717.29,3
3655,09:30:02,$ 3717.29,1
3656,09:30:02,$ 3717.29,3
3657,09:30:02,$ 3717.29,14
3658,09:30:02,$ 3717.29,2
3659,09:30:02,$ 3717.29,1
3660,09:30:02,$ 3717.29,3
3661,09:30:02,$ 3717.29,5
3662,09:30:02,$ 3717.29,3
3663,09:30:02,$ 3717.29,1
3664,09:30:02,$ 3717.29,1
3665,09:30:02,$ 3717.29,1
3666,09:30:02,$ 3717.29,2
3667,09:30:02,$ 3717.29,2
3668,09:30:02,$ 3717.29,2
3669,09:30:02,$ 3717.29,12
3670,09:30:02,$ 3717.29,2
3671,09:30:02,$ 3717.29,30
3672,09:30:02,$ 3717.29,3
3673,09:30:02,$ 3717.29,5
3674,09:30:02,$ 3717.29,1
3676,09:30:01,$ 3643.56,5
3677,09:30:01,$ 3643.56,10
3678,09:30:01,$ 3643.56,1
3679,09:30:01,$ 3643.56,1
3680,09:30:01,$ 3643.56,2
3681,09:30:01,$ 3643.56,5
3682,09:30:01,$ 3643.56,80
3683,09:30:01,$ 3643.56,4
3684,09:30:01,$ 3643.56,10
3685,09:30:01,$ 3643.56,1
3686,09:30:01,$ 3643.56,13
3687,09:30:01,$ 3643.56,1
3688,09:30:01,$ 3643.56,1
3689,09:30:01,$ 3643.56,2
3690,09:30:01,$ 3643.56,1
3691,09:30:01,$ 3643.56,10
3692,09:30:01,$ 3643.56,40
3693,09:30:01,$ 3643.56,10
3694,09:30:01,$ 3643.56,6
3695,09:30:01,$ 3643.56,7
3697,09:30:01,$ 3643.56,30
3698,09:30:01,$ 3643.56,125
3699,09:30:01,$ 3643.56,3
3700,09:30:01,$ 3643.56,5
3701,09:30:01,$ 3643.56,1
3702,09:30:01,$ 3643.56,10
3703,09:30:01,$ 3643.56,3
3704,09:30:01,$ 3643.56,1
3705,09:30:01,$ 3643.56,3
3706,09:30:01,$ 3643.56,3
3707,09:30:01,$ 3643.56,2
3708,09:30:01,$ 3643.56,10
3709,09:30:01,$ 3643.56,1
3710,09:30:01,$ 3643.56,2
3711,09:30:01,$ 3643.56,1
3712,09:30:01,$ 3643.56,1
3713,09:30:01,$ 3643.56,1
3714,09:30:01,$ 3643.56,1
3715,09:30:01,$ 3643.56,5
3716,09:30:01,$ 3643.56,1
3718,09:30:01,$ 3643.56,5
3719,09:30:01,$ 3643.56,2
3720,09:30:01,$ 3643.56,3
3721,09:30:01,$ 3643.56,4
3722,09:30:01,$ 3643.56,50
3723,09:30:01,$ 3643.56,3
3724,09:30:01,$ 3643.56,1
3725,09:30:01,$ 3643.56,2
3726,09:30:01,$ 3643.56,2
3727,09:30:01,$ 3643.56,1
3728,09:30:01,$ 3643.56,44
3729,09:30:01,$ 3643.56,43
3730,09:30:01,$ 3643.56,44
3731,09:30:01,$ 3643.56,1
3732,09:30:01,$ 3643.56,6
3733,09:30:01,$ 3643.56,1
3734,09:30:01,$ 3643.56,1
3735,09:30:01,$ 3643.56,1
3736,09:30:01,$ 3643.56,5
3737,09:30:01,$ 3643.56,4
3739,09:30:01,$ 3643.56,4
3740,09:30:01,$ 3643.56,18
3741,09:30:01,$ 3643.56,10
3742,09:30:01,$ 3643.56,10
3743,09:30:01,$ 3643.56,10
3744,09:30:01,$ 3643.56,10
3745,09:30:01,$ 3643.56,6
3746,09:30:01,$ 3643.56,1
3747,09:30:01,$ 3643.56,2
3748,09:30:01,$ 3643.56,1
3749,09:30:01,$ 3643.56,1
3750,09:30:01,$ 3643.56,3
3751,09:30:01,$ 3643.56,2
3752,09:30:01,$ 3643.56,27
3753,09:30:01,$ 3643.56,4
3754,09:30:01,$ 3643.56,13
3755,09:30:01,$ 3643.56,3
3756,09:30:01,$ 3643.56,10
3757,09:30:01,$ 3643.56,28
3758,09:30:01,$ 3643.56,1
3760,09:30:01,$ 3643.56,1
3761,09:30:01,$ 3643.56,87
3762,09:30:01,$ 3643.56,88
3763,09:30:01,$ 3643.56,1
3764,09:30:01,$ 3643.56,87
3765,09:30:01,$ 3643.56,88
3766,09:30:01,$ 3643.56,87
3767,09:30:01,$ 3643.56,87
3768,09:30:01,$ 3643.56,3
3769,09:30:01,$ 3643.56,88
3770,09:30:01,$ 3643.56,87
3771,09:30:01,$ 3643.56,88
3772,09:30:01,$ 3643.56,1
3773,09:30:01,$ 3643.56,1
3774,09:30:01,$ 3643.56,1
3775,09:30:01,$ 3643.56,87
3776,09:30:01,$ 3643.56,1
3777,09:30:01,$ 3643.56,88
3778,09:30:01,$ 3643.56,87
3779,09:30:01,$ 3643.56,88
3781,09:30:01,$ 3643.56,87
3782,09:30:01,$ 3643.56,88
3783,09:30:01,$ 3643.56,43
3784,09:30:01,$ 3643.56,44
3785,09:30:01,$ 3643.56,44
3786,09:30:01,$ 3643.56,44
3787,09:30:01,$ 3643.56,43
3788,09:30:01,$ 3643.56,44
3789,09:30:01,$ 3643.56,2
3790,09:30:01,$ 3643.56,44
3791,09:30:01,$ 3643.56,88
3792,09:30:01,$ 3643.56,1
3793,09:30:01,$ 3643.56,1
3794,09:30:01,$ 3643.56,10
3795,09:30:01,$ 3643.56,4
3796,09:30:01,$ 3643.56,87
3797,09:30:01,$ 3643.56,2
3798,09:30:01,$ 3643.56,88
3799,09:30:01,$ 3643.56,87
3800,09:30:01,$ 3643.56,2
3802,09:30:01,$ 3643.56,88
3803,09:30:01,$ 3643.56,3
3804,09:30:01,$ 3643.56,6
3805,09:30:01,$ 3643.56,5
3806,09:30:01,$ 3643.56,12
3807,09:30:01,$ 3643.56,30
3808,09:30:01,$ 3643.56,10
3809,09:30:01,$ 3643.56,20
3810,09:30:01,$ 3643.56,1
3811,09:30:01,$ 3643.56,5
3812,09:30:01,$ 3643.56,1
3813,09:30:01,$ 3643.56,1
3814,09:30:01,$ 3643.56,25
3815,09:30:01,$ 3643.56,3
3816,09:30:01,$ 3643.56,1
3817,09:30:01,$ 3643.56,1
3818,09:30:01,$ 3643.56,5
3819,09:30:01,$ 3643.56,1
3820,09:30:01,$ 3643.56,88
3821,09:30:01,$ 3643.56,87
3823,09:30:01,$ 3643.56,2
3824,09:30:01,$ 3643.56,8
3825,09:30:01,$ 3643.56,2
3826,09:30:01,$ 3643.56,1
3827,09:30:01,$ 3643.56,4
3828,09:30:01,$ 3643.56,2
3829,09:30:01,$ 3643.56,6
3830,09:30:01,$ 3643.56,150
3831,09:30:01,$ 3643.56,2
3832,09:30:01,$ 3643.56,2
3833,09:30:01,$ 3643.56,10
3834,09:30:01,$ 3643.56,1
3835,09:30:01,$ 3643.56,1
3836,09:30:01,$ 3643.56,20
3837,09:30:01,$ 3643.56,3
3838,09:30:01,$ 3643.56,15
3839,09:30:01,$ 3643.56,500
3840,09:30:01,$ 3643.56,1
3841,09:30:01,$ 3643.56,2
3842,09:30:01,$ 3643.56,7
3844,09:30:01,$ 3643.56,1
3845,09:30:01,$ 3643.56,1
3846,09:30:01,$ 3643.56,1
3847,09:30:01,$ 3643.56,3
3848,09:30:01,$ 3643.56,2
3849,09:30:01,$ 3643.56,3
3850,09:30:01,$ 3643.56,12
3851,09:30:01,$ 3643.56,50
3852,09:30:01,$ 3643.56,8
3853,09:30:01,$ 3643.56,3
3854,09:30:01,$ 3643.56,1
3855,09:30:01,$ 3643.56,1
3856,09:30:01,$ 3643.56,7
3857,09:30:01,$ 3643.56,7
3858,09:30:01,$ 3643.56,45
3859,09:30:01,$ 3643.56,17
3860,09:30:01,$ 3643.56,30
3861,09:30:01,$ 3643.56,8
3862,09:30:01,$ 3643.56,8
3863,09:30:01,$ 3643.56,5
3865,09:30:01,$ 3643.56,1
3866,09:30:01,$ 3643.56,100
3867,09:30:01,$ 3643.56,6
3868,09:30:01,$ 3643.56,5
3869,09:30:01,$ 3643.56,5
3870,09:30:01,$ 3643.56,1
3871,09:30:01,$ 3643.56,25
3872,09:30:01,$ 3643.56,3
3873,09:30:01,$ 3643.56,1
3874,09:30:01,$ 3643.56,2
3875,09:30:01,$ 3643.56,2
3876,09:30:01,$ 3643.56,2
3877,09:30:01,$ 3643.56,1
3878,09:30:01,$ 3643.56,1
3879,09:30:01,$ 3643.56,1
3880,09:30:01,$ 3643.56,1
3881,09:30:01,$ 3643.56,1
3882,09:30:01,$ 3643.56,100
3883,09:30:01,$ 3643.56,1
3884,09:30:01,$ 3643.56,5
3886,09:30:01,$ 3643.56,2
3887,09:30:01,$ 3643.56,3
3888,09:30:01,$ 3643.56,1
3889,09:30:01,$ 3643.56,10
3890,09:30:01,$ 3643.56,2
3891,09:30:01,$ 3643.56,3
3892,09:30:01,$ 3643.56,2
3893,09:30:01,$ 3643.56,1
3894,09:30:01,$ 3643.56,1
3895,09:30:01,$ 3643.56,1
3896,09:30:01,$ 3643.56,1
3897,09:30:01,$ 3643.56,20
3898,09:30:01,$ 3643.56,1
3899,09:30:01,$ 3643.56,1
3900,09:30:01,$ 3643.56,1
3901,09:30:01,$ 3643.56,1
3902,09:30:01,$ 3643.56,1
3903,09:30:01,$ 3643.56,9
3904,09:30:01,$ 3643.56,1
3905,09:30:01,$ 3643.56,1
3907,09:30:01,$ 3643.56,1
3908,09:30:01,$ 3643.56,5
3909,09:30:01,$ 3643.56,3
3910,09:30:01,$ 3643.56,10
3911,09:30:01,$ 3643.56,4
3912,09:30:01,$ 3643.56,10
3913,09:30:01,$ 3643.56,5
3914,09:30:01,$ 3643.56,1
3915,09:30:01,$ 3643.56,1
3916,09:30:01,$ 3643.56,2
3917,09:30:01,$ 3643.56,1
3918,09:30:01,$ 3643.56,2
3919,09:30:01,$ 3643.56,17
3920,09:30:01,$ 3643.56,5
3921,09:30:01,$ 3643.56,5
3922,09:30:01,$ 3643.56,3
3923,09:30:01,$ 3643.56,88
3924,09:30:01,$ 3643.56,1
3925,09:30:01,$ 3643.56,87
3926,09:30:01,$ 3643.56,88
3928,09:30:01,$ 3643.56,100
3929,09:30:01,$ 3643.56,87
3930,09:30:01,$ 3643.56,1
3931,09:30:01,$ 3643.56,1
3932,09:30:01,$ 3643.56,1
3933,09:30:01,$ 3643.56,88
3934,09:30:01,$ 3643.56,87
3935,09:30:01,$ 3643.56,88
3936,09:30:01,$ 3643.56,27
3937,09:30:01,$ 3643.56,1
3938,09:30:01,$ 3643.56,87
3939,09:30:01,$ 3643.56,87
3940,09:30:01,$ 3643.56,185
3941,09:30:01,$ 3643.56,88
