,NLS Time (ET),NLS Price,NLS Share Volume
3129,13:18:30,$ 3403.54,100
3130,13:18:29,$ 3403.58,100
3132,13:18:28,$ 3404.00,100
3133,13:18:26,$ 3404.00,100
3134,13:18:21,$ 3404.84,200
3135,13:18:19,$ 3404.05,100
3136,13:18:17,$ 3404.115,100
3137,13:18:12,$ 3404.77,100
3138,13:18:07,$ 3404.50,100
3139,13:17:47,$ 3404.26,100
3140,13:17:46,$ 3404.20,500
3141,13:17:39,$ 3403.57,100
3142,13:17:39,$ 3403.57,100
3143,13:17:39,$ 3403.57,100
3144,13:17:39,$ 3403.57,100
3145,13:17:37,$ 3402.86,100
3146,13:17:37,$ 3403.62,100
3147,13:17:37,$ 3402.94,100
3148,13:17:35,$ 3402.88,100
3149,13:17:34,$ 3403.245,100
3150,13:17:32,$ 3402.925,100
3151,13:17:29,$ 3402.925,100
3153,13:17:25,$ 3403.57,100
3154,13:17:25,$ 3403.585,100
3155,13:17:22,$ 3404.44,100
3156,13:17:22,$ 3404.445,100
3157,13:17:22,$ 3404.225,200
3158,13:17:21,$ 3403.90,100
3159,13:17:21,$ 3403.91,213
3160,13:17:19,$ 3404.69,100
3161,13:17:18,$ 3405.17,100
3162,13:17:12,$ 3405.63,100
3163,13:17:10,$ 3405.09,100
3164,13:17:08,$ 3404.655,100
3165,13:17:08,$ 3404.62,100
3166,13:17:03,$ 3404.11,100
3167,13:17:01,$ 3403.865,100
3168,13:17:00,$ 3403.87,100
3169,13:16:59,$ 3403.8666,150
3170,13:16:51,$ 3404.01,100
3171,13:16:51,$ 3404.00,118
3172,13:16:49,$ 3404.25,100
3174,13:16:44,$ 3404.065,100
3175,13:16:41,$ 3404.6258,400
3176,13:16:40,$ 3404.46,100
3177,13:16:40,$ 3404.46,100
3178,13:16:39,$ 3404.915,100
3179,13:16:38,$ 3404.48,100
3180,13:16:38,$ 3404.74,100
3181,13:16:38,$ 3404.46,146
3182,13:16:38,$ 3404.45,100
3183,13:16:38,$ 3403.605,100
3184,13:16:35,$ 3403.605,100
3185,13:16:34,$ 3403.65,100
3186,13:16:34,$ 3403.57,100
3187,13:16:33,$ 3403.77,100
3188,13:16:31,$ 3404.085,100
3189,13:16:29,$ 3404.065,100
3190,13:16:26,$ 3403.895,100
3191,13:16:23,$ 3404.70,100
3192,13:16:22,$ 3404.6401,315
3193,13:16:20,$ 3404.195,100
3195,13:16:17,$ 3405.27,100
3196,13:16:17,$ 3405.8858,100
3197,13:16:12,$ 3405.90,100
3198,13:16:10,$ 3405.67,100
3199,13:16:00,$ 3406.01,100
3200,13:15:46,$ 3406.32,100
3201,13:15:29,$ 3406.96,100
3202,13:15:28,$ 3406.49,100
3203,13:15:28,$ 3405.92,100
3204,13:15:26,$ 3405.90,100
3205,13:15:20,$ 3406.02,100
3206,13:15:20,$ 3406.39,100
3207,13:15:20,$ 3406.27,100
3208,13:15:20,$ 3405.86,100
3209,13:15:20,$ 3406.21,100
3210,13:15:20,$ 3406.24,100
3211,13:15:20,$ 3406.27,100
3212,13:15:20,$ 3406.27,100
3213,13:15:20,$ 3406.29,100
3214,13:15:17,$ 3405.08,100
3216,13:15:16,$ 3404.92,100
3217,13:15:16,$ 3404.37,100
3218,13:15:16,$ 3404.37,100
3219,13:15:16,$ 3404.36,184
3220,13:15:15,$ 3403.57,100
3221,13:15:14,$ 3402.895,100
3222,13:15:14,$ 3402.90,100
3223,13:15:11,$ 3402.115,100
3224,13:15:10,$ 3403.32,100
3225,13:15:08,$ 3403.3975,106
3226,13:15:08,$ 3404.47,106
3227,13:15:08,$ 3404.47,244
3228,13:15:08,$ 3405.6203,979
3229,13:15:07,$ 3405.615,100
3230,13:15:07,$ 3406.02,100
3231,13:15:04,$ 3405.1301,300
3232,13:15:03,$ 3405.13,100
3233,13:15:02,$ 3407.12,100
3234,13:15:02,$ 3407.14,100
3235,13:15:02,$ 3407.52,100
3237,13:15:02,$ 3407.14,100
3238,13:15:02,$ 3407.32,100
3239,13:15:02,$ 3407.75,160
3240,13:15:02,$ 3406.88,100
3241,13:15:02,$ 3407.21,100
3242,13:15:02,$ 3407.55,100
3243,13:15:01,$ 3407.50,100
3244,13:15:01,$ 3407.97,"1,040"
3245,13:15:01,$ 3407.98,100
3246,13:15:01,$ 3408.51,100
3247,13:15:01,$ 3408.51,100
3248,13:15:01,$ 3408.64,100
3249,13:15:01,$ 3408.64,150
3250,13:15:01,$ 3408.8523,195
3251,13:15:01,$ 3410.00,100
3252,13:15:01,$ 3410.00,100
3253,13:15:01,$ 3410.36,128
3254,13:15:01,$ 3410.93,135
3255,13:15:01,$ 3411.00,100
3256,13:15:01,$ 3411.33,100
3258,13:15:01,$ 3412.00,100
3259,13:15:01,$ 3412.01,100
3260,13:15:01,$ 3412.14,100
3261,13:15:01,$ 3412.22,100
3262,13:15:01,$ 3412.24,101
3263,13:15:01,$ 3412.24,101
3264,13:15:01,$ 3413.01,100
3265,13:15:01,$ 3413.40,100
3266,13:14:56,$ 3413.77,100
3267,13:14:56,$ 3413.77,100
3268,13:14:56,$ 3414.00,100
3269,13:14:50,$ 3413.99,100
3270,13:14:50,$ 3413.99,100
3271,13:14:50,$ 3414.01,100
3272,13:14:48,$ 3415.065,100
3273,13:14:48,$ 3415.01,100
3274,13:14:47,$ 3415.00,100
3275,13:14:47,$ 3415.00,100
3276,13:14:47,$ 3415.15,100
3277,13:14:47,$ 3415.31,100
3279,13:14:44,$ 3416.00,100
3280,13:14:36,$ 3416.60,198
3281,13:14:34,$ 3416.67,100
3282,13:14:33,$ 3416.805,100
3283,13:14:30,$ 3416.805,100
3284,13:14:25,$ 3417.25,100
3285,13:14:07,$ 3417.025,100
3286,13:13:56,$ 3416.90,100
3287,13:13:52,$ 3417.23,100
3288,13:13:50,$ 3416.555,100
3289,13:13:41,$ 3416.61,100
3290,13:13:41,$ 3416.53,100
3291,13:13:39,$ 3417.4007,500
3292,13:13:30,$ 3416.565,100
3293,13:13:15,$ 3417.28,100
3294,13:13:13,$ 3417.5003,100
3295,13:13:02,$ 3418.45,100
3296,13:12:38,$ 3418.02,100
3297,13:12:30,$ 3417.29,107
3298,13:12:26,$ 3418.585,"1,000"
3300,13:11:55,$ 3417.81,100
3301,13:11:55,$ 3418.10,100
3302,13:11:33,$ 3416.59,100
3303,13:11:27,$ 3417.00,200
3304,13:11:02,$ 3418.305,100
3305,13:11:01,$ 3417.62,100
3306,13:11:01,$ 3417.50,100
3307,13:10:53,$ 3416.56,206
3308,13:10:39,$ 3416.885,750
3309,13:10:37,$ 3416.51,100
3310,13:10:33,$ 3416.54,100
3311,13:10:30,$ 3416.565,100
3312,13:10:13,$ 3417.62,100
3313,13:10:13,$ 3417.67,150
3314,13:10:06,$ 3417.925,100
3315,13:10:02,$ 3417.6501,100
3316,13:09:55,$ 3418.27,100
3317,13:09:50,$ 3417.8248,100
3318,13:09:40,$ 3417.805,100
3319,13:09:38,$ 3416.955,100
3321,13:09:37,$ 3417.95,100
3322,13:09:37,$ 3418.20,114
3323,13:09:36,$ 3418.28,100
3324,13:09:33,$ 3419.704,100
3325,13:09:32,$ 3418.925,100
3326,13:09:31,$ 3419.70,113
3327,13:09:31,$ 3419.70,100
3328,13:09:30,$ 3419.485,100
3329,13:09:01,$ 3420.37,100
3330,13:09:01,$ 3420.01,100
3331,13:09:00,$ 3419.985,100
3332,13:09:00,$ 3419.73,100
3333,13:08:53,$ 3419.85,100
3334,13:08:53,$ 3419.80,100
3335,13:08:42,$ 3420.43,100
3336,13:08:40,$ 3420.40,100
3337,13:08:35,$ 3420.25,200
3338,13:08:20,$ 3420.00,366
3339,13:08:16,$ 3420.20,100
3340,13:07:51,$ 3420.52,100
3342,13:07:48,$ 3420.28,100
3343,13:07:42,$ 3420.00,100
3344,13:07:34,$ 3420.20,100
3345,13:07:30,$ 3420.00,100
3346,13:07:29,$ 3420.4158,100
3347,13:07:04,$ 3420.405,100
3348,13:07:02,$ 3420.00,100
3349,13:07:02,$ 3419.80,100
3350,13:07:02,$ 3420.10,100
3351,13:06:51,$ 3420.58,100
3352,13:06:51,$ 3420.62,100
3353,13:06:51,$ 3420.63,100
3354,13:06:35,$ 3420.015,100
3355,13:06:32,$ 3420.02,100
3356,13:06:30,$ 3420.055,100
3357,13:06:13,$ 3420.1765,150
3358,13:06:03,$ 3420.10,100
3359,13:06:03,$ 3420.10,300
3360,13:06:02,$ 3421.00,100
3361,13:05:59,$ 3421.14,100
3363,13:05:57,$ 3421.25,100
3364,13:05:16,$ 3423.02,100
3365,13:05:13,$ 3422.97,100
3366,13:04:53,$ 3422.67,100
3367,13:04:45,$ 3422.99,100
3368,13:04:45,$ 3423.00,100
3369,13:04:30,$ 3422.065,100
3370,13:04:14,$ 3423.12,100
3371,13:04:10,$ 3422.23,200
3372,13:03:57,$ 3422.75,100
3373,13:03:47,$ 3423.135,100
3374,13:03:44,$ 3422.9101,100
3375,13:03:32,$ 3424.81,100
3376,13:03:14,$ 3425.79,100
3377,13:03:09,$ 3425.44,100
3378,13:02:58,$ 3424.33,100
3379,13:02:16,$ 3423.87,100
3380,13:02:16,$ 3423.86,100
3381,13:02:07,$ 3424.33,100
3382,13:02:01,$ 3423.025,100
3384,13:02:00,$ 3423.97,100
3385,13:02:00,$ 3424.29,100
3386,13:01:59,$ 3423.66,100
3387,13:01:58,$ 3423.50,100
3388,13:01:58,$ 3423.74,100
3389,13:01:58,$ 3424.22,100
3390,13:01:50,$ 3425.00,100
3391,13:01:29,$ 3425.19,100
3392,13:00:39,$ 3426.15,100
3393,13:00:08,$ 3426.075,100
3395,13:58:59,$ 3411.4812,100
3396,13:58:57,$ 3411.39,100
3397,13:58:52,$ 3411.79,114
3398,13:58:40,$ 3412.1413,"1,000"
3399,13:58:16,$ 3412.12,119
3400,13:57:34,$ 3412.965,100
3401,13:57:07,$ 3412.86,100
3402,13:57:07,$ 3412.75,100
3403,13:56:45,$ 3413.00,100
3404,13:56:19,$ 3413.65,100
3405,13:55:58,$ 3412.13,100
3406,13:55:56,$ 3411.59,100
3407,13:55:53,$ 3411.84,100
3408,13:55:16,$ 3412.27,100
3409,13:55:06,$ 3412.40,100
3410,13:55:03,$ 3412.20,100
3411,13:55:03,$ 3412.57,150
3412,13:54:25,$ 3411.695,100
3413,13:54:13,$ 3411.80,100
3414,13:53:16,$ 3411.7063,100
3416,13:53:16,$ 3411.97,100
3417,13:52:59,$ 3411.86,100
3418,13:52:58,$ 3411.475,100
3419,13:52:20,$ 3412.02,100
3420,13:52:10,$ 3411.57,100
3421,13:51:44,$ 3411.10,147
3422,13:51:30,$ 3411.49,100
3423,13:51:22,$ 3410.91,200
3424,13:51:22,$ 3410.91,102
3425,13:49:59,$ 3410.041,200
3426,13:49:59,$ 3410.54,100
3427,13:49:59,$ 3411.11,100
3428,13:49:59,$ 3411.35,100
3429,13:49:59,$ 3411.33,100
3430,13:49:00,$ 3410.995,100
3431,13:48:51,$ 3411.40,100
3432,13:48:16,$ 3410.85,100
3433,13:48:09,$ 3411.2467,100
3434,13:48:01,$ 3409.45,200
3435,13:46:27,$ 3411.34,100
3437,13:46:27,$ 3411.34,100
3438,13:46:19,$ 3411.78,100
3439,13:46:18,$ 3411.495,100
3440,13:46:15,$ 3411.94,124
3441,13:45:56,$ 3411.92,200
3442,13:45:40,$ 3411.8312,100
3443,13:45:35,$ 3410.664,"1,000"
3444,13:44:58,$ 3409.67,152
3445,13:43:41,$ 3409.6656,100
3446,13:43:37,$ 3410.00,350
3447,13:43:37,$ 3410.00,134
3448,13:43:36,$ 3410.66,100
3449,13:43:13,$ 3412.75,400
3450,13:43:08,$ 3412.275,100
3451,13:42:14,$ 3412.7166,300
3452,13:42:07,$ 3412.725,200
3453,13:42:02,$ 3412.645,153
3454,13:41:49,$ 3412.35,100
3455,13:41:35,$ 3413.48,250
3456,13:41:22,$ 3413.58,100
3458,13:41:21,$ 3413.75,100
3459,13:40:43,$ 3413.5339,200
3460,13:40:16,$ 3414.41,100
3461,13:40:00,$ 3414.45,100
3462,13:39:46,$ 3414.29,100
3463,13:39:18,$ 3414.36,102
3464,13:39:17,$ 3414.60,500
3465,13:39:04,$ 3414.12,400
3466,13:38:37,$ 3413.71,100
3467,13:38:14,$ 3413.725,125
3468,13:38:08,$ 3413.65,100
3469,13:37:48,$ 3413.54,100
3470,13:37:47,$ 3414.27,100
3471,13:37:37,$ 3413.76,220
3472,13:36:50,$ 3412.8492,100
3473,13:36:48,$ 3413.23,150
3474,13:36:43,$ 3412.86,100
3475,13:36:43,$ 3412.70,100
3476,13:36:25,$ 3413.00,100
3477,13:36:25,$ 3412.99,100
3479,13:36:25,$ 3412.60,100
3480,13:36:25,$ 3412.82,100
3481,13:36:25,$ 3412.95,100
3482,13:36:25,$ 3412.99,100
3483,13:36:25,$ 3413.00,100
3484,13:36:20,$ 3412.06,100
3485,13:36:16,$ 3412.36,100
3486,13:36:14,$ 3412.3601,100
3487,13:36:07,$ 3412.86,293
3488,13:36:07,$ 3412.86,450
3489,13:36:07,$ 3412.46,100
3490,13:36:06,$ 3412.155,100
3491,13:36:06,$ 3412.46,100
3492,13:36:06,$ 3412.53,191
3493,13:36:06,$ 3412.53,100
3494,13:36:06,$ 3412.36,100
3495,13:36:05,$ 3412.25,100
3496,13:36:05,$ 3412.19,100
3497,13:36:04,$ 3412.79,100
3498,13:36:04,$ 3412.53,100
3500,13:35:59,$ 3412.42,100
3501,13:35:41,$ 3411.625,200
3502,13:35:39,$ 3411.625,100
3503,13:35:28,$ 3411.04,100
3504,13:35:18,$ 3409.845,100
3505,13:35:02,$ 3410.28,100
3506,13:34:15,$ 3408.46,119
3507,13:34:15,$ 3407.968,288
3508,13:34:15,$ 3409.07,104
3509,13:34:11,$ 3409.47,100
3510,13:34:11,$ 3409.47,100
3511,13:33:57,$ 3409.52,100
3512,13:33:54,$ 3410.0048,"1,000"
3513,13:33:18,$ 3409.145,100
3514,13:33:17,$ 3408.535,100
3515,13:33:05,$ 3409.07,100
3516,13:33:00,$ 3408.64,100
3517,13:32:56,$ 3407.97,100
3518,13:32:52,$ 3408.45,100
3519,13:32:29,$ 3407.52,100
3521,13:32:29,$ 3407.31,100
3522,13:32:29,$ 3407.31,100
3523,13:32:29,$ 3407.31,100
3524,13:32:29,$ 3407.31,100
3525,13:32:26,$ 3407.3104,100
3526,13:32:25,$ 3407.31,100
3527,13:32:24,$ 3407.31,100
3528,13:32:24,$ 3407.31,100
3529,13:32:22,$ 3407.31,100
3530,13:32:22,$ 3407.32,100
3531,13:32:19,$ 3407.385,100
3532,13:32:17,$ 3407.42,100
3533,13:32:00,$ 3407.83,100
3534,13:31:55,$ 3408.31,100
3535,13:31:50,$ 3409.00,100
3536,13:31:48,$ 3408.461,100
3537,13:31:43,$ 3408.9483,100
3538,13:31:35,$ 3409.57,100
3539,13:31:24,$ 3410.03,100
3540,13:31:23,$ 3410.214,100
3542,13:31:21,$ 3410.50,100
3543,13:31:21,$ 3410.50,100
3544,13:31:21,$ 3410.50,100
3545,13:31:21,$ 3410.59,100
3546,13:31:17,$ 3411.00,100
3547,13:30:36,$ 3410.57,100
3548,13:30:27,$ 3410.97,100
3549,13:30:21,$ 3410.05,100
3550,13:30:19,$ 3411.08,100
3551,13:30:17,$ 3411.10,100
3552,13:30:13,$ 3411.2083,100
3553,13:30:13,$ 3411.545,100
3554,13:30:09,$ 3411.31,352
3555,13:30:09,$ 3411.31,132
3557,14:29:52,$ 3413.98,100
3558,14:29:52,$ 3413.80,100
3559,14:28:56,$ 3412.43,100
3560,14:27:51,$ 3413.04,100
3561,14:27:46,$ 3412.47,100
3562,14:27:46,$ 3412.11,100
3563,14:27:46,$ 3412.00,100
3564,14:27:03,$ 3412.02,100
3565,14:26:45,$ 3411.91,100
3566,14:26:39,$ 3411.90,100
3567,14:26:38,$ 3412.09,100
3568,14:26:30,$ 3411.74,100
3569,14:25:33,$ 3411.72,100
3570,14:24:50,$ 3410.41,100
3571,14:24:29,$ 3410.94,100
3572,14:24:16,$ 3410.0001,257
3573,14:24:06,$ 3410.72,150
3574,14:24:06,$ 3410.53,100
3575,14:24:02,$ 3411.69,100
3576,14:23:58,$ 3410.91,100
3578,14:23:28,$ 3412.31,100
3579,14:23:20,$ 3411.83,100
3580,14:23:17,$ 3412.00,100
3581,14:23:14,$ 3411.99,100
3582,14:23:00,$ 3412.40,100
3583,14:23:00,$ 3412.62,100
3584,14:22:23,$ 3413.5301,300
3585,14:22:23,$ 3413.51,100
3586,14:22:12,$ 3414.52,100
3587,14:22:08,$ 3415.03,100
3588,14:22:08,$ 3415.02,100
3589,14:22:08,$ 3415.03,100
3590,14:22:08,$ 3415.03,100
3591,14:22:08,$ 3415.02,100
3592,14:21:25,$ 3414.68,100
3593,14:21:25,$ 3414.76,319
3594,14:21:24,$ 3415.58,100
3595,14:21:24,$ 3415.28,120
3596,14:21:19,$ 3415.6182,100
3597,14:21:18,$ 3415.5058,110
3599,14:21:04,$ 3415.40,100
3600,14:21:04,$ 3415.50,100
3601,14:20:55,$ 3415.16,100
3602,14:20:21,$ 3416.09,100
3603,14:20:09,$ 3416.45,100
3604,14:19:28,$ 3417.10,100
3605,14:18:59,$ 3416.648,100
3606,14:18:08,$ 3417.42,100
3607,14:17:54,$ 3417.5195,122
3608,14:17:04,$ 3417.825,150
3609,14:16:48,$ 3417.165,100
3610,14:15:37,$ 3417.95,100
3611,14:15:32,$ 3419.0026,200
3612,14:15:30,$ 3419.41,100
3613,14:15:21,$ 3418.21,100
3614,14:14:24,$ 3416.655,100
3615,14:14:22,$ 3416.43,100
3616,14:14:22,$ 3416.12,100
3617,14:14:22,$ 3416.30,100
3618,14:14:20,$ 3415.2903,100
3620,14:13:55,$ 3415.21,100
3621,14:13:33,$ 3415.63,100
3622,14:13:33,$ 3415.63,100
3623,14:13:33,$ 3415.63,100
3624,14:13:17,$ 3415.92,100
3625,14:12:35,$ 3416.05,112
3626,14:12:33,$ 3416.05,100
3627,14:12:33,$ 3416.15,100
3628,14:12:33,$ 3416.10,100
3629,14:12:16,$ 3416.08,180
3630,14:12:11,$ 3416.57,100
3631,14:11:01,$ 3416.92,100
3632,14:10:56,$ 3417.955,100
3633,14:10:47,$ 3417.88,500
3634,14:10:27,$ 3416.83,149
3635,14:10:21,$ 3417.625,100
3636,14:10:12,$ 3417.305,200
3637,14:10:11,$ 3417.3063,267
3638,14:10:05,$ 3417.30,137
3639,14:09:46,$ 3419.00,100
3641,14:09:43,$ 3419.24,100
3642,14:09:24,$ 3419.10,100
3643,14:09:23,$ 3418.89,100
3644,14:09:22,$ 3418.5505,100
3645,14:09:13,$ 3419.0999,110
3646,14:08:49,$ 3418.255,100
3647,14:08:44,$ 3418.63,100
3648,14:08:17,$ 3417.8723,100
3649,14:08:12,$ 3417.7847,892
3650,14:08:06,$ 3417.94,100
3651,14:08:06,$ 3417.79,100
3652,14:08:04,$ 3417.32,100
3653,14:08:04,$ 3417.32,100
3654,14:08:02,$ 3418.00,100
3655,14:07:59,$ 3417.75,100
3656,14:07:49,$ 3417.4155,100
3657,14:07:22,$ 3417.50,105
3658,14:07:20,$ 3417.165,100
3659,14:06:39,$ 3417.00,900
3660,14:05:42,$ 3417.335,100
3662,14:05:40,$ 3417.325,100
3663,14:05:27,$ 3417.559,100
3664,14:05:27,$ 3417.2105,100
3665,14:05:23,$ 3417.47,100
3666,14:05:11,$ 3417.031,100
3667,14:04:58,$ 3416.35,100
3668,14:04:46,$ 3416.16,100
3669,14:04:39,$ 3416.745,100
3670,14:04:02,$ 3417.14,100
3671,14:03:56,$ 3416.62,100
3672,14:03:45,$ 3417.50,100
3673,14:03:27,$ 3416.775,100
3674,14:03:23,$ 3416.9739,197
3675,14:03:23,$ 3417.1508,126
3676,14:02:44,$ 3417.9858,233
3677,14:02:44,$ 3417.9999,200
3678,14:01:49,$ 3415.2601,150
3679,14:01:49,$ 3416.99,100
3680,14:01:47,$ 3416.50,100
3681,14:01:29,$ 3415.985,250
3683,14:01:28,$ 3415.48,199
3684,14:01:04,$ 3414.0713,100
3685,14:01:01,$ 3414.06,100
3686,14:00:58,$ 3414.06,100
3687,14:00:58,$ 3414.04,100
3688,14:00:49,$ 3413.445,700
3689,14:00:18,$ 3412.42,100
3690,14:00:06,$ 3411.545,100
3691,14:00:05,$ 3412.44,131
3693,14:59:37,$ 3417.04,100
3694,14:59:31,$ 3416.69,100
3695,14:59:28,$ 3417.03,100
3696,14:59:27,$ 3416.89,100
3697,14:59:13,$ 3416.76,100
3698,14:58:54,$ 3417.6767,100
3699,14:58:29,$ 3416.835,100
3700,14:58:22,$ 3416.95,200
3701,14:57:42,$ 3418.92,100
3702,14:57:41,$ 3418.26,400
3703,14:57:41,$ 3418.21,100
3704,14:57:34,$ 3418.8494,100
3705,14:57:20,$ 3418.00,119
3706,14:57:20,$ 3418.20,100
3707,14:57:20,$ 3418.08,100
3708,14:57:09,$ 3417.68,100
3709,14:56:53,$ 3417.21,100
3710,14:56:53,$ 3417.21,100
3711,14:56:34,$ 3416.77,289
3712,14:56:05,$ 3415.56,100
3714,14:56:04,$ 3415.53,100
3715,14:54:10,$ 3414.89,100
3716,14:54:08,$ 3414.4898,100
3717,14:54:05,$ 3414.89,108
3718,14:54:00,$ 3413.61,100
3719,14:53:18,$ 3413.47,100
3720,14:53:01,$ 3414.00,100
3721,14:52:53,$ 3414.80,100
3722,14:52:50,$ 3414.045,100
3723,14:52:17,$ 3414.76,100
3724,14:51:52,$ 3416.09,100
3725,14:51:46,$ 3416.54,357
3726,14:51:46,$ 3416.13,100
3727,14:51:46,$ 3416.15,100
3728,14:51:46,$ 3416.06,100
3729,14:51:46,$ 3416.06,100
3730,14:51:35,$ 3415.87,100
3731,14:51:14,$ 3415.3578,"1,000"
3732,14:50:47,$ 3414.485,100
3733,14:50:44,$ 3414.495,100
3735,14:50:29,$ 3415.10,100
3736,14:49:34,$ 3415.24,100
3737,14:49:24,$ 3415.01,100
3738,14:48:49,$ 3414.615,100
3739,14:48:45,$ 3415.125,100
3740,14:48:33,$ 3415.27,100
3741,14:48:18,$ 3416.00,100
3742,14:48:17,$ 3415.78,100
3743,14:48:10,$ 3415.63,100
3744,14:47:55,$ 3415.47,100
3745,14:47:52,$ 3415.0004,100
3746,14:47:50,$ 3415.15,100
3747,14:47:50,$ 3415.585,100
3748,14:47:08,$ 3415.92,100
3749,14:47:08,$ 3415.94,100
3750,14:46:51,$ 3416.45,100
3751,14:46:29,$ 3416.45,100
3752,14:46:12,$ 3416.865,100
3753,14:46:06,$ 3417.48,199
3754,14:45:22,$ 3417.9836,100
3756,14:45:13,$ 3417.50,100
3757,14:45:13,$ 3417.64,100
3758,14:44:59,$ 3417.12,100
3759,14:44:47,$ 3416.83,150
3760,14:44:41,$ 3416.445,100
3761,14:44:38,$ 3417.21,180
3762,14:44:38,$ 3417.20,100
3763,14:44:27,$ 3416.31,100
3764,14:43:58,$ 3415.665,100
3765,14:43:57,$ 3416.07,100
3766,14:43:57,$ 3416.13,100
3767,14:43:57,$ 3416.1301,100
3768,14:43:56,$ 3416.57,100
3769,14:43:44,$ 3416.57,136
3770,14:43:33,$ 3417.02,100
3771,14:43:33,$ 3417.30,100
3772,14:43:32,$ 3417.37,100
3773,14:43:20,$ 3417.36,200
3774,14:42:50,$ 3417.355,100
3775,14:42:11,$ 3416.39,100
3777,14:42:08,$ 3417.01,100
3778,14:41:32,$ 3416.6717,111
3779,14:41:32,$ 3416.6717,101
3780,14:41:26,$ 3416.88,100
3781,14:41:25,$ 3416.545,100
3782,14:41:06,$ 3414.46,100
3783,14:41:06,$ 3414.62,100
3784,14:41:06,$ 3414.77,100
3785,14:40:40,$ 3414.70,100
3786,14:40:40,$ 3414.20,100
3787,14:40:09,$ 3413.83,100
3788,14:40:09,$ 3413.90,100
3789,14:39:48,$ 3413.74,100
3790,14:38:59,$ 3413.36,100
3791,14:38:47,$ 3413.445,100
3792,14:38:38,$ 3413.09,100
3793,14:37:29,$ 3411.93,100
3794,14:37:29,$ 3411.93,100
3795,14:37:29,$ 3411.96,100
3796,14:37:04,$ 3411.97,100
3798,14:37:04,$ 3411.6404,100
3799,14:37:00,$ 3411.64,100
3800,14:36:56,$ 3411.815,100
3801,14:36:29,$ 3411.89,100
3802,14:36:09,$ 3411.45,100
3803,14:36:09,$ 3411.46,100
3804,14:35:45,$ 3412.00,100
3805,14:35:45,$ 3412.01,100
3806,14:35:19,$ 3412.96,100
3807,14:34:28,$ 3412.81,100
3808,14:32:56,$ 3412.73,100
3809,14:32:55,$ 3412.06,100
3810,14:32:33,$ 3411.85,100
3811,14:31:57,$ 3412.615,100
3812,14:31:46,$ 3411.683,100
3813,14:31:32,$ 3412.04,100
3814,14:30:47,$ 3412.11,300
3815,14:30:04,$ 3413.32,100
3817,15:29:59,$ 3419.505,500
3818,15:29:37,$ 3420.76,100
3819,15:29:06,$ 3421.17,100
3820,15:29:06,$ 3420.72,100
3821,15:28:32,$ 3421.305,100
3822,15:28:21,$ 3421.35,100
3823,15:28:04,$ 3421.55,100
3824,15:28:03,$ 3420.56,100
3825,15:27:54,$ 3421.323,100
3826,15:27:30,$ 3421.815,100
3827,15:27:28,$ 3422.18,100
3828,15:27:07,$ 3420.7705,100
3829,15:26:58,$ 3420.00,100
3830,15:26:43,$ 3420.505,100
3831,15:26:39,$ 3421.03,100
3832,15:26:39,$ 3421.00,100
3833,15:26:32,$ 3421.56,100
3834,15:26:28,$ 3421.00,100
3835,15:26:05,$ 3422.39,100
3836,15:26:05,$ 3421.93,100
3838,15:25:33,$ 3423.21,101
3839,15:25:28,$ 3423.21,101
3840,15:25:28,$ 3423.36,100
3841,15:25:28,$ 3423.36,100
3842,15:25:27,$ 3423.53,140
3843,15:25:12,$ 3424.06,100
3844,15:25:12,$ 3423.12,100
3845,15:25:11,$ 3423.315,100
3846,15:25:02,$ 3424.05,100
3847,15:25:02,$ 3422.92,100
3848,15:24:53,$ 3423.07,100
3849,15:24:43,$ 3422.1381,100
3850,15:24:15,$ 3421.56,100
3851,15:24:14,$ 3420.93,100
3852,15:24:13,$ 3420.90,100
3853,15:24:11,$ 3421.20,100
3854,15:23:08,$ 3421.72,100
3855,15:23:00,$ 3421.69,100
3856,15:22:42,$ 3420.955,100
3857,15:22:09,$ 3420.595,100
3859,15:21:53,$ 3419.595,350
3860,15:21:42,$ 3419.58,100
3861,15:21:24,$ 3419.37,100
3862,15:21:23,$ 3419.16,100
3863,15:21:23,$ 3419.21,100
3864,15:20:56,$ 3421.05,100
3865,15:20:51,$ 3421.70,100
3866,15:20:37,$ 3421.54,400
3867,15:20:37,$ 3421.12,100
3868,15:20:37,$ 3421.05,100
3869,15:20:22,$ 3421.69,100
3870,15:20:16,$ 3421.295,100
3871,15:19:43,$ 3420.75,100
3872,15:19:23,$ 3419.83,100
3873,15:19:21,$ 3420.21,100
3874,15:19:18,$ 3420.16,100
3875,15:18:50,$ 3420.19,100
3876,15:18:38,$ 3419.855,100
3877,15:18:10,$ 3421.03,100
3878,15:17:02,$ 3421.26,100
3880,15:17:00,$ 3421.19,100
3881,15:16:37,$ 3420.665,100
3882,15:16:28,$ 3420.50,100
3883,15:16:25,$ 3421.14,100
3884,15:16:23,$ 3420.67,100
3885,15:16:22,$ 3421.10,100
3886,15:16:22,$ 3422.015,100
3887,15:16:18,$ 3421.44,100
3888,15:16:17,$ 3421.3289,113
3889,15:15:55,$ 3421.68,100
3890,15:15:50,$ 3421.05,100
3891,15:15:36,$ 3421.88,100
3892,15:15:31,$ 3422.24,100
3893,15:15:31,$ 3422.10,146
3894,15:15:31,$ 3422.10,150
3895,15:15:31,$ 3422.10,150
3896,15:15:31,$ 3422.27,100
3897,15:15:31,$ 3422.26,100
