,NLS Time (ET),NLS Price,NLS Share Volume
804,09:45:39,$ 3715.045,100
805,09:45:39,$ 3715.71,100
806,09:45:36,$ 3715.53,100
807,09:45:36,$ 3715.26,100
808,09:45:35,$ 3715.26,153
809,09:45:33,$ 3715.445,200
810,09:45:33,$ 3715.22,100
811,09:45:33,$ 3715.07,100
812,09:45:30,$ 3715.52,267
813,09:45:30,$ 3715.43,302
814,09:45:29,$ 3715.70,100
815,09:45:26,$ 3715.4301,250
816,09:45:25,$ 3716.15,100
817,09:45:25,$ 3715.9638,200
818,09:45:24,$ 3715.4772,100
820,09:45:24,$ 3715.42,100
821,09:45:24,$ 3715.42,200
822,09:45:23,$ 3715.53,100
823,09:45:20,$ 3716.175,625
824,09:45:17,$ 3715.81,100
825,09:45:17,$ 3715.1525,240
826,09:45:17,$ 3715.00,100
827,09:45:17,$ 3715.00,100
828,09:45:17,$ 3715.00,100
829,09:45:17,$ 3715.00,100
830,09:45:17,$ 3715.00,144
831,09:45:17,$ 3715.2549,100
832,09:45:16,$ 3716.2505,244
833,09:45:16,$ 3716.2505,199
834,09:45:16,$ 3715.98,340
835,09:45:16,$ 3716.519,100
836,09:45:16,$ 3716.519,100
837,09:45:16,$ 3716.519,100
838,09:45:15,$ 3717.54,101
839,09:45:13,$ 3717.71,200
841,09:45:04,$ 3719.445,100
842,09:45:00,$ 3718.72,100
843,09:45:00,$ 3718.65,100
844,09:44:59,$ 3719.22,100
845,09:44:54,$ 3719.2099,100
846,09:44:49,$ 3718.29,100
847,09:44:48,$ 3718.5072,100
848,09:44:48,$ 3718.605,300
849,09:44:48,$ 3718.39,100
850,09:44:48,$ 3718.44,100
851,09:44:48,$ 3718.39,100
852,09:44:48,$ 3719.15,100
853,09:44:47,$ 3719.82,"1,000"
854,09:44:44,$ 3719.675,200
855,09:44:43,$ 3720.05,100
856,09:44:43,$ 3720.03,100
857,09:44:43,$ 3720.05,100
858,09:44:43,$ 3720.05,100
859,09:44:43,$ 3720.16,200
860,09:44:38,$ 3720.01,300
862,09:44:37,$ 3720.131,500
863,09:44:36,$ 3721.5699,100
864,09:44:32,$ 3720.74,100
865,09:44:31,$ 3720.905,186
866,09:44:27,$ 3720.0001,100
867,09:44:26,$ 3720.995,110
868,09:44:24,$ 3721.2531,120
869,09:44:22,$ 3721.4868,100
870,09:44:21,$ 3721.345,100
871,09:44:20,$ 3721.345,200
872,09:44:18,$ 3721.55,148
873,09:44:15,$ 3722.00,100
874,09:44:14,$ 3720.855,100
875,09:44:14,$ 3721.87,100
876,09:44:14,$ 3721.19,100
877,09:44:13,$ 3721.4219,263
878,09:44:13,$ 3721.4219,134
879,09:44:13,$ 3720.16,200
880,09:44:12,$ 3720.17,145
881,09:44:10,$ 3719.66,100
883,09:44:07,$ 3720.24,500
884,09:44:07,$ 3719.1501,100
885,09:44:05,$ 3719.775,250
886,09:44:05,$ 3720.30,100
887,09:44:05,$ 3720.30,183
888,09:44:05,$ 3720.6525,100
889,09:44:01,$ 3720.1926,150
890,09:44:01,$ 3720.24,100
891,09:43:59,$ 3721.27,100
892,09:43:58,$ 3720.94,100
893,09:43:56,$ 3719.42,100
894,09:43:55,$ 3719.18,100
895,09:43:50,$ 3719.44,100
896,09:43:48,$ 3718.14,100
897,09:43:48,$ 3717.99,100
898,09:43:47,$ 3718.77,100
899,09:43:47,$ 3718.73,100
900,09:43:46,$ 3718.88,100
901,09:43:46,$ 3718.20,100
902,09:43:46,$ 3718.32,100
904,09:43:43,$ 3717.3475,100
905,09:43:34,$ 3717.645,100
906,09:43:33,$ 3718.70,100
907,09:43:33,$ 3718.64,100
908,09:43:33,$ 3718.65,100
909,09:43:31,$ 3717.405,325
910,09:43:31,$ 3717.43,100
911,09:43:31,$ 3717.43,100
912,09:43:31,$ 3717.43,100
913,09:43:28,$ 3718.12,100
914,09:43:27,$ 3718.065,100
915,09:43:25,$ 3718.46,100
916,09:43:21,$ 3717.52,200
917,09:43:20,$ 3717.8015,200
918,09:43:20,$ 3718.40,500
919,09:43:18,$ 3716.88,125
920,09:43:17,$ 3716.21,100
921,09:43:15,$ 3716.87,"1,000"
922,09:43:14,$ 3717.54,150
923,09:43:14,$ 3718.03,400
925,09:43:14,$ 3717.77,100
926,09:43:14,$ 3717.44,100
927,09:43:14,$ 3717.77,100
928,09:43:14,$ 3717.67,100
929,09:43:14,$ 3717.44,100
930,09:43:14,$ 3718.13,698
931,09:43:13,$ 3717.10,100
932,09:43:13,$ 3717.15,100
933,09:43:11,$ 3715.49,100
934,09:43:11,$ 3716.105,100
935,09:43:10,$ 3715.70,100
936,09:43:10,$ 3715.67,100
937,09:43:10,$ 3716.46,100
938,09:43:10,$ 3717.00,100
939,09:43:08,$ 3717.0299,200
940,09:43:04,$ 3715.06,100
941,09:43:04,$ 3715.53,100
942,09:43:00,$ 3716.97,100
943,09:43:00,$ 3716.67,100
944,09:42:59,$ 3715.06,100
946,09:42:55,$ 3714.59,100
947,09:42:52,$ 3713.4501,100
948,09:42:51,$ 3715.0601,100
949,09:42:51,$ 3715.58,100
950,09:42:51,$ 3715.775,100
951,09:42:51,$ 3715.45,100
952,09:42:51,$ 3715.97,100
953,09:42:50,$ 3715.446,250
954,09:42:49,$ 3716.67,110
955,09:42:49,$ 3715.8299,125
956,09:42:47,$ 3715.74,100
957,09:42:45,$ 3714.70,100
958,09:42:42,$ 3714.10,100
959,09:42:39,$ 3714.3341,100
960,09:42:39,$ 3714.51,100
961,09:42:39,$ 3713.40,165
962,09:42:39,$ 3713.16,100
963,09:42:38,$ 3713.52,100
964,09:42:38,$ 3713.40,100
965,09:42:35,$ 3714.40,100
967,09:42:35,$ 3714.51,107
968,09:42:35,$ 3714.51,119
969,09:42:32,$ 3714.46,200
970,09:42:31,$ 3713.68,200
971,09:42:31,$ 3713.68,100
972,09:42:30,$ 3713.54,100
973,09:42:29,$ 3713.03,100
974,09:42:29,$ 3712.64,100
975,09:42:29,$ 3713.564,250
976,09:42:29,$ 3713.3506,125
977,09:42:28,$ 3714.195,500
978,09:42:27,$ 3714.82,100
979,09:42:27,$ 3714.82,100
980,09:42:27,$ 3715.00,100
981,09:42:27,$ 3715.79,100
982,09:42:25,$ 3715.986,250
983,09:42:23,$ 3717.005,100
984,09:42:21,$ 3715.2934,400
985,09:42:20,$ 3715.90,100
986,09:42:19,$ 3715.87,100
988,09:42:16,$ 3716.99,100
989,09:42:16,$ 3716.71,100
990,09:42:16,$ 3716.09,150
991,09:42:16,$ 3716.71,100
992,09:42:16,$ 3716.6068,100
993,09:42:16,$ 3716.498,100
994,09:42:16,$ 3716.48,200
995,09:42:16,$ 3716.74,100
996,09:42:15,$ 3716.39,125
997,09:42:15,$ 3716.595,100
998,09:42:15,$ 3715.665,"1,000"
999,09:42:13,$ 3717.12,100
1000,09:42:12,$ 3717.40,100
1001,09:42:11,$ 3718.00,573
1002,09:42:11,$ 3718.00,106
1003,09:42:11,$ 3718.00,127
1004,09:42:08,$ 3718.815,100
1005,09:42:08,$ 3719.1496,500
1006,09:42:07,$ 3718.6127,100
1007,09:42:05,$ 3717.00,100
1009,09:42:05,$ 3717.00,132
1010,09:42:05,$ 3717.00,100
1011,09:42:04,$ 3717.05,100
1012,09:42:04,$ 3717.0501,100
1013,09:42:03,$ 3717.8267,100
1014,09:42:02,$ 3717.97,100
1015,09:42:02,$ 3718.57,100
1016,09:41:56,$ 3719.51,100
1017,09:41:55,$ 3718.78,100
1018,09:41:50,$ 3719.135,100
1019,09:41:49,$ 3719.50,100
1020,09:41:46,$ 3721.00,197
1021,09:41:46,$ 3721.00,100
1022,09:41:46,$ 3721.00,284
1023,09:41:46,$ 3721.00,313
1024,09:41:46,$ 3721.00,688
1025,09:41:46,$ 3721.00,100
1026,09:41:46,$ 3721.19,100
1027,09:41:45,$ 3721.13,100
1028,09:41:45,$ 3721.13,100
1030,09:41:45,$ 3721.18,100
1031,09:41:39,$ 3719.38,100
1032,09:41:38,$ 3720.4558,"1,000"
1033,09:41:37,$ 3719.3261,"1,000"
1034,09:41:37,$ 3719.03,133
1035,09:41:36,$ 3719.32,100
1036,09:41:36,$ 3719.32,100
1037,09:41:36,$ 3719.32,100
1038,09:41:35,$ 3720.32,100
1039,09:41:35,$ 3720.13,100
1040,09:41:34,$ 3720.13,100
1041,09:41:34,$ 3720.84,100
1042,09:41:34,$ 3720.86,100
1043,09:41:34,$ 3720.845,100
1044,09:41:31,$ 3720.31,150
1045,09:41:30,$ 3719.83,133
1046,09:41:30,$ 3720.905,100
1047,09:41:28,$ 3721.04,200
1048,09:41:27,$ 3721.9499,300
1049,09:41:27,$ 3720.88,254
1051,09:41:26,$ 3720.7274,125
1052,09:41:23,$ 3718.5576,100
1053,09:41:21,$ 3718.38,100
1054,09:41:20,$ 3719.34,100
1055,09:41:19,$ 3719.22,138
1056,09:41:19,$ 3718.814,100
1057,09:41:19,$ 3718.814,100
1058,09:41:19,$ 3718.90,100
1059,09:41:18,$ 3718.125,100
1060,09:41:17,$ 3717.27,100
1061,09:41:17,$ 3718.05,100
1062,09:41:16,$ 3718.3491,100
1063,09:41:15,$ 3718.9112,100
1064,09:41:15,$ 3719.8168,"1,000"
1065,09:41:14,$ 3718.59,100
1066,09:41:14,$ 3719.34,189
1067,09:41:14,$ 3719.75,100
1068,09:41:14,$ 3719.645,100
1069,09:41:13,$ 3720.02,500
1070,09:41:12,$ 3719.765,250
1072,09:41:12,$ 3719.79,124
1073,09:41:12,$ 3719.05,102
1074,09:41:11,$ 3720.22,200
1075,09:41:11,$ 3719.70,400
1076,09:41:11,$ 3719.56,400
1077,09:41:11,$ 3719.70,245
1078,09:41:11,$ 3719.44,201
1079,09:41:10,$ 3719.86,100
1080,09:41:10,$ 3720.02,100
1081,09:41:05,$ 3722.00,100
1082,09:41:04,$ 3720.57,100
1083,09:41:04,$ 3720.17,100
1084,09:41:03,$ 3720.26,100
1085,09:41:03,$ 3720.28,100
1086,09:41:03,$ 3720.00,100
1087,09:41:03,$ 3720.00,100
1088,09:41:03,$ 3720.17,100
1089,09:41:03,$ 3720.15,100
1090,09:41:03,$ 3720.22,100
1091,09:41:03,$ 3720.28,100
1093,09:41:03,$ 3721.23,100
1094,09:41:03,$ 3720.28,100
1095,09:41:02,$ 3722.33,100
1096,09:41:02,$ 3722.00,100
1097,09:40:59,$ 3721.531,210
1098,09:40:58,$ 3720.9601,125
1099,09:40:58,$ 3721.2801,125
1100,09:40:58,$ 3721.455,100
1101,09:40:58,$ 3721.20,100
1102,09:40:57,$ 3719.52,100
1103,09:40:57,$ 3719.52,100
1104,09:40:57,$ 3720.00,100
1105,09:40:57,$ 3720.36,300
1106,09:40:57,$ 3720.25,100
1107,09:40:56,$ 3720.96,100
1108,09:40:56,$ 3720.595,100
1109,09:40:55,$ 3720.5984,300
1110,09:40:48,$ 3721.84,100
1111,09:40:48,$ 3722.33,100
1112,09:40:48,$ 3721.86,100
1114,09:40:48,$ 3723.14,100
1115,09:40:48,$ 3722.42,100
1116,09:40:45,$ 3721.31,110
1117,09:40:43,$ 3721.79,275
1118,09:40:41,$ 3720.00,387
1119,09:40:41,$ 3720.44,100
1120,09:40:40,$ 3720.44,100
1121,09:40:40,$ 3720.91,100
1122,09:40:40,$ 3720.87,100
1123,09:40:40,$ 3720.82,100
1124,09:40:40,$ 3722.2732,218
1125,09:40:40,$ 3722.2732,274
1126,09:40:40,$ 3721.41,100
1127,09:40:39,$ 3721.96,100
1128,09:40:38,$ 3721.515,100
1129,09:40:35,$ 3721.195,250
1130,09:40:35,$ 3720.72,100
1131,09:40:35,$ 3720.68,100
1132,09:40:33,$ 3720.4301,300
1133,09:40:32,$ 3722.425,110
1135,09:40:32,$ 3721.62,100
1136,09:40:31,$ 3722.62,100
1137,09:40:30,$ 3721.295,100
1138,09:40:30,$ 3722.00,100
1139,09:40:27,$ 3721.245,100
1140,09:40:27,$ 3721.03,200
1141,09:40:27,$ 3721.49,500
1142,09:40:26,$ 3720.35,100
1143,09:40:26,$ 3719.11,100
1144,09:40:24,$ 3721.35,500
1145,09:40:23,$ 3721.34,100
1146,09:40:23,$ 3721.00,100
1147,09:40:23,$ 3721.00,100
1148,09:40:22,$ 3720.00,100
1149,09:40:21,$ 3718.96,100
1150,09:40:21,$ 3718.96,100
1151,09:40:17,$ 3719.12,100
1152,09:40:16,$ 3720.21,100
1153,09:40:16,$ 3719.52,100
1154,09:40:14,$ 3718.22,100
1156,09:40:12,$ 3719.10,100
1157,09:40:12,$ 3717.5201,100
1158,09:40:12,$ 3717.97,100
1159,09:40:12,$ 3718.34,100
1160,09:40:10,$ 3717.705,100
1161,09:40:10,$ 3717.705,100
1162,09:40:10,$ 3718.42,100
1163,09:40:09,$ 3717.8755,100
1164,09:40:09,$ 3718.2568,200
1165,09:40:07,$ 3718.19,100
1166,09:40:04,$ 3719.44,175
1167,09:40:03,$ 3718.76,100
1168,09:40:02,$ 3719.9779,100
1169,09:40:02,$ 3721.46,100
1170,09:40:02,$ 3721.26,100
1171,09:40:02,$ 3720.42,100
1172,09:40:00,$ 3717.5612,100
1173,09:40:00,$ 3718.325,100
1174,09:40:00,$ 3718.34,100
1175,09:40:00,$ 3718.22,100
1177,09:39:59,$ 3718.11,100
1178,09:39:58,$ 3720.51,100
1179,09:39:58,$ 3720.08,100
1180,09:39:58,$ 3720.56,100
1181,09:39:58,$ 3720.78,100
1182,09:39:57,$ 3720.02,100
1183,09:39:54,$ 3721.4268,140
1184,09:39:53,$ 3720.38,100
1185,09:39:52,$ 3720.865,500
1186,09:39:51,$ 3721.115,275
1187,09:39:48,$ 3721.97,100
1188,09:39:47,$ 3722.0044,190
1189,09:39:46,$ 3723.00,500
1190,09:39:46,$ 3721.98,186
1191,09:39:45,$ 3722.824,100
1192,09:39:45,$ 3722.9999,100
1193,09:39:45,$ 3722.61,100
1194,09:39:45,$ 3722.9918,300
1195,09:39:45,$ 3722.98,100
1196,09:39:43,$ 3722.90,100
1198,09:39:42,$ 3722.935,100
1199,09:39:42,$ 3723.14,"1,000"
1200,09:39:41,$ 3722.965,100
1201,09:39:40,$ 3722.845,500
1202,09:39:40,$ 3722.84,"1,000"
1203,09:39:39,$ 3723.305,100
1204,09:39:39,$ 3722.00,123
1205,09:39:39,$ 3722.00,167
1206,09:39:39,$ 3722.00,380
1207,09:39:39,$ 3722.00,100
1208,09:39:38,$ 3721.50,100
1209,09:39:38,$ 3720.966,250
1210,09:39:37,$ 3720.415,100
1211,09:39:37,$ 3720.88,100
1212,09:39:35,$ 3720.00,100
1213,09:39:35,$ 3720.00,444
1214,09:39:35,$ 3720.00,202
1215,09:39:35,$ 3720.00,100
1216,09:39:35,$ 3720.00,182
1217,09:39:35,$ 3717.68,100
1219,09:39:34,$ 3717.61,100
1220,09:39:31,$ 3717.0501,100
1221,09:39:31,$ 3717.802,500
1222,09:39:28,$ 3717.00,100
1223,09:39:27,$ 3716.215,500
1224,09:39:27,$ 3715.9745,100
1225,09:39:24,$ 3716.81,100
1226,09:39:24,$ 3716.81,100
1227,09:39:23,$ 3718.23,100
1228,09:39:21,$ 3716.145,100
1229,09:39:19,$ 3716.38,100
1230,09:39:19,$ 3716.36,100
1231,09:39:19,$ 3716.36,100
1232,09:39:19,$ 3716.37,100
1233,09:39:19,$ 3715.61,100
1234,09:39:18,$ 3715.72,100
1235,09:39:18,$ 3715.70,100
1236,09:39:17,$ 3716.47,100
1237,09:39:17,$ 3715.75,380
1238,09:39:17,$ 3715.7025,380
1240,09:39:14,$ 3716.225,500
1241,09:39:14,$ 3716.943,469
1242,09:39:14,$ 3719.17,100
1243,09:39:14,$ 3719.80,100
1244,09:39:14,$ 3719.80,169
1245,09:39:13,$ 3718.88,100
1246,09:39:13,$ 3718.88,100
1247,09:39:13,$ 3717.80,100
1248,09:39:13,$ 3717.82,100
1249,09:39:12,$ 3716.637,500
1250,09:39:12,$ 3716.0843,109
1251,09:39:12,$ 3716.21,100
1252,09:39:11,$ 3718.165,500
1253,09:39:10,$ 3717.5544,500
1254,09:39:09,$ 3717.79,100
1255,09:39:07,$ 3718.02,100
1256,09:39:05,$ 3718.25,500
1257,09:39:04,$ 3718.7131,331
1258,09:39:04,$ 3718.7131,268
1259,09:39:04,$ 3717.605,100
1261,09:39:02,$ 3719.26,100
1262,09:39:02,$ 3718.85,100
1263,09:39:02,$ 3719.0422,100
1264,09:39:01,$ 3719.48,100
1265,09:39:01,$ 3719.80,100
1266,09:39:01,$ 3719.80,100
1267,09:39:00,$ 3720.245,100
1268,09:38:59,$ 3720.8318,100
1269,09:38:58,$ 3720.00,106
1270,09:38:58,$ 3720.00,591
1271,09:38:58,$ 3720.00,151
1272,09:38:58,$ 3720.02,100
1273,09:38:56,$ 3718.71,100
1274,09:38:53,$ 3716.05,100
1275,09:38:53,$ 3718.115,100
1276,09:38:53,$ 3718.33,100
1277,09:38:53,$ 3719.2393,260
1278,09:38:53,$ 3718.715,100
1279,09:38:53,$ 3718.715,100
1280,09:38:53,$ 3718.22,225
1282,09:38:51,$ 3719.9999,500
1283,09:38:50,$ 3719.35,"2,000"
1284,09:38:50,$ 3719.9999,200
1285,09:38:50,$ 3719.579,100
1286,09:38:49,$ 3719.00,180
1287,09:38:49,$ 3719.00,114
1288,09:38:49,$ 3719.00,233
1289,09:38:49,$ 3718.20,100
1290,09:38:48,$ 3717.1671,266
1291,09:38:48,$ 3716.56,118
1292,09:38:48,$ 3717.10,100
1293,09:38:47,$ 3715.6289,315
1294,09:38:47,$ 3715.6289,222
1295,09:38:47,$ 3716.22,100
1296,09:38:46,$ 3717.1899,"1,500"
1297,09:38:46,$ 3716.80,100
1298,09:38:46,$ 3716.85,100
1299,09:38:46,$ 3716.32,499
1300,09:38:42,$ 3718.00,100
1301,09:38:42,$ 3718.01,100
1303,09:38:42,$ 3719.595,100
1304,09:38:36,$ 3718.925,500
1305,09:38:35,$ 3718.00,100
1306,09:38:35,$ 3718.77,400
1307,09:38:35,$ 3718.825,110
1308,09:38:34,$ 3720.9703,100
1309,09:38:33,$ 3719.8741,100
1310,09:38:30,$ 3720.4801,100
1311,09:38:29,$ 3721.00,100
1312,09:38:26,$ 3718.59,700
1313,09:38:26,$ 3718.3882,455
1314,09:38:25,$ 3717.695,250
1315,09:38:25,$ 3715.35,100
1316,09:38:24,$ 3718.1901,"1,000"
1317,09:38:23,$ 3718.32,100
1318,09:38:23,$ 3718.32,200
1319,09:38:23,$ 3719.92,100
1320,09:38:23,$ 3719.34,500
1321,09:38:22,$ 3718.463,106
1322,09:38:22,$ 3718.463,293
1324,09:38:22,$ 3718.41,110
1325,09:38:22,$ 3719.90,174
1326,09:38:21,$ 3719.3418,200
1327,09:38:20,$ 3720.66,159
1328,09:38:20,$ 3719.9907,159
1329,09:38:20,$ 3720.00,256
1330,09:38:20,$ 3720.00,150
1331,09:38:20,$ 3720.00,423
1332,09:38:19,$ 3718.7398,100
1333,09:38:18,$ 3717.81,250
1334,09:38:18,$ 3718.63,100
1335,09:38:17,$ 3718.1701,100
1336,09:38:15,$ 3719.0246,376
1337,09:38:15,$ 3719.00,100
1338,09:38:15,$ 3718.51,100
1339,09:38:15,$ 3717.7334,100
1340,09:38:15,$ 3717.1124,361
1341,09:38:14,$ 3716.92,100
1342,09:38:14,$ 3718.02,100
1343,09:38:14,$ 3718.00,497
1345,09:38:14,$ 3717.92,124
1346,09:38:14,$ 3716.519,750
1347,09:38:14,$ 3716.90,100
1348,09:38:14,$ 3716.40,100
1349,09:38:14,$ 3717.01,100
1350,09:38:14,$ 3716.23,124
1351,09:38:12,$ 3715.3386,100
1352,09:38:12,$ 3714.965,625
1353,09:38:12,$ 3715.48,100
1354,09:38:12,$ 3715.49,100
1355,09:38:11,$ 3716.0945,300
1356,09:38:11,$ 3716.00,255
1357,09:38:11,$ 3716.00,100
1358,09:38:11,$ 3716.00,309
1359,09:38:11,$ 3715.23,500
1360,09:38:11,$ 3714.97,100
1361,09:38:09,$ 3715.095,213
1362,09:38:09,$ 3714.5331,100
1363,09:38:09,$ 3714.42,100
1364,09:38:09,$ 3713.635,300
1366,09:38:09,$ 3714.31,100
1367,09:38:07,$ 3714.99,100
1368,09:38:07,$ 3713.69,500
1369,09:38:07,$ 3714.00,649
1370,09:38:07,$ 3714.24,100
1371,09:38:07,$ 3712.84,100
1372,09:38:06,$ 3711.82,200
1373,09:38:06,$ 3710.10,200
1374,09:38:05,$ 3711.02,100
1375,09:38:05,$ 3710.10,500
1376,09:38:04,$ 3710.20,100
1377,09:38:04,$ 3709.6069,300
1378,09:38:02,$ 3710.40,100
1379,09:38:01,$ 3710.60,100
1380,09:38:01,$ 3710.62,100
1381,09:37:59,$ 3709.6001,100
1382,09:37:59,$ 3711.41,100
1383,09:37:57,$ 3709.295,100
1384,09:37:57,$ 3709.295,300
1385,09:37:56,$ 3707.57,302
1387,09:37:56,$ 3707.57,106
1388,09:37:56,$ 3708.05,100
1389,09:37:56,$ 3708.05,100
1390,09:37:56,$ 3708.0501,106
1391,09:37:56,$ 3708.0501,197
1392,09:37:56,$ 3708.0501,292
1393,09:37:54,$ 3708.15,100
1394,09:37:53,$ 3711.80,230
1395,09:37:53,$ 3711.95,100
1396,09:37:53,$ 3712.00,100
1397,09:37:53,$ 3712.00,213
1398,09:37:53,$ 3712.01,100
1399,09:37:53,$ 3711.74,100
1400,09:37:53,$ 3711.62,125
1401,09:37:53,$ 3711.62,100
1402,09:37:53,$ 3711.61,100
1403,09:37:53,$ 3711.46,106
1404,09:37:53,$ 3711.34,100
1405,09:37:53,$ 3711.35,100
1406,09:37:53,$ 3710.72,100
1408,09:37:53,$ 3710.72,100
1409,09:37:53,$ 3710.72,100
1410,09:37:53,$ 3710.68,100
1411,09:37:53,$ 3710.72,100
1412,09:37:53,$ 3710.72,100
1413,09:37:53,$ 3710.28,100
1414,09:37:53,$ 3710.28,100
1415,09:37:53,$ 3710.39,100
1416,09:37:53,$ 3709.99,100
1417,09:37:50,$ 3708.91,100
1418,09:37:50,$ 3708.91,100
1419,09:37:48,$ 3708.1622,171
1420,09:37:47,$ 3708.2899,100
1421,09:37:46,$ 3707.6589,200
1422,09:37:46,$ 3707.15,100
1423,09:37:43,$ 3708.74,100
1424,09:37:43,$ 3708.26,101
1425,09:37:43,$ 3708.742,269
1426,09:37:41,$ 3708.7639,100
1427,09:37:38,$ 3708.18,100
1429,09:37:38,$ 3708.18,100
1430,09:37:37,$ 3707.505,100
1431,09:37:36,$ 3708.1901,275
1432,09:37:36,$ 3708.97,100
1433,09:37:36,$ 3709.00,100
1434,09:37:36,$ 3708.97,100
1435,09:37:36,$ 3708.97,100
1436,09:37:36,$ 3708.97,100
1437,09:37:36,$ 3708.86,200
1438,09:37:36,$ 3707.94,100
1439,09:37:36,$ 3708.01,100
1440,09:37:36,$ 3707.58,100
1441,09:37:35,$ 3707.978,100
1442,09:37:35,$ 3707.6072,200
1443,09:37:33,$ 3707.33,100
1444,09:37:33,$ 3707.00,100
1445,09:37:33,$ 3705.52,100
1446,09:37:33,$ 3706.02,100
1447,09:37:32,$ 3705.30,100
1448,09:37:32,$ 3705.34,100
1450,09:37:30,$ 3705.31,100
1451,09:37:29,$ 3704.80,100
1452,09:37:25,$ 3704.02,100
1453,09:37:22,$ 3704.84,100
1454,09:37:22,$ 3704.83,193
1455,09:37:22,$ 3704.83,100
1456,09:37:21,$ 3704.875,100
1457,09:37:21,$ 3704.945,100
1458,09:37:19,$ 3704.33,100
1459,09:37:18,$ 3704.90,100
1460,09:37:18,$ 3704.75,267
1461,09:37:15,$ 3703.31,500
1462,09:37:14,$ 3703.78,170
1463,09:37:13,$ 3703.81,276
1464,09:37:11,$ 3704.41,100
1465,09:37:03,$ 3703.80,500
1466,09:37:01,$ 3703.94,100
1467,09:37:01,$ 3704.60,213
1468,09:37:01,$ 3704.60,233
1469,09:37:00,$ 3704.41,100
1471,09:37:00,$ 3704.89,100
1472,09:37:00,$ 3703.71,190
1473,09:36:57,$ 3705.17,100
1474,09:36:57,$ 3704.36,102
1475,09:36:57,$ 3704.36,100
1476,09:36:53,$ 3705.82,100
1477,09:36:53,$ 3705.82,100
1478,09:36:50,$ 3705.11,200
1479,09:36:50,$ 3702.82,"1,800"
1480,09:36:50,$ 3705.80,100
1481,09:36:50,$ 3703.725,100
1482,09:36:50,$ 3703.82,100
1483,09:36:50,$ 3704.40,100
1484,09:36:50,$ 3702.80,100
1485,09:36:50,$ 3702.82,100
1486,09:36:50,$ 3703.23,100
1487,09:36:50,$ 3702.545,100
1488,09:36:50,$ 3702.54,100
1489,09:36:50,$ 3702.54,100
1490,09:36:50,$ 3702.54,171
1492,09:36:48,$ 3704.03,100
1493,09:36:48,$ 3703.60,100
1494,09:36:48,$ 3703.28,100
1495,09:36:48,$ 3703.95,100
1496,09:36:48,$ 3703.78,100
1497,09:36:48,$ 3703.74,100
1498,09:36:46,$ 3704.353,500
1499,09:36:45,$ 3704.33,100
1500,09:36:43,$ 3705.00,100
1501,09:36:42,$ 3704.98,100
1502,09:36:41,$ 3704.6183,100
1503,09:36:41,$ 3704.43,100
1504,09:36:41,$ 3704.40,110
1505,09:36:35,$ 3705.0901,150
1506,09:36:35,$ 3705.49,200
1507,09:36:35,$ 3704.86,250
1508,09:36:32,$ 3704.29,195
1509,09:36:32,$ 3704.29,397
1510,09:36:32,$ 3704.73,130
1511,09:36:30,$ 3704.5599,200
1513,09:36:29,$ 3703.93,100
1514,09:36:29,$ 3703.5799,100
1515,09:36:29,$ 3703.5799,100
1516,09:36:29,$ 3703.30,100
1517,09:36:27,$ 3702.495,100
1518,09:36:25,$ 3701.81,100
1519,09:36:25,$ 3702.22,100
1520,09:36:25,$ 3702.33,100
1521,09:36:24,$ 3700.7439,100
1522,09:36:23,$ 3700.2701,400
1523,09:36:22,$ 3701.54,100
1524,09:36:22,$ 3701.54,100
1525,09:36:21,$ 3701.055,100
1526,09:36:18,$ 3701.00,100
1527,09:36:16,$ 3700.57,167
1528,09:36:09,$ 3699.3533,100
1529,09:36:09,$ 3698.41,100
1530,09:36:09,$ 3698.41,100
1531,09:36:05,$ 3698.3266,162
1532,09:36:05,$ 3698.74,100
1534,09:36:04,$ 3698.00,900
1535,09:36:04,$ 3698.01,100
1536,09:36:04,$ 3698.00,100
1537,09:36:03,$ 3698.95,500
1538,09:36:03,$ 3699.43,111
1539,09:36:02,$ 3700.00,227
1540,09:36:01,$ 3701.05,100
1541,09:35:58,$ 3702.19,100
1542,09:35:58,$ 3701.385,100
1543,09:35:57,$ 3701.16,100
1544,09:35:57,$ 3701.17,100
1545,09:35:57,$ 3701.18,100
1546,09:35:51,$ 3700.00,400
1547,09:35:49,$ 3703.025,101
1548,09:35:48,$ 3704.72,100
1549,09:35:45,$ 3706.00,100
1550,09:35:43,$ 3705.63,100
1551,09:35:42,$ 3704.901,110
1552,09:35:42,$ 3704.9748,100
1553,09:35:38,$ 3703.62,100
1555,09:35:37,$ 3703.42,100
1556,09:35:37,$ 3703.42,169
1557,09:35:37,$ 3703.42,100
1558,09:35:36,$ 3701.7301,600
1559,09:35:35,$ 3703.41,100
1560,09:35:34,$ 3703.44,100
1561,09:35:33,$ 3703.145,100
1562,09:35:32,$ 3701.9499,100
1563,09:35:30,$ 3703.58,100
1564,09:35:30,$ 3703.58,100
1565,09:35:28,$ 3703.165,100
1566,09:35:27,$ 3702.42,100
1567,09:35:27,$ 3702.56,100
1568,09:35:24,$ 3702.25,205
1569,09:35:20,$ 3701.275,900
1570,09:35:18,$ 3702.23,100
1571,09:35:18,$ 3701.82,100
1572,09:35:18,$ 3700.90,100
1573,09:35:17,$ 3702.00,100
1574,09:35:17,$ 3702.28,247
1576,09:35:17,$ 3701.95,100
1577,09:35:17,$ 3702.00,100
