,NLS Time (ET),NLS Price,NLS Share Volume
2901,10:15:02,$ 3744.6073,100
2902,10:15:02,$ 3744.60,100
2903,10:15:02,$ 3744.60,100
2904,10:15:02,$ 3744.62,100
2905,10:15:01,$ 3744.65,100
2906,10:14:59,$ 3744.595,100
2907,10:14:57,$ 3743.51,100
2908,10:14:53,$ 3743.50,100
2909,10:14:42,$ 3744.00,200
2910,10:14:42,$ 3743.575,100
2911,10:14:29,$ 3743.00,100
2913,10:15:02,$ 3746.58,100
2914,10:15:02,$ 3746.58,100
2915,10:15:02,$ 3745.40,"1,000"
2916,10:15:02,$ 3746.49,100
2917,10:15:02,$ 3745.91,100
2918,10:15:02,$ 3745.98,100
2919,10:15:02,$ 3746.00,600
2920,10:15:02,$ 3744.75,432
2921,10:15:02,$ 3744.75,100
2922,10:15:02,$ 3744.6073,100
2923,10:15:02,$ 3744.60,100
2924,10:15:02,$ 3744.60,100
2925,10:15:02,$ 3744.62,100
2926,10:15:01,$ 3744.65,100
2927,10:14:59,$ 3744.595,100
2928,10:14:57,$ 3743.51,100
2929,10:14:53,$ 3743.50,100
2930,10:14:42,$ 3744.00,200
2931,10:14:42,$ 3743.575,100
2932,10:14:29,$ 3743.00,100
2934,10:15:02,$ 3746.58,100
2935,10:15:02,$ 3746.58,100
2936,10:15:02,$ 3745.40,"1,000"
2937,10:15:02,$ 3746.49,100
2938,10:15:02,$ 3745.91,100
2939,10:15:02,$ 3745.98,100
2940,10:15:02,$ 3746.00,600
2941,10:15:02,$ 3744.75,432
2942,10:15:02,$ 3744.75,100
2943,10:15:02,$ 3744.6073,100
2944,10:15:02,$ 3744.60,100
2945,10:15:02,$ 3744.60,100
2946,10:15:02,$ 3744.62,100
2947,10:15:01,$ 3744.65,100
2948,10:14:59,$ 3744.595,100
2949,10:14:57,$ 3743.51,100
2950,10:14:53,$ 3743.50,100
2951,10:14:42,$ 3744.00,200
2952,10:14:42,$ 3743.575,100
2953,10:14:29,$ 3743.00,100
2955,10:15:02,$ 3746.58,100
2956,10:15:02,$ 3746.58,100
2957,10:15:02,$ 3745.40,"1,000"
2958,10:15:02,$ 3746.49,100
2959,10:15:02,$ 3745.91,100
2960,10:15:02,$ 3745.98,100
2961,10:15:02,$ 3746.00,600
2962,10:15:02,$ 3744.75,432
2963,10:15:02,$ 3744.75,100
2964,10:15:02,$ 3744.6073,100
2965,10:15:02,$ 3744.60,100
2966,10:15:02,$ 3744.60,100
2967,10:15:02,$ 3744.62,100
2968,10:15:01,$ 3744.65,100
2969,10:14:59,$ 3744.595,100
2970,10:14:57,$ 3743.51,100
2971,10:14:53,$ 3743.50,100
2972,10:14:42,$ 3744.00,200
2973,10:14:42,$ 3743.575,100
2974,10:14:29,$ 3743.00,100
2976,10:15:02,$ 3746.58,100
2977,10:15:02,$ 3746.58,100
2978,10:15:02,$ 3745.40,"1,000"
2979,10:15:02,$ 3746.49,100
2980,10:15:02,$ 3745.91,100
2981,10:15:02,$ 3745.98,100
2982,10:15:02,$ 3746.00,600
2983,10:15:02,$ 3744.75,432
2984,10:15:02,$ 3744.75,100
2985,10:15:02,$ 3744.6073,100
2986,10:15:02,$ 3744.60,100
2987,10:15:02,$ 3744.60,100
2988,10:15:02,$ 3744.62,100
2989,10:15:01,$ 3744.65,100
2990,10:14:59,$ 3744.595,100
2991,10:14:57,$ 3743.51,100
2992,10:14:53,$ 3743.50,100
2993,10:14:42,$ 3744.00,200
2994,10:14:42,$ 3743.575,100
2995,10:14:29,$ 3743.00,100
2997,10:07:03,$ 3739.855,100
2998,10:07:03,$ 3739.32,100
2999,10:07:03,$ 3739.32,100
3000,10:07:03,$ 3738.995,100
3001,10:06:57,$ 3738.48,100
3002,10:06:56,$ 3739.325,100
3003,10:06:56,$ 3738.2801,100
3004,10:06:46,$ 3740.55,100
3005,10:06:46,$ 3739.50,200
3006,10:06:46,$ 3739.69,100
3007,10:06:43,$ 3740.36,100
3008,10:06:41,$ 3739.35,100
3009,10:06:41,$ 3739.00,100
3010,10:06:41,$ 3740.00,212
3011,10:06:41,$ 3741.00,105
3012,10:06:41,$ 3741.00,112
3013,10:06:41,$ 3741.00,105
3014,10:06:37,$ 3742.235,100
3015,10:06:30,$ 3741.0201,200
3016,10:06:25,$ 3741.709,248
3018,10:06:03,$ 3743.99,100
3019,10:06:03,$ 3743.99,100
3020,10:06:03,$ 3743.99,100
3021,10:06:03,$ 3743.99,101
3022,10:06:03,$ 3743.99,101
3023,10:06:03,$ 3743.99,101
3024,10:06:03,$ 3743.99,101
3025,10:06:03,$ 3743.99,101
3026,10:06:03,$ 3743.99,101
3027,10:05:55,$ 3743.235,150
3028,10:05:48,$ 3742.1501,150
3029,10:05:43,$ 3743.02,100
3030,10:05:42,$ 3743.05,100
3031,10:05:42,$ 3743.05,100
3032,10:05:37,$ 3744.1199,150
3033,10:05:27,$ 3743.12,100
3034,10:05:23,$ 3743.54,100
3035,10:05:21,$ 3743.5933,300
3036,10:05:15,$ 3743.33,100
3037,10:05:14,$ 3743.48,100
3039,10:05:12,$ 3743.24,100
3040,10:05:12,$ 3742.67,100
3041,10:05:12,$ 3743.20,100
3042,10:05:11,$ 3744.4099,100
3043,10:04:58,$ 3744.57,100
3044,10:04:58,$ 3744.59,100
3045,10:04:58,$ 3744.59,100
3046,10:04:58,$ 3744.5501,100
3047,10:04:58,$ 3745.27,200
3048,10:04:57,$ 3744.83,100
3049,10:04:56,$ 3745.60,100
3050,10:04:56,$ 3745.3258,300
3051,10:04:50,$ 3744.99,100
3052,10:04:50,$ 3744.97,100
3053,10:04:50,$ 3744.3975,100
3054,10:04:45,$ 3743.92,100
3055,10:04:35,$ 3743.135,500
3056,10:04:35,$ 3743.031,100
3057,10:04:35,$ 3743.09,100
3058,10:04:34,$ 3743.33,100
3060,10:04:32,$ 3744.3999,100
3061,10:04:25,$ 3743.85,100
3062,10:04:23,$ 3745.59,100
3063,10:04:22,$ 3744.11,100
3064,10:04:20,$ 3744.84,100
3065,10:04:20,$ 3745.41,100
3066,10:04:20,$ 3745.302,100
3067,10:04:20,$ 3744.46,100
3068,10:04:10,$ 3742.6184,642
3069,10:04:09,$ 3743.36,100
3070,10:04:08,$ 3742.70,100
3071,10:03:49,$ 3743.82,200
3072,10:03:47,$ 3744.30,100
3073,10:03:37,$ 3745.11,100
3074,10:03:37,$ 3745.51,100
3075,10:03:37,$ 3745.135,100
3076,10:03:37,$ 3745.125,100
3077,10:03:34,$ 3746.00,100
3078,10:03:33,$ 3745.505,100
3079,10:03:32,$ 3746.00,100
3081,10:03:32,$ 3745.95,100
3082,10:03:32,$ 3744.955,100
3083,10:03:31,$ 3744.945,100
3084,10:03:30,$ 3744.7341,100
3085,10:03:30,$ 3744.99,100
3086,10:03:30,$ 3744.91,100
3087,10:03:30,$ 3744.91,100
3088,10:03:30,$ 3743.1701,150
3089,10:03:29,$ 3744.99,100
3090,10:03:29,$ 3744.99,100
3091,10:03:29,$ 3744.99,100
3092,10:03:29,$ 3745.00,100
3093,10:03:29,$ 3745.00,100
3094,10:03:29,$ 3744.97,300
3095,10:03:29,$ 3744.97,100
3096,10:03:29,$ 3744.98,100
3097,10:03:29,$ 3744.11,100
3098,10:03:29,$ 3744.10,100
3099,10:03:29,$ 3743.865,100
3100,10:03:28,$ 3742.90,100
3102,10:03:28,$ 3742.98,100
3103,10:03:28,$ 3741.8566,100
3104,10:03:27,$ 3742.35,187
3105,10:03:24,$ 3742.34,113
3106,10:03:21,$ 3742.00,223
3107,10:03:21,$ 3741.99,100
3108,10:03:05,$ 3741.5101,100
3109,10:02:59,$ 3742.96,100
3110,10:02:59,$ 3742.72,100
3111,10:02:59,$ 3742.96,100
3112,10:02:59,$ 3742.71,100
3113,10:02:22,$ 3740.9801,125
3114,10:02:15,$ 3741.385,100
3115,10:02:10,$ 3740.155,100
3116,10:02:10,$ 3740.5675,100
3117,10:02:00,$ 3739.40,100
3118,10:01:59,$ 3740.25,100
3119,10:01:59,$ 3740.79,100
3120,10:01:55,$ 3739.2535,250
3121,10:01:55,$ 3740.0001,200
3123,10:01:55,$ 3741.08,100
3124,10:01:55,$ 3741.03,100
3125,10:01:51,$ 3742.9999,500
3126,10:01:44,$ 3740.56,100
3127,10:01:31,$ 3742.00,100
3128,10:01:22,$ 3742.3163,100
3129,10:01:21,$ 3742.7475,100
3130,10:01:20,$ 3743.32,100
3131,10:01:20,$ 3742.2744,300
3132,10:01:19,$ 3742.00,100
3133,10:01:14,$ 3743.44,100
3134,10:01:12,$ 3744.24,100
3135,10:01:08,$ 3743.875,100
3136,10:01:08,$ 3744.11,264
3137,10:01:08,$ 3744.27,100
3138,10:01:08,$ 3744.10,260
3139,10:01:08,$ 3744.05,100
3140,10:01:07,$ 3743.17,100
3141,10:01:05,$ 3743.9899,200
3142,10:01:05,$ 3742.80,100
3144,10:01:02,$ 3742.72,100
3145,10:00:59,$ 3742.23,100
3146,10:00:39,$ 3742.72,100
3147,10:00:39,$ 3742.71,100
3148,10:00:32,$ 3743.265,200
3149,10:00:31,$ 3743.8068,171
3150,10:00:31,$ 3742.5401,100
3151,10:00:30,$ 3743.02,100
3152,10:00:24,$ 3743.255,100
3153,10:00:24,$ 3743.25,100
3154,10:00:23,$ 3743.99,100
3155,10:00:23,$ 3743.99,100
3156,10:00:23,$ 3744.00,100
3157,10:00:22,$ 3742.99,100
3158,10:00:22,$ 3742.80,100
3159,10:00:22,$ 3742.81,100
3160,10:00:21,$ 3742.24,601
3161,10:00:21,$ 3742.75,100
3162,10:00:21,$ 3741.85,100
3163,10:00:21,$ 3741.7196,100
3165,10:00:16,$ 3740.93,100
3166,10:00:16,$ 3739.905,100
3167,10:00:15,$ 3740.00,100
3168,10:00:15,$ 3740.00,100
3169,10:00:02,$ 3738.785,300
3171,10:59:31,$ 3757.0311,"1,000"
3172,10:59:18,$ 3759.8476,296
3173,10:58:43,$ 3760.31,100
3174,10:58:39,$ 3760.6564,300
3175,10:58:17,$ 3760.20,232
3176,10:58:09,$ 3761.95,100
3177,10:58:09,$ 3762.00,100
3178,10:58:09,$ 3761.62,100
3179,10:58:09,$ 3761.82,100
3180,10:58:09,$ 3761.87,100
3181,10:58:09,$ 3761.95,100
3182,10:58:09,$ 3762.00,249
3183,10:58:02,$ 3760.43,200
3184,10:58:02,$ 3760.43,100
3185,10:58:01,$ 3760.91,700
3186,10:58:00,$ 3759.5101,250
3187,10:57:58,$ 3759.94,100
3188,10:57:58,$ 3760.00,100
3189,10:57:58,$ 3759.24,137
3190,10:57:58,$ 3757.6801,130
3192,10:57:58,$ 3758.34,100
3193,10:57:48,$ 3757.68,100
3194,10:57:47,$ 3758.16,100
3195,10:57:47,$ 3757.95,100
3196,10:57:47,$ 3758.29,100
3197,10:57:47,$ 3758.28,100
3198,10:57:47,$ 3758.28,100
3199,10:57:32,$ 3757.575,100
3200,10:57:32,$ 3757.99,100
3201,10:57:32,$ 3756.74,100
3202,10:57:32,$ 3757.09,100
3203,10:57:32,$ 3756.49,500
3204,10:57:32,$ 3756.49,300
3205,10:57:32,$ 3757.1099,100
3206,10:57:32,$ 3756.73,100
3207,10:57:29,$ 3756.60,100
3208,10:57:27,$ 3755.554,100
3209,10:57:22,$ 3756.6176,106
3210,10:57:22,$ 3756.20,100
3211,10:57:15,$ 3755.38,100
3213,10:57:15,$ 3755.52,100
3214,10:57:15,$ 3755.52,100
3215,10:57:05,$ 3757.4042,800
3216,10:57:02,$ 3756.70,158
3217,10:57:01,$ 3757.6319,134
3218,10:57:01,$ 3757.08,100
3219,10:57:01,$ 3756.35,100
3220,10:57:01,$ 3756.94,100
3221,10:56:56,$ 3755.55,100
3222,10:56:54,$ 3755.71,100
3223,10:56:49,$ 3755.50,100
3224,10:56:49,$ 3755.00,122
3225,10:56:49,$ 3755.00,150
3226,10:56:48,$ 3755.00,100
3227,10:56:48,$ 3755.00,100
3228,10:56:48,$ 3755.00,100
3229,10:56:48,$ 3755.00,100
3230,10:56:39,$ 3755.295,100
3231,10:56:33,$ 3755.1137,270
3232,10:56:30,$ 3754.365,100
3234,10:56:24,$ 3755.25,100
3235,10:56:21,$ 3755.25,301
3236,10:56:20,$ 3755.18,100
3237,10:56:20,$ 3755.18,100
3238,10:56:18,$ 3753.70,100
3239,10:56:18,$ 3753.59,106
3240,10:56:18,$ 3753.93,100
3241,10:56:18,$ 3754.54,100
3242,10:56:18,$ 3755.06,300
3243,10:56:14,$ 3755.655,100
3244,10:56:13,$ 3755.0616,845
3245,10:56:13,$ 3755.60,100
3246,10:56:11,$ 3756.25,100
3247,10:56:08,$ 3756.475,100
3248,10:56:08,$ 3757.00,260
3249,10:56:08,$ 3756.30,100
3250,10:56:08,$ 3756.32,100
3251,10:56:08,$ 3757.26,100
3252,10:55:59,$ 3758.73,400
3253,10:55:44,$ 3758.60,100
3255,10:55:44,$ 3758.775,200
3256,10:55:44,$ 3759.13,100
3257,10:55:44,$ 3759.23,100
3258,10:55:27,$ 3758.41,100
3259,10:54:56,$ 3759.65,100
3260,10:54:53,$ 3759.15,100
3261,10:54:53,$ 3759.18,100
3262,10:54:46,$ 3759.00,100
3263,10:54:42,$ 3759.23,100
3264,10:54:40,$ 3759.40,100
3265,10:54:39,$ 3760.34,797
3266,10:54:39,$ 3760.21,100
3267,10:54:37,$ 3760.3501,100
3268,10:54:29,$ 3762.00,100
3269,10:54:09,$ 3761.48,100
3270,10:54:06,$ 3761.8699,300
3271,10:54:03,$ 3762.32,100
3272,10:54:03,$ 3762.42,113
3273,10:54:03,$ 3762.42,113
3274,10:53:55,$ 3762.4964,100
3276,10:53:53,$ 3763.2009,100
3277,10:53:52,$ 3762.85,200
3278,10:53:39,$ 3763.4853,200
3279,10:53:38,$ 3764.3935,120
3280,10:53:38,$ 3763.61,100
3281,10:53:28,$ 3763.48,100
3282,10:53:23,$ 3763.0436,100
3283,10:53:21,$ 3762.70,100
3284,10:53:09,$ 3762.6199,100
3285,10:53:08,$ 3762.04,100
3286,10:53:06,$ 3762.17,100
3287,10:53:00,$ 3760.61,100
3288,10:52:49,$ 3761.16,100
3289,10:52:49,$ 3761.19,100
3290,10:52:46,$ 3760.81,100
3291,10:52:32,$ 3760.75,100
3292,10:52:27,$ 3761.235,100
3293,10:52:18,$ 3759.86,800
3294,10:52:11,$ 3760.98,100
3295,10:52:10,$ 3760.9092,100
3297,10:52:07,$ 3759.7775,100
3298,10:52:07,$ 3759.86,100
3299,10:51:58,$ 3759.63,100
3300,10:51:51,$ 3759.09,100
3301,10:51:51,$ 3758.42,100
3302,10:51:51,$ 3758.42,100
3303,10:51:51,$ 3758.415,100
3304,10:51:47,$ 3758.39,300
3305,10:51:40,$ 3757.90,100
3306,10:51:40,$ 3758.21,100
3307,10:51:33,$ 3757.90,100
3308,10:51:33,$ 3757.90,100
3309,10:51:30,$ 3758.35,100
3310,10:50:59,$ 3758.04,100
3311,10:50:59,$ 3758.41,100
3312,10:50:49,$ 3759.01,100
3313,10:50:44,$ 3760.01,400
3314,10:50:44,$ 3760.395,100
3315,10:50:44,$ 3760.40,400
3316,10:50:33,$ 3761.4629,100
3318,10:50:20,$ 3761.06,131
3319,10:50:19,$ 3761.06,100
3320,10:50:11,$ 3760.355,100
3321,10:50:06,$ 3760.50,"1,000"
3322,10:49:59,$ 3760.00,100
3323,10:49:59,$ 3759.97,100
3324,10:49:59,$ 3760.14,100
3325,10:49:59,$ 3760.22,100
3326,10:49:51,$ 3760.1461,100
3327,10:49:36,$ 3759.4875,100
3328,10:49:22,$ 3759.22,110
3329,10:49:18,$ 3758.3225,100
3330,10:49:17,$ 3758.00,375
3331,10:49:17,$ 3758.00,100
3332,10:49:10,$ 3758.8715,100
3333,10:49:10,$ 3759.47,100
3334,10:48:48,$ 3760.91,300
3335,10:48:47,$ 3761.285,200
3336,10:48:47,$ 3761.60,100
3337,10:48:47,$ 3761.285,200
3339,10:48:47,$ 3761.56,100
3340,10:48:29,$ 3761.875,"1,000"
3341,10:48:16,$ 3762.9899,500
3342,10:48:15,$ 3761.66,500
3343,10:48:09,$ 3762.4321,200
3344,10:48:07,$ 3762.9999,100
3345,10:48:03,$ 3761.905,"1,000"
3346,10:48:02,$ 3761.72,100
3347,10:48:02,$ 3761.73,100
3348,10:48:02,$ 3761.74,100
3349,10:48:00,$ 3760.623,100
3350,10:47:57,$ 3758.84,100
3351,10:47:57,$ 3759.00,100
3352,10:47:57,$ 3758.54,100
3353,10:47:52,$ 3757.98,100
3354,10:47:48,$ 3758.215,200
3355,10:47:48,$ 3758.215,299
3356,10:47:42,$ 3758.00,316
3357,10:47:41,$ 3758.00,123
3358,10:47:37,$ 3757.8101,100
3360,10:47:35,$ 3758.67,100
3361,10:47:30,$ 3758.05,100
3362,10:47:30,$ 3758.70,100
3363,10:47:30,$ 3758.70,100
3364,10:47:30,$ 3758.56,100
3365,10:47:30,$ 3758.15,115
3366,10:47:16,$ 3757.99,500
3367,10:47:03,$ 3757.57,500
3368,10:47:02,$ 3758.3299,100
3369,10:47:01,$ 3758.11,100
3370,10:46:59,$ 3758.26,100
3371,10:46:59,$ 3758.29,275
3372,10:46:59,$ 3758.14,313
3373,10:46:59,$ 3758.13,100
3374,10:46:59,$ 3757.83,200
3375,10:46:59,$ 3757.79,100
3376,10:46:59,$ 3757.20,100
3377,10:46:57,$ 3756.09,500
3378,10:46:53,$ 3756.44,100
3379,10:46:52,$ 3757.1155,100
3381,10:46:47,$ 3757.67,100
3382,10:46:47,$ 3757.24,100
3383,10:46:47,$ 3756.35,100
3384,10:46:47,$ 3756.35,100
3385,10:46:44,$ 3756.4766,404
3386,10:46:44,$ 3756.35,158
3387,10:46:39,$ 3755.7679,100
3388,10:46:33,$ 3755.43,100
3389,10:46:33,$ 3755.47,100
3390,10:46:33,$ 3755.47,100
3391,10:46:32,$ 3755.00,100
3392,10:46:30,$ 3755.25,100
3393,10:46:30,$ 3755.25,100
3394,10:46:30,$ 3755.154,100
3395,10:46:30,$ 3755.18,100
3396,10:46:30,$ 3756.10,100
3397,10:46:30,$ 3756.49,100
3398,10:46:30,$ 3756.92,100
3399,10:46:26,$ 3757.51,100
3400,10:46:26,$ 3757.50,100
3402,10:46:25,$ 3757.51,200
3403,10:46:25,$ 3757.52,100
3404,10:46:23,$ 3757.7638,200
3405,10:46:20,$ 3758.0201,100
3406,10:46:09,$ 3758.97,100
3407,10:46:09,$ 3759.00,100
3408,10:46:06,$ 3759.04,100
3409,10:46:06,$ 3759.04,100
3410,10:46:06,$ 3759.01,100
3411,10:46:06,$ 3759.0135,100
3412,10:46:06,$ 3759.04,100
3413,10:46:02,$ 3759.485,200
3414,10:45:58,$ 3760.5899,100
3415,10:45:43,$ 3760.6674,200
3416,10:45:42,$ 3761.0843,100
3417,10:45:41,$ 3761.50,100
3418,10:45:32,$ 3762.20,100
3419,10:45:32,$ 3761.92,100
3420,10:45:29,$ 3760.91,100
3421,10:45:20,$ 3761.33,189
3423,10:45:19,$ 3760.26,183
3424,10:45:19,$ 3760.795,100
3425,10:45:17,$ 3760.29,100
3426,10:45:12,$ 3761.74,100
3427,10:45:10,$ 3760.255,100
3428,10:45:07,$ 3760.8277,300
3429,10:45:02,$ 3758.825,100
3430,10:45:02,$ 3758.86,100
3431,10:45:02,$ 3759.12,100
3432,10:44:59,$ 3758.00,225
3433,10:44:56,$ 3758.01,100
3434,10:44:56,$ 3758.00,100
3435,10:44:56,$ 3758.00,145
3436,10:44:54,$ 3759.4263,161
3437,10:44:46,$ 3757.855,100
3438,10:44:32,$ 3758.07,100
3439,10:44:25,$ 3758.43,100
3440,10:44:24,$ 3759.99,130
3441,10:44:24,$ 3758.71,100
3442,10:44:22,$ 3758.93,100
3444,10:44:22,$ 3759.16,100
3445,10:44:20,$ 3759.02,100
3446,10:44:20,$ 3759.10,100
3447,10:44:12,$ 3758.41,100
3448,10:44:12,$ 3758.485,100
3449,10:44:12,$ 3758.4101,100
3450,10:44:12,$ 3759.20,100
3451,10:44:12,$ 3759.20,100
3452,10:44:12,$ 3758.48,100
3453,10:44:08,$ 3760.48,101
3454,10:44:06,$ 3759.915,100
3455,10:44:03,$ 3760.7199,200
3456,10:43:59,$ 3760.7399,100
3457,10:43:58,$ 3759.4975,500
3458,10:43:56,$ 3759.485,130
3459,10:43:56,$ 3759.9366,311
3460,10:43:56,$ 3759.9366,103
3461,10:43:56,$ 3759.49,100
3462,10:43:56,$ 3759.49,486
3463,10:43:55,$ 3759.485,100
3465,10:43:53,$ 3760.02,100
3466,10:43:50,$ 3761.5399,100
3467,10:43:50,$ 3759.58,100
3468,10:43:43,$ 3760.5547,100
3469,10:43:41,$ 3760.32,100
3470,10:43:40,$ 3760.00,168
3471,10:43:40,$ 3760.11,100
3472,10:43:39,$ 3760.08,100
3473,10:43:37,$ 3760.03,100
3474,10:43:37,$ 3760.86,100
3475,10:43:37,$ 3761.00,100
3476,10:43:37,$ 3761.00,100
3477,10:43:36,$ 3761.13,100
3478,10:43:36,$ 3762.16,100
3479,10:43:28,$ 3761.5724,200
3480,10:43:23,$ 3763.055,100
3481,10:43:21,$ 3762.0801,100
3482,10:43:21,$ 3762.11,100
3483,10:43:21,$ 3763.29,100
3484,10:43:20,$ 3762.09,100
3486,10:43:17,$ 3762.5029,265
3487,10:43:17,$ 3763.22,100
3488,10:43:17,$ 3763.18,100
3489,10:43:17,$ 3763.02,100
3490,10:43:14,$ 3763.76,500
3491,10:43:13,$ 3763.8865,100
3492,10:43:13,$ 3763.97,100
3493,10:43:13,$ 3763.92,100
3494,10:43:13,$ 3763.97,100
3495,10:43:13,$ 3763.95,100
3496,10:43:13,$ 3763.95,100
3497,10:43:13,$ 3763.94,200
3498,10:43:13,$ 3763.03,218
3499,10:43:10,$ 3763.00,200
3500,10:43:10,$ 3764.00,244
3501,10:43:10,$ 3762.97,100
3502,10:43:10,$ 3762.98,100
3503,10:42:49,$ 3764.55,100
3504,10:42:49,$ 3764.90,100
3505,10:42:49,$ 3764.79,100
3507,10:42:49,$ 3764.81,100
3508,10:42:49,$ 3763.8611,200
3509,10:42:35,$ 3765.49,105
3510,10:42:35,$ 3765.52,117
3511,10:42:28,$ 3764.755,100
3512,10:42:21,$ 3764.475,100
3513,10:42:14,$ 3765.42,200
3514,10:42:14,$ 3765.14,100
3515,10:42:06,$ 3766.51,100
3516,10:42:05,$ 3766.765,300
3517,10:42:04,$ 3766.9332,200
3518,10:42:03,$ 3766.18,100
3519,10:42:03,$ 3766.885,100
3520,10:42:03,$ 3766.885,100
3521,10:42:01,$ 3766.82,100
3522,10:41:51,$ 3768.33,100
3523,10:41:51,$ 3768.32,100
3524,10:41:48,$ 3768.99,300
3525,10:41:46,$ 3769.1374,150
3526,10:41:46,$ 3768.18,100
3528,10:41:36,$ 3769.2054,100
3529,10:41:34,$ 3769.9999,150
3530,10:41:31,$ 3770.385,100
3531,10:41:29,$ 3769.3922,300
3532,10:41:28,$ 3770.39,100
3533,10:41:27,$ 3769.255,100
3534,10:41:24,$ 3769.73,100
3535,10:41:24,$ 3769.73,100
3536,10:41:23,$ 3770.06,100
3537,10:41:23,$ 3770.00,100
3538,10:41:21,$ 3769.50,100
3539,10:41:18,$ 3769.245,100
3540,10:41:11,$ 3767.9601,300
3541,10:41:03,$ 3768.00,100
3542,10:40:54,$ 3766.445,100
3543,10:40:49,$ 3766.0601,100
3544,10:40:47,$ 3766.80,100
3545,10:40:47,$ 3767.26,100
3546,10:40:34,$ 3767.0617,300
3547,10:40:33,$ 3766.75,100
3549,10:40:33,$ 3766.75,100
3550,10:40:33,$ 3766.75,100
3551,10:40:30,$ 3768.015,190
3552,10:40:21,$ 3766.3762,150
3553,10:40:21,$ 3767.9899,100
3554,10:40:17,$ 3766.03,100
3555,10:40:03,$ 3765.34,100
3556,10:39:58,$ 3764.9488,100
3557,10:39:47,$ 3763.27,100
3558,10:39:34,$ 3763.8575,100
3559,10:39:34,$ 3764.28,100
3560,10:39:27,$ 3764.15,200
3561,10:39:21,$ 3765.7247,100
3562,10:39:11,$ 3765.66,200
3563,10:39:08,$ 3763.15,153
3564,10:39:08,$ 3763.17,100
3565,10:39:08,$ 3763.27,100
3566,10:39:08,$ 3763.28,100
3567,10:39:08,$ 3763.28,100
3568,10:39:06,$ 3762.935,100
3570,10:39:05,$ 3763.7899,100
3571,10:39:05,$ 3762.43,200
3572,10:39:04,$ 3763.06,100
3573,10:39:04,$ 3763.9899,731
3574,10:39:04,$ 3763.035,200
3575,10:39:00,$ 3762.79,100
3576,10:39:00,$ 3762.79,100
3577,10:38:57,$ 3762.79,100
3578,10:38:52,$ 3762.6782,200
3579,10:38:51,$ 3763.55,100
3580,10:38:51,$ 3763.55,130
3581,10:38:45,$ 3764.7619,200
3582,10:38:45,$ 3763.3626,136
3583,10:38:41,$ 3763.63,100
3584,10:38:41,$ 3763.0894,200
3585,10:38:40,$ 3762.35,174
3586,10:38:40,$ 3763.00,118
3587,10:38:40,$ 3764.30,100
3588,10:38:40,$ 3764.22,100
3589,10:38:40,$ 3764.22,100
3591,10:38:40,$ 3764.20,225
3592,10:38:40,$ 3764.20,100
3593,10:38:35,$ 3766.01,100
3594,10:38:35,$ 3766.01,100
3595,10:38:35,$ 3766.01,100
3596,10:38:35,$ 3766.01,100
3597,10:38:35,$ 3765.68,100
3598,10:38:35,$ 3765.68,100
3599,10:38:35,$ 3766.01,100
3600,10:38:35,$ 3765.25,100
3601,10:38:35,$ 3766.01,100
3602,10:38:31,$ 3766.7374,100
3603,10:38:20,$ 3766.8093,200
3604,10:38:16,$ 3767.32,100
3605,10:38:14,$ 3767.1967,500
3606,10:38:14,$ 3765.79,100
3607,10:38:13,$ 3765.80,100
3608,10:38:13,$ 3765.79,600
3609,10:38:13,$ 3765.905,100
3610,10:38:12,$ 3766.10,142
3612,10:38:40,$ 3764.20,225
3613,10:38:40,$ 3764.20,100
3614,10:38:35,$ 3766.01,100
3615,10:38:35,$ 3766.01,100
3616,10:38:35,$ 3766.01,100
3617,10:38:35,$ 3766.01,100
3618,10:38:35,$ 3765.68,100
3619,10:38:35,$ 3765.68,100
3620,10:38:35,$ 3766.01,100
3621,10:38:35,$ 3765.25,100
3622,10:38:35,$ 3766.01,100
3623,10:38:31,$ 3766.7374,100
3624,10:38:20,$ 3766.8093,200
3625,10:38:16,$ 3767.32,100
3626,10:38:14,$ 3767.1967,500
3627,10:38:14,$ 3765.79,100
3628,10:38:13,$ 3765.80,100
3629,10:38:13,$ 3765.79,600
3630,10:38:13,$ 3765.905,100
3631,10:38:12,$ 3766.10,142
3633,10:38:40,$ 3764.20,225
3634,10:38:40,$ 3764.20,100
3635,10:38:35,$ 3766.01,100
3636,10:38:35,$ 3766.01,100
3637,10:38:35,$ 3766.01,100
3638,10:38:35,$ 3766.01,100
3639,10:38:35,$ 3765.68,100
3640,10:38:35,$ 3765.68,100
3641,10:38:35,$ 3766.01,100
3642,10:38:35,$ 3765.25,100
3643,10:38:35,$ 3766.01,100
3644,10:38:31,$ 3766.7374,100
3645,10:38:20,$ 3766.8093,200
3646,10:38:16,$ 3767.32,100
3647,10:38:14,$ 3767.1967,500
3648,10:38:14,$ 3765.79,100
3649,10:38:13,$ 3765.80,100
3650,10:38:13,$ 3765.79,600
3651,10:38:13,$ 3765.905,100
3652,10:38:12,$ 3766.10,142
3654,10:38:40,$ 3764.20,225
3655,10:38:40,$ 3764.20,100
3656,10:38:35,$ 3766.01,100
3657,10:38:35,$ 3766.01,100
3658,10:38:35,$ 3766.01,100
3659,10:38:35,$ 3766.01,100
3660,10:38:35,$ 3765.68,100
3661,10:38:35,$ 3765.68,100
3662,10:38:35,$ 3766.01,100
3663,10:38:35,$ 3765.25,100
3664,10:38:35,$ 3766.01,100
