,NLS Time (ET),NLS Price,NLS Share Volume
809,09:32:10,$ 3415.00,442
810,09:32:08,$ 3414.00,100
811,09:32:08,$ 3415.06,100
812,09:32:06,$ 3418.49,546
813,09:32:06,$ 3416.295,295
814,09:32:05,$ 3415.68,156
815,09:32:05,$ 3414.99,100
816,09:32:03,$ 3413.99,500
817,09:31:59,$ 3413.325,100
818,09:31:56,$ 3412.805,100
820,09:31:55,$ 3412.42,100
821,09:31:54,$ 3412.53,100
822,09:31:54,$ 3412.57,100
823,09:31:54,$ 3412.44,100
824,09:31:53,$ 3413.00,100
825,09:31:53,$ 3413.05,100
826,09:31:53,$ 3413.01,100
827,09:31:48,$ 3411.54,270
828,09:31:46,$ 3412.00,205
829,09:31:45,$ 3412.00,105
830,09:31:45,$ 3410.00,100
831,09:31:45,$ 3410.00,100
832,09:31:45,$ 3410.00,205
833,09:31:45,$ 3410.00,576
834,09:31:45,$ 3410.00,362
835,09:31:43,$ 3410.00,100
836,09:31:42,$ 3409.35,100
837,09:31:42,$ 3408.80,100
838,09:31:42,$ 3408.85,100
839,09:31:42,$ 3408.85,100
841,09:31:42,$ 3408.63,100
842,09:31:41,$ 3407.45,100
843,09:31:41,$ 3406.50,148
844,09:31:39,$ 3408.6299,100
845,09:31:37,$ 3405.28,100
846,09:31:35,$ 3407.27,100
847,09:31:30,$ 3406.23,100
848,09:31:28,$ 3405.415,100
849,09:31:18,$ 3403.35,100
850,09:31:18,$ 3403.51,100
851,09:31:18,$ 3403.10,100
852,09:31:17,$ 3404.08,100
853,09:31:15,$ 3405.59,100
854,09:31:15,$ 3406.42,100
855,09:31:15,$ 3402.25,"1,418"
856,09:31:15,$ 3402.25,851
857,09:31:15,$ 3402.25,100
858,09:31:15,$ 3402.25,100
859,09:31:15,$ 3402.25,100
860,09:31:15,$ 3402.20,100
862,09:31:15,$ 3402.25,100
863,09:31:15,$ 3402.25,100
864,09:31:15,$ 3402.22,100
865,09:31:14,$ 3401.20,100
866,09:31:10,$ 3399.995,100
867,09:31:09,$ 3403.545,100
868,09:31:08,$ 3403.75,100
869,09:31:08,$ 3402.2901,100
870,09:31:07,$ 3404.64,100
871,09:31:07,$ 3404.62,100
872,09:31:05,$ 3405.26,100
873,09:31:05,$ 3404.78,100
874,09:31:05,$ 3404.75,100
875,09:31:05,$ 3404.63,100
876,09:31:03,$ 3403.60,100
877,09:31:02,$ 3407.465,100
878,09:31:00,$ 3406.13,100
879,09:31:00,$ 3404.89,200
880,09:31:00,$ 3404.88,100
881,09:30:59,$ 3399.12,150
883,09:30:56,$ 3401.67,140
884,09:30:56,$ 3401.67,100
885,09:30:56,$ 3400.395,100
886,09:30:55,$ 3401.51,100
887,09:30:54,$ 3398.86,100
888,09:30:54,$ 3400.00,190
889,09:30:54,$ 3400.00,144
890,09:30:54,$ 3400.00,200
891,09:30:54,$ 3400.00,150
892,09:30:54,$ 3400.00,100
893,09:30:54,$ 3400.00,127
894,09:30:54,$ 3398.59,100
895,09:30:54,$ 3399.30,468
896,09:30:54,$ 3399.74,100
897,09:30:45,$ 3394.64,100
898,09:30:45,$ 3394.63,100
899,09:30:39,$ 3393.96,100
900,09:30:36,$ 3395.935,100
901,09:30:34,$ 3397.89,100
902,09:30:34,$ 3397.44,100
904,09:30:33,$ 3397.10,100
905,09:30:33,$ 3395.89,100
906,09:30:33,$ 3395.75,100
907,09:30:33,$ 3395.70,100
908,09:30:33,$ 3395.68,100
909,09:30:33,$ 3395.66,100
910,09:30:33,$ 3394.82,100
911,09:30:33,$ 3394.49,100
912,09:30:33,$ 3393.86,125
913,09:30:33,$ 3396.25,100
914,09:30:32,$ 3397.57,100
915,09:30:32,$ 3397.30,100
916,09:30:31,$ 3397.655,100
917,09:30:31,$ 3396.0746,104
918,09:30:28,$ 3396.01,100
919,09:30:28,$ 3396.01,100
920,09:30:28,$ 3396.01,100
921,09:30:28,$ 3396.01,100
922,09:30:27,$ 3395.81,100
923,09:30:27,$ 3395.89,100
925,09:30:27,$ 3394.89,100
926,09:30:25,$ 3394.04,297
927,09:30:25,$ 3394.05,200
928,09:30:25,$ 3394.10,100
929,09:30:25,$ 3395.045,100
930,09:30:24,$ 3394.44,100
931,09:30:23,$ 3394.155,100
932,09:30:22,$ 3394.04,100
933,09:30:22,$ 3395.025,100
934,09:30:18,$ 3394.19,100
935,09:30:18,$ 3394.18,300
936,09:30:18,$ 3393.50,100
937,09:30:18,$ 3393.12,408
938,09:30:18,$ 3396.00,100
939,09:30:16,$ 3394.20,100
940,09:30:15,$ 3395.96,100
941,09:30:15,$ 3395.79,190
942,09:30:15,$ 3395.37,100
943,09:30:15,$ 3395.13,100
944,09:30:15,$ 3392.22,100
946,09:30:15,$ 3393.995,100
947,09:30:13,$ 3392.20,100
948,09:30:13,$ 3395.81,100
949,09:30:13,$ 3390.61,200
950,09:30:07,$ 3393.865,100
951,09:30:07,$ 3390.05,404
952,09:30:06,$ 3394.00,138
953,09:30:05,$ 3390.62,100
954,09:30:04,$ 3394.715,100
955,09:30:04,$ 3394.81,100
956,09:30:04,$ 3394.81,100
957,09:30:03,$ 3391.01,100
958,09:30:03,$ 3391.01,100
959,09:30:03,$ 3392.02,101
960,09:30:03,$ 3392.01,100
961,09:30:03,$ 3392.28,100
962,09:30:03,$ 3393.15,219
963,09:30:03,$ 3396.00,3
964,09:30:03,$ 3396.00,1
965,09:30:03,$ 3396.00,30
967,09:30:03,$ 3396.00,3
968,09:30:03,$ 3396.00,2
969,09:30:03,$ 3396.00,3
970,09:30:03,$ 3396.00,5
971,09:30:03,$ 3396.00,9
972,09:30:03,$ 3396.00,1
973,09:30:03,$ 3396.00,14
974,09:30:03,$ 3396.00,3
975,09:30:03,$ 3396.00,7
976,09:30:03,$ 3396.00,8
977,09:30:03,$ 3396.00,8
978,09:30:03,$ 3396.00,11
979,09:30:03,$ 3396.00,26
980,09:30:03,$ 3396.00,8
981,09:30:03,$ 3396.00,8
982,09:30:03,$ 3396.00,8
983,09:30:03,$ 3396.00,12
984,09:30:03,$ 3396.00,75
985,09:30:03,$ 3396.00,11
986,09:30:03,$ 3396.00,8
988,09:30:03,$ 3396.00,2
989,09:30:03,$ 3396.00,3
990,09:30:03,$ 3396.00,1
991,09:30:03,$ 3396.00,3
992,09:30:03,$ 3396.00,1
993,09:30:03,$ 3396.00,1
994,09:30:03,$ 3396.00,2
995,09:30:03,$ 3396.00,3
996,09:30:03,$ 3396.00,1
997,09:30:03,$ 3396.00,1
998,09:30:03,$ 3396.00,1
999,09:30:03,$ 3396.00,3
1000,09:30:03,$ 3396.00,1
1001,09:30:03,$ 3396.00,3
1002,09:30:03,$ 3396.00,2
1003,09:30:03,$ 3396.00,1
1004,09:30:03,$ 3396.00,1
1005,09:30:03,$ 3396.00,1
1006,09:30:03,$ 3396.00,1
1007,09:30:03,$ 3396.00,42
1009,09:30:03,$ 3396.00,64
1010,09:30:03,$ 3396.00,5
1011,09:30:03,$ 3396.00,1
1012,09:30:03,$ 3396.00,2
1013,09:30:03,$ 3396.00,15
1014,09:30:03,$ 3396.00,1
1015,09:30:03,$ 3396.00,1
1016,09:30:03,$ 3396.00,1
1017,09:30:03,$ 3396.00,4
1018,09:30:03,$ 3396.00,1
1019,09:30:03,$ 3396.00,2
1020,09:30:03,$ 3396.00,4
1021,09:30:03,$ 3396.00,7
1022,09:30:03,$ 3396.00,3
1023,09:30:03,$ 3396.00,2
1024,09:30:03,$ 3396.00,2
1025,09:30:03,$ 3396.00,1
1026,09:30:03,$ 3396.00,4
1027,09:30:03,$ 3396.00,5
1028,09:30:03,$ 3396.00,4
1030,09:30:03,$ 3396.00,3
1031,09:30:03,$ 3396.00,2
1032,09:30:03,$ 3396.00,4
1033,09:30:03,$ 3396.00,1
1034,09:30:03,$ 3396.00,4
1035,09:30:03,$ 3396.00,2
1036,09:30:03,$ 3396.00,2
1037,09:30:03,$ 3396.00,2
1038,09:30:03,$ 3396.00,10
1039,09:30:03,$ 3396.00,3
1040,09:30:03,$ 3396.00,1
1041,09:30:03,$ 3396.00,1
1042,09:30:03,$ 3396.00,2
1043,09:30:03,$ 3396.00,10
1044,09:30:03,$ 3396.00,4
1045,09:30:03,$ 3396.00,1
1046,09:30:03,$ 3396.00,1
1047,09:30:03,$ 3396.00,2
1048,09:30:03,$ 3396.00,1
1049,09:30:03,$ 3396.00,1
1051,09:30:03,$ 3396.00,1
1052,09:30:03,$ 3396.00,1
1053,09:30:03,$ 3396.00,2
1054,09:30:03,$ 3396.00,2
1055,09:30:03,$ 3396.00,5
1056,09:30:03,$ 3396.00,1
1057,09:30:03,$ 3396.00,2
1058,09:30:03,$ 3396.00,28
1059,09:30:03,$ 3396.00,1
1060,09:30:03,$ 3396.00,1
1061,09:30:03,$ 3396.00,1
1062,09:30:03,$ 3396.00,10
1063,09:30:03,$ 3396.00,3
1064,09:30:03,$ 3396.00,1
1065,09:30:03,$ 3396.00,2
1066,09:30:03,$ 3396.00,2
1067,09:30:03,$ 3396.00,5
1068,09:30:03,$ 3396.00,2
1069,09:30:03,$ 3396.00,2
1070,09:30:03,$ 3396.00,1
1072,09:30:03,$ 3396.00,1
1073,09:30:03,$ 3396.00,1
1074,09:30:03,$ 3396.00,1
1075,09:30:03,$ 3396.00,1
1076,09:30:03,$ 3396.00,1
1077,09:30:03,$ 3396.00,1
1078,09:30:03,$ 3396.00,1
1079,09:30:03,$ 3396.00,1
1080,09:30:03,$ 3396.00,310
1081,09:30:03,$ 3396.00,3
1082,09:30:03,$ 3396.00,1
1083,09:30:03,$ 3396.00,1
1084,09:30:03,$ 3396.00,1
1085,09:30:03,$ 3396.00,1
1086,09:30:03,$ 3396.00,1
1087,09:30:03,$ 3396.00,1
1088,09:30:03,$ 3396.00,1
1089,09:30:03,$ 3396.00,1
1090,09:30:03,$ 3396.00,1
1091,09:30:03,$ 3396.00,1
1093,09:30:03,$ 3396.00,1
1094,09:30:03,$ 3396.00,1
1095,09:30:03,$ 3396.00,1
1096,09:30:03,$ 3396.00,1
1097,09:30:03,$ 3396.00,1
1098,09:30:03,$ 3396.00,1
1099,09:30:03,$ 3396.00,1
1100,09:30:03,$ 3396.00,1
1101,09:30:03,$ 3396.00,1
1102,09:30:03,$ 3396.00,1
1103,09:30:03,$ 3396.00,1
1104,09:30:03,$ 3396.00,1
1105,09:30:03,$ 3396.00,1
1106,09:30:03,$ 3396.00,1
1107,09:30:03,$ 3396.00,1
1108,09:30:03,$ 3396.00,1
1109,09:30:03,$ 3396.00,1
1110,09:30:03,$ 3396.00,1
1111,09:30:03,$ 3396.00,1
1112,09:30:03,$ 3396.00,1
1114,09:30:03,$ 3396.00,1
1115,09:30:03,$ 3396.00,1
1116,09:30:03,$ 3396.00,1
1117,09:30:03,$ 3396.00,1
1118,09:30:03,$ 3396.00,1
1119,09:30:03,$ 3396.00,1
1120,09:30:03,$ 3396.00,1
1121,09:30:03,$ 3396.00,1
1122,09:30:03,$ 3396.00,1
1123,09:30:03,$ 3396.00,1
1124,09:30:03,$ 3396.00,1
1125,09:30:03,$ 3396.00,1
1126,09:30:03,$ 3396.00,1
1127,09:30:03,$ 3396.00,1
1128,09:30:03,$ 3396.00,1
1129,09:30:03,$ 3396.00,1
1130,09:30:03,$ 3396.00,1
1131,09:30:03,$ 3396.00,1
1132,09:30:03,$ 3396.00,1
1133,09:30:03,$ 3396.00,1
1135,09:30:03,$ 3396.00,1
1136,09:30:03,$ 3396.00,1
1137,09:30:03,$ 3396.00,1
1138,09:30:03,$ 3396.00,1
1139,09:30:03,$ 3396.00,1
1140,09:30:03,$ 3396.00,1
1141,09:30:03,$ 3396.00,1
1142,09:30:03,$ 3396.00,1
1143,09:30:03,$ 3396.00,1
1144,09:30:03,$ 3396.00,1
1145,09:30:03,$ 3396.00,1
1146,09:30:03,$ 3396.00,1
1147,09:30:03,$ 3396.00,1
1148,09:30:03,$ 3396.00,1
1149,09:30:03,$ 3396.00,1
1150,09:30:03,$ 3396.00,1
1151,09:30:03,$ 3396.00,1
1152,09:30:03,$ 3396.00,1
1153,09:30:03,$ 3396.00,1
1154,09:30:03,$ 3396.00,1
1156,09:30:03,$ 3396.00,1
1157,09:30:03,$ 3396.00,1
1158,09:30:03,$ 3396.00,1
1159,09:30:03,$ 3396.00,1
1160,09:30:03,$ 3396.00,1
1161,09:30:03,$ 3396.00,1
1162,09:30:03,$ 3396.00,1
1163,09:30:03,$ 3396.00,1
1164,09:30:03,$ 3396.00,1
1165,09:30:03,$ 3396.00,1
1166,09:30:03,$ 3396.00,1
1167,09:30:03,$ 3396.00,1
1168,09:30:03,$ 3396.00,1
1169,09:30:03,$ 3396.00,1
1170,09:30:03,$ 3396.00,1
1171,09:30:03,$ 3396.00,1
1172,09:30:03,$ 3396.00,1
1173,09:30:03,$ 3396.00,1
1174,09:30:03,$ 3396.00,1
1175,09:30:03,$ 3396.00,1
1177,09:30:03,$ 3396.00,1
1178,09:30:03,$ 3396.00,1
1179,09:30:03,$ 3396.00,1
1180,09:30:03,$ 3396.00,1
1181,09:30:03,$ 3396.00,1
1182,09:30:03,$ 3396.00,1
1183,09:30:03,$ 3396.00,1
1184,09:30:03,$ 3396.00,1
1185,09:30:03,$ 3396.00,1
1186,09:30:03,$ 3396.00,1
1187,09:30:03,$ 3396.00,1
1188,09:30:03,$ 3396.00,1
1189,09:30:03,$ 3396.00,1
1190,09:30:03,$ 3396.00,1
1191,09:30:03,$ 3396.00,1
1192,09:30:03,$ 3396.00,1
1193,09:30:03,$ 3396.00,1
1194,09:30:03,$ 3396.00,1
1195,09:30:03,$ 3396.00,1
1196,09:30:03,$ 3396.00,1
1198,09:30:03,$ 3396.00,1
1199,09:30:03,$ 3396.00,1
1200,09:30:03,$ 3396.00,1
1201,09:30:03,$ 3396.00,1
1202,09:30:03,$ 3396.00,1
1203,09:30:03,$ 3396.00,1
1204,09:30:03,$ 3396.00,1
1205,09:30:03,$ 3396.00,1
1206,09:30:03,$ 3396.00,1
1207,09:30:03,$ 3396.00,1
1208,09:30:03,$ 3396.00,1
1209,09:30:03,$ 3396.00,1
1210,09:30:03,$ 3396.00,1
1211,09:30:03,$ 3396.00,1
1212,09:30:03,$ 3396.00,1
1213,09:30:03,$ 3396.00,1
1214,09:30:03,$ 3396.00,4
1215,09:30:03,$ 3396.00,1
1216,09:30:03,$ 3396.00,1
1217,09:30:03,$ 3396.00,2
1219,09:30:03,$ 3396.00,1
1220,09:30:03,$ 3396.00,1
1221,09:30:03,$ 3396.00,3
1222,09:30:03,$ 3396.00,1
1223,09:30:03,$ 3396.00,4
1224,09:30:03,$ 3396.00,1
1225,09:30:03,$ 3396.00,10
1226,09:30:03,$ 3396.00,1
1227,09:30:03,$ 3396.00,1
1228,09:30:03,$ 3396.00,1
1229,09:30:03,$ 3396.00,1
1230,09:30:03,$ 3396.00,1
1231,09:30:03,$ 3396.00,1
1232,09:30:03,$ 3396.00,1
1233,09:30:03,$ 3396.00,8
1234,09:30:03,$ 3396.00,1
1235,09:30:03,$ 3396.00,2
1236,09:30:03,$ 3396.00,2
1237,09:30:03,$ 3396.00,1
1238,09:30:03,$ 3396.00,3
1240,09:30:03,$ 3396.00,1
1241,09:30:03,$ 3396.00,1
1242,09:30:03,$ 3396.00,1
1243,09:30:03,$ 3396.00,1
1244,09:30:03,$ 3396.00,1
1245,09:30:03,$ 3396.00,1
1246,09:30:03,$ 3396.00,1
1247,09:30:03,$ 3396.00,1
1248,09:30:03,$ 3396.00,2
1249,09:30:03,$ 3396.00,1
1250,09:30:03,$ 3396.00,4
1251,09:30:03,$ 3396.00,1
1252,09:30:03,$ 3396.00,2
1253,09:30:03,$ 3396.00,1
1254,09:30:03,$ 3396.00,2
1255,09:30:03,$ 3396.00,3
1256,09:30:03,$ 3396.00,1
1257,09:30:03,$ 3396.00,1
1258,09:30:03,$ 3396.00,5
1259,09:30:03,$ 3396.00,1
1261,09:30:03,$ 3396.00,1
1262,09:30:03,$ 3396.00,1
1263,09:30:03,$ 3396.00,1
1264,09:30:03,$ 3396.00,1
1265,09:30:03,$ 3396.00,2
1266,09:30:03,$ 3396.00,1
1267,09:30:03,$ 3396.00,1
1268,09:30:03,$ 3396.00,1
1269,09:30:03,$ 3396.00,1
1270,09:30:03,$ 3396.00,1
1271,09:30:03,$ 3396.00,2
1272,09:30:03,$ 3396.00,2
1273,09:30:03,$ 3396.00,1
1274,09:30:03,$ 3396.00,1
1275,09:30:03,$ 3396.00,1
1276,09:30:03,$ 3396.00,1
1277,09:30:03,$ 3396.00,4
1278,09:30:03,$ 3396.00,2
1279,09:30:03,$ 3396.00,1
1280,09:30:03,$ 3396.00,1
1282,09:30:03,$ 3396.00,1
1283,09:30:03,$ 3396.00,5
1284,09:30:03,$ 3396.00,1
1285,09:30:03,$ 3396.00,1
1286,09:30:03,$ 3396.00,2
1287,09:30:03,$ 3396.00,1
1288,09:30:03,$ 3396.00,3
1289,09:30:03,$ 3396.00,5
1290,09:30:03,$ 3396.00,5
1291,09:30:03,$ 3396.00,1
1292,09:30:03,$ 3396.00,1
1293,09:30:03,$ 3396.00,1
1294,09:30:03,$ 3396.00,2
1295,09:30:03,$ 3396.00,1
1296,09:30:03,$ 3396.00,2
1297,09:30:03,$ 3396.00,2
1298,09:30:03,$ 3396.00,4
1299,09:30:03,$ 3396.00,1
1300,09:30:03,$ 3396.00,5
1301,09:30:03,$ 3396.00,4
1303,09:30:03,$ 3396.00,2
1304,09:30:03,$ 3396.00,4
1305,09:30:03,$ 3396.00,1
1306,09:30:03,$ 3396.00,1
1307,09:30:03,$ 3396.00,3
1308,09:30:03,$ 3396.00,1
1309,09:30:03,$ 3396.00,1
1310,09:30:03,$ 3396.00,5
1311,09:30:03,$ 3396.00,1
1312,09:30:03,$ 3396.00,4
1313,09:30:03,$ 3396.00,1
1314,09:30:03,$ 3396.00,1
1315,09:30:03,$ 3396.00,1
1316,09:30:03,$ 3396.00,1
1317,09:30:03,$ 3396.00,1
1318,09:30:03,$ 3396.00,1
1319,09:30:03,$ 3396.00,1
1320,09:30:03,$ 3396.00,1
1321,09:30:03,$ 3396.00,1
1322,09:30:03,$ 3396.00,1
1324,09:30:03,$ 3396.00,1
1325,09:30:03,$ 3396.00,1
1326,09:30:03,$ 3396.00,1
1327,09:30:03,$ 3396.00,1
1328,09:30:03,$ 3396.00,1
1329,09:30:03,$ 3396.00,1
1330,09:30:03,$ 3396.00,1
1331,09:30:03,$ 3396.00,1
1332,09:30:03,$ 3396.00,1
1333,09:30:03,$ 3396.00,1
1334,09:30:03,$ 3396.00,1
1335,09:30:03,$ 3396.00,1
1336,09:30:03,$ 3396.00,1
1337,09:30:03,$ 3396.00,1
1338,09:30:03,$ 3396.00,1
1339,09:30:03,$ 3396.00,1
1340,09:30:03,$ 3396.00,1
1341,09:30:03,$ 3396.00,1
1342,09:30:03,$ 3396.00,1
1343,09:30:03,$ 3396.00,1
1345,09:30:03,$ 3396.00,1
1346,09:30:03,$ 3396.00,1
1347,09:30:03,$ 3396.00,1
1348,09:30:03,$ 3396.00,1
1349,09:30:03,$ 3396.00,1
1350,09:30:03,$ 3396.00,1
1351,09:30:03,$ 3396.00,1
1352,09:30:03,$ 3396.00,1
1353,09:30:03,$ 3396.00,1
1354,09:30:03,$ 3396.00,1
1355,09:30:03,$ 3396.00,1
1356,09:30:03,$ 3396.00,1
1357,09:30:03,$ 3396.00,1
1358,09:30:03,$ 3396.00,1
1359,09:30:03,$ 3396.00,1
1360,09:30:03,$ 3396.00,1
1361,09:30:03,$ 3396.00,1
1362,09:30:03,$ 3396.00,1
1363,09:30:03,$ 3396.00,1
1364,09:30:03,$ 3396.00,1
1366,09:30:03,$ 3396.00,1
1367,09:30:03,$ 3396.00,1
1368,09:30:03,$ 3396.00,1
1369,09:30:03,$ 3396.00,1
1370,09:30:03,$ 3396.00,1
1371,09:30:03,$ 3396.00,1
1372,09:30:03,$ 3396.00,1
1373,09:30:03,$ 3396.00,1
1374,09:30:03,$ 3396.00,1
1375,09:30:03,$ 3396.00,1
1376,09:30:03,$ 3396.00,1
1377,09:30:03,$ 3396.00,1
1378,09:30:03,$ 3396.00,1
1379,09:30:03,$ 3396.00,1
1380,09:30:03,$ 3396.00,1
1381,09:30:03,$ 3396.00,1
1382,09:30:03,$ 3396.00,1
1383,09:30:03,$ 3396.00,1
1384,09:30:03,$ 3396.00,1
1385,09:30:03,$ 3396.00,1
1387,09:30:03,$ 3396.00,1
1388,09:30:03,$ 3396.00,1
1389,09:30:03,$ 3396.00,1
1390,09:30:03,$ 3396.00,1
1391,09:30:03,$ 3396.00,1
1392,09:30:03,$ 3396.00,1
1393,09:30:03,$ 3396.00,1
1394,09:30:03,$ 3396.00,1
1395,09:30:03,$ 3396.00,1
1396,09:30:03,$ 3396.00,1
1397,09:30:03,$ 3396.00,1
1398,09:30:03,$ 3396.00,1
1399,09:30:03,$ 3396.00,1
1400,09:30:03,$ 3396.00,1
1401,09:30:03,$ 3396.00,1
1402,09:30:03,$ 3396.00,1
1403,09:30:03,$ 3396.00,1
1404,09:30:03,$ 3396.00,1
1405,09:30:03,$ 3396.00,1
1406,09:30:03,$ 3396.00,1
1408,09:30:03,$ 3396.00,1
1409,09:30:03,$ 3396.00,1
1410,09:30:03,$ 3396.00,1
1411,09:30:03,$ 3396.00,1
1412,09:30:03,$ 3396.00,1
1413,09:30:03,$ 3396.00,1
1414,09:30:03,$ 3396.00,1
1415,09:30:03,$ 3396.00,1
1416,09:30:03,$ 3396.00,1
1417,09:30:03,$ 3396.00,1
1418,09:30:03,$ 3396.00,1
1419,09:30:03,$ 3396.00,1
1420,09:30:03,$ 3396.00,1
1421,09:30:03,$ 3396.00,1
1422,09:30:03,$ 3396.00,1
1423,09:30:03,$ 3396.00,1
1424,09:30:03,$ 3396.00,1
1425,09:30:03,$ 3396.00,1
1426,09:30:03,$ 3396.00,1
1427,09:30:03,$ 3396.00,1
1429,09:30:03,$ 3396.00,1
1430,09:30:03,$ 3396.00,1
1431,09:30:03,$ 3396.00,1
1432,09:30:03,$ 3396.00,1
1433,09:30:03,$ 3396.00,1
1434,09:30:03,$ 3396.00,1
1435,09:30:03,$ 3396.00,1
1436,09:30:03,$ 3396.00,1
1437,09:30:03,$ 3396.00,1
1438,09:30:03,$ 3396.00,1
1439,09:30:03,$ 3396.00,1
1440,09:30:03,$ 3396.00,1
1441,09:30:03,$ 3396.00,2
1442,09:30:03,$ 3396.00,6
1443,09:30:03,$ 3396.00,1
1444,09:30:03,$ 3396.00,6
1445,09:30:03,$ 3396.00,2
1446,09:30:03,$ 3396.00,1
1447,09:30:03,$ 3396.00,5
1448,09:30:03,$ 3396.00,1
1450,09:30:03,$ 3396.00,2
1451,09:30:03,$ 3396.00,7
1452,09:30:03,$ 3396.00,14
1453,09:30:03,$ 3396.00,1
1454,09:30:03,$ 3396.00,1
1455,09:30:03,$ 3396.00,1
1456,09:30:03,$ 3396.00,1
1457,09:30:03,$ 3396.00,1
1458,09:30:03,$ 3396.00,5
1459,09:30:03,$ 3396.00,2
1460,09:30:03,$ 3396.00,2
1461,09:30:03,$ 3396.00,10
1462,09:30:03,$ 3396.00,1
1463,09:30:03,$ 3396.00,6
1464,09:30:03,$ 3396.00,1
1465,09:30:03,$ 3396.00,78
1466,09:30:03,$ 3396.00,1
1467,09:30:03,$ 3396.00,1
1468,09:30:03,$ 3396.00,3
1469,09:30:03,$ 3396.00,5
1471,09:30:03,$ 3396.00,2
1472,09:30:03,$ 3396.00,1
1473,09:30:03,$ 3396.00,14
1474,09:30:03,$ 3396.00,10
1475,09:30:03,$ 3396.00,1
1476,09:30:03,$ 3396.00,1
1477,09:30:03,$ 3396.00,2
1478,09:30:03,$ 3396.00,5
1479,09:30:03,$ 3396.00,9
1480,09:30:03,$ 3396.00,4
1481,09:30:03,$ 3396.00,3
1482,09:30:03,$ 3396.00,3
1483,09:30:03,$ 3396.00,1
1484,09:30:03,$ 3396.00,2
1485,09:30:03,$ 3396.00,1
1486,09:30:03,$ 3396.00,1
1487,09:30:03,$ 3396.00,1
1488,09:30:03,$ 3396.00,1
1489,09:30:03,$ 3396.00,1
1490,09:30:03,$ 3396.00,1
1492,09:30:03,$ 3396.00,1
1493,09:30:03,$ 3396.00,1
1494,09:30:03,$ 3396.00,1
1495,09:30:03,$ 3396.00,1
1496,09:30:03,$ 3396.00,1
1497,09:30:03,$ 3396.00,1
1498,09:30:03,$ 3396.00,1
1499,09:30:03,$ 3396.00,1
1500,09:30:03,$ 3396.00,1
1501,09:30:03,$ 3396.00,1
1502,09:30:03,$ 3396.00,1
1503,09:30:03,$ 3396.00,1
1504,09:30:03,$ 3396.00,1
1505,09:30:03,$ 3396.00,1
1506,09:30:03,$ 3396.00,1
1507,09:30:03,$ 3396.00,1
1508,09:30:03,$ 3396.00,1
1509,09:30:03,$ 3396.00,1
1510,09:30:03,$ 3396.00,1
1511,09:30:03,$ 3396.00,1
1513,09:30:03,$ 3396.00,1
1514,09:30:03,$ 3396.00,1
1515,09:30:03,$ 3396.00,1
1516,09:30:03,$ 3396.00,1
1517,09:30:03,$ 3396.00,1
1518,09:30:03,$ 3396.00,1
1519,09:30:03,$ 3396.00,1
1520,09:30:03,$ 3396.00,1
1521,09:30:03,$ 3396.00,1
1522,09:30:03,$ 3396.00,1
1523,09:30:03,$ 3396.00,1
1524,09:30:03,$ 3396.00,1
1525,09:30:03,$ 3396.00,1
1526,09:30:03,$ 3396.00,1
1527,09:30:03,$ 3396.00,1
1528,09:30:03,$ 3396.00,1
1529,09:30:03,$ 3396.00,1
1530,09:30:03,$ 3396.00,1
1531,09:30:03,$ 3396.00,1
1532,09:30:03,$ 3396.00,1
1534,09:30:03,$ 3396.00,1
1535,09:30:03,$ 3396.00,1
1536,09:30:03,$ 3396.00,1
1537,09:30:03,$ 3396.00,22
1538,09:30:03,$ 3396.00,1
1539,09:30:03,$ 3396.00,1
1540,09:30:03,$ 3396.00,1
1541,09:30:03,$ 3396.00,1
1542,09:30:03,$ 3396.00,1
1543,09:30:03,$ 3396.00,1
1544,09:30:03,$ 3396.00,1
1545,09:30:03,$ 3396.00,1
1546,09:30:03,$ 3396.00,1
1547,09:30:03,$ 3396.00,1
1548,09:30:03,$ 3396.00,1
1549,09:30:03,$ 3396.00,1
1550,09:30:03,$ 3396.00,1
1551,09:30:03,$ 3396.00,1
1552,09:30:03,$ 3396.00,1
1553,09:30:03,$ 3396.00,1
1555,09:30:03,$ 3396.00,1
1556,09:30:03,$ 3396.00,5
1557,09:30:03,$ 3396.00,156
1558,09:30:03,$ 3396.00,7
1559,09:30:03,$ 3396.00,1
1560,09:30:03,$ 3396.00,2
1561,09:30:03,$ 3396.00,30
1562,09:30:03,$ 3396.00,5
1563,09:30:03,$ 3396.00,17
1564,09:30:03,$ 3396.00,1
1565,09:30:03,$ 3396.00,1
1566,09:30:03,$ 3396.00,105
1567,09:30:03,$ 3396.00,1
1568,09:30:03,$ 3396.00,1
1569,09:30:03,$ 3396.00,1
1570,09:30:03,$ 3396.00,140
1571,09:30:03,$ 3396.00,1
1572,09:30:03,$ 3396.00,1
1573,09:30:03,$ 3396.00,1
1574,09:30:03,$ 3396.00,2
1576,09:30:03,$ 3396.00,15
1577,09:30:03,$ 3396.00,1
1578,09:30:03,$ 3396.00,10
1579,09:30:03,$ 3396.00,1
1580,09:30:03,$ 3396.00,16
1581,09:30:03,$ 3396.00,43
1582,09:30:03,$ 3396.00,1
1583,09:30:03,$ 3396.00,1
1584,09:30:03,$ 3396.00,5
1585,09:30:03,$ 3396.00,1
1586,09:30:03,$ 3396.00,1
1587,09:30:03,$ 3396.00,1
1588,09:30:03,$ 3396.00,1
1589,09:30:03,$ 3396.00,1
