,NLS Time (ET),NLS Price,NLS Share Volume
3135,11:07:14,$ 3246.44,100
3136,11:07:12,$ 3247.18,100
3137,11:07:12,$ 3247.005,100
3138,11:07:10,$ 3248.46,100
3139,11:07:08,$ 3247.72,100
3140,11:07:08,$ 3247.35,100
3141,11:07:03,$ 3247.00,500
3142,11:07:03,$ 3247.00,100
3143,11:06:58,$ 3247.16,100
3144,11:05:34,$ 3247.92,100
3145,11:05:31,$ 3247.52,100
3146,11:05:30,$ 3247.20,102
3147,11:05:20,$ 3248.35,100
3148,11:05:07,$ 3249.16,100
3150,11:05:07,$ 3248.36,100
3151,11:05:01,$ 3248.58,100
3152,11:05:01,$ 3248.75,100
3153,11:04:57,$ 3249.73,100
3154,11:04:53,$ 3249.80,100
3155,11:04:49,$ 3249.81,100
3156,11:04:46,$ 3250.005,100
3157,11:04:44,$ 3250.01,100
3158,11:04:33,$ 3250.96,100
3159,11:04:33,$ 3250.52,100
3160,11:04:33,$ 3250.87,100
3161,11:04:28,$ 3250.855,100
3162,11:04:28,$ 3250.855,100
3163,11:04:28,$ 3250.93,100
3164,11:04:28,$ 3250.93,100
3165,11:04:05,$ 3250.24,100
3166,11:03:58,$ 3250.93,100
3167,11:03:47,$ 3250.36,100
3168,11:03:31,$ 3251.5416,122
3169,11:03:07,$ 3250.30,100
3171,11:03:07,$ 3250.22,100
3172,11:03:07,$ 3250.3819,212
3173,11:02:54,$ 3249.74,100
3174,11:02:37,$ 3250.42,100
3175,11:02:30,$ 3250.24,100
3176,11:02:24,$ 3250.00,100
3177,11:02:05,$ 3250.63,100
3178,11:01:24,$ 3251.45,100
3179,11:01:12,$ 3251.35,100
3180,11:00:52,$ 3251.68,100
3181,11:00:51,$ 3251.6397,499
3182,11:00:48,$ 3252.17,100
3183,11:00:40,$ 3250.945,100
3184,11:00:14,$ 3251.735,300
3185,11:00:10,$ 3251.82,100
3186,11:00:03,$ 3250.77,200
3188,11:59:59,$ 3255.4201,136
3189,11:59:44,$ 3255.99,100
3190,11:59:44,$ 3255.84,100
3191,11:59:24,$ 3256.00,100
3192,11:59:24,$ 3256.00,406
3193,11:59:24,$ 3256.00,138
3194,11:59:24,$ 3256.00,100
3195,11:59:24,$ 3256.00,100
3196,11:59:18,$ 3255.69,100
3197,11:59:14,$ 3255.065,100
3198,11:59:09,$ 3255.29,160
3199,11:59:05,$ 3255.80,400
3200,11:59:05,$ 3255.80,100
3201,11:59:05,$ 3255.80,149
3202,11:59:05,$ 3255.68,100
3203,11:59:03,$ 3255.00,100
3204,11:58:58,$ 3253.965,100
3205,11:58:57,$ 3254.455,100
3206,11:58:57,$ 3253.91,100
3207,11:58:56,$ 3255.00,300
3209,11:58:56,$ 3255.00,100
3210,11:57:31,$ 3253.75,100
3211,11:57:31,$ 3253.18,100
3212,11:57:31,$ 3253.00,100
3213,11:56:54,$ 3252.11,100
3214,11:56:53,$ 3251.62,100
3215,11:56:46,$ 3251.18,100
3216,11:56:46,$ 3251.75,100
3217,11:55:59,$ 3252.13,100
3218,11:55:59,$ 3250.975,100
3219,11:55:54,$ 3252.15,100
3220,11:55:54,$ 3252.52,100
3221,11:55:11,$ 3252.70,100
3222,11:54:40,$ 3250.66,100
3223,11:53:07,$ 3250.97,100
3224,11:53:07,$ 3250.97,100
3225,11:52:53,$ 3250.11,100
3226,11:52:53,$ 3250.10,100
3227,11:52:23,$ 3251.15,100
3228,11:51:50,$ 3251.20,100
3230,11:51:18,$ 3252.3159,299
3231,11:51:17,$ 3250.92,100
3232,11:50:24,$ 3251.04,100
3233,11:50:24,$ 3251.26,100
3234,11:50:20,$ 3251.45,100
3235,11:49:29,$ 3251.83,100
3236,11:49:11,$ 3251.68,100
3237,11:48:15,$ 3252.19,100
3238,11:48:15,$ 3252.18,100
3239,11:48:01,$ 3252.61,100
3240,11:47:11,$ 3253.29,100
3241,11:47:11,$ 3253.28,100
3242,11:46:51,$ 3253.42,100
3243,11:46:51,$ 3253.55,100
3244,11:46:28,$ 3253.3204,189
3245,11:46:00,$ 3253.00,800
3246,11:45:58,$ 3252.49,100
3247,11:45:35,$ 3251.565,100
3248,11:45:03,$ 3252.49,100
3249,11:45:03,$ 3252.51,100
3251,11:44:56,$ 3252.24,100
3252,11:44:56,$ 3251.98,100
3253,11:44:50,$ 3251.95,100
3254,11:44:46,$ 3250.67,100
3255,11:44:42,$ 3251.745,100
3256,11:43:51,$ 3252.40,100
3257,11:42:53,$ 3253.17,100
3258,11:42:28,$ 3252.76,100
3259,11:41:56,$ 3253.695,100
3260,11:41:31,$ 3253.92,100
3261,11:41:31,$ 3253.92,100
3262,11:41:23,$ 3254.00,250
3263,11:41:13,$ 3254.00,100
3264,11:41:13,$ 3254.00,100
3265,11:41:13,$ 3254.00,168
3266,11:41:13,$ 3254.00,150
3267,11:41:01,$ 3254.00,100
3268,11:40:47,$ 3254.00,300
3269,11:40:47,$ 3254.00,138
3270,11:40:47,$ 3253.95,100
3272,11:40:41,$ 3253.11,100
3273,11:40:32,$ 3253.00,100
3274,11:40:32,$ 3253.00,242
3275,11:40:32,$ 3253.00,202
3276,11:40:32,$ 3253.00,199
3277,11:40:32,$ 3253.00,157
3278,11:40:20,$ 3252.31,100
3279,11:39:55,$ 3251.50,100
3280,11:39:43,$ 3250.53,100
3281,11:39:30,$ 3249.71,100
3282,11:39:19,$ 3249.11,100
3283,11:39:16,$ 3249.90,100
3284,11:38:58,$ 3250.18,100
3285,11:38:36,$ 3250.30,100
3286,11:38:16,$ 3250.14,100
3287,11:38:03,$ 3251.00,100
3288,11:38:03,$ 3251.00,100
3289,11:37:39,$ 3250.17,100
3290,11:37:26,$ 3249.75,600
3291,11:36:57,$ 3249.38,100
3293,11:36:55,$ 3249.34,100
3294,11:36:18,$ 3249.50,200
3295,11:35:46,$ 3249.35,100
3296,11:34:50,$ 3249.42,100
3297,11:34:50,$ 3249.50,100
3298,11:34:43,$ 3249.00,100
3299,11:34:29,$ 3249.03,100
3300,11:34:05,$ 3249.66,100
3301,11:33:51,$ 3248.65,100
3302,11:33:18,$ 3249.14,100
3303,11:33:16,$ 3249.00,100
3304,11:33:14,$ 3248.70,100
3305,11:33:14,$ 3248.75,100
3306,11:33:14,$ 3248.75,100
3307,11:32:35,$ 3248.8163,207
3308,11:32:35,$ 3248.868,223
3309,11:32:23,$ 3248.60,100
3310,11:32:14,$ 3247.515,100
3311,11:32:12,$ 3247.60,100
3312,11:31:57,$ 3248.45,100
3314,11:31:54,$ 3247.44,100
3315,11:31:54,$ 3247.62,100
3316,11:31:54,$ 3247.80,100
3317,11:31:48,$ 3247.19,100
3318,11:31:13,$ 3246.065,100
3319,11:31:13,$ 3246.02,100
3320,11:31:08,$ 3245.31,100
3321,11:31:08,$ 3245.28,100
3322,11:31:08,$ 3246.00,100
3323,11:31:08,$ 3246.00,102
3324,11:31:08,$ 3246.00,100
3325,11:31:08,$ 3246.06,100
3326,11:31:08,$ 3246.01,100
3327,11:31:08,$ 3246.00,235
3328,11:30:59,$ 3247.17,100
3330,12:29:04,$ 3253.21,129
3331,12:28:40,$ 3252.785,100
3332,12:27:30,$ 3252.50,250
3333,12:26:37,$ 3252.42,100
3334,12:25:26,$ 3252.65,100
3335,12:25:14,$ 3251.545,100
3336,12:24:33,$ 3251.94,100
3337,12:24:33,$ 3251.73,100
3338,12:24:31,$ 3250.56,100
3339,12:24:24,$ 3251.52,100
3340,12:23:56,$ 3251.405,100
3341,12:23:48,$ 3250.665,100
3342,12:23:45,$ 3251.26,100
3343,12:23:33,$ 3251.22,100
3344,12:23:33,$ 3252.01,100
3345,12:23:33,$ 3252.00,285
3346,12:23:33,$ 3252.00,192
3347,12:23:33,$ 3252.00,251
3348,12:23:33,$ 3252.00,110
3349,12:23:32,$ 3252.08,100
3351,12:23:20,$ 3253.25,200
3352,12:23:19,$ 3253.19,113
3353,12:23:18,$ 3252.69,100
3354,12:22:30,$ 3253.19,200
3355,12:22:19,$ 3252.69,100
3356,12:22:09,$ 3253.09,100
3357,12:22:05,$ 3253.085,100
3358,12:22:03,$ 3253.075,100
3359,12:21:54,$ 3253.72,100
3360,12:21:44,$ 3253.29,100
3361,12:21:22,$ 3253.09,100
3362,12:21:12,$ 3253.565,100
3363,12:20:52,$ 3254.28,100
3364,12:20:35,$ 3254.36,100
3365,12:20:31,$ 3254.99,200
3366,12:20:31,$ 3254.985,325
3367,12:20:30,$ 3254.895,100
3368,12:20:30,$ 3254.895,100
3369,12:20:24,$ 3254.875,325
3370,12:19:56,$ 3255.02,100
3372,12:19:52,$ 3255.28,100
3373,12:19:05,$ 3256.90,100
3374,12:17:26,$ 3256.455,100
3375,12:16:56,$ 3256.155,100
3376,12:16:42,$ 3256.135,100
3377,12:16:13,$ 3255.63,100
3378,12:16:13,$ 3255.933,150
3379,12:16:11,$ 3255.66,100
3380,12:16:07,$ 3256.24,100
3381,12:16:07,$ 3256.24,100
3382,12:16:07,$ 3256.26,100
3383,12:16:07,$ 3256.25,100
3384,12:15:51,$ 3256.10,100
3385,12:15:42,$ 3256.08,100
3386,12:15:39,$ 3256.79,100
3387,12:15:33,$ 3256.98,100
3388,12:15:30,$ 3257.14,100
3389,12:15:24,$ 3258.18,100
3390,12:15:24,$ 3257.61,100
3391,12:15:24,$ 3257.64,100
3393,12:15:24,$ 3257.69,100
3394,12:15:24,$ 3258.11,100
3395,12:15:16,$ 3256.46,100
3396,12:15:07,$ 3255.12,100
3397,12:14:54,$ 3255.18,100
3398,12:14:27,$ 3255.24,100
3399,12:14:15,$ 3255.08,105
3400,12:12:45,$ 3255.40,100
3401,12:11:36,$ 3257.00,100
3402,12:11:16,$ 3256.57,100
3403,12:11:08,$ 3256.96,100
3404,12:10:28,$ 3256.58,100
3405,12:10:16,$ 3256.9599,400
3406,12:10:09,$ 3255.99,100
3407,12:10:06,$ 3255.45,100
3408,12:09:50,$ 3254.82,100
3409,12:09:50,$ 3254.87,100
3410,12:08:59,$ 3252.92,100
3411,12:08:58,$ 3252.33,100
3412,12:08:51,$ 3252.34,190
3414,12:08:45,$ 3253.09,100
3415,12:08:42,$ 3253.185,100
3416,12:08:41,$ 3253.20,100
3417,12:08:41,$ 3253.20,100
3418,12:08:41,$ 3253.6011,307
3419,12:08:41,$ 3253.7211,100
3420,12:08:41,$ 3253.29,100
3421,12:08:41,$ 3253.7011,100
3422,12:08:41,$ 3253.7011,100
3423,12:08:41,$ 3253.7911,100
3424,12:08:41,$ 3253.22,100
3425,12:08:34,$ 3254.045,100
3426,12:08:30,$ 3253.91,100
3427,12:08:30,$ 3254.00,100
3428,12:08:01,$ 3254.7839,100
3429,12:07:56,$ 3254.00,100
3430,12:07:45,$ 3254.83,100
3431,12:07:41,$ 3255.145,100
3432,12:07:40,$ 3255.145,100
3433,12:07:27,$ 3255.06,100
3435,12:07:22,$ 3255.65,100
3436,12:07:11,$ 3254.93,100
3437,12:07:11,$ 3255.14,100
3438,12:07:03,$ 3255.12,100
3439,12:06:44,$ 3256.17,100
3440,12:06:16,$ 3256.185,100
3441,12:06:15,$ 3256.14,100
3442,12:06:15,$ 3256.96,100
3443,12:05:19,$ 3256.37,100
3444,12:05:19,$ 3256.38,100
3445,12:05:08,$ 3255.88,100
3446,12:05:08,$ 3255.96,100
3447,12:04:07,$ 3256.67,100
3448,12:03:57,$ 3255.89,100
3449,12:03:54,$ 3256.15,100
3450,12:03:52,$ 3256.54,100
3451,12:03:52,$ 3256.82,100
3452,12:03:50,$ 3256.85,100
3453,12:03:29,$ 3257.61,100
3454,12:03:20,$ 3258.275,100
3456,12:03:19,$ 3258.755,100
3457,12:03:19,$ 3258.00,100
3458,12:03:19,$ 3257.50,259
3459,12:03:19,$ 3257.685,200
3460,12:03:19,$ 3257.685,100
3461,12:03:18,$ 3256.78,100
3462,12:03:16,$ 3256.77,100
3463,12:03:15,$ 3257.08,100
3464,12:03:06,$ 3256.91,100
3465,12:03:06,$ 3256.86,100
3466,12:03:06,$ 3256.94,100
3467,12:03:06,$ 3256.85,100
3468,12:03:06,$ 3256.83,100
3469,12:02:55,$ 3256.09,100
3470,12:02:46,$ 3255.60,100
3471,12:02:39,$ 3255.48,100
3472,12:02:24,$ 3255.11,100
3473,12:02:24,$ 3255.15,100
3474,12:02:05,$ 3254.32,100
3475,12:02:03,$ 3254.32,100
3477,12:02:03,$ 3254.32,100
3478,12:01:41,$ 3254.53,100
3479,12:01:31,$ 3254.92,100
3480,12:01:24,$ 3254.96,100
3481,12:01:11,$ 3256.09,100
3482,12:00:58,$ 3254.69,100
3483,12:00:47,$ 3253.195,100
3484,12:00:39,$ 3255.09,100
3485,12:00:39,$ 3255.10,100
3486,12:00:39,$ 3255.338,100
3487,12:00:34,$ 3255.69,100
3488,12:00:16,$ 3255.69,100
3489,12:00:11,$ 3255.585,100
3491,12:59:55,$ 3254.47,100
3492,12:59:45,$ 3254.49,100
3493,12:59:45,$ 3253.98,100
3494,12:59:45,$ 3253.931,300
3495,12:59:45,$ 3253.68,100
3496,12:59:20,$ 3252.24,100
3497,12:58:11,$ 3252.50,100
3498,12:57:46,$ 3253.2899,100
3499,12:57:45,$ 3252.34,100
3500,12:57:31,$ 3252.32,100
3501,12:55:55,$ 3251.88,100
3502,12:55:55,$ 3251.87,100
3503,12:55:51,$ 3252.45,100
3504,12:54:28,$ 3252.09,100
3505,12:52:51,$ 3251.2628,495
3506,12:52:48,$ 3252.29,100
3507,12:52:45,$ 3252.238,139
3508,12:52:41,$ 3252.53,100
3509,12:52:19,$ 3252.26,285
3510,12:51:48,$ 3251.46,344
3512,12:51:48,$ 3251.46,122
3513,12:51:48,$ 3251.46,108
3514,12:51:48,$ 3251.98,100
3515,12:51:06,$ 3251.71,100
3516,12:50:42,$ 3252.36,100
3517,12:50:36,$ 3252.17,100
3518,12:50:09,$ 3251.46,100
3519,12:50:04,$ 3250.325,100
3520,12:49:49,$ 3250.31,100
3521,12:49:40,$ 3250.36,100
3522,12:49:40,$ 3250.58,100
3523,12:49:40,$ 3250.59,100
3524,12:49:30,$ 3249.26,100
3525,12:49:18,$ 3250.13,100
3526,12:49:15,$ 3250.07,100
3527,12:49:14,$ 3250.36,100
3528,12:49:14,$ 3250.38,100
3529,12:49:14,$ 3250.38,100
3530,12:49:14,$ 3250.38,112
3531,12:49:14,$ 3250.38,110
3533,12:48:51,$ 3250.99,100
3534,12:48:14,$ 3251.94,100
3535,12:48:14,$ 3251.95,100
3536,12:48:14,$ 3251.95,100
3537,12:48:14,$ 3251.95,188
3538,12:48:06,$ 3251.58,100
3539,12:47:56,$ 3251.57,100
3540,12:47:41,$ 3251.15,100
3541,12:47:38,$ 3251.25,100
3542,12:47:29,$ 3251.85,100
3543,12:47:28,$ 3250.99,100
3544,12:47:28,$ 3251.00,100
3545,12:46:51,$ 3251.83,100
3546,12:46:50,$ 3250.98,100
3547,12:46:48,$ 3250.555,100
3548,12:46:48,$ 3250.88,100
3549,12:46:25,$ 3250.095,100
3550,12:46:19,$ 3250.94,100
3551,12:46:12,$ 3250.14,100
3552,12:46:12,$ 3250.15,100
3554,12:46:12,$ 3250.13,100
3555,12:46:12,$ 3250.13,100
3556,12:46:12,$ 3250.13,100
3557,12:46:12,$ 3250.13,100
3558,12:45:40,$ 3250.98,100
3559,12:45:40,$ 3250.74,100
3560,12:45:40,$ 3250.74,100
3561,12:45:32,$ 3250.74,100
3562,12:45:32,$ 3250.395,227
3563,12:45:17,$ 3250.385,100
3564,12:45:07,$ 3250.38,100
3565,12:45:01,$ 3250.04,100
3566,12:44:47,$ 3250.645,100
3567,12:44:43,$ 3250.645,100
3568,12:44:41,$ 3250.645,100
3569,12:44:32,$ 3250.6326,249
3570,12:44:26,$ 3250.495,100
3571,12:43:59,$ 3249.735,100
3572,12:43:50,$ 3250.365,100
3573,12:43:29,$ 3249.435,100
3575,12:43:21,$ 3249.30,100
3576,12:43:04,$ 3250.135,100
3577,12:42:57,$ 3250.73,100
3578,12:42:57,$ 3250.71,100
3579,12:42:57,$ 3251.01,100
3580,12:42:34,$ 3250.765,100
3581,12:42:31,$ 3250.78,100
3582,12:42:25,$ 3250.84,103
3583,12:42:17,$ 3250.61,100
3584,12:41:43,$ 3251.17,100
3585,12:41:43,$ 3251.57,100
3586,12:41:36,$ 3251.51,100
3587,12:41:35,$ 3251.925,100
3588,12:41:34,$ 3251.63,100
3589,12:41:13,$ 3251.56,100
3590,12:40:03,$ 3252.76,100
3591,12:40:03,$ 3252.76,100
3592,12:39:55,$ 3252.18,100
3593,12:39:55,$ 3252.23,102
3594,12:39:13,$ 3251.50,100
3596,12:38:48,$ 3251.05,100
3597,12:38:47,$ 3251.21,100
3598,12:38:24,$ 3251.07,100
3599,12:38:24,$ 3251.75,100
3600,12:38:24,$ 3251.57,200
3601,12:38:12,$ 3251.75,100
3602,12:37:47,$ 3251.9717,149
3603,12:37:02,$ 3251.20,100
3604,12:36:41,$ 3250.65,100
3605,12:36:05,$ 3251.05,100
3606,12:35:43,$ 3251.36,100
3607,12:35:41,$ 3251.13,100
3608,12:35:41,$ 3251.20,100
3609,12:35:37,$ 3251.22,100
3610,12:35:37,$ 3251.19,100
3611,12:35:34,$ 3251.645,100
3612,12:35:34,$ 3251.61,500
3613,12:35:28,$ 3251.60,100
3614,12:35:05,$ 3251.645,100
3615,12:35:02,$ 3251.585,100
3617,12:34:42,$ 3251.53,100
3618,12:33:55,$ 3251.755,200
3619,12:33:21,$ 3252.67,500
3620,12:33:02,$ 3250.545,100
3621,12:32:58,$ 3250.55,100
3622,12:32:53,$ 3250.57,100
3623,12:32:53,$ 3250.57,100
3624,12:32:53,$ 3250.57,100
3625,12:32:51,$ 3250.50,100
3626,12:32:51,$ 3250.50,100
3627,12:32:49,$ 3250.69,100
3628,12:32:49,$ 3250.51,100
3629,12:32:48,$ 3250.51,100
3630,12:32:48,$ 3250.855,100
3631,12:32:48,$ 3250.50,100
3632,12:32:48,$ 3250.51,100
3633,12:32:48,$ 3250.71,100
3634,12:32:48,$ 3250.71,100
3635,12:32:48,$ 3250.51,100
3636,12:32:48,$ 3250.51,200
3638,12:32:48,$ 3250.52,100
3639,12:32:48,$ 3250.875,100
3640,12:32:48,$ 3250.87,100
3641,12:32:48,$ 3250.865,100
3642,12:32:48,$ 3251.23,100
3643,12:32:48,$ 3251.21,100
3644,12:32:48,$ 3251.04,100
3645,12:32:48,$ 3251.65,350
3646,12:32:46,$ 3251.65,100
3647,12:32:15,$ 3251.45,100
3648,12:32:13,$ 3251.26,100
3649,12:32:00,$ 3251.96,100
3650,12:32:00,$ 3251.97,100
3651,12:31:54,$ 3251.45,100
3652,12:31:54,$ 3251.44,100
3653,12:31:06,$ 3253.15,100
3654,12:30:39,$ 3253.16,100
3655,12:30:25,$ 3253.20,100
3656,12:30:24,$ 3253.97,100
3657,12:30:04,$ 3253.09,100
3659,13:29:04,$ 3252.17,129
3660,13:28:57,$ 3251.585,100
3661,13:28:51,$ 3251.595,100
3662,13:28:46,$ 3251.57,146
3663,13:28:42,$ 3251.96,100
3664,13:28:17,$ 3251.20,100
3665,13:28:15,$ 3251.19,100
3666,13:27:58,$ 3251.27,100
3667,13:27:44,$ 3252.06,100
3668,13:27:38,$ 3252.025,100
3669,13:27:18,$ 3251.60,100
3670,13:27:18,$ 3251.56,100
3671,13:27:18,$ 3251.56,100
3672,13:27:18,$ 3251.58,100
3673,13:27:18,$ 3251.61,100
3674,13:27:18,$ 3251.61,100
3675,13:27:18,$ 3251.62,200
3676,13:27:18,$ 3251.72,100
3677,13:27:18,$ 3251.82,100
3678,13:27:04,$ 3250.655,100
3680,13:26:56,$ 3251.15,100
3681,13:26:56,$ 3251.16,100
3682,13:26:53,$ 3251.00,322
3683,13:26:53,$ 3251.00,169
3684,13:26:52,$ 3251.59,100
3685,13:26:36,$ 3251.675,100
3686,13:26:31,$ 3251.68,100
3687,13:26:18,$ 3252.30,100
3688,13:26:18,$ 3252.30,100
3689,13:26:17,$ 3252.29,100
3690,13:26:17,$ 3252.29,100
3691,13:26:17,$ 3252.29,100
3692,13:26:17,$ 3252.29,100
3693,13:26:12,$ 3252.27,100
3694,13:26:12,$ 3252.28,100
3695,13:26:12,$ 3252.32,100
3696,13:26:12,$ 3252.43,100
3697,13:25:12,$ 3252.385,100
3698,13:25:00,$ 3253.32,100
3699,13:23:05,$ 3252.55,100
3701,13:20:45,$ 3253.17,100
3702,13:20:41,$ 3253.16,100
3703,13:20:41,$ 3253.16,110
3704,13:20:40,$ 3253.762,100
3705,13:20:38,$ 3253.21,100
3706,13:19:45,$ 3253.87,100
3707,13:19:25,$ 3254.3959,100
3708,13:19:00,$ 3254.61,100
3709,13:18:36,$ 3254.49,100
3710,13:18:08,$ 3254.62,100
3711,13:18:07,$ 3254.62,100
3712,13:18:04,$ 3254.25,469
3713,13:18:04,$ 3254.25,153
3714,13:18:04,$ 3254.25,100
3715,13:18:00,$ 3253.84,100
3716,13:15:16,$ 3252.84,200
3717,13:15:09,$ 3252.72,100
3718,13:15:09,$ 3252.9425,100
3719,13:15:09,$ 3252.72,100
3720,13:15:09,$ 3252.72,100
3722,13:15:09,$ 3252.72,100
3723,13:15:09,$ 3252.72,100
3724,13:14:30,$ 3253.99,100
3725,13:13:32,$ 3253.66,100
3726,13:12:29,$ 3253.20,100
3727,13:11:37,$ 3251.50,100
3728,13:11:33,$ 3251.998,100
3729,13:11:33,$ 3252.15,100
3730,13:10:45,$ 3251.69,100
3731,13:10:23,$ 3251.8008,154
3732,13:09:34,$ 3251.2219,124
3733,13:09:09,$ 3251.4104,181
3734,13:08:40,$ 3252.53,110
3735,13:08:36,$ 3252.82,100
3736,13:07:40,$ 3253.005,100
3737,13:06:25,$ 3252.16,100
3738,13:06:00,$ 3252.42,100
3739,13:06:00,$ 3252.33,100
3740,13:05:48,$ 3251.99,100
3741,13:05:34,$ 3251.6057,200
3743,13:05:33,$ 3252.38,100
3744,13:04:36,$ 3253.89,100
3745,13:01:21,$ 3253.12,100
3746,13:01:01,$ 3254.31,100
3747,13:00:09,$ 3255.18,100
3748,13:00:07,$ 3255.48,130
3750,13:59:31,$ 3251.79,101
3751,13:59:29,$ 3251.89,100
3752,13:57:02,$ 3251.28,100
3753,13:56:33,$ 3251.91,100
3754,13:56:25,$ 3251.13,100
3755,13:56:11,$ 3251.20,100
3756,13:56:08,$ 3251.69,100
3757,13:56:03,$ 3251.44,100
3758,13:55:31,$ 3251.615,100
3759,13:55:14,$ 3251.64,100
3760,13:54:24,$ 3251.1225,100
3761,13:54:21,$ 3251.485,100
3762,13:54:20,$ 3251.34,100
3763,13:54:13,$ 3251.35,100
3764,13:53:59,$ 3251.35,100
3765,13:53:59,$ 3251.27,100
3766,13:53:52,$ 3251.825,400
3767,13:53:32,$ 3251.57,100
3768,13:53:29,$ 3251.48,100
3769,13:53:07,$ 3251.505,100
3771,13:52:52,$ 3251.71,100
3772,13:52:52,$ 3251.72,100
3773,13:52:21,$ 3250.88,100
3774,13:51:58,$ 3251.235,100
3775,13:51:25,$ 3251.685,100
3776,13:51:25,$ 3251.68,100
3777,13:51:09,$ 3251.675,100
3778,13:51:03,$ 3251.90,100
3779,13:50:49,$ 3251.75,100
3780,13:50:48,$ 3251.725,100
3781,13:50:45,$ 3251.58,100
3782,13:50:44,$ 3252.055,200
3783,13:50:43,$ 3251.83,100
3784,13:50:43,$ 3251.76,100
3785,13:50:43,$ 3252.135,200
3786,13:50:36,$ 3252.195,200
3787,13:50:36,$ 3252.195,200
3788,13:50:36,$ 3251.7707,403
3789,13:50:36,$ 3252.195,300
3790,13:50:36,$ 3252.195,200
3792,13:50:36,$ 3252.195,200
3793,13:50:29,$ 3252.185,100
3794,13:50:29,$ 3252.185,100
3795,13:50:07,$ 3251.60,320
3796,13:50:05,$ 3251.10,100
3797,13:49:59,$ 3251.00,100
3798,13:49:35,$ 3250.535,100
3799,13:49:00,$ 3250.81,100
3800,13:48:33,$ 3250.34,100
3801,13:48:33,$ 3250.34,100
3802,13:48:33,$ 3250.34,100
3803,13:48:19,$ 3249.635,100
3804,13:48:17,$ 3250.01,100
3805,13:48:12,$ 3250.00,100
3806,13:48:02,$ 3249.9667,500
3807,13:47:39,$ 3250.415,100
3808,13:47:22,$ 3250.58,100
3809,13:47:18,$ 3249.56,100
3810,13:46:54,$ 3249.29,100
3811,13:46:54,$ 3249.27,100
3813,13:46:33,$ 3248.29,100
3814,13:46:27,$ 3248.91,100
3815,13:45:32,$ 3249.092,499
3816,13:45:19,$ 3249.92,100
3817,13:44:20,$ 3249.025,100
3818,13:44:15,$ 3249.965,100
3819,13:44:14,$ 3249.46,100
3820,13:44:11,$ 3249.4613,100
3821,13:43:59,$ 3249.64,100
3822,13:43:49,$ 3249.74,100
3823,13:43:07,$ 3250.47,100
3824,13:43:07,$ 3250.25,100
3825,13:43:07,$ 3250.24,185
3826,13:41:42,$ 3249.49,100
3827,13:41:25,$ 3248.77,100
3828,13:41:21,$ 3249.50,154
3829,13:40:57,$ 3249.62,100
3830,13:40:53,$ 3250.265,100
3831,13:40:39,$ 3248.84,100
3832,13:40:35,$ 3249.63,100
3834,13:40:20,$ 3248.66,100
3835,13:40:03,$ 3250.32,100
3836,13:39:59,$ 3249.58,100
3837,13:39:59,$ 3249.63,100
3838,13:39:54,$ 3249.56,100
3839,13:39:26,$ 3249.17,100
3840,13:38:56,$ 3249.07,100
3841,13:38:56,$ 3249.07,100
3842,13:38:56,$ 3249.08,100
3843,13:38:55,$ 3247.99,100
3844,13:38:52,$ 3248.05,100
3845,13:38:51,$ 3247.99,100
3846,13:38:48,$ 3248.015,100
3847,13:38:45,$ 3247.98,100
3848,13:38:41,$ 3248.31,100
3849,13:38:35,$ 3248.36,100
3850,13:38:32,$ 3249.51,100
3851,13:38:14,$ 3248.13,105
3852,13:38:09,$ 3249.32,100
3853,13:38:07,$ 3249.06,100
3855,13:37:55,$ 3249.22,100
3856,13:37:53,$ 3250.01,100
3857,13:37:52,$ 3250.02,100
3858,13:37:51,$ 3250.04,100
3859,13:37:51,$ 3250.05,100
3860,13:37:51,$ 3249.70,100
3861,13:37:50,$ 3248.88,100
3862,13:37:50,$ 3249.40,100
3863,13:37:50,$ 3249.43,100
3864,13:37:50,$ 3249.57,109
3865,13:37:49,$ 3249.66,100
3866,13:37:49,$ 3249.67,100
3867,13:37:48,$ 3250.06,100
3868,13:37:48,$ 3249.97,100
3869,13:37:47,$ 3250.12,100
3870,13:37:47,$ 3250.08,110
3871,13:37:47,$ 3250.00,100
3872,13:37:47,$ 3250.00,100
3873,13:37:47,$ 3250.00,100
3874,13:37:00,$ 3251.57,100
3876,13:36:05,$ 3251.20,100
3877,13:34:32,$ 3250.01,100
3878,13:34:22,$ 3250.445,100
3879,13:34:22,$ 3250.73,100
3880,13:34:20,$ 3250.92,100
3881,13:33:40,$ 3251.68,100
3882,13:33:40,$ 3251.66,100
3883,13:33:40,$ 3251.66,100
3884,13:33:40,$ 3251.67,100
3885,13:33:34,$ 3251.0867,149
3886,13:33:28,$ 3250.7128,119
3887,13:33:06,$ 3250.995,100
3888,13:33:06,$ 3250.88,100
3889,13:33:02,$ 3251.19,100
3890,13:32:18,$ 3250.7401,500
3891,13:32:13,$ 3250.96,100
3892,13:32:13,$ 3250.96,100
3893,13:32:13,$ 3250.96,100
3894,13:30:13,$ 3251.20,100
3895,13:30:12,$ 3251.61,100
3897,13:30:12,$ 3251.61,100
3899,14:29:40,$ 3248.58,100
3900,14:29:24,$ 3248.74,100
3901,14:29:24,$ 3248.75,100
3902,14:29:13,$ 3247.8604,104
3903,14:28:49,$ 3247.085,100
3904,14:28:33,$ 3248.00,100
3905,14:28:24,$ 3246.765,100
3906,14:27:56,$ 3246.755,100
