,NLS Time (ET),NLS Price,NLS Share Volume
2362,09:30:01,$ 3494.76,8
2363,09:30:01,$ 3494.76,8
2364,09:30:01,$ 3494.76,4
2365,09:30:01,$ 3494.76,12
2366,09:30:01,$ 3494.76,50
2367,09:30:01,$ 3494.76,145
2368,09:30:01,$ 3494.76,4
2369,09:30:01,$ 3494.76,50
2370,09:30:01,$ 3494.76,2
2371,09:30:01,$ 3494.76,1
2372,09:30:01,$ 3494.76,14
2374,09:30:01,$ 3494.76,1
2375,09:30:01,$ 3494.76,3
2376,09:30:01,$ 3494.76,1
2377,09:30:01,$ 3494.76,1
2378,09:30:01,$ 3494.76,6
2379,09:30:01,$ 3494.76,1
2380,09:30:01,$ 3494.76,1
2381,09:30:01,$ 3494.76,1
2382,09:30:01,$ 3494.76,1
2383,09:30:01,$ 3494.76,9
2384,09:30:01,$ 3494.76,5
2385,09:30:01,$ 3494.76,2
2386,09:30:01,$ 3494.76,3
2387,09:30:01,$ 3494.76,30
2388,09:30:01,$ 3494.76,251
2389,09:30:01,$ 3494.76,207
2390,09:30:01,$ 3494.76,2
2391,09:30:01,$ 3494.76,1
2392,09:30:01,$ 3494.76,100
2393,09:30:01,$ 3494.76,3
2395,09:30:01,$ 3494.76,1
2396,09:30:01,$ 3494.76,3
2397,09:30:01,$ 3494.76,1
2398,09:30:01,$ 3494.76,30
2399,09:30:01,$ 3494.76,25
2400,09:30:01,$ 3494.76,1
2401,09:30:01,$ 3494.76,10
2402,09:30:01,$ 3494.76,1
2403,09:30:01,$ 3494.76,1
2404,09:30:01,$ 3494.76,5
2405,09:30:01,$ 3494.76,5
2406,09:30:01,$ 3494.76,2
2407,09:30:01,$ 3494.76,1
2408,09:30:01,$ 3494.76,25
2409,09:30:01,$ 3494.76,1
2410,09:30:01,$ 3494.76,4
2411,09:30:01,$ 3494.76,85
2412,09:30:01,$ 3494.76,38
2413,09:30:01,$ 3494.76,1
2414,09:30:01,$ 3494.76,100
2416,09:30:01,$ 3494.76,576
2417,09:30:01,$ 3494.76,10
2418,09:30:01,$ 3494.76,50
2419,09:30:01,$ 3494.76,2
2420,09:30:01,$ 3494.76,1
2421,09:30:01,$ 3494.76,1
2422,09:30:01,$ 3494.76,5
2423,09:30:01,$ 3494.76,1
2424,09:30:01,$ 3494.76,2
2425,09:30:01,$ 3494.76,10
2426,09:30:01,$ 3494.76,1
2427,09:30:01,$ 3494.76,1
2428,09:30:01,$ 3494.76,1
2429,09:30:01,$ 3494.76,25
2430,09:30:01,$ 3494.76,8
2431,09:30:01,$ 3494.76,384
2432,09:30:01,$ 3494.76,10
2433,09:30:01,$ 3494.62,100
2434,09:30:00,$ 3495.40,300
2436,10:29:47,$ 3497.17,100
2437,10:29:43,$ 3498.28,500
2438,10:29:41,$ 3498.475,100
2439,10:29:40,$ 3498.9612,100
2440,10:29:32,$ 3499.00,399
2441,10:29:31,$ 3498.6509,100
2442,10:29:29,$ 3498.75,100
2443,10:29:22,$ 3498.9999,500
2444,10:29:21,$ 3498.95,100
2445,10:29:20,$ 3498.4899,213
2446,10:29:20,$ 3498.4899,272
2447,10:29:20,$ 3498.60,118
2448,10:29:20,$ 3498.60,376
2449,10:29:19,$ 3498.805,100
2450,10:29:06,$ 3498.58,100
2451,10:29:00,$ 3499.3388,324
2452,10:29:00,$ 3499.3389,257
2453,10:29:00,$ 3499.3912,419
2454,10:28:59,$ 3498.82,100
2455,10:28:59,$ 3499.215,150
2457,10:28:59,$ 3498.56,500
2458,10:28:58,$ 3499.00,100
2459,10:28:53,$ 3497.82,200
2460,10:28:50,$ 3498.75,100
2461,10:28:48,$ 3498.405,100
2462,10:28:45,$ 3498.9999,100
2463,10:28:45,$ 3498.9999,100
2464,10:28:45,$ 3499.00,100
2465,10:28:31,$ 3497.23,100
2466,10:28:27,$ 3496.47,100
2467,10:28:23,$ 3496.00,230
2468,10:28:10,$ 3496.60,100
2469,10:28:06,$ 3495.07,100
2470,10:28:04,$ 3495.63,100
2471,10:27:55,$ 3495.72,100
2472,10:27:46,$ 3495.71,100
2473,10:27:40,$ 3496.15,100
2474,10:27:40,$ 3494.9975,100
2475,10:27:40,$ 3494.80,100
2476,10:27:40,$ 3495.105,165
2478,10:27:28,$ 3494.30,100
2479,10:27:28,$ 3494.40,100
2480,10:27:28,$ 3494.32,100
2481,10:27:28,$ 3494.28,200
2482,10:27:28,$ 3495.13,100
2483,10:27:28,$ 3495.23,100
2484,10:27:28,$ 3495.24,100
2485,10:27:23,$ 3495.26,134
2486,10:27:23,$ 3495.27,100
2487,10:27:20,$ 3495.19,100
2488,10:27:03,$ 3496.0601,500
2489,10:26:46,$ 3496.625,100
2490,10:26:46,$ 3495.9701,"1,000"
2491,10:26:45,$ 3496.7688,285
2492,10:26:45,$ 3497.00,400
2493,10:26:45,$ 3496.55,200
2494,10:26:45,$ 3497.05,200
2495,10:26:45,$ 3496.6763,100
2496,10:26:45,$ 3497.00,100
2497,10:26:45,$ 3497.00,100
2499,10:26:45,$ 3496.85,100
2500,10:26:45,$ 3496.77,100
2501,10:26:44,$ 3496.41,100
2502,10:26:42,$ 3496.747,300
2503,10:26:41,$ 3496.84,100
2504,10:26:39,$ 3496.5412,324
2505,10:26:39,$ 3496.5412,176
2506,10:26:38,$ 3496.05,100
2507,10:26:33,$ 3495.2039,324
2508,10:26:26,$ 3493.00,100
2509,10:26:20,$ 3493.50,100
2510,10:26:20,$ 3493.50,100
2511,10:26:05,$ 3492.79,200
2512,10:25:59,$ 3493.65,100
2513,10:25:59,$ 3493.8501,"1,000"
2514,10:25:58,$ 3494.49,100
2515,10:25:58,$ 3494.49,100
2516,10:25:58,$ 3494.47,100
2517,10:25:53,$ 3494.56,100
2518,10:25:44,$ 3494.6082,200
2520,10:25:42,$ 3494.13,199
2521,10:25:41,$ 3495.0525,400
2522,10:25:37,$ 3494.75,200
2523,10:25:37,$ 3495.00,400
2524,10:25:37,$ 3495.1475,100
2525,10:25:37,$ 3494.78,100
2526,10:25:37,$ 3495.00,293
2527,10:25:37,$ 3495.00,260
2528,10:25:37,$ 3495.00,100
2529,10:25:37,$ 3495.00,572
2530,10:25:37,$ 3495.00,"1,073"
2531,10:25:37,$ 3494.75,100
2532,10:25:37,$ 3494.67,100
2533,10:25:33,$ 3494.23,100
2534,10:25:32,$ 3494.03,200
2535,10:25:31,$ 3493.4569,100
2536,10:25:25,$ 3493.72,100
2537,10:25:16,$ 3494.00,300
2538,10:25:15,$ 3494.47,100
2539,10:25:15,$ 3494.47,100
2541,10:25:12,$ 3494.47,100
2542,10:25:05,$ 3493.74,100
2543,10:25:04,$ 3492.945,100
2544,10:25:04,$ 3492.86,100
2545,10:25:04,$ 3493.00,100
2546,10:25:04,$ 3493.00,100
2547,10:25:01,$ 3492.99,100
2548,10:25:01,$ 3491.86,100
2549,10:24:55,$ 3491.442,500
2550,10:24:50,$ 3491.865,100
2551,10:24:50,$ 3491.89,100
2552,10:24:49,$ 3490.04,100
2553,10:24:38,$ 3488.83,100
2554,10:24:38,$ 3488.83,100
2555,10:24:31,$ 3489.15,100
2556,10:24:31,$ 3489.14,500
2557,10:24:26,$ 3489.80,100
2558,10:24:26,$ 3489.80,100
2559,10:24:24,$ 3489.16,100
2560,10:24:24,$ 3489.20,100
2562,10:24:21,$ 3488.545,100
2563,10:24:21,$ 3488.595,100
2564,10:24:21,$ 3488.60,100
2565,10:24:21,$ 3488.66,100
2566,10:24:05,$ 3487.58,100
2567,10:24:04,$ 3487.7425,100
2568,10:24:04,$ 3487.58,500
2569,10:24:00,$ 3486.98,100
2570,10:23:59,$ 3486.28,100
2571,10:23:54,$ 3486.3389,100
2572,10:23:52,$ 3486.19,100
2573,10:23:45,$ 3485.36,100
2574,10:23:45,$ 3486.00,100
2575,10:23:23,$ 3484.63,100
2576,10:23:19,$ 3484.63,150
2577,10:23:14,$ 3484.20,150
2578,10:22:40,$ 3485.22,100
2579,10:22:26,$ 3484.155,100
2580,10:22:13,$ 3484.20,109
2581,10:22:13,$ 3484.20,108
2583,10:22:11,$ 3484.20,100
2584,10:22:11,$ 3484.20,108
2585,10:22:05,$ 3484.72,100
2586,10:22:03,$ 3485.26,100
2587,10:21:58,$ 3486.44,100
2588,10:21:58,$ 3486.43,100
2589,10:21:56,$ 3487.0041,300
2590,10:21:55,$ 3487.00,100
2591,10:21:43,$ 3486.98,400
2592,10:21:33,$ 3486.3918,100
2593,10:21:30,$ 3485.7012,100
2594,10:21:26,$ 3489.23,100
2595,10:21:26,$ 3488.1868,100
2596,10:21:09,$ 3488.685,286
2597,10:21:09,$ 3488.39,100
2598,10:21:09,$ 3488.21,100
2599,10:21:09,$ 3489.24,100
2600,10:21:04,$ 3488.71,100
2601,10:20:53,$ 3489.3801,100
2602,10:20:51,$ 3489.38,100
2604,10:20:51,$ 3489.38,100
2605,10:20:50,$ 3489.80,100
2606,10:20:50,$ 3488.95,100
2607,10:20:44,$ 3486.29,100
2608,10:20:35,$ 3485.22,100
2609,10:20:35,$ 3485.2199,100
2610,10:20:31,$ 3483.9225,100
2611,10:20:29,$ 3484.34,100
2612,10:20:25,$ 3484.26,100
2613,10:20:14,$ 3483.94,100
2614,10:20:14,$ 3483.99,100
2615,10:20:07,$ 3483.53,100
2616,10:19:57,$ 3484.00,100
2617,10:19:57,$ 3484.00,100
2618,10:19:57,$ 3484.00,100
2619,10:19:57,$ 3484.03,100
2620,10:19:47,$ 3483.4403,129
2621,10:19:47,$ 3484.37,100
2622,10:19:46,$ 3483.325,100
2623,10:19:44,$ 3483.50,100
2625,10:19:44,$ 3483.50,100
2626,10:19:38,$ 3484.13,100
2627,10:19:34,$ 3484.00,100
2628,10:19:34,$ 3484.00,100
2629,10:19:34,$ 3484.00,232
2630,10:19:33,$ 3484.18,100
2631,10:19:27,$ 3484.14,100
2632,10:19:24,$ 3484.55,100
2633,10:19:24,$ 3484.25,100
2634,10:19:23,$ 3483.895,100
2635,10:19:16,$ 3483.21,198
2636,10:19:12,$ 3484.2069,150
2637,10:18:54,$ 3483.825,100
2638,10:18:54,$ 3484.3721,252
2639,10:18:52,$ 3485.01,100
2640,10:18:42,$ 3485.25,500
2641,10:18:40,$ 3485.24,100
2642,10:18:34,$ 3484.2301,100
2643,10:18:33,$ 3484.795,100
2644,10:18:24,$ 3484.788,100
2646,10:18:24,$ 3484.62,100
2647,10:18:19,$ 3484.65,100
2648,10:18:19,$ 3485.155,500
2649,10:18:18,$ 3485.00,100
2650,10:18:15,$ 3485.28,100
2651,10:18:12,$ 3485.185,100
2652,10:18:08,$ 3484.96,100
2653,10:18:07,$ 3484.89,100
2654,10:18:07,$ 3484.46,100
2655,10:18:02,$ 3484.91,100
2656,10:18:02,$ 3485.00,100
2657,10:18:02,$ 3484.80,100
2658,10:17:51,$ 3484.03,100
2659,10:17:51,$ 3484.30,100
2660,10:17:51,$ 3484.32,100
2661,10:17:51,$ 3484.30,100
2662,10:17:51,$ 3484.27,100
2663,10:17:51,$ 3484.26,100
2664,10:17:42,$ 3483.345,100
2665,10:17:36,$ 3483.80,100
2667,10:17:34,$ 3483.745,174
2668,10:17:33,$ 3483.80,100
2669,10:17:33,$ 3483.98,100
2670,10:17:33,$ 3483.25,100
2671,10:17:29,$ 3483.0001,100
2672,10:17:28,$ 3483.5142,324
2673,10:17:28,$ 3484.03,100
2674,10:17:26,$ 3484.04,100
2675,10:17:23,$ 3484.66,500
2676,10:17:22,$ 3484.59,100
2677,10:17:22,$ 3485.00,185
2678,10:17:19,$ 3485.25,"1,801"
2679,10:17:19,$ 3485.25,100
2680,10:17:17,$ 3485.03,100
2681,10:17:17,$ 3485.00,100
2682,10:17:17,$ 3485.00,100
2683,10:17:17,$ 3485.00,100
2684,10:17:17,$ 3485.00,250
2685,10:17:15,$ 3485.91,100
2686,10:17:14,$ 3485.03,100
2688,10:17:14,$ 3485.03,100
2689,10:17:14,$ 3485.30,100
2690,10:17:14,$ 3485.311,194
2691,10:17:13,$ 3486.28,100
2692,10:17:06,$ 3487.485,100
2693,10:17:03,$ 3487.65,500
2694,10:17:00,$ 3488.70,200
2695,10:16:57,$ 3488.64,100
2696,10:16:51,$ 3488.5684,150
2697,10:16:46,$ 3489.60,100
2698,10:16:43,$ 3488.615,130
2699,10:16:39,$ 3488.92,112
2700,10:16:38,$ 3488.267,286
2701,10:16:38,$ 3488.267,100
2702,10:16:38,$ 3488.48,100
2703,10:16:38,$ 3487.81,100
2704,10:16:34,$ 3488.11,100
2705,10:16:19,$ 3487.49,100
2706,10:16:19,$ 3488.00,915
2707,10:16:15,$ 3488.61,100
2709,10:16:10,$ 3489.015,100
2710,10:16:10,$ 3489.12,100
2711,10:16:07,$ 3488.81,100
2712,10:16:04,$ 3488.7401,500
2713,10:16:03,$ 3488.78,100
2714,10:16:03,$ 3488.54,100
2715,10:16:03,$ 3488.54,100
2716,10:16:02,$ 3488.198,100
2717,10:15:58,$ 3488.3049,100
2718,10:15:49,$ 3488.588,200
2719,10:15:47,$ 3488.62,500
2720,10:15:46,$ 3488.96,100
2721,10:15:40,$ 3488.11,100
2722,10:15:39,$ 3488.925,100
2723,10:15:38,$ 3489.0584,158
2724,10:15:38,$ 3489.0584,114
2725,10:15:38,$ 3489.0584,324
2726,10:15:38,$ 3489.0584,"1,404"
2727,10:15:30,$ 3488.72,100
2728,10:15:30,$ 3488.50,351
2730,10:15:23,$ 3489.00,100
2731,10:15:18,$ 3489.53,100
2732,10:15:14,$ 3490.09,100
2733,10:15:06,$ 3488.58,500
2734,10:15:00,$ 3489.628,100
2735,10:15:00,$ 3490.15,100
2736,10:15:00,$ 3490.15,100
2737,10:14:52,$ 3488.92,200
2738,10:14:52,$ 3489.344,200
2739,10:14:46,$ 3489.38,199
2740,10:14:36,$ 3488.67,100
2741,10:14:36,$ 3488.51,100
2742,10:14:32,$ 3488.99,100
2743,10:14:20,$ 3489.99,100
2744,10:14:20,$ 3489.96,100
2745,10:14:20,$ 3489.94,100
2746,10:14:20,$ 3489.82,100
2747,10:14:20,$ 3489.22,100
2748,10:14:15,$ 3489.2825,100
2749,10:14:14,$ 3490.2583,300
2751,10:14:10,$ 3490.00,150
2752,10:14:03,$ 3490.31,100
2753,10:13:46,$ 3490.0701,200
2754,10:13:44,$ 3490.72,100
2755,10:13:38,$ 3490.63,100
2756,10:13:24,$ 3490.18,100
2757,10:13:16,$ 3490.97,100
2758,10:13:05,$ 3490.59,186
2759,10:13:00,$ 3491.35,100
2760,10:13:00,$ 3491.36,100
2761,10:12:48,$ 3491.4891,150
2762,10:12:40,$ 3492.505,100
2763,10:12:37,$ 3491.92,100
2764,10:12:32,$ 3491.87,100
2765,10:12:32,$ 3491.89,100
2766,10:12:32,$ 3491.66,200
2767,10:12:32,$ 3491.84,100
2768,10:12:28,$ 3491.86,100
2769,10:12:28,$ 3491.88,100
2770,10:12:24,$ 3491.049,100
2772,10:12:14,$ 3490.00,100
2773,10:12:10,$ 3490.61,100
2774,10:12:09,$ 3490.61,100
2775,10:12:04,$ 3490.17,100
2776,10:12:00,$ 3490.61,100
2777,10:11:59,$ 3490.00,200
2778,10:11:58,$ 3490.31,200
2779,10:11:57,$ 3490.31,500
2780,10:11:53,$ 3490.1127,200
2781,10:11:53,$ 3490.00,424
2782,10:11:53,$ 3490.00,100
2783,10:11:37,$ 3492.43,100
2784,10:11:36,$ 3491.92,111
2785,10:11:36,$ 3491.94,100
2786,10:11:36,$ 3491.95,100
2787,10:11:32,$ 3492.00,100
2788,10:11:32,$ 3491.64,100
2789,10:11:25,$ 3492.39,100
2790,10:11:24,$ 3492.17,800
2791,10:11:23,$ 3492.095,200
2793,10:11:15,$ 3491.6201,500
2794,10:11:14,$ 3492.06,100
2795,10:11:05,$ 3492.45,100
2796,10:11:05,$ 3493.17,100
2797,10:11:05,$ 3493.17,100
2798,10:10:55,$ 3493.34,100
2799,10:10:49,$ 3494.75,100
2800,10:10:49,$ 3494.70,100
2801,10:10:49,$ 3494.75,100
2802,10:10:47,$ 3493.17,100
2803,10:10:46,$ 3493.1699,200
2804,10:10:46,$ 3493.10,100
2805,10:10:45,$ 3492.7712,126
2806,10:10:33,$ 3492.585,165
2807,10:10:32,$ 3493.05,100
2808,10:10:32,$ 3493.15,100
2809,10:10:31,$ 3494.2199,500
2810,10:10:30,$ 3492.39,100
2811,10:10:25,$ 3492.39,100
2812,10:10:25,$ 3492.29,100
2814,10:10:23,$ 3491.595,100
2815,10:10:23,$ 3491.566,100
2816,10:10:23,$ 3491.59,100
2817,10:10:22,$ 3491.59,100
2818,10:10:22,$ 3491.59,100
2819,10:10:21,$ 3492.00,134
2820,10:10:12,$ 3492.928,500
2821,10:10:09,$ 3493.03,100
2822,10:10:07,$ 3493.7509,"1,000"
2823,10:10:00,$ 3493.75,100
2824,10:10:00,$ 3493.37,100
2825,10:10:00,$ 3493.37,108
2826,10:10:00,$ 3493.74,100
2827,10:09:58,$ 3493.7399,100
2828,10:09:56,$ 3493.00,100
2829,10:09:44,$ 3493.06,100
2830,10:09:44,$ 3493.06,100
2831,10:09:44,$ 3493.38,100
2832,10:09:43,$ 3494.13,100
2833,10:09:37,$ 3493.7101,142
2835,10:09:25,$ 3492.7601,200
2836,10:09:24,$ 3493.37,100
2837,10:09:24,$ 3492.77,200
2838,10:09:23,$ 3492.00,300
2839,10:09:23,$ 3491.65,100
2840,10:09:23,$ 3491.60,100
2841,10:09:23,$ 3491.64,100
2842,10:09:23,$ 3491.66,180
2843,10:09:18,$ 3491.31,274
2844,10:09:17,$ 3491.5363,100
2845,10:09:14,$ 3492.097,500
2846,10:09:08,$ 3491.72,100
2847,10:08:53,$ 3492.40,100
2848,10:08:53,$ 3492.40,100
2849,10:08:53,$ 3492.46,100
2850,10:08:48,$ 3492.95,600
2851,10:08:42,$ 3492.5113,137
2852,10:08:39,$ 3493.00,100
2853,10:08:39,$ 3492.93,100
2854,10:08:12,$ 3494.4099,200
2856,10:08:10,$ 3493.73,100
2857,10:08:08,$ 3495.0943,100
2858,10:08:03,$ 3494.81,100
2859,10:08:03,$ 3495.55,100
2860,10:08:03,$ 3495.63,100
2861,10:07:54,$ 3495.98,100
2862,10:07:51,$ 3495.967,125
2863,10:07:39,$ 3496.64,142
2864,10:07:24,$ 3495.92,100
2865,10:07:03,$ 3496.158,100
2866,10:07:03,$ 3496.158,100
2867,10:07:03,$ 3496.14,100
2868,10:07:03,$ 3496.14,100
2869,10:07:00,$ 3496.735,199
2870,10:06:58,$ 3496.75,100
2871,10:06:38,$ 3496.375,200
2872,10:06:13,$ 3495.39,100
2873,10:06:06,$ 3494.53,100
2874,10:05:59,$ 3493.7833,286
2875,10:05:59,$ 3493.785,100
2877,10:05:52,$ 3493.55,100
2878,10:05:42,$ 3493.08,229
2879,10:05:35,$ 3494.2899,100
2880,10:05:28,$ 3492.9733,598
2881,10:05:27,$ 3493.00,100
2882,10:05:23,$ 3492.44,100
2883,10:05:23,$ 3492.46,100
2884,10:05:23,$ 3491.848,500
2885,10:05:14,$ 3491.61,100
2886,10:04:41,$ 3492.15,100
2887,10:04:37,$ 3492.2299,100
2888,10:04:36,$ 3492.52,100
2889,10:04:34,$ 3492.1943,500
2890,10:04:29,$ 3491.055,100
2891,10:04:29,$ 3490.88,100
2892,10:04:28,$ 3490.60,600
2893,10:04:28,$ 3491.05,100
2894,10:04:27,$ 3491.32,100
2895,10:04:23,$ 3490.95,100
2896,10:04:22,$ 3490.62,100
2898,10:04:22,$ 3491.30,100
2899,10:04:20,$ 3490.90,100
2900,10:04:18,$ 3491.3818,100
2901,10:04:09,$ 3491.5305,103
2902,10:03:55,$ 3492.5599,200
2903,10:03:55,$ 3491.66,100
2904,10:03:55,$ 3491.68,100
2905,10:03:55,$ 3491.74,100
2906,10:03:55,$ 3491.75,492
2907,10:03:55,$ 3491.75,"1,334"
2908,10:03:55,$ 3491.75,131
2909,10:03:55,$ 3491.75,100
2910,10:03:55,$ 3491.75,277
2911,10:03:55,$ 3491.75,110
2912,10:03:51,$ 3491.935,500
2913,10:03:50,$ 3491.61,100
2914,10:03:42,$ 3492.13,200
2915,10:03:38,$ 3492.61,100
2916,10:03:37,$ 3492.68,100
2917,10:03:37,$ 3492.56,100
2919,10:03:37,$ 3492.51,100
2920,10:03:37,$ 3492.50,225
2921,10:03:37,$ 3492.51,100
2922,10:03:37,$ 3492.50,165
2923,10:03:29,$ 3493.1399,100
2924,10:03:28,$ 3492.67,100
2925,10:03:24,$ 3492.57,100
2926,10:03:24,$ 3492.56,100
2927,10:03:24,$ 3492.39,100
2928,10:03:24,$ 3492.58,100
2929,10:03:23,$ 3492.5899,"1,000"
2930,10:03:20,$ 3491.60,199
2931,10:03:19,$ 3491.61,100
2932,10:03:17,$ 3492.13,100
2933,10:03:17,$ 3492.06,100
2934,10:03:16,$ 3492.08,100
2935,10:03:12,$ 3492.2083,100
2936,10:03:06,$ 3491.5899,100
2937,10:03:05,$ 3492.275,100
2938,10:03:05,$ 3492.21,100
2940,10:03:05,$ 3492.64,100
2941,10:03:05,$ 3492.65,100
2942,10:03:04,$ 3493.18,100
2943,10:03:04,$ 3493.36,100
2944,10:03:04,$ 3493.35,100
2945,10:03:04,$ 3493.34,200
2946,10:03:04,$ 3493.25,100
2947,10:03:04,$ 3493.25,185
2948,10:03:04,$ 3492.85,100
2949,10:03:00,$ 3494.00,100
2950,10:02:59,$ 3494.875,150
2951,10:02:53,$ 3495.06,100
2952,10:02:53,$ 3495.6459,200
2953,10:02:51,$ 3494.74,100
2954,10:02:51,$ 3495.00,100
2955,10:02:51,$ 3495.00,100
2956,10:02:51,$ 3495.18,100
2957,10:02:51,$ 3495.32,100
2958,10:02:51,$ 3495.32,100
2959,10:02:51,$ 3495.32,100
2961,10:02:51,$ 3495.32,100
2962,10:02:45,$ 3496.0001,500
2963,10:02:45,$ 3496.12,100
2964,10:02:44,$ 3496.60,100
2965,10:02:44,$ 3496.59,100
2966,10:02:37,$ 3497.0001,200
2967,10:02:31,$ 3496.73,100
2968,10:02:25,$ 3496.59,100
2969,10:02:21,$ 3497.4006,200
2970,10:02:18,$ 3497.035,100
2971,10:02:15,$ 3497.02,100
2972,10:02:15,$ 3497.035,100
2973,10:02:11,$ 3497.02,112
2974,10:02:11,$ 3497.06,100
2975,10:02:09,$ 3497.03,100
2976,10:02:08,$ 3496.65,100
2977,10:02:07,$ 3496.64,100
2978,10:02:07,$ 3496.89,100
2979,10:02:07,$ 3496.73,100
2980,10:02:07,$ 3496.65,100
2982,10:02:05,$ 3497.59,100
2983,10:02:03,$ 3497.7191,150
2984,10:02:02,$ 3498.00,100
2985,10:01:34,$ 3499.235,100
2986,10:01:28,$ 3499.19,100
2987,10:01:24,$ 3500.00,128
2988,10:01:20,$ 3500.83,100
2989,10:01:03,$ 3500.83,500
2990,10:00:59,$ 3501.56,300
2991,10:00:58,$ 3501.56,200
2992,10:00:58,$ 3501.345,500
2993,10:00:52,$ 3501.735,181
2994,10:00:52,$ 3500.835,100
2995,10:00:48,$ 3500.00,182
2996,10:00:45,$ 3500.0261,100
2997,10:00:40,$ 3502.35,100
2998,10:00:40,$ 3501.725,100
2999,10:00:39,$ 3500.73,100
3000,10:00:38,$ 3500.875,100
3001,10:00:38,$ 3500.91,300
3003,10:00:30,$ 3500.73,100
3004,10:00:30,$ 3500.30,100
3005,10:00:19,$ 3499.3665,100
3006,10:00:10,$ 3499.00,400
3007,10:00:06,$ 3499.63,100
3008,10:00:06,$ 3499.63,100
3009,10:00:06,$ 3500.00,100
3011,10:59:16,$ 3501.00,200
3012,10:59:13,$ 3501.48,100
3013,10:59:12,$ 3501.495,100
3014,10:58:50,$ 3501.53,125
3015,10:58:42,$ 3501.79,100
3016,10:58:24,$ 3501.9799,100
3017,10:58:13,$ 3501.835,340
3018,10:57:51,$ 3502.95,100
3019,10:57:05,$ 3503.1675,100
3020,10:57:04,$ 3503.625,100
3021,10:56:47,$ 3503.027,280
3022,10:56:15,$ 3503.31,100
3023,10:56:01,$ 3502.89,100
3024,10:55:44,$ 3501.955,100
3025,10:55:41,$ 3501.945,500
3026,10:55:37,$ 3502.1608,200
3027,10:55:36,$ 3501.28,100
3028,10:55:08,$ 3501.61,100
3029,10:55:02,$ 3502.14,100
3030,10:55:02,$ 3501.92,100
3032,10:55:02,$ 3501.92,100
3033,10:55:02,$ 3501.905,100
3034,10:55:02,$ 3502.06,100
3035,10:54:50,$ 3502.53,500
3036,10:54:49,$ 3501.465,100
3037,10:54:47,$ 3502.10,100
3038,10:54:46,$ 3501.5575,100
3039,10:54:46,$ 3501.5525,100
3040,10:54:46,$ 3501.525,100
3041,10:54:46,$ 3502.16,100
3042,10:54:33,$ 3503.355,200
3043,10:54:28,$ 3503.7051,100
3044,10:54:22,$ 3503.7801,100
3045,10:54:10,$ 3504.50,100
3046,10:54:10,$ 3504.63,100
3047,10:54:03,$ 3504.635,100
3048,10:54:03,$ 3504.78,100
3049,10:54:03,$ 3505.00,100
3050,10:54:00,$ 3504.76,100
3051,10:53:53,$ 3504.15,100
3053,10:53:52,$ 3505.9625,100
3054,10:53:16,$ 3506.3201,500
3055,10:53:08,$ 3507.14,100
3056,10:53:05,$ 3507.2099,100
3057,10:52:59,$ 3506.745,500
3058,10:52:41,$ 3505.19,600
3059,10:52:04,$ 3505.18,500
3060,10:52:00,$ 3505.20,245
3061,10:52:00,$ 3504.543,255
3062,10:51:45,$ 3505.5496,100
3063,10:51:45,$ 3505.45,100
3064,10:51:45,$ 3505.40,100
3065,10:51:45,$ 3505.41,100
3066,10:51:32,$ 3504.97,100
3067,10:51:28,$ 3504.46,500
3068,10:51:21,$ 3505.00,100
3069,10:51:01,$ 3503.745,500
3070,10:51:00,$ 3503.65,100
3071,10:50:46,$ 3503.0048,103
3072,10:50:42,$ 3503.19,100
3074,10:49:45,$ 3503.60,100
3075,10:49:45,$ 3504.03,100
3076,10:49:45,$ 3504.4277,100
3077,10:49:45,$ 3504.4277,100
3078,10:49:45,$ 3504.4277,100
3079,10:49:45,$ 3504.30,100
3080,10:49:42,$ 3504.99,100
3081,10:48:48,$ 3503.3205,600
3082,10:48:47,$ 3505.48,200
3083,10:48:41,$ 3504.50,100
3084,10:48:23,$ 3502.5363,100
3085,10:48:07,$ 3501.775,200
3086,10:48:05,$ 3502.25,100
3087,10:47:41,$ 3504.80,100
3088,10:47:41,$ 3504.47,100
3089,10:47:41,$ 3504.02,100
3090,10:47:21,$ 3506.468,100
3091,10:47:21,$ 3506.462,100
3092,10:47:21,$ 3506.416,100
3093,10:47:21,$ 3505.60,100
3095,10:47:20,$ 3506.32,100
3096,10:47:19,$ 3505.915,200
3097,10:47:18,$ 3506.13,500
3098,10:47:16,$ 3505.99,100
3099,10:47:16,$ 3505.56,100
3100,10:47:11,$ 3505.02,100
3101,10:47:11,$ 3505.575,100
3102,10:47:11,$ 3505.61,100
3103,10:47:11,$ 3505.58,100
3104,10:47:11,$ 3505.00,100
3105,10:47:10,$ 3506.08,100
3106,10:47:10,$ 3506.55,100
3107,10:47:07,$ 3506.46,100
3108,10:47:03,$ 3506.43,100
3109,10:47:03,$ 3506.49,100
3110,10:46:57,$ 3506.56,100
3111,10:46:56,$ 3506.58,100
3112,10:46:56,$ 3506.57,100
3113,10:46:56,$ 3506.57,100
3114,10:46:53,$ 3507.00,186
3116,10:46:53,$ 3506.50,100
3117,10:46:48,$ 3505.905,500
3118,10:46:47,$ 3505.20,100
3119,10:46:46,$ 3505.99,200
3120,10:46:46,$ 3505.72,100
3121,10:46:46,$ 3505.73,100
3122,10:46:44,$ 3503.9695,285
3123,10:46:43,$ 3503.2201,400
3124,10:46:42,$ 3503.19,109
3125,10:46:39,$ 3503.00,100
3126,10:46:32,$ 3503.00,100
