,NLS Time (ET),NLS Price,NLS Share Volume
3128,10:48:07,$ 3283.00,100
3129,10:48:07,$ 3283.5261,200
3130,10:48:04,$ 3284.00,247
3131,10:47:59,$ 3284.41,120
3132,10:47:31,$ 3284.79,100
3133,10:47:26,$ 3284.01,140
3134,10:47:24,$ 3285.00,100
3135,10:47:24,$ 3285.80,106
3136,10:46:44,$ 3287.1367,200
3138,10:46:44,$ 3287.35,100
3139,10:46:44,$ 3287.00,100
3140,10:46:36,$ 3288.295,100
3141,10:46:34,$ 3288.2276,100
3142,10:46:27,$ 3289.53,100
3143,10:46:23,$ 3289.00,900
3144,10:46:14,$ 3290.13,100
3145,10:46:07,$ 3290.99,100
3146,10:45:23,$ 3291.57,100
3147,10:45:04,$ 3292.00,900
3148,10:45:04,$ 3291.97,100
3149,10:44:48,$ 3291.97,100
3150,10:44:32,$ 3290.36,118
3151,10:43:57,$ 3291.895,100
3152,10:43:46,$ 3292.96,180
3153,10:43:46,$ 3292.87,100
3154,10:43:45,$ 3292.22,100
3155,10:43:43,$ 3291.11,100
3156,10:43:40,$ 3291.70,100
3157,10:43:28,$ 3292.48,100
3159,10:43:22,$ 3292.14,100
3160,10:43:21,$ 3292.4607,170
3161,10:43:16,$ 3292.89,100
3162,10:42:54,$ 3291.2951,200
3163,10:42:34,$ 3290.89,166
3164,10:42:33,$ 3290.69,100
3165,10:42:30,$ 3290.075,100
3166,10:42:29,$ 3290.94,200
3167,10:42:24,$ 3290.64,100
3168,10:42:19,$ 3291.1387,300
3169,10:42:00,$ 3290.00,109
3170,10:42:00,$ 3290.63,100
3171,10:41:36,$ 3290.855,100
3172,10:41:32,$ 3290.605,150
3173,10:41:32,$ 3290.3333,100
3174,10:41:20,$ 3291.00,100
3175,10:41:20,$ 3289.10,100
3176,10:41:20,$ 3290.97,100
3177,10:41:20,$ 3290.97,100
3178,10:41:20,$ 3290.97,100
3180,10:41:20,$ 3290.97,100
3181,10:41:20,$ 3290.97,100
3182,10:41:20,$ 3289.47,100
3183,10:41:20,$ 3290.00,100
3184,10:41:20,$ 3290.00,100
3185,10:41:18,$ 3289.8974,181
3186,10:40:52,$ 3289.75,100
3187,10:40:39,$ 3289.47,138
3188,10:40:39,$ 3289.373,296
3189,10:40:29,$ 3288.885,100
3190,10:40:19,$ 3289.7599,100
3191,10:40:11,$ 3288.875,100
3192,10:40:06,$ 3288.9996,100
3193,10:40:01,$ 3288.43,200
3194,10:39:36,$ 3287.365,100
3195,10:39:30,$ 3286.83,100
3196,10:39:27,$ 3285.785,100
3197,10:39:22,$ 3285.30,100
3198,10:39:22,$ 3285.84,100
3199,10:39:08,$ 3284.74,100
3201,10:39:07,$ 3284.855,150
3202,10:38:31,$ 3284.89,100
3203,10:37:52,$ 3284.645,100
3204,10:37:41,$ 3283.98,100
3205,10:37:36,$ 3284.40,100
3206,10:37:35,$ 3284.00,913
3207,10:37:35,$ 3284.00,100
3208,10:37:31,$ 3283.32,100
3209,10:37:27,$ 3283.045,200
3210,10:37:07,$ 3284.635,100
3211,10:37:06,$ 3284.25,100
3212,10:37:00,$ 3285.45,100
3213,10:36:51,$ 3284.81,200
3214,10:36:51,$ 3284.99,100
3215,10:36:51,$ 3284.99,100
3216,10:36:37,$ 3284.60,100
3217,10:36:34,$ 3284.00,100
3218,10:36:34,$ 3284.00,100
3219,10:36:21,$ 3285.1026,100
3220,10:36:14,$ 3285.02,100
3222,10:35:56,$ 3286.39,112
3223,10:35:47,$ 3287.00,170
3224,10:35:47,$ 3287.11,200
3225,10:35:29,$ 3287.7458,127
3226,10:35:25,$ 3287.52,100
3227,10:35:21,$ 3287.73,100
3228,10:35:18,$ 3288.115,100
3229,10:35:18,$ 3288.48,100
3230,10:35:18,$ 3288.115,100
3231,10:35:18,$ 3288.115,100
3232,10:35:16,$ 3288.3976,100
3233,10:35:14,$ 3288.29,100
3234,10:35:05,$ 3287.80,100
3235,10:35:03,$ 3288.165,100
3236,10:34:42,$ 3288.25,100
3237,10:34:36,$ 3288.52,100
3238,10:34:36,$ 3289.045,100
3239,10:34:36,$ 3288.53,113
3240,10:34:15,$ 3288.56,100
3241,10:34:12,$ 3289.36,100
3243,10:34:12,$ 3289.55,100
3244,10:34:12,$ 3289.55,100
3245,10:34:02,$ 3289.53,100
3246,10:34:02,$ 3289.57,100
3247,10:33:56,$ 3289.695,100
3248,10:33:46,$ 3288.44,100
3249,10:33:09,$ 3288.05,100
3250,10:32:59,$ 3289.17,100
3251,10:32:42,$ 3288.755,100
3252,10:32:42,$ 3288.72,200
3253,10:32:35,$ 3289.42,100
3254,10:32:35,$ 3289.42,100
3255,10:32:26,$ 3288.48,100
3256,10:32:25,$ 3288.30,100
3257,10:32:11,$ 3287.01,200
3258,10:32:06,$ 3287.9026,100
3259,10:31:28,$ 3288.7191,248
3260,10:31:17,$ 3288.85,100
3261,10:31:07,$ 3289.00,900
3262,10:31:06,$ 3289.00,100
3264,10:31:06,$ 3289.00,100
3265,10:31:03,$ 3288.70,100
3266,10:30:55,$ 3288.51,140
3267,10:30:55,$ 3288.61,100
3268,10:30:54,$ 3288.51,100
3269,10:30:52,$ 3288.55,100
3270,10:30:52,$ 3288.55,100
3271,10:30:51,$ 3288.50,160
3272,10:30:47,$ 3288.50,100
3274,11:29:58,$ 3292.98,100
3275,11:29:58,$ 3293.05,100
3276,11:29:58,$ 3293.05,100
3277,11:29:58,$ 3293.00,100
3278,11:29:55,$ 3293.05,"1,000"
3279,11:29:50,$ 3293.1325,226
3280,11:29:50,$ 3293.11,100
3281,11:29:46,$ 3293.00,100
3282,11:29:46,$ 3293.01,200
3283,11:29:46,$ 3293.00,100
3284,11:29:42,$ 3292.6292,200
3285,11:29:15,$ 3291.99,100
3286,11:29:15,$ 3292.00,100
3287,11:29:15,$ 3291.81,100
3288,11:29:14,$ 3291.81,100
3289,11:29:14,$ 3291.81,100
3290,11:29:14,$ 3291.81,100
3291,11:29:14,$ 3291.81,100
3292,11:29:14,$ 3291.81,100
3293,11:29:14,$ 3291.81,100
3295,11:29:14,$ 3291.81,100
3296,11:29:13,$ 3291.81,100
3297,11:29:13,$ 3291.81,122
3298,11:29:08,$ 3291.81,100
3299,11:29:08,$ 3291.81,100
3300,11:29:08,$ 3291.81,100
3301,11:28:36,$ 3291.525,100
3302,11:28:35,$ 3291.525,146
3303,11:28:30,$ 3291.8358,100
3304,11:28:10,$ 3292.355,100
3305,11:28:05,$ 3292.455,140
3306,11:28:01,$ 3292.58,100
3307,11:27:56,$ 3292.3326,200
3308,11:27:55,$ 3292.00,275
3309,11:27:52,$ 3291.50,254
3310,11:27:52,$ 3291.50,100
3311,11:27:52,$ 3291.50,100
3312,11:27:48,$ 3291.13,220
3313,11:27:43,$ 3290.90,126
3314,11:27:41,$ 3291.20,100
3316,11:27:41,$ 3291.00,100
3317,11:27:41,$ 3290.901,100
3318,11:27:41,$ 3290.90,130
3319,11:27:41,$ 3291.20,100
3320,11:27:41,$ 3291.20,100
3321,11:27:40,$ 3291.20,100
3322,11:27:29,$ 3291.47,100
3323,11:26:44,$ 3291.215,220
3324,11:26:31,$ 3291.0572,843
3325,11:26:31,$ 3291.0572,116
3326,11:26:31,$ 3291.385,100
3327,11:26:29,$ 3291.88,100
3328,11:26:18,$ 3291.8587,100
3329,11:26:17,$ 3291.148,100
3330,11:26:16,$ 3291.04,295
3331,11:26:12,$ 3291.036,100
3332,11:26:12,$ 3291.02,100
3333,11:26:06,$ 3291.515,100
3334,11:26:00,$ 3291.015,100
3335,11:25:54,$ 3291.9282,154
3337,11:25:40,$ 3291.9899,230
3338,11:25:32,$ 3291.99,100
3339,11:25:30,$ 3291.9167,150
3340,11:25:26,$ 3291.57,260
3341,11:25:26,$ 3291.32,100
3342,11:25:21,$ 3291.35,100
3343,11:25:20,$ 3291.34,100
3344,11:25:13,$ 3290.875,100
3345,11:25:13,$ 3291.14,100
3346,11:24:43,$ 3290.43,100
3347,11:24:43,$ 3290.43,200
3348,11:24:24,$ 3290.50,100
3349,11:24:07,$ 3290.59,100
3350,11:23:29,$ 3290.815,100
3351,11:23:14,$ 3290.99,100
3352,11:23:07,$ 3291.0163,280
3353,11:22:34,$ 3291.235,100
3354,11:22:26,$ 3291.21,100
3355,11:22:24,$ 3291.20,269
3356,11:22:18,$ 3291.00,100
3358,11:21:59,$ 3290.555,100
3359,11:21:17,$ 3290.09,100
3360,11:21:16,$ 3290.6399,125
3361,11:20:52,$ 3289.6996,100
3362,11:20:47,$ 3289.7933,104
3363,11:20:47,$ 3289.7933,118
3364,11:20:22,$ 3290.36,180
3365,11:19:44,$ 3289.60,100
3366,11:19:42,$ 3289.80,100
3367,11:19:42,$ 3288.85,100
3368,11:19:33,$ 3289.685,100
3369,11:19:27,$ 3289.315,100
3370,11:19:23,$ 3288.785,100
3371,11:19:16,$ 3288.9325,100
3372,11:19:16,$ 3288.955,100
3373,11:19:10,$ 3288.59,100
3374,11:18:48,$ 3287.79,100
3375,11:18:48,$ 3288.22,100
3376,11:18:48,$ 3289.045,100
3377,11:18:48,$ 3289.045,100
3379,11:18:48,$ 3288.71,100
3380,11:18:48,$ 3289.44,100
3381,11:18:27,$ 3290.371,100
3382,11:17:18,$ 3290.955,100
3383,11:17:18,$ 3290.8625,100
3384,11:17:16,$ 3291.25,100
3385,11:17:09,$ 3291.245,100
3386,11:16:48,$ 3291.00,100
3387,11:16:48,$ 3291.26,100
3388,11:16:46,$ 3291.35,100
3389,11:16:25,$ 3290.00,145
3390,11:16:25,$ 3289.695,100
3391,11:16:17,$ 3289.51,100
3392,11:16:13,$ 3289.15,200
3393,11:15:47,$ 3288.08,100
3394,11:15:41,$ 3287.48,100
3395,11:15:13,$ 3287.42,100
3396,11:15:13,$ 3287.42,100
3397,11:14:57,$ 3287.335,100
3398,11:14:57,$ 3287.54,100
3400,11:14:57,$ 3287.41,100
3401,11:14:57,$ 3287.3225,100
3402,11:14:57,$ 3287.365,100
3403,11:14:57,$ 3287.00,100
3404,11:14:42,$ 3287.54,100
3405,11:14:42,$ 3287.54,100
3406,11:14:27,$ 3287.09,100
3407,11:14:26,$ 3286.315,100
3408,11:14:25,$ 3286.315,100
3409,11:14:22,$ 3286.32,100
3410,11:14:21,$ 3286.66,100
3411,11:14:11,$ 3286.10,200
3412,11:14:11,$ 3286.10,100
3413,11:13:49,$ 3287.525,200
3414,11:13:46,$ 3287.785,100
3415,11:13:45,$ 3287.67,100
3416,11:13:21,$ 3288.59,100
3417,11:13:20,$ 3288.59,100
3418,11:13:20,$ 3288.59,100
3419,11:13:13,$ 3288.03,100
3421,11:12:38,$ 3288.31,100
3422,11:12:38,$ 3287.86,100
3423,11:12:38,$ 3287.94,100
3424,11:12:37,$ 3287.94,100
3425,11:12:36,$ 3287.945,100
3426,11:12:36,$ 3287.94,100
3427,11:12:31,$ 3287.18,100
3428,11:12:31,$ 3287.18,100
3429,11:12:31,$ 3287.255,100
3430,11:12:31,$ 3287.255,100
3431,11:12:28,$ 3287.1585,225
3432,11:12:27,$ 3287.01,100
3433,11:12:27,$ 3287.455,100
3434,11:12:08,$ 3287.435,100
3435,11:12:08,$ 3287.18,100
3436,11:12:07,$ 3287.1062,150
3437,11:11:51,$ 3288.7599,134
3438,11:11:45,$ 3288.93,100
3439,11:11:34,$ 3288.66,100
3440,11:11:22,$ 3288.965,225
3442,11:11:21,$ 3288.96,100
3443,11:11:20,$ 3287.73,114
3444,11:11:12,$ 3287.96,100
3445,11:10:20,$ 3290.145,100
3446,11:10:12,$ 3290.145,100
3447,11:10:12,$ 3289.895,250
3448,11:10:11,$ 3290.235,100
3449,11:09:59,$ 3290.33,100
3450,11:09:53,$ 3290.00,100
3451,11:09:29,$ 3289.01,225
3452,11:09:28,$ 3289.01,100
3453,11:09:04,$ 3288.645,100
3454,11:09:03,$ 3288.89,100
3455,11:08:25,$ 3287.665,100
3456,11:08:24,$ 3287.665,100
3457,11:08:23,$ 3287.40,100
3458,11:08:21,$ 3287.585,100
3459,11:08:21,$ 3287.84,300
3460,11:08:17,$ 3289.40,100
3461,11:08:12,$ 3289.43,150
3463,11:08:06,$ 3289.525,100
3464,11:07:16,$ 3288.00,360
3465,11:07:16,$ 3288.00,347
3466,11:07:16,$ 3288.00,100
3467,11:06:46,$ 3288.17,100
3468,11:06:34,$ 3288.83,100
3469,11:06:24,$ 3288.84,100
3470,11:04:48,$ 3288.9026,100
3471,11:03:41,$ 3288.70,100
3472,11:03:20,$ 3288.82,100
3473,11:03:13,$ 3288.66,100
3474,11:03:09,$ 3289.275,113
3475,11:03:03,$ 3289.43,700
3476,11:03:02,$ 3289.44,105
3477,11:03:01,$ 3289.43,100
3478,11:03:01,$ 3289.06,100
3479,11:02:51,$ 3289.8184,100
3480,11:02:46,$ 3289.50,100
3481,11:02:17,$ 3288.82,100
3482,11:02:07,$ 3289.035,100
3484,11:01:48,$ 3288.05,100
3485,11:01:47,$ 3287.9445,100
3486,11:01:25,$ 3289.19,100
3487,11:01:15,$ 3288.705,100
3488,11:01:14,$ 3288.00,100
3489,11:01:14,$ 3289.1021,200
3490,11:01:14,$ 3289.4187,584
3491,11:01:14,$ 3288.67,100
3492,11:01:14,$ 3288.42,100
3493,11:01:14,$ 3288.56,100
3494,11:01:13,$ 3288.5386,100
3495,11:01:05,$ 3288.09,100
3496,11:00:43,$ 3287.44,100
3497,11:00:11,$ 3285.72,100
3498,11:00:06,$ 3285.55,100
3499,11:00:06,$ 3285.29,100
3500,11:00:06,$ 3285.75,100
3501,11:00:05,$ 3285.75,100
3502,11:00:02,$ 3286.07,100
3503,11:00:01,$ 3285.80,100
3505,11:59:50,$ 3285.76,100
3506,11:59:46,$ 3285.73,100
3507,11:59:45,$ 3285.60,100
3508,11:59:45,$ 3285.60,100
3509,11:59:45,$ 3286.16,100
3510,11:59:38,$ 3286.17,100
3511,11:59:11,$ 3285.74,100
3512,11:59:11,$ 3285.765,100
3513,11:58:46,$ 3285.26,100
3514,11:58:30,$ 3285.65,100
3515,11:58:30,$ 3285.67,100
3516,11:58:21,$ 3285.3399,100
3517,11:58:07,$ 3285.49,100
3518,11:57:38,$ 3284.13,"1,000"
3519,11:57:35,$ 3284.86,100
3520,11:57:34,$ 3283.63,100
3521,11:57:34,$ 3283.33,100
3522,11:57:28,$ 3284.68,100
3523,11:57:28,$ 3285.03,100
3524,11:57:22,$ 3284.81,100
3526,11:57:15,$ 3283.5742,187
3527,11:57:02,$ 3284.80,199
3528,11:56:57,$ 3283.81,100
3529,11:56:43,$ 3283.16,100
3530,11:56:40,$ 3283.41,100
3531,11:56:37,$ 3283.83,300
3532,11:56:30,$ 3283.62,100
3533,11:56:21,$ 3284.50,500
3534,11:56:20,$ 3285.00,100
3535,11:56:20,$ 3285.00,100
3536,11:56:15,$ 3285.72,100
3537,11:56:05,$ 3286.395,100
3538,11:55:40,$ 3285.675,100
3539,11:55:36,$ 3285.93,100
3540,11:55:36,$ 3285.50,100
3541,11:55:36,$ 3285.52,100
3542,11:55:36,$ 3285.80,100
3543,11:55:36,$ 3285.68,100
3544,11:55:08,$ 3286.31,100
3545,11:55:08,$ 3286.105,200
3547,11:55:08,$ 3286.105,200
3548,11:55:08,$ 3286.105,200
3549,11:55:05,$ 3286.04,100
3550,11:55:05,$ 3286.27,100
3551,11:55:05,$ 3286.045,100
3552,11:55:05,$ 3286.23,100
3553,11:55:05,$ 3286.245,100
3554,11:55:00,$ 3286.23,100
3555,11:54:56,$ 3286.02,100
3556,11:54:50,$ 3286.54,100
3557,11:54:49,$ 3286.58,100
3558,11:53:51,$ 3287.00,500
3559,11:53:41,$ 3287.0025,400
3560,11:52:54,$ 3288.28,100
3561,11:52:43,$ 3288.56,258
3562,11:52:43,$ 3288.825,100
3563,11:52:43,$ 3288.37,100
3564,11:52:42,$ 3288.28,100
3565,11:50:42,$ 3289.64,100
3566,11:50:20,$ 3290.00,"1,000"
3568,11:50:16,$ 3289.595,100
3569,11:50:04,$ 3288.85,100
3570,11:49:54,$ 3289.2075,100
3571,11:49:54,$ 3289.2075,100
3572,11:49:32,$ 3289.345,100
3573,11:49:32,$ 3288.71,100
3574,11:49:31,$ 3288.89,100
3575,11:49:19,$ 3289.52,100
3576,11:48:53,$ 3288.46,100
3577,11:48:34,$ 3287.68,100
3578,11:48:01,$ 3287.50,100
3579,11:48:01,$ 3287.50,100
3580,11:48:01,$ 3287.48,100
3581,11:46:47,$ 3289.28,100
3582,11:46:45,$ 3288.68,100
3583,11:46:23,$ 3288.4975,200
3584,11:46:21,$ 3288.35,100
3585,11:46:21,$ 3288.21,100
3586,11:46:21,$ 3288.34,100
3587,11:46:14,$ 3288.77,100
3589,11:46:04,$ 3289.3575,100
3590,11:46:02,$ 3289.435,100
3591,11:46:00,$ 3288.75,100
3592,11:45:58,$ 3288.3115,130
3593,11:45:46,$ 3288.895,100
3594,11:45:35,$ 3288.94,100
3595,11:45:09,$ 3289.795,100
3596,11:45:09,$ 3289.505,100
3597,11:45:09,$ 3289.655,100
3598,11:45:09,$ 3289.80,100
3599,11:45:06,$ 3289.28,100
3600,11:45:06,$ 3289.29,100
3601,11:45:06,$ 3289.795,300
3602,11:45:00,$ 3289.42,100
3603,11:44:27,$ 3289.875,100
3604,11:44:27,$ 3289.875,100
3605,11:44:25,$ 3289.67,100
3606,11:44:11,$ 3289.96,100
3607,11:43:56,$ 3290.29,100
3608,11:43:56,$ 3289.89,100
3610,11:43:54,$ 3290.43,100
3611,11:43:54,$ 3290.3375,100
3612,11:43:54,$ 3290.3375,100
3613,11:43:54,$ 3290.425,300
3614,11:43:43,$ 3289.76,100
3615,11:43:39,$ 3291.00,100
3616,11:43:30,$ 3291.90,105
3617,11:43:13,$ 3290.825,100
3618,11:43:13,$ 3290.68,100
3619,11:43:13,$ 3290.68,100
3620,11:43:02,$ 3290.86,146
3621,11:43:00,$ 3290.00,100
3622,11:42:30,$ 3291.83,111
3623,11:42:30,$ 3291.83,111
3624,11:42:30,$ 3291.83,111
3625,11:42:30,$ 3291.83,103
3626,11:42:30,$ 3291.88,110
3627,11:42:30,$ 3291.83,111
3628,11:42:30,$ 3291.83,111
3629,11:42:26,$ 3292.14,100
3631,11:42:22,$ 3292.00,100
3632,11:42:22,$ 3291.95,100
3633,11:42:22,$ 3291.61,180
3634,11:42:22,$ 3291.61,100
3635,11:42:22,$ 3291.485,100
3636,11:42:22,$ 3291.485,100
3637,11:42:22,$ 3291.31,100
3638,11:42:22,$ 3291.37,100
3639,11:42:22,$ 3291.525,100
3640,11:42:22,$ 3291.61,100
3641,11:42:22,$ 3291.59,100
3642,11:42:22,$ 3291.49,100
3643,11:42:22,$ 3291.525,100
3644,11:42:22,$ 3291.43,100
3645,11:42:04,$ 3290.57,106
3646,11:42:02,$ 3290.475,100
3647,11:42:02,$ 3290.475,100
3648,11:42:02,$ 3290.415,100
3649,11:42:02,$ 3290.50,100
3650,11:42:02,$ 3290.085,100
3652,11:42:02,$ 3290.085,100
3653,11:41:17,$ 3288.90,170
3654,11:40:17,$ 3288.27,100
3655,11:40:17,$ 3287.79,100
3656,11:40:16,$ 3287.2005,227
3657,11:40:16,$ 3287.30,100
3658,11:40:16,$ 3287.31,100
3659,11:39:38,$ 3288.26,100
3660,11:38:44,$ 3287.9685,100
3661,11:37:38,$ 3288.875,100
3662,11:37:23,$ 3288.07,100
3663,11:37:23,$ 3288.015,100
3664,11:37:19,$ 3287.962,139
3665,11:37:12,$ 3287.52,100
3666,11:37:11,$ 3287.23,100
3667,11:36:57,$ 3287.71,100
3668,11:36:29,$ 3287.494,100
3669,11:36:19,$ 3287.08,113
3670,11:36:08,$ 3285.71,100
3671,11:35:55,$ 3287.10,100
3673,11:35:44,$ 3286.89,100
3674,11:35:44,$ 3287.425,100
3675,11:35:44,$ 3287.00,200
3676,11:35:44,$ 3287.45,100
3677,11:35:12,$ 3288.20,400
3678,11:35:01,$ 3289.2833,122
3679,11:35:01,$ 3289.64,100
3680,11:34:52,$ 3289.64,200
3681,11:34:52,$ 3289.72,100
3682,11:34:52,$ 3289.57,100
3683,11:34:52,$ 3289.60,100
3684,11:33:17,$ 3290.959,200
3685,11:32:55,$ 3289.9737,200
3686,11:32:48,$ 3290.00,100
3688,12:29:32,$ 3293.48,100
3689,12:29:32,$ 3293.56,225
3690,12:29:31,$ 3293.42,100
3691,12:29:31,$ 3293.00,100
3692,12:29:21,$ 3292.80,100
3693,12:29:21,$ 3292.63,400
3694,12:29:21,$ 3292.35,100
3695,12:29:21,$ 3292.48,100
3696,12:29:19,$ 3292.33,100
3697,12:29:19,$ 3291.79,100
3698,12:29:19,$ 3291.75,100
3699,12:28:55,$ 3291.9099,150
3700,12:28:41,$ 3291.89,400
3701,12:28:40,$ 3291.965,100
3702,12:28:40,$ 3290.72,100
3703,12:28:40,$ 3291.99,153
3704,12:28:40,$ 3291.81,100
3705,12:28:40,$ 3291.94,100
3706,12:28:40,$ 3291.97,100
3707,12:28:40,$ 3292.00,200
3709,12:28:40,$ 3291.50,100
3710,12:28:40,$ 3290.89,100
3711,12:28:40,$ 3290.84,100
3712,12:28:39,$ 3290.69,100
3713,12:28:39,$ 3290.44,100
3714,12:28:34,$ 3289.90,100
3715,12:27:58,$ 3289.83,100
3716,12:27:58,$ 3289.76,100
3717,12:27:57,$ 3289.50,100
3718,12:27:57,$ 3289.48,100
3719,12:27:57,$ 3289.50,100
3720,12:27:57,$ 3289.50,204
3721,12:26:34,$ 3289.152,100
3722,12:26:08,$ 3289.65,100
3723,12:26:06,$ 3289.38,147
3724,12:24:45,$ 3288.40,100
3725,12:24:42,$ 3288.40,100
3726,12:24:32,$ 3288.79,100
3727,12:24:19,$ 3288.465,100
3728,12:22:36,$ 3289.29,100
3730,12:22:14,$ 3289.68,100
3731,12:21:57,$ 3288.9048,206
3732,12:20:37,$ 3288.53,100
3733,12:20:30,$ 3288.5399,200
3734,12:20:07,$ 3288.00,137
3735,12:19:56,$ 3287.35,100
3736,12:19:19,$ 3287.27,100
3737,12:19:01,$ 3287.00,100
3738,12:18:57,$ 3287.2325,100
3739,12:18:57,$ 3287.285,100
3740,12:18:57,$ 3286.95,100
3741,12:18:56,$ 3286.0263,250
3742,12:18:46,$ 3286.95,100
3743,12:17:54,$ 3286.5301,200
3744,12:17:52,$ 3287.17,100
3745,12:17:51,$ 3287.00,100
3746,12:17:39,$ 3287.0706,250
3747,12:17:22,$ 3287.185,100
3748,12:17:11,$ 3287.68,200
3749,12:17:11,$ 3287.555,100
3751,12:17:07,$ 3287.65,200
3752,12:17:07,$ 3287.72,100
3753,12:17:06,$ 3287.47,100
3754,12:16:29,$ 3287.575,200
3755,12:16:08,$ 3288.39,200
3756,12:16:04,$ 3288.625,100
3757,12:15:30,$ 3289.4354,105
3758,12:15:11,$ 3288.95,100
3759,12:15:09,$ 3289.51,212
3760,12:15:07,$ 3289.80,100
3761,12:15:05,$ 3289.3846,100
3762,12:14:58,$ 3289.53,100
3763,12:14:42,$ 3289.71,100
3764,12:14:42,$ 3289.365,200
3765,12:14:40,$ 3289.68,100
3766,12:14:11,$ 3289.37,100
3767,12:14:00,$ 3289.07,100
3768,12:14:00,$ 3288.74,100
3769,12:14:00,$ 3288.67,200
3770,12:14:00,$ 3288.67,100
3772,12:13:43,$ 3288.61,100
3773,12:13:43,$ 3289.025,200
3774,12:13:43,$ 3289.025,200
3775,12:13:42,$ 3289.01,100
3776,12:13:41,$ 3288.86,100
3777,12:13:34,$ 3288.10,100
3778,12:13:34,$ 3288.11,100
3779,12:13:30,$ 3288.635,100
3780,12:13:27,$ 3289.05,100
3781,12:13:16,$ 3288.7925,100
3782,12:13:15,$ 3288.66,100
3783,12:13:15,$ 3288.60,200
3784,12:13:00,$ 3288.83,100
3785,12:12:52,$ 3289.00,100
3786,12:12:32,$ 3288.7022,200
3787,12:12:12,$ 3289.07,100
3788,12:12:10,$ 3288.4128,100
3789,12:11:58,$ 3288.17,100
3790,12:11:57,$ 3289.35,200
3791,12:11:53,$ 3289.7399,100
3793,12:11:46,$ 3289.94,122
3794,12:11:38,$ 3290.02,100
3795,12:11:25,$ 3289.7813,500
3796,12:11:11,$ 3290.15,243
3797,12:10:56,$ 3289.68,200
3798,12:10:56,$ 3290.00,100
3799,12:10:43,$ 3290.71,100
3800,12:10:43,$ 3291.00,100
3801,12:10:29,$ 3290.51,100
3802,12:10:29,$ 3290.49,200
3803,12:10:29,$ 3290.745,200
3804,12:10:27,$ 3290.5634,100
3805,12:10:17,$ 3290.00,100
3806,12:10:02,$ 3290.36,200
3807,12:10:02,$ 3290.36,200
3808,12:10:02,$ 3290.4195,100
3809,12:10:01,$ 3290.00,375
3810,12:10:01,$ 3290.0001,100
3811,12:09:59,$ 3290.7697,100
3812,12:09:51,$ 3290.44,100
3814,12:09:48,$ 3290.63,100
3815,12:09:43,$ 3290.964,100
3816,12:09:40,$ 3290.70,110
3817,12:09:32,$ 3291.0193,187
3818,12:09:30,$ 3290.07,100
3819,12:09:13,$ 3290.00,100
3820,12:09:13,$ 3290.00,100
3821,12:09:11,$ 3289.26,100
3822,12:09:11,$ 3289.265,100
3823,12:09:06,$ 3290.00,100
3824,12:08:57,$ 3288.775,100
3825,12:08:57,$ 3288.775,100
3826,12:08:57,$ 3288.775,100
3827,12:08:57,$ 3288.775,100
3828,12:08:57,$ 3288.77,100
3829,12:08:13,$ 3289.3199,100
3830,12:08:07,$ 3289.30,300
3831,12:08:07,$ 3289.30,100
3832,12:08:04,$ 3288.885,229
3833,12:08:02,$ 3288.66,100
3835,12:08:01,$ 3288.85,100
3836,12:07:39,$ 3289.1001,200
3837,12:07:18,$ 3289.3309,300
3838,12:06:32,$ 3289.00,150
3839,12:06:22,$ 3288.7133,100
3840,12:06:11,$ 3289.13,100
3841,12:06:11,$ 3289.00,100
3842,12:06:11,$ 3289.28,100
3843,12:06:09,$ 3289.5635,100
3844,12:05:53,$ 3290.1984,300
3845,12:05:52,$ 3290.59,100
3846,12:05:51,$ 3290.19,500
3847,12:05:50,$ 3290.84,100
3848,12:05:40,$ 3290.835,100
3849,12:05:32,$ 3290.515,250
3850,12:05:28,$ 3290.5319,300
3851,12:05:21,$ 3290.8794,500
3852,12:05:12,$ 3290.29,120
3853,12:05:09,$ 3289.92,100
3854,12:05:09,$ 3290.02,100
3856,12:05:09,$ 3290.2362,500
3857,12:05:05,$ 3290.3027,200
3858,12:05:05,$ 3290.2218,100
3859,12:05:03,$ 3290.17,100
3860,12:04:57,$ 3289.86,100
3861,12:04:53,$ 3289.87,100
3862,12:04:53,$ 3289.87,100
3863,12:04:42,$ 3288.91,100
3864,12:04:32,$ 3288.385,100
3865,12:04:20,$ 3288.56,100
3866,12:04:14,$ 3288.58,300
3867,12:04:09,$ 3288.48,140
3868,12:04:09,$ 3288.525,100
3869,12:04:03,$ 3288.55,100
3870,12:04:01,$ 3287.8664,103
3871,12:04:01,$ 3288.28,100
3872,12:03:56,$ 3287.9917,100
3873,12:03:54,$ 3288.6591,100
3874,12:03:53,$ 3288.5539,500
3875,12:03:49,$ 3288.115,100
3877,12:03:44,$ 3288.80,100
3878,12:03:41,$ 3288.715,100
3879,12:03:41,$ 3287.66,100
3880,12:03:41,$ 3287.656,200
3881,12:03:30,$ 3286.80,100
3882,12:03:28,$ 3286.15,100
3883,12:03:24,$ 3286.28,100
3884,12:03:19,$ 3286.33,100
3885,12:03:19,$ 3286.30,100
3886,12:03:19,$ 3286.30,100
3887,12:03:19,$ 3286.31,100
3888,12:03:18,$ 3286.31,100
3889,12:03:17,$ 3286.31,100
3890,12:03:17,$ 3286.31,100
3891,12:03:17,$ 3286.31,100
3892,12:03:17,$ 3286.28,100
3893,12:03:17,$ 3286.30,100
3894,12:03:17,$ 3286.34,100
