,NLS Time (ET),NLS Price,NLS Share Volume
2364,10:23:35,$ 3297.505,100
2365,10:23:29,$ 3297.62,100
2366,10:23:29,$ 3297.62,100
2367,10:23:18,$ 3298.36,104
2368,10:23:18,$ 3298.36,659
2369,10:23:11,$ 3298.05,100
2370,10:23:11,$ 3298.05,100
2371,10:22:58,$ 3298.00,100
2372,10:22:55,$ 3298.1625,303
2373,10:22:55,$ 3297.8026,100
2374,10:22:42,$ 3297.96,100
2375,10:22:42,$ 3297.96,100
2376,10:22:42,$ 3297.93,100
2377,10:22:32,$ 3298.13,100
2378,10:22:28,$ 3297.88,100
2379,10:21:48,$ 3298.54,100
2381,10:21:36,$ 3297.65,230
2382,10:21:21,$ 3297.48,100
2383,10:21:01,$ 3298.925,100
2384,10:20:50,$ 3299.22,100
2385,10:20:50,$ 3299.235,100
2386,10:20:41,$ 3299.74,100
2387,10:20:40,$ 3299.85,100
2388,10:20:40,$ 3299.86,100
2389,10:20:34,$ 3300.00,195
2390,10:20:34,$ 3300.00,370
2391,10:20:34,$ 3300.00,100
2392,10:20:32,$ 3300.036,100
2393,10:20:30,$ 3299.6333,199
2394,10:20:30,$ 3299.6333,101
2395,10:20:28,$ 3300.14,100
2396,10:20:21,$ 3300.00,523
2397,10:20:21,$ 3300.00,100
2398,10:20:21,$ 3300.00,100
2399,10:20:21,$ 3300.00,194
2400,10:20:21,$ 3299.95,100
2402,10:20:11,$ 3299.73,100
2403,10:20:11,$ 3299.7822,100
2404,10:20:01,$ 3299.495,113
2405,10:20:01,$ 3299.44,100
2406,10:20:00,$ 3299.42,100
2407,10:19:58,$ 3298.98,100
2408,10:19:39,$ 3298.91,100
2409,10:19:39,$ 3298.145,100
2410,10:19:22,$ 3298.00,100
2411,10:19:19,$ 3298.36,100
2412,10:19:19,$ 3298.98,100
2413,10:19:19,$ 3298.98,152
2414,10:19:06,$ 3299.99,100
2415,10:19:06,$ 3299.99,100
2416,10:19:06,$ 3299.71,100
2417,10:19:01,$ 3299.17,432
2418,10:19:01,$ 3299.19,100
2419,10:19:00,$ 3299.72,100
2420,10:19:00,$ 3300.02,100
2421,10:19:00,$ 3299.97,100
2423,10:18:58,$ 3300.52,133
2424,10:18:58,$ 3300.645,100
2425,10:18:29,$ 3299.455,100
2426,10:18:21,$ 3299.61,100
2427,10:18:21,$ 3299.60,100
2428,10:18:06,$ 3300.36,100
2429,10:18:01,$ 3301.0399,100
2430,10:17:56,$ 3300.631,100
2431,10:17:56,$ 3300.975,100
2432,10:17:56,$ 3300.975,100
2433,10:17:56,$ 3301.095,100
2434,10:17:56,$ 3300.56,100
2435,10:17:56,$ 3300.61,100
2436,10:17:56,$ 3300.387,302
2437,10:17:55,$ 3299.67,100
2438,10:17:38,$ 3299.0451,100
2439,10:17:37,$ 3298.99,100
2440,10:17:37,$ 3298.94,100
2441,10:17:35,$ 3299.10,100
2442,10:17:33,$ 3298.8463,149
2444,10:17:32,$ 3299.13,100
2445,10:17:32,$ 3299.00,100
2446,10:17:32,$ 3299.00,132
2447,10:17:23,$ 3298.132,303
2448,10:17:23,$ 3298.07,100
2449,10:17:16,$ 3297.25,583
2450,10:17:16,$ 3297.20,100
2451,10:17:14,$ 3296.85,100
2452,10:17:11,$ 3297.13,100
2453,10:17:11,$ 3297.37,100
2454,10:17:05,$ 3296.75,100
2455,10:17:05,$ 3296.718,100
2456,10:16:50,$ 3294.965,100
2457,10:16:49,$ 3294.96,100
2458,10:16:47,$ 3295.5195,100
2459,10:16:47,$ 3295.5195,100
2460,10:16:47,$ 3295.519,100
2461,10:16:46,$ 3294.96,500
2462,10:16:45,$ 3294.97,100
2463,10:16:30,$ 3295.42,244
2465,10:16:22,$ 3296.09,100
2466,10:16:19,$ 3296.0901,125
2467,10:16:06,$ 3296.96,100
2468,10:16:06,$ 3296.545,100
2469,10:16:05,$ 3296.96,100
2470,10:15:55,$ 3296.83,100
2471,10:15:43,$ 3295.22,100
2472,10:15:39,$ 3295.7392,300
2473,10:15:39,$ 3295.7392,514
2474,10:15:39,$ 3295.57,100
2475,10:15:39,$ 3295.61,100
2476,10:15:39,$ 3295.61,100
2477,10:15:39,$ 3294.99,100
2478,10:15:39,$ 3295.07,100
2479,10:15:39,$ 3294.93,100
2480,10:15:39,$ 3294.93,100
2481,10:15:39,$ 3294.58,100
2482,10:15:27,$ 3293.80,100
2483,10:15:22,$ 3294.7908,100
2484,10:15:11,$ 3294.00,100
2486,10:15:03,$ 3293.7425,100
2487,10:14:59,$ 3294.1065,100
2488,10:14:47,$ 3294.53,100
2489,10:14:46,$ 3294.00,100
2490,10:14:42,$ 3294.00,100
2491,10:14:25,$ 3293.25,100
2492,10:13:49,$ 3292.605,100
2493,10:13:46,$ 3292.605,100
2494,10:13:41,$ 3292.0701,100
2495,10:13:31,$ 3291.68,"1,000"
2496,10:13:30,$ 3292.515,100
2497,10:13:28,$ 3292.38,100
2498,10:13:23,$ 3293.545,135
2499,10:13:01,$ 3294.815,100
2500,10:12:57,$ 3294.80,500
2501,10:12:55,$ 3295.54,100
2502,10:12:55,$ 3295.52,101
2503,10:12:47,$ 3296.04,100
2504,10:12:06,$ 3296.13,250
2505,10:12:05,$ 3295.93,116
2507,10:12:01,$ 3295.38,100
2508,10:11:41,$ 3295.20,100
2509,10:11:21,$ 3294.055,100
2510,10:11:18,$ 3294.10,200
2511,10:11:18,$ 3294.10,600
2512,10:11:18,$ 3294.6996,192
2513,10:11:09,$ 3294.10,100
2514,10:11:08,$ 3294.105,100
2515,10:11:06,$ 3294.27,100
2516,10:11:00,$ 3292.9901,100
2517,10:10:56,$ 3293.5075,100
2518,10:10:54,$ 3293.605,100
2519,10:10:40,$ 3294.1425,100
2520,10:10:38,$ 3293.8775,100
2521,10:10:38,$ 3294.165,100
2522,10:10:38,$ 3294.01,100
2523,10:10:38,$ 3293.51,100
2524,10:10:38,$ 3293.195,100
2525,10:10:38,$ 3293.465,100
2526,10:10:23,$ 3293.565,100
2528,10:10:23,$ 3293.13,100
2529,10:10:23,$ 3292.87,100
2530,10:10:23,$ 3292.89,100
2531,10:10:23,$ 3293.16,100
2532,10:10:23,$ 3293.825,100
2533,10:10:19,$ 3294.03,100
2534,10:10:18,$ 3294.325,100
2535,10:10:17,$ 3294.33,100
2536,10:10:17,$ 3294.38,100
2537,10:10:12,$ 3294.38,100
2538,10:10:11,$ 3294.41,100
2539,10:10:11,$ 3294.515,100
2540,10:10:11,$ 3294.83,100
2541,10:10:11,$ 3294.84,300
2542,10:10:11,$ 3295.02,100
2543,10:10:10,$ 3294.25,100
2544,10:10:10,$ 3294.58,100
2545,10:10:10,$ 3294.82,100
2546,10:09:44,$ 3294.93,100
2547,10:09:34,$ 3294.46,100
2549,10:09:27,$ 3294.455,100
2550,10:09:23,$ 3294.525,200
2551,10:09:23,$ 3294.525,100
2552,10:09:23,$ 3294.525,100
2553,10:09:08,$ 3295.99,100
2554,10:09:02,$ 3296.305,100
2555,10:09:02,$ 3296.14,100
2556,10:08:57,$ 3295.85,179
2557,10:08:30,$ 3295.3855,112
2558,10:08:27,$ 3296.4973,133
2559,10:08:27,$ 3296.27,100
2560,10:08:27,$ 3296.20,100
2561,10:08:27,$ 3296.36,100
2562,10:08:27,$ 3296.30,100
2563,10:08:26,$ 3296.86,100
2564,10:08:23,$ 3296.4975,100
2565,10:08:22,$ 3296.565,100
2566,10:08:22,$ 3296.565,100
2567,10:08:21,$ 3296.565,100
2568,10:08:09,$ 3296.95,100
2570,10:08:08,$ 3296.375,100
2571,10:07:56,$ 3296.32,100
2572,10:07:53,$ 3296.04,100
2573,10:07:52,$ 3295.28,100
2574,10:07:52,$ 3294.98,100
2575,10:07:52,$ 3294.99,200
2576,10:07:52,$ 3295.07,100
2577,10:07:52,$ 3294.97,100
2578,10:07:46,$ 3294.375,100
2579,10:07:29,$ 3294.345,100
2580,10:07:21,$ 3294.34,100
2581,10:07:20,$ 3294.6542,120
2582,10:07:16,$ 3295.05,100
2583,10:07:16,$ 3295.02,100
2584,10:07:16,$ 3295.02,100
2585,10:07:02,$ 3295.14,100
2586,10:07:01,$ 3294.37,100
2587,10:07:01,$ 3294.555,335
2588,10:06:51,$ 3294.12,100
2589,10:06:51,$ 3294.64,100
2591,10:06:49,$ 3294.615,100
2592,10:06:48,$ 3294.615,100
2593,10:06:36,$ 3295.00,100
2594,10:06:29,$ 3294.00,131
2595,10:06:29,$ 3293.62,100
2596,10:06:26,$ 3292.68,100
2597,10:06:26,$ 3292.68,100
2598,10:06:17,$ 3292.80,100
2599,10:06:03,$ 3293.4663,300
2600,10:05:49,$ 3292.885,100
2601,10:05:48,$ 3291.98,100
2602,10:05:47,$ 3291.955,100
2603,10:05:42,$ 3292.14,100
2604,10:05:42,$ 3292.02,100
2605,10:05:40,$ 3292.815,100
2606,10:05:13,$ 3292.9599,100
2607,10:04:56,$ 3292.9999,100
2608,10:04:55,$ 3292.00,100
2609,10:04:54,$ 3291.5534,105
2610,10:04:53,$ 3292.99,100
2612,10:04:52,$ 3293.105,100
2613,10:04:40,$ 3293.07,116
2614,10:04:40,$ 3292.91,100
2615,10:04:40,$ 3292.97,100
2616,10:04:40,$ 3292.97,100
2617,10:04:40,$ 3292.90,100
2618,10:04:40,$ 3292.90,100
2619,10:04:40,$ 3292.90,100
2620,10:04:40,$ 3292.99,300
2621,10:04:40,$ 3292.175,100
2622,10:04:38,$ 3292.82,100
2623,10:04:14,$ 3292.265,100
2624,10:04:14,$ 3292.74,116
2625,10:04:14,$ 3292.73,100
2626,10:04:11,$ 3293.8637,100
2627,10:03:55,$ 3292.64,100
2628,10:03:53,$ 3291.415,100
2629,10:03:52,$ 3291.97,100
2630,10:03:48,$ 3291.4282,100
2631,10:03:30,$ 3290.85,100
2633,10:03:30,$ 3290.865,100
2634,10:03:20,$ 3291.03,100
2635,10:03:01,$ 3291.00,100
2636,10:03:01,$ 3291.00,100
2637,10:02:43,$ 3291.425,100
2638,10:02:43,$ 3290.90,500
2639,10:01:59,$ 3290.68,163
2640,10:01:54,$ 3290.0004,100
2641,10:01:52,$ 3290.172,500
2642,10:01:33,$ 3292.45,100
2643,10:01:14,$ 3293.74,100
2644,10:00:56,$ 3294.40,100
2645,10:00:53,$ 3294.13,100
2646,10:00:48,$ 3294.47,100
2647,10:00:38,$ 3296.54,100
2648,10:00:37,$ 3296.03,100
2649,10:00:34,$ 3296.54,100
2650,10:00:34,$ 3296.13,100
2651,10:00:34,$ 3296.25,100
2652,10:00:34,$ 3296.43,100
2654,10:00:34,$ 3296.25,100
2655,10:00:34,$ 3296.45,100
2656,10:00:29,$ 3296.1076,250
2657,10:00:27,$ 3295.50,100
2658,10:00:24,$ 3295.19,100
2659,10:00:23,$ 3293.835,100
2660,10:00:08,$ 3293.56,100
2661,10:00:07,$ 3293.74,100
2663,10:59:51,$ 3291.82,100
2664,10:59:51,$ 3291.71,100
2665,10:59:39,$ 3292.99,100
2666,10:59:36,$ 3292.60,100
2667,10:59:34,$ 3292.41,100
2668,10:59:33,$ 3292.00,100
2669,10:59:27,$ 3291.47,100
2670,10:59:07,$ 3291.188,500
2671,10:59:06,$ 3291.17,100
2672,10:59:05,$ 3290.99,100
2673,10:58:49,$ 3290.32,100
2674,10:58:40,$ 3290.00,100
2675,10:58:16,$ 3290.90,100
2676,10:57:58,$ 3290.60,100
2677,10:57:56,$ 3290.81,100
2678,10:57:50,$ 3290.55,100
2679,10:57:50,$ 3290.5221,150
2680,10:57:19,$ 3290.64,100
2681,10:57:19,$ 3290.51,100
2682,10:57:05,$ 3291.075,100
2684,10:57:05,$ 3291.19,100
2685,10:57:05,$ 3291.19,100
2686,10:56:59,$ 3291.19,100
2687,10:56:54,$ 3290.44,200
2688,10:56:14,$ 3289.97,100
2689,10:56:10,$ 3290.57,100
2690,10:56:10,$ 3291.04,100
2691,10:56:10,$ 3290.17,100
2692,10:56:05,$ 3290.3227,500
2693,10:55:43,$ 3291.58,100
2694,10:55:29,$ 3289.695,100
2695,10:55:29,$ 3289.4105,250
2696,10:55:28,$ 3289.50,100
2697,10:55:28,$ 3289.50,266
2698,10:55:28,$ 3289.26,100
2699,10:55:28,$ 3289.20,100
2700,10:55:28,$ 3289.242,100
2701,10:55:19,$ 3288.85,100
2702,10:55:19,$ 3288.62,100
2703,10:54:56,$ 3288.83,100
2705,10:54:46,$ 3289.24,100
2706,10:54:42,$ 3288.72,100
2707,10:54:42,$ 3288.99,100
2708,10:54:26,$ 3288.87,100
2709,10:54:17,$ 3289.00,100
2710,10:53:58,$ 3290.97,100
2711,10:53:49,$ 3288.86,100
2712,10:53:46,$ 3288.58,316
2713,10:53:34,$ 3288.58,100
2714,10:53:32,$ 3288.78,100
2715,10:53:31,$ 3288.9539,300
2716,10:53:17,$ 3289.33,100
2717,10:53:05,$ 3288.70,100
2718,10:53:01,$ 3289.00,100
2719,10:53:00,$ 3289.30,100
2720,10:52:57,$ 3289.31,100
2721,10:52:33,$ 3289.445,100
2722,10:52:33,$ 3289.73,100
2723,10:52:06,$ 3288.92,250
2724,10:51:59,$ 3289.20,100
2726,10:51:59,$ 3289.44,100
2727,10:51:35,$ 3289.2001,100
2728,10:51:31,$ 3289.49,100
2729,10:51:25,$ 3290.49,100
2730,10:51:24,$ 3290.015,100
2731,10:51:20,$ 3290.16,100
2732,10:51:20,$ 3290.00,300
2733,10:51:20,$ 3290.00,100
2734,10:51:20,$ 3290.00,100
2735,10:50:51,$ 3291.00,100
2736,10:50:51,$ 3290.50,400
2737,10:50:44,$ 3290.895,100
2738,10:50:43,$ 3290.03,100
2739,10:50:43,$ 3290.03,100
2740,10:50:43,$ 3290.07,100
2741,10:50:33,$ 3290.57,100
2742,10:50:22,$ 3291.12,100
2743,10:50:20,$ 3291.905,100
2744,10:50:06,$ 3291.56,100
2745,10:50:01,$ 3291.055,100
2747,10:49:59,$ 3291.24,100
2748,10:49:44,$ 3291.28,100
2749,10:49:07,$ 3290.78,100
2750,10:49:07,$ 3290.78,100
2751,10:48:59,$ 3290.54,100
2752,10:48:59,$ 3290.51,100
2753,10:48:58,$ 3290.73,100
2754,10:48:52,$ 3291.03,100
2755,10:48:50,$ 3291.11,150
2756,10:48:42,$ 3291.54,100
2757,10:48:41,$ 3291.50,100
2758,10:48:28,$ 3291.78,100
2759,10:48:23,$ 3291.515,100
2760,10:48:18,$ 3291.50,141
2761,10:48:13,$ 3291.255,100
2762,10:48:12,$ 3290.7325,100
2763,10:48:12,$ 3291.00,100
2764,10:48:12,$ 3291.04,100
2765,10:48:09,$ 3291.00,100
2766,10:48:02,$ 3290.69,500
2768,10:47:58,$ 3290.18,100
2769,10:47:58,$ 3290.18,100
2770,10:47:58,$ 3290.00,100
2771,10:47:58,$ 3289.57,100
2772,10:47:58,$ 3289.83,100
2773,10:47:52,$ 3289.81,100
2774,10:47:45,$ 3289.585,100
2775,10:47:45,$ 3289.585,100
2776,10:47:45,$ 3289.585,100
2777,10:47:42,$ 3289.595,150
2778,10:47:27,$ 3289.685,500
2779,10:47:24,$ 3289.905,100
2780,10:47:14,$ 3290.63,100
2781,10:47:11,$ 3290.55,100
2782,10:47:11,$ 3290.46,100
2783,10:47:07,$ 3290.74,100
2784,10:47:07,$ 3290.74,100
2785,10:47:05,$ 3291.00,179
2786,10:47:04,$ 3291.11,100
2787,10:47:04,$ 3291.11,800
2789,10:47:04,$ 3291.11,100
2790,10:47:00,$ 3291.00,100
2791,10:46:44,$ 3290.51,100
2792,10:46:37,$ 3291.00,150
2793,10:46:34,$ 3290.51,100
2794,10:46:34,$ 3290.51,100
2795,10:46:34,$ 3290.51,100
2796,10:46:33,$ 3290.51,100
2797,10:46:32,$ 3290.51,100
2798,10:46:25,$ 3289.905,100
2799,10:46:25,$ 3290.28,100
2800,10:46:20,$ 3289.99,100
2801,10:45:34,$ 3290.82,100
2802,10:45:34,$ 3289.74,100
2803,10:45:34,$ 3290.15,100
2804,10:45:33,$ 3289.395,100
2805,10:45:32,$ 3289.395,500
2806,10:45:31,$ 3289.4125,100
2807,10:45:31,$ 3289.4125,100
2808,10:45:31,$ 3289.40,100
2810,10:45:30,$ 3289.405,100
2811,10:45:21,$ 3290.29,122
2812,10:45:21,$ 3290.26,106
2813,10:45:15,$ 3291.05,100
2814,10:45:15,$ 3290.415,100
2815,10:45:15,$ 3290.42,100
2816,10:45:15,$ 3290.82,100
2817,10:45:15,$ 3290.81,100
2818,10:45:14,$ 3290.415,100
2819,10:45:14,$ 3290.415,100
2820,10:45:07,$ 3290.40,100
2821,10:45:07,$ 3290.47,100
2822,10:45:05,$ 3290.08,119
2823,10:45:03,$ 3290.05,200
2824,10:45:03,$ 3290.05,100
2825,10:44:55,$ 3290.32,500
2826,10:44:46,$ 3290.33,100
2827,10:44:24,$ 3290.50,173
2828,10:44:24,$ 3290.02,100
2829,10:43:46,$ 3290.90,100
2831,10:43:44,$ 3291.01,100
2832,10:43:29,$ 3289.31,100
2833,10:43:29,$ 3289.31,100
2834,10:43:28,$ 3289.69,100
2835,10:43:28,$ 3289.60,100
2836,10:43:15,$ 3290.025,100
2837,10:42:18,$ 3291.398,100
2838,10:42:18,$ 3291.40,100
2839,10:41:38,$ 3290.2776,100
2840,10:41:37,$ 3290.935,200
2841,10:41:34,$ 3290.5978,200
2842,10:41:26,$ 3289.97,100
2843,10:41:12,$ 3289.42,100
2844,10:40:49,$ 3288.83,100
2845,10:40:43,$ 3288.75,100
2846,10:40:37,$ 3288.54,100
2847,10:40:32,$ 3289.09,100
2848,10:40:21,$ 3289.00,170
2849,10:40:21,$ 3289.34,100
2850,10:40:21,$ 3290.00,100
2852,10:40:21,$ 3290.00,100
2853,10:40:19,$ 3290.78,100
2854,10:40:07,$ 3291.93,111
2855,10:39:43,$ 3291.82,100
2856,10:39:43,$ 3291.81,100
2857,10:39:42,$ 3291.05,100
2858,10:39:25,$ 3291.02,100
2859,10:39:23,$ 3291.2874,200
2860,10:39:05,$ 3291.785,100
2861,10:38:52,$ 3293.77,100
2862,10:38:20,$ 3292.895,100
2863,10:38:18,$ 3292.405,100
2864,10:38:05,$ 3292.00,100
2865,10:37:20,$ 3291.09,100
2866,10:37:16,$ 3290.63,100
2867,10:37:15,$ 3290.71,317
2868,10:37:12,$ 3291.06,100
2869,10:37:11,$ 3290.69,100
2870,10:37:10,$ 3291.48,133
2871,10:37:09,$ 3290.88,100
2873,10:36:56,$ 3291.1675,200
2874,10:36:54,$ 3291.33,100
2875,10:36:53,$ 3290.95,100
2876,10:36:52,$ 3291.23,100
2877,10:36:51,$ 3291.25,100
2878,10:36:41,$ 3290.74,100
2879,10:36:40,$ 3291.05,100
2880,10:36:38,$ 3291.30,297
2881,10:36:36,$ 3291.14,100
2882,10:36:36,$ 3291.37,100
2883,10:36:36,$ 3291.36,100
2884,10:36:31,$ 3291.32,100
2885,10:36:13,$ 3292.01,100
2886,10:36:13,$ 3292.01,200
2887,10:36:13,$ 3292.02,100
2888,10:36:09,$ 3292.32,100
2889,10:36:04,$ 3292.33,100
2890,10:36:00,$ 3292.426,116
2891,10:35:53,$ 3292.89,100
2892,10:35:53,$ 3292.89,100
2894,10:35:38,$ 3292.30,100
2895,10:35:27,$ 3292.86,100
2896,10:35:19,$ 3292.82,100
2897,10:35:18,$ 3292.83,100
2898,10:35:18,$ 3292.83,100
2899,10:35:12,$ 3291.87,100
2900,10:35:11,$ 3291.8701,100
2901,10:35:03,$ 3292.02,100
2902,10:34:48,$ 3292.555,117
2903,10:34:27,$ 3293.77,100
2904,10:34:19,$ 3293.84,100
2905,10:34:19,$ 3293.72,100
2906,10:34:19,$ 3293.77,100
2907,10:34:19,$ 3293.77,175
2908,10:34:19,$ 3293.77,100
2909,10:34:19,$ 3293.77,100
2910,10:34:09,$ 3293.445,600
2911,10:34:05,$ 3293.451,250
2912,10:34:04,$ 3293.44,100
2913,10:33:58,$ 3293.41,120
2915,10:33:40,$ 3293.96,100
2916,10:33:40,$ 3293.89,100
2917,10:33:27,$ 3293.10,100
2918,10:33:21,$ 3292.90,100
2919,10:33:21,$ 3292.92,100
2920,10:33:20,$ 3292.9999,303
2921,10:33:20,$ 3292.94,100
2922,10:33:20,$ 3292.87,100
2923,10:33:18,$ 3292.00,100
2924,10:33:10,$ 3292.61,100
2925,10:33:00,$ 3291.87,100
2926,10:32:54,$ 3292.15,100
2927,10:32:50,$ 3291.50,100
2928,10:32:47,$ 3291.57,100
2929,10:32:46,$ 3292.39,"1,000"
2930,10:32:45,$ 3292.39,100
2931,10:32:23,$ 3291.57,100
2932,10:32:17,$ 3291.32,100
2933,10:32:03,$ 3291.84,100
2934,10:31:39,$ 3290.8401,100
2936,10:31:27,$ 3291.10,180
2937,10:31:27,$ 3292.925,155
2938,10:31:27,$ 3292.12,100
2939,10:31:27,$ 3292.01,100
2940,10:31:27,$ 3291.90,100
2941,10:31:27,$ 3291.85,100
2942,10:31:25,$ 3292.83,100
2943,10:31:25,$ 3292.92,100
2944,10:31:24,$ 3292.48,600
2945,10:31:22,$ 3292.359,100
2946,10:31:22,$ 3292.83,100
2947,10:31:14,$ 3292.78,100
2948,10:31:11,$ 3292.40,100
2949,10:30:54,$ 3292.00,100
2950,10:30:35,$ 3292.68,100
2951,10:30:35,$ 3292.34,100
2952,10:30:13,$ 3293.185,150
2953,10:30:12,$ 3293.03,100
2954,10:30:07,$ 3293.16,100
2955,10:30:06,$ 3292.865,100
2957,10:30:04,$ 3293.115,100
2958,10:30:03,$ 3293.4555,100
2959,10:30:03,$ 3293.65,100
2960,10:30:03,$ 3293.11,100
2962,11:29:41,$ 3289.91,100
2963,11:29:39,$ 3290.02,100
2964,11:29:17,$ 3289.4394,284
2965,11:29:15,$ 3289.7499,100
2966,11:29:12,$ 3289.75,371
2967,11:28:34,$ 3290.653,100
2968,11:28:12,$ 3290.35,100
2969,11:28:10,$ 3290.20,100
2970,11:28:10,$ 3290.20,100
2971,11:28:03,$ 3290.575,100
2972,11:27:54,$ 3290.33,100
2973,11:27:38,$ 3290.44,100
2974,11:27:32,$ 3290.54,100
2975,11:27:32,$ 3290.54,101
2976,11:27:32,$ 3290.54,100
2977,11:27:17,$ 3290.15,100
2978,11:26:29,$ 3289.77,100
2979,11:26:29,$ 3289.77,100
2980,11:26:15,$ 3289.51,100
2981,11:25:44,$ 3290.11,100
2983,11:25:15,$ 3290.205,100
2984,11:24:57,$ 3289.48,100
2985,11:24:40,$ 3289.99,100
2986,11:24:40,$ 3289.94,100
2987,11:24:40,$ 3289.92,100
2988,11:24:40,$ 3290.00,366
2989,11:24:40,$ 3290.00,225
2990,11:24:40,$ 3290.00,100
2991,11:24:40,$ 3290.78,100
2992,11:23:40,$ 3291.00,100
2993,11:23:40,$ 3291.00,100
2994,11:23:10,$ 3291.23,100
2995,11:22:49,$ 3291.55,100
2996,11:22:46,$ 3291.56,100
2997,11:22:45,$ 3292.00,100
2998,11:22:22,$ 3291.53,100
2999,11:22:22,$ 3291.95,100
3000,11:22:21,$ 3291.11,100
3001,11:21:59,$ 3291.415,100
3002,11:21:44,$ 3291.47,103
3004,11:21:29,$ 3291.81,100
3005,11:21:05,$ 3292.09,100
3006,11:20:50,$ 3291.165,100
3007,11:20:45,$ 3290.805,100
3008,11:20:42,$ 3291.145,100
3009,11:20:40,$ 3291.17,100
3010,11:20:40,$ 3291.17,100
3011,11:20:32,$ 3291.34,100
3012,11:20:32,$ 3291.48,100
3013,11:20:32,$ 3291.56,100
3014,11:20:31,$ 3291.30,100
3015,11:20:26,$ 3291.47,100
3016,11:20:08,$ 3291.695,100
3017,11:20:04,$ 3291.59,100
3018,11:20:04,$ 3291.88,100
3019,11:20:04,$ 3292.08,100
3020,11:20:03,$ 3292.1632,100
3021,11:19:52,$ 3292.09,100
3022,11:19:52,$ 3292.43,100
3023,11:19:51,$ 3292.62,166
3025,11:19:38,$ 3293.895,100
3026,11:19:16,$ 3292.92,100
3027,11:19:16,$ 3292.92,100
3028,11:19:04,$ 3292.5752,151
3029,11:18:54,$ 3292.63,100
3030,11:18:54,$ 3292.65,100
3031,11:18:32,$ 3292.59,100
3032,11:18:32,$ 3292.335,100
3033,11:17:58,$ 3292.628,100
3034,11:17:20,$ 3294.36,100
3035,11:17:11,$ 3294.39,100
3036,11:16:55,$ 3294.00,100
3037,11:16:53,$ 3293.98,100
3038,11:16:01,$ 3294.75,100
3039,11:15:35,$ 3294.30,100
3040,11:15:28,$ 3294.755,100
3041,11:15:09,$ 3295.385,100
3042,11:15:08,$ 3294.76,100
3043,11:15:08,$ 3294.76,100
3044,11:15:05,$ 3294.799,100
3046,11:14:36,$ 3293.9952,100
3047,11:14:15,$ 3294.48,100
3048,11:14:01,$ 3295.00,100
3049,11:13:57,$ 3295.49,200
3050,11:13:57,$ 3295.27,100
3051,11:13:14,$ 3296.00,100
3052,11:13:14,$ 3296.00,100
3053,11:12:47,$ 3295.08,100
3054,11:12:24,$ 3295.32,100
3055,11:12:23,$ 3294.8065,100
3056,11:12:12,$ 3294.47,100
3057,11:12:12,$ 3294.47,100
3058,11:12:09,$ 3295.14,100
3059,11:12:01,$ 3295.045,"1,500"
3060,11:11:59,$ 3295.105,100
3061,11:11:58,$ 3295.00,100
3062,11:11:58,$ 3295.00,100
3063,11:11:56,$ 3294.80,100
3064,11:11:56,$ 3294.73,100
3065,11:11:56,$ 3294.69,100
3067,11:11:56,$ 3294.70,100
3068,11:11:56,$ 3294.28,100
3069,11:11:56,$ 3294.30,100
3070,11:11:38,$ 3294.19,100
3071,11:11:09,$ 3294.425,100
3072,11:11:03,$ 3293.66,100
3073,11:11:03,$ 3293.69,100
3074,11:10:02,$ 3293.355,100
3075,11:09:56,$ 3293.20,100
3076,11:09:33,$ 3293.08,100
3077,11:09:01,$ 3293.295,100
3078,11:08:46,$ 3292.885,100
3079,11:08:44,$ 3291.795,100
3080,11:08:02,$ 3291.73,100
3081,11:07:54,$ 3291.83,100
3082,11:07:19,$ 3291.90,100
3083,11:07:06,$ 3290.027,100
3084,11:07:06,$ 3290.16,100
3085,11:06:25,$ 3293.375,100
3086,11:06:24,$ 3293.75,100
3088,11:06:24,$ 3293.228,200
3089,11:06:20,$ 3293.77,107
3090,11:05:54,$ 3293.12,100
3091,11:05:47,$ 3293.81,100
3092,11:05:35,$ 3293.85,100
3093,11:05:25,$ 3293.52,100
3094,11:04:59,$ 3293.25,100
3095,11:04:59,$ 3293.25,100
3096,11:04:59,$ 3293.93,100
3097,11:04:44,$ 3293.53,100
3098,11:04:40,$ 3293.24,100
3099,11:04:19,$ 3293.275,100
3100,11:04:19,$ 3293.375,100
3101,11:03:53,$ 3293.942,100
3102,11:03:53,$ 3293.912,100
3103,11:03:37,$ 3294.00,108
3104,11:03:37,$ 3294.00,220
3105,11:03:26,$ 3293.85,100
3106,11:03:23,$ 3293.535,100
3107,11:03:08,$ 3293.6056,300
3109,11:02:56,$ 3293.53,100
3110,11:02:56,$ 3293.53,100
3111,11:02:48,$ 3292.16,100
3112,11:02:44,$ 3291.84,200
3113,11:02:19,$ 3292.814,100
3114,11:02:03,$ 3293.045,100
3115,11:02:03,$ 3293.27,100
3116,11:02:03,$ 3293.11,100
3117,11:02:03,$ 3292.96,100
3118,11:02:03,$ 3293.18,100
3119,11:01:58,$ 3293.57,100
3120,11:01:53,$ 3293.555,100
3121,11:01:51,$ 3293.54,100
3122,11:01:46,$ 3293.40,100
3123,11:01:41,$ 3293.09,100
3124,11:01:36,$ 3293.47,100
3125,11:00:58,$ 3292.52,100
3126,11:00:50,$ 3292.97,100
3127,11:00:39,$ 3292.98,100
3128,11:00:34,$ 3292.98,100
3130,11:00:29,$ 3292.98,100
3131,11:00:16,$ 3291.91,100
3132,11:00:13,$ 3291.55,100
