,NLS Time (ET),NLS Price,NLS Share Volume
3121,12:45:08,$ 3484.085,100
3122,12:45:07,$ 3484.51,100
3123,12:45:06,$ 3484.59,100
3124,12:45:00,$ 3485.3398,200
3125,12:45:00,$ 3485.24,100
3126,12:45:00,$ 3485.14,100
3127,12:45:00,$ 3484.67,"1,000"
3128,12:44:58,$ 3485.00,100
3129,12:44:58,$ 3484.42,200
3130,12:44:54,$ 3484.84,100
3131,12:44:52,$ 3483.93,100
3132,12:44:51,$ 3483.1401,100
3133,12:44:47,$ 3483.55,100
3134,12:44:39,$ 3482.65,100
3135,12:44:39,$ 3483.00,250
3137,12:44:35,$ 3482.565,100
3138,12:44:28,$ 3482.85,100
3139,12:44:28,$ 3482.70,150
3140,12:44:28,$ 3482.7439,250
3141,12:44:16,$ 3481.60,175
3142,12:44:14,$ 3481.60,100
3143,12:44:13,$ 3481.57,100
3144,12:44:13,$ 3481.91,167
3145,12:44:02,$ 3481.3785,200
3146,12:43:57,$ 3482.00,100
3147,12:43:57,$ 3481.34,117
3148,12:43:56,$ 3481.31,100
3149,12:43:56,$ 3481.88,100
3150,12:43:56,$ 3481.81,100
3151,12:43:56,$ 3481.63,100
3152,12:43:56,$ 3480.99,100
3153,12:43:55,$ 3481.00,200
3154,12:43:55,$ 3481.00,185
3155,12:43:55,$ 3480.99,100
3156,12:43:54,$ 3480.0701,100
3158,12:43:41,$ 3479.61,109
3159,12:43:37,$ 3480.67,100
3160,12:43:37,$ 3480.60,100
3161,12:43:37,$ 3480.60,100
3162,12:43:37,$ 3480.00,300
3163,12:43:37,$ 3480.00,300
3164,12:43:37,$ 3480.00,100
3165,12:43:37,$ 3480.00,390
3166,12:43:37,$ 3480.00,100
3167,12:43:37,$ 3480.00,100
3168,12:43:37,$ 3480.00,100
3169,12:43:28,$ 3479.28,154
3170,12:43:28,$ 3479.61,100
3171,12:43:28,$ 3479.228,287
3172,12:43:28,$ 3479.4334,100
3173,12:43:19,$ 3478.2999,100
3174,12:43:17,$ 3477.96,500
3175,12:43:12,$ 3478.6199,500
3176,12:43:04,$ 3477.5101,500
3177,12:43:02,$ 3478.0482,100
3179,12:42:55,$ 3477.94,138
3180,12:42:39,$ 3478.7452,387
3181,12:42:39,$ 3478.7452,113
3182,12:42:37,$ 3478.9414,100
3183,12:42:35,$ 3478.8902,287
3184,12:42:35,$ 3478.77,100
3185,12:42:35,$ 3478.77,100
3186,12:42:31,$ 3478.00,100
3187,12:42:25,$ 3477.28,145
3188,12:42:19,$ 3477.16,100
3189,12:42:19,$ 3477.16,100
3190,12:42:19,$ 3476.88,100
3191,12:42:10,$ 3476.3112,100
3192,12:42:08,$ 3477.23,100
3193,12:42:08,$ 3476.8005,670
3194,12:41:55,$ 3477.00,100
3195,12:41:55,$ 3476.92,100
3196,12:41:53,$ 3476.60,100
3197,12:41:51,$ 3476.35,181
3198,12:41:46,$ 3476.23,200
3200,12:41:45,$ 3476.42,100
3201,12:41:45,$ 3476.50,100
3202,12:41:45,$ 3476.84,567
3203,12:41:36,$ 3475.99,100
3204,12:41:36,$ 3476.00,100
3205,12:41:36,$ 3475.30,100
3206,12:41:11,$ 3475.2016,487
3207,12:40:52,$ 3473.955,100
3208,12:40:50,$ 3473.94,100
3209,12:40:29,$ 3474.57,500
3210,12:40:29,$ 3474.57,100
3211,12:40:10,$ 3475.83,500
3212,12:40:03,$ 3476.07,500
3213,12:39:58,$ 3476.61,100
3214,12:39:58,$ 3476.59,100
3215,12:39:51,$ 3476.00,100
3216,12:39:42,$ 3475.3853,250
3217,12:39:39,$ 3475.9899,100
3218,12:39:39,$ 3475.332,500
3219,12:39:26,$ 3475.51,139
3221,12:39:26,$ 3475.51,100
3222,12:39:20,$ 3474.355,"1,000"
3223,12:39:20,$ 3474.70,100
3224,12:39:20,$ 3474.72,100
3225,12:39:20,$ 3475.00,152
3226,12:39:20,$ 3475.408,287
3227,12:39:20,$ 3475.408,152
3228,12:39:18,$ 3475.34,100
3229,12:39:11,$ 3475.6003,500
3230,12:39:06,$ 3476.05,100
3231,12:39:04,$ 3475.742,100
3232,12:38:57,$ 3476.03,100
3233,12:38:57,$ 3476.5399,100
3234,12:38:45,$ 3476.455,300
3235,12:38:43,$ 3476.55,100
3236,12:38:43,$ 3476.33,100
3237,12:38:37,$ 3475.825,100
3238,12:38:37,$ 3476.37,100
3239,12:38:36,$ 3475.99,100
3240,12:38:36,$ 3475.7872,100
3242,12:38:27,$ 3475.37,100
3243,12:38:20,$ 3475.40,100
3244,12:38:13,$ 3474.875,100
3245,12:38:09,$ 3474.8618,100
3246,12:37:54,$ 3474.93,100
3247,12:37:52,$ 3474.94,100
3248,12:37:52,$ 3474.52,300
3249,12:37:45,$ 3474.77,100
3250,12:37:39,$ 3474.66,100
3251,12:37:38,$ 3475.19,335
3252,12:37:38,$ 3474.91,100
3253,12:37:38,$ 3474.93,100
3254,12:37:35,$ 3475.31,100
3255,12:37:34,$ 3476.51,232
3256,12:37:33,$ 3475.70,100
3257,12:37:33,$ 3475.68,100
3258,12:37:33,$ 3475.301,387
3259,12:37:33,$ 3475.301,287
3260,12:37:33,$ 3475.69,238
3261,12:37:33,$ 3475.301,238
3263,12:37:31,$ 3476.00,580
3264,12:37:30,$ 3475.06,100
3265,12:37:30,$ 3475.00,100
3266,12:37:30,$ 3475.00,200
3267,12:37:27,$ 3474.99,180
3268,12:37:23,$ 3474.41,200
3269,12:37:23,$ 3474.41,100
3270,12:37:23,$ 3474.385,100
3271,12:37:22,$ 3474.524,100
3272,12:37:18,$ 3473.9124,287
3273,12:37:17,$ 3473.88,100
3274,12:37:12,$ 3473.25,100
3275,12:37:12,$ 3473.22,100
3276,12:36:56,$ 3472.30,100
3277,12:36:56,$ 3472.37,100
3278,12:36:56,$ 3472.50,100
3279,12:36:56,$ 3472.00,107
3280,12:36:56,$ 3472.37,100
3281,12:36:56,$ 3472.50,100
3282,12:36:56,$ 3472.00,260
3284,12:36:56,$ 3472.00,117
3285,12:36:56,$ 3472.00,115
3286,12:36:31,$ 3471.8125,164
3287,12:36:22,$ 3471.1734,100
3288,12:36:20,$ 3471.18,100
3289,12:36:20,$ 3471.82,100
3290,12:36:20,$ 3471.59,100
3291,12:36:01,$ 3472.74,100
3292,12:35:49,$ 3471.84,117
3293,12:35:43,$ 3472.03,176
3294,12:35:41,$ 3472.72,100
3295,12:35:41,$ 3472.357,149
3296,12:35:41,$ 3472.357,162
3297,12:35:41,$ 3472.357,165
3298,12:35:40,$ 3472.09,181
3299,12:35:40,$ 3472.09,100
3300,12:35:36,$ 3471.928,144
3301,12:35:24,$ 3471.88,100
3302,12:35:07,$ 3471.5135,288
3303,12:35:03,$ 3471.50,199
3305,12:34:54,$ 3470.6795,200
3306,12:34:46,$ 3471.12,100
3307,12:34:41,$ 3471.18,100
3308,12:34:41,$ 3471.12,100
3309,12:34:39,$ 3471.12,100
3310,12:34:38,$ 3471.12,100
3311,12:34:38,$ 3471.12,100
3312,12:34:36,$ 3470.76,100
3313,12:34:26,$ 3471.00,176
3314,12:34:18,$ 3471.26,500
3315,12:34:17,$ 3471.15,100
3316,12:34:12,$ 3471.68,100
3317,12:34:12,$ 3471.70,470
3318,12:34:12,$ 3471.70,130
3319,12:34:08,$ 3471.77,100
3320,12:34:08,$ 3471.80,100
3321,12:34:05,$ 3471.666,191
3322,12:34:05,$ 3471.666,387
3323,12:34:05,$ 3472.00,200
3324,12:34:05,$ 3472.00,100
3326,12:34:05,$ 3472.00,100
3327,12:34:05,$ 3471.9209,100
3328,12:34:05,$ 3472.00,100
3329,12:34:05,$ 3471.77,100
3330,12:34:04,$ 3471.50,500
3331,12:33:48,$ 3471.00,200
3332,12:33:48,$ 3471.00,100
3333,12:33:47,$ 3470.505,100
3334,12:33:34,$ 3470.1649,100
3335,12:33:29,$ 3470.44,100
3336,12:33:22,$ 3470.84,100
3337,12:33:22,$ 3470.77,100
3338,12:33:22,$ 3470.77,100
3339,12:33:09,$ 3470.00,100
3340,12:33:05,$ 3470.02,100
3341,12:32:59,$ 3469.848,230
3342,12:32:58,$ 3470.12,100
3343,12:32:58,$ 3469.54,100
3344,12:32:58,$ 3469.54,100
3345,12:32:58,$ 3470.09,100
3347,12:32:58,$ 3469.414,100
3348,12:32:58,$ 3470.00,155
3349,12:32:58,$ 3470.00,136
3350,12:32:58,$ 3470.00,525
3351,12:32:58,$ 3470.00,100
3352,12:32:56,$ 3469.9637,382
3353,12:32:56,$ 3469.9637,235
3354,12:32:36,$ 3469.573,200
3355,12:32:34,$ 3469.195,100
3356,12:32:27,$ 3469.105,500
3357,12:32:26,$ 3469.05,100
3358,12:32:26,$ 3469.00,154
3359,12:32:26,$ 3469.00,308
3360,12:32:26,$ 3469.395,100
3361,12:32:04,$ 3469.00,100
3362,12:31:58,$ 3467.79,100
3363,12:31:53,$ 3467.56,100
3364,12:31:53,$ 3467.56,100
3365,12:31:53,$ 3467.56,100
3366,12:31:53,$ 3467.56,100
3368,12:31:53,$ 3467.55,100
3369,12:31:53,$ 3467.58,100
3370,12:31:53,$ 3468.25,145
3371,12:31:53,$ 3469.00,100
3372,12:31:53,$ 3469.00,538
3373,12:31:53,$ 3469.00,100
3374,12:31:53,$ 3469.00,352
3375,12:31:52,$ 3469.00,100
3376,12:31:49,$ 3469.00,100
3377,12:31:49,$ 3469.00,100
3378,12:31:49,$ 3469.00,100
3379,12:31:44,$ 3469.1478,500
3380,12:31:40,$ 3469.64,100
3381,12:31:30,$ 3469.7469,100
3382,12:31:27,$ 3469.45,100
3383,12:31:21,$ 3469.22,100
3384,12:31:21,$ 3469.05,100
3385,12:31:20,$ 3469.78,100
3386,12:31:12,$ 3469.54,100
3387,12:30:53,$ 3469.0799,526
3389,12:30:53,$ 3469.066,387
3390,12:30:41,$ 3468.80,100
3391,12:30:33,$ 3468.13,100
3392,12:30:29,$ 3467.71,100
3393,12:30:12,$ 3466.838,116
3394,12:30:12,$ 3467.75,130
3395,12:30:12,$ 3467.70,100
3396,12:30:11,$ 3466.73,200
3397,12:30:11,$ 3467.07,200
3398,12:30:09,$ 3466.21,100
3399,12:30:09,$ 3466.83,100
3400,12:30:09,$ 3466.8262,100
3401,12:30:09,$ 3466.81,100
3402,12:30:09,$ 3466.81,100
3403,12:30:09,$ 3466.81,100
3404,12:30:09,$ 3466.14,100
3405,12:30:09,$ 3466.45,100
3407,13:29:45,$ 3476.7737,100
3408,13:29:28,$ 3476.70,100
3409,13:29:28,$ 3476.67,100
3410,13:29:23,$ 3476.8501,185
3411,13:29:01,$ 3477.335,100
3412,13:28:41,$ 3478.00,100
3413,13:28:34,$ 3476.6701,212
3414,13:28:06,$ 3476.51,300
3415,13:27:19,$ 3477.21,300
3416,13:26:48,$ 3476.21,100
3417,13:26:44,$ 3476.44,100
3418,13:26:01,$ 3476.6656,100
3419,13:25:38,$ 3476.54,100
3420,13:25:04,$ 3476.98,100
3421,13:24:23,$ 3476.69,100
3422,13:24:21,$ 3476.4763,100
3423,13:24:16,$ 3476.28,100
3424,13:24:16,$ 3476.28,100
3425,13:23:38,$ 3477.9958,100
3426,13:23:26,$ 3478.145,281
3428,13:23:24,$ 3477.849,205
3429,13:23:15,$ 3478.4917,100
3430,13:23:02,$ 3477.84,100
3431,13:22:45,$ 3477.96,100
3432,13:22:45,$ 3478.35,100
3433,13:22:28,$ 3478.04,100
3434,13:22:24,$ 3478.6452,100
3435,13:22:20,$ 3478.176,270
3436,13:22:11,$ 3478.26,300
3437,13:22:11,$ 3478.18,100
3438,13:21:50,$ 3476.14,100
3439,13:21:48,$ 3475.621,100
3440,13:21:27,$ 3476.57,100
3441,13:21:22,$ 3476.975,500
3442,13:21:20,$ 3476.915,100
3443,13:20:58,$ 3477.365,200
3444,13:20:49,$ 3476.7984,100
3445,13:20:45,$ 3476.745,200
3446,13:20:29,$ 3476.05,100
3447,13:20:27,$ 3476.33,100
3449,13:20:11,$ 3475.68,100
3450,13:20:10,$ 3475.7172,"1,000"
3451,13:20:04,$ 3475.5736,100
3452,13:19:53,$ 3475.985,300
3453,13:19:37,$ 3476.29,100
3454,13:19:31,$ 3476.0079,100
3455,13:19:28,$ 3475.929,100
3456,13:19:27,$ 3476.05,100
3457,13:19:13,$ 3475.90,100
3458,13:19:12,$ 3475.43,144
3459,13:19:12,$ 3475.88,100
3460,13:19:07,$ 3475.0861,200
3461,13:19:06,$ 3475.855,100
3462,13:18:39,$ 3475.0077,100
3463,13:18:39,$ 3476.44,217
3464,13:18:34,$ 3474.41,115
3465,13:18:18,$ 3474.401,200
3466,13:18:18,$ 3474.43,100
3467,13:18:18,$ 3474.428,100
3468,13:18:18,$ 3474.72,100
3470,13:18:18,$ 3475.50,100
3471,13:18:14,$ 3476.305,300
3472,13:18:11,$ 3475.545,100
3473,13:18:11,$ 3476.70,100
3474,13:17:55,$ 3476.1774,100
3475,13:17:40,$ 3475.9738,100
3476,13:17:33,$ 3477.005,100
3477,13:17:29,$ 3477.171,100
3478,13:17:29,$ 3477.005,200
3479,13:17:28,$ 3476.88,340
3480,13:17:25,$ 3477.67,100
3481,13:17:22,$ 3477.00,100
3482,13:17:13,$ 3476.595,100
3483,13:17:12,$ 3476.45,200
3484,13:17:10,$ 3476.0633,100
3485,13:17:08,$ 3475.66,100
3486,13:17:08,$ 3477.00,100
3487,13:16:31,$ 3478.13,100
3488,13:16:30,$ 3477.97,300
3489,13:16:27,$ 3478.02,100
3491,13:16:27,$ 3477.07,100
3492,13:16:27,$ 3477.07,100
3493,13:16:27,$ 3477.15,100
3494,13:16:27,$ 3477.07,100
3495,13:16:27,$ 3477.77,100
3496,13:16:05,$ 3479.24,255
3497,13:16:05,$ 3478.33,100
3498,13:16:05,$ 3479.05,100
3499,13:16:05,$ 3479.30,300
3500,13:16:04,$ 3479.60,100
3501,13:16:04,$ 3479.55,100
3502,13:16:04,$ 3479.54,100
3503,13:16:04,$ 3481.02,100
3504,13:15:29,$ 3481.50,100
3505,13:15:29,$ 3481.50,100
3506,13:15:09,$ 3481.4481,"1,196"
3507,13:15:07,$ 3481.752,800
3508,13:15:00,$ 3481.51,103
3509,13:14:57,$ 3481.875,100
3510,13:14:53,$ 3481.69,200
3512,13:14:51,$ 3482.0899,100
3513,13:14:43,$ 3481.2301,100
3514,13:14:35,$ 3481.62,100
3515,13:14:35,$ 3481.00,100
3516,13:14:35,$ 3481.52,100
3517,13:14:34,$ 3481.9959,100
3518,13:14:28,$ 3481.8563,100
3519,13:14:22,$ 3482.03,307
3520,13:14:22,$ 3482.0814,152
3521,13:14:22,$ 3482.0814,317
3522,13:14:21,$ 3482.845,100
3523,13:14:13,$ 3482.30,100
3524,13:14:04,$ 3483.13,100
3525,13:14:02,$ 3482.90,100
3526,13:13:59,$ 3483.165,100
3527,13:13:59,$ 3482.705,500
3528,13:13:51,$ 3482.62,100
3529,13:13:48,$ 3481.82,100
3530,13:13:48,$ 3481.80,100
3531,13:13:37,$ 3481.89,500
3533,13:13:07,$ 3482.7299,100
3534,13:12:58,$ 3481.98,100
3535,13:12:31,$ 3481.1842,200
3536,13:12:10,$ 3481.00,712
3537,13:12:09,$ 3481.257,100
3538,13:11:52,$ 3480.7234,200
3539,13:11:52,$ 3480.99,100
3540,13:11:50,$ 3480.465,100
3541,13:11:49,$ 3480.49,100
3542,13:11:37,$ 3480.4811,100
3543,13:11:28,$ 3480.9563,245
3544,13:11:26,$ 3480.9776,300
3545,13:11:23,$ 3480.1397,287
3546,13:11:17,$ 3479.997,181
3547,13:11:17,$ 3479.997,287
3548,13:11:16,$ 3480.07,100
3549,13:11:16,$ 3480.00,214
3550,13:11:16,$ 3480.00,140
3551,13:11:16,$ 3480.00,100
3552,13:11:16,$ 3480.00,338
3554,13:11:15,$ 3479.76,100
3555,13:11:09,$ 3478.6952,100
3556,13:10:47,$ 3478.99,221
3557,13:10:47,$ 3479.00,100
3558,13:10:42,$ 3478.775,100
3559,13:10:22,$ 3478.96,100
3560,13:10:17,$ 3479.2633,100
3561,13:10:05,$ 3479.3478,350
3562,13:10:02,$ 3478.7837,100
3563,13:09:55,$ 3478.2677,100
3564,13:09:48,$ 3478.026,100
3565,13:09:48,$ 3478.05,100
3566,13:09:44,$ 3478.0037,100
3567,13:09:42,$ 3478.277,107
3568,13:09:42,$ 3478.39,100
3569,13:09:42,$ 3478.40,100
3570,13:09:38,$ 3478.45,100
3571,13:09:36,$ 3479.1975,100
3572,13:09:33,$ 3479.3212,102
3573,13:09:33,$ 3479.40,287
3575,13:09:30,$ 3479.29,100
3576,13:09:22,$ 3480.1416,259
3577,13:09:21,$ 3479.735,100
3578,13:09:15,$ 3479.7863,108
3579,13:09:15,$ 3479.3157,192
3580,13:09:12,$ 3479.356,500
3581,13:09:00,$ 3478.84,100
3582,13:08:56,$ 3478.859,100
3583,13:08:50,$ 3479.3499,100
3584,13:08:49,$ 3478.9522,100
3585,13:08:47,$ 3479.285,100
3586,13:08:39,$ 3478.16,100
3587,13:08:39,$ 3478.40,100
3588,13:08:39,$ 3478.26,100
3589,13:08:38,$ 3478.98,100
3590,13:08:38,$ 3479.00,120
3591,13:08:38,$ 3478.543,300
3592,13:08:37,$ 3478.75,100
3593,13:08:35,$ 3478.37,100
3594,13:08:35,$ 3478.23,200
3596,13:08:35,$ 3478.16,100
3597,13:08:33,$ 3479.16,100
3598,13:08:30,$ 3479.37,100
3599,13:08:28,$ 3478.1795,100
3600,13:08:26,$ 3478.5384,100
3601,13:08:25,$ 3478.60,100
3602,13:08:25,$ 3479.15,100
3603,13:08:25,$ 3478.11,100
3604,13:08:24,$ 3479.67,500
3605,13:08:22,$ 3480.53,100
3606,13:08:22,$ 3479.49,142
3607,13:08:22,$ 3480.53,100
3608,13:08:22,$ 3480.24,100
3609,13:08:21,$ 3480.905,100
3610,13:08:20,$ 3481.27,150
3611,13:08:20,$ 3481.53,100
3612,13:08:20,$ 3481.52,100
3613,13:08:14,$ 3482.485,100
3614,13:08:12,$ 3481.2801,730
3615,13:08:12,$ 3482.935,100
3617,13:08:12,$ 3483.04,100
3618,13:08:11,$ 3482.01,100
3619,13:08:08,$ 3481.3473,213
3620,13:08:06,$ 3481.825,500
3621,13:07:48,$ 3481.2601,100
3622,13:07:46,$ 3481.3753,100
3623,13:07:43,$ 3481.65,197
3624,13:07:36,$ 3482.355,100
3625,13:07:34,$ 3482.269,147
3626,13:07:28,$ 3482.00,270
3627,13:07:28,$ 3482.28,100
3628,13:07:28,$ 3482.00,100
3629,13:07:28,$ 3481.81,100
3630,13:07:27,$ 3482.715,100
3631,13:07:25,$ 3482.94,100
3632,13:07:25,$ 3482.93,100
3633,13:07:25,$ 3482.88,100
3634,13:07:09,$ 3483.3901,100
3635,13:07:07,$ 3483.48,100
3636,13:07:03,$ 3483.55,100
3638,13:07:03,$ 3483.531,100
3639,13:07:03,$ 3484.035,200
3640,13:06:59,$ 3484.31,100
3641,13:06:59,$ 3484.15,100
3642,13:06:59,$ 3484.10,100
3643,13:06:51,$ 3484.55,300
3644,13:06:43,$ 3485.00,113
3645,13:06:43,$ 3485.05,100
3646,13:06:40,$ 3485.60,100
3647,13:06:37,$ 3485.2418,150
3648,13:06:35,$ 3485.60,100
3649,13:06:35,$ 3485.60,500
3650,13:06:31,$ 3485.8134,286
3651,13:06:28,$ 3485.4098,109
3652,13:06:28,$ 3485.4243,391
3653,13:06:27,$ 3485.49,100
3654,13:06:27,$ 3485.75,200
3655,13:06:27,$ 3486.00,100
3656,13:06:21,$ 3486.445,200
3657,13:06:15,$ 3486.577,283
3659,13:06:13,$ 3486.605,100
3660,13:05:52,$ 3486.68,100
3661,13:05:39,$ 3486.35,100
3662,13:05:38,$ 3486.13,100
3663,13:05:38,$ 3486.03,100
3664,13:05:36,$ 3485.9737,150
3665,13:05:30,$ 3486.225,500
3666,13:05:09,$ 3486.00,100
3667,13:05:03,$ 3485.53,100
3668,13:05:00,$ 3486.16,100
3669,13:04:58,$ 3486.17,100
3670,13:04:57,$ 3485.4901,100
3671,13:04:51,$ 3486.00,140
3672,13:04:49,$ 3485.898,100
3673,13:04:49,$ 3485.898,100
3674,13:04:49,$ 3485.80,100
3675,13:04:39,$ 3486.16,117
3676,13:04:23,$ 3486.47,100
3677,13:04:18,$ 3486.455,200
3678,13:04:07,$ 3486.16,233
3680,13:04:07,$ 3486.16,100
3681,13:04:06,$ 3486.16,100
3682,13:04:06,$ 3486.23,100
3683,13:04:00,$ 3486.73,288
3684,13:03:59,$ 3486.545,250
3685,13:03:38,$ 3485.39,100
3686,13:03:38,$ 3485.49,100
3687,13:03:38,$ 3485.49,100
3688,13:03:38,$ 3485.62,100
3689,13:03:34,$ 3486.00,100
3690,13:03:33,$ 3486.26,300
3691,13:03:33,$ 3486.33,100
3692,13:03:30,$ 3485.975,100
3693,13:03:28,$ 3485.98,109
3694,13:03:18,$ 3485.60,100
3695,13:03:10,$ 3486.30,100
3696,13:03:10,$ 3486.30,100
3697,13:03:09,$ 3486.66,100
3698,13:03:09,$ 3486.69,100
3699,13:03:06,$ 3486.82,100
3701,13:03:03,$ 3486.56,100
3702,13:03:03,$ 3486.99,100
3703,13:03:03,$ 3487.00,185
3704,13:03:03,$ 3487.00,100
3705,13:03:03,$ 3487.00,133
3706,13:03:03,$ 3487.00,478
3707,13:03:00,$ 3486.565,100
3708,13:02:59,$ 3486.13,100
3709,13:02:59,$ 3486.2401,200
3710,13:02:58,$ 3486.565,100
3711,13:02:55,$ 3486.1301,100
3712,13:02:45,$ 3486.90,100
3713,13:02:43,$ 3487.01,100
3714,13:02:35,$ 3486.9899,100
3715,13:02:35,$ 3486.9899,100
3716,13:02:34,$ 3486.0871,194
3717,13:02:33,$ 3486.46,100
3718,13:02:29,$ 3486.45,100
3719,13:02:29,$ 3486.45,286
3720,13:02:29,$ 3486.45,100
3722,13:02:29,$ 3486.62,100
3723,13:02:29,$ 3486.4501,100
3724,13:02:24,$ 3487.60,100
3725,13:02:24,$ 3487.60,100
3726,13:02:19,$ 3487.8942,230
3727,13:02:17,$ 3488.19,100
3728,13:02:09,$ 3488.62,100
3729,13:02:09,$ 3488.41,100
3730,13:02:09,$ 3488.34,100
3731,13:02:09,$ 3488.735,100
3732,13:02:02,$ 3488.753,500
3733,13:02:01,$ 3489.25,231
3734,13:01:54,$ 3489.2501,100
3735,13:01:49,$ 3489.775,200
3736,13:01:49,$ 3490.2999,100
3737,13:01:47,$ 3490.00,180
3738,13:01:47,$ 3490.00,100
3739,13:01:47,$ 3490.00,100
3740,13:01:42,$ 3489.055,100
3741,13:01:34,$ 3489.10,100
3743,13:01:34,$ 3489.00,100
3744,13:01:34,$ 3489.29,100
3745,13:01:34,$ 3489.00,100
3746,13:01:34,$ 3489.31,100
3747,13:01:34,$ 3489.29,100
3748,13:01:34,$ 3489.29,100
3749,13:01:34,$ 3489.44,100
3750,13:01:30,$ 3489.86,157
3751,13:01:29,$ 3490.19,100
3752,13:01:29,$ 3489.855,500
3753,13:01:28,$ 3490.20,195
3754,13:01:28,$ 3490.00,167
3755,13:01:25,$ 3489.60,100
3756,13:01:24,$ 3489.61,100
3757,13:01:18,$ 3489.8658,100
3758,13:01:12,$ 3489.595,100
3759,13:01:08,$ 3489.437,100
3760,13:01:04,$ 3489.615,100
3761,13:01:01,$ 3489.29,100
3762,13:01:01,$ 3489.27,100
3764,13:01:01,$ 3489.27,100
3765,13:00:58,$ 3489.25,100
3766,13:00:56,$ 3489.89,268
3767,13:00:56,$ 3489.99,100
3768,13:00:56,$ 3489.9899,100
3769,13:00:55,$ 3489.80,100
3770,13:00:55,$ 3489.93,100
3771,13:00:54,$ 3489.71,100
3772,13:00:54,$ 3489.72,100
3773,13:00:54,$ 3489.72,100
3774,13:00:54,$ 3489.61,100
3775,13:00:39,$ 3489.01,100
3776,13:00:36,$ 3489.00,200
3777,13:00:33,$ 3489.156,100
3778,13:00:21,$ 3488.66,200
3779,13:00:21,$ 3488.655,100
3780,13:00:18,$ 3488.0401,100
3781,13:00:16,$ 3488.9599,100
3782,13:00:11,$ 3488.46,100
3783,13:00:07,$ 3487.19,200
3785,13:00:06,$ 3488.075,200
3787,13:59:57,$ 3484.3401,100
3788,13:59:53,$ 3484.78,100
3789,13:59:48,$ 3485.16,100
3790,13:59:46,$ 3485.33,100
3791,13:59:24,$ 3485.16,100
3792,13:59:23,$ 3485.5113,500
3793,13:59:19,$ 3485.83,100
3794,13:59:14,$ 3485.035,300
3795,13:59:09,$ 3484.965,100
3796,13:59:06,$ 3485.63,100
3797,13:59:05,$ 3485.13,115
3798,13:58:58,$ 3485.02,100
3799,13:58:55,$ 3484.74,100
3800,13:58:49,$ 3484.74,100
3801,13:58:47,$ 3484.95,100
3802,13:58:43,$ 3484.66,100
3803,13:58:41,$ 3484.66,100
3804,13:58:41,$ 3484.65,100
3805,13:58:02,$ 3484.2075,387
3806,13:57:50,$ 3483.79,400
3808,13:57:49,$ 3484.0522,100
3809,13:57:46,$ 3483.84,100
3810,13:57:46,$ 3483.84,100
3811,13:57:44,$ 3484.17,100
3812,13:57:39,$ 3484.91,100
3813,13:57:38,$ 3483.8401,583
3814,13:57:33,$ 3484.66,100
3815,13:57:25,$ 3484.49,129
3816,13:57:18,$ 3484.4999,300
3817,13:57:12,$ 3484.405,100
3818,13:57:04,$ 3483.90,400
3819,13:57:02,$ 3484.11,100
3820,13:57:02,$ 3484.10,100
3821,13:57:00,$ 3483.14,100
3822,13:56:55,$ 3483.17,100
3823,13:56:55,$ 3483.20,100
3824,13:56:35,$ 3482.7014,100
3825,13:56:32,$ 3483.10,266
3826,13:56:30,$ 3482.4901,122
3827,13:56:29,$ 3482.9986,100
3829,13:56:27,$ 3483.00,100
3830,13:56:26,$ 3483.36,100
3831,13:56:23,$ 3483.38,100
3832,13:56:22,$ 3482.64,100
3833,13:56:17,$ 3483.04,100
3834,13:56:16,$ 3484.2618,300
3835,13:56:12,$ 3484.79,100
3836,13:56:08,$ 3484.50,100
3837,13:56:05,$ 3483.64,100
3838,13:56:05,$ 3483.845,100
3839,13:55:54,$ 3483.1133,140
3840,13:55:53,$ 3483.0695,100
3841,13:55:51,$ 3483.20,100
3842,13:55:37,$ 3484.0899,200
3843,13:55:32,$ 3482.1591,100
3844,13:55:28,$ 3482.4075,100
3845,13:55:20,$ 3482.43,100
3846,13:55:20,$ 3482.43,187
3847,13:55:11,$ 3482.25,100
3848,13:55:06,$ 3481.55,100
3850,13:55:06,$ 3481.90,100
3851,13:55:06,$ 3483.01,100
3852,13:55:06,$ 3483.85,210
3853,13:55:06,$ 3483.24,140
3854,13:55:06,$ 3483.24,200
3855,13:55:06,$ 3483.31,100
3856,13:55:06,$ 3483.26,100
3857,13:55:06,$ 3483.85,200
3858,13:55:06,$ 3483.85,300
3859,13:55:06,$ 3483.84,100
3860,13:55:06,$ 3483.84,100
3861,13:55:06,$ 3483.67,100
3862,13:54:57,$ 3484.4336,100
3863,13:54:57,$ 3484.45,100
3864,13:54:57,$ 3484.26,100
3865,13:54:42,$ 3483.91,100
3866,13:54:42,$ 3483.91,100
3867,13:54:08,$ 3484.185,100
3868,13:54:04,$ 3484.06,100
3869,13:54:04,$ 3484.4601,100
3871,13:53:58,$ 3484.99,100
3872,13:53:53,$ 3485.29,354
3873,13:53:47,$ 3484.7999,500
3874,13:53:14,$ 3484.6785,200
3875,13:52:49,$ 3484.63,100
3876,13:52:48,$ 3484.27,100
3877,13:52:37,$ 3485.45,100
3878,13:52:31,$ 3484.59,200
3879,13:52:31,$ 3484.67,100
3880,13:52:30,$ 3484.43,100
3881,13:52:28,$ 3484.43,100
3882,13:52:26,$ 3484.40,100
3883,13:52:26,$ 3484.435,100
3884,13:51:16,$ 3484.69,100
3885,13:51:16,$ 3484.27,100
