,NLS Time (ET),NLS Price,NLS Share Volume
3130,11:52:24,$ 3382.22,100
3131,11:51:04,$ 3380.65,100
3132,11:50:55,$ 3381.62,100
3133,11:50:54,$ 3382.00,100
3134,11:50:35,$ 3383.0768,239
3135,11:50:28,$ 3382.43,100
3136,11:50:28,$ 3382.34,100
3137,11:50:28,$ 3382.34,149
3138,11:50:28,$ 3382.34,100
3139,11:50:11,$ 3383.85,200
3140,11:50:05,$ 3383.441,100
3141,11:50:05,$ 3384.176,100
3142,11:49:16,$ 3383.2283,150
3143,11:49:10,$ 3383.66,100
3144,11:48:56,$ 3383.81,190
3146,11:48:29,$ 3384.29,100
3147,11:48:19,$ 3384.22,100
3148,11:48:06,$ 3383.8591,170
3149,11:47:50,$ 3383.875,100
3150,11:47:32,$ 3383.90,100
3151,11:47:32,$ 3383.91,100
3152,11:47:25,$ 3384.06,100
3153,11:47:20,$ 3383.50,187
3154,11:47:20,$ 3383.49,100
3155,11:47:16,$ 3383.11,198
3156,11:47:13,$ 3382.65,100
3157,11:46:31,$ 3381.5099,200
3158,11:46:12,$ 3381.93,100
3159,11:46:12,$ 3381.622,675
3160,11:46:12,$ 3382.29,100
3161,11:46:12,$ 3382.56,100
3162,11:46:05,$ 3382.30,100
3163,11:45:32,$ 3381.33,103
3164,11:44:33,$ 3382.4312,"1,317"
3165,11:44:24,$ 3382.62,163
3167,11:43:03,$ 3381.50,100
3168,11:43:03,$ 3381.97,100
3169,11:42:51,$ 3382.23,100
3170,11:42:38,$ 3382.115,100
3171,11:42:33,$ 3382.5713,143
3172,11:42:04,$ 3381.70,100
3173,11:41:52,$ 3381.11,100
3174,11:41:41,$ 3381.1102,200
3175,11:41:39,$ 3381.435,100
3176,11:41:39,$ 3381.45,100
3177,11:41:03,$ 3381.00,125
3178,11:40:51,$ 3381.575,210
3179,11:40:37,$ 3382.28,100
3180,11:40:34,$ 3382.29,100
3181,11:40:28,$ 3381.92,100
3182,11:40:28,$ 3381.92,100
3183,11:40:22,$ 3381.96,100
3184,11:40:20,$ 3381.665,100
3185,11:40:20,$ 3381.35,100
3186,11:40:20,$ 3382.00,100
3188,11:40:20,$ 3382.00,100
3189,11:40:20,$ 3382.00,125
3190,11:40:19,$ 3382.355,100
3191,11:40:18,$ 3382.3525,400
3192,11:40:05,$ 3382.66,100
3193,11:39:56,$ 3382.675,100
3194,11:39:30,$ 3382.831,200
3195,11:39:13,$ 3382.00,100
3196,11:39:13,$ 3382.2284,500
3197,11:39:13,$ 3382.47,200
3198,11:38:45,$ 3384.20,100
3199,11:38:45,$ 3384.25,187
3200,11:38:45,$ 3384.25,102
3201,11:38:36,$ 3383.935,200
3202,11:38:28,$ 3383.9416,100
3203,11:38:28,$ 3383.9416,100
3204,11:38:28,$ 3384.13,100
3205,11:38:28,$ 3384.39,100
3206,11:38:14,$ 3383.86,200
3207,11:38:08,$ 3384.05,100
3209,11:38:08,$ 3384.10,100
3210,11:37:45,$ 3384.178,500
3211,11:37:25,$ 3384.88,100
3212,11:37:23,$ 3385.34,200
3213,11:37:18,$ 3385.45,100
3214,11:37:15,$ 3385.86,100
3215,11:37:05,$ 3386.19,100
3216,11:37:05,$ 3386.24,154
3217,11:37:05,$ 3386.24,100
3218,11:37:05,$ 3386.24,100
3219,11:37:03,$ 3385.865,"1,000"
3220,11:36:27,$ 3387.80,100
3221,11:36:22,$ 3387.24,100
3222,11:36:17,$ 3386.99,100
3223,11:35:25,$ 3388.98,100
3224,11:35:13,$ 3388.0575,100
3225,11:34:43,$ 3390.195,118
3226,11:34:43,$ 3390.01,117
3227,11:34:28,$ 3389.88,100
3228,11:34:05,$ 3390.50,100
3230,11:34:05,$ 3390.94,100
3231,11:34:05,$ 3390.96,100
3232,11:34:05,$ 3390.80,100
3233,11:34:05,$ 3390.94,100
3234,11:34:05,$ 3390.86,100
3235,11:34:05,$ 3390.90,100
3236,11:34:05,$ 3390.93,100
3237,11:34:04,$ 3390.51,175
3238,11:34:03,$ 3390.507,500
3239,11:33:59,$ 3390.50,200
3240,11:33:58,$ 3390.1387,100
3241,11:33:48,$ 3390.7799,205
3242,11:33:38,$ 3388.98,100
3243,11:33:37,$ 3388.93,100
3244,11:33:37,$ 3389.09,105
3245,11:33:32,$ 3388.493,372
3246,11:33:32,$ 3388.493,125
3247,11:32:11,$ 3390.495,100
3248,11:32:10,$ 3390.505,100
3249,11:32:03,$ 3390.585,100
3251,11:32:03,$ 3390.65,100
3252,11:31:55,$ 3390.97,100
3253,11:31:48,$ 3390.95,100
3254,11:31:35,$ 3389.835,100
3255,11:31:30,$ 3390.695,100
3256,11:31:30,$ 3390.40,194
3257,11:31:30,$ 3390.40,434
3258,11:31:30,$ 3390.40,187
3259,11:31:20,$ 3390.0316,150
3260,11:31:07,$ 3390.35,100
3261,11:31:03,$ 3390.30,100
3263,12:29:26,$ 3399.00,100
3264,12:29:26,$ 3399.00,122
3265,12:29:24,$ 3399.445,100
3266,12:29:08,$ 3399.8137,100
3267,12:28:49,$ 3399.077,100
3268,12:28:40,$ 3398.9757,100
3269,12:28:38,$ 3398.295,100
3270,12:28:38,$ 3398.01,100
3271,12:28:38,$ 3398.01,100
3272,12:28:13,$ 3397.16,100
3273,12:28:12,$ 3398.31,150
3274,12:28:11,$ 3397.605,100
3275,12:28:09,$ 3398.20,100
3276,12:28:09,$ 3398.05,100
3277,12:27:47,$ 3399.22,100
3278,12:27:47,$ 3399.00,200
3279,12:27:34,$ 3399.05,100
3280,12:26:59,$ 3399.3599,499
3281,12:26:40,$ 3398.88,111
3282,12:26:30,$ 3398.53,150
3284,12:26:29,$ 3398.39,100
3285,12:26:29,$ 3398.515,100
3286,12:26:20,$ 3398.4135,100
3287,12:25:30,$ 3395.9201,100
3288,12:25:23,$ 3396.775,100
3289,12:25:16,$ 3397.33,100
3290,12:25:16,$ 3396.97,100
3291,12:25:16,$ 3397.2325,100
3292,12:25:01,$ 3396.16,100
3293,12:24:58,$ 3395.36,100
3294,12:24:58,$ 3395.37,124
3295,12:24:20,$ 3396.48,100
3296,12:24:20,$ 3396.479,100
3297,12:24:20,$ 3396.26,100
3298,12:24:16,$ 3395.6836,100
3299,12:23:50,$ 3395.13,100
3300,12:23:25,$ 3395.13,100
3301,12:22:53,$ 3395.329,100
3302,12:22:40,$ 3394.72,190
3303,12:22:40,$ 3394.56,100
3305,12:22:40,$ 3394.81,100
3306,12:21:33,$ 3395.06,100
3307,12:21:19,$ 3395.6913,290
3308,12:20:44,$ 3396.49,100
3309,12:20:12,$ 3396.19,100
3310,12:20:11,$ 3397.16,100
3311,12:19:57,$ 3396.65,100
3312,12:19:34,$ 3397.00,100
3313,12:19:25,$ 3397.2264,290
3314,12:19:11,$ 3396.634,375
3315,12:19:11,$ 3396.97,100
3316,12:19:07,$ 3396.555,100
3317,12:19:01,$ 3397.47,100
3318,12:18:48,$ 3397.26,100
3319,12:18:43,$ 3397.00,100
3320,12:18:27,$ 3397.25,200
3321,12:18:27,$ 3397.01,100
3322,12:18:27,$ 3397.01,125
3323,12:18:21,$ 3397.685,100
3324,12:18:20,$ 3397.875,100
3326,12:18:05,$ 3398.01,100
3327,12:18:05,$ 3397.99,100
3328,12:18:04,$ 3398.395,700
3329,12:17:40,$ 3399.51,100
3330,12:17:40,$ 3399.51,100
3331,12:17:40,$ 3399.02,100
3332,12:17:40,$ 3399.00,100
3333,12:17:40,$ 3398.815,100
3334,12:17:19,$ 3397.001,100
3335,12:17:19,$ 3398.04,100
3336,12:16:59,$ 3398.60,100
3337,12:16:59,$ 3398.51,100
3338,12:16:59,$ 3398.51,280
3339,12:16:56,$ 3399.10,100
3340,12:16:44,$ 3398.68,100
3341,12:16:44,$ 3398.68,213
3342,12:16:43,$ 3399.09,900
3343,12:16:28,$ 3400.9899,100
3344,12:16:20,$ 3400.00,100
3345,12:16:20,$ 3399.97,100
3347,12:16:20,$ 3400.00,187
3348,12:16:20,$ 3400.01,100
3349,12:16:20,$ 3400.00,119
3350,12:16:20,$ 3399.86,100
3351,12:16:20,$ 3399.97,100
3352,12:16:20,$ 3399.98,100
3353,12:16:20,$ 3400.00,100
3354,12:16:20,$ 3400.00,200
3355,12:16:20,$ 3400.00,119
3356,12:16:11,$ 3399.50,100
3357,12:16:05,$ 3398.99,100
3358,12:15:56,$ 3397.97,100
3359,12:15:56,$ 3398.00,100
3360,12:15:47,$ 3397.65,200
3361,12:15:44,$ 3397.96,100
3362,12:15:39,$ 3397.79,100
3363,12:15:22,$ 3397.27,300
3364,12:15:15,$ 3397.00,100
3365,12:15:13,$ 3396.48,100
3366,12:15:12,$ 3395.98,100
3368,12:15:11,$ 3396.00,100
3369,12:14:57,$ 3395.495,100
3370,12:14:52,$ 3395.445,100
3371,12:14:32,$ 3394.95,100
3372,12:14:31,$ 3394.92,100
3373,12:14:27,$ 3394.83,100
3374,12:14:27,$ 3395.00,900
3375,12:14:27,$ 3395.00,100
3376,12:14:25,$ 3394.80,100
3377,12:13:42,$ 3392.02,100
3378,12:13:40,$ 3393.85,100
3379,12:13:32,$ 3392.87,100
3380,12:12:24,$ 3393.29,100
3381,12:11:48,$ 3393.37,100
3382,12:11:44,$ 3393.06,100
3383,12:11:05,$ 3391.40,100
3384,12:11:05,$ 3391.42,100
3385,12:10:44,$ 3391.38,100
3386,12:10:21,$ 3390.48,100
3387,12:09:51,$ 3389.46,100
3389,12:09:45,$ 3390.60,100
3390,12:09:42,$ 3390.03,100
3391,12:09:42,$ 3389.77,100
3392,12:09:35,$ 3389.41,100
3393,12:09:35,$ 3389.46,100
3394,12:09:35,$ 3389.125,100
3395,12:09:32,$ 3389.46,100
3396,12:09:32,$ 3389.535,100
3397,12:09:21,$ 3389.565,100
3398,12:09:17,$ 3389.525,100
3399,12:09:16,$ 3390.00,900
3400,12:08:46,$ 3390.70,100
3401,12:08:45,$ 3391.46,266
3402,12:08:45,$ 3391.46,311
3403,12:08:45,$ 3391.46,125
3404,12:08:41,$ 3391.88,100
3405,12:08:41,$ 3392.26,100
3406,12:08:32,$ 3392.19,100
3407,12:08:22,$ 3392.60,100
3408,12:08:02,$ 3393.91,100
3410,12:07:30,$ 3393.415,200
3411,12:06:50,$ 3393.63,100
3412,12:06:47,$ 3394.648,184
3413,12:06:47,$ 3393.975,450
3414,12:06:35,$ 3393.23,100
3415,12:06:18,$ 3393.475,100
3416,12:06:16,$ 3393.635,100
3417,12:06:16,$ 3393.635,100
3418,12:06:16,$ 3393.24,100
3419,12:06:16,$ 3393.24,100
3420,12:06:16,$ 3393.25,100
3421,12:06:16,$ 3393.53,100
3422,12:06:13,$ 3392.79,100
3423,12:06:13,$ 3392.57,100
3424,12:06:13,$ 3392.77,100
3425,12:06:13,$ 3392.97,100
3426,12:06:13,$ 3392.765,100
3427,12:06:13,$ 3392.61,100
3428,12:06:13,$ 3392.60,100
3429,12:06:13,$ 3392.62,100
3431,12:06:13,$ 3392.67,100
3432,12:06:13,$ 3392.89,100
3433,12:06:13,$ 3392.92,100
3434,12:06:13,$ 3392.95,100
3435,12:06:13,$ 3392.95,100
3436,12:06:13,$ 3392.97,123
3437,12:06:02,$ 3391.86,100
3438,12:06:02,$ 3392.00,100
3439,12:06:02,$ 3391.93,100
3440,12:06:02,$ 3391.82,244
3441,12:06:02,$ 3392.25,100
3442,12:06:02,$ 3392.07,100
3443,12:06:02,$ 3392.52,100
3444,12:06:02,$ 3392.80,100
3445,12:06:02,$ 3392.62,100
3446,12:06:02,$ 3392.52,100
3447,12:06:02,$ 3393.14,100
3448,12:06:02,$ 3393.71,100
3449,12:06:02,$ 3393.701,100
3450,12:06:02,$ 3393.86,300
3452,12:06:02,$ 3393.69,100
3453,12:06:02,$ 3393.68,100
3454,12:06:02,$ 3393.74,100
3455,12:06:02,$ 3393.78,100
3456,12:06:02,$ 3393.71,100
3457,12:06:02,$ 3393.70,100
3458,12:06:02,$ 3393.70,100
3459,12:06:02,$ 3394.42,100
3460,12:06:01,$ 3394.09,100
3461,12:05:54,$ 3392.96,100
3462,12:05:50,$ 3393.655,100
3463,12:05:44,$ 3392.89,100
3464,12:05:44,$ 3392.89,100
3465,12:05:28,$ 3391.7193,100
3466,12:04:37,$ 3394.22,100
3467,12:04:37,$ 3394.16,100
3468,12:04:11,$ 3393.41,100
3469,12:02:56,$ 3393.189,100
3470,12:02:56,$ 3392.73,100
3471,12:02:16,$ 3392.31,100
3473,12:01:34,$ 3393.00,100
3474,12:01:31,$ 3392.17,100
3475,12:01:13,$ 3392.17,100
3476,12:01:13,$ 3391.61,100
3477,12:01:13,$ 3391.87,100
3478,12:01:09,$ 3390.99,100
3479,12:00:57,$ 3389.67,100
3480,12:00:34,$ 3388.886,100
3482,12:59:58,$ 3414.69,100
3483,12:59:57,$ 3415.37,300
3484,12:59:39,$ 3416.39,100
3485,12:59:25,$ 3417.87,175
3486,12:59:25,$ 3418.28,100
3487,12:59:23,$ 3417.255,300
3488,12:59:21,$ 3417.20,100
3489,12:59:21,$ 3417.23,100
3490,12:59:21,$ 3417.25,100
3491,12:59:11,$ 3418.3899,400
3492,12:59:10,$ 3417.23,100
3493,12:59:10,$ 3417.29,500
3494,12:59:05,$ 3417.21,100
3495,12:59:02,$ 3417.9499,100
3496,12:58:59,$ 3417.03,100
3497,12:58:56,$ 3417.95,100
3498,12:58:56,$ 3417.99,100
3499,12:58:52,$ 3417.84,300
3500,12:58:28,$ 3418.425,100
3501,12:58:28,$ 3418.405,100
3503,12:58:28,$ 3418.395,100
3504,12:58:28,$ 3418.345,100
3505,12:58:28,$ 3418.44,100
3506,12:58:25,$ 3416.735,100
3507,12:58:21,$ 3417.2984,200
3508,12:58:14,$ 3417.17,100
3509,12:58:11,$ 3416.42,100
3510,12:58:10,$ 3417.095,100
3511,12:57:56,$ 3416.445,105
3512,12:57:55,$ 3416.78,100
3513,12:57:53,$ 3416.505,100
3514,12:57:51,$ 3416.59,100
3515,12:57:45,$ 3416.8195,100
3516,12:57:42,$ 3416.51,100
3517,12:57:41,$ 3416.51,100
3518,12:57:41,$ 3416.9399,100
3519,12:57:41,$ 3416.31,100
3520,12:57:41,$ 3416.28,100
3521,12:57:36,$ 3416.27,100
3522,12:57:35,$ 3416.8643,100
3524,12:57:35,$ 3416.3744,100
3525,12:57:32,$ 3416.07,100
3526,12:57:32,$ 3416.07,124
3527,12:57:31,$ 3415.97,734
3528,12:57:26,$ 3416.325,100
3529,12:57:26,$ 3416.11,130
3530,12:57:24,$ 3415.65,100
3531,12:57:24,$ 3416.32,100
3532,12:57:23,$ 3415.65,100
3533,12:57:21,$ 3416.066,"1,000"
3534,12:57:15,$ 3415.54,100
3535,12:57:14,$ 3415.16,187
3536,12:57:14,$ 3415.01,100
3537,12:57:14,$ 3414.62,100
3538,12:57:12,$ 3414.155,100
3539,12:57:05,$ 3414.19,100
3540,12:57:02,$ 3415.17,100
3541,12:57:02,$ 3415.15,200
3542,12:57:02,$ 3415.15,800
3543,12:57:01,$ 3414.83,100
3545,12:57:01,$ 3414.96,100
3546,12:57:01,$ 3415.00,100
3547,12:57:00,$ 3414.515,300
3548,12:56:59,$ 3414.08,100
3549,12:56:59,$ 3414.05,100
3550,12:56:58,$ 3413.87,100
3551,12:56:58,$ 3414.46,100
3552,12:56:58,$ 3414.48,100
3553,12:56:58,$ 3414.38,100
3554,12:56:52,$ 3413.00,100
3555,12:56:52,$ 3412.94,100
3556,12:56:52,$ 3412.95,100
3557,12:56:52,$ 3412.95,900
3558,12:56:45,$ 3412.94,100
3559,12:56:43,$ 3412.70,100
3560,12:56:43,$ 3412.92,100
3561,12:56:43,$ 3412.92,100
3562,12:56:43,$ 3412.92,100
3563,12:56:35,$ 3412.34,100
3564,12:56:35,$ 3411.72,100
3566,12:56:32,$ 3412.05,100
3567,12:56:31,$ 3412.325,290
3568,12:56:31,$ 3412.09,100
3569,12:56:29,$ 3412.3967,267
3570,12:56:28,$ 3411.655,250
3571,12:56:23,$ 3411.35,100
3572,12:56:23,$ 3411.35,100
3573,12:56:20,$ 3411.55,100
3574,12:56:20,$ 3410.83,100
3575,12:56:16,$ 3410.00,100
3576,12:56:16,$ 3410.00,962
3577,12:56:15,$ 3409.735,100
3578,12:56:15,$ 3409.86,100
3579,12:56:09,$ 3409.40,100
3580,12:56:09,$ 3409.40,100
3581,12:56:09,$ 3409.1293,100
3582,12:55:22,$ 3409.37,100
3583,12:55:22,$ 3409.39,100
3584,12:55:22,$ 3409.4265,100
3585,12:55:22,$ 3409.29,100
3587,12:55:22,$ 3409.21,100
3588,12:54:45,$ 3408.77,186
3589,12:54:34,$ 3409.03,100
3590,12:54:29,$ 3409.01,123
3591,12:54:25,$ 3408.93,100
3592,12:54:25,$ 3408.92,100
3593,12:54:21,$ 3408.85,151
3594,12:54:20,$ 3409.00,318
3595,12:53:43,$ 3407.99,100
3596,12:53:43,$ 3408.01,100
3597,12:53:34,$ 3407.42,100
3598,12:53:26,$ 3408.00,100
3599,12:53:21,$ 3407.6231,300
3600,12:53:09,$ 3408.43,200
3601,12:53:05,$ 3408.32,100
3602,12:53:05,$ 3408.31,113
3603,12:53:04,$ 3408.33,100
3604,12:53:04,$ 3408.15,100
3605,12:53:01,$ 3407.35,100
3606,12:53:01,$ 3407.975,100
3608,12:52:46,$ 3407.512,100
3609,12:52:46,$ 3407.96,100
3610,12:52:41,$ 3407.925,100
3611,12:52:24,$ 3407.67,100
3612,12:52:10,$ 3408.00,100
3613,12:51:33,$ 3408.38,100
3614,12:51:18,$ 3408.79,100
3615,12:51:16,$ 3408.57,100
3616,12:51:16,$ 3408.78,215
3617,12:51:16,$ 3408.73,100
3618,12:50:55,$ 3408.00,300
3619,12:50:36,$ 3407.72,500
3620,12:50:25,$ 3407.75,100
3621,12:50:25,$ 3407.76,100
3622,12:50:24,$ 3407.27,100
3623,12:50:00,$ 3407.70,100
3624,12:49:37,$ 3407.01,100
3625,12:49:37,$ 3406.99,100
3626,12:49:37,$ 3407.58,100
3627,12:49:34,$ 3407.75,100
3629,12:49:34,$ 3407.675,100
3630,12:49:18,$ 3407.63,100
3631,12:49:17,$ 3407.27,100
3632,12:49:12,$ 3407.14,272
3633,12:48:48,$ 3406.946,250
3634,12:48:40,$ 3406.69,100
3635,12:48:09,$ 3406.17,300
3636,12:48:02,$ 3405.83,100
3637,12:47:50,$ 3406.51,100
3638,12:47:50,$ 3405.52,100
3639,12:47:50,$ 3405.00,100
3640,12:47:50,$ 3405.52,100
3641,12:47:50,$ 3405.50,126
3642,12:47:50,$ 3405.52,100
3643,12:47:49,$ 3404.69,300
3644,12:47:45,$ 3404.829,236
3645,12:47:37,$ 3403.96,100
3646,12:47:37,$ 3405.23,100
3647,12:47:37,$ 3405.2301,150
3648,12:47:32,$ 3406.00,318
3650,12:47:08,$ 3406.87,100
3651,12:46:36,$ 3408.00,100
3652,12:46:36,$ 3408.28,100
3653,12:46:36,$ 3408.28,289
3654,12:46:27,$ 3408.02,100
3655,12:46:22,$ 3408.65,300
3656,12:46:20,$ 3409.02,100
3657,12:46:12,$ 3408.09,100
3658,12:46:11,$ 3408.34,100
3659,12:46:11,$ 3408.51,100
3660,12:45:59,$ 3408.64,100
3661,12:45:57,$ 3408.74,232
3662,12:45:56,$ 3408.67,100
3663,12:45:52,$ 3409.02,100
3664,12:45:52,$ 3408.925,100
3665,12:45:52,$ 3408.96,100
3666,12:45:52,$ 3409.00,100
3667,12:45:52,$ 3409.02,100
3668,12:45:52,$ 3409.015,100
3669,12:45:39,$ 3408.5825,100
3671,12:45:26,$ 3407.88,100
3672,12:45:26,$ 3407.41,100
3673,12:45:26,$ 3407.40,100
3674,12:45:26,$ 3407.16,100
3675,12:45:26,$ 3407.30,100
3676,12:45:26,$ 3407.41,100
3677,12:45:26,$ 3407.22,100
3678,12:45:26,$ 3406.89,100
3679,12:45:17,$ 3407.77,100
3680,12:45:02,$ 3406.85,100
3681,12:45:02,$ 3407.00,100
3682,12:45:02,$ 3407.00,123
3683,12:45:00,$ 3407.74,100
3684,12:44:54,$ 3407.38,100
3685,12:44:49,$ 3407.115,145
3686,12:44:47,$ 3406.8636,100
3687,12:44:29,$ 3405.70,100
3688,12:43:40,$ 3407.9996,100
3689,12:43:26,$ 3407.695,100
3690,12:43:26,$ 3407.99,100
3692,12:43:23,$ 3407.74,100
3693,12:43:20,$ 3407.4187,100
3694,12:43:03,$ 3407.42,100
3695,12:43:03,$ 3407.35,100
3696,12:43:03,$ 3407.72,100
3697,12:42:54,$ 3407.6612,100
3698,12:42:42,$ 3407.88,100
3699,12:42:42,$ 3407.15,100
3700,12:42:10,$ 3407.0704,100
3701,12:42:09,$ 3406.104,100
3702,12:42:03,$ 3405.775,100
3703,12:41:46,$ 3405.00,170
3704,12:41:45,$ 3405.00,100
3705,12:41:42,$ 3403.75,100
3706,12:41:37,$ 3402.69,181
3707,12:41:37,$ 3402.69,109
3708,12:41:02,$ 3402.51,100
3709,12:40:36,$ 3402.64,100
3710,12:40:20,$ 3402.50,127
3711,12:40:11,$ 3402.40,100
3713,12:40:11,$ 3402.52,100
3714,12:40:10,$ 3402.09,100
3715,12:39:58,$ 3401.995,100
3716,12:39:53,$ 3402.36,145
3717,12:39:50,$ 3401.63,100
3718,12:39:18,$ 3402.16,134
3719,12:39:12,$ 3403.16,100
3720,12:39:07,$ 3403.705,100
3721,12:38:55,$ 3403.695,100
3722,12:38:45,$ 3403.825,100
3723,12:38:44,$ 3403.825,900
3724,12:38:32,$ 3403.835,100
3725,12:38:06,$ 3404.055,100
3726,12:38:05,$ 3404.055,100
3727,12:38:04,$ 3404.42,100
3728,12:38:04,$ 3404.03,100
3729,12:38:04,$ 3403.83,100
3730,12:38:03,$ 3403.165,100
3731,12:38:02,$ 3403.35,100
3732,12:38:02,$ 3403.35,100
3734,12:37:37,$ 3402.395,100
3735,12:37:37,$ 3402.395,100
3736,12:37:37,$ 3402.395,100
3737,12:37:37,$ 3402.9796,300
3738,12:37:37,$ 3403.35,100
3739,12:37:37,$ 3402.41,242
3740,12:37:37,$ 3401.72,100
3741,12:37:36,$ 3401.69,100
3742,12:37:36,$ 3401.70,100
3743,12:37:36,$ 3401.655,100
3744,12:37:01,$ 3401.1933,119
3745,12:36:33,$ 3400.7698,106
3746,12:36:30,$ 3401.6284,100
3747,12:36:26,$ 3400.895,100
3748,12:36:15,$ 3400.105,200
3749,12:35:59,$ 3399.475,100
3750,12:35:50,$ 3399.35,100
3751,12:35:35,$ 3400.275,100
3752,12:35:32,$ 3400.255,100
3753,12:35:26,$ 3400.245,100
3755,12:35:23,$ 3400.33,100
3756,12:34:43,$ 3399.03,100
3757,12:34:26,$ 3398.12,100
3758,12:32:57,$ 3400.995,100
3759,12:32:57,$ 3400.00,100
3760,12:32:52,$ 3399.68,100
3761,12:32:52,$ 3399.00,100
3762,12:32:52,$ 3399.02,100
3763,12:32:52,$ 3399.11,100
3764,12:32:52,$ 3399.21,100
3765,12:32:52,$ 3399.075,100
3766,12:32:52,$ 3398.93,100
3767,12:32:13,$ 3396.775,818
3768,12:31:10,$ 3396.882,125
3769,12:31:07,$ 3396.765,100
3770,12:30:54,$ 3397.02,100
3771,12:30:52,$ 3397.43,100
3772,12:30:48,$ 3397.915,100
3773,12:30:36,$ 3398.24,100
3774,12:30:18,$ 3398.035,100
3776,13:29:57,$ 3432.33,100
3777,13:29:57,$ 3432.204,250
3778,13:29:41,$ 3432.09,100
3779,13:29:39,$ 3430.83,200
3780,13:29:37,$ 3430.34,100
3781,13:29:35,$ 3430.4325,100
3782,13:29:34,$ 3430.02,100
3783,13:29:34,$ 3430.00,100
3784,13:29:34,$ 3430.37,100
3785,13:29:31,$ 3431.74,100
3786,13:29:31,$ 3432.375,100
3787,13:29:31,$ 3431.34,100
3788,13:29:31,$ 3432.25,100
3789,13:29:31,$ 3433.42,100
3790,13:29:31,$ 3432.48,100
3791,13:29:31,$ 3433.655,100
3792,13:29:31,$ 3432.01,100
3793,13:29:31,$ 3432.26,100
3794,13:29:31,$ 3432.99,100
3795,13:29:31,$ 3432.77,100
3797,13:29:31,$ 3432.45,100
3798,13:29:25,$ 3434.05,100
3799,13:29:24,$ 3433.86,100
3800,13:29:24,$ 3434.52,100
3801,13:29:24,$ 3433.94,100
3802,13:29:22,$ 3434.755,100
3803,13:29:21,$ 3434.56,100
3804,13:29:18,$ 3434.72,107
3805,13:29:18,$ 3434.72,106
3806,13:28:58,$ 3435.495,100
3807,13:28:56,$ 3435.779,250
3808,13:28:53,$ 3436.08,200
3809,13:28:53,$ 3435.5425,100
3810,13:28:52,$ 3436.2118,200
3811,13:28:45,$ 3435.75,500
3812,13:28:40,$ 3436.21,138
3813,13:28:38,$ 3435.40,100
3814,13:28:38,$ 3435.44,100
3815,13:28:35,$ 3436.84,145
3816,13:28:10,$ 3435.855,100
3818,13:28:04,$ 3436.22,100
3819,13:28:03,$ 3436.3733,100
3820,13:28:03,$ 3435.74,100
3821,13:28:02,$ 3435.74,100
3822,13:28:00,$ 3435.465,"1,000"
3823,13:27:57,$ 3434.67,100
3824,13:27:53,$ 3435.10,100
3825,13:27:49,$ 3434.90,100
3826,13:27:49,$ 3434.4617,120
3827,13:27:48,$ 3435.3825,100
3828,13:27:41,$ 3435.69,100
3829,13:27:32,$ 3435.85,100
3830,13:27:32,$ 3435.54,100
3831,13:27:32,$ 3436.15,107
3832,13:27:32,$ 3436.5625,100
3833,13:27:27,$ 3436.31,100
3834,13:27:26,$ 3437.00,100
3835,13:27:26,$ 3437.00,100
3836,13:27:18,$ 3436.17,100
3837,13:27:18,$ 3436.18,100
3839,13:27:14,$ 3435.715,100
3840,13:27:08,$ 3436.45,100
3841,13:27:08,$ 3436.45,100
3842,13:27:08,$ 3436.39,100
3843,13:27:07,$ 3435.87,150
3844,13:27:06,$ 3436.2668,100
3845,13:27:05,$ 3436.26,100
3846,13:26:59,$ 3436.255,"1,200"
3847,13:26:59,$ 3436.00,101
3848,13:26:47,$ 3435.38,350
3849,13:26:33,$ 3435.1583,100
3850,13:26:31,$ 3434.289,100
3851,13:26:31,$ 3434.54,100
3852,13:26:14,$ 3435.14,500
3853,13:26:05,$ 3435.06,"1,000"
3854,13:26:01,$ 3435.00,100
3855,13:25:52,$ 3435.67,100
3856,13:25:50,$ 3434.79,100
3857,13:25:41,$ 3434.305,100
3858,13:25:41,$ 3434.34,100
3860,13:25:37,$ 3434.59,100
3861,13:25:35,$ 3434.99,100
3862,13:25:34,$ 3434.65,400
3863,13:25:34,$ 3434.37,100
3864,13:25:34,$ 3434.61,100
3865,13:25:34,$ 3434.65,100
3866,13:25:34,$ 3434.605,100
3867,13:25:34,$ 3434.64,100
3868,13:25:34,$ 3434.41,100
3869,13:25:34,$ 3434.31,100
3870,13:25:34,$ 3434.30,100
3871,13:25:34,$ 3434.34,100
3872,13:25:34,$ 3434.29,345
3873,13:25:34,$ 3434.29,155
3874,13:25:27,$ 3434.415,138
3875,13:25:25,$ 3434.33,100
3876,13:25:25,$ 3434.01,100
3877,13:25:22,$ 3433.485,"5,400"
3878,13:25:21,$ 3433.555,400
3879,13:25:06,$ 3432.00,100
3881,13:25:06,$ 3431.58,200
3882,13:25:06,$ 3431.77,100
3883,13:24:52,$ 3430.62,138
3884,13:24:50,$ 3430.99,199
3885,13:24:49,$ 3430.37,100
3886,13:24:49,$ 3430.62,"1,000"
3887,13:24:42,$ 3430.575,100
3888,13:24:39,$ 3431.09,"1,000"
3889,13:24:39,$ 3430.675,100
3890,13:24:38,$ 3430.14,100
3891,13:24:20,$ 3430.44,150
3892,13:24:15,$ 3430.4475,100
3893,13:24:11,$ 3429.98,300
3894,13:24:10,$ 3431.05,100
3895,13:24:10,$ 3430.685,400
3896,13:24:08,$ 3430.00,400
