,NLS Time (ET),NLS Price,NLS Share Volume
3130,11:05:20,$ 3441.64,100
3131,11:04:58,$ 3440.65,100
3132,11:04:58,$ 3440.65,100
3133,11:04:58,$ 3440.65,128
3134,11:04:55,$ 3441.06,200
3135,11:04:32,$ 3440.54,100
3136,11:04:12,$ 3441.26,400
3137,11:04:12,$ 3440.94,100
3138,11:03:52,$ 3441.7467,400
3139,11:03:49,$ 3441.75,100
3140,11:03:44,$ 3442.38,100
3142,11:03:44,$ 3442.38,100
3143,11:03:44,$ 3442.02,100
3144,11:03:44,$ 3442.02,100
3145,11:03:44,$ 3442.02,100
3146,11:03:21,$ 3442.53,100
3147,11:03:11,$ 3442.28,100
3148,11:02:57,$ 3442.46,100
3149,11:02:47,$ 3442.03,100
3150,11:02:46,$ 3441.9999,100
3151,11:02:29,$ 3440.945,100
3152,11:02:15,$ 3441.43,100
3153,11:01:54,$ 3440.9601,100
3154,11:01:50,$ 3441.59,100
3155,11:01:44,$ 3441.30,100
3156,11:01:29,$ 3441.335,100
3157,11:01:00,$ 3442.3023,100
3158,11:00:22,$ 3441.5698,"1,000"
3159,11:00:14,$ 3441.71,100
3160,11:00:03,$ 3443.00,100
3161,11:00:03,$ 3443.05,100
3163,11:00:03,$ 3443.50,100
3164,11:00:02,$ 3443.454,100
3165,11:00:02,$ 3443.454,100
3166,11:00:02,$ 3443.415,100
3167,11:00:02,$ 3443.415,100
3168,11:00:02,$ 3443.259,200
3169,11:00:02,$ 3443.221,100
3170,11:00:01,$ 3444.00,100
3171,11:00:01,$ 3443.90,100
3173,11:59:57,$ 3424.4475,100
3174,11:59:52,$ 3424.39,100
3175,11:59:42,$ 3424.395,100
3176,11:59:32,$ 3425.065,100
3177,11:59:32,$ 3424.28,100
3178,11:59:32,$ 3425.0725,100
3179,11:59:32,$ 3425.065,100
3180,11:59:32,$ 3424.69,100
3181,11:59:32,$ 3424.69,200
3182,11:58:43,$ 3424.43,100
3183,11:58:43,$ 3425.08,100
3184,11:58:31,$ 3425.265,100
3185,11:58:27,$ 3425.4325,100
3186,11:58:02,$ 3424.40,100
3187,11:58:02,$ 3424.54,100
3188,11:58:02,$ 3424.9996,100
3189,11:57:40,$ 3424.086,100
3190,11:57:31,$ 3423.67,100
3191,11:57:29,$ 3424.00,134
3192,11:57:23,$ 3423.7275,100
3194,11:56:58,$ 3423.38,100
3195,11:56:58,$ 3423.67,100
3196,11:56:33,$ 3424.535,260
3197,11:56:09,$ 3424.24,100
3198,11:56:06,$ 3423.80,302
3199,11:56:03,$ 3423.525,100
3200,11:56:02,$ 3423.31,100
3201,11:55:58,$ 3423.45,100
3202,11:55:55,$ 3423.6675,100
3203,11:55:52,$ 3423.51,100
3204,11:55:37,$ 3422.74,100
3205,11:55:17,$ 3422.895,100
3206,11:55:13,$ 3422.82,100
3207,11:55:10,$ 3423.25,100
3208,11:54:58,$ 3423.99,100
3209,11:54:54,$ 3423.87,100
3210,11:54:41,$ 3424.6141,100
3211,11:54:41,$ 3424.325,100
3212,11:54:29,$ 3424.50,100
3213,11:54:24,$ 3424.2625,100
3215,11:54:24,$ 3424.43,100
3216,11:54:24,$ 3424.50,100
3217,11:54:23,$ 3423.84,100
3218,11:54:19,$ 3423.83,100
3219,11:54:16,$ 3424.355,100
3220,11:54:16,$ 3424.34,100
3221,11:54:14,$ 3424.8975,100
3222,11:54:14,$ 3424.705,100
3223,11:54:13,$ 3424.75,100
3224,11:54:13,$ 3424.88,100
3225,11:54:13,$ 3425.16,100
3226,11:54:11,$ 3424.815,100
3227,11:54:02,$ 3424.625,100
3228,11:54:02,$ 3424.66,100
3229,11:54:02,$ 3424.94,100
3230,11:53:59,$ 3424.625,100
3231,11:53:49,$ 3424.465,292
3232,11:53:45,$ 3424.5225,100
3233,11:53:45,$ 3424.475,100
3234,11:53:18,$ 3424.56,100
3236,11:53:09,$ 3425.32,100
3237,11:53:05,$ 3425.00,125
3238,11:53:00,$ 3425.92,100
3239,11:53:00,$ 3426.02,100
3240,11:52:49,$ 3426.79,100
3241,11:52:38,$ 3426.58,200
3242,11:52:24,$ 3426.71,100
3243,11:51:14,$ 3427.015,100
3244,11:50:24,$ 3426.80,100
3245,11:50:24,$ 3427.02,100
3246,11:50:23,$ 3427.355,100
3247,11:50:23,$ 3427.4125,100
3248,11:50:23,$ 3427.59,100
3249,11:50:12,$ 3427.3025,100
3250,11:50:11,$ 3427.2251,100
3251,11:50:01,$ 3427.06,100
3252,11:49:59,$ 3426.3101,100
3253,11:49:39,$ 3427.25,100
3254,11:49:36,$ 3427.50,100
3255,11:49:29,$ 3427.27,100
3257,11:49:19,$ 3427.36,100
3258,11:49:10,$ 3426.766,100
3259,11:49:06,$ 3426.755,100
3260,11:48:51,$ 3427.485,"1,000"
3261,11:48:15,$ 3427.44,100
3262,11:47:54,$ 3427.91,100
3263,11:47:47,$ 3427.75,100
3264,11:47:46,$ 3428.08,400
3265,11:47:34,$ 3427.81,100
3266,11:47:34,$ 3427.71,100
3267,11:47:17,$ 3427.62,100
3268,11:47:10,$ 3426.63,100
3269,11:47:08,$ 3426.54,100
3270,11:46:52,$ 3425.91,200
3271,11:46:47,$ 3425.7452,100
3272,11:46:43,$ 3425.935,100
3273,11:46:43,$ 3425.2001,133
3274,11:46:42,$ 3425.2001,155
3275,11:46:41,$ 3425.90,100
3276,11:46:40,$ 3425.44,100
3278,11:46:40,$ 3425.49,100
3279,11:46:40,$ 3425.49,100
3280,11:46:26,$ 3424.505,100
3281,11:46:22,$ 3424.555,100
3282,11:45:59,$ 3423.52,100
3283,11:45:53,$ 3423.5867,100
3284,11:45:51,$ 3424.48,100
3285,11:45:31,$ 3423.32,100
3286,11:45:30,$ 3423.23,100
3287,11:45:30,$ 3423.12,200
3288,11:45:30,$ 3423.34,100
3289,11:45:29,$ 3423.895,200
3290,11:45:28,$ 3424.7094,200
3291,11:45:17,$ 3423.1215,100
3292,11:45:11,$ 3423.435,100
3293,11:45:10,$ 3423.01,100
3294,11:45:10,$ 3423.012,100
3295,11:45:10,$ 3423.01,100
3296,11:45:10,$ 3423.01,100
3297,11:45:10,$ 3423.01,100
3299,11:45:10,$ 3423.00,100
3300,11:45:10,$ 3423.01,100
3301,11:45:10,$ 3423.01,141
3302,11:45:10,$ 3423.11,100
3303,11:45:10,$ 3423.02,100
3304,11:45:10,$ 3423.04,100
3305,11:45:10,$ 3423.04,100
3306,11:45:10,$ 3423.2225,100
3307,11:44:56,$ 3423.6204,100
3308,11:44:56,$ 3423.98,100
3309,11:44:52,$ 3424.00,177
3310,11:44:52,$ 3424.00,100
3311,11:44:52,$ 3424.00,100
3312,11:44:52,$ 3424.03,100
3313,11:44:52,$ 3424.01,100
3314,11:44:52,$ 3424.20,100
3315,11:44:44,$ 3424.45,100
3316,11:44:28,$ 3424.95,100
3317,11:44:27,$ 3424.462,109
3318,11:44:27,$ 3425.14,100
3320,11:44:27,$ 3425.00,306
3321,11:44:27,$ 3425.00,100
3322,11:44:27,$ 3425.00,100
3323,11:44:27,$ 3425.00,100
3324,11:44:27,$ 3425.00,156
3325,11:44:23,$ 3425.13,100
3326,11:44:23,$ 3425.33,100
3327,11:44:18,$ 3426.03,100
3328,11:44:18,$ 3426.70,100
3329,11:44:17,$ 3426.86,100
3330,11:44:17,$ 3426.73,100
3331,11:44:17,$ 3426.71,100
3332,11:44:17,$ 3426.74,100
3333,11:44:16,$ 3426.99,100
3334,11:44:06,$ 3426.47,100
3335,11:44:06,$ 3426.08,100
3336,11:44:06,$ 3426.15,100
3337,11:43:30,$ 3426.00,110
3338,11:43:14,$ 3426.01,100
3339,11:43:14,$ 3426.00,100
3341,11:43:14,$ 3426.39,500
3342,11:43:13,$ 3426.1066,200
3343,11:42:51,$ 3426.41,100
3344,11:42:49,$ 3426.08,100
3345,11:42:38,$ 3427.05,100
3346,11:42:29,$ 3427.9999,100
3347,11:42:26,$ 3427.31,100
3348,11:41:47,$ 3427.735,430
3349,11:41:34,$ 3428.7283,100
3350,11:41:16,$ 3428.50,100
3351,11:41:11,$ 3429.2085,100
3352,11:40:53,$ 3429.00,100
3353,11:40:49,$ 3428.3622,139
3354,11:40:33,$ 3428.46,100
3355,11:40:11,$ 3428.48,100
3356,11:40:11,$ 3428.47,100
3357,11:40:11,$ 3428.24,100
3358,11:40:11,$ 3428.2804,100
3359,11:40:05,$ 3429.08,100
3360,11:40:05,$ 3429.07,100
3362,11:40:00,$ 3428.30,300
3363,11:39:54,$ 3428.84,100
3364,11:39:52,$ 3429.33,200
3365,11:39:37,$ 3429.37,100
3366,11:39:07,$ 3428.7264,500
3367,11:38:55,$ 3428.11,100
3368,11:38:55,$ 3428.10,100
3369,11:38:45,$ 3428.555,500
3370,11:38:44,$ 3428.111,100
3371,11:38:44,$ 3428.12,100
3372,11:38:42,$ 3428.17,100
3373,11:38:42,$ 3428.15,100
3374,11:38:42,$ 3428.10,100
3375,11:38:42,$ 3428.18,100
3376,11:38:37,$ 3428.08,250
3377,11:38:31,$ 3429.542,113
3378,11:38:26,$ 3428.26,100
3379,11:38:26,$ 3428.24,130
3380,11:38:13,$ 3427.73,100
3381,11:38:12,$ 3428.00,100
3383,11:38:12,$ 3428.03,100
3384,11:38:08,$ 3428.7192,383
3385,11:37:58,$ 3428.5325,100
3386,11:37:51,$ 3429.01,100
3387,11:37:51,$ 3429.011,100
3388,11:37:51,$ 3429.25,100
3389,11:37:44,$ 3429.48,100
3390,11:37:42,$ 3429.93,100
3391,11:37:42,$ 3429.1887,"1,015"
3392,11:37:42,$ 3429.80,240
3393,11:37:42,$ 3429.90,100
3394,11:37:42,$ 3429.95,100
3395,11:37:42,$ 3429.83,100
3396,11:37:42,$ 3430.08,100
3397,11:37:42,$ 3429.65,100
3398,11:37:42,$ 3429.55,240
3399,11:37:35,$ 3429.96,100
3400,11:37:35,$ 3429.98,100
3401,11:37:35,$ 3430.00,100
3402,11:37:35,$ 3430.00,100
3404,11:37:35,$ 3430.12,100
3405,11:37:14,$ 3430.595,100
3406,11:37:02,$ 3430.13,100
3407,11:37:02,$ 3430.13,100
3408,11:37:02,$ 3430.13,100
3409,11:36:59,$ 3431.82,174
3410,11:36:47,$ 3431.7182,200
3411,11:36:42,$ 3431.84,135
3412,11:36:42,$ 3431.85,100
3413,11:36:36,$ 3431.475,200
3414,11:36:30,$ 3431.78,100
3415,11:36:27,$ 3431.51,100
3416,11:36:24,$ 3431.57,100
3417,11:36:19,$ 3431.36,100
3418,11:36:19,$ 3431.36,100
3419,11:36:13,$ 3431.02,100
3420,11:36:09,$ 3432.19,100
3421,11:35:55,$ 3431.07,100
3422,11:35:50,$ 3432.08,100
3423,11:35:37,$ 3431.33,100
3425,11:35:37,$ 3431.38,158
3426,11:35:16,$ 3430.98,100
3427,11:35:16,$ 3430.13,225
3428,11:35:16,$ 3431.37,114
3429,11:35:16,$ 3431.05,100
3430,11:35:16,$ 3431.00,100
3431,11:35:16,$ 3431.00,100
3432,11:35:16,$ 3431.00,100
3433,11:35:16,$ 3431.14,100
3434,11:35:16,$ 3431.44,100
3435,11:35:16,$ 3431.755,100
3436,11:35:16,$ 3431.81,100
3437,11:35:15,$ 3431.70,130
3438,11:35:15,$ 3431.89,100
3439,11:35:15,$ 3432.00,100
3440,11:35:15,$ 3432.02,100
3441,11:35:15,$ 3432.20,100
3442,11:35:15,$ 3432.21,100
3443,11:35:15,$ 3432.20,200
3444,11:35:15,$ 3433.55,100
3446,11:35:15,$ 3433.51,100
3447,11:34:40,$ 3435.875,200
3448,11:34:33,$ 3436.44,100
3449,11:34:26,$ 3435.625,200
3450,11:33:08,$ 3435.49,100
3451,11:33:03,$ 3435.51,200
3452,11:33:00,$ 3435.32,100
3453,11:33:00,$ 3435.32,100
3454,11:33:00,$ 3435.60,100
3455,11:31:53,$ 3435.115,100
3456,11:31:36,$ 3433.7483,144
3457,11:31:28,$ 3434.17,100
3458,11:31:14,$ 3435.305,100
3459,11:31:13,$ 3434.84,100
3460,11:31:02,$ 3435.64,100
3461,11:31:02,$ 3435.64,100
3463,12:29:59,$ 3426.94,100
3464,12:29:54,$ 3427.11,200
3465,12:29:26,$ 3427.28,100
3466,12:29:22,$ 3427.64,100
3467,12:29:19,$ 3426.5925,100
3468,12:28:40,$ 3425.045,500
3469,12:28:02,$ 3424.40,500
3470,12:27:18,$ 3424.68,100
3471,12:27:04,$ 3424.16,100
3472,12:26:55,$ 3425.00,100
3473,12:25:43,$ 3425.55,100
3474,12:25:28,$ 3425.50,102
3475,12:24:46,$ 3426.77,100
3476,12:24:02,$ 3426.60,100
3477,12:23:47,$ 3426.0402,500
3478,12:23:41,$ 3426.355,100
3479,12:23:41,$ 3426.355,100
3480,12:23:34,$ 3427.665,300
3481,12:23:25,$ 3427.35,100
3482,12:23:06,$ 3427.20,100
3484,12:23:04,$ 3427.595,500
3485,12:22:55,$ 3427.6247,500
3486,12:22:38,$ 3427.215,200
3487,12:22:35,$ 3426.98,100
3488,12:22:35,$ 3426.81,100
3489,12:22:35,$ 3426.81,100
3490,12:22:25,$ 3426.3166,500
3491,12:22:12,$ 3426.7688,200
3492,12:22:07,$ 3426.36,100
3493,12:22:01,$ 3426.84,100
3494,12:22:01,$ 3426.01,100
3495,12:22:01,$ 3426.13,100
3496,12:22:01,$ 3427.31,100
3497,12:22:01,$ 3427.07,100
3498,12:22:01,$ 3426.93,100
3499,12:21:54,$ 3427.19,500
3500,12:21:47,$ 3426.98,100
3501,12:21:47,$ 3426.95,100
3502,12:21:47,$ 3427.00,100
3503,12:21:47,$ 3427.00,250
3505,12:21:47,$ 3427.00,"1,319"
3506,12:21:47,$ 3427.00,155
3507,12:21:47,$ 3428.00,100
3508,12:21:47,$ 3427.90,100
3509,12:21:47,$ 3428.04,100
3510,12:21:04,$ 3428.44,100
3511,12:20:33,$ 3428.115,100
3512,12:20:10,$ 3428.215,100
3513,12:20:05,$ 3428.455,500
3514,12:20:05,$ 3427.77,100
3515,12:20:05,$ 3427.75,215
3516,12:20:05,$ 3428.00,175
3517,12:20:00,$ 3427.535,100
3518,12:20:00,$ 3426.97,100
3519,12:20:00,$ 3426.72,100
3520,12:20:00,$ 3426.97,100
3521,12:19:44,$ 3426.95,100
3522,12:19:40,$ 3427.41,100
3523,12:19:11,$ 3426.93,100
3524,12:18:24,$ 3427.03,100
3526,12:18:24,$ 3427.00,100
3527,12:18:24,$ 3427.00,265
3528,12:18:01,$ 3427.07,100
3529,12:17:52,$ 3427.23,101
3530,12:17:51,$ 3427.243,291
3531,12:17:51,$ 3427.70,136
3532,12:17:41,$ 3427.33,100
3533,12:17:39,$ 3427.075,100
3534,12:17:23,$ 3426.455,125
3535,12:17:08,$ 3426.0766,200
3536,12:17:02,$ 3425.96,100
3537,12:17:02,$ 3426.03,100
3538,12:17:01,$ 3426.192,100
3539,12:17:01,$ 3426.21,100
3540,12:17:01,$ 3426.192,100
3541,12:17:01,$ 3425.877,100
3542,12:17:01,$ 3425.97,100
3543,12:16:53,$ 3425.26,100
3544,12:16:36,$ 3425.00,200
3545,12:16:35,$ 3424.7422,100
3547,12:16:30,$ 3425.0687,100
3548,12:16:07,$ 3424.74,150
3549,12:16:00,$ 3424.86,100
3550,12:15:49,$ 3424.83,600
3551,12:15:45,$ 3424.58,100
3552,12:15:45,$ 3424.90,100
3553,12:15:36,$ 3424.2001,100
3554,12:15:35,$ 3424.717,399
3555,12:15:35,$ 3424.74,100
3556,12:15:29,$ 3424.306,185
3557,12:15:01,$ 3424.585,100
3558,12:14:59,$ 3424.295,150
3559,12:14:50,$ 3424.0807,100
3560,12:14:43,$ 3424.26,100
3561,12:14:41,$ 3424.52,100
3562,12:14:26,$ 3424.664,400
3563,12:14:21,$ 3424.664,500
3564,12:14:16,$ 3424.52,100
3565,12:14:16,$ 3424.695,100
3566,12:14:01,$ 3424.77,100
3568,12:14:01,$ 3424.71,100
3569,12:14:01,$ 3424.87,100
3570,12:13:33,$ 3424.35,100
3571,12:13:33,$ 3424.35,100
3572,12:13:19,$ 3424.00,498
3573,12:13:17,$ 3423.73,100
3574,12:12:40,$ 3423.80,100
3575,12:12:40,$ 3424.03,100
3576,12:12:34,$ 3423.99,100
3577,12:11:51,$ 3423.00,100
3578,12:11:51,$ 3423.00,100
3579,12:11:51,$ 3423.00,374
3580,12:11:51,$ 3422.95,100
3581,12:11:51,$ 3423.02,100
3582,12:11:51,$ 3423.01,100
3583,12:11:21,$ 3423.12,100
3584,12:11:04,$ 3423.46,100
3585,12:11:00,$ 3423.55,100
3586,12:10:47,$ 3423.11,100
3587,12:10:46,$ 3423.29,100
3589,12:10:37,$ 3423.13,100
3590,12:10:21,$ 3423.01,100
3591,12:10:08,$ 3423.33,100
3592,12:10:07,$ 3423.50,100
3593,12:10:07,$ 3423.675,500
3594,12:10:06,$ 3423.345,100
3595,12:10:06,$ 3423.60,100
3596,12:09:32,$ 3423.574,250
3597,12:09:27,$ 3423.40,150
3598,12:09:17,$ 3423.39,100
3599,12:09:13,$ 3423.36,500
3600,12:09:10,$ 3423.305,100
3601,12:09:10,$ 3423.305,100
3602,12:09:10,$ 3423.305,100
3603,12:09:08,$ 3423.815,100
3604,12:09:08,$ 3423.39,100
3605,12:09:08,$ 3424.325,100
3606,12:08:59,$ 3424.40,100
3607,12:08:59,$ 3424.37,100
3608,12:08:38,$ 3423.79,500
3610,12:08:37,$ 3423.05,100
3611,12:07:31,$ 3423.22,100
3612,12:07:20,$ 3422.9676,500
3613,12:07:19,$ 3423.09,300
3614,12:06:55,$ 3423.48,100
3615,12:06:49,$ 3423.49,221
3616,12:06:10,$ 3423.02,100
3617,12:06:10,$ 3423.02,100
3618,12:06:03,$ 3423.12,138
3619,12:06:01,$ 3423.51,100
3620,12:05:56,$ 3423.698,100
3621,12:04:56,$ 3422.76,100
3622,12:04:50,$ 3423.40,100
3623,12:04:02,$ 3423.43,100
3624,12:03:52,$ 3422.6801,100
3625,12:03:47,$ 3423.20,100
3626,12:03:47,$ 3423.60,100
3627,12:03:47,$ 3423.60,100
3628,12:03:38,$ 3422.55,100
3629,12:03:38,$ 3422.55,100
3631,12:03:22,$ 3423.11,100
3632,12:02:47,$ 3423.475,300
3633,12:02:46,$ 3424.18,100
3634,12:02:46,$ 3424.02,100
3635,12:02:46,$ 3424.00,100
3636,12:02:43,$ 3424.16,100
3637,12:02:42,$ 3424.18,100
3638,12:02:40,$ 3423.99,100
3639,12:02:24,$ 3423.98,100
3640,12:02:19,$ 3423.81,100
3641,12:02:12,$ 3423.06,100
3642,12:01:54,$ 3422.00,163
3643,12:01:51,$ 3422.50,100
3644,12:01:45,$ 3423.2199,125
3645,12:01:42,$ 3423.1025,100
3646,12:01:15,$ 3423.9984,546
3647,12:01:15,$ 3423.9984,108
3648,12:00:47,$ 3422.705,180
3649,12:00:38,$ 3422.95,100
3650,12:00:38,$ 3422.95,100
3652,12:00:32,$ 3423.3601,100
3653,12:00:30,$ 3423.09,100
3654,12:00:12,$ 3423.955,100
3655,12:00:10,$ 3424.215,125
3656,12:00:07,$ 3424.22,200
3658,12:59:49,$ 3431.47,100
3659,12:59:31,$ 3431.21,100
3660,12:58:55,$ 3430.855,300
3661,12:58:50,$ 3430.7443,150
3662,12:58:31,$ 3430.59,100
3663,12:58:31,$ 3430.64,100
3664,12:58:31,$ 3430.64,102
3665,12:58:27,$ 3430.64,126
3666,12:58:25,$ 3430.91,400
3667,12:58:21,$ 3430.75,100
3668,12:58:09,$ 3430.955,500
3669,12:58:04,$ 3431.0168,229
3670,12:57:46,$ 3431.00,100
3671,12:57:46,$ 3430.97,100
3672,12:57:38,$ 3430.80,100
3673,12:57:27,$ 3431.2698,100
3674,12:57:24,$ 3430.35,100
3675,12:57:24,$ 3430.35,100
3676,12:57:24,$ 3430.34,100
3677,12:57:12,$ 3430.12,100
3679,12:57:12,$ 3429.93,100
3680,12:57:12,$ 3429.93,100
3681,12:57:10,$ 3429.93,100
3682,12:57:06,$ 3430.00,100
3683,12:57:05,$ 3429.78,100
3684,12:56:59,$ 3429.67,350
3685,12:56:58,$ 3429.55,100
3686,12:56:58,$ 3429.55,100
3687,12:56:56,$ 3429.4992,100
3688,12:56:53,$ 3429.395,"1,200"
3689,12:56:36,$ 3428.9975,500
3690,12:56:32,$ 3429.23,100
3691,12:56:32,$ 3429.23,100
3692,12:56:32,$ 3429.23,100
3693,12:56:30,$ 3429.295,100
3694,12:56:28,$ 3429.235,100
3695,12:56:25,$ 3428.88,100
3696,12:56:25,$ 3428.6957,257
3697,12:56:13,$ 3428.445,100
3698,12:56:00,$ 3428.435,350
3700,12:55:45,$ 3428.20,100
3701,12:55:44,$ 3428.149,120
3702,12:55:44,$ 3427.9999,100
3703,12:55:44,$ 3427.9999,100
3704,12:55:44,$ 3428.00,100
3705,12:55:44,$ 3428.00,100
3706,12:55:43,$ 3427.94,100
3707,12:55:33,$ 3427.54,100
3708,12:55:23,$ 3427.36,100
3709,12:55:02,$ 3427.20,100
3710,12:54:52,$ 3426.865,100
3711,12:54:45,$ 3426.86,200
3712,12:54:43,$ 3426.86,100
3713,12:54:41,$ 3426.57,100
3714,12:54:14,$ 3427.19,"1,000"
3715,12:54:00,$ 3426.725,118
3716,12:53:18,$ 3426.87,100
3717,12:52:40,$ 3427.155,200
3718,12:52:40,$ 3427.02,100
3719,12:52:40,$ 3426.28,100
3721,12:52:23,$ 3426.28,100
3722,12:51:53,$ 3426.21,133
3723,12:51:41,$ 3425.87,100
3724,12:51:27,$ 3425.91,300
3725,12:50:58,$ 3427.465,100
3726,12:50:57,$ 3426.79,100
3727,12:50:57,$ 3426.69,156
3728,12:50:32,$ 3426.21,100
3729,12:50:31,$ 3426.20,500
3730,12:50:03,$ 3426.615,100
3731,12:50:01,$ 3426.636,100
3732,12:49:00,$ 3425.95,100
3733,12:45:54,$ 3425.47,300
3734,12:45:32,$ 3425.02,100
3735,12:45:03,$ 3426.105,100
3736,12:44:47,$ 3426.00,100
3737,12:43:10,$ 3425.455,200
3738,12:43:10,$ 3425.04,100
3739,12:43:09,$ 3425.64,100
3740,12:43:08,$ 3425.02,100
3742,12:43:08,$ 3425.05,100
3743,12:43:08,$ 3425.05,100
3744,12:43:08,$ 3425.09,100
3745,12:43:06,$ 3425.64,100
3746,12:41:38,$ 3426.21,113
3747,12:41:08,$ 3427.07,100
3748,12:41:00,$ 3427.10,100
3749,12:40:56,$ 3427.3262,115
3750,12:40:47,$ 3426.50,100
3751,12:40:35,$ 3425.7883,100
3752,12:40:35,$ 3425.98,100
3753,12:40:12,$ 3427.64,100
3754,12:40:12,$ 3427.55,100
3755,12:39:49,$ 3427.2445,100
3756,12:39:10,$ 3426.792,500
3757,12:39:09,$ 3426.90,100
3758,12:39:09,$ 3426.98,103
3759,12:39:09,$ 3426.99,100
3760,12:38:53,$ 3426.65,100
3761,12:38:43,$ 3426.62,500
3763,12:38:18,$ 3427.24,100
3764,12:38:18,$ 3427.39,100
3765,12:38:08,$ 3427.60,100
3766,12:37:48,$ 3428.4627,100
3767,12:37:44,$ 3428.00,100
3768,12:37:07,$ 3428.17,100
3769,12:36:30,$ 3429.03,100
3770,12:36:29,$ 3428.72,100
3771,12:36:14,$ 3429.20,100
3772,12:35:51,$ 3428.845,100
3773,12:35:40,$ 3428.74,100
3774,12:35:40,$ 3428.74,100
3775,12:35:40,$ 3428.48,100
3776,12:35:36,$ 3428.845,200
3777,12:35:31,$ 3428.605,100
3778,12:35:17,$ 3428.01,200
3779,12:35:17,$ 3428.01,100
3780,12:35:11,$ 3427.66,100
3781,12:35:11,$ 3427.84,100
3782,12:34:22,$ 3428.6929,500
3784,12:34:00,$ 3429.20,100
3785,12:33:56,$ 3428.8762,500
3786,12:33:41,$ 3429.00,100
3787,12:33:41,$ 3428.74,166
3788,12:33:40,$ 3428.0979,100
3789,12:33:40,$ 3428.63,100
3790,12:33:36,$ 3428.36,500
3791,12:32:58,$ 3428.6476,115
3792,12:32:41,$ 3429.25,100
3793,12:32:41,$ 3429.03,200
3794,12:32:41,$ 3428.89,100
3795,12:32:39,$ 3428.17,100
3796,12:32:29,$ 3427.89,500
3797,12:32:19,$ 3427.905,500
3798,12:32:09,$ 3427.75,100
3799,12:32:04,$ 3428.14,100
3800,12:31:50,$ 3427.9366,300
3801,12:30:28,$ 3427.56,200
3803,13:28:37,$ 3428.905,100
3804,13:28:16,$ 3429.6629,128
3805,13:28:16,$ 3428.9423,100
3806,13:28:16,$ 3429.32,100
3807,13:28:16,$ 3429.34,100
3808,13:28:16,$ 3429.37,100
3809,13:27:45,$ 3428.3623,900
3810,13:27:36,$ 3428.5669,200
3811,13:27:28,$ 3429.00,100
3812,13:27:04,$ 3429.13,500
3813,13:27:01,$ 3429.91,143
3814,13:26:56,$ 3429.9599,100
3815,13:26:42,$ 3430.4133,100
3816,13:26:37,$ 3430.23,100
3817,13:26:32,$ 3430.03,500
3818,13:26:16,$ 3429.60,100
3819,13:26:16,$ 3429.65,100
3820,13:26:02,$ 3429.65,100
3821,13:25:57,$ 3430.205,100
3822,13:25:57,$ 3429.935,100
3824,13:25:57,$ 3430.00,100
3825,13:25:49,$ 3430.105,100
3826,13:25:33,$ 3430.48,100
3827,13:25:31,$ 3431.13,100
3828,13:25:31,$ 3431.07,100
3829,13:25:31,$ 3431.02,100
3830,13:25:31,$ 3430.94,100
3831,13:25:31,$ 3431.2305,500
3832,13:25:10,$ 3432.08,100
3833,13:25:10,$ 3432.18,100
3834,13:25:05,$ 3432.47,100
3835,13:24:59,$ 3432.45,100
3836,13:24:50,$ 3433.20,100
3837,13:24:20,$ 3432.90,100
3838,13:24:10,$ 3432.7625,100
3839,13:24:10,$ 3432.885,100
3840,13:24:10,$ 3432.46,100
3841,13:24:10,$ 3432.674,100
3842,13:24:10,$ 3432.67,100
3843,13:24:10,$ 3432.895,100
3845,13:23:56,$ 3433.15,500
3846,13:23:23,$ 3433.135,500
3847,13:23:14,$ 3433.4619,500
3848,13:22:41,$ 3432.12,100
3849,13:22:41,$ 3432.06,100
3850,13:22:01,$ 3433.00,202
3851,13:22:01,$ 3433.00,116
3852,13:22:01,$ 3433.00,100
3853,13:22:01,$ 3433.00,100
3854,13:21:30,$ 3433.093,500
3855,13:20:46,$ 3432.93,115
3856,13:20:30,$ 3432.12,100
3857,13:20:21,$ 3432.72,500
3858,13:19:52,$ 3432.266,100
3859,13:19:39,$ 3430.43,"1,187"
3860,13:19:27,$ 3429.93,100
3861,13:19:27,$ 3430.00,100
3862,13:19:24,$ 3429.48,100
3863,13:19:01,$ 3429.48,100
3864,13:18:34,$ 3429.54,100
3866,13:18:26,$ 3429.0001,100
3867,13:17:48,$ 3429.335,100
3868,13:17:48,$ 3429.29,100
3869,13:15:22,$ 3430.00,166
3870,13:14:46,$ 3429.813,500
3871,13:14:46,$ 3429.68,100
3872,13:14:35,$ 3429.985,100
3873,13:14:34,$ 3429.99,148
3874,13:14:32,$ 3429.99,300
3875,13:14:25,$ 3429.98,100
3876,13:14:24,$ 3430.339,200
3877,13:14:24,$ 3430.00,100
3878,13:14:24,$ 3430.00,114
3879,13:14:24,$ 3429.995,200
3880,13:14:00,$ 3430.00,150
3881,13:14:00,$ 3430.00,100
3882,13:14:00,$ 3430.00,100
3883,13:13:34,$ 3429.52,100
3884,13:13:00,$ 3428.61,100
3885,13:12:56,$ 3428.08,348
3887,13:12:56,$ 3428.012,100
3888,13:12:51,$ 3427.88,100
3889,13:12:29,$ 3427.5201,500
3890,13:11:58,$ 3427.75,500
3891,13:11:49,$ 3427.93,100
3892,13:11:49,$ 3427.83,100
3893,13:11:39,$ 3429.025,100
3894,13:11:39,$ 3429.01,100
3895,13:11:19,$ 3429.03,100
3896,13:11:19,$ 3429.03,123
