,NLS Time (ET),NLS Price,NLS Share Volume
3133,14:22:55,$ 3211.72,102
3134,14:22:55,$ 3211.72,102
3135,14:22:55,$ 3211.72,200
3136,14:22:31,$ 3210.65,100
3137,14:22:28,$ 3210.70,100
3138,14:22:28,$ 3210.775,200
3139,14:22:28,$ 3210.31,100
3140,14:22:13,$ 3210.145,100
3141,14:22:12,$ 3210.145,111
3142,14:22:12,$ 3210.15,100
3143,14:22:10,$ 3210.28,100
3144,14:22:10,$ 3210.125,110
3145,14:22:10,$ 3210.125,200
3147,14:22:08,$ 3210.125,100
3148,14:22:04,$ 3209.9902,125
3149,14:21:55,$ 3210.45,111
3150,14:21:55,$ 3210.15,100
3151,14:21:55,$ 3210.15,100
3152,14:21:55,$ 3210.15,100
3153,14:21:50,$ 3210.19,200
3154,14:21:36,$ 3210.19,100
3155,14:21:30,$ 3210.02,100
3156,14:21:30,$ 3209.92,"1,091"
3157,14:21:30,$ 3209.92,100
3158,14:21:30,$ 3209.925,100
3159,14:20:23,$ 3210.26,154
3160,14:20:23,$ 3210.19,100
3161,14:20:11,$ 3210.09,115
3162,14:20:11,$ 3210.09,147
3163,14:20:11,$ 3209.71,100
3164,14:19:02,$ 3210.85,100
3165,14:19:02,$ 3210.85,100
3166,14:18:51,$ 3212.08,100
3168,14:18:51,$ 3212.18,300
3169,14:18:51,$ 3212.04,100
3170,14:18:51,$ 3212.72,100
3171,14:18:51,$ 3212.22,100
3172,14:18:51,$ 3212.15,100
3173,14:18:51,$ 3212.02,100
3174,14:18:51,$ 3212.01,100
3175,14:18:37,$ 3212.845,100
3176,14:18:37,$ 3212.40,100
3177,14:17:41,$ 3211.999,100
3178,14:17:36,$ 3211.91,100
3179,14:17:33,$ 3211.85,100
3180,14:17:24,$ 3211.675,100
3181,14:16:32,$ 3212.14,100
3182,14:16:32,$ 3212.09,100
3183,14:16:08,$ 3211.13,100
3184,14:15:58,$ 3210.53,100
3185,14:15:38,$ 3209.5401,500
3186,14:15:33,$ 3209.71,100
3187,14:15:33,$ 3210.00,949
3189,14:15:33,$ 3209.58,100
3190,14:15:29,$ 3208.63,100
3191,14:14:59,$ 3208.94,100
3192,14:14:59,$ 3208.92,100
3193,14:14:59,$ 3208.91,100
3194,14:14:42,$ 3209.375,100
3195,14:14:32,$ 3209.22,100
3196,14:14:22,$ 3209.14,100
3197,14:14:15,$ 3209.52,100
3198,14:14:12,$ 3209.13,100
3199,14:14:11,$ 3208.99,500
3200,14:14:11,$ 3209.23,100
3201,14:14:01,$ 3208.93,100
3202,14:14:01,$ 3208.00,100
3203,14:14:01,$ 3208.12,100
3204,14:14:01,$ 3209.11,100
3205,14:13:55,$ 3209.53,500
3206,14:13:49,$ 3209.9999,200
3207,14:13:42,$ 3209.61,100
3208,14:13:39,$ 3209.80,100
3210,14:13:38,$ 3210.00,100
3211,14:13:38,$ 3210.00,100
3212,14:13:37,$ 3210.41,100
3213,14:13:36,$ 3210.40,100
3214,14:13:35,$ 3210.39,100
3215,14:13:34,$ 3210.41,100
3216,14:13:33,$ 3210.59,100
3217,14:13:29,$ 3210.68,100
3218,14:13:12,$ 3211.365,200
3219,14:12:56,$ 3211.88,100
3220,14:11:38,$ 3211.54,100
3221,14:11:38,$ 3211.385,100
3222,14:11:30,$ 3211.00,150
3223,14:11:30,$ 3211.54,100
3224,14:11:29,$ 3211.59,100
3225,14:11:26,$ 3211.855,154
3226,14:11:24,$ 3211.80,100
3227,14:11:24,$ 3211.80,200
3228,14:11:21,$ 3212.15,100
3229,14:11:17,$ 3211.81,100
3231,14:11:17,$ 3211.815,100
3232,14:11:14,$ 3212.00,900
3233,14:11:14,$ 3212.00,100
3234,14:11:13,$ 3212.7899,100
3235,14:11:03,$ 3213.00,100
3236,14:11:03,$ 3213.00,100
3237,14:11:03,$ 3213.00,100
3238,14:11:03,$ 3213.00,107
3239,14:11:03,$ 3213.00,100
3240,14:10:56,$ 3213.00,100
3241,14:10:56,$ 3213.00,100
3242,14:10:55,$ 3213.00,116
3243,14:10:33,$ 3213.96,100
3244,14:10:31,$ 3213.96,100
3245,14:10:30,$ 3213.89,100
3246,14:10:29,$ 3213.98,100
3247,14:10:22,$ 3214.21,100
3248,14:10:21,$ 3214.71,100
3249,14:09:48,$ 3215.79,100
3250,14:09:48,$ 3215.77,100
3252,14:09:41,$ 3217.03,"1,045"
3253,14:09:11,$ 3217.04,100
3254,14:08:11,$ 3215.725,100
3255,14:07:49,$ 3215.375,100
3256,14:07:43,$ 3216.095,100
3257,14:07:43,$ 3216.03,100
3258,14:07:43,$ 3216.04,100
3259,14:07:43,$ 3216.26,100
3260,14:07:32,$ 3215.62,100
3261,14:07:32,$ 3215.63,100
3262,14:07:18,$ 3215.79,100
3263,14:07:01,$ 3215.97,100
3264,14:06:13,$ 3215.59,100
3265,14:06:11,$ 3215.30,100
3266,14:05:48,$ 3216.94,100
3267,14:05:29,$ 3216.98,100
3268,14:05:25,$ 3216.98,100
3269,14:05:17,$ 3217.16,100
3270,14:04:39,$ 3217.17,100
3271,14:03:51,$ 3217.14,100
3273,14:01:37,$ 3217.68,100
3274,14:01:10,$ 3217.12,100
3275,14:01:06,$ 3216.695,100
3276,14:00:02,$ 3216.17,780
3278,14:59:48,$ 3221.00,100
3279,14:59:38,$ 3221.3125,100
3280,14:59:38,$ 3221.375,100
3281,14:59:38,$ 3221.375,100
3282,14:59:38,$ 3221.28,100
3283,14:59:36,$ 3221.55,100
3284,14:59:30,$ 3221.60,100
3285,14:58:42,$ 3221.455,100
3286,14:58:23,$ 3220.85,100
3287,14:58:23,$ 3221.04,100
3288,14:58:23,$ 3221.04,100
3289,14:58:23,$ 3221.04,100
3290,14:58:23,$ 3221.02,100
3291,14:58:23,$ 3221.0362,300
3292,14:58:23,$ 3221.03,100
3293,14:58:23,$ 3220.94,100
3294,14:58:23,$ 3221.0365,100
3295,14:58:23,$ 3220.86,300
3296,14:57:47,$ 3221.44,100
3297,14:57:44,$ 3221.6325,100
3299,14:57:44,$ 3221.645,100
3300,14:57:44,$ 3221.44,100
3301,14:57:43,$ 3221.89,190
3302,14:57:34,$ 3221.54,100
3303,14:57:02,$ 3222.00,100
3304,14:57:02,$ 3221.99,100
3305,14:56:54,$ 3221.36,100
3306,14:56:51,$ 3220.95,100
3307,14:56:42,$ 3221.00,159
3308,14:56:36,$ 3220.38,100
3309,14:56:36,$ 3220.4975,200
3310,14:56:36,$ 3220.73,100
3311,14:56:29,$ 3220.28,100
3312,14:56:24,$ 3220.06,100
3313,14:56:24,$ 3220.00,100
3314,14:56:24,$ 3220.00,120
3315,14:56:19,$ 3219.54,100
3316,14:56:19,$ 3219.34,100
3317,14:56:19,$ 3219.34,100
3318,14:55:56,$ 3218.72,100
3320,14:55:56,$ 3218.73,100
3321,14:55:56,$ 3218.73,100
3322,14:55:56,$ 3218.73,100
3323,14:55:33,$ 3218.73,100
3324,14:55:33,$ 3218.73,100
3325,14:55:00,$ 3219.38,125
3326,14:55:00,$ 3219.37,100
3327,14:54:45,$ 3218.80,140
3328,14:54:27,$ 3218.16,100
3329,14:52:36,$ 3218.00,100
3330,14:52:36,$ 3217.92,100
3331,14:52:36,$ 3218.05,160
3332,14:52:36,$ 3218.02,100
3333,14:52:36,$ 3218.23,100
3334,14:52:12,$ 3217.80,100
3335,14:52:07,$ 3216.74,100
3336,14:51:55,$ 3216.86,200
3337,14:51:46,$ 3216.615,100
3338,14:51:41,$ 3216.62,100
3339,14:51:41,$ 3216.58,100
3341,14:51:41,$ 3216.68,100
3342,14:51:40,$ 3216.5669,214
3343,14:51:36,$ 3217.53,100
3344,14:51:28,$ 3217.87,176
3345,14:51:04,$ 3217.865,100
3346,14:51:04,$ 3218.3899,100
3347,14:51:04,$ 3218.044,100
3348,14:50:57,$ 3218.15,100
3349,14:50:24,$ 3217.01,100
3350,14:49:42,$ 3219.28,100
3351,14:49:29,$ 3218.64,215
3352,14:48:43,$ 3218.30,100
3353,14:48:36,$ 3218.27,102
3354,14:47:22,$ 3215.86,100
3355,14:47:22,$ 3215.825,100
3356,14:47:22,$ 3216.02,100
3357,14:46:56,$ 3215.86,100
3358,14:45:52,$ 3215.60,100
3359,14:45:52,$ 3215.55,100
3360,14:45:43,$ 3216.01,100
3362,14:45:32,$ 3216.341,250
3363,14:45:07,$ 3215.89,100
3364,14:44:22,$ 3215.20,100
3365,14:42:30,$ 3215.63,100
3366,14:42:21,$ 3215.22,100
3367,14:42:08,$ 3216.24,100
3368,14:41:37,$ 3217.195,100
3369,14:41:37,$ 3217.1651,100
3370,14:41:05,$ 3216.23,100
3371,14:40:24,$ 3215.45,100
3372,14:40:24,$ 3215.45,100
3373,14:40:22,$ 3215.78,100
3374,14:39:15,$ 3216.75,100
3375,14:39:05,$ 3216.39,100
3376,14:38:37,$ 3215.6739,102
3377,14:37:49,$ 3215.27,100
3378,14:37:32,$ 3216.21,100
3379,14:37:29,$ 3216.50,100
3380,14:36:57,$ 3216.66,100
3381,14:36:11,$ 3217.575,200
3383,14:36:11,$ 3217.58,100
3384,14:36:11,$ 3217.605,100
3385,14:36:11,$ 3217.54,100
3386,14:36:01,$ 3216.63,100
3387,14:35:41,$ 3215.94,100
3388,14:35:41,$ 3215.94,100
3389,14:35:41,$ 3215.94,200
3390,14:35:02,$ 3215.37,100
3391,14:34:36,$ 3216.17,100
3392,14:34:17,$ 3216.23,100
3393,14:33:46,$ 3216.34,100
3394,14:33:43,$ 3216.22,124
3395,14:32:59,$ 3216.36,100
3396,14:32:58,$ 3216.3196,218
3397,14:32:53,$ 3216.00,100
3398,14:32:53,$ 3216.00,100
3399,14:32:42,$ 3216.0658,100
3400,14:32:33,$ 3215.24,100
3401,14:32:33,$ 3215.24,100
3402,14:32:33,$ 3215.045,100
3404,14:32:33,$ 3214.82,100
3405,14:32:24,$ 3214.39,100
3406,14:32:03,$ 3214.38,134
3407,14:31:57,$ 3215.46,100
3408,14:31:51,$ 3215.80,100
3409,14:31:47,$ 3216.61,100
3410,14:31:44,$ 3216.64,100
3411,14:31:44,$ 3216.55,100
3412,14:31:33,$ 3216.8454,100
3413,14:31:30,$ 3216.9299,200
3414,14:31:30,$ 3216.9299,100
3415,14:31:28,$ 3216.605,100
3416,14:31:27,$ 3216.94,100
3417,14:31:27,$ 3216.78,100
3418,14:31:17,$ 3216.75,100
3419,14:31:03,$ 3215.3505,100
3420,14:31:02,$ 3215.485,100
3421,14:30:47,$ 3215.63,100
3422,14:30:47,$ 3215.63,195
3423,14:30:47,$ 3215.63,100
3425,14:30:37,$ 3215.63,108
3426,14:30:37,$ 3215.62,100
3427,14:30:37,$ 3215.64,100
3428,14:30:28,$ 3216.025,100
3429,14:30:03,$ 3215.13,100
3430,14:30:03,$ 3215.30,100
3432,15:29:45,$ 3217.83,100
3433,15:29:45,$ 3217.83,100
3434,15:29:45,$ 3217.83,100
3435,15:29:39,$ 3217.80,100
3436,15:29:37,$ 3217.10,100
3437,15:29:31,$ 3217.56,100
3438,15:29:31,$ 3217.48,100
3439,15:29:29,$ 3217.32,100
3440,15:29:27,$ 3217.00,100
3441,15:29:22,$ 3217.3199,200
3442,15:29:01,$ 3217.46,100
3443,15:29:01,$ 3217.46,100
3444,15:28:59,$ 3217.18,100
3445,15:28:56,$ 3217.38,100
3446,15:28:38,$ 3217.76,152
3447,15:28:37,$ 3217.53,100
3448,15:28:37,$ 3217.53,100
3449,15:28:37,$ 3217.65,100
3450,15:28:35,$ 3217.755,100
3451,15:28:20,$ 3218.33,100
3453,15:28:16,$ 3218.365,100
3454,15:28:16,$ 3218.33,100
3455,15:28:10,$ 3218.85,100
3456,15:28:04,$ 3218.75,100
3457,15:28:02,$ 3219.095,100
3458,15:28:02,$ 3218.515,100
3459,15:27:26,$ 3218.28,106
3460,15:27:26,$ 3218.28,118
3461,15:26:52,$ 3218.37,219
3462,15:26:29,$ 3219.06,100
3463,15:26:23,$ 3219.15,100
3464,15:26:23,$ 3219.15,100
3465,15:26:23,$ 3219.20,100
3466,15:26:22,$ 3219.26,100
3467,15:26:16,$ 3219.16,100
3468,15:26:09,$ 3219.05,100
3469,15:25:54,$ 3219.49,100
3470,15:25:46,$ 3219.475,100
3471,15:25:44,$ 3219.46,100
3472,15:25:41,$ 3219.39,100
3474,15:25:41,$ 3219.42,100
3475,15:25:31,$ 3219.21,100
3476,15:25:23,$ 3219.23,100
3477,15:24:53,$ 3219.6625,100
3478,15:24:36,$ 3220.25,474
3479,15:24:36,$ 3220.26,100
3480,15:24:25,$ 3220.3962,100
3481,15:24:24,$ 3220.41,100
3482,15:24:24,$ 3220.57,100
3483,15:24:18,$ 3220.93,100
3484,15:24:18,$ 3220.92,100
3485,15:24:18,$ 3220.91,100
3486,15:24:07,$ 3220.22,100
3487,15:24:07,$ 3220.12,100
3488,15:24:03,$ 3219.87,100
3489,15:23:58,$ 3219.30,100
3490,15:23:51,$ 3219.57,100
3491,15:23:46,$ 3219.31,100
3492,15:23:21,$ 3219.22,100
3493,15:22:59,$ 3218.55,135
3495,15:22:55,$ 3218.81,100
3496,15:22:32,$ 3218.4301,"1,000"
3497,15:22:31,$ 3218.80,100
3498,15:22:31,$ 3218.85,100
3499,15:22:18,$ 3218.97,100
3500,15:22:05,$ 3217.81,100
3501,15:22:05,$ 3217.84,100
3502,15:22:05,$ 3217.435,100
3503,15:22:05,$ 3217.70,100
3504,15:21:55,$ 3216.84,100
3505,15:21:55,$ 3216.85,100
3506,15:21:55,$ 3216.84,100
3507,15:21:55,$ 3216.85,100
3508,15:21:55,$ 3216.84,100
3509,15:21:54,$ 3216.84,100
3510,15:21:54,$ 3216.85,100
3511,15:21:24,$ 3217.7625,400
3512,15:20:43,$ 3216.35,100
3513,15:20:42,$ 3216.585,100
3514,15:20:32,$ 3216.4801,100
3516,15:20:27,$ 3216.71,100
3517,15:20:21,$ 3217.63,100
3518,15:20:20,$ 3217.68,100
3519,15:20:09,$ 3217.97,168
3520,15:19:50,$ 3218.22,100
3521,15:18:49,$ 3218.81,200
3522,15:18:49,$ 3218.725,110
3523,15:18:49,$ 3218.725,110
3524,15:18:49,$ 3218.74,141
3525,15:18:49,$ 3218.74,346
3526,15:18:49,$ 3218.74,100
3527,15:18:25,$ 3219.0199,125
3528,15:18:19,$ 3218.30,100
3529,15:18:19,$ 3218.51,100
3530,15:17:57,$ 3218.5777,100
3531,15:17:57,$ 3218.76,100
3532,15:17:57,$ 3218.76,100
3533,15:17:57,$ 3218.76,114
3534,15:17:57,$ 3218.76,100
3535,15:17:57,$ 3218.76,100
3537,15:17:54,$ 3218.76,100
3538,15:17:53,$ 3218.87,100
3539,15:17:53,$ 3218.87,500
3540,15:17:38,$ 3218.87,106
3541,15:17:36,$ 3218.835,100
3542,15:17:34,$ 3218.72,100
3543,15:17:34,$ 3218.72,100
3544,15:17:30,$ 3219.05,100
3545,15:17:27,$ 3219.265,100
3546,15:17:27,$ 3219.51,410
3547,15:16:22,$ 3219.01,100
3548,15:16:19,$ 3219.14,100
3549,15:16:05,$ 3219.46,100
3550,15:15:56,$ 3219.68,100
3551,15:15:56,$ 3219.63,100
3552,15:15:46,$ 3219.985,100
3553,15:15:42,$ 3219.807,100
3554,15:15:27,$ 3220.16,100
3555,15:15:27,$ 3220.16,100
3556,15:15:27,$ 3220.165,100
3558,15:15:23,$ 3220.305,100
3559,15:15:22,$ 3220.12,100
3560,15:15:05,$ 3220.12,100
3561,15:14:21,$ 3220.9125,140
3562,15:14:19,$ 3220.16,100
3563,15:14:03,$ 3221.365,100
3564,15:14:03,$ 3221.06,115
3565,15:12:35,$ 3221.00,900
3566,15:10:13,$ 3219.525,100
3567,15:09:56,$ 3218.9057,250
3568,15:09:45,$ 3218.31,100
3569,15:09:45,$ 3218.68,100
3570,15:09:25,$ 3218.7725,100
3571,15:09:12,$ 3218.94,100
3572,15:08:57,$ 3218.10,100
3573,15:08:52,$ 3218.305,100
3574,15:08:24,$ 3218.14,100
3575,15:08:24,$ 3218.34,100
3576,15:08:17,$ 3218.12,100
3577,15:08:17,$ 3218.16,100
3579,15:07:13,$ 3219.26,100
3580,15:07:12,$ 3219.28,100
3581,15:07:11,$ 3219.58,100
3582,15:07:10,$ 3219.53,100
3583,15:07:10,$ 3219.55,100
3584,15:07:06,$ 3219.31,100
3585,15:06:58,$ 3219.97,100
3586,15:06:58,$ 3220.71,100
3587,15:06:53,$ 3220.02,100
3588,15:06:53,$ 3219.93,100
3589,15:06:53,$ 3220.04,100
3590,15:06:35,$ 3220.05,100
3591,15:06:08,$ 3219.76,100
3592,15:05:41,$ 3219.3701,300
3593,15:05:41,$ 3219.3701,100
3594,15:05:28,$ 3219.93,100
3595,15:05:03,$ 3219.86,100
3596,15:04:29,$ 3218.855,100
3597,15:04:24,$ 3219.02,100
3598,15:04:24,$ 3218.865,100
3600,15:04:13,$ 3219.415,100
3601,15:03:55,$ 3219.205,135
3602,15:03:04,$ 3219.21,100
3603,15:02:20,$ 3219.89,100
3604,15:02:03,$ 3218.60,100
3605,15:02:03,$ 3218.60,100
3606,15:01:32,$ 3221.235,100
3607,15:01:20,$ 3222.28,100
3608,15:01:03,$ 3222.37,108
3609,15:01:03,$ 3222.39,100
3610,15:01:03,$ 3222.39,100
3611,15:01:03,$ 3222.37,170
3612,15:01:02,$ 3222.00,144
3613,15:00:45,$ 3221.0901,126
3614,15:00:24,$ 3220.96,100
3615,15:00:18,$ 3220.88,300
3616,15:00:15,$ 3220.875,100
3617,15:00:03,$ 3220.785,100
3619,15:59:59,$ 3234.92,124
3620,15:59:59,$ 3234.92,100
3621,15:59:59,$ 3234.92,167
3622,15:59:59,$ 3234.92,100
3623,15:59:59,$ 3233.99,453
3624,15:59:58,$ 3234.95,100
3625,15:59:57,$ 3234.98,103
3626,15:59:57,$ 3234.98,101
3627,15:59:56,$ 3234.50,300
3628,15:59:54,$ 3234.99,100
3629,15:59:54,$ 3235.00,111
3630,15:59:54,$ 3235.00,100
3631,15:59:53,$ 3235.00,100
3632,15:59:51,$ 3234.86,100
3633,15:59:42,$ 3234.27,100
3634,15:59:41,$ 3234.0401,256
3635,15:59:40,$ 3234.08,180
3636,15:59:39,$ 3234.03,100
3637,15:59:39,$ 3234.04,170
3638,15:59:36,$ 3234.06,100
3640,15:59:35,$ 3234.09,170
3641,15:59:35,$ 3234.30,100
3642,15:59:34,$ 3233.82,125
3643,15:59:34,$ 3234.33,100
3644,15:59:34,$ 3233.79,150
3645,15:59:30,$ 3234.115,118
3646,15:59:29,$ 3233.95,100
3647,15:59:27,$ 3233.53,128
3648,15:59:26,$ 3233.54,100
3649,15:59:26,$ 3233.54,100
3650,15:59:26,$ 3233.54,100
3651,15:59:26,$ 3233.45,100
3652,15:59:25,$ 3233.61,100
3653,15:59:20,$ 3233.18,100
3654,15:59:18,$ 3232.96,100
3655,15:59:18,$ 3232.93,100
3656,15:59:16,$ 3233.38,100
3657,15:59:16,$ 3233.56,100
3658,15:59:16,$ 3233.56,100
3659,15:59:16,$ 3233.56,100
3661,15:59:14,$ 3233.9899,100
3662,15:59:08,$ 3233.97,100
3663,15:59:07,$ 3233.43,100
3664,15:59:06,$ 3233.43,100
3665,15:59:03,$ 3233.81,100
3666,15:59:02,$ 3233.85,100
3667,15:59:01,$ 3234.00,100
3668,15:58:58,$ 3233.69,100
3669,15:58:56,$ 3233.685,100
3670,15:58:55,$ 3233.97,100
3671,15:58:54,$ 3233.97,100
3672,15:58:53,$ 3233.635,100
3673,15:58:53,$ 3234.00,250
3674,15:58:51,$ 3233.70,100
3675,15:58:51,$ 3233.68,100
3676,15:58:50,$ 3233.65,100
3677,15:58:50,$ 3233.89,100
3678,15:58:49,$ 3233.41,100
3679,15:58:49,$ 3233.41,100
3680,15:58:48,$ 3233.525,100
3682,15:58:48,$ 3233.15,100
3683,15:58:48,$ 3233.35,100
3684,15:58:47,$ 3233.03,100
3685,15:58:41,$ 3232.95,100
3686,15:58:37,$ 3232.95,100
3687,15:58:30,$ 3232.98,100
3688,15:58:29,$ 3232.755,300
3689,15:58:25,$ 3232.76,100
3690,15:58:25,$ 3232.83,100
3691,15:58:15,$ 3232.59,100
3692,15:58:14,$ 3232.36,100
3693,15:58:12,$ 3232.82,100
3694,15:58:11,$ 3232.33,100
3695,15:58:10,$ 3232.24,100
3696,15:58:04,$ 3232.0774,266
3697,15:58:04,$ 3231.93,100
3698,15:58:04,$ 3232.44,100
3699,15:58:00,$ 3231.79,225
3700,15:58:00,$ 3232.22,100
3701,15:57:59,$ 3232.24,150
3703,15:57:59,$ 3232.08,100
3704,15:57:59,$ 3232.00,100
3705,15:57:57,$ 3232.36,100
3706,15:57:54,$ 3231.57,100
3707,15:57:51,$ 3231.78,100
3708,15:57:45,$ 3231.08,500
3709,15:57:44,$ 3231.97,100
3710,15:57:44,$ 3231.425,100
3711,15:57:39,$ 3231.27,100
3712,15:57:39,$ 3231.39,100
3713,15:57:39,$ 3231.54,100
3714,15:57:39,$ 3231.54,100
3715,15:57:39,$ 3231.27,100
3716,15:57:30,$ 3231.17,100
3717,15:57:22,$ 3231.385,100
3718,15:57:19,$ 3230.93,100
3719,15:57:13,$ 3231.54,100
3720,15:57:09,$ 3231.83,100
3721,15:57:09,$ 3232.01,100
3722,15:57:04,$ 3232.03,100
3724,15:57:00,$ 3231.84,100
3725,15:56:57,$ 3231.92,100
3726,15:56:50,$ 3232.31,100
3727,15:56:43,$ 3232.17,100
3728,15:56:43,$ 3232.29,100
3729,15:56:43,$ 3232.41,100
3730,15:56:43,$ 3232.42,100
3731,15:56:43,$ 3232.41,100
3732,15:56:43,$ 3232.41,100
3733,15:56:35,$ 3232.36,100
3734,15:56:34,$ 3232.39,100
3735,15:56:34,$ 3232.42,100
3736,15:56:28,$ 3231.86,100
3737,15:56:25,$ 3231.85,100
3738,15:56:23,$ 3232.07,100
3739,15:56:18,$ 3232.29,100
3740,15:56:17,$ 3232.17,100
3741,15:56:15,$ 3232.50,100
3742,15:56:15,$ 3232.32,100
3743,15:56:09,$ 3232.61,100
3745,15:56:08,$ 3232.46,200
3746,15:56:08,$ 3232.484,100
3747,15:56:08,$ 3232.47,100
3748,15:56:08,$ 3232.32,100
3749,15:56:08,$ 3232.2899,100
3750,15:56:08,$ 3232.29,100
3751,15:56:06,$ 3232.00,111
3752,15:56:03,$ 3231.25,100
3753,15:56:02,$ 3230.95,100
3754,15:56:02,$ 3230.82,100
3755,15:55:59,$ 3231.10,100
3756,15:55:55,$ 3231.15,100
3757,15:55:51,$ 3230.87,100
3758,15:55:42,$ 3230.93,100
3759,15:55:35,$ 3230.88,100
3760,15:55:34,$ 3230.41,100
3761,15:55:31,$ 3230.615,100
3762,15:55:24,$ 3230.52,100
3763,15:55:24,$ 3231.16,100
3764,15:55:21,$ 3230.765,100
3766,15:55:14,$ 3230.90,100
3767,15:55:12,$ 3230.6179,100
3768,15:55:12,$ 3230.55,"1,000"
3769,15:55:10,$ 3230.47,100
3770,15:55:03,$ 3230.90,100
3771,15:54:51,$ 3230.585,100
3772,15:54:51,$ 3230.60,100
3773,15:54:51,$ 3230.63,100
3774,15:54:49,$ 3229.90,100
3775,15:54:48,$ 3230.0033,100
3776,15:54:44,$ 3230.15,145
3777,15:54:44,$ 3229.965,100
3778,15:54:38,$ 3229.79,100
3779,15:54:36,$ 3230.00,416
3780,15:54:23,$ 3230.17,100
3781,15:54:21,$ 3230.205,"1,000"
3782,15:54:20,$ 3230.03,100
3783,15:54:00,$ 3230.30,100
3784,15:53:58,$ 3230.245,100
3785,15:53:58,$ 3229.985,100
3787,15:53:51,$ 3229.975,100
3788,15:53:50,$ 3230.115,100
3789,15:53:50,$ 3230.3628,309
3790,15:53:50,$ 3230.3628,112
3791,15:53:50,$ 3230.647,115
3792,15:53:50,$ 3230.65,100
3793,15:53:50,$ 3230.15,100
3794,15:53:48,$ 3230.57,100
3795,15:53:48,$ 3230.13,100
3796,15:53:48,$ 3230.45,100
3797,15:53:48,$ 3230.00,151
3798,15:53:48,$ 3230.00,151
3799,15:53:48,$ 3230.00,151
3800,15:53:48,$ 3230.00,154
3801,15:53:48,$ 3230.00,242
3802,15:53:46,$ 3230.00,100
3803,15:53:46,$ 3230.00,100
3804,15:53:46,$ 3230.00,100
3805,15:53:42,$ 3229.95,100
3806,15:53:41,$ 3229.095,100
3808,15:53:40,$ 3230.00,100
3809,15:53:40,$ 3228.86,100
3810,15:53:35,$ 3229.50,100
3811,15:53:34,$ 3229.495,100
3812,15:53:34,$ 3229.425,100
3813,15:53:27,$ 3229.21,100
3814,15:53:27,$ 3229.775,100
3815,15:53:27,$ 3229.57,100
3816,15:53:27,$ 3229.57,100
3817,15:53:16,$ 3229.78,101
3818,15:53:16,$ 3229.77,200
3819,15:53:11,$ 3228.675,100
3820,15:53:03,$ 3228.89,100
3821,15:52:48,$ 3228.74,100
3822,15:52:48,$ 3228.57,100
3823,15:52:45,$ 3228.83,100
3824,15:52:34,$ 3228.03,300
3825,15:52:34,$ 3228.07,100
3826,15:52:29,$ 3227.285,100
3827,15:52:21,$ 3226.69,200
3829,15:52:13,$ 3226.6799,100
3830,15:52:12,$ 3226.34,100
3831,15:52:12,$ 3226.64,100
3832,15:52:12,$ 3226.58,100
3833,15:52:02,$ 3227.305,100
3834,15:51:57,$ 3228.195,100
3835,15:51:49,$ 3228.13,130
3836,15:51:42,$ 3227.70,100
3837,15:51:40,$ 3228.00,100
3838,15:51:35,$ 3228.245,100
3839,15:51:30,$ 3228.985,100
3840,15:51:19,$ 3229.21,100
3841,15:51:14,$ 3229.37,100
3842,15:51:10,$ 3229.46,104
3843,15:51:04,$ 3228.79,100
3844,15:50:49,$ 3229.12,100
3845,15:50:37,$ 3229.00,105
3846,15:50:26,$ 3228.655,100
3847,15:50:11,$ 3228.945,100
3848,15:50:08,$ 3229.07,100
3850,15:50:08,$ 3229.03,100
3851,15:50:05,$ 3228.83,100
3852,15:50:00,$ 3228.00,288
3853,15:50:00,$ 3228.29,100
3854,15:50:00,$ 3228.41,100
3855,15:50:00,$ 3228.72,100
3856,15:50:00,$ 3228.94,100
3857,15:50:00,$ 3228.00,193
3858,15:50:00,$ 3228.00,133
3859,15:50:00,$ 3228.00,150
3860,15:49:50,$ 3227.28,100
3861,15:49:50,$ 3227.726,213
3862,15:49:50,$ 3227.36,100
3863,15:49:50,$ 3227.57,100
3864,15:49:50,$ 3227.56,100
3865,15:49:50,$ 3227.53,100
3866,15:49:50,$ 3227.79,111
3867,15:49:46,$ 3227.84,159
3868,15:49:46,$ 3228.00,100
3869,15:49:13,$ 3226.735,"1,000"
3871,15:49:12,$ 3227.2725,100
3872,15:49:11,$ 3227.00,100
3873,15:49:11,$ 3226.97,100
3874,15:49:11,$ 3226.97,100
3875,15:49:03,$ 3227.8399,100
3876,15:48:55,$ 3226.56,100
3877,15:48:55,$ 3226.555,100
3878,15:48:32,$ 3226.125,100
3879,15:48:28,$ 3226.41,100
3880,15:48:00,$ 3225.955,100
3881,15:47:53,$ 3226.08,100
3882,15:47:53,$ 3226.07,100
3883,15:47:49,$ 3226.75,"1,000"
3884,15:47:47,$ 3226.755,100
3885,15:47:45,$ 3226.41,100
3886,15:47:45,$ 3225.77,100
3887,15:47:44,$ 3225.08,100
3888,15:47:44,$ 3226.3366,117
3889,15:47:44,$ 3227.30,100
3890,15:47:36,$ 3227.95,100
3892,15:47:36,$ 3227.96,100
3893,15:47:35,$ 3227.435,100
3894,15:47:35,$ 3227.60,200
3895,15:47:35,$ 3227.60,100
3896,15:47:35,$ 3227.15,100
3897,15:47:35,$ 3227.28,100
3898,15:47:35,$ 3227.27,100
3899,15:47:34,$ 3226.80,100
3900,15:47:34,$ 3226.70,100
3901,15:47:34,$ 3226.59,100
