,NLS Time (ET),NLS Price,NLS Share Volume
3127,11:01:50,$ 3568.41,132
3129,11:01:14,$ 3566.99,100
3130,11:01:14,$ 3567.00,190
3131,11:01:13,$ 3567.50,123
3132,11:01:13,$ 3567.50,197
3133,11:01:04,$ 3568.24,200
3134,11:01:03,$ 3568.50,184
3135,11:01:03,$ 3568.325,100
3136,11:01:00,$ 3567.25,100
3137,11:00:20,$ 3564.79,100
3138,11:00:14,$ 3566.07,100
3139,11:00:06,$ 3566.55,100
3141,11:59:59,$ 3563.7334,100
3142,11:58:36,$ 3562.70,100
3143,11:58:32,$ 3562.575,200
3144,11:58:29,$ 3562.4733,300
3145,11:58:20,$ 3562.0001,100
3146,11:58:01,$ 3562.37,100
3147,11:58:01,$ 3561.9786,843
3148,11:58:01,$ 3561.93,100
3149,11:58:01,$ 3562.52,100
3150,11:58:01,$ 3562.48,100
3151,11:57:49,$ 3562.815,111
3152,11:57:31,$ 3563.01,149
3153,11:57:29,$ 3562.61,274
3154,11:57:26,$ 3561.8388,100
3155,11:57:17,$ 3561.8824,195
3156,11:56:30,$ 3560.00,"1,000"
3157,11:56:02,$ 3559.53,100
3158,11:55:56,$ 3560.00,322
3159,11:55:53,$ 3560.465,100
3160,11:55:34,$ 3559.17,100
3162,11:55:34,$ 3559.17,118
3163,11:55:34,$ 3559.17,100
3164,11:55:34,$ 3558.00,100
3165,11:55:31,$ 3557.1325,249
3166,11:55:31,$ 3557.128,652
3167,11:54:54,$ 3557.01,100
3168,11:54:43,$ 3557.3822,125
3169,11:54:33,$ 3557.46,100
3170,11:54:19,$ 3557.74,200
3171,11:53:50,$ 3558.85,100
3172,11:53:19,$ 3556.71,100
3173,11:52:57,$ 3557.65,100
3174,11:52:56,$ 3557.36,100
3175,11:52:35,$ 3556.23,100
3176,11:52:29,$ 3556.35,100
3177,11:52:17,$ 3557.37,133
3178,11:52:00,$ 3556.84,113
3179,11:51:59,$ 3556.84,100
3180,11:51:39,$ 3556.80,200
3181,11:51:28,$ 3557.39,100
3183,11:51:27,$ 3557.46,100
3184,11:51:23,$ 3558.14,150
3185,11:49:02,$ 3558.54,100
3186,11:48:54,$ 3558.6899,100
3187,11:48:50,$ 3557.99,100
3188,11:48:50,$ 3557.953,182
3189,11:48:50,$ 3557.96,200
3190,11:48:50,$ 3557.44,100
3191,11:48:27,$ 3556.11,100
3192,11:48:27,$ 3556.10,137
3193,11:48:27,$ 3556.10,765
3194,11:48:20,$ 3556.63,100
3195,11:48:07,$ 3556.19,100
3196,11:48:02,$ 3556.20,100
3197,11:48:02,$ 3556.27,100
3198,11:48:02,$ 3556.26,100
3199,11:47:59,$ 3556.96,100
3200,11:47:41,$ 3558.38,100
3201,11:47:13,$ 3557.01,100
3202,11:47:02,$ 3558.07,100
3204,11:45:20,$ 3559.00,200
3205,11:45:20,$ 3558.71,100
3206,11:45:20,$ 3558.50,113
3207,11:44:31,$ 3559.2223,200
3208,11:44:30,$ 3558.53,100
3209,11:44:22,$ 3558.2679,100
3210,11:44:21,$ 3558.155,100
3211,11:44:20,$ 3558.93,100
3212,11:44:03,$ 3560.5499,100
3213,11:44:00,$ 3558.15,100
3214,11:43:56,$ 3558.56,100
3215,11:43:53,$ 3559.346,108
3216,11:43:52,$ 3560.16,100
3217,11:42:56,$ 3561.59,100
3218,11:42:15,$ 3562.32,100
3219,11:42:15,$ 3562.49,100
3220,11:41:49,$ 3561.165,132
3221,11:41:42,$ 3559.77,100
3222,11:40:52,$ 3561.81,100
3223,11:40:21,$ 3562.58,100
3225,11:39:20,$ 3562.04,100
3226,11:38:49,$ 3563.208,300
3227,11:38:27,$ 3563.50,100
3228,11:38:27,$ 3563.50,100
3229,11:38:27,$ 3563.51,100
3230,11:38:15,$ 3562.98,150
3231,11:37:49,$ 3564.34,100
3232,11:35:28,$ 3563.57,100
3233,11:35:06,$ 3561.89,100
3234,11:35:06,$ 3561.88,100
3235,11:34:54,$ 3561.97,100
3236,11:34:54,$ 3561.97,100
3237,11:34:54,$ 3561.97,100
3238,11:34:36,$ 3561.81,100
3239,11:33:45,$ 3560.406,200
3240,11:33:36,$ 3561.42,200
3241,11:33:33,$ 3561.9228,100
3242,11:33:07,$ 3561.42,130
3243,11:32:19,$ 3561.39,100
3244,11:32:15,$ 3561.3412,100
3246,11:32:10,$ 3562.07,100
3247,11:31:47,$ 3562.00,100
3248,11:31:43,$ 3561.97,100
3249,11:31:38,$ 3561.99,186
3250,11:31:32,$ 3560.52,100
3251,11:31:11,$ 3558.685,100
3252,11:31:11,$ 3559.32,100
3253,11:31:11,$ 3559.33,100
3254,11:31:11,$ 3559.46,333
3255,11:31:11,$ 3559.41,100
3257,12:29:45,$ 3557.5703,100
3258,12:29:36,$ 3555.9824,100
3259,12:29:10,$ 3556.3923,100
3260,12:29:05,$ 3556.16,600
3261,12:28:56,$ 3555.93,100
3262,12:28:47,$ 3555.54,107
3263,12:27:49,$ 3556.53,112
3264,12:27:47,$ 3555.94,200
3265,12:27:38,$ 3555.49,100
3266,12:27:27,$ 3556.34,100
3267,12:27:27,$ 3556.34,250
3268,12:26:12,$ 3557.72,100
3269,12:25:37,$ 3558.00,100
3270,12:25:29,$ 3557.55,100
3271,12:25:28,$ 3557.33,100
3272,12:24:02,$ 3558.85,100
3273,12:23:15,$ 3557.50,100
3274,12:23:11,$ 3558.15,112
3275,12:22:43,$ 3558.245,130
3276,12:22:12,$ 3557.46,100
3278,12:21:39,$ 3555.27,100
3279,12:21:09,$ 3555.8449,146
3280,12:21:06,$ 3555.45,100
3281,12:20:50,$ 3557.59,100
3282,12:20:42,$ 3558.06,100
3283,12:20:42,$ 3557.81,100
3284,12:20:37,$ 3557.655,100
3285,12:20:29,$ 3557.6866,134
3286,12:20:28,$ 3557.81,100
3287,12:19:51,$ 3559.49,200
3288,12:19:45,$ 3558.00,200
3289,12:19:41,$ 3558.37,100
3290,12:19:10,$ 3558.945,100
3291,12:17:49,$ 3559.61,100
3292,12:17:01,$ 3559.815,"2,000"
3293,12:15:58,$ 3557.04,100
3294,12:15:56,$ 3557.06,100
3295,12:15:35,$ 3558.24,100
3296,12:15:34,$ 3559.60,200
3297,12:15:32,$ 3558.83,100
3299,12:15:18,$ 3558.04,100
3300,12:15:18,$ 3558.50,400
3301,12:15:04,$ 3557.50,100
3302,12:15:04,$ 3557.985,100
3303,12:13:02,$ 3559.0001,100
3304,12:12:26,$ 3560.42,100
3305,12:12:26,$ 3560.56,100
3306,12:12:26,$ 3560.465,100
3307,12:11:41,$ 3562.1099,100
3308,12:10:29,$ 3563.9899,200
3309,12:10:04,$ 3561.6308,250
3310,12:09:52,$ 3562.90,100
3311,12:08:59,$ 3561.50,345
3312,12:07:10,$ 3561.50,100
3313,12:06:37,$ 3563.00,100
3314,12:02:54,$ 3560.965,200
3315,12:02:53,$ 3561.00,100
3316,12:01:43,$ 3561.465,100
3317,12:01:30,$ 3561.68,100
3319,12:59:57,$ 3548.97,"1,000"
3320,12:59:27,$ 3548.04,500
3321,12:59:26,$ 3548.00,100
3322,12:59:02,$ 3547.00,150
3323,12:58:58,$ 3545.4801,500
3324,12:58:47,$ 3546.332,102
3325,12:58:47,$ 3546.99,102
3326,12:58:47,$ 3546.332,100
3327,12:58:40,$ 3546.21,100
3328,12:58:36,$ 3546.41,500
3329,12:58:33,$ 3547.8247,718
3330,12:58:32,$ 3546.94,200
3331,12:57:55,$ 3546.73,100
3332,12:57:30,$ 3545.4264,100
3333,12:57:23,$ 3545.40,100
3334,12:57:19,$ 3545.05,100
3335,12:57:19,$ 3546.00,100
3336,12:57:19,$ 3546.00,100
3337,12:57:19,$ 3546.00,100
3338,12:57:17,$ 3547.0799,100
3340,12:57:17,$ 3546.025,100
3341,12:57:15,$ 3546.18,100
3342,12:57:14,$ 3546.835,100
3343,12:57:09,$ 3547.24,100
3344,12:56:59,$ 3547.23,100
3345,12:56:59,$ 3547.256,100
3346,12:56:46,$ 3547.26,100
3347,12:56:46,$ 3547.30,113
3348,12:56:21,$ 3548.7099,306
3349,12:56:00,$ 3548.99,100
3350,12:55:54,$ 3548.33,897
3351,12:55:40,$ 3548.789,200
3352,12:55:32,$ 3550.685,100
3353,12:55:22,$ 3550.7801,100
3354,12:55:19,$ 3550.97,100
3355,12:55:06,$ 3551.795,100
3356,12:55:06,$ 3551.72,100
3357,12:55:06,$ 3550.7901,200
3358,12:54:49,$ 3552.775,100
3359,12:54:33,$ 3553.50,100
3361,12:54:02,$ 3552.7301,500
3362,12:54:01,$ 3553.87,100
3363,12:52:13,$ 3554.5299,100
3364,12:52:04,$ 3553.09,100
3365,12:51:33,$ 3553.4099,500
3366,12:51:04,$ 3551.44,500
3367,12:50:16,$ 3551.955,200
3368,12:50:11,$ 3552.22,100
3369,12:50:00,$ 3552.8699,100
3370,12:49:48,$ 3552.1467,847
3371,12:49:48,$ 3552.1467,110
3372,12:49:48,$ 3551.76,100
3373,12:49:48,$ 3551.74,100
3374,12:49:33,$ 3551.745,100
3375,12:49:22,$ 3551.66,100
3376,12:49:21,$ 3551.66,100
3377,12:49:18,$ 3552.20,100
3378,12:49:18,$ 3552.22,100
3379,12:49:18,$ 3552.39,100
3380,12:49:18,$ 3551.66,100
3382,12:49:17,$ 3551.66,100
3383,12:49:04,$ 3551.655,100
3384,12:49:01,$ 3552.155,100
3385,12:49:01,$ 3552.24,188
3386,12:49:01,$ 3552.22,100
3387,12:48:46,$ 3552.37,100
3388,12:47:35,$ 3552.37,100
3389,12:47:35,$ 3552.58,100
3390,12:47:25,$ 3552.465,100
3391,12:47:23,$ 3552.63,100
3392,12:47:23,$ 3552.63,100
3393,12:47:00,$ 3553.7612,100
3394,12:46:51,$ 3554.37,100
3395,12:46:14,$ 3554.055,100
3396,12:45:55,$ 3553.995,100
3397,12:45:55,$ 3553.55,100
3398,12:45:50,$ 3554.14,100
3399,12:45:44,$ 3554.89,500
3400,12:45:32,$ 3554.51,100
3401,12:45:32,$ 3554.64,100
3403,12:45:32,$ 3554.64,100
3404,12:45:20,$ 3554.885,100
3405,12:45:20,$ 3554.885,100
3406,12:45:05,$ 3555.43,123
3407,12:45:00,$ 3555.6195,200
3408,12:44:49,$ 3555.315,500
3409,12:44:48,$ 3556.27,250
3410,12:44:42,$ 3556.195,100
3411,12:44:25,$ 3556.1501,110
3412,12:44:20,$ 3557.19,100
3413,12:44:04,$ 3556.05,100
3414,12:44:04,$ 3556.04,100
3415,12:43:58,$ 3556.00,100
3416,12:43:58,$ 3556.00,117
3417,12:43:58,$ 3556.02,100
3418,12:43:49,$ 3556.075,100
3419,12:43:45,$ 3555.32,100
3420,12:43:30,$ 3555.25,259
3421,12:43:23,$ 3555.2333,"1,038"
3422,12:43:23,$ 3554.995,100
3424,12:43:17,$ 3554.4103,100
3425,12:43:12,$ 3554.77,500
3426,12:43:10,$ 3554.9999,100
3427,12:42:44,$ 3554.2567,150
3428,12:42:15,$ 3553.50,100
3429,12:42:14,$ 3553.97,100
3430,12:42:13,$ 3553.8982,110
3431,12:42:13,$ 3553.60,100
3432,12:42:00,$ 3553.99,187
3433,12:41:48,$ 3552.52,100
3434,12:41:48,$ 3553.0001,200
3435,12:41:48,$ 3552.96,100
3436,12:41:08,$ 3552.96,100
3437,12:41:04,$ 3553.5599,500
3438,12:40:54,$ 3552.415,500
3439,12:40:37,$ 3551.74,100
3440,12:40:32,$ 3552.00,197
3441,12:40:14,$ 3551.125,300
3442,12:40:13,$ 3550.28,100
3443,12:40:13,$ 3551.00,100
3445,12:40:13,$ 3550.98,100
3446,12:40:12,$ 3549.5501,600
3447,12:40:11,$ 3549.55,235
3448,12:40:11,$ 3550.275,100
3449,12:40:03,$ 3549.75,100
3450,12:40:03,$ 3549.65,100
3451,12:39:59,$ 3550.00,300
3452,12:39:59,$ 3550.00,100
3453,12:39:59,$ 3550.01,100
3454,12:39:59,$ 3550.01,100
3455,12:39:57,$ 3550.5101,100
3456,12:39:57,$ 3550.51,100
3457,12:39:53,$ 3550.51,200
3458,12:39:51,$ 3551.055,100
3459,12:39:40,$ 3551.00,100
3460,12:39:40,$ 3550.79,100
3461,12:39:40,$ 3551.03,100
3462,12:39:34,$ 3551.40,300
3463,12:39:21,$ 3551.51,500
3464,12:38:57,$ 3552.53,100
3466,12:38:46,$ 3550.845,200
3467,12:38:40,$ 3550.35,250
3468,12:38:32,$ 3550.125,100
3469,12:38:32,$ 3550.145,200
3470,12:38:31,$ 3550.90,100
3471,12:38:28,$ 3551.9399,189
3472,12:38:28,$ 3551.94,100
3473,12:38:28,$ 3550.90,100
3474,12:38:28,$ 3551.00,100
3475,12:38:28,$ 3550.89,100
3476,12:38:28,$ 3551.025,100
3477,12:38:25,$ 3550.5201,718
3478,12:38:12,$ 3551.535,100
3479,12:38:04,$ 3551.24,100
3480,12:38:02,$ 3551.50,110
3481,12:38:02,$ 3551.50,100
3482,12:38:01,$ 3551.68,100
3483,12:38:01,$ 3551.6701,100
3484,12:37:43,$ 3552.00,100
3485,12:37:38,$ 3552.22,100
3487,12:37:38,$ 3552.05,100
3488,12:37:38,$ 3552.22,100
3489,12:37:38,$ 3552.24,100
3490,12:37:37,$ 3552.22,100
3491,12:37:37,$ 3552.22,100
3492,12:37:37,$ 3552.24,100
3493,12:37:37,$ 3552.22,100
3494,12:37:37,$ 3552.22,100
3495,12:37:13,$ 3553.28,100
3496,12:37:09,$ 3554.0999,200
3497,12:37:08,$ 3553.65,200
3498,12:36:24,$ 3554.07,100
3499,12:36:23,$ 3554.01,100
3500,12:36:23,$ 3554.07,100
3501,12:36:23,$ 3554.09,100
3502,12:36:23,$ 3554.09,100
3503,12:36:23,$ 3554.00,100
3504,12:36:23,$ 3554.00,100
3505,12:36:23,$ 3554.01,100
3506,12:36:23,$ 3554.02,100
3508,12:36:23,$ 3554.01,100
3509,12:36:13,$ 3555.02,100
3510,12:35:41,$ 3553.905,300
3511,12:33:53,$ 3554.00,100
3512,12:33:53,$ 3554.00,100
3513,12:33:43,$ 3554.5907,200
3514,12:33:43,$ 3555.0875,100
3515,12:33:42,$ 3554.605,100
3516,12:33:39,$ 3554.05,149
3517,12:33:36,$ 3554.0101,100
3518,12:33:29,$ 3554.05,100
3519,12:33:27,$ 3555.00,100
3520,12:33:27,$ 3555.00,200
3521,12:33:27,$ 3555.00,125
3522,12:33:27,$ 3555.00,139
3523,12:33:27,$ 3555.18,100
3524,12:33:27,$ 3555.3781,115
3525,12:33:17,$ 3555.88,100
3526,12:32:46,$ 3556.365,100
3527,12:32:34,$ 3555.56,100
3529,12:32:24,$ 3556.0799,100
3530,12:31:48,$ 3557.115,100
3531,12:31:42,$ 3557.7364,100
3532,12:31:28,$ 3558.9399,480
3533,12:31:18,$ 3557.29,100
3534,12:31:14,$ 3557.8127,100
3536,13:28:55,$ 3559.08,100
3537,13:28:55,$ 3559.52,100
3538,13:28:55,$ 3560.318,279
3539,13:28:55,$ 3560.318,100
3540,13:28:42,$ 3559.08,100
3541,13:28:33,$ 3560.00,913
3542,13:28:16,$ 3559.357,279
3543,13:28:16,$ 3558.88,100
3544,13:26:54,$ 3557.9601,100
3545,13:26:48,$ 3558.99,100
3546,13:26:47,$ 3558.73,100
3547,13:26:46,$ 3557.7652,358
3548,13:26:08,$ 3560.2075,100
3549,13:25:53,$ 3560.515,100
3550,13:25:53,$ 3560.515,100
3551,13:25:53,$ 3560.515,100
3552,13:25:52,$ 3559.725,100
3553,13:25:37,$ 3559.77,100
3554,13:25:30,$ 3559.24,100
3555,13:25:30,$ 3560.78,100
3557,13:25:21,$ 3561.38,100
3558,13:25:19,$ 3560.4263,150
3559,13:24:49,$ 3561.3899,100
3560,13:24:49,$ 3561.3899,900
3561,13:24:46,$ 3560.65,500
3562,13:24:39,$ 3559.32,100
3563,13:24:15,$ 3561.2999,282
3564,13:24:14,$ 3559.96,100
3565,13:24:12,$ 3560.51,"1,800"
3566,13:24:12,$ 3560.51,100
3567,13:24:12,$ 3560.51,100
3568,13:23:52,$ 3559.62,100
3569,13:23:14,$ 3560.245,100
3570,13:23:05,$ 3558.77,100
3571,13:22:58,$ 3561.22,100
3572,13:22:31,$ 3559.275,500
3573,13:22:16,$ 3559.3918,200
3574,13:22:02,$ 3558.61,100
3575,13:22:02,$ 3558.65,100
3576,13:22:02,$ 3558.60,100
3578,13:21:57,$ 3557.035,100
3579,13:21:27,$ 3557.945,500
3580,13:21:13,$ 3557.50,100
3581,13:21:13,$ 3557.50,124
3582,13:21:13,$ 3557.50,100
3583,13:21:05,$ 3557.98,100
3584,13:21:00,$ 3558.00,565
3585,13:21:00,$ 3558.06,100
3586,13:20:51,$ 3558.98,100
3587,13:20:45,$ 3558.97,100
3588,13:20:04,$ 3555.535,200
3589,13:20:02,$ 3555.85,100
3590,13:20:02,$ 3556.62,100
3591,13:20:02,$ 3556.62,100
3592,13:20:02,$ 3555.72,100
3593,13:19:37,$ 3554.9856,500
3594,13:19:14,$ 3555.84,100
3595,13:19:07,$ 3555.91,100
3596,13:18:57,$ 3556.075,500
3597,13:18:55,$ 3555.99,100
3599,13:17:28,$ 3554.9311,400
3600,13:16:35,$ 3553.77,100
3601,13:16:09,$ 3554.77,100
3602,13:16:06,$ 3554.55,100
3603,13:16:00,$ 3553.79,100
3604,13:15:57,$ 3554.9327,251
3605,13:15:24,$ 3555.00,230
3606,13:14:41,$ 3555.62,100
3607,13:13:29,$ 3554.87,100
3608,13:13:29,$ 3555.00,100
3609,13:13:23,$ 3554.1668,100
3610,13:13:20,$ 3553.9867,161
3611,13:12:51,$ 3555.66,100
3612,13:12:51,$ 3556.31,100
3613,13:12:51,$ 3556.29,100
3614,13:12:35,$ 3556.99,100
3615,13:12:32,$ 3556.235,100
3616,13:12:32,$ 3556.579,145
3617,13:12:31,$ 3555.97,100
3618,13:12:31,$ 3555.96,100
3620,13:12:31,$ 3555.97,100
3621,13:12:21,$ 3553.485,100
3622,13:11:46,$ 3553.3077,300
3623,13:11:31,$ 3553.39,100
3624,13:11:12,$ 3553.01,100
3625,13:11:12,$ 3552.9899,100
3626,13:11:12,$ 3552.99,100
3627,13:10:32,$ 3552.378,500
3628,13:09:53,$ 3552.7101,100
3629,13:09:52,$ 3552.03,100
3630,13:09:50,$ 3552.8473,100
3631,13:09:50,$ 3553.13,100
3632,13:09:38,$ 3553.39,100
3633,13:09:04,$ 3552.05,100
3634,13:08:57,$ 3552.9999,100
3635,13:08:50,$ 3552.9999,200
3636,13:08:22,$ 3552.94,100
3637,13:08:22,$ 3552.99,100
3638,13:08:22,$ 3552.80,100
3639,13:08:20,$ 3551.7394,500
3641,13:08:16,$ 3552.00,200
3642,13:08:05,$ 3553.015,300
3643,13:08:04,$ 3552.2553,100
3644,13:08:04,$ 3553.02,362
3645,13:07:52,$ 3553.02,300
3646,13:07:52,$ 3552.71,100
3647,13:07:32,$ 3551.1693,100
3648,13:07:29,$ 3551.6699,500
3649,13:07:08,$ 3550.835,500
3650,13:06:52,$ 3550.08,500
3651,13:06:47,$ 3549.63,100
3652,13:06:47,$ 3549.61,100
3653,13:06:02,$ 3548.3365,300
3654,13:05:53,$ 3548.56,190
3655,13:05:36,$ 3548.00,147
3656,13:05:04,$ 3547.555,200
3657,13:05:02,$ 3547.7785,300
3658,13:04:34,$ 3547.0367,100
3659,13:03:44,$ 3545.4522,150
3660,13:03:08,$ 3544.695,500
3662,13:02:58,$ 3544.35,100
3663,13:02:41,$ 3544.95,100
3664,13:02:41,$ 3543.6415,176
3665,13:02:41,$ 3544.00,100
3666,13:02:40,$ 3544.00,100
3667,13:02:40,$ 3544.00,189
3668,13:02:40,$ 3544.00,100
3669,13:02:40,$ 3545.00,500
3670,13:02:27,$ 3545.51,100
3671,13:02:27,$ 3545.46,300
3672,13:02:27,$ 3545.585,100
3673,13:02:27,$ 3545.43,100
3674,13:02:27,$ 3545.43,100
3675,13:02:27,$ 3545.42,132
3676,13:02:25,$ 3546.025,100
3677,13:02:25,$ 3546.01,100
3678,13:02:10,$ 3548.00,100
3679,13:02:09,$ 3547.69,100
3680,13:02:09,$ 3548.00,100
3681,13:02:09,$ 3548.50,100
3683,13:02:09,$ 3548.50,128
3684,13:02:09,$ 3548.51,100
3685,13:01:26,$ 3549.18,100
3686,13:01:10,$ 3548.48,100
3687,13:00:46,$ 3548.62,500
3688,13:00:45,$ 3549.19,100
3689,13:00:29,$ 3549.61,100
3690,13:00:14,$ 3549.125,100
3692,13:59:25,$ 3561.2001,267
3693,13:59:05,$ 3561.29,123
3694,13:59:05,$ 3561.79,100
3695,13:58:43,$ 3562.58,100
3696,13:58:03,$ 3562.6436,100
3697,13:57:55,$ 3562.70,100
3698,13:57:54,$ 3562.55,100
3699,13:57:47,$ 3562.5058,500
3700,13:57:13,$ 3561.895,100
3701,13:56:57,$ 3561.10,100
3702,13:56:57,$ 3561.57,100
3703,13:56:03,$ 3562.55,100
3704,13:56:03,$ 3562.56,100
3705,13:56:02,$ 3562.1016,200
3706,13:55:34,$ 3561.5101,100
3707,13:55:33,$ 3562.245,300
3708,13:54:51,$ 3562.255,200
3709,13:54:19,$ 3562.10,100
3710,13:53:43,$ 3561.3301,100
3711,13:53:00,$ 3562.695,100
3713,13:52:57,$ 3563.3299,300
3714,13:52:55,$ 3561.77,100
3715,13:52:55,$ 3562.5991,150
3716,13:52:54,$ 3563.50,500
3717,13:52:42,$ 3561.7001,100
3718,13:52:34,$ 3564.4699,267
3719,13:52:13,$ 3564.5988,260
3720,13:52:04,$ 3564.00,100
3721,13:52:04,$ 3564.001,280
3722,13:52:04,$ 3564.01,116
3723,13:52:02,$ 3564.7263,137
3724,13:51:45,$ 3565.5748,100
3725,13:51:41,$ 3565.60,100
3726,13:51:27,$ 3565.395,100
3727,13:51:27,$ 3565.00,106
3728,13:51:27,$ 3565.00,118
3729,13:51:14,$ 3565.6117,139
3730,13:51:03,$ 3565.99,100
3731,13:50:54,$ 3565.38,100
3732,13:50:35,$ 3565.00,582
3734,13:50:35,$ 3565.00,100
3735,13:50:35,$ 3565.00,300
3736,13:50:31,$ 3564.98,100
3737,13:49:50,$ 3563.8892,100
3738,13:49:44,$ 3563.6801,500
3739,13:49:32,$ 3563.82,100
3740,13:49:22,$ 3562.67,100
3741,13:49:22,$ 3562.69,100
3742,13:49:00,$ 3562.765,100
3743,13:48:53,$ 3562.22,100
3744,13:48:21,$ 3563.64,100
3745,13:46:47,$ 3562.825,100
3746,13:46:27,$ 3562.2801,200
3747,13:46:09,$ 3562.8425,100
3748,13:46:08,$ 3562.845,100
3749,13:45:23,$ 3563.15,100
3750,13:45:18,$ 3562.2672,110
3751,13:44:59,$ 3563.00,100
3752,13:44:51,$ 3562.26,100
3753,13:44:34,$ 3562.825,500
3755,13:44:31,$ 3563.6139,501
3756,13:44:25,$ 3562.50,100
3757,13:44:15,$ 3563.5378,300
3758,13:44:12,$ 3563.04,100
3759,13:43:51,$ 3562.72,100
3760,13:43:49,$ 3562.853,141
3761,13:43:42,$ 3562.955,167
3762,13:43:34,$ 3562.315,100
3763,13:43:19,$ 3561.82,100
3764,13:43:18,$ 3562.00,100
3765,13:43:18,$ 3561.95,100
3766,13:43:16,$ 3561.23,300
3767,13:43:15,$ 3561.50,143
3768,13:43:15,$ 3561.49,100
3769,13:42:37,$ 3560.96,500
3770,13:42:36,$ 3561.4999,100
3771,13:42:24,$ 3561.4999,100
3772,13:42:23,$ 3561.3754,100
3773,13:42:22,$ 3560.96,500
3774,13:42:10,$ 3560.00,"1,800"
3776,13:42:10,$ 3559.98,100
3777,13:42:10,$ 3559.985,100
3778,13:41:27,$ 3558.90,100
3779,13:40:59,$ 3558.4339,100
3780,13:40:48,$ 3558.18,100
3781,13:40:29,$ 3558.735,100
3782,13:40:27,$ 3558.33,100
3783,13:39:49,$ 3559.3994,100
3784,13:39:26,$ 3559.38,100
3785,13:38:45,$ 3559.435,100
3786,13:38:15,$ 3558.45,100
3787,13:37:50,$ 3558.85,100
3788,13:37:24,$ 3559.00,"1,871"
3789,13:37:24,$ 3559.00,129
3790,13:36:46,$ 3557.69,100
3791,13:36:27,$ 3559.66,100
3792,13:35:50,$ 3558.855,100
3793,13:35:06,$ 3558.4378,100
3794,13:35:03,$ 3558.50,100
3795,13:34:49,$ 3559.24,183
3797,13:34:49,$ 3559.23,200
3798,13:33:23,$ 3560.385,100
3799,13:32:44,$ 3559.52,100
3800,13:32:17,$ 3559.835,100
3801,13:32:14,$ 3560.0923,100
3802,13:31:56,$ 3559.7197,100
3803,13:30:48,$ 3560.28,100
3804,13:30:43,$ 3560.605,500
3805,13:30:26,$ 3560.3511,199
3806,13:30:26,$ 3560.12,200
3808,14:29:10,$ 3561.1675,100
3809,14:28:54,$ 3560.73,100
3810,14:28:45,$ 3560.88,100
3811,14:27:31,$ 3560.9499,100
3812,14:27:23,$ 3558.88,200
3813,14:27:18,$ 3559.30,100
3814,14:27:07,$ 3559.74,100
3815,14:27:04,$ 3559.6801,100
3816,14:26:58,$ 3559.68,200
3817,14:26:54,$ 3560.10,100
3818,14:26:44,$ 3560.87,100
3819,14:26:28,$ 3560.67,200
3820,14:25:59,$ 3561.15,100
3821,14:25:59,$ 3561.13,100
3822,14:25:59,$ 3560.96,100
3823,14:24:05,$ 3560.70,100
3824,14:23:43,$ 3561.32,100
3825,14:23:43,$ 3561.32,100
3826,14:23:41,$ 3560.90,100
3827,14:23:41,$ 3561.17,100
3829,14:23:38,$ 3561.884,168
3830,14:23:00,$ 3559.88,200
3831,14:22:42,$ 3560.17,100
3832,14:22:36,$ 3559.645,100
3833,14:22:28,$ 3560.17,100
3834,14:22:24,$ 3560.17,122
3835,14:21:44,$ 3560.44,100
3836,14:21:34,$ 3560.61,100
3837,14:20:37,$ 3559.84,500
3838,14:20:26,$ 3559.74,100
3839,14:20:26,$ 3559.78,100
3840,14:20:26,$ 3559.79,100
3841,14:20:04,$ 3558.85,100
3842,14:19:52,$ 3558.57,250
3843,14:19:51,$ 3558.441,200
3844,14:19:47,$ 3559.40,100
3845,14:19:15,$ 3560.72,100
3846,14:18:29,$ 3562.02,100
3847,14:17:31,$ 3562.975,100
3848,14:17:25,$ 3562.975,100
3850,14:17:25,$ 3562.975,100
3851,14:17:19,$ 3563.63,100
3852,14:17:08,$ 3563.2301,100
3853,14:17:01,$ 3563.805,100
3854,14:16:10,$ 3564.00,100
3855,14:15:11,$ 3564.68,100
3856,14:15:05,$ 3565.225,100
3857,14:13:54,$ 3566.55,100
3858,14:13:30,$ 3565.50,100
3859,14:13:07,$ 3564.32,100
3860,14:12:50,$ 3565.5256,246
3861,14:12:50,$ 3564.895,100
3862,14:12:11,$ 3565.015,110
3863,14:11:53,$ 3565.0582,121
3864,14:09:54,$ 3564.58,100
3865,14:09:50,$ 3563.82,100
3866,14:09:30,$ 3564.12,100
3867,14:09:04,$ 3564.23,100
3868,14:08:36,$ 3565.63,100
3869,14:08:23,$ 3565.02,100
3871,14:08:15,$ 3566.31,174
3872,14:07:27,$ 3566.2105,100
3873,14:06:53,$ 3566.385,100
3874,14:06:51,$ 3565.9101,500
3875,14:06:12,$ 3566.545,100
3876,14:05:52,$ 3566.77,841
3877,14:05:52,$ 3565.7975,100
3878,14:05:45,$ 3566.92,100
3879,14:05:45,$ 3566.655,200
3880,14:05:36,$ 3566.00,100
3881,14:05:30,$ 3566.23,100
3882,14:05:30,$ 3565.94,100
3883,14:05:14,$ 3565.56,100
3884,14:05:14,$ 3565.50,100
3885,14:05:14,$ 3565.07,100
3886,14:05:03,$ 3564.27,100
3887,14:05:03,$ 3564.62,100
3888,14:05:02,$ 3564.61,100
3889,14:05:02,$ 3564.57,100
3890,14:04:56,$ 3564.78,100
3892,14:04:45,$ 3564.14,100
3893,14:04:26,$ 3563.3701,100
