,NLS Time (ET),NLS Price,NLS Share Volume
3129,10:16:15,$ 3645.69,100
3130,10:16:09,$ 3644.85,100
3131,10:16:09,$ 3644.85,100
3132,10:16:09,$ 3644.85,100
3133,10:16:09,$ 3645.00,100
3134,10:16:00,$ 3643.375,100
3135,10:15:51,$ 3642.25,100
3136,10:15:44,$ 3643.62,100
3137,10:15:44,$ 3644.05,100
3138,10:15:44,$ 3644.30,100
3139,10:15:44,$ 3644.66,200
3140,10:15:37,$ 3645.12,104
3141,10:15:35,$ 3643.06,255
3142,10:15:34,$ 3642.7007,150
3144,10:15:31,$ 3644.08,100
3145,10:15:19,$ 3643.47,100
3146,10:15:19,$ 3645.19,100
3147,10:15:16,$ 3646.445,100
3148,10:15:07,$ 3646.06,100
3149,10:15:06,$ 3646.2433,300
3150,10:14:55,$ 3645.46,100
3151,10:14:50,$ 3645.925,112
3152,10:14:49,$ 3644.94,150
3153,10:14:46,$ 3645.00,100
3154,10:14:41,$ 3640.99,100
3155,10:14:40,$ 3641.02,100
3156,10:14:40,$ 3641.02,100
3157,10:14:39,$ 3641.545,100
3158,10:14:39,$ 3641.545,100
3159,10:14:35,$ 3640.98,100
3160,10:14:33,$ 3640.98,100
3161,10:14:33,$ 3640.98,100
3162,10:14:33,$ 3640.98,100
3163,10:14:27,$ 3640.98,100
3165,10:14:25,$ 3641.38,100
3166,10:14:19,$ 3641.98,167
3167,10:14:19,$ 3642.6892,100
3168,10:14:18,$ 3641.98,100
3169,10:14:18,$ 3642.98,100
3170,10:14:18,$ 3641.98,100
3171,10:14:15,$ 3640.99,100
3172,10:14:15,$ 3640.98,100
3173,10:14:15,$ 3640.98,100
3174,10:14:04,$ 3641.20,100
3175,10:13:54,$ 3641.38,197
3176,10:13:36,$ 3642.77,100
3177,10:13:19,$ 3642.035,100
3178,10:13:14,$ 3642.32,274
3179,10:13:11,$ 3643.665,100
3180,10:13:09,$ 3643.935,100
3181,10:13:09,$ 3643.86,100
3182,10:13:09,$ 3643.985,100
3183,10:13:09,$ 3643.98,100
3184,10:13:09,$ 3643.915,100
3186,10:13:09,$ 3643.97,100
3187,10:13:09,$ 3644.00,100
3188,10:13:03,$ 3642.70,500
3189,10:12:51,$ 3641.23,100
3190,10:12:51,$ 3641.23,100
3191,10:12:51,$ 3641.16,100
3192,10:12:44,$ 3640.61,100
3193,10:12:42,$ 3641.83,100
3194,10:12:42,$ 3641.78,115
3195,10:12:42,$ 3641.44,100
3196,10:12:42,$ 3641.45,100
3197,10:12:42,$ 3641.49,100
3198,10:12:33,$ 3640.465,100
3199,10:12:21,$ 3641.00,290
3200,10:12:19,$ 3639.845,100
3201,10:12:18,$ 3641.22,100
3202,10:12:15,$ 3642.10,100
3203,10:12:13,$ 3642.1299,200
3204,10:12:13,$ 3641.355,100
3205,10:12:11,$ 3642.00,500
3207,10:12:10,$ 3641.99,100
3208,10:12:10,$ 3641.86,100
3209,10:12:10,$ 3641.95,100
3210,10:12:10,$ 3641.99,154
3211,10:12:10,$ 3641.99,137
3212,10:12:10,$ 3641.99,100
3213,10:12:10,$ 3641.14,100
3214,10:12:10,$ 3639.51,189
3215,10:12:10,$ 3639.51,100
3216,10:12:10,$ 3639.505,100
3217,10:12:08,$ 3639.50,100
3218,10:11:59,$ 3639.28,100
3219,10:11:57,$ 3639.46,100
3220,10:11:56,$ 3639.46,100
3221,10:11:50,$ 3640.54,100
3222,10:11:45,$ 3642.73,100
3223,10:11:45,$ 3642.52,100
3224,10:11:45,$ 3642.47,100
3225,10:11:35,$ 3644.13,100
3226,10:11:34,$ 3643.27,100
3228,10:11:32,$ 3644.13,100
3229,10:11:32,$ 3644.125,200
3230,10:11:30,$ 3645.134,100
3231,10:11:22,$ 3644.38,100
3232,10:11:22,$ 3645.3142,100
3233,10:11:18,$ 3644.047,100
3234,10:11:15,$ 3645.58,100
3235,10:11:15,$ 3645.24,100
3236,10:11:10,$ 3644.165,160
3237,10:11:09,$ 3644.26,158
3238,10:11:05,$ 3643.96,100
3239,10:11:00,$ 3644.74,100
3240,10:11:00,$ 3644.74,100
3241,10:11:00,$ 3644.62,100
3242,10:11:00,$ 3644.62,100
3243,10:11:00,$ 3644.54,100
3244,10:11:00,$ 3644.54,100
3245,10:11:00,$ 3644.54,100
3246,10:11:00,$ 3644.54,100
3247,10:11:00,$ 3644.54,100
3249,10:11:00,$ 3644.54,100
3250,10:11:00,$ 3644.54,100
3251,10:11:00,$ 3644.54,100
3252,10:11:00,$ 3644.54,100
3253,10:11:00,$ 3644.08,100
3254,10:11:00,$ 3644.12,100
3255,10:10:55,$ 3644.02,100
3256,10:10:55,$ 3644.70,100
3257,10:10:55,$ 3645.19,100
3258,10:10:55,$ 3645.50,100
3259,10:10:51,$ 3647.89,100
3260,10:10:51,$ 3647.17,100
3261,10:10:50,$ 3648.54,100
3262,10:10:50,$ 3649.12,100
3263,10:10:50,$ 3649.11,100
3264,10:10:49,$ 3650.31,100
3265,10:10:49,$ 3650.54,221
3266,10:10:47,$ 3650.472,100
3267,10:10:46,$ 3650.11,127
3268,10:10:46,$ 3650.10,100
3270,10:10:46,$ 3650.10,100
3271,10:10:45,$ 3650.565,100
3272,10:10:45,$ 3650.1544,400
3273,10:10:40,$ 3651.19,100
3274,10:10:40,$ 3651.18,100
3275,10:10:40,$ 3651.17,100
3276,10:10:39,$ 3650.72,100
3277,10:10:38,$ 3650.00,100
3278,10:10:33,$ 3648.23,100
3279,10:10:31,$ 3649.66,100
3280,10:10:30,$ 3649.00,267
3281,10:10:30,$ 3649.00,175
3282,10:10:28,$ 3647.5901,200
3283,10:10:20,$ 3647.00,400
3284,10:10:17,$ 3645.90,100
3285,10:10:17,$ 3644.545,500
3286,10:10:08,$ 3642.043,500
3287,10:10:06,$ 3641.52,100
3288,10:09:51,$ 3644.625,150
3289,10:09:50,$ 3645.7699,100
3291,10:09:40,$ 3644.34,100
3292,10:09:40,$ 3644.31,100
3293,10:09:33,$ 3644.99,100
3294,10:09:33,$ 3644.619,"1,000"
3295,10:09:27,$ 3643.355,100
3296,10:09:23,$ 3642.72,100
3297,10:09:23,$ 3643.075,100
3298,10:09:23,$ 3643.431,100
3299,10:09:23,$ 3642.995,100
3300,10:09:23,$ 3642.995,100
3301,10:09:22,$ 3643.51,200
3302,10:09:17,$ 3643.12,400
3303,10:09:13,$ 3643.025,100
3304,10:09:11,$ 3642.62,411
3305,10:09:07,$ 3642.99,100
3306,10:08:55,$ 3643.43,113
3307,10:08:55,$ 3643.42,100
3308,10:08:54,$ 3642.1951,200
3309,10:08:52,$ 3642.00,100
3310,10:08:48,$ 3641.895,100
3312,10:08:34,$ 3638.7726,840
3313,10:08:34,$ 3641.52,100
3314,10:08:34,$ 3641.02,100
3315,10:08:33,$ 3642.22,"1,000"
3316,10:08:27,$ 3642.13,100
3317,10:08:23,$ 3642.435,200
3318,10:08:23,$ 3642.56,100
3319,10:08:22,$ 3640.4796,256
3320,10:08:22,$ 3639.807,100
3321,10:08:22,$ 3639.807,100
3322,10:08:22,$ 3640.50,100
3323,10:08:22,$ 3640.53,100
3324,10:08:21,$ 3639.725,100
3325,10:08:21,$ 3639.725,400
3326,10:07:54,$ 3638.875,100
3327,10:07:52,$ 3639.19,100
3328,10:07:52,$ 3639.07,100
3329,10:07:52,$ 3639.07,309
3330,10:07:52,$ 3639.07,268
3331,10:07:52,$ 3639.07,143
3333,10:07:52,$ 3638.83,100
3334,10:07:52,$ 3640.00,100
3335,10:07:52,$ 3639.46,100
3336,10:07:34,$ 3641.26,100
3337,10:07:34,$ 3640.685,100
3338,10:07:32,$ 3640.90,100
3339,10:07:32,$ 3640.92,100
3340,10:07:31,$ 3641.74,100
3341,10:07:28,$ 3641.68,100
3342,10:07:16,$ 3642.925,100
3343,10:07:11,$ 3642.65,100
3344,10:07:07,$ 3641.62,100
3345,10:07:00,$ 3638.09,500
3346,10:07:00,$ 3638.20,100
3347,10:07:00,$ 3640.20,100
3348,10:07:00,$ 3640.00,100
3349,10:06:35,$ 3642.25,100
3350,10:06:35,$ 3642.67,100
3351,10:06:26,$ 3643.9899,200
3352,10:06:25,$ 3642.4401,100
3354,10:06:21,$ 3643.26,100
3355,10:06:14,$ 3642.6646,"1,250"
3356,10:06:13,$ 3643.115,"1,250"
3357,10:06:10,$ 3644.6508,200
3358,10:06:10,$ 3644.298,100
3359,10:05:55,$ 3641.635,195
3360,10:05:55,$ 3642.13,100
3361,10:05:55,$ 3641.736,100
3362,10:05:55,$ 3641.75,100
3363,10:05:55,$ 3641.63,100
3364,10:05:55,$ 3641.75,100
3365,10:05:55,$ 3641.75,100
3366,10:05:55,$ 3641.21,100
3367,10:05:51,$ 3639.23,100
3368,10:05:46,$ 3638.255,200
3369,10:05:46,$ 3638.38,100
3370,10:05:25,$ 3637.82,100
3371,10:05:09,$ 3638.93,100
3372,10:04:56,$ 3637.65,100
3373,10:04:49,$ 3638.14,100
3375,10:04:49,$ 3638.13,100
3376,10:04:49,$ 3638.14,100
3377,10:04:49,$ 3638.19,100
3378,10:04:42,$ 3639.395,100
3379,10:04:39,$ 3638.38,100
3380,10:04:38,$ 3639.39,100
3381,10:04:37,$ 3639.39,100
3382,10:04:24,$ 3639.39,100
3383,10:04:23,$ 3640.2499,"1,107"
3384,10:04:22,$ 3639.39,"1,250"
3385,10:04:02,$ 3637.615,100
3386,10:04:02,$ 3637.62,100
3387,10:04:02,$ 3637.60,100
3388,10:03:57,$ 3637.60,100
3389,10:03:57,$ 3637.60,100
3390,10:03:56,$ 3638.803,500
3391,10:03:53,$ 3638.795,400
3392,10:03:43,$ 3639.692,100
3393,10:03:43,$ 3639.692,194
3394,10:03:21,$ 3639.56,100
3396,10:03:11,$ 3638.185,"1,000"
3397,10:03:04,$ 3638.74,100
3398,10:02:52,$ 3638.67,100
3399,10:02:46,$ 3636.76,100
3400,10:02:41,$ 3636.93,100
3401,10:02:39,$ 3638.32,100
3402,10:02:39,$ 3637.41,100
3403,10:02:39,$ 3638.09,100
3404,10:02:34,$ 3636.00,150
3405,10:02:33,$ 3635.14,100
3406,10:02:23,$ 3638.21,100
3407,10:02:16,$ 3639.625,100
3408,10:02:16,$ 3639.625,100
3409,10:02:08,$ 3639.95,100
3410,10:02:08,$ 3640.00,100
3411,10:02:08,$ 3640.00,100
3412,10:02:08,$ 3638.35,100
3413,10:02:08,$ 3638.46,100
3414,10:02:08,$ 3638.51,100
3415,10:02:08,$ 3638.0875,100
3417,10:02:04,$ 3638.48,100
3418,10:02:00,$ 3637.255,100
3419,10:01:57,$ 3636.00,100
3420,10:01:53,$ 3638.12,100
3421,10:01:53,$ 3638.05,100
3422,10:01:53,$ 3638.01,100
3423,10:01:51,$ 3638.61,100
3424,10:01:49,$ 3638.345,100
3425,10:01:46,$ 3638.055,100
3426,10:01:36,$ 3637.021,100
3427,10:01:36,$ 3636.27,290
3428,10:01:30,$ 3637.28,100
3429,10:01:30,$ 3637.17,100
3430,10:01:30,$ 3637.17,100
3431,10:01:30,$ 3637.17,100
3432,10:01:30,$ 3637.85,100
3433,10:01:30,$ 3636.4601,500
3434,10:01:28,$ 3636.74,100
3435,10:01:25,$ 3636.455,100
3436,10:01:24,$ 3636.24,100
3438,10:01:21,$ 3635.735,100
3439,10:01:21,$ 3635.77,100
3440,10:01:18,$ 3635.95,100
3441,10:01:09,$ 3635.00,100
3442,10:01:09,$ 3635.00,100
3443,10:01:09,$ 3635.00,100
3444,10:01:04,$ 3632.76,100
3445,10:01:01,$ 3632.38,100
3446,10:00:54,$ 3630.99,107
3447,10:00:54,$ 3631.2839,157
3448,10:00:51,$ 3631.35,100
3449,10:00:51,$ 3631.685,100
3450,10:00:51,$ 3631.35,100
3451,10:00:43,$ 3632.23,100
3452,10:00:24,$ 3631.41,100
3453,10:00:22,$ 3631.41,106
3454,10:00:22,$ 3631.415,100
3455,10:00:14,$ 3631.88,100
3456,10:00:09,$ 3632.555,"1,250"
3457,10:00:08,$ 3630.7601,"1,250"
3459,10:00:08,$ 3632.535,240
3460,10:00:07,$ 3632.00,100
3461,10:00:07,$ 3631.99,100
3462,10:00:01,$ 3631.22,100
3463,10:00:01,$ 3631.22,100
3465,10:59:59,$ 3641.025,133
3466,10:59:31,$ 3641.065,200
3467,10:59:01,$ 3640.00,100
3468,10:59:01,$ 3639.67,100
3469,10:58:57,$ 3641.65,100
3470,10:58:00,$ 3642.8692,550
3471,10:57:36,$ 3640.0001,100
3472,10:57:30,$ 3641.505,100
3473,10:57:26,$ 3640.5911,808
3474,10:57:07,$ 3641.95,100
3475,10:56:59,$ 3642.605,130
3476,10:56:45,$ 3644.49,500
3477,10:56:43,$ 3641.225,500
3478,10:56:42,$ 3641.227,500
3479,10:56:27,$ 3643.06,100
3480,10:56:05,$ 3647.0899,200
3481,10:56:05,$ 3643.46,100
3482,10:55:23,$ 3642.82,100
3483,10:55:23,$ 3642.72,100
3484,10:55:14,$ 3644.98,200
3486,10:55:12,$ 3643.835,121
3487,10:55:08,$ 3645.5133,100
3488,10:55:04,$ 3643.6801,200
3489,10:54:37,$ 3645.60,100
3490,10:54:27,$ 3645.0743,130
3491,10:54:00,$ 3647.00,100
3492,10:53:44,$ 3647.07,100
3493,10:53:38,$ 3648.47,200
3494,10:53:38,$ 3647.98,100
3495,10:53:34,$ 3647.02,100
3496,10:53:23,$ 3649.00,163
3497,10:52:43,$ 3645.56,100
3498,10:51:59,$ 3642.81,100
3499,10:51:11,$ 3641.485,100
3500,10:51:08,$ 3640.49,100
3501,10:51:07,$ 3642.07,100
3502,10:51:07,$ 3641.42,100
3503,10:50:58,$ 3641.62,100
3504,10:50:58,$ 3641.77,100
3505,10:50:58,$ 3641.71,100
3507,10:50:57,$ 3643.3889,100
3508,10:50:57,$ 3641.77,100
3509,10:50:55,$ 3642.74,100
3510,10:50:42,$ 3641.40,402
3511,10:50:42,$ 3641.25,100
3512,10:50:42,$ 3641.40,226
3513,10:50:27,$ 3641.045,100
3514,10:50:17,$ 3641.9817,100
3515,10:50:07,$ 3640.00,100
3516,10:50:07,$ 3640.00,100
3517,10:49:57,$ 3640.0001,100
3518,10:49:43,$ 3640.00,112
3519,10:48:44,$ 3639.63,100
3520,10:48:41,$ 3639.64,100
3521,10:48:41,$ 3639.22,100
3522,10:48:41,$ 3639.65,100
3523,10:48:41,$ 3638.885,"1,250"
3524,10:48:39,$ 3639.35,100
3525,10:48:37,$ 3639.23,200
3526,10:48:37,$ 3639.56,100
3528,10:48:28,$ 3638.02,"1,250"
3529,10:48:26,$ 3638.83,"1,039"
3530,10:48:26,$ 3638.83,101
3531,10:48:24,$ 3637.69,"1,250"
3532,10:48:20,$ 3638.04,100
3533,10:47:55,$ 3637.6014,150
3534,10:47:36,$ 3637.20,100
3535,10:47:36,$ 3637.20,100
3536,10:47:27,$ 3637.19,100
3537,10:47:13,$ 3635.4276,100
3538,10:47:12,$ 3635.4223,136
3539,10:47:08,$ 3637.37,800
3540,10:47:08,$ 3636.83,145
3541,10:46:51,$ 3639.03,100
3542,10:46:51,$ 3638.345,300
3543,10:46:49,$ 3638.66,100
3544,10:46:49,$ 3637.8699,100
3545,10:46:49,$ 3637.88,113
3546,10:46:49,$ 3637.88,100
3547,10:46:48,$ 3636.965,100
3549,10:46:48,$ 3637.1466,265
3550,10:46:48,$ 3637.1462,103
3551,10:46:00,$ 3634.35,100
3552,10:46:00,$ 3636.84,156
3553,10:45:53,$ 3636.76,100
3554,10:45:53,$ 3637.28,300
3555,10:45:53,$ 3638.15,100
3556,10:45:53,$ 3638.15,300
3557,10:45:53,$ 3637.8799,200
3558,10:45:53,$ 3637.88,200
3559,10:45:53,$ 3637.875,200
3560,10:45:53,$ 3637.65,100
3561,10:45:51,$ 3637.3978,100
3562,10:45:50,$ 3634.76,100
3563,10:45:45,$ 3636.62,100
3564,10:45:31,$ 3633.84,100
3565,10:45:31,$ 3634.6285,150
3566,10:45:28,$ 3634.64,100
3567,10:45:27,$ 3634.28,100
3568,10:45:19,$ 3635.7799,100
3570,10:45:14,$ 3634.645,100
3571,10:45:12,$ 3633.19,100
3572,10:45:03,$ 3636.455,100
3573,10:45:03,$ 3635.90,100
3574,10:44:59,$ 3634.585,100
3575,10:44:59,$ 3635.71,200
3576,10:44:58,$ 3635.71,200
3577,10:44:58,$ 3635.71,100
3578,10:44:58,$ 3635.43,100
3579,10:44:47,$ 3633.19,100
3580,10:44:44,$ 3635.41,169
3581,10:44:41,$ 3633.73,100
3582,10:44:35,$ 3632.76,100
3583,10:44:32,$ 3634.31,199
3584,10:44:30,$ 3634.0318,122
3585,10:44:22,$ 3636.935,100
3586,10:44:22,$ 3635.23,100
3587,10:44:18,$ 3635.13,100
3588,10:44:15,$ 3635.31,100
3589,10:44:08,$ 3636.09,250
3591,10:44:01,$ 3637.765,100
3592,10:43:53,$ 3637.43,100
3593,10:43:53,$ 3637.36,100
3594,10:43:52,$ 3637.89,100
3595,10:43:43,$ 3637.43,200
3596,10:43:43,$ 3638.40,142
3597,10:43:43,$ 3638.40,105
3598,10:43:43,$ 3638.72,100
3599,10:43:42,$ 3639.70,174
3600,10:43:36,$ 3639.66,100
3601,10:43:31,$ 3639.94,100
3602,10:43:26,$ 3639.8625,200
3603,10:43:14,$ 3639.33,100
3604,10:43:14,$ 3640.39,157
3605,10:43:10,$ 3640.195,"1,500"
3606,10:42:51,$ 3640.4901,100
3607,10:42:39,$ 3640.10,100
3608,10:42:24,$ 3641.27,100
3609,10:42:18,$ 3640.49,200
3610,10:42:10,$ 3639.43,100
3612,10:42:10,$ 3639.43,100
3613,10:42:10,$ 3640.99,100
3614,10:42:10,$ 3641.35,200
3615,10:42:10,$ 3641.57,300
3616,10:42:09,$ 3640.39,200
3617,10:42:08,$ 3640.674,100
3618,10:42:01,$ 3640.02,100
3619,10:41:47,$ 3639.33,100
3620,10:41:42,$ 3640.79,100
3621,10:41:40,$ 3639.86,203
3622,10:41:26,$ 3641.24,200
3623,10:41:18,$ 3639.01,200
3624,10:41:18,$ 3640.30,100
3625,10:41:15,$ 3639.21,200
3626,10:41:14,$ 3640.30,100
3627,10:41:09,$ 3640.67,100
3628,10:41:09,$ 3640.175,100
3629,10:41:07,$ 3640.67,100
3630,10:41:04,$ 3640.67,100
3631,10:41:04,$ 3640.00,100
3633,10:41:04,$ 3640.00,100
3634,10:41:03,$ 3640.99,300
3635,10:41:03,$ 3641.03,100
3636,10:41:03,$ 3641.00,100
3637,10:41:03,$ 3641.51,100
3638,10:41:00,$ 3641.44,200
3639,10:40:59,$ 3641.5892,"1,000"
3640,10:40:46,$ 3643.295,100
3641,10:40:35,$ 3642.77,100
3642,10:40:35,$ 3643.51,100
3643,10:40:35,$ 3643.51,200
3644,10:40:35,$ 3642.78,100
3645,10:40:31,$ 3642.4518,160
3646,10:40:29,$ 3642.02,227
3647,10:40:17,$ 3642.75,100
3648,10:40:05,$ 3643.25,100
3649,10:40:01,$ 3644.11,100
3650,10:39:54,$ 3647.1376,200
3651,10:39:52,$ 3645.05,100
3652,10:39:52,$ 3645.00,100
3654,10:39:19,$ 3645.45,200
3655,10:39:19,$ 3646.75,100
3656,10:39:19,$ 3647.06,100
3657,10:39:15,$ 3648.035,100
3658,10:39:06,$ 3647.4098,100
3659,10:38:50,$ 3646.27,100
3660,10:38:44,$ 3646.83,100
3661,10:38:34,$ 3646.58,200
3662,10:38:06,$ 3645.49,100
3663,10:37:58,$ 3646.08,400
3664,10:37:50,$ 3646.98,100
3665,10:37:48,$ 3645.55,100
3666,10:37:23,$ 3645.47,100
3667,10:37:23,$ 3645.44,100
3668,10:37:17,$ 3645.14,100
3669,10:37:09,$ 3645.73,100
3670,10:37:06,$ 3644.3909,200
3671,10:37:03,$ 3644.1801,400
3672,10:36:55,$ 3645.5031,469
3673,10:36:55,$ 3644.175,674
3675,10:36:55,$ 3644.175,200
3676,10:36:55,$ 3644.68,100
3677,10:36:53,$ 3643.72,800
3678,10:36:48,$ 3644.185,100
3679,10:36:46,$ 3643.1884,317
3680,10:36:46,$ 3642.90,100
3681,10:36:46,$ 3644.00,100
3682,10:36:46,$ 3644.00,100
3683,10:36:45,$ 3644.57,100
3684,10:36:44,$ 3645.66,100
3685,10:36:42,$ 3645.65,100
3686,10:36:42,$ 3645.65,100
3687,10:36:40,$ 3644.58,100
3688,10:36:38,$ 3644.99,100
3689,10:36:36,$ 3645.68,100
3690,10:36:28,$ 3646.3754,100
3691,10:36:27,$ 3645.12,100
3692,10:36:26,$ 3644.25,100
3693,10:36:26,$ 3644.47,100
3694,10:36:26,$ 3645.00,265
3696,10:36:26,$ 3645.00,115
3697,10:36:26,$ 3645.00,474
3698,10:36:23,$ 3645.25,100
3699,10:36:08,$ 3646.73,100
3700,10:36:05,$ 3647.70,100
3701,10:36:03,$ 3647.055,123
3702,10:36:03,$ 3647.055,100
3703,10:35:50,$ 3648.5414,100
3704,10:35:40,$ 3647.00,100
3705,10:35:40,$ 3647.00,100
3706,10:35:40,$ 3648.03,100
3707,10:35:40,$ 3647.98,100
3708,10:35:13,$ 3651.3566,100
3709,10:35:06,$ 3651.294,100
3710,10:35:03,$ 3650.595,100
3711,10:34:59,$ 3647.99,100
3712,10:34:59,$ 3649.63,100
3713,10:34:59,$ 3649.84,100
3714,10:34:58,$ 3649.19,100
3715,10:34:51,$ 3647.80,100
3717,10:34:50,$ 3647.57,200
3718,10:34:50,$ 3648.00,100
3719,10:34:46,$ 3648.27,100
3720,10:34:32,$ 3650.295,410
3721,10:34:22,$ 3650.60,100
3722,10:34:14,$ 3650.53,100
3723,10:34:14,$ 3651.765,"1,250"
3724,10:34:13,$ 3651.765,100
3725,10:33:55,$ 3649.8501,100
3726,10:33:52,$ 3648.53,100
3727,10:33:52,$ 3649.97,126
3728,10:33:41,$ 3650.14,100
3729,10:33:34,$ 3649.235,100
3730,10:33:31,$ 3650.00,100
3731,10:33:31,$ 3650.4632,"1,250"
3732,10:33:30,$ 3650.755,"1,250"
3733,10:33:25,$ 3651.53,100
3734,10:33:22,$ 3651.8799,100
3735,10:33:21,$ 3655.2583,"1,250"
3736,10:32:48,$ 3652.70,100
3738,10:32:46,$ 3652.7299,205
3739,10:32:39,$ 3652.80,100
3740,10:32:29,$ 3651.28,100
3741,10:32:27,$ 3650.155,100
3742,10:32:25,$ 3650.4692,"1,250"
3743,10:32:23,$ 3651.00,100
3744,10:32:17,$ 3652.085,100
3745,10:32:16,$ 3652.085,100
3746,10:32:15,$ 3652.085,448
3747,10:32:15,$ 3652.085,300
3748,10:32:13,$ 3652.085,100
3749,10:32:11,$ 3652.525,579
3750,10:32:10,$ 3654.0716,"1,250"
3751,10:32:09,$ 3653.745,"1,250"
3752,10:32:08,$ 3654.1901,250
3753,10:32:07,$ 3655.69,100
3754,10:32:06,$ 3655.00,160
3755,10:32:06,$ 3653.88,100
3756,10:31:47,$ 3652.49,105
3757,10:31:44,$ 3651.68,100
3759,10:31:44,$ 3651.56,100
3760,10:31:35,$ 3651.58,113
3761,10:31:33,$ 3652.785,"1,250"
3762,10:31:33,$ 3653.7136,100
3763,10:31:32,$ 3651.9842,"1,250"
3764,10:31:22,$ 3653.999,100
3765,10:31:22,$ 3652.77,100
3766,10:31:22,$ 3652.77,400
3767,10:31:15,$ 3654.004,100
3768,10:31:15,$ 3654.004,400
3769,10:31:08,$ 3652.39,500
3770,10:31:07,$ 3651.82,100
3771,10:31:07,$ 3652.08,100
3772,10:30:48,$ 3650.765,100
3773,10:30:43,$ 3650.585,300
3774,10:30:32,$ 3651.4928,"1,250"
3775,10:30:31,$ 3650.715,"1,250"
3776,10:30:17,$ 3649.6622,139
3778,11:29:51,$ 3629.51,100
3779,11:29:51,$ 3629.19,100
3780,11:29:43,$ 3629.83,100
3781,11:29:43,$ 3629.82,200
3782,11:29:42,$ 3629.83,145
3783,11:29:42,$ 3630.28,100
3784,11:29:33,$ 3630.8673,100
3785,11:29:31,$ 3630.75,100
3786,11:29:25,$ 3629.43,100
3787,11:29:25,$ 3629.87,100
3788,11:28:52,$ 3630.58,100
3789,11:28:51,$ 3631.39,100
3790,11:28:47,$ 3631.36,100
3791,11:28:45,$ 3630.605,100
3792,11:28:44,$ 3630.59,100
3793,11:28:44,$ 3630.615,100
3794,11:28:37,$ 3629.27,100
3795,11:28:16,$ 3629.03,100
3796,11:28:05,$ 3629.5095,100
3797,11:27:36,$ 3628.425,100
3799,11:27:32,$ 3628.455,100
3800,11:27:30,$ 3628.00,826
3801,11:27:17,$ 3627.13,100
3802,11:27:17,$ 3627.13,100
3803,11:27:12,$ 3627.53,100
3804,11:27:05,$ 3627.405,100
3805,11:27:02,$ 3627.405,100
3806,11:26:56,$ 3627.99,100
3807,11:26:34,$ 3627.51,100
3808,11:26:20,$ 3628.35,100
3809,11:26:07,$ 3629.115,"1,000"
3810,11:25:56,$ 3629.7972,250
3811,11:25:44,$ 3628.16,100
3812,11:25:39,$ 3626.65,100
3813,11:25:39,$ 3627.00,600
3814,11:25:39,$ 3626.95,100
3815,11:25:39,$ 3627.00,100
3816,11:25:39,$ 3627.07,100
3817,11:25:34,$ 3627.25,100
3818,11:25:26,$ 3627.00,201
3820,11:25:26,$ 3627.00,121
3821,11:25:26,$ 3627.00,100
3822,11:25:26,$ 3627.00,100
3823,11:25:26,$ 3627.00,200
3824,11:25:26,$ 3627.00,100
3825,11:25:26,$ 3627.51,100
3826,11:25:26,$ 3627.51,100
3827,11:25:26,$ 3627.51,100
3828,11:25:26,$ 3627.51,100
3829,11:25:22,$ 3628.3709,100
3830,11:25:11,$ 3629.40,100
3831,11:25:11,$ 3628.61,198
3832,11:25:11,$ 3630.19,100
3833,11:25:11,$ 3630.20,100
3834,11:25:07,$ 3630.855,100
3835,11:25:01,$ 3630.69,784
3836,11:24:57,$ 3630.30,105
3837,11:24:57,$ 3631.05,100
3838,11:24:52,$ 3631.045,100
3839,11:24:46,$ 3630.785,100
3841,11:24:41,$ 3629.4292,"1,000"
3842,11:24:39,$ 3629.03,100
3843,11:24:25,$ 3629.595,100
3844,11:24:25,$ 3629.635,100
3845,11:24:25,$ 3629.73,100
3846,11:24:23,$ 3630.0601,200
3847,11:24:21,$ 3630.59,100
3848,11:24:10,$ 3631.28,400
3849,11:24:10,$ 3630.955,100
3850,11:24:03,$ 3631.725,100
3851,11:23:58,$ 3632.28,100
3852,11:23:51,$ 3632.6804,250
3853,11:23:37,$ 3632.12,100
3854,11:23:20,$ 3630.30,100
3855,11:23:20,$ 3630.30,100
3856,11:23:20,$ 3631.0224,100
3857,11:23:01,$ 3630.01,103
3858,11:22:44,$ 3630.43,100
3859,11:22:24,$ 3630.01,100
3860,11:22:17,$ 3630.06,100
3862,11:22:11,$ 3630.01,100
3863,11:22:11,$ 3630.05,100
3864,11:22:11,$ 3630.06,100
3865,11:22:10,$ 3629.10,100
3866,11:22:04,$ 3630.95,100
3867,11:22:04,$ 3630.96,100
3868,11:22:01,$ 3631.00,155
3869,11:22:01,$ 3631.00,100
3870,11:21:54,$ 3632.38,100
3871,11:21:48,$ 3632.295,100
3872,11:21:47,$ 3633.00,112
3873,11:21:47,$ 3633.00,178
3874,11:21:37,$ 3632.74,100
3875,11:21:28,$ 3632.91,100
3876,11:21:26,$ 3633.13,100
3877,11:21:20,$ 3634.1107,100
3878,11:21:04,$ 3632.94,100
3879,11:21:01,$ 3631.90,100
3880,11:20:57,$ 3632.86,100
3881,11:20:52,$ 3632.96,200
3883,11:20:44,$ 3632.4605,100
3884,11:20:40,$ 3631.59,100
3885,11:20:32,$ 3631.42,100
3886,11:20:32,$ 3631.02,100
3887,11:20:32,$ 3631.01,100
3888,11:20:32,$ 3631.41,100
3889,11:20:32,$ 3631.01,100
3890,11:20:32,$ 3631.41,100
