,NLS Time (ET),NLS Price,NLS Share Volume
810,09:30:02,$ 3250.00,1
811,09:30:02,$ 3250.00,1
812,09:30:02,$ 3250.00,4
813,09:30:02,$ 3250.00,3
814,09:30:02,$ 3250.00,10
815,09:30:02,$ 3250.00,7
816,09:30:02,$ 3250.00,1
817,09:30:02,$ 3250.00,1
818,09:30:02,$ 3250.00,5
820,09:30:02,$ 3250.00,1
821,09:30:02,$ 3250.00,2
822,09:30:02,$ 3250.00,3
823,09:30:02,$ 3250.00,2
824,09:30:02,$ 3250.00,10
825,09:30:02,$ 3250.00,10
826,09:30:02,$ 3250.00,8
827,09:30:02,$ 3250.00,2
828,09:30:02,$ 3250.00,3
829,09:30:02,$ 3250.00,1
830,09:30:02,$ 3250.00,2
831,09:30:02,$ 3250.00,10
832,09:30:02,$ 3250.00,1
833,09:30:02,$ 3250.00,3
834,09:30:02,$ 3250.00,1
835,09:30:02,$ 3250.00,4
836,09:30:02,$ 3250.00,1
837,09:30:02,$ 3250.00,4
838,09:30:02,$ 3250.00,3
839,09:30:02,$ 3250.00,10
841,09:30:02,$ 3250.00,3
842,09:30:02,$ 3250.00,1
843,09:30:02,$ 3250.00,2
844,09:30:02,$ 3250.00,4
845,09:30:02,$ 3250.00,11
846,09:30:02,$ 3250.00,1
847,09:30:02,$ 3250.00,1
848,09:30:02,$ 3250.00,1
849,09:30:02,$ 3250.00,10
850,09:30:02,$ 3250.00,1
851,09:30:02,$ 3250.00,1
852,09:30:02,$ 3250.00,5
853,09:30:02,$ 3250.00,1
854,09:30:02,$ 3250.00,6
855,09:30:02,$ 3250.00,2
856,09:30:02,$ 3250.00,1
857,09:30:02,$ 3250.00,7
858,09:30:02,$ 3250.00,2
859,09:30:02,$ 3250.00,1
860,09:30:02,$ 3250.00,10
862,09:30:02,$ 3250.00,1
863,09:30:02,$ 3250.00,1
864,09:30:02,$ 3250.00,1
865,09:30:02,$ 3250.00,40
866,09:30:02,$ 3250.00,2
867,09:30:02,$ 3250.00,1
868,09:30:02,$ 3250.00,3
869,09:30:02,$ 3250.00,4
870,09:30:02,$ 3250.00,2
871,09:30:02,$ 3250.00,1
872,09:30:02,$ 3250.00,1
873,09:30:02,$ 3250.00,1
874,09:30:02,$ 3250.00,4
875,09:30:02,$ 3250.00,1
876,09:30:02,$ 3250.00,1
877,09:30:02,$ 3250.00,1
878,09:30:02,$ 3250.00,4
879,09:30:02,$ 3250.00,1
880,09:30:02,$ 3250.00,2
881,09:30:02,$ 3250.00,2
883,09:30:02,$ 3250.00,5
884,09:30:02,$ 3250.00,1
885,09:30:02,$ 3250.00,5
886,09:30:02,$ 3250.00,1
887,09:30:02,$ 3250.00,3
888,09:30:02,$ 3250.00,3
889,09:30:02,$ 3250.00,4
890,09:30:02,$ 3250.00,1
891,09:30:02,$ 3250.00,1
892,09:30:02,$ 3250.00,1
893,09:30:02,$ 3250.00,1
894,09:30:02,$ 3250.00,20
895,09:30:02,$ 3250.00,1
896,09:30:02,$ 3250.00,1
897,09:30:02,$ 3250.00,1
898,09:30:02,$ 3250.00,5
899,09:30:02,$ 3250.00,5
900,09:30:02,$ 3250.00,2
901,09:30:02,$ 3250.00,1
902,09:30:02,$ 3250.00,8
904,09:30:02,$ 3250.00,1
905,09:30:02,$ 3250.00,10
906,09:30:02,$ 3250.00,1
907,09:30:02,$ 3250.00,2
908,09:30:02,$ 3250.00,1
909,09:30:02,$ 3250.00,1
910,09:30:02,$ 3250.00,25
911,09:30:02,$ 3250.00,1
912,09:30:02,$ 3250.00,1
913,09:30:02,$ 3250.00,1
914,09:30:02,$ 3250.00,3
915,09:30:02,$ 3250.00,4
916,09:30:02,$ 3250.00,3
917,09:30:02,$ 3250.00,1
918,09:30:02,$ 3250.00,5
919,09:30:02,$ 3250.00,2
920,09:30:02,$ 3250.00,25
921,09:30:02,$ 3250.00,5
922,09:30:02,$ 3250.00,2
923,09:30:02,$ 3250.00,7
925,09:30:02,$ 3250.00,10
926,09:30:02,$ 3250.00,1
927,09:30:02,$ 3250.00,15
928,09:30:02,$ 3250.00,1
929,09:30:02,$ 3250.00,1
930,09:30:02,$ 3250.00,1
931,09:30:02,$ 3250.00,1
932,09:30:02,$ 3250.00,2
933,09:30:02,$ 3250.00,15
934,09:30:02,$ 3250.00,5
935,09:30:02,$ 3250.00,1
936,09:30:02,$ 3250.00,4
937,09:30:02,$ 3250.00,10
938,09:30:02,$ 3250.00,14
939,09:30:02,$ 3250.00,8
940,09:30:02,$ 3250.00,1
941,09:30:02,$ 3250.00,7
942,09:30:02,$ 3250.00,2
943,09:30:02,$ 3250.00,2
944,09:30:02,$ 3250.00,10
946,09:30:02,$ 3250.00,15
947,09:30:02,$ 3250.00,6
948,09:30:02,$ 3250.00,52
949,09:30:02,$ 3250.00,4
950,09:30:02,$ 3250.00,1
951,09:30:02,$ 3250.00,1
952,09:30:02,$ 3250.00,2
953,09:30:02,$ 3250.00,10
954,09:30:02,$ 3250.00,1
955,09:30:02,$ 3250.00,15
956,09:30:02,$ 3250.00,1
957,09:30:02,$ 3250.00,1
958,09:30:02,$ 3250.00,1
959,09:30:02,$ 3250.00,2
960,09:30:02,$ 3250.00,3
961,09:30:02,$ 3250.00,2
962,09:30:02,$ 3250.00,2
963,09:30:02,$ 3250.00,1
964,09:30:02,$ 3250.00,1
965,09:30:02,$ 3250.00,6
967,09:30:02,$ 3250.00,1
968,09:30:02,$ 3250.00,1
969,09:30:02,$ 3250.00,1
970,09:30:02,$ 3250.00,2
971,09:30:02,$ 3250.00,10
972,09:30:02,$ 3250.00,10
973,09:30:02,$ 3250.00,6
974,09:30:02,$ 3250.00,4
975,09:30:02,$ 3250.00,2
976,09:30:02,$ 3250.00,1
977,09:30:02,$ 3250.00,1
978,09:30:02,$ 3250.00,5
979,09:30:02,$ 3250.00,1
980,09:30:02,$ 3250.00,1
981,09:30:02,$ 3250.00,1
982,09:30:02,$ 3250.00,1
983,09:30:02,$ 3250.00,12
984,09:30:02,$ 3250.00,35
985,09:30:02,$ 3250.00,2
986,09:30:02,$ 3250.00,1
988,09:30:02,$ 3250.00,5
989,09:30:02,$ 3250.00,1
990,09:30:02,$ 3250.00,12
991,09:30:02,$ 3250.00,2
992,09:30:02,$ 3250.00,3
993,09:30:02,$ 3250.00,11
994,09:30:02,$ 3250.00,1
995,09:30:02,$ 3250.00,1
996,09:30:02,$ 3250.00,25
997,09:30:02,$ 3250.00,2
998,09:30:02,$ 3250.00,25
999,09:30:02,$ 3250.00,10
1000,09:30:02,$ 3250.00,10
1001,09:30:02,$ 3250.00,2
1002,09:30:02,$ 3250.00,1
1003,09:30:02,$ 3250.00,25
1004,09:30:02,$ 3250.00,1
1005,09:30:02,$ 3250.00,2
1006,09:30:02,$ 3250.00,1
1007,09:30:02,$ 3250.00,1
1009,09:30:02,$ 3250.00,1
1010,09:30:02,$ 3250.00,1
1011,09:30:02,$ 3250.00,1
1012,09:30:02,$ 3250.00,1
1013,09:30:02,$ 3250.00,2
1014,09:30:02,$ 3250.00,5
1015,09:30:02,$ 3250.00,10
1016,09:30:02,$ 3250.00,2
1017,09:30:02,$ 3250.00,6
1018,09:30:02,$ 3250.00,3
1019,09:30:02,$ 3250.00,3
1020,09:30:02,$ 3250.00,1
1021,09:30:02,$ 3250.00,1
1022,09:30:02,$ 3250.00,3
1023,09:30:02,$ 3250.00,52
1024,09:30:02,$ 3250.00,1
1025,09:30:02,$ 3250.00,1
1026,09:30:02,$ 3250.00,2
1027,09:30:02,$ 3250.00,2
1028,09:30:02,$ 3250.00,9
1030,09:30:02,$ 3250.00,1
1031,09:30:02,$ 3250.00,1
1032,09:30:02,$ 3250.00,4
1033,09:30:02,$ 3250.00,3
1034,09:30:02,$ 3250.00,1
1035,09:30:02,$ 3250.00,1
1036,09:30:02,$ 3250.00,2
1037,09:30:02,$ 3250.00,4
1038,09:30:02,$ 3250.00,1
1039,09:30:02,$ 3250.00,10
1040,09:30:02,$ 3250.00,5
1041,09:30:02,$ 3250.00,1
1042,09:30:02,$ 3250.00,25
1043,09:30:02,$ 3250.00,1
1044,09:30:02,$ 3250.00,10
1045,09:30:02,$ 3250.00,1
1046,09:30:02,$ 3250.00,30
1047,09:30:02,$ 3250.00,10
1048,09:30:02,$ 3250.00,4
1049,09:30:02,$ 3250.00,1
1051,09:30:02,$ 3250.00,5
1052,09:30:02,$ 3250.00,10
1053,09:30:02,$ 3250.00,2
1054,09:30:02,$ 3250.00,1
1055,09:30:02,$ 3250.00,1
1056,09:30:02,$ 3250.00,1
1057,09:30:02,$ 3250.00,1
1058,09:30:02,$ 3250.00,1
1059,09:30:02,$ 3250.00,2
1060,09:30:02,$ 3250.00,1
1061,09:30:02,$ 3250.00,3
1062,09:30:02,$ 3250.00,2
1063,09:30:02,$ 3250.00,1
1064,09:30:02,$ 3250.00,100
1065,09:30:02,$ 3250.00,2
1066,09:30:02,$ 3250.00,2
1067,09:30:02,$ 3250.00,1
1068,09:30:02,$ 3250.00,1
1069,09:30:02,$ 3250.00,1
1070,09:30:02,$ 3250.00,1
1072,09:30:02,$ 3250.00,3
1073,09:30:02,$ 3250.00,2
1074,09:30:02,$ 3250.00,2
1075,09:30:02,$ 3250.00,3
1076,09:30:02,$ 3250.00,2
1077,09:30:02,$ 3250.00,3
1078,09:30:02,$ 3250.00,1
1079,09:30:02,$ 3250.00,2
1080,09:30:02,$ 3250.00,2
1081,09:30:02,$ 3250.00,6
1082,09:30:02,$ 3250.00,1
1083,09:30:02,$ 3250.00,6
1084,09:30:02,$ 3250.00,1
1085,09:30:02,$ 3250.00,50
1086,09:30:02,$ 3250.00,5
1087,09:30:02,$ 3250.00,4
1088,09:30:02,$ 3250.00,35
1089,09:30:02,$ 3250.00,8
1090,09:30:02,$ 3250.00,15
1091,09:30:02,$ 3250.00,3
1093,09:30:02,$ 3250.00,70
1094,09:30:02,$ 3250.00,28
1095,09:30:02,$ 3250.00,183
1096,09:30:02,$ 3250.00,3
1097,09:30:02,$ 3250.00,14
1098,09:30:02,$ 3250.00,57
1099,09:30:02,$ 3250.00,17
1100,09:30:02,$ 3250.00,34
1101,09:30:02,$ 3250.00,27
1102,09:30:02,$ 3250.00,42
1103,09:30:02,$ 3250.00,3
1104,09:30:02,$ 3250.00,1
1105,09:30:02,$ 3250.00,31
1106,09:30:02,$ 3250.00,1
1107,09:30:02,$ 3250.00,5
1108,09:30:02,$ 3250.00,3
1109,09:30:02,$ 3250.00,10
1110,09:30:02,$ 3250.00,19
1111,09:30:02,$ 3250.00,75
1112,09:30:02,$ 3250.00,5
1114,09:30:02,$ 3250.00,1
1115,09:30:02,$ 3250.00,90
1116,09:30:02,$ 3250.00,7
1117,09:30:02,$ 3250.00,129
1118,09:30:02,$ 3250.00,1
1119,09:30:02,$ 3250.00,20
1120,09:30:02,$ 3250.00,3
1121,09:30:02,$ 3250.00,15
1122,09:30:02,$ 3250.00,1
1123,09:30:02,$ 3250.00,4
1124,09:30:02,$ 3250.00,10
1125,09:30:02,$ 3250.00,3
1126,09:30:02,$ 3250.00,13
1127,09:30:02,$ 3250.00,2
1128,09:30:02,$ 3250.00,2
1129,09:30:02,$ 3250.00,46
1130,09:30:02,$ 3250.00,1
1131,09:30:02,$ 3250.00,12
1132,09:30:02,$ 3250.00,15
1133,09:30:02,$ 3250.00,1
1135,09:30:02,$ 3250.00,1
1136,09:30:02,$ 3250.00,1
1137,09:30:02,$ 3250.00,45
1138,09:30:02,$ 3250.00,1
1139,09:30:02,$ 3250.00,2
1140,09:30:02,$ 3250.00,128
1141,09:30:02,$ 3250.00,1
1142,09:30:02,$ 3250.00,1
1143,09:30:02,$ 3250.00,2
1144,09:30:02,$ 3250.00,1
1145,09:30:02,$ 3250.00,1
1146,09:30:02,$ 3250.00,1
1147,09:30:02,$ 3250.00,2
1148,09:30:02,$ 3250.00,5
1149,09:30:02,$ 3250.00,3
1150,09:30:02,$ 3250.00,4
1151,09:30:02,$ 3250.00,1
1152,09:30:02,$ 3250.00,5
1153,09:30:02,$ 3250.00,1
1154,09:30:02,$ 3250.00,9
1156,09:30:02,$ 3250.00,1
1157,09:30:02,$ 3250.00,1
1158,09:30:02,$ 3250.00,7
1159,09:30:02,$ 3250.00,1
1160,09:30:02,$ 3250.00,1
1161,09:30:02,$ 3250.00,3
1162,09:30:02,$ 3250.00,1
1163,09:30:02,$ 3250.00,4
1164,09:30:02,$ 3250.00,7
1165,09:30:02,$ 3250.00,1
1166,09:30:02,$ 3250.00,2
1167,09:30:02,$ 3250.00,5
1168,09:30:02,$ 3250.00,1
1169,09:30:02,$ 3250.00,2
1170,09:30:02,$ 3250.00,6
1171,09:30:02,$ 3250.00,30
1172,09:30:02,$ 3250.00,1
1173,09:30:02,$ 3250.00,2
1174,09:30:02,$ 3250.00,100
1175,09:30:02,$ 3250.00,61
1177,09:30:02,$ 3250.00,2
1178,09:30:02,$ 3250.00,47
1179,09:30:02,$ 3250.00,7
1180,09:30:02,$ 3250.00,50
1181,09:30:02,$ 3250.00,10
1182,09:30:02,$ 3250.00,1
1183,09:30:02,$ 3250.00,1
1184,09:30:02,$ 3250.00,1
1185,09:30:02,$ 3250.00,20
1186,09:30:02,$ 3250.00,6
1187,09:30:02,$ 3250.00,10
1188,09:30:02,$ 3250.00,1
1189,09:30:02,$ 3250.00,1
1190,09:30:02,$ 3250.00,2
1191,09:30:02,$ 3250.00,1
1192,09:30:02,$ 3250.00,22
1193,09:30:02,$ 3250.00,33
1194,09:30:02,$ 3250.00,24
1195,09:30:02,$ 3250.00,1
1196,09:30:02,$ 3250.00,3
1198,09:30:02,$ 3250.00,1
1199,09:30:02,$ 3250.00,2
1200,09:30:02,$ 3250.00,55
1201,09:30:02,$ 3250.00,13
1202,09:30:02,$ 3250.00,33
1203,09:30:02,$ 3250.00,1
1204,09:30:02,$ 3250.00,3
1205,09:30:02,$ 3250.00,2
1206,09:30:02,$ 3250.00,1
1207,09:30:02,$ 3250.00,3
1208,09:30:02,$ 3250.00,108
1209,09:30:02,$ 3250.00,9
1210,09:30:02,$ 3250.00,2
1211,09:30:02,$ 3250.00,30
1212,09:30:02,$ 3250.00,50
1213,09:30:02,$ 3250.00,15
1214,09:30:02,$ 3250.00,2
1215,09:30:02,$ 3250.00,2
1216,09:30:02,$ 3250.00,27
1217,09:30:02,$ 3250.00,3
1219,09:30:02,$ 3250.00,25
1220,09:30:02,$ 3250.00,10
1221,09:30:02,$ 3250.00,5
1222,09:30:02,$ 3250.00,2
1223,09:30:02,$ 3250.00,5
1224,09:30:02,$ 3250.00,3
1225,09:30:02,$ 3250.00,1
1226,09:30:02,$ 3250.00,1
1227,09:30:02,$ 3250.00,28
1228,09:30:02,$ 3250.00,1
1229,09:30:02,$ 3250.00,1
1230,09:30:02,$ 3250.00,1
1231,09:30:02,$ 3250.00,1
1232,09:30:02,$ 3250.00,2
1233,09:30:02,$ 3250.00,1
1234,09:30:02,$ 3250.00,3
1235,09:30:02,$ 3250.00,15
1236,09:30:02,$ 3250.00,1
1237,09:30:02,$ 3250.00,5
1238,09:30:02,$ 3250.00,18
1240,09:30:02,$ 3250.00,1
1241,09:30:02,$ 3250.00,10
1242,09:30:02,$ 3250.00,6
1243,09:30:02,$ 3250.00,2
1244,09:30:02,$ 3250.00,2
1245,09:30:02,$ 3250.00,1
1246,09:30:02,$ 3250.00,8
1247,09:30:02,$ 3250.00,4
1248,09:30:02,$ 3250.00,4
1249,09:30:02,$ 3250.00,1
1250,09:30:02,$ 3250.00,5
1251,09:30:02,$ 3250.00,2
1252,09:30:02,$ 3250.00,3
1253,09:30:02,$ 3250.00,2
1254,09:30:02,$ 3250.00,6
1255,09:30:02,$ 3250.00,217
1256,09:30:02,$ 3250.00,2
1257,09:30:02,$ 3250.00,1
1258,09:30:02,$ 3250.00,60
1259,09:30:02,$ 3250.00,3
1261,09:30:02,$ 3250.00,15
1262,09:30:02,$ 3250.00,5
1263,09:30:02,$ 3250.00,1
1264,09:30:02,$ 3250.00,"10,080"
1265,09:30:02,$ 3250.00,2
1266,09:30:02,$ 3250.00,1
1267,09:30:02,$ 3250.00,5
1268,09:30:02,$ 3250.00,50
1269,09:30:02,$ 3250.00,1
1270,09:30:02,$ 3250.00,5
1271,09:30:02,$ 3250.00,1
1272,09:30:02,$ 3250.00,2
1273,09:30:02,$ 3250.00,2
1274,09:30:02,$ 3250.00,5
1275,09:30:02,$ 3250.00,3
1276,09:30:02,$ 3250.00,10
1277,09:30:02,$ 3250.00,10
1278,09:30:02,$ 3250.00,30
1279,09:30:02,$ 3250.00,15
1280,09:30:02,$ 3250.00,10
1282,09:30:02,$ 3250.00,3
1283,09:30:02,$ 3250.00,15
1284,09:30:02,$ 3250.00,4
1285,09:30:02,$ 3250.00,21
1286,09:30:02,$ 3250.00,"1,800"
1287,09:30:02,$ 3250.00,10
1288,09:30:02,$ 3250.00,3
1289,09:30:02,$ 3250.00,10
1290,09:30:02,$ 3250.00,1
1291,09:30:02,$ 3250.00,1
1292,09:30:02,$ 3250.00,1
1293,09:30:02,$ 3250.00,1
1294,09:30:02,$ 3250.00,2
1295,09:30:02,$ 3250.00,6
1296,09:30:02,$ 3250.00,16
1297,09:30:02,$ 3250.00,21
1298,09:30:02,$ 3250.00,23
1299,09:30:02,$ 3250.00,24
1300,09:30:02,$ 3250.00,2
1301,09:30:02,$ 3250.00,20
1303,09:30:02,$ 3250.00,140
1304,09:30:02,$ 3250.00,2
1305,09:30:02,$ 3250.00,10
1306,09:30:02,$ 3250.00,3
1307,09:30:02,$ 3250.00,20
1308,09:30:02,$ 3250.00,4
1309,09:30:02,$ 3250.00,2
1310,09:30:02,$ 3250.00,6
1311,09:30:02,$ 3250.00,2
1312,09:30:02,$ 3250.00,1
1313,09:30:02,$ 3250.00,1
1314,09:30:02,$ 3250.00,10
1315,09:30:02,$ 3250.00,2
1316,09:30:02,$ 3250.00,1
1317,09:30:02,$ 3250.00,1
1318,09:30:02,$ 3250.00,6
1319,09:30:02,$ 3250.00,2
1320,09:30:02,$ 3250.00,1
1321,09:30:02,$ 3250.00,2
1322,09:30:02,$ 3250.00,5
1324,09:30:02,$ 3250.00,19
1325,09:30:02,$ 3250.00,14
1326,09:30:02,$ 3250.00,3
1327,09:30:02,$ 3250.00,2
1328,09:30:02,$ 3250.00,1
1329,09:30:02,$ 3250.00,1
1330,09:30:02,$ 3250.00,3
1331,09:30:02,$ 3250.00,2
1332,09:30:02,$ 3250.00,2
1333,09:30:02,$ 3250.00,1
1334,09:30:02,$ 3250.00,5
1335,09:30:02,$ 3250.00,26
1336,09:30:02,$ 3250.00,1
1337,09:30:02,$ 3250.00,1
1338,09:30:02,$ 3250.00,5
1339,09:30:02,$ 3250.00,4
1340,09:30:02,$ 3250.00,1
1341,09:30:02,$ 3250.00,20
1342,09:30:02,$ 3250.00,6
1343,09:30:02,$ 3250.00,3
1345,09:30:02,$ 3250.00,9
1346,09:30:02,$ 3250.00,10
1347,09:30:02,$ 3250.00,2
1348,09:30:02,$ 3250.00,6
1349,09:30:02,$ 3250.00,446
1350,09:30:02,$ 3250.00,1
1351,09:30:02,$ 3250.00,3
1352,09:30:02,$ 3250.00,1
1353,09:30:02,$ 3250.00,1
1354,09:30:02,$ 3250.00,20
1355,09:30:02,$ 3250.00,1
1356,09:30:02,$ 3250.00,1
1357,09:30:02,$ 3250.00,1
1358,09:30:02,$ 3250.00,2
1359,09:30:02,$ 3250.00,1
1360,09:30:02,$ 3250.00,2
1361,09:30:02,$ 3250.00,1
1362,09:30:02,$ 3250.00,144
1363,09:30:02,$ 3250.00,15
1364,09:30:02,$ 3250.00,2
1366,09:30:02,$ 3250.00,33
1367,09:30:02,$ 3250.00,1
1368,09:30:02,$ 3250.00,2
1369,09:30:02,$ 3250.00,1
1370,09:30:02,$ 3250.00,1
1371,09:30:02,$ 3250.00,"1,497"
1372,09:30:02,$ 3250.00,2
1373,09:30:02,$ 3250.00,"1,497"
1374,09:30:02,$ 3250.00,1
1375,09:30:02,$ 3250.00,10
1376,09:30:02,$ 3250.00,5
1377,09:30:02,$ 3250.00,1
1378,09:30:02,$ 3250.00,15
1379,09:30:02,$ 3250.00,6
1380,09:30:02,$ 3250.00,50
1381,09:30:02,$ 3250.00,122
1382,09:30:02,$ 3250.00,6
1383,09:30:02,$ 3250.00,30
1384,09:30:02,$ 3250.00,1
1385,09:30:02,$ 3250.00,8
1387,09:30:02,$ 3250.00,1
1388,09:30:02,$ 3250.00,"1,800"
1389,09:30:02,$ 3250.00,10
1390,09:30:02,$ 3250.00,2
1391,09:30:02,$ 3250.00,1
1392,09:30:02,$ 3250.00,2
1393,09:30:02,$ 3250.00,1
1394,09:30:02,$ 3250.00,2
1395,09:30:02,$ 3250.00,3
1396,09:30:02,$ 3250.00,1
1397,09:30:02,$ 3250.00,75
1398,09:30:02,$ 3250.00,1
1399,09:30:02,$ 3250.00,5
1400,09:30:02,$ 3250.00,5
1401,09:30:02,$ 3250.00,5
1402,09:30:02,$ 3250.00,5
1403,09:30:02,$ 3250.00,12
1404,09:30:02,$ 3250.00,695
1405,09:30:02,$ 3250.00,5
1406,09:30:02,$ 3250.00,43
1408,09:30:02,$ 3250.00,55
1409,09:30:02,$ 3250.00,10
1410,09:30:02,$ 3250.00,4
1411,09:30:02,$ 3250.00,3
1412,09:30:02,$ 3250.00,4
1413,09:30:02,$ 3250.00,8
1414,09:30:02,$ 3250.00,68
1415,09:30:02,$ 3250.00,1
1416,09:30:02,$ 3250.00,10
1417,09:30:02,$ 3250.00,1
1418,09:30:02,$ 3250.00,3
1419,09:30:02,$ 3250.00,11
1420,09:30:02,$ 3250.00,18
1421,09:30:02,$ 3250.00,10
1422,09:30:02,$ 3250.00,2
1423,09:30:02,$ 3250.00,77
1424,09:30:02,$ 3250.00,3
1425,09:30:02,$ 3250.00,1
1426,09:30:02,$ 3250.00,60
1427,09:30:02,$ 3250.00,3
1429,09:30:02,$ 3250.00,1
1430,09:30:02,$ 3250.00,1
1431,09:30:02,$ 3250.00,2
1432,09:30:02,$ 3250.00,3
1433,09:30:02,$ 3250.00,1
1434,09:30:02,$ 3250.00,2
1435,09:30:02,$ 3250.00,1
1436,09:30:02,$ 3250.00,"18,500"
1437,09:30:02,$ 3250.00,2
1438,09:30:02,$ 3250.00,12
1439,09:30:02,$ 3250.00,5
1440,09:30:02,$ 3250.00,30
1441,09:30:02,$ 3250.00,2
1442,09:30:02,$ 3250.00,1
1443,09:30:02,$ 3250.00,10
1444,09:30:02,$ 3250.00,31
1445,09:30:02,$ 3250.00,13
1446,09:30:02,$ 3250.00,1
1447,09:30:02,$ 3250.00,10
1448,09:30:02,$ 3250.00,1
1450,09:30:02,$ 3250.00,2
1451,09:30:02,$ 3250.00,10
1452,09:30:02,$ 3250.00,2
1453,09:30:02,$ 3250.00,6
1454,09:30:02,$ 3250.00,1
1455,09:30:02,$ 3250.00,2
1456,09:30:02,$ 3250.00,2
1457,09:30:02,$ 3250.00,2
1458,09:30:02,$ 3250.00,1
1459,09:30:02,$ 3250.00,1
1460,09:30:02,$ 3250.00,1
1461,09:30:02,$ 3250.00,3
1462,09:30:02,$ 3250.00,10
1463,09:30:02,$ 3250.00,1
1464,09:30:02,$ 3250.00,1
1465,09:30:02,$ 3250.00,20
1466,09:30:02,$ 3250.00,1
1467,09:30:02,$ 3250.00,1
1468,09:30:02,$ 3250.00,2
1469,09:30:02,$ 3250.00,3
1471,09:30:02,$ 3250.00,1
1472,09:30:02,$ 3250.00,1
1473,09:30:02,$ 3250.00,1
1474,09:30:02,$ 3250.00,1
1475,09:30:02,$ 3250.00,2
1476,09:30:02,$ 3250.00,4
1477,09:30:02,$ 3250.00,10
1478,09:30:02,$ 3250.00,1
1479,09:30:02,$ 3250.00,1
1480,09:30:02,$ 3250.00,7
1481,09:30:02,$ 3250.00,1
1482,09:30:02,$ 3250.00,2
1483,09:30:02,$ 3250.00,25
1484,09:30:02,$ 3250.00,1
1485,09:30:02,$ 3250.00,3
1486,09:30:02,$ 3250.00,3
1487,09:30:02,$ 3250.00,3
1488,09:30:02,$ 3250.00,6
1489,09:30:02,$ 3250.00,5
1490,09:30:02,$ 3250.00,1
1492,09:30:02,$ 3250.00,3
1493,09:30:02,$ 3250.00,2
1494,09:30:02,$ 3250.00,10
1495,09:30:02,$ 3250.00,1
1496,09:30:02,$ 3250.00,1
1497,09:30:02,$ 3250.00,2
1498,09:30:02,$ 3250.00,1
1499,09:30:02,$ 3250.00,4
1500,09:30:02,$ 3250.00,2
1501,09:30:02,$ 3250.00,5
1502,09:30:02,$ 3250.00,1
1503,09:30:02,$ 3250.00,3
1504,09:30:02,$ 3250.00,10
1505,09:30:02,$ 3250.00,1
1506,09:30:02,$ 3250.00,1
1507,09:30:02,$ 3250.00,1
1508,09:30:02,$ 3250.00,10
1509,09:30:02,$ 3250.00,14
1510,09:30:02,$ 3250.00,6
1511,09:30:02,$ 3250.00,3
1513,09:30:02,$ 3250.00,3
1514,09:30:02,$ 3250.00,5
1515,09:30:02,$ 3250.00,5
1516,09:30:02,$ 3250.00,3
1517,09:30:02,$ 3250.00,3
1518,09:30:02,$ 3250.00,1
1519,09:30:02,$ 3250.00,1
1520,09:30:02,$ 3250.00,4
1521,09:30:02,$ 3250.00,1
1522,09:30:02,$ 3250.00,4
1523,09:30:02,$ 3250.00,5
1524,09:30:02,$ 3250.00,1
1525,09:30:02,$ 3250.00,1
1526,09:30:02,$ 3250.00,1
1527,09:30:02,$ 3250.00,1
1528,09:30:02,$ 3250.00,4
1529,09:30:02,$ 3250.00,1
1530,09:30:02,$ 3250.00,2
1531,09:30:02,$ 3250.00,8
1532,09:30:02,$ 3250.00,3
1534,09:30:02,$ 3250.00,9
1535,09:30:02,$ 3250.00,2
1536,09:30:02,$ 3250.00,7
1537,09:30:02,$ 3250.00,3
1538,09:30:02,$ 3250.00,8
1539,09:30:02,$ 3250.00,5
1540,09:30:02,$ 3250.00,1
1541,09:30:02,$ 3250.00,9
1542,09:30:02,$ 3250.00,12
1543,09:30:02,$ 3250.00,7
1544,09:30:02,$ 3250.00,76
1545,09:30:02,$ 3250.00,30
1546,09:30:02,$ 3250.00,14
1547,09:30:02,$ 3250.00,7
1548,09:30:02,$ 3250.00,3
1549,09:30:02,$ 3250.00,2
1550,09:30:02,$ 3250.00,5
1551,09:30:02,$ 3250.00,1
1552,09:30:02,$ 3250.00,3
1553,09:30:02,$ 3250.00,13
1555,09:30:02,$ 3250.00,1
1556,09:30:02,$ 3250.00,320
1557,09:30:02,$ 3250.00,1
1558,09:30:02,$ 3250.00,5
1559,09:30:02,$ 3250.00,3
1560,09:30:02,$ 3250.00,30
1561,09:30:02,$ 3250.00,5
1562,09:30:02,$ 3250.00,1
1563,09:30:02,$ 3250.00,1
1564,09:30:02,$ 3250.00,1
1565,09:30:02,$ 3250.00,2
1566,09:30:02,$ 3250.00,1
1567,09:30:02,$ 3250.00,10
1568,09:30:02,$ 3250.00,"8,595"
1569,09:30:02,$ 3250.00,3
1570,09:30:02,$ 3250.00,1
1571,09:30:02,$ 3250.00,2
1572,09:30:02,$ 3250.00,2
1573,09:30:02,$ 3250.00,3
1574,09:30:02,$ 3250.00,2
1576,09:30:02,$ 3250.00,1
1577,09:30:02,$ 3250.00,2
1578,09:30:02,$ 3250.00,10
1579,09:30:02,$ 3250.00,5
1580,09:30:02,$ 3250.00,3
1581,09:30:02,$ 3250.00,8
1582,09:30:02,$ 3250.00,92
1583,09:30:02,$ 3250.00,15
1584,09:30:02,$ 3250.00,1
1585,09:30:02,$ 3250.00,4
1586,09:30:02,$ 3250.00,3
1587,09:30:02,$ 3250.00,4
1588,09:30:02,$ 3250.00,11
1589,09:30:02,$ 3250.00,1
