,NLS Time (ET),NLS Price,NLS Share Volume
800,09:39:07,$ 3265.03,100
801,09:39:07,$ 3265.57,300
802,09:39:07,$ 3265.02,100
803,09:39:07,$ 3265.03,100
804,09:39:06,$ 3268.11,100
805,09:39:06,$ 3267.66,157
806,09:39:06,$ 3266.99,203
807,09:39:06,$ 3267.04,100
808,09:39:04,$ 3265.995,100
809,09:39:04,$ 3265.9984,300
810,09:39:04,$ 3266.97,100
811,09:39:04,$ 3266.56,100
812,09:39:04,$ 3266.81,100
813,09:39:04,$ 3266.57,100
814,09:39:03,$ 3265.995,100
815,09:39:03,$ 3266.84,100
816,09:39:03,$ 3266.99,100
817,09:39:03,$ 3266.98,100
818,09:39:03,$ 3266.98,100
820,09:39:03,$ 3266.99,100
821,09:39:03,$ 3266.985,100
822,09:39:00,$ 3266.33,100
823,09:38:56,$ 3265.8409,110
824,09:38:55,$ 3266.33,200
825,09:38:54,$ 3266.00,400
826,09:38:54,$ 3266.00,100
827,09:38:54,$ 3266.32,100
828,09:38:54,$ 3267.075,100
829,09:38:54,$ 3267.075,100
830,09:38:53,$ 3267.625,100
831,09:38:53,$ 3266.00,219
832,09:38:52,$ 3267.685,100
833,09:38:50,$ 3268.185,100
834,09:38:47,$ 3268.45,100
835,09:38:46,$ 3267.379,250
836,09:38:44,$ 3268.845,500
837,09:38:42,$ 3269.57,100
838,09:38:42,$ 3269.6904,100
839,09:38:41,$ 3268.845,100
841,09:38:40,$ 3269.95,100
842,09:38:40,$ 3269.95,200
843,09:38:40,$ 3269.95,100
844,09:38:40,$ 3269.89,100
845,09:38:40,$ 3269.94,116
846,09:38:40,$ 3269.93,100
847,09:38:40,$ 3269.89,100
848,09:38:40,$ 3269.89,100
849,09:38:38,$ 3269.94,100
850,09:38:37,$ 3268.735,100
851,09:38:37,$ 3269.9399,100
852,09:38:35,$ 3267.61,100
853,09:38:35,$ 3268.18,100
854,09:38:35,$ 3268.18,100
855,09:38:35,$ 3267.37,122
856,09:38:35,$ 3269.05,100
857,09:38:35,$ 3268.17,100
858,09:38:35,$ 3269.04,100
859,09:38:35,$ 3268.14,150
860,09:38:33,$ 3269.26,100
862,09:38:32,$ 3268.655,200
863,09:38:28,$ 3269.225,100
864,09:38:27,$ 3268.99,116
865,09:38:27,$ 3269.00,100
866,09:38:27,$ 3268.00,100
867,09:38:27,$ 3268.00,100
868,09:38:26,$ 3267.36,140
869,09:38:26,$ 3267.905,500
870,09:38:25,$ 3267.855,100
871,09:38:25,$ 3267.605,157
872,09:38:21,$ 3267.855,300
873,09:38:19,$ 3267.18,100
874,09:38:16,$ 3267.3425,100
875,09:38:15,$ 3267.855,100
876,09:38:14,$ 3267.7009,100
877,09:38:10,$ 3267.885,100
878,09:38:10,$ 3267.00,788
879,09:38:10,$ 3267.00,141
880,09:38:10,$ 3267.22,100
881,09:38:05,$ 3267.015,100
883,09:38:05,$ 3267.45,100
884,09:38:02,$ 3266.8197,100
885,09:38:02,$ 3268.56,200
886,09:38:01,$ 3269.025,100
887,09:38:01,$ 3269.025,100
888,09:37:59,$ 3268.765,100
889,09:37:59,$ 3268.765,100
890,09:37:58,$ 3269.85,100
891,09:37:58,$ 3267.40,100
892,09:37:54,$ 3268.605,100
893,09:37:54,$ 3268.8292,400
894,09:37:53,$ 3267.0416,100
895,09:37:51,$ 3267.99,100
896,09:37:51,$ 3267.99,220
897,09:37:50,$ 3266.21,100
898,09:37:50,$ 3266.21,100
899,09:37:46,$ 3266.58,100
900,09:37:46,$ 3266.79,100
901,09:37:46,$ 3266.97,100
902,09:37:46,$ 3267.00,100
904,09:37:46,$ 3266.98,100
905,09:37:46,$ 3266.97,100
906,09:37:46,$ 3266.97,100
907,09:37:43,$ 3263.99,100
908,09:37:42,$ 3263.985,100
909,09:37:42,$ 3264.49,100
910,09:37:37,$ 3264.005,500
911,09:37:28,$ 3261.9001,130
912,09:37:27,$ 3263.2074,200
913,09:37:26,$ 3263.10,100
914,09:37:26,$ 3264.47,100
915,09:37:26,$ 3263.48,100
916,09:37:26,$ 3262.96,100
917,09:37:26,$ 3256.415,100
918,09:37:26,$ 3262.31,100
919,09:37:26,$ 3261.62,150
920,09:37:26,$ 3261.34,100
921,09:37:26,$ 3260.99,100
922,09:37:25,$ 3257.00,400
923,09:37:24,$ 3258.615,100
925,09:37:21,$ 3261.225,300
926,09:37:21,$ 3261.21,100
927,09:37:20,$ 3262.1454,140
928,09:37:19,$ 3263.42,100
929,09:37:13,$ 3261.885,100
930,09:37:12,$ 3263.48,100
931,09:37:12,$ 3263.48,100
932,09:37:04,$ 3263.88,200
933,09:37:04,$ 3262.60,100
934,09:37:04,$ 3262.59,100
935,09:37:04,$ 3262.60,100
936,09:37:02,$ 3264.48,100
937,09:37:02,$ 3264.21,100
938,09:37:02,$ 3263.00,910
939,09:37:02,$ 3262.235,100
940,09:37:02,$ 3262.00,676
941,09:37:02,$ 3261.95,134
942,09:37:02,$ 3260.70,300
943,09:37:01,$ 3261.45,100
944,09:37:00,$ 3259.535,100
946,09:37:00,$ 3259.625,100
947,09:36:57,$ 3261.98,100
948,09:36:53,$ 3261.23,200
949,09:36:53,$ 3262.00,100
950,09:36:50,$ 3261.85,200
951,09:36:46,$ 3262.36,100
952,09:36:46,$ 3259.75,100
953,09:36:46,$ 3260.00,100
954,09:36:42,$ 3258.78,100
955,09:36:40,$ 3259.25,100
956,09:36:38,$ 3257.00,100
957,09:36:36,$ 3256.07,100
958,09:36:34,$ 3255.1292,400
959,09:36:34,$ 3253.85,100
960,09:36:34,$ 3255.00,100
961,09:36:34,$ 3255.00,100
962,09:36:34,$ 3254.93,249
963,09:36:33,$ 3254.15,119
964,09:36:33,$ 3252.76,100
965,09:36:30,$ 3252.79,100
967,09:36:30,$ 3252.79,100
968,09:36:30,$ 3252.79,100
969,09:36:30,$ 3252.80,100
970,09:36:27,$ 3254.0153,121
971,09:36:24,$ 3253.3375,200
972,09:36:21,$ 3253.68,100
973,09:36:20,$ 3252.525,100
974,09:36:18,$ 3257.3799,100
975,09:36:17,$ 3254.26,100
976,09:36:15,$ 3256.08,100
977,09:36:12,$ 3256.585,100
978,09:36:12,$ 3256.175,100
979,09:36:08,$ 3258.2601,100
980,09:36:07,$ 3259.07,100
981,09:36:04,$ 3258.41,112
982,09:36:03,$ 3257.59,100
983,09:36:03,$ 3258.70,105
984,09:36:03,$ 3258.69,100
985,09:36:00,$ 3259.85,100
986,09:35:59,$ 3258.77,300
988,09:35:56,$ 3259.63,156
989,09:35:56,$ 3257.565,100
990,09:35:54,$ 3256.7101,100
991,09:35:53,$ 3258.20,100
992,09:35:51,$ 3256.40,100
993,09:35:50,$ 3257.51,100
994,09:35:50,$ 3255.88,100
995,09:35:50,$ 3257.46,100
996,09:35:50,$ 3257.51,100
997,09:35:50,$ 3255.88,100
998,09:35:50,$ 3256.20,100
999,09:35:50,$ 3256.22,100
1000,09:35:50,$ 3256.695,100
1001,09:35:49,$ 3255.89,500
1002,09:35:48,$ 3255.905,100
1003,09:35:47,$ 3255.87,367
1004,09:35:44,$ 3254.00,100
1005,09:35:43,$ 3252.38,100
1006,09:35:43,$ 3252.34,100
1007,09:35:42,$ 3253.87,100
1009,09:35:42,$ 3252.89,100
1010,09:35:38,$ 3254.248,100
1011,09:35:38,$ 3253.84,100
1012,09:35:37,$ 3253.84,100
1013,09:35:36,$ 3254.7981,100
1014,09:35:35,$ 3254.855,100
1015,09:35:34,$ 3254.85,100
1016,09:35:33,$ 3256.05,100
1017,09:35:33,$ 3254.54,980
1018,09:35:33,$ 3254.54,322
1019,09:35:33,$ 3254.54,124
1020,09:35:33,$ 3254.99,100
1021,09:35:33,$ 3254.14,425
1022,09:35:33,$ 3253.74,100
1023,09:35:32,$ 3252.00,219
1024,09:35:32,$ 3252.00,111
1025,09:35:32,$ 3252.00,170
1026,09:35:32,$ 3252.00,100
1027,09:35:23,$ 3248.77,100
1028,09:35:23,$ 3248.91,100
1030,09:35:23,$ 3248.91,200
1031,09:35:21,$ 3247.20,100
1032,09:35:21,$ 3247.50,100
1033,09:35:20,$ 3248.354,100
1034,09:35:20,$ 3247.53,100
1035,09:35:20,$ 3246.14,300
1036,09:35:17,$ 3247.545,100
1037,09:35:13,$ 3247.555,100
1038,09:35:11,$ 3247.565,100
1039,09:35:09,$ 3248.9799,100
1040,09:35:09,$ 3247.56,100
1041,09:35:06,$ 3249.98,"1,000"
1042,09:35:04,$ 3249.96,100
1043,09:35:04,$ 3249.94,100
1044,09:34:58,$ 3249.995,100
1045,09:34:56,$ 3251.055,100
1046,09:34:55,$ 3249.99,200
1047,09:34:55,$ 3249.99,149
1048,09:34:55,$ 3250.00,111
1049,09:34:55,$ 3250.00,111
1051,09:34:55,$ 3250.00,100
1052,09:34:55,$ 3250.00,100
1053,09:34:54,$ 3248.98,100
1054,09:34:52,$ 3249.99,100
1055,09:34:52,$ 3249.99,115
1056,09:34:52,$ 3248.07,100
1057,09:34:49,$ 3250.01,100
1058,09:34:48,$ 3251.835,100
1059,09:34:46,$ 3250.01,100
1060,09:34:43,$ 3250.2333,100
1061,09:34:43,$ 3249.005,100
1062,09:34:43,$ 3253.87,100
1063,09:34:43,$ 3249.865,100
1064,09:34:40,$ 3252.065,100
1065,09:34:39,$ 3250.135,100
1066,09:34:37,$ 3255.235,100
1067,09:34:36,$ 3252.65,100
1068,09:34:36,$ 3255.45,100
1069,09:34:34,$ 3253.245,100
1070,09:34:34,$ 3256.02,300
1072,09:34:32,$ 3262.295,100
1073,09:34:30,$ 3261.55,100
1074,09:34:30,$ 3261.82,100
1075,09:34:30,$ 3261.80,100
1076,09:34:30,$ 3261.53,103
1077,09:34:30,$ 3261.53,100
1078,09:34:28,$ 3263.11,100
1079,09:34:27,$ 3260.00,100
1080,09:34:25,$ 3262.14,119
1081,09:34:25,$ 3262.50,100
1082,09:34:25,$ 3262.45,100
1083,09:34:25,$ 3262.4975,100
1084,09:34:24,$ 3261.89,158
1085,09:34:24,$ 3262.00,100
1086,09:34:24,$ 3260.52,100
1087,09:34:24,$ 3258.6017,500
1088,09:34:23,$ 3260.00,100
1089,09:34:23,$ 3258.29,100
1090,09:34:23,$ 3256.64,100
1091,09:34:22,$ 3258.21,100
1093,09:34:21,$ 3259.3603,103
1094,09:34:21,$ 3259.34,100
1095,09:34:20,$ 3257.80,100
1096,09:34:20,$ 3258.7577,369
1097,09:34:19,$ 3254.30,100
1098,09:34:17,$ 3252.00,200
1099,09:34:17,$ 3252.00,100
1100,09:34:16,$ 3250.05,100
1101,09:34:16,$ 3251.1474,200
1102,09:34:16,$ 3251.02,100
1103,09:34:15,$ 3250.87,100
1104,09:34:15,$ 3250.00,238
1105,09:34:08,$ 3243.26,300
1106,09:34:08,$ 3244.98,100
1107,09:34:08,$ 3244.00,270
1108,09:34:08,$ 3243.60,100
1109,09:34:08,$ 3243.999,100
1110,09:34:08,$ 3243.995,100
1111,09:34:08,$ 3243.20,100
1112,09:34:03,$ 3245.088,500
1114,09:34:02,$ 3244.79,100
1115,09:34:02,$ 3242.69,100
1116,09:34:02,$ 3243.34,111
1117,09:34:01,$ 3242.557,300
1118,09:34:00,$ 3242.44,100
1119,09:33:57,$ 3241.58,180
1120,09:33:57,$ 3241.53,100
1121,09:33:56,$ 3241.79,100
1122,09:33:56,$ 3242.46,100
1123,09:33:55,$ 3241.58,100
1124,09:33:55,$ 3241.932,100
1125,09:33:51,$ 3243.00,100
1126,09:33:50,$ 3245.20,100
1127,09:33:50,$ 3245.44,100
1128,09:33:50,$ 3243.7966,"1,000"
1129,09:33:49,$ 3244.60,103
1130,09:33:46,$ 3244.66,300
1131,09:33:46,$ 3244.66,100
1132,09:33:45,$ 3244.43,100
1133,09:33:45,$ 3242.80,100
1135,09:33:44,$ 3243.50,100
1136,09:33:39,$ 3244.20,100
1137,09:33:33,$ 3241.52,100
1138,09:33:33,$ 3243.22,100
1139,09:33:33,$ 3242.33,286
1140,09:33:33,$ 3245.57,100
1141,09:33:33,$ 3241.57,100
1142,09:33:33,$ 3241.57,100
1143,09:33:33,$ 3245.75,100
1144,09:33:33,$ 3245.62,100
1145,09:33:33,$ 3245.57,100
1146,09:33:33,$ 3247.94,526
1147,09:33:32,$ 3246.49,100
1148,09:33:32,$ 3244.32,100
1149,09:33:32,$ 3244.84,100
1150,09:33:32,$ 3244.44,100
1151,09:33:32,$ 3244.49,100
1152,09:33:32,$ 3242.56,100
1153,09:33:32,$ 3243.16,200
1154,09:33:32,$ 3243.20,111
1156,09:33:32,$ 3243.20,116
1157,09:33:32,$ 3242.76,100
1158,09:33:32,$ 3242.76,169
1159,09:33:32,$ 3242.76,100
1160,09:33:32,$ 3242.77,100
1161,09:33:32,$ 3242.76,100
1162,09:33:32,$ 3241.395,100
1163,09:33:25,$ 3241.93,100
1164,09:33:25,$ 3242.13,176
1165,09:33:25,$ 3242.13,100
1166,09:33:25,$ 3241.41,100
1167,09:33:23,$ 3240.7472,300
1168,09:33:21,$ 3240.65,100
1169,09:33:17,$ 3243.36,100
1170,09:33:15,$ 3245.00,100
1171,09:33:15,$ 3243.54,100
1172,09:33:13,$ 3242.34,197
1173,09:33:12,$ 3240.35,100
1174,09:33:12,$ 3240.36,100
1175,09:33:12,$ 3240.25,100
1177,09:33:12,$ 3240.24,100
1178,09:33:12,$ 3238.23,100
1179,09:33:11,$ 3239.29,100
1180,09:33:09,$ 3238.9372,103
1181,09:33:09,$ 3239.53,100
1182,09:33:08,$ 3238.1647,100
1183,09:33:08,$ 3239.04,100
1184,09:33:08,$ 3240.00,204
1185,09:33:08,$ 3240.00,100
1186,09:33:08,$ 3240.00,107
1187,09:33:08,$ 3240.00,566
1188,09:33:08,$ 3240.00,"1,704"
1189,09:33:08,$ 3240.00,"2,296"
1190,09:33:08,$ 3240.02,100
1191,09:33:07,$ 3241.66,154
1192,09:32:58,$ 3244.60,100
1193,09:32:58,$ 3244.49,100
1194,09:32:57,$ 3242.2924,300
1195,09:32:56,$ 3247.2486,643
1196,09:32:56,$ 3242.68,100
1198,09:32:55,$ 3241.30,100
1199,09:32:51,$ 3242.84,100
1200,09:32:48,$ 3244.075,100
1201,09:32:46,$ 3244.21,100
1202,09:32:43,$ 3243.44,100
1203,09:32:43,$ 3243.20,445
1204,09:32:43,$ 3244.42,100
1205,09:32:43,$ 3244.00,100
1206,09:32:43,$ 3245.00,100
1207,09:32:43,$ 3245.00,100
1208,09:32:43,$ 3246.01,100
1209,09:32:43,$ 3246.01,100
1210,09:32:43,$ 3247.37,100
1211,09:32:43,$ 3247.00,188
1212,09:32:15,$ 3249.49,100
1213,09:32:13,$ 3245.33,100
1214,09:32:13,$ 3245.09,369
1215,09:32:10,$ 3245.345,100
1216,09:32:08,$ 3245.0901,200
1217,09:32:06,$ 3247.40,100
1219,09:32:05,$ 3246.78,100
1220,09:32:04,$ 3245.455,100
1221,09:32:00,$ 3250.04,100
1222,09:32:00,$ 3250.00,100
1223,09:32:00,$ 3249.95,100
1224,09:31:58,$ 3250.11,100
1225,09:31:57,$ 3250.01,100
1226,09:31:54,$ 3251.8358,103
1227,09:31:51,$ 3253.5145,100
1228,09:31:48,$ 3252.84,100
1229,09:31:42,$ 3255.135,150
1230,09:31:38,$ 3253.53,100
1231,09:31:36,$ 3253.00,100
1232,09:31:34,$ 3251.81,100
1233,09:31:34,$ 3252.29,100
1234,09:31:34,$ 3252.76,100
1235,09:31:28,$ 3249.99,100
1236,09:31:25,$ 3250.325,300
1237,09:31:24,$ 3251.1472,100
1238,09:31:24,$ 3249.49,500
1240,09:31:22,$ 3247.4122,100
1241,09:31:16,$ 3249.0899,100
1242,09:31:14,$ 3247.871,145
1243,09:31:14,$ 3247.82,194
1244,09:31:14,$ 3247.82,100
1245,09:31:14,$ 3251.7801,100
1246,09:31:13,$ 3251.9999,600
1247,09:31:13,$ 3251.00,100
1248,09:31:13,$ 3251.00,100
1249,09:31:12,$ 3251.7746,100
1250,09:31:11,$ 3253.40,100
1251,09:31:11,$ 3252.055,100
1252,09:31:09,$ 3252.065,100
1253,09:31:08,$ 3252.88,100
1254,09:31:07,$ 3252.065,100
1255,09:31:07,$ 3252.0633,120
1256,09:31:04,$ 3252.055,100
1257,09:31:04,$ 3251.0275,100
1258,09:31:03,$ 3253.03,100
1259,09:31:01,$ 3253.03,100
1261,09:31:00,$ 3253.68,100
1262,09:31:00,$ 3254.14,100
1263,09:31:00,$ 3255.00,100
1264,09:31:00,$ 3254.42,100
1265,09:30:56,$ 3255.00,100
1266,09:30:55,$ 3255.00,380
1267,09:30:53,$ 3253.11,100
1268,09:30:53,$ 3253.74,100
1269,09:30:53,$ 3253.77,100
1270,09:30:53,$ 3253.74,100
1271,09:30:53,$ 3253.74,100
1272,09:30:53,$ 3252.56,100
1273,09:30:52,$ 3253.74,100
1274,09:30:52,$ 3253.74,100
1275,09:30:50,$ 3255.00,100
1276,09:30:49,$ 3254.24,183
1277,09:30:48,$ 3255.32,100
1278,09:30:48,$ 3254.77,100
1279,09:30:46,$ 3255.00,100
1280,09:30:45,$ 3256.3466,100
1282,09:30:41,$ 3256.24,100
1283,09:30:37,$ 3259.95,100
1284,09:30:36,$ 3258.97,100
1285,09:30:36,$ 3258.98,200
1286,09:30:32,$ 3257.00,144
1287,09:30:32,$ 3256.10,100
1288,09:30:32,$ 3256.555,200
1289,09:30:32,$ 3255.94,100
1290,09:30:30,$ 3254.745,100
1291,09:30:27,$ 3255.38,100
1292,09:30:27,$ 3256.55,100
1293,09:30:26,$ 3256.56,100
1294,09:30:26,$ 3257.775,100
1295,09:30:25,$ 3256.8765,158
1296,09:30:25,$ 3257.9481,100
1297,09:30:24,$ 3257.4112,103
1298,09:30:23,$ 3257.00,100
1299,09:30:23,$ 3257.00,100
1300,09:30:23,$ 3255.6556,230
1301,09:30:22,$ 3255.805,100
1303,09:30:21,$ 3255.00,100
1304,09:30:16,$ 3253.36,100
1305,09:30:15,$ 3253.90,101
1306,09:30:15,$ 3252.70,100
1307,09:30:13,$ 3253.33,116
1308,09:30:12,$ 3251.96,100
1309,09:30:11,$ 3249.575,100
1310,09:30:10,$ 3251.76,100
1311,09:30:07,$ 3248.7925,100
1312,09:30:07,$ 3252.88,100
1313,09:30:07,$ 3251.95,100
1314,09:30:07,$ 3252.00,100
1315,09:30:07,$ 3249.91,100
1316,09:30:07,$ 3250.00,132
1317,09:30:07,$ 3250.00,500
1318,09:30:07,$ 3249.91,100
1319,09:30:06,$ 3248.565,300
1320,09:30:05,$ 3248.565,100
1321,09:30:04,$ 3248.3475,100
1322,09:30:04,$ 3248.565,200
1324,09:30:04,$ 3248.6375,100
1325,09:30:04,$ 3247.995,100
1326,09:30:04,$ 3248.695,100
1327,09:30:04,$ 3248.695,100
1328,09:30:04,$ 3248.41,100
1329,09:30:04,$ 3248.695,100
1330,09:30:03,$ 3248.295,100
1331,09:30:03,$ 3248.295,100
1332,09:30:03,$ 3248.2625,100
1333,09:30:03,$ 3247.165,100
1334,09:30:03,$ 3248.295,100
1335,09:30:02,$ 3248.15,100
1336,09:30:01,$ 3246.99,187
1337,09:30:01,$ 3247.165,100
1338,09:30:01,$ 3247.05,100
1339,09:30:00,$ 3247.00,206
1340,09:30:00,$ 3246.50,100
1341,09:30:00,$ 3246.50,100
1342,09:30:00,$ 3246.405,100
1343,09:30:00,$ 3246.405,100
1345,09:30:00,$ 3246.405,200
1346,09:30:00,$ 3246.405,100
1347,09:30:00,$ 3245.82,100
1348,09:30:00,$ 3245.93,9
1349,09:30:00,$ 3245.93,6
1350,09:30:00,$ 3245.93,4
1351,09:30:00,$ 3245.93,3
1352,09:30:00,$ 3245.93,1
1353,09:30:00,$ 3245.93,5
1354,09:30:00,$ 3245.93,1
1355,09:30:00,$ 3245.93,2
1356,09:30:00,$ 3245.93,5
1357,09:30:00,$ 3245.93,6
1358,09:30:00,$ 3245.93,1
1359,09:30:00,$ 3245.93,5
1360,09:30:00,$ 3245.93,4
1361,09:30:00,$ 3245.93,10
1362,09:30:00,$ 3245.93,1
1363,09:30:00,$ 3245.93,10
1364,09:30:00,$ 3245.93,8
1366,09:30:00,$ 3245.93,1
1367,09:30:00,$ 3245.93,15
1368,09:30:00,$ 3245.93,6
1369,09:30:00,$ 3245.93,1
1370,09:30:00,$ 3245.93,1
1371,09:30:00,$ 3245.93,1
1372,09:30:00,$ 3245.93,1
1373,09:30:00,$ 3245.93,23
1374,09:30:00,$ 3245.93,2
1375,09:30:00,$ 3245.93,4
1376,09:30:00,$ 3245.93,2
1377,09:30:00,$ 3245.93,1
1378,09:30:00,$ 3245.93,2
1379,09:30:00,$ 3245.93,4
1380,09:30:00,$ 3245.93,1
1381,09:30:00,$ 3245.93,2
1382,09:30:00,$ 3245.93,2
1383,09:30:00,$ 3245.93,6
1384,09:30:00,$ 3245.93,3
1385,09:30:00,$ 3245.93,71
1387,09:30:00,$ 3245.93,38
1388,09:30:00,$ 3245.93,31
1389,09:30:00,$ 3245.93,5
1390,09:30:00,$ 3245.93,7
1391,09:30:00,$ 3245.93,170
1392,09:30:00,$ 3245.93,120
1393,09:30:00,$ 3245.93,2
1394,09:30:00,$ 3245.93,2
1395,09:30:00,$ 3245.93,1
1396,09:30:00,$ 3245.93,2
1397,09:30:00,$ 3245.93,3
1398,09:30:00,$ 3245.93,1
1399,09:30:00,$ 3245.93,15
1400,09:30:00,$ 3245.93,50
1401,09:30:00,$ 3245.93,5
1402,09:30:00,$ 3245.93,4
1403,09:30:00,$ 3245.93,10
1404,09:30:00,$ 3245.93,20
1405,09:30:00,$ 3245.93,3
1406,09:30:00,$ 3245.93,1
1408,09:30:00,$ 3245.93,2
1409,09:30:00,$ 3245.93,3
1410,09:30:00,$ 3245.93,5
1411,09:30:00,$ 3245.93,23
1412,09:30:00,$ 3245.93,21
1413,09:30:00,$ 3245.93,179
1414,09:30:00,$ 3245.93,257
1415,09:30:00,$ 3245.93,14
1416,09:30:00,$ 3245.93,4
1417,09:30:00,$ 3245.93,6
1418,09:30:00,$ 3245.93,55
1419,09:30:00,$ 3245.93,2
1420,09:30:00,$ 3245.93,5
1421,09:30:00,$ 3245.93,18
1422,09:30:00,$ 3245.93,31
1423,09:30:00,$ 3245.93,5
1424,09:30:00,$ 3245.93,1
1425,09:30:00,$ 3245.93,1
1426,09:30:00,$ 3245.93,1
1427,09:30:00,$ 3245.93,45
1429,09:30:00,$ 3245.93,10
1430,09:30:00,$ 3245.93,2
1431,09:30:00,$ 3245.93,12
1432,09:30:00,$ 3245.93,1
1433,09:30:00,$ 3245.93,1
1434,09:30:00,$ 3245.93,4
1435,09:30:00,$ 3245.93,3
1436,09:30:00,$ 3245.93,1
1437,09:30:00,$ 3245.93,1
1438,09:30:00,$ 3245.93,1
1439,09:30:00,$ 3245.93,1
1440,09:30:00,$ 3245.93,8
1441,09:30:00,$ 3245.93,2
1442,09:30:00,$ 3245.93,1
1443,09:30:00,$ 3245.93,1
1444,09:30:00,$ 3245.93,2
1445,09:30:00,$ 3245.93,1
1446,09:30:00,$ 3245.93,1
1447,09:30:00,$ 3245.93,1
1448,09:30:00,$ 3245.93,5
1450,09:30:00,$ 3245.93,1
1451,09:30:00,$ 3245.93,2
1452,09:30:00,$ 3245.93,2
1453,09:30:00,$ 3245.93,1
1454,09:30:00,$ 3245.93,1
1455,09:30:00,$ 3245.93,2
1456,09:30:00,$ 3245.93,1
1457,09:30:00,$ 3245.93,2
1458,09:30:00,$ 3245.93,1
1459,09:30:00,$ 3245.93,1
1460,09:30:00,$ 3245.93,8
1461,09:30:00,$ 3245.93,2
1462,09:30:00,$ 3245.93,1
1463,09:30:00,$ 3245.93,1
1464,09:30:00,$ 3245.93,1
1465,09:30:00,$ 3245.93,1
1466,09:30:00,$ 3245.93,1
1467,09:30:00,$ 3245.93,1
1468,09:30:00,$ 3245.93,2
1469,09:30:00,$ 3245.93,5
1471,09:30:00,$ 3245.93,700
1472,09:30:00,$ 3245.93,1
1473,09:30:00,$ 3245.93,396
1474,09:30:00,$ 3245.93,1
1475,09:30:00,$ 3245.93,1
1476,09:30:00,$ 3245.93,1
1477,09:30:00,$ 3245.93,1
1478,09:30:00,$ 3245.93,1
1479,09:30:00,$ 3245.93,1
1480,09:30:00,$ 3245.93,1
1481,09:30:00,$ 3245.93,1
1482,09:30:00,$ 3245.93,1
1483,09:30:00,$ 3245.93,2
1484,09:30:00,$ 3245.93,1
1485,09:30:00,$ 3245.93,10
1486,09:30:00,$ 3245.93,1
1487,09:30:00,$ 3245.93,1
1488,09:30:00,$ 3245.93,1
1489,09:30:00,$ 3245.93,4
1490,09:30:00,$ 3245.93,1
1492,09:30:00,$ 3245.93,3
1493,09:30:00,$ 3245.93,1
1494,09:30:00,$ 3245.93,2
1495,09:30:00,$ 3245.93,1
1496,09:30:00,$ 3245.93,2
1497,09:30:00,$ 3245.93,1
1498,09:30:00,$ 3245.93,1
1499,09:30:00,$ 3245.93,5
1500,09:30:00,$ 3245.93,1
1501,09:30:00,$ 3245.93,1
1502,09:30:00,$ 3245.93,1
1503,09:30:00,$ 3245.93,1
1504,09:30:00,$ 3245.93,5
1505,09:30:00,$ 3245.93,6
1506,09:30:00,$ 3245.93,8
1507,09:30:00,$ 3245.93,15
1508,09:30:00,$ 3245.93,30
1509,09:30:00,$ 3245.93,33
1510,09:30:00,$ 3245.93,5
1511,09:30:00,$ 3245.93,1
1513,09:30:00,$ 3245.93,1
1514,09:30:00,$ 3245.93,1
1515,09:30:00,$ 3245.93,2
1516,09:30:00,$ 3245.93,3
1517,09:30:00,$ 3245.93,40
1518,09:30:00,$ 3245.93,1
1519,09:30:00,$ 3245.93,1
1520,09:30:00,$ 3245.93,2
1521,09:30:00,$ 3245.93,1
1522,09:30:00,$ 3245.93,6
1523,09:30:00,$ 3245.93,1
1524,09:30:00,$ 3245.93,3
1525,09:30:00,$ 3245.93,7
1526,09:30:00,$ 3245.93,7
1527,09:30:00,$ 3245.93,10
1528,09:30:00,$ 3245.93,5
1529,09:30:00,$ 3245.93,2
1530,09:30:00,$ 3245.93,4
1531,09:30:00,$ 3245.93,1
1532,09:30:00,$ 3245.93,59
1534,09:30:00,$ 3245.93,1
1535,09:30:00,$ 3245.93,1
1536,09:30:00,$ 3245.93,2
1537,09:30:00,$ 3245.93,9
1538,09:30:00,$ 3245.93,1
1539,09:30:00,$ 3245.93,2
1540,09:30:00,$ 3245.93,2
1541,09:30:00,$ 3245.93,2
1542,09:30:00,$ 3245.93,4
1543,09:30:00,$ 3245.93,3
1544,09:30:00,$ 3245.93,1
1545,09:30:00,$ 3245.93,10
1546,09:30:00,$ 3245.93,5
1547,09:30:00,$ 3245.93,1
1548,09:30:00,$ 3245.93,50
1549,09:30:00,$ 3245.93,1
1550,09:30:00,$ 3245.93,1
1551,09:30:00,$ 3245.93,1
1552,09:30:00,$ 3245.93,1
1553,09:30:00,$ 3245.93,1
1555,09:30:00,$ 3245.93,2
1556,09:30:00,$ 3245.93,1
1557,09:30:00,$ 3245.93,2
1558,09:30:00,$ 3245.93,1
1559,09:30:00,$ 3245.93,10
1560,09:30:00,$ 3245.93,1
1561,09:30:00,$ 3245.93,1
1562,09:30:00,$ 3245.93,1
1563,09:30:00,$ 3245.93,2
1564,09:30:00,$ 3245.93,1
1565,09:30:00,$ 3245.93,1
1566,09:30:00,$ 3245.93,1
1567,09:30:00,$ 3245.93,1
1568,09:30:00,$ 3245.93,5
1569,09:30:00,$ 3245.93,1
1570,09:30:00,$ 3245.93,1
1571,09:30:00,$ 3245.93,57
1572,09:30:00,$ 3245.93,2
1573,09:30:00,$ 3245.93,10
1574,09:30:00,$ 3245.93,4
1576,09:30:00,$ 3245.93,10
1577,09:30:00,$ 3245.93,3
1578,09:30:00,$ 3245.93,3
