,NLS Time (ET),NLS Price,NLS Share Volume
809,09:30:09,$ 3342.925,100
810,09:30:09,$ 3342.64,100
811,09:30:09,$ 3342.88,100
812,09:30:09,$ 3342.8775,100
813,09:30:09,$ 3342.7575,100
814,09:30:09,$ 3342.925,100
815,09:30:09,$ 3342.925,100
816,09:30:09,$ 3342.8425,100
817,09:30:09,$ 3342.925,100
818,09:30:09,$ 3342.925,100
820,09:30:08,$ 3343.56,100
821,09:30:07,$ 3342.87,100
822,09:30:07,$ 3341.425,100
823,09:30:06,$ 3340.605,100
824,09:30:05,$ 3342.15,100
825,09:30:05,$ 3342.15,100
826,09:30:05,$ 3342.15,100
827,09:30:04,$ 3342.15,265
828,09:30:03,$ 3342.04,100
829,09:30:02,$ 3342.12,100
830,09:30:02,$ 3341.77,100
831,09:30:02,$ 3341.72,100
832,09:30:02,$ 3341.685,100
833,09:30:02,$ 3341.685,100
834,09:30:02,$ 3342.12,100
835,09:30:02,$ 3341.805,164
836,09:30:02,$ 3340.985,100
837,09:30:02,$ 3341.92,100
838,09:30:02,$ 3340.72,2
839,09:30:02,$ 3340.72,20
841,09:30:02,$ 3340.72,1
842,09:30:02,$ 3340.72,9
843,09:30:02,$ 3340.72,9
844,09:30:02,$ 3340.72,10
845,09:30:02,$ 3340.72,1
846,09:30:02,$ 3340.72,4
847,09:30:02,$ 3340.72,1
848,09:30:02,$ 3340.72,3
849,09:30:02,$ 3340.72,1
850,09:30:02,$ 3340.72,4
851,09:30:02,$ 3340.72,1
852,09:30:02,$ 3340.72,1
853,09:30:02,$ 3340.72,3
854,09:30:02,$ 3340.72,2
855,09:30:02,$ 3340.72,1
856,09:30:02,$ 3340.72,1
857,09:30:02,$ 3340.72,1
858,09:30:02,$ 3340.72,1
859,09:30:02,$ 3340.72,1
860,09:30:02,$ 3340.72,1
862,09:30:02,$ 3340.72,1
863,09:30:02,$ 3340.72,1
864,09:30:02,$ 3340.72,1
865,09:30:02,$ 3340.72,1
866,09:30:02,$ 3340.72,1
867,09:30:02,$ 3340.72,1
868,09:30:02,$ 3340.72,1
869,09:30:02,$ 3340.72,1
870,09:30:02,$ 3340.72,1
871,09:30:02,$ 3340.72,1
872,09:30:02,$ 3340.72,1
873,09:30:02,$ 3340.72,1
874,09:30:02,$ 3340.72,1
875,09:30:02,$ 3340.72,1
876,09:30:02,$ 3340.72,1
877,09:30:02,$ 3340.72,1
878,09:30:02,$ 3340.72,1
879,09:30:02,$ 3340.72,1
880,09:30:02,$ 3340.72,1
881,09:30:02,$ 3340.72,1
883,09:30:02,$ 3340.72,1
884,09:30:02,$ 3340.72,1
885,09:30:02,$ 3340.72,1
886,09:30:02,$ 3340.72,1
887,09:30:02,$ 3340.72,2
888,09:30:02,$ 3340.72,1
889,09:30:02,$ 3340.72,1
890,09:30:02,$ 3340.72,1
891,09:30:02,$ 3340.72,1
892,09:30:02,$ 3340.72,1
893,09:30:02,$ 3340.72,1
894,09:30:02,$ 3340.72,1
895,09:30:02,$ 3340.72,1
896,09:30:02,$ 3340.72,1
897,09:30:02,$ 3340.72,1
898,09:30:02,$ 3340.72,1
899,09:30:02,$ 3340.72,1
900,09:30:02,$ 3340.72,1
901,09:30:02,$ 3340.72,1
902,09:30:02,$ 3340.72,1
904,09:30:02,$ 3340.72,1
905,09:30:02,$ 3340.72,1
906,09:30:02,$ 3340.72,1
907,09:30:02,$ 3340.72,1
908,09:30:02,$ 3340.72,3
909,09:30:02,$ 3340.72,2
910,09:30:02,$ 3340.72,7
911,09:30:02,$ 3340.72,1
912,09:30:02,$ 3340.72,1
913,09:30:02,$ 3340.72,1
914,09:30:02,$ 3340.72,1
915,09:30:02,$ 3340.72,1
916,09:30:02,$ 3340.72,1
917,09:30:02,$ 3340.72,9
918,09:30:02,$ 3340.72,25
919,09:30:02,$ 3340.72,1
920,09:30:02,$ 3340.72,3
921,09:30:02,$ 3340.72,9
922,09:30:02,$ 3340.72,4
923,09:30:02,$ 3340.72,40
925,09:30:02,$ 3340.72,4
926,09:30:02,$ 3340.72,3
927,09:30:02,$ 3340.72,1
928,09:30:02,$ 3340.72,1
929,09:30:02,$ 3340.72,1
930,09:30:02,$ 3340.72,1
931,09:30:02,$ 3340.72,1
932,09:30:02,$ 3340.72,2
933,09:30:02,$ 3340.72,5
934,09:30:02,$ 3340.72,27
935,09:30:02,$ 3340.72,1
936,09:30:02,$ 3340.72,14
937,09:30:02,$ 3340.72,3
938,09:30:02,$ 3340.72,3
939,09:30:02,$ 3340.72,1
940,09:30:02,$ 3340.72,1
941,09:30:02,$ 3340.72,7
942,09:30:02,$ 3340.72,3
943,09:30:02,$ 3340.72,45
944,09:30:02,$ 3340.72,4
946,09:30:02,$ 3340.72,60
947,09:30:02,$ 3340.72,15
948,09:30:02,$ 3340.72,2
949,09:30:02,$ 3340.72,6
950,09:30:02,$ 3340.72,10
951,09:30:02,$ 3340.72,1
952,09:30:02,$ 3340.72,1
953,09:30:02,$ 3340.72,5
954,09:30:02,$ 3340.72,1
955,09:30:02,$ 3340.72,3
956,09:30:02,$ 3340.72,3
957,09:30:02,$ 3340.72,1
958,09:30:02,$ 3340.72,2
959,09:30:02,$ 3340.72,3
960,09:30:02,$ 3340.72,1
961,09:30:02,$ 3340.72,1
962,09:30:02,$ 3340.72,5
963,09:30:02,$ 3340.72,1
964,09:30:02,$ 3340.72,1
965,09:30:02,$ 3340.72,1
967,09:30:02,$ 3340.72,3
968,09:30:02,$ 3340.72,2
969,09:30:02,$ 3340.72,30
970,09:30:02,$ 3340.72,5
971,09:30:02,$ 3340.72,1
972,09:30:02,$ 3340.72,1
973,09:30:02,$ 3340.72,2
974,09:30:02,$ 3340.72,4
975,09:30:02,$ 3340.72,3
976,09:30:02,$ 3340.72,5
977,09:30:02,$ 3340.72,3
978,09:30:02,$ 3340.72,3
979,09:30:02,$ 3340.72,3
980,09:30:02,$ 3340.72,1
981,09:30:02,$ 3340.72,1
982,09:30:02,$ 3340.72,1
983,09:30:02,$ 3340.72,5
984,09:30:02,$ 3340.72,20
985,09:30:02,$ 3340.72,1
986,09:30:02,$ 3340.72,1
988,09:30:02,$ 3340.72,2
989,09:30:02,$ 3340.72,11
990,09:30:02,$ 3340.72,3
991,09:30:02,$ 3340.72,1
992,09:30:02,$ 3340.72,5
993,09:30:02,$ 3340.72,1
994,09:30:02,$ 3340.72,2
995,09:30:02,$ 3340.72,1
996,09:30:02,$ 3340.72,74
997,09:30:02,$ 3340.72,1
998,09:30:02,$ 3340.72,2
999,09:30:02,$ 3340.72,2
1000,09:30:02,$ 3340.72,2
1001,09:30:02,$ 3340.72,1
1002,09:30:02,$ 3340.72,1
1003,09:30:02,$ 3340.72,4
1004,09:30:02,$ 3340.72,1
1005,09:30:02,$ 3340.72,3
1006,09:30:02,$ 3340.72,3
1007,09:30:02,$ 3340.72,1
1009,09:30:02,$ 3340.72,18
1010,09:30:02,$ 3340.72,30
1011,09:30:02,$ 3340.72,1
1012,09:30:02,$ 3340.72,3
1013,09:30:02,$ 3340.72,10
1014,09:30:02,$ 3340.72,25
1015,09:30:02,$ 3340.72,1
1016,09:30:02,$ 3340.72,9
1017,09:30:02,$ 3340.72,1
1018,09:30:02,$ 3340.72,8
1019,09:30:02,$ 3340.72,40
1020,09:30:02,$ 3340.72,8
1021,09:30:02,$ 3340.72,2
1022,09:30:02,$ 3340.72,10
1023,09:30:02,$ 3340.72,1
1024,09:30:02,$ 3340.72,1
1025,09:30:02,$ 3340.72,1
1026,09:30:02,$ 3340.72,10
1027,09:30:02,$ 3340.72,1
1028,09:30:02,$ 3340.72,2
1030,09:30:02,$ 3340.72,1
1031,09:30:02,$ 3340.72,1
1032,09:30:02,$ 3340.72,1
1033,09:30:02,$ 3340.72,15
1034,09:30:02,$ 3340.72,3
1035,09:30:02,$ 3340.72,5
1036,09:30:02,$ 3340.72,1
1037,09:30:02,$ 3340.72,1
1038,09:30:02,$ 3340.72,1
1039,09:30:02,$ 3340.72,3
1040,09:30:02,$ 3340.72,1
1041,09:30:02,$ 3340.72,1
1042,09:30:02,$ 3340.72,1
1043,09:30:02,$ 3340.72,10
1044,09:30:02,$ 3340.72,1
1045,09:30:02,$ 3340.72,4
1046,09:30:02,$ 3340.72,1
1047,09:30:02,$ 3340.72,1
1048,09:30:02,$ 3340.72,1
1049,09:30:02,$ 3340.72,2
1051,09:30:02,$ 3340.72,1
1052,09:30:02,$ 3340.72,9
1053,09:30:02,$ 3340.72,1
1054,09:30:02,$ 3340.72,6
1055,09:30:02,$ 3340.72,1
1056,09:30:02,$ 3340.72,1
1057,09:30:02,$ 3340.72,1
1058,09:30:02,$ 3340.72,1
1059,09:30:02,$ 3340.72,1
1060,09:30:02,$ 3340.72,1
1061,09:30:02,$ 3340.72,1
1062,09:30:02,$ 3340.72,1
1063,09:30:02,$ 3340.72,1
1064,09:30:02,$ 3340.72,1
1065,09:30:02,$ 3340.72,1
1066,09:30:02,$ 3340.72,1
1067,09:30:02,$ 3340.72,1
1068,09:30:02,$ 3340.72,1
1069,09:30:02,$ 3340.72,1
1070,09:30:02,$ 3340.72,1
1072,09:30:02,$ 3340.72,1
1073,09:30:02,$ 3340.72,1
1074,09:30:02,$ 3340.72,1
1075,09:30:02,$ 3340.72,2
1076,09:30:02,$ 3340.72,1
1077,09:30:02,$ 3340.72,1
1078,09:30:02,$ 3340.72,1
1079,09:30:02,$ 3340.72,1
1080,09:30:02,$ 3340.72,1
1081,09:30:02,$ 3340.72,1
1082,09:30:02,$ 3340.72,1
1083,09:30:02,$ 3340.72,1
1084,09:30:02,$ 3340.72,2
1085,09:30:02,$ 3340.72,1
1086,09:30:02,$ 3340.72,1
1087,09:30:02,$ 3340.72,1
1088,09:30:02,$ 3340.72,1
1089,09:30:02,$ 3340.72,1
1090,09:30:02,$ 3340.72,1
1091,09:30:02,$ 3340.72,1
1093,09:30:02,$ 3340.72,1
1094,09:30:02,$ 3340.72,1
1095,09:30:02,$ 3340.72,1
1096,09:30:02,$ 3340.72,1
1097,09:30:02,$ 3340.72,1
1098,09:30:02,$ 3340.72,1
1099,09:30:02,$ 3340.72,1
1100,09:30:02,$ 3340.72,1
1101,09:30:02,$ 3340.72,1
1102,09:30:02,$ 3340.72,1
1103,09:30:02,$ 3340.72,1
1104,09:30:02,$ 3340.72,1
1105,09:30:02,$ 3340.72,1
1106,09:30:02,$ 3340.72,1
1107,09:30:02,$ 3340.72,1
1108,09:30:02,$ 3340.72,1
1109,09:30:02,$ 3340.72,1
1110,09:30:02,$ 3340.72,1
1111,09:30:02,$ 3340.72,1
1112,09:30:02,$ 3340.72,1
1114,09:30:02,$ 3340.72,1
1115,09:30:02,$ 3340.72,1
1116,09:30:02,$ 3340.72,1
1117,09:30:02,$ 3340.72,1
1118,09:30:02,$ 3340.72,1
1119,09:30:02,$ 3340.72,1
1120,09:30:02,$ 3340.72,1
1121,09:30:02,$ 3340.72,1
1122,09:30:02,$ 3340.72,9
1123,09:30:02,$ 3340.72,1
1124,09:30:02,$ 3340.72,1
1125,09:30:02,$ 3340.72,1
1126,09:30:02,$ 3340.72,1
1127,09:30:02,$ 3340.72,1
1128,09:30:02,$ 3340.72,1
1129,09:30:02,$ 3340.72,1
1130,09:30:02,$ 3340.72,1
1131,09:30:02,$ 3340.72,1
1132,09:30:02,$ 3340.72,1
1133,09:30:02,$ 3340.72,1
1135,09:30:02,$ 3340.72,1
1136,09:30:02,$ 3340.72,1
1137,09:30:02,$ 3340.72,1
1138,09:30:02,$ 3340.72,1
1139,09:30:02,$ 3340.72,1
1140,09:30:02,$ 3340.72,1
1141,09:30:02,$ 3340.72,1
1142,09:30:02,$ 3340.72,4
1143,09:30:02,$ 3340.72,1
1144,09:30:02,$ 3340.72,1
1145,09:30:02,$ 3340.72,2
1146,09:30:02,$ 3340.72,1
1147,09:30:02,$ 3340.72,1
1148,09:30:02,$ 3340.72,1
1149,09:30:02,$ 3340.72,1
1150,09:30:02,$ 3340.72,1
1151,09:30:02,$ 3340.72,1
1152,09:30:02,$ 3340.72,1
1153,09:30:02,$ 3340.72,1
1154,09:30:02,$ 3340.72,1
1156,09:30:02,$ 3340.72,1
1157,09:30:02,$ 3340.72,1
1158,09:30:02,$ 3340.72,1
1159,09:30:02,$ 3340.72,1
1160,09:30:02,$ 3340.72,1
1161,09:30:02,$ 3340.72,1
1162,09:30:02,$ 3340.72,1
1163,09:30:02,$ 3340.72,1
1164,09:30:02,$ 3340.72,1
1165,09:30:02,$ 3340.72,1
1166,09:30:02,$ 3340.72,1
1167,09:30:02,$ 3340.72,1
1168,09:30:02,$ 3340.72,1
1169,09:30:02,$ 3340.72,1
1170,09:30:02,$ 3340.72,1
1171,09:30:02,$ 3340.72,1
1172,09:30:02,$ 3340.72,1
1173,09:30:02,$ 3340.72,1
1174,09:30:02,$ 3340.72,1
1175,09:30:02,$ 3340.72,1
1177,09:30:02,$ 3340.72,1
1178,09:30:02,$ 3340.72,1
1179,09:30:02,$ 3340.72,1
1180,09:30:02,$ 3340.72,1
1181,09:30:02,$ 3340.72,1
1182,09:30:02,$ 3340.72,1
1183,09:30:02,$ 3340.72,1
1184,09:30:02,$ 3340.72,1
1185,09:30:02,$ 3340.72,1
1186,09:30:02,$ 3340.72,1
1187,09:30:02,$ 3340.72,1
1188,09:30:02,$ 3340.72,1
1189,09:30:02,$ 3340.72,1
1190,09:30:02,$ 3340.72,3
1191,09:30:02,$ 3340.72,1
1192,09:30:02,$ 3340.72,1
1193,09:30:02,$ 3340.72,1
1194,09:30:02,$ 3340.72,1
1195,09:30:02,$ 3340.72,1
1196,09:30:02,$ 3340.72,1
1198,09:30:02,$ 3340.72,3
1199,09:30:02,$ 3340.72,3
1200,09:30:02,$ 3340.72,15
1201,09:30:02,$ 3340.72,2
1202,09:30:02,$ 3340.72,5
1203,09:30:02,$ 3340.72,6
1204,09:30:02,$ 3340.72,8
1205,09:30:02,$ 3340.72,2
1206,09:30:02,$ 3340.72,6
1207,09:30:02,$ 3340.72,3
1208,09:30:02,$ 3340.72,1
1209,09:30:02,$ 3340.72,1
1210,09:30:02,$ 3340.72,5
1211,09:30:02,$ 3340.72,3
1212,09:30:02,$ 3340.72,5
1213,09:30:02,$ 3340.72,40
1214,09:30:02,$ 3340.72,3
1215,09:30:02,$ 3340.72,1
1216,09:30:02,$ 3340.72,33
1217,09:30:02,$ 3340.72,1
1219,09:30:02,$ 3340.72,1
1220,09:30:02,$ 3340.72,1
1221,09:30:02,$ 3340.72,30
1222,09:30:02,$ 3340.72,1
1223,09:30:02,$ 3340.72,5
1224,09:30:02,$ 3340.72,1
1225,09:30:02,$ 3340.72,1
1226,09:30:02,$ 3340.72,1
1227,09:30:02,$ 3340.72,1
1228,09:30:02,$ 3340.72,1
1229,09:30:02,$ 3340.72,1
1230,09:30:02,$ 3340.72,1
1231,09:30:02,$ 3340.72,3
1232,09:30:02,$ 3340.72,10
1233,09:30:02,$ 3340.72,6
1234,09:30:02,$ 3340.72,5
1235,09:30:02,$ 3340.72,2
1236,09:30:02,$ 3340.72,1
1237,09:30:02,$ 3340.72,3
1238,09:30:02,$ 3340.72,1
1240,09:30:02,$ 3340.72,1
1241,09:30:02,$ 3340.72,1
1242,09:30:02,$ 3340.72,1
1243,09:30:02,$ 3340.72,1
1244,09:30:02,$ 3340.72,2
1245,09:30:02,$ 3340.72,3
1246,09:30:02,$ 3340.72,10
1247,09:30:02,$ 3340.72,1
1248,09:30:02,$ 3340.72,10
1249,09:30:02,$ 3340.72,1
1250,09:30:02,$ 3340.72,15
1251,09:30:02,$ 3340.72,5
1252,09:30:02,$ 3340.72,2
1253,09:30:02,$ 3340.72,3
1254,09:30:02,$ 3340.72,21
1255,09:30:02,$ 3340.72,2
1256,09:30:02,$ 3340.72,3
1257,09:30:02,$ 3340.72,1
1258,09:30:02,$ 3340.72,3
1259,09:30:02,$ 3340.72,22
1261,09:30:02,$ 3340.72,12
1262,09:30:02,$ 3340.72,2
1263,09:30:02,$ 3340.72,1
1264,09:30:02,$ 3340.72,3
1265,09:30:02,$ 3340.72,2
1266,09:30:02,$ 3340.72,1
1267,09:30:02,$ 3340.72,3
1268,09:30:02,$ 3340.72,1
1269,09:30:02,$ 3340.72,1
1270,09:30:02,$ 3340.72,3
1271,09:30:02,$ 3340.72,5
1272,09:30:02,$ 3340.72,1
1273,09:30:02,$ 3340.72,1
1274,09:30:02,$ 3340.72,2
1275,09:30:02,$ 3340.72,6
1276,09:30:02,$ 3340.72,1
1277,09:30:02,$ 3340.72,10
1278,09:30:02,$ 3340.72,3
1279,09:30:02,$ 3340.72,3
1280,09:30:02,$ 3340.72,4
1282,09:30:02,$ 3340.72,2
1283,09:30:02,$ 3340.72,7
1284,09:30:02,$ 3340.72,1
1285,09:30:02,$ 3340.72,25
1286,09:30:02,$ 3340.72,2
1287,09:30:02,$ 3340.72,3
1288,09:30:02,$ 3340.72,50
1289,09:30:02,$ 3340.72,1
1290,09:30:02,$ 3340.72,1
1291,09:30:02,$ 3340.72,2
1292,09:30:02,$ 3340.72,2
1293,09:30:02,$ 3340.72,1
1294,09:30:02,$ 3340.72,6
1295,09:30:02,$ 3340.72,9
1296,09:30:02,$ 3340.72,3
1297,09:30:02,$ 3340.72,1
1298,09:30:02,$ 3340.72,1
1299,09:30:02,$ 3340.72,1
1300,09:30:02,$ 3340.72,4
1301,09:30:02,$ 3340.72,2
1303,09:30:02,$ 3340.72,2
1304,09:30:02,$ 3340.72,21
1305,09:30:02,$ 3340.72,3
1306,09:30:02,$ 3340.72,20
1307,09:30:02,$ 3340.72,30
1308,09:30:02,$ 3340.72,20
1309,09:30:02,$ 3340.72,15
1310,09:30:02,$ 3340.72,8
1311,09:30:02,$ 3340.72,2
1312,09:30:02,$ 3340.72,1
1313,09:30:02,$ 3340.72,2
1314,09:30:02,$ 3340.72,2
1315,09:30:02,$ 3340.72,1
1316,09:30:02,$ 3340.72,2
1317,09:30:02,$ 3340.72,1
1318,09:30:02,$ 3340.72,3
1319,09:30:02,$ 3340.72,3
1320,09:30:02,$ 3340.72,15
1321,09:30:02,$ 3340.72,3
1322,09:30:02,$ 3340.72,2
1324,09:30:02,$ 3340.72,1
1325,09:30:02,$ 3340.72,1
1326,09:30:02,$ 3340.72,1
1327,09:30:02,$ 3340.72,1
1328,09:30:02,$ 3340.72,7
1329,09:30:02,$ 3340.72,2
1330,09:30:02,$ 3340.72,1
1331,09:30:02,$ 3340.72,3
1332,09:30:02,$ 3340.72,2
1333,09:30:02,$ 3340.72,1
1334,09:30:02,$ 3340.72,1
1335,09:30:02,$ 3340.72,16
1336,09:30:02,$ 3340.72,1
1337,09:30:02,$ 3340.72,1
1338,09:30:02,$ 3340.72,22
1339,09:30:02,$ 3340.72,8
1340,09:30:02,$ 3340.72,1
1341,09:30:02,$ 3340.72,2
1342,09:30:02,$ 3340.72,1
1343,09:30:02,$ 3340.72,3
1345,09:30:02,$ 3340.72,22
1346,09:30:02,$ 3340.72,1
1347,09:30:02,$ 3340.72,1
1348,09:30:02,$ 3340.72,1
1349,09:30:02,$ 3340.72,2
1350,09:30:02,$ 3340.72,1
1351,09:30:02,$ 3340.72,1
1352,09:30:02,$ 3340.72,1
1353,09:30:02,$ 3340.72,1
1354,09:30:02,$ 3340.72,2
1355,09:30:02,$ 3340.72,1
1356,09:30:02,$ 3340.72,1
1357,09:30:02,$ 3340.72,9
1358,09:30:02,$ 3340.72,1
1359,09:30:02,$ 3340.72,1
1360,09:30:02,$ 3340.72,1
1361,09:30:02,$ 3340.72,3
1362,09:30:02,$ 3340.72,1
1363,09:30:02,$ 3340.72,1
1364,09:30:02,$ 3340.72,2
1366,09:30:02,$ 3340.72,1
1367,09:30:02,$ 3340.72,1
1368,09:30:02,$ 3340.72,1
1369,09:30:02,$ 3340.72,1
1370,09:30:02,$ 3340.72,1
1371,09:30:02,$ 3340.72,1
1372,09:30:02,$ 3340.72,2
1373,09:30:02,$ 3340.72,3
1374,09:30:02,$ 3340.72,1
1375,09:30:02,$ 3340.72,2
1376,09:30:02,$ 3340.72,2
1377,09:30:02,$ 3340.72,1
1378,09:30:02,$ 3340.72,1
1379,09:30:02,$ 3340.72,2
1380,09:30:02,$ 3340.72,1
1381,09:30:02,$ 3340.72,1
1382,09:30:02,$ 3340.72,20
1383,09:30:02,$ 3340.72,15
1384,09:30:02,$ 3340.72,1
1385,09:30:02,$ 3340.72,1
1387,09:30:02,$ 3340.72,1
1388,09:30:02,$ 3340.72,1
1389,09:30:02,$ 3340.72,7
1390,09:30:02,$ 3340.72,6
1391,09:30:02,$ 3340.72,5
1392,09:30:02,$ 3340.72,10
1393,09:30:02,$ 3340.72,10
1394,09:30:02,$ 3340.72,1
1395,09:30:02,$ 3340.72,70
1396,09:30:02,$ 3340.72,1
1397,09:30:02,$ 3340.72,32
1398,09:30:02,$ 3340.72,1
1399,09:30:02,$ 3340.72,1
1400,09:30:02,$ 3340.72,1
1401,09:30:02,$ 3340.72,6
1402,09:30:02,$ 3340.72,11
1403,09:30:02,$ 3340.72,1
1404,09:30:02,$ 3340.72,1
1405,09:30:02,$ 3340.72,10
1406,09:30:02,$ 3340.72,15
1408,09:30:02,$ 3340.72,20
1409,09:30:02,$ 3340.72,30
1410,09:30:02,$ 3340.72,15
1411,09:30:02,$ 3340.72,1
1412,09:30:02,$ 3340.72,1
1413,09:30:02,$ 3340.72,6
1414,09:30:02,$ 3340.72,1
1415,09:30:02,$ 3340.72,5
1416,09:30:02,$ 3340.72,3
1417,09:30:02,$ 3340.72,30
1418,09:30:02,$ 3340.72,1
1419,09:30:02,$ 3340.72,3
1420,09:30:02,$ 3340.72,5
1421,09:30:02,$ 3340.72,1
1422,09:30:02,$ 3340.72,19
1423,09:30:02,$ 3340.72,8
1424,09:30:02,$ 3340.72,5
1425,09:30:02,$ 3340.72,1
1426,09:30:02,$ 3340.72,2
1427,09:30:02,$ 3340.72,7
1429,09:30:02,$ 3340.72,2
1430,09:30:02,$ 3340.72,5
1431,09:30:02,$ 3340.72,12
1432,09:30:02,$ 3340.72,22
1433,09:30:02,$ 3340.72,1
1434,09:30:02,$ 3340.72,"1,000"
1435,09:30:02,$ 3340.72,3
1436,09:30:02,$ 3340.72,3
1437,09:30:02,$ 3340.72,1
1438,09:30:02,$ 3340.72,3
1439,09:30:02,$ 3340.72,2
1440,09:30:02,$ 3340.72,4
1441,09:30:02,$ 3340.72,18
1442,09:30:02,$ 3340.72,4
1443,09:30:02,$ 3340.72,3
1444,09:30:02,$ 3340.72,30
1445,09:30:02,$ 3340.72,2
1446,09:30:02,$ 3340.72,30
1447,09:30:02,$ 3340.72,30
1448,09:30:02,$ 3340.72,3
1450,09:30:02,$ 3340.72,2
1451,09:30:02,$ 3340.72,30
1452,09:30:02,$ 3340.72,30
1453,09:30:02,$ 3340.72,30
1454,09:30:02,$ 3340.72,4
1455,09:30:02,$ 3340.72,5
1456,09:30:02,$ 3340.72,5
1457,09:30:02,$ 3340.72,2
1458,09:30:02,$ 3340.72,3
1459,09:30:02,$ 3340.72,3
1460,09:30:02,$ 3340.72,4
1461,09:30:02,$ 3340.72,3
1462,09:30:02,$ 3340.72,3
1463,09:30:02,$ 3340.72,3
1464,09:30:02,$ 3340.72,5
1465,09:30:02,$ 3340.72,3
1466,09:30:02,$ 3340.72,2
1467,09:30:02,$ 3340.72,15
1468,09:30:02,$ 3340.72,3
1469,09:30:02,$ 3340.72,3
1471,09:30:02,$ 3340.72,6
1472,09:30:02,$ 3340.72,25
1473,09:30:02,$ 3340.72,5
1474,09:30:02,$ 3340.72,10
1475,09:30:02,$ 3340.72,1
1476,09:30:02,$ 3340.72,15
1477,09:30:02,$ 3340.72,15
1478,09:30:02,$ 3340.72,45
1479,09:30:02,$ 3340.72,4
1480,09:30:02,$ 3340.72,7
1481,09:30:02,$ 3340.72,2
1482,09:30:02,$ 3340.72,12
1483,09:30:02,$ 3340.72,32
1484,09:30:02,$ 3340.72,105
1485,09:30:02,$ 3340.72,7
1486,09:30:02,$ 3340.72,1
1487,09:30:02,$ 3340.72,45
1488,09:30:02,$ 3340.72,27
1489,09:30:02,$ 3340.72,3
1490,09:30:02,$ 3340.72,448
1492,09:30:02,$ 3340.72,3
1493,09:30:02,$ 3340.72,3
1494,09:30:02,$ 3340.72,20
1495,09:30:02,$ 3340.72,10
1496,09:30:02,$ 3340.72,15
1497,09:30:02,$ 3340.72,15
1498,09:30:02,$ 3340.72,100
1499,09:30:02,$ 3340.72,9
1500,09:30:02,$ 3340.72,3
1501,09:30:02,$ 3340.72,100
1502,09:30:02,$ 3340.72,1
1503,09:30:02,$ 3340.72,8
1504,09:30:02,$ 3340.72,5
1505,09:30:02,$ 3340.72,5
1506,09:30:02,$ 3340.72,6
1507,09:30:02,$ 3340.72,1
1508,09:30:02,$ 3340.72,23
1509,09:30:02,$ 3340.72,2
1510,09:30:02,$ 3340.72,45
1511,09:30:02,$ 3340.72,11
1513,09:30:02,$ 3340.72,30
1514,09:30:02,$ 3340.72,90
1515,09:30:02,$ 3340.72,100
1516,09:30:02,$ 3340.72,100
1517,09:30:02,$ 3340.72,30
1518,09:30:02,$ 3340.72,60
1519,09:30:02,$ 3340.72,253
1520,09:30:02,$ 3340.72,30
1521,09:30:02,$ 3340.72,5
1522,09:30:02,$ 3340.72,70
1523,09:30:02,$ 3340.72,35
1524,09:30:02,$ 3340.72,3
1525,09:30:02,$ 3340.72,2
1526,09:30:02,$ 3340.72,15
1527,09:30:02,$ 3340.72,3
1528,09:30:02,$ 3340.72,3
1529,09:30:02,$ 3340.72,3
1530,09:30:02,$ 3340.72,4
1531,09:30:02,$ 3340.72,3
1532,09:30:02,$ 3340.72,150
1534,09:30:02,$ 3340.72,5
1535,09:30:02,$ 3340.72,15
1536,09:30:02,$ 3340.72,1
1537,09:30:02,$ 3340.72,14
1538,09:30:02,$ 3340.72,4
1539,09:30:02,$ 3340.72,15
1540,09:30:02,$ 3340.72,7
1541,09:30:02,$ 3340.72,6
1542,09:30:02,$ 3340.72,7
1543,09:30:02,$ 3340.72,3
1544,09:30:02,$ 3340.72,9
1545,09:30:02,$ 3340.72,3
1546,09:30:02,$ 3340.72,16
1547,09:30:02,$ 3340.72,25
1548,09:30:02,$ 3340.72,30
1549,09:30:02,$ 3340.72,26
1550,09:30:02,$ 3340.72,30
1551,09:30:02,$ 3340.72,21
1552,09:30:02,$ 3340.72,30
1553,09:30:02,$ 3340.72,13
1555,09:30:02,$ 3340.72,15
1556,09:30:02,$ 3340.72,30
1557,09:30:02,$ 3340.72,30
1558,09:30:02,$ 3340.72,19
1559,09:30:02,$ 3340.72,19
1560,09:30:02,$ 3340.72,150
1561,09:30:02,$ 3340.72,5
1562,09:30:02,$ 3340.72,11
1563,09:30:02,$ 3340.72,5
1564,09:30:02,$ 3340.72,1
1565,09:30:02,$ 3340.72,1
1566,09:30:02,$ 3340.72,3
1567,09:30:02,$ 3340.72,3
1568,09:30:02,$ 3340.72,36
1569,09:30:02,$ 3340.72,30
1570,09:30:02,$ 3340.72,30
1571,09:30:02,$ 3340.72,15
1572,09:30:02,$ 3340.72,3
1573,09:30:02,$ 3340.72,7
1574,09:30:02,$ 3340.72,3
1576,09:30:02,$ 3340.72,15
1577,09:30:02,$ 3340.72,15
1578,09:30:02,$ 3340.72,1
1579,09:30:02,$ 3340.72,13
1580,09:30:02,$ 3340.72,3
1581,09:30:02,$ 3340.72,1
1582,09:30:02,$ 3340.72,45
1583,09:30:02,$ 3340.72,100
1584,09:30:02,$ 3340.72,45
1585,09:30:02,$ 3340.72,5
1586,09:30:02,$ 3340.72,5
1587,09:30:02,$ 3340.72,2
1588,09:30:02,$ 3340.72,2
1589,09:30:02,$ 3340.72,17
