,NLS Time (ET),NLS Price,NLS Share Volume
3134,12:08:27,$ 3306.6032,100
3135,12:08:25,$ 3306.31,100
3136,12:08:24,$ 3306.685,100
3137,12:08:22,$ 3306.27,100
3138,12:08:22,$ 3306.64,100
3139,12:08:12,$ 3306.32,100
3140,12:07:16,$ 3305.83,200
3141,12:04:21,$ 3306.76,200
3142,12:04:09,$ 3306.81,100
3143,12:03:46,$ 3307.09,100
3144,12:03:16,$ 3306.8663,150
3145,12:03:00,$ 3306.47,100
3146,12:03:00,$ 3306.41,100
3148,12:02:25,$ 3306.43,100
3149,12:02:25,$ 3306.43,100
3150,12:01:51,$ 3305.807,100
3152,12:59:59,$ 3309.805,100
3153,12:59:58,$ 3310.00,105
3154,12:59:50,$ 3309.69,100
3155,12:58:57,$ 3308.88,100
3156,12:58:01,$ 3308.27,100
3157,12:57:35,$ 3308.60,100
3158,12:57:03,$ 3308.12,100
3159,12:57:01,$ 3308.50,100
3160,12:57:01,$ 3308.49,100
3161,12:56:59,$ 3308.495,100
3162,12:56:47,$ 3308.65,100
3163,12:55:19,$ 3308.18,100
3164,12:55:16,$ 3308.86,100
3165,12:54:20,$ 3308.89,100
3166,12:54:10,$ 3308.8698,100
3167,12:53:41,$ 3308.37,100
3168,12:53:41,$ 3307.80,100
3169,12:53:41,$ 3308.22,100
3170,12:53:36,$ 3307.81,100
3171,12:53:36,$ 3307.65,100
3173,12:53:21,$ 3307.87,100
3174,12:53:21,$ 3307.88,100
3175,12:53:21,$ 3307.88,100
3176,12:53:21,$ 3307.891,200
3177,12:53:05,$ 3308.42,100
3178,12:52:51,$ 3308.615,100
3179,12:52:51,$ 3308.62,100
3180,12:52:50,$ 3308.61,100
3181,12:52:12,$ 3308.1869,351
3182,12:52:11,$ 3308.025,400
3183,12:51:16,$ 3308.00,482
3184,12:51:14,$ 3308.10,100
3185,12:50:25,$ 3308.345,118
3186,12:50:11,$ 3308.93,151
3187,12:50:03,$ 3309.07,100
3188,12:49:58,$ 3309.32,100
3189,12:49:52,$ 3309.46,100
3190,12:49:52,$ 3309.42,100
3191,12:49:52,$ 3309.43,100
3192,12:49:52,$ 3309.43,100
3194,12:49:48,$ 3307.94,100
3195,12:49:48,$ 3307.96,100
3196,12:49:47,$ 3308.00,100
3197,12:49:47,$ 3308.06,100
3198,12:49:47,$ 3308.07,100
3199,12:49:47,$ 3308.12,100
3200,12:49:47,$ 3308.19,100
3201,12:49:47,$ 3308.19,102
3202,12:49:47,$ 3308.25,100
3203,12:49:47,$ 3308.21,100
3204,12:49:47,$ 3308.44,100
3205,12:49:47,$ 3308.59,100
3206,12:49:47,$ 3308.59,100
3207,12:49:47,$ 3308.93,100
3208,12:49:47,$ 3310.60,100
3209,12:49:47,$ 3309.03,100
3210,12:49:47,$ 3310.58,200
3211,12:49:47,$ 3310.64,100
3212,12:49:47,$ 3311.06,100
3213,12:49:47,$ 3311.08,100
3215,12:49:47,$ 3311.41,100
3216,12:49:37,$ 3311.76,111
3217,12:48:53,$ 3312.00,100
3218,12:48:53,$ 3312.00,100
3219,12:48:52,$ 3311.75,100
3220,12:48:52,$ 3311.52,100
3221,12:48:39,$ 3311.43,100
3222,12:48:20,$ 3311.17,100
3223,12:48:20,$ 3311.76,795
3224,12:48:12,$ 3311.14,100
3225,12:47:55,$ 3310.675,400
3226,12:47:43,$ 3310.85,100
3227,12:47:28,$ 3310.90,100
3228,12:47:18,$ 3311.222,135
3229,12:47:18,$ 3311.12,100
3230,12:47:14,$ 3311.00,250
3231,12:47:14,$ 3311.00,228
3232,12:47:14,$ 3310.97,100
3233,12:46:46,$ 3310.245,100
3234,12:46:41,$ 3310.15,100
3236,12:46:14,$ 3310.525,150
3237,12:46:08,$ 3310.515,100
3238,12:46:05,$ 3311.00,107
3239,12:46:05,$ 3310.37,100
3240,12:46:01,$ 3310.00,250
3241,12:46:01,$ 3309.98,100
3242,12:46:01,$ 3310.00,225
3243,12:46:01,$ 3310.00,100
3244,12:46:01,$ 3309.94,100
3245,12:44:26,$ 3309.26,100
3246,12:44:26,$ 3309.44,100
3247,12:44:15,$ 3309.72,193
3248,12:44:00,$ 3309.705,100
3249,12:44:00,$ 3309.54,100
3250,12:43:51,$ 3309.32,100
3251,12:43:43,$ 3309.45,100
3252,12:43:35,$ 3309.45,100
3253,12:43:34,$ 3309.495,100
3254,12:43:22,$ 3309.40,100
3255,12:42:42,$ 3309.39,100
3257,12:42:38,$ 3309.065,100
3258,12:40:33,$ 3308.70,100
3259,12:40:06,$ 3308.91,100
3260,12:39:59,$ 3309.00,300
3261,12:39:58,$ 3309.189,100
3262,12:39:52,$ 3308.82,100
3263,12:39:33,$ 3308.58,100
3264,12:39:29,$ 3308.93,100
3265,12:39:29,$ 3308.98,100
3266,12:39:29,$ 3308.675,100
3267,12:39:17,$ 3308.58,100
3268,12:39:06,$ 3308.325,100
3269,12:38:17,$ 3307.99,100
3270,12:36:18,$ 3307.1637,144
3271,12:36:14,$ 3307.5025,400
3272,12:36:13,$ 3307.64,100
3273,12:36:13,$ 3307.69,100
3274,12:35:40,$ 3307.5301,100
3275,12:35:38,$ 3308.00,100
3276,12:35:38,$ 3308.00,100
3278,12:34:25,$ 3307.28,100
3279,12:34:25,$ 3307.28,100
3280,12:34:24,$ 3307.19,100
3281,12:34:24,$ 3307.30,100
3282,12:34:14,$ 3307.13,100
3283,12:33:32,$ 3307.39,176
3284,12:33:28,$ 3306.60,100
3285,12:33:26,$ 3306.01,100
3286,12:33:26,$ 3306.30,100
3287,12:31:55,$ 3306.5367,100
3288,12:31:50,$ 3306.93,100
3289,12:31:16,$ 3307.39,100
3290,12:31:09,$ 3307.35,100
3292,13:29:49,$ 3303.59,100
3293,13:29:49,$ 3303.48,100
3294,13:29:49,$ 3303.44,100
3295,13:29:49,$ 3303.44,100
3296,13:29:49,$ 3303.42,100
3297,13:29:49,$ 3303.62,300
3298,13:28:43,$ 3303.76,100
3299,13:28:24,$ 3304.405,182
3300,13:28:12,$ 3304.405,200
3301,13:28:00,$ 3304.80,100
3302,13:27:37,$ 3304.01,100
3303,13:25:12,$ 3304.5486,101
3304,13:25:01,$ 3304.91,100
3305,13:24:23,$ 3304.8273,200
3306,13:24:14,$ 3304.91,100
3307,13:24:00,$ 3304.15,100
3308,13:23:57,$ 3303.96,100
3309,13:23:57,$ 3303.99,100
3310,13:23:18,$ 3304.24,100
3311,13:23:17,$ 3304.065,100
3313,13:23:10,$ 3304.01,100
3314,13:23:10,$ 3304.255,100
3315,13:23:07,$ 3304.405,100
3316,13:22:56,$ 3304.7706,130
3317,13:22:34,$ 3304.98,173
3318,13:22:17,$ 3305.06,100
3319,13:22:09,$ 3305.445,100
3320,13:22:07,$ 3305.51,100
3321,13:21:22,$ 3305.39,100
3322,13:21:03,$ 3305.37,100
3323,13:21:02,$ 3305.17,100
3324,13:20:49,$ 3305.12,100
3325,13:20:48,$ 3304.59,100
3326,13:20:48,$ 3304.59,100
3327,13:20:48,$ 3304.59,100
3328,13:20:48,$ 3304.59,300
3329,13:20:48,$ 3304.59,100
3330,13:20:48,$ 3304.64,100
3331,13:20:48,$ 3304.745,100
3332,13:20:45,$ 3305.23,100
3334,13:20:45,$ 3305.1505,"1,000"
3335,13:20:20,$ 3305.08,100
3336,13:20:20,$ 3304.555,100
3337,13:20:14,$ 3305.00,100
3338,13:20:14,$ 3305.00,100
3339,13:20:14,$ 3305.00,140
3340,13:20:04,$ 3305.045,100
3341,13:19:46,$ 3305.09,100
3342,13:19:46,$ 3305.15,100
3343,13:19:45,$ 3305.36,100
3344,13:19:45,$ 3305.51,100
3345,13:19:45,$ 3305.36,100
3346,13:19:45,$ 3305.4725,100
3347,13:19:31,$ 3305.92,100
3348,13:19:27,$ 3305.605,100
3349,13:19:01,$ 3305.61,100
3350,13:19:01,$ 3306.02,100
3351,13:19:01,$ 3306.07,100
3352,13:18:29,$ 3306.35,100
3353,13:18:18,$ 3306.38,100
3355,13:17:13,$ 3306.2794,150
3356,13:16:52,$ 3306.335,100
3357,13:16:34,$ 3306.54,100
3358,13:16:09,$ 3306.015,100
3359,13:16:08,$ 3306.43,100
3360,13:15:59,$ 3306.465,100
3361,13:15:48,$ 3306.24,100
3362,13:15:48,$ 3306.33,100
3363,13:15:48,$ 3306.31,100
3364,13:15:48,$ 3306.725,100
3365,13:15:27,$ 3306.78,100
3366,13:15:08,$ 3307.485,100
3367,13:14:54,$ 3307.36,170
3368,13:12:46,$ 3307.605,100
3369,13:10:25,$ 3307.50,100
3370,13:10:25,$ 3307.74,100
3371,13:09:44,$ 3307.20,100
3372,13:08:54,$ 3306.72,100
3373,13:08:54,$ 3306.72,100
3374,13:08:54,$ 3306.94,300
3376,13:08:53,$ 3307.50,100
3377,13:08:51,$ 3307.17,100
3378,13:08:39,$ 3306.985,100
3379,13:08:28,$ 3307.14,100
3380,13:08:14,$ 3307.01,250
3381,13:08:07,$ 3307.01,100
3382,13:08:07,$ 3307.125,100
3383,13:07:11,$ 3307.72,100
3384,13:07:05,$ 3308.1407,100
3385,13:06:31,$ 3307.70,100
3386,13:04:55,$ 3306.26,235
3387,13:04:53,$ 3306.4125,202
3388,13:04:53,$ 3306.4125,100
3389,13:04:45,$ 3307.04,100
3390,13:04:45,$ 3306.67,100
3391,13:04:42,$ 3306.36,100
3392,13:04:36,$ 3306.40,115
3393,13:04:35,$ 3306.38,100
3394,13:04:29,$ 3307.00,100
3395,13:04:29,$ 3307.00,100
3397,13:04:29,$ 3307.37,100
3398,13:04:23,$ 3307.374,200
3399,13:04:05,$ 3307.77,100
3400,13:03:46,$ 3307.95,100
3401,13:03:29,$ 3308.545,100
3402,13:03:17,$ 3308.74,100
3403,13:03:17,$ 3308.76,100
3404,13:03:12,$ 3308.42,100
3405,13:02:54,$ 3309.025,100
3406,13:02:41,$ 3309.00,100
3407,13:02:22,$ 3309.04,100
3408,13:02:18,$ 3309.23,100
3409,13:00:27,$ 3308.77,100
3410,13:00:05,$ 3309.36,100
3412,13:59:14,$ 3306.165,100
3413,13:58:47,$ 3306.3054,100
3414,13:58:47,$ 3306.27,100
3415,13:58:03,$ 3305.76,100
3416,13:57:59,$ 3305.924,302
3417,13:57:59,$ 3306.015,464
3418,13:57:59,$ 3306.015,116
3419,13:57:59,$ 3305.75,105
3420,13:57:04,$ 3306.28,100
3421,13:57:01,$ 3306.70,300
3422,13:56:48,$ 3306.5143,100
3423,13:56:18,$ 3306.1619,244
3424,13:56:04,$ 3305.77,187
3425,13:55:20,$ 3306.21,190
3426,13:55:02,$ 3305.565,303
3427,13:54:35,$ 3305.34,100
3428,13:53:03,$ 3304.58,100
3429,13:52:19,$ 3305.19,100
3430,13:51:45,$ 3304.19,100
3431,13:51:45,$ 3303.99,100
3433,13:51:19,$ 3303.64,100
3434,13:51:16,$ 3304.0999,200
3435,13:50:22,$ 3304.625,100
3436,13:49:54,$ 3304.94,100
3437,13:49:01,$ 3305.43,239
3438,13:48:48,$ 3305.10,100
3439,13:48:45,$ 3304.96,100
3440,13:48:45,$ 3304.94,100
3441,13:48:45,$ 3304.90,100
3442,13:48:45,$ 3304.91,100
3443,13:48:45,$ 3304.93,100
3444,13:48:35,$ 3304.895,100
3445,13:48:23,$ 3304.31,100
3446,13:48:23,$ 3304.30,100
3447,13:48:23,$ 3304.32,100
3448,13:47:57,$ 3303.78,146
3449,13:47:42,$ 3303.40,100
3450,13:47:34,$ 3303.10,100
3451,13:47:13,$ 3303.095,100
3452,13:47:13,$ 3302.88,100
3454,13:47:13,$ 3303.00,100
3455,13:47:13,$ 3303.00,100
3456,13:47:01,$ 3303.57,100
3457,13:45:52,$ 3303.03,100
3458,13:44:09,$ 3303.93,200
3459,13:44:04,$ 3303.395,100
3460,13:44:04,$ 3303.63,100
3461,13:44:04,$ 3303.73,100
3462,13:44:02,$ 3304.185,100
3463,13:43:59,$ 3304.11,"1,150"
3464,13:43:06,$ 3304.06,100
3465,13:43:01,$ 3304.05,100
3466,13:42:52,$ 3304.05,121
3467,13:42:07,$ 3304.9903,100
3468,13:42:03,$ 3304.97,100
3469,13:41:07,$ 3304.25,100
3470,13:39:11,$ 3303.82,100
3471,13:38:44,$ 3304.43,100
3472,13:37:46,$ 3304.03,100
3473,13:37:46,$ 3304.03,100
3475,13:37:46,$ 3303.99,100
3476,13:37:46,$ 3304.03,100
3477,13:37:14,$ 3304.095,106
3478,13:37:13,$ 3304.095,100
3479,13:36:49,$ 3303.69,100
3480,13:36:49,$ 3303.69,100
3481,13:36:37,$ 3303.76,100
3482,13:36:17,$ 3303.5901,100
3483,13:35:55,$ 3304.54,500
3484,13:35:41,$ 3304.01,100
3485,13:35:41,$ 3304.01,100
3486,13:35:41,$ 3304.00,100
3487,13:35:34,$ 3304.41,100
3488,13:34:14,$ 3304.24,330
3489,13:34:14,$ 3303.80,100
3490,13:34:12,$ 3303.97,100
3491,13:34:03,$ 3304.46,100
3492,13:33:22,$ 3304.395,100
3493,13:33:14,$ 3304.455,100
3494,13:33:14,$ 3304.455,100
3496,13:32:18,$ 3304.695,100
3497,13:31:55,$ 3305.645,100
3498,13:31:48,$ 3306.00,100
3499,13:30:52,$ 3306.3518,100
3500,13:30:46,$ 3306.80,203
3501,13:30:45,$ 3305.22,100
3502,13:30:41,$ 3306.00,459
3503,13:30:41,$ 3306.00,110
3504,13:30:41,$ 3306.00,100
3505,13:30:40,$ 3305.19,100
3506,13:30:24,$ 3304.97,100
3507,13:30:19,$ 3304.60,100
3508,13:30:07,$ 3304.14,100
3510,14:29:20,$ 3304.01,100
3511,14:29:20,$ 3303.97,267
3512,14:29:20,$ 3304.20,100
3513,14:29:19,$ 3304.72,100
3514,14:29:06,$ 3304.66,100
3515,14:29:03,$ 3304.80,100
3516,14:29:03,$ 3305.00,204
3517,14:28:12,$ 3304.5684,150
3518,14:27:53,$ 3304.9051,151
3519,14:27:24,$ 3304.9535,100
3520,14:26:55,$ 3305.075,100
3521,14:26:50,$ 3305.405,100
3522,14:25:41,$ 3305.575,150
3523,14:24:44,$ 3305.21,193
3524,14:20:48,$ 3304.665,100
3525,14:20:41,$ 3305.24,155
3526,14:20:27,$ 3304.91,100
3527,14:20:26,$ 3304.92,100
3528,14:20:21,$ 3305.00,100
3529,14:19:27,$ 3303.68,100
3531,14:19:05,$ 3303.97,100
3532,14:19:02,$ 3304.46,200
3533,14:17:59,$ 3304.4488,100
3534,14:17:17,$ 3304.45,172
3535,14:17:17,$ 3304.45,100
3536,14:16:48,$ 3304.545,302
3537,14:16:44,$ 3304.837,100
3538,14:16:29,$ 3304.93,100
3539,14:16:29,$ 3304.95,100
3540,14:16:29,$ 3305.00,100
3541,14:16:26,$ 3304.47,100
3542,14:16:04,$ 3304.18,100
3543,14:15:49,$ 3304.09,100
3544,14:15:49,$ 3304.08,260
3545,14:11:53,$ 3304.04,150
3546,14:11:27,$ 3304.99,394
3547,14:11:13,$ 3305.1924,121
3548,14:11:12,$ 3304.909,100
3549,14:11:08,$ 3304.26,100
3550,14:10:27,$ 3303.72,100
3552,14:10:26,$ 3303.735,100
3553,14:10:19,$ 3303.71,100
3554,14:10:14,$ 3303.715,100
3555,14:10:07,$ 3303.65,100
3556,14:10:04,$ 3303.9966,214
3557,14:09:57,$ 3303.81,100
3558,14:09:45,$ 3304.49,100
3559,14:09:09,$ 3304.49,100
3560,14:08:40,$ 3304.00,101
3561,14:08:38,$ 3304.005,100
3562,14:07:37,$ 3303.99,100
3563,14:04:54,$ 3304.2276,244
3564,14:04:00,$ 3303.92,100
3565,14:04:00,$ 3304.29,100
3566,14:04:00,$ 3303.92,100
3567,14:04:00,$ 3303.76,100
3568,14:02:51,$ 3304.73,100
3569,14:02:47,$ 3304.67,100
3570,14:02:46,$ 3305.06,960
3571,14:01:57,$ 3305.21,100
3573,14:01:10,$ 3305.75,100
3575,14:59:57,$ 3299.80,209
3576,14:59:39,$ 3299.5723,146
3577,14:59:24,$ 3299.59,177
3578,14:59:21,$ 3299.72,100
3579,14:59:09,$ 3299.625,152
3580,14:58:50,$ 3299.48,100
3581,14:58:46,$ 3299.49,100
3582,14:58:38,$ 3299.2641,100
3583,14:58:10,$ 3299.40,100
3584,14:57:35,$ 3298.86,100
3585,14:56:55,$ 3299.745,100
3586,14:56:54,$ 3299.86,100
3587,14:56:54,$ 3300.05,100
3588,14:56:54,$ 3300.05,100
3589,14:56:51,$ 3300.07,100
3590,14:56:44,$ 3300.03,100
3591,14:56:39,$ 3300.3439,100
3592,14:56:38,$ 3300.15,100
3593,14:56:35,$ 3300.18,100
3594,14:56:32,$ 3300.8158,133
3596,14:56:32,$ 3299.95,100
3597,14:56:32,$ 3300.00,175
3598,14:56:32,$ 3300.00,154
3599,14:56:32,$ 3300.00,153
3600,14:56:07,$ 3299.315,100
3601,14:55:22,$ 3299.06,145
3602,14:54:50,$ 3298.61,100
3603,14:54:50,$ 3298.61,244
3604,14:54:50,$ 3298.76,100
3605,14:54:50,$ 3298.78,100
3606,14:54:50,$ 3298.76,100
3607,14:54:45,$ 3298.88,100
3608,14:54:44,$ 3299.36,100
3609,14:54:44,$ 3299.23,100
3610,14:54:44,$ 3299.23,100
3611,14:54:44,$ 3299.23,100
3612,14:54:41,$ 3299.00,100
3613,14:54:41,$ 3299.02,100
3614,14:54:36,$ 3299.13,100
3615,14:54:21,$ 3299.01,500
3617,14:54:16,$ 3299.3704,100
3618,14:52:57,$ 3298.85,100
3619,14:52:53,$ 3299.00,135
3620,14:52:45,$ 3298.66,794
3621,14:52:33,$ 3298.92,100
3622,14:52:11,$ 3298.50,100
3623,14:52:08,$ 3298.62,133
3624,14:52:03,$ 3298.52,100
3625,14:52:03,$ 3298.74,100
3626,14:52:03,$ 3298.80,100
3627,14:51:49,$ 3299.1291,100
3628,14:51:33,$ 3299.05,100
3629,14:51:26,$ 3299.25,100
3630,14:51:18,$ 3299.45,100
3631,14:50:35,$ 3299.88,100
3632,14:50:32,$ 3299.67,121
3633,14:50:32,$ 3299.70,100
3634,14:50:16,$ 3300.16,100
3635,14:50:16,$ 3300.16,150
3636,14:49:43,$ 3299.695,100
3638,14:49:33,$ 3299.24,"1,276"
3639,14:48:58,$ 3299.595,100
3640,14:47:48,$ 3299.16,200
3641,14:47:48,$ 3299.18,100
3642,14:47:48,$ 3299.42,100
3643,14:47:48,$ 3300.03,100
3644,14:47:48,$ 3300.00,100
3645,14:47:48,$ 3300.00,100
3646,14:47:48,$ 3300.00,100
3647,14:47:48,$ 3300.00,100
3648,14:47:48,$ 3300.03,100
3649,14:47:48,$ 3300.281,200
3650,14:47:48,$ 3300.57,100
3651,14:47:48,$ 3301.05,100
3652,14:47:39,$ 3301.41,100
3653,14:47:33,$ 3301.41,100
3654,14:45:52,$ 3301.60,100
3655,14:44:56,$ 3301.8099,100
3656,14:44:27,$ 3301.78,100
3657,14:44:21,$ 3301.745,200
3659,14:43:50,$ 3301.49,100
3660,14:42:40,$ 3302.26,100
3661,14:42:40,$ 3301.92,100
3662,14:42:34,$ 3302.32,100
3663,14:42:24,$ 3302.93,100
3664,14:42:11,$ 3302.57,100
3665,14:41:56,$ 3303.225,"1,000"
3666,14:41:44,$ 3303.125,100
3667,14:40:59,$ 3302.93,572
3668,14:40:59,$ 3302.93,309
3669,14:39:33,$ 3303.691,100
3670,14:38:40,$ 3303.15,100
3671,14:38:40,$ 3303.15,100
3672,14:38:10,$ 3303.73,100
3673,14:38:09,$ 3303.465,100
3674,14:38:04,$ 3303.00,112
3675,14:38:04,$ 3303.00,188
3676,14:38:04,$ 3303.00,100
3677,14:38:04,$ 3302.99,300
3678,14:37:59,$ 3302.79,100
3680,14:36:50,$ 3302.81,100
3681,14:36:35,$ 3302.41,100
3682,14:36:28,$ 3302.05,100
3683,14:35:53,$ 3302.3163,150
3684,14:35:29,$ 3301.89,100
3685,14:35:23,$ 3301.88,100
3686,14:35:23,$ 3301.88,103
3687,14:35:17,$ 3301.88,100
3688,14:35:02,$ 3301.925,152
3689,14:34:55,$ 3301.925,100
3690,14:34:26,$ 3302.00,100
3691,14:34:21,$ 3301.685,100
3692,14:34:21,$ 3301.75,100
3693,14:33:38,$ 3302.51,100
3694,14:33:11,$ 3302.38,100
3695,14:31:37,$ 3302.1501,100
3696,14:31:30,$ 3302.12,100
3697,14:31:22,$ 3302.45,100
3698,14:31:22,$ 3302.70,100
3699,14:31:19,$ 3302.72,100
3701,14:30:54,$ 3303.75,100
3702,14:30:27,$ 3303.91,100
3703,14:30:27,$ 3303.90,100
3704,14:30:27,$ 3303.99,100
3705,14:30:27,$ 3304.00,100
3706,14:30:13,$ 3304.50,100
3708,15:29:54,$ 3299.875,100
3709,15:29:24,$ 3299.8501,420
3710,15:28:53,$ 3300.56,100
3711,15:28:46,$ 3300.43,100
3712,15:28:44,$ 3300.2448,100
3713,15:28:00,$ 3300.81,100
3714,15:28:00,$ 3300.855,100
3715,15:28:00,$ 3300.81,200
3716,15:26:52,$ 3301.25,100
3717,15:26:49,$ 3301.035,100
3718,15:26:27,$ 3301.015,100
3719,15:26:18,$ 3301.3744,302
3720,15:26:18,$ 3300.75,100
3721,15:26:18,$ 3300.72,100
3722,15:26:18,$ 3300.70,100
3723,15:26:01,$ 3300.28,100
3724,15:25:41,$ 3300.351,250
3725,15:25:39,$ 3300.02,100
3726,15:25:36,$ 3300.01,100
3727,15:25:36,$ 3300.01,100
3729,15:25:24,$ 3300.38,100
3730,15:25:10,$ 3300.00,400
3731,15:25:10,$ 3299.92,100
3732,15:25:10,$ 3300.00,100
3733,15:25:10,$ 3299.75,100
3734,15:24:45,$ 3299.33,100
3735,15:24:37,$ 3299.53,100
3736,15:24:17,$ 3299.42,100
3737,15:24:16,$ 3299.615,100
3738,15:24:02,$ 3299.51,100
3739,15:23:50,$ 3299.26,100
3740,15:23:40,$ 3299.86,100
3741,15:23:40,$ 3299.86,100
3742,15:23:40,$ 3299.87,100
3743,15:23:19,$ 3300.322,180
3744,15:23:19,$ 3300.322,311
3745,15:23:17,$ 3300.245,100
3746,15:23:12,$ 3300.25,100
3747,15:23:12,$ 3300.25,100
3748,15:23:12,$ 3300.25,100
3750,15:23:12,$ 3300.25,100
3751,15:23:02,$ 3300.6275,100
3752,15:22:57,$ 3300.69,100
3753,15:22:37,$ 3300.69,100
3754,15:22:37,$ 3300.57,100
3755,15:22:36,$ 3300.92,100
3756,15:22:36,$ 3301.00,100
3757,15:22:36,$ 3301.2125,100
3758,15:21:57,$ 3301.34,100
3759,15:21:51,$ 3300.54,100
3760,15:21:43,$ 3300.575,100
3761,15:21:34,$ 3300.7137,136
3762,15:21:32,$ 3300.68,100
3763,15:21:32,$ 3300.47,100
3764,15:21:32,$ 3300.475,100
3765,15:21:28,$ 3300.57,100
3766,15:21:21,$ 3300.60,100
3767,15:21:21,$ 3300.62,100
3768,15:21:18,$ 3300.055,200
3769,15:21:07,$ 3300.62,100
3771,15:21:07,$ 3300.67,100
3772,15:21:05,$ 3300.50,100
3773,15:20:59,$ 3300.10,100
3774,15:20:58,$ 3300.2738,100
3775,15:20:57,$ 3299.97,100
3776,15:20:55,$ 3299.70,100
3777,15:20:53,$ 3299.945,100
3778,15:20:49,$ 3299.8309,100
3779,15:20:48,$ 3299.86,100
3780,15:20:00,$ 3297.70,100
3781,15:19:56,$ 3298.1668,100
3782,15:19:54,$ 3298.26,100
3783,15:19:53,$ 3298.19,100
3784,15:19:52,$ 3297.71,100
3785,15:19:52,$ 3297.56,126
3786,15:18:56,$ 3297.1004,267
3787,15:18:52,$ 3297.00,100
3788,15:18:21,$ 3296.525,109
3789,15:18:16,$ 3296.935,100
3790,15:18:09,$ 3296.3432,156
3792,15:18:06,$ 3296.875,"1,000"
3793,15:17:36,$ 3296.48,100
3794,15:17:35,$ 3296.57,100
3795,15:17:35,$ 3297.41,100
3796,15:17:35,$ 3296.91,100
3797,15:16:23,$ 3296.73,197
3798,15:16:23,$ 3296.74,100
3799,15:16:08,$ 3296.70,100
3800,15:15:46,$ 3296.3287,100
3801,15:15:27,$ 3296.24,100
3802,15:15:18,$ 3296.54,100
3803,15:15:03,$ 3296.59,100
3804,15:14:38,$ 3296.69,100
3805,15:13:50,$ 3297.25,100
3806,15:13:00,$ 3297.195,100
3807,15:12:49,$ 3297.27,100
3808,15:12:46,$ 3296.905,100
3809,15:12:41,$ 3296.99,100
3810,15:12:41,$ 3296.972,100
3811,15:12:41,$ 3296.94,100
3813,15:12:41,$ 3296.98,100
3814,15:12:41,$ 3296.64,200
3815,15:12:41,$ 3296.64,200
3816,15:12:41,$ 3296.63,200
3817,15:12:41,$ 3296.81,100
3818,15:12:41,$ 3296.63,200
3819,15:12:37,$ 3296.47,100
3820,15:12:33,$ 3296.47,400
3821,15:11:57,$ 3296.96,100
3822,15:11:57,$ 3296.67,103
3823,15:11:21,$ 3296.625,100
3824,15:11:11,$ 3296.615,100
3825,15:11:06,$ 3296.912,100
3826,15:10:59,$ 3296.41,100
3827,15:10:55,$ 3296.555,100
3828,15:10:49,$ 3295.93,412
3829,15:10:38,$ 3295.98,100
3830,15:10:32,$ 3296.24,100
3831,15:10:31,$ 3295.63,100
3832,15:10:31,$ 3295.67,100
3834,15:10:31,$ 3295.82,100
3835,15:10:31,$ 3295.84,100
3836,15:10:29,$ 3295.32,100
3837,15:10:25,$ 3295.25,100
3838,15:10:15,$ 3295.48,232
3839,15:10:15,$ 3295.308,200
3840,15:10:12,$ 3295.92,100
3841,15:10:09,$ 3296.49,100
3842,15:10:01,$ 3296.3572,107
3843,15:09:55,$ 3296.70,100
3844,15:09:36,$ 3296.77,700
3845,15:09:21,$ 3296.55,100
3846,15:09:18,$ 3296.627,100
3847,15:08:42,$ 3296.53,100
3848,15:07:56,$ 3297.13,100
3849,15:07:52,$ 3296.895,100
3850,15:06:49,$ 3297.405,100
3851,15:06:49,$ 3297.405,100
3852,15:06:49,$ 3297.28,100
3853,15:06:49,$ 3297.40,100
3855,15:06:49,$ 3297.40,100
3856,15:06:43,$ 3297.695,100
3857,15:06:43,$ 3297.695,100
3858,15:06:43,$ 3297.67,100
3859,15:06:43,$ 3297.68,100
3860,15:06:43,$ 3297.695,100
3861,15:06:35,$ 3297.67,100
3862,15:06:26,$ 3297.85,100
3863,15:05:49,$ 3297.18,100
3864,15:05:41,$ 3297.23,100
3865,15:05:41,$ 3297.18,100
3866,15:05:41,$ 3297.26,100
3867,15:05:28,$ 3297.15,100
3868,15:05:28,$ 3297.13,100
3869,15:05:12,$ 3296.79,100
3870,15:05:12,$ 3296.79,100
3871,15:05:12,$ 3297.2099,200
3872,15:05:12,$ 3297.00,200
3873,15:05:07,$ 3297.01,100
3874,15:05:06,$ 3297.57,100
3876,15:05:06,$ 3297.55,100
3877,15:05:06,$ 3297.55,100
3878,15:05:01,$ 3297.93,100
3879,15:04:58,$ 3297.8034,300
3880,15:03:41,$ 3297.48,100
3881,15:03:39,$ 3297.255,100
3882,15:03:16,$ 3298.02,100
3883,15:02:49,$ 3298.65,400
3884,15:02:36,$ 3298.69,200
3885,15:02:21,$ 3298.43,100
3886,15:02:21,$ 3298.50,100
3887,15:02:21,$ 3298.88,100
3888,15:02:17,$ 3298.8767,300
3889,15:02:07,$ 3298.50,400
3890,15:01:58,$ 3298.78,100
3891,15:01:42,$ 3298.95,123
3892,15:01:40,$ 3299.33,100
3893,15:01:28,$ 3299.9622,270
3894,15:00:33,$ 3299.95,100
3895,15:00:10,$ 3299.51,100
3897,15:00:10,$ 3299.50,100
3899,15:59:59,$ 3299.88,155
3900,15:59:59,$ 3298.42,100
3901,15:59:59,$ 3299.88,244
3902,15:59:59,$ 3299.83,100
3903,15:59:59,$ 3299.87,139
3904,15:59:58,$ 3299.87,160
3905,15:59:58,$ 3299.39,115
