,NLS Time (ET),NLS Price,NLS Share Volume
810,09:31:21,$ 3489.32,134
811,09:31:21,$ 3490.59,100
812,09:31:21,$ 3490.00,100
813,09:31:21,$ 3489.56,100
814,09:31:21,$ 3489.56,100
815,09:31:21,$ 3489.78,100
816,09:31:21,$ 3489.97,181
817,09:31:21,$ 3489.97,100
818,09:31:21,$ 3488.105,100
820,09:31:21,$ 3486.34,100
821,09:31:21,$ 3487.625,100
822,09:31:20,$ 3486.59,100
823,09:31:18,$ 3486.72,100
824,09:31:14,$ 3487.745,113
825,09:31:14,$ 3487.58,100
826,09:31:14,$ 3487.745,100
827,09:31:14,$ 3487.745,113
828,09:31:07,$ 3487.57,100
829,09:31:03,$ 3488.70,100
830,09:31:03,$ 3488.70,100
831,09:31:03,$ 3488.39,100
832,09:31:03,$ 3488.66,100
833,09:31:03,$ 3487.49,100
834,09:31:03,$ 3487.495,100
835,09:31:03,$ 3486.99,100
836,09:31:03,$ 3484.63,500
837,09:31:03,$ 3484.63,300
838,09:31:03,$ 3486.64,100
839,09:31:03,$ 3486.29,109
841,09:31:03,$ 3486.11,100
842,09:31:03,$ 3486.11,100
843,09:31:00,$ 3487.40,100
844,09:30:52,$ 3489.9699,307
845,09:30:47,$ 3487.64,100
846,09:30:46,$ 3486.60,100
847,09:30:43,$ 3489.6499,100
848,09:30:41,$ 3488.675,100
849,09:30:38,$ 3489.00,100
850,09:30:38,$ 3489.00,208
851,09:30:38,$ 3488.00,123
852,09:30:37,$ 3486.255,115
853,09:30:36,$ 3486.00,100
854,09:30:36,$ 3484.70,100
855,09:30:32,$ 3484.20,100
856,09:30:31,$ 3483.31,100
857,09:30:28,$ 3483.90,100
858,09:30:26,$ 3483.28,100
859,09:30:24,$ 3481.91,100
860,09:30:23,$ 3483.28,100
862,09:30:21,$ 3483.28,100
863,09:30:18,$ 3481.99,100
864,09:30:18,$ 3482.00,120
865,09:30:18,$ 3480.85,100
866,09:30:16,$ 3480.18,100
867,09:30:16,$ 3480.02,100
868,09:30:16,$ 3481.00,105
869,09:30:16,$ 3479.99,100
870,09:30:16,$ 3479.99,100
871,09:30:16,$ 3480.00,100
872,09:30:16,$ 3480.00,100
873,09:30:16,$ 3480.00,100
874,09:30:11,$ 3477.49,100
875,09:30:09,$ 3477.71,100
876,09:30:08,$ 3477.26,100
877,09:30:08,$ 3477.31,130
878,09:30:08,$ 3477.31,100
879,09:30:08,$ 3477.26,100
880,09:30:08,$ 3477.31,100
881,09:30:08,$ 3477.31,103
883,09:30:04,$ 3477.11,100
884,09:30:04,$ 3476.94,100
885,09:30:04,$ 3478.05,100
886,09:30:03,$ 3477.3274,249
887,09:30:03,$ 3478.52,100
888,09:30:01,$ 3477.82,100
889,09:30:00,$ 3477.59,100
890,09:30:00,$ 3478.00,3
891,09:30:00,$ 3478.00,13
892,09:30:00,$ 3478.00,4
893,09:30:00,$ 3478.00,17
894,09:30:00,$ 3478.00,6
895,09:30:00,$ 3478.00,3
896,09:30:00,$ 3478.00,3
897,09:30:00,$ 3478.00,1
898,09:30:00,$ 3478.00,5
899,09:30:00,$ 3478.00,5
900,09:30:00,$ 3478.00,5
901,09:30:00,$ 3478.00,3
902,09:30:00,$ 3478.00,1
904,09:30:00,$ 3478.00,2
905,09:30:00,$ 3478.00,4
906,09:30:00,$ 3478.00,7
907,09:30:00,$ 3478.00,4
908,09:30:00,$ 3478.00,100
909,09:30:00,$ 3478.00,2
910,09:30:00,$ 3478.00,1
911,09:30:00,$ 3478.00,7
912,09:30:00,$ 3478.00,10
913,09:30:00,$ 3478.00,7
914,09:30:00,$ 3478.00,3
915,09:30:00,$ 3478.00,1
916,09:30:00,$ 3478.00,1
917,09:30:00,$ 3478.00,2
918,09:30:00,$ 3478.00,3
919,09:30:00,$ 3478.00,10
920,09:30:00,$ 3478.00,2
921,09:30:00,$ 3478.00,1
922,09:30:00,$ 3478.00,1
923,09:30:00,$ 3478.00,10
925,09:30:00,$ 3478.00,1
926,09:30:00,$ 3478.00,3
927,09:30:00,$ 3478.00,8
928,09:30:00,$ 3478.00,18
929,09:30:00,$ 3478.00,3
930,09:30:00,$ 3478.00,20
931,09:30:00,$ 3478.00,1
932,09:30:00,$ 3478.00,100
933,09:30:00,$ 3478.00,30
934,09:30:00,$ 3478.00,20
935,09:30:00,$ 3478.00,1
936,09:30:00,$ 3478.00,4
937,09:30:00,$ 3478.00,1
938,09:30:00,$ 3478.00,1
939,09:30:00,$ 3478.00,10
940,09:30:00,$ 3478.00,2
941,09:30:00,$ 3478.00,4
942,09:30:00,$ 3478.00,5
943,09:30:00,$ 3478.00,58
944,09:30:00,$ 3478.00,2
946,09:30:00,$ 3478.00,9
947,09:30:00,$ 3478.00,22
948,09:30:00,$ 3478.00,3
949,09:30:00,$ 3478.00,1
950,09:30:00,$ 3478.00,23
951,09:30:00,$ 3478.00,4
952,09:30:00,$ 3478.00,13
953,09:30:00,$ 3478.00,16
954,09:30:00,$ 3478.00,133
955,09:30:00,$ 3478.00,1
956,09:30:00,$ 3478.00,1
957,09:30:00,$ 3478.00,1
958,09:30:00,$ 3478.00,1
959,09:30:00,$ 3478.00,1
960,09:30:00,$ 3478.00,9
961,09:30:00,$ 3478.00,32
962,09:30:00,$ 3478.00,1
963,09:30:00,$ 3478.00,53
964,09:30:00,$ 3478.00,31
965,09:30:00,$ 3478.00,4
967,09:30:00,$ 3478.00,1
968,09:30:00,$ 3478.00,4
969,09:30:00,$ 3478.00,1
970,09:30:00,$ 3478.00,1
971,09:30:00,$ 3478.00,8
972,09:30:00,$ 3478.00,4
973,09:30:00,$ 3478.00,8
974,09:30:00,$ 3478.00,4
975,09:30:00,$ 3478.00,1
976,09:30:00,$ 3478.00,10
977,09:30:00,$ 3478.00,3
978,09:30:00,$ 3478.00,1
979,09:30:00,$ 3478.00,10
980,09:30:00,$ 3478.00,7
981,09:30:00,$ 3478.00,2
982,09:30:00,$ 3478.00,2
983,09:30:00,$ 3478.00,1
984,09:30:00,$ 3478.00,2
985,09:30:00,$ 3478.00,4
986,09:30:00,$ 3478.00,2
988,09:30:00,$ 3478.00,5
989,09:30:00,$ 3478.00,5
990,09:30:00,$ 3478.00,1
991,09:30:00,$ 3478.00,6
992,09:30:00,$ 3478.00,8
993,09:30:00,$ 3478.00,7
994,09:30:00,$ 3478.00,45
995,09:30:00,$ 3478.00,3
996,09:30:00,$ 3478.00,2
997,09:30:00,$ 3478.00,1
998,09:30:00,$ 3478.00,1
999,09:30:00,$ 3478.00,1
1000,09:30:00,$ 3478.00,10
1001,09:30:00,$ 3478.00,2
1002,09:30:00,$ 3478.00,2
1003,09:30:00,$ 3478.00,1
1004,09:30:00,$ 3478.00,3
1005,09:30:00,$ 3478.00,1
1006,09:30:00,$ 3478.00,1
1007,09:30:00,$ 3478.00,1
1009,09:30:00,$ 3478.00,1
1010,09:30:00,$ 3478.00,2
1011,09:30:00,$ 3478.00,1
1012,09:30:00,$ 3478.00,5
1013,09:30:00,$ 3478.00,9
1014,09:30:00,$ 3478.00,2
1015,09:30:00,$ 3478.00,2
1016,09:30:00,$ 3478.00,1
1017,09:30:00,$ 3478.00,1
1018,09:30:00,$ 3478.00,1
1019,09:30:00,$ 3478.00,1
1020,09:30:00,$ 3478.00,1
1021,09:30:00,$ 3478.00,1
1022,09:30:00,$ 3478.00,1
1023,09:30:00,$ 3478.00,10
1024,09:30:00,$ 3478.00,2
1025,09:30:00,$ 3478.00,1
1026,09:30:00,$ 3478.00,3
1027,09:30:00,$ 3478.00,1
1028,09:30:00,$ 3478.00,1
1030,09:30:00,$ 3478.00,1
1031,09:30:00,$ 3478.00,1
1032,09:30:00,$ 3478.00,2
1033,09:30:00,$ 3478.00,1
1034,09:30:00,$ 3478.00,1
1035,09:30:00,$ 3478.00,1
1036,09:30:00,$ 3478.00,1
1037,09:30:00,$ 3478.00,1
1038,09:30:00,$ 3478.00,1
1039,09:30:00,$ 3478.00,1
1040,09:30:00,$ 3478.00,4
1041,09:30:00,$ 3478.00,5
1042,09:30:00,$ 3478.00,2
1043,09:30:00,$ 3478.00,1
1044,09:30:00,$ 3478.00,4
1045,09:30:00,$ 3478.00,1
1046,09:30:00,$ 3478.00,5
1047,09:30:00,$ 3478.00,2
1048,09:30:00,$ 3478.00,1
1049,09:30:00,$ 3478.00,1
1051,09:30:00,$ 3478.00,4
1052,09:30:00,$ 3478.00,5
1053,09:30:00,$ 3478.00,1
1054,09:30:00,$ 3478.00,1
1055,09:30:00,$ 3478.00,20
1056,09:30:00,$ 3478.00,5
1057,09:30:00,$ 3478.00,2
1058,09:30:00,$ 3478.00,2
1059,09:30:00,$ 3478.00,1
1060,09:30:00,$ 3478.00,16
1061,09:30:00,$ 3478.00,8
1062,09:30:00,$ 3478.00,7
1063,09:30:00,$ 3478.00,1
1064,09:30:00,$ 3478.00,24
1065,09:30:00,$ 3478.00,6
1066,09:30:00,$ 3478.00,5
1067,09:30:00,$ 3478.00,1
1068,09:30:00,$ 3478.00,7
1069,09:30:00,$ 3478.00,57
1070,09:30:00,$ 3478.00,57
1072,09:30:00,$ 3478.00,5
1073,09:30:00,$ 3478.00,6
1074,09:30:00,$ 3478.00,3
1075,09:30:00,$ 3478.00,10
1076,09:30:00,$ 3478.00,9
1077,09:30:00,$ 3478.00,2
1078,09:30:00,$ 3478.00,1
1079,09:30:00,$ 3478.00,16
1080,09:30:00,$ 3478.00,1
1081,09:30:00,$ 3478.00,3
1082,09:30:00,$ 3478.00,10
1083,09:30:00,$ 3478.00,1
1084,09:30:00,$ 3478.00,1
1085,09:30:00,$ 3478.00,1
1086,09:30:00,$ 3478.00,2
1087,09:30:00,$ 3478.00,2
1088,09:30:00,$ 3478.00,1
1089,09:30:00,$ 3478.00,2
1090,09:30:00,$ 3478.00,1
1091,09:30:00,$ 3478.00,40
1093,09:30:00,$ 3478.00,5
1094,09:30:00,$ 3478.00,1
1095,09:30:00,$ 3478.00,1
1096,09:30:00,$ 3478.00,2
1097,09:30:00,$ 3478.00,5
1098,09:30:00,$ 3478.00,20
1099,09:30:00,$ 3478.00,1
1100,09:30:00,$ 3478.00,6
1101,09:30:00,$ 3478.00,1
1102,09:30:00,$ 3478.00,3
1103,09:30:00,$ 3478.00,2
1104,09:30:00,$ 3478.00,1
1105,09:30:00,$ 3478.00,1
1106,09:30:00,$ 3478.00,1
1107,09:30:00,$ 3478.00,1
1108,09:30:00,$ 3478.00,1
1109,09:30:00,$ 3478.00,1
1110,09:30:00,$ 3478.00,1
1111,09:30:00,$ 3478.00,1
1112,09:30:00,$ 3478.00,1
1114,09:30:00,$ 3478.00,1
1115,09:30:00,$ 3478.00,1
1116,09:30:00,$ 3478.00,1
1117,09:30:00,$ 3478.00,1
1118,09:30:00,$ 3478.00,1
1119,09:30:00,$ 3478.00,1
1120,09:30:00,$ 3478.00,1
1121,09:30:00,$ 3478.00,1
1122,09:30:00,$ 3478.00,1
1123,09:30:00,$ 3478.00,1
1124,09:30:00,$ 3478.00,2
1125,09:30:00,$ 3478.00,1
1126,09:30:00,$ 3478.00,3
1127,09:30:00,$ 3478.00,11
1128,09:30:00,$ 3478.00,5
1129,09:30:00,$ 3478.00,5
1130,09:30:00,$ 3478.00,2
1131,09:30:00,$ 3478.00,2
1132,09:30:00,$ 3478.00,24
1133,09:30:00,$ 3478.00,2
1135,09:30:00,$ 3478.00,1
1136,09:30:00,$ 3478.00,3
1137,09:30:00,$ 3478.00,1
1138,09:30:00,$ 3478.00,1
1139,09:30:00,$ 3478.00,5
1140,09:30:00,$ 3478.00,1
1141,09:30:00,$ 3478.00,4
1142,09:30:00,$ 3478.00,5
1143,09:30:00,$ 3478.00,1
1144,09:30:00,$ 3478.00,5
1145,09:30:00,$ 3478.00,5
1146,09:30:00,$ 3478.00,2
1147,09:30:00,$ 3478.00,10
1148,09:30:00,$ 3478.00,10
1149,09:30:00,$ 3478.00,2
1150,09:30:00,$ 3478.00,1
1151,09:30:00,$ 3478.00,3
1152,09:30:00,$ 3478.00,2
1153,09:30:00,$ 3478.00,18
1154,09:30:00,$ 3478.00,1
1156,09:30:00,$ 3478.00,1
1157,09:30:00,$ 3478.00,4
1158,09:30:00,$ 3478.00,1
1159,09:30:00,$ 3478.00,2
1160,09:30:00,$ 3478.00,1
1161,09:30:00,$ 3478.00,1
1162,09:30:00,$ 3478.00,3
1163,09:30:00,$ 3478.00,5
1164,09:30:00,$ 3478.00,2
1165,09:30:00,$ 3478.00,1
1166,09:30:00,$ 3478.00,1
1167,09:30:00,$ 3478.00,14
1168,09:30:00,$ 3478.00,1
1169,09:30:00,$ 3478.00,2
1170,09:30:00,$ 3478.00,1
1171,09:30:00,$ 3478.00,1
1172,09:30:00,$ 3478.00,1
1173,09:30:00,$ 3478.00,2
1174,09:30:00,$ 3478.00,30
1175,09:30:00,$ 3478.00,1
1177,09:30:00,$ 3478.00,10
1178,09:30:00,$ 3478.00,2
1179,09:30:00,$ 3478.00,2
1180,09:30:00,$ 3478.00,14
1181,09:30:00,$ 3478.00,2
1182,09:30:00,$ 3478.00,1
1183,09:30:00,$ 3478.00,13
1184,09:30:00,$ 3478.00,2
1185,09:30:00,$ 3478.00,1
1186,09:30:00,$ 3478.00,5
1187,09:30:00,$ 3478.00,2
1188,09:30:00,$ 3478.00,1
1189,09:30:00,$ 3478.00,2
1190,09:30:00,$ 3478.00,2
1191,09:30:00,$ 3478.00,5
1192,09:30:00,$ 3478.00,3
1193,09:30:00,$ 3478.00,5
1194,09:30:00,$ 3478.00,2
1195,09:30:00,$ 3478.00,39
1196,09:30:00,$ 3478.00,1
1198,09:30:00,$ 3478.00,3
1199,09:30:00,$ 3478.00,2
1200,09:30:00,$ 3478.00,1
1201,09:30:00,$ 3478.00,1
1202,09:30:00,$ 3478.00,1
1203,09:30:00,$ 3478.00,1
1204,09:30:00,$ 3478.00,2
1205,09:30:00,$ 3478.00,1
1206,09:30:00,$ 3478.00,1
1207,09:30:00,$ 3478.00,2
1208,09:30:00,$ 3478.00,1
1209,09:30:00,$ 3478.00,1
1210,09:30:00,$ 3478.00,1
1211,09:30:00,$ 3478.00,1
1212,09:30:00,$ 3478.00,1
1213,09:30:00,$ 3478.00,1
1214,09:30:00,$ 3478.00,10
1215,09:30:00,$ 3478.00,4
1216,09:30:00,$ 3478.00,4
1217,09:30:00,$ 3478.00,2
1219,09:30:00,$ 3478.00,1
1220,09:30:00,$ 3478.00,1
1221,09:30:00,$ 3478.00,2
1222,09:30:00,$ 3478.00,2
1223,09:30:00,$ 3478.00,1
1224,09:30:00,$ 3478.00,14
1225,09:30:00,$ 3478.00,4
1226,09:30:00,$ 3478.00,1
1227,09:30:00,$ 3478.00,2
1228,09:30:00,$ 3478.00,3
1229,09:30:00,$ 3478.00,5
1230,09:30:00,$ 3478.00,33
1231,09:30:00,$ 3478.00,1
1232,09:30:00,$ 3478.00,3
1233,09:30:00,$ 3478.00,1
1234,09:30:00,$ 3478.00,1
1235,09:30:00,$ 3478.00,4
1236,09:30:00,$ 3478.00,1
1237,09:30:00,$ 3478.00,1
1238,09:30:00,$ 3478.00,2
1240,09:30:00,$ 3478.00,1
1241,09:30:00,$ 3478.00,1
1242,09:30:00,$ 3478.00,1
1243,09:30:00,$ 3478.00,1
1244,09:30:00,$ 3478.00,1
1245,09:30:00,$ 3478.00,1
1246,09:30:00,$ 3478.00,1
1247,09:30:00,$ 3478.00,1
1248,09:30:00,$ 3478.00,1
1249,09:30:00,$ 3478.00,1
1250,09:30:00,$ 3478.00,1
1251,09:30:00,$ 3478.00,1
1252,09:30:00,$ 3478.00,1
1253,09:30:00,$ 3478.00,1
1254,09:30:00,$ 3478.00,1
1255,09:30:00,$ 3478.00,1
1256,09:30:00,$ 3478.00,1
1257,09:30:00,$ 3478.00,1
1258,09:30:00,$ 3478.00,1
1259,09:30:00,$ 3478.00,1
1261,09:30:00,$ 3478.00,1
1262,09:30:00,$ 3478.00,1
1263,09:30:00,$ 3478.00,1
1264,09:30:00,$ 3478.00,1
1265,09:30:00,$ 3478.00,1
1266,09:30:00,$ 3478.00,1
1267,09:30:00,$ 3478.00,1
1268,09:30:00,$ 3478.00,1
1269,09:30:00,$ 3478.00,1
1270,09:30:00,$ 3478.00,1
1271,09:30:00,$ 3478.00,1
1272,09:30:00,$ 3478.00,1
1273,09:30:00,$ 3478.00,1
1274,09:30:00,$ 3478.00,1
1275,09:30:00,$ 3478.00,1
1276,09:30:00,$ 3478.00,1
1277,09:30:00,$ 3478.00,1
1278,09:30:00,$ 3478.00,1
1279,09:30:00,$ 3478.00,1
1280,09:30:00,$ 3478.00,1
1282,09:30:00,$ 3478.00,1
1283,09:30:00,$ 3478.00,2
1284,09:30:00,$ 3478.00,1
1285,09:30:00,$ 3478.00,1
1286,09:30:00,$ 3478.00,1
1287,09:30:00,$ 3478.00,1
1288,09:30:00,$ 3478.00,1
1289,09:30:00,$ 3478.00,1
1290,09:30:00,$ 3478.00,1
1291,09:30:00,$ 3478.00,1
1292,09:30:00,$ 3478.00,1
1293,09:30:00,$ 3478.00,1
1294,09:30:00,$ 3478.00,1
1295,09:30:00,$ 3478.00,1
1296,09:30:00,$ 3478.00,1
1297,09:30:00,$ 3478.00,1
1298,09:30:00,$ 3478.00,1
1299,09:30:00,$ 3478.00,2
1300,09:30:00,$ 3478.00,1
1301,09:30:00,$ 3478.00,1
1303,09:30:00,$ 3478.00,1
1304,09:30:00,$ 3478.00,1
1305,09:30:00,$ 3478.00,1
1306,09:30:00,$ 3478.00,1
1307,09:30:00,$ 3478.00,1
1308,09:30:00,$ 3478.00,1
1309,09:30:00,$ 3478.00,1
1310,09:30:00,$ 3478.00,1
1311,09:30:00,$ 3478.00,1
1312,09:30:00,$ 3478.00,1
1313,09:30:00,$ 3478.00,1
1314,09:30:00,$ 3478.00,1
1315,09:30:00,$ 3478.00,1
1316,09:30:00,$ 3478.00,1
1317,09:30:00,$ 3478.00,1
1318,09:30:00,$ 3478.00,1
1319,09:30:00,$ 3478.00,1
1320,09:30:00,$ 3478.00,1
1321,09:30:00,$ 3478.00,1
1322,09:30:00,$ 3478.00,1
1324,09:30:00,$ 3478.00,3
1325,09:30:00,$ 3478.00,15
1326,09:30:00,$ 3478.00,1
1327,09:30:00,$ 3478.00,1
1328,09:30:00,$ 3478.00,1
1329,09:30:00,$ 3478.00,1
1330,09:30:00,$ 3478.00,4
1331,09:30:00,$ 3478.00,1
1332,09:30:00,$ 3478.00,1
1333,09:30:00,$ 3478.00,1
1334,09:30:00,$ 3478.00,8
1335,09:30:00,$ 3478.00,30
1336,09:30:00,$ 3478.00,30
1337,09:30:00,$ 3478.00,100
1338,09:30:00,$ 3478.00,19
1339,09:30:00,$ 3478.00,1
1340,09:30:00,$ 3478.00,1
1341,09:30:00,$ 3478.00,1
1342,09:30:00,$ 3478.00,1
1343,09:30:00,$ 3478.00,2
1345,09:30:00,$ 3478.00,1
1346,09:30:00,$ 3478.00,1
1347,09:30:00,$ 3478.00,4
1348,09:30:00,$ 3478.00,1
1349,09:30:00,$ 3478.00,1
1350,09:30:00,$ 3478.00,1
1351,09:30:00,$ 3478.00,1
1352,09:30:00,$ 3478.00,1
1353,09:30:00,$ 3478.00,1
1354,09:30:00,$ 3478.00,1
1355,09:30:00,$ 3478.00,1
1356,09:30:00,$ 3478.00,1
1357,09:30:00,$ 3478.00,1
1358,09:30:00,$ 3478.00,1
1359,09:30:00,$ 3478.00,1
1360,09:30:00,$ 3478.00,1
1361,09:30:00,$ 3478.00,1
1362,09:30:00,$ 3478.00,1
1363,09:30:00,$ 3478.00,1
1364,09:30:00,$ 3478.00,1
1366,09:30:00,$ 3478.00,1
1367,09:30:00,$ 3478.00,1
1368,09:30:00,$ 3478.00,3
1369,09:30:00,$ 3478.00,1
1370,09:30:00,$ 3478.00,1
1371,09:30:00,$ 3478.00,5
1372,09:30:00,$ 3478.00,1
1373,09:30:00,$ 3478.00,1
1374,09:30:00,$ 3478.00,1
1375,09:30:00,$ 3478.00,2
1376,09:30:00,$ 3478.00,1
1377,09:30:00,$ 3478.00,2
1378,09:30:00,$ 3478.00,5
1379,09:30:00,$ 3478.00,17
1380,09:30:00,$ 3478.00,3
1381,09:30:00,$ 3478.00,3
1382,09:30:00,$ 3478.00,20
1383,09:30:00,$ 3478.00,4
1384,09:30:00,$ 3478.00,2
1385,09:30:00,$ 3478.00,1
1387,09:30:00,$ 3478.00,1
1388,09:30:00,$ 3478.00,1
1389,09:30:00,$ 3478.00,12
1390,09:30:00,$ 3478.00,15
1391,09:30:00,$ 3478.00,13
1392,09:30:00,$ 3478.00,2
1393,09:30:00,$ 3478.00,1
1394,09:30:00,$ 3478.00,2
1395,09:30:00,$ 3478.00,1
1396,09:30:00,$ 3478.00,20
1397,09:30:00,$ 3478.00,1
1398,09:30:00,$ 3478.00,1
1399,09:30:00,$ 3478.00,1
1400,09:30:00,$ 3478.00,1
1401,09:30:00,$ 3478.00,2
1402,09:30:00,$ 3478.00,178
1403,09:30:00,$ 3478.00,266
1404,09:30:00,$ 3478.00,76
1405,09:30:00,$ 3478.00,1
1406,09:30:00,$ 3478.00,1
1408,09:30:00,$ 3478.00,1
1409,09:30:00,$ 3478.00,1
1410,09:30:00,$ 3478.00,2
1411,09:30:00,$ 3478.00,5
1412,09:30:00,$ 3478.00,1
1413,09:30:00,$ 3478.00,3
1414,09:30:00,$ 3478.00,2
1415,09:30:00,$ 3478.00,22
1416,09:30:00,$ 3478.00,5
1417,09:30:00,$ 3478.00,1
1418,09:30:00,$ 3478.00,2
1419,09:30:00,$ 3478.00,1
1420,09:30:00,$ 3478.00,2
1421,09:30:00,$ 3478.00,1
1422,09:30:00,$ 3478.00,2
1423,09:30:00,$ 3478.00,1
1424,09:30:00,$ 3478.00,15
1425,09:30:00,$ 3478.00,4
1426,09:30:00,$ 3478.00,1
1427,09:30:00,$ 3478.00,1
1429,09:30:00,$ 3478.00,1
1430,09:30:00,$ 3478.00,55
1431,09:30:00,$ 3478.00,1
1432,09:30:00,$ 3478.00,1
1433,09:30:00,$ 3478.00,3
1434,09:30:00,$ 3478.00,1
1435,09:30:00,$ 3478.00,1
1436,09:30:00,$ 3478.00,10
1437,09:30:00,$ 3478.00,2
1438,09:30:00,$ 3478.00,100
1439,09:30:00,$ 3478.00,1
1440,09:30:00,$ 3478.00,30
1441,09:30:00,$ 3478.00,3
1442,09:30:00,$ 3478.00,10
1443,09:30:00,$ 3478.00,5
1444,09:30:00,$ 3478.00,2
1445,09:30:00,$ 3478.00,1
1446,09:30:00,$ 3478.00,8
1447,09:30:00,$ 3478.00,1
1448,09:30:00,$ 3478.00,1
1450,09:30:00,$ 3478.00,3
1451,09:30:00,$ 3478.00,2
1452,09:30:00,$ 3478.00,2
1453,09:30:00,$ 3478.00,1
1454,09:30:00,$ 3478.00,2
1455,09:30:00,$ 3478.00,1
1456,09:30:00,$ 3478.00,1
1457,09:30:00,$ 3478.00,2
1458,09:30:00,$ 3478.00,1
1459,09:30:00,$ 3478.00,5
1460,09:30:00,$ 3478.00,1
1461,09:30:00,$ 3478.00,2
1462,09:30:00,$ 3478.00,7
1463,09:30:00,$ 3478.00,1
1464,09:30:00,$ 3478.00,1
1465,09:30:00,$ 3478.00,1
1466,09:30:00,$ 3478.00,1
1467,09:30:00,$ 3478.00,5
1468,09:30:00,$ 3478.00,48
1469,09:30:00,$ 3478.00,1
1471,09:30:00,$ 3478.00,1
1472,09:30:00,$ 3478.00,2
1473,09:30:00,$ 3478.00,1
1474,09:30:00,$ 3478.00,3
1475,09:30:00,$ 3478.00,2
1476,09:30:00,$ 3478.00,1
1477,09:30:00,$ 3478.00,1
1478,09:30:00,$ 3478.00,1
1479,09:30:00,$ 3478.00,3
1480,09:30:00,$ 3478.00,5
1481,09:30:00,$ 3478.00,5
1482,09:30:00,$ 3478.00,2
1483,09:30:00,$ 3478.00,2
1484,09:30:00,$ 3478.00,5
1485,09:30:00,$ 3478.00,1
1486,09:30:00,$ 3478.00,2
1487,09:30:00,$ 3478.00,7
1488,09:30:00,$ 3478.00,2
1489,09:30:00,$ 3478.00,4
1490,09:30:00,$ 3478.00,1
1492,09:30:00,$ 3478.00,1
1493,09:30:00,$ 3478.00,1
1494,09:30:00,$ 3478.00,1
1495,09:30:00,$ 3478.00,3
1496,09:30:00,$ 3478.00,1
1497,09:30:00,$ 3478.00,1
1498,09:30:00,$ 3478.00,2
1499,09:30:00,$ 3478.00,1
1500,09:30:00,$ 3478.00,30
1501,09:30:00,$ 3478.00,1
1502,09:30:00,$ 3478.00,3
1503,09:30:00,$ 3478.00,2
1504,09:30:00,$ 3478.00,1
1505,09:30:00,$ 3478.00,1
1506,09:30:00,$ 3478.00,1
1507,09:30:00,$ 3478.00,2
1508,09:30:00,$ 3478.00,1
1509,09:30:00,$ 3478.00,2
1510,09:30:00,$ 3478.00,1
1511,09:30:00,$ 3478.00,3
1513,09:30:00,$ 3478.00,5
1514,09:30:00,$ 3478.00,3
1515,09:30:00,$ 3478.00,1
1516,09:30:00,$ 3478.00,15
1517,09:30:00,$ 3478.00,1
1518,09:30:00,$ 3478.00,2
1519,09:30:00,$ 3478.00,4
1520,09:30:00,$ 3478.00,2
1521,09:30:00,$ 3478.00,1
1522,09:30:00,$ 3478.00,4
1523,09:30:00,$ 3478.00,3
1524,09:30:00,$ 3478.00,30
1525,09:30:00,$ 3478.00,3
1526,09:30:00,$ 3478.00,8
1527,09:30:00,$ 3478.00,15
1528,09:30:00,$ 3478.00,10
1529,09:30:00,$ 3478.00,30
1530,09:30:00,$ 3478.00,1
1531,09:30:00,$ 3478.00,4
1532,09:30:00,$ 3478.00,1
1534,09:30:00,$ 3478.00,1
1535,09:30:00,$ 3478.00,1
1536,09:30:00,$ 3478.00,1
1537,09:30:00,$ 3478.00,2
1538,09:30:00,$ 3478.00,21
1539,09:30:00,$ 3478.00,2
1540,09:30:00,$ 3478.00,1
1541,09:30:00,$ 3478.00,3
1542,09:30:00,$ 3478.00,6
1543,09:30:00,$ 3478.00,1
1544,09:30:00,$ 3478.00,5
1545,09:30:00,$ 3478.00,1
1546,09:30:00,$ 3478.00,1
1547,09:30:00,$ 3478.00,2
1548,09:30:00,$ 3478.00,2
1549,09:30:00,$ 3478.00,1
1550,09:30:00,$ 3478.00,330
1551,09:30:00,$ 3478.00,1
1552,09:30:00,$ 3478.00,5
1553,09:30:00,$ 3478.00,1
1555,09:30:00,$ 3478.00,10
1556,09:30:00,$ 3478.00,1
1557,09:30:00,$ 3478.00,34
1558,09:30:00,$ 3478.00,6
1559,09:30:00,$ 3478.00,1
1560,09:30:00,$ 3478.00,2
1561,09:30:00,$ 3478.00,3
1562,09:30:00,$ 3478.00,5
1563,09:30:00,$ 3478.00,66
1564,09:30:00,$ 3478.00,1
1565,09:30:00,$ 3478.00,10
1566,09:30:00,$ 3478.00,1
1567,09:30:00,$ 3478.00,1
1568,09:30:00,$ 3478.00,6
1569,09:30:00,$ 3478.00,2
1570,09:30:00,$ 3478.00,1
1571,09:30:00,$ 3478.00,10
1572,09:30:00,$ 3478.00,5
1573,09:30:00,$ 3478.00,12
1574,09:30:00,$ 3478.00,10
1576,09:30:00,$ 3478.00,6
1577,09:30:00,$ 3478.00,100
1578,09:30:00,$ 3478.00,1
1579,09:30:00,$ 3478.00,1
1580,09:30:00,$ 3478.00,1
1581,09:30:00,$ 3478.00,2
1582,09:30:00,$ 3478.00,1
1583,09:30:00,$ 3478.00,10
1584,09:30:00,$ 3478.00,6
1585,09:30:00,$ 3478.00,1
1586,09:30:00,$ 3478.00,1
1587,09:30:00,$ 3478.00,6
1588,09:30:00,$ 3478.00,1
1589,09:30:00,$ 3478.00,1
1590,09:30:00,$ 3478.00,1
