,NLS Time (ET),NLS Price,NLS Share Volume
806,09:30:02,$ 3567.32,1
807,09:30:02,$ 3567.32,5
808,09:30:02,$ 3567.32,3
809,09:30:02,$ 3567.32,1
810,09:30:02,$ 3567.32,1
811,09:30:02,$ 3567.32,1
812,09:30:02,$ 3567.32,30
813,09:30:02,$ 3567.32,50
814,09:30:02,$ 3567.32,4
815,09:30:02,$ 3567.32,15
816,09:30:02,$ 3567.32,10
817,09:30:02,$ 3567.32,2
818,09:30:02,$ 3567.32,10
820,09:30:02,$ 3567.32,1
821,09:30:02,$ 3567.32,2
822,09:30:02,$ 3567.32,2
823,09:30:02,$ 3567.32,2
824,09:30:02,$ 3567.32,1
825,09:30:02,$ 3567.32,1
826,09:30:02,$ 3567.32,30
827,09:30:02,$ 3567.32,15
828,09:30:02,$ 3567.32,2
829,09:30:02,$ 3567.32,1
830,09:30:02,$ 3567.32,3
831,09:30:02,$ 3567.32,1
832,09:30:02,$ 3567.32,2
833,09:30:02,$ 3567.32,4
834,09:30:02,$ 3567.32,1
835,09:30:02,$ 3567.32,2
836,09:30:02,$ 3567.32,4
837,09:30:02,$ 3567.32,3
838,09:30:02,$ 3567.32,1
839,09:30:02,$ 3567.32,3
841,09:30:02,$ 3567.32,1
842,09:30:02,$ 3567.32,1
843,09:30:02,$ 3567.32,5
844,09:30:02,$ 3567.32,5
845,09:30:02,$ 3567.32,20
846,09:30:02,$ 3567.32,1
847,09:30:02,$ 3567.32,5
848,09:30:02,$ 3567.32,1
849,09:30:02,$ 3567.32,1
850,09:30:02,$ 3567.32,2
851,09:30:02,$ 3567.32,2
852,09:30:02,$ 3567.32,1
853,09:30:02,$ 3567.32,1
854,09:30:02,$ 3567.32,1
855,09:30:02,$ 3567.32,5
856,09:30:02,$ 3567.32,5
857,09:30:02,$ 3567.32,10
858,09:30:02,$ 3567.32,1
859,09:30:02,$ 3567.32,5
860,09:30:02,$ 3567.32,5
862,09:30:02,$ 3567.32,1
863,09:30:02,$ 3567.32,4
864,09:30:02,$ 3567.32,1
865,09:30:02,$ 3567.32,10
866,09:30:02,$ 3567.32,5
867,09:30:02,$ 3567.32,1
868,09:30:02,$ 3567.32,25
869,09:30:02,$ 3567.32,10
870,09:30:02,$ 3567.32,5
871,09:30:02,$ 3567.32,1
872,09:30:02,$ 3567.32,2
873,09:30:02,$ 3567.32,1
874,09:30:02,$ 3567.32,1
875,09:30:02,$ 3567.32,1
876,09:30:02,$ 3567.32,5
877,09:30:02,$ 3567.32,11
878,09:30:02,$ 3567.32,4
879,09:30:02,$ 3567.32,1
880,09:30:02,$ 3567.32,1
881,09:30:02,$ 3567.32,1
883,09:30:02,$ 3567.32,1
884,09:30:02,$ 3567.32,1
885,09:30:02,$ 3567.32,1
886,09:30:02,$ 3567.32,1
887,09:30:02,$ 3567.32,1
888,09:30:02,$ 3567.32,1
889,09:30:02,$ 3567.32,1
890,09:30:02,$ 3567.32,1
891,09:30:02,$ 3567.32,1
892,09:30:02,$ 3567.32,1
893,09:30:02,$ 3567.32,1
894,09:30:02,$ 3567.32,1
895,09:30:02,$ 3567.32,1
896,09:30:02,$ 3567.32,1
897,09:30:02,$ 3567.32,1
898,09:30:02,$ 3567.32,1
899,09:30:02,$ 3567.32,1
900,09:30:02,$ 3567.32,1
901,09:30:02,$ 3567.32,1
902,09:30:02,$ 3567.32,1
904,09:30:02,$ 3567.32,1
905,09:30:02,$ 3567.32,1
906,09:30:02,$ 3567.32,1
907,09:30:02,$ 3567.32,1
908,09:30:02,$ 3567.32,1
909,09:30:02,$ 3567.32,1
910,09:30:02,$ 3567.32,1
911,09:30:02,$ 3567.32,7
912,09:30:02,$ 3567.32,1
913,09:30:02,$ 3567.32,1
914,09:30:02,$ 3567.32,1
915,09:30:02,$ 3567.32,5
916,09:30:02,$ 3567.32,4
917,09:30:02,$ 3567.32,4
918,09:30:02,$ 3567.32,5
919,09:30:02,$ 3567.32,1
920,09:30:02,$ 3567.32,1
921,09:30:02,$ 3567.32,1
922,09:30:02,$ 3567.32,6
923,09:30:02,$ 3567.32,1
925,09:30:02,$ 3567.32,1
926,09:30:02,$ 3567.32,7
927,09:30:02,$ 3567.32,2
928,09:30:02,$ 3567.32,2
929,09:30:02,$ 3567.32,1
930,09:30:02,$ 3567.32,3
931,09:30:02,$ 3567.32,1
932,09:30:02,$ 3567.32,1
933,09:30:02,$ 3567.32,1
934,09:30:02,$ 3567.32,2
935,09:30:02,$ 3567.32,3
936,09:30:02,$ 3567.32,10
937,09:30:02,$ 3567.32,2
938,09:30:02,$ 3567.32,1
939,09:30:02,$ 3567.32,3
940,09:30:02,$ 3567.32,1
941,09:30:02,$ 3567.32,50
942,09:30:02,$ 3567.32,8
943,09:30:02,$ 3567.32,20
944,09:30:02,$ 3567.32,1
946,09:30:02,$ 3567.32,1
947,09:30:02,$ 3567.32,1
948,09:30:02,$ 3567.32,1
949,09:30:02,$ 3567.32,2
950,09:30:02,$ 3567.32,1
951,09:30:02,$ 3567.32,11
952,09:30:02,$ 3567.32,4
953,09:30:02,$ 3567.32,2
954,09:30:02,$ 3567.32,1
955,09:30:02,$ 3567.32,5
956,09:30:02,$ 3567.32,3
957,09:30:02,$ 3567.32,2
958,09:30:02,$ 3567.32,3
959,09:30:02,$ 3567.32,4
960,09:30:02,$ 3567.32,4
961,09:30:02,$ 3567.32,2
962,09:30:02,$ 3567.32,7
963,09:30:02,$ 3567.32,1
964,09:30:02,$ 3567.32,2
965,09:30:02,$ 3567.32,1
967,09:30:02,$ 3567.32,1
968,09:30:02,$ 3567.32,2
969,09:30:02,$ 3567.32,10
970,09:30:02,$ 3567.32,1
971,09:30:02,$ 3567.32,45
972,09:30:02,$ 3567.32,2
973,09:30:02,$ 3567.32,1
974,09:30:02,$ 3567.32,5
975,09:30:02,$ 3567.32,2
976,09:30:02,$ 3567.32,2
977,09:30:02,$ 3567.32,1
978,09:30:02,$ 3567.32,20
979,09:30:02,$ 3567.32,1
980,09:30:02,$ 3567.32,1
981,09:30:02,$ 3567.32,2
982,09:30:02,$ 3567.32,13
983,09:30:02,$ 3567.32,3
984,09:30:02,$ 3567.32,10
985,09:30:02,$ 3567.32,2
986,09:30:02,$ 3567.32,10
988,09:30:02,$ 3567.32,5
989,09:30:02,$ 3567.32,5
990,09:30:02,$ 3567.32,5
991,09:30:02,$ 3567.32,10
992,09:30:02,$ 3567.32,3
993,09:30:02,$ 3567.32,4
994,09:30:02,$ 3567.32,1
995,09:30:02,$ 3567.32,3
996,09:30:02,$ 3567.32,20
997,09:30:02,$ 3567.32,4
998,09:30:02,$ 3567.32,4
999,09:30:02,$ 3567.32,5
1000,09:30:02,$ 3567.32,1
1001,09:30:02,$ 3567.32,3
1002,09:30:02,$ 3567.32,1
1003,09:30:02,$ 3567.32,1
1004,09:30:02,$ 3567.32,1
1005,09:30:02,$ 3567.32,1
1006,09:30:02,$ 3567.32,1
1007,09:30:02,$ 3567.32,1
1009,09:30:02,$ 3567.32,1
1010,09:30:02,$ 3567.32,1
1011,09:30:02,$ 3567.32,1
1012,09:30:02,$ 3567.32,1
1013,09:30:02,$ 3567.32,1
1014,09:30:02,$ 3567.32,1
1015,09:30:02,$ 3567.32,1
1016,09:30:02,$ 3567.32,1
1017,09:30:02,$ 3567.32,1
1018,09:30:02,$ 3567.32,1
1019,09:30:02,$ 3567.32,1
1020,09:30:02,$ 3567.32,1
1021,09:30:02,$ 3567.32,1
1022,09:30:02,$ 3567.32,1
1023,09:30:02,$ 3567.32,1
1024,09:30:02,$ 3567.32,1
1025,09:30:02,$ 3567.32,1
1026,09:30:02,$ 3567.32,1
1027,09:30:02,$ 3567.32,1
1028,09:30:02,$ 3567.32,1
1030,09:30:02,$ 3567.32,1
1031,09:30:02,$ 3567.32,1
1032,09:30:02,$ 3567.32,1
1033,09:30:02,$ 3567.32,1
1034,09:30:02,$ 3567.32,1
1035,09:30:02,$ 3567.32,1
1036,09:30:02,$ 3567.32,1
1037,09:30:02,$ 3567.32,1
1038,09:30:02,$ 3567.32,1
1039,09:30:02,$ 3567.32,1
1040,09:30:02,$ 3567.32,1
1041,09:30:02,$ 3567.32,1
1042,09:30:02,$ 3567.32,1
1043,09:30:02,$ 3567.32,1
1044,09:30:02,$ 3567.32,1
1045,09:30:02,$ 3567.32,1
1046,09:30:02,$ 3567.32,1
1047,09:30:02,$ 3567.32,1
1048,09:30:02,$ 3567.32,1
1049,09:30:02,$ 3567.32,1
1051,09:30:02,$ 3567.32,1
1052,09:30:02,$ 3567.32,1
1053,09:30:02,$ 3567.32,1
1054,09:30:02,$ 3567.32,1
1055,09:30:02,$ 3567.32,1
1056,09:30:02,$ 3567.32,1
1057,09:30:02,$ 3567.32,1
1058,09:30:02,$ 3567.32,1
1059,09:30:02,$ 3567.32,1
1060,09:30:02,$ 3567.32,1
1061,09:30:02,$ 3567.32,1
1062,09:30:02,$ 3567.32,1
1063,09:30:02,$ 3567.32,1
1064,09:30:02,$ 3567.32,1
1065,09:30:02,$ 3567.32,1
1066,09:30:02,$ 3567.32,1
1067,09:30:02,$ 3567.32,1
1068,09:30:02,$ 3567.32,1
1069,09:30:02,$ 3567.32,1
1070,09:30:02,$ 3567.32,1
1072,09:30:02,$ 3567.32,1
1073,09:30:02,$ 3567.32,1
1074,09:30:02,$ 3567.32,1
1075,09:30:02,$ 3567.32,1
1076,09:30:02,$ 3567.32,1
1077,09:30:02,$ 3567.32,1
1078,09:30:02,$ 3567.32,11
1079,09:30:02,$ 3567.32,100
1080,09:30:02,$ 3567.32,5
1081,09:30:02,$ 3567.32,3
1082,09:30:02,$ 3567.32,16
1083,09:30:02,$ 3567.32,1
1084,09:30:02,$ 3567.32,8
1085,09:30:02,$ 3567.32,8
1086,09:30:02,$ 3567.32,3
1087,09:30:02,$ 3567.32,3
1088,09:30:02,$ 3567.32,3
1089,09:30:02,$ 3567.32,30
1090,09:30:02,$ 3567.32,30
1091,09:30:02,$ 3567.32,2
1093,09:30:02,$ 3567.32,25
1094,09:30:02,$ 3567.32,2
1095,09:30:02,$ 3567.32,1
1096,09:30:02,$ 3567.32,3
1097,09:30:02,$ 3567.32,1
1098,09:30:02,$ 3567.32,1
1099,09:30:02,$ 3567.32,4
1100,09:30:02,$ 3567.32,1
1101,09:30:02,$ 3567.32,2
1102,09:30:02,$ 3567.32,2
1103,09:30:02,$ 3567.32,25
1104,09:30:02,$ 3567.32,1
1105,09:30:02,$ 3567.32,3
1106,09:30:02,$ 3567.32,5
1107,09:30:02,$ 3567.32,1
1108,09:30:02,$ 3567.32,2
1109,09:30:02,$ 3567.32,2
1110,09:30:02,$ 3567.32,10
1111,09:30:02,$ 3567.32,1
1112,09:30:02,$ 3567.32,5
1114,09:30:02,$ 3567.32,2
1115,09:30:02,$ 3567.32,2
1116,09:30:02,$ 3567.32,5
1117,09:30:02,$ 3567.32,2
1118,09:30:02,$ 3567.32,5
1119,09:30:02,$ 3567.32,1
1120,09:30:02,$ 3567.32,1
1121,09:30:02,$ 3567.32,2
1122,09:30:02,$ 3567.32,2
1123,09:30:02,$ 3567.32,1
1124,09:30:02,$ 3567.32,6
1125,09:30:02,$ 3567.32,2
1126,09:30:02,$ 3567.32,1
1127,09:30:02,$ 3567.32,5
1128,09:30:02,$ 3567.32,1
1129,09:30:02,$ 3567.32,1
1130,09:30:02,$ 3567.32,5
1131,09:30:02,$ 3567.32,1
1132,09:30:02,$ 3567.32,1
1133,09:30:02,$ 3567.32,10
1135,09:30:02,$ 3567.32,20
1136,09:30:02,$ 3567.32,24
1137,09:30:02,$ 3567.32,1
1138,09:30:02,$ 3567.32,1
1139,09:30:02,$ 3567.32,10
1140,09:30:02,$ 3567.32,1
1141,09:30:02,$ 3567.32,2
1142,09:30:02,$ 3567.32,2
1143,09:30:02,$ 3567.32,1
1144,09:30:02,$ 3567.32,2
1145,09:30:02,$ 3567.32,1
1146,09:30:02,$ 3567.32,56
1147,09:30:02,$ 3567.32,99
1148,09:30:02,$ 3567.32,25
1149,09:30:02,$ 3567.32,1
1150,09:30:02,$ 3567.32,1
1151,09:30:02,$ 3567.32,1
1152,09:30:02,$ 3567.32,1
1153,09:30:02,$ 3567.32,70
1154,09:30:02,$ 3567.32,5
1156,09:30:02,$ 3567.32,1
1157,09:30:02,$ 3567.32,20
1158,09:30:02,$ 3567.32,1
1159,09:30:02,$ 3567.32,2
1160,09:30:02,$ 3567.32,1
1161,09:30:02,$ 3567.32,1
1162,09:30:02,$ 3567.32,1
1163,09:30:02,$ 3567.32,10
1164,09:30:02,$ 3567.32,5
1165,09:30:02,$ 3567.32,1
1166,09:30:02,$ 3567.32,5
1167,09:30:02,$ 3567.32,1
1168,09:30:02,$ 3567.32,10
1169,09:30:02,$ 3567.32,1
1170,09:30:02,$ 3567.32,1
1171,09:30:02,$ 3567.32,1
1172,09:30:02,$ 3567.32,5
1173,09:30:02,$ 3567.32,8
1174,09:30:02,$ 3567.32,1
1175,09:30:02,$ 3567.32,2
1177,09:30:02,$ 3567.32,1
1178,09:30:02,$ 3567.32,1
1179,09:30:02,$ 3567.32,1
1180,09:30:02,$ 3567.32,1
1181,09:30:02,$ 3567.32,1
1182,09:30:02,$ 3567.32,4
1183,09:30:02,$ 3567.32,1
1184,09:30:02,$ 3567.32,101
1185,09:30:02,$ 3567.32,4
1186,09:30:02,$ 3567.32,3
1187,09:30:02,$ 3567.32,1
1188,09:30:02,$ 3567.32,2
1189,09:30:02,$ 3567.32,20
1190,09:30:02,$ 3567.32,1
1191,09:30:02,$ 3567.32,2
1192,09:30:02,$ 3567.32,1
1193,09:30:02,$ 3567.32,1
1194,09:30:02,$ 3567.32,1
1195,09:30:02,$ 3567.32,1
1196,09:30:02,$ 3567.32,85
1198,09:30:02,$ 3567.32,1
1199,09:30:02,$ 3567.32,1
1200,09:30:02,$ 3567.32,1
1201,09:30:02,$ 3567.32,3
1202,09:30:02,$ 3567.32,65
1203,09:30:02,$ 3567.32,1
1204,09:30:02,$ 3567.32,1
1205,09:30:02,$ 3567.32,5
1206,09:30:02,$ 3567.32,3
1207,09:30:02,$ 3567.32,3
1208,09:30:02,$ 3567.32,2
1209,09:30:02,$ 3567.32,1
1210,09:30:02,$ 3567.32,6
1211,09:30:02,$ 3567.32,1
1212,09:30:02,$ 3567.32,4
1213,09:30:02,$ 3567.32,10
1214,09:30:02,$ 3567.32,4
1215,09:30:02,$ 3567.32,1
1216,09:30:02,$ 3567.32,40
1217,09:30:02,$ 3567.32,1
1219,09:30:02,$ 3567.32,5
1220,09:30:02,$ 3567.32,10
1221,09:30:02,$ 3567.32,2
1222,09:30:02,$ 3567.32,3
1223,09:30:02,$ 3567.32,6
1224,09:30:02,$ 3567.32,1
1225,09:30:02,$ 3567.32,2
1226,09:30:02,$ 3567.32,3
1227,09:30:02,$ 3567.32,10
1228,09:30:02,$ 3567.32,1
1229,09:30:02,$ 3567.32,280
1230,09:30:02,$ 3567.32,2
1231,09:30:02,$ 3567.32,3
1232,09:30:02,$ 3567.32,1
1233,09:30:02,$ 3567.32,10
1234,09:30:02,$ 3567.32,25
1235,09:30:02,$ 3567.32,1
1236,09:30:02,$ 3567.32,2
1237,09:30:02,$ 3567.32,1
1238,09:30:02,$ 3567.32,2
1240,09:30:02,$ 3567.32,17
1241,09:30:02,$ 3567.32,4
1242,09:30:02,$ 3567.32,18
1243,09:30:02,$ 3567.32,100
1244,09:30:02,$ 3567.32,4
1245,09:30:02,$ 3567.32,30
1246,09:30:02,$ 3567.32,27
1247,09:30:02,$ 3567.32,3
1248,09:30:02,$ 3567.32,4
1249,09:30:02,$ 3567.32,22
1250,09:30:02,$ 3567.32,27
1251,09:30:02,$ 3567.32,1
1252,09:30:02,$ 3567.32,3
1253,09:30:02,$ 3567.32,27
1254,09:30:02,$ 3567.32,14
1255,09:30:02,$ 3567.32,15
1256,09:30:02,$ 3567.32,3
1257,09:30:02,$ 3567.32,1
1258,09:30:02,$ 3567.32,1
1259,09:30:02,$ 3567.32,18
1261,09:30:02,$ 3567.32,5
1262,09:30:02,$ 3567.32,3
1263,09:30:02,$ 3567.32,3
1264,09:30:02,$ 3567.32,2
1265,09:30:02,$ 3567.32,50
1266,09:30:02,$ 3567.32,1
1267,09:30:02,$ 3567.32,3
1268,09:30:02,$ 3567.32,1
1269,09:30:02,$ 3567.32,5
1270,09:30:02,$ 3567.32,26
1271,09:30:02,$ 3567.32,1
1272,09:30:02,$ 3567.32,8
1273,09:30:02,$ 3567.32,2
1274,09:30:02,$ 3567.32,30
1275,09:30:02,$ 3567.32,28
1276,09:30:02,$ 3567.32,3
1277,09:30:02,$ 3567.32,3
1278,09:30:02,$ 3567.32,10
1279,09:30:02,$ 3567.32,1
1280,09:30:02,$ 3567.32,6
1282,09:30:02,$ 3567.32,10
1283,09:30:02,$ 3567.32,2
1284,09:30:02,$ 3567.32,2
1285,09:30:02,$ 3567.32,2
1286,09:30:02,$ 3567.32,2
1287,09:30:02,$ 3567.32,88
1288,09:30:02,$ 3567.32,12
1289,09:30:02,$ 3567.32,13
1290,09:30:02,$ 3567.32,1
1291,09:30:02,$ 3567.32,5
1292,09:30:02,$ 3567.32,4
1293,09:30:02,$ 3567.32,1
1294,09:30:02,$ 3567.32,2
1295,09:30:02,$ 3567.32,2
1296,09:30:02,$ 3567.32,5
1297,09:30:02,$ 3567.32,4
1298,09:30:02,$ 3567.32,3
1299,09:30:02,$ 3567.32,2
1300,09:30:02,$ 3567.32,5
1301,09:30:02,$ 3567.32,1
1303,09:30:02,$ 3567.32,2
1304,09:30:02,$ 3567.32,2
1305,09:30:02,$ 3567.32,3
1306,09:30:02,$ 3567.32,4
1307,09:30:02,$ 3567.32,1
1308,09:30:02,$ 3567.32,1
1309,09:30:02,$ 3567.32,1
1310,09:30:02,$ 3567.32,3
1311,09:30:02,$ 3567.32,2
1312,09:30:02,$ 3567.32,2
1313,09:30:02,$ 3567.32,1
1314,09:30:02,$ 3567.32,1
1315,09:30:02,$ 3567.32,2
1316,09:30:02,$ 3567.32,8
1317,09:30:02,$ 3567.32,2
1318,09:30:02,$ 3567.32,1
1319,09:30:02,$ 3567.32,1
1320,09:30:02,$ 3567.32,1
1321,09:30:02,$ 3567.32,1
1322,09:30:02,$ 3567.32,1
1324,09:30:02,$ 3567.32,4
1325,09:30:02,$ 3567.32,3
1326,09:30:02,$ 3567.32,2
1327,09:30:02,$ 3567.32,20
1328,09:30:02,$ 3567.32,1
1329,09:30:02,$ 3567.32,4
1330,09:30:02,$ 3567.32,1
1331,09:30:02,$ 3567.32,1
1332,09:30:02,$ 3567.32,3
1333,09:30:02,$ 3567.32,1
1334,09:30:02,$ 3567.32,1
1335,09:30:02,$ 3567.32,200
1336,09:30:02,$ 3567.32,1
1337,09:30:02,$ 3567.32,2
1338,09:30:02,$ 3567.32,7
1339,09:30:02,$ 3567.32,3
1340,09:30:02,$ 3567.32,33
1341,09:30:02,$ 3567.32,22
1342,09:30:02,$ 3567.32,65
1343,09:30:02,$ 3567.32,1
1345,09:30:02,$ 3567.32,2
1346,09:30:02,$ 3567.32,1
1347,09:30:02,$ 3567.32,3
1348,09:30:02,$ 3567.32,1
1349,09:30:02,$ 3567.32,1
1350,09:30:02,$ 3567.32,1
1351,09:30:02,$ 3567.32,1
1352,09:30:02,$ 3567.32,2
1353,09:30:02,$ 3567.32,3
1354,09:30:02,$ 3567.32,1
1355,09:30:02,$ 3567.32,1
1356,09:30:02,$ 3567.32,3
1357,09:30:02,$ 3567.32,1
1358,09:30:02,$ 3567.32,1
1359,09:30:02,$ 3567.32,5
1360,09:30:02,$ 3567.32,10
1361,09:30:02,$ 3567.32,2
1362,09:30:02,$ 3567.32,3
1363,09:30:02,$ 3567.32,122
1364,09:30:02,$ 3567.32,1
1366,09:30:02,$ 3567.32,74
1367,09:30:02,$ 3567.32,7
1368,09:30:02,$ 3567.32,1
1369,09:30:02,$ 3567.32,1
1370,09:30:02,$ 3567.32,1
1371,09:30:02,$ 3567.32,1
1372,09:30:02,$ 3567.32,1
1373,09:30:02,$ 3567.32,30
1374,09:30:02,$ 3567.32,45
1375,09:30:02,$ 3567.32,5
1376,09:30:02,$ 3567.32,2
1377,09:30:02,$ 3567.32,5
1378,09:30:02,$ 3567.32,2
1379,09:30:02,$ 3567.32,20
1380,09:30:02,$ 3567.32,1
1381,09:30:02,$ 3567.32,1
1382,09:30:02,$ 3567.32,1
1383,09:30:02,$ 3567.32,1
1384,09:30:02,$ 3567.32,50
1385,09:30:02,$ 3567.32,8
1387,09:30:02,$ 3567.32,2
1388,09:30:02,$ 3567.32,20
1389,09:30:02,$ 3567.32,1
1390,09:30:02,$ 3567.32,15
1391,09:30:02,$ 3567.32,1
1392,09:30:02,$ 3567.32,50
1393,09:30:02,$ 3567.32,200
1394,09:30:02,$ 3567.32,2
1395,09:30:02,$ 3567.32,39
1396,09:30:02,$ 3567.32,23
1397,09:30:02,$ 3567.32,27
1398,09:30:02,$ 3567.32,28
1399,09:30:02,$ 3567.32,26
1400,09:30:02,$ 3567.32,2
1401,09:30:02,$ 3567.32,471
1402,09:30:02,$ 3567.32,1
1403,09:30:02,$ 3567.32,1
1404,09:30:02,$ 3567.32,1
1405,09:30:02,$ 3567.32,200
1406,09:30:02,$ 3567.32,1
1408,09:30:02,$ 3567.32,10
1409,09:30:02,$ 3567.32,60
1410,09:30:02,$ 3567.32,13
1411,09:30:02,$ 3567.32,10
1412,09:30:02,$ 3567.32,1
1413,09:30:02,$ 3567.32,10
1414,09:30:02,$ 3567.32,1
1415,09:30:02,$ 3567.32,58
1416,09:30:02,$ 3567.32,1
1417,09:30:02,$ 3567.32,7
1418,09:30:02,$ 3567.32,1
1419,09:30:02,$ 3567.32,1
1420,09:30:02,$ 3567.32,2
1421,09:30:02,$ 3567.32,1
1422,09:30:02,$ 3567.32,49
1423,09:30:02,$ 3567.32,5
1424,09:30:02,$ 3567.32,1
1425,09:30:02,$ 3567.32,1
1426,09:30:02,$ 3567.32,100
1427,09:30:02,$ 3567.32,2
1429,09:30:02,$ 3567.32,1
1430,09:30:02,$ 3567.32,2
1431,09:30:02,$ 3567.32,1
1432,09:30:02,$ 3567.32,10
1433,09:30:02,$ 3567.32,1
1434,09:30:02,$ 3567.32,1
1435,09:30:02,$ 3567.32,10
1436,09:30:02,$ 3567.32,2
1437,09:30:02,$ 3567.32,1
1438,09:30:02,$ 3567.32,4
1439,09:30:02,$ 3567.32,10
1440,09:30:02,$ 3567.32,3
1441,09:30:02,$ 3567.32,3
1442,09:30:02,$ 3567.32,2
1443,09:30:02,$ 3567.32,1
1444,09:30:02,$ 3567.32,2
1445,09:30:02,$ 3567.32,8
1446,09:30:02,$ 3567.32,5
1447,09:30:02,$ 3567.32,1
1448,09:30:02,$ 3567.32,35
1450,09:30:02,$ 3567.32,1
1451,09:30:02,$ 3567.32,1
1452,09:30:02,$ 3567.32,1
1453,09:30:02,$ 3567.32,1
1454,09:30:02,$ 3567.32,2
1455,09:30:02,$ 3567.32,5
1456,09:30:02,$ 3567.32,7
1457,09:30:02,$ 3567.32,2
1458,09:30:02,$ 3567.32,1
1459,09:30:02,$ 3567.32,50
1460,09:30:02,$ 3567.32,3
1461,09:30:02,$ 3567.32,1
1462,09:30:02,$ 3567.32,1
1463,09:30:02,$ 3567.32,3
1464,09:30:02,$ 3567.32,1
1465,09:30:02,$ 3567.32,1
1466,09:30:02,$ 3567.32,1
1467,09:30:02,$ 3567.32,5
1468,09:30:02,$ 3567.32,5
1469,09:30:02,$ 3567.32,1
1471,09:30:02,$ 3567.32,1
1472,09:30:02,$ 3567.32,2
1473,09:30:02,$ 3567.32,15
1474,09:30:02,$ 3567.32,1
1475,09:30:02,$ 3567.32,1
1476,09:30:02,$ 3567.32,30
1477,09:30:02,$ 3567.32,5
1478,09:30:02,$ 3567.32,1
1479,09:30:02,$ 3567.32,4
1480,09:30:02,$ 3567.32,4
1481,09:30:02,$ 3567.32,1
1482,09:30:02,$ 3567.32,18
1483,09:30:02,$ 3567.32,1
1484,09:30:02,$ 3567.32,5
1485,09:30:02,$ 3567.32,1
1486,09:30:02,$ 3567.32,5
1487,09:30:02,$ 3567.32,5
1488,09:30:02,$ 3567.32,49
1489,09:30:02,$ 3567.32,4
1490,09:30:02,$ 3567.32,1
1492,09:30:02,$ 3567.32,63
1493,09:30:02,$ 3567.32,2
1494,09:30:02,$ 3567.32,10
1495,09:30:02,$ 3567.32,3
1496,09:30:02,$ 3567.32,4
1497,09:30:02,$ 3567.32,120
1498,09:30:02,$ 3567.32,29
1499,09:30:02,$ 3567.32,1
1500,09:30:02,$ 3567.32,1
1501,09:30:02,$ 3567.32,3
1502,09:30:02,$ 3567.32,2
1503,09:30:02,$ 3567.32,4
1504,09:30:02,$ 3567.32,3
1505,09:30:02,$ 3567.32,3
1506,09:30:02,$ 3567.32,3
1507,09:30:02,$ 3567.32,4
1508,09:30:02,$ 3567.32,1
1509,09:30:02,$ 3567.32,1
1510,09:30:02,$ 3567.32,1
1511,09:30:02,$ 3567.32,8
1513,09:30:02,$ 3567.32,7
1514,09:30:02,$ 3567.32,15
1515,09:30:02,$ 3567.32,7
1516,09:30:02,$ 3567.32,1
1517,09:30:02,$ 3567.32,2
1518,09:30:02,$ 3567.32,1
1519,09:30:02,$ 3567.32,6
1520,09:30:02,$ 3567.32,634
1521,09:30:02,$ 3567.32,4
1522,09:30:02,$ 3567.32,8
1523,09:30:02,$ 3567.32,1
1524,09:30:02,$ 3567.32,2
1525,09:30:02,$ 3567.32,25
1526,09:30:02,$ 3567.32,4
1527,09:30:02,$ 3567.32,2
1528,09:30:02,$ 3567.32,3
1529,09:30:02,$ 3567.32,1
1530,09:30:02,$ 3567.32,1
1531,09:30:02,$ 3567.32,1
1532,09:30:02,$ 3567.32,5
1534,09:30:02,$ 3567.32,1
1535,09:30:02,$ 3567.32,1
1536,09:30:02,$ 3567.32,2
1537,09:30:02,$ 3567.32,2
1538,09:30:02,$ 3567.32,5
1539,09:30:02,$ 3567.32,3
1540,09:30:02,$ 3567.32,1
1541,09:30:02,$ 3567.32,1
1542,09:30:02,$ 3567.32,17
1543,09:30:02,$ 3567.32,1
1544,09:30:02,$ 3567.32,75
1545,09:30:02,$ 3567.32,5
1546,09:30:02,$ 3567.32,1
1547,09:30:02,$ 3567.32,1
1548,09:30:02,$ 3567.32,1
1549,09:30:02,$ 3567.32,1
1550,09:30:02,$ 3567.32,1
1551,09:30:02,$ 3567.32,1
1552,09:30:02,$ 3567.32,7
1553,09:30:02,$ 3567.32,28
1555,09:30:02,$ 3567.32,41
1556,09:30:02,$ 3567.32,20
1557,09:30:02,$ 3567.32,4
1558,09:30:02,$ 3567.32,1
1559,09:30:02,$ 3567.32,1
1560,09:30:02,$ 3567.32,13
1561,09:30:02,$ 3567.32,7
1562,09:30:02,$ 3567.32,39
1563,09:30:02,$ 3567.32,15
1564,09:30:02,$ 3567.32,1
1565,09:30:02,$ 3567.32,1
1566,09:30:02,$ 3567.32,1
1567,09:30:02,$ 3567.32,3
1568,09:30:02,$ 3567.32,6
1569,09:30:02,$ 3567.32,1
1570,09:30:02,$ 3567.32,57
1571,09:30:02,$ 3567.32,15
1572,09:30:02,$ 3567.32,13
1573,09:30:02,$ 3567.32,312
1574,09:30:02,$ 3567.32,4
1576,09:30:02,$ 3567.32,52
1577,09:30:02,$ 3567.32,1
1578,09:30:02,$ 3567.32,1
1579,09:30:02,$ 3567.32,3
1580,09:30:02,$ 3567.32,1
1581,09:30:02,$ 3567.32,2
1582,09:30:02,$ 3567.32,42
1583,09:30:02,$ 3567.32,25
1584,09:30:02,$ 3567.32,279
1585,09:30:02,$ 3567.32,32
1586,09:30:02,$ 3567.32,1
1587,09:30:02,$ 3567.32,3
